date,Ticker,Open,High,Low,Close,Volume
2016-02-16,HLT,36.78803775885132,37.33478340051987,36.046029965175755,37.080936431884766,3867398.0
2016-02-17,HLT,37.29573969003084,38.643074731910275,37.29573969003084,38.46733474731445,4682310.0
2016-02-18,HLT,38.330650806280495,38.99455178013329,37.1785815863333,38.291595458984375,4251657.0
2016-02-19,HLT,38.09633860307856,38.95550925613853,37.27622330653156,38.81882095336914,5255507.0
2016-02-22,HLT,39.36555481854347,40.009929887991774,38.17443396591217,38.85786437988281,3418470.0
2016-02-23,HLT,38.76024336362569,39.65846574318129,38.6235550608563,38.81882095336914,2867300.0
2016-02-24,HLT,38.46732737352437,38.935966032607894,37.5495795399149,38.83833312988281,3419055.0
2016-02-25,HLT,38.916448352828596,39.59987887921356,38.408757830660264,39.443668365478516,2662622.0
2016-02-26,HLT,41.49395270179004,41.86495853838509,39.54129785500788,40.41999053955078,6245224.0
2016-02-29,HLT,40.41997307114999,40.63476831478245,39.34601500306237,40.57618713378906,5197222.0
2016-03-01,HLT,40.96672709759938,41.298677511554985,40.283296785324936,40.908145904541016,2996735.0
2016-03-02,HLT,40.92768174306554,41.786852214091304,40.90815588395471,41.76732635498047,3146637.0
2016-03-03,HLT,41.68921724181354,42.29454062463078,41.47442554210631,42.15785598754883,2253216.0
2016-03-04,HLT,42.33359118368103,42.763178201368454,41.923533653628354,42.74365234375,2764181.0
2016-03-07,HLT,42.52885706981598,42.8412853121431,42.00164076341748,42.099273681640625,2571881.0
2016-03-08,HLT,41.74780038201266,41.84543330731712,40.84957819521492,40.88862991333008,2872076.0
2016-03-09,HLT,41.12294295772749,41.220575872290425,40.068510384460716,40.55667495727539,2338548.0
2016-03-10,HLT,40.830032546794484,40.92766543345868,39.26790999018258,40.048973083496094,2573977.0
2016-03-11,HLT,40.59572559029078,41.51347351074219,39.91229520654559,41.51347351074219,2795517.0
2016-03-14,HLT,42.25548942426174,42.431225779793856,41.552533112083964,41.61111068725586,4016472.0
2016-03-15,HLT,41.298670784702566,41.45488485406981,40.84956168779816,41.24009323120117,2036404.0
2016-03-16,HLT,41.10297018077353,41.7298973612982,40.867873398598796,41.59275817871094,3070029.0
2016-03-17,HLT,41.41642007071082,41.671111202223045,40.652350318260964,41.612335205078125,2348051.0
2016-03-18,HLT,41.88662438116996,43.33639371308464,41.88662438116996,43.120887756347656,4138548.0
2016-03-21,HLT,43.336397691012806,44.276788400027336,43.21884930764696,43.9045524597168,4822466.0
2016-03-22,HLT,43.33640060602082,43.826188604730405,43.042527806795064,43.649864196777344,4440984.0
2016-03-23,HLT,43.63026339973225,43.74781176404815,42.72905441719405,42.98374557495117,2723441.0
2016-03-24,HLT,42.78783870976354,43.238441467285156,42.41559911557584,43.238441467285156,3913109.0
2016-03-28,HLT,43.51272501397387,44.00251301268346,42.55273980808547,43.649864196777344,3011452.0
2016-03-29,HLT,43.669455854516315,44.08087705317553,43.316810673703316,44.00251388549805,3021004.0
2016-03-30,HLT,44.35515448858316,44.62943647341106,43.84577574081003,44.53147888183594,3100049.0
2016-03-31,HLT,44.5510680830696,44.84494084731567,44.04168935346061,44.12005615234375,1922125.0
2016-04-01,HLT,43.21884534050878,43.3951697204163,42.0825395494922,43.120887756347656,7315205.0
2016-04-04,HLT,43.17966830377379,43.70863785702699,42.80742871640516,43.47353744506836,2209454.0
2016-04-05,HLT,43.0425217054543,43.10129771380308,42.47436697907034,42.78783416748047,3276657.0
2016-04-06,HLT,42.72906356303328,43.61068194723724,42.376418394604485,43.59109115600586,3131433.0
2016-04-07,HLT,43.19925311246273,43.473531425303484,42.924971157534635,43.297210693359375,3204532.0
2016-04-08,HLT,43.80658568171774,44.31596433089444,43.512712963874996,43.68903732299805,2762963.0
2016-04-11,HLT,43.94372482654288,44.45310347571957,43.66944289480558,43.68903732299805,2507505.0
2016-04-12,HLT,44.276792256545455,44.786171056889636,43.865371057886236,44.00251388549805,4462037.0
2016-04-13,HLT,44.13964395087024,44.70779865166828,43.92413800010887,44.66861343383789,2841910.0
2016-04-14,HLT,44.80575017193083,45.08002844920323,44.472692254820714,44.492286682128906,2260234.0
2016-04-15,HLT,44.31597431458202,44.57066187550393,43.64986194232314,44.061283111572266,2432700.0
2016-04-18,HLT,44.04169072667776,44.13964831781409,43.35598758872343,43.551902770996094,3384211.0
2016-04-19,HLT,43.59108124540311,43.98291154929849,43.25802330183974,43.7086296081543,2436550.0
2016-04-20,HLT,43.86536858104396,43.88496301394505,42.9445686340332,42.9445686340332,5996491.0
2016-04-21,HLT,43.14048008833973,44.08087074468147,43.14048008833973,43.336395263671875,4251901.0
2016-04-22,HLT,43.19926060611058,43.57149656441866,42.12172702933085,42.41559982299805,4794006.0
2016-04-25,HLT,42.49396516549606,43.140483104033805,42.49396516549606,42.591922760009766,3844152.0
2016-04-26,HLT,42.59191889439079,42.78783406563704,41.57316146074526,42.39600372314453,5203606.0
2016-04-27,HLT,42.082546242994695,44.08087617880657,41.98458864325278,43.649864196777344,4117251.0
2016-04-28,HLT,43.47352604329102,44.41392016031323,43.21883854974238,43.57148361206055,4018860.0
2016-04-29,HLT,43.53230355614881,43.63026112832689,42.86619133692043,43.199249267578125,2915497.0
2016-05-02,HLT,43.473539124441615,43.630272738468626,42.98375477530517,43.59109115600586,3118372.0
2016-05-03,HLT,43.14047716697494,43.74781344095978,43.062110373731365,43.493125915527344,3166959.0
2016-05-04,HLT,43.14049463707163,43.51273432415461,42.88580700850135,43.17967987060547,4359600.0
2016-05-05,HLT,43.27763384921803,43.630282740578494,43.04253701637026,43.17967987060547,1761940.0
2016-05-06,HLT,42.84662391198826,43.356002836623446,42.61152706741479,43.16008758544922,2451608.0
2016-05-09,HLT,43.12088468913943,43.4147574207195,42.78783038351689,43.375572204589844,2113694.0
2016-05-10,HLT,43.68904355303697,44.903716169830645,43.199255620122166,44.74698257446289,4084893.0
2016-05-11,HLT,44.453115786243465,44.72739779393844,43.493134222443096,43.649864196777344,4019834.0
2016-05-12,HLT,43.72821927656979,43.84576763631464,42.474361607754894,42.964149475097656,3265546.0
2016-05-13,HLT,42.78783550816051,43.35598661025895,42.043356375490816,42.12172317504883,2875585.0
2016-05-16,HLT,42.21968235505029,42.807427910753525,42.06294875002765,42.631103515625,2151072.0
2016-05-17,HLT,42.47437982762335,43.02294393119489,42.1609161864776,42.61152267456055,3917544.0
2016-05-18,HLT,42.31669688340054,42.84737441005609,41.039136356265345,41.43223190307617,5630994.0
2016-05-19,HLT,40.154665246220176,40.60672651758329,39.80088150040509,40.528106689453125,8099805.0
2016-05-20,HLT,40.567416434294685,40.88189210581861,40.29225250536579,40.37086868286133,3129825.0
2016-05-23,HLT,40.29225085890974,40.842582348126676,40.193976987208806,40.528106689453125,3892982.0
2016-05-24,HLT,40.78361655411615,41.23567782537451,40.252939108592955,40.96051025390625,2877047.0
2016-05-25,HLT,40.980159778665694,41.43222100007609,40.27258871137496,41.19636154174805,4668129.0
2016-05-26,HLT,41.2553209062736,41.2749749446172,40.193966297258164,40.292240142822266,2600828.0
2016-05-27,HLT,40.35121155374628,40.960508805841116,40.29224942513213,40.78361511230469,2296248.0
2016-05-31,HLT,40.86222911331217,41.07843086177491,40.410171576316706,40.84257507324219,3399074.0
2016-06-01,HLT,40.842583051729235,41.21602450139552,40.76396322224467,41.15705871582031,1708382.0
2016-06-02,HLT,41.1963736084363,42.70979004714906,40.99982948303059,42.473934173583984,4807749.0
2016-06-03,HLT,42.2970366181393,42.749097931098355,41.766359123663406,42.69013214111328,6970760.0
2016-06-06,HLT,42.74909318478921,43.39769853337502,42.69012740135094,43.26011657714844,5536501.0
2016-06-07,HLT,43.29942559644166,43.47631929672066,42.84736797778098,42.90633010864258,2055702.0
2016-06-08,HLT,42.98495378334376,43.18150154483075,42.21842043662246,42.69013214111328,2732505.0
2016-06-09,HLT,42.49357749356826,42.65081713881624,42.06117394990658,42.45426940917969,1697612.0
2016-06-10,HLT,41.98254493507961,42.00219897297058,41.294628031973126,41.628761291503906,2509649.0
2016-06-13,HLT,41.56979552398493,42.15943858379048,41.373247837383076,41.628761291503906,2520078.0
2016-06-14,HLT,41.3339500466612,41.80566534265101,41.294638307251326,41.55015182495117,2849561.0
2016-06-15,HLT,41.7663543306733,43.18149658944287,41.66808046120744,42.611507415771484,4476608.0
2016-06-16,HLT,42.355989786034556,42.847359043323934,41.707384558720385,42.72943115234375,3610185.0
2016-06-17,HLT,42.729441586724754,44.20354606471773,42.729441586724754,44.16423797607422,5036111.0
2016-06-20,HLT,44.63594751982728,45.75626809318331,44.57698174066254,45.520408630371094,6271296.0
2016-06-21,HLT,45.481101603764024,45.54006738429908,44.73422242211882,44.95042419433594,4007310.0
2016-06-22,HLT,45.14697192432365,45.579375468757874,44.812838591036424,44.95042419433594,2609747.0
2016-06-23,HLT,45.54005933421848,46.38521223146053,45.3041999076178,46.051082611083984,5248197.0
2016-06-24,HLT,44.105261459770546,44.91110631170246,42.72943119193195,42.94563293457031,8209600.0
2016-06-27,HLT,42.513245009206386,42.513245009206386,40.99982860297876,41.5305061340332,6493421.0
2016-06-28,HLT,42.179111099129706,42.63117243788737,41.530505641515944,42.29703903198242,3747417.0
2016-06-29,HLT,42.867024475156065,44.61629657291448,42.867024475156065,43.81045150756836,5680312.0
2016-06-30,HLT,44.006990365601574,44.301811938721215,43.51562107706884,44.28215789794922,4422320.0
2016-07-01,HLT,44.380434334151,45.068351378064676,44.380434334151,44.97007751464844,1968713.0
2016-07-05,HLT,44.73422572511149,44.852153641042065,43.59424734547266,43.987342834472656,2250975.0
2016-07-06,HLT,43.830108963559155,44.38044048262505,43.574595421739325,44.36078643798828,2381335.0
2016-07-07,HLT,44.45906818881535,45.22560164233496,44.41975643873233,44.89147186279297,3424610.0
2016-07-08,HLT,45.461450111239536,45.893853679925115,45.343522197402294,45.85454559326172,1721394.0
2016-07-11,HLT,46.18867001961645,46.326251961082235,45.93315652392669,46.110050201416016,1814181.0
2016-07-12,HLT,46.562106032205016,47.05347527183768,46.40486641398408,46.69968795776367,5553655.0
2016-07-13,HLT,46.66039333935941,46.73900951730056,45.63834648765174,46.42453384399414,3316618.0
2016-07-14,HLT,46.797972913403,46.99452065590757,46.483497256165116,46.60142517089844,1434942.0
2016-07-15,HLT,46.34590988253168,46.974861123515865,46.11005042677761,46.75865936279297,1852827.0
2016-07-18,HLT,46.79796891877299,47.2696841912882,46.69969505590927,47.151756286621094,3150828.0
2016-07-19,HLT,46.48350766508582,47.230387061541514,46.247651782804624,46.955223083496094,3320224.0
2016-07-20,HLT,47.23038318983833,47.48589675290385,46.77832551021542,47.17142105102539,3272856.0
2016-07-21,HLT,47.01417196576065,48.016564663480644,46.89624405788422,47.11244583129883,4259942.0
2016-07-22,HLT,47.112450684955796,47.87898764589371,46.896248889267476,47.83967590332031,3713548.0
2016-07-25,HLT,47.780707173627896,47.99690893946741,46.9945162768684,47.05348205566406,3072612.0
2016-07-26,HLT,46.97488224678652,47.23039220477401,46.81764253891092,46.915916442871094,4405214.0
2016-07-27,HLT,46.58178211280027,46.778329901656704,45.46146117785776,45.54008102416992,8082115.0
2016-07-28,HLT,45.38283013034893,45.402484173614056,44.45905721226455,44.9897346496582,5283236.0
2016-07-29,HLT,44.83250077892463,45.63834582184329,44.734226904084615,45.57938003540039,5408869.0
2016-08-01,HLT,45.50075875597379,45.93316232996284,45.24524888183376,45.83488845825195,2403314.0
2016-08-02,HLT,45.559721426528476,45.9528168865039,44.4000890888316,44.95042419433594,2429971.0
2016-08-03,HLT,44.75387918399905,45.46145032418387,44.34112965671182,44.87180709838867,3318470.0
2016-08-04,HLT,44.87180887884755,45.44179808383547,44.71456921752426,45.36317825317383,2374756.0
2016-08-05,HLT,45.657997133918165,46.267294390697124,45.54006922193627,46.09040069580078,1965058.0
2016-08-08,HLT,46.18867563869972,47.13210261033764,46.11005581093479,46.817626953125,3835624.0
2016-08-09,HLT,46.69970105759223,47.21072447938917,46.3655713424531,46.54246139526367,6379971.0
2016-08-10,HLT,46.621085809143786,46.87659937208211,46.011788451961166,46.306610107421875,3879337.0
2016-08-11,HLT,46.52279735065141,46.93554680823248,46.365561375968674,46.503143310546875,4978558.0
2016-08-12,HLT,46.326266539885964,47.03383781866819,46.24765035079178,46.994529724121094,3507456.0
2016-08-15,HLT,47.151766248444886,47.42693019952018,46.797978805851585,47.40727615356445,2933772.0
2016-08-16,HLT,47.34830076594648,47.99690972796721,47.132098996555186,47.89863586425781,3383967.0
2016-08-17,HLT,47.898643584148225,47.99720055442934,47.56354768656877,47.85921859741211,7279483.0
2016-08-18,HLT,47.76065906866999,47.977483658798945,47.583255798792635,47.602970123291016,6605166.0
2016-08-19,HLT,47.40586354728044,47.662109497412,47.2875959038064,47.642398834228516,2358187.0
2016-08-22,HLT,47.54383447854104,47.74094840854419,47.36643120866368,47.602970123291016,1300341.0
2016-08-23,HLT,47.70152717693294,47.957773087789654,47.54383456688836,47.56354522705078,1938548.0
2016-08-24,HLT,47.56355251712144,47.91835911191671,47.18903892351584,47.642398834228516,2204678.0
2016-08-25,HLT,47.54384163774315,47.72124493433409,47.28759568877681,47.701534271240234,1580214.0
2016-08-26,HLT,47.622678053532674,47.93805959058452,47.05104695641673,47.346717834472656,2453363.0
2016-08-29,HLT,47.32700741202412,47.66209960974674,47.267871770368416,47.30729675292969,1917300.0
2016-08-30,HLT,47.4255701047638,47.524127076522134,46.656824992174194,46.87364959716797,4598635.0
2016-08-31,HLT,46.40058957526567,47.26788819170832,46.40058957526567,47.051063537597656,2733382.0
2016-09-01,HLT,47.42557022694206,47.42557022694206,46.518846817304,46.853939056396484,4685673.0
2016-09-02,HLT,46.59768589127436,47.20873828998065,46.577975232807496,46.7947998046875,1457359.0
2016-09-06,HLT,46.794816133133864,46.87365879451243,46.24289551724259,46.5779914855957,1354045.0
2016-09-07,HLT,46.59769808881503,46.834233381078015,46.47943044268354,46.617408752441406,1443860.0
2016-09-08,HLT,46.53856464922882,46.7356786236235,46.04577971324211,46.14433670043945,1987232.0
2016-09-09,HLT,45.73038521659516,45.90778847649617,44.744815622003266,44.803951263427734,4347173.0
2016-09-12,HLT,44.44914938811925,45.63183302520818,44.35059241836184,45.43471908569336,3783138.0
2016-09-13,HLT,44.961657288858284,45.454438568915336,44.90252162977723,45.19819259643555,2821637.0
2016-09-14,HLT,45.17846116697207,45.789513484344276,44.78423339261945,45.59239959716797,2957212.0
2016-09-15,HLT,45.415004169796646,45.888078313185616,45.415004169796646,45.53327178955078,2129483.0
2016-09-16,HLT,45.375583529928065,45.69096507544644,45.2376015845077,45.395294189453125,2340741.0
2016-09-19,HLT,45.572705235730076,45.8289511820563,45.257319971985346,45.37559127807617,1670029.0
2016-09-20,HLT,45.592416915565714,46.24289079170865,45.55299192453169,45.94721984863281,2565302.0
2016-09-21,HLT,45.92750918530239,46.00635550299725,45.15876400043057,45.94721984863281,4356238.0
2016-09-22,HLT,46.16404205459774,46.65682693389773,46.12462073000294,46.459712982177734,2025195.0
2016-09-23,HLT,46.20345546425978,46.71595087741784,46.16403048517251,46.518836975097656,1511501.0
2016-09-26,HLT,46.10490813262481,46.2625970887586,45.17847406417362,45.237606048583984,3066423.0
2016-09-27,HLT,45.31645133491876,45.631832904433196,45.237605026446964,45.454429626464844,1780409.0
2016-09-28,HLT,45.612124069269385,45.75010236633876,44.82366828173491,45.060203552246094,6334211.0
2016-09-29,HLT,44.94193258938155,45.53327438624804,44.66597601567529,44.98135757446289,4898928.0
2016-09-30,HLT,45.040499948468394,45.572709887077444,44.941942959582285,45.19819259643555,2799464.0
2016-10-03,HLT,45.21788843409971,45.513559303805636,44.98135320408388,45.0996208190918,1738548.0
2016-10-04,HLT,45.296750532164936,45.41501818842573,44.784254912119124,45.00107955932617,3495565.0
2016-10-05,HLT,44.96164374570151,45.17846832306526,44.70539418603466,44.82366180419922,2435770.0
2016-10-06,HLT,44.84338206619527,44.98136403724585,44.192908194807636,44.409732818603516,3090692.0
2016-10-07,HLT,44.42944057641393,44.68569017419867,44.0155020190772,44.212615966796875,1582164.0
2016-10-10,HLT,44.468873273965826,45.23761487184776,44.40973761364865,45.00107955932617,3368129.0
2016-10-11,HLT,44.882806809722794,45.00107445256247,44.35059692038457,44.449153900146484,3558187.0
2016-10-12,HLT,44.488584629472996,44.961658926228964,44.35060264138347,44.843387603759766,3019688.0
2016-10-13,HLT,44.31116658312859,45.079911601814494,43.83809244360093,44.78424072265625,3303119.0
2016-10-14,HLT,44.94193190532631,45.49385237308337,44.882799925163276,45.11933517456055,4657895.0
2016-10-17,HLT,44.961658926228964,45.375597561750325,44.803966272519105,44.843387603759766,2450828.0
2016-10-18,HLT,45.25731224403276,45.57269745392361,45.001066341462035,45.395294189453125,2298002.0
2016-10-19,HLT,45.59240743161406,45.98663527370947,45.395293510566354,45.53327178955078,1922271.0
2016-10-20,HLT,45.533276508615245,45.671258466272526,45.001070332377616,45.33616256713867,3499123.0
2016-10-21,HLT,45.13904178312106,45.552980264599164,44.843370915726375,45.15875244140625,2714035.0
2016-10-24,HLT,46.36114636194136,46.83422048053169,45.139041581257544,45.21788787841797,9890984.0
2016-10-25,HLT,44.922218881904286,45.15875411885739,44.60683734450936,44.803951263427734,3552534.0
2016-10-26,HLT,43.58184626425945,44.19289867768173,43.36502168715765,43.995784759521484,7565497.0
2016-10-27,HLT,42.970801989105325,44.07463940698471,42.970801989105325,43.85781478881836,5190448.0
2016-10-28,HLT,43.89723611416749,44.19290704740517,43.542429528533056,43.85781478881836,3663694.0
2016-10-31,HLT,44.54771041870117,44.74482437618426,44.29146447259701,44.54771041870117,5513158.0
2016-11-01,HLT,44.84337514355562,44.84337514355562,43.66069522684619,44.232322692871094,3070712.0
2016-11-02,HLT,44.23232791068031,44.72511279426188,43.89723565559405,43.95637130737305,3854435.0
2016-11-03,HLT,44.173188342976445,44.84337273814261,43.85780680447959,43.91693878173828,3421637.0
2016-11-04,HLT,43.87753353301848,44.88281415830825,43.87753353301848,44.52800750732422,4480263.0
2016-11-07,HLT,45.04048482732283,45.21788808063408,44.823660257441176,45.15875244140625,3188986.0
2016-11-08,HLT,44.605153299769604,46.40438324031057,44.34811835077607,46.06826400756836,4341423.0
2016-11-09,HLT,45.63328694739628,46.91845069942958,44.842414684235145,46.681190490722656,4268616.0
2016-11-10,HLT,46.64164799091137,46.78004916566413,46.186894972832,46.384613037109375,10535575.0
2016-11-11,HLT,46.48346257283694,46.91844075514121,46.325290359091184,46.87889862060547,3630799.0
2016-11-14,HLT,47.037091568515685,48.44088563647329,46.76028549957014,48.08499526977539,6655848.0
2016-11-15,HLT,48.084981420999696,48.5199596357776,47.96635133293327,48.42110061645508,3906140.0
2016-11-16,HLT,48.26293155495133,48.9747158056165,48.26293155495133,48.53973388671875,4199854.0
2016-11-17,HLT,48.53973503665122,48.796769980071154,48.10475678305188,48.579280853271484,5008528.0
2016-11-18,HLT,48.59905155218464,48.717681649931635,48.14430223155393,48.2827033996582,3329435.0
2016-11-21,HLT,48.5001960543669,48.737456267127364,48.342020128790864,48.697914123535156,3861062.0
2016-11-22,HLT,48.81654443178591,49.172438428001925,48.717685396792966,49.13289260864258,3022417.0
2016-11-23,HLT,49.11310837850063,49.54808654568981,48.77698921981831,49.488773345947266,3400926.0
2016-11-25,HLT,49.6271817546078,50.319194915488566,49.56786854617992,50.042388916015625,1087622.0
2016-11-28,HLT,49.76558658134248,49.963300951662326,49.03402760606544,49.05379867553711,5419396.0
2016-11-29,HLT,49.21197458251679,49.68649862785265,48.974714397650445,49.05379867553711,5103850.0
2016-11-30,HLT,49.03403013684301,49.706272262798095,48.71768198215925,49.56787109375,5181579.0
2016-12-01,HLT,49.80512720430128,50.18079221524103,49.3899200556218,49.844669342041016,8746540.0
2016-12-02,HLT,49.74581298588471,50.16102015679777,49.64695396063859,49.94353103637695,4477290.0
2016-12-05,HLT,51.0309787778178,51.683446119437974,50.59600055007101,51.58458709716797,8980263.0
2016-12-06,HLT,51.742755808589315,52.078874967331174,51.4264077164318,52.019561767578125,7967593.0
2016-12-07,HLT,52.1184328901127,53.93743759951593,51.92071482710785,53.462913513183594,8609211.0
2016-12-08,HLT,53.48267998837499,54.01651724237184,51.78230552777419,51.88116455078125,5862232.0
2016-12-09,HLT,52.157970307898495,53.047701510826684,51.920710124025575,52.434776306152344,3599561.0
2016-12-12,HLT,52.01957131391784,52.197514621434784,50.87280513434579,51.386871337890625,6675049.0
2016-12-13,HLT,51.62413317571713,52.27660052067748,51.50550308350644,52.1579704284668,4144103.0
2016-12-14,HLT,52.25683777249701,53.16634019174348,51.999806477712,52.75113296508789,7132943.0
2016-12-15,HLT,53.344271180867715,54.15491431821999,53.00814834545643,53.99673843383789,7545760.0
2016-12-16,HLT,54.135158880295926,54.51082028185154,53.73972273078164,54.43173599243164,8102242.0
2016-12-19,HLT,54.47127947846165,55.103975863022775,54.31310354451947,54.76785659790039,10293177.0
2016-12-20,HLT,54.88647359375337,55.26213859038656,54.62943868142464,54.84693145751953,6540741.0
2016-12-21,HLT,55.02488941075212,55.26215331819668,54.74808703213931,54.827171325683594,5141423.0
2016-12-22,HLT,54.906244356055744,55.12373345533636,54.075830094946895,54.2735481262207,3401462.0
2016-12-23,HLT,54.154917515333054,54.37240661249622,53.9769705537985,54.11537170410156,1534990.0
2016-12-27,HLT,54.392177191059865,54.589895218630275,54.07582908206777,54.234004974365234,3147368.0
2016-12-28,HLT,54.41196240474131,54.491050371451365,53.423375685478895,53.482688903808594,5389474.0
2016-12-29,HLT,53.64086021826715,53.95720838226315,53.28496623651948,53.87812042236328,1376170.0
2016-12-30,HLT,53.878117754105425,54.07583580626157,53.443139509603206,53.779258728027344,2213255.0
2017-01-03,HLT,54.51080892571296,54.60966794249641,53.383817604622784,54.1549186706543,3328021.0
2017-01-04,HLT,55.210700595656064,57.58100207430885,55.210700595656064,55.88517761230469,5614500.0
2017-01-05,HLT,55.94297679774829,56.2898471372281,54.76746011899023,55.229957580566406,5122200.0
2017-01-06,HLT,55.09505834090203,55.46120351238988,54.17969724998379,55.37448501586914,3359000.0
2017-01-09,HLT,55.21069000771529,55.21069000771529,54.42058966635125,54.883087158203125,3921800.0
2017-01-10,HLT,54.88309514301818,54.921637525180785,53.746120598448584,53.97737121582031,3384700.0
2017-01-11,HLT,53.726848750689115,54.256797309937866,53.67867261137663,53.958099365234375,2781500.0
2017-01-12,HLT,54.06408118548636,54.247151958392934,52.99455414108788,53.37997055053711,7378600.0
2017-01-13,HLT,53.54376236325545,54.198967958850666,53.457043867497184,54.17006301879883,3058600.0
2017-01-17,HLT,54.266435893901374,54.266435893901374,53.649772434407694,54.044822692871094,2828900.0
2017-01-18,HLT,54.08335468254702,54.87345504760742,53.977364981643206,54.87345504760742,2854600.0
2017-01-19,HLT,55.39377047845577,55.79845444945386,55.191424817353,55.403404235839844,4200900.0
2017-01-20,HLT,55.441937845231905,55.9622488761439,55.441937845231905,55.59610366821289,2350500.0
2017-01-23,HLT,55.605737105555214,55.730997984635735,55.10469726483626,55.64427947998047,2315200.0
2017-01-24,HLT,55.894799284421346,56.174225994207724,55.605738818533446,55.98151779174805,1857100.0
2017-01-25,HLT,55.98152066279097,56.79089221414811,55.98152066279097,56.63672637939453,1993100.0
2017-01-26,HLT,56.89688673812768,57.108866157235596,56.540378904212865,56.607826232910156,2989000.0
2017-01-27,HLT,56.72344703761993,56.84870793172323,56.33803427395344,56.41511535644531,1336000.0
2017-01-30,HLT,56.11641807861722,56.25131272239893,55.52865969447974,55.923709869384766,1719500.0
2017-01-31,HLT,55.66355096017064,55.84662172624949,55.47084276263319,55.4804801940918,2273900.0
2017-02-01,HLT,55.81772263503128,55.99115966343787,55.143245710739365,55.25886917114258,3689900.0
2017-02-02,HLT,55.43230269460627,55.58646852393062,55.04688995909706,55.210689544677734,2620000.0
2017-02-03,HLT,55.23961039416487,55.711741742919514,55.2107017677892,55.69247055053711,1353200.0
2017-02-06,HLT,55.461209693979285,56.10677793678514,55.29740643758172,55.61537551879883,1710400.0
2017-02-07,HLT,55.86590609323785,56.11642791181964,55.52866942469007,55.70210647583008,2061400.0
2017-02-08,HLT,55.61537758618569,56.29948822952763,55.37449324622557,56.135684967041016,1024900.0
2017-02-09,HLT,56.13568582319491,56.77162034336446,56.068238501025675,56.5018310546875,1476800.0
2017-02-10,HLT,56.6945312931603,56.6945312931603,56.34765729900318,56.54999923706055,1191000.0
2017-02-13,HLT,56.72343759867059,57.012498042220834,56.50182446942865,56.704166412353516,1915300.0
2017-02-14,HLT,56.64635960068835,56.7619830492576,56.28984814789481,56.33802795410156,2317300.0
2017-02-15,HLT,56.28985140514902,57.65807638220401,55.40339878881756,57.29193115234375,4716200.0
2017-02-16,HLT,57.369016533800895,58.284377780662815,56.98360011124743,57.0799560546875,3145300.0
2017-02-17,HLT,56.877609356127394,56.877609356127394,55.94298061351919,56.36693572998047,2778200.0
2017-02-21,HLT,56.51146758423056,56.51146758423056,55.86589564228814,55.90443801879883,2058800.0
2017-02-22,HLT,55.759909922540295,56.02006546914169,55.49975437593889,55.740638732910156,2581000.0
2017-02-23,HLT,55.971880042002255,56.08750348498693,55.03724771590176,55.123966217041016,1614900.0
2017-02-24,HLT,55.229960954225284,55.894800406676424,55.095066312476064,55.673187255859375,1511300.0
2017-02-27,HLT,55.663553679012004,55.98151909621688,55.31667964162244,55.90443801879883,1396000.0
2017-02-28,HLT,55.92370945341598,56.05860409619432,54.96980584639244,55.11433792114258,2634800.0
2017-03-01,HLT,55.77917443437682,56.06823489301577,55.42266665790889,55.59610366821289,2753700.0
2017-03-02,HLT,55.42267215885223,56.21277253950109,55.24923513133385,56.04896926879883,2835800.0
2017-03-03,HLT,55.615374536963095,55.68282185440573,54.410952903197284,55.64427947998047,3303400.0
2017-03-06,HLT,55.345582675902094,55.499748501020356,54.892722632143986,55.2203254699707,1804300.0
2017-03-07,HLT,55.13361392083825,55.13361392083825,54.24715755784532,54.57476043701172,2394200.0
2017-03-08,HLT,54.99984688558495,55.05781397369738,54.36222365780367,54.38154602050781,2710800.0
2017-03-09,HLT,54.40086652657456,54.690694586517495,53.89849616950373,53.946800231933594,1606800.0
2017-03-10,HLT,54.16899862404734,54.58442016972566,54.04340512095858,54.56509780883789,2443200.0
2017-03-13,HLT,54.58442905004483,55.56984750345748,54.507139593919554,55.560184478759766,1811900.0
2017-03-14,HLT,55.39594123634446,55.55051643902111,55.135094890821954,55.34763717651367,1818300.0
2017-03-15,HLT,55.50220660292886,56.39101300447827,55.434580189131104,56.17847442626953,1993500.0
2017-03-16,HLT,56.236446380615234,56.806443158959354,56.10119353242573,56.236446380615234,1580700.0
2017-03-17,HLT,56.60356214612629,56.66152923015234,55.87899017993695,55.956275939941406,1267500.0
2017-03-20,HLT,55.956276572567575,56.120514803149725,55.36696112910969,55.55051803588867,999800.0
2017-03-21,HLT,55.927282871425135,56.371686035860115,54.71000383724174,54.767967224121094,2149600.0
2017-03-22,HLT,54.70034340021721,55.86932212413909,54.478141807501615,55.74372863769531,1514500.0
2017-03-23,HLT,55.8500051165724,56.816101013300326,55.74373397827418,56.34271240234375,1996900.0
2017-03-24,HLT,56.391020803199766,56.79678302746522,56.07221104911459,56.33305740356445,1066700.0
2017-03-27,HLT,55.99492013050579,56.06254655187839,55.38628233815242,55.888648986816406,2572000.0
2017-03-28,HLT,55.956271445283,57.09626487534728,55.59881700257707,56.680843353271484,1871500.0
2017-03-29,HLT,56.4586408154876,56.961011105677,56.371692040543984,56.62287902832031,1549100.0
2017-03-30,HLT,56.63253852245831,57.42473683620269,56.61321616293244,56.7774543762207,1965400.0
2017-03-31,HLT,56.671178573178025,57.173548823377736,56.38135057489129,56.47795867919922,2283900.0
