date,Ticker,Open,High,Low,Close,Volume
2013-04-17,PFE,17.630025166597346,17.71016190615656,17.475475411524975,17.670093536376953,33984649.0
2013-04-18,PFE,17.658643902334713,17.7101608679149,17.446854617760508,17.50981903076172,33504236.0
2013-04-19,PFE,17.58995352577211,17.778846740722656,17.521265397806925,17.778846740722656,30811582.0
2013-04-22,PFE,17.790297720553287,17.80174631951916,17.6071293429282,17.704437255859375,27501917.0
2013-04-23,PFE,17.733060818097048,17.830368745515916,17.532718936830936,17.790300369262695,35064683.0
2013-04-24,PFE,17.790300559720453,17.818921486338468,17.49265074784892,17.515546798706055,33218813.0
2013-04-25,PFE,17.54416842411675,17.549892149376817,17.12631346555531,17.32093048095703,37503850.0
2013-04-26,PFE,16.731352710176093,17.26941155638892,16.479495035136026,17.22361946105957,56938556.0
2013-04-29,PFE,17.240793016394896,17.5040981587169,17.13203534380584,17.418237686157227,29225944.0
2013-04-30,PFE,16.84011125035402,17.10914245030501,16.61687445582858,16.6397705078125,73771463.0
2013-05-01,PFE,16.502389214008556,17.01755195421776,16.485216892522548,16.542457580566406,47523595.0
2013-05-02,PFE,16.616877054067288,16.78859804616166,16.593980998503305,16.754253387451172,33580651.0
2013-05-03,PFE,16.90307196057006,16.960311498670066,16.427977580405997,16.576801300048828,46189758.0
2013-05-06,PFE,16.559633454931404,16.559633454931404,16.42798087984005,16.439428329467773,34897518.0
2013-05-07,PFE,16.536732241912798,16.702729427068956,16.502388750633628,16.61686897277832,32626043.0
2013-05-08,PFE,16.674586798550386,16.74962013242522,16.495662941343088,16.582239151000977,32409551.0
2013-05-09,PFE,16.59378600217724,16.6053288799185,16.40331807655349,16.50720977783203,29331661.0
2013-05-10,PFE,16.501436079779374,16.62264324991984,16.489893202806776,16.57646942138672,34849140.0
2013-05-13,PFE,16.593789419254467,16.951637268066406,16.5476155781382,16.951637268066406,35360330.0
2013-05-14,PFE,16.963175018989972,17.026664317065038,16.899685720914903,16.96894645690918,34493309.0
2013-05-15,PFE,16.968955236314116,17.136336305140908,16.841976574467708,17.061304092407227,31132314.0
2013-05-16,PFE,17.009352432763077,17.072841744237387,16.865058332081187,16.882373809814453,29100413.0
2013-05-17,PFE,16.859282773924402,16.951630418844335,16.63995653707895,16.714988708496094,39671401.0
2013-05-20,PFE,16.720757329229286,16.749615671322015,16.53606092300137,16.56492042541504,33877879.0
2013-05-21,PFE,16.570697598253215,16.63995950461641,16.339828444780633,16.611101150512695,46481400.0
2013-05-22,PFE,17.055522246604152,17.338338942172214,16.859282919296575,16.91122817993164,88192185.0
2013-05-23,PFE,16.78425466761029,16.92854760766476,16.65150460580586,16.80156898498535,54498546.0
2013-05-24,PFE,16.657276974908555,16.801569923018917,16.553385263250433,16.761167526245117,36975269.0
2013-05-28,PFE,16.911232475653932,17.026668222442947,16.703450220012442,16.743852615356445,39892741.0
2013-05-29,PFE,16.65727755236087,16.680364471271737,16.2186237724112,16.3225154876709,51500337.0
2013-05-30,PFE,16.374458665349298,16.42063249397794,16.224391981824148,16.30519676208496,45446477.0
2013-05-31,PFE,16.316744387282004,16.316744387282004,15.716482162475588,15.716482162475586,94549808.0
2013-06-03,PFE,15.756881260813511,16.028153977209858,15.652990717827413,16.016611099243164,60711243.0
2013-06-04,PFE,16.062785681808805,16.189764307300525,15.774197474665252,15.964665412902832,73749645.0
2013-06-05,PFE,16.00506814684597,16.143590814094857,15.803057325829885,15.860774040222168,75044168.0
2013-06-06,PFE,15.860771587402436,16.247480011828127,15.808826320418248,16.22439193725586,86924434.0
2013-06-07,PFE,16.299427427909777,16.518753722372445,16.17822024187021,16.310970306396484,88509123.0
2013-06-10,PFE,16.380227843341416,16.50143383668458,16.316738547658346,16.37445640563965,70083306.0
2013-06-11,PFE,16.183986474922108,16.530291258437114,16.13204006120222,16.40331268310547,87619125.0
2013-06-12,PFE,16.536062896947588,16.714986727858737,16.39176884861736,16.40908432006836,92729444.0
2013-06-13,PFE,16.374459864602724,16.82465530686467,16.3629158264394,16.78425407409668,76219588.0
2013-06-14,PFE,16.74962141473465,16.945860760961374,16.703447587424993,16.790023803710938,86247977.0
2013-06-17,PFE,16.968946736723918,16.968946736723918,16.680359751828394,16.830425262451172,160300857.0
2013-06-18,PFE,16.813109510841745,16.997804806826483,16.755391650685887,16.96894645690918,169004579.0
2013-06-19,PFE,16.95163817490415,17.20559547495092,16.680366553753807,16.795801162719727,127577846.0
2013-06-20,PFE,16.74961873578869,16.87082588333159,16.42062939858515,16.530292510986328,100861265.0
2013-06-21,PFE,16.657271402498665,16.801564302338264,16.426401138305664,16.426401138305664,234091503.0
2013-06-24,PFE,16.25325032799765,16.380228927770226,15.883858565168936,15.993521690368652,233638177.0
2013-06-25,PFE,16.207077564219727,16.24748111730958,15.91849053628725,16.155132293701172,124712864.0
2013-06-26,PFE,16.207072451166052,16.36868197125465,16.074322436991043,16.218616485595703,90523317.0
2013-06-27,PFE,16.386000559114354,16.541837511465474,16.224391008290006,16.264793395996094,162766585.0
2013-06-28,PFE,16.472578058047088,16.57646975449502,16.166675567626953,16.166675567626953,129673936.0
2013-07-01,PFE,16.143588396412497,16.33405631015405,15.993522872887757,16.033924102783203,71426523.0
2013-07-02,PFE,15.999295999314821,16.1147317436331,15.826143543158901,15.987751960754395,64609778.0
2013-07-03,PFE,15.855002069068206,15.987752132168168,15.774197279243356,15.958893775939941,23229738.0
2013-07-05,PFE,16.18975902467768,16.21861737184712,16.033920933127746,16.143585205078125,38565333.0
2013-07-08,PFE,16.299428342081235,16.334059300126718,16.207079507400476,16.235939025878906,33950289.0
2013-07-09,PFE,16.339828124168243,16.432175783745272,16.31674120927398,16.3629150390625,30689318.0
2013-07-10,PFE,16.432179066135657,16.455265985641617,16.339831388111826,16.41486358642578,28564138.0
2013-07-11,PFE,16.645728083849985,16.68035903108243,16.51297805332765,16.60532569885254,37870220.0
2013-07-12,PFE,16.449488397330946,16.6284122467041,16.42640148645445,16.6284122467041,30830765.0
2013-07-15,PFE,16.616870880126953,16.674587582397887,16.466805365644177,16.616870880126953,29641326.0
2013-07-16,PFE,16.64573820460278,16.714998980857597,16.518759534641315,16.553390502929688,36735800.0
2013-07-17,PFE,16.61687983791042,16.703456098309427,16.530303577511415,16.553390502929688,27448057.0
2013-07-18,PFE,16.54761156134522,16.616872306207163,16.426404387595763,16.4437198638916,33364897.0
2013-07-19,PFE,16.4552618152339,16.876600019996886,16.368685598947952,16.790023803710938,51681309.0
2013-07-22,PFE,16.73807633974099,16.974719220590014,16.73807633974099,16.940088272094727,30326637.0
2013-07-23,PFE,16.9574020738614,17.043978276239486,16.922771128781704,16.980487823486328,28743529.0
2013-07-24,PFE,16.992034467316454,17.055523769495633,16.841968949467603,16.899686813354492,25112182.0
2013-07-25,PFE,16.755394417447054,16.882373034564733,16.553383614026078,16.847742080688477,27776800.0
2013-07-26,PFE,16.691908541546123,16.974725348946226,16.68613710148701,16.951637268066406,28032816.0
2013-07-29,PFE,16.968950305952756,17.263309951099192,16.911232432704836,17.049755096435547,49091315.0
2013-07-30,PFE,17.251764233984897,17.56343814553257,17.107470154768432,17.124784469604492,46511650.0
2013-07-31,PFE,17.13060201571445,17.316804656563797,16.996769415940037,17.008407592773438,33001267.0
2013-08-01,PFE,17.124784114068554,17.136421121527373,16.862937408841596,16.938581466674805,33414435.0
2013-08-02,PFE,16.845486073124043,17.113152536797486,16.845486073124043,17.089876174926758,23168185.0
2013-08-05,PFE,17.049137354682305,17.084050713489244,16.95021812103517,16.985130310058594,15169906.0
2013-08-06,PFE,17.014230821913113,17.118968593586192,16.979317451499487,17.072418212890625,26077014.0
2013-08-07,PFE,17.031684796989147,17.136423728973533,16.9851344205036,17.025867462158203,22556549.0
2013-08-08,PFE,16.99677239129614,17.049141271754884,16.886214956051404,16.95022201538086,23748623.0
2013-08-09,PFE,16.921126797168792,17.025865718426168,16.880394929469606,16.99677085876465,20785196.0
2013-08-12,PFE,16.91530476222823,17.00840666245223,16.892029579618107,16.985130310058594,20527599.0
2013-08-13,PFE,17.020047866205157,17.113149789389162,16.93276561744652,17.03168487548828,21110039.0
2013-08-14,PFE,17.00258813322352,17.130602231082428,16.874574035364606,16.892030715942383,25229176.0
2013-08-15,PFE,16.839665345567585,16.926947596822014,16.7349264101055,16.758201599121094,28711065.0
2013-08-16,PFE,16.676734679229185,16.68837285641425,16.461438344466202,16.50798988342285,29800374.0
2013-08-19,PFE,16.44980252760066,16.577816636983183,16.42652734132963,16.560359954833984,28281877.0
2013-08-20,PFE,16.61855262485471,16.72911125705955,16.595278600959887,16.601097106933594,21389349.0
2013-08-21,PFE,16.58363179441926,16.630182157567155,16.420705523401633,16.432342529296875,24479361.0
2013-08-22,PFE,16.48471484319423,16.48471484319423,16.356700732871456,16.38579559326172,23966590.0
2013-08-23,PFE,16.374152943823788,16.502167019189482,16.345059261161907,16.490530014038086,19506800.0
2013-08-26,PFE,16.484709944880212,16.507986294189504,16.3043270111084,16.3043270111084,21200472.0
2013-08-27,PFE,16.24614372107203,16.455620389333834,16.153041809838683,16.292694091796875,25931773.0
2013-08-28,PFE,16.26360287304455,16.57781970044401,16.182139121150183,16.414892196655273,30802728.0
2013-08-29,PFE,16.362521662892973,16.571998356951376,16.333427970053034,16.35088348388672,23267788.0
2013-08-30,PFE,16.3217914343668,16.525449644318808,16.298516243794683,16.414892196655273,31390544.0
2013-09-03,PFE,16.51381363029288,16.55454550869764,16.21123496481522,16.29851722717285,24964201.0
2013-09-04,PFE,16.403250967891722,16.606909125469638,16.333425414132176,16.50798988342285,26744723.0
2013-09-05,PFE,16.59527511328921,16.59527511328921,16.38579724441905,16.449804306030273,21941645.0
2013-09-06,PFE,16.455623626708984,16.60691294622026,16.333429171962415,16.455623626708984,23484596.0
2013-09-09,PFE,16.426528489450618,16.502172557672633,16.35088325144482,16.467260360717773,23176406.0
2013-09-10,PFE,16.51381067039982,16.59527441260799,16.455622115996306,16.554542541503906,25039351.0
2013-09-11,PFE,16.60109810671542,16.72329258844262,16.572003235526545,16.68256187438965,21165163.0
2013-09-12,PFE,16.665100868405048,16.729107930741232,16.449804492345493,16.473079681396484,29975865.0
2013-09-13,PFE,16.51962718851245,16.670916475942885,16.478895322306148,16.589452743530273,23145102.0
2013-09-16,PFE,16.723293939923106,16.787302193797757,16.64183133544968,16.70583724975586,24213331.0
2013-09-17,PFE,16.67674092411264,16.781479878865014,16.62437203162848,16.665103912353516,23202545.0
2013-09-18,PFE,16.717468945078046,17.031684567004444,16.670918569221083,16.897851943969727,31974355.0
2013-09-19,PFE,16.897854841433254,16.961861911657774,16.67092142777249,16.781478881835938,35465730.0
2013-09-20,PFE,16.85712432861328,16.950225097371977,16.833849136423606,16.85712432861328,42685524.0
2013-09-23,PFE,16.74074491491344,16.897852733214645,16.70001421147403,16.758201599121094,26222993.0
2013-09-24,PFE,16.71747543312877,16.83967109451526,16.647649842244018,16.70583724975586,20181676.0
2013-09-25,PFE,16.694191936471874,16.804749359520656,16.577816009521484,16.577816009521484,27619754.0
2013-09-26,PFE,16.659277199354904,16.70000906001357,16.496349756720235,16.59527015686035,26866144.0
2013-09-27,PFE,16.571993641958592,16.874572172627285,16.502168097138924,16.804746627807617,29727648.0
2013-09-30,PFE,16.705828177317557,16.758198219378684,16.647640801405547,16.717466354370117,27861541.0
2013-10-01,PFE,16.63018676357951,16.845483130106096,16.595274566440796,16.810569763183594,24789764.0
2013-10-02,PFE,16.694195108348303,16.88039779663086,16.665101413528856,16.88039779663086,23621721.0
2013-10-03,PFE,16.88621443466644,16.88621443466644,16.694193262606987,16.74074363708496,23912309.0
2013-10-04,PFE,16.77565541728448,16.897849846294015,16.64182281086356,16.874574661254883,20595582.0
2013-10-07,PFE,16.717470428576682,16.775658988453397,16.65346336364746,16.65346336364746,20472264.0
2013-10-08,PFE,16.64182033324586,16.694189199341373,16.426524026349256,16.432342529296875,26301516.0
2013-10-09,PFE,16.438162042337638,16.548719454053288,16.304329447617825,16.461437225341797,33169907.0
2013-10-10,PFE,16.653461392492826,16.74074363708496,16.461440220433374,16.74074363708496,25955066.0
2013-10-11,PFE,16.828026790871228,16.833846465333213,16.659281966717472,16.711650848388672,25721500.0
2013-10-14,PFE,16.618548045712554,17.084054130591156,16.612730711125852,17.078235626220703,30541547.0
2013-10-15,PFE,16.99676985087234,17.037501716156164,16.88039392847828,16.967676162719727,33198892.0
2013-10-16,PFE,17.02586468629028,17.34589876489657,16.98513165127672,17.34008026123047,33199524.0
2013-10-17,PFE,17.351723554846135,17.607751846313477,17.276079470431167,17.607751846313477,31330255.0
2013-10-18,PFE,17.567018093697822,17.887052232821596,17.503009862132473,17.753219604492188,45908235.0
2013-10-21,PFE,17.729940849113664,17.828861259162355,17.66011529661178,17.689208984375,25365564.0
2013-10-22,PFE,17.677572132704707,18.00342707504367,17.648478442760307,17.852136611938477,33908339.0
2013-10-23,PFE,17.834684541245586,17.956878998417814,17.79395266559354,17.80558967590332,26277801.0
2013-10-24,PFE,17.852139701640056,17.985973506027992,17.78231413181845,17.81140899658203,26983665.0
2013-10-25,PFE,17.735763751937377,17.857959376463103,17.700851551918515,17.81140899658203,25755228.0
2013-10-28,PFE,17.718304647300442,17.92778249794139,17.718304647300442,17.88705062866211,27074520.0
2013-10-29,PFE,17.94524152231179,18.242001654483023,17.933604512304065,18.183813095092773,36339074.0
2013-10-30,PFE,18.183808922921155,18.20126560371128,17.921962220420085,17.99760627746582,23660087.0
2013-10-31,PFE,17.91032863332222,18.07907464123332,17.83468455689057,17.857959747314453,31998702.0
2013-11-01,PFE,17.863775528996186,18.18962931503542,17.85795702472327,18.13726043701172,29524543.0
2013-11-04,PFE,18.13144385377189,18.271096168614125,18.108169832712772,18.189632415771484,19821735.0
2013-11-05,PFE,18.148902719724166,18.23618498831751,18.049983439203213,18.177997589111328,19942734.0
2013-11-06,PFE,18.312867471458727,18.37150653813266,18.0959042214898,18.16040802001953,26370448.0
2013-11-07,PFE,18.172133938527406,18.31873100621205,18.12522315979004,18.12522315979004,26505676.0
2013-11-08,PFE,18.107624552784504,18.38322674837211,18.019666580828467,18.36563491821289,26370764.0
2013-11-11,PFE,18.307001117558123,18.353913071024305,18.271817447168583,18.318729400634766,17820716.0
2013-11-12,PFE,18.283541688959964,18.52982496956896,18.24835920518735,18.400819778442383,26570286.0
2013-11-13,PFE,18.342182021645808,18.68815040588379,18.342182021645808,18.68815040588379,28647615.0
2013-11-14,PFE,18.729199644942454,18.887524986041168,18.63537809380278,18.76438331604004,29008610.0
2013-11-15,PFE,18.664701022322063,18.881664276123047,18.59433366953427,18.881664276123047,25728878.0
2013-11-18,PFE,18.811286079621617,18.852332104060622,18.71159984611016,18.770238876342773,23100729.0
2013-11-19,PFE,18.75265240649732,18.776107789522943,18.535689229380164,18.56500816345215,30378810.0
2013-11-20,PFE,18.64123928429413,18.823019990147127,18.5591460268679,18.717470169067383,21355726.0
2013-11-21,PFE,18.676425674896944,18.858206407262717,18.635378450776944,18.74679183959961,27522891.0
2013-11-22,PFE,18.705737603030393,18.858198149210203,18.6470985687028,18.834741592407227,26786461.0
2013-11-25,PFE,18.83474922539042,19.05757717460272,18.811295016762223,18.846477508544922,26780243.0
2013-11-26,PFE,18.92270351194899,18.92270351194899,18.694013234271242,18.69987678527832,24535961.0
2013-11-27,PFE,18.776115689526396,18.811299368288367,18.647110439186743,18.694021224975586,17956155.0
2013-11-29,PFE,18.694012282016633,18.7761067072946,18.58846247506498,18.606054306030273,12482944.0
2013-12-02,PFE,18.53568674626983,18.72333096417747,18.53568674626983,18.664691925048828,19781050.0
2013-12-03,PFE,18.582595644062355,18.59432274340902,18.277674557290513,18.30699348449707,39134388.0
2013-12-04,PFE,18.242496253229717,18.43014050738316,18.177993651380742,18.336318969726562,25070549.0
2013-12-05,PFE,18.24836287778288,18.412550585725864,18.24836287778288,18.32459259033203,21781648.0
2013-12-06,PFE,18.500503900860593,18.53568756165351,18.371498716406663,18.494640350341797,19935040.0
2013-12-09,PFE,18.488776086177122,18.58259760621673,18.418408767307387,18.518095016479492,22412361.0
2013-12-10,PFE,18.418410418362928,18.46532118258789,18.29526995698244,18.377363204956055,23927065.0
2013-12-11,PFE,18.35977368992784,18.377365523441615,17.89652836121324,17.972759246826172,36924993.0
2013-12-12,PFE,17.914113235780768,18.043118392981192,17.714741950700063,17.738197326660156,30664865.0
2013-12-13,PFE,17.849610657180556,17.87306603314065,17.562281417539545,17.738197326660156,27489374.0
2013-12-16,PFE,17.767516251900318,17.961023987700955,17.673694748059944,17.738197326660156,29738294.0
2013-12-17,PFE,17.697151896253306,17.773382759887408,17.597466833150175,17.673696517944336,30200789.0
2013-12-18,PFE,17.76751727361275,18.04898298015924,17.597466082833318,18.043119430541992,36752031.0
2013-12-19,PFE,18.04899133104787,18.18386010768487,17.94930622607289,18.007944107055664,34468962.0
2013-12-20,PFE,18.01379946774103,18.15453172350159,17.738197326660156,17.738197326660156,65679378.0
2013-12-23,PFE,17.86134326195224,17.884798643595005,17.691290860912112,17.79684066772461,24229984.0
2013-12-24,PFE,17.849613777431156,17.855477327736217,17.72060859767963,17.761655807495117,11586095.0
2013-12-26,PFE,17.808569901010994,17.919983271861582,17.779250965157757,17.914119720458984,12707973.0
2013-12-27,PFE,18.03726412857957,18.090038456945983,17.902394173833475,17.96689796447754,12601940.0
2013-12-30,PFE,17.908257825775426,18.002079372257544,17.82029983123835,17.9962158203125,15598568.0
2013-12-31,PFE,17.955165501800778,18.066578863739892,17.87893580314356,17.961029052734375,15983805.0
2014-01-02,PFE,17.867210750479284,17.943440462908818,17.785116307216427,17.861347198486328,18366266.0
2014-01-03,PFE,17.820292840072064,18.07830317051695,17.814428111587485,17.896522521972656,15847312.0
2014-01-06,PFE,18.043124924357617,18.148674743805607,17.90239143881354,17.914119720458984,25255421.0
2014-01-07,PFE,18.095901746576736,18.18972447619134,18.025535583496094,18.025535583496094,23423042.0
2014-01-08,PFE,18.048989644080958,18.172131304548017,17.97275993439206,18.1486759185791,24161053.0
2014-01-09,PFE,18.224901790711176,18.24835835058125,17.94930076889871,18.136943817138672,21692901.0
2014-01-10,PFE,18.084173814849574,18.14867642276612,17.884802439154896,17.9962158203125,22890877.0
2014-01-13,PFE,18.0958976828229,18.195583942264477,17.849615577927445,17.908254623413086,25276396.0
2014-01-14,PFE,17.931711646978467,18.207313889260384,17.914119813838727,18.177993774414062,34757336.0
2014-01-15,PFE,18.20731293191296,18.35977233420032,18.090034836374723,18.28354263305664,30372907.0
2014-01-16,PFE,18.28353727071862,18.42427070832107,18.23076296839261,18.277673721313477,19576047.0
2014-01-17,PFE,18.324591653684358,18.348047039334453,18.148675671888505,18.230770111083984,22790853.0
2014-01-21,PFE,18.365645546654314,18.41841988883312,18.14868226642457,18.312870025634766,25355656.0
2014-01-22,PFE,18.359773175300464,18.37736500832114,18.230769150442764,18.336318969726562,23554265.0
2014-01-23,PFE,18.18971978630428,18.312860245235782,18.125217192067737,18.183855056762695,26367391.0
2014-01-24,PFE,18.0959014746002,18.15454053237295,17.62679254893941,17.644384384155273,38059518.0
2014-01-27,PFE,17.61506271572539,17.738203185478454,17.392234802246094,17.392234802246094,34880233.0
2014-01-28,PFE,17.849615819603187,18.031396509417856,17.667836308628676,17.837888717651367,35917158.0
2014-01-29,PFE,17.732335906657788,17.861341079349,17.5916024551583,17.656105041503906,30796615.0
2014-01-30,PFE,17.826163493815546,18.090037479064417,17.71475011196649,18.072446823120117,33832873.0
2014-01-31,PFE,17.919980044464822,17.97861908445062,17.714745172774577,17.82615852355957,43648037.0
2014-02-03,PFE,18.19558635166315,18.58260198120343,17.925848828623725,17.943439483642578,64621372.0
2014-02-04,PFE,18.55328156443151,18.764381209639136,17.94343919280084,18.436004638671875,49779050.0
2014-02-05,PFE,18.323663031386968,18.436005450808825,18.08123966554605,18.122629165649414,39166429.0
2014-02-06,PFE,18.158101645657695,18.276357677811696,18.093061184574022,18.234968185424805,24839618.0
2014-02-07,PFE,18.234963394403007,18.49512517038326,18.098970062959626,18.45964813232422,29310791.0
2014-02-10,PFE,18.483302995324397,18.607471466064453,18.406437648201997,18.607471466064453,23811336.0
2014-02-11,PFE,18.79668751484713,18.909031145846292,18.583828713489492,18.849903106689453,26076382.0
2014-02-12,PFE,18.843980356196436,18.920845695269765,18.654771447549177,18.690248489379883,22406459.0
2014-02-13,PFE,18.625208687131035,18.832154935231074,18.566080678243907,18.74346351623535,19886556.0
2014-02-14,PFE,18.84989820587962,18.92085112121836,18.743468238536394,18.885374069213867,19915962.0
2014-02-18,PFE,18.808513598146718,18.974071632317653,18.79668751484713,18.849903106689453,20750730.0
2014-02-19,PFE,18.873549950421165,18.897200923169112,18.589737088775486,18.613388061523438,29245233.0
2014-02-20,PFE,18.530614712612543,18.749387168738192,18.483312752694133,18.654783248901367,23668624.0
2014-02-21,PFE,18.731639598393663,18.784853977080857,18.589732607444464,18.601558685302734,19468856.0
2014-02-24,PFE,18.91493797302246,18.968153549053,18.642951213322583,18.91493797302246,40868850.0
2014-02-25,PFE,18.654774429114802,18.914936274334863,18.648861984088004,18.85580825805664,28665216.0
2014-02-26,PFE,18.76711851338678,18.920850418580233,18.755293622271235,18.91493797302246,26374664.0
2014-02-27,PFE,18.84398101551442,19.062753340895128,18.820330049689744,19.056840896606445,23981978.0
2014-02-28,PFE,18.991803787862995,19.163274222522254,18.832159433273787,18.985891342163086,29003550.0
2014-03-03,PFE,18.637041008538805,19.003632907971426,18.637041008538805,18.909029006958008,25076663.0
2014-03-04,PFE,19.121883248774534,19.35839413388117,19.121883248774534,19.32883071899414,27746655.0
2014-03-05,PFE,19.305176768223557,19.482559607494345,19.275612169231792,19.364303588867188,23663776.0
2014-03-06,PFE,19.39387251898121,19.48847640407432,19.163274063228986,19.192838668823242,21629029.0
2014-03-07,PFE,19.222402269536904,19.311093709827247,19.027280863164105,19.175100326538086,18561783.0
2014-03-10,PFE,19.169182722242446,19.246049255199217,19.09231737795566,19.151445388793945,16819100.0
2014-03-11,PFE,19.12779733208156,19.287441678094456,19.062756866865907,19.169185638427734,25470648.0
2014-03-12,PFE,19.009545354617163,19.257881189112595,18.87946558505892,18.909029006958008,34273445.0
2014-03-13,PFE,18.91493413804917,18.932672659796225,18.276355675844865,18.400524139404297,48374068.0
2014-03-14,PFE,18.41827230449532,18.58974280111085,18.229064464371138,18.465574264526367,28576680.0
2014-03-17,PFE,18.57199392904138,18.642948018255172,18.483302506194136,18.57790756225586,22412467.0
2014-03-18,PFE,18.607473351932235,18.956326643364854,18.577909936761216,18.87946128845215,24326742.0
2014-03-19,PFE,18.87946415609629,18.968155603751033,18.56017423133703,18.74938201904297,24329482.0
2014-03-20,PFE,18.991806864792043,18.991806864792043,18.749383476447303,18.867639541625977,23921373.0
2014-03-21,PFE,19.115970331286658,19.210574207524147,18.60156026840768,19.027278900146484,65473215.0
2014-03-24,PFE,18.78485884316753,18.861725397483006,18.52469694959255,18.619300842285156,44062681.0
2014-03-25,PFE,18.784859187580977,18.914940136753454,18.678429212015285,18.814422607421875,22278398.0
2014-03-26,PFE,18.92676257881168,19.1632722694054,18.725727558801857,19.027278900146484,33284793.0
2014-03-27,PFE,19.08640852547206,19.145536547438045,18.8617237061396,18.979978561401367,29242176.0
2014-03-28,PFE,19.039112118789014,19.2046689642894,18.767124089603985,18.849903106689453,23156275.0
2014-03-31,PFE,18.8971945418336,19.027275442355844,18.820329203526757,18.991798400878906,19470753.0
2014-04-01,PFE,18.879460052800535,19.068667799383725,18.77303010101246,18.891284942626953,23015776.0
2014-04-02,PFE,18.873543360790457,19.15144367938881,18.808502911274665,19.092315673828125,22782632.0
2014-04-03,PFE,19.175096691985523,19.210572548175236,19.027277256630047,19.157358169555664,21117944.0
2014-04-04,PFE,19.228310123943086,19.32882762031686,18.96223586660479,19.015451431274414,27693323.0
2014-04-07,PFE,18.61339084892073,18.74938425975433,18.35914255663845,18.447834014892578,57529955.0
2014-04-08,PFE,18.483299904488728,18.560166427427287,18.24087663691837,18.252702713012695,36439626.0
2014-04-09,PFE,18.32366838443323,18.477400348869455,18.104895927786654,18.465574264526367,40776098.0
2014-04-10,PFE,18.554263306625813,18.583826728711546,18.039851917109285,18.098979949951172,32088714.0
2014-04-11,PFE,18.033932315758907,18.033932315758907,17.637777149094227,17.655515670776367,43025439.0
2014-04-14,PFE,17.767855287475918,17.815158403977488,17.48995616429706,17.661426544189453,30390825.0
2014-04-15,PFE,17.72056240576437,17.82699239205182,17.50178998635973,17.673261642456055,31703371.0
2014-04-16,PFE,17.82698930650174,17.868378804486955,17.690995920933325,17.791513442993164,31097005.0
2014-04-17,PFE,17.826982304934095,17.974801712729295,17.77968037972038,17.886110305786133,27969787.0
2014-04-21,PFE,18.057591653122728,18.294102611632496,17.974812639343735,18.24679946899414,31972985.0
2014-04-22,PFE,18.24088314296396,18.477394051179317,18.24088314296396,18.329574584960938,27377439.0
2014-04-23,PFE,18.436000401591343,18.436000401591343,18.187664657655194,18.282268524169922,21599833.0
2014-04-24,PFE,18.27044946338054,18.27044946338054,17.856555632343394,18.158105850219727,26311845.0
2014-04-25,PFE,18.169930892521126,18.211320392124854,18.063500920493016,18.1817569732666,19677653.0
2014-04-28,PFE,18.678431316964243,19.127802243475248,18.54835035313241,18.94450569152832,75278366.0
2014-04-29,PFE,18.956326886141092,18.97406541093894,18.56608409526907,18.77894401550293,41800691.0
2014-04-30,PFE,18.77894335978543,18.885372127515954,18.45965349058351,18.49513053894043,38507363.0
2014-05-01,PFE,18.376876797693303,18.672515734454773,18.29409898897674,18.41826629638672,43749221.0
2014-05-02,PFE,18.34140133697362,18.365052309794283,18.063500920493016,18.1817569732666,43960759.0
2014-05-05,PFE,17.892024401309687,17.897938034009766,17.64960112070318,17.714641571044922,57867340.0
2014-05-06,PFE,17.738297139967194,17.74421077420221,17.342141891060976,17.401269912719727,57674669.0
2014-05-07,PFE,17.3833719812866,17.586197681665723,17.21037440105429,17.311786651611328,51703338.0
2014-05-08,PFE,17.371439886266735,17.562335291327635,17.28792427086353,17.401268005371094,38042444.0
2014-05-09,PFE,17.35950742554566,17.42512760039208,17.162646901006408,17.3177490234375,41102100.0
2014-05-12,PFE,17.502684944996176,17.526547926383525,17.31775583373415,17.377410888671875,22824054.0
2014-05-13,PFE,17.365474762700394,17.53847353635639,17.359509618578464,17.419164657592773,27706920.0
2014-05-14,PFE,17.383370288639263,17.466887098094098,17.2521299307145,17.359508514404297,28226858.0
2014-05-15,PFE,17.34161272704034,17.407232909193095,17.24616562545996,17.335647583007812,28286093.0
2014-05-16,PFE,17.299851757174547,17.627952619327623,17.299851757174547,17.371437072753906,37632332.0
2014-05-19,PFE,17.645856201534677,17.723407890087476,17.44899560666828,17.46689224243164,43203882.0
2014-05-20,PFE,17.621988624873094,17.621988624873094,17.42512809474884,17.448989868164062,26215299.0
2014-05-21,PFE,17.44899522557853,17.848681552081448,17.419168299467877,17.639890670776367,22601765.0
2014-05-22,PFE,17.633926771006358,17.81885588463261,17.627960425950583,17.693580627441406,22610303.0
2014-05-23,PFE,17.63988854902903,17.681646960120347,17.556371726846404,17.592164993286133,19955909.0
2014-05-27,PFE,17.85464198300332,17.890435244297237,17.63988601303462,17.663747787475586,28383588.0
2014-05-28,PFE,17.717436480151527,17.789021803474427,17.657781444416642,17.663747787475586,28847242.0
2014-05-29,PFE,17.735331352295916,17.75322798116838,17.616022491920855,17.657779693603516,25791485.0
2014-05-30,PFE,17.633917241244685,17.747259747071524,17.604089129881597,17.675674438476562,27658119.0
2014-06-02,PFE,17.651817403603115,17.77709262669476,17.651817403603115,17.723403930664062,21079051.0
2014-06-03,PFE,17.759192074703368,17.78901898821799,17.62795173641543,17.651813507080078,25506695.0
