date,Ticker,Open,High,Low,Close,Volume
2011-07-25,TFC,15.541421709837204,15.715706194569032,15.457283305150366,15.685657501220703,3582200.0
2011-07-26,TFC,15.793825706192303,15.841904276150794,15.619540173665564,15.817864418029785,4303300.0
2011-07-27,TFC,15.733727383363341,15.847914418149777,15.403186208199143,15.427226066589355,6105900.0
2011-07-28,TFC,15.481318563222459,15.655602996015263,15.439249946558121,15.48732852935791,2979800.0
2011-07-29,TFC,15.301022974789786,15.57146571870209,15.252944392125803,15.433239936828613,3851100.0
2011-08-01,TFC,15.637578212752713,15.691666775415781,15.24693948507376,15.391175270080566,4961400.0
2011-08-02,TFC,15.289004064023729,15.337082646295219,14.62191273200845,14.657971382141113,9871000.0
2011-08-03,TFC,14.657972681422967,14.802208441022488,14.387531062030334,14.7841796875,6080500.0
2011-08-04,TFC,14.55579607606147,14.70604170455779,14.207226263801338,14.237276077270508,8644300.0
2011-08-05,TFC,14.417579689815735,14.50772689591141,13.840636653776285,14.0089111328125,9813300.0
2011-08-08,TFC,13.419946225737412,13.81659479230827,12.578570513201763,12.843003273010254,14352300.0
2011-08-09,TFC,13.173544606681533,13.371868908689391,12.446354735130143,13.359848976135254,10270700.0
2011-08-10,TFC,13.01728784013984,13.047336522743237,11.929509252667392,11.935519218444824,15958600.0
2011-08-11,TFC,12.115813902856914,12.812953902111014,11.95955822767461,12.656698226928711,9288600.0
2011-08-12,TFC,12.800933673330894,13.035317753809455,12.284089224945347,12.34418773651123,7675900.0
2011-08-15,TFC,12.53650274496577,12.752855793687194,12.524482812735739,12.734827041625977,6225200.0
2011-08-16,TFC,12.62063673366584,12.722803838789716,12.386253846851348,12.506449699401855,7009100.0
2011-08-17,TFC,12.572555334871023,12.782899462366535,12.482408179168168,12.608613967895508,4864300.0
2011-08-18,TFC,12.236006841579526,12.236006841579526,11.785269864365546,11.893446922302246,10170700.0
2011-08-19,TFC,11.779260668946572,12.031673438505551,11.568916503266841,11.580936431884766,7113100.0
2011-08-22,TFC,11.86941456287042,11.917493158286378,11.502814556396157,11.520844459533691,8169000.0
2011-08-23,TFC,11.538868451894091,11.911477088928223,11.370592880995213,11.911477088928223,10016100.0
2011-08-24,TFC,11.827338759054882,12.35620298774767,11.755220336545966,12.35019302368164,8251700.0
2011-08-25,TFC,12.788910611425749,13.041323358568473,11.995612587346198,12.223986625671387,8958200.0
2011-08-26,TFC,12.187932520246568,12.614629790364903,11.917489781239308,12.464384078979492,9895900.0
2011-08-29,TFC,12.650687342903973,13.071375756809012,12.620638661746632,13.0653657913208,5832800.0
2011-08-30,TFC,13.029304970174143,13.203589355110541,12.873049332409796,13.047333717346191,6825900.0
2011-08-31,TFC,13.167536104279272,13.456007639945708,13.131477448891964,13.395910263061523,6677600.0
2011-09-01,TFC,13.347827333230903,13.437975669551752,13.011277288826527,13.017287254333496,5175200.0
2011-09-02,TFC,12.572559266244705,12.836991999105322,12.512460761555888,12.566549301147461,5688300.0
2011-09-06,TFC,12.09778308478514,12.584579971073714,12.073744369200108,12.554530143737793,8424600.0
2011-09-07,TFC,12.782904230155037,13.37186708978818,12.74083561822177,13.365857124328613,6618800.0
2011-09-08,TFC,13.239648793260445,13.275707432938194,12.806940531993492,12.987236022949219,7408600.0
2011-09-09,TFC,12.794923297575762,12.999256377992584,12.506450706403372,12.560539245605469,8841900.0
2011-09-12,TFC,12.36822687194389,12.818964004516602,12.344188154274256,12.818964004516602,6968200.0
2011-09-13,TFC,12.873050973381188,13.209601003468293,12.81896243240316,12.993247985839844,5649400.0
2011-09-14,TFC,13.101420715622723,13.377873318116807,12.861027895812683,13.221617698669434,6414900.0
2011-09-15,TFC,13.407924849091312,13.522111892700197,13.287728986704154,13.522111892700195,5360500.0
2011-09-16,TFC,13.57620139825754,13.762505743302174,13.31777861362069,13.624279975891113,6405100.0
2011-09-19,TFC,13.353836023120357,13.353836023120357,13.041325870596216,13.14950180053711,4797500.0
2011-09-20,TFC,13.257682243630992,13.540144935791103,13.137486353299874,13.335810661315918,5100200.0
2011-09-21,TFC,13.3598474190164,13.431965859651816,12.608618916197884,12.620638847351074,7634700.0
2011-09-22,TFC,12.248030153578714,12.560541515150558,12.16389292018777,12.380247116088867,10935800.0
2011-09-23,TFC,12.308125900297787,12.602607297213918,12.308125900297787,12.536499977111816,5894300.0
2011-09-26,TFC,12.692756945708709,13.275709835513604,12.59058982622912,13.25767993927002,5996400.0
2011-09-27,TFC,13.618266137926847,13.756491866032198,13.119450606964744,13.221617698669434,7978000.0
2011-09-28,TFC,13.251670482425414,13.347827640180775,12.76487472800343,12.782904624938965,7499100.0
2011-09-29,TFC,13.089404729887011,13.299747775717258,12.849010712451937,13.269699096679688,6352000.0
2011-09-30,TFC,13.053346946643595,13.095416708562112,12.770885422893532,12.818964004516602,6686900.0
2011-10-03,TFC,12.776895526339459,13.047337121022293,12.35620707289885,12.368227005004883,6757800.0
2011-10-04,TFC,12.145865724049477,12.632662773132324,11.875424065287538,12.632662773132324,14303200.0
2011-10-05,TFC,12.63866874408086,12.69876610727936,12.254038971164846,12.620638847351074,9377100.0
2011-10-06,TFC,12.590588817183216,13.173541660268597,12.39226455953284,13.14950180053711,19861200.0
2011-10-07,TFC,13.23363770554401,13.239647669360705,12.488419386524873,12.578566551208496,20541300.0
2011-10-10,TFC,12.981225994365937,13.233638763427734,12.963196101474566,13.233638763427734,13523500.0
2011-10-11,TFC,13.083395546892925,13.666348437567096,12.945169781003745,13.462014198303223,19431900.0
2011-10-12,TFC,13.595180130306005,14.091532309429043,13.570968476548677,13.800984382629395,9244100.0
2011-10-13,TFC,13.70413613202941,13.770720203562265,13.29252760715413,13.637553215026855,5872900.0
2011-10-14,TFC,13.879674331486756,13.915992388017939,13.462012640522454,13.64360523223877,6326100.0
2011-10-17,TFC,13.431749940521929,13.510439268051,13.110937118530273,13.110937118530273,5924500.0
2011-10-18,TFC,13.213840169224245,13.982579661774906,13.189628510825335,13.861517906188965,8323200.0
2011-10-19,TFC,13.867566351369696,14.061264170223858,13.37726860307884,13.498329162597656,11341300.0
2011-10-20,TFC,13.619393607918724,13.70413613202941,13.110936154194,13.637553215026855,12216100.0
2011-10-21,TFC,13.813092270465686,14.031002950339094,13.722296538695224,13.952312469482422,9085200.0
2011-10-24,TFC,13.982577700833907,14.460769143822002,13.91599362914646,14.33365535736084,7548300.0
2011-10-25,TFC,14.164166769428494,14.164166769428494,13.807035970647394,13.843355178833008,5975900.0
2011-10-26,TFC,14.152062833465537,14.176275643143011,13.776773519707195,14.000736236572266,8331300.0
2011-10-27,TFC,14.678677957139932,14.708942810703416,14.254963080070223,14.557616233825684,10674600.0
2011-10-28,TFC,14.472881317138674,14.557623875222504,14.32155466082854,14.472881317138672,5094300.0
2011-10-31,TFC,14.230754581137768,14.551567410829751,14.109692831000686,14.127852439880371,6840300.0
2011-11-01,TFC,13.510437529735224,14.07337261922923,13.401482202151838,13.60728645324707,9744200.0
2011-11-02,TFC,13.958366220594538,14.182330111989017,13.837305624987868,14.127852439880371,6181800.0
2011-11-03,TFC,14.28522928348,14.491033523210005,13.87362080401999,14.436555862426758,7433900.0
2011-11-04,TFC,14.273122258117855,14.327599916527207,14.037053174697407,14.146008491516113,5838600.0
2011-11-07,TFC,14.07337670376881,14.303392675234806,14.07337670376881,14.291287422180176,4935200.0
2011-11-08,TFC,14.382084396672996,14.690790889242178,14.279182232483267,14.642366409301758,5274500.0
2011-11-09,TFC,14.279176238891571,14.34576030381042,13.75861243213733,13.819143295288086,8180400.0
2011-11-10,TFC,14.061264693759535,14.12179555303769,13.867566867693522,13.958362579345703,4524400.0
2011-11-11,TFC,14.236808537023181,14.345763887002668,14.13390639032372,14.273126602172852,4741700.0
2011-11-14,TFC,14.200487298290172,14.21259370312891,13.85546284209836,14.000736236572266,4875300.0
2011-11-15,TFC,13.89178797004026,14.236812573101385,13.855468740063762,14.158122062683105,4347200.0
2011-11-16,TFC,13.958371431018328,14.309449252030781,13.873628867007653,13.891788482666016,5081500.0
2011-11-17,TFC,13.855461786927842,14.139956506320738,13.649657538463705,13.722294807434082,5819500.0
2011-11-18,TFC,13.861516681422833,13.861516681422833,13.625447548872188,13.728349685668945,5029500.0
2011-11-21,TFC,13.492279200351224,13.516490854183338,13.274368543210937,13.353057861328125,5041000.0
2011-11-22,TFC,13.316740241843101,13.462013633210482,13.15330724360594,13.256209373474121,3818900.0
2011-11-23,TFC,13.104881357559947,13.135147365724848,12.735645294189451,12.735645294189453,5325500.0
2011-11-25,TFC,12.741702344170577,13.008037547944253,12.729597090681793,12.814339637756348,1585800.0
2011-11-28,TFC,13.455957991295346,13.504382446304902,13.07461555241134,13.213835716247559,5474800.0
2011-11-29,TFC,13.23805472193567,13.322797269264653,13.062515268719217,13.116992950439453,3958100.0
2011-11-30,TFC,13.655709950063587,14.03100036805091,13.51648977666916,14.024947166442871,7618900.0
2011-12-01,TFC,13.922044525590852,14.024946640004686,13.692028645769993,13.958362579345703,4382100.0
2011-12-02,TFC,14.109696394029482,14.394191232334114,14.085484730606302,14.16417407989502,5769300.0
2011-12-05,TFC,14.412348046543954,14.515250202043452,14.212596939342642,14.345765113830566,4533500.0
2011-12-06,TFC,14.291288855919314,14.430509093524366,14.170227076983197,14.248917579650879,3542100.0
2011-12-07,TFC,14.164169880316797,14.509194352147366,14.037056087339371,14.454716682434082,4534600.0
2011-12-08,TFC,14.273122123968026,14.315493379103703,13.9099381228292,13.958362579345703,4824600.0
2011-12-09,TFC,14.103630383421754,14.448655798796759,14.043100702559498,14.40023136138916,4588400.0
2011-12-12,TFC,14.103639370697918,14.206541510077706,13.976525574450742,14.109692573547363,4181600.0
2011-12-13,TFC,14.315495835197547,14.400239514538391,13.867569246937096,14.000736236572266,6782800.0
2011-12-14,TFC,13.849411803382555,14.230755533668182,13.849411803382555,14.043110847473145,5371300.0
2011-12-15,TFC,14.224699536157962,14.442610196374323,14.158115466751793,14.321548461914062,6361400.0
2011-12-16,TFC,14.442608866660322,14.714996012322144,14.436555665041594,14.557616233825684,9107300.0
2011-12-19,TFC,14.527352926294656,14.648414662492558,14.19443488354585,14.261017799377441,3928400.0
2011-12-20,TFC,14.460773071273323,14.94501900269318,14.460773071273323,14.854223251342773,5236800.0
2011-12-21,TFC,14.86632613713631,14.987387889342658,14.745265539460393,14.981334686279297,3301000.0
2011-12-22,TFC,15.078184667244642,15.45952840485168,15.072131463763363,15.33846664428711,4656300.0
2011-12-23,TFC,15.42320919036865,15.435315597336238,15.253724110944487,15.423209190368652,2411700.0
2011-12-27,TFC,15.314253366272526,15.477686391722798,15.235564032461548,15.35057258605957,2129800.0
2011-12-28,TFC,15.37478368053918,15.411101744463048,15.08423686008736,15.12055492401123,3503700.0
2011-12-29,TFC,15.181086357311456,15.43531512316839,15.175033154013615,15.35057258605957,2882100.0
2011-12-30,TFC,15.277937413634659,15.326361892183002,15.181088456537976,15.235566139221191,1900100.0
2012-01-03,TFC,15.520052061247098,15.834811591998989,15.520052061247098,15.653220176696777,4754400.0
2012-01-04,TFC,15.549684001811704,15.823767034221273,15.385233485334995,15.787222862243652,4905200.0
2012-01-05,TFC,15.659309636297507,16.13438831010747,15.580130438188064,15.939484596252441,4859400.0
2012-01-06,TFC,15.915118810913851,15.951664123405799,15.653217708360549,15.70803451538086,4956900.0
2012-01-09,TFC,15.823761243939748,16.14048038309965,15.720218493126621,16.079572677612305,5173800.0
2012-01-10,TFC,16.292752760089787,16.37802287007504,16.170937321495327,16.28057098388672,5126100.0
2012-01-11,TFC,16.201393395126086,16.3049361798532,16.122213003542758,16.298845291137695,5164200.0
2012-01-12,TFC,16.378021525741346,16.49374606673542,16.19529954456588,16.475473403930664,4269700.0
2012-01-13,TFC,16.274483235249974,16.62774668125923,16.17094044098597,16.585111618041992,7242500.0
2012-01-17,TFC,16.73128489740255,16.82873677572464,16.5241993655386,16.591197967529297,7052200.0
2012-01-18,TFC,16.48765451007089,16.7130126953125,16.317114311019054,16.7130126953125,6533600.0
2012-01-19,TFC,16.822641869632445,16.847004250852038,16.189203693875605,16.518104553222656,9130200.0
2012-01-20,TFC,16.49374673769913,16.755649106631342,16.39629485554548,16.743467330932617,6730800.0
2012-01-23,TFC,16.7069219245545,16.938369837047812,16.62165182443349,16.895734786987305,6437500.0
2012-01-24,TFC,16.700830322545578,16.914006725444484,16.51810835532819,16.901824951171875,6830100.0
2012-01-25,TFC,16.761738574336764,16.956642322130776,16.68255820072171,16.87137222290039,6724600.0
2012-01-26,TFC,16.914007567366788,16.993186780644148,16.359749589271292,16.469383239746094,7195600.0
2012-01-27,TFC,16.40848087266117,16.579021129653853,16.341482250717828,16.41457176208496,4298800.0
2012-01-30,TFC,16.237936744590083,16.60338191701311,16.20748346427074,16.572927474975586,8710200.0
2012-01-31,TFC,16.71910098602673,16.853097001859133,16.49983372219389,16.560741424560547,6434700.0
2012-02-01,TFC,16.749559330824322,17.163730438334156,16.70083338651247,17.023643493652344,10999400.0
2012-02-02,TFC,17.13327398979877,17.151546652419267,16.926189622023188,17.06627655029297,5620300.0
2012-02-03,TFC,17.389083963455736,17.81543676088196,17.36472157710682,17.736257553100586,9081000.0
2012-02-06,TFC,17.620534060836988,17.663169110746672,17.449992699480273,17.55353546142578,4971300.0
2012-02-07,TFC,17.535270157990066,18.08952832612701,17.486543041766836,17.979894638061523,9550400.0
2012-02-08,TFC,17.961611107685332,18.14433419787049,17.88852280098542,18.059062957763672,8679700.0
2012-02-09,TFC,18.107790569324465,18.168698271725663,17.845888262201758,17.918977737426758,7693800.0
2012-02-10,TFC,17.7240793155833,17.97989081273796,17.663171594981115,17.864166259765625,5502900.0
2012-02-13,TFC,18.059062957763672,18.119970654492057,17.961611107685332,18.059062957763672,3769800.0
2012-02-14,TFC,17.955518859272406,18.028608322143555,17.772796944670933,18.028608322143555,4493900.0
2012-02-15,TFC,18.1077973527903,18.119979130177587,17.797168999723926,17.894620895385742,5653800.0
2012-02-16,TFC,17.882434183941893,18.461054471978716,17.833708252720708,18.38796615600586,7218100.0
2012-02-17,TFC,18.479328878526108,18.50978215277365,18.27224336083257,18.473237991333008,4403800.0
2012-02-21,TFC,18.497607835805823,18.515879341885917,18.205250959622575,18.32706642150879,4221000.0
2012-02-22,TFC,18.272244348775697,18.272244348775697,17.912890116979,17.949434280395508,4713200.0
2012-02-23,TFC,17.943342529996013,18.21133575950491,17.876345093907254,18.156518936157227,3765300.0
2012-02-24,TFC,18.17479173968197,18.2113359016263,17.84589079702913,17.955524444580078,3569100.0
2012-02-27,TFC,17.809347032715582,18.333151733057154,17.717986044955957,18.126066207885742,5569100.0
2012-02-28,TFC,18.162612916657807,18.193067357992074,17.87634813842462,17.937255859375,6802200.0
2012-02-29,TFC,17.9859844503523,18.034710401938792,17.730172914093657,17.81544303894043,8494000.0
2012-03-01,TFC,17.906798564890945,18.010341325493332,17.711894818278914,17.797164916992188,7194200.0
2012-03-02,TFC,17.809343260858377,17.931158659883806,17.711891406325126,17.851978302001953,4091600.0
2012-03-05,TFC,17.78498820786437,17.79716882341275,17.510904027956887,17.638809204101562,4826700.0
2012-03-06,TFC,17.431718659056276,17.486534314011426,17.200269619388706,17.242904663085938,5761100.0
2012-03-07,TFC,17.22463084088058,17.5535305348156,17.22463084088058,17.504804611206055,4529800.0
2012-03-08,TFC,17.650989635770546,17.85198429847409,17.559628636672233,17.724079132080078,4745000.0
2012-03-09,TFC,17.736261626026558,18.06516146843139,17.71189807236492,17.94334602355957,3809700.0
2012-03-12,TFC,17.906795115391624,17.906795115391624,17.61443955179188,17.851978302001953,5246300.0
2012-03-13,TFC,17.98598410913274,18.552422849935155,17.90071282418536,18.515878677368164,7571800.0
2012-03-14,TFC,18.56460126433427,18.686416699777062,18.26615472538933,18.528057098388672,6278700.0
2012-03-15,TFC,18.558508297447577,19.00313377380371,18.436694037368632,19.00313377380371,8629100.0
2012-03-16,TFC,19.0823162522432,19.131042196961737,18.863048920150703,18.917865753173828,8127300.0
2012-03-19,TFC,18.881314589934924,19.313757043886344,18.771680964505627,19.112762451171875,6351600.0
2012-03-20,TFC,18.96658423454276,19.240668291806323,18.91176742309005,19.106672286987305,4269500.0
2012-03-21,TFC,18.990950696224147,19.112764947944857,18.856953509098123,18.923952102661133,4343300.0
2012-03-22,TFC,18.7473253459784,18.8447772344718,18.601147513238303,18.77777862548828,4046000.0
2012-03-23,TFC,18.820412054083658,18.887410657273787,18.61941740623131,18.875228881835938,2930200.0
2012-03-26,TFC,19.088408603548892,19.137134552001953,18.869141254650998,19.137134552001953,4179200.0
2012-03-27,TFC,19.185851762803154,19.289394501325088,18.917858587502085,18.93004035949707,5014100.0
2012-03-28,TFC,18.960498871977105,19.453850318768666,18.88741054322742,19.41730499267578,8851800.0
2012-03-29,TFC,19.216311315121203,19.27721903329623,18.984863380117826,19.167585372924805,5852000.0
2012-03-30,TFC,19.344206884092376,19.38684191459441,18.972671055344723,19.11884880065918,4672800.0
2012-04-02,TFC,19.015312316966977,19.185853656577194,18.8995889567451,19.088401794433594,6159100.0
2012-04-03,TFC,19.10668234632996,19.301586151123047,19.033592838673396,19.301586151123047,6456000.0
2012-04-04,TFC,19.203512866144123,19.362878258824985,19.044147473463262,19.228031158447266,6282600.0
2012-04-05,TFC,19.074798432333424,19.24642182990268,19.03802098791426,19.18512725830078,3874000.0
2012-04-09,TFC,18.811227737049787,18.94607482448836,18.627344069710194,18.774450302124023,4395100.0
2012-04-10,TFC,18.707028127110082,18.83574564745658,18.345391518855926,18.363779067993164,5721700.0
2012-04-11,TFC,18.694765712657617,18.939942734086333,18.676376997639366,18.74380111694336,6052700.0
2012-04-12,TFC,18.743800440166712,19.12995408883718,18.73154129726385,19.1115665435791,5565900.0
2012-04-13,TFC,19.050275281421783,19.050275281421783,18.682509114625944,18.68863868713379,4106500.0
2012-04-16,TFC,18.848002100248834,19.00123788968175,18.682507167078175,18.897037506103516,4127100.0
2012-04-17,TFC,18.982848498993093,19.258673377801774,18.976718927342205,19.160602569580078,5187500.0
2012-04-18,TFC,19.044142436886748,19.30157859250337,18.939942060349157,19.172861099243164,6172200.0
2012-04-19,TFC,19.22803120578813,19.301583744685605,18.89091170036904,19.062536239624023,7528600.0
2012-04-20,TFC,19.16060314391268,19.44255643372745,19.129955284739584,19.35674476623535,9122200.0
2012-04-23,TFC,19.00737043455376,19.46707787475681,19.00737043455376,19.393524169921875,5701100.0
2012-04-24,TFC,19.3935266877329,19.61418666178895,19.3935266877329,19.583539962768555,5960800.0
2012-04-25,TFC,19.66321921001907,19.92065423471984,19.614182631108765,19.88387680053711,5369600.0
2012-04-26,TFC,19.88387314573869,20.00646223228892,19.798061486611232,19.914522171020508,5664300.0
2012-04-27,TFC,20.024847823026192,20.049366105582394,19.816449435874834,20.00033187866211,3722700.0
2012-04-30,TFC,19.981952999277958,20.067767035472006,19.534505787233165,19.63870620727539,4987300.0
2012-05-01,TFC,19.693863520926325,20.02485103576948,19.63256780470167,19.84709930419922,4694000.0
2012-05-02,TFC,19.7367749685372,19.853233355209113,19.559020848201257,19.73064422607422,3961700.0
2012-05-03,TFC,19.767423754276354,19.871623005221874,19.565152488205765,19.63870620727539,3888200.0
2012-05-04,TFC,19.5406265918676,19.66934525790043,19.2648028831051,19.350614547729492,4038500.0
2012-05-07,TFC,19.350612683483888,19.614178392691056,19.2893181421875,19.534496307373047,3186900.0
2012-05-08,TFC,19.36900259156272,19.47933253888374,19.215766813416014,19.38739013671875,2928800.0
2012-05-09,TFC,19.17286932122205,19.31997559193055,19.00124475418044,19.142221450805664,3834700.0
2012-05-10,TFC,19.522242887345246,19.595795423182558,19.36287750090244,19.473207473754883,3505100.0
2012-05-11,TFC,19.277064540255015,19.59579412289471,19.11769916438697,19.460947036743164,4131900.0
2012-05-14,TFC,19.105438199788832,19.307709394298584,19.056402794122718,19.08704948425293,4030500.0
2012-05-15,TFC,19.099313217525907,19.16060778161176,18.79284156619321,18.841876983642578,4556700.0
2012-05-16,TFC,18.98284595962005,19.12995215227391,18.780574798583984,18.780574798583984,4281600.0
2012-05-17,TFC,18.811225981571965,18.854131815884944,18.455718994140625,18.455718994140625,4221900.0
2012-05-18,TFC,18.492492073558235,18.602822010856336,18.09407932038984,18.192150115966797,5868700.0
2012-05-21,TFC,18.302486993593195,18.541534502322154,18.118603305335377,18.394428253173828,4356900.0
2012-05-22,TFC,18.4495906829834,18.62734360429772,18.320872002152136,18.4495906829834,6076300.0
2012-05-23,TFC,18.314740478532737,18.52927081099748,18.094081743482832,18.474105834960938,3600000.0
2012-05-24,TFC,18.523140634363145,18.590564751560507,18.326999023348517,18.547658920288086,3568500.0
2012-05-25,TFC,18.535399763582596,18.811224634552545,18.510882646772057,18.651859283447266,3098500.0
2012-05-29,TFC,18.780574798583984,18.84799890862804,18.57830363754792,18.780574798583984,3088500.0
2012-05-30,TFC,18.57218369193203,18.66412613294984,18.44959571906945,18.486371994018555,3767000.0
2012-05-31,TFC,18.4495931360586,18.664123519903942,18.25958104481114,18.52314567565918,4855900.0
2012-06-01,TFC,18.12472805949918,18.161504319734018,17.334032034420925,17.376937866210938,8997300.0
2012-06-04,TFC,17.41984372560056,17.462749557458555,16.794641455136624,16.941747665405273,9672100.0
2012-06-05,TFC,16.89884249202357,17.235961926651214,16.855936658493718,17.070466995239258,4831600.0
2012-06-06,TFC,17.242089572920502,17.40145492553711,17.076595817865304,17.40145492553711,4444000.0
2012-06-07,TFC,17.6221180925445,17.824389314321152,17.438235588782614,17.49340057373047,6129800.0
2012-06-08,TFC,17.47500921647011,17.78148078918457,17.32177343011288,17.78148078918457,4089300.0
2012-06-11,TFC,17.934713343497428,17.98987831017236,17.438229812519076,17.45661735534668,3894700.0
2012-06-12,TFC,17.462750072978427,17.78148078918457,17.27886759698826,17.78148078918457,4433000.0
2012-06-13,TFC,17.732446018883113,17.92245807341885,17.603727345806686,17.665021896362305,6170200.0
2012-06-14,TFC,17.70180054601331,18.08182587542468,17.69567214231806,18.008272171020508,4336400.0
2012-06-15,TFC,18.198283446198463,18.277965545654297,17.959234809638275,18.277965545654297,4779300.0
2012-06-18,TFC,18.253451513471358,18.52314571808661,18.15538068104826,18.4189453125,5020700.0
2012-06-19,TFC,18.498631769345756,18.694773467854656,18.486372620914764,18.553796768188477,3906800.0
2012-06-20,TFC,18.596693708527113,18.633469967103057,18.192151356903207,18.559917449951172,5404600.0
2012-06-21,TFC,18.621208198610894,18.70702101531514,18.3576436853719,18.369901657104492,5695900.0
2012-06-22,TFC,18.541538150237066,18.682514853936635,18.449596872567643,18.627349853515625,3465200.0
2012-06-25,TFC,18.333129958328335,18.339259530265448,18.063434638576936,18.143117904663086,3948500.0
2012-06-26,TFC,18.179892918728378,18.290222867827136,17.996010449627935,18.045045852661133,6432500.0
2012-06-27,TFC,18.15538325272478,18.363782924320883,18.020534962219603,18.320877075195312,4595900.0
2012-06-28,TFC,18.149248654560303,18.52314321422097,18.100213244977116,18.51088523864746,4757400.0
2012-06-29,TFC,18.860266338711877,18.9093017578125,18.73154763288736,18.9093017578125,4459300.0
2012-07-02,TFC,19.160607719411917,19.17899643930695,18.860265642372443,19.068666458129883,4367800.0
2012-07-03,TFC,19.013140600210765,19.28458096688962,18.994634078009145,19.216720581054688,2347400.0
2012-07-05,TFC,19.142685472373117,19.222883119526198,19.06248664855957,19.06248664855957,4701600.0
2012-07-06,TFC,18.784883448203697,19.15502798426501,18.76020651824719,19.093338012695312,4314500.0
2012-07-09,TFC,19.025474548339844,19.155024879631714,18.883585754069525,19.025474548339844,3003000.0
2012-07-10,TFC,19.105682768220216,19.241403582704145,18.852750020614483,18.920610427856445,4195800.0
2012-07-11,TFC,18.95761790184488,19.173536339731072,18.871250997354736,19.124183654785156,4733000.0
2012-07-12,TFC,18.9822970294026,19.07483317730247,18.902098171671337,18.988466262817383,3694200.0
2012-07-13,TFC,19.02548569419568,19.43881503283289,19.000808753782103,19.432645797729492,3464000.0
2012-07-16,TFC,19.333930245026263,19.525171726243375,19.296916030488262,19.401790618896484,2658300.0
2012-07-17,TFC,19.50667120291236,19.70408197667247,19.25373732528857,19.66706657409668,4048500.0
2012-07-18,TFC,19.537515857966554,19.72875739466437,19.48816316537805,19.50050163269043,5242700.0
2012-07-19,TFC,19.741092681884766,20.191436076291666,19.53751271066926,19.741092681884766,8259800.0
2012-07-20,TFC,19.734929383834732,19.734929383834732,19.481996651919985,19.54368782043457,4798300.0
2012-07-23,TFC,19.241399409976452,19.475824402043447,19.173539017450825,19.426471710205078,5395300.0
2012-07-24,TFC,19.469654905953796,19.54368453104363,19.284582608220667,19.51283836364746,5078400.0
2012-07-25,TFC,19.611543178973726,19.67940238788993,19.46965317488886,19.525175094604492,3213100.0
2012-07-26,TFC,19.80895184794856,19.8459648883281,19.654724570843165,19.79044532775879,3570800.0
2012-07-27,TFC,19.845968534026902,20.15442314490072,19.72258739567395,19.98785972595215,5687300.0
2012-07-30,TFC,19.852137163450113,19.852137163450113,19.519005648789648,19.56218910217285,5593600.0
2012-07-31,TFC,19.50666716250881,19.586864831489674,19.352439880371094,19.352439880371094,4189900.0
2012-08-01,TFC,19.463482011121005,19.59920276881123,19.309254733135386,19.3154239654541,4708100.0
2012-08-02,TFC,19.179703625385113,19.3647758809793,18.988462137716365,19.173534393310547,5714900.0
2012-08-03,TFC,19.48816087368103,19.654726632827913,19.426469721034678,19.525175094604492,5087400.0
2012-08-06,TFC,19.611540636847963,19.685569069099028,19.43880566716095,19.444974899291992,2127700.0
2012-08-07,TFC,19.519007939496458,19.66089795868569,19.500501415395117,19.53751564025879,2563500.0
2012-08-08,TFC,19.457314194375936,19.519004164999064,19.33393189980815,19.4881591796875,2966100.0
2012-08-09,TFC,19.432634644068898,19.60536959783622,19.36477427354234,19.55601692199707,2665100.0
2012-08-10,TFC,19.481988732574305,19.500496428603732,19.346269158340586,19.469650268554688,1893900.0
2012-08-13,TFC,19.451144096985896,19.506666009406253,19.33393104002506,19.494327545166016,2562500.0
2012-08-14,TFC,19.556021127099402,19.654726500002166,19.414131123973423,19.463483810424805,2647900.0
2012-08-15,TFC,19.43881080818444,19.7102512104351,19.352443888829647,19.66706657409668,2537600.0
2012-08-16,TFC,19.673228761633325,19.73491990050312,19.57452341010589,19.605369567871094,2775300.0
2012-08-17,TFC,19.654727334434465,19.741094245225838,19.55602195734121,19.71641731262207,2097800.0
2012-08-20,TFC,19.660888494805036,19.728747678280534,19.53750623576889,19.648550033569336,1937100.0
2012-08-21,TFC,19.66089883255279,19.741096519432123,19.46348687896319,19.531347274780273,2926000.0
2012-08-22,TFC,19.50050033443642,19.667064925420377,19.488161867945482,19.580698013305664,2352100.0
2012-08-23,TFC,19.562189650202974,19.580697349311773,19.118015461539773,19.130353927612305,4874500.0
2012-08-24,TFC,19.068661008462993,19.26607174070295,19.0624917759979,19.19204330444336,3719800.0
2012-08-27,TFC,19.27223902551626,19.34009939911357,19.173533669371437,19.24139404296875,3157900.0
2012-08-28,TFC,19.18587303309183,19.494327579679606,19.148858816966296,19.444974899291992,2898400.0
2012-08-29,TFC,19.481987319908047,19.611538829398686,19.469648856783106,19.55601692199707,2698500.0
2012-08-30,TFC,19.43263640062554,19.556018689706494,19.37094525608506,19.494327545166016,2365500.0
2012-08-31,TFC,19.599204269156257,19.617710790868347,19.395624293697352,19.45731544494629,4175200.0
2012-09-04,TFC,19.43880900796541,19.611544007339113,19.333934397035115,19.568359375,2307700.0
2012-09-05,TFC,19.60537823581219,19.679406693856965,19.500503606364486,19.611547470092773,3045400.0
2012-09-06,TFC,19.728753585165617,20.006363162784396,19.704077831966604,19.91999626159668,4704700.0
2012-09-07,TFC,19.96934853643119,20.308648098434414,19.957010071026502,20.271635055541992,5051500.0
