date,Ticker,Open,High,Low,Close,Volume
2013-04-30,WMB,19.215455683432157,19.27588110709335,19.079497039527286,19.200349807739258,4555300.0
2013-05-01,WMB,19.119781663153894,19.1399221901606,18.862970254700425,18.888147354125977,6281400.0
2013-05-02,WMB,18.913324846814245,18.943536595328883,18.742117895303483,18.787437438964844,5318500.0
2013-05-03,WMB,18.92843256248779,19.014035086126146,18.883113014417603,18.903255462646484,5937700.0
2013-05-06,WMB,18.893177823281285,18.96870909715827,18.74211335463838,18.78239631652832,5796900.0
2013-05-07,WMB,18.898213457092268,18.933461770914466,18.570907411473414,18.621261596679688,8396200.0
2013-05-08,WMB,17.865943286682842,18.03715026306309,17.634310883606535,17.926368713378906,28178100.0
2013-05-09,WMB,17.941474761010706,18.591052356646298,17.86090689297663,18.560840606689453,20140100.0
2013-05-10,WMB,18.414810700051817,18.545734685839292,18.31410038503595,18.379562377929688,6542400.0
2013-05-13,WMB,18.37955898418208,18.424878521526587,18.168069090500467,18.369487762451172,8058500.0
2013-05-14,WMB,18.364454722982195,18.485305552575973,18.324169832524735,18.445022583007812,5968500.0
2013-05-15,WMB,18.42487878369271,18.59608571377592,18.28388551923212,18.500411987304688,4487300.0
2013-05-16,WMB,18.445026523140534,18.636374031020242,18.379564522608153,18.510486602783203,8400800.0
2013-05-17,WMB,18.575951470413187,18.747158476076027,18.56588024409302,18.73708724975586,5733500.0
2013-05-20,WMB,18.737077976934604,19.149988447265557,18.732043326711132,19.0744571685791,8739900.0
2013-05-21,WMB,19.109714935181564,19.235602382816637,18.857940039911426,19.009004592895508,7183300.0
2013-05-22,WMB,19.034175098695098,19.049282893378322,18.601122121636646,18.641407012939453,9450600.0
2013-05-23,WMB,18.439987473102942,18.767295510904894,18.374527402254117,18.75218963623047,13511900.0
2013-05-24,WMB,18.646450064720344,18.671629093573213,18.424888825402626,18.465171813964844,14538300.0
2013-05-28,WMB,18.696795503748284,18.752186262107212,18.30906211612491,18.329204559326172,14786400.0
2013-05-29,WMB,18.193247322494134,18.228495640312758,17.825656350321882,18.067359924316406,12393500.0
2013-05-30,WMB,18.097570273191362,18.132818588288455,17.916294047358797,18.0321102142334,4848300.0
2013-05-31,WMB,17.961618286285503,18.042188088661284,17.69473753903008,17.714879989624023,7227100.0
2013-06-03,WMB,17.735018690018713,17.800478759272302,17.503384398948732,17.59906005859375,8421500.0
2013-06-04,WMB,17.55374226642301,17.679629687242578,17.291896200611554,17.35232162475586,7135100.0
2013-06-05,WMB,17.419472821139937,17.602619844802067,17.2617607816585,17.36859703063965,11237600.0
2013-06-06,WMB,17.327898817884975,17.739982058405705,17.297373342741096,17.729806900024414,8889800.0
2013-06-07,WMB,17.795949155187333,17.96892301188805,17.76033706181191,17.92313575744629,6363300.0
2013-06-10,WMB,17.98926880278581,17.994355411680967,17.638232626915332,17.663671493530273,4571600.0
2013-06-11,WMB,17.465260297362285,17.5161341478345,17.297373097520584,17.33807373046875,5605300.0
2013-06-12,WMB,17.480520701153416,17.663669653711423,17.271934825342985,17.312633514404297,4822600.0
2013-06-13,WMB,17.30246647976996,17.424566485700606,16.554610493353714,17.144756317138672,20606200.0
2013-06-14,WMB,17.119324020846506,17.124410632978154,16.910737990591873,16.94635009765625,8973100.0
2013-06-17,WMB,17.03282225985816,17.175270572461166,16.946336338838538,17.114221572875977,7457200.0
2013-06-18,WMB,16.864945012736076,17.032830326280788,16.824244366595764,16.91073226928711,7176100.0
2013-06-19,WMB,16.94125769103729,16.966694627337734,16.580048149714983,16.59022331237793,6435100.0
2013-06-20,WMB,16.391806079397405,16.401981238079603,16.111995037776182,16.152694702148438,9034800.0
2013-06-21,WMB,16.26970948862613,16.457945111485248,16.07129870497551,16.42742156982422,11573700.0
2013-06-24,WMB,16.279885245708993,16.34602282291948,15.898325435262688,16.101823806762695,10898300.0
2013-06-25,WMB,16.234097208632868,16.463033472012714,16.16796060496576,16.2290096282959,7561700.0
2013-06-26,WMB,16.93616246222815,17.266846347295694,16.56477794721902,16.610565185546875,8251400.0
2013-06-27,WMB,16.676702691552634,16.85985166565822,16.529167743045868,16.574954986572266,4815800.0
2013-06-28,WMB,16.559695897585257,16.712319438343254,16.518997192382812,16.518997192382812,7983600.0
2013-07-01,WMB,16.610563510986598,16.758098427869278,16.463026653391257,16.54442596435547,5306700.0
2013-07-02,WMB,16.56478129861913,16.91072896026361,16.518994051027562,16.778453826904297,5346000.0
2013-07-03,WMB,16.72758129770558,16.758104838047373,16.513906811746036,16.69705581665039,1861700.0
2013-07-05,WMB,16.74793541063886,16.798811229812685,16.52408762841622,16.625837326049805,3490700.0
2013-07-08,WMB,16.691969835506423,16.9209041595459,16.691969835506423,16.9209041595459,3335300.0
2013-07-09,WMB,17.032828754900983,17.109141489016945,16.94634280090211,17.058265686035156,3236200.0
2013-07-10,WMB,17.08370062335425,17.144749632158824,16.84458925619293,16.88020133972168,4709300.0
2013-07-11,WMB,17.048091901932075,17.261766410281165,17.007393196974004,17.190542221069336,5769300.0
2013-07-12,WMB,17.21597998673904,17.236330310558923,17.058267888205506,17.2058048248291,3107200.0
2013-07-15,WMB,17.185450401747232,17.30246182473016,17.104051066597666,17.200714111328125,3472300.0
2013-07-16,WMB,17.226157318579215,17.25159425620144,16.936171960115214,17.032833099365234,5053000.0
2013-07-17,WMB,17.114229177573954,17.185453365523884,16.93616870769913,17.043004989624023,4739600.0
2013-07-18,WMB,17.119314291219137,17.343161971360935,17.104050582070638,17.297374725341797,6609200.0
2013-07-19,WMB,17.358425715873256,17.63314922326251,17.271939763943344,17.4398250579834,5624200.0
2013-07-22,WMB,17.39912826145629,17.612800830112345,17.38895309998977,17.54666519165039,3473200.0
2013-07-23,WMB,17.54666736538967,17.684027210420233,17.429653964385505,17.444917678833008,3951600.0
2013-07-24,WMB,17.42965560429213,17.450005931660936,16.92090906435616,17.012483596801758,6650700.0
2013-07-25,WMB,17.01247657196525,17.205800720712933,16.97686448413189,17.200714111328125,4064300.0
2013-07-26,WMB,17.170187583885937,17.28211239064613,17.068437935986953,17.2515869140625,3423300.0
2013-07-29,WMB,17.246504385882215,17.31264002305952,17.205803740806726,17.29229164123535,3402500.0
2013-07-30,WMB,17.34316246266156,17.449998726161635,17.124401385563367,17.200714111328125,4821500.0
2013-07-31,WMB,17.221062867872746,17.480524588601888,17.144752081144915,17.383861541748047,6595500.0
2013-08-01,WMB,17.699283441611307,18.543802183755556,17.699283441611307,18.365739822387695,13886000.0
2013-08-02,WMB,18.30469217529839,18.487841159157306,18.269080088516173,18.42679214477539,7018000.0
2013-08-05,WMB,18.381007906535256,18.487844184363755,18.304695170535762,18.411531448364258,4061000.0
2013-08-06,WMB,18.365744167441733,18.42170658166254,18.21820918715737,18.340307235717773,3923100.0
2013-08-07,WMB,18.25381550993426,18.3199511233693,18.12154040163842,18.23346519470215,4276200.0
2013-08-08,WMB,18.228382326976366,18.426793089423985,17.94348367740016,18.019794464111328,23870100.0
2013-08-09,WMB,18.02487835980758,18.141889755119806,17.902778415600643,18.004528045654297,13143900.0
2013-08-12,WMB,17.90786778974483,18.141890591153775,17.897692632199288,18.055404663085938,12695700.0
2013-08-13,WMB,18.045231111210292,18.085929804300992,17.90278083361026,17.979093551635742,3504400.0
2013-08-14,WMB,17.928224576014742,18.0452360189544,17.928224576014742,17.963836669921875,3309500.0
2013-08-15,WMB,17.816297074618276,18.045233315952814,17.68402193930798,17.984182357788086,3841600.0
2013-08-16,WMB,17.892615149885714,17.984189683722796,17.765428512969105,17.801042556762695,3765800.0
2013-08-19,WMB,17.775598401692804,17.801037274098096,17.434739247452956,17.455089569091797,4195200.0
2013-08-20,WMB,17.42964376546036,17.755242960060656,17.307545765608875,17.64331817626953,4131300.0
2013-08-21,WMB,17.65350314637793,17.872264286823537,17.49070442893661,17.719640731811523,3901500.0
2013-08-22,WMB,17.79594790700831,18.381007012649814,17.775597586302965,18.253820419311523,7785400.0
2013-08-23,WMB,18.304696515502677,18.492932153228587,18.13172264981265,18.472583770751953,6157000.0
2013-08-26,WMB,18.56924049190425,18.70660222979844,18.396266667227845,18.42679214477539,5072700.0
2013-08-27,WMB,18.177502897183487,18.442051174503288,18.157152581840528,18.375913619995117,3392300.0
2013-08-28,WMB,18.375919898510933,18.548893756600428,18.375919898510933,18.421707153320312,3592400.0
2013-08-29,WMB,18.39118005799318,18.492927768391976,18.3148673344809,18.42679214477539,2477900.0
2013-08-30,WMB,18.482757009137007,18.548892641553238,18.38609395439825,18.436969757080078,2987200.0
2013-09-03,WMB,18.620114006499957,18.640464324492736,18.126631409810532,18.279254913330078,5026700.0
2013-09-04,WMB,18.35556296433935,18.37591133644075,17.821377926890154,17.87734031677246,8753500.0
2013-09-05,WMB,17.928219633582017,18.116455212443356,17.851906915839646,17.872257232666016,5267700.0
2013-09-06,WMB,17.948577332127847,18.029976700998862,17.780691982893774,17.867177963256836,14184900.0
2013-09-09,WMB,17.9536618439743,18.167334411407268,17.943486682566025,18.111371994018555,13366700.0
2013-09-10,WMB,18.131721317555268,18.44714354097376,18.075758903250772,18.411531448364258,17816400.0
2013-09-11,WMB,18.414615379736787,18.440312188910607,18.193619291868366,18.373498916625977,6493100.0
2013-09-12,WMB,18.388916013770466,18.388916013770466,18.14222312472712,18.147363662719727,4910900.0
2013-09-13,WMB,18.188475136140966,18.52253947058004,18.17819602240771,18.466005325317383,4186300.0
2013-09-16,WMB,18.584214408454375,18.604772638372282,18.224453227053832,18.26556968688965,3430300.0
2013-09-17,WMB,18.239874085186862,18.2964062803861,18.00859888467782,18.090829849243164,5685400.0
2013-09-18,WMB,18.09596507308216,18.481423015647024,18.09596507308216,18.466005325317383,6865900.0
2013-09-19,WMB,18.51226842484216,18.969678402347206,18.51226842484216,18.93370246887207,7763400.0
2013-09-20,WMB,18.97995223360376,18.985090811008263,18.73325934683115,18.825769424438477,6088900.0
2013-09-23,WMB,18.738394688033086,18.85146297681261,18.661304277034688,18.76409149169922,3876200.0
2013-09-24,WMB,18.764099183013144,18.92856310707835,18.66645050483994,18.810354232788086,3279200.0
2013-09-25,WMB,18.8617439583205,18.887440764531462,18.609910552155533,18.620189666748047,3041300.0
2013-09-26,WMB,18.702418555487377,18.722976782399794,18.594490805007833,18.67158317565918,2924900.0
2013-09-27,WMB,18.532819901678792,18.6613058916669,18.455727523469683,18.625329971313477,2989700.0
2013-09-30,WMB,18.5225421667649,18.841186896716533,18.48656624373201,18.68700408935547,4825300.0
2013-10-01,WMB,18.666449332620466,19.005652356154933,18.640752520035047,18.8874454498291,6824000.0
2013-10-02,WMB,18.805212201337056,18.923419093382083,18.651029383910537,18.800073623657227,3915800.0
2013-10-03,WMB,18.72811792015347,18.73839703501547,18.378635857008216,18.656166076660156,5393000.0
2013-10-04,WMB,18.62018642100416,18.6715819850078,18.414610046610495,18.46086311340332,4752100.0
2013-10-07,WMB,18.29640548533308,18.48656617556662,18.18333913930695,18.255290985107422,3185800.0
2013-10-08,WMB,18.23987333855718,18.33752199231237,18.013736724853516,18.013736724853516,4774800.0
2013-10-09,WMB,18.018875276231956,18.065130309340955,17.818435492399274,17.967479705810547,5849500.0
2013-10-10,WMB,18.11138832618762,18.388916610022097,18.075410440695226,18.373498916625977,3880500.0
2013-10-11,WMB,18.352938263429795,18.656165276968647,18.332380034587015,18.57907485961914,4333400.0
2013-10-14,WMB,18.332385844709606,18.414618786142984,18.203899814531802,18.38378143310547,7193200.0
2013-10-15,WMB,18.35807616031394,18.37349384945806,18.131939596651723,18.260425567626953,6263600.0
2013-10-16,WMB,18.388916339243394,18.53796057501408,18.286129104061665,18.476287841796875,5118900.0
2013-10-17,WMB,18.460866590794208,18.573934892360093,18.368358479242914,18.51740074157715,3811000.0
2013-10-18,WMB,18.604771742385633,18.681862160054123,18.460866100431335,18.625329971313477,4206800.0
2013-10-21,WMB,18.5842149840331,18.676725060988137,18.404335368032065,18.589353561401367,3069800.0
2013-10-22,WMB,18.661308192465455,19.164973100052034,18.604774036213954,19.000511169433594,6723000.0
2013-10-23,WMB,18.964537600676127,19.031348920418235,18.707565557092664,18.846328735351562,5011600.0
2013-10-24,WMB,18.815490936699607,19.036487022739696,18.80007324343104,18.954256057739258,2304900.0
2013-10-25,WMB,19.03133990738635,19.195801780549157,18.92341217072454,19.17010498046875,3260600.0
2013-10-28,WMB,19.2060948165298,19.22151447618897,18.9799600671251,19.10844612121582,4309200.0
2013-10-29,WMB,19.11358243547371,19.21637165867243,19.05705022522871,19.16497802734375,4215800.0
2013-10-30,WMB,19.221507675293903,19.257483600867086,18.928559732460325,18.990232467651367,4088100.0
2013-10-31,WMB,18.964536185911175,19.000512112485747,18.003459403016283,18.352941513061523,13617200.0
2013-11-01,WMB,18.342660523424918,18.45059025266638,18.08568852525709,18.255290985107422,7714600.0
2013-11-04,WMB,18.409480993074922,18.471153747808113,18.209043069785906,18.36322593688965,4863200.0
2013-11-05,WMB,18.24501082029506,18.306683547355945,17.952062916080056,17.99317741394043,6996100.0
2013-11-06,WMB,18.029157497321595,18.075410577860943,17.838996794802373,17.936647415161133,6336600.0
2013-11-07,WMB,17.998318767572833,18.03943326729738,17.628278467348235,17.731067657470703,6300500.0
2013-11-08,WMB,17.71565355572067,17.92123001709077,17.59744664931111,17.880115509033203,6202100.0
2013-11-11,WMB,17.910948052098977,18.029156900254456,17.746486124935906,17.952064514160156,3660400.0
2013-11-12,WMB,17.854415567573263,17.900670606370372,17.65911629703648,17.767044067382812,5009200.0
2013-11-13,WMB,17.746487605411495,17.82357999793712,17.58716620298532,17.674535751342773,7343500.0
2013-11-14,WMB,17.720792325183485,18.101111821659522,17.705374629563224,18.01888084411621,6813000.0
2013-11-15,WMB,17.967483725221417,18.13708620474213,17.86469452192471,18.10624885559082,7550700.0
2013-11-18,WMB,18.137085194548128,18.270709779012574,18.018878303530116,18.13194465637207,4839700.0
2013-11-19,WMB,18.131947867351354,18.219319386949092,17.946927671065527,18.003461837768555,6227400.0
2013-11-20,WMB,18.054852963047228,18.203895230511012,17.813298659766847,17.874971389770508,3793400.0
2013-11-21,WMB,17.8646934245059,17.998319968745303,17.746486534165424,17.94178581237793,4573400.0
2013-11-22,WMB,17.910946861416846,18.173059388280116,17.900669707125576,18.12680435180664,4682600.0
2013-11-25,WMB,18.116525910905505,18.476287101244406,18.05485318016022,18.399194717407227,6889100.0
2013-11-26,WMB,18.424892047702425,18.62019132123207,18.332381968690527,18.337522506713867,5408200.0
2013-11-27,WMB,18.280989005643097,18.306685815056547,18.04457522217393,18.080551147460938,4852300.0
2013-11-29,WMB,18.18333759769717,18.26042801428723,18.059990186396256,18.101106643676758,2326300.0
2013-12-02,WMB,18.162782113908513,18.342661740343555,17.998320181013362,18.080551147460938,3687700.0
2013-12-03,WMB,17.957204359054582,18.671588233732127,17.957204359054582,18.640750885009766,9415900.0
2013-12-04,WMB,18.65616774436133,18.969673913784685,18.414615385404034,18.902860641479492,14296600.0
2013-12-05,WMB,18.810358678197982,18.84633461868713,18.527689734122497,18.651037216186523,7099600.0
2013-12-06,WMB,18.758957111676768,18.830908962254192,18.53796102173703,18.609912872314453,5796700.0
2013-12-09,WMB,18.615049452623946,18.70755951528014,18.394053409671987,18.419750213623047,4440600.0
2013-12-10,WMB,18.419753742299708,18.45059108927278,18.14736403926387,18.23473358154297,5273900.0
2013-12-11,WMB,18.245126242687068,18.245126242687068,17.73600847760524,17.83991050720215,9694100.0
2013-12-12,WMB,17.87627484560113,17.923030657020533,17.652886189015806,17.850299835205078,7504200.0
2013-12-13,WMB,17.85029423477325,17.923025033769814,17.69444223952838,17.793148040771484,6821600.0
2013-12-16,WMB,17.93860770377166,18.41655601696856,17.871073101568577,18.354215621948242,12500200.0
2013-12-17,WMB,18.811385079575665,19.393235493517587,18.530850270900007,19.138675689697266,21486300.0
2013-12-18,WMB,19.12309160481334,19.25816282280533,18.749045183041847,19.03997039794922,11968900.0
2013-12-19,WMB,19.04516336019036,19.18543075917668,18.837359365744163,19.164649963378906,6595900.0
2013-12-20,WMB,19.226993560791012,19.377651382686228,19.133483927709463,19.226993560791016,8972100.0
2013-12-23,WMB,19.377654338832656,19.7568950650069,19.33089852427603,19.533506393432617,8121000.0
2013-12-24,WMB,19.50233182831644,19.621818436831635,19.49713563825247,19.585453033447266,3750300.0
2013-12-26,WMB,19.65299202018618,19.959499891168754,19.637405429866014,19.860794067382812,6959700.0
2013-12-27,WMB,19.860790360702175,19.94910775014652,19.616620969505973,19.89715576171875,4079000.0
2013-12-30,WMB,19.95430374145508,20.058205745830783,19.871182534307696,19.954303741455078,4259100.0
2013-12-31,WMB,19.995864476619634,20.094570286563574,19.912743273044256,20.037424087524414,6645100.0
2014-01-02,WMB,19.943912633177323,20.073789638584067,19.767279826553516,19.88676643371582,6257600.0
2014-01-03,WMB,19.87117790492767,19.943908696516832,19.621814341579647,19.756885528564453,4621500.0
2014-01-06,WMB,19.871179230663014,19.995862011538144,19.71532724089328,19.949106216430664,6996100.0
2014-01-07,WMB,19.8659963970175,20.281602601606423,19.82962899620968,20.266016006469727,8347700.0
2014-01-08,WMB,20.016646265433785,20.38030232827336,19.964696248642177,20.343936920166016,10443500.0
2014-01-09,WMB,20.447841787400098,20.70759587111856,20.182891512218088,20.390695571899414,9394100.0
2014-01-10,WMB,20.447840310350895,20.541351932276044,20.281597867320908,20.442644119262695,7248800.0
2014-01-13,WMB,20.3647183559749,20.5673262022661,20.23484132817119,20.281597137451172,9007900.0
2014-01-14,WMB,20.375108119300645,20.463423544199596,20.229644505105146,20.343936920166016,6162600.0
2014-01-15,WMB,20.411468517122508,20.427053121981302,20.229639539452172,20.317956924438477,6001200.0
2014-01-16,WMB,20.312773598804448,20.46862767315538,20.21926194690064,20.453041076660156,7425900.0
2014-01-17,WMB,20.499789555547313,20.510179955564613,20.245231691305097,20.37510871887207,7221300.0
2014-01-21,WMB,20.520573401687805,20.614085033958332,20.34913474860302,20.494598388671875,4329900.0
2014-01-22,WMB,20.52576508224062,20.562132474101208,20.120549380179796,20.240036010742188,5340200.0
2014-01-23,WMB,20.193281418969402,20.484206699047007,20.084185182102676,20.395889282226562,5460100.0
2014-01-24,WMB,20.271202817905852,20.364714418385017,20.016643020653508,20.245227813720703,7231400.0
2014-01-27,WMB,20.24523451444519,20.38030576997303,19.975090021623064,20.19847869873047,5885000.0
2014-01-28,WMB,20.208856694047668,20.75433955467171,20.208856694047668,20.67641258239746,5858500.0
2014-01-29,WMB,20.499787785634894,20.83746882086076,20.411472365762098,20.63486099243164,5999100.0
2014-01-30,WMB,20.72317456222007,20.920588164347766,20.676418761236295,20.858247756958008,7431600.0
2014-01-31,WMB,20.74915058193611,21.242683620517717,20.593298564954,21.034881591796875,8390800.0
2014-02-03,WMB,21.03488018865636,21.175145607347652,20.411470180546836,20.4322509765625,6638400.0
2014-02-04,WMB,20.510177170464303,20.78032158893233,20.437446361985582,20.738759994506836,6240000.0
2014-02-05,WMB,20.74915219973902,20.99332163383386,20.515375146921315,20.702396392822266,17500200.0
2014-02-06,WMB,20.743956144996726,21.47646240033421,20.624469533900925,21.33619499206543,13595900.0
2014-02-07,WMB,21.44529742982513,21.580370668893362,21.299835770920698,21.518028259277344,11088000.0
2014-02-10,WMB,21.48165312054688,21.52840891571092,21.097218344100842,21.258264541625977,6808200.0
2014-02-11,WMB,21.26346009138393,21.767383426131776,21.21151009021561,21.694650650024414,9482200.0
2014-02-12,WMB,21.37775964673725,21.48685587486419,21.10761519011374,21.138784408569336,10733100.0
2014-02-13,WMB,21.086833522764845,21.460879982978675,20.946566100184658,21.221904754638672,14208000.0
2014-02-14,WMB,21.27905387563465,21.310225078842894,21.107617212405227,21.211519241333008,14015200.0
2014-02-18,WMB,21.315419479827767,21.37776188680386,21.014105773175537,21.060861587524414,8695000.0
2014-02-19,WMB,21.045269510468554,21.242683117580455,20.98812529161525,21.040075302124023,9630200.0
2014-02-20,WMB,21.09202763441759,22.06350918835129,21.008906419394147,21.819339752197266,13289300.0
2014-02-21,WMB,21.855707667764268,21.975194304210696,21.705049828944997,21.850513458251953,9407900.0
2014-02-24,WMB,21.980390682891816,22.01155990376409,21.606344178293874,21.69985580444336,7691600.0
2014-02-25,WMB,21.450489114548343,21.798558577155795,21.4400987151288,21.580366134643555,5145500.0
2014-02-26,WMB,21.637514093709598,21.658292912466194,21.16476178152976,21.414125442504883,7366700.0
2014-02-27,WMB,21.481656085430718,21.9440198933194,21.3725598755791,21.434900283813477,6072600.0
2014-02-28,WMB,21.51802508050548,21.658292508770668,21.341394224652483,21.455684661865234,5219300.0
2014-03-03,WMB,21.377760619491397,21.637514687860595,21.242687394150305,21.6323184967041,6070300.0
2014-03-04,WMB,21.772582893077328,22.162213941258212,21.76738868441195,22.146629333496094,7464600.0
2014-03-05,WMB,22.063515784174598,22.19339284533547,21.990784947007178,22.053125381469727,4624400.0
2014-03-06,WMB,22.037530068545685,22.250530267083267,22.032335860131404,22.157018661499023,6849400.0
2014-03-07,WMB,22.266116628984168,22.307676244871608,22.011556797771647,22.177799224853516,5073600.0
2014-03-10,WMB,22.105074113982088,22.12066070800662,21.767394963871215,21.86090660095215,2993200.0
2014-03-11,WMB,21.69985151779878,21.762191928994774,21.52841290980237,21.611534118652344,6568600.0
2014-03-12,WMB,21.518679140453077,21.655071641567016,21.39277667691179,21.60261344909668,3458300.0
2014-03-13,WMB,21.634096473471043,21.728520849838898,21.408522571745134,21.508193969726562,3715000.0
2014-03-14,WMB,21.523935118047003,21.8019692829245,21.508198052523806,21.72327995300293,3527700.0
2014-03-17,WMB,21.775734230415846,21.828194441251657,21.56589939052987,21.786226272583008,4103100.0
2014-03-18,WMB,21.807211204495356,21.9488507775285,21.660326610750985,21.817703247070312,2365700.0
2014-03-19,WMB,21.796716106378952,21.959339741764843,21.70228973759388,21.843929290771484,4778900.0
2014-03-20,WMB,21.47671194419334,21.55015621854256,21.219663988002576,21.43474578857422,6386700.0
2014-03-21,WMB,21.59212441228263,21.712779872660313,21.24065007133269,21.303600311279297,8840500.0
2014-03-24,WMB,21.046556324293622,21.55016439076362,21.046556324293622,21.382293701171875,3087200.0
2014-03-25,WMB,21.466220672429408,21.523925889476573,21.188188627913355,21.392778396606445,3710500.0
2014-03-26,WMB,21.460975499692537,21.560646873146105,20.96261463012088,20.983598709106445,6152000.0
2014-03-27,WMB,21.030811855896562,21.47671252736079,20.91015640363156,21.3193359375,4814600.0
2014-03-28,WMB,21.413756950515097,21.502938263255018,21.298346546199227,21.466215133666992,3607400.0
2014-03-31,WMB,21.544910752442043,21.576386872290705,21.088518020972423,21.28786277770996,6639700.0
2014-04-01,WMB,20.967865411159618,21.523929595947262,20.962618389896182,21.523929595947266,6724300.0
2014-04-02,WMB,21.56065012597502,21.576389188164686,21.23540485723705,21.298355102539062,5230000.0
2014-04-03,WMB,21.356060327879327,21.47147077855986,21.209175755123898,21.298355102539062,3589000.0
2014-04-04,WMB,21.419013295025692,21.602619017147816,21.104258055620544,21.1199951171875,4459300.0
2014-04-07,WMB,21.119993562006417,21.251141068480045,20.62163463832833,20.794748306274414,5514900.0
2014-04-08,WMB,20.815736764598135,21.35606396451765,20.799999700880885,21.293113708496094,5628500.0
2014-04-09,WMB,21.408513735742375,21.45047988556811,21.224906076943984,21.398021697998047,2996500.0
2014-04-10,WMB,21.382289767370587,21.50294724106886,20.988847226008758,21.10950469970703,3630400.0
2014-04-11,WMB,20.941628837042018,21.17769470342762,20.93113879955977,21.057039260864258,4768100.0
2014-04-14,WMB,21.14622667375888,21.40327469022939,21.057045320282754,21.203929901123047,2214000.0
2014-04-15,WMB,21.177702931043754,21.41901591107322,21.067539484315482,21.350818634033203,2940100.0
2014-04-16,WMB,21.508194298949554,21.69704705688082,21.38753881497179,21.655078887939453,2730000.0
2014-04-17,WMB,21.602618612418688,21.99606115343969,21.586881551146565,21.922618865966797,3449500.0
2014-04-21,WMB,21.91737389296343,22.10098162995614,21.880652745795373,22.064260482788086,3745700.0
2014-04-22,WMB,21.959340746594254,22.148193492806037,21.88065143528857,22.017045974731445,3408500.0
2014-04-23,WMB,22.032780451694634,22.253107295658584,22.00130433063461,22.059009552001953,2891900.0
2014-04-24,WMB,22.0432712990568,22.079992437730095,21.539665396264216,21.681304931640625,5136500.0
2014-04-25,WMB,21.670811939951996,21.807204448868543,21.555401508532842,21.644580841064453,3384600.0
2014-04-28,WMB,22.048510335119143,22.048510335119143,21.58687271674215,21.875396728515625,4861400.0
2014-04-29,WMB,21.985571330407456,22.20065319448653,21.948850182966087,22.13770294189453,4950100.0
2014-04-30,WMB,22.12196159362793,22.174421799664735,21.948847916587074,22.12196159362793,4810800.0
2014-05-01,WMB,21.89638874308722,22.85114243804766,21.46622307722331,22.699010848999023,6677600.0
2014-05-02,WMB,22.699014075450403,22.809177517184807,22.436719023043285,22.473440170288086,3399200.0
2014-05-05,WMB,22.43671383859595,22.88261452419289,22.30556634269662,22.830156326293945,3864300.0
2014-05-06,WMB,22.803928564347753,23.008518349761577,22.74097632179574,22.809173583984375,3613500.0
2014-05-07,WMB,22.982285870109948,23.34425220637847,22.935072695713895,23.297039031982422,6576300.0
2014-05-08,WMB,23.17114356573352,23.286554027152395,23.02950600091342,23.07147216796875,3408400.0
2014-05-09,WMB,23.066226718509718,23.123931948145895,22.777700570328843,22.919340133666992,4429900.0
2014-05-12,WMB,23.27081781914627,23.832129082045263,23.045243909627704,23.102949142456055,3775600.0
2014-05-13,WMB,23.102946597397096,23.365241625974758,23.024257288362893,23.349502563476562,5800800.0
2014-05-14,WMB,23.60131322562199,23.795411033107456,23.407213416983783,23.758689880371094,7052400.0
2014-05-15,WMB,23.721961569308302,23.879338176567522,23.564582960896946,23.84261703491211,8860900.0
2014-05-16,WMB,23.81114127611259,24.062944251797692,23.65376466645342,23.92130470275879,6974800.0
2014-05-19,WMB,23.91081585514446,24.20983202874945,23.889831772503204,24.099666595458984,4079100.0
2014-05-20,WMB,24.047210224818503,24.346226421238534,24.041965204334122,24.30426025390625,5313500.0
2014-05-21,WMB,24.309501339928016,24.550812266201916,24.2465510985418,24.43540382385254,3927300.0
2014-05-22,WMB,24.477373311560754,24.5560626248537,24.445897186013102,24.48261833190918,3879600.0
2014-05-23,WMB,24.53507003884475,24.61375732371727,24.48785686746057,24.587528228759766,3503900.0
2014-05-27,WMB,24.65573092940359,24.713436151763126,24.41966502027462,24.577041625976562,4312300.0
2014-05-28,WMB,24.571784953329658,24.613751094410443,24.298998032275474,24.50358772277832,4035600.0
2014-05-29,WMB,24.587530711552052,24.650482947188845,24.38818796882449,24.54031753540039,3390400.0
2014-05-30,WMB,24.514091088557553,24.660975651955944,24.508846068929934,24.634746551513672,4065300.0
2014-06-02,WMB,24.62949886430851,24.69769611899376,24.493104354938,24.6085147857666,3664000.0
2014-06-03,WMB,24.592780213401856,24.660975473828767,24.4826147904967,24.561304092407227,3403600.0
2014-06-04,WMB,24.58752861153687,24.708184051141096,24.529823401041003,24.603267669677734,3004000.0
2014-06-05,WMB,24.65049361410487,24.928525771114305,24.60328041752282,24.855083465576172,3178400.0
2014-06-06,WMB,24.88131579908041,25.15410297011217,24.86557873189783,25.038692474365234,3772100.0
2014-06-09,WMB,25.0229463482207,25.180322966531065,24.965241121238034,25.054420471191406,3369800.0
2014-06-10,WMB,24.897045865413144,25.159340917516914,24.870816760433254,24.991472244262695,3241300.0
2014-06-11,WMB,24.856491533403013,24.99411378689271,24.655354423172035,24.761215209960938,4318300.0
2014-06-12,WMB,24.861782436322592,24.93059153463644,24.650056852925864,24.798263549804688,2594700.0
2014-06-13,WMB,24.787678265298336,24.983523110984027,24.671228996378048,24.972936630249023,1976500.0
2014-06-16,WMB,28.99040834238234,31.589329272596334,28.926891489964714,29.652048110961914,37458000.0
