date,Ticker,Open,High,Low,Close,Volume
2011-07-01,AVGO,2.718801973879621,2.773576303041116,2.718090669615319,2.7501015663146973,19479000.0
2011-07-05,AVGO,2.756504716538906,2.7799794609557633,2.73943222139951,2.7714431285858154,9519000.0
2011-07-06,AVGO,2.7508132399761593,2.7799787521362305,2.723781640763985,2.7799787521362305,12312000.0
2011-07-07,AVGO,2.7835354107435695,2.8062986736052413,2.741565406341737,2.7501015663146973,23121000.0
2011-07-08,AVGO,2.71809157699871,2.71809157699871,2.634151540173254,2.700307607650757,20213000.0
2011-07-11,AVGO,2.6611833227657073,2.71168968016672,2.6391313539402295,2.6597607135772705,14573000.0
2011-07-12,AVGO,2.6455331228807455,2.6490898148054165,2.4904573863135795,2.518911600112915,34677000.0
2011-07-13,AVGO,2.5430974035122773,2.5800879432696346,2.493302537469931,2.516777276992798,19458000.0
2011-07-14,AVGO,2.5217571101373992,2.59573803071568,2.4968595887271237,2.5025503635406494,22356000.0
2011-07-15,AVGO,2.516066184857428,2.5573248961709636,2.486189192857988,2.5260252952575684,13745000.0
2011-07-18,AVGO,2.509664625916912,2.540252928715745,2.44706524150979,2.489746570587158,11983000.0
2011-07-19,AVGO,2.511087481903691,2.59360476014945,2.499705759111079,2.5751094818115234,17896000.0
2011-07-20,AVGO,2.580088571594988,2.632017532931097,2.5551910477103235,2.565861463546753,14829000.0
2011-07-21,AVGO,2.5537681691113967,2.6455332329115078,2.5416751447037655,2.6149449348449707,20498000.0
2011-07-22,AVGO,2.6120992246119066,2.659760184555845,2.580799623884931,2.6369967460632324,14929000.0
2011-07-25,AVGO,2.606408255564692,2.606408255564692,2.5530565247735084,2.5672836303710938,14361000.0
2011-07-26,AVGO,2.5815108715043813,2.6284603563614723,2.575820096806758,2.6078310012817383,27251000.0
2011-07-27,AVGO,2.592892549048211,2.607119655165309,2.3780630092393467,2.3922901153564453,40519000.0
2011-07-28,AVGO,2.4107858120283403,2.475519274988026,2.3055051064502265,2.464137554168701,47042000.0
2011-07-29,AVGO,2.391578810930735,2.43995107348916,2.335381690888051,2.3922901153564453,38414000.0
2011-08-01,AVGO,2.418611051224231,2.425724606156045,2.3439186396399174,2.3617024421691895,23795000.0
2011-08-02,AVGO,2.3368046185929425,2.405094766236841,2.2791847164181407,2.2798960208892822,21037000.0
2011-08-03,AVGO,2.282029976517923,2.3360930141181755,2.227966938917671,2.331825017929077,17009000.0
2011-08-04,AVGO,2.2912774979035344,2.3119068517875103,2.195244450844072,2.198089838027954,26030000.0
2011-08-05,AVGO,2.22441014245554,2.3111955542235676,2.0693344204696262,2.08711838722229,43748000.0
2011-08-08,AVGO,2.0351898156994976,2.0629327276155003,1.879402760171368,1.934177279472351,43697000.0
2011-08-09,AVGO,1.9718792591062304,2.112016436694418,1.9512498999850396,2.10774827003479,42112000.0
2011-08-10,AVGO,2.0814273686140465,2.160387744337881,2.0330551136189072,2.0807158946990967,30432000.0
2011-08-11,AVGO,2.105614035310166,2.2158742079537075,2.105614035310166,2.184574604034424,27065000.0
2011-08-12,AVGO,2.240060446897896,2.2763396943579832,2.1980904235541394,2.2080495357513428,25743000.0
2011-08-15,AVGO,2.2187196723420484,2.3047937980957336,2.2187196723420484,2.248596668243408,17067000.0
2011-08-16,AVGO,2.229389748001509,2.253575795007359,2.181017484389322,2.2030694484710693,17459000.0
2011-08-17,AVGO,2.2286785711761494,2.278473619911896,2.177461082968782,2.1838631629943848,19023000.0
2011-08-18,AVGO,2.120552270094621,2.1269545190867847,2.0117148852302997,2.035189628601074,23055000.0
2011-08-19,AVGO,2.0366131502743006,2.116285052548092,2.002468146214429,2.0124270915985107,12609000.0
2011-08-22,AVGO,2.04799402545829,2.0558190532438343,1.9427133290026264,1.9661880731582642,25793000.0
2011-08-23,AVGO,1.9789925070200143,2.0842732000416366,1.939156573703738,2.081427812576294,35977000.0
2011-08-24,AVGO,2.2777623216795715,2.380197645206075,2.2322356054458603,2.295546293258667,69346000.0
2011-08-25,AVGO,2.28416366096971,2.2955453778897086,2.1916874865954616,2.196666955947876,25065000.0
2011-08-26,AVGO,2.175327500382946,2.2429063652762626,2.1127281075890623,2.242194890975952,20916000.0
2011-08-29,AVGO,2.2742047913730117,2.340360842780358,2.2585549089323913,2.336804151535034,13459000.0
2011-08-30,AVGO,2.315463580660404,2.4022489872129107,2.2955455323104115,2.356722116470337,17145000.0
2011-08-31,AVGO,2.368815582932976,2.454178396790285,2.328979648359698,2.355299949645996,22913000.0
2011-09-01,AVGO,2.3481864884001498,2.3581454300354032,2.239348926127506,2.245039701461792,31135000.0
2011-09-02,AVGO,2.193822126064643,2.243617001830687,2.170347381957744,2.214451313018799,16862000.0
2011-09-06,AVGO,2.168925016274331,2.23934926200152,2.1497184346397398,2.237926483154297,11800000.0
2011-09-07,AVGO,2.2912777417510677,2.364547359936188,2.286298271249219,2.326134204864502,14595000.0
2011-09-08,AVGO,2.2884325404630026,2.372372580553659,2.2834530695559985,2.353877305984497,19383000.0
2011-09-09,AVGO,2.326845659969257,2.3652589871282035,2.276339477609102,2.297680139541626,19032000.0
2011-09-12,AVGO,2.2656693136053025,2.3958475524197476,2.262112621021579,2.3851771354675293,20470000.0
2011-09-13,AVGO,2.3851762358840336,2.4534663698206267,2.3545879449582627,2.441373348236084,20511000.0
2011-09-14,AVGO,2.4541789848065965,2.6156568448559465,2.4470654294141356,2.6007182598114014,47206000.0
2011-09-15,AVGO,2.626404391982086,2.6834845743527542,2.583594255204085,2.6214098930358887,29980000.0
2011-09-16,AVGO,2.6092795334190413,2.629971143917766,2.562901815079194,2.6035714149475098,18030000.0
2011-09-19,AVGO,2.567896870662955,2.710597481900969,2.5265136406691036,2.664933204650879,41148000.0
2011-09-20,AVGO,2.6756354590397926,2.6948999989615166,2.5878746826673176,2.591442108154297,27096000.0
2011-09-21,AVGO,2.607852862271195,2.7105973094342497,2.5600482345469873,2.567183256149292,32939000.0
2011-09-22,AVGO,2.4865567640907007,2.497972830102025,2.352418286154157,2.4244821071624756,35534000.0
2011-09-23,AVGO,2.4166331449241074,2.5008264657936237,2.382384953852483,2.4829888343811035,20868000.0
2011-09-26,AVGO,2.484416407085021,2.502967322946411,2.3945149511866357,2.433044195175171,25446000.0
2011-09-27,AVGO,2.4744275720169364,2.5079623234885533,2.4515956071086458,2.4608709812164307,23268000.0
2011-09-28,AVGO,2.355986936468891,2.3966565516341825,2.3467113893121296,2.355273485183716,106504000.0
2011-09-29,AVGO,2.3788184174830596,2.3945153620678923,2.302473537482499,2.3666887283325195,49076000.0
2011-09-30,AVGO,2.363121011683351,2.381672098555039,2.3138893203959414,2.338148355484009,51674000.0
2011-10-03,AVGO,2.3395749711072535,2.370969020396486,2.2596626909962354,2.275359630584717,36639000.0
2011-10-04,AVGO,2.2782146381968214,2.3352948113186565,2.201869753545266,2.3074681758880615,37205000.0
2011-10-05,AVGO,2.302473596796676,2.3331542057821726,2.2546689704991727,2.326732635498047,35119000.0
2011-10-06,AVGO,2.336722394775788,2.3652624875789487,2.303901254029679,2.350992441177368,24844000.0
2011-10-07,AVGO,2.365261633784963,2.3852396234907256,2.3210244378635188,2.3459970951080322,18240000.0
2011-10-10,AVGO,2.3545592539006983,2.430190514134887,2.3545592539006983,2.4016504287719727,37583000.0
2011-10-11,AVGO,2.3987970197928155,2.419488637592833,2.354559809006108,2.378105401992798,13002000.0
2011-10-12,AVGO,2.3930881323280255,2.415920094993175,2.348137317762327,2.4009366035461426,28894000.0
2011-10-13,AVGO,2.382385936265051,2.4922654032206664,2.374537463665482,2.4301905632019043,60207000.0
2011-10-14,AVGO,2.495833217418412,2.5550540920842857,2.4815631722275007,2.5472054481506348,35004000.0
2011-10-17,AVGO,2.5222322718212933,2.54649130806094,2.4837030241386833,2.5015406608581543,21298000.0
2011-10-18,AVGO,2.4922658826962616,2.566470086391407,2.4908388100798233,2.557194709777832,13948000.0
2011-10-19,AVGO,2.528653863593081,2.529367484792487,2.4615846982622607,2.470860242843628,30312000.0
2011-10-20,AVGO,2.4637248021803475,2.484416411193854,2.3631209011998657,2.4244821071624756,27141000.0
2011-10-21,AVGO,2.448741836861952,2.4615849785658432,2.3845266386795245,2.4144937992095947,27170000.0
2011-10-24,AVGO,2.431617377732148,2.5407833819986845,2.425909429194433,2.5222322940826416,25690000.0
2011-10-25,AVGO,2.4858438485553758,2.52294602855561,2.4515958132569535,2.457303762435913,24614000.0
2011-10-26,AVGO,2.4822757201887584,2.506534752500831,2.4002229107658284,2.409498453140259,23137000.0
2011-10-27,AVGO,2.430903786815194,2.4794218569309083,2.3880934947964487,2.408785104751587,43170000.0
2011-10-28,AVGO,2.405218608948441,2.425196605512052,2.2182807662396105,2.3966565132141113,71596000.0
2011-10-31,AVGO,2.3559857217579507,2.439465433015542,2.353131747976345,2.409498453140259,35767000.0
2011-11-01,AVGO,2.332441377199758,2.3845270642548857,2.303187662616993,2.354559898376465,16196000.0
2011-11-02,AVGO,2.3852399842675007,2.390234482449378,2.3117492437004854,2.326019287109375,21439000.0
2011-11-03,AVGO,2.390947551875216,2.4615843014801784,2.3410022413589884,2.4494547843933105,31449000.0
2011-11-04,AVGO,2.39879675386339,2.4758550960350987,2.39879675386339,2.4530229568481445,17113000.0
2011-11-07,AVGO,2.4501687678073094,2.4687198580111054,2.39808309305619,2.4672927856445312,17289000.0
2011-11-08,AVGO,2.477996349334717,2.4872718979784785,2.416635106050938,2.477996349334717,9475000.0
2011-11-09,AVGO,2.4294765255979396,2.464438173467168,2.359553229859482,2.370969295501709,15446000.0
2011-11-10,AVGO,2.4016499707412984,2.4087849907212715,2.3467103339067337,2.3624074459075928,9560000.0
2011-11-11,AVGO,2.3788187645525065,2.45373641308518,2.3716835721936005,2.446601390838623,11553000.0
2011-11-14,AVGO,2.43447222113576,2.4480288163930854,2.342430369846988,2.3609814643859863,16063000.0
2011-11-15,AVGO,2.35241876239962,2.3916614653621484,2.3338676726396,2.3538458347320557,16231000.0
2011-11-16,AVGO,2.338148137751015,2.375963758971897,2.273932960791227,2.2903435230255127,17180000.0
2011-11-17,AVGO,2.28606166607994,2.2917696117395274,2.2082899283227593,2.2261273860931396,17349000.0
2011-11-18,AVGO,2.2453936009382582,2.253242074045445,2.105546966656688,2.1305196285247803,32279000.0
2011-11-21,AVGO,2.095557482266745,2.1219570403128603,2.054174262541904,2.1012654304504395,36389000.0
2011-11-22,AVGO,2.11268088121557,2.1562046113529227,2.0762923393968267,2.0984108448028564,24014000.0
2011-11-23,AVGO,2.069158078493371,2.09627108955587,2.045612492783586,2.0670175552368164,23819000.0
2011-11-25,AVGO,2.0663042344015317,2.0784339246557577,2.019926677401653,2.0292022228240967,8951000.0
2011-11-28,AVGO,2.092703506348266,2.107686997901612,2.0063696418872072,2.0391907691955566,47653000.0
2011-11-29,AVGO,2.0441859993871745,2.094844780615827,2.034910452686502,2.0598831176757812,31500000.0
2011-11-30,AVGO,2.0998390140128778,2.1483570951301707,2.067731330246408,2.134800672531128,36586000.0
2011-12-01,AVGO,2.127665684956752,2.1676218424639853,2.077720360488453,2.134087085723877,48612000.0
2011-12-02,AVGO,2.160487051901284,2.257523396212406,2.151924956477929,2.2232751846313477,57689000.0
2011-12-05,AVGO,2.24896113557135,2.278928297239223,2.196162004639129,2.2147130966186523,28980000.0
2011-12-06,AVGO,2.206864192653797,2.226128733555902,2.144789523055385,2.1983022689819336,27058000.0
2011-12-07,AVGO,2.186171590374504,2.2396843120914474,2.1719015539316193,2.2275547981262207,25019000.0
2011-12-08,AVGO,2.224701214683207,2.257522338275371,2.182604548766636,2.189026117324829,29397000.0
2011-12-09,AVGO,2.1426489757538856,2.1868861762924805,2.125524958488481,2.1840322017669678,33703000.0
2011-12-12,AVGO,2.0420456382273313,2.1141094937118545,1.9685548801289299,2.101979970932007,36729000.0
2011-12-13,AVGO,2.10768707648348,2.1469297745402107,2.074152496930582,2.0862820148468018,32928000.0
2011-12-14,AVGO,2.066304391792115,2.0948446514974752,2.0170726862104704,2.048466920852661,21125000.0
2011-12-15,AVGO,2.068528125301708,2.095754933145007,2.0484661140462737,2.052048683166504,23917000.0
2011-12-16,AVGO,2.0721109005077496,2.0900234077145483,2.0183735497136825,2.0635130405426025,90364000.0
2011-12-19,AVGO,2.065662020670793,2.065662020670793,1.9624865231233104,1.9739505052566528,31124000.0
2011-12-20,AVGO,2.00117766536949,2.077842984635601,2.0004612197433476,2.065662384033203,29613000.0
2011-12-21,AVGO,2.065663051799796,2.082142502312687,1.9739514906054638,1.99974524974823,27523000.0
2011-12-22,AVGO,2.0047602068001504,2.087873877178751,1.9975952381610698,2.0792758464813232,27874000.0
2011-12-23,AVGO,2.0936056562667225,2.1215490835053847,2.067095290999139,2.105786085128784,11767000.0
2011-12-27,AVGO,2.097188147088099,2.115817097881523,2.079992258211981,2.102203607559204,7993000.0
2011-12-28,AVGO,2.103637722148784,2.104354168052795,2.0527663047832703,2.0592148303985596,13375000.0
2011-12-29,AVGO,2.060647115992518,2.092889563757285,2.0599306702992752,2.0864410400390625,10221000.0
2011-12-30,AVGO,2.0749764564505147,2.0893063911410947,2.0534815544146445,2.0678114891052246,8364000.0
2012-01-03,AVGO,2.1122348257272994,2.161673162675941,2.069961457720794,2.0742604732513428,23032000.0
2012-01-04,AVGO,2.0699617699089274,2.084291709954418,2.0133584554813333,2.038435935974121,20254000.0
2012-01-05,AVGO,2.039151266706511,2.0599297196585784,2.0190894299433197,2.0413007736206055,20075000.0
2012-01-06,AVGO,2.0355696816420634,2.0456006040278827,2.0076262514304237,2.028404712677002,24357000.0
2012-01-09,AVGO,2.099338463114726,2.1774366949218895,2.095755892354783,2.1652562618255615,33485000.0
2012-01-10,AVGO,2.186750947851484,2.230457213315858,2.1767200240827895,2.1960654258728027,26829000.0
2012-01-11,AVGO,2.198930445476827,2.267714161966651,2.191765478568018,2.235471725463867,27103000.0
2012-01-12,AVGO,2.235472132417532,2.287776588282451,2.208245321538102,2.269864082336426,19873000.0
2012-01-13,AVGO,2.258399871789234,2.2927918182475993,2.2361885238112875,2.2619824409484863,24275000.0
2012-01-17,AVGO,2.2712970698294987,2.3114209246726465,2.254817626397022,2.267714500427246,31782000.0
2012-01-18,AVGO,2.364441429929915,2.507740946767609,2.3486786043644385,2.4317922592163086,44274000.0
2012-01-19,AVGO,2.4274939293768654,2.4611692681054804,2.40743191278074,2.408864974975586,31546000.0
2012-01-20,AVGO,2.4009832934267377,2.438957643697858,2.3888028640149495,2.422478199005127,23462000.0
2012-01-23,AVGO,2.4253440185750303,2.4289265880538005,2.3845037173096775,2.4117305278778076,20124000.0
2012-01-24,AVGO,2.406715110778991,2.453287489887084,2.406715110778991,2.4267771244049072,30778000.0
2012-01-25,AVGO,2.4754992387879002,2.4754992387879002,2.4145969133533844,2.432509422302246,30352000.0
2012-01-26,AVGO,2.433225214775395,2.4669007157257217,2.424627356282241,2.4418232440948486,25537000.0
2012-01-27,AVGO,2.4246273685829696,2.470483126591327,2.421761415737379,2.4346582889556885,29468000.0
2012-01-30,AVGO,2.407431663291016,2.4368081540434026,2.3895193272566435,2.416746139526367,16590000.0
2012-01-31,AVGO,2.43609127376191,2.4418231792718474,2.3909517918593943,2.4317922592163086,16225000.0
2012-02-01,AVGO,2.4640350807872204,2.5005765418162635,2.446122743920677,2.4805145263671875,39361000.0
2012-02-02,AVGO,2.493411987891834,2.5206388059579172,2.4898294174264652,2.507741928100586,36188000.0
2012-02-03,AVGO,2.5278028087868734,2.542132742543807,2.505591291885226,2.5170552730560303,23816000.0
2012-02-06,AVGO,2.507741791710721,2.511324361981243,2.44612301799911,2.4575870037078857,18853000.0
2012-02-07,AVGO,2.4604523691705253,2.4819472731754826,2.4325089427161877,2.4776482582092285,15076000.0
2012-02-08,AVGO,2.475498476340802,2.5077409141876283,2.467617063660457,2.49914288520813,15032000.0
2012-02-09,AVGO,2.508457244471356,2.5299521451067566,2.4926944198345,2.5170552730560303,11790000.0
2012-02-10,AVGO,2.4776487514706087,2.536401569111456,2.461169304703375,2.4712002277374268,8898000.0
2012-02-13,AVGO,2.496994658258253,2.5199226334086813,2.437525382861562,2.494128704071045,14360000.0
2012-02-14,AVGO,2.4769321389303682,2.5034425069459236,2.4497051544418325,2.472633123397827,18319000.0
2012-02-15,AVGO,2.5020094727238162,2.5421333306915397,2.4941278877556203,2.5063083171844482,19864000.0
2012-02-16,AVGO,2.509890997637735,2.5758087794101043,2.4876794746169444,2.5693602561950684,16769000.0
2012-02-17,AVGO,2.555747015882436,2.5643450476827696,2.4962777514670615,2.524937629699707,18402000.0
2012-02-21,AVGO,2.5421327844909616,2.570792652477739,2.527802850497573,2.5414161682128906,20449000.0
2012-02-22,AVGO,2.532102894403732,2.6023197067541046,2.532102894403732,2.5722267627716064,24333000.0
2012-02-23,AVGO,2.5650614350817436,2.669670193244555,2.5586130822044266,2.6646547317504883,47606000.0
2012-02-24,AVGO,2.6761184394833992,2.6797010094514566,2.591571872318573,2.6023192405700684,19325000.0
2012-02-27,AVGO,2.594437655366346,2.6646544505253558,2.546432211740659,2.6496078968048096,26216000.0
2012-02-28,AVGO,2.638860365874066,2.6811337294753153,2.619514798002575,2.65175724029541,21581000.0
2012-02-29,AVGO,2.6467419368701015,2.701195732555853,2.630262491958901,2.69474720954895,34503000.0
2012-03-01,AVGO,2.7040620384356737,2.70836105433418,2.662505283344928,2.673969268798828,12550000.0
2012-03-02,AVGO,2.6689534233062178,2.672535993211096,2.6030356403282093,2.6223812103271484,19601000.0
2012-03-05,AVGO,2.616649384650288,2.6187988926349637,2.528520240583986,2.5399842262268066,24881000.0
2012-03-06,AVGO,2.485530295716701,2.5421336044967746,2.4790817720917158,2.5299530029296875,19936000.0
2012-03-07,AVGO,2.5442829620679386,2.577241682276024,2.5263704544432763,2.561478853225708,12857000.0
2012-03-08,AVGO,2.6008875234844586,2.6381452771805067,2.5865574079688516,2.609485387802124,17478000.0
2012-03-09,AVGO,2.6166485579217276,2.638143460150833,2.58297322817876,2.634561061859131,13307000.0
2012-03-12,AVGO,2.631695687088229,2.64101016384931,2.5865561945837077,2.6223812103271484,8724000.0
2012-03-13,AVGO,2.647458219096826,2.6990460583156604,2.642442758454205,2.6961801052093506,12902000.0
2012-03-14,AVGO,2.6940313153679107,2.749201567960509,2.651041494841754,2.6589229106903076,22282000.0
2012-03-15,AVGO,2.6704265983932305,2.7157246004202396,2.6524511218526934,2.71500563621521,16248000.0
2012-03-16,AVGO,2.720757778823035,2.7897834874960785,2.7085345298164087,2.725071907043457,23520000.0
2012-03-19,AVGO,2.715724575724377,2.7437662365877262,2.70493942703961,2.7365760803222656,10058000.0
2012-03-20,AVGO,2.7106913374778645,2.7430471246431107,2.696311025721497,2.7344188690185547,17642000.0
2012-03-21,AVGO,2.7387335933099477,2.7754033448470774,2.7214772497293502,2.7581470012664795,13604000.0
2012-03-22,AVGO,2.7452041578567625,2.7567084414186014,2.722195590733084,2.7286667823791504,19680000.0
2012-03-23,AVGO,2.718601092136836,2.744485693626079,2.6977497552214245,2.739452600479126,14863000.0
2012-03-26,AVGO,2.765337059359203,2.7933787238120065,2.730105237720568,2.7926597595214844,16678000.0
2012-03-27,AVGO,2.781873906835836,2.80560143816104,2.759584475243943,2.7883450984954834,17597000.0
2012-03-28,AVGO,2.79194054602782,2.7948167459635247,2.717162947663658,2.73010516166687,16691000.0
2012-03-29,AVGO,2.7070964922964054,2.7588655145752186,2.696311172179873,2.7567086219787598,13024000.0
2012-03-30,AVGO,2.765337038544625,2.8199822670310057,2.74304760286438,2.802006959915161,24210000.0
2012-04-02,AVGO,2.796254253226062,2.80488250887953,2.7401711057590394,2.781873941421509,14370000.0
2012-04-03,AVGO,2.7761221075525433,2.8034446335981547,2.741609253602092,2.7588655948638916,12313000.0
2012-04-04,AVGO,2.735856489803863,2.741608544928673,2.6668309711720934,2.6898393630981445,13125000.0
2012-04-05,AVGO,2.694153397859677,2.731542269170514,2.6855251440412364,2.7042195796966553,13792000.0
2012-04-09,AVGO,2.6776177692396015,2.7106925351784694,2.6653945159886137,2.702064275741577,12198000.0
2012-04-10,AVGO,2.6884023360237217,2.7135677999122527,2.629442979814088,2.6459803581237793,20072000.0
2012-04-11,AVGO,2.663955169522464,2.747361181260217,2.6531700216980942,2.6948728561401367,15944000.0
2012-04-12,AVGO,2.705658356722077,2.7646177059174475,2.696311136553536,2.7430472373962402,12525000.0
2012-04-13,AVGO,2.7265100172498116,2.7272289814803194,2.67545978549294,2.680492877960205,8941000.0
2012-04-16,AVGO,2.688401637913182,2.7013438486341066,2.660359981353221,2.663954973220825,17633000.0
2012-04-17,AVGO,2.6869646427103406,2.728667662647043,2.676179319820886,2.7135682106018066,11296000.0
2012-04-18,AVGO,2.699906119408588,2.718600387065951,2.668269297222946,2.6948728561401367,8837000.0
2012-04-19,AVGO,2.6589213854996347,2.6740208285205718,2.5604162953071095,2.5676064491271973,28969000.0
2012-04-20,AVGO,2.5704834140481956,2.5704834140481956,2.4166139290273314,2.4647879600524902,80400000.0
2012-04-23,AVGO,2.4281182692921877,2.4324322261153917,2.382820094093416,2.389291286468506,43912000.0
2012-04-24,AVGO,2.386414464843572,2.3914475556533086,2.3281740956811374,2.3497445583343506,37246000.0
2012-04-25,AVGO,2.482763221878499,2.5359703406635767,2.456159491059123,2.5151188373565674,40196000.0
2012-04-26,AVGO,2.4942678378950536,2.5345327501404986,2.474135296058901,2.52087140083313,16242000.0
2012-04-27,AVGO,2.523028363250842,2.538846604669632,2.480606388540095,2.4877965450286865,17007000.0
2012-04-30,AVGO,2.474854762678492,2.489235079154716,2.4511272233500336,2.4791688919067383,13464000.0
2012-05-01,AVGO,2.4827638442307864,2.512962403389919,2.4568792425037587,2.4777307510375977,11762000.0
2012-05-02,AVGO,2.454002457900289,2.506490609522048,2.4345888840142944,2.5007383823394775,8848000.0
2012-05-03,AVGO,2.495705934024838,2.4971440340478925,2.3936056323403783,2.3986387252807617,18368000.0
2012-05-04,AVGO,2.367720380261725,2.39863806511972,2.269934234132581,2.2742483615875244,38604000.0
2012-05-07,AVGO,2.269215933321015,2.3001336295518717,2.244050466288275,2.250521659851074,19848000.0
2012-05-08,AVGO,2.235420819487708,2.2771238124159607,2.2217594764843027,2.268495559692383,28533000.0
2012-05-09,AVGO,2.241173911351493,2.246207003576667,2.2088181225589762,2.2339837551116943,24596000.0
2012-05-10,AVGO,2.2433314899319434,2.254116813303129,2.202347603975235,2.220323085784912,22290000.0
2012-05-11,AVGO,2.2066603687682815,2.2397351114179482,2.200908314145206,2.2246358394622803,29039000.0
2012-05-14,AVGO,2.2059423186450013,2.2613065101781045,2.1908428690073447,2.238297939300537,18594000.0
2012-05-15,AVGO,2.2426115590142426,2.2764052719683288,2.222479192633706,2.2325453758239746,21493000.0
2012-05-16,AVGO,2.233265058041356,2.276406003951853,2.2080995919736726,2.2124135494232178,19452000.0
2012-05-17,AVGO,2.207380687208209,2.2246372045197766,2.1606447432944424,2.1620826721191406,18872000.0
2012-05-18,AVGO,2.1735858783987365,2.175023977934817,2.1361970047287775,2.1584866046905518,22855000.0
2012-05-21,AVGO,2.1570494995832497,2.222480058670044,2.135479025158644,2.222480058670044,28360000.0
2012-05-22,AVGO,2.224636204085552,2.259148880334302,2.21672691339898,2.248363733291626,28475000.0
2012-05-23,AVGO,2.2785623874481473,2.4151755134318234,2.2649012119912433,2.410142421722412,47735000.0
2012-05-24,AVGO,2.405828356212472,2.41014248391095,2.3317697354780487,2.33752179145813,27487000.0
2012-05-25,AVGO,2.3439932532691703,2.40151450540954,2.341836189171221,2.3835391998291016,15457000.0
2012-05-29,AVGO,2.4122995637224274,2.4813250930743145,2.3878530685050685,2.47701096534729,19163000.0
2012-05-30,AVGO,2.4410612226484454,2.4482513814360303,2.36340740488638,2.3770687580108643,26237000.0
2012-05-31,AVGO,2.392887669511236,2.4000778297819836,2.33464725131932,2.3799452781677246,19157000.0
2012-06-01,AVGO,2.3317697012873513,2.349026040401399,2.218884104348701,2.2275123596191406,38892000.0
2012-06-04,AVGO,2.244768943018209,2.275686632532767,2.1699911796749904,2.1951568126678467,39732000.0
2012-06-05,AVGO,2.198751464619674,2.2641818208837208,2.185090119277898,2.258429765701294,36053000.0
2012-06-06,AVGO,2.2864722990267428,2.372035224161348,2.2706538840564634,2.3705971240997314,25299000.0
2012-06-07,AVGO,2.403671183565434,2.4072663469603817,2.3626873151386225,2.3691585063934326,23101000.0
2012-06-08,AVGO,2.360530778163927,2.447531797471021,2.3368032430280707,2.4331514835357666,25119000.0
2012-06-11,AVGO,2.451127021014005,2.463350443293979,2.382820437677078,2.3900105953216553,15443000.0
2012-06-12,AVGO,2.3950429611747763,2.456878327998703,2.3950429611747763,2.4389028549194336,18471000.0
2012-06-13,AVGO,2.4381844793054084,2.4798873194884057,2.419490037647671,2.4475317001342773,20580000.0
2012-06-14,AVGO,2.4403093757177454,2.441031694260575,2.357978836682228,2.405643939971924,23709000.0
2012-06-15,AVGO,2.40925528433976,2.480030805854363,2.40781099136127,2.46053147315979,18289000.0
2012-06-18,AVGO,2.4518640024491423,2.533472375958625,2.441753267080296,2.510362148284912,17163000.0
2012-06-19,AVGO,2.521918751387833,2.527696268474434,2.484364373767998,2.506030321121216,19152000.0
2012-06-20,AVGO,2.5132519012834593,2.5666945284298643,2.5125297548096373,2.5471951961517334,29267000.0
2012-06-21,AVGO,2.545751531677369,2.5558622735493985,2.483642270584015,2.4901421070098877,23173000.0
2012-06-22,AVGO,2.4886970806681545,2.5313068199333317,2.4829193925961803,2.513251781463623,55520000.0
2012-06-25,AVGO,2.482918961271545,2.5016961429187363,2.458364264741639,2.470641613006592,23592000.0
2012-06-26,AVGO,2.477141961901393,2.500252198427252,2.452587088075848,2.4836416244506836,18656000.0
2012-06-27,AVGO,2.485808342509642,2.532029161912476,2.4793086796819357,2.5204739570617676,11415000.0
2012-06-28,AVGO,2.4923072695223167,2.508917838158822,2.4504196887222394,2.477863311767578,16941000.0
2012-06-29,AVGO,2.5291404364717724,2.595582736083854,2.5291404364717724,2.59269380569458,18990000.0
2012-07-02,AVGO,2.5833046470301344,2.6136370319941986,2.5471947469231946,2.5630831718444824,21855000.0
2012-07-03,AVGO,2.5681384011260433,2.5854711177986527,2.5594719566969504,2.5811378955841064,9803000.0
2012-07-05,AVGO,2.5811379691352387,2.597026393646134,2.561638640799711,2.569582939147949,8576000.0
2012-07-06,AVGO,2.5638064032794707,2.5652508687693287,2.4605320280458978,2.4901421070098877,14716000.0
2012-07-09,AVGO,2.491585684861482,2.4988076653665923,2.3919222505795985,2.4041996002197266,21974000.0
2012-07-10,AVGO,2.4265880451875104,2.4605315135231414,2.401311195793088,2.4143106937408447,21338000.0
2012-07-11,AVGO,2.412867360121472,2.4229781038993847,2.3782017315013113,2.39047908782959,18940000.0
2012-07-12,AVGO,2.3774782644559913,2.382533633537609,2.3211467137998034,2.3529233932495117,21140000.0
2012-07-13,AVGO,2.350756864201138,2.4013107252698624,2.3457013231272352,2.3940887451171875,16791000.0
2012-07-16,AVGO,2.381089400344498,2.389755846576887,2.3384796600112723,2.364478826522827,13761000.0
2012-07-17,AVGO,2.390477383235176,2.399143827256797,2.3522008757822963,2.3861441612243652,18038000.0
2012-07-18,AVGO,2.3825329816577234,2.4590859876948734,2.376755295584127,2.4403088092803955,21230000.0
2012-07-19,AVGO,2.4937521636027458,2.628803346832727,2.4858078649397193,2.602804183959961,34675000.0
2012-07-20,AVGO,2.596303891821628,2.5999147951518404,2.545750039899744,2.5479166507720947,14961000.0
2012-07-23,AVGO,2.5016963798748204,2.5132515829203164,2.4359762378847605,2.49086332321167,15101000.0
2012-07-24,AVGO,2.504585729062784,2.534195976144304,2.4388657437381482,2.468475818634033,9758000.0
