date,Ticker,Open,High,Low,Close,Volume
2010-06-21,CSX,4.733255157697313,4.820923649864892,4.733255157697313,4.765598773956299,40498200.0
2010-06-22,CSX,4.778365273631823,4.791983807654525,4.5255729480602565,4.5519585609436035,38211300.0
2010-06-23,CSX,4.568129427425195,4.577492510089825,4.465991356396289,4.542594909667969,28307700.0
2010-06-24,CSX,4.501741241876386,4.505996691570409,4.377472613669963,4.39960241317749,37084500.0
2010-06-25,CSX,4.42258136116419,4.467692391863647,4.366405436482208,4.447265148162842,33699600.0
2010-06-28,CSX,4.468544898256829,4.506846859867573,4.432796936489514,4.456629276275635,29987100.0
2010-06-29,CSX,4.362151386871422,4.377472099795352,4.208943892357522,4.25150203704834,50195700.0
2010-06-30,CSX,4.24639718068123,4.289806074605485,4.206393013322058,4.22426700592041,41931900.0
2010-07-01,CSX,4.242990231344787,4.286399098791452,4.093187102427348,4.181707382202148,48389400.0
2010-07-02,CSX,4.185111758426304,4.208943734117799,4.039564808483665,4.059992790222168,54517500.0
2010-07-06,CSX,4.152768311553824,4.176600288148823,4.000411906830778,4.0412678718566895,57115800.0
2010-07-07,CSX,4.0599928371855984,4.210646692986883,4.050630118652239,4.197028160095215,53479800.0
2010-07-08,CSX,4.228520783225528,4.329807779503054,4.215753339823716,4.3204450607299805,72176400.0
2010-07-09,CSX,4.353639521261307,4.436201440814213,4.337467719377613,4.40556001663208,56438100.0
2010-07-12,CSX,4.417476974006243,4.478759830755986,4.380877550993143,4.465141296386719,65934900.0
2010-07-13,CSX,4.4923757832242694,4.587705484522841,4.323847996614417,4.402154445648193,134613000.0
2010-07-14,CSX,4.378322802844309,4.47705540862807,4.340871937293462,4.42087984085083,71396100.0
2010-07-15,CSX,4.4268394161256985,4.437903949525021,4.337468041054598,4.427690505981445,52962300.0
2010-07-16,CSX,4.399603372522543,4.408966824989727,4.222563842034433,4.265973091125488,73566000.0
2010-07-19,CSX,4.295762431287728,4.302571515963229,4.199581964257725,4.237883567810059,42049800.0
2010-07-20,CSX,4.170642415313408,4.321296279465654,4.170642415313408,4.307677745819092,45072000.0
2010-07-21,CSX,4.340874105266772,4.340874105266772,4.214903281204112,4.257461071014404,33718500.0
2010-07-22,CSX,4.32640199583842,4.452372017060773,4.32640199583842,4.402154445648193,36249300.0
2010-07-23,CSX,4.409815517941016,4.510251038241898,4.40811260806848,4.481311798095703,51245100.0
2010-07-26,CSX,4.490676891771286,4.616647725520414,4.463440181807115,4.584303379058838,38530800.0
2010-07-27,CSX,4.62515606206821,4.62515606206821,4.498334218543378,4.510250568389893,46889100.0
2010-07-28,CSX,4.489824036845042,4.512804921940374,4.43875463216463,4.486419677734375,33647400.0
2010-07-29,CSX,4.514508058908946,4.5477034894745225,4.425988858865598,4.468545913696289,26430300.0
2010-07-30,CSX,4.41662620431513,4.5051457709466876,4.390240223572622,4.487271785736084,27997200.0
2010-08-02,CSX,4.576642236609843,4.591962952442169,4.508551018551534,4.586005687713623,22495500.0
2010-08-03,CSX,4.563875111847902,4.604729985127175,4.5042944338652235,4.572386741638184,19266300.0
2010-08-04,CSX,4.5953685031138,4.626009937846486,4.573238334512606,4.622604846954346,20431800.0
2010-08-05,CSX,4.595365866906974,4.650690708759886,4.576640069390851,4.646435260772705,23043600.0
2010-08-06,CSX,4.588558200108504,4.615795634717131,4.478759928668836,4.545149326324463,30544200.0
2010-08-09,CSX,4.561320508067716,4.596218112536019,4.531530903566805,4.585153579711914,23235300.0
2010-08-10,CSX,4.5323813388527,4.555362586817458,4.466842318987345,4.540892601013184,25593300.0
2010-08-11,CSX,4.447268452782397,4.467695711662028,4.293209450947886,4.34512996673584,37320300.0
2010-08-12,CSX,4.279590991836322,4.348534395494297,4.231074843946822,4.317041873931885,34457400.0
2010-08-13,CSX,4.300868929414148,4.340022721663761,4.287251124312386,4.2889533042907715,23174100.0
2010-08-16,CSX,4.260864327301539,4.310231555245305,4.232776901936519,4.279590129852295,20747700.0
2010-08-17,CSX,4.329809247295456,4.409817928908551,4.324702706533159,4.363004684448242,22165200.0
2010-08-18,CSX,4.368960386382792,4.425137063233566,4.333212787467359,4.401304721832275,21443400.0
2010-08-19,CSX,4.380027076706523,4.380027076706523,4.225117367966459,4.280442237854004,25030800.0
2010-08-20,CSX,4.234479573384276,4.271930087011504,4.17915471023122,4.237883567810059,25562700.0
2010-08-23,CSX,4.235331162167489,4.24639569777176,4.134895233682114,4.1400017738342285,30404700.0
2010-08-24,CSX,4.080421585772626,4.088933216850323,3.97913419871719,4.03871488571167,47839500.0
2010-08-25,CSX,3.996157883078097,4.0914865452977125,3.9587069980224494,4.06850528717041,29897100.0
2010-08-26,CSX,4.099145995303347,4.174898476791069,4.0872303712292295,4.124680519104004,41910300.0
2010-08-27,CSX,4.153763922977919,4.282926943153473,4.127246617716642,4.258975982666016,34322400.0
2010-08-30,CSX,4.235880998982401,4.2872045940637,4.199955106483053,4.200810432434082,21658500.0
2010-08-31,CSX,4.173438441367277,4.2966142074857885,4.164029120273323,4.267530918121338,34017300.0
2010-09-01,CSX,4.329973570403186,4.458282010701489,4.322274902464502,4.443740367889404,42341400.0
2010-09-02,CSX,4.449728070427875,4.52927888666516,4.412090793543741,4.521580219268799,31276800.0
2010-09-03,CSX,4.562639343405632,4.644755766857247,4.553229290392325,4.590866565704346,30897900.0
2010-09-07,CSX,4.5694824494729405,4.619094655582892,4.542965143976352,4.573759078979492,28706400.0
2010-09-08,CSX,4.600276520049196,4.703778299011236,4.590011507652971,4.674695014953613,37596600.0
2010-09-09,CSX,4.7217409349596045,4.723452320885702,4.582312539490152,4.616528511047363,29829600.0
2010-09-10,CSX,4.640479298250242,4.7123314408953325,4.639623972411661,4.680682182312012,29511000.0
2010-09-13,CSX,4.74226978015841,4.747402469085491,4.694368232067594,4.711475849151611,16139700.0
2010-09-14,CSX,4.701213477826468,4.773065645535766,4.683249793486809,4.714899063110352,17591400.0
2010-09-15,CSX,4.71575471184997,4.772209902888658,4.700357741450492,4.746548652648926,21491100.0
2010-09-16,CSX,4.715754921889998,4.7294405065889835,4.646468368459954,4.684104919433594,28409400.0
2010-09-17,CSX,4.696079730987549,4.743125961776865,4.670418484277631,4.696079730987549,50860800.0
2010-09-20,CSX,4.714042408111667,4.747403054790449,4.696079463021186,4.726873397827148,24924600.0
2010-09-21,CSX,4.737992472147423,4.858602210862304,4.729438480622333,4.794448375701904,30657600.0
2010-09-22,CSX,4.771354227938543,4.79102745860463,4.7260182825127,4.738849639892578,23290200.0
2010-09-23,CSX,4.696934625086495,4.724307255354358,4.637057409354773,4.652454376220703,20044800.0
2010-09-24,CSX,4.672985040920824,4.802148818969727,4.6678523504318745,4.802148818969727,29448000.0
2010-09-27,CSX,4.794449121787401,4.812412066274274,4.773064139646866,4.776485443115234,15358500.0
2010-09-28,CSX,4.791883246517578,4.805569564058206,4.697790777044135,4.775630950927734,25877700.0
2010-09-29,CSX,4.745693305911091,4.78675263400172,4.72259803038589,4.761090278625488,21137400.0
2010-09-30,CSX,4.789318026607968,4.815835706963223,4.694370216088067,4.7320075035095215,22689900.0
2010-10-01,CSX,4.755957764196182,4.7619457810163395,4.664431264825401,4.718320846557617,24675300.0
2010-10-04,CSX,4.696079765670602,4.753390642404228,4.614817559754084,4.65758752822876,22871700.0
2010-10-05,CSX,4.721742647819411,4.817546521911068,4.702069044385453,4.795306205749512,22646700.0
2010-10-06,CSX,4.7816196913426685,4.85945987701416,4.758524049938617,4.85945987701416,27100800.0
2010-10-07,CSX,4.87571062027449,4.879132657952523,4.811556774673937,4.849194049835205,30992400.0
2010-10-08,CSX,4.865448287708055,4.941577827244557,4.832088362762089,4.917626857757568,19017900.0
2010-10-11,CSX,4.944996096407239,5.039944589851883,4.927033155638916,4.975790023803711,41043600.0
2010-10-12,CSX,4.947563103430166,4.960393356640172,4.863734940222325,4.897950172424316,54145800.0
2010-10-13,CSX,5.10752045688323,5.145157362289562,5.040800638382623,5.103243827819824,98575200.0
2010-10-14,CSX,5.1237743016591,5.131472602296181,5.012573118015635,5.126339912414551,38633400.0
2010-10-15,CSX,5.184507479753176,5.1870741924623305,5.060476007126518,5.092981338500977,28385100.0
2010-10-18,CSX,5.051065941887331,5.14515840807434,5.051065941887331,5.142592430114746,22201200.0
2010-10-19,CSX,5.059620510213601,5.1117990722413476,5.004020276758666,5.061330795288086,37552500.0
2010-10-20,CSX,5.079294089017364,5.199048174673118,5.07843876299934,5.178519248962402,34571700.0
2010-10-21,CSX,5.178518894799529,5.206746119834692,5.102389378011258,5.182795524597168,29835900.0
2010-10-22,CSX,5.181941788594203,5.237541663949885,5.151147842046688,5.233265399932861,19299600.0
2010-10-25,CSX,5.273466034003129,5.315379937595454,5.234973800919869,5.238394737243652,35470800.0
2010-10-26,CSX,5.1999053260330195,5.287155218167946,5.1785210667976855,5.240108966827393,30415500.0
2010-10-27,CSX,5.192204238337337,5.192204238337337,5.096401127610027,5.171675682067871,37799100.0
2010-10-28,CSX,5.208456544122159,5.214443824733215,5.104954413186048,5.179373264312744,37904400.0
2010-10-29,CSX,5.181086789019821,5.283733283983005,5.152858819358534,5.25636100769043,29063700.0
2010-11-01,CSX,5.270045999267368,5.341898527606617,5.233264409037731,5.275177955627441,29377800.0
2010-11-02,CSX,5.310248715796946,5.346174609186482,5.3008397630097965,5.336765289306641,25254000.0
2010-11-03,CSX,5.357293712416114,5.381244302484811,5.2939951999594035,5.372690677642822,25571700.0
2010-11-04,CSX,5.429146709456967,5.5172522529872445,5.323934647718994,5.347885608673096,331713900.0
2010-11-05,CSX,5.346174654742212,5.359005645712974,5.246950233450328,5.286297798156738,127978200.0
2010-11-08,CSX,5.271756717945772,5.344464573263004,5.267479720498982,5.323079586029053,46454400.0
2010-11-09,CSX,5.343610069332599,5.343610069332599,5.210169637344502,5.232409954071045,39734100.0
2010-11-10,CSX,5.213589351391255,5.278599262237549,5.201614421118535,5.278599262237549,41206500.0
2010-11-11,CSX,5.214444382987933,5.264912648703025,5.190493422516441,5.21786642074585,37261800.0
2010-11-12,CSX,5.161408865528279,5.248659059852863,5.140024989292702,5.205033779144287,33473700.0
2010-11-15,CSX,5.259781006572712,5.318802910065373,5.231553778107059,5.251227378845215,40475700.0
2010-11-16,CSX,5.2230008456691905,5.227278211643331,5.128908338652381,5.155426025390625,36403200.0
2010-11-17,CSX,5.1973402756888785,5.209315947562913,5.155426708954929,5.18450927734375,30242700.0
2010-11-18,CSX,5.239250981041714,5.3076814568819835,5.23668426920409,5.2828755378723145,32016600.0
2010-11-19,CSX,5.2871548338095335,5.346176383500914,5.247807256379551,5.3410444259643555,34687800.0
2010-11-22,CSX,5.306827321882975,5.346175258122972,5.242673461066706,5.287153720855713,22408200.0
2010-11-23,CSX,5.221288517260647,5.2221438433438285,5.1340393832923175,5.148581027984619,35586000.0
2010-11-24,CSX,5.217013019072463,5.30340683962826,5.208459022800629,5.294853210449219,36599400.0
2010-11-26,CSX,5.248466535002878,5.324058247364086,5.241594695203188,5.297429084777832,11355300.0
2010-11-29,CSX,5.273375927197341,5.322338462729688,5.220117986158078,5.306876182556152,28055700.0
2010-11-30,CSX,5.24760622853456,5.277671118836253,5.205515160927556,5.223554611206055,42145200.0
2010-12-01,CSX,5.313749826058799,5.426278642725627,5.306877617758461,5.406521320343018,39153600.0
2010-12-02,CSX,5.406521676720233,5.526781643491731,5.406521676720233,5.500152111053467,32286600.0
2010-12-03,CSX,5.459778257671591,5.537946755542533,5.459778257671591,5.5327935218811035,22023900.0
2010-12-06,CSX,5.539666360557823,5.539666360557823,5.493280613689622,5.497575283050537,19870200.0
2010-12-07,CSX,5.544818409740963,5.566293225091363,5.490701535908196,5.507022380828857,26168400.0
2010-12-08,CSX,5.510461072997378,5.51647434812257,5.4056630176307765,5.4211249351501465,29362500.0
2010-12-09,CSX,5.475239437696732,5.510458664512122,5.451187822273097,5.489842414855957,14499000.0
2010-12-10,CSX,5.452906127680614,5.5130362810600095,5.449470761404826,5.506164073944092,19724400.0
2010-12-13,CSX,5.531076034732907,5.531076034732907,5.463215833678898,5.478677749633789,22774500.0
2010-12-14,CSX,5.508742339124905,5.515613809865133,5.434868499050438,5.464933395385742,25940700.0
2010-12-15,CSX,5.4537662408670355,5.519050379381483,5.4142527002900085,5.418548107147217,22815000.0
2010-12-16,CSX,5.435725635597532,5.496714714722238,5.403942879930531,5.493278980255127,23764500.0
2010-12-17,CSX,5.4975758189369435,5.502729791313581,5.412535090401834,5.468369483947754,36084600.0
2010-12-20,CSX,5.482971686694309,5.50015109949456,5.422841530046796,5.435726642608643,24368400.0
2010-12-21,CSX,5.458919511674194,5.519049297630835,5.442598664565102,5.496715545654297,18076500.0
2010-12-22,CSX,5.49242219572589,5.530218243854933,5.476101342507089,5.495858669281006,13224600.0
2010-12-23,CSX,5.486408855900886,5.517332689685407,5.452048549063182,5.470088005065918,12717900.0
2010-12-27,CSX,5.4666505387640285,5.529357124653879,5.455483663008451,5.515613079071045,11067300.0
2010-12-28,CSX,5.525064468383789,5.530218072633208,5.493281696998382,5.525064468383789,9090000.0
2010-12-29,CSX,5.529357106485911,5.543101152023587,5.518190230767025,5.52849817276001,15379200.0
2010-12-30,CSX,5.53623041388555,5.561141341751833,5.5113198546604485,5.5370893478393555,11986200.0
2010-12-31,CSX,5.52248491983974,5.566293857792642,5.506164073063943,5.549973011016846,11414700.0
2011-01-03,CSX,5.592923807696118,5.693426079043594,5.584333731339828,5.638450622558594,35479800.0
2011-01-04,CSX,5.647900271514845,5.653053875205641,5.562000241127007,5.618694305419922,35998200.0
2011-01-05,CSX,5.5903452447491935,5.669372668949709,5.5808966061034395,5.659924030303955,23129100.0
2011-01-06,CSX,5.676245670800312,5.733798656223428,5.65219368239425,5.689130783081055,29367000.0
2011-01-07,CSX,5.713181274292872,5.843748764258591,5.713181274292872,5.823132514953613,52077600.0
2011-01-10,CSX,5.766440958330943,5.866084657481205,5.760427684115111,5.8394551277160645,35957700.0
2011-01-11,CSX,5.903878314681605,5.907314048900996,5.80767038371845,5.841171741485596,28804500.0
2011-01-12,CSX,5.877251299833767,5.927073519183359,5.842891733299313,5.901303291320801,32364900.0
2011-01-13,CSX,5.909033850693795,5.962291803582714,5.889277266540742,5.950266361236572,35681400.0
2011-01-14,CSX,5.954560869561192,5.976894993284077,5.90731618915843,5.945112228393555,26454600.0
2011-01-18,CSX,5.945110968016188,5.966586153320239,5.905597069426012,5.921917915344238,33599700.0
2011-01-19,CSX,5.9184828109050835,5.942534429683235,5.837736774145994,5.867801666259766,36984600.0
2011-01-20,CSX,5.770735203036215,5.8574941508068825,5.734657772242139,5.8188395500183105,49607100.0
2011-01-21,CSX,5.844608411316411,5.880686575523533,5.7690167167738515,5.810248851776123,34120800.0
2011-01-24,CSX,5.811106736605697,5.8394530179011195,5.786195452177529,5.81626033782959,33893100.0
2011-01-25,CSX,5.933085737633852,6.037883405267162,5.857494400404558,6.03444766998291,79278300.0
2011-01-26,CSX,6.085985820512447,6.139243762000221,6.0430365574152445,6.100588798522949,51681600.0
2011-01-27,CSX,6.122923356338099,6.136667401683286,6.062793572674117,6.091999530792236,25934400.0
2011-01-28,CSX,6.107460200959057,6.132370748157431,5.9433920984758135,5.951123237609863,32371200.0
2011-01-31,CSX,5.985484806120932,6.066230857852298,5.9691639564548815,6.064512252807617,37550700.0
2011-02-01,CSX,6.122924290147408,6.186489818361277,6.1083213088612425,6.173605442047119,27560700.0
2011-02-02,CSX,6.160720295299716,6.188207652752129,6.091141493263902,6.0962958335876465,29059200.0
2011-02-03,CSX,6.081693043468029,6.12807916152181,5.970023155212402,5.970023155212402,34519500.0
2011-02-04,CSX,5.988061838601769,6.034447582033242,5.933085651161494,5.987202167510986,27326700.0
2011-02-07,CSX,5.989780099254512,6.110898252952516,5.989780099254512,6.073102951049805,28244700.0
2011-02-08,CSX,6.104027345779102,6.10832201550027,6.022422354176879,6.071384906768799,22005000.0
2011-02-09,CSX,6.038741597291144,6.11776902873811,6.017266411196949,6.098012447357178,19519200.0
2011-02-10,CSX,6.064512785603664,6.184772755564352,6.056782011352624,6.174465179443359,20181600.0
2011-02-11,CSX,6.156424495916657,6.3101847027418465,6.1547066283457985,6.291287422180176,26370000.0
2011-02-14,CSX,6.291286733790743,6.384917141697552,6.256067503312923,6.369454860687256,30987900.0
2011-02-15,CSX,6.345405292588469,6.407252962044709,6.323930468800806,6.368597984313965,32507100.0
2011-02-16,CSX,6.406390992622403,6.442468414069946,6.362581694553349,6.416698932647705,23038200.0
2011-02-17,CSX,6.400380497297299,6.442471209222063,6.369456663804675,6.43474006652832,20105100.0
2011-02-18,CSX,6.438174496024536,6.442469164334374,6.391789129149835,6.421854019165039,27725400.0
2011-02-22,CSX,6.353134785604436,6.390930819550172,6.244901023524455,6.264657974243164,27538200.0
2011-02-23,CSX,6.263798693907874,6.27668343666473,6.04819011542384,6.145256996154785,37110600.0
2011-02-24,CSX,6.12284258183259,6.245265328179615,6.1056001343115165,6.197848320007324,27083700.0
2011-02-25,CSX,6.254748595832557,6.340099133707505,6.2185388282664915,6.321132183074951,21957300.0
2011-02-28,CSX,6.363377719131181,6.456487617653111,6.358204577005226,6.436659336090088,27702900.0
2011-03-01,CSX,6.449589696125854,6.487523601348183,6.235782295709585,6.2573347091674805,37236600.0
2011-03-02,CSX,6.269405084107541,6.378033657435781,6.251300938529182,6.362514972686768,24717600.0
2011-03-03,CSX,6.443554217127976,6.547010373326841,6.401309983832763,6.526318550109863,28588500.0
2011-03-04,CSX,6.519420703308785,6.523731776923131,6.381480407107094,6.462520599365234,23892300.0
2011-03-07,CSX,6.488385489642791,6.51338765011335,6.328029943745662,6.3995866775512695,26821800.0
2011-03-08,CSX,6.426312594567492,6.544424648345716,6.391827696077817,6.522871494293213,21213900.0
2011-03-09,CSX,6.5013161680756015,6.576321888688539,6.4478643342854065,6.541836261749268,30271500.0
2011-03-10,CSX,6.446142106744992,6.474591795418273,6.336651466793096,6.42889928817749,37008000.0
2011-03-11,CSX,6.3711347471502355,6.495281233399658,6.2866462895590605,6.456485271453857,29367000.0
2011-03-14,CSX,6.427170035382914,6.483208787561157,6.342681613914722,6.415963172912598,25605900.0
2011-03-15,CSX,6.250438574777786,6.490109450327908,6.200434255170711,6.443554878234863,41408100.0
2011-03-16,CSX,6.435795293572116,6.477178202720129,6.303889444329262,6.357341289520264,42448500.0
2011-03-17,CSX,6.464244936681191,6.659086082942455,6.421138639006962,6.528042316436768,47934900.0
2011-03-18,CSX,6.616843767731701,6.636672788798176,6.552183562528478,6.571151256561279,31140000.0
2011-03-21,CSX,6.659950348583148,6.744438838315245,6.622879245931162,6.732369899749756,29469600.0
2011-03-22,CSX,6.746161115118299,6.802200637117571,6.715987297068276,6.756507396697998,40790700.0
2011-03-23,CSX,6.794440706080657,6.799613106449976,6.711675640428578,6.754782676696777,32376600.0
2011-03-24,CSX,6.789267475340524,6.827201370762872,6.772025401034264,6.807371616363525,31235400.0
2011-03-25,CSX,6.812544588000012,6.860824022799595,6.776334826907471,6.824615001678467,28400400.0
2011-03-28,CSX,6.855652064268593,6.920311510417595,6.837546442584546,6.878066539764404,21989700.0
2011-03-29,CSX,6.857374296531332,6.917723392193581,6.829785948235981,6.897894382476807,32695200.0
2011-03-30,CSX,6.933244743238226,6.933244743238226,6.68667512645395,6.68753719329834,56790900.0
2011-03-31,CSX,6.691847720130283,6.8004762853370995,6.681502177728279,6.776336193084717,36917100.0
2011-04-01,CSX,6.833240262564367,6.888416262046536,6.813410497471855,6.844447135925293,34180200.0
2011-04-04,CSX,6.8099613597234425,6.836687658858278,6.763406777970049,6.803064823150635,22809600.0
2011-04-05,CSX,6.765127860060168,6.785818940387386,6.688398005530084,6.694433212280273,27866700.0
2011-04-06,CSX,6.733229543213046,6.746160544164508,6.642705876809832,6.715986728668213,30860100.0
2011-04-07,CSX,6.758231493293559,6.758231493293559,6.678053361276255,6.716849327087402,28806300.0
2011-04-08,CSX,6.7409899217339335,6.7461615829394095,6.582357039455169,6.631499290466309,26591400.0
2011-04-11,CSX,6.635808740302414,6.659948089187506,6.546147878745523,6.570287227630615,22871700.0
2011-04-12,CSX,6.445278553663981,6.582356043779055,6.440967480030344,6.497867584228516,50322600.0
2011-04-13,CSX,6.530627489736973,6.5763207152871255,6.470278393332628,6.56166410446167,35833500.0
2011-04-14,CSX,6.535799888872123,6.56942344313566,6.479761865051668,6.56166410446167,30650400.0
2011-04-15,CSX,6.577184486146095,6.634084591233519,6.530629182009608,6.60908317565918,32056200.0
2011-04-18,CSX,6.530630407770954,6.567701504717537,6.4375205219932505,6.496144771575928,28545300.0
2011-04-19,CSX,6.529767676194068,6.565976702547194,6.504765518500499,6.555631160736084,37497600.0
2011-04-20,CSX,6.644431325932614,6.644431325932614,6.215953689683932,6.382345199584961,113940000.0
2011-04-21,CSX,6.448727790033036,6.522008653106766,6.424587697981434,6.435795307159424,46287000.0
2011-04-25,CSX,6.4513126627993165,6.4694182851668876,6.4099312372777515,6.434070587158203,21262500.0
2011-04-26,CSX,6.482349983257666,6.634085592993723,6.459935504507886,6.605635166168213,36859500.0
2011-04-27,CSX,6.6297750027397795,6.646155754524633,6.522009235644543,6.633224010467529,21085200.0
2011-04-28,CSX,6.667708383516759,6.780647283334968,6.6478793655353625,6.734092712402344,39195000.0
2011-04-29,CSX,6.722882211874712,6.810819664345,6.690121461336445,6.784093379974365,21440700.0
2011-05-02,CSX,6.846167892287519,6.853065166309009,6.757369096621728,6.781508445739746,20843100.0
2011-05-03,CSX,6.7409895822336,6.7521964508860846,6.659948641464274,6.719435691833496,19818000.0
2011-05-04,CSX,6.727194393300291,6.759093082499307,6.603909970191346,6.627187252044678,37508400.0
2011-05-05,CSX,6.6013226567710195,6.7806450874298605,6.552180421196244,6.7099504470825195,33660000.0
2011-05-06,CSX,6.8039252927854745,6.835823986860689,6.7444374990095035,6.776336193084717,26740800.0
2011-05-09,CSX,6.810821172812797,6.810821172812797,6.7090898923136155,6.746160984039307,22229100.0
2011-05-10,CSX,6.765130421820418,6.829789887334803,6.75306000374932,6.822030544281006,25704000.0
2011-05-11,CSX,6.778921720356435,6.801337674197007,6.6314979568565064,6.672018051147461,27419400.0
2011-05-12,CSX,6.665985527332714,6.697022160559927,6.604774327914737,6.637535095214844,23750100.0
2011-05-13,CSX,6.646155182484662,6.646155182484662,6.4142429164702115,6.444417476654053,39249000.0
2011-05-16,CSX,6.431481107073377,6.507348865102863,6.414239040224857,6.415963172912598,30931200.0
2011-05-17,CSX,6.401310999561835,6.440106971795928,6.336651539152761,6.363377094268799,36125100.0
2011-05-18,CSX,6.379755952970032,6.51166177544138,6.330614452053819,6.503902435302734,28962900.0
2011-05-19,CSX,6.564253652286861,6.69788365106593,6.557356376617272,6.643568992614746,36473400.0
2011-05-20,CSX,6.631498485288676,6.701331072500625,6.584081113732052,6.67288064956665,31822200.0
2011-05-23,CSX,6.556494409710994,6.58666897376492,6.502180490402589,6.56339168548584,23493600.0
2011-05-24,CSX,6.578908899276127,6.596150974898687,6.508214243306317,6.5237321853637695,22914900.0
2011-05-25,CSX,6.491832804097406,6.64011937449887,6.466830650147832,6.609944820404053,26894700.0
2011-05-26,CSX,6.59868670424186,6.716489847040057,6.552778629464351,6.6905035972595215,18827100.0
2011-05-27,CSX,6.72861600855963,6.788383709873268,6.714756378900976,6.750270843505859,17295300.0
2011-05-31,CSX,6.812636239929113,6.869804790087723,6.748537875659984,6.868939399719238,30000600.0
2011-06-01,CSX,6.855077430936992,6.873267722102238,6.601282462007884,6.609078407287598,31550400.0
2011-06-02,CSX,6.654123833122279,6.712158527893582,6.591757724928767,6.693102836608887,25444800.0
2011-06-03,CSX,6.575297163030685,6.613409274403262,6.530255238925655,6.560572147369385,24396300.0
2011-06-06,CSX,6.5363162870863984,6.605612164013704,6.463555876524483,6.470485687255859,26364600.0
2011-06-07,CSX,6.50253601042106,6.530254514814927,6.4687545710881595,6.469620704650879,25687800.0
2011-06-08,CSX,6.44710209638329,6.454897301290708,6.338827183469909,6.409855365753174,26612100.0
2011-06-09,CSX,6.419382185180008,6.551044186342803,6.4133199921092405,6.518128871917725,20418300.0
2011-06-10,CSX,6.493008873981465,6.509466901325607,6.3613468856155535,6.364811420440674,25569900.0
2011-06-13,CSX,6.369145229732665,6.43584275445755,6.318905738546602,6.349222660064697,19488600.0
2011-06-14,CSX,6.4384394648688,6.478284593735518,6.424579837068425,6.450565338134766,25070400.0
2011-06-15,CSX,6.4003248809108015,6.493007864231011,6.321500778198242,6.321500778198242,112282200.0
2011-06-16,CSX,6.400326963995965,6.423714064965033,6.257404469696042,6.314573764801025,32636400.0
2011-06-17,CSX,6.400326649912297,6.486079844899064,6.353551706807016,6.447101593017578,35112600.0
2011-06-20,CSX,6.452298303025415,6.561439339725373,6.423713657287035,6.525058746337891,27446100.0
2011-06-21,CSX,6.579628159255733,6.766727164658133,6.5770305016123505,6.701762676239014,31701000.0
2011-06-22,CSX,6.764129815173599,6.839487919731816,6.636798476182503,6.639397621154785,26026800.0
2011-06-23,CSX,6.540650089197385,6.5822267384017925,6.431509061715736,6.57183313369751,33528900.0
2011-06-24,CSX,6.59262267230807,6.608214568281374,6.44450337787428,6.493875980377197,49722300.0
2011-06-27,CSX,6.51206588045362,6.543248927034734,6.439305438431021,6.5276570320129395,20440200.0
2011-06-28,CSX,6.553641836931563,6.652387757692506,6.5094660498401495,6.629000663757324,18188700.0
2011-06-29,CSX,6.673177218633233,6.738141699117659,6.63939577799681,6.693965911865234,20426700.0
2011-06-30,CSX,6.72515024339508,6.881065472581316,6.696565598845322,6.813501834869385,21191400.0
2011-07-01,CSX,6.849881840038632,6.987606761491124,6.803107647020289,6.966818809509277,20627400.0
2011-07-05,CSX,6.9174464213112685,6.948629472108621,6.829094815783391,6.886263370513916,16634100.0
2011-07-06,CSX,6.868072916025955,6.956424509987465,6.847283474753419,6.940832614898682,12875100.0
2011-07-07,CSX,7.016192320488813,7.031784215840783,6.961622173681897,7.0187907218933105,24109500.0
2011-07-08,CSX,6.914845828248625,6.925240175220369,6.865473237729592,6.917444229125977,23451600.0
2011-07-11,CSX,6.818699003976475,6.834290897764424,6.693966827522547,6.745937824249268,23719800.0
2011-07-12,CSX,6.717356038475703,6.764130991095692,6.6679826838942295,6.680975437164307,14062200.0
2011-07-13,CSX,6.717355135375155,6.826496181173459,6.696566435552864,6.719953536987305,15198900.0
2011-07-14,CSX,6.7199531554393435,6.782319251365172,6.5458476184474454,6.561439514160156,24738300.0
2011-07-15,CSX,6.5900209055706025,6.600415994392248,6.467887905194076,6.579626560211182,23585400.0
2011-07-18,CSX,6.553644318349347,6.592623318641546,6.431510513947175,6.545848369598389,21801300.0
2011-07-19,CSX,6.590022287278711,6.634198821915266,6.51466345348823,6.6212053298950195,25139100.0
2011-07-20,CSX,6.7823180849885585,6.7823180849885585,6.4886772095725815,6.509466648101807,48074400.0
2011-07-21,CSX,6.566635757952803,6.683571991991206,6.538051857350878,6.623805046081543,30173400.0
2011-07-22,CSX,6.626404570061413,6.654989218968987,6.553644118681952,6.595221519470215,17472300.0
2011-07-25,CSX,6.506868008342449,6.675775220235268,6.499072062112826,6.616008281707764,20456700.0
2011-07-26,CSX,6.605614176920372,6.605614176920372,6.475685204483778,6.509466648101807,20813400.0
2011-07-27,CSX,6.4808807726949365,6.506867754755814,6.395127597898124,6.413318634033203,28670100.0
2011-07-28,CSX,6.4315109476071814,6.558841564120502,6.413321390578595,6.426313400268555,21481200.0
2011-07-29,CSX,6.358748654937814,6.4315090924525,6.171650387042906,6.384734153747559,24989400.0
2011-08-01,CSX,6.452298351302324,6.486079800084537,6.285988021881251,6.418516159057617,33739800.0
