date,Ticker,Open,High,Low,Close,Volume
2010-08-11,URI,12.393735915716825,12.403440565037744,11.80170880513618,11.898762702941895,1790100.0
2010-08-12,URI,11.578484891149122,11.762886166464957,11.345555746573243,11.733770370483398,3415700.0
2010-08-13,URI,11.64642321783991,11.81141428747194,11.578486045253035,11.675539016723633,713800.0
2010-08-16,URI,11.5105480372936,11.986111025852125,11.462022013965308,11.898762702941895,894700.0
2010-08-17,URI,12.08316357504915,12.510199599754197,11.995815255197003,12.248154640197754,837800.0
2010-08-18,URI,12.170511608887093,12.694600590109044,11.966699175879972,12.56843090057373,1137200.0
2010-08-19,URI,12.471378510807822,12.500494309562692,12.180217746535448,12.4228515625,1379800.0
2010-08-20,URI,12.316090670720456,12.50049286790857,11.986109496547286,12.044341087341309,1118200.0
2010-08-23,URI,12.228743154120945,12.354911908020666,11.539663166577116,11.578484535217285,1538400.0
2010-08-24,URI,11.335850955217154,11.471725285132438,10.996163279280038,11.267912864685059,1234300.0
2010-08-25,URI,11.07380643133207,11.238797488594686,10.782645687599539,11.161154747009277,982700.0
2010-08-26,URI,11.190271279142724,11.53966456481393,10.928227240463869,10.976754188537598,658800.0
2010-08-27,URI,11.141744222316783,11.539664452177703,10.71470911970018,11.491137504577637,948800.0
2010-08-30,URI,11.35526164307969,11.423199736399715,10.88940519183977,10.899109840393066,1028100.0
2010-08-31,URI,10.792352183852927,11.093218527385034,10.569129514115048,10.918521881103516,1071100.0
2010-09-01,URI,11.141742981047337,11.59789475675015,10.967047284953793,11.578484535217285,2020700.0
2010-09-02,URI,11.568780087557503,12.092869077992258,11.471726193724406,12.024931907653809,1057200.0
2010-09-03,URI,12.374323189966018,12.694599716130947,12.325796247243419,12.549019813537598,1624400.0
2010-09-07,URI,12.432555825046979,12.53931435959641,12.228743404125735,12.26756477355957,1043400.0
2010-09-08,URI,12.28697534109151,12.781948509476111,12.219038174065009,12.675189971923828,1261400.0
2010-09-09,URI,12.956645898206409,13.121636963994396,12.675190714022408,12.723716735839844,726600.0
2010-09-10,URI,12.752833298893822,13.364270606947757,12.704306352113441,13.257511138916016,1079100.0
2010-09-13,URI,13.373975691246402,13.63602065704686,13.315744093673782,13.393386840820312,1561100.0
2010-09-14,URI,13.3254471726888,13.655429271965557,13.111930105982795,13.55837631225586,1301600.0
2010-09-15,URI,13.500144806987965,13.616608922706197,13.286626798717283,13.538966178894043,718800.0
2010-09-16,URI,13.480734825134277,13.587493368393394,13.043993226404863,13.480734825134277,1020600.0
2010-09-17,URI,13.597198486328125,13.859242511191509,13.306037738810863,13.597198486328125,1344100.0
2010-09-20,URI,13.674841352751226,14.092171792157462,13.529260514887081,14.053349494934082,1256900.0
2010-09-21,URI,14.072761038995663,14.460974766393315,13.917475548036602,13.956296920776367,1658600.0
2010-09-22,URI,13.849539446098493,14.18922625239619,13.830128295443112,13.9271821975708,1209900.0
2010-09-23,URI,13.713662417716733,14.101876125523678,13.509849989724467,13.64572525024414,1038000.0
2010-09-24,URI,13.927180609546875,14.101876317652874,13.917475035325847,14.092171669006348,2190300.0
2010-09-27,URI,14.121287994830091,14.315394858645977,13.995118301956133,14.198930740356445,1775200.0
2010-09-28,URI,14.198930107186582,14.383331388195073,13.868947990627131,14.363921165466309,1729800.0
2010-09-29,URI,14.305688676661026,14.46097416112052,14.02423350468457,14.354215621948242,1395100.0
2010-09-30,URI,14.470680511238902,14.95594813898306,14.05335005519507,14.402743339538574,1364600.0
2010-10-01,URI,14.538616299272814,14.664785981547443,14.140697030485226,14.509500503540039,1378700.0
2010-10-04,URI,14.470680726156363,14.56773462337645,14.03394003981509,14.101877212524414,1733000.0
2010-10-05,URI,14.344510696068706,14.548323135026614,14.16010940633276,14.431859016418457,2638300.0
2010-10-06,URI,14.451270846862082,14.606556345659662,14.053350599225059,14.257163047790527,2252800.0
2010-10-07,URI,14.393037581613825,14.548323072423152,14.06305545085674,14.45127010345459,2207500.0
2010-10-08,URI,14.441564929338817,14.829778667127,14.247458060444727,14.344511032104492,2904800.0
2010-10-11,URI,14.3833314071374,14.8491887857097,14.26686729388795,14.606554985046387,2683800.0
2010-10-12,URI,14.742428406625624,15.780901638442172,14.742428406625624,15.5964994430542,6336100.0
2010-10-13,URI,15.790607777010036,16.217641922142423,15.625616722843315,15.955598831176758,3533100.0
2010-10-14,URI,15.984713584702867,16.004124732380088,15.450919981621816,15.975008010864258,1480100.0
2010-10-15,URI,16.353518725354906,16.45057261698011,15.645028463444241,15.800313949584961,1603600.0
2010-10-18,URI,15.800316260488733,16.256467211348657,15.645030751636451,16.169118881225586,1507500.0
2010-10-19,URI,15.877956770556011,15.897366068057067,15.324751066497413,15.528563499450684,2454000.0
2010-10-20,URI,16.722323905987494,17.469636581818914,16.256467374748155,17.081422805786133,8971100.0
2010-10-21,URI,17.372579910200425,18.139303615597754,17.168768404400534,17.78020477294922,6289600.0
2010-10-22,URI,17.789912617506005,17.984020424976634,17.22700219722027,17.9257869720459,2660700.0
2010-10-25,URI,18.061660784566925,18.469285645325606,17.97431246789371,18.30429458618164,3107200.0
2010-10-26,URI,18.129597007832814,18.56633671728491,17.896668792561915,18.05195426940918,1725200.0
2010-10-27,URI,17.974311501792858,18.381936340642117,17.73167771321946,18.31399917602539,1414200.0
2010-10-28,URI,18.498403851547934,18.57604660801558,17.916082252465927,17.954904556274414,1913200.0
2010-10-29,URI,17.88696535242171,18.31400139026298,17.76079473046562,18.236358642578125,728600.0
2010-11-01,URI,18.420757472001313,18.692507991763602,18.168418100325393,18.38193702697754,1609400.0
2010-11-02,URI,18.702216724209602,18.973965438715446,18.537225639909934,18.799270629882812,1388500.0
2010-11-03,URI,18.828382671076906,18.973962582094323,18.50810612637899,18.789562225341797,1184400.0
2010-11-04,URI,19.119544080651664,19.536872659507974,18.993373468666867,19.35247230529785,1438000.0
2010-11-05,URI,19.45922943896907,19.701863231730027,19.216595646208116,19.468935012817383,1287800.0
2010-11-08,URI,19.29423925523175,19.77950686261951,19.226302086381306,19.740686416625977,949800.0
2010-11-09,URI,19.886266942581795,20.138606328352047,19.410704894797153,19.58540153503418,1311300.0
2010-11-10,URI,19.536872881854823,19.79891783174495,19.129248021297617,19.77950668334961,894700.0
2010-11-11,URI,19.36218057684087,19.74068876322944,19.00308169018177,19.624223709106445,1649400.0
2010-11-12,URI,19.439821728165928,19.915383778632062,18.673097991946655,19.061311721801758,3095900.0
2010-11-15,URI,19.30394312175688,19.8474441267766,19.168068796076376,19.197185516357422,1953000.0
2010-11-16,URI,19.226305073362077,19.226305073362077,18.294592010979034,18.498403549194336,2246300.0
2010-11-17,URI,18.48869505466915,19.177776018029967,18.48869505466915,19.012784957885742,1549600.0
2010-11-18,URI,19.556286112378967,19.682456739232897,19.245715109583443,19.255420684814453,1330600.0
2010-11-19,URI,19.148658273089474,19.478640375763455,19.06130996054937,19.284534454345703,743700.0
2010-11-22,URI,19.100130195152754,19.38158439874958,18.91572801622115,19.323352813720703,925300.0
2010-11-23,URI,18.954555257249936,19.420411761443223,18.85750135608904,19.255420684814453,1626600.0
2010-11-24,URI,19.468940454605367,20.15802158124986,19.401003269826923,20.012441635131836,980400.0
2010-11-26,URI,19.546580638689868,20.08037617227322,19.468937887587643,19.944499969482422,359400.0
2010-11-29,URI,19.779504553986435,19.963906741592368,19.265122134928696,19.595104217529297,883400.0
2010-11-30,URI,19.265125206775785,19.498053446137693,18.81867802630364,19.041902542114258,1172100.0
2010-12-01,URI,19.54658095674086,19.798920364716317,19.22630437183917,19.624223709106445,1154100.0
2010-12-02,URI,19.71156798254809,20.303595004533182,19.66304196648161,20.187129974365234,1454000.0
2010-12-03,URI,20.012439498280095,20.895626508395463,19.934796745230916,20.77916145324707,1209200.0
2010-12-06,URI,20.594762106760086,21.147968882305747,20.58505652987513,20.9926815032959,953400.0
2010-12-07,URI,21.351778626822,21.64293850400074,20.82768862652104,20.973270416259766,2562200.0
2010-12-08,URI,21.39059782470656,22.438775821942237,21.2159011833091,21.992328643798828,2649000.0
2010-12-09,URI,22.27378317561324,22.710522896985704,22.00203265813892,22.399951934814453,2953600.0
2010-12-10,URI,22.535829407078836,22.99198219106246,22.332017878945123,22.817285537719727,1348100.0
2010-12-13,URI,22.904632298236077,22.953158320335778,21.904980323100098,21.992328643798828,1674000.0
2010-12-14,URI,22.215550112536096,22.438774615177255,21.730282513040603,21.798219680786133,1251100.0
2010-12-15,URI,21.79822265652375,22.060267640299582,20.99267840544004,21.303251266479492,1492400.0
2010-12-16,URI,21.312953823362477,22.00203483356745,21.225607351370854,21.83704376220703,1334100.0
2010-12-17,URI,21.904978366644272,21.904978366644272,21.351773619061504,21.50705909729004,1271800.0
2010-12-20,URI,21.633233165825615,21.710875917359814,21.283839858347118,21.604116439819336,776100.0
2010-12-21,URI,21.021791879057098,22.27378315149697,20.944149138598352,22.157318115234375,1150900.0
2010-12-22,URI,22.234959594219813,22.38053949292705,21.662343721642358,21.982620239257812,1036400.0
2010-12-23,URI,22.108790486822656,22.234959236700547,21.817628842940973,22.079673767089844,805400.0
2010-12-27,URI,21.93409870261776,22.15732138296359,21.7011704468896,22.050561904907227,541800.0
2010-12-28,URI,22.069974042512385,22.099090769961297,21.710876993055706,22.040857315063477,878500.0
2010-12-29,URI,22.06997305567188,22.312606886782365,21.88557082570613,22.050561904907227,803900.0
2010-12-30,URI,21.98261988579595,22.312601971505902,21.93409387072341,22.079673767089844,568600.0
2010-12-31,URI,22.031147752017304,22.361129837727255,22.002031032284492,22.079673767089844,610200.0
2011-01-03,URI,22.458185309816084,22.555239205984467,21.992328829586757,22.196142196655273,1560400.0
2011-01-04,URI,22.438774826546897,23.069622341603726,22.196141024513576,22.991979598999023,2784700.0
2011-01-05,URI,22.856105124403754,23.923694303608094,22.7881679509256,23.758703231811523,1887700.0
2011-01-06,URI,23.86545893329637,24.243967040653413,23.690762314162704,23.739288330078125,1879000.0
2011-01-07,URI,23.943105390208075,24.73894402224687,23.933399815286975,24.50601577758789,3414300.0
2011-01-10,URI,24.36043518056907,24.700122888791665,24.030453046998446,24.438077926635742,1575500.0
2011-01-11,URI,24.680711051290313,24.738942646429315,24.1566211415922,24.370140075683594,1642100.0
2011-01-12,URI,24.680711051290313,24.719531497666637,24.214854587880236,24.370140075683594,1497000.0
2011-01-13,URI,24.418664427135187,25.301851272821363,24.29249567110098,24.79717254638672,2031900.0
2011-01-14,URI,24.797172891413787,25.787119210621462,24.787469168709826,25.709476470947266,1766600.0
2011-01-18,URI,25.49596244879529,26.136515590500952,25.321265800848444,25.660953521728516,1562700.0
2011-01-19,URI,25.670660064771152,25.80653441778728,24.486605784547557,24.700124740600586,2017700.0
2011-01-20,URI,24.506013282626007,25.10774590842771,24.07897728531993,24.156620025634766,1666300.0
2011-01-21,URI,24.467194215729098,24.93305257024448,24.185739939126304,24.554542541503906,1345500.0
2011-01-24,URI,24.40895962605482,25.505665425950788,24.40895962605482,25.350379943847656,1657400.0
2011-01-25,URI,25.214504498176897,25.670657234988973,25.078630160138754,25.398906707763672,1502000.0
2011-01-26,URI,25.486256215355343,26.709130868241672,25.263033549256413,26.56355094909668,2236400.0
2011-01-27,URI,26.680014703502348,27.01970242273087,26.37914928413955,26.893531799316406,1608600.0
2011-01-28,URI,26.825591547944658,26.89352871376596,25.39890551225049,25.709476470947266,2533700.0
2011-01-31,URI,25.81623723931519,26.42767361381427,25.74830007005407,25.864763259887695,1977500.0
2011-02-01,URI,26.43738160971903,26.845006513771605,25.98123068064916,26.71883773803711,2931500.0
2011-02-02,URI,26.942060676980066,29.0481223932093,26.825595624196996,27.8543643951416,5007300.0
2011-02-03,URI,27.679666521802176,28.999593238667185,27.320567655098635,28.89283561706543,2419700.0
2011-02-04,URI,28.824900363892798,29.630444622757583,28.815194788346325,29.601327896118164,2360000.0
2011-02-07,URI,29.416923230239473,30.63979788072402,29.339280483438028,30.22246742248535,3351400.0
2011-02-08,URI,30.22246450330625,30.270992372338046,29.727491346075453,29.98953628540039,4791700.0
2011-02-09,URI,30.028361481056297,30.68832575444311,29.65955704538762,30.22246742248535,1848800.0
2011-02-10,URI,29.970126414345774,30.678618523196395,29.834252077567108,30.64950180053711,1412600.0
2011-02-11,URI,30.571859344482423,31.03771580450353,30.23217164820281,30.329225540161133,1477500.0
2011-02-14,URI,31.16389316971002,32.6391074638009,30.533043660909062,31.998554229736328,2092800.0
2011-02-15,URI,31.67827308211676,31.79473628692348,31.115364506968824,31.22212028503418,1316800.0
2011-02-16,URI,31.445341793726694,32.037365152648654,31.425930645554146,31.51327896118164,1111400.0
2011-02-17,URI,31.474464302480573,32.3770625488913,31.32888250700832,32.20236587524414,1097800.0
2011-02-18,URI,32.35763897210432,32.38675383910041,31.61032653339283,31.687971115112305,1885300.0
2011-02-22,URI,31.12506399591004,31.62003902800479,29.88278010755903,30.3680477142334,1618400.0
2011-02-23,URI,30.484511291955663,30.542742887177482,28.456092522096807,29.523681640625,2600100.0
2011-02-24,URI,29.611026623386458,29.989534726413357,28.553143198422674,29.145170211791992,2890100.0
2011-02-25,URI,29.989538079822722,31.357994450018154,29.737198699205432,31.241527557373047,2777200.0
2011-02-28,URI,31.35799425162608,31.69768009728005,29.688672490588203,30.067180633544922,1779400.0
2011-03-01,URI,30.21275948670669,30.261287356633478,29.06752952366891,29.348983764648438,1759500.0
2011-03-02,URI,29.397513270049764,30.300109487114707,29.04811999173491,30.154529571533203,1986400.0
2011-03-03,URI,30.814493011167926,31.979136007167735,30.814493011167926,31.115360260009766,1458400.0
2011-03-04,URI,31.028010198929465,31.338583023112964,30.53303701647488,30.833904266357422,719600.0
2011-03-07,URI,30.892135503850312,31.05712656276094,29.446038270409634,30.183645248413086,1643900.0
2011-03-08,URI,30.2030577643989,30.960074073908885,29.7566105872464,30.56215476989746,1074400.0
2011-03-09,URI,30.377750937437945,30.48451040151708,29.94101120930772,30.24187660217285,1015800.0
2011-03-10,URI,29.69838170178265,29.756613303718808,28.873426294565224,29.154882431030273,1889700.0
2011-03-11,URI,29.1160568327158,29.698378339599923,28.815191430432797,29.504270553588867,1169400.0
2011-03-14,URI,28.912244534025344,29.60132363836696,28.533734546753436,29.475154876708984,1442100.0
2011-03-15,URI,28.087289242726303,29.776020270777227,27.951413055768878,29.475154876708984,1294600.0
2011-03-16,URI,29.513975624614094,30.591270301417936,28.960770850411798,29.397512435913086,1777700.0
2011-03-17,URI,30.12541456440167,30.57185988367522,29.84395845787343,29.95071792602539,1644500.0
2011-03-18,URI,30.474807304410998,30.84361174603424,29.5916203511041,29.620737075805664,1781900.0
2011-03-21,URI,30.251584398240823,31.028011872710785,30.057476604048773,30.89213752746582,2377200.0
2011-03-22,URI,31.057128338962688,31.20271010897086,30.076887503626285,30.22246742248535,690500.0
2011-03-23,URI,30.008953304593327,30.882434755433735,29.475159598843433,30.435989379882812,976800.0
2011-03-24,URI,30.814491658398996,31.0862403213598,30.270992481328463,30.960071563720703,1741900.0
2011-03-25,URI,31.086240079954305,32.16353470303708,30.853313714167548,31.522981643676758,1385800.0
2011-03-28,URI,31.63944722696407,31.74620669533996,31.11536101303404,31.40652084350586,894800.0
2011-03-29,URI,31.445344924926758,31.658860171489877,30.92125497897504,31.445344924926758,1076500.0
2011-03-30,URI,31.639447792003185,32.085896822484294,31.464751150140618,31.75591468811035,652800.0
2011-03-31,URI,31.74620698013299,32.4352861156342,31.717092107514052,32.29941177368164,945100.0
2011-04-01,URI,32.7264420517307,33.12436126174878,32.18294110782665,32.784671783447266,1395000.0
2011-04-04,URI,33.01760490483646,33.104953212876936,32.542041071661046,32.736148834228516,2370300.0
2011-04-05,URI,32.61968814191873,33.328178382295526,32.50322495642748,33.08554458618164,1400600.0
2011-04-06,URI,33.50288390172507,33.755221487630614,32.425588968749814,32.813804626464844,2320900.0
2011-04-07,URI,32.75556564331055,32.85261769022327,31.658859742165077,32.02766418457031,1504900.0
2011-04-08,URI,32.98849256815933,32.98849256815933,30.91154601341519,31.328874588012695,1493400.0
2011-04-11,URI,31.183299965506905,31.328878037913455,30.68832674449816,30.940664291381836,1116700.0
2011-04-12,URI,30.70773493150564,30.998896619222975,30.280700751358772,30.503923416137695,1401500.0
2011-04-13,URI,30.86302216065253,31.105655988491463,30.494219556843003,30.78537940979004,958400.0
2011-04-14,URI,30.290401133528206,30.785374282012135,30.067178493373362,30.630088806152344,1448200.0
2011-04-15,URI,30.698028948471052,31.367698785049313,30.494217435814097,31.08624267578125,1285400.0
2011-04-18,URI,30.465102173275373,30.66891554685685,29.174290311089887,29.746906280517578,2057300.0
2011-04-19,URI,29.999241561541567,30.649500190924126,29.970124840411398,30.571857452392578,2291200.0
2011-04-20,URI,29.494566051917694,29.601325523221618,26.98087957250957,27.534086227416992,11050300.0
2011-04-21,URI,27.747604763310974,29.426630411526556,27.68937316281802,28.844308853149414,3966500.0
2011-04-25,URI,28.795776334523694,28.883124641140807,28.145517747012285,28.29109764099121,1638700.0
2011-04-26,URI,28.349331345197985,29.06752899793292,28.252279309397682,28.49491310119629,2093900.0
2011-04-27,URI,28.4755052140099,28.863718955108197,27.62143313244451,28.63079071044922,1951100.0
2011-04-28,URI,28.621082319051016,28.689019485664172,27.970823672519586,28.116403579711914,1041700.0
2011-04-29,URI,28.426977597698308,28.65990582930557,27.932004411351997,28.553146362304688,1388400.0
2011-05-02,URI,28.698724027317112,28.989885682377437,28.261984321449955,28.388153076171875,1325300.0
2011-05-03,URI,28.2134589823265,28.349333322844647,27.039112236650407,27.485557556152344,1746500.0
2011-05-04,URI,27.543788978390943,27.55349455281667,26.097691709640323,26.553844451904297,2334600.0
2011-05-05,URI,26.359737705576254,27.320567397839373,26.039461141488548,26.524728775024414,1620400.0
2011-05-06,URI,27.126461211279413,27.728192034811528,26.689719604563283,26.825593948364258,1432300.0
2011-05-09,URI,26.582958702001466,26.932351968555817,26.204450564000254,26.466495513916016,1460600.0
2011-05-10,URI,26.67030689648119,27.446736168473553,26.67030689648119,27.233217239379883,1371800.0
2011-05-11,URI,27.05852122999506,27.19439742013329,26.039459985277997,26.33061981201172,1246800.0
2011-05-12,URI,26.194747250839722,26.29180115005428,25.796827930094274,25.88417625427246,1516700.0
2011-05-13,URI,25.961815476199188,26.12680652710323,25.05921748308582,25.301851272583008,2338600.0
2011-05-16,URI,25.14656626946057,25.72888774546155,24.971869641545386,25.185388565063477,1519600.0
2011-05-17,URI,24.933053522902096,25.107750181126633,24.17603528764552,24.32161521911621,2503700.0
2011-05-18,URI,24.418667996788507,25.127158321422193,24.341025246844392,24.855409622192383,2112500.0
2011-05-19,URI,25.107745351911127,25.233914107945335,24.651592642916814,24.79717254638672,1843000.0
2011-05-20,URI,24.651592159783686,24.74864604391115,24.1566190167676,24.428369522094727,1383100.0
2011-05-23,URI,23.855755456659736,24.001335368350432,23.545184484746514,23.700469970703125,1729200.0
2011-05-24,URI,23.700472563020288,24.234266247987954,23.50636475876884,23.525775909423828,1097400.0
2011-05-25,URI,23.63253463378997,24.59336434680298,23.56459745981165,24.447784423828125,1611700.0
2011-05-26,URI,24.243969175499842,24.74864793051553,24.10809483805293,24.69041633605957,1082200.0
2011-05-27,URI,24.787470243829837,25.476549356932484,24.787470243829837,24.93305015563965,1203600.0
2011-05-31,URI,25.31156057105924,26.62178359738156,25.31156057105924,26.534435272216797,2723700.0
2011-06-01,URI,26.447083055442707,26.447083055442707,24.67100379035251,24.79717254638672,2069400.0
2011-06-02,URI,25.146570166093305,25.214507342776777,24.428374246490684,24.680713653564453,1586800.0
2011-06-03,URI,24.078977439784076,24.63218219946966,23.74899532854198,23.875165939331055,2121600.0
2011-06-06,URI,23.875166634770444,24.17603203279049,23.05991690691372,23.195791244506836,1204800.0
2011-06-07,URI,23.42872033546718,23.719882021067583,22.96286385988543,22.982275009155273,1070200.0
2011-06-08,URI,22.80757630168373,23.011387797104746,21.477942315548134,21.526470184326172,3374800.0
2011-06-09,URI,21.51676504366247,22.652291279839748,21.497353895760547,22.157318115234375,3251900.0
2011-06-10,URI,21.95350949687296,22.09908942294529,21.58470504293058,21.6623477935791,1573100.0
2011-06-13,URI,21.71087499053101,22.21555192838423,21.662347115925513,21.83704376220703,1948800.0
2011-06-14,URI,22.23496319833386,23.506363901479485,21.98262380246961,23.254024505615234,2811100.0
2011-06-15,URI,23.001686964915073,23.75870330149081,22.370837549569764,22.526123046875,2480400.0
2011-06-16,URI,22.516416372741123,22.95315608250552,22.29319187985827,22.55523681640625,1908900.0
2011-06-17,URI,22.972566228279824,23.195788860280988,22.429067082623,22.56494140625,1550700.0
2011-06-20,URI,22.487302598123264,22.817284742684176,22.099088854860177,22.526123046875,2064100.0
2011-06-21,URI,22.817284975866805,23.9042834681121,22.817284975866805,23.438426971435547,2371700.0
2011-06-22,URI,23.33166474572739,24.069269794397552,23.24431643843641,23.4093074798584,2130500.0
2011-06-23,URI,22.972569068851605,23.283140047629217,22.506712600685184,23.079328536987305,2037200.0
2011-06-24,URI,23.14726490736711,23.399604281691808,22.21555015207983,22.28348731994629,1898900.0
2011-06-27,URI,22.30289654001144,22.759049229647253,22.011736745428056,22.545530319213867,1060300.0
2011-06-28,URI,22.67170693639888,23.700473914852452,22.662001360517795,23.661651611328125,1739600.0
2011-06-29,URI,23.613122634654783,23.855756447937775,23.273434925828777,23.690765380859375,1721600.0
2011-06-30,URI,23.748997950758522,24.874818742426285,23.622829177187636,24.651596069335938,1610800.0
2011-07-01,URI,24.738942434273458,26.097691366475033,24.506014204565957,25.90358543395996,2278000.0
2011-07-05,URI,25.845351300862113,26.01034235724425,24.962164425860355,25.088335037231445,1359300.0
2011-07-06,URI,25.0495114802665,25.0495114802665,24.263378534083866,24.408958435058594,2372300.0
2011-07-07,URI,24.797173374312496,26.408261642287965,24.797173374312496,25.835647583007812,2998100.0
2011-07-08,URI,25.495961519211264,25.495961519211264,24.729237781432484,25.165979385375977,1737800.0
2011-07-11,URI,24.583657144877147,24.83599652520374,23.855755727025098,24.127506256103516,1383000.0
2011-07-12,URI,24.049864427340935,24.447783736148935,23.807230612158055,23.89457893371582,913900.0
2011-07-13,URI,23.92369003784112,24.137208946299506,22.991977222873356,23.108440399169922,3256000.0
2011-07-14,URI,23.22490937732504,23.584006391664488,22.37083730050584,22.60376739501953,1784500.0
2011-07-15,URI,22.817281660170963,22.817281660170963,22.12820073921524,22.332014083862305,1883900.0
2011-07-18,URI,22.234963708761637,22.34172318477206,21.332365578144163,21.681758880615234,2289500.0
2011-07-19,URI,22.031148704872628,22.545531151024512,21.77880934305426,22.332014083862305,3053500.0
2011-07-20,URI,23.195791478655398,24.923344843437906,22.962863247080627,24.127506256103516,5739700.0
2011-07-21,URI,24.38955205803286,25.049516379418737,24.2536777040355,24.884525299072266,2941800.0
2011-07-22,URI,24.903932352646653,26.1365124647298,24.4963075065699,25.709476470947266,2802600.0
2011-07-25,URI,25.243621252556785,25.544486651937092,24.777764792003598,24.894227981567383,1606800.0
2011-07-26,URI,24.709826429839467,24.855408197394965,24.146916062225305,24.476898193359375,2195500.0
2011-07-27,URI,24.13721305501722,24.166327928472985,22.885221664243684,23.089035034179688,2322400.0
2011-07-28,URI,23.06962394579405,23.593712032032002,22.516419134873768,22.5843563079834,2169500.0
2011-07-29,URI,22.167023033871406,22.661996183844103,21.400299374752255,22.332014083862305,2941200.0
2011-08-01,URI,22.885218225763182,22.933744241664563,20.91503125109631,21.7205753326416,3317700.0
2011-08-02,URI,21.39059234495311,21.69145767742481,19.895967552460817,20.138601303100586,4897800.0
2011-08-03,URI,19.98331769726242,20.400648083108358,19.236005231963823,19.89596939086914,3194800.0
2011-08-04,URI,19.41070584693112,19.41070584693112,16.858198842565308,16.926136016845703,6877000.0
2011-08-05,URI,17.828734262582476,18.362527936735884,16.751439487995615,17.129947662353516,4764400.0
2011-08-08,URI,16.858198598929448,16.858198598929448,14.08246711056563,14.31539535522461,7781500.0
2011-08-09,URI,14.800661176838972,15.810018630892909,13.87865296077373,15.276223182678223,4028600.0
2011-08-10,URI,14.616261159783893,14.985063737440441,14.169814911196216,14.208636283874512,4265000.0
2011-08-11,URI,14.412446139977398,15.955597047254399,14.266865324332295,15.654729843139648,3623600.0
2011-08-12,URI,16.20793836948072,16.683500389152446,15.936187850604464,16.40204429626465,3677000.0
2011-08-15,URI,16.567034431803727,17.159061455575717,16.567034431803727,16.897016525268555,3074100.0
2011-08-16,URI,16.693205236671346,17.197882105265062,16.547623483982953,16.59615135192871,2160100.0
2011-08-17,URI,16.693207398889538,16.935841216599275,16.04294869338148,16.2952880859375,1983100.0
2011-08-18,URI,14.96565430103108,15.315046673512597,13.296333336914659,13.771895408630371,5430000.0
2011-08-19,URI,13.383680998991792,14.150403805946452,12.432556902637078,12.723716735839844,4021700.0
2011-08-22,URI,13.092521304164203,13.247806807977996,12.539316465433904,12.946941375732422,3627000.0
2011-08-23,URI,13.043994455710507,13.898065658997298,12.772244821892997,13.878655433654785,2302700.0
2011-08-24,URI,13.830126220914723,14.383330973567482,13.655429593519338,14.218339920043945,1788700.0
2011-08-25,URI,14.38333082126541,14.888009550363929,14.140697030485226,14.509500503540039,3800700.0
2011-08-26,URI,14.247459159342846,15.91677928616027,13.985414171943527,15.732377052307129,3851300.0
2011-08-29,URI,16.05265741215025,16.732031124103788,15.965309072575593,16.673799514770508,2070800.0
2011-08-30,URI,16.51850822254437,16.693204840707523,15.975007221337039,16.450571060180664,2302600.0
2011-08-31,URI,16.644678956215415,16.945544361578694,15.887662655549805,16.188528060913086,3489600.0
2011-09-01,URI,16.353517923971765,16.741731620299653,15.945893080040252,15.99441909790039,2410100.0
2011-09-02,URI,15.46062528857472,15.664436782220491,14.781249940791016,15.053000450134277,1991000.0
2011-09-06,URI,14.053349987177853,15.217993028586683,14.053349987177853,15.150054931640625,2284400.0
2011-09-07,URI,15.567386752809398,17.227001190185547,15.431510555063142,16.74173355102539,3951500.0
2011-09-08,URI,16.49909779562879,16.926133786307936,16.149704544059585,16.2564640045166,2420800.0
2011-09-09,URI,15.916778703210957,16.03324375483934,15.150055845842585,15.402395248413086,2942000.0
2011-09-12,URI,15.014180496529427,15.547975066295447,14.66478721602645,15.179171562194824,3047700.0
2011-09-13,URI,15.34416315749695,16.207939888408873,15.334457582575851,16.013832092285156,3235100.0
2011-09-14,URI,16.275877121962456,17.314349577425862,16.10118047503419,16.964956283569336,3566200.0
2011-09-15,URI,17.26582168984719,17.712266982779454,16.741731805640853,17.692855834960938,2439100.0
2011-09-16,URI,17.99372335982558,18.178123713597138,17.43081117099986,18.119892120361328,4829400.0
2011-09-19,URI,17.430811444360476,18.11018683031219,17.052303305668264,17.79961585998535,3305700.0
2011-09-20,URI,17.87726142039496,18.55663691343037,17.275528682179367,17.343467712402344,2310100.0
2011-09-21,URI,17.372580384485616,17.547277023454313,16.07206301788427,16.188528060913086,2331700.0
2011-09-22,URI,15.334455550345869,15.965303952994342,14.723018294967092,15.315044403076172,3304100.0
2011-09-23,URI,15.237401434296263,15.87795540087505,15.091821534276885,15.635321617126465,2919700.0
2011-09-26,URI,15.965306008126102,16.5767424166375,15.276225000541128,16.518510818481445,1530400.0
2011-09-27,URI,17.120243172539723,17.95490417521478,16.984368814392358,17.343467712402344,3233900.0
2011-09-28,URI,17.4696383662514,17.67344992530591,16.625271697376807,16.654388427734375,2605400.0
2011-09-29,URI,17.265821832172517,17.49875005446798,16.159410462332882,16.66408920288086,2313700.0
2011-09-30,URI,16.22734790381111,17.013482749908842,16.023536400033247,16.343812942504883,2508300.0
2011-10-03,URI,16.159412563843063,16.79026014599445,15.276225578601284,15.39268970489502,3672700.0
2011-10-04,URI,15.111233987263404,17.256117914948845,14.693904446976376,17.227001190185547,3400000.0
2011-10-05,URI,17.226999746595105,18.50810591043975,17.100830985491793,18.343114852905273,3284600.0
