date,Ticker,Open,High,Low,Close,Volume
2012-01-23,V,22.831309368620868,22.86303511925592,22.38941374982996,22.570703506469727,16166400.0
2012-01-24,V,22.446060443791094,22.94914079512943,22.432462462619682,22.890222549438477,12140800.0
2012-01-25,V,22.79958324283873,22.88116423710759,22.616026870195647,22.788251876831055,15088400.0
2012-01-26,V,22.824507850878195,23.14856516617471,22.65681437543601,22.856233596801758,13939200.0
2012-01-27,V,22.754257613437822,23.00806357392793,22.638684268472684,22.899290084838867,11362800.0
2012-01-30,V,22.693069529334636,22.77918201331036,22.548037067415876,22.6341495513916,12476000.0
2012-01-31,V,22.772381238680076,22.83809933548915,22.622817286122586,22.806373596191406,13240400.0
2012-02-01,V,22.92874632432701,23.273197968303887,22.797310123380313,23.23014259338379,15376800.0
2012-02-02,V,23.51793259980525,24.274822068967243,23.474875511123898,24.034610748291016,33740400.0
2012-02-03,V,24.200045944632958,24.433457477250297,24.154722225872302,24.254432678222656,16533200.0
2012-02-06,V,24.234042585278193,24.535437155928825,24.202316840999178,24.329219818115234,13349600.0
2012-02-07,V,24.351884158068863,24.372280270145616,24.03462494282801,24.24311065673828,13045600.0
2012-02-08,V,24.42212787118426,24.61928217189078,24.25216780368929,24.553564071655273,22742000.0
2012-02-09,V,25.620917870924966,26.037887546725262,25.392039515463143,25.47588539123535,39601200.0
2012-02-10,V,25.33311341736868,25.8339288480934,25.244734325412736,25.811267852783203,21888800.0
2012-02-13,V,25.89059189406439,26.099075895249943,25.46229252533425,25.541606903076172,22078400.0
2012-02-14,V,25.40563169532144,26.117197724958732,25.40109845853874,26.114931106567383,17960800.0
2012-02-15,V,26.38739368718939,26.598547395020432,26.02865913285613,26.133100509643555,21701200.0
2012-02-16,V,26.214833332558836,26.27613696202157,25.79252598468548,25.837936401367188,15971600.0
2012-02-17,V,25.976433584272865,26.16715212621689,25.83793485309582,26.112661361694336,15512800.0
2012-02-21,V,26.16942569397438,26.33743991183573,25.849288739437533,25.928754806518555,10819600.0
2012-02-22,V,25.835667532369612,26.507726163420372,25.724415033924526,26.419178009033203,14381200.0
2012-02-23,V,26.419172515664627,26.519073687423397,26.260240408075724,26.44641876220703,10890800.0
2012-02-24,V,26.44868811787144,26.739307820212503,26.314731302542075,26.687088012695312,11094000.0
2012-02-27,V,26.580379223779424,26.632600770426507,26.40555388144497,26.532699584960938,15812800.0
2012-02-28,V,26.600814534158516,27.011768851830695,26.5758392376141,27.007226943969727,11937200.0
2012-02-29,V,27.02311283580965,27.100309658458904,26.339703127461842,26.42144012451172,15217600.0
2012-03-01,V,26.66665047120923,26.78925597178533,26.46230970247897,26.605348587036133,11174000.0
2012-03-02,V,26.45323391867753,26.5576752813144,26.246620415121967,26.373767852783203,12213600.0
2012-03-05,V,26.373769098058865,26.52589010741494,26.314736418222772,26.391931533813477,10153600.0
2012-03-06,V,26.16034700969784,26.223919871623675,25.778908105912276,26.074068069458008,13302000.0
2012-03-07,V,26.273869048535378,26.360146251869182,26.10131290963729,26.255704879760742,10694000.0
2012-03-08,V,26.49182502471056,26.8323952803939,26.34651518753073,26.78471565246582,9520400.0
2012-03-09,V,26.80742711840405,26.880082056314478,26.56675796136895,26.603084564208984,8457600.0
2012-03-12,V,26.569027612514677,26.689363925207317,26.353333749297096,26.457775115966797,7709200.0
2012-03-13,V,26.544054350630578,26.65757780251305,26.264785896818314,26.625789642333984,12785600.0
2012-03-14,V,26.634870467749394,26.766558081445602,26.44415190906964,26.50772476196289,14996000.0
2012-03-15,V,26.478208357213653,26.67119786305339,26.405553423289387,26.564485549926758,13293200.0
2012-03-16,V,26.662114071327068,26.6780072829724,26.398738870084273,26.49182891845703,16006400.0
2012-03-19,V,26.437339090923334,27.18205257536114,26.371495288280574,26.982250213623047,15918400.0
2012-03-20,V,26.825585209417753,26.92775559725651,26.337434143924877,26.45549774169922,10588000.0
2012-03-21,V,26.584919874124605,26.712067312141432,26.469127205882035,26.50772476196289,8427200.0
2012-03-22,V,26.371493243263657,26.678006159070797,26.3374358676784,26.628055572509766,9368000.0
2012-03-23,V,26.680277269447203,27.01857660919335,26.5417785448889,26.968626022338867,10151200.0
2012-03-26,V,27.100322293994928,27.4045643553548,26.621253122675785,27.259254455566406,16363600.0
2012-03-27,V,27.241089144270862,27.30920217823336,27.143458903250536,27.202489852905273,10662000.0
2012-03-28,V,27.172967411580792,27.313737083915388,26.907323009547937,27.098041534423828,8992000.0
2012-03-29,V,26.91414192310173,27.05945181234301,26.689365958842643,27.018583297729492,8691200.0
2012-03-30,V,27.039012790457797,27.063988086466836,26.700713415740285,26.791532516479492,12002000.0
2012-04-02,V,26.791531385133915,27.22292079625584,26.587188850157194,27.0140380859375,11777600.0
2012-04-03,V,26.982246073382658,27.379578049850956,26.875535511918613,27.32735824584961,15691600.0
2012-04-04,V,27.129830745565812,27.172970206347063,26.836940067470877,27.0140380859375,10308800.0
2012-04-05,V,26.864186505561605,27.506729585316698,26.807424786125225,27.474943161010742,13395600.0
2012-04-09,V,27.168431299658703,27.32509247359779,26.952735717910553,27.132102966308594,13295600.0
2012-04-10,V,27.127566731708946,27.193408814068235,26.471399540032635,26.505456924438477,10679200.0
2012-04-11,V,26.796072424825113,27.007226095740453,26.557674236520857,26.6507625579834,14171200.0
2012-04-12,V,26.671199365273342,27.509002972580586,26.607626511037736,27.477214813232422,17164000.0
2012-04-13,V,27.33644110515321,28.081154496506045,27.316005987879628,27.963090896606445,21497200.0
2012-04-16,V,27.935855558136,27.938126512548614,27.25471474172829,27.43408203125,18308400.0
2012-04-17,V,27.61571382671882,27.813245253345517,27.52943662831138,27.717885971069336,10328800.0
2012-04-18,V,27.61117318008314,27.808704603341592,27.54532937233032,27.649770736694336,8480000.0
2012-04-19,V,27.5339781712722,27.758755860665968,27.361423765889487,27.51581573486328,8522400.0
2012-04-20,V,27.658850577670954,27.733776463062227,27.377312934290956,27.474943161010742,7841200.0
2012-04-23,V,27.302388758775017,27.429534463961637,26.446422738248813,26.814237594604492,17347200.0
2012-04-24,V,26.871001736642267,27.07307335010395,26.67574125339584,27.002689361572266,9430800.0
2012-04-25,V,27.186595547151626,27.79054113764667,27.14572703552241,27.652042388916016,12150800.0
2012-04-26,V,27.67474421477792,28.0402898321397,27.58846702351268,27.969905853271484,11107600.0
2012-04-27,V,28.09477900310815,28.20149130838379,27.894978382573644,28.044828414916992,9787200.0
2012-04-30,V,28.178786377038236,28.187868459448904,27.77010132970878,27.922224044799805,9375200.0
2012-05-01,V,28.03348161495317,28.460329172406812,27.9358513765925,27.947202682495117,17178000.0
2012-05-02,V,27.611171280273986,27.96990576725239,27.397746658258697,27.74285888671875,25366800.0
2012-05-03,V,27.701990846761706,27.815514288945696,26.196668894774636,26.43052864074707,47838000.0
2012-05-04,V,26.387396605254175,26.99361154140332,26.18078305085648,26.743860244750977,23403600.0
2012-05-07,V,26.5554042765373,27.039013532823084,26.5554042765373,26.90732765197754,13476800.0
2012-05-08,V,26.814240211709922,27.036746949733782,26.371499422058474,26.823322296142578,14596800.0
2012-05-09,V,26.63487196130859,27.01404161043596,26.466857736064927,26.659847259521484,17672800.0
2012-05-10,V,26.85964682669297,27.12983143828801,26.709795053140386,26.830129623413086,13468000.0
2012-05-11,V,26.646219334865155,27.01176491401975,26.62351499556109,26.773365020751953,8139600.0
2012-05-14,V,26.525890825942067,26.87327231997082,26.298843916670418,26.50091552734375,16246400.0
2012-05-15,V,26.43961427147055,26.768833358883846,26.43961427147055,26.475942611694336,12589200.0
2012-05-16,V,26.569203464334834,26.887668547491018,26.455465438777757,26.735260009765625,17339600.0
2012-05-17,V,26.614698501604455,26.901318817563013,26.16202163696289,26.16202163696289,17814800.0
2012-05-18,V,26.125623774492574,26.216614540824104,25.59105540861355,25.622901916503906,25934800.0
2012-05-21,V,25.766210043170428,26.460012652801854,25.627451256748582,26.437265396118164,13272000.0
2012-05-22,V,26.480481901039944,27.126512905753422,26.480481901039944,26.930883407592773,18594400.0
2012-05-23,V,26.7557390505669,27.174294234387713,26.703418784836856,27.108325958251953,16558000.0
2012-05-24,V,27.233435434800608,27.524604527326282,27.01733212654771,27.244808197021484,12749600.0
2012-05-25,V,27.158361165104136,27.388112425121747,27.05827116361047,27.153812408447266,11780000.0
2012-05-29,V,27.331245696075275,27.513225481066264,27.069647911177302,27.360816955566406,18006400.0
2012-05-30,V,27.003681102105688,27.237981150847993,26.71933604576707,26.726160049438477,18346400.0
2012-05-31,V,26.785306820546438,26.924067359900896,26.096054616985096,26.205242156982422,21004000.0
2012-06-01,V,25.850378896276734,26.134723966620772,25.463670294810676,25.53418731689453,18650400.0
2012-06-04,V,25.48414473460941,26.032362915501544,25.48186948788862,25.968669891357422,16646400.0
2012-06-05,V,25.8776748619545,26.052830649576652,25.7366390920153,25.889047622680664,11374800.0
2012-06-06,V,26.152922285546733,26.500960371543787,26.121075776730308,26.464563369750977,12384000.0
2012-06-07,V,26.803504442021218,26.84217495552078,26.512335364252237,26.57147789001465,9158000.0
2012-06-08,V,26.47593640629918,26.523706166888882,26.26210837132239,26.51915740966797,10376800.0
2012-06-11,V,26.676114469777517,26.826249489346846,26.437265668877842,26.46683692932129,10942800.0
2012-06-12,V,26.480485506659534,26.651092529296875,26.323526490471775,26.651092529296875,10398800.0
2012-06-13,V,26.34172216048231,26.607868670693154,26.080124406764696,26.136993408203125,14891200.0
2012-06-14,V,26.21889880272629,26.616982023742892,25.99142267643109,26.498693466186523,13152800.0
2012-06-15,V,26.698860761840002,26.95590803647804,26.598770758917027,26.93316078186035,12551600.0
2012-06-18,V,26.84444594043873,27.406311994516415,26.71933343367897,27.319869995117188,10931600.0
2012-06-19,V,27.49275285428556,27.66108462888901,27.410861345450503,27.604215621948242,10270400.0
2012-06-20,V,27.547345097754036,27.88628387451172,27.53142184610782,27.88628387451172,12702800.0
2012-06-21,V,27.884018038774553,27.949986309610203,27.140170292338393,27.178842544555664,13061200.0
2012-06-22,V,27.35399519482464,28.423131942749023,27.144717643950813,28.423131942749023,37216000.0
2012-06-25,V,27.947711198682025,28.045525982050872,27.558727311937478,27.586023330688477,16164000.0
2012-06-26,V,27.697486225119096,28.188833624205824,27.677012476758797,28.015953063964844,13128800.0
2012-06-27,V,28.061444749585494,28.234327027875697,27.872639217735962,28.07964324951172,13768400.0
2012-06-28,V,27.97955241219023,28.072818419939654,27.199309539730926,27.642887115478516,11514800.0
2012-06-29,V,28.0387044456793,28.21613552519952,27.645170030829277,28.12286949157715,15931200.0
2012-07-02,V,28.266178687492683,28.84396814918912,28.207034419703575,28.803022384643555,17042400.0
2012-07-03,V,28.77344059694251,28.8894538503141,28.584636823833147,28.73931884765625,6364400.0
2012-07-05,V,28.602839506718244,28.996373857005626,28.58691625182249,28.891735076904297,11298000.0
2012-07-06,V,28.680182917876117,28.82804270839298,28.384463336842387,28.498201370239258,9631200.0
2012-07-09,V,28.013670976332453,28.21839973241672,27.53369645643098,28.127408981323242,17684000.0
2012-07-10,V,28.282097699382202,28.37763722381504,27.708857081776106,27.815771102905273,18204000.0
2012-07-11,V,27.73160814078784,27.808949170469198,27.20158848854326,27.4654598236084,11644000.0
2012-07-12,V,27.094678481070748,28.077375166234006,27.092403234123392,27.897668838500977,15067600.0
2012-07-13,V,27.865818611493193,28.352617263090334,27.786202333989866,28.22750473022461,12112800.0
2012-07-16,V,29.162428981412415,29.7993626170473,28.632411102703344,28.923580169677734,30607600.0
2012-07-17,V,29.14650877950524,29.171531285032305,28.67108290999566,29.169254302978516,10766800.0
2012-07-18,V,29.003192697484,29.298912219189486,28.98044544246919,29.075984954833984,11903600.0
2012-07-19,V,29.185180064377363,29.2602475829418,28.50957586830674,28.523223876953125,13832400.0
2012-07-20,V,28.345785748516025,28.702923014840906,28.127408987148986,28.6051082611084,11816800.0
2012-07-23,V,28.2184062405577,28.448155814064258,28.036424696399504,28.313945770263672,11391200.0
2012-07-24,V,28.320767003270284,28.379911259660126,27.58829387618772,27.89993667602539,13504000.0
2012-07-25,V,28.06599105106182,28.227498818890204,27.64743600240871,27.797569274902344,15305200.0
2012-07-26,V,28.42768326624892,29.16015645121292,28.25252572958122,28.837139129638672,21036000.0
2012-07-27,V,28.87352945664993,29.45814272154931,28.593733206174758,29.376251220703125,13937600.0
2012-07-30,V,29.310289150379745,30.106455290596404,29.278442643611434,29.762964248657227,12652800.0
2012-07-31,V,29.66970426353935,29.72657328510192,29.230677083160927,29.360340118408203,8961600.0
2012-08-01,V,29.230668207410115,29.43767221608441,28.88945418164268,28.99409294128418,11612000.0
2012-08-02,V,28.84396238303935,29.41037549759686,28.705201860680138,29.40582847595215,11112400.0
2012-08-03,V,29.653777212328475,29.922197277961843,29.31256314658567,29.794811248779297,12934400.0
2012-08-06,V,29.799356951442277,30.158769459438695,29.712914957959676,29.806180953979492,9227600.0
2012-08-07,V,29.760688810268963,29.897172342860944,29.421748282966142,29.662872314453125,13179200.0
2012-08-08,V,29.749319616011505,29.917653154314205,29.66287760026021,29.833484649658203,7962800.0
2012-08-09,V,29.772059233044907,29.792531239481914,29.06005826044217,29.232938766479492,14203600.0
2012-08-10,V,29.16015067739976,29.410372209228253,29.116929679545326,29.364877700805664,5984800.0
2012-08-13,V,29.262516400630112,29.34440791038316,28.98044660898316,29.189725875854492,6454000.0
2012-08-14,V,29.371707924174196,29.612831993789413,29.2397713920998,29.546865463256836,8732400.0
2012-08-15,V,29.43521548478884,29.690423323705605,29.300777721004213,29.407873153686523,7735600.0
2012-08-16,V,29.325831476698923,29.610658906497665,29.325831476698923,29.549135208129883,9121200.0
2012-08-17,V,29.619778150589564,29.6311684673478,29.232410027674852,29.323556900024414,9582400.0
2012-08-20,V,29.305334148315506,29.3303991092639,29.16633817885596,29.202796936035156,8674400.0
2012-08-21,V,29.32811720529767,29.45116114562613,28.938471686611365,29.05695915222168,7605200.0
2012-08-22,V,28.908850243931187,29.28026464825813,28.829097159577543,29.18912124633789,8866000.0
2012-08-23,V,29.150380671615082,29.280261919541243,28.88150348873037,28.97264862060547,7000000.0
2012-08-24,V,28.8450461467656,28.94302686407925,28.667314087091746,28.860998153686523,10650800.0
2012-08-27,V,29.004550004426264,29.19823232879589,28.947584512644088,29.08885955810547,8820400.0
2012-08-28,V,29.13442595737784,29.221014601745846,28.988594464014234,29.02960968017578,7862800.0
2012-08-29,V,29.06380110349448,29.177732112542365,28.87467521124718,29.170896530151367,8583600.0
2012-08-30,V,28.961252776177073,28.961252776177073,28.7516202046246,28.870107650756836,8573600.0
2012-08-31,V,29.05467785484047,29.250637533301106,28.76985041612905,29.223295211791992,13784000.0
2012-09-04,V,29.24836180798275,29.428371229522334,29.079744441562138,29.284820556640625,10200800.0
2012-09-05,V,29.36229250935856,29.394193044905034,28.92707532826927,29.077465057373047,12698800.0
2012-09-06,V,29.207355273460507,29.508134841918945,29.120770060609438,29.508134841918945,15698400.0
2012-09-07,V,29.510409311007134,29.612950002750743,29.319006046376536,29.555984497070312,10789200.0
2012-09-10,V,29.262038562885497,29.59471862340885,29.262038562885497,29.32128143310547,11633600.0
2012-09-11,V,29.3668452693057,30.178033145636007,29.350893266045613,29.961565017700195,15890400.0
2012-09-12,V,29.998032083736277,30.415019977290143,29.982083551098913,30.410465240478516,14656000.0
2012-09-13,V,30.29425156981244,31.137340256766105,30.20994374418651,30.756811141967773,15745200.0
2012-09-14,V,30.81833901574048,30.829732812419916,30.476545976748902,30.590476989746094,13289600.0
2012-09-17,V,30.638305420249917,30.727171401338165,30.446898826686436,30.503864288330078,10649200.0
2012-09-18,V,30.326160202559635,30.499337590357726,30.198558007486756,30.456043243408203,13192400.0
2012-09-19,V,30.503881726540776,30.879856074460267,30.47198118885953,30.71351432800293,11976800.0
2012-09-20,V,30.59958881784425,30.724913622921044,30.412743771373954,30.67250633239746,12779600.0
2012-09-21,V,30.829721353575803,30.977830224663354,30.738574490916516,30.761362075805664,29225600.0
2012-09-24,V,30.55856814430935,30.75452957250986,30.421849575091265,30.474260330200195,10530000.0
2012-09-25,V,30.49705280173107,30.85251700687717,30.446922877733687,30.661113739013672,15398400.0
2012-09-26,V,30.565412999648338,30.661114636381015,30.164377072830643,30.196277618408203,10637200.0
2012-09-27,V,30.239566790526744,30.58819536362091,30.196272455310144,30.51300048828125,8432800.0
2012-09-28,V,30.528938398576738,30.674769885102812,30.3603228066885,30.59729766845703,9431600.0
2012-10-01,V,30.731755040931883,31.422176807305977,30.731755040931883,31.15557861328125,14700800.0
2012-10-02,V,31.123665020054702,31.239876847625162,30.870738099380535,30.989227294921875,10041600.0
2012-10-03,V,31.137339847807834,31.58167351417961,30.98695357537694,31.563444137573242,11717600.0
2012-10-04,V,31.627231237691777,31.85965134056833,31.490512712024028,31.825469970703125,8475600.0
2012-10-05,V,32.06928757037098,32.26296811440821,31.78673754054986,31.959911346435547,11280800.0
2012-10-08,V,31.672827049978224,31.786758082532103,31.57256718502694,31.606748580932617,6803600.0
2012-10-09,V,31.71157071239437,31.759423287263218,31.15330921572454,31.157867431640625,9978000.0
2012-10-10,V,31.13278239601226,31.440393972558198,31.062145740884624,31.31279182434082,8050400.0
2012-10-11,V,31.49053711903707,31.86195340268317,31.488259750039578,31.684221267700195,14057600.0
2012-10-12,V,31.757122659845443,31.89839945004486,31.54293184490574,31.700157165527344,8116000.0
2012-10-15,V,31.75484568760315,31.955365342709786,31.581671834400623,31.875612258911133,9694400.0
2012-10-16,V,31.94623670958025,32.30398155057181,31.905223237742433,32.16498565673828,8324400.0
2012-10-17,V,32.16499202233325,32.53184988181495,32.082961585526874,32.4839973449707,10126000.0
2012-10-18,V,32.438432380289534,32.607051501167085,32.15816311178182,32.32905960083008,11241600.0
2012-10-19,V,32.42704667085798,32.43844046834835,31.84599776783812,31.893850326538086,10134400.0
2012-10-22,V,31.857367623264885,31.912055723979044,31.4517737710995,31.672800064086914,9782800.0
2012-10-23,V,31.433557980270567,31.44039356120008,30.973275828596304,31.135059356689453,11923200.0
2012-10-24,V,31.331030522160457,31.529269384493055,31.08949731589343,31.10089111328125,11478000.0
2012-10-25,V,31.406223574711067,31.604462425442488,31.107724875872258,31.342422485351562,15875600.0
2012-10-26,V,31.406219788912296,31.647752951929384,31.18747073969222,31.515592575073242,12148800.0
2012-10-31,V,31.353816236629278,31.893848126817595,31.308241049811173,31.618133544921875,14271200.0
2012-11-01,V,32.08753278250173,32.89416284009786,31.969043553189202,32.7847900390625,21310000.0
2012-11-02,V,32.82579715492043,33.36127421291117,32.67540740966797,32.67540740966797,18498000.0
2012-11-05,V,32.52730880440756,32.78707141165051,32.178680133552525,32.24248123168945,13864000.0
2012-11-06,V,32.465769430379034,33.00352376761066,32.33360908309612,32.78022003173828,9089200.0
2012-11-07,V,32.47943913267667,32.71869486310339,32.249299826838026,32.4839973449707,10431600.0
2012-11-08,V,32.39058197141387,32.64123156265427,32.32906173466249,32.37007522583008,10133200.0
2012-11-09,V,32.11031599688717,32.76883710700788,31.964484440639286,32.56831741333008,11799600.0
2012-11-12,V,32.36096980859609,32.7620057710352,32.36096980859609,32.63896179199219,8943600.0
2012-11-13,V,32.49311998202746,32.99213480136923,32.45893859863281,32.45893859863281,10149200.0
2012-11-14,V,32.56855218951096,32.712436124087816,31.89479607161397,31.963314056396484,13608000.0
2012-11-15,V,31.974746704101562,32.08437343129523,31.639011584910833,31.974746704101562,13717600.0
2012-11-16,V,31.979316469818524,32.785536614488315,31.979316469818524,32.59368896484375,16632400.0
2012-11-19,V,32.88830440222107,33.26743430325061,32.81065229766421,33.2651481628418,15120400.0
2012-11-20,V,33.240035011486384,33.66027723160886,33.15324877410002,33.42274856567383,9566400.0
2012-11-21,V,33.39533031486893,33.550634512857066,33.28570361717318,33.49582290649414,6565200.0
2012-11-23,V,33.64201338717298,33.82929229736328,33.43645928382617,33.82929229736328,4454400.0
2012-11-26,V,33.71279416849215,33.71279416849215,33.441008332835715,33.63057327270508,8623600.0
2012-11-27,V,33.60087978828634,33.76532157232117,33.42045244787107,33.52322769165039,9981600.0
2012-11-28,V,33.35194562610429,33.65342349278524,33.31997101766579,33.63971710205078,10358400.0
2012-11-29,V,33.78589690960207,33.87725544912817,33.62830996324195,33.842994689941406,12572800.0
2012-11-30,V,33.874957582725195,34.24266377743817,33.80415343951889,34.192420959472656,14048000.0
2012-12-03,V,34.258655775001024,34.423097601518684,33.90236631253632,33.94804382324219,11736800.0
2012-12-04,V,34.02570013761691,34.08736670141137,33.6191643177311,33.70823669433594,9100800.0
2012-12-05,V,33.91836521554484,33.91836521554484,33.36794524481834,33.815589904785156,11971200.0
2012-12-06,V,33.904660480451355,34.00743578567894,33.587196968542386,33.90922927856445,9124000.0
2012-12-07,V,34.05767897575169,34.09422238734974,33.75391840116459,33.92749786376953,7557200.0
2012-12-10,V,33.97317200537804,34.091936338768605,33.86354526646355,33.95261764526367,9288800.0
2012-12-11,V,33.89322788444215,34.33402439007275,33.89322788444215,34.007423400878906,14492800.0
2012-12-12,V,34.18787013075808,34.21299329542952,33.76306247311427,33.77448272705078,18319600.0
2012-12-13,V,33.82700405355821,34.053112484402185,33.54836664846738,33.61916732788086,13042800.0
2012-12-14,V,33.54607824097621,33.73107443223631,33.402190765564654,33.53237533569336,9579200.0
2012-12-17,V,33.56664517093544,34.05997085571289,33.55065611880303,34.05997085571289,13903200.0
2012-12-18,V,34.03255305827586,34.61266834423114,33.96175238214877,34.42310333251953,11869600.0
2012-12-19,V,34.44137565543565,34.45050976527332,34.06452828141951,34.06681442260742,8640400.0
2012-12-20,V,34.23124636983842,34.831912368217964,34.103347959308486,34.82049560546875,10863200.0
2012-12-21,V,34.480202055707274,34.7108757947897,34.249528316624854,34.43452453613281,13930400.0
2012-12-24,V,34.31118548620575,34.62864889724409,34.31118548620575,34.52815628051758,3272000.0
2012-12-26,V,34.55100523936992,34.553287895774204,34.075951334408465,34.20384979248047,7614400.0
2012-12-27,V,34.18785553178712,34.40710897986431,33.77903361625267,34.121620178222656,11976800.0
2012-12-28,V,33.9069374539639,34.24266909760372,33.85897379917483,33.9503288269043,6973600.0
2012-12-31,V,33.881816110988645,34.62636973322696,33.881816110988645,34.6195182800293,12868000.0
2013-01-02,V,35.20876271405081,35.61529847665321,35.15623026693825,35.48740005493164,15826400.0
2013-01-03,V,35.88251838861618,36.104057988282925,35.359504411910386,35.514808654785156,14937200.0
2013-01-04,V,35.537657246158005,35.900798265837736,35.350374867723914,35.804874420166016,10376000.0
2013-01-07,V,35.843705690990845,36.26166189097745,35.81173107112711,36.06067657470703,10242400.0
2013-01-08,V,36.00586529009784,36.39641571044922,35.859695085837906,36.39641571044922,11800400.0
2013-01-09,V,36.86231313023105,37.12496492197468,36.47633519300965,36.951385498046875,17552800.0
2013-01-10,V,37.006205395635384,37.17521604477591,36.37584728676495,36.65904998779297,16313600.0
2013-01-11,V,36.49233710801819,36.8280723721622,36.428387865797646,36.807518005371094,9578000.0
2013-01-14,V,36.83491610227518,36.95596310573172,36.4398004775014,36.6910285949707,8877600.0
2013-01-15,V,36.50147118597269,36.691032752509464,36.334743155927974,36.645355224609375,6696000.0
2013-01-16,V,36.567698658915305,36.720720275620195,36.38498508442669,36.588253021240234,5464400.0
2013-01-17,V,36.77096797391385,36.79152233700916,36.45350447676774,36.51517105102539,7833600.0
2013-01-18,V,36.20455107194624,36.20683372791033,35.74320016432097,36.14745330810547,13812400.0
2013-01-22,V,36.241096412204534,36.46948750172426,36.035545825625356,36.32560348510742,6918000.0
2013-01-23,V,36.1520240266907,36.53344021296353,36.104063849475565,36.32560348510742,7108800.0
2013-01-24,V,36.382708640075975,36.58140781308627,36.29135009474721,36.44208908081055,6794000.0
2013-01-25,V,36.524295108584006,36.57454141674567,36.32102722010118,36.50602340698242,6701600.0
2013-01-28,V,36.60652930763686,36.67504734226497,35.69753360415519,35.708953857421875,13532000.0
2013-01-29,V,35.569642805520516,35.877968800409185,35.42803790741249,35.779762268066406,11664000.0
2013-01-30,V,35.85511368812582,36.334732822128416,35.343516460218716,35.402896881103516,18708000.0
2013-01-31,V,36.31417288881116,36.428368401040125,35.70893806798583,36.06522750854492,16685600.0
2013-02-01,V,36.31418435150338,36.4238111020555,35.93734043618395,36.21369171142578,12738400.0
2013-02-04,V,36.03326623209787,36.17715026094465,35.75691145690178,35.7774658203125,10532000.0
2013-02-05,V,35.99899113040244,36.45120785507579,35.811712307887205,36.435218811035156,11105200.0
2013-02-06,V,36.36443124421354,36.743561306850864,36.227395190136654,36.7298583984375,15056800.0
2013-02-07,V,36.30960796016944,36.494604152090574,35.84826055080119,35.871097564697266,20182800.0
2013-02-08,V,35.94874921774117,36.3004733798843,35.88023469197245,36.04010772705078,12914000.0
2013-02-11,V,35.98987274723753,36.12462267029429,35.615311453588895,35.704383850097656,11032400.0
2013-02-12,V,35.82085972717965,36.017276214988826,35.72493588219913,35.81172561645508,9805600.0
2013-02-13,V,35.80712707439475,36.02226793426201,35.27843178685523,35.42262268066406,13917600.0
2013-02-14,V,35.383739032422966,35.85292551510325,35.315076488611545,35.699581146240234,12760000.0
2013-02-15,V,35.7842519891854,36.1802008260117,35.64463948709234,36.159603118896484,17884400.0
2013-02-19,V,36.16417953283888,36.34269998642112,35.85520343655614,36.0726318359375,13210000.0
2013-02-20,V,35.96049034859978,36.07263926888548,35.51876755616629,35.571407318115234,15688800.0
2013-02-21,V,35.502754324700014,36.228280818668715,35.42722586735456,36.03374099731445,14220800.0
2013-02-22,V,36.23056146879821,36.523518345357076,35.862076156393805,36.48918533325195,11738000.0
2013-02-25,V,36.43653852711682,36.69974426641266,35.67897033691406,35.67897033691406,11183200.0
2013-02-26,V,35.7064395374453,36.296931702247065,35.7064395374453,36.122989654541016,11354000.0
2013-02-27,V,36.0360103144553,36.642525138867946,36.001680802193746,36.589881896972656,8318000.0
2013-02-28,V,36.69746318071582,36.69746318071582,36.23285168538339,36.308380126953125,11228000.0
2013-03-01,V,36.14587710053273,36.358730605658316,35.85292021640066,36.18021011352539,13212000.0
2013-03-04,V,36.10695963587538,36.514352804700536,36.058898319594995,36.50519943237305,6570000.0
2013-03-05,V,36.640246035523425,37.02704162969076,36.58760626891137,36.68601989746094,10267600.0
2013-03-06,V,36.816465991970006,37.00871823920355,36.665409158149124,36.862239837646484,7516000.0
2013-03-07,V,36.8187529606021,37.027027971762756,36.53952796576089,36.736358642578125,8687200.0
2013-03-08,V,36.92632021001665,36.94005201310788,36.59445549680441,36.77297592163086,9571600.0
2013-03-11,V,36.933188217076534,36.98583145502101,36.71347237045066,36.88970184326172,6742000.0
2013-03-12,V,36.77526578074793,36.84164082309505,36.39762720192211,36.57386016845703,8340800.0
2013-03-13,V,36.50520700089004,36.71119109801042,36.35644109656103,36.4754524230957,11021600.0
2013-03-14,V,36.48230906443126,36.86452956847922,36.45942388851778,36.77069091796875,14853600.0
2013-03-15,V,36.626523056600206,36.76613563917852,36.283213770816424,36.28779220581055,17599600.0
2013-03-18,V,35.997098459947125,36.43195519885784,35.795689363700326,36.17790985107422,15162800.0
2013-03-19,V,36.161896681174255,36.47087630923936,35.6309101928327,35.70415115356445,17652400.0
2013-03-20,V,35.933011924801455,36.61276408582184,35.86892785170971,36.466285705566406,16070400.0
2013-03-21,V,36.26488527013192,36.55784210049571,36.116119384765625,36.116119384765625,14883200.0
2013-03-22,V,36.209953756994565,36.65625485253672,36.097804869470444,36.64023208618164,18790400.0
2013-03-25,V,36.791293138410985,37.599213635252944,36.73407495312574,37.53512954711914,19336800.0
2013-03-26,V,37.74112430911824,38.40027910788268,37.65872995927269,38.32704162597656,17264800.0
2013-03-27,V,38.13249089652732,38.73213641353773,37.88072946219102,38.601680755615234,13371200.0
2013-03-28,V,38.62227561004162,39.12808591168915,38.48037562608372,38.87174606323242,12456400.0
