date,Ticker,Open,High,Low,Close,Volume
2013-04-03,BLK,188.87505039547193,188.9995948488078,181.19053913863152,181.84251403808594,882500.0
2013-04-04,BLK,181.8352127517431,183.98159837313392,181.381031205194,183.95230102539062,806900.0
2013-04-05,BLK,181.10993683886636,181.67400846270257,176.57541040368818,180.0550537109375,1332600.0
2013-04-08,BLK,179.82065305540425,182.7069275839832,178.81705418209887,182.68495178222656,470200.0
2013-04-09,BLK,184.53829519869322,187.21212172940267,182.9339948090979,186.0986328125,760100.0
2013-04-10,BLK,187.11695837593697,191.0361413148537,186.77266699984796,191.02880859375,657300.0
2013-04-11,BLK,191.45362833227733,194.54501737533036,191.45362833227733,193.49746704101562,735800.0
2013-04-12,BLK,192.6257440699938,194.1128328974146,192.00306656266278,192.75759887695312,421900.0
2013-04-15,BLK,190.46466216292163,192.2667446299029,185.90816050463633,185.96676635742188,939700.0
2013-04-16,BLK,188.8310434148635,188.92627931786544,184.22326886423517,188.4281463623047,1039800.0
2013-04-17,BLK,186.47221714945684,187.11685912271503,182.42118151462478,183.89361572265625,864600.0
2013-04-18,BLK,183.87896595109268,184.00349918962232,178.43607761937074,179.69607543945312,1012500.0
2013-04-19,BLK,180.54587564701853,183.47610157785894,180.2967979476742,183.25633239746094,737100.0
2013-04-22,BLK,184.047515429467,184.2965819788848,181.21984664122238,183.5127410888672,605600.0
2013-04-23,BLK,184.970547974447,190.44274686222224,184.56031805255614,190.08380126953125,985700.0
2013-04-24,BLK,190.4207256072907,190.99945146305387,188.75783051209882,189.49038696289062,574200.0
2013-04-25,BLK,190.36939731776252,193.63659207398177,189.92254871680245,193.07986450195312,755900.0
2013-04-26,BLK,192.37665692526633,193.84910268387074,192.0763284253105,193.22642517089844,481200.0
2013-04-29,BLK,193.51218860770547,196.86728859675105,192.89684363680067,196.47903442382812,608200.0
2013-04-30,BLK,196.6620614373983,197.65101693065986,194.69881588486888,195.22625732421875,950400.0
2013-05-01,BLK,194.4058733933983,195.22633320554326,190.97018116315147,191.1533203125,793100.0
2013-05-02,BLK,191.70275868952973,192.96275706884106,191.1826497082363,192.18624877929688,670800.0
2013-05-03,BLK,194.6255786856472,198.96232240351407,194.23001432646885,198.7718505859375,835400.0
2013-05-06,BLK,198.92574149973782,201.60690141542872,197.96609411465016,200.97691345214844,659400.0
2013-05-07,BLK,201.1160596804087,202.05373106845997,199.55571082123257,201.85592651367188,431800.0
2013-05-08,BLK,201.709480437849,203.18923684026848,196.34716033092906,203.10133361816406,495600.0
2013-05-09,BLK,201.25530487748867,204.25145901796571,199.57041109886194,202.03912353515625,891700.0
2013-05-10,BLK,202.3614515304763,203.25517158049865,201.60691903908616,202.6764678955078,555900.0
2013-05-13,BLK,202.00982221991552,205.84841178400734,201.7607556499256,204.66900634765625,465800.0
2013-05-14,BLK,205.1158466312865,208.76398652305008,205.1158466312865,208.375732421875,573200.0
2013-05-15,BLK,208.03142159034104,212.0091983769695,207.31350810779733,211.92129516601562,695400.0
2013-05-16,BLK,211.29864049129222,213.04943924795543,208.60283740285465,209.07899475097656,607700.0
2013-05-17,BLK,210.31698201958974,213.32777859537833,210.0239638818454,213.1373291015625,567100.0
2013-05-20,BLK,211.78214977303637,213.78201528775122,210.28772782188557,211.89202880859375,552000.0
2013-05-21,BLK,212.88088331338238,214.86610479518527,211.66483706950373,213.6793670654297,737200.0
2013-05-22,BLK,213.65745080853912,218.4044254062428,207.24758085345076,209.02035522460938,1172100.0
2013-05-23,BLK,205.7385354214784,207.81899358228262,203.24784733352143,207.16700744628906,748300.0
2013-05-24,BLK,205.0279284193644,207.70908804405346,204.96931137676546,207.5699005126953,417500.0
2013-05-28,BLK,209.08634442277642,214.11900540546094,208.88122943976262,211.21075439453125,564200.0
2013-05-29,BLK,209.73829288862242,211.60630340570063,207.14503608531746,207.78237915039062,749600.0
2013-05-30,BLK,206.94719847722666,210.00927909283112,206.06812178914316,208.76394653320312,781900.0
2013-05-31,BLK,207.83363080264633,209.50385898917074,204.48586406543436,204.52981567382812,812600.0
2013-06-03,BLK,205.07182234470488,205.0791550619302,200.00985538378814,203.89239501953125,774700.0
2013-06-04,BLK,204.18548898770933,206.2732572067054,201.22595435654304,202.39071655273438,719000.0
2013-06-05,BLK,202.11238942974842,203.4895996052129,192.74298295991377,195.57066345214844,1305900.0
2013-06-06,BLK,195.64434692654453,198.4751752707162,192.05418553297656,198.29823303222656,1409400.0
2013-06-07,BLK,201.24696431710097,206.9233778754855,198.8731942378116,206.5842742919922,899200.0
2013-06-10,BLK,205.71438869159283,208.5599749291713,203.7682043325447,207.40257263183594,695300.0
2013-06-11,BLK,205.96507416803593,206.21571795370815,202.8541080674578,203.61341857910156,644000.0
2013-06-12,BLK,205.21312289068794,206.41475524401756,197.95912133466035,198.33509826660156,866600.0
2013-06-13,BLK,198.14343847594608,201.033255214434,195.14304689359037,200.83419799804688,1162700.0
2013-06-14,BLK,200.78260148680872,201.77046348039747,197.60528995516347,198.8437957763672,761600.0
2013-06-17,BLK,200.93005757895153,204.99936973145785,199.7800340902557,203.45863342285156,762700.0
2013-06-18,BLK,204.48335498806168,205.92087316170625,202.5592624359708,203.82723999023438,506500.0
2013-06-19,BLK,204.12202928266396,205.09511003719976,197.7379149138252,197.90745544433594,832100.0
2013-06-20,BLK,195.15041572087335,196.0350594198473,184.70435565483317,185.78065490722656,2373400.0
2013-06-21,BLK,190.57243334297257,190.6756290237567,178.3939594189125,183.31842041015625,2622500.0
2013-06-24,BLK,181.63765728901487,183.04570384714788,177.36929891888016,181.077392578125,1564400.0
2013-06-25,BLK,184.01137977970834,187.15182874064774,182.56647156723974,186.2008514404297,1258400.0
2013-06-26,BLK,186.0165455517836,191.22851199075777,186.0165455517836,190.22593688964844,1028400.0
2013-06-27,BLK,189.71731780785865,195.72545826062978,189.71731780785865,194.6638946533203,1042100.0
2013-06-28,BLK,194.5311466489046,194.5311466489046,188.8916057325661,189.34866333007812,1407100.0
2013-07-01,BLK,189.90897041202905,192.85039650578838,188.58202717242438,188.8031768798828,835800.0
2013-07-02,BLK,188.65570274132813,191.22850783219795,187.7710703927741,189.32655334472656,483300.0
2013-07-03,BLK,187.608896465626,189.62143713419553,186.51047106475994,188.17652893066406,248300.0
2013-07-05,BLK,190.0637829536959,190.88943846069705,186.79063255278032,189.6509552001953,596200.0
2013-07-08,BLK,191.65614499764374,192.07632944599564,188.62625899075357,189.47402954101562,844400.0
2013-07-09,BLK,191.22853578515424,194.45007698527286,188.16181061180046,194.16258239746094,939100.0
2013-07-10,BLK,195.35682890637636,196.32993247238605,193.4401158968668,195.14303588867188,885000.0
2013-07-11,BLK,197.25135613033618,200.53924094090044,196.79429863393585,198.96165466308594,932200.0
2013-07-12,BLK,198.67421550791732,198.88800853260358,195.89499617669384,198.85113525390625,675100.0
2013-07-15,BLK,199.1681578689128,199.90535351598703,198.32036487683683,198.9027557373047,463100.0
2013-07-16,BLK,199.08706008362088,201.60090000845628,195.72544964099342,197.8264617919922,661300.0
2013-07-17,BLK,198.16553887261946,200.73098754882812,197.67898709795455,200.73098754882812,1074800.0
2013-07-18,BLK,201.7114204686944,206.14197243305557,200.73831705100298,205.61119079589844,1233700.0
2013-07-19,BLK,206.4000542961553,206.94557189941406,202.9426047620076,206.94557189941406,775200.0
2013-07-22,BLK,206.59909170991057,210.8379669189453,205.62598800167143,210.8379669189453,769400.0
2013-07-23,BLK,210.85264008654926,212.9168008995939,209.9385249035471,210.06385803222656,706100.0
2013-07-24,BLK,210.22610081598998,211.16233122540166,208.29462924710325,209.32672119140625,856300.0
2013-07-25,BLK,208.0439222171161,211.22861196925123,207.3362208824482,210.08596801757812,580400.0
2013-07-26,BLK,208.67791170739085,211.1327625426407,207.65319928087655,211.11802673339844,421300.0
2013-07-29,BLK,211.43503586212347,211.43503586212347,207.91124233356956,208.71478271484375,424000.0
2013-07-30,BLK,209.94593030473973,210.3145280855703,207.79330936582318,208.21351623535156,494500.0
2013-07-31,BLK,208.39047724398782,210.69790340857463,207.35102859648572,207.8596954345703,733900.0
2013-08-01,BLK,210.83791974241439,211.57511526598927,209.1276207283394,210.2997589111328,774500.0
2013-08-02,BLK,210.469357900009,212.54825503066272,209.62158740269902,211.29501342773438,610600.0
2013-08-05,BLK,210.07863405376563,210.86005960121207,208.9433465141563,210.63153076171875,334500.0
2013-08-06,BLK,210.24822402785165,211.30240848643294,208.5674187206455,209.79852294921875,335500.0
2013-08-07,BLK,208.72954981166816,208.72954981166816,205.05092887778383,207.07821655273438,478000.0
2013-08-08,BLK,208.86965537362306,209.31197730918498,205.22792918089556,205.32374572753906,501200.0
2013-08-09,BLK,205.5743251826112,208.99492308226115,204.39483038713854,206.83494567871094,576200.0
2013-08-12,BLK,205.80289299836224,206.63590507771804,203.9304099892915,205.0951690673828,356500.0
2013-08-13,BLK,205.33848883366173,206.90134005913592,203.69453438558384,206.27471923828125,383000.0
2013-08-14,BLK,206.4147965131698,207.01930238805525,204.41700246048273,204.43911743164062,300000.0
2013-08-15,BLK,202.31593579938627,202.4781197100684,197.25140628945175,199.109130859375,593000.0
2013-08-16,BLK,198.36457667803046,201.14381841172764,197.57579450582838,199.15338134765625,622100.0
2013-08-19,BLK,198.30561083439275,199.7136570905657,196.44050691863538,196.63954162597656,712200.0
2013-08-20,BLK,196.8975865739166,197.3251726562399,195.61487332179914,196.77963256835938,833100.0
2013-08-21,BLK,196.25627165453136,197.69381249923862,193.94146598622217,194.6270751953125,809900.0
2013-08-22,BLK,195.65172770267344,198.18030346927975,194.9956352503936,197.6126708984375,355500.0
2013-08-23,BLK,198.99117660732685,199.22708456752798,196.39625653737838,198.15814208984375,443200.0
2013-08-26,BLK,198.2761218496441,201.02586953079404,197.29566160262266,198.68894958496094,988500.0
2013-08-27,BLK,195.70332557424828,196.5658543636454,190.85258820842552,190.9041748046875,625000.0
2013-08-28,BLK,190.19644749703872,193.7423562106587,189.59932091515574,191.2580108642578,511400.0
2013-08-29,BLK,191.09478438042373,194.84930449513547,190.91668889110363,193.32078552246094,335600.0
2013-08-30,BLK,194.1295963677861,195.06452425317835,192.3562042860098,193.15757751464844,573700.0
2013-09-03,BLK,196.6300795287303,197.84697089005311,193.57304191533197,195.72483825683594,517000.0
2013-09-04,BLK,195.51714414652568,198.3812553889732,194.47092065790417,197.44635009765625,486500.0
2013-09-05,BLK,197.27568539228258,198.02511320446857,194.4486650683712,194.97547912597656,536200.0
2013-09-06,BLK,195.47257813963705,196.26652396546075,192.48974482156407,193.832763671875,616500.0
2013-09-09,BLK,194.6638255438165,195.25001224855822,192.83851074942058,195.18321228027344,613600.0
2013-09-10,BLK,197.37212183671133,198.87095461007698,196.72658506127195,197.75054931640625,604700.0
2013-09-11,BLK,196.17003118971925,196.5336040688506,193.6694939515083,194.21856689453125,788900.0
2013-09-12,BLK,192.53425535237824,195.77679319790636,192.53425535237824,194.59701538085938,608700.0
2013-09-13,BLK,194.69353211936013,196.48173348994297,194.08508624336213,196.35560607910156,561000.0
2013-09-16,BLK,201.08210415933786,202.78869598572513,199.6055306405753,202.31382751464844,1277600.0
2013-09-17,BLK,202.31378940903244,202.78865779066814,201.28982544844087,202.5586395263672,604300.0
2013-09-18,BLK,202.23957492897244,208.91757680255796,201.6756475246628,207.32228088378906,1183400.0
2013-09-19,BLK,208.38342921035553,211.7075997857885,207.77498333218108,210.46104431152344,895400.0
2013-09-20,BLK,210.50556995713717,211.78921644610236,206.29841677802898,206.49874877929688,947800.0
2013-09-23,BLK,206.8548631197547,206.8548631197547,202.53641551347454,204.02041625976562,629800.0
2013-09-24,BLK,203.96852139855196,204.36918535124542,201.8983337334058,202.19512939453125,431000.0
2013-09-25,BLK,200.35493223022453,201.66828738043088,199.25678617221752,200.51817321777344,635900.0
2013-09-26,BLK,201.2379024120146,202.75158941993095,200.76303397748478,202.32864379882812,314200.0
2013-09-27,BLK,200.22874768783774,201.6978935123226,199.0860611012012,201.04495239257812,507500.0
2013-09-30,BLK,197.11983979410374,201.15632400304557,197.11983979410374,200.80015563964844,538000.0
2013-10-01,BLK,200.34012880228252,200.84468369209964,198.00283182840073,200.4069061279297,595600.0
2013-10-02,BLK,199.77617339690636,201.2379150390625,197.55759952532964,201.2379150390625,589600.0
2013-10-03,BLK,200.05812867805582,201.81666586634776,197.7430912330106,200.28814697265625,574800.0
2013-10-04,BLK,200.59234679956663,202.0095700080016,199.87260564437295,201.8314971923828,336600.0
2013-10-07,BLK,199.46451470223485,200.54040148943022,198.1437551493389,198.2550506591797,392500.0
2013-10-08,BLK,198.96738379775988,200.0284388342183,194.90864109022135,194.96058654785156,640400.0
2013-10-09,BLK,195.22032538776003,199.80588279206245,195.1832117783576,197.96571350097656,908600.0
2013-10-10,BLK,199.03417385032955,206.08317743076518,199.03417385032955,205.7196044921875,577900.0
2013-10-11,BLK,205.7344002674424,208.63562394956227,204.7252908009923,208.12364196777344,459400.0
2013-10-14,BLK,207.307455329193,209.72636068337673,205.9050640239937,209.44439697265625,441400.0
2013-10-15,BLK,210.06026984481943,211.38102934973386,208.60595573294793,209.44439697265625,740100.0
2013-10-16,BLK,211.27721389555322,217.7919773419146,209.1625305980944,215.5288848876953,887300.0
2013-10-17,BLK,215.0985126151844,221.9249028925046,213.87419380698398,221.4945526123047,992400.0
2013-10-18,BLK,222.19937758214508,224.41054637011118,220.0698405925652,223.831787109375,807800.0
2013-10-21,BLK,223.84666612842707,225.3084077627066,222.95627927109274,223.7427978515625,581800.0
2013-10-22,BLK,225.8278860914693,228.23938803028526,224.3661440104861,227.21542358398438,686500.0
2013-10-23,BLK,226.1023865499422,226.23594120140132,222.68917982251153,224.84840393066406,770100.0
2013-10-24,BLK,226.10982278703506,228.84780647104947,225.00422663297513,227.75706481933594,610000.0
2013-10-25,BLK,227.75706472876806,228.89232459895246,226.5921184979611,228.24676513671875,123500.0
2013-10-28,BLK,228.53609739504313,230.20559810653288,227.00757855515894,228.86257934570312,507100.0
2013-10-29,BLK,229.1000386379735,229.90138906422322,228.1205927271819,229.47103881835938,423700.0
2013-10-30,BLK,229.3226490465619,230.99957724955902,226.79242488545822,227.18568420410156,612100.0
2013-10-31,BLK,227.32669290412915,229.41171252825865,223.13439454630523,223.201171875,882200.0
2013-11-01,BLK,223.2827943444554,225.69429590380165,222.7114394828134,225.30844116210938,494400.0
2013-11-04,BLK,225.3677052307149,226.0725917602613,224.8334642370566,225.1822052001953,431000.0
2013-11-05,BLK,225.39009363657385,225.7610939104586,222.96373735316925,223.97286987304688,431200.0
2013-11-06,BLK,227.05206258039365,227.80889463713726,224.907671120213,226.31748962402344,477300.0
2013-11-07,BLK,228.89964827701166,228.89964827701166,220.03275893789768,220.13662719726562,480900.0
2013-11-08,BLK,220.41115881375185,224.15827355402942,220.37406785994762,223.77984619140625,863200.0
2013-11-11,BLK,223.14173788168873,225.33805222768564,222.41456950259953,224.2250518798828,423500.0
2013-11-12,BLK,223.04531459577169,224.35864709201107,219.95859035526976,220.52992248535156,463900.0
2013-11-13,BLK,219.00878809966406,221.75417533283985,218.42260158433325,221.62062072753906,639500.0
2013-11-14,BLK,221.4351606875476,224.7148122226894,221.0270695495884,224.52931213378906,639600.0
2013-11-15,BLK,224.45513518967925,226.7330819962605,223.913466711576,224.9671173095703,494700.0
2013-11-18,BLK,226.86660892116538,227.50471835838815,224.81868069183864,225.52359008789062,555700.0
2013-11-19,BLK,225.74624450798032,227.05959999940552,223.79477940020405,224.38096618652344,341600.0
2013-11-20,BLK,224.64059794419927,226.48817150365497,220.65605982997158,221.88035583496094,490300.0
2013-11-21,BLK,222.06585999007862,225.47906606968073,220.97511858873747,225.14515686035156,400400.0
2013-11-22,BLK,225.54587417654002,225.5533014270224,223.28278189693893,225.3900604248047,615100.0
2013-11-25,BLK,225.96140921034652,226.31015034779233,223.4979621391999,223.80218505859375,304200.0
2013-11-26,BLK,221.9174395519705,226.85916426261053,221.9174395519705,225.15257263183594,674700.0
2013-11-27,BLK,225.6867754050857,228.4321624595854,225.2564026239488,228.2392578125,421500.0
2013-11-29,BLK,231.1713904534212,231.1713904534212,225.6205894998071,225.87425231933594,231700.0
2013-12-02,BLK,225.68779016713626,230.69394931932453,225.68779016713626,227.552978515625,489300.0
2013-12-03,BLK,225.91906410962613,227.21722787066187,221.13671861258615,222.63633728027344,650300.0
2013-12-04,BLK,221.60672911979862,224.17322978416618,217.8688848563195,221.9275360107422,466500.0
2013-12-05,BLK,220.58459781230644,221.32320497926463,218.92084190875724,220.5025177001953,544500.0
2013-12-06,BLK,223.50918187623466,225.37436973836108,223.22569244665291,225.18785095214844,496000.0
2013-12-09,BLK,225.79965869540456,227.50070927056916,224.16575215721124,225.84442138671875,375900.0
2013-12-10,BLK,224.04637156793555,225.777271481793,222.74073997891867,223.37490844726562,483700.0
2013-12-11,BLK,223.58381505815157,224.4045023486687,217.89125752242987,218.09271240234375,669900.0
2013-12-12,BLK,218.07768502317595,220.3606724047127,217.60767695977648,217.68226623535156,717300.0
2013-12-13,BLK,218.8612070134322,223.12129085830452,218.8612070134322,222.1812286376953,612300.0
2013-12-16,BLK,222.3304104511987,227.5156422184138,221.9499048118513,227.37388610839844,934300.0
2013-12-17,BLK,227.1873078849864,228.15719628765413,225.4116457236819,225.78468322753906,809400.0
2013-12-18,BLK,225.15807263344925,231.17888303979964,222.24091545917776,231.05206298828125,960400.0
2013-12-19,BLK,231.0146554429516,231.26831819044517,228.38845708132368,230.08206176757812,701700.0
2013-12-20,BLK,230.8730500465898,236.61781717478624,230.08965718700725,234.52134704589844,1260700.0
2013-12-23,BLK,237.66965960293484,237.66965960293484,234.55107144368878,235.32699584960938,460800.0
2013-12-24,BLK,235.20762319139533,236.3491170860117,234.23771198332187,235.908935546875,188100.0
2013-12-26,BLK,240.98216866478947,240.98216866478947,233.5587150428343,235.30455017089844,340500.0
2013-12-27,BLK,235.7597159872443,237.99047310262685,234.42423527153065,236.04322814941406,284300.0
2013-12-30,BLK,235.9761502055648,236.49838922617576,234.14825671240135,235.8194580078125,339000.0
2013-12-31,BLK,236.81923903821865,237.8189772388016,234.99134538955437,236.11045837402344,325600.0
2014-01-02,BLK,235.29713968910318,235.29713968910318,231.63390866725499,233.37225341796875,396500.0
2014-01-03,BLK,232.7382125587838,235.75234055387014,231.59671819373676,234.39450073242188,442900.0
2014-01-06,BLK,235.968689998199,236.99080949470329,233.05900094322791,234.3198699951172,502400.0
2014-01-07,BLK,234.3570713988542,238.46795186531168,234.3570713988542,236.47592163085938,422700.0
2014-01-08,BLK,237.01323078205883,238.25171869485646,235.05104881083173,236.4014434814453,689100.0
2014-01-09,BLK,236.74460681212366,237.93833178102165,234.27509952461847,235.8194580078125,472600.0
2014-01-10,BLK,235.56581477300494,237.9980276074874,232.30546926032477,234.96896362304688,517500.0
2014-01-13,BLK,233.90206499236393,235.59564765725162,228.20950704397222,228.64968872070312,789400.0
2014-01-14,BLK,229.7910876521444,232.18598189830183,228.57498182454768,231.6711883544922,608400.0
2014-01-15,BLK,232.35016684207343,233.8423170672058,230.59688577386174,233.33499145507812,1043600.0
2014-01-16,BLK,241.95960739929606,243.22047610610375,233.87962430012686,237.08773803710938,1526000.0
2014-01-17,BLK,238.63210880341148,240.67634715030104,235.4015910932764,236.29689025878906,1024100.0
2014-01-21,BLK,237.84875158329166,238.9678643217985,236.50582540444623,237.8263702392578,669200.0
2014-01-22,BLK,238.73657477425235,242.28043165973523,237.7890675509705,241.6462860107422,1001400.0
2014-01-23,BLK,239.13944509857586,240.4301631869312,235.25984556520578,235.4389190673828,1136500.0
2014-01-24,BLK,234.05864387468765,234.05864387468765,225.9861071184507,226.1427764892578,1046400.0
2014-01-27,BLK,228.75413500174884,229.51514637353586,223.22573710851046,223.78529357910156,1133700.0
2014-01-28,BLK,224.56869318966318,226.9561435535302,223.62118563761825,226.5756378173828,1063700.0
2014-01-29,BLK,225.1953665023462,226.03096719793305,222.5094908605232,223.23318481445312,747200.0
2014-01-30,BLK,224.88942643844092,229.12712781544005,224.88942643844092,227.88119506835938,689200.0
2014-01-31,BLK,224.5686978641961,227.50076875395035,220.83832082326262,224.17327880859375,920100.0
2014-02-03,BLK,221.62164497480282,222.88251397486124,212.46730980974652,213.6685028076172,1583700.0
2014-02-04,BLK,213.95205614664226,218.27183952967124,213.58648644914052,216.1753692626953,918300.0
2014-02-05,BLK,216.99593475274924,219.6295787916528,213.40731555219122,215.81712341308594,917900.0
2014-02-06,BLK,217.3391524813332,220.56967066616497,216.6602213552637,219.99517822265625,858300.0
2014-02-07,BLK,221.5842780074373,223.82250303781544,220.16674004187828,223.7255096435547,864900.0
2014-02-10,BLK,222.19612363718323,225.3445619218,221.3903496632274,224.5910186767578,734700.0
2014-02-11,BLK,224.56858804568986,228.67200078406626,223.8299810386712,227.664794921875,763800.0
2014-02-12,BLK,227.41121877452824,229.41069518799156,225.44903702007846,226.4413299560547,659700.0
2014-02-13,BLK,223.0690462633676,228.11999060714476,220.9352818380096,227.20977783203125,550500.0
2014-02-14,BLK,227.1649785164364,228.7391862140288,225.85934695423308,226.08316040039062,664300.0
2014-02-18,BLK,226.29207028483572,228.8660388685328,226.06078879104365,228.2691650390625,513800.0
2014-02-19,BLK,226.26221371905535,229.74639485973938,223.9195494719217,224.18812561035156,592500.0
2014-02-20,BLK,224.1135701080311,225.27744575358287,221.95740156400055,224.21054077148438,606400.0
2014-02-21,BLK,224.27015586167005,225.53102446860635,222.92720716285604,223.07643127441406,567600.0
2014-02-24,BLK,223.0391659597886,227.21716841197684,223.03169792270785,225.75486755371094,635100.0
2014-02-25,BLK,225.39677010978627,226.6576390324978,223.48681939920482,223.97178649902344,716100.0
2014-02-26,BLK,224.03892984435376,224.9118250845175,220.74873545574872,222.0543670654297,681100.0
2014-02-27,BLK,222.1289200071003,228.76898301501333,222.09160259571289,228.15719604492188,792500.0
2014-02-28,BLK,228.12739240475523,230.46261128752872,226.35919792680792,227.4335479736328,887400.0
2014-03-03,BLK,224.38954218825384,225.0236877741259,222.18114361881268,224.08364868164062,683400.0
2014-03-04,BLK,226.99335399327603,230.41783604275722,226.81430325136506,229.20919799804688,732900.0
2014-03-05,BLK,229.54707286176426,231.16878586577073,228.99149427318363,230.55313110351562,540400.0
2014-03-06,BLK,231.84451481732057,234.40471778305732,230.7033194503095,233.57884216308594,737400.0
2014-03-07,BLK,235.9288105206596,235.9288105206596,232.3625494310469,233.33859252929688,760300.0
2014-03-10,BLK,233.24850716714155,233.48874313859426,230.2153017681122,231.5967559814453,809800.0
2014-03-11,BLK,232.09975677471616,233.4661802532079,230.95102347965332,231.83697509765625,845800.0
2014-03-12,BLK,229.79486355833896,231.91959438031995,228.6386377113414,231.9045867919922,555100.0
2014-03-13,BLK,233.07581609398216,233.68395563952606,224.239004558083,224.67445373535156,1027800.0
2014-03-14,BLK,224.31406852332287,226.05591108126333,222.0166473388672,222.0166473388672,718100.0
2014-03-17,BLK,223.7509186048909,226.8216536945821,223.4506065282717,224.2689666748047,746400.0
2014-03-18,BLK,225.32002539805165,226.551334452318,224.6067872225724,226.0482940673828,410000.0
2014-03-19,BLK,226.22856147852121,226.4387822388968,222.1968136988232,224.03623962402344,668400.0
2014-03-20,BLK,222.97020528905585,227.11456867393164,222.7374616136509,225.98086547851562,646000.0
2014-03-21,BLK,227.24959626209227,228.39081415936195,224.55425716433462,226.63394165039062,1333100.0
2014-03-24,BLK,226.59645914040587,228.18064166764145,224.1939163446571,227.174560546875,882900.0
2014-03-25,BLK,228.49596918724458,231.1087328485166,226.40876894061793,230.9435577392578,907700.0
2014-03-26,BLK,233.93166180521328,235.2680700804463,231.49910409154828,232.1823272705078,963100.0
2014-03-27,BLK,232.37006648251906,233.30104100012613,229.40442965164794,230.11769104003906,665200.0
2014-03-28,BLK,232.29497044708722,235.68856393171822,231.55169392228552,233.41366577148438,701500.0
2014-03-31,BLK,236.09394777382545,237.03243738374914,234.84013848588003,236.10897827148438,652100.0
2014-04-01,BLK,237.34031738058758,238.11363207423523,234.85519817515933,237.91844177246094,758300.0
2014-04-02,BLK,238.00847019822058,241.34947931998263,236.8297217993496,239.1646728515625,586400.0
2014-04-03,BLK,239.96047695935073,239.96047695935073,235.3356211614551,236.22906494140625,554500.0
2014-04-04,BLK,239.91554535262821,240.26841846634727,231.42409069494596,231.9346466064453,875800.0
2014-04-07,BLK,232.53524841324727,233.14338796755231,227.61005580099848,228.15814208984375,833300.0
2014-04-08,BLK,227.91786517118382,229.05906042342016,225.2675711157011,227.0394287109375,831200.0
2014-04-09,BLK,227.8427260098567,231.8819884526537,227.26462473076174,231.48406982421875,569900.0
2014-04-10,BLK,232.06972985209515,232.09225268764948,222.1968231201172,222.1968231201172,875600.0
2014-04-11,BLK,222.04666679793178,223.42060566067585,219.38136516952247,220.51504516601562,929600.0
2014-04-14,BLK,223.8936082181955,224.4792248846608,221.40848928247195,224.0888214111328,729100.0
2014-04-15,BLK,225.1399369926524,226.5514292651516,221.48358453428241,225.77059936523438,633500.0
2014-04-16,BLK,226.55141646237158,233.2334586289167,226.55141646237158,232.85806274414062,1089800.0
2014-04-17,BLK,234.9602523134746,235.15544255899198,225.80058516351713,231.5291290283203,1011700.0
2014-04-21,BLK,231.34147265114527,231.48412492098493,229.1341430058173,229.65219116210938,651400.0
2014-04-22,BLK,229.93003327462523,232.94071630757782,229.00655093335314,231.44662475585938,581900.0
2014-04-23,BLK,231.25138512071047,232.69289251756285,229.68223303892523,230.9435577392578,485100.0
2014-04-24,BLK,229.4269133311259,230.9360119519667,227.33222102403082,227.9553680419922,545100.0
2014-04-25,BLK,227.482449803269,227.93292956406594,224.62193425388418,225.57545471191406,394100.0
2014-04-28,BLK,226.7540604113032,227.95533149882255,221.7613010821518,224.1112823486328,807600.0
2014-04-29,BLK,226.34869918347448,227.1745517572354,225.0948669119752,225.6129150390625,492300.0
2014-04-30,BLK,224.58430456402294,226.8441947084725,223.7359063538206,225.98828125,423000.0
2014-05-01,BLK,225.22250342067548,227.31719577614604,223.74344284857366,226.0258331298828,588700.0
2014-05-02,BLK,225.83806403479338,228.42830376003099,224.30646593949717,224.4866485595703,605300.0
2014-05-05,BLK,223.92358445721857,224.89960432763664,221.69373259072347,224.1112823486328,509600.0
2014-05-06,BLK,223.9161092740164,224.68193147190982,222.32443453600595,222.4670867919922,591400.0
2014-05-07,BLK,222.8274058334975,224.89957470135036,221.56605875597376,224.4866485595703,611700.0
2014-05-08,BLK,224.03623609249004,227.39227586896055,224.03623609249004,225.52281188964844,581900.0
2014-05-09,BLK,225.41770228714302,227.2421436093131,224.20142334725983,226.99436950683594,524400.0
2014-05-12,BLK,223.30051344515013,230.11769309723374,223.30051344515013,228.67616271972656,694200.0
2014-05-13,BLK,228.9839604081199,230.76333312676047,226.79166140651074,227.45985412597656,595000.0
2014-05-14,BLK,227.6100475146652,228.2857555601435,226.11597914704294,226.58895874023438,474900.0
2014-05-15,BLK,226.15348703568048,226.5514057382132,221.59617571126287,223.00015258789062,662500.0
2014-05-16,BLK,225.8381527112592,225.8381527112592,221.22830320972227,223.38307189941406,544600.0
2014-05-19,BLK,223.12020259111634,224.98968892372417,222.38444161759284,224.4866485595703,402100.0
2014-05-20,BLK,224.48674560283519,225.38770491735062,221.48357843757987,222.5572052001953,437400.0
2014-05-21,BLK,223.29296577894584,225.9883052751044,223.29296577894584,225.1624298095703,450200.0
2014-05-22,BLK,224.58426368706438,226.5513337390566,223.75838845964907,225.6654052734375,410600.0
2014-05-23,BLK,225.56040201102527,226.14601876872425,224.65195023959424,225.755615234375,358100.0
2014-05-27,BLK,227.61756496358433,229.66721195759067,226.6715599433673,228.71371459960938,464000.0
2014-05-28,BLK,228.8188980784701,229.59972827113893,226.183633410792,226.34129333496094,623000.0
