date,Ticker,Open,High,Low,Close,Volume
2012-03-30,KLAC,32.69753435429701,32.980292063440636,32.43282652326532,32.739646911621094,1518400.0
2012-04-02,KLAC,32.613308667449395,33.05850150201598,32.43282595423243,32.89004898071289,1480300.0
2012-04-03,KLAC,32.82990344421181,32.96225856375889,32.324550245443156,32.456905364990234,1981400.0
2012-04-04,KLAC,32.27640424419408,32.408756993624934,31.765033942197768,31.969581604003906,2350900.0
2012-04-05,KLAC,31.83121321226751,32.33055105628692,31.79511575409773,32.28242111206055,1246300.0
2012-04-09,KLAC,31.90942486942927,32.180150082256304,31.65073214327923,32.053810119628906,1604700.0
2012-04-10,KLAC,32.02974581269807,32.14405098787449,31.199522633894897,31.31984519958496,2270900.0
2012-04-11,KLAC,31.608613465935814,32.22225639784907,31.54243594950962,32.00567626953125,2599800.0
2012-04-12,KLAC,32.18615382026705,32.60126413680964,31.686816126707622,32.32452392578125,1921800.0
2012-04-13,KLAC,32.31851802411207,32.33656560541097,31.716907501220707,31.716907501220703,1677800.0
2012-04-16,KLAC,31.83121645954141,31.963571524704147,31.36797602643413,31.692846298217773,1496300.0
2012-04-17,KLAC,31.873320454980753,32.456883309196066,31.78909536158095,32.17412567138672,1524200.0
2012-04-18,KLAC,31.999671665411167,32.264381836881434,31.530416063205,32.18015670776367,2199400.0
2012-04-19,KLAC,32.18015085441148,32.793791624927366,31.843248104258137,32.10795593261719,1720100.0
2012-04-20,KLAC,32.1861602488838,32.24632037809325,31.572517292107797,31.66275978088379,1853100.0
2012-04-23,KLAC,31.45822216412053,31.464237260975626,30.86864398893155,31.21757698059082,1474900.0
2012-04-24,KLAC,31.277729736270604,31.458212420535517,30.82652187812739,31.06114959716797,1654400.0
2012-04-25,KLAC,31.524388370470376,32.01770875387798,31.446178369697446,32.00567626953125,1654600.0
2012-04-26,KLAC,32.13803513437314,33.34727364969552,32.13803513437314,33.15475845336914,5189500.0
2012-04-27,KLAC,31.813183384021254,31.885376045685902,30.85060461698481,31.458232879638672,4668600.0
2012-04-30,KLAC,31.44619221935219,31.50635237262012,31.181484332025462,31.361967086791992,1945700.0
2012-05-01,KLAC,31.41007521437088,31.795105463719946,31.193495125371705,31.422107696533203,1628200.0
2012-05-02,KLAC,31.19350272105692,31.325857762109887,30.880667288505684,31.199520111083984,2017300.0
2012-05-03,KLAC,31.217562107669472,31.217562107669472,30.435469076252776,30.57383918762207,2395700.0
2012-05-04,KLAC,30.357274775325028,30.453532393637076,29.845906608347768,29.996309280395508,2114000.0
2012-05-07,KLAC,29.797770157254845,30.02638281153058,29.71956243720858,29.918092727661133,1871600.0
2012-05-08,KLAC,29.659398970072033,30.15873681660562,29.370626188145962,30.020366668701172,2995000.0
2012-05-09,KLAC,29.557125591808063,30.303121353994108,29.43680302840199,30.098573684692383,2596600.0
2012-05-10,KLAC,30.33484773609962,30.52266168685019,30.019806098290427,30.292438507080078,3107800.0
2012-05-11,KLAC,30.25609476539164,30.62566298287799,30.225802781084454,30.31062126159668,3850900.0
2012-05-14,KLAC,29.977404290546865,30.377264485385457,29.77747534869268,30.28032875061035,1921300.0
2012-05-15,KLAC,30.231864755281258,30.46814548558102,29.9895242410028,30.074342727661133,2062100.0
2012-05-16,KLAC,29.583600923959935,29.632067630940913,28.523365419647405,28.541540145874023,4243900.0
2012-05-17,KLAC,28.541535949132506,28.76569934710982,28.014448165893555,28.014448165893555,2854600.0
2012-05-18,KLAC,28.06291056132755,28.293133705929993,27.596406802243592,27.602466583251953,2872600.0
2012-05-21,KLAC,27.69335025677353,28.032626443284993,27.499478810518394,27.990217208862305,2695200.0
2012-05-22,KLAC,28.044741967124185,28.07503394539558,27.759992286887492,27.86904525756836,2220400.0
2012-05-23,KLAC,27.69335698425895,27.85087901706394,27.12385976142904,27.808469772338867,4266400.0
2012-05-24,KLAC,27.947803700575335,27.947803700575335,27.426773401768482,27.711523056030273,1759000.0
2012-05-25,KLAC,27.735758964606397,28.16591339450241,27.68729225952777,27.959924697875977,2000500.0
2012-05-29,KLAC,28.317383857682298,28.5597220759743,28.099277843428094,28.377967834472656,2543400.0
2012-05-30,KLAC,28.11138722705861,28.19014591259978,27.78422829731399,27.850872039794922,2397500.0
2012-05-31,KLAC,27.784232696737764,27.917520202804702,27.26320223970914,27.76605796813965,2184200.0
2012-06-01,KLAC,27.323788317982007,27.529777065469965,26.814875077784134,26.996631622314453,2614600.0
2012-06-04,KLAC,27.08750454625803,27.457072755707102,26.693704136568364,27.05115509033203,1823700.0
2012-06-05,KLAC,27.11174952598337,27.499492613110313,26.99663901922103,27.245037078857422,2221600.0
2012-06-06,KLAC,27.475258555722267,28.208337797761015,27.420732038729813,28.190160751342773,1909500.0
2012-06-07,KLAC,28.44461922706642,28.517320480946083,27.802418269591023,27.83271026611328,1936600.0
2012-06-08,KLAC,27.802416685743548,28.70513292192061,27.68124639542614,28.674840927124023,2526700.0
2012-06-11,KLAC,29.014108077699085,29.17163011104983,28.432493595628273,28.46884536743164,2206800.0
2012-06-12,KLAC,28.553660219380436,28.87475940711136,28.32343698288438,28.868701934814453,1922500.0
2012-06-13,KLAC,28.795996829131674,29.31702724118213,28.614242625449673,28.741470336914062,2218400.0
2012-06-14,KLAC,28.795995366480053,28.971692089271425,28.34766850757859,28.662710189819336,1638500.0
2012-06-15,KLAC,28.777820106272994,29.274615973743522,28.686941855169632,29.268558502197266,2432800.0
2012-06-18,KLAC,29.183742218410522,29.977405158770267,29.098923736917016,29.94105339050293,1849300.0
2012-06-19,KLAC,30.098576456703206,30.292447938619944,29.850178476051735,30.01981544494629,2316500.0
2012-06-20,KLAC,30.1409854888916,30.383325995163975,29.868352997117768,30.1409854888916,1741100.0
2012-06-21,KLAC,30.02588653667687,30.17128904730861,29.226165794808615,29.335216522216797,2086800.0
2012-06-22,KLAC,29.432149113455328,29.662370097476607,29.26250980122867,29.377622604370117,5278300.0
2012-06-25,KLAC,29.129223480977092,29.135280954589486,28.323443133816678,28.51125717163086,2262800.0
2012-06-26,KLAC,28.63241558341819,28.874756047441185,28.329491158954422,28.753585815429688,1638700.0
2012-06-27,KLAC,28.989872154600803,29.280681692636836,28.820235183355113,29.14739418029785,1335100.0
2012-06-28,KLAC,29.026230067916607,29.08075657894737,28.414323498465514,28.77783203125,1482900.0
2012-06-29,KLAC,29.383671794445988,29.965286186633886,29.33520277286525,29.838058471679688,1780000.0
2012-07-02,KLAC,29.728995064779053,29.989510186644292,29.420013249449934,29.656293869018555,1610800.0
2012-07-03,KLAC,29.607840363918484,29.74112788519558,29.456378111969258,29.66236686706543,1043400.0
2012-07-05,KLAC,29.44425373098351,29.789587396990196,29.177681064052212,29.5654239654541,1655000.0
2012-07-06,KLAC,29.23826896245477,29.31097249960415,27.778173102760768,27.90540313720703,3682200.0
2012-07-09,KLAC,27.862994051688098,27.917520549289456,27.293494563156056,27.63882827758789,2913000.0
2012-07-10,KLAC,27.22079190645258,28.365845984785533,27.123856172602437,27.560068130493164,5578000.0
2012-07-11,KLAC,27.644892870612622,28.008401377107027,27.341968344823712,27.59036636352539,2016300.0
2012-07-12,KLAC,27.36013831701664,27.80846755408674,27.13597485404675,27.63882827758789,2029000.0
2012-07-13,KLAC,27.644888845022106,28.05686632499419,27.57824508927215,27.693355560302734,1879000.0
2012-07-16,KLAC,27.511598259009826,27.766055996970383,27.1904990838771,27.620651245117188,1739600.0
2012-07-17,KLAC,27.838757220320257,28.026568898868558,27.511598261963044,27.881166458129883,2900100.0
2012-07-18,KLAC,27.84481210648901,29.559365431477218,27.796345401120497,29.504838943481445,3224100.0
2012-07-19,KLAC,29.613890137640865,29.89863750348151,29.413958923309355,29.892580032348633,2314600.0
2012-07-20,KLAC,29.856242349496497,29.922886119029798,29.5714948493963,29.81989288330078,2364200.0
2012-07-23,KLAC,29.30490742563892,29.34731665908826,28.850520800570354,29.220088958740234,2227300.0
2012-07-24,KLAC,29.22009745941468,29.35338498110553,28.94746494283365,29.14133644104004,1816000.0
2012-07-25,KLAC,29.383669190129773,30.019810019648858,29.2200897234883,29.65024185180664,2342000.0
2012-07-26,KLAC,30.110692718398266,30.674132416331748,29.54725302046478,30.086458206176758,2753600.0
2012-07-27,KLAC,29.47455332506267,31.001290696191617,29.232212812527376,30.84377098083496,2711100.0
2012-07-30,KLAC,30.928593319959205,31.170933862685217,30.837717349784974,30.989179611206055,1768300.0
2012-07-31,KLAC,30.922531994078494,31.15275293874357,30.813478994550653,30.84377098083496,2612100.0
2012-08-01,KLAC,31.11034264283228,31.164869140750824,30.637781201625106,30.7650089263916,1726000.0
2012-08-02,KLAC,30.722599390400042,31.710133816070385,30.58325441063912,31.261804580688477,2746000.0
2012-08-03,KLAC,31.63137153413256,31.746484307967116,31.370856313843067,31.564727783203125,1895300.0
2012-08-06,KLAC,31.63137087448463,31.843419378577106,31.498085686535536,31.52231788635254,1487000.0
2012-08-07,KLAC,31.74042673321741,32.237222696913705,31.613199005933566,31.976707458496094,1776500.0
2012-08-08,KLAC,31.95853757152377,32.212993064646234,31.74649132725505,32.05547332763672,1886600.0
2012-08-09,KLAC,32.140926165226894,32.57435498745015,32.0981938773308,32.39121627807617,1529900.0
2012-08-10,KLAC,32.20807760235846,32.48278685093626,32.110403461612485,32.4278450012207,896500.0
2012-08-13,KLAC,32.275231737939336,32.42784774129656,31.91505787686688,32.32406997680664,1583200.0
2012-08-14,KLAC,32.44615522392195,32.464468394602115,31.823481804713158,31.92115592956543,1528400.0
2012-08-15,KLAC,31.927282757634913,32.28745679154528,31.927282757634913,32.079898834228516,1224000.0
2012-08-16,KLAC,32.28133121212075,32.659818172541804,32.061563838735964,32.54383087158203,1776700.0
2012-08-17,KLAC,32.617106184177295,32.75140906898614,32.43396736863385,32.562164306640625,1390300.0
2012-08-20,KLAC,32.5682539053166,32.6476148784269,32.110405899175866,32.5377311706543,1221600.0
2012-08-21,KLAC,32.69035214781163,33.03221288276888,32.57436480694873,32.71477127075195,1879000.0
2012-08-22,KLAC,32.59267565863628,32.68424619875918,32.281340013942426,32.5194206237793,1565100.0
2012-08-23,KLAC,32.37290077702425,32.62929683313585,32.29354214449438,32.39121627807617,1401200.0
2012-08-24,KLAC,32.39121736359013,32.757494794612995,32.35458868899379,32.57435607910156,1451000.0
2012-08-27,KLAC,32.61097998303901,32.71476005558996,32.275225308286984,32.342376708984375,1795200.0
2012-08-28,KLAC,31.377851880505354,31.646455213708546,30.749072349932533,31.536571502685547,4090300.0
2012-08-29,KLAC,31.68307913366511,32.0127278884733,31.49383447561579,31.884531021118164,1787500.0
2012-08-30,KLAC,31.310699596744225,31.60372204176794,31.05430350188886,31.066513061523438,2155200.0
2012-08-31,KLAC,31.365644514714194,31.554886885698007,30.9627383223564,31.322912216186523,1703600.0
2012-09-04,KLAC,31.29848559502256,31.95168180598657,31.09092776816348,31.817378997802734,2112500.0
2012-09-05,KLAC,31.390067703342186,31.866231357681748,31.176406167170395,31.231348037719727,1948900.0
2012-09-06,KLAC,31.499942306507148,32.04325723709879,31.451106396150337,32.00052261352539,1600300.0
2012-09-07,KLAC,31.322908583879908,31.82959249140945,31.011570640727058,31.652557373046875,2286800.0
2012-09-10,KLAC,31.62813155545495,32.214176267518404,31.487725155402334,31.847896575927734,1932300.0
2012-09-11,KLAC,31.79296825884719,32.0920943337706,31.548781711830298,31.640352249145508,2176900.0
2012-09-12,KLAC,31.860109804541906,32.15923813738637,31.402261883825968,31.43278694152832,1814300.0
2012-09-13,KLAC,31.42667961120605,31.52435373683103,30.974937653466096,31.426679611206055,2710700.0
2012-09-14,KLAC,31.57929956368253,32.34848543770161,31.426683577585823,32.037147521972656,1771900.0
2012-09-17,KLAC,31.658663317120258,31.872324784981746,31.37785043686363,31.652557373046875,1864600.0
2012-09-18,KLAC,31.658659326798887,31.658659326798887,30.981044001652812,31.042089462280273,2325100.0
2012-09-19,KLAC,30.028725204009625,30.126399356982926,29.47320302233606,29.564773559570312,6282400.0
2012-09-20,KLAC,29.41826229248199,29.41826229248199,28.929891508910547,29.051984786987305,3402400.0
2012-09-21,KLAC,28.948214115334903,29.265655810245658,28.94211049737385,29.0947265625,2592600.0
2012-09-24,KLAC,29.015344253411538,29.064182476188144,28.624647786137245,28.771160125732422,1987500.0
2012-09-25,KLAC,28.997031680960042,29.174066749066437,28.484241974926306,28.600229263305664,2951300.0
2012-09-26,KLAC,28.6673903160447,28.67959987610409,28.337739180647585,28.594135284423828,3244900.0
2012-09-27,KLAC,28.728438222918328,29.290064015320958,28.45983255808622,29.241228103637695,3198300.0
2012-09-28,KLAC,29.04588357538255,29.363322864429374,28.716232395908026,29.125242233276367,3175700.0
2012-10-01,KLAC,29.302275831082078,29.876111227762596,28.820008649132294,28.868846893310547,3307800.0
2012-10-02,KLAC,28.893262596963332,29.039772654692793,28.60634376820135,29.027563095092773,1993300.0
2012-10-03,KLAC,29.076400314835702,29.161864900306302,28.752852818608766,28.80169105529785,1892600.0
2012-10-04,KLAC,28.929894408508233,29.100823617706304,28.72844245891562,28.783384323120117,1670100.0
2012-10-05,KLAC,28.94210320402982,29.31448668169566,28.72844169818996,28.76506805419922,1245900.0
2012-10-08,KLAC,28.61244846014518,28.67349626044213,28.374367860825753,28.594135284423828,1336800.0
2012-10-09,KLAC,28.58192279457959,28.728435171538575,28.20343578647713,28.368261337280273,2200900.0
2012-10-10,KLAC,28.313325028028927,28.349951382885155,27.73948729543404,27.806638717651367,2455500.0
2012-10-11,KLAC,27.84936639454423,27.928727364785132,27.39762434891051,27.409833908081055,2813000.0
2012-10-12,KLAC,27.409849583913815,27.94095290352913,27.287756251117848,27.56246566772461,2205000.0
2012-10-15,KLAC,27.70286265044896,28.056930632081773,27.574663414332413,27.934837341308594,2523800.0
2012-10-16,KLAC,28.008084442597752,28.441513253607457,27.794420679910097,28.270584106445312,2363100.0
2012-10-17,KLAC,28.093554288529948,28.76506377446277,27.837158190933597,27.916519165039062,3419900.0
2012-10-18,KLAC,28.00809801668579,28.465946164538444,27.812749659900877,28.429317474365234,3292500.0
2012-10-19,KLAC,28.43540739558902,28.472033736385267,27.727267090397703,27.82494354248047,2255900.0
2012-10-22,KLAC,27.940938198864835,28.697912272096072,27.910415463913406,28.655179977416992,2574000.0
2012-10-23,KLAC,28.252279682541786,28.618559564153294,27.96536311999238,28.447628021240234,2808400.0
2012-10-24,KLAC,28.539183225012824,28.899356967419056,28.435405494714495,28.771160125732422,2775300.0
2012-10-25,KLAC,28.86883605780276,28.98482335108844,28.215639923868302,28.777265548706055,4546500.0
2012-10-26,KLAC,28.58803375623745,29.485414363141658,28.203440736858138,28.465940475463867,4279000.0
2012-10-31,KLAC,28.514769318975084,28.69180441575595,28.00808547321354,28.417095184326172,2608900.0
2012-11-01,KLAC,28.642967159774273,29.78453641274342,28.496457117177627,29.741804122924805,2340900.0
2012-11-02,KLAC,29.674657008044353,29.735702479832298,29.015354734804244,29.241228103637695,2824400.0
2012-11-05,KLAC,29.125250099460857,29.5953078722426,28.98484359518627,29.442691802978516,1909500.0
2012-11-06,KLAC,29.595294203469955,29.851690292358402,29.41825908599166,29.8516902923584,2942200.0
2012-11-07,KLAC,29.52204859193409,29.613616823164335,28.533097256483817,28.64297866821289,2557900.0
2012-11-08,KLAC,28.588031037183917,28.642970563134224,27.78832233647739,27.87378692626953,3518800.0
2012-11-09,KLAC,27.86767995517248,28.447618838569795,27.837154895006194,28.227853775024414,3419400.0
2012-11-12,KLAC,28.722339191542304,29.30228062805306,28.594142272691222,29.058094024658203,2710700.0
2012-11-13,KLAC,28.83221500394973,28.960411887558287,28.111867283574895,28.12407684326172,2721400.0
2012-11-14,KLAC,28.386582409165957,28.496466140274503,27.507514889033477,27.550247192382812,3009300.0
2012-11-15,KLAC,27.599517420384235,27.759656406871823,26.94663803026633,27.082141876220703,3959500.0
2012-11-16,KLAC,27.18684236716205,27.402416838975075,26.614033757106746,27.303869247436523,3017500.0
2012-11-19,KLAC,27.35930442230679,27.581037125972465,27.094459636884217,27.25459861755371,2543100.0
2012-11-20,KLAC,27.19916110979936,27.433212520788388,26.971270244908943,27.303869247436523,1924500.0
2012-11-21,KLAC,27.303864376124654,27.32234131200417,27.112927423651513,27.180679321289062,979000.0
2012-11-23,KLAC,27.40857408772402,27.932107709126278,27.39009714918695,27.82124137878418,732100.0
2012-11-26,KLAC,27.691897740941055,27.944426079008988,27.525598247643668,27.79044532775879,1695100.0
2012-11-27,KLAC,27.77197244245882,27.839724358826068,27.507125323692396,27.556400299072266,1664700.0
2012-11-28,KLAC,27.44553447114639,28.055297030820235,27.00822727987099,28.042978286743164,2332200.0
2012-11-29,KLAC,28.110735668949957,28.258558277050486,27.84588849370863,28.0676212310791,1329800.0
2012-11-30,KLAC,28.12305369316368,28.147691185474468,27.69190697596724,28.00602912902832,2263600.0
2012-12-03,KLAC,28.160008554381907,28.258556169244713,27.802771982028947,27.95675277709961,1897600.0
2012-12-04,KLAC,27.975228266964308,29.09005001118788,27.852045516957137,29.065412521362305,3157200.0
2012-12-05,KLAC,29.065412026886676,29.151643239809175,28.504922065472122,28.578834533691406,2219400.0
2012-12-06,KLAC,28.591154636961054,28.985347469907783,28.591154636961054,28.92375373840332,1168500.0
2012-12-07,KLAC,29.00382114635872,29.120845698689674,28.738974004634667,29.065412521362305,1208700.0
2012-12-10,KLAC,29.03461359390741,29.44728327897502,29.03461359390741,29.20707130432129,1441900.0
2012-12-11,KLAC,29.373370817746142,29.50271645011664,29.133161192652494,29.20707130432129,1561100.0
2012-12-12,KLAC,29.36105783796455,29.39185587763581,28.942232223249945,28.997665405273438,1275200.0
2012-12-13,KLAC,28.97301892649307,29.157795359403803,28.486439185165615,28.708171844482422,1334700.0
2012-12-14,KLAC,28.745129691342573,29.2871426723571,28.5480344890755,29.05925178527832,1866700.0
2012-12-17,KLAC,29.114690682396237,29.410333543927187,28.775933383739563,29.163963317871094,1464600.0
2012-12-18,KLAC,29.176282241793697,29.496562597792664,29.02230143696115,29.46576690673828,1258000.0
2012-12-19,KLAC,29.51503753662109,29.742930803968893,29.398012978743367,29.515037536621094,1066100.0
2012-12-20,KLAC,29.601267779115204,29.995458223770125,29.38569326437178,29.87843132019043,1367400.0
2012-12-21,KLAC,29.502727269398616,29.81068892210816,28.99150979811152,29.79220962524414,2375900.0
2012-12-24,KLAC,29.613580383687424,30.050885170701704,29.398005913644404,29.447280883789062,570400.0
2012-12-26,KLAC,29.564303650540452,29.71828439872035,29.28097963778378,29.36720848083496,798700.0
2012-12-27,KLAC,29.37953730952834,29.4411286901226,28.794409795640643,29.213237762451172,1491400.0
2012-12-28,KLAC,29.071578809409022,29.34258420232515,28.929916739278262,28.960712432861328,937900.0
2012-12-31,KLAC,29.02845687196381,29.41648674011231,28.80056362926811,29.416486740112305,1032300.0
2013-01-02,KLAC,30.063210464573643,30.611381704310265,30.01393548369105,30.53131103515625,1837500.0
2013-01-03,KLAC,30.796156595420687,30.907022947129025,30.106323345560146,30.266462326049805,2237900.0
2013-01-04,KLAC,30.278781698244625,30.389648052250966,30.038572047750996,30.16791534423828,1332300.0
2013-01-07,KLAC,29.964663639953613,30.00777807457889,29.4904025095151,29.95234489440918,1548000.0
2013-01-08,KLAC,29.78604986423926,29.8661205476225,29.176284790039066,29.176284790039062,1566700.0
2013-01-09,KLAC,29.28099041085135,29.539677035180926,29.244034171849716,29.46576690673828,1020900.0
2013-01-10,KLAC,29.63822491202537,29.995461510108395,29.58279172782492,29.927709579467773,1530900.0
2013-01-11,KLAC,29.98928547965117,30.321884413144243,29.810669622383642,30.2972469329834,1771800.0
2013-01-14,KLAC,30.180233535588194,30.475876357663047,30.00777581010127,30.130958557128906,1325700.0
2013-01-15,KLAC,29.903071086683045,29.964664816824317,29.632065722743143,29.804523468017578,1663200.0
2013-01-16,KLAC,29.699803384928245,30.013923034300554,29.662847164595266,29.87226104736328,1493300.0
2013-01-17,KLAC,29.9092405470415,32.02801615449693,29.872284297944255,31.960264205932617,7126100.0
2013-01-18,KLAC,32.09575432869259,32.28668899318275,31.713882650152016,31.929454803466797,4140100.0
2013-01-22,KLAC,31.904809951782227,32.015676276347484,31.69539604422115,31.904809951782227,1879800.0
2013-01-23,KLAC,32.028000097353114,32.32980343976923,31.6584471899,32.24357223510742,1967600.0
2013-01-24,KLAC,32.163498412980694,32.3729123178551,31.88633260512343,32.009517669677734,2200700.0
2013-01-25,KLAC,32.95188173111422,35.7050583958347,32.95188173111422,34.70110321044922,7161700.0
2013-01-28,KLAC,34.645669267914016,34.80580821650161,34.40545967025272,34.553279876708984,2170400.0
2013-01-29,KLAC,34.43625821214166,34.51632886786851,33.95583897690058,34.38082504272461,2721800.0
2013-01-30,KLAC,34.423937899818895,34.491689809302464,33.912723004773596,33.980472564697266,2098600.0
2013-01-31,KLAC,34.17757189349301,34.423939709633274,33.77106276477956,33.820335388183594,2098200.0
2013-02-01,KLAC,34.140622455002,34.52249417319512,34.0051186019565,34.343875885009766,1955700.0
2013-02-04,KLAC,34.21452553447347,35.02138558941939,34.183729851366216,34.38082504272461,2866600.0
2013-02-05,KLAC,34.60872305661989,34.88588896088165,34.405469626534924,34.8304557800293,2634400.0
2013-02-06,KLAC,34.56561739164853,35.21849698183295,34.55329864282681,35.11994934082031,3169100.0
2013-02-07,KLAC,35.07066235931807,35.07066235931807,34.442420481493365,34.978275299072266,2259700.0
2013-02-08,KLAC,35.08913596126562,35.21847923437274,34.60255620103227,34.84276580810547,2066500.0
2013-02-11,KLAC,34.904362073874665,35.03986591210003,34.65183368872029,34.725746154785156,1672300.0
2013-02-12,KLAC,34.836621402049126,34.98444167281362,34.639526141322584,34.92900848388672,1860700.0
2013-02-13,KLAC,34.95979581217136,35.107618397123666,34.62103856070766,34.867408752441406,1495200.0
2013-02-14,KLAC,34.74334380380709,34.84879707183107,34.43939513831444,34.799171447753906,2182800.0
2013-02-15,KLAC,34.81778708862557,34.910831597307585,34.327744630880545,34.58827209472656,1483800.0
2013-02-19,KLAC,34.730943890381646,35.4442945741427,34.64409903792874,34.97906494140625,2139900.0
2013-02-20,KLAC,35.02869006478725,35.0535005131347,34.02379236888776,34.0548095703125,1675200.0
2013-02-21,KLAC,34.05479817970183,34.17885747878461,33.2049773100522,33.4096794128418,3141800.0
2013-02-22,KLAC,33.670208938333396,34.13543843854815,33.670208938333396,33.98036193847656,1576800.0
2013-02-25,KLAC,34.25952172987832,34.47042599770905,32.87623876033132,32.88864517211914,2146800.0
2013-02-26,KLAC,33.1429583498825,33.66401561943334,33.074724293612235,33.44690704345703,1695200.0
2013-02-27,KLAC,33.32283666158925,34.16645313903902,33.21118140038094,33.949344635009766,1706500.0
2013-02-28,KLAC,33.93074731730103,34.28432163807366,33.63300064540197,33.96796417236328,1810600.0
2013-03-01,KLAC,33.71984011092364,33.961759112296846,33.25461053404287,33.80668258666992,2122400.0
2013-03-04,KLAC,33.6454072947504,33.78187304142817,33.32284780630073,33.47792434692383,1781200.0
2013-03-05,KLAC,33.757068641007905,34.625498431466426,33.68883693380231,34.45801544189453,2473100.0
2013-03-06,KLAC,34.5882758919864,34.5882758919864,33.99898684013116,34.116844177246094,2691300.0
2013-03-07,KLAC,34.26569371435196,34.45798699951149,34.03617886274776,34.141632080078125,1421900.0
2013-03-08,KLAC,34.32774263827005,34.582068066619996,33.83770020897035,34.216087341308594,1157200.0
2013-03-11,KLAC,34.09823928184586,34.116847714298345,33.83770939610701,33.93695831298828,1134800.0
2013-03-12,KLAC,33.90593820778614,34.08582758117656,33.57717666531986,33.893531799316406,945400.0
2013-03-13,KLAC,33.949344635009766,34.04859349316389,33.62678525443901,33.949344635009766,727300.0
2013-03-14,KLAC,34.11682744693071,34.55724410606584,34.03618701040699,34.07340621948242,1223000.0
2013-03-15,KLAC,33.93074574408213,34.02379024370391,32.49783773361785,32.65911865234375,5244400.0
2013-03-18,KLAC,32.45441684154753,32.6467125955407,31.97678083294264,32.088436126708984,2397500.0
2013-03-19,KLAC,32.08844110609978,32.367579383831504,31.511556120881053,31.852724075317383,2753800.0
2013-03-20,KLAC,32.14425249688638,32.299328976460814,31.902333567354948,31.995380401611328,1410600.0
2013-03-21,KLAC,31.75968293207048,32.07603810289905,31.635621199209588,31.796899795532227,1842800.0
2013-03-22,KLAC,31.95196858196281,32.15046872592562,31.62320708135346,32.02020263671875,1909800.0
2013-03-25,KLAC,32.30555407930601,32.36137937612717,31.72866901601263,32.038822174072266,1271600.0
2013-03-26,KLAC,32.609497226340906,32.677731287953584,31.920956955566286,32.28693771362305,1682700.0
2013-03-27,KLAC,31.97057713055247,32.11944927022098,31.82790701075348,32.09463882446289,1695000.0
2013-03-28,KLAC,31.964381976113994,32.75217123874653,31.964381976113994,32.7149543762207,1554900.0
2013-04-01,KLAC,32.708746164131924,32.76457381767424,31.896144177300528,31.98919105529785,1500700.0
2013-04-02,KLAC,32.001589139405006,32.1876804807144,31.81549779809562,31.883731842041016,1819100.0
2013-04-03,KLAC,32.0512193974147,32.249719553309426,31.68524102041586,31.821706771850586,2078800.0
2013-04-04,KLAC,31.803090512866483,32.138056337719455,31.69763725706623,31.97057342529297,1218300.0
2013-04-05,KLAC,31.511551231009587,32.12565534672447,31.182789736186532,32.088436126708984,1879400.0
2013-04-08,KLAC,32.02020652120811,32.255923548157014,31.821708719444963,32.24972152709961,1610300.0
2013-04-09,KLAC,32.25591662161594,32.96306518433119,32.15046572232118,32.65291213989258,1530100.0
2013-04-10,KLAC,32.659123012118066,33.670220434074,32.628105808490126,33.657814025878906,1901600.0
2013-04-11,KLAC,33.51513715721598,34.073413582591236,33.329045804184204,33.372467041015625,1602100.0
2013-04-12,KLAC,33.366265353583564,33.40348220479258,32.90103578323113,33.353858947753906,1156900.0
2013-04-15,KLAC,33.31044456861754,33.409693469408744,32.361374440628715,32.448219299316406,1666400.0
2013-04-16,KLAC,32.53505232900656,33.19257521815464,32.35516300918011,33.14295196533203,1846200.0
2013-04-17,KLAC,32.901034960494556,33.57096429458396,32.33035213800072,32.72114562988281,2312100.0
2013-04-18,KLAC,33.07472772147506,33.45311489725874,32.7087469541427,32.795589447021484,2137000.0
2013-04-19,KLAC,32.621897769584194,33.149157006066936,32.39858719582869,32.9072380065918,1795700.0
2013-04-22,KLAC,33.13675586334976,33.62679832622784,32.46682640195674,33.347660064697266,1587500.0
2013-04-23,KLAC,33.68262609889878,34.35255792896616,33.45931548887632,34.24710464477539,2307100.0
2013-04-24,KLAC,34.19128420979887,34.45801612071081,34.04241201587831,34.420799255371094,1479900.0
2013-04-25,KLAC,34.61308164509513,35.357449475735045,34.501426352185135,34.675113677978516,2457600.0
2013-04-26,KLAC,32.01400082471431,32.876225995810934,31.157977673963043,32.324153900146484,7812600.0
2013-04-29,KLAC,32.11946461918738,33.0313157839544,32.088449772458674,32.94447326660156,3191700.0
2013-04-30,KLAC,32.96928292977804,33.80669554257722,32.888642442989386,33.65161895751953,4325000.0
2013-05-01,KLAC,33.63919826943691,33.726040741606134,33.15536028661984,33.24220275878906,2246200.0
2013-05-02,KLAC,33.24221136687295,33.55856650687827,33.18018168962657,33.42830276489258,2040800.0
2013-05-03,KLAC,33.87491674645936,33.92454000435539,33.5585593080372,33.682621002197266,2840100.0
2013-05-06,KLAC,33.65160976198364,33.72604583991251,33.40348634718041,33.53375244140625,2057400.0
2013-05-07,KLAC,33.6329958493766,33.955555289507366,33.49032573732873,33.78186798095703,3404900.0
2013-05-08,KLAC,33.9803788895464,34.05481735043561,33.55236838769697,33.930755615234375,1324500.0
2013-05-09,KLAC,34.11195285855814,34.349406210555145,33.74952393268321,33.86825180053711,1970600.0
2013-05-10,KLAC,33.92448284968108,34.23067043202602,33.624542971916334,34.03696060180664,1428600.0
