date,Ticker,Open,High,Low,Close,Volume
2010-04-20,CME,34.70248616536579,34.943891248476234,34.22825463422341,34.37202453613281,3080500.0
2010-04-21,CME,34.36986976287232,34.731441116441026,34.33553476836135,34.601619720458984,2774000.0
2010-04-22,CME,34.49325989251607,36.927713395528,34.388114322972484,36.26143264770508,8065000.0
2010-04-23,CME,36.26465286601813,36.666997396542435,35.68205877164811,35.927757263183594,3618000.0
2010-04-26,CME,35.92881327468092,37.283909561925405,35.54148971705548,36.6669807434082,5133500.0
2010-04-27,CME,36.43203594671056,37.122992713610245,35.62090869270662,35.75609588623047,3971000.0
2010-04-28,CME,35.96315862228881,36.26357451212317,33.69178938786665,35.439571380615234,3996000.0
2010-04-29,CME,35.72710078996275,36.281801725664245,34.38809777717315,35.567237854003906,4449000.0
2010-04-30,CME,35.835470179241135,36.31828010387506,35.22497945021876,35.32797622680664,3354000.0
2010-05-03,CME,35.47282875878635,35.961004506948974,35.21425421054346,35.29365158081055,2338000.0
2010-05-04,CME,34.8226347106217,35.115540104236906,34.30012202113398,34.56406021118164,2971000.0
2010-05-05,CME,34.15957300703318,35.55758504751079,34.046917073788514,34.83443832397461,3173000.0
2010-05-06,CME,34.686381734481834,35.34193502400933,32.982587807065286,34.48252868652344,5217500.0
2010-05-07,CME,34.655275294946144,34.87093219593633,33.40639832711313,33.817325592041016,6207000.0
2010-05-10,CME,34.814056321125555,35.72817993164063,34.81190757032849,35.728179931640625,4831000.0
2010-05-11,CME,35.29688444804013,35.8215441766966,35.133800317981816,35.32048797607422,2922500.0
2010-05-12,CME,35.51144758333643,35.62088652120184,35.19064525756401,35.32583236694336,2702000.0
2010-05-13,CME,35.316193446643204,35.43635982098343,34.7464714050293,34.7464714050293,2003000.0
2010-05-14,CME,34.611277199487425,34.649901512981025,33.531922662088384,33.84092330932617,3891000.0
2010-05-17,CME,34.07481863109468,34.14348452933357,33.26905540052664,33.90958786010742,2622500.0
2010-05-18,CME,34.3334007604767,34.63167204861181,32.90963790786239,33.07164764404297,3596500.0
2010-05-19,CME,33.04588703382327,33.49758723461678,32.359219889150424,33.334503173828125,3393500.0
2010-05-20,CME,32.829163858996125,33.516905504632525,32.44505920138795,32.50943374633789,6452000.0
2010-05-21,CME,32.19400366086875,34.19285037081931,32.19400366086875,34.17353820800781,6643000.0
2010-05-24,CME,34.573723376861366,35.512527028535715,33.800150493968054,34.65633773803711,5651000.0
2010-05-25,CME,33.69286704158532,34.11881509351623,32.89676071485518,33.50725173950195,5791500.0
2010-05-26,CME,33.88061305362108,34.2142915282474,33.153174988072294,33.2239875793457,4728000.0
2010-05-27,CME,33.89887442571673,34.28941727811415,33.607041150849234,34.21967697143555,3463500.0
2010-05-28,CME,34.27116537050723,34.55870717922602,33.877405667989876,33.973968505859375,2852000.0
2010-06-01,CME,33.8473692248819,34.440690715167044,33.38493945273606,33.435367584228516,2406500.0
2010-06-02,CME,33.861313505869276,34.646690368652344,33.70144843992312,34.646690368652344,3651000.0
2010-06-03,CME,34.78294775733252,34.89131440551395,34.145636283665745,34.70784378051758,2584500.0
2010-06-04,CME,34.07269258718571,34.443923324423125,33.180023090212885,33.329158782958984,3159000.0
2010-06-07,CME,33.52013297311309,33.67892369370623,32.1264115480035,32.140357971191406,3949500.0
2010-06-08,CME,32.4462298818584,32.57224573943862,31.33147990752407,32.108036041259766,4295500.0
2010-06-09,CME,32.253437213630605,32.61532759916844,31.356253671494027,31.392871856689453,3323000.0
2010-06-10,CME,32.05849547052941,32.796278567229,31.665371205483883,32.698265075683594,3480500.0
2010-06-11,CME,32.311609992021864,32.934146057998475,32.21036709529101,32.57548904418945,2883000.0
2010-06-14,CME,32.665948748620266,33.65145141076011,32.37083597535382,33.08815383911133,4898000.0
2010-06-15,CME,33.451128120382165,33.71716005477383,33.14847593979195,33.361732482910156,5041000.0
2010-06-16,CME,33.08061838352426,33.79793427719334,33.08061838352426,33.45866394042969,2502500.0
2010-06-17,CME,33.364960464000966,33.65576331678581,32.94921614803507,33.33695602416992,3982500.0
2010-06-18,CME,33.50390529560517,33.55021780958802,32.90398526606753,33.080623626708984,3663000.0
2010-06-21,CME,33.39942264448906,33.75269516908498,32.92121072256532,33.09784698486328,3063500.0
2010-06-22,CME,33.17646716637391,33.82485443536712,32.6907159725328,32.74995422363281,3765000.0
2010-06-23,CME,32.746711840062744,33.161377404855294,32.24696065091076,32.37297439575195,2455000.0
2010-06-24,CME,32.1855830924786,32.407457452455674,31.199001876687806,31.255008697509766,3161000.0
2010-06-25,CME,31.759067570315096,32.41714714928923,31.585662758985865,32.018638610839844,5665500.0
2010-06-28,CME,32.226512759905034,32.69503244603048,31.966943740844727,31.966943740844727,3740500.0
2010-06-29,CME,31.595362809654507,31.71922576749591,30.913588582191437,31.00944709777832,3775500.0
2010-06-30,CME,30.928658027235763,31.283009025337577,30.241497587206638,30.324432373046875,3432000.0
2010-07-01,CME,30.297510982101507,30.582931527624947,29.378785803730334,29.99593734741211,7860500.0
2010-07-02,CME,30.05194600503739,30.15642032179973,29.47141466855425,29.603891372680664,3372000.0
2010-07-06,CME,30.120871787846063,30.254426987036766,29.338931282500074,29.5672664642334,4058000.0
2010-07-07,CME,29.458490412500005,29.987322848489725,29.458490412500005,29.95608901977539,3082500.0
2010-07-08,CME,30.07778301452036,30.45905987887431,29.795594008199625,30.333044052124023,3354500.0
2010-07-09,CME,30.335210091526772,30.474149668303305,29.618968592224768,29.854843139648438,2885000.0
2010-07-12,CME,29.69221055305939,30.07994840059051,29.618970063397896,29.83653450012207,3386500.0
2010-07-13,CME,30.03686927927828,30.252278752033817,29.85269158136184,29.97439956665039,2769000.0
2010-07-14,CME,29.823612559331718,30.044408448872495,29.208613865112994,29.6717472076416,3698500.0
2010-07-15,CME,29.60819104174062,29.853759851806064,29.283997400511574,29.76436424255371,3153000.0
2010-07-16,CME,29.59850244952859,29.73636349580051,28.49021328227016,28.674388885498047,5664500.0
2010-07-19,CME,28.748699375685106,29.08258729998069,28.587141829199055,28.807937622070312,2215000.0
2010-07-20,CME,28.62699855520724,29.72128339725006,28.54837371804637,29.644813537597656,3853000.0
2010-07-21,CME,29.720207293548867,29.817142250592976,29.385244898963332,29.419710159301758,4436500.0
2010-07-22,CME,29.712675084660486,30.501078632487697,29.634050227682927,30.34275245666504,3436000.0
2010-07-23,CME,30.19089323794538,30.98575777272636,30.15427298384637,30.864051818847656,2766500.0
2010-07-26,CME,30.83495378355775,30.99974278116951,30.37289912421499,30.552766799926758,2140000.0
2010-07-27,CME,30.71755287272298,30.857568862560406,30.489217745671606,30.573226928710938,1926500.0
2010-07-28,CME,30.778959273302522,31.008373029592445,30.534468887202507,30.535545349121094,2526500.0
2010-07-29,CME,31.01159970625369,31.204393197303432,30.589394533271484,30.785419464111328,2757500.0
2010-07-30,CME,30.451531495000918,30.730487108936117,29.711595514730917,30.028247833251953,2568000.0
2010-08-02,CME,30.369680978827997,30.87266399236696,30.299671919441153,30.81773567199707,2002000.0
2010-08-03,CME,30.914665231731572,30.914665231731572,30.014250095841607,30.11118507385254,2296000.0
2010-08-04,CME,30.157496008357334,30.442914509626615,29.81499216338109,29.959318161010742,2306500.0
2010-08-05,CME,29.81176426663862,29.933470192630043,29.527422212956807,29.602815628051758,2143000.0
2010-08-06,CME,29.40140637640394,29.708366455088537,28.831643752003963,29.237693786621094,3255500.0
2010-08-09,CME,29.361548318422944,29.376626998192688,28.939343230554098,29.292617797851562,2389500.0
2010-08-10,CME,29.078286405977018,29.15583479200659,28.404051578870337,28.424516677856445,3757000.0
2010-08-11,CME,27.8999851949406,28.00122804719576,27.013570466195883,27.154664993286133,6281000.0
2010-08-12,CME,26.696913848859328,27.031876170417974,26.29409542871063,26.860624313354492,5732500.0
2010-08-13,CME,26.705544766071434,27.08035896813464,26.36088793409071,26.368427276611328,3036000.0
2010-08-16,CME,26.263948212091442,26.84447953591834,26.09592772862071,26.548290252685547,3287000.0
2010-08-17,CME,26.605351890617282,27.022172347553706,26.448102315966445,26.692594528198242,2643000.0
2010-08-18,CME,26.720629525108002,26.899420862277037,26.314579344360464,26.476139068603516,2803000.0
2010-08-19,CME,26.387799718571806,26.520276372659694,25.84927319370299,25.931129455566406,3562000.0
2010-08-20,CME,25.93220635695568,25.95482437277677,25.48092250195897,25.600473403930664,4113500.0
2010-08-23,CME,25.728649198619614,25.841739299632437,25.46584670357388,25.617712020874023,3528000.0
2010-08-24,CME,25.36459883038651,25.868660107969603,25.256895167460662,25.716796875,4220000.0
2010-08-25,CME,25.494927393622124,26.5299760606198,25.431381234384908,26.48366355895996,4870500.0
2010-08-26,CME,26.681856103307833,27.231153819601506,26.55907161787976,27.025434494018555,5673000.0
2010-08-27,CME,27.06849726969689,27.66518558083174,26.940328515284165,27.652259826660156,4906000.0
2010-08-30,CME,27.47564715215895,27.76537370183188,26.78094684516203,26.81864356994629,3203500.0
2010-08-31,CME,26.61076092762298,26.814323146412633,26.47397426561764,26.728158950805664,2802500.0
2010-09-01,CME,27.210680063608507,27.612420155539272,26.94464812355491,27.60272789001465,3077000.0
2010-09-02,CME,27.646878645731043,28.352347161176688,27.50147622046801,28.267261505126953,3165000.0
2010-09-03,CME,28.63670475086746,28.86504003363679,28.309281540819466,28.55377197265625,2794000.0
2010-09-07,CME,28.43421056312219,28.584999442495153,27.77828581980979,27.835369110107422,2322000.0
2010-09-08,CME,27.918666057260282,28.486645952191797,27.917584784295084,28.20427894592285,2263000.0
2010-09-09,CME,28.64568340184453,28.703021824659803,28.09825798029259,28.382789611816406,1885500.0
2010-09-10,CME,28.34817750995995,28.732242099855323,28.335196038916436,28.658674240112305,1806500.0
2010-09-13,CME,29.051392449561472,29.432209083219007,28.90317546023965,29.32185935974121,2819500.0
2010-09-14,CME,29.111970601565915,29.305623729148756,29.024337954574662,29.136852264404297,1371500.0
2010-09-15,CME,28.939941720098403,29.43759954050727,28.783070512731364,29.371606826782227,1855500.0
2010-09-16,CME,29.318592145311456,29.45166089338165,28.826342809462474,29.00052261352539,1758500.0
2010-09-17,CME,29.12386213439663,29.264503948104792,28.37953787389998,28.547225952148438,4782500.0
2010-09-20,CME,28.596998639195096,29.74918581538566,28.50395757368026,29.418134689331055,4332500.0
2010-09-21,CME,29.480883180317786,29.50576690346452,28.80579740788288,29.09573745727539,2442500.0
2010-09-22,CME,29.078441645994946,29.33700838474257,28.81013725559615,28.81446647644043,2072500.0
2010-09-23,CME,28.652170567506186,28.695446246667274,28.197786253804548,28.2388973236084,2485000.0
2010-09-24,CME,28.587253795857134,29.316431933432092,28.508277553223618,29.170379638671875,3140000.0
2010-09-27,CME,29.082758531367332,29.185535188389537,28.756034536956694,28.794981002807617,2594500.0
2010-09-28,CME,28.984315215437075,28.984315215437075,28.447708573154554,28.61756134033203,2866500.0
2010-09-29,CME,28.524509246537843,28.6694802906695,28.041997408357027,28.079862594604492,3353000.0
2010-09-30,CME,28.263789693008775,28.582940702225756,28.148029485682855,28.1772403717041,3334500.0
2010-10-01,CME,28.236736912051292,28.343840718124007,27.753141684712688,28.12963104248047,2119500.0
2010-10-04,CME,28.084198774452865,28.488817824375147,27.912181408224,28.11773681640625,2081000.0
2010-10-05,CME,28.384956202376575,29.18012945091175,27.93598227660732,28.95401954650879,3525500.0
2010-10-06,CME,29.0686982189717,29.307791670412843,28.707354858693094,28.911828994750977,1941500.0
2010-10-07,CME,28.988628748197446,29.197429954904038,28.479068622647716,28.547225952148438,1971000.0
2010-10-08,CME,28.514766074073464,28.514766074073464,28.182631732891394,28.386024475097656,2246500.0
2010-10-11,CME,28.386034192175778,28.386034192175778,27.987907006310916,28.082029342651367,2111000.0
2010-10-12,CME,28.074454259579785,28.655415583927283,27.654689263792065,28.57968521118164,5570500.0
2010-10-13,CME,28.678143966885017,28.79931466594827,28.110163924176963,28.536420822143555,3819000.0
2010-10-14,CME,28.48340001656406,28.723574678263077,28.236735653587953,28.661909103393555,2594000.0
2010-10-15,CME,28.759277594869683,29.1563235069271,28.435799514969336,28.941030502319336,3206000.0
2010-10-18,CME,29.309950781097584,30.60278406642526,29.215828432199054,30.386409759521484,5434500.0
2010-10-19,CME,30.070508886831995,30.53246638407795,29.816269350131485,30.375595092773438,4679500.0
2010-10-20,CME,30.241443113703745,30.83322562974502,30.09322819812315,30.376676559448242,4441500.0
2010-10-21,CME,30.670942813204505,30.960882911945323,30.266323790070796,30.535709381103516,3123500.0
2010-10-22,CME,30.49784845460454,30.800770064277927,30.349631469729744,30.69150161743164,1829000.0
2010-10-25,CME,30.87325556930918,30.919775082457367,30.371268257227943,30.614688873291016,3068000.0
2010-10-26,CME,30.435088841898526,30.633071155527333,30.277136325571146,30.349620819091797,3556500.0
2010-10-27,CME,30.176529606138626,30.62334099635645,30.08998028922832,30.557348251342773,4795500.0
2010-10-28,CME,30.752086643735424,31.328723115640617,30.422118748997466,31.309249877929688,4670500.0
2010-10-29,CME,31.144788400187988,31.607826947609645,30.99549022071406,31.336278915405273,3768000.0
2010-11-01,CME,31.472590240162905,31.487736311058946,30.78235861476212,31.04958152770996,2371000.0
2010-11-02,CME,31.11668067275838,31.45206117594003,31.11668067275838,31.260570526123047,2012500.0
2010-11-03,CME,31.30598973160845,31.529934958504448,30.832132221367278,31.329790115356445,1421500.0
2010-11-04,CME,31.590535851714453,32.14445114135742,31.395799346734904,32.14445114135742,3151500.0
2010-11-05,CME,32.04383648503322,32.40085271719939,31.668428288717713,31.9183406829834,2538500.0
2010-11-08,CME,31.773367923103873,32.06330805054712,31.66518075401348,32.003807067871094,2131500.0
2010-11-09,CME,32.07736042481898,32.13145502014789,31.522362051381513,31.719263076782227,2337500.0
2010-11-10,CME,31.75820900670817,31.91724484448393,31.23242151713863,31.881542205810547,1788500.0
2010-11-11,CME,31.76363125495469,32.13146637923675,31.454215838082952,31.71710968017578,2073500.0
2010-11-12,CME,31.53427005666866,31.654357397648045,31.08854000197531,31.28976821899414,1983000.0
2010-11-15,CME,31.35900609873426,31.69871154464759,31.318976298184694,31.325468063354492,2050000.0
2010-11-16,CME,31.217283515583418,31.578626833119515,30.891642845952717,31.011730194091797,2432500.0
2010-11-17,CME,30.963054417123566,31.57647279094381,30.521651372952125,31.50398826599121,3000500.0
2010-11-18,CME,31.79282345225754,32.307794007770156,31.659754690934335,31.888029098510742,2700500.0
2010-11-19,CME,31.844764077986927,32.03841925327094,31.637046162745108,31.96593475341797,2256500.0
2010-11-22,CME,31.859914694522676,31.939974307528118,30.875415455280365,31.13722801208496,2817500.0
2010-11-23,CME,30.84837464522758,31.035538115124556,30.26741099718007,30.42644691467285,3242500.0
2010-11-24,CME,30.83755278319465,31.347113133059167,30.634161977959586,31.308164596557617,2330500.0
2010-11-26,CME,31.027957205903824,31.589445409704986,30.84620221250418,31.355762481689453,940000.0
2010-11-29,CME,31.09180152395362,31.15563174573876,30.463236958984403,30.93060302734375,2193500.0
2010-11-30,CME,30.58222565523473,31.211873240893915,30.5097411540895,31.164270401000977,2666500.0
2010-12-01,CME,31.688964373149474,32.587995107501605,31.613234018853525,32.46033477783203,5774500.0
2010-12-02,CME,32.75677087501623,34.07232079737121,32.67346747415373,33.808345794677734,5938000.0
2010-12-03,CME,33.753180405720904,33.844058934726974,33.345317584049646,33.64823913574219,2390000.0
2010-12-06,CME,33.69801803816371,34.221641229366725,33.422140601562674,33.84407043457031,3001500.0
2010-12-07,CME,34.18375480626159,34.3352155395679,33.837557665277025,33.96846389770508,2639000.0
2010-12-08,CME,34.046652540909875,35.05540297193757,33.989103331305046,34.87949752807617,3833500.0
2010-12-09,CME,35.07276298351346,35.46041177254488,34.71226402445347,34.94029235839844,2687500.0
2010-12-10,CME,35.10100962537891,35.217193297160385,34.30617106834258,34.92618942260742,1932500.0
2010-12-13,CME,34.94790356662772,35.61569555418799,34.89469742289557,35.0423698425293,1898000.0
2010-12-14,CME,35.0499679694558,35.35509244264774,34.855600908922575,35.099918365478516,1635000.0
2010-12-15,CME,35.0651784149631,35.28234816056309,34.57329177856445,34.57329177856445,2124000.0
2010-12-16,CME,34.573292475419656,34.976139068603516,34.338750470938145,34.976139068603516,1998000.0
2010-12-17,CME,34.8436645203669,34.948991568200206,34.560257385997105,34.66667175292969,3703000.0
2010-12-20,CME,34.76439280070297,35.04888515812281,34.74702054964711,34.92401123046875,2100500.0
2010-12-21,CME,34.95441068252929,35.5016737419061,34.877312534450425,35.40720748901367,1528500.0
2010-12-22,CME,35.31927813374731,35.50712966918945,35.13142659830517,35.50712966918945,1736500.0
2010-12-23,CME,35.39852378011564,35.50602545140542,35.153125212940665,35.20958709716797,967500.0
2010-12-27,CME,35.12815514644168,35.43001976631469,35.0999221307842,35.421329498291016,1211000.0
2010-12-28,CME,35.415907712702435,35.613530562823996,34.97939773174434,35.20525360107422,1448500.0
2010-12-29,CME,35.19113271690231,35.3637824128145,34.92184210413765,35.2508544921875,1001500.0
2010-12-30,CME,35.14660854401253,35.39201124609644,34.86320145688989,34.970703125,1042000.0
2010-12-31,CME,34.87840952002541,35.11186625382662,34.66015661407355,34.93704605102539,1166000.0
2011-01-03,CME,35.072780219642475,35.119470742769266,34.23016580948617,34.36046600341797,3688500.0
2011-01-04,CME,34.31051117136139,34.5602548883691,34.20518413113994,34.42018127441406,2728000.0
2011-01-05,CME,34.09878153379678,34.44408101556019,33.6981053963426,33.808860778808594,3481000.0
2011-01-06,CME,33.87834519096986,34.37566211152601,33.30718999164247,34.05642318725586,2921000.0
2011-01-07,CME,33.89464045788318,33.90224133719322,33.02596557804339,33.40709686279297,3064000.0
2011-01-10,CME,33.771936777850115,34.57003319341308,33.703528868701994,34.18998718261719,3829500.0
2011-01-11,CME,34.205181064926514,34.475556895000345,33.55910444508277,33.752384185791016,2076000.0
2011-01-12,CME,34.00648450990089,34.2942326870162,33.80451650494948,34.19650650024414,1812000.0
2011-01-13,CME,34.2421040089982,34.2421040089982,33.681807470032076,34.05208206176758,1809000.0
2011-01-14,CME,34.05316663938723,34.49944793014598,33.9880165546312,34.41692352294922,2181500.0
2011-01-18,CME,34.43972443820994,34.51899309763602,34.012987987056526,34.09551239013672,1657000.0
2011-01-19,CME,34.016254686979984,34.09552129602707,33.154095434228445,33.25507736206055,2196000.0
2011-01-20,CME,33.31804908800304,33.89354735698847,33.155172844655105,33.57539367675781,1469000.0
2011-01-21,CME,33.80342308375077,34.132433395090246,33.47332545338339,33.64706039428711,1768000.0
2011-01-24,CME,33.55258673738254,33.76867116692129,33.43097271220843,33.612308502197266,1429500.0
2011-01-25,CME,33.44835249948777,33.60254055170381,32.7078053942515,33.32456588745117,3160500.0
2011-01-26,CME,33.35713404455946,33.52326807942199,33.06395767609138,33.18122863769531,2266000.0
2011-01-27,CME,33.217065976250055,33.76976162695267,33.196435909973914,33.64814758300781,2193000.0
2011-01-28,CME,33.628601885235895,33.93263907695563,32.95537948575609,33.1063117980957,2104000.0
2011-01-31,CME,33.10631995097434,33.82080473150395,33.093288687690006,33.504825592041016,1928000.0
2011-02-01,CME,33.63403606394062,34.46144868417804,33.58951603879807,34.30508804321289,2718500.0
2011-02-02,CME,34.2051751831902,34.45057577317079,34.03035504123389,34.21929168701172,2704000.0
2011-02-03,CME,32.9825172918845,33.318043163373076,32.288662920315076,32.66870880126953,7762500.0
2011-02-04,CME,32.668721446002,33.42555568661125,32.629629731082005,33.02922058105469,4666000.0
2011-02-07,CME,33.23335793174301,33.24421455425022,32.73821144518557,32.97492599487305,2448500.0
2011-02-08,CME,32.98905002958276,33.07483020768014,32.538423462620855,32.688270568847656,2919000.0
2011-02-09,CME,32.84679606911271,33.62534554703037,32.5449314311757,32.84788131713867,4188500.0
2011-02-10,CME,32.81205179998373,33.47767339749033,32.79141965953555,33.41360855102539,2743000.0
2011-02-11,CME,33.296339898838305,33.82080264989533,33.24096324654154,33.52653884887695,2948500.0
2011-02-14,CME,33.474420871637356,33.8240634266463,32.78925434460084,32.85440444946289,4427000.0
2011-02-15,CME,32.8294179763805,33.00098241465025,31.543778221593847,31.63390350341797,13078500.0
2011-02-16,CME,31.856511589906656,32.286505998359296,31.726211383694334,31.889087677001953,5250500.0
2011-02-17,CME,31.79570165403846,33.00533290632292,31.79570165403846,32.85765838623047,5675500.0
2011-02-18,CME,32.91085846477393,33.31913536925942,32.63396904960349,32.88371276855469,3426500.0
2011-02-22,CME,32.65351774932488,33.167121755899856,32.31581920065287,32.584022521972656,3486000.0
2011-02-23,CME,32.57532318612027,33.052007854035864,32.2506560303266,32.72734069824219,3110500.0
2011-02-24,CME,32.70780489822214,33.24855660506275,32.56555871777806,33.07047653198242,2343500.0
2011-02-25,CME,33.15843044227297,34.140033029744835,33.075906037686046,34.04664993286133,3366000.0
2011-02-28,CME,34.17588157223462,34.386533665624135,33.789319830880466,33.80017852783203,3191000.0
2011-03-01,CME,33.81971090260441,33.88811880423756,32.97383881102071,33.281131744384766,3048500.0
2011-03-02,CME,33.133470240087995,33.54174731403548,32.99665438317501,33.0140266418457,2202000.0
2011-03-03,CME,33.323490285769076,33.82949560458815,33.22793665549736,33.45922088623047,2350000.0
2011-03-04,CME,33.48418153645158,33.70243647905727,32.79249964165962,33.096534729003906,1885500.0
2011-03-07,CME,33.28548427101497,33.707877812915854,32.90544026499966,32.99556350708008,3256000.0
2011-03-08,CME,33.25518244649036,33.320634083251306,32.90719454729481,33.109004974365234,2023000.0
2011-03-09,CME,33.106825202934175,33.18645868839275,32.47084759038047,32.710838317871094,3311500.0
2011-03-10,CME,32.40322627992066,32.74248591188148,32.261411912842554,32.28322982788086,3908500.0
2011-03-11,CME,32.246131781228875,32.459943550303855,31.911235399301567,32.24285888671875,2799500.0
2011-03-14,CME,32.0781358099925,32.370488700526366,31.531610327277885,31.78141975402832,3567500.0
2011-03-15,CME,31.23707371709344,31.627605098445457,30.93708477742029,31.187984466552734,4053000.0
2011-03-16,CME,31.100715584031587,31.352705549704133,30.49855506883553,30.576005935668945,3511000.0
2011-03-17,CME,31.02871590959319,31.504334191296188,30.93926374362293,31.328704833984375,3642500.0
2011-03-18,CME,31.571972086859063,31.763965936072474,31.000355785446402,31.175987243652344,3626500.0
2011-03-21,CME,31.37888378523924,31.635238973772132,31.04507773687623,31.629785537719727,3054500.0
2011-03-22,CME,31.52725087477125,31.85342303883701,31.499979525317553,31.735607147216797,2161500.0
2011-03-23,CME,31.511972966818718,32.82647174357402,31.511972966818718,32.598480224609375,3399000.0
2011-03-24,CME,32.780656154752705,32.82210934832538,32.21558564510762,32.54175567626953,1809500.0
2011-03-25,CME,32.54176780967014,32.59085708139706,32.091238029807386,32.274505615234375,1720500.0
2011-03-28,CME,32.225393819619704,32.52756530147712,32.13376113128825,32.23521041870117,2141500.0
2011-03-29,CME,32.35522416845275,32.510128021240234,32.08250649873843,32.510128021240234,1547000.0
2011-03-30,CME,32.67157764001647,33.1482863452724,32.531945910254215,33.08065414428711,2357000.0
2011-03-31,CME,32.96936532683011,33.05336195517462,32.59846934031944,32.89518737792969,2257000.0
2011-04-01,CME,33.10137877066386,33.56390769206719,32.84938874974078,33.19192123413086,3026000.0
2011-04-04,CME,33.356622679503836,33.50934589795285,33.23335549848731,33.28353500366211,1472500.0
2011-04-05,CME,33.25082628653152,33.47990810379131,33.21700914960215,33.25736999511719,1480500.0
2011-04-06,CME,33.38062674837305,33.871517063680635,33.28244826917759,33.66425323486328,2671500.0
2011-04-07,CME,33.56935811826113,33.815894664045246,33.217007002581084,33.37300109863281,1501000.0
2011-04-08,CME,33.52462562593091,33.598803589412995,33.182091178252996,33.310813903808594,1421500.0
2011-04-11,CME,33.28900635678437,33.4831807644387,33.04792323401622,33.1624641418457,1640000.0
2011-04-12,CME,33.05228573876243,33.221371418845344,32.78065837933999,32.90829086303711,1365500.0
2011-04-13,CME,33.02937546175263,33.370817614121336,32.84829056696187,33.23118591308594,1378500.0
2011-04-14,CME,33.14826849797119,33.46680444538719,32.90609728533772,33.32935333251953,1577000.0
2011-04-15,CME,33.488632509129104,33.75916958900041,33.19736987203299,33.4679069519043,1501000.0
2011-04-18,CME,33.10137838917393,33.38609527527492,33.035926733680405,33.15155792236328,1696000.0
2011-04-19,CME,33.30862894051649,33.37517083654286,32.90391580653117,32.944278717041016,1819000.0
2011-04-20,CME,33.35116843566322,33.816969975258495,33.10790489191115,33.81260681152344,1803500.0
2011-04-21,CME,33.86607085956645,34.14424188956899,33.68498597791085,33.78861999511719,1042500.0
2011-04-25,CME,33.71988751949321,34.025331920303934,33.44389916041435,33.51698684692383,1349500.0
2011-04-26,CME,33.74278914875664,33.90423868713767,33.48098060484342,33.896602630615234,1465500.0
2011-04-27,CME,33.91842801913978,33.94460908737921,33.176635940585484,33.80497741699219,2266000.0
2011-04-28,CME,33.70899693036705,33.70899693036705,33.00429450692465,33.16792678833008,2608000.0
2011-04-29,CME,33.10464197762069,33.10464197762069,32.170855994758334,32.264671325683594,3400000.0
2011-05-02,CME,32.49702609337968,32.61156697149252,32.23521539959332,32.414119720458984,2054000.0
2011-05-03,CME,32.32684448059064,32.50792723090248,31.56759776387426,31.82286262512207,2378500.0
2011-05-04,CME,31.754150255515178,31.821784529724138,31.16835413082007,31.33307456970215,2503500.0
2011-05-05,CME,31.219616355933365,31.371247260110536,31.015623311483363,31.202163696289062,2121500.0
2011-05-06,CME,31.505431070202157,32.13595324564098,31.505431070202157,31.808692932128906,3952500.0
2011-05-09,CME,31.933053229927005,32.43048950015743,31.595974225603346,32.18177032470703,1895500.0
2011-05-10,CME,32.343220304819745,32.59630264888402,32.07377556873244,32.594120025634766,1654000.0
2011-05-11,CME,32.65738223236855,32.82646578565072,32.24066983962087,32.4032096862793,2746000.0
2011-05-12,CME,32.289752435178144,32.526470193305734,31.94503753162019,32.46865463256836,1905000.0
2011-05-13,CME,32.46866726593364,32.56139233401519,31.737783997893462,32.110862731933594,2537000.0
2011-05-16,CME,32.054146085683946,32.84720831679891,31.96578415915238,32.55485534667969,2808500.0
2011-05-17,CME,32.385754189264965,32.67701674897621,31.971224428871263,32.206851959228516,1624000.0
2011-05-18,CME,32.249413497808256,32.4883140556966,32.12505387575591,32.425045013427734,1507500.0
2011-05-19,CME,32.489398840848466,32.67157402417752,32.289768912979376,32.662845611572266,1682500.0
2011-05-20,CME,32.586486432778294,32.72284525841664,32.410857031042866,32.54612350463867,1734500.0
2011-05-23,CME,32.16759390480931,32.30831589902374,31.988689524543254,32.2177734375,1812000.0
2011-05-24,CME,32.27338934839452,32.29520724869967,31.58395951183979,31.645050048828125,3440500.0
2011-05-25,CME,31.553419213953777,31.90031679773879,31.172706585354135,31.23052215576172,3183000.0
2011-05-26,CME,31.194522583155656,31.417058522253292,30.865079758043706,30.99271011352539,2852000.0
2011-05-27,CME,31.160712355707783,31.19343713481562,30.849814470162816,30.88799476623535,2728000.0
2011-05-31,CME,31.2392561490729,31.37998020162682,30.89345083206653,31.172714233398438,3213500.0
2011-06-01,CME,31.017806008398324,31.11162133655551,30.280377039245295,30.312013626098633,2606500.0
2011-06-02,CME,30.43309764986462,30.69599651939265,30.24655728082973,30.384008407592773,2684000.0
2011-06-03,CME,29.985850338422953,30.139661819444118,29.668406611941197,29.6793155670166,2356500.0
2011-06-06,CME,29.547321707841977,29.694589489287637,28.986614283110026,29.03243064880371,3457500.0
2011-06-07,CME,29.272406642111704,29.506943870275933,28.992053071404083,29.01496124267578,2081500.0
2011-06-08,CME,28.962616634153985,29.266970911736806,28.482635017915815,28.60699462890625,2854000.0
2011-06-09,CME,28.766258691030092,29.19060728863836,28.589536937750538,29.044429779052734,2237000.0
2011-06-10,CME,29.574597310648578,29.638958702285645,29.1262501929187,29.264789581298828,2562500.0
2011-06-13,CME,29.464414018687506,29.818945701604267,29.27896594061688,29.673860549926758,2678500.0
