date,Ticker,Open,High,Low,Close,Volume
2013-03-01,HON,51.37580184599952,51.781147994132574,51.022044028062595,51.62637710571289,3125755.0
2013-03-04,HON,51.28735570075922,51.478970310671855,50.778827075363026,51.36842727661133,3745557.0
2013-03-05,HON,51.589528694534565,52.23071136410834,51.567417727067046,52.09067916870117,3936144.0
2013-03-06,HON,52.19386205991949,52.62868553236605,52.179123380788056,52.525508880615234,3694265.0
2013-03-07,HON,52.79082488718508,53.328830930499876,52.65817087192284,53.188804626464844,4423573.0
2013-03-08,HON,53.5572985391925,54.37536304916357,53.5572985391925,54.316402435302734,5168510.0
2013-03-11,HON,54.06581828400335,54.48590894817671,53.76365473880211,54.4343147277832,3559166.0
2013-03-12,HON,54.441707011679206,54.46381798599322,53.85211248507934,54.235347747802734,3134252.0
2013-03-13,HON,54.33850363354604,54.55222918530759,54.198471463573235,54.500640869140625,3559795.0
2013-03-14,HON,54.67015477318775,54.743859964494035,54.11004368147238,54.39746856689453,4813978.0
2013-03-15,HON,54.22059031630128,54.434315899160616,54.04370848078237,54.13951873779297,6262734.0
2013-03-18,HON,53.59414798408107,54.73648701924475,53.46886036624216,54.45642852783203,4467523.0
2013-03-19,HON,54.589089632721375,54.81018751534983,54.11741061108218,54.55961227416992,4464796.0
2013-03-20,HON,54.8101816783726,55.178678110177216,54.8101816783726,55.05339050292969,3813527.0
2013-03-21,HON,54.972328186035156,55.27449767013179,54.86177923787754,54.972328186035156,4288998.0
2013-03-22,HON,55.15658032914427,55.444011153356485,55.03866498147884,55.414527893066406,3781745.0
2013-03-25,HON,55.606132099780616,55.82722994673275,54.81017867118697,55.171302795410156,4556575.0
2013-03-26,HON,55.355565616628255,55.73880670412894,55.21553930238631,55.628257751464844,3600912.0
2013-03-27,HON,55.29660362364819,55.42189124062969,54.96495680925739,55.3997802734375,2953314.0
2013-03-28,HON,55.385022578495196,55.665080971835096,55.274473678321186,55.53242111206055,3661225.0
2013-04-01,HON,55.42189097146368,55.48085158441294,54.61119876244566,54.78070831298828,4144458.0
2013-04-02,HON,55.07550175149837,55.14920103823811,54.53012349092611,54.6922607421875,3738215.0
2013-04-03,HON,54.89125654305814,54.95758354562698,53.93316576293166,54.04370880126953,5101170.0
2013-04-04,HON,54.176374370518104,54.37536719469831,54.05108674265621,54.35325622558594,4457243.0
2013-04-05,HON,53.5720371967648,53.918422693541345,53.38041667625145,53.785762786865234,4543359.0
2013-04-08,HON,53.763652975812086,54.250064726953084,53.63835947077117,54.205848693847656,3470533.0
2013-04-09,HON,54.2721894478408,54.331150071421966,53.93317618345458,54.198490142822266,3069953.0
2013-04-10,HON,54.1911019563566,54.86176779441969,54.02159832280283,54.839656829833984,4604825.0
2013-04-11,HON,54.86176999925921,55.17130582240904,54.68489407112508,55.05339050292969,3333335.0
2013-04-12,HON,54.817543326500974,54.92809223458571,54.382714082670226,54.72173309326172,2248656.0
2013-04-15,HON,54.44169165945553,54.478541306976645,53.19617003454323,53.210914611816406,3542383.0
2013-04-16,HON,53.601512108364794,53.9700026173649,53.41725800712002,53.93315887451172,2594062.0
2013-04-17,HON,53.608900354289126,53.608900354289126,52.63607062319895,52.98245620727539,4156521.0
2013-04-18,HON,52.95296344979329,52.98244080665746,52.26755887331169,52.67290496826172,5598144.0
2013-04-19,HON,54.33113377941067,54.86176743685924,53.5499190213406,54.67014694213867,6884424.0
2013-04-22,HON,54.75123028971993,55.193426082350385,54.56698204279058,54.972328186035156,3951668.0
2013-04-23,HON,55.27448083140695,55.27448083140695,54.353239877405464,55.097599029541016,3054115.0
2013-04-24,HON,55.25237708063642,55.39977565251553,55.001801867574024,55.149200439453125,3945480.0
2013-04-25,HON,55.222913059667306,55.30397875507705,54.85441654099138,54.92811584472656,5486435.0
2013-04-26,HON,54.9354793120076,55.038661870443086,54.30166887232375,54.46380615234375,3493714.0
2013-04-29,HON,54.552243479250166,54.618570489154074,54.132158654919216,54.390106201171875,3147258.0
2013-04-30,HON,54.51539833396829,54.522764725771125,53.800516254854884,54.198490142822266,3060828.0
2013-05-01,HON,53.947908557005455,54.087934861035336,53.40990251371046,53.454124450683594,3326307.0
2013-05-02,HON,53.67521678049687,54.63331353758467,53.6604781006899,54.5153923034668,3283721.0
2013-05-03,HON,55.060774163550455,55.79040086608067,55.060774163550455,55.45138168334961,3372250.0
2013-05-06,HON,55.48085167956186,56.136773017941806,55.45874071243914,56.0704460144043,3784786.0
2013-05-07,HON,56.158875391183855,56.78531927609048,56.10728707434573,56.67477035522461,3064289.0
2013-05-08,HON,56.52735937149539,57.15380311873339,56.438921433803955,57.10221481323242,3166034.0
2013-05-09,HON,57.07274501421465,57.49283563841545,56.99904573247132,57.323326110839844,4241902.0
2013-05-10,HON,57.30121841809825,57.54442724130206,56.917983310719926,57.293846130371094,2424873.0
2013-05-13,HON,57.25699846090859,57.500207292495226,57.094861205794295,57.382286071777344,2090585.0
2013-05-14,HON,57.367553816444996,58.340389251708984,57.367553816444996,58.340389251708984,3196872.0
2013-05-15,HON,58.13402811740611,58.878387451171875,57.876080587344234,58.878387451171875,3483434.0
2013-05-16,HON,58.737637373113195,58.737637373113195,58.18945162657902,58.32279586791992,3634477.0
2013-05-17,HON,58.693188053127464,59.885863944346866,58.55984382358153,59.81919479370117,4263195.0
2013-05-20,HON,59.50064642616966,60.18217629115257,59.433977281648396,59.65621566772461,2652067.0
2013-05-21,HON,59.633988189427,59.90808100199081,59.19692175276474,59.37471008300781,3333859.0
2013-05-22,HON,59.3821232490978,59.885858851704775,58.752447817585036,58.95986557006836,4336514.0
2013-05-23,HON,58.30057664947596,58.97470231394433,58.189457425327696,58.70060348510742,4116347.0
2013-05-24,HON,58.53022638299573,58.83394871039178,58.15241864335623,58.73764419555664,2541407.0
2013-05-28,HON,59.47101977285165,59.91549656563329,59.078397420243675,59.09321212768555,3476721.0
2013-05-29,HON,58.656167566220525,59.02656503191605,58.18205525317636,58.374664306640625,3446617.0
2013-05-30,HON,58.53021030239046,59.15247542562343,58.30056159382007,58.84874725341797,2919225.0
2013-05-31,HON,58.678360481836656,59.3672946483326,58.122764587402344,58.122764587402344,3444205.0
2013-06-03,HON,58.18946653400526,58.663572926616396,57.79684402823786,58.411705017089844,2938630.0
2013-06-04,HON,58.30056652749782,58.693188903640156,57.32271871041542,57.58940124511719,3624408.0
2013-06-05,HON,57.40419894524244,57.47087402089828,56.67821900037806,56.818973541259766,2843389.0
2013-06-06,HON,56.86343435284268,57.53014373779296,56.52266637701318,57.53014373779297,3002299.0
2013-06-07,HON,58.070917500315424,58.68577828300215,57.69311576270402,58.582069396972656,3415045.0
2013-06-10,HON,58.7005928138926,58.75245318500526,57.996837855556315,58.28575134277344,2466095.0
2013-06-11,HON,57.72274891756946,58.44872895155717,57.54496055050328,57.900543212890625,1646371.0
2013-06-12,HON,58.345018683451265,58.47835699148024,57.233820666589324,57.27827072143555,2210476.0
2013-06-13,HON,57.293061612372306,58.15979582377013,57.17453806247985,58.01163101196289,2505010.0
2013-06-14,HON,57.90053334629002,58.2635203373012,57.67828903294659,57.915348052978516,2765874.0
2013-06-17,HON,58.396859073054735,59.24136248583056,58.31536930153539,59.04875946044922,3971702.0
2013-06-18,HON,59.16728113691387,60.07105519845539,59.04875757007054,59.89326095581055,3380851.0
2013-06-19,HON,59.878464251345285,59.95254372598673,59.02655029296875,59.02655029296875,3206417.0
2013-06-20,HON,58.53022042115891,58.73763821259243,57.40420763663615,57.53755187988281,3564515.0
2013-06-21,HON,58.01167589298774,58.15243049821179,57.25606618792719,57.96723175048828,4623286.0
2013-06-24,HON,57.40419795669019,57.44123768866527,56.411535511059775,56.78193283081055,3756571.0
2013-06-25,HON,57.38197723200007,57.77459960600944,57.16714914174729,57.52273178100586,2542980.0
2013-06-26,HON,58.152425079359304,59.15990854439708,58.10797501274489,59.07841873168945,3811953.0
2013-06-27,HON,59.37473774959019,60.0044134443011,59.37473774959019,59.41177749633789,3515950.0
2013-06-28,HON,59.263596493961316,59.411755425913675,58.745040232128055,58.7746696472168,3645281.0
2013-07-01,HON,59.159894104002966,60.07107282113665,59.159894104002966,59.50065612792969,2251593.0
2013-07-02,HON,58.700600216324965,59.14507708816701,57.50792416716868,57.69312286376953,9422055.0
2013-07-03,HON,57.30789316802308,58.500574902681166,57.27826375389972,58.159812927246094,2707974.0
2013-07-05,HON,58.5524253988357,59.3228553249606,58.5524253988357,59.308040618896484,2203867.0
2013-07-08,HON,59.619192455530026,60.03403400086093,59.3006494949106,59.75994110107422,4048063.0
2013-07-09,HON,60.24142882906695,60.48589218982281,60.1080846388135,60.29328918457031,3071946.0
2013-07-10,HON,60.18960638247109,60.56000381428307,59.95255321176261,60.159976959228516,2552525.0
2013-07-11,HON,60.87113582357292,61.241533251443194,60.73038717228457,61.16745376586914,2610950.0
2013-07-12,HON,61.16001490671428,61.30076347868187,60.64886318736622,61.01926040649414,2806782.0
2013-07-15,HON,61.11558523707684,61.24892946605297,60.53035980711797,60.96742630004883,3551928.0
2013-07-16,HON,61.00447487034138,61.21930298884643,60.64148779334862,60.76742172241211,1982967.0
2013-07-17,HON,61.01928373090052,61.44894585497625,60.91557484120336,61.071144104003906,2359211.0
2013-07-18,HON,61.071136336766514,61.70081176989095,60.75259346141746,61.46375274658203,3903104.0
2013-07-19,HON,62.50828740518843,62.85645976040091,61.411909963201246,61.908241271972656,3338475.0
2013-07-22,HON,61.523037021063246,61.700831344951546,61.30079856239483,61.51563262939453,2719932.0
2013-07-23,HON,61.811933028013634,61.92305222580494,61.43412538422149,61.68599319458008,2126877.0
2013-07-24,HON,61.789706985537094,61.923051206342215,61.36745522653267,61.49338912963867,2088907.0
2013-07-25,HON,61.3304337949935,61.485997158806384,61.160049791360024,61.3748779296875,2699163.0
2013-07-26,HON,61.15262367062056,61.44894153837393,60.9674250032747,61.39708709716797,2658151.0
2013-07-29,HON,61.211892522374846,61.57487956333984,61.10077331453803,61.308197021484375,2376623.0
2013-07-30,HON,61.66377526433142,62.03417259731052,61.29337793135231,61.48598098754883,2558085.0
2013-07-31,HON,61.70823695178534,62.078634390193265,61.434144033014675,61.47118377685547,3165929.0
2013-08-01,HON,62.07859543808383,62.75272072429905,61.95266157369536,62.6416015625,2348093.0
2013-08-02,HON,62.523090843128315,62.80459398979149,62.26381272114325,62.73051452636719,2509520.0
2013-08-05,HON,62.43420135197308,62.752744254222485,62.23418797138773,62.61940002441406,1577562.0
2013-08-06,HON,62.567521830867285,62.74531011761957,62.16008490616203,62.34528350830078,2175757.0
2013-08-07,HON,62.21939167880475,62.226796070941184,61.737874987939925,61.9675178527832,2557665.0
2013-08-08,HON,62.30085124446343,62.51568524117944,61.85637447253871,61.86378479003906,2211524.0
2013-08-09,HON,61.87859168276749,61.997121178281134,61.56745916736076,61.7230224609375,2375784.0
2013-08-12,HON,61.456354956193884,61.89342146187375,61.2044811989465,61.804527282714844,2218657.0
2013-08-13,HON,61.841581125933544,62.182349140079026,61.60452795134611,61.99715042114258,1524488.0
2013-08-14,HON,62.071226876446374,62.16752546298416,61.64896907529435,61.74527359008789,1807799.0
2013-08-15,HON,61.18966814100454,61.263747613677644,60.58221765073604,60.752601623535156,2407566.0
2013-08-16,HON,60.78981966556775,61.162078060138505,60.69303129137118,61.02062225341797,3752585.0
2013-08-19,HON,60.81960677003761,61.057856943531206,60.603699253106,60.648372650146484,2425397.0
2013-08-20,HON,60.67070771820671,61.19186953214524,60.6036976244468,60.841941833496094,1851328.0
2013-08-21,HON,60.752585146105375,60.81958926433856,59.948505937106916,59.99317932128906,3046143.0
2013-08-22,HON,59.98575541822358,60.36546145933563,59.8442995759502,60.13465881347656,2765979.0
2013-08-23,HON,60.17933665836614,60.7377244317911,59.86664069685673,60.60371017456055,1893914.0
2013-08-26,HON,60.68559690715864,60.80471603274694,60.26866507249563,60.343116760253906,2147646.0
2013-08-27,HON,59.68792195494205,59.93361363892556,58.8838427882868,59.002967834472656,3191837.0
2013-08-28,HON,58.995535068783454,59.367793483850555,58.727512584759864,59.151885986328125,3195928.0
2013-08-29,HON,59.00297618999066,59.92617457552784,58.88385112693529,59.60603713989258,1901781.0
2013-08-30,HON,59.8294250287819,59.8294250287819,59.010456155029686,59.24125289916992,2064572.0
2013-09-03,HON,59.88896364489658,60.32822620922307,59.79217526145676,60.29100036621094,4224910.0
2013-09-04,HON,59.85916841025471,60.372888524368534,59.7326017588494,60.276100158691406,3501580.0
2013-09-05,HON,60.23140528458378,60.98336929038196,60.07505444518789,60.596221923828125,1904613.0
2013-09-06,HON,60.7228162340505,61.221641296887,59.74749684587509,60.79726791381836,2160862.0
2013-09-09,HON,60.93128569516803,61.59390330066703,60.87916474984725,61.370548248291016,2381133.0
2013-09-10,HON,61.78001347691348,62.74788507234722,61.64599929516861,62.636207580566406,2478263.0
2013-09-11,HON,62.688338056536445,62.83724141573923,62.278853818728784,62.561771392822266,2635599.0
2013-09-12,HON,62.598976761416615,62.85211000606498,62.368174246913284,62.3756217956543,2114710.0
2013-09-13,HON,62.55433490090419,62.60645585227261,62.03317305155592,62.5766716003418,1739934.0
2013-09-16,HON,63.36586887899389,63.52966142943675,62.867043674355024,63.358421325683594,2239635.0
2013-09-17,HON,63.3881837889942,63.78277290184835,63.291395419447845,63.618980407714844,2083662.0
2013-09-18,HON,63.59666200706495,64.68365310300035,63.209508453785354,64.51241302490234,2387846.0
2013-09-19,HON,64.7134494782312,65.18249044527785,64.52732021891336,64.61666107177734,2397077.0
2013-09-20,HON,64.48263988704767,64.55709158277756,63.641334533691406,63.641334533691406,3629967.0
2013-09-23,HON,63.440286712996176,63.641305006593754,62.52453008878559,62.636207580566406,3426688.0
2013-09-24,HON,62.613896955138934,63.25418389109953,62.34587443811785,62.7255744934082,2390469.0
2013-09-25,HON,62.78511412002084,63.03825335585178,62.42030334472656,62.42030334472656,2358477.0
2013-09-26,HON,62.55433490090419,62.859589224453536,62.33097982261207,62.5766716003418,1455364.0
2013-09-27,HON,62.20442797418948,62.3980048047668,61.90662113209724,62.22676467895508,1787869.0
2013-09-30,HON,61.64602701861216,62.11507388663918,61.32588353992438,61.82471466064453,2611265.0
2013-10-01,HON,61.89170177854414,62.18206092467187,61.6906834498372,61.95870590209961,2567105.0
2013-10-02,HON,61.534353777690036,61.7055938790078,61.1099802800191,61.67581558227539,3074149.0
2013-10-03,HON,61.519449769601415,61.64601643720644,60.3356644527234,60.64091873168945,2761993.0
2013-10-04,HON,60.80471228379698,61.41522085220691,60.5366897992172,61.22909164428711,2660668.0
2013-10-07,HON,60.64092725532389,62.09273525624659,60.38034633208135,61.72792434692383,3750592.0
2013-10-08,HON,61.64602872903871,62.05551306108314,60.89406420879476,60.91640090942383,3196347.0
2013-10-09,HON,61.05040765071836,61.42266608863637,60.64092336900857,60.975955963134766,2763252.0
2013-10-10,HON,61.68326091302322,63.350982666015625,61.646035060832,63.350982666015625,3778808.0
2013-10-11,HON,63.29139192925301,64.40816699772512,63.20949270768228,64.37094116210938,3556753.0
2013-10-14,HON,63.790225279353926,64.13270539503495,63.52964439595694,64.01358032226562,2990131.0
2013-10-15,HON,63.84981352762035,64.02849525068719,63.261641436275376,63.388214111328125,2070865.0
2013-10-16,HON,63.872141890814994,64.15505954709134,63.29141742962518,63.84235763549805,2537421.0
2013-10-17,HON,63.574316691898424,64.60919265633429,63.425413332524,64.57941436767578,2810453.0
2013-10-18,HON,63.81256143556386,63.98380149195612,62.316080277495416,62.971256256103516,7384545.0
2013-10-21,HON,62.97125004126492,63.16482677426294,62.58410253330931,63.02336502075195,3684301.0
2013-10-22,HON,63.26163468479309,64.38585778340139,63.209519684297426,64.14761352539062,3497385.0
2013-10-23,HON,64.1252511691089,64.54218292236328,63.685988680320555,64.54218292236328,2830802.0
2013-10-24,HON,64.66133229375468,65.09315339218794,64.56454983969408,64.98147583007812,2366239.0
2013-10-25,HON,64.92190096061654,65.17504029488758,64.512416643866,65.14525604248047,2882093.0
2013-10-28,HON,64.87720572432904,65.18245396394315,64.70596570998772,65.01866149902344,2036461.0
2013-10-29,HON,64.8548823859863,65.16013664648361,64.72086817508404,65.11546325683594,2035727.0
2013-10-30,HON,65.16015829470051,65.47285425199918,64.45286712455322,64.56454467773438,1917200.0
2013-10-31,HON,64.66132418427689,65.25693777416389,64.40074323870134,64.57198333740234,2402007.0
2013-11-01,HON,64.60176366366812,65.34628060575717,64.43052357537923,64.70599365234375,3243758.0
2013-11-04,HON,64.77297622068839,64.77297622068839,63.954007857155275,64.25926208496094,3398892.0
2013-11-05,HON,64.06570273626136,64.5421971245509,63.59666185819063,64.2816162109375,2071914.0
2013-11-06,HON,64.63899637985514,64.91446648609343,64.3188528691273,64.56454467773438,1881642.0
2013-11-07,HON,64.57195789181435,64.76553461546268,63.52963452025591,63.62642288208008,2509101.0
2013-11-08,HON,63.67108481618603,65.11544455951555,63.55940137413575,65.10055541992188,2875590.0
2013-11-11,HON,65.04847514091425,65.27183022804591,64.83256164852831,65.08570098876953,2142611.0
2013-11-12,HON,64.94420827422809,65.07077490507325,64.37093168178396,64.46772003173828,2557350.0
2013-11-13,HON,64.29647775113338,65.15267181396484,64.12523774695926,65.15267181396484,2789265.0
2013-11-14,HON,65.33133654681296,66.12797384435065,65.07075581233853,66.01629638671875,2936112.0
2013-11-15,HON,65.7259562180294,66.09077295874808,65.67384124308097,65.97909545898438,2698114.0
2013-11-18,HON,66.17269184283037,66.64918626783789,65.91955846188796,66.02378845214844,2534799.0
2013-11-19,HON,65.8666351159003,66.1958909209767,65.62716981574033,65.74690246582031,1864649.0
2013-11-20,HON,65.96390978316404,65.96390978316404,65.17818000300612,65.26798248291016,1884474.0
2013-11-21,HON,65.4101626490555,65.88908128368016,65.37274694358703,65.80677032470703,1697348.0
2013-11-22,HON,65.7543975959195,66.5027117970286,65.61221430465083,66.45032501220703,2008245.0
2013-11-25,HON,66.5999859250125,66.80202953761177,66.21085779594229,66.29317474365234,1746332.0
2013-11-26,HON,66.33807225566709,66.67481960603531,66.16596479475298,66.24827575683594,1923703.0
2013-11-27,HON,66.59248965757362,66.90678033635204,66.3679954600993,66.50269317626953,1228275.0
2013-11-29,HON,66.47277385441141,66.7197187318451,66.14351801011965,66.23331451416016,1212751.0
2013-12-02,HON,66.21086057065389,66.59250317922434,65.85166858407514,65.95643615722656,2152890.0
2013-12-03,HON,65.81422734245518,65.81422734245518,64.8638699465794,65.15571594238281,2430852.0
2013-12-04,HON,64.98363605045613,65.3203774579487,64.49723179518908,64.97615051269531,2542141.0
2013-12-05,HON,64.87887114226635,65.32785970412479,64.72920828831353,64.99860382080078,1881117.0
2013-12-06,HON,65.91153413229964,66.21085978616384,65.64214463687948,66.09113311767578,1734794.0
2013-12-09,HON,66.1360158156198,66.24078336763795,65.64961172044279,65.75437927246094,1893285.0
2013-12-10,HON,65.59725109480026,66.06120471507386,65.41765807676857,65.73194885253906,1856992.0
2013-12-11,HON,65.68702358119518,65.70198866248654,64.5570731114928,64.69176483154297,3029046.0
2013-12-12,HON,64.51967284679311,64.87886485918061,64.29518457603454,64.57205963134766,3069848.0
2013-12-13,HON,64.77410772506009,65.38772421138852,64.18294186388168,64.8115234375,4396721.0
2013-12-16,HON,65.05845749361154,65.64962325625686,64.69926551637103,65.38023376464844,3284561.0
2013-12-17,HON,65.5373635176211,65.83668910961116,64.6842879758207,64.71421813964844,3835344.0
2013-12-18,HON,64.93871702931803,66.21085088726295,64.2801994816373,66.18840026855469,3758773.0
2013-12-19,HON,65.90402871460884,66.39043271120931,65.82919733051646,66.33056640625,2683115.0
2013-12-20,HON,66.4652804672018,67.34829221468301,66.3081321265278,67.01155090332031,4027504.0
2013-12-23,HON,67.34829255354444,67.5054349065806,66.86936798191736,67.13876342773438,2410922.0
2013-12-24,HON,67.318379360444,67.80478364520809,67.13130078938089,67.68505096435547,896085.0
2013-12-26,HON,67.78231202647092,68.26123661312546,67.75986140721031,68.17144012451172,2279599.0
2013-12-27,HON,68.34357044965004,68.4184018799558,68.14901232391352,68.2013931274414,1118034.0
2013-12-30,HON,68.33605501771692,68.42585148924725,67.93944744766138,68.09659576416016,1521236.0
2013-12-31,HON,67.99933991031261,68.51567431151199,67.89457232954457,68.37349700927734,1527739.0
2014-01-02,HON,68.06667957283236,68.20137731383697,67.38571730800071,67.58776092529297,1829511.0
2014-01-03,HON,67.7149685083778,68.06667492757735,67.59523586044952,67.73741912841797,1544522.0
2014-01-06,HON,68.05920261581467,68.29117641174909,67.6476298288931,67.67007446289062,2051461.0
2014-01-07,HON,67.77486220276488,68.20140020206688,67.70003076469676,67.94697570800781,1650672.0
2014-01-08,HON,67.40070665718709,67.94697736610114,67.28845949734577,67.67758178710938,2774685.0
2014-01-09,HON,68.01432595751868,68.42589889322011,67.53540711862061,67.70003509521484,1901256.0
2014-01-10,HON,67.84965244653968,67.95441400085748,67.16868437819078,67.46800994873047,3145475.0
2014-01-13,HON,67.25100716785066,67.68502449222512,66.40541115967835,66.50269317626953,2598782.0
2014-01-14,HON,66.80202632348768,66.96665422255766,65.94146513590078,66.8918228149414,3043311.0
2014-01-15,HON,67.22106325532835,67.46800804172918,67.0489498594473,67.28092956542969,2591965.0
2014-01-16,HON,67.24354363073948,67.54286932529389,67.1537471200592,67.38572692871094,1718851.0
2014-01-17,HON,67.51293382796139,67.68504129801572,67.09387549325498,67.3108901977539,2727799.0
2014-01-21,HON,67.80476763573503,68.11905836322735,67.2360525070416,67.78980255126953,2625215.0
2014-01-22,HON,68.02928080212277,68.28371126256691,67.5129463195654,68.16397857666016,2869821.0
2014-01-23,HON,67.61770493912698,67.87961493809236,66.77210860192409,67.19864654541016,4382980.0
2014-01-24,HON,67.01155719080475,68.0292607675762,66.1734406131436,66.20337677001953,5268157.0
2014-01-27,HON,66.77209227603406,68.07416240273334,66.77209227603406,67.5653076171875,6909388.0
2014-01-28,HON,67.54287364571974,68.23880712776062,67.45307712929555,67.68505096435547,3071212.0
2014-01-29,HON,67.0414928057608,67.7523912542041,66.79454793651037,67.15373992919922,4158513.0
2014-01-30,HON,67.86463038845979,68.74764218657769,67.6850314190434,68.62042999267578,3304490.0
2014-01-31,HON,67.79729700454655,68.95718402382596,67.5428665814531,68.26873016357422,3887685.0
2014-02-03,HON,68.26873091025668,68.81500148428776,66.34556457752237,66.41291046142578,4443608.0
2014-02-04,HON,66.57004231972294,67.34080696670897,66.05370803546597,67.16869354248047,4127675.0
2014-02-05,HON,66.74963334762886,67.31086880227143,66.23329313630101,67.04147338867188,4482207.0
2014-02-06,HON,67.28096533699454,68.23880884259428,67.17620372993879,68.2013931274414,2291976.0
2014-02-07,HON,68.61295391419992,69.8102565882961,68.44832599419763,69.71297454833984,4400917.0
2014-02-10,HON,69.66805075624237,70.19187046161159,69.21906243735445,69.48097229003906,3441897.0
2014-02-11,HON,69.66808657013644,70.7531422319042,69.54835389484512,70.46129608154297,3124182.0
2014-02-12,HON,70.76061449067689,70.99259427949093,70.27421027862071,70.5585708618164,2598992.0
2014-02-13,HON,69.95240833953612,70.79052469607527,69.78778047965433,70.73814392089844,2453823.0
2014-02-14,HON,70.70823053958176,70.95517540313308,70.25924205619003,70.79802703857422,2682695.0
2014-02-18,HON,70.64836510448227,70.88034488587431,70.24427785968975,70.60346984863281,2455082.0
2014-02-19,HON,70.3265812726002,71.14224114201629,69.4660141791209,69.55581665039062,4474131.0
2014-02-20,HON,69.76532169152978,70.36396670000762,69.3836792856329,70.01226043701172,2410083.0
2014-02-21,HON,70.22184630343307,70.6708349144091,70.12456424003537,70.28919219970703,3376026.0
2014-02-24,HON,70.61098364089717,71.24705097555196,70.15451538202788,70.16199493408203,3104043.0
2014-02-25,HON,70.40257161366624,70.89883711161829,70.10180245709822,70.5830307006836,3404976.0
2014-02-26,HON,70.34243084324228,71.08683224977771,70.30483469104736,70.57552337646484,2748882.0
2014-02-27,HON,70.3950725432392,71.056766103259,70.25972517593573,70.95901489257812,2164848.0
2014-02-28,HON,70.90636801502627,71.59061432526538,70.55295939602087,71.01163482666016,3368788.0
2014-03-03,HON,69.71079659218017,70.73341411460129,69.60552979603766,70.37248992919922,2829123.0
2014-03-04,HON,71.17706978511406,71.86884387684368,71.07180295409985,71.1319580078125,4094215.0
2014-03-05,HON,71.71844471526073,72.07184731039257,71.10186306131358,71.17705535888672,4425461.0
2014-03-06,HON,71.47032792924854,71.80869335827761,71.2071548177815,71.2447509765625,3925550.0
2014-03-07,HON,71.79364559648785,72.11696770086125,71.59814319249969,71.76356506347656,5045473.0
2014-03-10,HON,71.47030480562151,71.74851508712614,71.19961014305491,71.62068939208984,2650179.0
2014-03-11,HON,71.53043949742067,71.63570627108264,70.62812621795732,70.76347351074219,2566686.0
2014-03-12,HON,70.13188426756568,70.57551641276851,69.63561270063597,70.56800079345703,2778881.0
2014-03-13,HON,70.9364177543089,71.04920616337404,69.6506274840435,69.81605529785156,3705698.0
2014-03-14,HON,69.63560195438855,69.98900449215103,69.08669706774893,69.1844482421875,3445359.0
2014-03-17,HON,69.56043718986737,70.5454589248097,69.53036267074533,70.22965240478516,3268827.0
2014-03-18,HON,70.470261843275,70.57552867039297,70.19956712024259,70.4928207397461,2433999.0
2014-03-19,HON,70.52289934759158,70.6958428741546,69.3348595767408,69.8461685180664,2495779.0
2014-03-20,HON,69.84614046230969,70.22210188325215,69.54537132555572,69.8912582397461,2505954.0
2014-03-21,HON,70.7183739387671,71.26727882125189,69.8987744240873,69.92133331298828,5034249.0
2014-03-24,HON,70.23717840669109,70.42515922226362,68.80852420833986,69.15441131591797,3875727.0
2014-03-25,HON,69.62056277796256,69.86869851628167,69.0115028763891,69.50777435302734,2483088.0
2014-03-26,HON,69.8235779885546,69.98148418416618,68.29717349443857,68.30469512939453,3385151.0
2014-03-27,HON,68.39491650362706,68.56785993121251,67.71067044465123,67.89865112304688,3480078.0
2014-03-28,HON,68.04904529278396,68.83104261861754,68.0340020225383,68.34229278564453,2595321.0
2014-03-31,HON,68.92125998306688,69.86868497583644,68.7408009450665,69.74837493896484,3493294.0
2014-04-01,HON,70.04165883910152,70.19955906165224,69.6356168011647,70.1243667602539,2349876.0
2014-04-02,HON,70.25218797801226,70.82364577277401,70.03412672618933,70.5905532836914,3023382.0
2014-04-03,HON,70.75599479970496,70.9364539393393,70.35747434759281,70.89134216308594,2434943.0
2014-04-04,HON,71.09433904227822,71.5530083928978,70.14691379786957,70.17699432373047,3489518.0
2014-04-07,HON,70.13939440877203,70.27474173620993,68.85360984138408,69.10174560546875,2965167.0
2014-04-08,HON,70.25973730802211,70.25973730802211,68.55287270608588,69.15441131591797,2176701.0
2014-04-09,HON,69.30476404891424,70.1318792564917,69.07918717412038,70.08676147460938,2879891.0
2014-04-10,HON,70.07925082164314,70.22963541549528,68.68067169189453,68.68067169189453,2662137.0
2014-04-11,HON,67.9963916721917,68.75583596857035,67.830969889831,67.97383880615234,2885135.0
2014-04-14,HON,68.56035688281116,68.65810806553719,67.68812990899237,68.36486053466797,2034888.0
2014-04-15,HON,68.4851724967527,69.00400298004793,67.64301993549196,68.9588851928711,3747026.0
2014-04-16,HON,69.56041152348203,70.16947145811415,69.23708348432311,70.15443420410156,3632275.0
2014-04-17,HON,70.38752827235575,70.63566402974062,69.34235786123932,70.0040512084961,4123794.0
2014-04-21,HON,70.2822626071758,70.2822626071758,69.53033970438244,70.06420135498047,2777202.0
2014-04-22,HON,70.10933985302906,70.6732821967662,69.92135907178334,70.18453216552734,3002928.0
2014-04-23,HON,69.79351548501238,70.80108980774386,69.79351548501238,70.70333862304688,3623044.0
2014-04-24,HON,71.08683426962867,71.10939316504857,70.237160002419,70.402587890625,2971041.0
2014-04-25,HON,70.410104255382,70.52289271636408,69.5228338255275,69.66570281982422,3115686.0
