date,Ticker,Open,High,Low,Close,Volume
2011-12-06,AJG,23.270323656228257,23.44572933176832,23.160696154507704,23.306865692138672,421900.0
2011-12-07,AJG,23.16070350857381,23.511510789075526,23.09492670785794,23.48227882385254,709100.0
2011-12-08,AJG,23.306868728155784,23.54805121494314,23.255709313621313,23.401880264282227,980800.0
2011-12-09,AJG,23.496892585349983,23.818466457163346,23.496892585349983,23.774614334106445,744000.0
2011-12-12,AJG,23.569975167137432,23.569975167137432,23.336102768362288,23.526123046875,755700.0
2011-12-13,AJG,23.679603576660156,23.840389104955623,23.569974672295153,23.679603576660156,934600.0
2011-12-14,AJG,23.496891440472982,23.79654063014715,23.48958135966347,23.71614646911621,753900.0
2011-12-15,AJG,23.862316157947728,23.964634980048327,23.686910471504696,23.82577133178711,1027300.0
2011-12-16,AJG,23.920781692447378,23.935399064601523,23.650367277542397,23.767303466796875,1134100.0
2011-12-19,AJG,23.81846573547034,23.964636686585326,23.460347044637576,23.53343391418457,497700.0
2011-12-20,AJG,23.862320638541945,24.118117741824108,23.745384421615913,24.103500366210938,766700.0
2011-12-21,AJG,24.118118880901136,24.330066655333216,24.01580003475584,24.26428985595703,707200.0
2011-12-22,AJG,24.300829844788076,24.498160226205517,24.191200925785314,24.46892547607422,485200.0
2011-12-23,AJG,24.490839732914026,24.71740476814337,24.4616077831893,24.702787399291992,253300.0
2011-12-27,AJG,24.55662462600681,24.841659230976617,24.55662462600681,24.7174129486084,340100.0
2011-12-28,AJG,24.761701414344685,24.805985650519617,24.6657536436914,24.67313575744629,448000.0
2011-12-29,AJG,24.77645868974986,24.85764503479004,24.71003375430344,24.85764503479004,331800.0
2011-12-30,AJG,24.887168397988347,24.887168397988347,24.67313217737669,24.680511474609375,359200.0
2012-01-03,AJG,24.88716069217963,25.012628414444148,24.51813400488373,24.56979751586914,705700.0
2012-01-04,AJG,24.555041618330193,24.555041618330193,24.09006709971542,24.178632736206055,583000.0
2012-01-05,AJG,24.060546331661886,24.25244184509482,23.625094593273076,24.237680435180664,751000.0
2012-01-06,AJG,24.252444573734586,24.355771639307914,23.994124094349885,24.28934669494629,427800.0
2012-01-09,AJG,24.29671963147936,24.35576526231947,24.141729073700024,24.326242446899414,329600.0
2012-01-10,AJG,24.422193374135833,24.451716193405897,24.230300679782427,24.363147735595703,455200.0
2012-01-11,AJG,24.27457382319613,24.44432575299015,24.178626100982097,24.370521545410156,393800.0
2012-01-12,AJG,24.422190350318456,24.525517389519305,24.274579087695532,24.38528823852539,310100.0
2012-01-13,AJG,24.259824688692927,24.400056695651347,24.208161154166607,24.34101104736328,473500.0
2012-01-17,AJG,24.363144598768763,24.540278676131607,24.149111225245743,24.24505615234375,418400.0
2012-01-18,AJG,24.274575039852344,24.56979751586914,24.178627312829356,24.56979751586914,251400.0
2012-01-19,AJG,24.68789045985382,24.68789045985382,24.40742933787231,24.45171356201172,299600.0
2012-01-20,AJG,24.41482092127305,24.584572956486156,24.3041117257006,24.562429428100586,643100.0
2012-01-23,AJG,24.555050557500525,24.769086837768555,24.47386418805735,24.769086837768555,462900.0
2012-01-24,AJG,24.650990360232047,24.798598821847655,24.577183313973308,24.702653884887695,580500.0
2012-01-25,AJG,24.6952671257107,24.769074158081416,24.525515174433657,24.76169204711914,504800.0
2012-01-26,AJG,24.828119757463615,24.953590318862705,24.71741341964753,24.7321720123291,464500.0
2012-01-27,AJG,24.385292358959752,24.776459877873844,24.385292358959752,24.64361000061035,645000.0
2012-01-30,AJG,24.503374901560694,24.732169667290652,24.208152397808576,24.6362247467041,925500.0
2012-01-31,AJG,24.79859739020681,24.93144725035209,24.49599555664274,24.606704711914062,598400.0
2012-02-01,AJG,24.990496368912844,25.425948123346604,24.42219473580769,25.31523895263672,1053500.0
2012-02-02,AJG,25.425949883068462,25.68426754533472,25.31524070469643,25.588319778442383,923600.0
2012-02-03,AJG,25.77282547755457,25.794968995865876,25.521890003930878,25.669498443603516,904000.0
2012-02-06,AJG,25.45546939982952,25.802352670468817,25.115962610794963,25.794973373413086,799800.0
2012-02-07,AJG,25.69902154443883,26.07543038997494,25.662119434108956,25.979482650756836,551900.0
2012-02-08,AJG,25.868778764695588,26.031151461705935,25.817115236637953,25.99424934387207,545400.0
2012-02-09,AJG,25.97210341737512,26.237803145913116,25.861397074118198,26.20090103149414,506800.0
2012-02-10,AJG,25.846638057085492,26.05329216931603,25.817115236637953,25.99424934387207,420500.0
2012-02-13,AJG,26.178752748823225,26.341122568360987,25.986857304664895,26.03852081298828,446200.0
2012-02-14,AJG,25.979490783781458,26.045915729350146,25.772833833428077,25.883543014526367,483100.0
2012-02-15,AJG,25.883537395208602,25.920439509079436,25.551412739469445,25.610458374023438,595300.0
2012-02-16,AJG,25.54403276268637,25.86877529773359,25.54403276268637,25.728546142578125,754200.0
2012-02-17,AJG,25.8097367479413,25.831877456245127,25.706409688588515,25.713788986206055,619500.0
2012-02-21,AJG,25.68426929224378,25.69903070472747,25.359526663957286,25.499755859375,975500.0
2012-02-22,AJG,25.138109259806505,25.603081049332555,25.138109259806505,25.389047622680664,879300.0
2012-02-23,AJG,25.492374827001406,25.6252247148673,25.28571788173704,25.588319778442383,564200.0
2012-02-24,AJG,25.617839476530353,25.617839476530353,25.30785831962243,25.47022819519043,426300.0
2012-02-27,AJG,25.29309522947137,25.529272137743252,25.02001620717903,25.337379455566406,563000.0
2012-02-28,AJG,25.359516176603304,25.433320393048678,25.20452563279779,25.278329849243164,231500.0
2012-02-29,AJG,25.344757161003752,25.45546631156543,25.160243787034723,25.182384490966797,391300.0
2012-03-01,AJG,25.241434118553055,25.573558807373047,25.138107063242632,25.573558807373047,476300.0
2012-03-02,AJG,25.521895258218567,25.558797375733903,25.175009159581997,25.24143409729004,300500.0
2012-03-05,AJG,25.152867710635014,25.51451239325525,25.093822071990317,25.44070816040039,356400.0
2012-03-06,AJG,25.25619462984525,25.42594661687854,25.24143322026179,25.27095603942871,523500.0
2012-03-07,AJG,25.28571476668356,25.44070816040039,25.123344891312666,25.44070816040039,540900.0
2012-03-08,AJG,25.507126240862213,25.780205207573786,25.4480806180866,25.765443801879883,529400.0
2012-03-09,AJG,25.817117423657084,25.98686943243378,25.75069247974869,25.92044448852539,656500.0
2012-03-12,AJG,25.86878505794171,26.200909830146607,25.794980804319202,26.06805992126465,493900.0
2012-03-13,AJG,26.200901327388898,26.4296989440918,26.090192167430843,26.429698944091797,547300.0
2012-03-14,AJG,26.451827388919778,26.562536497561812,26.274693378182437,26.407543182373047,520400.0
2012-03-15,AJG,26.45184247787354,26.80610788598264,26.31161330032552,26.761823654174805,663600.0
2012-03-16,AJG,26.813483538777174,26.813483538777174,26.341126959653106,26.35588836669922,1361900.0
2012-03-19,AJG,26.26732197367773,26.459214628778827,26.08280861415919,26.1418514251709,900800.0
2012-03-20,AJG,26.04591259089586,26.385416576025975,25.964726243266682,26.208282470703125,537500.0
2012-03-21,AJG,26.21567103288453,26.296857400486697,26.075441825950108,26.090200424194336,440300.0
2012-03-22,AJG,25.942589688868768,26.05329605889808,25.780216967617267,25.913066864013672,415000.0
2012-03-23,AJG,25.949967567432317,26.15662169920727,25.794976968601098,26.149242401123047,336700.0
2012-03-26,AJG,26.200903979336406,26.562551498413086,26.156619747780738,26.562551498413086,521500.0
2012-03-27,AJG,26.510889426517718,26.62898072969843,26.48136941617417,26.577314376831055,527400.0
2012-03-28,AJG,26.741224302841655,26.845536232195702,26.554952188341744,26.785930633544922,764200.0
2012-03-29,AJG,26.607112888484487,26.696525565804457,26.391036515059014,26.636917114257812,537700.0
2012-03-30,AJG,26.800827444133354,26.82317918392166,26.622004998967885,26.629457473754883,766700.0
2012-04-02,AJG,26.644359606552737,26.81573243766282,26.465539984426822,26.68906593322754,773800.0
2012-04-03,AJG,26.622018774656794,26.845544815063477,26.52515644830837,26.845544815063477,1139600.0
2012-04-04,AJG,26.696517019190978,26.95729680550308,26.65181069484326,26.80082893371582,1019400.0
2012-04-05,AJG,26.689068814822853,26.99455497436712,26.607108628213204,26.823184967041016,533400.0
2012-04-09,AJG,26.53260037948176,26.53260037948176,26.346328265435734,26.45808982849121,780900.0
2012-04-10,AJG,26.41338721054657,26.428289321235727,25.832216262817383,25.832216262817383,869600.0
2012-04-11,AJG,26.040845860872558,26.05574797321594,25.80241774795303,25.981237411499023,747300.0
2012-04-12,AJG,26.03339814074093,26.19731856418466,25.82477421438551,26.130260467529297,683300.0
2012-04-13,AJG,26.16005800049748,26.391033619177307,25.988687984536377,25.996137619018555,978600.0
2012-04-16,AJG,26.115348340176517,26.249464482068845,25.96633008893096,26.09299659729004,539900.0
2012-04-17,AJG,26.271812127798608,26.808276611704905,26.204754067310322,26.711414337158203,1229600.0
2012-04-18,AJG,26.569856643676758,26.800835109266487,26.413388735835564,26.569856643676758,1229500.0
2012-04-19,AJG,26.592215465012945,26.9945640570429,26.577313349498365,26.97966194152832,966700.0
2012-04-20,AJG,27.009449536587663,27.165917389685422,26.90513763452249,27.121213912963867,747900.0
2012-04-23,AJG,26.89025255349963,27.039270868922078,26.741234238077183,27.031818389892578,643700.0
2012-04-24,AJG,27.054162052783756,27.195727831973517,26.979651504036397,27.188278198242188,460600.0
2012-04-25,AJG,27.285137240526762,27.650231818217044,27.19572742565258,27.56827163696289,880000.0
2012-04-26,AJG,27.575719917354057,27.94081447712798,27.44160662276754,27.873756408691406,505000.0
2012-04-27,AJG,27.9408168983975,28.067480570705868,27.702388821580794,28.000425338745117,704100.0
2012-04-30,AJG,27.903566843081723,28.060034756865253,27.81415701267503,27.98552703857422,518500.0
2012-05-01,AJG,28.022776615142117,28.276106797818645,27.911012212498687,28.112186431884766,768900.0
2012-05-02,AJG,27.858870999641848,28.49219821280428,27.64279455601155,27.821617126464844,786600.0
2012-05-03,AJG,27.761998178729677,27.985527018013077,27.6278848543618,27.672588348388672,668100.0
2012-05-04,AJG,27.67259411439573,27.67259411439573,27.255346257672915,27.38945960998535,892000.0
2012-05-07,AJG,27.270236954326563,27.307493651778042,26.994555015364742,27.09141731262207,928300.0
2012-05-08,AJG,27.06162359924476,27.13613133850417,26.838097539178467,26.98711585998535,917600.0
2012-05-09,AJG,26.86043929232362,26.94239948036793,26.666717536999165,26.83063507080078,604300.0
2012-05-10,AJG,26.771037589395455,26.91260342113376,26.46555133185332,26.718881607055664,932300.0
2012-05-11,AJG,26.607102430240044,26.838080825763317,26.413380723432933,26.711414337158203,530500.0
2012-05-14,AJG,26.450646886206478,26.607114819440643,26.30162858881258,26.44319725036621,667100.0
2012-05-15,AJG,26.45808745066891,26.651812023547162,26.33887342208485,26.450637817382812,383500.0
2012-05-16,AJG,26.54750293861702,26.577304317230304,26.137704849243164,26.137704849243164,359700.0
2012-05-17,AJG,26.167505666939803,26.167505666939803,25.727903366088867,25.727903366088867,872100.0
2012-05-18,AJG,25.772613027433678,25.79496477437508,25.176542756602498,25.213796615600586,766200.0
2012-05-21,AJG,25.303208344252965,25.474578382332545,25.146740419348234,25.407520294189453,766100.0
2012-05-22,AJG,25.49692966937282,25.876923558086162,25.452223335641268,25.787513732910156,845000.0
2012-05-23,AJG,25.616140882605706,25.891822804394934,25.50437648178713,25.862018585205078,538000.0
2012-05-24,AJG,25.94399064513398,26.182418823242188,25.854580788915424,26.182418823242188,770300.0
2012-05-25,AJG,26.14514870565432,26.3090690420948,25.98122836921384,26.033384323120117,262100.0
2012-05-29,AJG,26.219671713384667,26.346338277058514,26.10791010785972,26.271827697753906,470300.0
2012-05-30,AJG,26.160055113817048,26.197308966691292,25.921627044677734,25.921627044677734,558700.0
2012-05-31,AJG,25.891826160498603,26.055746545003434,25.742807887520318,25.884376525878906,3792200.0
2012-06-01,AJG,25.452215682433998,25.780053504360108,25.422411468908102,25.489469528198242,655200.0
2012-06-04,AJG,25.51184227145776,25.556545781284946,25.198903491226115,25.44478416442871,497500.0
2012-06-05,AJG,25.325555840204853,25.549081790631885,25.325555840204853,25.519277572631836,432400.0
2012-06-06,AJG,25.683198527210752,26.06319236755371,25.653394308516905,26.06319236755371,422800.0
2012-06-07,AJG,26.294177539053145,26.338881036266137,25.936535349911885,25.943984985351562,619700.0
2012-06-08,AJG,25.84711885335895,25.891825186256398,25.66084672971682,25.7353572845459,929500.0
2012-06-11,AJG,25.89182903125217,25.9961409812164,25.452226640483293,25.46712875366211,611200.0
2012-06-12,AJG,25.549090838013015,25.73536300304556,25.414974651806567,25.645950317382812,894900.0
2012-06-13,AJG,25.563990584078756,25.958886627833092,25.37026595871018,25.638498306274414,651100.0
2012-06-14,AJG,25.638499251169673,25.787517543340407,25.46712920997396,25.74281120300293,729500.0
2012-06-15,AJG,25.780059772872566,25.839668214418356,25.370261685249517,25.392616271972656,1211400.0
2012-06-18,AJG,25.191443024585315,25.80986499708793,25.191443024585315,25.7353572845459,674600.0
2012-06-19,AJG,25.757703867655792,26.048287867534594,25.742801759676563,26.025936126708984,574000.0
2012-06-20,AJG,25.85457468179793,26.02594471669083,25.742810256208585,25.936534881591797,629700.0
2012-06-21,AJG,26.003590082515338,26.17496009838897,25.72045565345638,25.787513732910156,659200.0
2012-06-22,AJG,25.921627044677734,26.003587226373146,25.645942280377394,25.921627044677734,1995300.0
2012-06-25,AJG,25.64594507664203,25.720455632801443,25.377715601329417,25.54908561706543,560800.0
2012-06-26,AJG,25.55654047635819,25.76516723396945,25.400072539865505,25.70555877685547,494800.0
2012-06-27,AJG,25.908724558306233,25.908724558306233,25.645349188528275,25.713071823120117,399800.0
2012-06-28,AJG,25.57010101685824,26.104378490560876,25.547526801810058,26.081804275512695,657300.0
2012-06-29,AJG,26.41291311952005,26.420439773843405,26.224786949521825,26.390338897705078,526700.0
2012-07-02,AJG,26.390330644226346,26.80420751466847,26.390330644226346,26.66875648498535,569600.0
2012-07-03,AJG,26.61609341368087,26.804219609732908,26.578468748586047,26.736494064331055,199300.0
2012-07-05,AJG,26.713899878486522,26.917076362876504,26.525773823004226,26.909549713134766,542900.0
2012-07-06,AJG,26.736493214905813,26.736493214905813,26.54836702483059,26.676294326782227,352400.0
2012-07-09,AJG,26.608561781783656,26.751536615210558,26.458060295210707,26.7440128326416,675800.0
2012-07-10,AJG,26.78163833563452,26.826789644210855,26.555887533907207,26.661237716674805,478800.0
2012-07-11,AJG,26.616085662066535,26.736486277651494,26.533309700618666,26.68381118774414,289400.0
2012-07-12,AJG,26.593507146202928,26.64618222759801,26.360229735327092,26.525781631469727,250500.0
2012-07-13,AJG,26.616073525874505,26.917076362876504,26.540824251911904,26.909549713134766,323700.0
2012-07-16,AJG,26.819258114350355,27.090160175396587,26.691333735843337,26.721431732177734,375900.0
2012-07-17,AJG,26.766585808942565,27.18046272488126,26.744011591706062,27.097686767578125,526300.0
2012-07-18,AJG,27.022432243729217,27.203034558469067,27.014908462962577,27.08263397216797,400100.0
2012-07-19,AJG,27.12025615225147,27.17293122455965,26.789152417084463,26.95470428466797,439100.0
2012-07-20,AJG,26.804214928075798,27.052542841368645,26.706391390030834,26.819265365600586,413500.0
2012-07-23,AJG,26.540831567540653,26.789156536525365,26.367755893260018,26.71390724182129,231500.0
2012-07-24,AJG,26.751535431706554,26.781636301804884,26.14953238262483,26.262409210205078,548500.0
2012-07-25,AJG,26.375284352388114,26.570937146241985,26.232309518861896,26.427959442138672,227800.0
2012-07-26,AJG,26.706384003679165,26.864409248117255,26.533305455302237,26.66875648498535,260800.0
2012-07-27,AJG,26.856890963249565,27.353543936624668,26.70639232389396,27.248193740844727,577100.0
2012-07-30,AJG,27.210556138729416,27.225606569621984,26.992329196651472,27.120256423950195,356900.0
2012-07-31,AJG,26.608564231129183,26.81926460938024,26.41291141940118,26.698863983154297,737500.0
2012-08-01,AJG,27.195510825261106,27.880289771559887,26.984810494269702,27.052536010742188,677900.0
2012-08-02,AJG,26.826784766366455,26.93965871141794,26.60103113511015,26.721431732177734,411400.0
2012-08-03,AJG,27.01492142749486,27.12027163224411,26.668767064004452,26.751543045043945,731900.0
2012-08-06,AJG,26.736491421225516,26.841841621307516,26.450541698310836,26.473115921020508,388700.0
2012-08-07,AJG,26.75905812385846,26.75905812385846,26.42795434293811,26.49567985534668,573800.0
2012-08-08,AJG,26.39032345886101,26.465572734607015,26.23982203679313,26.337648391723633,625100.0
2012-08-09,AJG,26.37528251255608,26.488159337334647,26.08932999487343,26.224781036376953,390600.0
2012-08-10,AJG,26.20221198116593,26.33766304935165,26.11191222590127,26.26993751525879,253200.0
2012-08-13,AJG,26.179628913019368,26.224777340105796,25.93130108173803,26.134477615356445,365000.0
2012-08-14,AJG,26.18715909206747,26.450537420251838,26.13448400054604,26.315086364746094,378300.0
2012-08-15,AJG,26.345181900146983,26.90956028839036,26.284983031434358,26.849361419677734,1134200.0
2012-08-16,AJG,26.766578206259858,26.969754715409753,26.676278492385286,26.95470428466797,667800.0
2012-08-17,AJG,27.02244071506552,27.218090652673467,26.864415434238644,27.142841339111328,621300.0
2012-08-20,AJG,26.99985584738584,27.172931496786088,26.984805416493277,27.120256423950195,440000.0
2012-08-21,AJG,27.233136610970472,27.27828791402894,26.894511885050893,26.93213653564453,397200.0
2012-08-22,AJG,26.841837281119837,27.014915862500246,26.789162189596126,26.917089462280273,350700.0
2012-08-23,AJG,26.902036639007253,26.992336377810208,26.70638672650469,26.759061813354492,229300.0
2012-08-24,AJG,26.7214341589759,26.902036506267628,26.71391037685317,26.849361419677734,258300.0
2012-08-27,AJG,26.902036243449064,27.142837457100917,26.826786940649196,27.02996063232422,350500.0
2012-08-28,AJG,26.954712073725275,27.165412423843712,26.932137856377437,27.007387161254883,286700.0
2012-08-29,AJG,27.08264140544529,27.120266060758013,26.902039041136142,27.0600643157959,339000.0
2012-08-30,AJG,26.939665138894664,26.999866887080195,26.774116072539154,26.902040481567383,222300.0
2012-08-31,AJG,27.00738950666585,27.067591252257508,26.646187644847572,26.879465103149414,503400.0
2012-09-04,AJG,26.856884876466165,27.27076465262593,26.81173644312284,27.233137130737305,455600.0
2012-09-05,AJG,27.315916810081347,27.38364233990658,27.142841093989595,27.29334259033203,448900.0
2012-09-06,AJG,27.376112150638406,27.466411879082155,27.330960851128225,27.428787231445312,746600.0
2012-09-07,AJG,27.466412789114365,27.48898700432909,27.285810455666436,27.45888900756836,373000.0
2012-09-10,AJG,27.39116594453749,27.443841031807306,27.082639203138434,27.097686767578125,441600.0
2012-09-11,AJG,27.112743116488907,27.300869289366187,27.060068017729474,27.26324462890625,225100.0
2012-09-12,AJG,27.270767692384833,27.571767807006836,27.25571725606715,27.571767807006836,404400.0
2012-09-13,AJG,27.59433908108643,27.948017120361328,27.383638736281085,27.948017120361328,563800.0
2012-09-14,AJG,27.917912522379652,28.19634122148924,27.887814527553537,28.060890197753906,650500.0
2012-09-17,AJG,28.00822002240887,28.26407168197403,27.963068716399597,27.970592498779297,717200.0
2012-09-18,AJG,27.89534209883395,27.97059140198835,27.699692188286367,27.744840621948242,284400.0
2012-09-19,AJG,27.759888769631633,27.887816019146822,27.601863523680528,27.84266471862793,278400.0
2012-09-20,AJG,27.759886783385458,27.925438669532657,27.53413603809703,27.902864456176758,331900.0
2012-09-21,AJG,28.068418893177544,28.166245287575787,27.8953431926742,27.970592498779297,1181000.0
2012-09-24,AJG,27.880293639817374,27.978120037312063,27.77494345970484,27.85771942138672,292700.0
2012-09-25,AJG,27.948020103217253,28.04584650399358,27.571767807006836,27.571767807006836,464100.0
2012-09-26,AJG,27.71608091226491,27.79962928026193,27.25275327468325,27.298324584960938,614900.0
2012-09-27,AJG,27.321112345172125,27.381875056268004,27.161604071435093,27.245155334472656,430200.0
2012-09-28,AJG,27.184388649999907,27.290725551972848,27.055263199416142,27.20717430114746,506900.0
2012-10-01,AJG,27.222373201633005,27.366687194435716,27.009699339089206,27.12363052368164,883300.0
2012-10-02,AJG,27.161602782468282,27.366682355429152,27.161602782468282,27.305919647216797,640100.0
2012-10-03,AJG,27.38187816782668,27.57176636995788,27.328709703027066,27.548980712890625,1120500.0
2012-10-04,AJG,27.63252182421858,27.82240995652293,27.556564832819067,27.76164436340332,725400.0
2012-10-05,AJG,27.837601676719242,28.095849655538075,27.784433230856216,27.974321365356445,633700.0
2012-10-08,AJG,27.98951686994051,28.01230542205757,27.761651631015944,27.959136962890625,228900.0
2012-10-09,AJG,27.913561523858935,28.004707035912343,27.579359381354045,27.65531349182129,236800.0
2012-10-10,AJG,27.685699014775523,27.92875566910435,27.609741999382845,27.66291046142578,364200.0
2012-10-11,AJG,27.74646845324459,27.807234080283667,27.533794553536968,27.5717716217041,471900.0
2012-10-12,AJG,27.488211449919127,27.754056636105297,27.351491730729357,27.4046630859375,601000.0
2012-10-15,AJG,27.404662316464844,27.54137913435222,27.214774144862275,27.488210678100586,530100.0
2012-10-16,AJG,27.511001727088292,27.66290996019344,27.442641863205452,27.594552993774414,479600.0
2012-10-17,AJG,27.67809312159533,27.85278985561978,27.594544777250302,27.76164436340332,300200.0
2012-10-18,AJG,27.700895965317798,27.93635551652925,27.624938934713736,27.670513153076172,256900.0
2012-10-19,AJG,27.63252463608409,27.63252463608409,27.100837232035197,27.16919708251953,358700.0
2012-10-22,AJG,27.12363052368164,27.26794741394842,26.96412512677379,27.12363052368164,239400.0
2012-10-23,AJG,26.888164686283574,26.994501592571403,26.78182488253236,26.9261417388916,329800.0
2012-10-24,AJG,26.888165647171896,26.979311156181055,26.728657384576504,26.7894229888916,284300.0
2012-10-25,AJG,26.956522301334584,27.18438749552286,26.62231731222618,26.804611206054688,375200.0
2012-10-26,AJG,26.80461471367185,27.146413998413244,26.781826163046738,27.093242645263672,598200.0
2012-10-31,AJG,27.062865461756914,27.116033922789804,26.33369261515878,26.918548583984375,1192700.0
2012-11-01,AJG,26.804613751131587,27.321109785646243,26.569151386217623,27.275535583496094,879300.0
2012-11-02,AJG,27.404664403024352,27.480618518463015,27.017290880881355,27.298324584960938,1218000.0
2012-11-05,AJG,27.31352121153799,27.427455303950847,27.03248745370776,27.366689682006836,547300.0
2012-11-06,AJG,27.435049211132025,27.678105900906726,27.290735207035887,27.473026275634766,504200.0
2012-11-07,AJG,27.343908337320173,27.343908337320173,26.789434988175845,26.98691749572754,487500.0
2012-11-08,AJG,27.00969475873478,27.116031671973868,26.78942378276034,26.842592239379883,444700.0
2012-11-09,AJG,26.713469111141958,27.093245490185524,26.569155130192378,27.04767417907715,461700.0
2012-11-12,AJG,27.07046430745631,27.131229928926157,26.842599021872985,27.017295837402344,320600.0
2012-11-13,AJG,26.789431822586494,27.169208282394983,26.789431822586494,27.002105712890625,589300.0
2012-11-14,AJG,27.10084285197331,27.16160556641358,26.690683664012056,26.812211990356445,477400.0
2012-11-15,AJG,26.85778905051918,26.948934580587558,26.60713522100094,26.90336036682129,426900.0
2012-11-16,AJG,26.986899569799967,27.229956139551945,26.797011443589806,27.161596298217773,446900.0
2012-11-19,AJG,27.343897784644142,27.52619171142578,27.184392409624998,27.52619171142578,710800.0
2012-11-20,AJG,27.60973928706279,27.65531349182129,27.25275149091045,27.65531349182129,394100.0
2012-11-21,AJG,27.67050645649516,27.82241758347459,27.457832617202218,27.807226181030273,274300.0
2012-11-23,AJG,27.875583497093995,28.035088861994208,27.72367238399039,28.0198974609375,264000.0
2012-11-26,AJG,27.776849397633733,28.05028890598043,27.73887233202211,27.88318634033203,433000.0
2012-11-27,AJG,27.89078663200441,27.89838088699598,27.586964277976964,27.602155685424805,545300.0
2012-11-28,AJG,27.457831082563455,27.624930705184124,27.26034575928868,27.609739303588867,384500.0
2012-11-29,AJG,27.908774122610676,27.908774122610676,27.43340280710526,27.83209991455078,489900.0
2012-11-30,AJG,27.939433126772343,28.146449043846413,27.778421721766232,28.00077247619629,872400.0
2012-12-03,AJG,28.077434106540604,28.246114334771637,27.870418260480744,28.02376365661621,553900.0
2012-12-04,AJG,27.985444863287846,28.039115345478262,27.770762934526186,27.94710922241211,358900.0
2012-12-05,AJG,27.93943239022113,28.11577862793431,27.839760337266558,27.95476722717285,413000.0
2012-12-06,AJG,27.985421497296944,28.062092715032982,27.824410185159582,27.893415451049805,296600.0
2012-12-07,AJG,27.8704306461762,27.985440475593524,27.76308969862481,27.939435958862305,426700.0
2012-12-10,AJG,27.832091697748215,27.954767469604793,27.40272795866075,27.510068893432617,665900.0
2012-12-11,AJG,27.64040863028641,27.671078302246478,27.4333927317873,27.53306770324707,618200.0
2012-12-12,AJG,27.579080307197895,27.678752383096125,27.33372870913466,27.35672950744629,455800.0
2012-12-13,AJG,27.29538003213257,27.441059500320936,27.22637473794352,27.264713287353516,502400.0
2012-12-14,AJG,27.28772317604637,27.44106865035632,26.965697387513302,27.00403594970703,396100.0
2012-12-17,AJG,27.080702978807153,27.41806062954165,26.958027203556316,27.180377960205078,424500.0
2012-12-18,AJG,27.264713000547214,27.27237895545617,26.942687322778923,27.01936149597168,950700.0
2012-12-19,AJG,27.019371034158716,27.356728740836544,26.996367311669957,27.103708267211914,1087800.0
2012-12-20,AJG,27.10370294550959,27.30305290222168,27.004030891974647,27.30305290222168,559300.0
2012-12-21,AJG,26.86602203250003,27.042368282720815,26.76634704765479,26.889022827148438,1528600.0
2012-12-24,AJG,26.835346221923828,26.919686349449748,26.820011387389968,26.835346221923828,202300.0
2012-12-26,AJG,26.88135570301082,26.96569292133241,26.651336067231963,26.70500946044922,585600.0
2012-12-27,AJG,26.712671847983813,26.781677144534314,26.398315035880596,26.574661254882812,526300.0
2012-12-28,AJG,26.421318622167586,26.597664859829468,26.26797317751605,26.428987503051758,459600.0
2012-12-31,AJG,26.42131993957257,26.566999435424805,26.22197289896061,26.566999435424805,615800.0
2013-01-02,AJG,26.950357637269352,27.226375900995777,26.81234704299574,27.21870994567871,688200.0
2013-01-03,AJG,27.264715273930406,27.349052484243668,26.958024405228205,27.09603500366211,684600.0
2013-01-04,AJG,27.195713142086653,27.234048773934003,26.927357869512768,27.02703285217285,1079100.0
2013-01-07,AJG,26.958027123656773,27.4947347355964,26.94269228619322,27.433395385742188,1133300.0
2013-01-08,AJG,27.372056623847595,27.510067224415877,27.096035422711036,27.14970588684082,652500.0
2013-01-09,AJG,27.218708286817545,27.28004762489892,27.14203703903645,27.23404312133789,405200.0
2013-01-10,AJG,27.37205257686356,27.425723033058112,27.257042785120653,27.364383697509766,438100.0
2013-01-11,AJG,27.395053008157767,27.487059085460384,27.050026562247375,27.28771209716797,624600.0
2013-01-14,AJG,27.21871118712496,27.26471569558803,26.927355149834042,27.14970588684082,531600.0
2013-01-15,AJG,27.027035575960014,27.257052315046433,27.027035575960014,27.134376525878906,486100.0
2013-01-16,AJG,27.042367367498912,27.149708305320342,26.889021917116352,27.034698486328125,336700.0
2013-01-17,AJG,27.119040756946877,27.257051380631815,26.99636497198487,27.195714950561523,419600.0
2013-01-18,AJG,27.241724424461907,27.264728151613276,27.06537811535352,27.211057662963867,581000.0
2013-01-22,AJG,27.21871021697768,27.548401870492935,27.19570942597642,27.464061737060547,577200.0
2013-01-23,AJG,27.47939746978787,27.487063425431618,27.295382361307766,27.31838607788086,503100.0
2013-01-24,AJG,27.402733506489795,27.502405580487892,27.08837659466277,27.119043350219727,674400.0
2013-01-25,AJG,27.25705068899938,27.586742401123047,27.25705068899938,27.586742401123047,662900.0
2013-01-28,AJG,27.602081105509523,27.602081105509523,27.310724986001276,27.35672950744629,833200.0
2013-01-29,AJG,27.364391134228295,27.602076736842328,27.364391134228295,27.47173500061035,916900.0
2013-01-30,AJG,27.724750014042165,28.16945150302264,27.724750014042165,27.839759826660156,2382400.0
2013-01-31,AJG,27.98544065843635,28.514479442605303,27.98544065843635,28.330467224121094,3124300.0
2013-02-01,AJG,28.874839722853114,28.989849548543127,28.43014110814921,28.667823791503906,1358900.0
