date,Ticker,Open,High,Low,Close,Volume
2011-01-25,KO,20.073076047285717,20.10165212878336,19.85716814512799,19.990522384643555,18195800.0
2011-01-26,KO,20.05719950440134,20.095301753871645,19.958771721295136,19.990522384643555,13657000.0
2011-01-27,KO,20.06355230069317,20.06990267637129,19.88892120878108,19.90797233581543,13520400.0
2011-01-28,KO,19.95559321787444,20.092123231907504,19.730160389572408,19.75238609313965,23842400.0
2011-01-31,KO,19.787312436978745,19.95559310913086,19.65078242368967,19.95559310913086,15717800.0
2011-02-01,KO,19.96512381462883,20.104828441080656,19.95559764583624,20.019100189208984,16028000.0
2011-02-02,KO,20.05085128303385,20.155629445976054,19.863519453569698,19.958772659301758,15595200.0
2011-02-03,KO,19.90797606278002,19.996878916496485,19.726994561308334,19.86669921875,12997400.0
2011-02-04,KO,19.892093841636477,19.958770958847115,19.80001522574933,19.86351776123047,9374600.0
2011-02-07,KO,19.8984446311283,19.8984446311283,19.787316093362854,19.850818634033203,12012800.0
2011-02-08,KO,19.82224755370967,19.97782754584405,19.793671463756954,19.961952209472656,13056800.0
2011-02-09,KO,20.352482907538672,20.55886582891527,19.961943979994828,20.05084800720215,29979600.0
2011-02-10,KO,20.054022210555974,20.1746768951416,19.9460682740762,20.1746768951416,18352400.0
2011-02-11,KO,20.076248255896385,20.212778272333498,20.041321803615723,20.184202194213867,19098000.0
2011-02-14,KO,20.21595487190836,20.241356371088244,20.003222766722498,20.04767417907715,12122600.0
2011-02-15,KO,19.97464052242448,20.073069484560307,19.860336233804748,20.06354331970215,16289200.0
2011-02-16,KO,20.02862067183843,20.158800303749697,19.965118146494166,20.130224227905273,12992800.0
2011-02-17,KO,20.123877987886033,20.549343420514326,20.088951531211965,20.4953670501709,18450600.0
2011-02-18,KO,20.511241170755248,20.527117713759953,20.35883701655964,20.4953670501709,24652400.0
2011-02-22,KO,20.11752586956073,20.406460032328834,20.10800091355147,20.244529724121094,17950200.0
2011-02-23,KO,20.250877489395016,20.428683105112956,20.22547720623956,20.29215431213379,18192200.0
2011-02-24,KO,20.384235188974934,20.43821397934221,20.228655248601637,20.28263282775879,17057000.0
2011-02-25,KO,20.24770368682699,20.447736223411813,20.228652565320353,20.419158935546875,11435400.0
2011-02-28,KO,20.374709820007435,20.473140019916883,20.276282042518186,20.295331954956055,19370000.0
2011-03-01,KO,20.409634974154912,20.71762145852012,20.384233477575915,20.609668731689453,31084000.0
2011-03-02,KO,20.508064521671223,20.58109322505618,20.36200953732157,20.457263946533203,20776000.0
2011-03-03,KO,20.571564887588522,20.91765116749745,20.56838909515802,20.819223403930664,29005800.0
2011-03-04,KO,20.76207388129877,20.81287687694032,20.56521590681801,20.70492172241211,23050800.0
2011-03-07,KO,20.73985193940983,20.873206193534838,20.473143431159816,20.708101272583008,23630000.0
2011-03-08,KO,20.765255275346465,20.90495870620397,20.708103101043587,20.84145736694336,20717600.0
2011-03-09,KO,20.806520981867024,20.85414817481148,20.720793972502733,20.835098266601562,14819200.0
2011-03-10,KO,20.71761732370332,20.809695913610128,20.628714525840074,20.730318069458008,17761800.0
2011-03-11,KO,20.76230487013312,20.823070254079685,20.618389680768516,20.72712516784668,12006400.0
2011-03-14,KO,20.576807776605516,20.663158823069892,20.31775951718111,20.448883056640625,17802600.0
2011-03-15,KO,20.132273432310793,20.23461372264245,19.94038447294457,20.15785789489746,25421200.0
2011-03-16,KO,20.049118416183003,20.106684974046683,19.601380012789463,19.70052146911621,31957200.0
2011-03-17,KO,19.965967992523467,20.081101111671828,19.799664733752756,19.91799545288086,20128800.0
2011-03-18,KO,20.138674162237052,20.2442120754779,19.97237084986434,20.052324295043945,23653000.0
2011-03-21,KO,20.189841174448887,20.42330505161989,20.16425549037902,20.33055877685547,12545600.0
2011-03-22,KO,20.365735996928862,20.39451927799834,20.228216011818294,20.31136703491211,8418800.0
2011-03-23,KO,20.241006365390525,20.63757461140981,20.228213526488673,20.55442237854004,12962600.0
2011-03-24,KO,20.653567706575007,20.810275724049458,20.64717006668683,20.68874740600586,13312800.0
2011-03-25,KO,20.746315358592053,20.91261740708446,20.73032369778217,20.85824966430664,12419400.0
2011-03-28,KO,20.85185309713838,20.94459936664223,20.7974853515625,20.7974853515625,11600200.0
2011-03-29,KO,20.85184967454786,21.02135296408564,20.813473596903872,21.01815414428711,11569600.0
2011-03-30,KO,21.01816215920647,21.264417697937592,20.982982447961234,21.120502471923828,18826200.0
2011-03-31,KO,21.09490997383274,21.379543952941138,21.09490997383274,21.21643829345703,17723000.0
2011-04-01,KO,21.392338015275794,21.58102936545797,21.29959175026894,21.49787712097168,18720200.0
2011-04-04,KO,21.497880565609847,21.680174304664273,21.4786925214942,21.638599395751953,13485600.0
2011-04-05,KO,21.587417656365833,21.6737662533983,21.52665229253819,21.577823638916016,12470200.0
2011-04-06,KO,21.60341646840354,21.689765094039654,21.494678541322433,21.628999710083008,14099800.0
2011-04-07,KO,21.565040391469104,21.66738068974747,21.40833234347711,21.568239212036133,12734600.0
2011-04-08,KO,21.552243036024063,21.632196453560873,21.382742181243568,21.513864517211914,11201800.0
2011-04-11,KO,21.510670992841675,21.696161091762548,21.36355697784271,21.555444717407227,14664000.0
2011-04-12,KO,21.42112210361402,21.469092205291478,21.238828397285197,21.395536422729492,16587400.0
2011-04-13,KO,21.501070109635823,21.577824692967837,21.417917887702014,21.517059326171875,8497400.0
2011-04-14,KO,21.536252125273247,21.897643146694296,21.456298704956698,21.846471786499023,23879600.0
2011-04-15,KO,21.85287052848641,21.85926572884093,21.705756520483636,21.750530242919922,17532200.0
2011-04-18,KO,21.60981508510028,21.63540077080946,21.312388198690588,21.526662826538086,16104600.0
2011-04-19,KO,21.49467161621094,21.58741785237479,21.41151939758402,21.4562931060791,10701800.0
2011-04-20,KO,21.71215273509035,21.763324100256426,21.6226052860347,21.699359893798828,12817800.0
2011-04-21,KO,21.71214886247319,21.801696295557,21.577827712847473,21.70895004272461,10948800.0
2011-04-25,KO,21.731341344159667,21.740937805367487,21.52985957852637,21.664180755615234,10709200.0
2011-04-26,KO,21.31238792154904,21.437115087777766,21.04694192573498,21.405134201049805,32800000.0
2011-04-27,KO,21.545850797215564,21.561840018929495,21.286800029605917,21.427518844604492,16872600.0
2011-04-28,KO,21.408326719014728,21.57142992530462,21.318779286545485,21.558639526367188,14084400.0
2011-04-29,KO,21.60660015651476,21.673760701443726,21.51385394495091,21.57461929321289,14824200.0
2011-05-02,KO,21.670574440242063,21.70255531847455,21.609809063611117,21.65778160095215,12514200.0
2011-05-03,KO,21.6577811266701,21.71534768222177,21.60980859037961,21.70895004272461,10542400.0
2011-05-04,KO,21.70254518640384,21.724932034713493,21.491467096641255,21.57461929321289,13529000.0
2011-05-05,KO,21.651389132352485,21.664181974697737,21.235632736065156,21.331575393676758,14206200.0
2011-05-06,KO,21.56823610872282,21.613009830278333,21.341168680838486,21.395536422729492,17042600.0
2011-05-09,KO,21.382745569984994,21.51706674713776,21.373151548757658,21.411527633666992,8884200.0
2011-05-10,KO,21.427513695296422,21.57462767563018,21.4211184961447,21.5362491607666,11111800.0
2011-05-11,KO,21.52026552163981,21.6417938569019,21.395538365980414,21.52985954284668,11215400.0
2011-05-12,KO,21.542649765290033,21.884850306645475,21.481884385054332,21.846471786499023,17097400.0
2011-05-13,KO,21.83367745916165,21.993584288902053,21.75372404429145,21.804895401000977,16011000.0
2011-05-16,KO,21.779307437192553,21.820884770152194,21.6577791377371,21.69295883178711,12364600.0
2011-05-17,KO,21.660988889734096,21.80490411804023,21.5874306450536,21.744138717651367,13276400.0
2011-05-18,KO,21.74733378923525,21.85926810750634,21.635399470964153,21.843278884887695,13418000.0
2011-05-19,KO,21.87845238652969,21.971196195379743,21.75052644193092,21.894441604614258,12960200.0
2011-05-20,KO,21.849674085938126,21.913635856382996,21.712154083495026,21.843278884887695,12970600.0
2011-05-23,KO,21.616213221808795,21.715357157398344,21.485090834718335,21.584232330322266,13230200.0
2011-05-24,KO,21.638589002743657,21.676965072542934,21.4946714210441,21.577823638916016,10881000.0
2011-05-25,KO,21.517070303105246,21.58742972371354,21.369956260008564,21.398740768432617,13132000.0
2011-05-26,KO,21.34436823602201,21.398738425985627,21.20365185019462,21.331575393676758,14872400.0
2011-05-27,KO,21.385940379339612,21.47548781397968,21.26121324680743,21.27080726623535,9097400.0
2011-05-31,KO,21.408324234132436,21.504266854934254,21.312379173346365,21.36674690246582,20294000.0
2011-06-01,KO,21.299591957668444,21.485084489488333,21.299591957668444,21.35076332092285,14883000.0
2011-06-02,KO,21.315589074289033,21.350768785534267,20.98618126897958,21.120502471923828,14264200.0
2011-06-03,KO,20.874235692672812,21.053332994410283,20.85504765462342,20.957387924194336,12937800.0
2011-06-06,KO,20.95099519381007,21.034144995145887,20.90302265304877,20.922210693359375,10445400.0
2011-06-07,KO,20.954192704143644,21.014958088384635,20.84545721653862,20.851852416992188,11522000.0
2011-06-08,KO,20.861441905714944,20.95738452036371,20.810270559248327,20.915809631347656,11753000.0
2011-06-09,KO,20.92860414884443,21.210039257061993,20.874233978860882,21.072519302368164,13112000.0
2011-06-10,KO,21.005364907270565,21.05013863218982,20.864646091818614,20.91261863708496,14003200.0
2011-06-13,KO,20.970604915311057,21.018924774137947,20.87074567601223,20.977048873901367,19081600.0
2011-06-14,KO,21.067238986796085,21.208974088345485,21.035026575428017,21.134885787963867,14045000.0
2011-06-15,KO,21.070459933852757,21.099450365370135,20.822419217396078,20.928722381591797,16378400.0
2011-06-16,KO,20.928723538459096,21.1832057678812,20.87396219302192,21.096229553222656,15538800.0
2011-06-17,KO,21.221855246171526,21.334602349598274,21.138103485107422,21.138103485107422,21317400.0
2011-06-20,KO,21.05757427667607,21.30561253310723,21.05757427667607,21.205753326416016,11091800.0
2011-06-21,KO,21.295954665098485,21.353938000499138,21.18642949483061,21.344274520874023,14265000.0
2011-06-22,KO,21.353931763193703,21.524659740435748,21.295948444729493,21.389366149902344,15701200.0
2011-06-23,KO,21.237967401338636,21.250852857672037,20.754773848258868,20.93194580078125,26467800.0
2011-06-24,KO,20.96093037526759,21.060789561876796,20.84818573592674,20.91583251953125,32073800.0
2011-06-27,KO,20.89007009441012,21.086569027451148,20.89007009441012,21.00603675842285,14777600.0
2011-06-28,KO,21.105893252846773,21.292728682637524,21.05113190683381,21.270179748535156,12932400.0
2011-06-29,KO,21.321725065661163,21.52788748483247,21.318503086647578,21.48923110961914,17035400.0
2011-06-30,KO,21.57620242243388,21.740486449939567,21.524660600561976,21.676061630249023,15594600.0
2011-07-01,KO,21.589091187588497,21.93376922607422,21.589091187588497,21.93376922607422,16487000.0
2011-07-05,KO,21.930544566758673,22.159255879120636,21.930544566758673,22.001413345336914,14801200.0
2011-07-06,KO,22.00463741709176,22.146375003562536,21.99819591663851,22.07550621032715,11486000.0
2011-07-07,KO,22.168924594853625,22.191473533579316,22.091614298886956,22.14637565612793,12423400.0
2011-07-08,KO,22.01751998997285,22.123823165893555,21.94343168504601,22.123823165893555,12671600.0
2011-07-11,KO,21.824240354277272,21.994968335780573,21.811354899002588,21.93698501586914,14152400.0
2011-07-12,KO,21.895105486589735,22.046506488815794,21.81779522545369,21.856449127197266,13343400.0
2011-07-13,KO,21.95953717600466,22.043291418776437,21.830685061967227,21.924102783203125,14688000.0
2011-07-14,KO,21.895114977048234,22.011081647842616,21.70183801160758,21.79847526550293,15011200.0
2011-07-15,KO,21.8564514634503,21.862895419528954,21.672838037595046,21.75337028503418,17491600.0
2011-07-18,KO,21.666399519157707,21.721160865112385,21.4505711985225,21.621301651000977,14792000.0
2011-07-19,KO,21.80813474213055,22.47816372647745,21.75337339587659,22.329984664916992,37415400.0
2011-07-20,KO,22.307440063503325,22.336430502686426,22.162482952287842,22.18503189086914,15833800.0
2011-07-21,KO,22.168923552950336,22.42662780426087,22.0658423439561,22.336429595947266,22086600.0
2011-07-22,KO,22.404077597965653,22.491051364709392,22.381528661576553,22.462060928344727,13323200.0
2011-07-25,KO,22.265561536731123,22.40729665208706,22.230127143479717,22.310659408569336,13154800.0
2011-07-26,KO,22.339652017073067,22.375086413770806,22.255897765092058,22.28811264038086,11830600.0
2011-07-27,KO,22.152805494996933,22.30742846318298,22.07871721717866,22.127037048339844,18677600.0
2011-07-28,KO,22.11415963542778,22.317100050901974,22.104496157212285,22.165699005126953,15270200.0
2011-07-29,KO,22.02074564037385,22.178588212434352,21.87256654816297,21.908000946044922,20545600.0
2011-08-01,KO,22.065834938232097,22.069056916145836,21.62129783444911,21.81779670715332,17654200.0
2011-08-02,KO,21.71149917899424,21.779145986811702,21.605195999145508,21.605195999145508,18127600.0
2011-08-03,KO,21.582643546106805,22.085164012374353,21.566536112639543,22.03362464904785,28086000.0
2011-08-04,KO,21.830686342790752,21.946653006463333,21.176764713423044,21.20253562927246,32324800.0
2011-08-05,KO,21.34749183513459,21.666401375690143,20.9512744655712,21.508556365966797,43916600.0
2011-08-08,KO,21.318504949684538,21.650297545232355,20.922285056484167,20.977048873901367,50096800.0
2011-08-09,KO,21.202537258896,21.54077379687946,20.48418951351756,21.479568481445312,43128400.0
2011-08-10,KO,21.337826372948772,21.42158060933766,20.51961956628839,20.60337257385254,38237200.0
2011-08-11,KO,20.61625948250967,21.68250586617283,20.587267818459395,21.41191864013672,38406600.0
2011-08-12,KO,21.505325138544457,21.824232047854963,21.389358542859114,21.62773323059082,20310400.0
2011-08-15,KO,21.734045418120118,22.040067004700965,21.666398618696437,21.96919822692871,23081600.0
2011-08-16,KO,21.80491503913536,22.05939727022737,21.766258670405733,21.959535598754883,21413800.0
2011-08-17,KO,22.05295856780002,22.339653278985548,21.956321309424602,22.31710433959961,23176000.0
2011-08-18,KO,21.98530760330618,22.207577433655608,21.6019732483904,21.827465057373047,39569000.0
2011-08-19,KO,21.753372296681228,21.994969061340324,21.53754644342162,21.614856719970703,30478200.0
2011-08-22,KO,21.9079939281826,21.924098903556335,21.637404290822055,21.66961669921875,19652800.0
2011-08-23,KO,21.734047076812402,22.246231079101562,21.685727228493718,22.246231079101562,23951200.0
2011-08-24,KO,22.17214227107501,22.455614939706194,22.08194653367643,22.445951461791992,19475400.0
2011-08-25,KO,22.42018248372958,22.42018248372958,21.82746618244631,21.895112991333008,25320000.0
2011-08-26,KO,21.882230091527532,22.152817358702368,21.486010212992934,22.06584358215332,19849600.0
2011-08-29,KO,22.214020170414898,22.500714843497615,22.185029734050232,22.462060928344727,17660600.0
2011-08-30,KO,22.478169662767822,22.639234223214885,22.39441540319331,22.50394058227539,31678000.0
2011-08-31,KO,22.507161508532036,22.797075737651742,22.439514691227437,22.693994522094727,22322800.0
2011-09-01,KO,22.578027847386828,22.903378932408987,22.478168611030043,22.693994522094727,23530000.0
2011-09-02,KO,22.458837126035718,22.545810885717813,22.387968343809803,22.46527862548828,17530000.0
2011-09-06,KO,21.72116501140969,22.40085759963742,21.708279552669595,22.36542320251465,25784600.0
2011-09-07,KO,22.55224810912625,22.82283524303327,22.520035706182387,22.806730270385742,21287400.0
2011-09-08,KO,22.761636464909376,23.119197396153613,22.72620207807134,22.925920486450195,24867600.0
2011-09-09,KO,22.745529601179353,22.758415056502066,22.139927946907658,22.34609031677246,32891200.0
2011-09-12,KO,22.04972984242254,22.40085174274899,21.969197589590244,22.34930992126465,29144200.0
2011-09-13,KO,22.365528989291562,22.48553054475361,22.24228595419871,22.410934448242188,21421800.0
2011-09-14,KO,22.48878020370982,22.864999828319476,22.229320697397867,22.62824058532715,22250000.0
2011-09-15,KO,22.67364394688826,23.03364372253418,22.654182693903806,23.03364372253418,21186000.0
2011-09-16,KO,23.15039253338747,23.247691338047694,23.03363495755976,23.10174560546875,34620600.0
2011-09-19,KO,22.72553136375351,22.926614451015237,22.686611338163903,22.86174774169922,28571200.0
2011-09-20,KO,22.959054079516303,23.182839969647144,22.87148461189434,22.91364860534668,18313400.0
2011-09-21,KO,22.97850261469066,23.049854749257165,22.46606680681457,22.469310760498047,23531000.0
2011-09-22,KO,21.849859920512333,22.102833994595656,21.60661523783024,21.995805740356445,36341000.0
2011-09-23,KO,21.84660910965636,21.96012276440423,21.68768999300934,21.86606788635254,24284400.0
2011-09-26,KO,22.057418423032786,22.34282449596422,21.943904784617544,22.300662994384766,24008200.0
2011-09-27,KO,22.74175396489058,22.835808859531003,22.469318671033406,22.563373565673828,22249200.0
2011-09-28,KO,22.644449769644584,22.754721937967712,22.018500254362767,22.07363510131836,19032600.0
2011-09-29,KO,22.3493146176503,22.586071304884115,22.115799410112523,22.39472007751465,21372600.0
2011-09-30,KO,22.200122375268098,22.410934852433492,21.91147232055664,21.91147232055664,25026200.0
2011-10-03,KO,21.596873893188683,21.703902100453416,21.120116602886466,21.2174129486084,38471200.0
2011-10-04,KO,21.02930278299429,21.22065646547371,20.542814878373076,21.155792236328125,30800000.0
2011-10-05,KO,21.2336273185063,21.27578881507022,20.935247940335227,21.25308609008789,23037800.0
2011-10-06,KO,21.395797144353416,21.405526533235292,20.902819996098966,21.207687377929688,25205400.0
2011-10-07,KO,21.57093371537803,21.57093371537803,21.207687523353,21.37309455871582,18857800.0
2011-10-10,KO,21.58714794157749,21.707149508918672,21.40877004215983,21.697420120239258,12354400.0
2011-10-11,KO,21.642286738170768,21.794717961855795,21.596878797228868,21.664989471435547,11161000.0
2011-10-12,KO,21.810928663355696,22.04444383454209,21.66173896496697,21.88552474975586,17549600.0
2011-10-13,KO,21.830392260945374,21.917961706700034,21.694175872451623,21.859582901000977,12909400.0
2011-10-14,KO,22.119046898882882,22.119046898882882,21.84337011069575,22.00553321838379,13503000.0
2011-10-17,KO,21.99579616669681,22.005525553863325,21.67147006428346,21.729848861694336,20232800.0
2011-10-18,KO,21.807688041804262,21.888769573387542,21.53525528340218,21.645524978637695,23650600.0
2011-10-19,KO,21.726606812255834,21.995798094713397,21.687689260178505,21.739580154418945,15389400.0
2011-10-20,KO,21.888769299513665,21.917959937212636,21.590389860879405,21.768770217895508,13323600.0
2011-10-21,KO,22.034713619353134,22.15795663310526,21.87903601961384,22.115795135498047,23146600.0
2011-10-24,KO,22.1839068346538,22.264988363673435,21.927688906022336,22.012014389038086,13609200.0
2011-10-25,KO,22.024978160505498,22.031463591267837,21.66497613013038,21.713623046875,14228200.0
2011-10-26,KO,21.823899655865734,21.904981166338825,21.538493629788544,21.882278442382812,16041200.0
2011-10-27,KO,22.355799885004064,22.407690778286113,22.086608607518283,22.239042282104492,26704600.0
2011-10-28,KO,22.222823829328306,22.372016016476685,22.180662326080533,22.355798721313477,17307400.0
2011-10-31,KO,22.264989107463816,22.394720053111435,22.148231503822156,22.157960891723633,18998600.0
2011-11-01,KO,21.77201462900903,21.8920162011966,21.658500965811204,21.742826461791992,23682800.0
2011-11-02,KO,21.866068176630947,22.073636712186037,21.843365445379987,21.979581832885742,14538600.0
2011-11-03,KO,22.086609487366047,22.320124702467556,22.05742132268439,22.264989852905273,17363400.0
2011-11-04,KO,22.041206951783376,22.10282971795166,21.82390900449112,21.98282814025879,15177200.0
2011-11-07,KO,21.94391173342945,22.141748437651042,21.82066619462704,22.122289657592773,12513800.0
2011-11-08,KO,22.148232245354517,22.287692583572806,21.989313130681793,22.264989852905273,12063600.0
2011-11-09,KO,22.00552748273273,22.05093294309762,21.684445306034725,21.739580154418945,18243400.0
2011-11-10,KO,21.927696388814454,21.973101862607045,21.700669019851507,21.85634422302246,16201600.0
2011-11-11,KO,22.044446367430073,22.25201488246484,22.037958459478553,22.093095779418945,12882400.0
2011-11-14,KO,21.98606300354004,22.044441790924665,21.866061475468484,21.98606300354004,9428600.0
2011-11-15,KO,21.982827990064195,22.200125935871792,21.885531621129573,22.054180145263672,12217600.0
2011-11-16,KO,21.947147207011806,21.989311184814685,21.700661145693967,21.73309326171875,17781400.0
2011-11-17,KO,21.71039361514241,21.85633939517883,21.43795835815232,21.606609344482422,17467200.0
2011-11-18,KO,21.79796540323017,21.96012851660734,21.697425064748398,21.85634422302246,18688400.0
2011-11-21,KO,21.629300493183425,21.69092074705518,21.207675727563874,21.389297485351562,18588200.0
2011-11-22,KO,21.279036317011744,21.522280899991383,21.256333588243454,21.395793914794922,11787600.0
2011-11-23,KO,21.23038701567145,21.243360357093756,21.016333068233074,21.03903579711914,14089600.0
2011-11-25,KO,21.129848762259122,21.197956955523825,20.99687385559082,20.99687385559082,7572600.0
2011-11-28,KO,21.165524104201516,21.32444321632431,21.00011708375664,21.136333465576172,21318200.0
2011-11-29,KO,21.289871701397413,21.724359489357347,21.237603861824958,21.623088836669922,21656200.0
2011-11-30,KO,21.998775686260814,22.201319524821272,21.796234340087462,21.96284294128418,25300400.0
2011-12-01,KO,21.887705858365653,22.077182119193093,21.783167661424173,21.832170486450195,15429000.0
2011-12-02,KO,22.037978933052536,22.06738162445248,21.616558633825854,21.685161590576172,21170400.0
2011-12-05,KO,21.868101903785746,21.94977243376118,21.521817161866903,21.662290573120117,17955200.0
2011-12-06,KO,21.721094574481484,21.89423570817582,21.606756325097194,21.783164978027344,16730800.0
2011-12-07,KO,21.740690941919553,21.91056450749926,21.62635023304835,21.815826416015625,16832800.0
2011-12-08,KO,21.789696954267676,21.966105602584385,21.74396165571003,21.79949951171875,16118200.0
2011-12-09,KO,21.92364007886979,22.13271646304113,21.86156967056086,22.07391357421875,18298200.0
2011-12-12,KO,21.972641784639055,22.05104480162091,21.66555977057858,21.851768493652344,13380200.0
2011-12-13,KO,21.917108328266327,21.9759112259113,21.65576405503448,21.71783447265625,14276200.0
2011-12-14,KO,21.642692334773123,21.85830374909549,21.58388944835675,21.645959854125977,15762200.0
2011-12-15,KO,21.85830353229323,22.015109566256942,21.819100777608817,21.851768493652344,13474600.0
2011-12-16,KO,22.041244615081123,22.122915150935203,21.97264166405013,22.031444549560547,23957200.0
2011-12-19,KO,22.03798136375453,22.171922264840568,21.959578332019074,22.008581161499023,11762000.0
2011-12-20,KO,22.17518233591966,22.423461455373374,22.158849724668542,22.34505844116211,15931000.0
2011-12-21,KO,22.38426236958193,22.80241766278996,22.31892692909892,22.727279663085938,18730400.0
2011-12-22,KO,22.652140208340448,22.737078269422263,22.505134230502847,22.603139877319336,15586800.0
2011-12-23,KO,22.61620433906639,22.8579484107978,22.609669300908177,22.848148345947266,9255200.0
2011-12-27,KO,22.80567506359008,22.933080874596673,22.80567506359008,22.828542709350586,10099800.0
2011-12-28,KO,22.80894468241239,22.88408266390763,22.671738795215884,22.707674026489258,8210000.0
2011-12-29,KO,22.737077356575416,22.92982112293968,22.707677159143106,22.920021057128906,8734000.0
2011-12-30,KO,22.867757908858994,22.962496062139376,22.85795783996582,22.85795783996582,7862000.0
2012-01-03,KO,22.91675018493684,23.09969136633843,22.900415082717416,22.913482666015625,15639600.0
2012-01-04,KO,22.83834840479715,22.89061624841203,22.70440753808294,22.769742965698242,14239200.0
2012-01-05,KO,22.789345448714194,22.82528068139919,22.65540458281798,22.66193962097168,14287600.0
2012-01-06,KO,22.694610496932505,22.746878347511377,22.41693115399021,22.51820182800293,13646600.0
2012-01-09,KO,22.541069479953777,22.596604850064807,22.475734043633402,22.51820182800293,10522600.0
2012-01-10,KO,22.694609939409617,22.710942551894913,22.577004163012376,22.65213966369629,12964400.0
2012-01-11,KO,22.335259060240936,22.46592992380091,22.067379802123853,22.233985900878906,23428800.0
2012-01-12,KO,22.351592913285018,22.37772808440321,22.00204309983727,22.07391357421875,15237000.0
2012-01-13,KO,21.99877582044124,22.028178511366875,21.747231649747857,21.884437561035156,19991800.0
2012-01-17,KO,22.129446693801924,22.17518199241561,21.992240797960868,22.00204086303711,15577000.0
2012-01-18,KO,22.037968940872876,22.155574668375014,21.946498373345886,22.08043670654297,13282200.0
2012-01-19,KO,22.100044029576175,22.12944422152033,21.972638213045023,22.034706115722656,13544800.0
2012-01-20,KO,22.06411406738233,22.253590324211032,22.018378762959838,22.24378776550293,19158600.0
2012-01-23,KO,22.214388216732253,22.41693206537951,22.18498801690892,22.387529373168945,13803200.0
2012-01-24,KO,22.26666071377949,22.377731469251685,22.119652223293528,22.18172264099121,14751200.0
2012-01-25,KO,22.18498100069272,22.377722229388677,22.064107735187267,22.354854583740234,14476000.0
2012-01-26,KO,22.416927656981095,22.416927656981095,22.13598083833395,22.2176513671875,14721000.0
2012-01-27,KO,22.18498555574813,22.26012105299719,21.962841598529554,22.031444549560547,16825000.0
2012-01-30,KO,21.982434241941874,22.07390481215994,21.897496215716764,22.0379695892334,10591600.0
2012-01-31,KO,22.207854799251045,22.207854799251045,21.94650806881457,22.06084632873535,13543400.0
2012-02-01,KO,22.175188175108413,22.325461697078026,22.14905549174797,22.165388107299805,14915000.0
2012-02-02,KO,22.237245073978727,22.29278041938658,22.132706926934404,22.158842086791992,13150000.0
2012-02-03,KO,22.299329098804392,22.37446461388212,22.16212067179769,22.24052619934082,16555800.0
2012-02-06,KO,22.162121244503986,22.28952960695713,22.116385931782393,22.224191665649414,14586400.0
2012-02-07,KO,22.24378227310004,22.6880701141189,22.09350881104757,22.394058227539062,24269600.0
2012-02-08,KO,22.48880310014297,22.492070620250956,22.279726676208103,22.32219696044922,16428400.0
2012-02-09,KO,22.331988030972692,22.341788094960698,22.13924430045781,22.20458221435547,16311400.0
2012-02-10,KO,22.060837610559453,22.194778442382812,22.024902387015924,22.194778442382812,10994600.0
2012-02-13,KO,22.35159255512576,22.410395443005893,22.243786845281008,22.35812759399414,11091000.0
2012-02-14,KO,22.367922752475472,22.51819621244706,22.247049483800136,22.50839614868164,12596000.0
2012-02-15,KO,22.616205210276895,22.622737756299966,22.289523076611914,22.34505844116211,14776800.0
2012-02-16,KO,22.413662181595388,22.537800499512258,22.351591776443467,22.495332717895508,11752000.0
2012-02-17,KO,22.5639342029337,22.59660191685337,22.410393205885764,22.557401657104492,14841800.0
2012-02-21,KO,22.501867512867673,22.557405377316016,22.37772918254507,22.482267379760742,13424800.0
2012-02-22,KO,22.410397776849702,22.652141900027054,22.410397776849702,22.62274169921875,13766400.0
2012-02-23,KO,22.570466088076273,22.6390715254022,22.514930726799797,22.599868774414062,11120000.0
2012-02-24,KO,22.6554015371668,22.704404347184777,22.485527953809125,22.54106330871582,12485400.0
2012-02-27,KO,22.439791749055402,22.541062391220443,22.384253904022827,22.48552703857422,12086200.0
2012-02-28,KO,22.52472932582805,22.57373213827806,22.475729005764613,22.492061614990234,9049000.0
2012-02-29,KO,22.508401189666046,22.861218518557138,22.508401189666046,22.8220157623291,23464400.0
2012-03-01,KO,22.82527946197055,22.854679654931154,22.66847095568737,22.73707389831543,15294200.0
2012-03-02,KO,22.675006757377975,22.737074664292443,22.531265829474872,22.599868774414062,11995800.0
2012-03-05,KO,22.547599774068296,22.652137957169543,22.54106722804373,22.6162052154541,10338600.0
2012-03-06,KO,22.48226187146884,22.570464941226962,22.42345899416789,22.462661743164062,13161200.0
2012-03-07,KO,22.459392211263356,22.52146260184722,22.37772169413149,22.47245979309082,10933800.0
2012-03-08,KO,22.599874167319445,22.704412369179888,22.5737389937575,22.629274368286133,33754800.0
2012-03-09,KO,22.681538859674678,22.78280951559781,22.64233610945281,22.707674026489258,36742600.0
2012-03-12,KO,22.69788110057884,22.978825508839968,22.652143298075313,22.916757583618164,18143600.0
2012-03-13,KO,22.873974378907214,23.130652145342154,22.873974378907214,23.117488861083984,18068000.0
2012-03-14,KO,23.120783525346674,23.23925058950634,23.068130380991217,23.107620239257812,12918000.0
2012-03-15,KO,23.1240679063525,23.14710302480798,22.96282207716414,23.143814086914062,17991400.0
2012-03-16,KO,23.1602677566499,23.186594325285263,22.99573046863853,23.087873458862305,22898800.0
2012-03-19,KO,23.104316558796242,23.20962028111992,23.035211226393717,23.166841506958008,10652400.0
2012-03-20,KO,23.0450910740295,23.288605545861785,23.012184120101836,23.229372024536133,10180400.0
