date,Ticker,Open,High,Low,Close,Volume
2012-11-08,EOG,43.37559578482795,43.701263346088034,41.87027641236965,41.89198684692383,4513600.0
2012-11-09,EOG,41.84134174896576,42.25385671211459,41.414352237545664,41.43968200683594,4984600.0
2012-11-12,EOG,41.645922288626466,41.830469251944905,41.048863293264645,41.526512145996094,2177600.0
2012-11-13,EOG,41.21532038380832,42.38773081584659,41.139331099954966,41.71467971801758,3884800.0
2012-11-14,EOG,41.75086301688913,41.93902931663369,40.88964840713508,41.01991653442383,3100000.0
2012-11-15,EOG,41.04885729660619,42.174227258693584,41.005433676069934,42.033103942871094,4758000.0
2012-11-16,EOG,42.42753574214778,42.50352502711394,41.537371997310984,42.21765899658203,5257800.0
2012-11-19,EOG,42.77491598433346,43.71212267545732,42.63379263389479,42.91965866088867,3986000.0
2012-11-20,EOG,42.84005133376663,42.89433018419255,42.174238866703895,42.481815338134766,2629400.0
2012-11-21,EOG,42.62292779049589,42.89431921247064,42.48180447192793,42.749576568603516,2230200.0
2012-11-23,EOG,42.87984730887674,43.11505377453264,42.57227089720509,43.05715560913086,1168800.0
2012-11-26,EOG,42.49990126692635,42.63740803934115,41.83046955524432,42.210418701171875,2502400.0
2012-11-27,EOG,41.808752723098195,41.99691622400295,41.41071253064626,41.64229965209961,5118400.0
2012-11-28,EOG,41.28406262386186,42.18870071547846,40.78832271652723,42.10185623168945,3223200.0
2012-11-29,EOG,42.554178564817065,42.850899771359636,42.268312574494644,42.56865310668945,2838000.0
2012-11-30,EOG,42.48180802715053,42.84728261233524,42.35515923844391,42.56141662597656,2897200.0
2012-12-03,EOG,42.78577117381879,43.09696696194998,42.38411155799217,42.42391586303711,2572400.0
2012-12-04,EOG,42.31536953105192,42.69893535504258,42.22490568496073,42.40221405029297,1801400.0
2012-12-05,EOG,42.51798598253003,43.259790246519664,42.46008782540049,42.959449768066406,3441200.0
2012-12-06,EOG,42.80385954246727,42.970312632745724,42.33706592026316,42.82918930053711,2416600.0
2012-12-07,EOG,42.95583797859688,42.95583797859688,42.311736051587616,42.463714599609375,2670400.0
2012-12-10,EOG,42.40942978099457,42.64825554628694,42.18146199109055,42.60121536254883,2132400.0
2012-12-11,EOG,42.81470795583814,43.24169721026856,42.68805918561219,42.963069915771484,2716000.0
2012-12-12,EOG,43.13315308928469,43.91838123274739,42.959464081497764,43.69041061401367,3622600.0
2012-12-13,EOG,43.53480258192272,43.65783479780836,42.825566650289446,42.88346481323242,3789200.0
2012-12-14,EOG,42.836423684825405,43.35026024018855,42.713394224451335,43.05715560913086,2401800.0
2012-12-17,EOG,43.20190006566119,43.77725137523339,42.98116813213976,43.77363204956055,2499600.0
2012-12-18,EOG,43.813446181421945,44.960526971560064,43.78449709101624,44.84111404418945,3696200.0
2012-12-19,EOG,44.7253192188698,44.877297798233236,44.30556846242738,44.30918502807617,3038800.0
2012-12-20,EOG,44.43221612990728,45.05098841052239,44.2910927726128,45.00394821166992,3053600.0
2012-12-21,EOG,44.29832432629272,44.92795452412477,44.102922136696925,44.71445846557617,4666400.0
2012-12-24,EOG,44.54800476779675,44.94242570692839,44.39240688338317,44.42497253417969,1560800.0
2012-12-26,EOG,44.55886534563502,44.56248467196011,43.86410377102117,43.983516693115234,2096400.0
2012-12-27,EOG,44.13910271252039,44.200617439799586,43.26341094699999,44.012451171875,3196600.0
2012-12-28,EOG,43.625275413082036,43.75916287202457,42.87985435581757,42.91965866088867,2196200.0
2012-12-31,EOG,42.738723910769856,43.7772494748665,42.69891961230625,43.70849609375,3561800.0
2013-01-02,EOG,44.652934368321894,44.75425338745117,43.94369847368072,44.75425338745117,3665200.0
2013-01-03,EOG,44.68550726952935,45.4092178216799,44.31641610265671,44.93518829345703,2928400.0
2013-01-04,EOG,44.95327264019191,45.68421892832117,44.851950865332576,45.521385192871094,2518600.0
2013-01-07,EOG,45.307890857460244,45.62994177595113,44.924325215378104,45.59013748168945,2857800.0
2013-01-08,EOG,45.50330643204548,45.59015093572851,44.573338371259396,44.920719146728516,3122400.0
2013-01-09,EOG,45.0003113309606,45.29341314935189,44.757869017952096,45.0980110168457,1755200.0
2013-01-10,EOG,45.37666146560924,45.64081432523297,45.07270153586872,45.62995910644531,2277000.0
2013-01-11,EOG,45.615486375450615,45.75660974677762,45.23192057243234,45.45988845825195,2264600.0
2013-01-14,EOG,45.46712272209257,45.69509058590383,44.95328881657299,45.10888671875,2046800.0
2013-01-15,EOG,44.93495075151823,45.474850594071256,44.84073913160413,45.32991027832031,3347000.0
2013-01-16,EOG,45.232076808999814,45.47485024643546,45.072642186441925,45.4277458190918,3009800.0
2013-01-17,EOG,45.65602296603355,45.85531623557675,45.253814923505594,45.666893005371094,3449000.0
2013-01-18,EOG,45.779217129155406,46.047357647837416,45.3733876124583,45.94227600097656,3532800.0
2013-01-22,EOG,46.00026394931458,46.14158002095824,45.257449197124835,45.83720779418945,3831400.0
2013-01-23,EOG,45.7139931093558,45.86980066838523,45.11249189051932,45.20307922363281,2282000.0
2013-01-24,EOG,45.257444199667766,45.800968342743424,45.21758554134834,45.29005432128906,2724000.0
2013-01-25,EOG,45.42773570965031,45.85168375491803,45.126985107483584,45.39149856567383,2365000.0
2013-01-28,EOG,45.58718612343224,45.58718612343224,44.768278308311416,45.00380325317383,2718400.0
2013-01-29,EOG,45.17047547032404,46.08721896818193,44.93494781816731,45.99663162231445,2821400.0
2013-01-30,EOG,46.0799729105594,46.89888057079749,45.717623507602404,45.771976470947266,3195000.0
2013-01-31,EOG,45.47484317406978,45.64514780995102,45.112493826069226,45.28642272949219,3528000.0
2013-02-01,EOG,45.887929616889856,46.66697864621796,45.29005253024893,46.59813690185547,3367000.0
2013-02-04,EOG,46.26115830141641,46.30464123504103,45.87344446124522,46.12346649169922,2681200.0
2013-02-05,EOG,46.61624074740369,46.84090109970551,46.344481504764374,46.6778450012207,2044400.0
2013-02-06,EOG,46.2828802226091,47.07642335976249,46.210408699337734,46.985836029052734,1729400.0
2013-02-07,EOG,47.003972333085734,47.145288401143475,46.39884939914545,47.022090911865234,2315800.0
2013-02-08,EOG,47.156149375995085,48.333784893059445,47.156149375995085,48.29392623901367,3602200.0
2013-02-11,EOG,48.29755525001271,48.43887131286659,47.87360706145106,48.315673828125,3396200.0
2013-02-12,EOG,48.373637376544345,48.804833980123284,48.11999394179561,48.59104919433594,3462400.0
2013-02-13,EOG,48.59105246110221,48.69975284829371,48.08376002848739,48.40987777709961,3178000.0
2013-02-14,EOG,50.02959209402766,50.07669376362545,48.22146631632906,48.31205368041992,5912000.0
2013-02-15,EOG,48.286663618733456,48.55480407946712,46.30099108957692,46.81190490722656,6343200.0
2013-02-19,EOG,47.30835203699782,47.67795009232229,47.119928740104875,47.61272430419922,3935400.0
2013-02-20,EOG,47.62356822524003,47.735901158223975,46.134315071154354,46.1596794128418,4943600.0
2013-02-21,EOG,45.83357866793069,46.040117732636496,44.76827322263553,44.945823669433594,5828200.0
2013-02-22,EOG,45.293676458879794,45.59804863772029,44.81899961423285,45.416873931884766,4546200.0
2013-02-25,EOG,45.53646228784029,46.00389348778524,44.07981847307597,44.12329864501953,5190600.0
2013-02-26,EOG,44.3407025254628,44.876978155280895,43.75731969856811,44.75015640258789,3928600.0
2013-02-27,EOG,44.608848213527345,46.06549202134453,44.485647943090946,45.98939895629883,4719000.0
2013-02-28,EOG,45.815465411962954,46.36623536041325,45.51109043595883,45.55094909667969,4326200.0
2013-03-01,EOG,45.163234031769136,45.420501802720715,44.2899733179202,44.5689811706543,5727000.0
2013-03-04,EOG,44.489252577378814,44.52548695933644,43.844271179212214,44.13052749633789,3752200.0
2013-03-05,EOG,44.59796657385316,45.31179536231845,44.35881463346094,45.18497085571289,3915600.0
2013-03-06,EOG,45.35891843068237,45.63792637795511,45.047297585178505,45.511104583740234,4088800.0
2013-03-07,EOG,45.56543526994516,46.46406019871591,45.42774349854657,46.22128677368164,2442600.0
2013-03-08,EOG,46.44956569311501,46.71407917978507,46.19591948049964,46.627113342285156,2449200.0
2013-03-11,EOG,46.500308501477626,46.8771495203713,46.16694765002941,46.6198844909668,2084000.0
2013-03-12,EOG,46.9242475415907,47.25035979166447,46.786552999597596,47.1344108581543,2585600.0
2013-03-13,EOG,47.10541175937074,47.53298130449164,46.92061559598979,47.06193161010742,2634800.0
2013-03-14,EOG,47.28297350357178,47.83374059096325,47.20325619610485,47.76852035522461,2847800.0
2013-03-15,EOG,47.63808216026282,48.13449913254364,47.253992631723165,47.25761413574219,4972200.0
2013-03-18,EOG,46.710454137737806,47.25759964356427,46.49666935688628,46.71769714355469,2773400.0
2013-03-19,EOG,46.779298347037795,46.931484394454,45.91328094882266,46.11619567871094,2513600.0
2013-03-20,EOG,46.511162570678025,46.67059716857792,45.71761661322955,45.74298095703125,3784800.0
2013-03-21,EOG,45.39151278491049,45.96402555920911,44.87697724753129,44.89509582519531,4030200.0
2013-03-22,EOG,45.09075374983115,45.31903284384929,44.79362739505094,45.28642272949219,2790400.0
2013-03-25,EOG,45.57267807316004,45.94590023845755,44.579841594670725,44.9023323059082,3087000.0
2013-03-26,EOG,45.10524836971283,46.88438224324652,45.065389719994606,46.70682907104492,4865200.0
2013-03-27,EOG,46.34087384205152,46.623505988434005,45.724880844269556,46.45320129394531,3713800.0
2013-03-28,EOG,46.44232522256942,46.797426111586404,46.174187421647474,46.40609359741211,3039400.0
2013-04-01,EOG,46.40610354722699,46.68148717932336,45.88431661326159,46.56553268432617,2257400.0
2013-04-02,EOG,46.670593547635406,47.12353019788611,46.39520452571539,46.76118087768555,3105200.0
2013-04-03,EOG,46.76119317662909,46.89526069108142,45.565438999662334,45.6922607421875,3335400.0
2013-04-04,EOG,45.68139472076888,45.68139472076888,44.43491173713531,44.518253326416016,4745800.0
2013-04-05,EOG,43.84426922693042,45.246562138749454,43.757306161203154,45.20307922363281,4256400.0
2013-04-08,EOG,45.25380930828943,46.09808394249408,45.12336332341206,45.97850799560547,2525200.0
2013-04-09,EOG,46.043744826654645,46.81917519848676,45.728499807701965,46.471317291259766,2289400.0
2013-04-10,EOG,46.583648557063015,47.17790148683894,46.55465993499903,46.60538864135742,2723000.0
2013-04-11,EOG,46.74668417244122,46.98221454981173,46.279255978509894,46.47492218017578,2956800.0
2013-04-12,EOG,46.19478843858633,46.37622908010699,45.00090868515264,45.04445266723633,4050600.0
2013-04-15,EOG,44.40217846315382,44.405808053180806,42.14142560682202,42.16320037841797,5775400.0
2013-04-16,EOG,42.758305285268854,43.41511956833157,42.028913079299,43.237308502197266,4537000.0
2013-04-17,EOG,42.60589879408765,42.76919428711592,41.172515862295064,41.66603469848633,6131200.0
2013-04-18,EOG,41.87287272100649,42.0797149499573,40.66085051557377,41.843841552734375,6903800.0
2013-04-19,EOG,42.15230972646432,42.19585372772024,40.980201447998446,41.1652717590332,4954200.0
2013-04-22,EOG,41.350319120674804,42.3917893499569,41.190653246384436,42.2393798828125,4329000.0
2013-04-23,EOG,42.420835217299796,42.595016734811885,41.82933677731153,42.457122802734375,4435600.0
2013-04-24,EOG,42.471621024153286,43.70904462345639,42.45710544220175,43.520347595214844,3838000.0
2013-04-25,EOG,43.60382876310201,44.82673726463254,43.31352254626052,44.220726013183594,4523000.0
2013-04-26,EOG,44.16266469595928,44.23887222530179,43.18288603617801,43.22643280029297,4676200.0
2013-04-29,EOG,43.72719627291595,44.532793194939174,43.502208872172886,44.246116638183594,2326800.0
2013-04-30,EOG,44.19894149311699,44.540048017410626,43.759852703194966,43.966697692871094,3567800.0
2013-05-01,EOG,43.68728697118657,43.68728697118657,42.7329099853405,43.121192932128906,3678600.0
2013-05-02,EOG,43.27359682923965,43.64010773271897,42.819995185327286,43.42600631713867,3080400.0
2013-05-03,EOG,44.053793888201966,45.06985994812213,44.053793888201966,44.990028381347656,4339000.0
2013-05-06,EOG,45.21501030413088,45.98794926001874,44.72875068160122,45.7375602722168,5604800.0
2013-05-07,EOG,48.549879307207014,50.063098970750566,48.24869274668511,49.239356994628906,10445000.0
2013-05-08,EOG,49.36637652560922,50.36067342015018,49.3228325353956,50.04133605957031,6426200.0
2013-05-09,EOG,50.37155822100968,50.44050656196321,49.1813078616546,49.38089370727539,5611400.0
2013-05-10,EOG,49.16679472085982,49.16679472085982,47.79147134228131,48.473690032958984,4896400.0
2013-05-13,EOG,48.19791226314241,48.82206320362391,48.01283919747893,48.50273132324219,3208800.0
2013-05-14,EOG,48.62610478848205,49.7038629271375,48.56078879808132,49.59499740600586,3957800.0
2013-05-15,EOG,49.52968297150647,49.946994355634814,48.64425149294589,48.876495361328125,4216200.0
2013-05-16,EOG,48.81115869312333,48.95994134596156,48.16886281802364,48.34304428100586,3958800.0
2013-05-17,EOG,48.55351609499762,49.31193663696879,48.44827742360458,49.07969284057617,5239200.0
2013-05-20,EOG,49.12324888576752,49.769177276147296,48.941808202242186,49.21034240722656,4074400.0
2013-05-21,EOG,49.27202893053972,49.44984278421744,48.644245749634194,48.72770690917969,2490200.0
2013-05-22,EOG,48.68416523859245,49.18131093656963,47.10926144400924,47.512054443359375,4040000.0
2013-05-23,EOG,46.80082172381471,47.76971454481952,46.53228745357811,47.682621002197266,3610600.0
2013-05-24,EOG,47.076593549075056,47.51930921613666,46.67742740700832,47.475765228271484,2411000.0
2013-05-28,EOG,48.06727035715276,48.35394421295973,46.99676584918774,47.58100509643555,3505800.0
2013-05-29,EOG,47.29794641395884,48.41562146116743,47.218112086506146,48.20152282714844,3149600.0
2013-05-30,EOG,48.0200926176611,48.604331848023065,47.501169376431754,48.15073013305664,2435200.0
2013-05-31,EOG,47.80233514097428,48.118045525225526,46.84432907030711,46.84796142578125,3438200.0
2013-06-03,EOG,47.22900750392525,47.94751659433307,47.072971174586215,47.80961990356445,2904200.0
2013-06-04,EOG,47.70800032358782,48.1325707389249,47.29431590322385,47.95838928222656,3553000.0
2013-06-05,EOG,47.7769633215628,47.88945566224903,46.62663002341245,46.637516021728516,2890800.0
2013-06-06,EOG,46.779027689041506,47.4104375799747,46.274620156774205,47.40681076049805,2992600.0
2013-06-07,EOG,47.57373952928621,48.4990823928843,47.2471430446671,48.14708709716797,2235600.0
2013-06-10,EOG,48.02008791297885,48.11806742420872,47.59188505669519,47.7624397277832,1533600.0
2013-06-11,EOG,46.91692807731703,47.29070096812812,46.5359070832502,46.85161209106445,2794600.0
2013-06-12,EOG,47.63179886266994,47.81687187494241,46.98587057241048,47.040306091308594,2709400.0
2013-06-13,EOG,47.05845242213653,48.44466188444269,46.93870644520908,48.382972717285156,3135000.0
2013-06-14,EOG,48.48457462562625,48.48457462562625,47.584630479425975,47.80598831176758,2687800.0
2013-06-17,EOG,48.33579636828757,48.74948089997289,47.958402187697345,48.382972717285156,2379400.0
2013-06-18,EOG,48.44465376495521,49.33734420325305,48.31401627489039,48.99623489379883,2800400.0
2013-06-19,EOG,48.97809456626014,50.073997755926946,48.90914622619309,49.20307922363281,3409000.0
2013-06-20,EOG,48.52448934927552,48.58617850768921,47.09836291775631,47.5338249206543,4397600.0
2013-06-21,EOG,47.98742704918873,48.04548385132223,46.6556532886982,47.31972122192383,4786600.0
2013-06-24,EOG,46.771769642006106,46.97861463687664,45.18960698274592,46.23470687866211,3962200.0
2013-06-25,EOG,46.81895554130567,47.573749449452905,46.528649340152086,47.229007720947266,3441000.0
2013-06-26,EOG,47.60640988980644,48.09992879598758,47.004025460457456,47.84591293334961,2504600.0
2013-06-27,EOG,48.32126701529252,48.65511709003412,47.435835908003455,47.54106903076172,3610800.0
2013-06-28,EOG,47.33059343501067,48.25957398129618,47.1818163475285,47.78419494628906,3424400.0
2013-07-01,EOG,48.549867154637006,49.5078731796589,48.35028694964964,49.10144805908203,3230400.0
2013-07-02,EOG,49.07605528912263,50.53846607642378,49.07605528912263,50.034061431884766,4339200.0
2013-07-03,EOG,50.07760929944729,50.25904991285108,49.645779753605765,50.14292526245117,1707400.0
2013-07-05,EOG,50.46228382818614,51.035637073170484,50.30624749257372,50.948543548583984,2281000.0
2013-07-08,EOG,51.34770885058931,51.72147618229106,50.44413233398608,50.71629333496094,3429400.0
2013-07-09,EOG,51.14812881785714,51.699710059537296,50.94491613332508,51.60898971557617,3547400.0
2013-07-10,EOG,51.779526618026175,52.138775512940555,51.39487337770693,51.62711715698242,3534000.0
2013-07-11,EOG,52.254916906833586,53.26735348556618,51.85211836752487,52.09162139892578,5601400.0
2013-07-12,EOG,51.92829997843836,52.534310895151414,51.49647048076722,52.51253890991211,3772200.0
2013-07-15,EOG,52.5518135811352,52.911529964234084,51.81056940539503,52.15575408935547,3459200.0
2013-07-16,EOG,52.2429443877391,52.8824442898395,52.23204423075055,52.52635955810547,3735400.0
2013-07-17,EOG,52.70441209089411,53.20220447765468,52.559067403433886,52.98782730102539,2746000.0
2013-07-18,EOG,53.20218017790388,53.87438588259111,53.12951063953156,53.412925720214844,3070600.0
2013-07-19,EOG,53.70725696032452,54.030641215137415,53.234896503635625,54.01974105834961,2742200.0
2013-07-22,EOG,54.00520012899479,54.52116112460372,53.60914083754805,54.317684173583984,3240800.0
2013-07-23,EOG,54.364923363919516,54.495730784260616,53.77992428188458,54.00883865356445,3264600.0
2013-07-24,EOG,54.17234589215924,54.1905146672751,52.017663336246194,52.34831619262695,6075800.0
2013-07-25,EOG,52.34831325561292,53.55827488093341,52.32287586301154,53.5473747253418,3925000.0
2013-07-26,EOG,53.13678910905705,53.31119714235464,52.41008250193043,52.95511245727539,2974400.0
2013-07-29,EOG,52.802517372023345,52.87518694126132,52.275650520299386,52.58087158203125,1627400.0
2013-07-30,EOG,52.70441084180282,52.96965726667363,51.4326739644138,52.35922622680664,3268400.0
2013-07-31,EOG,52.54816330904054,53.838068898929414,52.54816330904054,52.86428451538086,3469400.0
2013-08-01,EOG,53.620048564825666,55.5603538352903,53.620048564825666,55.2551383972168,3991600.0
2013-08-02,EOG,54.7791445408648,55.66936461055154,54.59383634357811,55.60395812988281,2813200.0
2013-08-05,EOG,55.57126543678174,56.33430418913053,55.284213168922655,56.021820068359375,3574000.0
2013-08-06,EOG,55.99274538239859,56.28706066638526,54.97898657718746,55.67299270629883,4948800.0
2013-08-07,EOG,58.24916758460769,58.67065875011202,56.425132436486955,56.76305389404297,9410200.0
2013-08-08,EOG,57.35899047444982,58.22740521976052,56.795791374377636,57.62060546875,4722600.0
2013-08-09,EOG,57.64966022743461,58.125652364132975,57.40984561763226,57.71506118774414,3664400.0
2013-08-12,EOG,57.467973044788394,58.30004986189177,57.21362678263885,57.68598175048828,4004400.0
2013-08-13,EOG,57.77318252968998,57.82768331434364,56.95926903142536,57.49703598022461,2282600.0
2013-08-14,EOG,57.453440457538214,57.7368556789343,56.726733624351716,56.82847213745117,2548200.0
2013-08-15,EOG,56.5159807516592,57.32989429672657,56.0617890389875,56.89750289916992,2551400.0
2013-08-16,EOG,56.51233824155003,57.006498950764495,56.06904677250479,56.497806549072266,2502000.0
2013-08-19,EOG,56.508725258509166,56.72673398324451,55.42592807829089,55.48043441772461,2752800.0
2013-08-20,EOG,55.48405248647235,56.643150498445145,55.28784412740938,56.18169021606445,2395400.0
2013-08-21,EOG,56.09084945276768,56.09084945276768,55.00805812666577,55.171566009521484,2361200.0
2013-08-22,EOG,55.494961371890405,56.45058255608746,55.393222866842734,56.10176086425781,1463000.0
2013-08-23,EOG,56.10176410747639,56.970178532835526,55.78927995409892,56.908409118652344,2084200.0
2013-08-26,EOG,57.14095327600471,57.994835977580635,56.984713976411115,57.08645248413086,2204200.0
2013-08-27,EOG,56.74126194352388,57.61330778848899,56.68312407537094,56.78849411010742,2267600.0
2013-08-28,EOG,57.024682219937795,58.61617185087118,56.984713125049836,57.94033432006836,3517800.0
2013-08-29,EOG,57.67508099818156,57.88219508801184,56.93020545329967,57.07918167114258,1990800.0
2013-08-30,EOG,57.22815940726917,57.52611185085976,56.788499362157694,57.06465148925781,2166200.0
2013-09-03,EOG,57.94032578128407,58.31457927629284,57.06464290509264,57.56606674194336,2207600.0
2013-09-04,EOG,57.224528743705704,58.50352871490793,57.224528743705704,58.32912063598633,2611800.0
2013-09-05,EOG,58.579819212453394,59.08851161248832,58.48171226947118,58.65612030029297,1967800.0
2013-09-06,EOG,59.07035769702892,59.709857607097,58.347282523231215,58.761505126953125,3772400.0
2013-09-09,EOG,59.262924862429024,59.589940611466744,58.92500341371416,59.462764739990234,3747000.0
2013-09-10,EOG,59.40827560424805,59.85156715627894,58.47445478821059,59.40827560424805,3420600.0
2013-09-11,EOG,59.390109726864175,60.81445433212281,59.16846394002635,60.73451614379883,3613400.0
2013-09-12,EOG,60.8762318501585,61.3231605655851,60.680023435442806,61.03974533081055,3130200.0
2013-09-13,EOG,60.95251629061814,61.094223856346176,60.35298556122986,60.476524353027344,2089400.0
2013-09-16,EOG,60.87621547872949,61.0397289154079,59.98236937692494,60.24398422241211,2466600.0
2013-09-17,EOG,60.50196432138086,61.17417023671193,60.24034946579606,60.95979309082031,2069800.0
2013-09-18,EOG,60.774466059930376,62.627569958190286,60.75266575078182,62.42045593261719,2870200.0
2013-09-19,EOG,62.53312202215466,62.79109982994383,61.5339001775169,62.03532409667969,2122000.0
2013-09-20,EOG,61.951764984823434,62.326018605407924,61.23595822444329,61.3594970703125,3677400.0
2013-09-23,EOG,61.25046494945206,61.664687466057636,61.08332000147775,61.3558349609375,2652000.0
2013-09-24,EOG,61.55569936749716,63.1944211667456,61.26864708346583,62.529483795166016,4233600.0
2013-09-25,EOG,62.52945825801088,62.96548104075022,62.03529762575149,62.271480560302734,3507400.0
2013-09-26,EOG,62.39504481453497,62.55855273179784,61.7046755886105,62.529483795166016,1933600.0
2013-09-27,EOG,62.217000795704735,62.37324563991936,61.697408097772865,62.03532409667969,1660600.0
2013-09-30,EOG,60.88349650436406,61.89361854081414,60.72362011683963,61.50846481323242,2593800.0
2013-10-01,EOG,61.26500873753402,62.798360322391964,61.24320842356586,62.55127716064453,2809200.0
2013-10-02,EOG,62.44955263106271,62.62759780883789,61.47213101114735,62.62759780883789,2717600.0
2013-10-03,EOG,62.4786188367151,62.580357349753285,61.76644924544779,62.42411804199219,2515400.0
2013-10-04,EOG,62.46769455567883,63.535954074401246,61.96626526052399,63.43784713745117,3206400.0
2013-10-07,EOG,62.57307781781716,63.299784459455985,62.22425619032458,62.79835510253906,3423800.0
2013-10-08,EOG,62.62031096948702,63.45965626675794,61.91904171049678,62.30056381225586,3545000.0
2013-10-09,EOG,62.61666095421531,63.06358386159132,61.62470821782902,62.32234573364258,3839600.0
2013-10-10,EOG,63.001854028038494,63.56505298042104,62.838346085561916,63.53598403930664,3032600.0
2013-10-11,EOG,63.33976896712279,65.74879830050855,63.31433156719327,65.03662872314453,3899800.0
2013-10-14,EOG,64.44434355110523,65.79601831346724,64.07009008379693,65.78874969482422,2461200.0
2013-10-15,EOG,65.56249178643563,66.19174466120593,65.10782818181401,65.46064758300781,3037000.0
2013-10-16,EOG,66.37363706670737,67.60668504135135,66.00627072296749,66.30452728271484,4577200.0
2013-10-17,EOG,66.08267533546127,66.34456221804041,65.21699893758307,65.9771957397461,4643400.0
2013-10-18,EOG,66.4391310206099,66.98836304113287,65.77713768518919,66.85014343261719,4302000.0
2013-10-21,EOG,66.56279522924443,67.47212303292262,66.4354871166909,67.04292297363281,2405000.0
2013-10-22,EOG,67.94132156679598,68.49055901389077,66.77374798408243,67.34480285644531,3930000.0
2013-10-23,EOG,66.60640227710948,66.60640227710948,64.2021407467219,64.90414428710938,5441400.0
2013-10-24,EOG,64.76594274991983,66.40637315701296,64.05666839046796,65.99171447753906,4082000.0
2013-10-25,EOG,66.32636617184842,66.95925471343192,65.94080655616806,66.72283172607422,2583800.0
2013-10-28,EOG,66.86466866940437,66.89012695269778,66.15539434773846,66.351806640625,1835000.0
2013-10-29,EOG,66.5155181172398,67.57034185354568,66.31182954749721,67.31936645507812,2861800.0
2013-10-30,EOG,67.7703724026173,67.96314941653925,65.06784779502632,65.59162139892578,3915000.0
2013-10-31,EOG,65.46430595523094,65.80257868228261,64.27490954261339,64.88961029052734,3954400.0
2013-11-01,EOG,64.96597676193468,65.48247397782656,63.798398122070644,65.10055541992188,3633200.0
2013-11-04,EOG,65.642522159253,66.78100175967882,65.3733592698286,66.7300796508789,2737200.0
2013-11-05,EOG,66.6864363659233,66.6864363659233,65.29698691202385,65.37336730957031,3686200.0
2013-11-06,EOG,65.95534231724487,66.52639709618461,63.99483246645238,64.24944305419922,4666800.0
2013-11-07,EOG,65.22060515927821,65.55887787759546,60.03380306253562,62.408966064453125,9039000.0
2013-11-08,EOG,62.2416338918344,63.020017846602684,62.03794546256321,62.183441162109375,5577800.0
2013-11-11,EOG,62.27439099823457,62.430792674351146,61.69969531488316,62.3616828918457,3293200.0
2013-11-12,EOG,62.0889010525647,62.22712065414788,60.30662078521802,60.77947235107422,4579200.0
2013-11-13,EOG,60.53938264775694,61.78334188091843,60.302954190664735,61.63785171508789,4713200.0
2013-11-14,EOG,61.648779730076676,61.86337972475093,61.08863078623731,61.71424865722656,3690600.0
2013-11-15,EOG,61.936132423554774,62.61267250422474,61.063179987249896,62.336238861083984,4322400.0
2013-11-18,EOG,62.3798531789792,62.634463714588996,60.91401800601124,61.295936584472656,3032000.0
2013-11-19,EOG,61.150467202021275,61.64150637852147,60.25205099322781,61.066810607910156,3115400.0
2013-11-20,EOG,61.4159853881089,61.746976400613846,60.45573571041648,60.71398162841797,3010600.0
2013-11-21,EOG,61.15045693033866,61.81972622109527,61.03406589070374,61.58329772949219,3079200.0
2013-11-22,EOG,61.90699685876434,61.98338278831079,60.870367144101955,61.88880920410156,2536600.0
2013-11-25,EOG,61.586952040833864,61.60513415561667,60.25933020602027,61.53966522216797,3777800.0
2013-11-26,EOG,61.59784071490594,62.37258389091032,60.997681296768434,61.543277740478516,3180400.0
2013-11-27,EOG,61.44506728200686,61.72150635859782,60.20474894922262,60.53573989868164,3360200.0
2013-11-29,EOG,60.5611984946511,60.78307457900761,59.720980953100614,60.015602111816406,2248400.0
2013-12-02,EOG,60.3793330337062,60.57938615076427,59.33542706391238,60.015602111816406,3034400.0
2013-12-03,EOG,59.81555834158313,60.64486452907241,58.85894964159608,60.19020080566406,4163800.0
2013-12-04,EOG,60.233851550524435,61.510545271995404,60.19747623306496,60.79035949707031,3751400.0
2013-12-05,EOG,60.139290575947555,61.012248427470425,59.71009060027273,60.15384292602539,4473800.0
2013-12-06,EOG,60.724896351514815,60.779459337871636,58.15695608302554,58.21151351928711,7343200.0
2013-12-09,EOG,58.531591809690035,58.65162370561055,56.85479167895531,57.52042007446289,8547400.0
2013-12-10,EOG,57.625898835302365,58.90259817895985,57.52041928886443,57.94598388671875,4554400.0
2013-12-11,EOG,57.77868035268692,57.88415991667871,56.74567993759378,56.836612701416016,4240000.0
2013-12-12,EOG,56.898433499660506,57.94962134077983,56.82932927680002,57.60043716430664,3813000.0
2013-12-13,EOG,57.349453288228744,57.960524117723246,56.92025346818652,57.840492248535156,4488600.0
2013-12-16,EOG,57.956883147944154,58.91349723841053,57.956883147944154,58.102378845214844,4120200.0
2013-12-17,EOG,58.38609846937104,58.38609846937104,57.29126466740297,58.06964874267578,3471800.0
2013-12-18,EOG,58.0660290954046,59.06265424759656,57.58954227103077,58.924434661865234,5965400.0
2013-12-19,EOG,58.80439375997601,60.34661529389307,58.626163560861016,60.135650634765625,5073600.0
2013-12-20,EOG,60.42297904083322,61.586922432352466,60.17927998888573,61.295936584472656,6265800.0
2013-12-23,EOG,61.56510841380939,61.776073064453094,60.68124472844696,60.968589782714844,3028000.0
2013-12-24,EOG,61.04134088600746,61.20501873082037,60.46300436086286,61.201377868652344,978200.0
2013-12-26,EOG,61.274117210254694,61.66694174532019,60.986766656714316,61.11407470703125,1772200.0
