date,Ticker,Open,High,Low,Close,Volume
2010-04-16,UNP,27.5537943960415,27.614642595451205,26.626742776303175,27.18511962890625,8585400.0
2010-04-19,UNP,27.113534890337696,27.170805713772474,26.75560043633984,26.984678268432617,6160000.0
2010-04-20,UNP,27.1994400607166,27.55021704868287,27.152909561943083,27.4571533203125,6726800.0
2010-04-21,UNP,27.4643109117026,27.682648408770444,27.317556479818546,27.57168960571289,5165800.0
2010-04-22,UNP,27.235240144282578,27.929634084552525,27.12070119101554,27.292510986328125,11856000.0
2010-04-23,UNP,27.46073802622714,27.646862783299106,27.353356573146993,27.596752166748047,11161000.0
2010-04-26,UNP,27.57527695187138,27.61823007924236,27.331881358416762,27.600332260131836,8693800.0
2010-04-27,UNP,27.507265404079053,27.768558787081567,27.185123812303175,27.228076934814453,11815200.0
2010-04-28,UNP,27.317561293627207,27.48579094779357,27.027635218639634,27.181547164916992,7340600.0
2010-04-29,UNP,27.514430635757275,27.951108505469218,27.335463355591667,27.79361915588379,7101000.0
2010-04-30,UNP,27.87236044685271,28.137231211735156,27.024054700315865,27.08132553100586,7853800.0
2010-05-03,UNP,27.167236290701194,27.76140629802345,27.167236290701194,27.6790828704834,5751200.0
2010-05-04,UNP,27.360511290132,27.360511290132,26.605269352954384,26.866559982299805,6551800.0
2010-05-05,UNP,26.505056016729398,27.052695472226066,26.383356842827887,26.590959548950195,6630600.0
2010-05-06,UNP,26.408409846562552,26.66970326155619,24.19995439665856,25.842872619628906,12620600.0
2010-05-07,UNP,25.753381589277915,26.107738647267453,24.976664518211404,25.438400268554688,12650400.0
2010-05-10,UNP,26.200807945173587,26.952472684187303,26.200807945173587,26.82361602783203,11896800.0
2010-05-11,UNP,26.494311155271717,27.10638156880158,26.494311155271717,26.769922256469727,7677000.0
2010-05-12,UNP,26.959626474075232,27.571694142359643,26.830769835402357,27.460735321044922,6613800.0
2010-05-13,UNP,27.44282586517423,27.485778970123267,27.066996437454,27.142162322998047,4599200.0
2010-05-14,UNP,26.84866670951482,26.92383262429602,26.322502575222988,26.55158042907715,6757800.0
2010-05-17,UNP,26.687596836291327,26.866564095613718,25.90014198760227,26.59453582763672,7886800.0
2010-05-18,UNP,26.601688974227248,26.84508451640895,25.939510768987134,26.10774040222168,9111000.0
2010-05-19,UNP,25.964567471485065,26.333239548450486,25.134159588250615,25.62095069885254,11207000.0
2010-05-20,UNP,25.02678016245903,25.152056694186903,24.253643044635883,24.318071365356445,12336400.0
2010-05-21,UNP,23.620100086667545,25.17353744690864,23.620100086667545,24.96593475341797,13581200.0
2010-05-24,UNP,24.847814145429226,25.291654923967812,24.72253760746419,24.815601348876953,7761200.0
2010-05-25,UNP,24.042455092834462,24.550721329836666,24.042455092834462,24.543563842773438,12116200.0
2010-05-26,UNP,24.89243553843341,25.6549269762123,24.698215943602133,25.2197322845459,10853800.0
2010-05-27,UNP,25.24851354837253,25.73406410217285,25.24851354837253,25.73406410217285,10151000.0
2010-05-28,UNP,25.69808908780204,25.942661644394285,25.377987134266018,25.69089698791504,8105800.0
2010-06-01,UNP,25.37799850383279,26.043381918679334,25.2736951725543,25.288082122802734,16846600.0
2010-06-02,UNP,25.298864462183605,26.136885553872787,25.295269783665365,26.104516983032227,9314800.0
2010-06-03,UNP,26.24478328550481,26.672785966900786,26.075740117423067,26.334699630737305,7911400.0
2010-06-04,UNP,25.834765664583138,25.838360342788032,24.816911950648944,24.93560218811035,12099200.0
2010-06-07,UNP,25.154991593418234,25.154991593418234,24.45004794497724,24.493206024169922,7611400.0
2010-06-08,UNP,24.58672632019424,24.97876027880238,24.45005445962088,24.93560218811035,10166400.0
2010-06-09,UNP,25.147810084496076,25.874335901773346,24.852884496183588,24.953590393066406,9317600.0
2010-06-10,UNP,25.37079063387562,26.183634981568186,25.37079063387562,26.144071578979492,7085800.0
2010-06-11,UNP,25.92107853824589,26.50013990142422,25.759230247878904,26.453384399414062,5474600.0
2010-06-14,UNP,26.723153297849333,26.79508531517718,26.10812275036481,26.162073135375977,6701600.0
2010-06-15,UNP,26.45339963367187,27.05404038306141,26.352690984837544,27.02886390686035,6142400.0
2010-06-16,UNP,26.834640068847932,27.51081014274141,26.834640068847932,27.018070220947266,10246600.0
2010-06-17,UNP,27.2806229039445,27.46765046822701,26.755511694124344,27.413700103759766,8972600.0
2010-06-18,UNP,27.435285765138218,27.52160472267505,27.266242529607204,27.4676570892334,8133600.0
2010-06-21,UNP,27.78776445362298,28.17979863243661,27.464064871464977,27.633108139038086,7602000.0
2010-06-22,UNP,27.60792186635762,27.647485287036634,26.482167204539827,26.554101943969727,8256800.0
2010-06-23,UNP,26.640418290479793,26.705158177641312,26.036180258315415,26.600854873657227,9027800.0
2010-06-24,UNP,26.48935911086571,26.48935911086571,25.802396831701248,25.906700134277344,8275600.0
2010-06-25,UNP,26.01100236664457,26.295138370103427,25.79160624680962,26.154869079589844,12364800.0
2010-06-28,UNP,26.291540925411148,26.478568475290448,26.032581391134773,26.136884689331055,4592000.0
2010-06-29,UNP,25.813184391608615,25.813184391608615,24.985955623122184,25.22333335876465,10232000.0
2010-06-30,UNP,25.23053281458019,25.579408753237217,24.942799346154054,25.000347137451172,7521000.0
2010-07-01,UNP,25.12622950087646,25.31325433453264,24.396109048980062,25.000347137451172,12434600.0
2010-07-02,UNP,25.144205546878023,25.367196304251884,24.446453900576763,24.590320587158203,9758200.0
2010-07-06,UNP,25.162188337280984,25.162188337280984,24.065210632168593,24.252235412597656,11420600.0
2010-07-07,UNP,24.352942609545465,25.288072051006306,24.144336030072846,25.262895584106445,10801000.0
2010-07-08,UNP,25.43913997959268,25.777223656503928,25.212548976608893,25.496685028076172,9312600.0
2010-07-09,UNP,25.49667948330897,25.935471701694226,25.493082061051776,25.79160499572754,6433600.0
2010-07-12,UNP,25.63334476666045,26.226793061462416,25.543428441509498,26.144071578979492,7741000.0
2010-07-13,UNP,26.485768125990152,26.651213932487853,25.784421474094458,26.054170608520508,10495600.0
2010-07-14,UNP,25.91389352393166,26.26276666174416,25.68730256263729,26.108110427856445,5165200.0
2010-07-15,UNP,26.129694592434667,26.16206316468696,25.654936324527714,25.960651397705078,6939400.0
2010-07-16,UNP,25.816783873606802,25.867136813791486,24.622694767458214,24.748577117919922,12628200.0
2010-07-19,UNP,24.885246059837193,24.91042252418678,24.277410749645732,24.590320587158203,8725600.0
2010-07-20,UNP,24.2378567077939,25.061490994097134,24.040039594303867,25.043506622314453,10168200.0
2010-07-21,UNP,25.421159979677387,25.421159979677387,24.56155957541515,24.860082626342773,8042400.0
2010-07-22,UNP,25.708882451528904,26.55769021991819,25.37439353990617,26.03977394104004,14054400.0
2010-07-23,UNP,26.13329827938633,26.733939045632745,26.093734852241457,26.579282760620117,8799600.0
2010-07-26,UNP,26.81665659171567,27.510811059265542,26.58287623120755,27.140356063842773,8632200.0
2010-07-27,UNP,27.334566085965072,27.334566085965072,26.74471514257971,26.84182357788086,6944600.0
2010-07-28,UNP,26.658407954730897,26.94613870946648,26.431816932643237,26.870609283447266,9674000.0
2010-07-29,UNP,27.072010862565662,27.266230489281938,26.60085011169759,26.741119384765625,6326000.0
2010-07-30,UNP,26.37786638045589,27.021667952972194,26.187244105023968,26.85622215270996,5592000.0
2010-08-02,UNP,27.266224763448832,27.49281565238217,26.9101568945901,27.428075790405273,6252200.0
2010-08-03,UNP,27.287825709341636,27.651085931724758,27.04684771029748,27.52880096435547,4042600.0
2010-08-04,UNP,27.539580172194366,27.784152759319124,27.45685592100732,27.683446884155273,4245800.0
2010-08-05,UNP,27.51081801613069,27.97838434344345,27.420901625803655,27.884870529174805,6172200.0
2010-08-06,UNP,27.43888049134286,27.87407540384839,27.15474442568456,27.708629608154297,5655200.0
2010-08-09,UNP,27.90644254802863,28.136630973730817,27.68704913545973,28.100662231445312,5167800.0
2010-08-10,UNP,27.823717013581366,28.02153409150248,27.485630641872323,27.931617736816406,4003400.0
2010-08-11,UNP,27.48564369095587,27.49283853940304,26.489371215416792,26.715959548950195,7218600.0
2010-08-12,UNP,26.39224910477798,26.633227036003063,26.079341926906924,26.55050277709961,5105800.0
2010-08-13,UNP,26.406639444752177,26.83823967635104,26.345496970418722,26.417428970336914,4186800.0
2010-08-16,UNP,25.978646359821504,26.410243963343646,25.978646359821504,26.28795623779297,4083800.0
2010-08-17,UNP,26.608052274678,27.219482466798716,26.608052274678,26.92095947265625,5138600.0
2010-08-18,UNP,26.92095230083329,27.492821664013285,26.759103982515192,27.33456802368164,6380400.0
2010-08-19,UNP,27.136753591188874,27.27702287900427,26.45698619822834,26.795072555541992,6128800.0
2010-08-20,UNP,26.514533938979493,26.744719577297065,26.223205840740217,26.70875358581543,5507800.0
2010-08-23,UNP,26.80946500987834,26.935347378139834,26.144084425613467,26.20522689819336,5622000.0
2010-08-24,UNP,25.89591720293722,26.03978395842623,25.298871128068374,25.874338150024414,8177000.0
2010-08-25,UNP,25.59379213894157,26.27355955085846,25.381588118104965,25.95705223083496,9455400.0
2010-08-26,UNP,26.133287544586615,26.50733712098543,25.946260012358152,26.043371200561523,5875200.0
2010-08-27,UNP,26.296292426015476,26.68289623671585,25.978338791801455,26.62508773803711,9012800.0
2010-08-30,UNP,26.59256836552576,26.878005237679716,26.12647545453455,26.140928268432617,3843400.0
2010-08-31,UNP,25.989171485506443,26.56727011673208,25.902457379970524,26.354097366333008,4738400.0
2010-09-01,UNP,26.78405950728931,27.709020168756027,26.70095928496272,27.59701156616211,7177000.0
2010-09-02,UNP,27.636745903629226,27.969154939956667,27.578937434218567,27.933021545410156,4711400.0
2010-09-03,UNP,28.117304643081287,28.764053566888133,28.117304643081287,28.471391677856445,6300800.0
2010-09-07,UNP,28.240154760062527,28.608691885258487,28.1823435015104,28.312416076660156,5576400.0
2010-09-08,UNP,28.40273873662803,28.832700931982096,28.33408856921062,28.547264099121094,6101400.0
2010-09-09,UNP,28.894128661530136,28.904967583319078,28.229312973685687,28.42081069946289,5766600.0
2010-09-10,UNP,28.489454008531037,28.724307387546382,28.373834265159314,28.44609832763672,4111400.0
2010-09-13,UNP,28.77488360858349,28.825467061286655,28.453316192145603,28.63397216796875,5288400.0
2010-09-14,UNP,28.51113194826329,28.96638309477586,28.42080394602942,28.796566009521484,5570600.0
2010-09-15,UNP,28.59422383736118,28.959149631931815,28.49667083626542,28.572546005249023,7027600.0
2010-09-16,UNP,28.51113839081833,28.713472279433436,28.344932403350224,28.51474952697754,4407600.0
2010-09-17,UNP,28.659276748883606,28.912194125840628,28.424423323656274,28.89051628112793,8484000.0
2010-09-20,UNP,28.973603327758234,29.497504501542664,28.908567072835442,29.17232322692871,6986600.0
2010-09-21,UNP,29.360217506095015,29.74320739113178,29.240983869835297,29.34937858581543,5861800.0
2010-09-22,UNP,29.230157993722184,29.403586308773455,29.002529539901513,29.121763229370117,4537000.0
2010-09-23,UNP,28.868831009534997,29.161492864236028,28.464160553917807,28.605072021484375,5364400.0
2010-09-24,UNP,28.894140355046336,29.681801150723377,28.774906653928824,29.663734436035156,5487600.0
2010-09-27,UNP,29.7106869571644,29.808239984212342,29.45415301149949,29.50112533569336,5401200.0
2010-09-28,UNP,29.533638694408268,29.793783745393206,29.16148781847928,29.73597526550293,5559000.0
2010-09-29,UNP,29.591467317026733,30.017815788505786,29.475847532723588,29.717926025390625,4568400.0
2010-09-30,UNP,29.876911315073457,29.974464411241023,29.3060372893105,29.555343627929688,5448200.0
2010-10-01,UNP,29.486678439015247,29.558939750833613,29.03503834866958,29.277116775512695,7009400.0
2010-10-04,UNP,29.215697436899443,29.515587149799867,28.65927645667458,28.915807723999023,4207200.0
2010-10-05,UNP,29.356604394964563,29.833536196102145,29.139817713827885,29.779338836669922,4881800.0
2010-10-06,UNP,29.772121375498365,30.09368896484375,29.710698972273498,30.09368896484375,4409200.0
2010-10-07,UNP,30.238208537896593,30.310469850496318,29.927479931851497,30.216527938842773,5667800.0
2010-10-08,UNP,30.314075282702678,30.794620871492544,30.07922194741058,30.660934448242188,5511000.0
2010-10-11,UNP,30.794630946201963,30.98251202194747,30.567002563046,30.733205795288086,3238200.0
2010-10-12,UNP,30.523662828682063,30.523662828682063,29.90220526192695,30.155122756958008,7894400.0
2010-10-13,UNP,30.772948453115443,31.54976995778133,30.772948453115443,31.36911392211914,9363200.0
2010-10-14,UNP,31.217344868216248,31.264314417061154,30.700668804559516,31.119789123535156,7929400.0
2010-10-15,UNP,31.34742824312799,31.42330342834632,30.71151838472796,30.78739356994629,5769600.0
2010-10-18,UNP,30.921087314910704,30.928312343340615,30.668167214386845,30.86688995361328,3524600.0
2010-10-19,UNP,30.534483305047416,30.72236436545488,30.046712569893003,30.46221923828125,5394600.0
2010-10-20,UNP,30.512802005494283,31.09812852818332,30.512802005494283,30.99696159362793,5431800.0
2010-10-21,UNP,30.454996345179744,30.859666877665923,29.569780072227317,30.805469512939453,14529200.0
2010-10-22,UNP,30.736809360342438,31.210127161746637,30.642867475738388,31.18483543395996,6005200.0
2010-10-25,UNP,31.46666848099845,31.817141648084224,31.36550153721956,31.5028018951416,6881000.0
2010-10-26,UNP,31.31854137545418,31.766567728306214,31.188468763885318,31.564233779907227,5294200.0
2010-10-27,UNP,31.20291028574652,31.289624409867006,30.48751118112365,30.86688995361328,6491000.0
2010-10-28,UNP,31.112574442874386,31.325747185337924,30.686226201355705,31.090896606445312,4964000.0
2010-10-29,UNP,30.982513329686864,31.8099183896323,30.906638117629768,31.679845809936523,5309200.0
2010-11-01,UNP,32.03392568625777,32.362718197905664,31.92191708323292,32.12063980102539,6591200.0
2010-11-02,UNP,32.460274525895315,32.51808577933399,32.19651826271017,32.50001907348633,5186400.0
2010-11-03,UNP,32.53253773854353,32.92636655503331,32.44943475305541,32.890235900878906,6166600.0
2010-11-04,UNP,33.41776607811895,33.49725520667517,32.814375339123565,33.139556884765625,11058000.0
2010-11-05,UNP,32.94442856725252,33.42136030128832,32.72041413286002,32.95888137817383,5970000.0
2010-11-08,UNP,32.846878591691755,33.32019647783409,32.76377561031955,33.233482360839844,4375200.0
2010-11-09,UNP,33.341875050771,33.345488943064545,32.63731766609684,32.6445426940918,6772400.0
2010-11-10,UNP,32.65900734133763,33.02393341064453,32.478351253485734,33.02393341064453,5235600.0
2010-11-11,UNP,32.81436098207363,33.14676741369728,32.68428842072659,32.85771942138672,5200400.0
2010-11-12,UNP,32.61926132018183,33.00225132716057,32.37356894144623,32.62287521362305,5220600.0
2010-11-15,UNP,33.00224821745467,33.378013158736756,32.883017311059376,32.98418426513672,5293800.0
2010-11-16,UNP,32.71320427777878,32.88302143912398,32.26878909475638,32.43138122558594,6073400.0
2010-11-17,UNP,32.41329351484801,32.52891322434363,32.26154316299588,32.485557556152344,4249000.0
2010-11-18,UNP,32.810743912029224,33.39245648932966,32.810743912029224,33.128700256347656,6334000.0
2010-11-19,UNP,33.19374877831603,33.26962400031738,32.955281432089215,33.175682067871094,6698000.0
2010-11-22,UNP,33.09618026600838,33.17205545892519,32.33020055279564,32.63370132446289,7923000.0
2010-11-23,UNP,32.297682713294904,32.31936055336946,31.91107894461027,32.16038513183594,7054600.0
2010-11-24,UNP,32.35550051523673,32.86856304925351,32.34827272935332,32.7890739440918,5338200.0
2010-11-26,UNP,32.52421038641834,32.94146710024097,32.52421038641834,32.69111251831055,1963400.0
2010-11-29,UNP,32.47340653175473,32.966857399948935,32.10331976470088,32.890663146972656,6001400.0
2010-11-30,UNP,32.59314413533474,32.9450910233832,32.42261294065692,32.69473648071289,6087000.0
2010-12-01,UNP,33.18455753262895,33.43491206951619,33.03579810695687,33.1700439453125,6502800.0
2010-12-02,UNP,33.21358084208556,34.1351727680534,33.21358084208556,33.982784271240234,5118400.0
2010-12-03,UNP,33.77597356100258,34.37101960133105,33.77597356100258,34.30570983886719,4373000.0
2010-12-06,UNP,34.28754155886908,34.374620254403865,34.10612599506554,34.258514404296875,4481800.0
2010-12-07,UNP,34.51975768527877,34.75196941526743,34.120643947372145,34.153297424316406,8141600.0
2010-12-08,UNP,34.2694223350908,34.27668051278927,33.47844982516436,33.55101776123047,6137000.0
2010-12-09,UNP,33.899328572758186,33.9610092295817,33.500214695181775,33.670745849609375,4818600.0
2010-12-10,UNP,33.87756956185933,33.902967649692236,33.20632924250516,33.612701416015625,5286800.0
2010-12-13,UNP,33.65259539081279,33.826755593045874,33.35507390347576,33.44578170776367,4886800.0
2010-12-14,UNP,33.57640353547784,33.775959058076026,32.99224501320945,33.224456787109375,5489400.0
2010-12-15,UNP,33.12651094972634,33.71429609971798,33.101112860136375,33.17730712890625,5708000.0
2010-12-16,UNP,33.20632085090531,33.56915216721765,32.84348953459296,33.48570251464844,6816800.0
2010-12-17,UNP,33.36597773602811,33.49659727136448,32.91243845171686,33.082969665527344,9725400.0
2010-12-20,UNP,33.108363261989965,33.22809828116454,32.82172614101918,32.98137283325195,4295000.0
2010-12-21,UNP,33.082972950048976,33.54014136911456,33.03217676661773,33.40226364135742,3886400.0
2010-12-22,UNP,33.40226628549725,33.47846056667569,33.188197033831806,33.413150787353516,2554400.0
2010-12-23,UNP,33.39863267456555,33.46756876067175,33.133764525069495,33.2752685546875,1933000.0
2010-12-27,UNP,33.18455496185563,33.50384555353123,33.11924520808295,33.38411331176758,1776200.0
2010-12-28,UNP,33.3732183578151,33.46029707950103,33.10835033711779,33.34782028198242,2083800.0
2010-12-29,UNP,33.43853509407626,33.57278090808546,33.24986126136347,33.434906005859375,2251400.0
2010-12-30,UNP,33.471202505235986,33.52199868866723,33.28253136223199,33.40226364135742,1751000.0
2010-12-31,UNP,33.380486930895444,33.71792022472858,33.35871793393322,33.619956970214844,2538800.0
2011-01-03,UNP,34.04084613804382,34.305714311508574,33.86305950467348,33.99367904663086,5404600.0
2011-01-04,UNP,34.10977594770766,34.17508570135672,33.37322875099984,33.772342681884766,5158600.0
2011-01-05,UNP,33.60181510965691,33.863054152280235,33.50747817355764,33.72880554199219,5207000.0
2011-01-06,UNP,33.645345904636436,33.910211189580075,33.38047785150981,33.58003616333008,4387800.0
2011-01-07,UNP,33.71791227257373,34.603221516026075,33.71791227257373,34.53428268432617,8055400.0
2011-01-10,UNP,34.766484538407546,35.56471204967038,34.5814398562923,35.32524490356445,9886000.0
2011-01-11,UNP,35.61552402404347,35.68083100478182,35.19463836028526,35.365169525146484,4963400.0
2011-01-12,UNP,35.5574710891225,35.7606557523845,35.41596708889597,35.58649826049805,4149200.0
2011-01-13,UNP,35.550224281872566,36.09809774118302,35.466771836022104,35.92756652832031,4832200.0
2011-01-14,UNP,35.902169975821906,36.01827592620207,35.62279098428296,35.79695129394531,5514000.0
2011-01-18,UNP,35.88402638507443,36.003761412677946,35.43048713037982,35.61553192138672,6357600.0
2011-01-19,UNP,35.65907439933142,35.73526867151307,35.1257117258756,35.30350112915039,7065000.0
2011-01-20,UNP,34.53429630171314,34.57783707072129,33.78686442693709,34.48712921142578,13090200.0
2011-01-21,UNP,34.64676812231131,34.88623816475076,34.215000657227236,34.291194915771484,11316200.0
2011-01-24,UNP,34.20411283796846,34.3165924476841,34.06260882178841,34.178714752197266,7687400.0
2011-01-25,UNP,34.153319099625826,34.46898341800004,33.54376222950647,33.75057601928711,12280800.0
2011-01-26,UNP,34.07711317435383,34.38914829680184,33.823132385469634,34.149681091308594,9282600.0
2011-01-27,UNP,34.3419906073354,34.68305022154179,34.33836151845064,34.592342376708984,7309800.0
2011-01-28,UNP,34.63589438559999,34.6830614836828,33.866690615098996,33.93925857543945,7820400.0
2011-01-31,UNP,33.98278039562945,34.512513753792085,33.931981467635076,34.33472442626953,6642800.0
2011-02-01,UNP,34.60685351034904,34.83180994613054,34.41455333584748,34.624996185302734,5751600.0
2011-02-02,UNP,34.47985893949617,34.66490368265047,34.098887724982276,34.167823791503906,4180000.0
2011-02-03,UNP,34.1533101301681,34.35649754563541,33.94287007470237,33.96100997924805,6116600.0
2011-02-04,UNP,33.95013200407767,34.29844979554864,33.81225707667784,34.19685745239258,3552800.0
2011-02-07,UNP,34.28756101862456,34.57056901586895,34.14968610842902,34.32747268676758,4222400.0
2011-02-08,UNP,34.34561774360419,34.55243150733786,34.233138140041255,34.51251983642578,4249000.0
2011-02-09,UNP,34.38552717389395,34.93703239776761,34.32747559506619,34.77738571166992,4058600.0
2011-02-10,UNP,34.65038894967002,35.57923618648132,34.60322187748864,35.37968063354492,6204000.0
2011-02-11,UNP,35.29261153381353,36.10172683052889,35.19827735629364,35.92756652832031,5866400.0
2011-02-14,UNP,35.971094616419364,36.01100628060314,35.539324486531065,35.7497673034668,4288600.0
2011-02-15,UNP,35.57925017140774,35.72075421175515,35.46677331066601,35.55385208129883,3272200.0
2011-02-16,UNP,35.724379826799314,35.724379826799314,35.23455798337512,35.43411636352539,5722200.0
2011-02-17,UNP,35.39055325192277,35.54294168153373,34.95152786098707,35.49214553833008,6402400.0
2011-02-18,UNP,35.430474718860346,35.45587279749878,35.064014354348984,35.24542999267578,4424600.0
2011-02-22,UNP,34.875353299127674,35.05313990052671,34.08800709942162,34.22225570678711,5807000.0
2011-02-23,UNP,34.15694178550148,34.26941861396106,33.20269636736412,33.576412200927734,6389800.0
2011-02-24,UNP,33.48898948714261,34.359732154990645,33.43069852147349,34.141136169433594,4704400.0
2011-02-25,UNP,34.35607564509337,34.4690162519669,34.101044792040284,34.25770568847656,4265200.0
2011-02-28,UNP,34.348790997164684,34.807844355180485,34.20670351628324,34.76048278808594,5797400.0
2011-03-01,UNP,34.942633321005545,34.942633321005545,33.66748774751168,33.762210845947266,8211000.0
2011-03-02,UNP,33.73308521625211,34.41073465542369,33.71851456086216,34.35244369506836,10251200.0
2011-03-03,UNP,34.64389324687078,34.95721505236749,34.534596687956494,34.80784225463867,5459200.0
2011-03-04,UNP,34.7058239856315,34.89891703554107,34.403431619367005,34.74225616455078,5133800.0
2011-03-07,UNP,34.92442863337532,35.172171403848665,34.1520534596413,34.450801849365234,4278800.0
2011-03-08,UNP,34.560110678701186,35.20132792761019,34.41437910673116,35.095672607421875,3669000.0
2011-03-09,UNP,34.98635799264888,35.08108389010431,34.57466905230377,34.64753341674805,4742000.0
2011-03-10,UNP,34.24677222906807,34.48722962360648,33.80593645201152,34.26863098144531,5057800.0
2011-03-11,UNP,34.239489410341605,34.70218397363387,33.97717324423052,34.527305603027344,3511400.0
2011-03-14,UNP,34.30871410525882,34.54917154809651,33.948030720600045,34.2613525390625,3711400.0
2011-03-15,UNP,33.42340879841548,34.10105826661581,33.0299371552658,33.889747619628906,7008000.0
2011-03-16,UNP,33.7476535273198,34.097407575144004,33.175659493961774,33.325035095214844,6806800.0
2011-03-17,UNP,33.84602438077737,34.571035307672524,33.733080968737745,34.173919677734375,7377400.0
2011-03-18,UNP,34.66575729159845,34.97543506700129,34.29778579021032,34.61839294433594,9018800.0
2011-03-21,UNP,34.90256317266185,35.317896152270464,34.73861418833388,35.1830940246582,3865400.0
2011-03-22,UNP,35.048289288579845,35.288746669192626,34.37428425987582,34.476295471191406,6370400.0
2011-03-23,UNP,34.4289351982351,34.54187578930849,34.19212186052887,34.21762466430664,6548000.0
2011-03-24,UNP,34.439877915743686,34.756843839424725,34.27228760033937,34.745914459228516,4162000.0
2011-03-25,UNP,34.84791710727357,35.7040859595682,34.72768839561243,35.554710388183594,6384000.0
2011-03-28,UNP,35.62029401976587,35.84253398948055,35.48549464048175,35.56564712524414,4912200.0
2011-03-29,UNP,35.49278391758124,35.99919891357422,35.38348733677308,35.99919891357422,3732600.0
2011-03-30,UNP,36.16677528070344,36.22506899166635,35.65307515592921,35.65671920776367,4929600.0
2011-03-31,UNP,35.48550085813152,36.21415589513793,35.47457147731217,35.82432556152344,4726600.0
2011-04-01,UNP,36.06477978597092,36.155861664353225,35.62394382815235,35.80246353149414,5584800.0
2011-04-04,UNP,35.84617427536952,35.99190579784148,35.583858090839506,35.926326751708984,3072800.0
2011-04-05,UNP,35.813385476042896,35.98826107607883,35.57292805149656,35.631221771240234,3778000.0
2011-04-06,UNP,35.86074283615389,35.86074283615389,35.263246176788954,35.481842041015625,3191000.0
2011-04-07,UNP,35.394407153634056,35.55835337034856,34.9754300914112,35.15394973754883,4149400.0
2011-04-08,UNP,35.2086018167525,35.292398346780814,34.458088217393154,34.8515625,4692200.0
2011-04-11,UNP,34.928084089444155,35.06652756123819,34.38523402510718,34.73863220214844,5015400.0
2011-04-12,UNP,34.603818857735206,35.37619119319148,34.541881085124174,35.17216873168945,6077800.0
2011-04-13,UNP,35.34703934275864,35.45633866290234,35.08108192579131,35.303321838378906,5753000.0
2011-04-14,UNP,34.982712547693666,35.62757354369914,34.84426914892279,35.481842041015625,6045600.0
2011-04-15,UNP,35.5401500566157,36.03199164396049,35.30333661690203,35.80246353149414,5123000.0
2011-04-18,UNP,35.32517605755719,35.449048789797544,34.844264113911606,35.25231170654297,4481200.0
2011-04-19,UNP,35.25232972309881,35.60936911697765,35.15031846770486,35.45635223388672,4212400.0
2011-04-20,UNP,36.02105639917655,36.133997020512766,33.809588863257964,35.000938415527344,13649000.0
2011-04-21,UNP,35.172169952008915,35.20495808606039,34.7932690963607,34.997291564941406,6756400.0
2011-04-25,UNP,34.96448793111263,35.40167953557762,34.88069143746535,35.339744567871094,5242400.0
2011-04-26,UNP,35.55835223053784,36.447311939670435,35.525564100084935,36.425453186035156,7600000.0
2011-04-27,UNP,36.58940570454919,37.16139968658029,36.36352168619123,37.08853530883789,8504600.0
2011-04-28,UNP,37.135894101971836,37.584018052441756,37.11403534620176,37.48929214477539,8578400.0
2011-04-29,UNP,37.57308387276347,37.82082661668202,37.234259278574825,37.696956634521484,7137800.0
2011-05-02,UNP,37.82812205244603,37.94106267919788,37.569449881099466,37.75161361694336,4715400.0
2011-05-03,UNP,37.696949627999395,37.91918952371973,37.420060076354936,37.831748962402344,6724800.0
2011-05-04,UNP,37.73703882242268,37.80625914941823,36.54933052930286,36.63676834106445,10722000.0
2011-05-05,UNP,36.48739424528281,37.263410704021936,36.221433986880484,37.05574417114258,7931200.0
2011-05-06,UNP,37.55850859891642,37.72245758911061,37.154107760804365,37.28526306152344,4958800.0
2011-05-09,UNP,37.23061512310527,37.51843408122462,37.004731151270555,37.33262634277344,2924000.0
2011-05-10,UNP,37.460154354669726,38.170591885199734,37.445580920761635,38.068580627441406,5111000.0
2011-05-11,UNP,37.98112577428563,38.02848732855306,37.15774519504032,37.3289794921875,4385600.0
2011-05-12,UNP,37.24883872176118,37.59859274971223,36.79342939688774,37.31806182861328,5876400.0
2011-05-13,UNP,37.33628493321777,37.52208996442256,36.425466146376564,36.600341796875,6284600.0
2011-05-16,UNP,36.51289082045833,37.18325187191644,36.42545302670235,36.79706573486328,6263600.0
2011-05-17,UNP,36.62220066349149,36.869943485407916,36.053850628341365,36.35624313354492,7213800.0
2011-05-18,UNP,36.480095013216335,37.3071196193411,36.115767678612606,37.17231750488281,4811200.0
2011-05-19,UNP,37.321685690453805,38.013905266092046,37.321685690453805,37.44919967651367,5467000.0
2011-05-20,UNP,37.43829434922647,37.57309374409879,36.928235297789946,37.15776062011719,4500200.0
2011-05-23,UNP,36.61491966492846,37.08854660327944,36.30888584969762,37.01203536987305,6468600.0
2011-05-24,UNP,37.05575009414644,37.32171039505995,36.902733209587126,37.00838851928711,5509200.0
2011-05-25,UNP,36.87358156522289,37.482007750910164,36.67684440502023,37.372711181640625,5368200.0
2011-05-26,UNP,37.21347696293398,37.8942784885654,37.03778786810977,37.78813171386719,4506600.0
2011-05-27,UNP,37.828402985695575,38.124882938517224,37.77716008867029,37.894287109375,2948000.0
2011-05-31,UNP,38.16148831540339,38.43234405349138,37.868669338936726,38.421363830566406,4619600.0
2011-06-01,UNP,38.406729922588106,38.49823552110828,36.90237765951412,36.91701889038086,6994200.0
