date,Ticker,Open,High,Low,Close,Volume
2011-01-18,O,16.36372984415949,16.644030014455517,16.262242343503807,16.63436508178711,931483.0
2011-01-19,O,16.668184120282547,16.668184120282547,16.36855236417456,16.41204833984375,694639.0
2011-01-20,O,16.35890019062069,16.48455194709811,16.262245139680072,16.286409378051758,735713.0
2011-01-21,O,16.339574416289636,16.43139703376546,16.228421923059003,16.349241256713867,555216.0
2011-01-24,O,16.421724921844238,16.615035010223266,16.39756068516036,16.523212432861328,591130.0
2011-01-25,O,16.518376189325693,16.77934455871582,16.470047727007604,16.77934455871582,709706.0
2011-01-26,O,16.851838343045866,16.904997371982184,16.673025684457812,16.82284164428711,560582.0
2011-01-27,O,16.953335915911637,17.011329347905303,16.813184804835807,16.972667694091797,691234.0
2011-01-28,O,17.01827215821935,17.01827215821935,16.741670340917192,16.761079788208008,582254.0
2011-01-31,O,16.86298610985152,17.037680677850524,16.81445867350934,16.96489143371582,577507.0
2011-02-01,O,17.037679871462117,17.091059666836355,16.82901687205097,17.023122787475586,679262.0
2011-02-02,O,16.98429414811204,17.023114931205242,16.89209359427969,16.89694595336914,452635.0
2011-02-03,O,16.911522762438853,17.06680798637088,16.83873347041378,16.98431396484375,537982.0
2011-02-04,O,17.057098713449882,17.06195107690841,16.712559893721984,16.765939712524414,603823.0
2011-02-07,O,16.838721360530947,16.950331400677612,16.804752921322965,16.901805877685547,452842.0
2011-02-08,O,16.95034373331244,16.998871201990294,16.877554440675496,16.974607467651367,494534.0
2011-02-09,O,16.95519502843419,17.052248038351998,16.90181520434657,16.91637420654297,456144.0
2011-02-10,O,16.979447988784774,17.0522372224595,16.862983686602576,17.00370979309082,517135.0
2011-02-11,O,16.901804170915003,17.02797319248346,16.79504650281025,16.887245178222656,587311.0
2011-02-14,O,16.979449492739793,17.057091094152835,16.843573824699273,17.032827377319336,656146.0
2011-02-15,O,17.013418165632697,17.042534244156766,16.838721694488274,16.87754249572754,544793.0
2011-02-16,O,16.974589974138215,17.052233461929724,16.89694839672458,16.99885368347168,589169.0
2011-02-17,O,17.061942058561915,17.163847368465348,16.955184387764746,17.13473129272461,641182.0
2011-02-18,O,17.173547165356958,17.217220306396484,17.120167396014995,17.217220306396484,496289.0
2011-02-22,O,17.12503120470909,17.36281223586865,17.105621755882233,17.212379455566406,759449.0
2011-02-23,O,17.207524754166425,17.299725354696694,17.105619430541992,17.105619430541992,641904.0
2011-02-24,O,17.08135151340927,17.16384546018776,16.901802718033352,16.994003295898438,738396.0
2011-02-25,O,17.0739241694859,17.371159629433482,17.0739241694859,17.366287231445312,746033.0
2011-02-28,O,17.536821512033114,17.600166489036045,17.37602287181537,17.527076721191406,826632.0
2011-03-01,O,17.527083919288053,17.541701111553664,17.1177775983838,17.132394790649414,819821.0
2011-03-02,O,17.151886546684352,17.29806614452158,16.995960235595703,16.995960235595703,852845.0
2011-03-03,O,17.166498787155952,17.2395904832566,17.059300318447654,17.127517700195312,601966.0
2011-03-04,O,17.171376136653727,17.19086764488983,16.961851534882566,16.995960235595703,518167.0
2011-03-07,O,17.098290749172676,17.161635769449912,16.96185591111932,17.020326614379883,699902.0
2011-03-08,O,17.069040562609356,17.346784329948708,17.039804275612283,17.176240921020508,878026.0
2011-03-09,O,16.815671401298054,16.908252716064453,16.737709198477344,16.908252716064453,7232256.0
2011-03-10,O,16.708476548087045,16.825419877901247,16.68898503398436,16.737712860107422,1761005.0
2011-03-11,O,16.688975052938453,16.84002892165957,16.635374859912798,16.83028221130371,1031587.0
2011-03-14,O,16.77668720369227,16.810795900914815,16.688978303005786,16.742578506469727,864197.0
2011-03-15,O,16.581781404756256,16.82541470567543,16.47458098754644,16.762069702148438,1522510.0
2011-03-16,O,16.78643380772118,16.830287303659773,16.60614358991423,16.688980102539062,1458835.0
2011-03-17,O,16.85952407548118,16.874143186711393,16.65487186439251,16.84003448486328,1011360.0
2011-03-18,O,16.932615177650337,16.932615177650337,16.713343863327193,16.87901496887207,1142011.0
2011-03-21,O,16.932600903749687,16.952090477227507,16.83514728156526,16.93747329711914,920750.0
2011-03-22,O,16.956981690203556,16.956981690203556,16.742584634409567,16.77669334411621,795053.0
2011-03-23,O,16.801046420132792,16.801046420132792,16.51843020893667,16.67435646057129,943145.0
2011-03-24,O,16.766935348510742,16.80104595353706,16.547666041450878,16.766935348510742,813938.0
2011-03-25,O,16.835154009829477,16.947224856912015,16.713336453847592,16.8692626953125,692885.0
2011-03-28,O,16.88388442993164,16.947229422646657,16.83028423047543,16.88388442993164,651295.0
2011-03-29,O,16.917996018735113,16.961851432434784,16.70847141822946,16.942359924316406,861410.0
2011-03-30,O,17.013310558432757,17.057349628330577,16.915448741093105,17.04266929626465,1008264.0
2011-03-31,O,17.032883943408596,17.116065429908037,16.98395207086775,17.10138702392578,1543356.0
2011-04-01,O,17.125857162256906,17.125857162256906,16.97906343491654,17.07692527770996,1027150.0
2011-04-04,O,17.125839345302314,17.150303335824077,17.0720147135575,17.145410537719727,999595.0
2011-04-05,O,17.062249908766745,17.19925612783313,17.062249908766745,17.1258602142334,768943.0
2011-04-06,O,17.174785993768996,17.174785993768996,17.05735294590125,17.150320053100586,659242.0
2011-04-07,O,17.14543521402771,17.160115555767696,16.944818645224085,16.983963012695312,636847.0
2011-04-08,O,17.091606048700314,17.101393582742247,16.88609672833074,16.94970703125,454493.0
2011-04-11,O,16.974152321264867,17.106265570206983,16.905649297835502,16.925220489501953,560995.0
2011-04-12,O,16.842051087669613,17.06713343649934,16.842051087669613,16.959484100341797,514968.0
2011-04-13,O,17.067129323534605,17.067129323534605,16.8860841572991,16.9007625579834,612182.0
2011-04-14,O,16.84205589829533,17.120962994868545,16.832268366385527,17.091602325439453,716930.0
2011-04-15,O,17.111172878329967,17.189463490281078,17.02798946431317,17.160104751586914,750883.0
2011-04-18,O,17.05734737904287,17.145421654624556,16.861621843873184,16.96437644958496,811152.0
2011-04-19,O,17.013306115928803,17.120955435303074,17.00352051464004,17.111167907714844,515278.0
2011-04-20,O,17.267749786376953,17.272642587765564,17.081811775811175,17.267749786376953,612182.0
2011-04-21,O,17.2971118344471,17.38518805521328,17.15521286179614,17.375402450561523,574721.0
2011-04-25,O,17.370501817243902,17.48793673834625,17.311786282992205,17.439006805419922,566568.0
2011-04-26,O,17.4830379486084,17.57600690824994,17.38517618998027,17.4830379486084,689892.0
2011-04-27,O,17.522193857052546,17.62495040893555,17.434117638138577,17.624950408935547,676579.0
2011-04-28,O,17.64214379006871,17.858310747268078,17.627404122896678,17.720748901367188,889171.0
2011-04-29,O,17.799347393795905,17.8091725444656,17.327711150378924,17.46527099609375,807024.0
2011-05-02,O,17.573366555045226,17.6667094138823,17.317897002642272,17.450544357299805,859346.0
2011-05-03,O,17.450534023983558,17.597919026735376,17.31788674787298,17.470184326171875,599798.0
2011-05-04,O,17.48984691903426,17.514411745400544,17.35228698592067,17.450544357299805,559757.0
2011-05-05,O,17.401404400343043,17.558616488273884,17.322799323420057,17.470184326171875,522502.0
2011-05-06,O,17.583187143256048,17.60775196323957,17.303152837249105,17.30806541442871,639118.0
2011-05-09,O,17.308066011579648,17.371933385289008,17.254025726654042,17.36210823059082,561718.0
2011-05-10,O,17.435803266323717,17.45545551263172,17.367023305374477,17.416152954101562,892267.0
2011-05-11,O,17.416147648346943,17.416147648346943,17.209805894274506,17.268760681152344,619613.0
2011-05-12,O,17.254016377433018,17.34735916465844,17.150844572664194,17.312969207763672,576888.0
2011-05-13,O,17.31788901946519,17.347364476613972,17.096807618168434,17.185239791870117,525391.0
2011-05-16,O,17.17541463948719,17.254021660805943,17.106634704636477,17.185239791870117,554803.0
2011-05-17,O,17.155765457070412,17.195069941774747,17.082072932899337,17.180330276489258,579984.0
2011-05-18,O,17.195060344785574,17.36701011657715,17.0968011219511,17.36701011657715,579674.0
2011-05-19,O,17.435817483154864,17.455469745486944,17.244215178244914,17.396514892578125,380395.0
2011-05-20,O,17.381757322525296,17.421059868277535,17.224545205431117,17.2540225982666,579984.0
2011-05-23,O,17.150847277555805,17.23927943812537,17.131196975708008,17.131196975708008,641801.0
2011-05-24,O,17.14593703764108,17.204891819384695,17.057504865025656,17.12137222290039,495257.0
2011-05-25,O,17.145939070387303,17.145939070387303,16.92485957968109,17.072246551513672,827045.0
2011-05-26,O,17.077166361362146,17.21472630394667,16.954344155160474,17.19507598876953,470695.0
2011-05-27,O,17.291271635333818,17.291271635333818,17.133407391528895,17.241939544677734,475236.0
2011-05-31,O,17.375140350556695,17.375140350556695,17.202475103801593,17.335674285888672,1046551.0
2011-06-01,O,17.266602531768058,17.385000686992566,16.86207016055636,16.876869201660156,1061412.0
2011-06-02,O,16.90647669204045,16.980477756633057,16.807810548049208,16.832477569580078,758830.0
2011-06-03,O,16.68940485237747,16.97060216841285,16.68940485237747,16.84726905822754,1040978.0
2011-06-06,O,16.86699900545396,16.936065064464245,16.640066836364056,16.649932861328125,699799.0
2011-06-07,O,16.72393429924253,16.852200395553183,16.64993328374188,16.7535343170166,464916.0
2011-06-08,O,16.72392865195367,16.79299468939416,16.625262606734356,16.63019561767578,592884.0
2011-06-09,O,16.69434051345718,16.69434051345718,16.37860816742501,16.398340225219727,921473.0
2011-06-10,O,16.329267315349906,16.408201339940522,15.880335998266533,15.924736022949219,1755329.0
2011-06-13,O,15.959277153015135,16.102343324460975,15.914877105794167,15.959277153015137,834888.0
2011-06-14,O,16.06287285099427,16.289805068590162,16.02833884304215,16.28487205505371,929832.0
2011-06-15,O,16.20593590163407,16.26020292773064,16.05793677522307,16.15660285949707,1073590.0
2011-06-16,O,16.156602545774316,16.334201688232067,16.09740347899874,16.304601669311523,750986.0
2011-06-17,O,16.403275589200007,16.556208769672875,16.24047734948259,16.516742706298828,1512293.0
2011-06-20,O,16.516744897146317,16.640078060915073,16.501945849717526,16.590744018554688,589066.0
2011-06-21,O,16.689399590603205,16.72393261751188,16.52659853815135,16.659799575805664,831586.0
2011-06-22,O,16.630206058941845,16.674605127420865,16.526604995604945,16.531538009643555,711667.0
2011-06-23,O,16.413132276661226,16.413132276661226,16.102333114252694,16.255266189575195,878129.0
2011-06-24,O,16.31940399241115,16.403269101142968,16.156603874954826,16.324337005615234,673174.0
2011-06-27,O,16.324330809114905,16.447663860926173,16.289797787663403,16.358863830566406,466670.0
2011-06-28,O,16.38354524368627,16.477278367844523,16.29967815087136,16.47234535217285,538498.0
2011-06-29,O,16.598681902326188,16.707689325592952,16.48967642966108,16.68291473388672,634680.0
2011-06-30,O,16.747325312241145,16.767145373134984,16.588770676894665,16.593725204467773,759346.0
2011-07-01,O,16.63337107220683,16.866247602799284,16.60859647518157,16.85633659362793,541903.0
2011-07-05,O,16.88606482267976,16.935614014097432,16.747330207673436,16.925704956054688,632100.0
2011-07-06,O,16.871205003654953,17.203178028249983,16.856339462668767,17.18831443786621,780605.0
2011-07-07,O,17.24776637494688,17.356771849590427,17.203171718945935,17.34686279296875,746239.0
2011-07-08,O,17.198210029928646,17.331990041026977,17.173435448087986,17.312171936035156,567290.0
2011-07-11,O,17.178400178996863,17.232903901303544,17.03966555923663,17.05453109741211,479364.0
2011-07-12,O,16.99011561705923,17.252721227279242,16.99011561705923,17.09912109375,845930.0
2011-07-13,O,17.188316124958806,17.198225186187265,16.886070251464844,16.886070251464844,703514.0
2011-07-14,O,16.930658598102248,16.960387721274987,16.697782092084,16.732465744018555,605165.0
2011-07-15,O,16.801834016356608,16.895975920063048,16.702737583602776,16.876155853271484,536434.0
2011-07-18,O,16.81670544190006,16.846434580643397,16.653196154113147,16.75229263305664,470282.0
2011-07-19,O,16.87615280217062,16.915790977985424,16.78696544363608,16.881107330322266,684938.0
2011-07-20,O,16.90589777305876,17.029768895401006,16.851394011083343,16.96040153503418,564401.0
2011-07-21,O,17.034717505231036,17.138768509602766,16.995079306032682,17.059492111206055,422398.0
2011-07-22,O,17.104076004616154,17.15362519096648,17.014888639546633,17.113985061645508,323222.0
2011-07-25,O,16.985158233156056,17.03966194389858,16.87615276227264,16.905881881713867,404647.0
2011-07-26,O,16.920761887896933,16.9851747174326,16.796892712377485,16.900943756103516,405576.0
2011-07-27,O,16.87119292811005,16.881101981273503,16.45003281085022,16.459941864013672,705372.0
2011-07-28,O,16.49230419560092,16.532116166077635,16.203663981125057,16.258405685424805,746136.0
2011-07-29,O,16.178777635856704,16.253426290534524,16.019527825595265,16.153894424438477,672761.0
2011-08-01,O,16.81576699979661,16.880462135991674,16.13397896640717,16.173791885375977,1313323.0
2011-08-02,O,16.13896740929203,16.13896740929203,15.725913108266946,15.745819091796875,1143456.0
2011-08-03,O,15.696050688983622,15.750793357858853,15.36759859403936,15.706003189086914,1458629.0
2011-08-04,O,15.57162635450534,15.66618092072771,15.18843184283873,15.218291282653809,1913328.0
2011-08-05,O,15.34271601332966,15.357645743673158,14.8152011602053,14.934638023376465,2497853.0
2011-08-08,O,14.566373971171924,14.690787084747237,13.899515293904075,13.95425796508789,2988775.0
2011-08-09,O,14.267789899658522,15.646296388983549,14.183188690665528,15.59653091430664,3280934.0
2011-08-10,O,15.357633378729492,15.835381426340064,15.133688583459273,15.302891731262207,2485572.0
2011-08-11,O,15.322804682304215,16.233513017371813,15.302898708655936,15.984685897827148,2010646.0
2011-08-12,O,16.0891980771857,16.208635915962038,15.676144830288962,15.755769729614258,957799.0
2011-08-15,O,15.994641530055787,16.3877887257942,15.900086918012637,16.377836227416992,921782.0
2011-08-16,O,16.24844739557288,16.328073272121426,16.084221351686313,16.243471145629883,850574.0
2011-08-17,O,16.372871332858047,16.422636800963836,16.168832227920156,16.3430118560791,521676.0
2011-08-18,O,15.895109730918405,16.24346872571942,15.681118280751466,16.079242706298828,1601045.0
2011-08-19,O,15.790612589167118,16.258408717173488,15.696057917181745,15.944886207580566,956251.0
2011-08-22,O,16.24844880731915,16.24844880731915,15.775676613931399,16.074270248413086,853980.0
2011-08-23,O,16.12404451876264,16.58188821169234,15.969770876893664,16.57193374633789,901246.0
2011-08-24,O,16.56197085977946,16.930234909057617,16.522158900778436,16.930234909057617,740254.0
2011-08-25,O,17.024794318522495,17.10442021804547,16.37286620481866,16.58188247680664,898459.0
2011-08-26,O,16.517183991913722,16.815776647395996,16.2036606261228,16.741127014160156,571934.0
2011-08-29,O,16.92527261674645,17.23879621563253,16.90536760040775,17.23381996154785,724361.0
2011-08-30,O,17.218875840267984,17.313430471759084,16.98000211601099,17.20892333984375,550056.0
2011-08-31,O,17.293512212862375,17.37313607351997,17.129286285997978,17.258676528930664,806611.0
2011-09-01,O,17.271189253308307,17.28618068971245,16.89138258917544,16.911373138427734,716002.0
2011-09-02,O,16.666488264889846,16.946345966286472,16.62151201260246,16.64649772644043,832824.0
2011-09-06,O,16.226712709765692,16.72146032496233,16.19672788657929,16.626508712768555,816931.0
2011-09-07,O,16.87638981173602,17.236205898024807,16.626516819148264,17.22620964050293,868531.0
2011-09-08,O,17.176229973418835,17.40111519145489,17.011314409176297,17.29616928100586,985044.0
2011-09-09,O,17.191219259696005,17.296167124438877,16.71646316655411,16.811412811279297,1142011.0
2011-09-12,O,16.6764838879192,17.011314121371633,16.611517091971905,16.996320724487305,964507.0
2011-09-13,O,17.06127784299316,17.241186699282615,16.876373813747875,17.176219940185547,688138.0
2011-09-14,O,17.291171208698827,17.431101065079474,16.9913248891049,17.251192092895508,890513.0
2011-09-15,O,17.43609195606799,17.43609195606799,17.206209663410263,17.321149826049805,668633.0
2011-09-16,O,17.306166873213318,17.466085324749432,17.13125502167528,17.461088180541992,962753.0
2011-09-19,O,17.14125071042695,17.38112739610605,17.12126016687888,17.241199493408203,753566.0
2011-09-20,O,17.311164653835636,17.426106844350834,17.191225318929288,17.206218719482422,885869.0
2011-09-21,O,16.76144562342478,16.956346062423684,16.666493976165334,16.741455078125,5768054.0
2011-09-22,O,16.281697617739574,16.846410612613283,16.24171847641045,16.64151382446289,2151823.0
2011-09-23,O,16.62150900688318,16.806413092742577,16.291676986386605,16.78142738342285,1109710.0
2011-09-26,O,16.88138052218376,16.941350174936773,16.531558859377334,16.901369094848633,1383706.0
2011-09-27,O,17.046291817694996,17.046291817694996,16.866382904458543,16.976327896118164,2074526.0
2011-09-28,O,16.991330086933345,17.01132063464,16.72146851348322,16.7464542388916,2253269.0
2011-09-29,O,17.10531546490388,17.10531546490388,16.548188502233646,16.854358673095703,1327152.0
2011-09-30,O,16.67869001050752,16.728882564252682,16.176773364737343,16.181793212890625,2479483.0
2011-10-03,O,16.036242846820247,16.237009178437894,15.323519998461736,15.328539848327637,2161834.0
2011-10-04,O,15.172942331567755,15.955932008860442,14.94707878469715,15.915778160095215,2167200.0
2011-10-05,O,15.860569058414265,15.900721922579097,15.09765574759956,15.740108489990234,1656463.0
2011-10-06,O,15.704980673268052,15.955939631031207,15.559424754395668,15.945900917053223,1148513.0
2011-10-07,O,15.981034327259904,16.036245770094805,15.428925826701631,15.449002265930176,1367710.0
2011-10-10,O,15.704976558428367,16.01114589293852,15.639727404580215,16.001108169555664,1067088.0
2011-10-11,O,15.870596794868906,15.986037434478455,15.554389009359376,15.59956169128418,1913431.0
2011-10-12,O,15.715005907489632,15.996078790162397,15.614622805675381,15.790292739868164,1163580.0
2011-10-13,O,15.745126366389169,16.08642962088984,15.60960824389024,15.920797348022461,1356770.0
2011-10-14,O,16.11152107612286,16.307268440733118,16.021176670591267,16.28217315673828,1175654.0
2011-10-17,O,16.221949623511353,16.287198772114415,16.021183316414184,16.071374893188477,1278648.0
2011-10-18,O,16.11654432987194,16.5632495686734,16.061332915077237,16.518077850341797,1419826.0
2011-10-19,O,16.43776668017706,16.603399901549825,16.272134446768707,16.312288284301758,1050886.0
2011-10-20,O,16.41267876134017,16.472909050685747,15.986049850393677,16.337390899658203,855322.0
2011-10-21,O,16.5381634245048,16.693758058465185,16.412683944728045,16.678699493408203,866570.0
2011-10-24,O,16.728883063126357,17.030032466790303,16.598384790612386,16.989879608154297,949027.0
2011-10-25,O,16.919611698235048,16.989879695190346,16.613441456735035,16.643556594848633,929729.0
2011-10-26,O,16.829268782323478,16.89451792860144,16.60340620090518,16.834287643432617,891029.0
2011-10-27,O,17.115355824937524,17.115355824937524,16.779070509830238,17.090259552001953,1530250.0
2011-10-28,O,17.012133112939416,17.12806851460466,16.951645249842745,17.112945556640625,878335.0
2011-10-31,O,17.002055801104945,17.112948915628834,16.73994299915746,16.840755462646484,1201042.0
2011-11-01,O,16.5786426557746,16.855878418572164,16.412301991848118,16.44254493713379,1622407.0
2011-11-02,O,16.72481608973036,16.86091476847067,16.46774466618133,16.7298583984375,925085.0
2011-11-03,O,16.825624276507146,17.032291412353516,16.563512594883026,17.032291412353516,1160174.0
2011-11-04,O,16.916367600586906,16.96173450781768,16.679458364581286,16.886123657226562,680501.0
2011-11-07,O,16.931479194795973,17.047412579509754,16.659283887334787,16.91131591796875,718375.0
2011-11-08,O,16.936519321200112,17.072615981160432,16.593756517583003,17.032291412353516,681636.0
2011-11-09,O,16.744982159722547,16.87099822641189,16.48286937601031,16.533275604248047,1137986.0
2011-11-10,O,16.760109928038744,16.760109928038744,16.351819611491376,16.44759178161621,730862.0
2011-11-11,O,16.634082880545144,16.820585767725134,16.482864242924364,16.77522087097168,595258.0
2011-11-14,O,16.73490186610491,16.790347428501292,16.518153988653513,16.66433334350586,834475.0
2011-11-15,O,16.704649581979577,16.88611112306654,16.563511615124746,16.830665588378906,858727.0
2011-11-16,O,16.830675699270664,17.15327639320173,16.694576981221445,16.871000289916992,1296295.0
2011-11-17,O,16.886118368074023,17.107906555120145,16.765144616905136,16.815549850463867,1361930.0
2011-11-18,O,16.93651762331045,16.997005462646484,16.739933137657815,16.997005462646484,626837.0
2011-11-21,O,16.820594093571756,16.845797708411997,16.538319957378185,16.669376373291016,869460.0
2011-11-22,O,16.709706465446025,16.815559301353986,16.528243752324872,16.704666137695312,603410.0
2011-11-23,O,16.593763359465402,16.674413522522208,16.321568935124933,16.33669090270996,945002.0
2011-11-25,O,16.361893904561494,16.634088335290194,16.361893904561494,16.382057189941406,356143.0
2011-11-28,O,16.8155551437541,16.835718434152632,16.51311769405918,16.71474266052246,790306.0
2011-11-29,O,16.788143802704834,16.853959776703757,16.67676369020463,16.72739028930664,588653.0
2011-11-30,O,17.010906121898557,17.172914827558344,16.813458198728327,17.14253807067871,1370290.0
2011-12-01,O,17.03621872771103,17.076720401833473,16.81851899052428,16.904586791992188,772349.0
2011-12-02,O,17.01090736693697,17.0817858071455,16.783082670212483,16.838773727416992,816622.0
2011-12-05,O,17.031160487153826,17.041287404199462,16.788148360678115,16.89952850341797,574308.0
2011-12-06,O,16.90965616573138,16.98559708489666,16.767897258702078,16.914718627929688,524978.0
2011-12-07,O,16.83369985229775,17.188093848097775,16.75775899358838,17.15265464782715,907850.0
2011-12-08,O,17.081789845950514,17.112166612235697,16.86915447504959,16.914718627929688,742008.0
2011-12-09,O,16.985603539702716,17.208365912748935,16.980541075580593,17.16280174255371,702276.0
2011-12-12,O,17.071657180786133,17.172912358126357,16.924835878131418,17.071657180786133,759965.0
2011-12-13,O,17.15267182831836,17.23873968266519,16.874220405418445,16.945098876953125,825394.0
2011-12-14,O,16.940032465481124,17.228610740695117,16.884341396642817,17.07672691345215,895673.0
2011-12-15,O,17.238724898474143,17.41085846644769,17.147594659043186,17.380481719970703,1063889.0
2011-12-16,O,17.441250716330053,17.50706672668457,17.319743622415306,17.50706672668457,2734594.0
2011-12-19,O,17.532365692437068,17.59311918622297,17.193161010742188,17.193161010742188,1020751.0
2011-12-20,O,17.42099630560135,17.583007069039944,17.36024476068129,17.56781768798828,1046758.0
2011-12-21,O,17.593121617750167,17.709564169354827,17.45136278162602,17.684249877929688,687931.0
2011-12-22,O,17.699444357713677,17.841201241651557,17.689319435459524,17.770322799682617,732101.0
2011-12-23,O,17.831078322013223,17.912083688428996,17.73488557051052,17.846267700195312,393192.0
2011-12-27,O,17.84627220770244,18.10447177106091,17.739952512859684,18.01840591430664,633132.0
2011-12-28,O,18.07229292949711,18.07229292949711,17.792694510738407,17.823196411132812,544896.0
2011-12-29,O,17.858776946404365,17.96044925396398,17.83844168437037,17.919780731201172,448198.0
2011-12-30,O,17.99603979142286,18.10787876247017,17.77235984802246,17.77235984802246,578230.0
2012-01-03,O,18.026529660960342,18.118035304180864,17.436829295278468,17.7011775970459,1337885.0
2012-01-04,O,17.614760725682043,17.70118308238877,17.54359031489065,17.548673629760742,900626.0
2012-01-05,O,17.5385114314215,17.823195147822275,17.4876742672656,17.731689453125,718375.0
2012-01-06,O,17.797771178844748,17.899443475077547,17.640178419227176,17.685930252075195,775238.0
2012-01-09,O,17.792686002447258,17.807935944699224,17.665595145128485,17.802852630615234,640872.0
2012-01-10,O,17.874023612140046,18.03161636039663,17.84860503958805,17.95027732849121,605062.0
2012-01-11,O,17.960451278152444,18.153629284678914,17.904530802235463,18.036705017089844,813216.0
2012-01-12,O,18.12819729518589,18.12819729518589,17.899434246284102,17.996023178100586,557899.0
2012-01-13,O,17.92993532183908,18.13327980041504,17.8638482662367,18.13327980041504,666878.0
2012-01-17,O,18.25020801185497,18.32137839496358,18.148533748780622,18.209537506103516,888139.0
2012-01-18,O,18.234962232875002,18.428140195897978,18.204460343907957,18.24004554748535,1072661.0
2012-01-19,O,18.20954391988,18.34171810686598,18.10278830761556,18.194293975830078,1347689.0
2012-01-20,O,18.08245366443896,18.12312418590284,17.965531418819236,18.1027889251709,1053259.0
2012-01-23,O,18.128203656686043,18.260377820153547,18.118037029128434,18.14345359802246,810636.0
2012-01-24,O,18.092618977515027,18.285796914474496,18.0722837205123,18.250211715698242,607848.0
2012-01-25,O,18.255306133406428,18.468817455932115,18.199385643613834,18.453567504882812,649747.0
2012-01-26,O,18.545063774536093,18.60606554898561,18.45355811090447,18.570480346679688,618065.0
2012-01-27,O,18.555218870915436,18.641641166404973,18.494215133076192,18.61113929748535,576372.0
2012-01-30,O,18.532563435380553,18.604018858767272,18.415170947445517,18.547874450683594,826838.0
2012-01-31,O,18.639741180426455,18.706092912858633,18.49683037497838,18.578493118286133,732514.0
2012-02-01,O,18.655040442987335,18.83367881805602,18.634623767557688,18.803054809570312,808262.0
2012-02-02,O,18.808156921738366,18.91534194723903,18.731597911509922,18.88471794128418,568219.0
2012-02-03,O,19.017425220889532,19.063360234640193,18.859201492365152,19.037839889526367,666156.0
2012-02-06,O,18.98170174263233,19.037844103127263,18.82858164737745,18.940868377685547,489994.0
2012-02-07,O,18.900037732401017,19.088885522093367,18.884726726959187,19.027637481689453,553152.0
2012-02-08,O,19.00211448686811,19.13481788617877,18.935762787212777,19.068466186523438,588756.0
2012-02-09,O,19.093985726408864,19.211378117437928,18.833682606577405,18.956178665161133,756766.0
2012-02-10,O,18.782635205208155,18.981690203371798,18.757114869960176,18.86429786682129,556454.0
2012-02-13,O,18.93576811741621,19.002119835748793,18.78775367312902,18.859209060668945,609706.0
2012-02-14,O,18.838782870523197,18.838782870523197,18.604000140201272,18.680559158325195,566981.0
2012-02-15,O,18.782640862770208,18.797951862940657,18.537648785502178,18.634624481201172,601243.0
2012-02-16,O,18.63462711802385,18.905137567186856,18.63462711802385,18.72139549255371,681223.0
2012-02-17,O,18.78774915522605,18.848997189622935,18.588694048095213,18.772436141967773,614866.0
2012-02-21,O,18.73670725675089,18.843890305421592,18.54785949767539,18.655044555664062,689170.0
2012-02-22,O,18.65503997711178,18.73159899175536,18.501919938507136,18.593791961669922,675444.0
2012-02-23,O,18.66524207715534,18.854089736938477,18.603994078884217,18.854089736938477,587311.0
2012-02-24,O,18.88472138088589,19.063359773728003,18.813264014431315,18.98169708251953,779573.0
2012-02-27,O,18.93065410881521,18.961278116651858,18.76732673679226,18.797950744628906,699799.0
2012-02-28,O,18.867655139759254,18.888151069419628,18.62168784530748,18.729299545288086,575443.0
2012-02-29,O,18.78566473795312,18.959892238107546,18.734422898208052,18.90352439880371,776477.0
2012-03-01,O,18.91375744205609,18.995747145207968,18.795899891500223,18.924007415771484,671110.0
2012-03-02,O,18.877894289470667,18.939386084369737,18.765160677032355,18.872770309448242,507434.0
2012-03-05,O,18.87790592030745,19.05213143498664,18.836912037556385,19.04188346862793,604133.0
2012-03-06,O,18.913766577307374,19.052122124804786,18.86252475323789,18.949636459350586,650986.0
2012-03-07,O,18.990636792812044,19.09824646417684,18.857405194746384,19.093122482299805,502068.0
2012-03-08,O,19.12898709632914,19.13923505725647,18.888143876015743,18.908641815185547,806508.0
2012-03-09,O,18.959882396096344,19.036746124472163,18.862520732073396,18.93938446044922,684319.0
2012-03-12,O,18.975265192733033,19.226356474500037,18.959893245187764,19.16998863220215,525082.0
2012-03-13,O,19.29296386817209,19.49281120300293,19.20585015145798,19.49281120300293,879367.0
2012-03-14,O,19.451820325747722,19.569677942214604,19.30833876931948,19.39545249938965,565846.0
2012-03-15,O,19.451815717413428,19.472311636822212,19.282712278401547,19.456939697265625,521470.0
2012-03-16,O,19.48255734481472,19.487683341389374,19.344201835536364,19.436439514160156,769253.0
2012-03-19,O,19.45180459996487,19.585036069234707,19.374938894168906,19.523544311523438,617342.0
2012-03-20,O,19.451808282629056,19.590163755016338,19.41593640274467,19.51329803466797,451913.0
2012-03-21,O,19.55943187686394,19.59530176512065,19.47231813834589,19.497940063476562,433750.0
2012-03-22,O,19.446681027219043,19.52354674258629,19.25195979330509,19.451807022094727,606094.0
2012-03-23,O,19.50306313526562,19.661916642886926,19.35445960760779,19.54918098449707,516516.0
2012-03-26,O,19.667034212497153,19.769519857511856,19.569672547135966,19.72340202331543,584318.0
2012-03-27,O,19.754151449238215,19.933500855740604,19.692659647775915,19.86176109313965,669665.0
2012-03-28,O,19.861762651298168,19.959124341698985,19.728531076782872,19.943750381469727,741802.0
