date,Ticker,Open,High,Low,Close,Volume
2012-10-04,ICE,22.647872583087118,22.82647289178971,22.48472939313095,22.670198440551758,2334000.0
2012-10-05,ICE,22.786974552607948,22.855666851136977,22.4400786906994,22.496749877929688,1668000.0
2012-10-08,ICE,22.433201295691408,22.534522527152635,22.36279265343638,22.40229034423828,1185000.0
2012-10-09,ICE,22.398853571774428,22.479566947685502,22.039935111635238,22.270055770874023,2477500.0
2012-10-10,ICE,22.337045000624997,22.421192800724253,22.01419128071129,22.098339080810547,1777000.0
2012-10-11,ICE,22.246022043358785,22.309561966650815,22.103485079058654,22.17732810974121,2025000.0
2012-10-12,ICE,22.141264305377554,22.412599113921008,22.046813424173333,22.280366897583008,3762000.0
2012-10-15,ICE,22.469273329480803,22.472709336754885,21.98499283428002,22.155006408691406,2897000.0
2012-10-16,ICE,22.32329625982887,22.616956888254787,22.215106277765614,22.568872451782227,1609500.0
2012-10-17,ICE,22.51048410854205,22.610088991584046,22.36623079376125,22.458965301513672,6843000.0
2012-10-18,ICE,22.450371720316447,22.53795382935465,22.35076850537589,22.40572166442871,2527500.0
2012-10-19,ICE,22.40229562501916,22.69767264968181,22.349058811159363,22.359363555908203,2672500.0
2012-10-22,ICE,22.414316202942416,22.64958767015951,22.163589256722656,22.59291648864746,2036000.0
2012-10-23,ICE,22.335319231761513,22.464118711916065,22.187631541385933,22.390274047851562,1433000.0
2012-10-24,ICE,22.40400366169144,22.53967183209192,22.352484870360314,22.40572166442871,1037000.0
2012-10-25,ICE,22.567159309373835,22.567159309373835,22.09146557627157,22.410884857177734,1786000.0
2012-10-26,ICE,22.44522757374106,22.59119890079021,22.35077669465287,22.529376983642578,1297000.0
2012-10-31,ICE,22.529378842562494,22.711413515552096,22.33532142052057,22.496749877929688,1760500.0
2012-11-01,ICE,22.249453431171784,22.543112424371863,22.249453431171784,22.537960052490234,2775000.0
2012-11-02,ICE,22.64443598436396,22.747475243761006,22.256324443183097,22.295822143554688,2125000.0
2012-11-05,ICE,22.17904727553239,22.99648613048065,22.09146512598565,22.888296127319336,2004000.0
2012-11-06,ICE,22.84536143763162,22.981028017488747,22.63241418725627,22.91748809814453,3253500.0
2012-11-07,ICE,22.819595686335894,22.883135590288287,22.412592769849546,22.594627380371094,1807000.0
2012-11-08,ICE,22.577461075269603,22.81616691209741,22.306126277006477,22.390274047851562,1745500.0
2012-11-09,ICE,22.39027834644525,22.613528747086157,22.349062635903277,22.37653923034668,1188000.0
2012-11-12,ICE,22.450373153200474,22.539673270675483,22.206515014114647,22.419462203979492,1343500.0
2012-11-13,ICE,22.340467305975604,22.555130881263118,22.01074502388382,22.03993797302246,3638500.0
2012-11-14,ICE,22.03650080669278,22.22712214216033,21.918006108915026,21.971242904663086,3092500.0
2012-11-15,ICE,21.97811443048613,22.304402319990416,21.650108538100287,21.765167236328125,3223000.0
2012-11-16,ICE,21.784063036799328,21.995290632209283,21.67587141538434,21.912860870361328,2879000.0
2012-11-19,ICE,22.14297507498104,22.383398845715067,22.141257072137055,22.330162048339844,2279500.0
2012-11-20,ICE,22.259760610065022,22.43664291208334,22.110354900187307,22.30269432067871,1611000.0
2012-11-21,ICE,22.290667173154226,22.515635514220293,22.11035053741725,22.41431427001953,1430000.0
2012-11-23,ICE,22.501898756295354,22.53624572160266,22.330168843019173,22.529376983642578,620500.0
2012-11-26,ICE,22.424623428034984,22.589486268350015,22.369670239765785,22.464122772216797,1219000.0
2012-11-27,ICE,22.489877822065235,22.570591225865183,22.299256421276255,22.31986427307129,1386000.0
2012-11-28,ICE,22.295823717360935,22.51907409701867,22.230565788095323,22.496749877929688,1075500.0
2012-11-29,ICE,22.60836757598277,22.742317764241776,22.39198599871726,22.70453643798828,1352000.0
2012-11-30,ICE,22.66332987520741,22.7560660440824,22.51907652407522,22.694242477416992,2113500.0
2012-12-03,ICE,22.70969753712567,22.914058085181193,22.642723236132873,22.668481826782227,1882000.0
2012-12-04,ICE,22.780105383712417,22.783539752910947,22.367949962571238,22.470989227294922,1923000.0
2012-12-05,ICE,22.470990711765534,22.515640789803196,22.203090243539567,22.35593032836914,1869000.0
2012-12-06,ICE,22.352491026015787,22.60837032590648,22.156718909942658,22.520788192749023,2056500.0
2012-12-07,ICE,22.599779742096093,22.706253341448026,22.400571653479034,22.44865608215332,1347500.0
2012-12-10,ICE,22.3765371271887,22.62898210221583,22.35592927385464,22.496749877929688,1450000.0
2012-12-11,ICE,22.531091618038143,22.616957386955303,22.130959001922964,22.173891067504883,3207500.0
2012-12-12,ICE,22.280365365449246,22.422902316909973,22.127525307526078,22.273496627807617,2101500.0
2012-12-13,ICE,22.290669995568756,22.373101403916312,22.062268894715412,22.19106674194336,2100500.0
2012-12-14,ICE,22.179043871883795,22.266626007989974,21.9317513042126,21.964380264282227,1911500.0
2012-12-17,ICE,22.02105870409838,22.089751015669126,21.50243117852537,21.954084396362305,3420000.0
2012-12-18,ICE,22.053686052699774,22.182483922701568,21.82871928112371,21.988428115844727,4364000.0
2012-12-19,ICE,21.96437974852524,22.098329954441503,21.823560805204032,22.0347900390625,8459500.0
2012-12-20,ICE,23.22660681387624,23.252367042065337,21.201899390418912,22.342193603515625,68379000.0
2012-12-21,ICE,21.90083475284668,22.270056325644322,21.634650768234977,21.681018829345703,23741000.0
2012-12-24,ICE,21.667286126898002,21.802954344687983,21.41655918035289,21.473230361938477,3764500.0
2012-12-26,ICE,21.478379292989846,21.55565831347543,21.315234512214374,21.466358184814453,3805500.0
2012-12-27,ICE,21.5127310200746,21.602031168527173,21.074817019519106,21.332412719726562,5796000.0
2012-12-28,ICE,21.153812790041112,21.354738946424145,21.091989231326828,21.236244201660156,3814500.0
2012-12-31,ICE,21.220788876588955,21.26715531764854,21.093707389039285,21.26200294494629,5579000.0
2013-01-02,ICE,21.58142093359997,21.710218769485664,21.299781405050005,21.452621459960938,7525000.0
2013-01-03,ICE,21.497270455178196,21.801234184313056,21.340996039322157,21.796083450317383,7744500.0
2013-01-04,ICE,21.761739591247878,22.342190545858447,21.66900507531359,22.256324768066406,7896000.0
2013-01-07,ICE,22.05883095673141,22.15156545724203,21.7823438205729,21.79436492919922,5988000.0
2013-01-08,ICE,21.754870612318495,21.857908234325713,21.552228099583697,21.840736389160156,9003000.0
2013-01-09,ICE,21.796086290088617,21.986707692102225,21.7480002104223,21.914579391479492,10398500.0
2013-01-10,ICE,21.942050621459153,22.065696055837247,21.802948074749963,21.981548309326172,7229500.0
2013-01-11,ICE,21.933472840190937,22.225415524571023,21.856193797987174,22.215110778808594,4201500.0
2013-01-14,ICE,22.156721993965654,22.319865173775824,22.062269472572957,22.242586135864258,4037500.0
2013-01-15,ICE,22.18247754067638,22.18247754067638,21.86134032216528,22.082874298095703,4004500.0
2013-01-16,ICE,21.97468100064748,22.096610086941382,21.924880202033325,21.995288848876953,3868000.0
2013-01-17,ICE,22.079437035769562,22.603215039472303,22.039937706803435,22.532806396484375,5911500.0
2013-01-18,ICE,22.52251078809616,22.902037291515953,22.419473148557405,22.89688491821289,7045000.0
2013-01-22,ICE,22.766364324560833,23.032546748876666,22.458966197875988,23.03083038330078,7611500.0
2013-01-23,ICE,22.986182835328258,23.099525210408448,22.756063715885688,22.93638038635254,6586000.0
2013-01-24,ICE,22.96557174961687,23.281556607655578,22.931224786121923,23.06002426147461,6445000.0
2013-01-25,ICE,23.06002124087022,23.185384693249514,22.915766305941936,23.152755737304688,5192000.0
2013-01-28,ICE,23.16649737852511,23.3296421876002,22.89172820813766,23.21973419189453,10681000.0
2013-01-29,ICE,23.266101647414356,23.5151105872857,23.16134602682682,23.47732925415039,6987000.0
2013-01-30,ICE,23.52198581388425,23.994246876218142,23.508248334593308,23.85342788696289,11572500.0
2013-01-31,ICE,23.691989502879775,23.94615241659906,23.62501522493895,23.82765769958496,7394000.0
2013-02-01,ICE,24.01657077801669,24.461355238071327,23.896359647058045,24.19345474243164,8929000.0
2013-02-04,ICE,23.973634027462364,24.282750175694733,23.795033731839528,24.270729064941406,8337500.0
2013-02-05,ICE,24.27073225144611,24.660560219271172,24.140216381701144,24.650257110595703,11090000.0
2013-02-06,ICE,24.449333585386395,25.002306413346048,24.224365173552968,24.938766479492188,13719000.0
2013-02-07,ICE,24.90269914509495,25.61538233294908,24.67086203106018,25.57931900024414,8550000.0
2013-02-08,ICE,25.617102389749274,25.701250178185433,25.402438728287535,25.587907791137695,5682500.0
2013-02-11,ICE,25.59648802382087,25.751046082803054,25.429908855262443,25.730438232421875,3789500.0
2013-02-12,ICE,25.759632183302898,26.08248576832734,25.725285220936907,25.881561279296875,7847000.0
2013-02-13,ICE,25.845494594825183,26.080766015666168,25.6102231739842,26.07046127319336,4662500.0
2013-02-14,ICE,26.00864417827837,26.812343816375765,25.90903929213905,26.70758819580078,8397000.0
2013-02-15,ICE,26.704161153881593,27.214201921199344,26.592535127175996,26.869022369384766,8646500.0
2013-02-19,ICE,26.903357799373946,27.04589309327543,26.64404415527137,26.747081756591797,6837500.0
2013-02-20,ICE,26.68526059344198,26.894773458621017,26.539290918176576,26.570201873779297,5508500.0
2013-02-21,ICE,26.566768058622756,26.599397018106885,26.231891723101104,26.279977798461914,4357000.0
2013-02-22,ICE,26.415648675055994,26.81578135699453,26.401909560177916,26.78658676147461,4330500.0
2013-02-25,ICE,26.822643070541826,26.891335347239853,25.819733865446985,25.848928451538086,6389500.0
2013-02-26,ICE,26.103097114027463,26.28856614993331,25.864391261976625,26.245634078979492,3843000.0
2013-02-27,ICE,26.21129043240208,26.669812345409184,25.982889296609063,26.63374900817871,3023000.0
2013-02-28,ICE,26.644050641414438,26.82951967914371,26.42080026720196,26.587379455566406,3394000.0
2013-03-01,ICE,26.50322727123459,26.50322727123459,26.1563314540371,26.446556091308594,3331000.0
2013-03-04,ICE,26.41393156587842,26.917103532055286,26.259375116473322,26.887908935546875,2768000.0
2013-03-05,ICE,26.975493577879213,27.43744985038428,26.975493577879213,27.224502563476562,4208500.0
2013-03-06,ICE,27.50270328020479,27.870208620856488,27.43744699088472,27.537050247192383,3315500.0
2013-03-07,ICE,27.537052010115268,27.561094233444354,27.097421613702245,27.26056480407715,3503000.0
2013-03-08,ICE,27.41683714795109,27.490680173657513,27.119742128539087,27.23651885986328,3021000.0
2013-03-11,ICE,27.166107470585732,27.3498584713365,26.905075807496164,27.346424102783203,2893000.0
2013-03-12,ICE,27.250257957946822,27.33440572805574,27.160957815615976,27.21934700012207,2736000.0
2013-03-13,ICE,27.14894274256956,27.45290656719962,27.0888371791264,27.375627517700195,2213000.0
2013-03-14,ICE,27.296633623607967,27.926883891911046,27.251983540025396,27.878799438476562,4206500.0
2013-03-15,ICE,27.890815378972313,27.956073307316938,27.434013156067067,27.645240783691406,3262500.0
2013-03-18,ICE,27.246828228725676,27.646962571778904,27.207330523056388,27.451187133789062,1999000.0
2013-03-19,ICE,27.519873774298382,27.641804511207248,26.810626670786096,27.40996742248535,3595500.0
2013-03-20,ICE,27.444318435038365,27.88566848802522,27.37562613204403,27.75171661376953,2722000.0
2013-03-21,ICE,27.816967862593675,27.981830660364917,27.526741601039973,27.724231719970703,3280500.0
2013-03-22,ICE,27.75685600393192,27.968083549468854,27.667555888033,27.873634338378906,2810000.0
2013-03-25,ICE,28.076281428966247,28.131234599649822,27.68301758092361,27.820402145385742,2419000.0
2013-03-26,ICE,27.925159425589978,28.02476431117225,27.370468730436215,27.746559143066406,2515000.0
2013-03-27,ICE,27.562813805579662,27.648681238534664,27.233091379352338,27.444320678710938,3242000.0
2013-03-28,ICE,27.408247592518528,28.02304541936026,27.245102803429713,28.004152297973633,3289000.0
2013-04-01,ICE,27.901116947550562,28.028196782802,27.41340218173488,27.492399215698242,2567500.0
2013-04-02,ICE,27.719088507397586,28.045374890277973,27.528467085327325,27.731109619140625,4659500.0
2013-04-03,ICE,27.803239300396875,27.832433900006762,26.903368912533583,26.93256187438965,3693000.0
2013-04-04,ICE,27.018419587340343,27.32410133329469,26.805473985995445,26.97892189025879,2752500.0
2013-04-05,ICE,26.674955790986722,26.70071601085285,25.780238123326573,26.62858772277832,7387500.0
2013-04-08,ICE,26.602833581076425,26.810628464522342,26.43797240457367,26.784868240356445,1919000.0
2013-04-09,ICE,26.77456261256079,26.862146389184247,26.475751228206423,26.626874923706055,1612500.0
2013-04-10,ICE,26.702438424160313,27.17298139867021,26.702438424160313,27.092267990112305,2073500.0
2013-04-11,ICE,27.148938806179185,27.34986332309289,26.95659939329506,27.18843650817871,2267000.0
2013-04-12,ICE,27.15065576105166,27.20732694442873,26.932556131241405,27.167827606201172,1508000.0
2013-04-15,ICE,27.1334776853334,27.397943708912052,26.470595442162487,26.474031448364258,2443500.0
2013-04-16,ICE,26.630310549591535,26.736784179020646,26.32978114772924,26.70587158203125,2500000.0
2013-04-17,ICE,26.42080221035021,26.570207926051093,26.278265233513793,26.441410064697266,2918000.0
2013-04-18,ICE,26.47575346925929,26.728198438316685,26.116836504539542,26.173507690429688,2158000.0
2013-04-19,ICE,26.249073621218972,26.535863973339048,26.199271164404937,26.511821746826172,2023000.0
2013-04-22,ICE,26.522122528391748,26.815781576248597,26.250787699921514,26.66465950012207,2059500.0
2013-04-23,ICE,26.72819906494638,27.116310633444225,26.72819906494638,27.028728485107422,2300500.0
2013-04-24,ICE,27.105998135725144,27.305204585983198,26.93426663005108,27.200448989868164,2721500.0
2013-04-25,ICE,27.23480048371592,27.49926652243591,27.104284648678526,27.406530380249023,2659500.0
2013-04-26,ICE,27.360168505896507,27.54220317645069,27.13348376000814,27.392797470092773,1929000.0
2013-04-29,ICE,27.39280155429307,27.844454747678242,27.363606954961423,27.8015193939209,3246500.0
2013-04-30,ICE,27.669283362867837,28.0814371535418,27.646960781559528,27.98011589050293,9566000.0
2013-05-01,ICE,27.391077761862228,29.31961598537196,27.210761106015966,28.603498458862305,10017500.0
2013-05-02,ICE,28.61896438972991,29.49135661997508,28.522792201487047,29.462162017822266,4211500.0
2013-05-03,ICE,29.645908318592053,29.92411024862721,29.52569720369943,29.54115104675293,3441500.0
2013-05-06,ICE,29.41922119182526,29.63044880873147,29.410632812593352,29.482759475708008,2472000.0
2013-05-07,ICE,29.527417303803947,29.642476060394443,29.195975237533588,29.3865966796875,3169000.0
2013-05-08,ICE,29.340225817908937,29.5445879952455,29.1358669160797,29.47933006286621,2238000.0
2013-05-09,ICE,29.506807842704802,29.59610800737661,29.285275434780207,29.402053833007812,1663000.0
2013-05-10,ICE,29.4054896555118,29.597830759602083,29.324777863378007,29.554895401000977,1691000.0
2013-05-13,ICE,29.46730630065399,29.829659265576723,29.338506813316666,29.582365036010742,1557000.0
2013-05-14,ICE,29.62014876943481,30.250402264497854,29.56863158788694,30.209186553955078,1973500.0
2013-05-15,ICE,29.96188403486234,30.516574634530215,29.834800944804094,30.020273208618164,3221500.0
2013-05-16,ICE,29.939571952163597,30.217777200310596,29.874314011870048,29.884618759155273,2498500.0
2013-05-17,ICE,30.034023458574392,30.599019041145983,29.9258334423281,30.46678352355957,3598500.0
2013-05-20,ICE,30.31909498820837,30.708922943513606,30.107864070731086,30.234947204589844,3075500.0
2013-05-21,ICE,30.636807403037484,30.757018566168547,29.776436127906393,29.793609619140625,5379500.0
2013-05-22,ICE,29.755811065628638,29.946432460470543,28.852508172602892,29.111820220947266,8222500.0
2013-05-23,ICE,28.866245839223147,29.099799303487977,28.56743445217038,28.900592803955078,3263000.0
2013-05-24,ICE,28.800993094475004,28.936661336702716,28.53824499050006,28.792407989501953,3608000.0
2013-05-28,ICE,29.113540153441942,29.462155662412655,28.996765045528694,29.110107421875,3604000.0
2013-05-29,ICE,28.907468557556864,29.523981329238723,28.907468557556864,29.402053833007812,2904500.0
2013-05-30,ICE,29.41750497232273,30.54577967772268,29.323055718334704,30.471933364868164,3896000.0
2013-05-31,ICE,30.348292305328734,30.38950474240098,29.402053833007812,29.402053833007812,4889000.0
2013-06-03,ICE,29.438106531723687,29.460432383698905,28.62582023776378,29.05686378479004,3281000.0
2013-06-04,ICE,29.020810229795934,29.041416447821902,28.03507571080806,28.294387817382812,4219000.0
2013-06-05,ICE,28.079721514577113,28.538243396502782,27.983552621814763,28.308122634887695,3600000.0
2013-06-06,ICE,28.151841352167807,29.08434200841388,28.151841352167807,29.05686378479004,3263000.0
2013-06-07,ICE,29.17020481824934,30.030575508097332,28.656729899028306,30.001380920410156,3509000.0
2013-06-10,ICE,30.052899566565138,30.20058886149539,29.711156187737533,30.06663703918457,2535500.0
2013-06-11,ICE,29.566904821649757,29.724898886576085,29.276681827377292,29.390024185180664,2743000.0
2013-06-12,ICE,29.410629116252387,29.714592847821972,29.36598068658154,29.54801368713379,2743000.0
2013-06-13,ICE,29.46902481950214,30.138774341374873,29.28699177865275,30.119884490966797,2835000.0
2013-06-14,ICE,30.052905927893963,30.090685623347316,29.712878842293385,29.735204696655273,2449500.0
2013-06-17,ICE,29.944724856316697,30.842875639902772,29.815925339492708,30.717512130737305,4718000.0
2013-06-18,ICE,30.911574742606383,31.619107469045346,30.870359021371506,31.43878746032715,5312500.0
2013-06-19,ICE,31.426743033951794,31.426743033951794,30.647087468047747,30.714061737060547,3183000.0
2013-06-20,ICE,30.368896059816144,30.599016830090154,29.59610560602999,29.790163040161133,4707000.0
2013-06-21,ICE,29.89147050027655,30.10785041716983,29.252632215516016,29.633874893188477,4259500.0
2013-06-24,ICE,29.264673789727187,29.87431791717219,28.971014657771658,29.527421951293945,4703500.0
2013-06-25,ICE,29.75753004328992,30.422130435214807,29.654492416238263,30.073514938354492,4509000.0
2013-06-26,ICE,30.389500159862454,31.03521070923991,29.958456522034815,30.894390106201172,5631500.0
2013-06-27,ICE,30.87893798204709,31.157139921108804,30.6058851404988,30.85317611694336,3694500.0
2013-06-28,ICE,30.757004828121254,30.933888760868438,30.526884078979492,30.526884078979492,4040500.0
2013-07-01,ICE,30.842881753455394,31.12623943643109,30.556091337648535,30.571548461914062,3640500.0
2013-07-02,ICE,30.48567225237719,30.714073364827943,29.817639123421127,29.967044830322266,7087000.0
2013-07-03,ICE,29.94471386074797,30.21948300527119,29.815914391218588,30.035730361938477,3617000.0
2013-07-05,ICE,30.284742776002307,30.4564743207149,30.030579827787133,30.401517868041992,3260500.0
2013-07-08,ICE,30.473649070569884,30.839434753885723,30.392934029259372,30.461627960205078,2274500.0
2013-07-09,ICE,30.739821902192666,30.863468980564544,29.80217226109457,30.113004684448242,4648500.0
2013-07-10,ICE,30.149075543258864,30.823977358728722,30.085533985257943,30.786197662353516,3910500.0
2013-07-11,ICE,31.03863173931635,31.16056244670127,30.398077079665917,30.779319763183594,4472500.0
2013-07-12,ICE,30.799943701969248,31.102191183529776,30.68144893206479,31.026628494262695,2596500.0
2013-07-15,ICE,31.055810477522236,31.3288632471886,30.873777481415637,31.23097801208496,2825500.0
2013-07-16,ICE,31.189770993754934,31.502319907313364,31.124513060357064,31.179466247558594,3403000.0
2013-07-17,ICE,31.234420313138436,31.385542401069355,31.00430281166459,31.08673095703125,2521500.0
2013-07-18,ICE,31.167431748556602,31.299663924419967,30.942463447772656,31.16399574279785,1895000.0
2013-07-19,ICE,31.018025324002252,31.018025324002252,30.475355886507035,30.73810386657715,2842000.0
2013-07-22,ICE,30.68660017124774,30.68660017124774,30.288183795627635,30.427288055419922,2358500.0
2013-07-23,ICE,30.439301134038296,30.714070298041754,30.308785289810633,30.65224838256836,2583000.0
2013-07-24,ICE,30.684871104610092,30.81710329457607,30.2418064673067,30.35858154296875,2728000.0
2013-07-25,ICE,30.2555526399804,30.698617404675375,30.18342597016993,30.67972755432129,1832000.0
2013-07-26,ICE,30.53718898157587,30.550929733801677,30.035735050764572,30.444456100463867,2213500.0
2013-07-29,ICE,30.305343425751552,30.7724535346798,30.293322318093676,30.611026763916016,1943500.0
2013-07-30,ICE,30.585275648415813,30.933891168422846,30.585275648415813,30.85317611694336,1900500.0
2013-07-31,ICE,30.927020856595597,31.579596872070304,30.853174547730536,31.332305908203125,4744500.0
2013-08-01,ICE,31.60018929717658,31.93334753578542,31.431893812870673,31.907588958740234,3188500.0
2013-08-02,ICE,32.151450717508,32.419351085767715,31.588171760331377,32.3609619140625,4672500.0
2013-08-05,ICE,32.187532548230024,32.2648116080404,31.725577831058132,31.8801326751709,4042000.0
2013-08-06,ICE,31.663752483686196,32.18924877796603,31.589909432061553,32.0827751159668,3223500.0
2013-08-07,ICE,31.969416484594863,31.996894706986975,30.935597909124485,31.76849365234375,3155500.0
2013-08-08,ICE,31.835467788459912,32.25620984696786,31.684345754739805,32.14286422729492,2544500.0
2013-08-09,ICE,32.122263026972185,32.28025709753011,31.706673275044142,31.75647735595703,1034000.0
2013-08-12,ICE,31.588182634234933,31.663745310424293,31.255027518803143,31.45079803466797,2144500.0
2013-08-13,ICE,31.46110478345534,31.531515091261557,31.22583491097688,31.4267578125,1938500.0
2013-08-14,ICE,31.41988706866738,31.529796713610203,31.133096758054535,31.272197723388672,1505500.0
2013-08-15,ICE,31.05409965373507,31.11592157372669,30.70033506621491,30.971668243408203,2232000.0
2013-08-16,ICE,30.937329975382433,31.323725272743122,30.803381352568312,31.218971252441406,2342500.0
2013-08-19,ICE,31.00602427291268,31.541825321137225,31.00602427291268,31.196645736694336,2589500.0
2013-08-20,ICE,31.14683681338729,31.52464695004644,31.014604575759588,31.4765625,3916000.0
2013-08-21,ICE,31.332314002698396,31.66203646487196,31.15543001948414,31.196645736694336,2265000.0
2013-08-22,ICE,31.294522309259484,31.97801254766041,31.205222159405775,31.85780143737793,2576000.0
2013-08-23,ICE,31.859510634844096,32.01750140838038,31.603631353882925,31.82688331604004,2835000.0
2013-08-26,ICE,31.82860422499839,32.0243779922891,31.461098910496183,31.490293502807617,2495000.0
2013-08-27,ICE,31.239564302524897,31.354623022383162,30.786194884896798,30.952774047851562,3233500.0
2013-08-28,ICE,30.954502680028895,31.421613032894314,30.784490718798896,30.89954948425293,2283500.0
2013-08-29,ICE,30.815398347601054,31.20007395185792,30.7965084956788,30.957935333251953,2115500.0
2013-08-30,ICE,30.894388042008195,31.016318787213635,30.665986944273463,30.868629455566406,2110500.0
2013-09-03,ICE,31.29451213393448,31.59504308743095,31.0523736263839,31.19834327697754,2583000.0
2013-09-04,ICE,31.179461276976735,31.529793112236593,30.817108331573323,31.418167114257812,2538000.0
2013-09-05,ICE,31.370082281718165,31.46625116166497,31.05924978745959,31.08329200744629,3186000.0
2013-09-06,ICE,31.24643084708996,31.258451955418224,30.44101331358983,30.806798934936523,4139500.0
2013-09-09,ICE,30.746691982553536,31.162281658982057,30.746691982553536,31.157129287719727,3462500.0
2013-09-10,ICE,31.340887689519057,31.421602728335444,31.067834890809063,31.08329200744629,3332500.0
2013-09-11,ICE,31.074706822614775,31.206942321640316,30.933889494864488,31.17774772644043,2383500.0
2013-09-12,ICE,31.136514965792834,31.24985727751502,30.851441183929836,30.91154670715332,2688500.0
2013-09-13,ICE,31.04035979888694,31.08157550089245,30.6402238887707,31.00257682800293,2818000.0
2013-09-16,ICE,31.32199875680655,31.38038794291059,31.030056101793257,31.095314025878906,2786500.0
2013-09-17,ICE,31.20179554568121,31.30998556614816,31.098754623372724,31.186338424682617,2930500.0
2013-09-18,ICE,31.24301066613089,31.306548963955883,31.043800840524092,31.206947326660156,2743000.0
2013-09-19,ICE,31.255026871821467,31.454233390642447,31.088447679800165,31.421606063842773,2899500.0
2013-09-20,ICE,31.4559574484048,31.76164095315671,31.177755455427654,31.27735710144043,3190000.0
2013-09-23,ICE,31.13483008737263,31.208676438000115,30.84288724483206,31.10735511779785,1793500.0
2013-09-24,ICE,31.043799200253037,31.28765745805454,30.884088730103766,31.030061721801758,2013000.0
2013-09-25,ICE,31.06784343297241,31.189774207506357,30.671146694119315,30.72266387939453,2796000.0
2013-09-26,ICE,30.78448857171727,31.045517052324495,30.672862546311467,30.897830963134766,1951500.0
2013-09-27,ICE,30.714070150274736,31.255023372338215,30.641943490733848,31.131376266479492,1899000.0
2013-09-30,ICE,30.820545571515527,31.2138094908089,30.638509270981395,31.155420303344727,2765500.0
2013-10-01,ICE,31.09875500105858,31.63799201939713,31.05239018851518,31.586471557617188,3542500.0
2013-10-02,ICE,31.3546282474,31.61737632751465,30.75700542012019,31.61737632751465,5870500.0
2013-10-03,ICE,31.57958901740272,32.37470180457641,31.560699172324014,32.29055404663086,5790500.0
2013-10-04,ICE,32.40733797586473,33.27801356869745,32.264801017323386,33.25568771362305,5952000.0
2013-10-07,ICE,32.972337559375006,33.374186623412925,32.893338873929864,33.144065856933594,3443000.0
2013-10-08,ICE,33.05820063385201,33.264279169935556,32.230457033469506,32.57048416137695,5485500.0
2013-10-09,ICE,32.611694587410476,32.83494657163952,32.17378227297148,32.45026779174805,4723000.0
2013-10-10,ICE,32.74221207361043,33.436003729208814,32.63058607588067,33.171539306640625,4279500.0
2013-10-11,ICE,33.07021468870812,33.53216919840776,33.00667313791034,33.43256759643555,2995500.0
2013-10-14,ICE,33.29690823044157,33.69532457060359,33.16295963164529,33.60087203979492,1445500.0
2013-10-15,ICE,33.44116835992913,33.666136803441,33.21619991641727,33.3364143371582,2421000.0
2013-10-16,ICE,33.61288726997235,33.91341501949488,33.39135491810906,33.57510757446289,1834500.0
2013-10-17,ICE,33.48581266865194,33.93402981467446,33.33983968498139,33.873924255371094,2551000.0
2013-10-18,ICE,33.844723067350586,34.093733636259415,33.65410168053862,34.040496826171875,3186000.0
2013-10-21,ICE,34.07484714982492,34.07484714982492,33.757145868434655,33.873924255371094,1974000.0
2013-10-22,ICE,33.91341375319798,34.08171256215327,33.61803838691158,33.91169738769531,1965000.0
2013-10-23,ICE,33.84816283003473,33.84816283003473,33.46177087963836,33.648956298828125,3684000.0
2013-10-24,ICE,33.672990213694554,33.801789682382285,33.5356056423307,33.693599700927734,2516000.0
2013-10-25,ICE,33.727938991026264,33.84128132951603,33.530448900150816,33.65924835205078,2162000.0
2013-10-28,ICE,33.714216300618574,33.714216300618574,33.10800501399371,33.283172607421875,3016000.0
2013-10-29,ICE,33.24882106268603,33.52015424532786,32.934552532819296,33.11830520629883,5115000.0
2013-10-30,ICE,33.152652878561,33.28316873772241,32.70958812412322,32.731910705566406,4527000.0
2013-10-31,ICE,32.87959099662905,33.33124400655024,32.867569888581855,33.09769058227539,4232500.0
2013-11-01,ICE,33.432560174314744,33.71248162305483,33.154355090605144,33.5476188659668,3568500.0
2013-11-04,ICE,33.57510507193483,33.66955757917524,33.00839330399891,33.28831481933594,3493500.0
2013-11-05,ICE,34.13495463589362,34.495587977464446,33.56652311821694,33.9975700378418,5027500.0
2013-11-06,ICE,34.141824312836064,34.339314473244244,33.830991774032306,34.31183624267578,3864500.0
2013-11-07,ICE,34.311835126110346,34.76520462493923,34.16414578318708,34.402854919433594,6506000.0
2013-11-08,ICE,34.39598234406581,35.24776814398163,34.39598234406581,35.06745147705078,3399000.0
2013-11-11,ICE,35.06746031069422,35.34222957013977,34.739454220624154,34.813297271728516,1762500.0
2013-11-12,ICE,34.760045354869106,34.89228082871126,33.96836853027344,33.96836853027344,9424500.0
2013-11-13,ICE,34.035348408374006,34.59003915172471,33.96837411548498,34.318702697753906,3813000.0
2013-11-14,ICE,34.43204849576771,34.44406960788038,33.788057539296936,34.20193099975586,4250500.0
2013-11-15,ICE,34.174448262905244,34.93693387410958,34.174448262905244,34.75146484375,3999000.0
2013-11-18,ICE,35.08976989994102,35.12239721944681,34.56427385306285,34.890560150146484,4699500.0
2013-11-19,ICE,34.96269601796496,35.69255437863917,34.96269601796496,35.44869613647461,8981500.0
2013-11-20,ICE,35.53971347655833,36.61818410286337,35.37657028125146,36.59070587158203,8391500.0
2013-11-21,ICE,36.956490691524394,37.10074401950688,36.59070172356083,37.044071197509766,7203000.0
