date,Ticker,Open,High,Low,Close,Volume
2012-04-23,PEP,44.37487272796052,44.562645291646554,44.2809864461175,44.3815803527832,4944500.0
2012-04-24,PEP,44.48218214323629,44.824194323530016,44.44194150358679,44.6028938293457,5512500.0
2012-04-25,PEP,44.69676824320635,44.837597653484984,44.596174345459275,44.71017837524414,7056700.0
2012-04-26,PEP,44.59619663720397,44.77726165052088,44.40842399630622,44.50901794433594,7989100.0
2012-04-27,PEP,44.690065451638304,44.72359845998622,44.321222825486124,44.32793045043945,6248000.0
2012-04-30,PEP,44.24076175363029,44.42853436325535,44.106634806455325,44.26087951660156,5367500.0
2012-05-01,PEP,44.20722472801998,44.75713237050956,44.106630805867866,44.5894775390625,6591700.0
2012-05-02,PEP,44.60958656517749,44.87783526625071,44.5358231608903,44.817481994628906,5812400.0
2012-05-03,PEP,44.83089126691199,44.93148516743618,44.74371261521412,44.871131896972656,5821300.0
2012-05-04,PEP,44.837611114546306,44.86443650309354,44.17369937636638,44.193817138671875,6971200.0
2012-05-07,PEP,44.60289771646878,44.91138202642833,44.441945376682945,44.676666259765625,6910300.0
2012-05-08,PEP,44.42852368341039,44.73030028827741,44.374872917437116,44.609588623046875,6917600.0
2012-05-09,PEP,44.34805246296958,44.48888190198619,44.0462758245653,44.220638275146484,6013300.0
2012-05-10,PEP,44.37488263483342,45.05891725973878,44.37488263483342,44.79066848754883,8106700.0
2012-05-11,PEP,44.70347319863865,45.09913602535974,44.663232572091275,44.797359466552734,5114000.0
2012-05-14,PEP,44.64312879232498,45.23327196344302,44.475473959078094,45.03208923339844,7482800.0
2012-05-15,PEP,44.93819672879712,46.00447886508083,44.871135828045354,45.50151443481445,16062300.0
2012-05-16,PEP,45.85023096899671,46.31966230533085,45.763047209093344,46.105064392089844,12660500.0
2012-05-17,PEP,45.99777662970294,46.39344468841122,45.98436649454881,46.11848831176758,10532100.0
2012-05-18,PEP,45.89718846501325,45.903890974474095,45.307040181614866,45.68259048461914,11275700.0
2012-05-21,PEP,45.72955172970432,45.74966949888702,45.367416535151214,45.588722229003906,5500800.0
2012-05-22,PEP,45.54176527966295,45.937428264306064,45.481406873959806,45.65576934814453,5514200.0
2012-05-23,PEP,45.52164708342111,45.87037206766742,45.186337353564504,45.60212326049805,5530300.0
2012-05-24,PEP,45.722824937910694,46.205671661611746,45.53505234900902,46.14531326293945,16245700.0
2012-05-25,PEP,45.99106407796831,46.33978379644411,45.80999403619918,46.03129959106445,9372400.0
2012-05-29,PEP,45.93741860823913,46.50073632215255,45.89718309050784,46.49403381347656,10044700.0
2012-05-30,PEP,46.36425972938054,46.36425972938054,45.992537700523044,46.1074333190918,7549600.0
2012-05-31,PEP,46.05336580461562,46.357502497512435,45.735708946095826,45.857364654541016,10839300.0
2012-06-01,PEP,45.29640924652549,45.69517174276305,45.195033757716956,45.627586364746094,10514100.0
2012-06-04,PEP,45.59379489288742,45.72221073131305,45.31669327302095,45.60731506347656,6034400.0
2012-06-05,PEP,45.53295036166022,45.57350054343097,45.05308763712206,45.28287887573242,5607400.0
2012-06-06,PEP,45.49916761205341,45.728964070258975,45.309926503197936,45.61406326293945,5743100.0
2012-06-07,PEP,45.82358295630593,45.9452386870599,45.41130548855267,45.74247741699219,6389200.0
2012-06-08,PEP,45.78978412196845,46.23585681876103,45.68840349483988,46.16826629638672,3851800.0
2012-06-11,PEP,46.33048575831711,46.51296679507121,45.97903354143938,45.9925537109375,3874200.0
2012-06-12,PEP,46.12772244731786,46.296688463608405,45.98579161240584,46.229103088378906,5537800.0
2012-06-13,PEP,46.16150506881017,46.5535022003407,46.06688453812016,46.33047103881836,4964900.0
2012-06-14,PEP,46.41157934409858,47.08068841242903,46.35075405957748,46.81709671020508,5879900.0
2012-06-15,PEP,46.9725604249006,47.134766384005076,46.769799108694144,46.95904541015625,8815900.0
2012-06-18,PEP,46.91845967677152,47.141495948911995,46.90494467077716,47.04011535644531,4337700.0
2012-06-19,PEP,47.128005939878605,47.13476086824307,46.776553720439345,46.844139099121094,5340200.0
2012-06-20,PEP,46.72924116636579,46.796826541759536,46.15475774086847,46.573795318603516,8799900.0
2012-06-21,PEP,46.69544924743963,46.972556009779886,46.26965671114923,46.29669189453125,7056100.0
2012-06-22,PEP,46.391300247167074,46.668406936568104,46.391300247167074,46.43185043334961,5330600.0
2012-06-25,PEP,46.05337578746642,46.458893184709055,46.026340606792445,46.37103271484375,5120700.0
2012-06-26,PEP,46.330483860923714,46.7224811009407,46.16151784415365,46.59407043457031,6461800.0
2012-06-27,PEP,46.702197415664074,47.25640564249648,46.60081679295869,47.141510009765625,7553700.0
2012-06-28,PEP,46.9860450196056,47.18880620453896,46.708943567056544,47.04011535644531,6067200.0
2012-06-29,PEP,47.28345330059431,47.756561279296875,47.182072651127044,47.756561279296875,8886700.0
2012-07-02,PEP,47.54026804710421,47.844409920249994,47.31047677784241,47.824134826660156,6248000.0
2012-07-03,PEP,47.594338400965604,47.91199528436036,47.594338400965604,47.824134826660156,3377200.0
2012-07-05,PEP,47.64842092078542,47.682216189685846,47.35103905505069,47.425384521484375,4417100.0
2012-07-06,PEP,47.24289122233215,47.641648478470714,47.04689005770324,47.45916748046875,4578900.0
2012-07-09,PEP,47.39832764469775,47.60108885243376,47.100951071498436,47.303707122802734,4289200.0
2012-07-10,PEP,47.41861161478941,47.50647206161184,47.12122986180256,47.22261047363281,5074800.0
2012-07-11,PEP,47.141527041923815,47.49973423599421,47.04014638258976,47.398353576660156,6239200.0
2012-07-12,PEP,47.28344044685737,47.391581151940755,47.13474955558403,47.2090950012207,5637500.0
2012-07-13,PEP,47.30372624176478,47.6484183716591,47.209105681626546,47.58759307861328,4183800.0
2012-07-16,PEP,47.54027513293671,47.682211122086485,47.4186245532658,47.547035217285156,4543400.0
2012-07-17,PEP,47.73626437255495,47.878195169726204,47.01985030404321,47.53350830078125,5872300.0
2012-07-18,PEP,47.425375697162934,47.60786186497598,47.175309316991665,47.56730651855469,4221900.0
2012-07-19,PEP,47.5537834655509,47.628128905578755,47.37805741126395,47.59433364868164,4110900.0
2012-07-20,PEP,47.33750998784518,47.52675106206413,47.08068355232412,47.28343963623047,7628100.0
2012-07-23,PEP,47.01986522690611,47.24290161743204,46.594072700257044,46.86441421508789,5070600.0
2012-07-24,PEP,46.729234770361806,46.729234770361806,46.26964706158271,46.49268341064453,5930700.0
2012-07-25,PEP,46.67515450725363,47.61460481959665,46.66163949946697,47.51322937011719,8688300.0
2012-07-26,PEP,47.79710445752947,48.32427756962331,47.763309193858525,48.13503646850586,9457100.0
2012-07-27,PEP,47.7092395489166,48.95283204927552,47.65517434524014,48.83793640136719,10795700.0
2012-07-30,PEP,48.628419817879774,49.29752898793604,48.560834439325745,49.16911315917969,6198600.0
2012-07-31,PEP,48.871723263862926,49.236690435719076,48.83117307468991,49.15559005737305,6838800.0
2012-08-01,PEP,49.19613887277661,49.27724440529083,48.04716703277308,48.932552337646484,13038300.0
2012-08-02,PEP,48.736535613986824,48.837916208166156,48.29046306217023,48.52701950073242,6331400.0
2012-08-03,PEP,48.97988215533545,49.270503983947364,48.79064099371559,49.25022888183594,5431800.0
2012-08-06,PEP,49.24345980804313,49.304285103275944,48.97311313088464,48.98663330078125,4092200.0
2012-08-07,PEP,49.088002813244884,49.17586843756769,48.79738107307717,48.858211517333984,4924900.0
2012-08-08,PEP,48.723026446594204,49.135303841245374,48.69599642804902,49.04744338989258,3521400.0
2012-08-09,PEP,48.94608472016044,49.000155094360615,48.63518780316149,48.75684356689453,3992700.0
2012-08-10,PEP,48.66898351773842,48.77036418117494,48.45270717541006,48.750083923339844,3590200.0
2012-08-13,PEP,48.60138752181354,48.77035353852445,48.513521893006356,48.655452728271484,3949000.0
2012-08-14,PEP,48.75683174111751,48.86497246328875,48.4391748152813,48.82441711425781,6920700.0
2012-08-15,PEP,48.668967970805824,49.12179561221054,48.581102350892635,49.08124542236328,6502100.0
2012-08-16,PEP,48.95959126578727,49.75035093175519,48.93255608621145,49.73007583618164,8715500.0
2012-08-17,PEP,49.72330976796763,49.77738012061188,49.41917305810081,49.601654052734375,6204700.0
2012-08-20,PEP,49.5205446665629,49.6692355465366,49.25695816349398,49.561100006103516,3356800.0
2012-08-21,PEP,49.540838387769774,49.66249412661287,49.338077104220076,49.3448371887207,3917900.0
2012-08-22,PEP,49.175857203549086,49.392133438236264,48.97309597759077,49.26371765136719,4331800.0
2012-08-23,PEP,49.304272372173465,49.33130754855183,49.000135661674065,49.1082763671875,3832100.0
2012-08-24,PEP,49.10827109640794,49.51378838569394,49.05420074945458,49.37861251831055,3989900.0
2012-08-27,PEP,49.3448140048896,49.784126475221285,49.2907436671559,49.45294952392578,3472200.0
2012-08-28,PEP,49.351576054800454,49.574612362828894,49.270475692922446,49.419166564941406,4387400.0
2012-08-29,PEP,49.35832750520495,49.50025827010224,49.1555714795364,49.189361572265625,3770500.0
2012-08-30,PEP,49.00691091857306,49.0542212027754,48.716289128063146,48.78387451171875,3881300.0
2012-08-31,PEP,48.959591352324765,49.17586763288032,48.790625347002205,48.95283126831055,5234100.0
2012-09-04,PEP,49.03394358255144,49.12180406114351,48.64194115849333,48.98663330078125,4925900.0
2012-09-05,PEP,48.923985106835474,49.0874040652501,48.590336551532076,48.7129020690918,5277300.0
2012-09-06,PEP,48.9307870162047,49.25762487472705,48.903549662162156,49.12825393676758,5226400.0
2012-09-07,PEP,49.128240486863156,49.366560775747544,49.0261017359148,49.09419250488281,4609200.0
2012-09-10,PEP,49.026136199992095,49.08741637664385,48.86271720059109,48.91718673706055,3953300.0
2012-09-11,PEP,48.876328256618,49.012515071268915,48.658434548172345,48.74014663696289,4270400.0
2012-09-12,PEP,48.699279353213186,48.835466143697275,47.63704836241164,47.70513916015625,10485400.0
2012-09-13,PEP,47.84812061397989,48.3928572632001,47.664274981989436,48.26348114013672,8461200.0
2012-09-14,PEP,48.28390573834153,48.36561258685547,47.841307927250384,47.97748947143555,7448100.0
2012-09-17,PEP,47.96387281223061,48.24985716854036,47.81406999845135,47.92982482910156,6596600.0
2012-09-18,PEP,47.92982775044542,48.283908094594615,47.882163688155316,48.16134262084961,4725400.0
2012-09-19,PEP,48.23625042799781,48.467765354032714,48.00474069695732,48.24306106567383,4902500.0
2012-09-20,PEP,48.20220245880203,48.740128487625334,48.18177574295962,48.50861358642578,4790100.0
2012-09-21,PEP,48.685646546550124,48.685646546550124,47.98430170022529,48.03877639770508,8268300.0
2012-09-24,PEP,48.05239742072103,48.25667495980047,47.94345320954065,48.14091491699219,4526800.0
2012-09-25,PEP,48.30435150945803,48.36563167002221,47.84132680354715,47.90260696411133,5642400.0
2012-09-26,PEP,48.09324854014508,48.3383794972669,47.94345090634252,47.95025634765625,3758200.0
2012-09-27,PEP,47.99113813891981,48.23626401938631,47.854951321998556,48.10008239746094,3373400.0
2012-09-28,PEP,48.08645740339607,48.20902291841727,47.90260653336681,48.18859100341797,5021800.0
2012-10-01,PEP,48.140903899895385,48.501794829011274,48.02514907857134,48.10686111450195,4794000.0
2012-10-02,PEP,48.24306078480663,48.38605300520404,47.8345108415291,48.08645248413086,4219000.0
2012-10-03,PEP,48.19538962007919,48.31795510452813,47.997922717634026,48.14091491699219,4276000.0
2012-10-04,PEP,48.1953941893805,48.38605047326709,48.14091948112887,48.25667953491211,4630500.0
2012-10-05,PEP,48.42009112330791,48.610747378287556,48.27709893207319,48.41328048706055,5491700.0
2012-10-08,PEP,48.34519129535305,48.624370245725906,48.24986316473634,48.47456741333008,3023600.0
2012-10-09,PEP,48.47458733402886,48.66524367361277,48.3996858870501,48.42011260986328,4673200.0
2012-10-10,PEP,48.467760747712106,48.59713687628862,47.72555716139669,47.86174392700195,5150900.0
2012-10-11,PEP,48.174971783150795,48.23625193917154,47.541717529296875,47.541717529296875,5258200.0
2012-10-12,PEP,47.73236508936635,48.12048825807399,47.62342087805921,47.69832229614258,6158600.0
2012-10-15,PEP,47.69152152820178,47.929841910057796,47.494054584665456,47.89579391479492,4700700.0
2012-10-16,PEP,48.00473090269299,48.270288572938206,47.82769072419839,47.86854934692383,5802400.0
2012-10-17,PEP,47.82089498864611,48.29753572557066,47.63023349888188,47.73237228393555,9153200.0
2012-10-18,PEP,47.752796121749,48.283916732994754,47.71875332544733,48.18177795410156,8081400.0
2012-10-19,PEP,48.086456261800286,48.27711257064146,47.39872726634196,47.58257293701172,9572400.0
2012-10-22,PEP,47.44637380413085,47.58255534724832,46.99015992019519,47.39189910888672,5820400.0
2012-10-23,PEP,47.09910723636056,47.16039257131904,46.54756519670029,46.65650939941406,5692900.0
2012-10-24,PEP,46.68375424829114,47.00378666172508,46.45905517066212,46.57481002807617,5619700.0
2012-10-25,PEP,46.738221542305425,47.044632632738455,46.66332012997855,46.908451080322266,4805600.0
2012-10-26,PEP,47.071875399859444,47.112734026281416,46.765464274160664,46.96974182128906,5200000.0
2012-10-31,PEP,47.09911784789939,47.44638763758957,46.962936265076856,47.14678192138672,5490500.0
2012-11-01,PEP,47.15359047929824,47.439574907608744,47.065072973867125,47.28296661376953,4420100.0
2012-11-02,PEP,47.45319372082296,47.507663231727534,46.935694404775354,47.01740646362305,4352400.0
2012-11-05,PEP,46.69056522874313,47.03783499853233,46.52033566247311,46.983360290527344,4759100.0
2012-11-06,PEP,47.00379744617475,47.39873137442916,46.819951759570934,47.2216911315918,4800300.0
2012-11-07,PEP,47.09910890578174,47.255722371788366,46.67013232584021,46.97654342651367,5913100.0
2012-11-08,PEP,46.908460968784524,47.18763996358077,46.7109940396591,46.840370178222656,5531800.0
2012-11-09,PEP,46.73141131587865,47.0854916672541,46.683747252615795,46.8812141418457,5598700.0
2012-11-12,PEP,46.833558816743455,46.962934953307204,46.69056660027554,46.717803955078125,3906400.0
2012-11-13,PEP,46.79271586097259,47.09912707988069,46.649723612482454,46.6973876953125,3791000.0
2012-11-14,PEP,46.68375150737657,46.785890279389704,46.32967631872395,46.41819381713867,4711100.0
2012-11-15,PEP,46.38416346477409,46.513534428697795,46.11179506467949,46.431827545166016,4668900.0
2012-11-16,PEP,46.31605239119725,46.64289540391229,46.15944411874541,46.513519287109375,5178400.0
2012-11-19,PEP,46.69056491759163,46.84717840331376,46.41139113216616,46.83355712890625,5512100.0
2012-11-20,PEP,46.71099659257851,46.93570088920842,46.520340290587534,46.92208480834961,5457000.0
2012-11-21,PEP,46.96975506192456,47.25573955252745,46.765477457210906,47.194454193115234,4106000.0
2012-11-23,PEP,47.32382012325293,47.90941025548552,47.32382012325293,47.79365539550781,3427900.0
2012-11-26,PEP,47.52128391807699,47.69832411256086,47.39190779191641,47.664276123046875,3855800.0
2012-11-27,PEP,47.609801577263575,47.95026069356837,47.45319329295992,47.73917770385742,4794900.0
2012-11-28,PEP,47.60300640969484,48.06602592061077,47.534910415741365,47.90260696411133,4434100.0
2012-11-29,PEP,47.92983328616419,48.100062841860186,47.78003044595272,47.87535858154297,4284700.0
2012-11-30,PEP,47.87535701640518,47.90259436782535,47.487233849906566,47.80726623535156,6664600.0
2012-12-03,PEP,47.882167182223476,47.943452521064685,47.52809200722979,47.57575607299805,4769200.0
2012-12-04,PEP,47.555325564904514,47.677891051205556,47.42595463685998,47.568946838378906,3644900.0
2012-12-05,PEP,47.69039949966231,48.095250737897445,47.55316303404528,47.83449935913086,4841900.0
2012-12-06,PEP,47.90312987044155,48.0472297668457,47.86195996725092,48.0472297668457,4086200.0
2012-12-07,PEP,48.07466093143016,48.21876077633081,47.9305610865295,48.2119026184082,3891300.0
2012-12-10,PEP,48.04723395290885,48.25995735347992,48.0335123957288,48.1776123046875,4124000.0
2012-12-11,PEP,48.177601174137614,48.64421253901792,48.0952561443695,48.32170104980469,5840800.0
2012-12-12,PEP,48.37658891867341,48.548137106328284,48.143285896375694,48.198177337646484,4483400.0
2012-12-13,PEP,48.253093957271204,48.34916056324367,48.102130652103796,48.1776123046875,4325200.0
2012-12-14,PEP,48.102131589360546,48.34229810897129,48.04037672799099,48.143306732177734,5068300.0
2012-12-17,PEP,48.21193288436704,48.431514486143385,48.10213946585969,48.28741455078125,5934100.0
2012-12-18,PEP,48.218782253769994,48.56187877118336,48.033512437871224,48.397193908691406,5549700.0
2012-12-19,PEP,48.41091752758103,48.47953577951801,47.930579293548085,47.95116424560547,6275900.0
2012-12-20,PEP,48.054085400636566,48.20504866826749,47.80705555091979,48.10898208618164,6478200.0
2012-12-21,PEP,48.01978521692496,48.09526162543534,47.50514050150533,47.77961349487305,8748000.0
2012-12-24,PEP,47.573757699218376,47.759027489173725,47.35417616823142,47.64237594604492,2071300.0
2012-12-26,PEP,47.628645609950965,47.642367162691905,47.059104319341664,47.237510681152344,3731400.0
2012-12-27,PEP,47.17576537539133,47.29928031596546,46.78463560277937,47.12086868286133,4748100.0
2012-12-28,PEP,46.89442053961395,47.13459224416806,46.66798086010659,46.67483901977539,3764500.0
2012-12-31,PEP,46.510161695334396,46.969909758692914,46.2425468384399,46.9561882019043,5899600.0
2013-01-02,PEP,47.47081957202652,47.676679512446135,47.100274820412665,47.57374954223633,8055900.0
2013-01-03,PEP,47.53944458810239,47.676686313036846,47.381623148473395,47.59434127807617,5200100.0
2013-01-04,PEP,47.54631612214941,47.779619241620125,47.415937769952606,47.662967681884766,4512300.0
2013-01-07,PEP,47.71100556083716,47.820798970109124,47.457117463562064,47.65610885620117,5658400.0
2013-01-08,PEP,47.51886738982721,47.82765215963728,47.51886738982721,47.800209045410156,5072500.0
2013-01-09,PEP,47.99919199187707,48.06095207614051,47.738440570591216,48.040367126464844,6280900.0
2013-01-10,PEP,48.1638810765346,48.664798959204866,48.14329612727916,48.589317321777344,6923200.0
2013-01-11,PEP,48.527552427276085,48.64420393906395,48.41775907366263,48.6373405456543,4668900.0
2013-01-14,PEP,48.64422291599799,49.00790438005918,48.5618778686637,48.918701171875,5631800.0
2013-01-15,PEP,48.836326587477934,49.22745616408856,48.63047194650263,49.13138961791992,5546100.0
2013-01-16,PEP,48.94613086041642,49.26864229547255,48.89809757659329,49.0490608215332,5001000.0
2013-01-17,PEP,49.15886139096867,49.72840278285432,48.92555830623669,49.70095443725586,7495700.0
2013-01-18,PEP,49.556856005147196,49.77643754114901,49.49509591692715,49.735267639160156,7741200.0
2013-01-22,PEP,49.6735149527209,49.71468486084442,49.41962163707158,49.54313659667969,7042200.0
2013-01-23,PEP,49.46079154743845,49.60489144586243,49.227483210535105,49.275516510009766,4812000.0
2013-01-24,PEP,49.3441429591495,49.66664928342097,49.3441429591495,49.563724517822266,5136300.0
2013-01-25,PEP,49.68037161103425,49.78330160262026,49.56372006368063,49.74212646484375,4153600.0
2013-01-28,PEP,49.68723782829961,49.86564423959452,49.61175617919901,49.8244743347168,3741000.0
2013-01-29,PEP,49.72152848062,50.05776147878023,49.72152848062,50.0509033203125,6654600.0
2013-01-30,PEP,50.0028876800157,50.407739052366566,49.982297491640175,50.23619079589844,5179600.0
2013-01-31,PEP,50.33911852362915,50.34598191944439,49.872507077697435,49.989158630371094,5677900.0
2013-02-01,PEP,50.146980345805,50.167565295970654,49.797020487279106,49.865638732910156,5964900.0
2013-02-04,PEP,49.73527372146409,49.865646838784826,49.68037702194093,49.714683532714844,5449500.0
2013-02-05,PEP,49.838176540305895,50.201863088051326,49.838176540305895,50.19499969482422,5558500.0
2013-02-06,PEP,50.03032169043569,50.17442155634098,49.91366493069119,49.93424987792969,4782800.0
2013-02-07,PEP,49.96856764913752,50.11266753244849,49.721537781965445,49.96170425415039,4146400.0
2013-02-08,PEP,49.92741273553349,50.00289439733856,49.72841610306904,49.81761932373047,3721400.0
2013-02-11,PEP,49.74898253653115,49.84504911847247,49.543122583664875,49.652915954589844,3744000.0
2013-02-12,PEP,49.69408927360066,49.7146742232578,49.44705940724211,49.52254104614258,6398000.0
2013-02-13,PEP,49.57058658865704,49.65979503952879,48.70598707800744,49.06280517578125,12029800.0
2013-02-14,PEP,49.48823431818334,50.229318678674026,49.06279283132451,49.5980224609375,8160800.0
2013-02-15,PEP,49.74211420209178,50.58613364273969,49.72839264970689,50.558685302734375,9345800.0
2013-02-19,PEP,50.606722484361256,51.86931481037986,50.42145271910877,51.807559967041016,10825700.0
2013-02-20,PEP,51.66346709055434,52.05459685701851,51.66346709055434,51.75267028808594,7637900.0
2013-02-21,PEP,51.649757226809506,51.766414043642406,51.27235412719695,51.711517333984375,5645200.0
2013-02-22,PEP,51.75267227239103,51.86246565993501,51.56053907942594,51.8556022644043,4971300.0
2013-02-25,PEP,51.931077866679075,52.37710429001102,51.526221341267046,51.594844818115234,7600400.0
2013-02-26,PEP,51.738963582605486,51.99285169277131,51.46448528072731,51.88992691040039,6176900.0
2013-02-27,PEP,51.90164313146272,52.24028087816399,51.50771608290221,52.16426467895508,4655800.0
2013-02-28,PEP,52.136633486136205,52.48909101294368,52.136633486136205,52.36469268798828,6007400.0
2013-03-01,PEP,52.21263400701366,52.48906993128319,52.08823573202147,52.475250244140625,4282100.0
2013-03-04,PEP,52.37161016779888,52.9521374972092,52.20574747625874,52.93831253051758,5558800.0
2013-03-05,PEP,53.104171702257986,53.26312717259648,52.86228752798598,53.1456413269043,7424800.0
2013-03-06,PEP,53.214744648744876,53.27694117004581,52.95212832656485,53.0765266418457,3940800.0
2013-03-07,PEP,53.0488993997192,53.33224798867798,52.98669758532097,53.31151580810547,4461600.0
2013-03-08,PEP,53.325323110743625,53.498098255183294,52.972860339736606,53.352962493896484,4297000.0
2013-03-11,PEP,53.29767262857973,53.484267444197876,53.0696081974077,53.1110725402832,4023100.0
2013-03-12,PEP,53.09726474329602,53.33914891871258,53.0005110731294,53.138729095458984,4608300.0
2013-03-13,PEP,53.13872287803032,53.28385336629945,52.97286021610545,53.1801872253418,3544000.0
2013-03-14,PEP,53.25620382128616,53.36678243420357,53.11798582781785,53.34605026245117,4149900.0
2013-03-15,PEP,53.111071270024176,53.318403524799685,53.00740514263642,53.24238204956055,6650900.0
2013-03-18,PEP,52.97977161733153,53.20783079557078,52.93830199818715,52.99359130859375,4176900.0
2013-03-19,PEP,53.062700561147246,53.18018639180762,52.86919324648806,52.98667907714844,5040200.0
2013-03-20,PEP,53.18018822592897,53.26312219479129,52.57202160564248,52.74479675292969,7579800.0
2013-03-21,PEP,52.72408447721112,53.04199023547728,52.52366459799704,52.6273307800293,3998200.0
2013-03-22,PEP,53.03505248725827,54.78353596116852,52.979768452832644,54.34814453125,14228500.0
2013-03-25,PEP,54.32741051053404,54.348142681822964,53.629397531962915,53.788352966308594,6873800.0
2013-03-26,PEP,53.836728691911645,54.55547382710891,53.7607072169509,54.541648864746094,5183700.0
2013-03-27,PEP,54.25139268850836,54.3550588246145,53.84364589855058,54.10626220703125,3601600.0
2013-03-28,PEP,54.25138288199581,54.68677424772554,53.95420949097076,54.67295455932617,5338100.0
2013-04-01,PEP,54.43108590847872,54.755904041125945,54.43108590847872,54.66605758666992,3639000.0
2013-04-02,PEP,54.838820090598844,55.205102488393436,54.7835307887149,55.10834884643555,4034100.0
2013-04-03,PEP,55.19821724497813,55.20512445595366,54.458739674226514,54.569313049316406,3895400.0
2013-04-04,PEP,54.113160565256734,54.9908557068286,54.113160565256734,54.96321105957031,5299000.0
2013-04-05,PEP,54.56239146140356,54.652237915895,54.18228928664808,54.313594818115234,4244000.0
2013-04-08,PEP,54.29976971966248,54.94940592053474,54.07861775572195,54.9424934387207,3726400.0
2013-04-09,PEP,55.01162101486278,55.09455500659973,54.70062777304015,54.74209213256836,3921900.0
2013-04-10,PEP,54.89411827583878,55.35715439052305,54.77663244483152,55.32950973510742,3540200.0
2013-04-11,PEP,55.30877187388149,55.61977026081574,55.14982171243633,55.26039505004883,5389900.0
2013-04-12,PEP,54.54857060979032,55.31569269817959,54.41725980843458,55.28113555908203,5540000.0
2013-04-15,PEP,54.96322058128178,55.30185834167532,54.534741656242936,54.541648864746094,5356600.0
2013-04-16,PEP,54.755898872541366,55.30877614869241,54.65913994471921,55.28804397583008,5148600.0
2013-04-17,PEP,55.108361442295305,55.39171522470686,54.437993003594066,54.493282318115234,7532300.0
2013-04-18,PEP,55.43317510580393,57.67233943662033,55.36406610456295,56.151920318603516,18895600.0
2013-04-19,PEP,56.677175053332874,57.5479582184345,56.58042136832158,57.20240783691406,8368300.0
2013-04-22,PEP,56.870669092787,57.79674136730249,56.70480642488615,57.623966217041016,6664800.0
2013-04-23,PEP,57.824374289922304,58.2735906439797,57.70688847702858,58.12154769897461,6670800.0
2013-04-24,PEP,58.09391778417396,58.25287325045827,56.82229514461714,56.90522384643555,6398300.0
2013-04-25,PEP,56.95359762835951,57.42354093045505,56.794642185308234,57.23694610595703,5602800.0
2013-04-26,PEP,57.160938368093134,57.3544457208158,56.87758982237207,57.02272033691406,3076000.0
2013-04-29,PEP,57.022730254564735,57.306078849567065,56.960528438839795,57.119483947753906,2849600.0
2013-04-30,PEP,56.95362230710608,57.11257254635392,56.68408813076061,56.995086669921875,4116100.0
2013-05-01,PEP,56.91906917165268,57.25079464294244,56.72556176795344,56.81540298461914,3532100.0
2013-05-02,PEP,56.76702421310936,57.312994525178425,56.72555984877132,57.05728530883789,2727000.0
2013-05-03,PEP,57.33373007388191,57.53414996775261,56.98817962362514,57.24388885498047,4777200.0
2013-05-06,PEP,57.15403378514827,57.15403378514827,56.822308355392046,57.01581573486328,3032100.0
2013-05-07,PEP,57.07800321999665,57.59632873535156,56.925965497876916,57.59632873535156,3706700.0
2013-05-08,PEP,57.56871014052943,57.81059441385636,57.230066885190034,57.53415298461914,4110700.0
2013-05-09,PEP,57.603233095132005,57.76218855073675,57.08490765287345,57.25768280029297,3711900.0
2013-05-10,PEP,57.34752750709191,57.53412234065044,57.071086225093545,57.36134719848633,3161800.0
2013-05-13,PEP,57.16785958873638,57.603251198905674,57.02963626375196,57.38209915161133,3010600.0
2013-05-14,PEP,57.402815591393335,57.72072124266146,57.30606192677605,57.70690155029297,4538500.0
2013-05-15,PEP,57.623964141838414,58.36344154741966,57.5272104829907,58.225223541259766,4087900.0
2013-05-16,PEP,58.08007391281162,58.59148669428288,57.82436488573738,57.87274169921875,4496300.0
2013-05-17,PEP,57.99026329092702,58.08010448534719,57.43738061210133,57.914241790771484,4505200.0
2013-05-20,PEP,57.907334653892185,57.94188652908398,56.995081840477354,57.07801055908203,3958200.0
2013-05-21,PEP,57.10563659667969,57.31296887092671,56.75317911221001,57.10563659667969,3982600.0
2013-05-22,PEP,57.07800792038155,58.23905738129639,57.0711007092708,57.34062957763672,5239900.0
2013-05-23,PEP,56.87758359573149,57.17475707564551,56.331613468788085,56.7531852722168,4687000.0
2013-05-24,PEP,56.538925149456475,57.209293417991574,56.35924283189206,57.071075439453125,3579600.0
2013-05-28,PEP,57.4235499833293,57.693084085374394,56.78773865624526,56.96742630004883,4052500.0
2013-05-29,PEP,56.8292024411913,56.8292024411913,55.9238571050851,56.06208038330078,4346000.0
2013-05-30,PEP,56.075890507716906,56.31777461247802,55.7718046202012,56.13117980957031,4959800.0
2013-05-31,PEP,55.99296939779681,56.400721501642444,55.7856423773099,55.820194244384766,7813300.0
2013-06-03,PEP,55.751086566225894,56.31778887201598,55.10145555933636,56.255592346191406,5758100.0
2013-06-04,PEP,56.4283795642049,56.71172814132059,55.99298269965765,56.414554595947266,4543000.0
2013-06-05,PEP,56.294841291595795,56.74024448530119,56.17653222974825,56.510581970214844,6998200.0
2013-06-06,PEP,56.50361728542938,56.830711364746094,56.16956228899714,56.830711364746094,6031600.0
2013-06-07,PEP,57.05341891235387,57.42226791381837,56.71240296302384,57.42226791381836,6448200.0
2013-06-10,PEP,57.484896374055225,57.80502954828713,57.143885757316234,57.65888214111328,5036600.0
2013-06-11,PEP,57.3318104400003,57.63106628859718,56.942083868665314,57.43620300292969,6505000.0
