date,Ticker,Open,High,Low,Close,Volume
2011-03-24,WFC,20.930085972675073,21.19154532101375,20.8228210580177,21.144617080688477,20992300.0
2011-03-25,WFC,21.11779970677949,21.60049308987299,21.04405460020718,21.412778854370117,23474900.0
2011-03-28,WFC,21.47311493059996,21.47982042635437,21.18484126939444,21.191545486450195,17533000.0
2011-03-29,WFC,21.19154335097323,21.19154335097323,20.956900892461412,21.17813491821289,21738700.0
2011-03-30,WFC,21.325626875746966,21.506638186360757,21.184842147834377,21.392667770385742,19395700.0
2011-03-31,WFC,21.191547264758995,21.31892356341127,21.137914802510995,21.258586883544922,21679800.0
2011-04-01,WFC,21.51333646660397,21.63400979508402,21.332326473883903,21.49322509765625,24788900.0
2011-04-04,WFC,21.43959539397239,21.540157372376264,21.13120907771662,21.31892204284668,24425900.0
2011-04-05,WFC,21.298807770982652,21.63401091017206,21.19154286873792,21.44629669189453,23086800.0
2011-04-06,WFC,21.53345865846419,21.801622313733983,21.365858291969182,21.721174240112305,34716200.0
2011-04-07,WFC,21.701050686058426,21.8753577519528,21.473112447317565,21.56696891784668,30236500.0
2011-04-08,WFC,21.788206855271394,21.808318227847575,21.15802451434484,21.19824981689453,25826800.0
2011-04-11,WFC,21.198250492483773,21.325626785187964,20.96360800159382,21.05076026916504,27145200.0
2011-04-12,WFC,20.889862889934452,21.245178734922025,20.796006405057955,21.05076026916504,22836800.0
2011-04-13,WFC,21.14461547483105,21.17813527860378,20.547952993827778,20.568065643310547,38994300.0
2011-04-14,WFC,20.480909810047745,20.507726673016467,20.17922777384004,20.21274757385254,39664600.0
2011-04-15,WFC,20.3200132907703,20.427278189589863,20.018331242352204,20.038442611694336,78436200.0
2011-04-18,WFC,19.776981584652614,20.03173536108192,19.676420917080474,19.790390014648438,44730100.0
2011-04-19,WFC,19.89766623399558,20.212756846231994,19.844033762153234,20.15912437438965,40190900.0
2011-04-20,WFC,19.622795176668966,19.73006009586829,18.91216348860009,19.327816009521484,143256200.0
2011-04-21,WFC,19.41497136945269,19.468605116294324,18.972503187600445,19.13340187072754,67291500.0
2011-04-25,WFC,19.10658459368498,19.30770602529685,19.079767720830663,19.146808624267578,32213300.0
2011-04-26,WFC,19.227257652054668,19.374746614262893,19.05295181742739,19.35463523864746,34600000.0
2011-04-27,WFC,19.401557278413698,19.696535108440738,19.3412206134767,19.622791290283203,31409900.0
2011-04-28,WFC,19.508822176368703,19.68983217117969,19.508822176368703,19.622791290283203,37234200.0
2011-04-29,WFC,19.582571159797997,19.723357174685432,19.43508220588149,19.515531539916992,27800000.0
2011-05-02,WFC,19.66971662104206,19.68312505098264,19.401554415721776,19.5289306640625,30771000.0
2011-05-03,WFC,19.368033307646968,19.79709411412168,19.341217726510067,19.7836856842041,31819500.0
2011-05-04,WFC,19.797149589489567,19.891389265575498,19.35960658548009,19.373069763183594,40496200.0
2011-05-05,WFC,19.32595490879509,19.39326953522402,18.693200758554376,18.935531616210938,53431000.0
2011-05-06,WFC,19.14420356173663,19.245174840829527,18.928797823959933,19.016305923461914,35833900.0
2011-05-09,WFC,18.895143987700113,19.164401218527523,18.881680805178803,18.989383697509766,21580100.0
2011-05-10,WFC,19.07689434822351,19.23844869729083,19.04996798141904,19.204792022705078,25331200.0
2011-05-11,WFC,19.157667293729126,19.265371456860723,18.86821660829662,18.955724716186523,28456300.0
2011-05-12,WFC,18.996108453275877,19.03649798630617,18.646074821115022,19.002840042114258,27282700.0
2011-05-13,WFC,19.036507729257195,19.11728426882092,18.747055680660637,18.800907135009766,32371800.0
2011-05-16,WFC,18.72685400577402,19.076888972067984,18.699928930477277,18.753780364990234,32320800.0
2011-05-17,WFC,18.699931581383545,19.3596120686636,18.67973680910857,19.352880477905273,40162800.0
2011-05-18,WFC,19.332682633199493,19.480775038507886,19.157665153056502,19.46731185913086,23852500.0
2011-05-19,WFC,19.52788975718712,19.575009588720356,19.157660125004753,19.25863265991211,25207600.0
2011-05-20,WFC,19.16439757924166,19.258638555074867,18.81436388759669,18.848020553588867,29293400.0
2011-05-23,WFC,18.572025433937807,18.800894279406542,18.524905604091725,18.53163719177246,28094700.0
2011-05-24,WFC,18.558564998941222,18.6662678498983,18.43066738195997,18.598953247070312,21103400.0
2011-05-25,WFC,18.464335509987382,18.787444241080603,18.464335509987382,18.551843643188477,20648700.0
2011-05-26,WFC,18.4912522154792,18.733584295935458,18.450863963376285,18.646076202392578,18407800.0
2011-05-27,WFC,18.666277603948203,19.171135463092334,18.652814419563576,18.9422664642334,24528200.0
2011-05-31,WFC,19.117275621858738,19.231710071080627,18.89513831265382,19.097082138061523,27428500.0
2011-06-01,WFC,19.090342989494463,19.090342989494463,18.12101634955846,18.134479522705078,46071600.0
2011-06-02,WFC,18.201799114026464,18.41047321955501,17.75079296083947,18.282575607299805,54133000.0
2011-06-03,WFC,17.952737444535313,18.397012057963416,17.912349193474398,18.08063507080078,31962700.0
2011-06-06,WFC,17.750792555483862,18.006586490233772,17.555580347345916,17.676746368408203,43207700.0
2011-06-07,WFC,17.75080078758933,17.905623537894275,17.299794435542918,17.346914291381836,43318200.0
2011-06-08,WFC,17.407488831382977,17.622894515150392,17.003602532359498,17.0709171295166,56130000.0
2011-06-09,WFC,17.158429638948867,17.75079670623161,17.064189948939127,17.649824142456055,43128400.0
2011-06-10,WFC,17.481534948317915,17.871958098274458,17.272860838147842,17.690210342407227,46257400.0
2011-06-13,WFC,17.932539857778558,18.19506665819969,17.791180359329537,18.10755729675293,41440900.0
2011-06-14,WFC,18.322965253092068,18.592223675015216,18.114291131629006,18.188337326049805,42166500.0
2011-06-15,WFC,17.952735556476583,18.04024363855871,17.562312413496286,17.871957778930664,43190200.0
2011-06-16,WFC,17.865236433613894,18.154687178838355,17.74407034849117,18.040252685546875,39935600.0
2011-06-17,WFC,18.302774924357827,18.49125431148202,18.242191897376614,18.397014617919922,46513800.0
2011-06-20,WFC,18.289315064801652,18.39028636679638,18.020057831509128,18.141223907470703,31769100.0
2011-06-21,WFC,18.269116128290037,18.551836479810433,18.14121977406661,18.484521865844727,29746600.0
2011-06-22,WFC,18.437404463358618,18.794171065888523,18.376821431156944,18.42394256591797,31172600.0
2011-06-23,WFC,18.114290025741873,18.33642731152335,17.898884328489437,18.201799392700195,46395300.0
2011-06-24,WFC,18.22199404020149,18.457594518114647,17.98639356228833,18.349891662597656,44103400.0
2011-06-27,WFC,18.30277713523209,18.63934897737506,18.296045544318872,18.477794647216797,30881900.0
2011-06-28,WFC,18.61914941406255,18.64607577078748,18.316234320503874,18.504714965820312,35223100.0
2011-06-29,WFC,18.780707132422027,18.935529860106318,18.53164470682896,18.8951416015625,38475600.0
2011-06-30,WFC,18.935528506474633,19.049962967434606,18.75378071406014,18.888408660888672,29556000.0
2011-07-01,WFC,18.90187727865051,19.35288366231161,18.82109946017873,19.29903221130371,30309400.0
2011-07-05,WFC,19.19805190789405,19.22497697882511,18.901868424136783,19.1307373046875,31275200.0
2011-07-06,WFC,18.827829902330535,18.96919075504404,18.605692519997703,18.928802490234375,29465000.0
2011-07-07,WFC,19.312492135470688,19.480778051957035,19.238445921362405,19.29229736328125,28868600.0
2011-07-08,WFC,19.036499195475336,19.117275698828145,18.888406799462903,19.04996109008789,24149500.0
2011-07-11,WFC,18.747050427035003,18.854753305550886,18.477793230745295,18.572032928466797,28903200.0
2011-07-12,WFC,18.417209239002617,18.794169294116376,18.410477648957077,18.437402725219727,25518600.0
2011-07-13,WFC,18.59895050074168,18.915328702140908,18.491247665688046,18.53163719177246,28163200.0
2011-07-14,WFC,18.632614722377458,18.71339123394735,18.329699594191606,18.363357543945312,27128100.0
2011-07-15,WFC,18.457597707184636,18.531643914615877,18.13448908480755,18.296043395996094,34385200.0
2011-07-18,WFC,18.195071609936097,18.343162736792763,17.750796945446602,18.094099044799805,49007200.0
2011-07-19,WFC,18.3700936171512,19.27883665565016,18.269121027167035,19.124013900756836,64679100.0
2011-07-20,WFC,19.231710212404522,19.64905976084517,19.21824703382787,19.3192195892334,44396200.0
2011-07-21,WFC,19.554823014155986,19.94524628968663,19.420195051098318,19.776960372924805,46306800.0
2011-07-22,WFC,19.783690029336167,19.810616389666798,19.507701255544863,19.61540412902832,25926400.0
2011-07-25,WFC,19.426921941018165,19.548087977194726,19.251904475865288,19.487504959106445,27127500.0
2011-07-26,WFC,19.48750131926938,19.702906994941618,19.33940895430539,19.50096321105957,22662900.0
2011-07-27,WFC,19.453852971203414,19.55482427096611,19.150939071915314,19.238447189331055,40987100.0
2011-07-28,WFC,19.292293167985058,19.49423571028645,18.982647765267007,19.04996109008789,26866800.0
2011-07-29,WFC,18.82782975126925,19.198059574800027,18.6999333664115,18.807636260986328,38011600.0
2011-08-01,WFC,19.097090775889964,19.14421063795546,18.4912603095623,18.800907135009766,31121600.0
2011-08-02,WFC,18.57876376155593,18.720123302376077,18.296043395996094,18.296043395996094,35543600.0
2011-08-03,WFC,18.31632090231039,18.532681812831903,18.113482871099663,18.45830726623535,33577000.0
2011-08-04,WFC,18.10672749325104,18.316327034287315,17.349462763294383,17.403553009033203,51507800.0
2011-08-05,WFC,17.674004069328433,17.84303624685334,16.84236606541303,17.045204162597656,58462000.0
2011-08-08,WFC,16.700379723033738,17.268327944989768,15.469824382386888,15.503631591796875,107020900.0
2011-08-09,WFC,16.463737131719856,16.808562986910285,15.314317614418437,16.754472732543945,104006100.0
2011-08-10,WFC,16.36907393297762,16.429925614406855,15.266984805250535,15.469822883605957,86503900.0
2011-08-11,WFC,15.686187731568706,16.713902465596227,15.625336040062788,16.423168182373047,73369600.0
2011-08-12,WFC,16.767993524816372,17.058729111698238,16.112149060873868,16.314987182617188,50527400.0
2011-08-15,WFC,16.605720544257018,16.94378489493594,16.59895910248986,16.91674041748047,35854000.0
2011-08-16,WFC,16.653049213205694,16.855888595751114,16.45021112027342,16.59895896911621,37863500.0
2011-08-17,WFC,16.808562830624066,17.058729771137305,16.639530626099248,16.822084426879883,30987300.0
2011-08-18,WFC,16.40964471039745,16.531348089053665,15.848457911848527,16.03777313232422,54908900.0
2011-08-19,WFC,15.807894157379453,16.19328873907839,15.564488614259766,15.79437255859375,56250900.0
2011-08-22,WFC,16.287947362269875,16.30823169609382,15.415740352045669,15.476592063903809,51264900.0
2011-08-23,WFC,15.578002283363045,16.19327915565224,15.307549833888928,16.1865177154541,45910400.0
2011-08-24,WFC,16.233848195829243,16.774750571814973,16.085100364836414,16.517822265625,40816200.0
2011-08-25,WFC,17.14661936378688,17.498205207599838,16.456967976593177,16.740942001342773,57371600.0
2011-08-26,WFC,16.49753278559311,16.82207410972902,16.071572458866303,16.62599754333496,40700300.0
2011-08-29,WFC,16.842363360645102,17.207473424479062,16.835601919876364,17.18718910217285,28990900.0
2011-08-30,WFC,17.065489319347584,17.315657521698856,16.903218575773742,17.173669815063477,28148200.0
2011-08-31,WFC,17.376513717438215,17.714578176613173,17.24804886185993,17.64696502685547,40392400.0
2011-09-01,WFC,17.653721259082413,17.741617425089334,17.038444228194418,17.058727264404297,38742000.0
2011-09-02,WFC,16.538108470289757,16.646290255846306,16.26089578823336,16.362316131591797,42752900.0
2011-09-06,WFC,15.82817263930404,16.254134439136184,15.73351503472496,16.172998428344727,44239400.0
2011-09-07,WFC,16.531350359360236,16.916743584956794,16.308227897719416,16.876174926757812,35509900.0
2011-09-08,WFC,16.680092644763384,16.788273117796564,16.416402902946636,16.49753761291504,30515500.0
2011-09-09,WFC,16.26765179739935,16.416400896852462,15.841691398085457,15.902543067932129,46465800.0
2011-09-12,WFC,15.611808708097067,16.328504627699424,15.550957033925718,16.29469871520996,46200700.0
2011-09-13,WFC,16.456972340755154,16.842365485913525,16.33526897078659,16.470495223999023,34748500.0
2011-09-14,WFC,16.551629178797356,16.876170623962857,16.152713168843196,16.69361686706543,34475300.0
2011-09-15,WFC,16.923498684686997,17.051962185325948,16.707136457563312,17.031679153442383,31740600.0
2011-09-16,WFC,17.14662413049075,17.180430049420362,16.578675923103866,16.86941146850586,43811100.0
2011-09-19,WFC,16.456973920908844,16.605721782034383,16.26089596388526,16.450212478637695,34552600.0
2011-09-20,WFC,16.517817378428877,17.01815225058274,16.389352618536805,16.68008804321289,36200400.0
2011-09-21,WFC,16.76799399588143,17.004639337638956,16.017491892656555,16.03101348876953,66061000.0
2011-09-22,WFC,15.625333825365761,15.828171908560202,15.348121176513919,15.665901184082031,61762900.0
2011-09-23,WFC,15.51039197944997,16.166236322068404,15.490107655182687,16.017488479614258,46958000.0
2011-09-26,WFC,16.200044274077175,16.82884421958788,16.058057855213853,16.761232376098633,46418300.0
2011-09-27,WFC,17.166910529116873,17.579349526846087,16.720665605835237,16.876174926757812,50743100.0
2011-09-28,WFC,16.876175672104505,17.126343916926814,16.50430531615039,16.53135108947754,40277800.0
2011-09-29,WFC,16.957311278318315,17.085776119182064,16.301466766901086,16.896459579467773,42439200.0
2011-09-30,WFC,16.61924228661922,16.950545172781837,16.301462283062357,16.308223724365234,40205200.0
2011-10-03,WFC,16.26089296465952,16.55838992165229,15.65913889926295,15.672661781311035,44760600.0
2011-10-04,WFC,15.490110755467164,16.40964633914934,15.287272630649435,16.369077682495117,61000000.0
2011-10-05,WFC,16.30822666157845,16.70714145339075,15.963400830704796,16.565155029296875,41426500.0
2011-10-06,WFC,16.511067908911862,17.214241299394736,16.18652634407361,17.153390884399414,41514800.0
2011-10-07,WFC,17.248041733708625,17.254803174851432,16.59219741821289,16.59219741821289,42315700.0
2011-10-10,WFC,17.099291446623205,17.673999675647345,17.058722805580935,17.667238235473633,38967600.0
2011-10-11,WFC,17.52525728739184,17.795708530021773,17.356225099546478,17.6131534576416,33668700.0
2011-10-12,WFC,17.82275595456781,18.620588161643127,17.748381372331288,18.22167205810547,54694200.0
2011-10-13,WFC,17.971502933978254,17.971502933978254,17.349464404338125,17.660484313964844,41606200.0
2011-10-14,WFC,17.97826600644812,18.11349229065211,17.44412360241711,18.03235626220703,39545600.0
2011-10-17,WFC,17.065491883003144,17.173672394970403,16.42993040798542,16.511066436767578,77765400.0
2011-10-18,WFC,16.8017976942573,17.714571655964697,16.578675284916653,17.48468780517578,69467900.0
2011-10-19,WFC,17.437360350113025,17.701050138876447,16.970831171089646,17.024921417236328,42878200.0
2011-10-20,WFC,17.065490733177153,17.518497080122767,16.849129723820447,17.417078018188477,35366200.0
2011-10-21,WFC,17.640205864116037,17.903895763696035,17.518502436736426,17.78895378112793,49625100.0
2011-10-24,WFC,17.59286678546769,18.07967892161792,17.572582462856563,17.930931091308594,37427600.0
2011-10-25,WFC,17.714575944506116,17.714575944506116,17.1871949903844,17.27509117126465,39377100.0
2011-10-26,WFC,17.606394546182266,17.640200470289248,17.16014835236738,17.417078018188477,53053100.0
2011-10-27,WFC,18.228420874177147,18.593530825769935,17.809221992288283,18.30279541015625,66818300.0
2011-10-28,WFC,18.13377097901921,18.49888108498701,17.890364241707346,18.3095645904541,36000200.0
2011-10-31,WFC,17.829511568436597,18.02558818984742,17.498207422940364,17.518491744995117,41518700.0
2011-11-01,WFC,16.75447071647585,17.315657521603935,16.5921999729029,16.747709274291992,52809300.0
2011-11-02,WFC,17.06703536744501,17.284449616118387,16.92435645682114,17.209712982177734,39223800.0
2011-11-03,WFC,17.406746359189707,17.596983188715484,17.01947575074536,17.53583526611328,30803800.0
2011-11-04,WFC,17.32521499911954,17.508658763065277,17.10780074372808,17.257272720336914,27170400.0
2011-11-07,WFC,17.257275769358717,17.372777274928676,17.0262727582188,17.270864486694336,24587900.0
2011-11-08,WFC,17.352391001427605,18.092957761969988,17.345596644519187,18.02501678466797,42714300.0
2011-11-09,WFC,17.61057708548033,17.698901168620353,16.870008734637988,16.978715896606445,46938400.0
2011-11-10,WFC,17.134982027775433,17.277660985691476,16.883597205382337,17.03986358642578,30472200.0
2011-11-11,WFC,17.28445021843015,17.49507011718557,17.257272788453353,17.427127838134766,25833300.0
2011-11-14,WFC,17.34559862434125,17.372774759185717,16.951534949912272,17.053447723388672,29278000.0
2011-11-15,WFC,16.97871024608157,17.304831623453545,16.863208762942598,17.182537078857422,28387500.0
2011-11-16,WFC,17.019471805319622,17.372770543810944,16.863205504179927,16.94473648071289,36164200.0
2011-11-17,WFC,16.937944714862766,17.168947671825542,16.625410768899137,16.761295318603516,39889500.0
2011-11-18,WFC,16.815650026949314,17.033064284601622,16.72732597073726,16.774885177612305,31119100.0
2011-11-21,WFC,16.42838478088379,16.61862165542519,16.326471984394963,16.42838478088379,32214100.0
2011-11-22,WFC,16.394407189695936,16.61182272014928,16.24493522740713,16.25852394104004,37236500.0
2011-11-23,WFC,16.041107662248592,16.10225556991312,15.755751191777774,15.769338607788086,35928800.0
2011-11-25,WFC,15.83728192945093,16.14302148819922,15.816900156128362,15.973166465759277,14601000.0
2011-11-28,WFC,16.700149958174965,16.700149958174965,16.224555257271355,16.40799903869629,32648300.0
2011-11-29,WFC,16.441970299395575,16.605031001221242,16.238143450195043,16.36043930053711,27692400.0
2011-11-30,WFC,16.99909212691002,17.630953061222353,16.842825806522754,17.569805145263672,51597900.0
2011-12-01,WFC,17.40674263118789,17.56980329124066,17.20971019035896,17.420330047607422,25810900.0
2011-12-02,WFC,17.522245646752268,17.984250243229486,17.481479506208448,17.712482452392578,36436400.0
2011-12-05,WFC,17.95027985788525,18.30357863593717,17.814395313744953,18.167694091796875,34440500.0
2011-12-06,WFC,18.03181486702374,18.26281657018044,17.970666938105648,18.106550216674805,22431700.0
2011-12-07,WFC,17.970660178954045,18.487018257551348,17.90271791727834,18.378311157226562,28082500.0
2011-12-08,WFC,18.13372599363099,18.242433124913795,17.705690530300117,17.794015884399414,29405800.0
2011-12-09,WFC,17.889133740414323,18.35113968185224,17.861957606389776,18.2831974029541,28607100.0
2011-12-12,WFC,18.09296115616359,18.126932947078696,17.71248616915363,17.86195945739746,24916000.0
2011-12-13,WFC,18.038605518242733,18.05898859045463,17.30483176519977,17.522247314453125,31517500.0
2011-12-14,WFC,17.250476851725875,17.800808095354007,17.250476851725875,17.569805145263672,33698900.0
2011-12-15,WFC,17.760039921901978,17.87554138373072,17.36597633964349,17.399948120117188,32596500.0
2011-12-16,WFC,17.535837077744,17.739663939439133,17.49507222376151,17.651338577270508,43828300.0
2011-12-19,WFC,17.76003980919589,17.80080594550563,17.107797178931037,17.196121215820312,28759600.0
2011-12-20,WFC,17.56301385778228,18.133726975876307,17.474688498898686,18.004636764526367,37826000.0
2011-12-21,WFC,18.04539894474533,18.269607543945312,17.807601631438413,18.269607543945312,28577200.0
2011-12-22,WFC,18.283201008988385,18.582146317567094,18.276406650169385,18.514204025268555,38975400.0
2011-12-23,WFC,18.622905970084283,19.003380886377546,18.609317256243898,18.881086349487305,27457800.0
2011-12-27,WFC,18.826731948909607,18.94902778464514,18.758790969848633,18.758790969848633,14090300.0
2011-12-28,WFC,18.745202096178666,18.833526145741057,18.398697663173408,18.41908073425293,18306800.0
2011-12-29,WFC,18.51419622879526,18.908259803113797,18.493813160921736,18.860700607299805,20122000.0
2011-12-30,WFC,18.77916700547433,18.874286679690954,18.718019106296044,18.72481346130371,15071100.0
2012-01-03,WFC,18.983004075302738,19.377067808478635,18.983004075302738,19.315919876098633,40071200.0
2012-01-04,WFC,19.254771469265506,19.49256883422917,19.050945896948868,19.40424346923828,27519200.0
2012-01-05,WFC,19.363478927610007,20.097252814083785,19.193623849297637,19.716777801513672,48435100.0
2012-01-06,WFC,19.59448179750759,19.757542516013128,19.336301354621938,19.662424087524414,32303500.0
2012-01-09,WFC,19.805096365283323,19.961362682867282,19.703183605810786,19.90700912475586,25720100.0
2012-01-10,WFC,20.205955273108227,20.246720119596876,19.825480348801566,19.981746673583984,29860100.0
2012-01-11,WFC,19.873039856437572,20.165190735173933,19.757538376376477,20.124425888061523,30908700.0
2012-01-12,WFC,20.22633903718587,20.341840519436335,19.866245875842377,20.117631912231445,29175900.0
2012-01-13,WFC,19.635242911341443,20.138013688228433,19.601272420752366,20.117631912231445,43051100.0
2012-01-17,WFC,20.362221602314985,20.851404943849516,20.151601716871568,20.26710319519043,50040400.0
2012-01-18,WFC,20.117631604982357,20.579637526928185,20.042894971758436,20.545665740966797,42454000.0
2012-01-19,WFC,20.627193120730777,20.68154667286364,20.375807132184466,20.484514236450195,33156700.0
2012-01-20,WFC,20.470936709891152,20.769882057912945,20.355435186511702,20.749500274658203,37193700.0
2012-01-23,WFC,20.7494903822119,21.089200430675948,20.681548113340888,21.00766944885254,35272800.0
2012-01-24,WFC,20.688352333110753,20.824235639744945,20.491319789037505,20.749500274658203,28199400.0
2012-01-25,WFC,20.600023362938565,20.661171293830364,20.355431639371353,20.51849365234375,34173600.0
2012-01-26,WFC,20.6679641380029,20.6679641380029,19.567302758488218,19.737157821655273,54668100.0
2012-01-27,WFC,19.6216545689364,20.212750705992843,19.546919229044608,20.110837936401367,31196200.0
2012-01-30,WFC,19.87303924560547,19.92739280538174,19.7235672801935,19.87303924560547,22814800.0
2012-01-31,WFC,20.04289582154164,20.04289582154164,19.689597007910752,19.845863342285156,31203600.0
2012-02-01,WFC,20.214265401325356,20.528088634430972,20.15968761746834,20.391643524169922,34825000.0
2012-02-02,WFC,20.453041982170856,20.5349093017243,20.25519802020845,20.39846420288086,24624600.0
2012-02-03,WFC,20.76686487178801,20.951064060804917,20.705464708370076,20.896486282348633,46264900.0
2012-02-06,WFC,20.746394592133065,20.814617130237135,20.52126112725532,20.60312843322754,23337800.0
2012-02-07,WFC,20.480330618938115,20.800974895466915,20.466685849408332,20.64406394958496,25436800.0
2012-02-08,WFC,20.67135278356185,20.896486282348633,20.555374841687634,20.896486282348633,31639700.0
2012-02-09,WFC,20.998818433723372,21.04657382193776,20.664529414985935,20.86237335205078,29693200.0
2012-02-10,WFC,20.589486172702678,20.739574733819744,20.521263626290615,20.64406394958496,20049600.0
2012-02-13,WFC,20.876017021244284,20.978350176492036,20.773683865996535,20.88966178894043,21961600.0
2012-02-14,WFC,20.691817540840198,20.828262621789154,20.480328836482364,20.753217697143555,23510000.0
2012-02-15,WFC,20.88966918004518,20.957890440190358,20.500800970537163,20.58266830444336,27140300.0
2012-02-16,WFC,20.644065551889977,20.787331739361868,20.432576812710877,20.7191104888916,26470800.0
2012-02-17,WFC,20.8487332530995,21.23760013135263,20.698644670633897,21.210311889648438,35720000.0
2012-02-21,WFC,21.244420507367167,21.46955401038647,21.019287004347863,21.121620178222656,29334500.0
2012-02-22,WFC,21.012460183696714,21.087505102607405,20.80779387915054,20.86919403076172,29074600.0
2012-02-23,WFC,20.91013526916504,20.930602428177536,20.6577134808633,20.91013526916504,23327000.0
2012-02-24,WFC,20.766863259982095,20.91695181377864,20.480329620016494,20.58948516845703,21604000.0
2012-02-27,WFC,20.500802505225057,21.23760336058913,20.45986948582628,21.169382095336914,36242500.0
2012-02-28,WFC,21.155734081325292,21.462733631648202,21.135266924142286,21.401334762573242,30734800.0
2012-02-29,WFC,21.435442474017645,21.762909136976837,21.298997380499554,21.34675407409668,33656100.0
2012-03-01,WFC,21.530950748265667,21.66057344187038,21.360395051872985,21.51730728149414,27218100.0
2012-03-02,WFC,21.585532761621934,21.640110543145195,21.298999083315582,21.339933395385742,22716500.0
2012-03-05,WFC,21.251241176160484,21.258063560699398,20.94424167933006,21.128440856933594,21920400.0
2012-03-06,WFC,20.814619766479193,20.84873038923311,20.45986356439631,20.541730880737305,29644200.0
2012-03-07,WFC,20.650891930362057,20.97153629377959,20.589491752076565,20.746402740478516,23750200.0
2012-03-08,WFC,21.053402767403558,21.48320269651621,20.95106827363837,21.421802520751953,28442300.0
2012-03-09,WFC,21.483196567404956,21.762907821091243,21.346752783373738,21.59917449951172,24042700.0
2012-03-12,WFC,21.558247327570296,21.592357957498425,21.2034910508744,21.49684715270996,23677000.0
2012-03-13,WFC,21.72197776757698,22.909046787491242,21.612822205025292,22.73849105834961,62583800.0
2012-03-14,WFC,22.76578140258789,22.82036049326498,22.247293053526942,22.76578140258789,53025300.0
2012-03-15,WFC,22.854466974708792,23.250157502861327,22.588400462145305,23.24333381652832,45009500.0
2012-03-16,WFC,23.284265704953448,23.284265704953448,22.943154293053933,23.12053108215332,39886400.0
2012-03-19,WFC,23.01820586279441,23.59809438938175,22.861292277860887,23.366138458251953,36658700.0
2012-03-20,WFC,23.23651402123567,23.54351225892636,23.01820289100169,23.413890838623047,34156500.0
2012-03-21,WFC,23.53669333366524,23.55033810586572,23.195581836075892,23.209226608276367,29346900.0
2012-03-22,WFC,22.901317886325746,23.127113799048434,22.73710054149876,22.826051712036133,30065600.0
2012-03-23,WFC,22.846573302058218,23.051842984159205,22.77815094473976,22.942365646362305,25470400.0
2012-03-26,WFC,23.20237547922401,23.530807495117188,23.051843159801685,23.530807495117188,27043300.0
2012-03-27,WFC,23.53765650419176,23.58555268730475,23.209221805493787,23.263961791992188,24979000.0
2012-03-28,WFC,23.195544582512902,23.58555793762207,23.195544582512902,23.58555793762207,29445400.0
2012-03-29,WFC,23.51028002010798,23.551332388501624,22.9492083641339,23.222900390625,31559500.0
2012-03-30,WFC,23.38713028485094,23.38713028485094,23.099750500660083,23.359760284423828,26891100.0
2012-04-02,WFC,23.14764204322768,23.667658837437706,23.12711324427541,23.612918853759766,24606100.0
2012-04-03,WFC,23.50343890184113,23.633445043650916,23.346065381359736,23.592390060424805,26009000.0
2012-04-04,WFC,23.325546634647193,23.46239401223675,23.00395568883373,23.18185806274414,26655600.0
2012-04-05,WFC,23.113429096748018,23.277646443663453,23.010795538803777,23.0792179107666,19563100.0
2012-04-09,WFC,22.6207852537811,23.07922094859577,22.566045260888682,22.867107391357422,22890500.0
2012-04-10,WFC,22.839739818048344,23.03816576529237,22.477093893471675,22.52499008178711,34674500.0
2012-04-11,WFC,22.928697256816854,23.20239210457961,22.867116046577607,23.003963470458984,29673900.0
2012-04-12,WFC,23.05184848711677,23.373439385604343,22.935529929878605,23.277647018432617,31469600.0
2012-04-13,WFC,23.07921322259218,23.175005567939923,22.4428753740443,22.470245361328125,41933000.0
2012-04-16,WFC,22.702887790666562,22.887631312054687,22.35392693577367,22.682361602783203,30129800.0
2012-04-17,WFC,22.798684866864942,23.113431993575375,22.77131487059103,23.04500961303711,23724900.0
2012-04-18,WFC,22.894477542973753,23.086064909249206,22.805528969140497,22.969743728637695,19718500.0
2012-04-19,WFC,23.05868790216478,23.106584076635304,22.50445738453279,22.66183090209961,25355100.0
2012-04-20,WFC,22.737106477613978,22.798687671733205,22.511310505941353,22.57973289489746,23511000.0
2012-04-23,WFC,22.340245457172074,22.422352822183353,22.189713112863004,22.367612838745117,27262400.0
2012-04-24,WFC,22.442882858509996,22.68236641189025,22.401830474039368,22.627626419067383,19978200.0
2012-04-25,WFC,22.784995054751917,22.901316209266636,22.49077418233616,22.81920623779297,20489000.0
2012-04-26,WFC,22.784987342296272,23.161315448657014,22.723406189608507,23.15447425842285,23413600.0
2012-04-27,WFC,23.202382645616932,23.25027883292735,22.997112898551357,23.106590270996094,19831300.0
2012-04-30,WFC,23.09290594681887,23.106590945041976,22.648152640080788,22.867107391357422,20361100.0
2012-05-01,WFC,22.95604787124933,23.469223319683273,22.853414347649725,23.32553482055664,25970300.0
2012-05-02,WFC,23.208471221567716,23.270452405662223,22.926113077826205,23.118942260742188,19156700.0
2012-05-03,WFC,23.270444650306082,23.270444650306082,22.89167204134037,22.994972229003906,18647800.0
2012-05-04,WFC,22.891681486822495,23.015641237746614,22.5611133940222,22.74705696105957,27154400.0
2012-05-07,WFC,22.581767228194824,23.174031121358308,22.57487897245116,23.070728302001953,28211800.0
2012-05-08,WFC,22.815913237023345,23.105156867371047,22.6230815230256,22.829687118530273,27069000.0
2012-05-09,WFC,22.595544765145906,22.66441157111589,22.35450569005045,22.471582412719727,27552100.0
