date,Ticker,Open,High,Low,Close,Volume
2013-04-24,APH,8.235595245808629,8.29117356712646,8.215587864269775,8.266719818115234,5363200.0
2013-04-25,APH,8.282281227906429,8.43234251765747,8.200024706246767,8.368983268737793,4541600.0
2013-04-26,APH,8.354530674609853,8.354530674609853,8.253377758980967,8.258935928344727,2932000.0
2013-04-29,APH,8.231149125604464,8.358978576858933,8.231149125604464,8.325632095336914,3824800.0
2013-04-30,APH,8.324518152336374,8.396770115820475,8.295617197331213,8.394546508789062,5371200.0
2013-05-01,APH,8.392330603549462,8.447908951917338,8.354537733727286,8.395665168762207,6792000.0
2013-05-02,APH,8.581290944090581,8.581290944090581,8.405664124525911,8.424560546875,7558400.0
2013-05-03,APH,8.506818793677127,8.586851722116226,8.493480537642602,8.576848030090332,6716800.0
2013-05-06,APH,8.559062557966982,8.615752690287676,8.52349246177827,8.576848030090332,5597600.0
2013-05-07,APH,8.575733836448064,8.669104994903904,8.571287469656202,8.657989501953125,3547200.0
2013-05-08,APH,8.645763615295843,8.67133001650414,8.61130532711143,8.66799545288086,3584000.0
2013-05-09,APH,8.660214730897716,8.746916779428542,8.659102926977141,8.698007583618164,3230400.0
2013-05-10,APH,8.73913329147083,8.924764633178711,8.719125067043429,8.924764633178711,6140000.0
2013-05-13,APH,8.905870896276989,8.909205460010204,8.8313952979842,8.874746322631836,4332000.0
2013-05-14,APH,8.874743062800253,8.98367691040039,8.874743062800253,8.98367691040039,3136000.0
2013-05-15,APH,8.969226452354485,9.047035734232997,8.918094517397524,9.043701171875,3856800.0
2013-05-16,APH,9.035920163593865,9.095944829678482,9.021470110818102,9.050370216369629,3847200.0
2013-05-17,APH,9.088167357193548,9.267129620033007,9.075940058634986,9.2582368850708,4546400.0
2013-05-20,APH,9.229334457934456,9.251566291816976,9.085942309608757,9.107062339782715,7136000.0
2013-05-21,APH,9.103729004399577,9.127071797080808,8.973675938865064,9.003687858581543,5380800.0
2013-05-22,APH,8.879189028778121,8.971449211621971,8.571285615551414,8.63019847869873,11711200.0
2013-05-23,APH,8.562392617153819,8.698003802544031,8.53682707449946,8.670214653015137,6886400.0
2013-05-24,APH,8.621309575157065,8.729131662253499,8.596854976262046,8.708011627197266,4393600.0
2013-05-28,APH,8.80693699863263,8.835837101430545,8.702449532656757,8.74246597290039,4028800.0
2013-05-29,APH,8.68355536552598,8.73579826399092,8.629088011715139,8.695782661437988,4998400.0
2013-05-30,APH,8.714679455916428,8.741356808112215,8.684666692645648,8.720236778259277,5220000.0
2013-05-31,APH,8.676884194420488,8.764698012917876,8.652429605970887,8.659099578857422,5618400.0
2013-06-03,APH,8.690224823328716,8.748025894165039,8.619084652426595,8.748025894165039,4677600.0
2013-06-04,APH,8.749140156678289,8.80471848381871,8.611306142826274,8.639095306396484,7336800.0
2013-06-05,APH,8.596853761784052,8.607970103753523,8.45901977155242,8.530159950256348,8080000.0
2013-06-06,APH,8.543499399840604,8.59907771972088,8.48125195295321,8.589073181152344,4177600.0
2013-06-07,APH,8.627979810579994,8.718016429168927,8.601301602950853,8.639095306396484,5945600.0
2013-06-10,APH,8.664135823250906,8.67637966026998,8.610708942808541,8.661910057067871,4429600.0
2013-06-11,APH,8.56173433381867,8.626292598364019,8.532795124916293,8.54281234741211,3461600.0
2013-06-12,APH,8.616277867900356,8.616277867900356,8.451543084726499,8.469351768493652,2129600.0
2013-06-13,APH,8.470462510496779,8.588448507682312,8.427052848533945,8.575091361999512,4124800.0
2013-06-14,APH,8.592899166770273,8.604030544976771,8.479366412226383,8.481592178344727,2934400.0
2013-06-17,APH,8.54393013745196,8.868946547856421,8.537251136412504,8.793257713317871,7650400.0
2013-06-18,APH,8.81106272479876,8.866716226044213,8.784348432773315,8.824419021606445,4309600.0
2013-06-19,APH,8.803269686313728,8.845566887229285,8.711997985839844,8.711997985839844,2975200.0
2013-06-20,APH,8.59178937231664,8.65189526660769,8.39811454097708,8.415924072265625,4568000.0
2013-06-21,APH,8.491612235728132,8.552830584162885,8.437072036415863,8.502742767333984,7584000.0
2013-06-24,APH,8.400336543855856,8.484930072610615,8.334664994800072,8.3435697555542,4910400.0
2013-06-25,APH,8.444863493460472,8.539474285917914,8.419262506482397,8.502742767333984,3942400.0
2013-06-26,APH,8.588447417327627,8.644100910132897,8.510532017877305,8.628517150878906,3740000.0
2013-06-27,APH,8.677491127461622,8.851129725877861,8.667473907955197,8.839999198913574,7599200.0
2013-06-28,APH,8.836662989516439,8.836662989516439,8.675268173217773,8.675268173217773,10706400.0
2013-07-01,APH,8.747617549867263,8.785462375033823,8.693077352485407,8.737600326538086,12544000.0
2013-07-02,APH,8.737598679221252,8.777669263393566,8.676379495289956,8.734259605407715,4822400.0
2013-07-03,APH,8.666363228221082,8.807722746859097,8.63964978556607,8.782122611999512,3928000.0
2013-07-05,APH,8.840003275765088,8.93350161363536,8.812176520918783,8.932388305664062,4094400.0
2013-07-08,APH,8.950201093486758,9.000288930755703,8.885642794940427,8.957992553710938,3506400.0
2013-07-09,APH,9.028107864934944,9.102683326567663,9.001394431509215,9.099344253540039,4005600.0
2013-07-10,APH,9.097120441944908,9.213992269038982,9.091554752900224,9.208427429199219,4380000.0
2013-07-11,APH,9.271872851312263,9.486695381648367,9.229575650505128,9.475564002990723,7983200.0
2013-07-12,APH,9.47111498557008,9.52676850180694,9.454419610063235,9.50339412689209,5694400.0
2013-07-15,APH,9.506732400715165,9.534559154002535,9.446626511709836,9.452191352844238,3123200.0
2013-07-16,APH,9.468889308171212,9.508959908177344,9.357582274644242,9.380956649780273,4439200.0
2013-07-17,APH,9.435491951442373,9.476675838143304,9.35980317403826,9.413230895996094,4125600.0
2013-07-18,APH,8.73425730875284,8.793249861826517,8.459328980997661,8.498286247253418,25733600.0
2013-07-19,APH,8.47936807852991,8.55505687950129,8.356930537042262,8.546152114868164,11648800.0
2013-07-22,APH,8.573978522206035,8.739825723095857,8.53724700647723,8.738713264465332,7835200.0
2013-07-23,APH,8.743165298049329,8.770992048394229,8.615162076621788,8.673041343688965,8218400.0
2013-07-24,APH,8.707545652674849,8.756520147729534,8.631856870275914,8.671927452087402,7384800.0
2013-07-25,APH,8.641874879662563,8.668588320239419,8.582882309169728,8.629631042480469,6713600.0
2013-07-26,APH,8.535020159682427,8.637422388263133,8.518323941082214,8.627405166625977,6024800.0
2013-07-29,APH,8.58622399944483,8.650782278948679,8.55171909280201,8.611824989318848,4822400.0
2013-07-30,APH,8.644102088502086,8.713111885496938,8.62072687103703,8.678606986999512,7740800.0
2013-07-31,APH,8.708656897454853,8.815511484326136,8.703092058603971,8.744275093078613,6272000.0
2013-08-01,APH,8.824419366757931,8.901221473226247,8.782123009870851,8.890090942382812,5134400.0
2013-08-02,APH,8.84334380248315,8.882301945028736,8.755411990031638,8.80327320098877,4368000.0
2013-08-05,APH,8.809947791050249,8.991377865912249,8.799929721088363,8.83443546295166,4760800.0
2013-08-06,APH,8.801045800891007,8.84000308700294,8.756522824246591,8.765427589416504,5840000.0
2013-08-07,APH,8.69307918837563,8.737602171831112,8.605146529582505,8.620729446411133,4761600.0
2013-08-08,APH,8.668590173971776,8.687513012248356,8.611824206757472,8.621841430664062,5185600.0
2013-08-09,APH,8.619613191850357,8.64743993810586,8.556168244356005,8.634082794189453,5907200.0
2013-08-12,APH,8.62295352439626,8.657458423044899,8.601804922409016,8.625179290771484,3051200.0
2013-08-13,APH,8.676376765918654,8.698638666347422,8.591784091903342,8.614045143127441,3994400.0
2013-08-14,APH,8.600695405744894,8.625183092691486,8.522780810192465,8.548381805419922,3128000.0
2013-08-15,APH,8.444860968288447,8.452652423003267,8.352475970094977,8.358040809631348,3312000.0
2013-08-16,APH,8.332443175188109,8.40590536318715,8.309068804042727,8.324651718139648,4296800.0
2013-08-19,APH,8.314631795260722,8.314631795260722,8.248961078921713,8.25007438659668,4064800.0
2013-08-20,APH,8.255640117480935,8.42593969431642,8.243396279349819,8.407017707824707,4084000.0
2013-08-21,APH,8.374737947892614,8.46600964853698,8.34468543331671,8.411469459533691,5446400.0
2013-08-22,APH,8.444861763011478,8.668588204821928,8.415921707402308,8.661910057067871,6282400.0
2013-08-23,APH,8.677493813702528,8.720903476744661,8.622953620250494,8.659685134887695,4024800.0
2013-08-26,APH,8.658571611805732,8.686398361741139,8.57286474644987,8.575091361999512,2221600.0
2013-08-27,APH,8.460445497758398,8.523890455214866,8.358042410063103,8.366947174072266,2871200.0
2013-08-28,APH,8.375854268004229,8.504970834438506,8.375854268004229,8.469351768493652,3042400.0
2013-08-29,APH,8.440407001559825,8.548374888900575,8.439293694179742,8.498286247253418,1565600.0
2013-08-30,APH,8.502741725328848,8.527229401383853,8.391434724500659,8.433731079101562,2647200.0
2013-09-03,APH,8.48716132537318,8.531684308724389,8.341349382873112,8.386984825134277,6427200.0
2013-09-04,APH,8.382526542288911,8.523886851249769,8.369170251127347,8.499399185180664,3510400.0
2013-09-05,APH,8.490495836325282,8.535018795742534,8.413693752560643,8.418146133422852,3538400.0
2013-09-06,APH,8.42482814121264,8.449315820106767,8.319085968643014,8.36472225189209,5842400.0
2013-09-09,APH,8.458467578276588,8.629221568422457,8.458467578276588,8.50422477722168,7956800.0
2013-09-10,APH,8.573422407402266,8.70734691619873,8.562262173581104,8.70734691619873,5992000.0
2013-09-11,APH,8.6727473333907,8.74417383017796,8.644846331474707,8.717389106750488,3097600.0
2013-09-12,APH,8.717390339629112,8.727434293033278,8.656007786144345,8.674981117248535,2943200.0
2013-09-13,APH,8.707349787806603,8.726323128178207,8.574541514034625,8.625879287719727,3560000.0
2013-09-16,APH,8.751986666356265,8.758683486267612,8.670516212095926,8.714041709899902,4312800.0
2013-09-17,APH,8.709577333923283,8.7475222898865,8.67386408358747,8.718505859375,2970400.0
2013-09-18,APH,8.705114197452714,8.748639700322284,8.638151950843463,8.743059158325195,3531200.0
2013-09-19,APH,8.747520506794192,8.793278551803642,8.738592834633343,8.781002044677734,3729600.0
2013-09-20,APH,8.70622689401574,8.748636100742619,8.549981148566527,8.56672191619873,6826400.0
2013-09-23,APH,8.594626618763066,8.669401114771432,8.557797084381209,8.638152122497559,4644800.0
2013-09-24,APH,8.640381666664918,8.701764208610317,8.546634713298454,8.630337715148926,3222400.0
2013-09-25,APH,8.638150415814765,8.708460634539438,8.576767870639328,8.681675910949707,3784800.0
2013-09-26,APH,8.680558595815693,8.734128888068762,8.650425891809592,8.702879905700684,2530400.0
2013-09-27,APH,8.643731363845223,8.66270469514345,8.597974156528641,8.653776168823242,2480000.0
2013-09-30,APH,8.570070762445512,8.669398248535932,8.560025960266344,8.635916709899902,3620800.0
2013-10-01,APH,8.637036118992755,8.696186120748944,8.599091156157165,8.662705421447754,3664000.0
2013-10-02,APH,8.594628536759961,8.654894828796387,8.543290773500347,8.654894828796387,3318400.0
2013-10-03,APH,8.614715651028835,8.644848365540861,8.451773863677012,8.509807586669922,3060800.0
2013-10-04,APH,8.534362684295676,8.543291213532362,8.50088112539381,8.53659439086914,4862400.0
2013-10-07,APH,8.469630469936284,8.524316210752778,8.43503349024215,8.460701942443848,2636800.0
2013-10-08,APH,8.447308373143066,8.505342087706381,8.346864586907444,8.35132884979248,5738400.0
2013-10-09,APH,8.36248830269335,8.470744326031014,8.27766901871678,8.447307586669922,6044800.0
2013-10-10,APH,8.535474721584386,8.585696183508043,8.494180932989366,8.501993179321289,6421600.0
2013-10-11,APH,8.46627963437201,8.605784636452393,8.46627963437201,8.599088668823242,4966400.0
2013-10-14,APH,8.549981945584051,8.657121676358436,8.517616685536963,8.604667663574219,4047200.0
2013-10-15,APH,8.563379771498683,8.705116550950073,8.542174727942191,8.643733978271484,7416000.0
2013-10-16,APH,8.700649226349913,8.844618513157013,8.683908453191675,8.822298049926758,10948000.0
2013-10-17,APH,8.825642941319183,9.145945818925838,8.739707399909499,9.053315162658691,9956800.0
2013-10-18,APH,9.141485776055031,9.20956344556552,9.118048182331897,9.188359260559082,9028800.0
2013-10-21,APH,9.199516045711588,9.228533318734955,9.164919084606936,9.189471244812012,3366400.0
2013-10-22,APH,9.190594860614572,9.257557131346937,9.143721356249063,9.15041732788086,5468800.0
2013-10-23,APH,9.125859453979484,9.145948209686274,9.07340628491216,9.102422714233398,3938400.0
2013-10-24,APH,9.077871064622927,9.126977108525521,9.06224656910322,9.072291374206543,4083200.0
2013-10-25,APH,9.089031198509543,9.095727166897872,9.012024156159548,9.07005786895752,5108800.0
2013-10-28,APH,9.083448610621138,9.084564888924705,8.969612916312506,9.009790420532227,4587200.0
2013-10-29,APH,9.030998224052011,9.07564000793204,9.008677757847598,9.033230781555176,5212800.0
2013-10-30,APH,9.055548998083115,9.064477522935244,8.960685763074496,8.975193977355957,4920000.0
2013-10-31,APH,8.960691452026367,9.065599556965296,8.933906711935919,8.960691452026367,3192800.0
2013-11-01,APH,8.993053082986725,9.023185796912633,8.891493005385584,8.920510292053223,2592800.0
2013-11-04,APH,8.946183228533943,8.98412820603945,8.917165930077562,8.960691452026367,2559200.0
2013-11-05,APH,8.922741012740856,8.961803100717798,8.868055281632671,8.906001091003418,2384800.0
2013-11-06,APH,8.939480235659794,9.028763776307638,8.939480235659794,9.026531219482422,2707200.0
2013-11-07,APH,9.044392591057768,9.068945619044836,8.926092566907005,8.958456993103027,5458400.0
2013-11-08,APH,8.960685720176263,9.082333677687895,8.948409211431109,9.077869415283203,2892000.0
2013-11-11,APH,9.054432027893121,9.094609535187328,9.019835061072914,9.049967765808105,1820800.0
2013-11-12,APH,9.02876564602404,9.099075874101478,8.9975166557674,9.081219673156738,2865600.0
2013-11-13,APH,9.024300381960462,9.120279899372044,8.98747085404115,9.116931915283203,5574400.0
2013-11-14,APH,9.12809318048869,9.235232940828107,9.113584963969261,9.231884956359863,4207200.0
2013-11-15,APH,9.235233322492517,9.389246574694496,9.225189368672702,9.38589859008789,6375200.0
2013-11-18,APH,9.402639133975518,9.514243159304604,9.402639133975518,9.46178913116455,8780000.0
2013-11-19,APH,9.430537732376992,9.479643763454147,9.408217273598789,9.446162223815918,8626400.0
2013-11-20,APH,9.44728104681018,9.493038255071426,9.41938004008686,9.476298332214355,6724000.0
2013-11-21,APH,9.488571753923388,9.509776786502638,9.433886032055325,9.485223770141602,3526400.0
2013-11-22,APH,9.443932395013357,9.520938589128754,9.432771311935651,9.498618125915527,2841600.0
2013-11-25,APH,9.498615484324672,9.5298644647212,9.466250225636596,9.49191951751709,2862400.0
2013-11-26,APH,9.481875307118068,9.523169091771877,9.479643601866657,9.486339569091797,3960800.0
2013-11-27,APH,9.544379505290784,9.555540593249924,9.447284511229409,9.487462043762207,2562400.0
2013-11-29,APH,9.488571274343206,9.51424056782442,9.456206865107763,9.486339569091797,1966400.0
2013-12-02,APH,9.489686960933993,9.53990926640343,9.467366503928146,9.49191951751709,2772000.0
2013-12-03,APH,9.495266986876084,9.539908749941864,9.474061957838906,9.524283409118652,4220000.0
2013-12-04,APH,9.428308258151569,9.53879600274947,9.412682911544222,9.504199028015137,3404000.0
2013-12-05,APH,9.484106324309822,9.516470728291635,9.46848098420274,9.489686012268066,2568000.0
2013-12-06,APH,9.54214145124178,9.632540413572332,9.535445484097563,9.610219955444336,4304000.0
2013-12-09,APH,9.652733997465896,9.688530403777587,9.60463249647328,9.68629264831543,3316000.0
2013-12-10,APH,9.637069258349031,9.71872937744351,9.615814857250298,9.67398452758789,5659200.0
2013-12-11,APH,9.659440982538852,9.690762716546892,9.498357657147041,9.50283145904541,4904800.0
2013-12-12,APH,9.508424209327057,9.563237239331583,9.505068431452743,9.515135765075684,3936800.0
2013-12-13,APH,9.534157569574228,9.563241559926974,9.46256391094635,9.526327133178711,3667200.0
2013-12-16,APH,9.555406448535017,9.65384714757762,9.553169547853658,9.62588119506836,2621600.0
2013-12-17,APH,9.633713542943491,9.687407704502625,9.602390953005134,9.656085968017578,5336800.0
2013-12-18,APH,9.635950530803116,9.763475232470553,9.509544706435447,9.755644798278809,4760000.0
2013-12-19,APH,9.747816872889628,9.788087931512704,9.712020471163951,9.735511779785156,3216800.0
2013-12-20,APH,9.794794946740597,9.868625471120557,9.769066748331682,9.821642875671387,6763200.0
2013-12-23,APH,9.877576348215735,9.890999461358074,9.800390033834177,9.831711769104004,3952000.0
2013-12-24,APH,9.84849277494305,9.912255130892845,9.803747067348562,9.865272521972656,1129600.0
2013-12-26,APH,9.87421887969449,9.92343923292067,9.8462529250802,9.892117500305176,2651200.0
2013-12-27,APH,9.883168251095528,9.933507481784362,9.86191470580546,9.874218940734863,1292800.0
2013-12-30,APH,9.890999367345453,9.930151536060599,9.890999367345453,9.923439979553223,1712000.0
2013-12-31,APH,9.935742149475345,10.007334909362948,9.933505249114553,9.97601318359375,2694400.0
2014-01-02,APH,9.925678636340079,9.932390193457584,9.783611085361663,9.814932823181152,3534400.0
2014-01-03,APH,9.817170350384165,9.879813824571645,9.80262750569541,9.850728988647461,3067200.0
2014-01-06,APH,9.895476507610807,9.895476507610807,9.751172032294145,9.76012134552002,3135200.0
2014-01-07,APH,9.80151104598129,9.884290057718111,9.770188450435704,9.826120376586914,2440800.0
2014-01-08,APH,9.826118913966745,9.918966102386259,9.802627610894339,9.880932807922363,3415200.0
2014-01-09,APH,9.907779795263584,10.007338539770062,9.892118926697622,10.002863883972168,4248000.0
2014-01-10,APH,9.976018738324623,10.065510164740212,9.902188183513738,9.993916511535645,3076800.0
2014-01-13,APH,9.969304271072362,10.13821803029992,9.931270127235136,9.977134704589844,6033600.0
2014-01-14,APH,10.035303698829527,10.338454563992563,10.035303698829527,10.337336540222168,6920800.0
2014-01-15,APH,10.301540491044392,10.323913770845154,10.20310062028111,10.297066688537598,5625600.0
2014-01-16,APH,10.294827623455818,10.299302278846415,10.217641311511207,10.27692985534668,2910400.0
2014-01-17,APH,10.295948965669451,10.32391492846621,10.247847475520887,10.300423622131348,3781600.0
2014-01-21,APH,10.302658369282586,10.338454760039042,10.139337283115427,10.184082984924316,8488800.0
2014-01-22,APH,10.182963355973536,10.335098218821203,10.04872711390946,10.187438011169434,6755200.0
2014-01-23,APH,10.13933685032942,10.179607894893168,9.879812815059283,9.898829460144043,6640800.0
2014-01-24,APH,9.877579731187973,9.877579731187973,9.607987403869629,9.607987403869629,5405600.0
2014-01-27,APH,9.60910256554643,9.656085166373526,9.545340220580162,9.54645824432373,7146400.0
2014-01-28,APH,9.565474520865262,9.65832083346151,9.563236766757518,9.630354881286621,8782400.0
2014-01-29,APH,9.517374789580067,9.619170430318016,9.507306601160149,9.578899383544922,9267200.0
2014-01-30,APH,9.631477658114033,9.72879951833127,9.603511694615761,9.695240020751953,6212800.0
2014-01-31,APH,9.567714900547227,9.754527324175744,9.55093515245019,9.718730926513672,6380800.0
2014-02-03,APH,9.709777273490664,9.724319258887846,9.463676424429924,9.472625732421875,8024000.0
2014-02-04,APH,9.475986065536262,9.521850650956608,9.40886793023272,9.503952026367188,5538400.0
2014-02-05,APH,9.462560691772874,9.575543395717265,9.441307145046125,9.545340538024902,4396000.0
2014-02-06,APH,9.527439752846162,9.736625368541212,9.526321729319262,9.698591232299805,5011200.0
2014-02-07,APH,9.717615450971294,9.78025894994495,9.67063197328739,9.772428512573242,4400800.0
2014-02-10,APH,9.7645966228915,9.78696905392497,9.670630534953137,9.735511779785156,2970400.0
2014-02-11,APH,9.733271148374083,9.865270489179267,9.733271148374083,9.8395414352417,3423200.0
2014-02-12,APH,9.85744364161713,9.911137816435081,9.828358799076186,9.875341415405273,2576800.0
2014-02-13,APH,9.79256271122959,9.920087447317588,9.7780207162208,9.904426574707031,2240000.0
2014-02-14,APH,9.91337196019947,9.92120239340175,9.827236341521186,9.874218940734863,3763200.0
2014-02-18,APH,9.884289129338649,9.95476304242668,9.867509382378627,9.939102172851562,3328000.0
2014-02-19,APH,9.894355308023593,10.031948192856413,9.886524874152022,9.905542373657227,3720000.0
2014-02-20,APH,9.906660991372556,9.96706756491182,9.839542860813374,9.950287818908691,2530400.0
2014-02-21,APH,9.950291111256597,9.99391795322796,9.846257675758661,9.861919403076172,4581600.0
2014-02-24,APH,9.903304378927313,10.037541482195202,9.898829723473058,9.945813179016113,3843200.0
2014-02-25,APH,9.926796536743728,9.965948708531071,9.852966849009498,9.880932807922363,2737600.0
2014-02-26,APH,9.893234185272307,9.910013071560382,9.71760806334866,9.74109935760498,6126400.0
2014-02-27,APH,9.710899268608621,9.835068194059202,9.703068834276301,9.798152923583984,6576000.0
2014-02-28,APH,9.8059879525601,9.88093654597152,9.767953790254195,9.846258163452148,4763200.0
2014-03-03,APH,9.789203651899859,9.858558677807453,9.705305782402661,9.819406509399414,4104800.0
2014-03-04,APH,9.920081747426368,10.085640545765589,9.907776661237836,10.065505027770996,4836800.0
2014-03-05,APH,10.04984663850156,10.07445681902777,9.97601695037627,9.98944091796875,3060000.0
2014-03-06,APH,9.993913314401668,10.114726445377563,9.961473557493589,10.095709800720215,4506400.0
2014-03-07,APH,10.125910685625513,10.197504301990266,10.081165848895491,10.113606452941895,3023200.0
2014-03-10,APH,10.084458063791367,10.177511081491382,9.910685252605111,10.144998550415039,4288800.0
2014-03-11,APH,10.175270885569919,10.220115792849118,10.019435495667436,10.072127342224121,4236000.0
2014-03-12,APH,10.01943479083403,10.165179660056939,9.995891408621375,10.152847290039062,5063200.0
2014-03-13,APH,10.174148221847192,10.258232091449235,10.095670285690094,10.115850448608398,5228800.0
2014-03-14,APH,10.088942639320377,10.211144970286307,10.079974343607677,10.144998550415039,4191200.0
2014-03-17,APH,10.197694738126687,10.301958802704567,10.184241006929485,10.229085922241211,2856800.0
2014-03-18,APH,10.229085227683292,10.314290475455552,10.198815403726936,10.286262512207031,3334400.0
2014-03-19,APH,10.251504598792007,10.324376593991985,10.157330229766313,10.217870712280273,3652000.0
2014-03-20,APH,10.141638908891254,10.28065737793196,10.083341117146965,10.277294158935547,3901600.0
2014-03-21,APH,10.37034763407771,10.495913232274225,10.314291700920535,10.454431533813477,12815200.0
2014-03-24,APH,10.399496346031162,10.453309559697566,10.340077197241103,10.370347023010254,9436800.0
2014-03-25,APH,10.365859725461846,10.46788190158651,10.345679561796823,10.39500904083252,3407200.0
2014-03-26,APH,10.46003431992609,10.482456344299798,10.25486946105957,10.25486946105957,4253600.0
2014-03-27,APH,10.294106649860337,10.294106649860337,10.169662468828466,10.177510261535645,5374400.0
2014-03-28,APH,10.205542022085094,10.350166417652336,10.150607452641056,10.271688461303711,3258400.0
2014-03-31,APH,10.332229358327973,10.347924950194233,10.148365122252791,10.275052070617676,12580800.0
2014-04-01,APH,10.306440485102588,10.34231623620678,10.227962546857597,10.338953018188477,4996800.0
2014-04-02,APH,10.352406177846554,10.559813751754266,10.32774229324539,10.538512229919434,5036000.0
2014-04-03,APH,10.522818812354508,10.528424747260653,10.419676110707842,10.50936508178711,3788800.0
2014-04-04,APH,10.55308627675404,10.69546878020875,10.387161246926421,10.39500904083252,5028800.0
2014-04-07,APH,10.356890783908975,10.384918742048814,10.207782696667538,10.25486946105957,3740000.0
2014-04-08,APH,10.248142602593441,10.310924952529522,10.169663809827973,10.282896995544434,4544000.0
2014-04-09,APH,10.281778622840065,10.46340014475729,10.26159845373815,10.442098617553711,5356000.0
2014-04-10,APH,10.448822502237444,10.470124024235865,10.203298169396113,10.207782745361328,3714400.0
2014-04-11,APH,10.179757222920125,10.273930774687456,10.12930637274853,10.149486541748047,5377600.0
2014-04-14,APH,10.261594408566834,10.26495762620042,10.123697353518137,10.226840019226074,2311200.0
2014-04-15,APH,10.253749465825088,10.327743695712913,10.14388033431019,10.242538452148438,4843200.0
2014-04-16,APH,10.337835850440106,10.479097051881196,10.278416693779173,10.469006538391113,3489600.0
2014-04-17,APH,10.455549471584227,10.585598749185301,10.409583210866655,10.551965713500977,3567200.0
2014-04-21,APH,10.550846624575897,10.648384245260358,10.53178781472181,10.578874588012695,3935200.0
2014-04-22,APH,10.562059767687716,10.675293002291543,10.549727392862263,10.651749610900879,5646400.0
2014-04-23,APH,10.751527510505225,10.75713259027984,10.535151587187004,10.71004581451416,5388800.0
2014-04-24,APH,10.778433380709,10.817672357832087,10.72574067342419,10.798613548278809,15212800.0
2014-04-25,APH,10.796367930454323,10.796367930454323,10.558690579048928,10.618109703063965,5473600.0
2014-04-28,APH,10.689862483726571,10.714527222407261,10.504877798966751,10.620353698730469,7088000.0
2014-04-29,APH,10.62932163823396,10.670803320564136,10.600173180175776,10.64950180053711,7595200.0
2014-04-30,APH,10.646142507427644,10.704441155726553,10.575512341001364,10.689866065979004,5524800.0
2014-05-01,APH,10.705559722054536,10.83000393706634,10.650625158104209,10.799734115600586,5830400.0
2014-05-02,APH,10.779550656460794,10.821031478562418,10.712283741817567,10.7335844039917,3836800.0
2014-05-05,APH,10.684259968440147,10.837852660137914,10.634930479246115,10.823278427124023,4312000.0
2014-05-06,APH,10.790765557657757,10.81879352014518,10.679775065704312,10.686501502990723,7355200.0
2014-05-07,APH,10.704438811196077,10.730224055286138,10.553087143603422,10.725739479064941,5261600.0
2014-05-08,APH,10.707804679870605,10.818795188944335,10.674170777559455,10.707804679870605,5251200.0
2014-05-09,APH,10.710046467420398,10.77955613255881,10.599055959107773,10.762739181518555,5174400.0
2014-05-12,APH,10.79300796493794,10.8726081351378,10.75489034459036,10.833368301391602,6172000.0
2014-05-13,APH,10.806461535645365,10.861396104593423,10.760496120297764,10.776191711425781,3560000.0
2014-05-14,APH,10.780678349768849,10.780678349768849,10.702199523776033,10.714531898498535,2853600.0
2014-05-15,APH,10.712285354478768,10.729101444162202,10.565418280262385,10.628201484680176,5196000.0
2014-05-16,APH,10.603540286570484,10.715652150403086,10.59457113218092,10.705561637878418,5671200.0
2014-05-19,APH,10.660710052029643,10.766095411814737,10.651741758596206,10.736946105957031,2829600.0
2014-05-20,APH,10.725742173024363,10.750406920763202,10.590086915806411,10.605782508850098,4768800.0
2014-05-21,APH,10.671926898260406,10.693227567373066,10.605780464317128,10.667442321777344,2600000.0
2014-05-22,APH,10.615869993005102,10.739192841169558,10.615869993005102,10.698832511901855,2459200.0
2014-05-23,APH,10.668560763094618,10.748160049380209,10.65959161258054,10.73022174835205,4636000.0
2014-05-27,APH,10.758252597844647,10.777311406307899,10.693227522133611,10.706681251525879,3180800.0
2014-05-28,APH,10.670802892527202,10.726858801637905,10.648380871021038,10.68537712097168,5465600.0
2014-05-29,APH,10.710044416101326,10.76273712010713,10.66744222292528,10.753767967224121,3068800.0
2014-05-30,APH,10.748158460648797,10.78963927879073,10.69770763797341,10.740310668945312,3526400.0
2014-06-02,APH,10.75712927737625,10.863636024440035,10.712285231607652,10.855788230895996,3902400.0
2014-06-03,APH,10.803095411104247,10.833365227181964,10.719011543244061,10.815427780151367,3576800.0
2014-06-04,APH,10.781795510391223,10.814308046822276,10.751525689766707,10.773947715759277,2220800.0
2014-06-05,APH,10.788525647391712,10.888305143457721,10.771708695789934,10.86027717590332,4932800.0
2014-06-06,APH,10.906238914701277,10.979111776801522,10.883816890368308,10.940993309020996,5132000.0
2014-06-09,APH,10.920773538948445,11.093780445713593,10.894935340419124,11.031991958618164,4164800.0
2014-06-10,APH,10.992673149261313,11.006154508390193,10.947736142600496,10.971328735351562,2848800.0
2014-06-11,APH,10.933128224119466,11.033112579616047,10.89830246304366,11.016261100769043,2476800.0
2014-06-12,APH,10.910661681336487,10.99491823024078,10.861230898373348,10.898303985595703,2855200.0
2014-06-13,APH,10.90954101878397,10.937626542803681,10.843258736404328,10.876961708068848,2224000.0
2014-06-16,APH,10.857865004519152,10.910665932876999,10.805064076161305,10.838767051696777,1938400.0
2014-06-17,APH,10.810679248733132,10.912910100693203,10.783716531139671,10.869096755981445,2905600.0
2014-06-18,APH,10.869096942783631,10.902799911803648,10.763495106482878,10.89718246459961,5061600.0
