date,Ticker,Open,High,Low,Close,Volume
2010-04-21,PM,25.07984282285815,25.51416648280018,24.99780274340494,25.089494705200195,6611300.0
2010-04-22,PM,24.31254388883645,24.76617146689881,24.16776928655348,24.72756576538086,10098900.0
2010-04-23,PM,24.69861743660882,24.722746237330142,24.418718193694914,24.67931365966797,6457700.0
2010-04-26,PM,24.631049020879598,24.679306608534546,24.15811766640701,24.191898345947266,7802200.0
2010-04-27,PM,24.13397898722443,24.162934634711156,23.270156674316556,23.376323699951172,12135800.0
2010-04-28,PM,23.48732038140111,23.81065204028801,23.419759036803164,23.690006256103516,9074100.0
2010-04-29,PM,23.863739194535327,24.27393417106161,23.80582972699358,23.926475524902344,7819100.0
2010-04-30,PM,23.873389710815054,24.037468060202084,23.656226918845654,23.685182571411133,6884400.0
2010-05-03,PM,23.801006554614926,23.974736825086563,23.7189682829528,23.84926414489746,6482700.0
2010-05-04,PM,23.651402857294336,24.008515250926116,23.57901647867105,23.646577835083008,9986300.0
2010-05-05,PM,23.593491248354404,23.91199607179954,23.405284103715285,23.50662612915039,7506100.0
2010-05-06,PM,23.40529445891685,23.603153575551723,21.233669199842087,22.681419372558594,16460800.0
2010-05-07,PM,22.266387537901128,22.6814093655177,22.16021864965259,22.40151023864746,14566200.0
2010-05-10,PM,23.120563129153584,23.66588270992124,23.019221089807353,23.33289909362793,9709700.0
2010-05-11,PM,23.038524861371105,23.468023653665224,23.038524861371105,23.33289909362793,8924200.0
2010-05-12,PM,23.13020687420768,23.313588957703644,22.93234788758857,23.159162521362305,8489700.0
2010-05-13,PM,23.096434213937403,23.255685726230126,22.831013799510224,22.85514259338379,6602600.0
2010-05-14,PM,22.811707876316383,22.908224883615585,22.338776565549974,22.469074249267578,10548700.0
2010-05-17,PM,22.488370886907873,22.599366615777456,22.145737340474323,22.319467544555664,9076800.0
2010-05-18,PM,22.411154344008672,22.565580760089933,21.894790670066698,21.986482620239258,10435700.0
2010-05-19,PM,21.894800089091763,22.449771526253823,21.76450239929957,22.324298858642578,11069300.0
2010-05-20,PM,21.94305230799498,22.160213212077394,21.470121130519843,21.499074935913086,13066700.0
2010-05-21,PM,21.185398676271628,21.576289806320894,20.93445524514047,21.359127044677734,16035700.0
2010-05-24,PM,21.25296431439551,21.581121033724358,21.026149624030595,21.378435134887695,12667000.0
2010-05-25,PM,21.04062423527937,21.195050693303145,20.736598181556147,21.098535537719727,15891000.0
2010-05-26,PM,21.16127072272679,21.50390616368633,21.016496143639944,21.088884353637695,14571200.0
2010-05-27,PM,21.344649896685223,21.619722111316882,21.27708855848213,21.57146453857422,11520600.0
2010-05-28,PM,21.600417817586,21.61972158257432,21.243307369843794,21.29156494140625,14109100.0
2010-06-01,PM,21.122665964165094,21.51838402364291,20.997193306725553,21.21918296813965,9173500.0
2010-06-02,PM,21.2529635064875,21.745198566769,21.2529635064875,21.740371704101562,9575200.0
2010-06-03,PM,21.745198696946385,21.889973282387935,21.5666415953567,21.725894927978516,6411200.0
2010-06-04,PM,21.508731702282418,21.595596820004292,20.997192880243453,21.10818862915039,11855100.0
2010-06-07,PM,21.098544567595088,21.3543131529919,20.784864654972697,20.83312225341797,10536000.0
2010-06-08,PM,20.81380444864879,21.1226572613895,20.72211250424216,21.10335350036621,11988100.0
2010-06-09,PM,21.224005444369837,21.783801791191056,21.127488451971317,21.306045532226562,11085700.0
2010-06-10,PM,21.51838369357513,21.9961418434211,21.51838369357513,21.76932716369629,9979300.0
2010-06-11,PM,21.63903351790987,21.687291107693156,20.79451281033898,21.40256690979004,15482400.0
2010-06-14,PM,21.52803642065794,22.174697969501437,21.52803642065794,21.991315841674805,11379200.0
2010-06-15,PM,22.304987333520366,22.304987333520366,21.94305007565965,21.986482620239258,9119600.0
2010-06-16,PM,21.904445716349034,22.092652823086993,21.77897492549318,21.981658935546875,6227700.0
2010-06-17,PM,22.092665398347595,22.179530549502807,21.88032938491786,22.005800247192383,7420800.0
2010-06-18,PM,22.03956713575676,22.33394309248359,22.00578646933646,22.15538787841797,13155400.0
2010-06-21,PM,22.33395067903845,22.50768093159006,22.165047289562644,22.338777542114258,10605200.0
2010-06-22,PM,22.387647170895196,22.485386987054913,21.967359250045433,21.986907958984375,8248600.0
2010-06-23,PM,22.460954936866067,23.008307672315624,22.431633733934376,22.719970703125,15496300.0
2010-06-24,PM,22.617336588656187,22.8323686452596,22.500048070751944,22.690643310546875,13230100.0
2010-06-25,PM,22.75417733233718,22.969207540301568,22.431631088256836,22.431631088256836,17658200.0
2010-06-28,PM,22.480501367736643,22.81282197187937,22.43163145829641,22.62222671508789,9271200.0
2010-06-29,PM,22.43163724244686,22.87147213362604,22.25570254026798,22.343669891357422,11364000.0
2010-06-30,PM,22.55379952550292,22.656427414888352,22.358316233492427,22.402299880981445,10800400.0
2010-07-01,PM,22.368098062790544,22.812820929744017,22.260582029812518,22.74928855895996,12567400.0
2010-07-02,PM,22.788376222283148,22.910552802276115,22.592892948587732,22.700408935546875,6941700.0
2010-07-06,PM,22.847029540046368,23.062059735169363,22.64665994378457,22.85680389404297,9049400.0
2010-07-07,PM,22.768835082176814,23.242880966516072,22.671093412875166,23.23310661315918,11016500.0
2010-07-08,PM,23.43346499652719,23.790220334343523,23.29662597919875,23.7218017578125,8888200.0
2010-07-09,PM,23.84888573790356,23.89775752472414,23.565436831416406,23.746257781982422,5783600.0
2010-07-12,PM,23.736480081877392,23.941737829081855,23.58498036047095,23.868431091308594,5136000.0
2010-07-13,PM,24.00525817677252,24.166532185842854,23.946613929959216,24.093225479125977,5681200.0
2010-07-14,PM,24.034591931473198,24.303380201976335,23.927075877564818,24.20075225830078,5539000.0
2010-07-15,PM,24.249614916153998,24.581935470332485,24.107891454378354,24.484193801879883,8227500.0
2010-07-16,PM,24.43043562666109,24.870270301774465,24.19585489614676,24.2740478515625,8352500.0
2010-07-19,PM,24.195855119998782,24.484191995312003,24.156759574062768,24.415773391723633,5500900.0
2010-07-20,PM,24.269167693822403,24.801857918766615,24.254507093588757,24.743213653564453,6860200.0
2010-07-21,PM,24.816521312443722,24.855618736491174,24.04436583018446,24.381572723388672,8481500.0
2010-07-22,PM,24.62103211397588,24.96801325508503,24.38645323558094,24.845836639404297,8090500.0
2010-07-23,PM,24.836081814892975,24.90938858764895,24.567293421902182,24.757888793945312,7968500.0
2010-07-26,PM,24.713890125288028,25.036436374251508,24.713890125288028,25.016887664794922,5317700.0
2010-07-27,PM,25.051095378377262,25.109741503011076,24.899597550408473,25.090192794799805,7215100.0
2010-07-28,PM,25.099964641626432,25.143948298574475,24.8751601124552,24.943578720092773,5187200.0
2010-07-29,PM,25.002215243399032,25.192810409815507,24.816506319902636,25.01198959350586,7213200.0
2010-07-30,PM,24.82628834680891,25.070641582238657,24.728546679783562,24.943578720092773,7115800.0
2010-08-02,PM,25.153721453885677,25.41273527454148,25.046205438850976,25.393186569213867,6944000.0
2010-08-03,PM,25.31989312520467,25.65710005478827,25.31989312520467,25.486053466796875,6826800.0
2010-08-04,PM,25.476271281662164,25.65709217115927,25.393190204260307,25.530029296875,4903000.0
2010-08-05,PM,25.45183470419677,25.456720948782706,25.266125717387173,25.324769973754883,6634300.0
2010-08-06,PM,25.183048004096822,25.51536860828287,25.03643641148946,25.50559425354004,6231900.0
2010-08-09,PM,25.598454198835988,25.715742747867015,25.495824388099,25.676647186279297,6837600.0
2010-08-10,PM,25.45671761154811,26.01873074288603,25.4371689072325,25.88677978515625,8210600.0
2010-08-11,PM,25.52024663163907,25.64242322123632,25.231909805618887,25.29055404663086,7369600.0
2010-08-12,PM,25.031546119920662,25.49092953296942,25.011997413595036,25.33942985534668,7476900.0
2010-08-13,PM,25.21237071660573,25.549577561325286,25.21237071660573,25.407854080200195,6276000.0
2010-08-16,PM,25.246580025594632,25.442063389189098,24.904485071438074,25.407854080200195,5486600.0
2010-08-17,PM,25.578891475065994,25.92098630684842,25.40784499130821,25.691293716430664,6503900.0
2010-08-18,PM,25.681521272047586,25.89655328389885,25.52024912742613,25.784149169921875,9184200.0
2010-08-19,PM,25.76461388896636,25.76461388896636,25.22703548243827,25.412744522094727,9741700.0
2010-08-20,PM,25.290561367053066,25.622881936090028,25.290561367053066,25.402963638305664,7730100.0
2010-08-23,PM,25.46160931465196,25.652206426194006,25.27101406737736,25.28078842163086,5506500.0
2010-08-24,PM,25.075531369896833,25.266126608010794,24.953354744001487,25.17327117919922,7319800.0
2010-08-25,PM,25.007116999213487,25.29056773534709,24.8898284537062,25.178165435791016,10833600.0
2010-08-26,PM,25.187928921179886,25.334540471922267,24.699222509193937,24.953350067138672,6954300.0
2010-08-27,PM,24.992451297367893,25.231918314005924,24.752986144997298,25.139062881469727,6943100.0
2010-08-30,PM,24.963124036360735,25.368749382671258,24.963124036360735,25.134170532226562,3937900.0
2010-08-31,PM,25.10485038617942,25.300333716337725,24.933803870491303,25.099964141845703,6513000.0
2010-09-01,PM,25.354089710291742,25.945424033836023,25.354089710291742,25.88677978515625,8452400.0
2010-09-02,PM,25.886784991511938,26.07738023625405,25.837913220893814,26.043170928955078,6497500.0
2010-09-03,PM,25.955212560346094,26.439031138638832,25.955212560346094,26.409709930419922,6718500.0
2010-09-07,PM,26.351051537753776,26.512325565071595,26.18000502175052,26.214214324951172,5649600.0
2010-09-08,PM,26.199566267966937,26.321742941953527,26.096938309242546,26.204452514648438,7384600.0
2010-09-09,PM,26.233765547033833,26.375490882039763,26.008961000362802,26.267974853515625,7495000.0
2010-09-10,PM,26.326620762116075,26.815327301639204,26.29729956287589,26.68337631225586,6993300.0
2010-09-13,PM,26.85930825867331,26.873970721083648,26.546536403173285,26.766454696655273,6024400.0
2010-09-14,PM,26.658938474128924,26.87885676597674,26.517213145575077,26.81043815612793,7006900.0
2010-09-15,PM,26.810436871626937,27.17207861043487,26.69803460879381,27.142757415771484,6853500.0
2010-09-16,PM,26.976600849804857,27.025470757135825,26.786005601239626,26.9326171875,7305200.0
2010-09-17,PM,27.02546731340043,27.318692312824282,26.91306504944815,26.9375,9668900.0
2010-09-20,PM,27.020585768564786,27.479969257346575,26.878860420740306,27.34313201904297,7959000.0
2010-09-21,PM,27.382229276039524,27.489745320971647,27.103666672595093,27.387117385864258,9415100.0
2010-09-22,PM,27.253642376533968,27.3871177216242,27.13994157570992,27.283302307128906,8079000.0
2010-09-23,PM,27.095438647108583,27.505749899908395,27.021285079518908,27.243743896484375,5943700.0
2010-09-24,PM,27.476100402285184,27.930903590969788,27.466213130469743,27.73316192626953,6991400.0
2010-09-27,PM,27.67384391628592,27.792489308280352,27.411837778129065,27.416780471801758,5742800.0
2010-09-28,PM,27.38710513934568,27.77764183725723,27.27340250495495,27.723264694213867,7329000.0
2010-09-29,PM,27.66888882781448,28.005048421104416,27.560130757690185,27.84191131591797,6343600.0
2010-09-30,PM,27.921014632977467,28.232457076040568,27.58979953328185,27.693613052368164,7636400.0
2010-10-01,PM,27.70349898257825,27.935843244647845,27.411831096070223,27.461265563964844,7624400.0
2010-10-04,PM,27.382180994774266,27.540373622658407,27.238818336440243,27.332746505737305,5167600.0
2010-10-05,PM,27.51564995244578,27.668899849959924,27.26353109994645,27.36240005493164,10135400.0
2010-10-06,PM,27.387109008598596,28.143467171008623,27.372277162215447,27.83696937561035,10977500.0
2010-10-07,PM,27.96056656336598,28.0050583454743,27.659011360832285,27.827091217041016,6645900.0
2010-10-08,PM,28.054480871445783,28.276939687234698,27.980327304248295,27.995159149169922,6366700.0
2010-10-11,PM,28.15830428020103,28.257175109373087,27.846863714144735,27.891353607177734,3329800.0
2010-10-12,PM,27.921012404367573,28.32638106294278,27.881465208454973,28.267059326171875,5307600.0
2010-10-13,PM,28.37087473301993,28.548841841030338,28.183020353919595,28.35604476928711,6376000.0
2010-10-14,PM,28.375820844875673,28.622996978068652,28.37087626616144,28.548843383789062,5885000.0
2010-10-15,PM,28.68232670612084,29.058033703403392,28.68232670612084,28.939390182495117,13173400.0
2010-10-18,PM,28.840515980883364,28.949274100610946,28.702097927269747,28.86029052734375,6675100.0
2010-10-19,PM,28.578500354168902,28.692201129867144,28.009994589873777,28.212678909301758,8711400.0
2010-10-20,PM,28.28683826983688,28.519182560771995,28.183022857074057,28.415369033813477,5809400.0
2010-10-21,PM,28.11875066728205,28.598270967830683,27.925953631557945,28.454910278320312,6863900.0
2010-10-22,PM,28.632875138286124,28.81578678846961,28.464797220501996,28.736690521240234,4375200.0
2010-10-25,PM,28.934433776117856,29.586978531814946,28.904773850915987,29.399126052856445,9071800.0
2010-10-26,PM,29.240929381784436,29.428781834292074,29.13217130921411,29.413951873779297,5663400.0
2010-10-27,PM,29.151951991226476,29.235990966249428,28.86028409624566,29.15689468383789,6200700.0
2010-10-28,PM,29.30024982923253,29.5128213877105,29.132170036152363,29.295305252075195,5686200.0
2010-10-29,PM,29.196446272183863,29.29531521932538,28.919608317096476,28.924551010131836,6335200.0
2010-11-01,PM,28.973996154186313,29.320043231513132,28.731762634316084,28.81580352783203,7299800.0
2010-11-02,PM,28.860284572893733,29.166782436574948,28.741639204414852,28.899831771850586,7546100.0
2010-11-03,PM,28.969039432453158,29.42878714942159,28.87017049677295,29.315086364746094,6331200.0
2010-11-04,PM,29.601813091287234,30.07144810330276,29.512829535924116,30.066503524780273,8143400.0
2010-11-05,PM,30.091212688689485,30.091212688689485,29.750110408493324,29.87864112854004,7494700.0
2010-11-08,PM,29.675975016750648,29.853942188765526,29.58699143074321,29.7699031829834,6237200.0
2010-11-09,PM,29.66607384204685,29.760001964269517,29.369463284869,29.44361686706543,5744300.0
2010-11-10,PM,29.40407740154413,29.55732730815116,29.24588480121634,29.46834373474121,5302300.0
2010-11-11,PM,29.19149596303828,29.59192190925303,29.17666600103904,29.572147369384766,5694300.0
2010-11-12,PM,29.49304347160185,29.60180152695884,29.31013373961336,29.483156204223633,5838700.0
2010-11-15,PM,29.468328895832663,29.641351376001015,29.339796294161662,29.389232635498047,4685000.0
2010-11-16,PM,29.2755499680765,29.418910732023605,28.80097022702911,28.939390182495117,9158000.0
2010-11-17,PM,29.008584255927364,29.137114984921418,28.56861114501953,28.56861114501953,7483900.0
2010-11-18,PM,28.92454045595402,29.58697234343279,28.84050150438756,29.389232635498047,9374300.0
2010-11-19,PM,29.39418482191052,29.591926479525196,29.151953271426958,29.567209243774414,7446400.0
2010-11-22,PM,29.28543782135094,29.428798588131915,29.097583376093883,29.404081344604492,7451000.0
2010-11-23,PM,29.0580242051214,29.14700775961867,28.875114403456628,29.053081512451172,8530600.0
2010-11-24,PM,29.25575796132982,29.310136995048115,29.097565437314945,29.270587921142578,6333700.0
2010-11-26,PM,29.12723437506638,29.211275240233842,28.919607330189507,29.058025360107422,2064500.0
2010-11-29,PM,28.840515668518645,28.850402941641754,28.34122063353117,28.583452224731445,11539600.0
2010-11-30,PM,28.415372872423177,28.46480923894196,28.054495882956584,28.12370491027832,11511900.0
2010-12-01,PM,28.360983210985104,28.65759564181213,28.034710857138077,28.524120330810547,8113900.0
2010-12-02,PM,28.430188519622238,28.67736457030365,28.32637503092891,28.6378173828125,6584600.0
2010-12-03,PM,28.47467954654084,28.939371716698357,28.40547055587148,28.73174285888672,7030100.0
2010-12-06,PM,28.711991148737816,28.99377189385869,28.578515761185045,28.9344482421875,9234000.0
2010-12-07,PM,29.147016214037148,29.364532470703125,29.112411697895688,29.364532470703125,10943400.0
2010-12-08,PM,29.389240049486343,29.413957283488124,29.20633025490828,29.33980369567871,6173000.0
2010-12-09,PM,29.517771651455046,29.56226342826662,29.255765569011423,29.35957908630371,4848900.0
2010-12-10,PM,29.423841923860028,29.621581664001095,29.11239952302806,29.166778564453125,6760500.0
2010-12-13,PM,29.191491338740125,29.280474868247296,28.84050179779718,29.018468856811523,7765600.0
2010-12-14,PM,29.077798461765138,29.37935362839866,29.04319395600104,29.35957908630371,5581900.0
2010-12-15,PM,29.10747203738634,29.463404509908916,29.102527456962406,29.369478225708008,6643400.0
2010-12-16,PM,29.34968524658468,29.532596891319816,29.147000949983983,29.517765045166016,5942700.0
2010-12-17,PM,29.497995801290383,29.596866621576638,29.250819693476775,29.507883071899414,11569500.0
2010-12-20,PM,29.557328375293523,29.73035094883495,29.379361222048274,29.448570251464844,7457100.0
2010-12-21,PM,29.688425000725864,29.7583856368208,29.133734376995495,29.223684310913086,6149600.0
2010-12-22,PM,29.298643312139706,29.45355560501721,29.108748794825853,29.418575286865234,4701000.0
2010-12-23,PM,29.323639942078714,29.443571961632998,29.173723964493316,29.318641662597656,2824500.0
2010-12-27,PM,29.238680192189904,29.36860874335397,29.19870349618266,29.283655166625977,2641900.0
2010-12-28,PM,29.27365624495616,29.398586491328388,29.093756385174675,29.248668670654297,3018800.0
2010-12-29,PM,29.343617226118024,29.448558176807722,29.238674369144025,29.35860824584961,2783100.0
2010-12-30,PM,29.303642393593027,29.358612014711206,29.148730086388575,29.22868537902832,2303700.0
2010-12-31,PM,29.223683002636704,29.408579233508,29.138731350120047,29.248668670654297,2738300.0
2011-01-03,PM,29.423584562564006,29.47855419914517,29.19870964304337,29.318641662597656,5053700.0
2011-01-04,PM,29.22369532159342,29.458564893791095,29.05878831813501,29.318641662597656,5779500.0
2011-01-05,PM,29.383600489511284,29.443566488140885,28.87888301399976,29.233684539794922,5635800.0
2011-01-06,PM,29.108748387080997,29.18370729994773,28.663996999992037,28.843896865844727,7922300.0
2011-01-07,PM,28.599036299508825,28.72896484382966,27.944401018592792,28.19426155090332,12085800.0
2011-01-10,PM,28.199265851271857,28.35418010065014,27.90942665687732,28.239242553710938,8867000.0
2011-01-11,PM,28.359179118625168,28.45912374347207,27.944409592710336,27.994382858276367,7971000.0
2011-01-12,PM,28.144286147570547,28.279211044311523,27.98437558245924,28.279211044311523,7355300.0
2011-01-13,PM,28.1692734044447,28.274216267572864,28.039346777821635,28.234237670898438,6032900.0
2011-01-14,PM,28.129292668915262,28.369158495614627,28.074323059535047,28.319185256958008,5394100.0
2011-01-18,PM,28.25422513896541,28.484096336099384,27.9743806992256,28.094314575195312,8001300.0
2011-01-19,PM,28.129295127805207,28.294202064076863,28.064330865014895,28.279211044311523,7535000.0
2011-01-20,PM,28.294200863882246,28.419131106718886,28.114301009192012,28.229238510131836,6740200.0
2011-01-21,PM,28.394137260695285,28.484087162131022,28.114292911085908,28.334171295166016,10525700.0
2011-01-24,PM,28.27421581221809,28.57404765730987,28.109306963018547,28.534069061279297,6127900.0
2011-01-25,PM,28.41913703199792,28.79392783865025,28.344180014438223,28.748952865600586,5851600.0
2011-01-26,PM,28.818911718445484,28.858890317018087,28.65400476504475,28.673994064331055,5347600.0
2011-01-27,PM,28.758943726434993,28.77393665299908,28.45411360551825,28.479101181030273,6060600.0
2011-01-28,PM,28.63402497030508,28.639023249927995,28.25923406256212,28.28421974182129,7435200.0
2011-01-31,PM,28.40414144850137,28.61902162897856,28.214246936531787,28.60403060913086,6955400.0
2011-02-01,PM,28.743952284117192,29.08875908947862,28.733957635316006,28.843896865844727,6181300.0
2011-02-02,PM,28.723963269460814,28.86388454148705,28.649006262140055,28.82390785217285,4924700.0
2011-02-03,PM,28.72897339826169,29.028805363799428,28.72897339826169,28.988826751708984,4650800.0
2011-02-04,PM,29.01880970742686,29.363616646501782,28.938854392295646,29.318641662597656,5990400.0
2011-02-07,PM,29.438572231917178,29.48354721069336,29.213697338036273,29.48354721069336,4570200.0
2011-02-08,PM,29.483539155386257,29.538508770681453,29.30863756697821,29.51352310180664,4411400.0
2011-02-09,PM,29.288654299923824,29.818357451759866,29.233684673310332,29.753395080566406,5387000.0
2011-02-10,PM,29.628466520111434,29.933296717142444,29.42857730381033,29.568498611450195,7236200.0
2011-02-11,PM,29.43856214148134,29.913297442222923,29.418572845257984,29.793363571166992,5341300.0
2011-02-14,PM,29.748395365706905,29.86832926400805,29.528518776153554,29.85333824157715,4933700.0
2011-02-15,PM,29.713416812541656,30.073216622593744,29.703422161564124,29.92829704284668,5315500.0
2011-02-16,PM,30.0432278275275,30.363048982123182,29.953277889511906,30.333066940307617,5718100.0
2011-02-17,PM,30.178163102605005,30.423027330503242,30.133188118145537,30.403038024902344,5427200.0
2011-02-18,PM,30.413036911444035,30.80281889349683,30.383052948868677,30.697877883911133,5768600.0
2011-02-22,PM,30.39303454884438,30.977709177083344,30.23312396303029,30.75283432006836,7172900.0
2011-02-23,PM,30.75783703373475,31.172606511780653,30.732851356977932,30.97271728515625,9054600.0
2011-02-24,PM,30.88775674498018,31.482424068908287,30.877762095886716,31.127622604370117,7587600.0
2011-02-25,PM,31.19759309139705,31.327519758063534,30.982712833756903,31.107643127441406,5441100.0
2011-02-28,PM,31.32251286897072,31.54238942577226,31.182591597031955,31.37248420715332,7559500.0
2011-03-01,PM,31.51241395489077,31.797254835739057,31.087649866649034,31.117633819580078,7321700.0
2011-03-02,PM,31.137636421768228,31.64735240160925,31.047686430838308,31.44246482849121,6570300.0
2011-03-03,PM,31.657332966229028,31.957166789356613,31.532402683163745,31.817243576049805,9531500.0
2011-03-04,PM,31.827240418043612,31.922188659730587,31.4974245243022,31.7322940826416,12608500.0
2011-03-07,PM,31.812235019275512,32.19202209556863,31.742274392559736,31.8022403717041,10173200.0
2011-03-08,PM,31.907181781051676,32.28197249221336,31.872201467179313,32.10707092285156,5591300.0
2011-03-09,PM,32.06710874659489,32.20703007370772,31.92718741948206,32.15705871582031,4946700.0
2011-03-10,PM,31.89219708386387,32.07709524387627,31.77726147174737,31.862213134765625,6675000.0
2011-03-11,PM,31.69732121341215,31.972167538500646,31.667337250093517,31.872222900390625,5529200.0
2011-03-14,PM,31.757286804780385,31.902206432768043,31.59737614847862,31.772279739379883,5935100.0
2011-03-15,PM,31.227569032257822,31.43745095675585,30.922738888909677,31.332509994506836,11350200.0
2011-03-16,PM,31.20258070530243,31.302525293450948,30.707857948708195,30.917739868164062,11373200.0
2011-03-17,PM,31.207589199372578,31.372496203460265,30.817805368621052,30.87777328491211,7963900.0
2011-03-18,PM,30.832786418031244,31.24755386129373,30.657882922350243,30.84278106689453,11876800.0
2011-03-21,PM,31.087650674038706,31.74728240537521,30.937734718059467,31.45744514465332,6364200.0
2011-03-22,PM,31.417053726205012,32.25511101007566,31.406956418463857,31.977441787719727,2472600.0
2011-03-23,PM,31.937042345162954,32.36616912056214,31.84617045627711,32.2298583984375,5225800.0
2011-03-24,PM,32.335906774549606,32.6842534857606,32.20969132318109,32.573184967041016,6869100.0
2011-03-25,PM,32.63881281497102,33.052792952883124,32.57822894659469,32.876094818115234,7119500.0
2011-03-28,PM,33.007336420546665,33.12850409244086,32.90131759643555,32.90131759643555,4712700.0
2011-03-29,PM,32.70947259369951,32.96189945071056,32.618598771106406,32.946754455566406,6213400.0
2011-03-30,PM,33.2446245677223,33.279964182425566,32.93666341742419,33.16889572143555,7714000.0
2011-03-31,PM,33.194144035488364,33.26987289108635,32.98715208696918,33.13356018066406,7642000.0
2011-04-01,PM,33.25472669434524,33.33045169549026,32.77006742836978,32.7801628112793,6334500.0
2011-04-04,PM,32.78017703039854,32.840760909323606,32.558039992737775,32.77512741088867,7125200.0
2011-04-05,PM,32.6943314085557,33.305204011502475,32.63879718540339,33.09316635131836,4984900.0
2011-04-06,PM,33.19414389750434,33.345601608070716,33.05783503937826,33.22443389892578,4979000.0
2011-04-07,PM,33.12851584431367,33.16385546488694,32.850844645716705,33.15880584716797,6408000.0
2011-04-08,PM,33.14870716854495,33.34055025376964,33.078024082694405,33.23453140258789,5467400.0
2011-04-11,PM,33.45666292252166,33.96656638916722,33.44656754028921,33.739383697509766,6952500.0
2011-04-12,PM,33.618212935259095,33.73433100485596,33.22947720122045,33.340545654296875,5358400.0
2011-04-13,PM,33.26987758176461,33.426381080797306,33.17900371258076,33.37589645385742,5847900.0
2011-04-14,PM,33.31025998877349,33.54753807187473,33.23453113803808,33.41627883911133,6947900.0
2011-04-15,PM,33.517245079722876,33.69394314784298,33.30015778125275,33.60306930541992,5609400.0
2011-04-18,PM,33.36073746725275,33.56772550646292,33.05782598085355,33.19918441772461,5865500.0
2011-04-19,PM,33.12345264622532,33.41626872619702,32.9719949905908,33.3859748840332,4527100.0
2011-04-20,PM,33.749468878884734,34.00189572742049,33.53238163507487,33.56267547607422,5661300.0
2011-04-21,PM,33.830248181830406,34.43607109307194,33.74442012382654,34.13315963745117,6478100.0
2011-04-25,PM,34.20383397963109,34.28461241055245,34.00694136891976,34.12810516357422,4779900.0
2011-04-26,PM,34.22909246086511,34.37549668737366,33.996856301088556,34.123069763183594,8000000.0
2011-04-27,PM,34.09278765524603,34.123077660605794,33.79492566459478,34.087738037109375,6112300.0
2011-04-28,PM,34.06247384763393,34.94596766940473,34.03722962632096,34.85004425048828,6409200.0
2011-04-29,PM,34.91568655180622,35.23374302179007,34.64811083381278,35.057044982910156,5600000.0
2011-05-02,PM,35.24384384042738,35.2993780686062,34.915691939753,34.991416931152344,6088800.0
2011-05-03,PM,34.8500608148814,35.152972355975436,34.759186967380266,35.112586975097656,7870000.0
2011-05-04,PM,35.112592665753176,35.253951151058246,34.875310700392596,35.011619567871094,5015800.0
2011-05-05,PM,34.92579351516835,35.0621023755894,34.45627922658309,34.52695846557617,6422100.0
2011-05-06,PM,34.73394197068906,35.03180385519792,34.61782390530489,34.63296890258789,6071600.0
2011-05-09,PM,34.75413826233408,34.83491672966773,34.41588709676539,34.476470947265625,5464700.0
2011-05-10,PM,34.54208805144521,34.577427655170744,34.41587463075002,34.47140884399414,7360200.0
2011-05-11,PM,34.48151939069981,34.62287785199272,34.319966313260885,34.41588592529297,6203500.0
2011-05-12,PM,34.39569551008945,34.45627936592695,34.304821652198044,34.43608474731445,6820300.0
2011-05-13,PM,34.461324255225215,34.87530425065689,34.461324255225215,34.48656463623047,7165000.0
2011-05-16,PM,34.34015497201889,34.68345572199234,34.24928113079859,34.55219650268555,6765700.0
2011-05-17,PM,34.456273606186635,34.6986051372986,34.45122398944519,34.62792205810547,4512600.0
2011-05-18,PM,34.70365862364328,35.0368640715921,34.56230013726373,34.976280212402344,8409000.0
2011-05-19,PM,35.11259516619693,35.72851377435422,35.107545548010776,35.68307876586914,7536400.0
2011-05-20,PM,35.647733356839524,35.683072974947216,35.33472255950745,35.43569564819336,4671400.0
2011-05-23,PM,35.041906171141505,35.23879885660211,34.789479256271086,34.885398864746094,5524500.0
2011-05-24,PM,34.8349179124771,35.38520679588755,34.78948291185618,35.26909255981445,6350000.0
2011-05-25,PM,35.04694341459959,35.193351451833095,34.895489613540455,35.08228302001953,5681400.0
2011-05-26,PM,35.06210866020946,35.67803115474549,34.870265527374606,35.49123764038086,6382100.0
2011-05-27,PM,35.46093264823399,35.70831380311467,35.44073803242358,35.602291107177734,3858500.0
2011-05-31,PM,35.75374856461788,36.22326278686523,35.72345856696615,36.223262786865234,8216000.0
2011-06-01,PM,36.19802330813998,36.22326754398442,35.85977211751021,35.879966735839844,6768900.0
2011-06-02,PM,35.80423402556559,35.8395736409056,35.152972098531876,35.294334411621094,6427200.0
2011-06-03,PM,34.96113140474088,35.163073728327156,34.713754080505666,34.82986831665039,5985700.0
2011-06-06,PM,34.72891642875948,34.829885715124796,34.45629473349549,34.491634368896484,7685600.0
2011-06-07,PM,34.63298507167536,34.643084309064854,34.224054547202336,34.23414993286133,8337900.0
2011-06-08,PM,34.10286919334836,34.49160485006907,33.88578194689371,34.35024642944336,6347100.0
2011-06-09,PM,34.48656368141723,34.63802137017195,34.092778312729784,34.39064407348633,5635300.0
2011-06-10,PM,34.239196966267585,34.37046008030627,34.001914978027344,34.001914978027344,5328300.0
2011-06-13,PM,33.97666683430085,34.244238767884674,33.724239900470174,34.09278106689453,8626400.0
2011-06-14,PM,34.410835235114234,35.092387062648264,34.24423256455098,34.79452133178711,8348300.0
