date,Ticker,Open,High,Low,Close,Volume
2018-07-26,VST,19.127281696318192,19.512740334280988,19.101583909192705,19.31572723388672,2166000.0
2018-07-27,VST,19.349992311853562,19.43136619280195,19.127283042444045,19.1444149017334,1993700.0
2018-07-30,VST,19.195806032949875,19.221503818118265,18.913136931232714,18.9902286529541,1528100.0
2018-07-31,VST,19.024493926646905,19.418518529793953,18.964534051638108,19.358558654785156,3363900.0
2018-08-01,VST,19.341424032370718,19.504173408278692,19.15297850443463,19.46134376525879,2706600.0
2018-08-02,VST,19.34999092368715,19.487042520601857,19.101583883164302,19.32429313659668,3094200.0
2018-08-03,VST,19.3242929790944,19.58126594655295,19.238635323274877,19.375688552856445,3921900.0
2018-08-06,VST,19.40138879849528,20.343619943697043,19.384256936960792,19.87250518798828,5380900.0
2018-08-07,VST,19.812541847639665,20.28365819373708,19.521308397300725,20.103776931762695,4320000.0
2018-08-08,VST,19.966724342054263,20.06094793341712,19.846804595798996,19.983856201171875,3454200.0
2018-08-09,VST,19.966724261680135,20.206565387009217,19.932462177366837,20.009553909301758,3569300.0
2018-08-10,VST,19.898198107952258,20.065229646267518,19.375689486465745,19.512741088867188,5373600.0
2018-08-13,VST,19.452779775327265,19.521307210988585,18.716127813591992,18.93027114868164,8113400.0
2018-08-14,VST,19.161544422682322,19.225786436501714,18.99879504686231,19.1958065032959,4114500.0
2018-08-15,VST,19.264338226741447,19.30716788291866,18.810353673968965,18.896011352539062,6609800.0
2018-08-16,VST,18.930271027520906,19.35855769495901,18.87887708488785,19.230072021484375,5167200.0
2018-08-17,VST,19.204374313354492,19.487043449690958,19.11443450492561,19.204374313354492,3329800.0
2018-08-20,VST,19.204373801288053,19.375689117923276,19.110150213760285,19.281465530395508,2224200.0
2018-08-21,VST,19.31573249995539,19.384258317188387,19.118720979633572,19.127286911010742,2053000.0
2018-08-22,VST,19.178677938051987,19.358559201946708,19.12728399141811,19.27290153503418,3217100.0
2018-08-23,VST,19.272897771711065,19.495607008682672,19.238634058122916,19.255765914916992,3149800.0
2018-08-24,VST,19.34142445978533,19.51273976808308,19.26433273442973,19.409950256347656,2519100.0
2018-08-27,VST,19.45277765603296,19.855368127762794,19.45277765603296,19.521305084228516,2964300.0
2018-08-28,VST,19.538436379523414,19.744013774038216,19.521306155318438,19.615528106689453,3041400.0
2018-08-29,VST,19.692626982519013,19.97957998975646,19.409957758225804,19.68406105041504,4622800.0
2018-08-30,VST,19.641222997425317,20.35217866128882,19.641222997425317,20.043811798095703,5071500.0
2018-08-31,VST,19.97528917104089,20.19799842594728,19.97528917104089,20.16373634338379,3541100.0
2018-09-04,VST,20.112344409203743,20.18943615115512,19.829675233310095,19.88106918334961,4398800.0
2018-09-05,VST,19.881062929774114,19.92389256948852,19.461342263275153,19.692617416381836,3610400.0
2018-09-06,VST,19.624096610601338,19.79541194540092,19.195809907386497,19.238637924194336,3974000.0
2018-09-07,VST,19.135849921487775,19.30716525531283,18.994514526014488,19.27290153503418,2871000.0
2018-09-10,VST,19.367122700986364,19.73544947882768,19.298596902814765,19.615528106689453,2600100.0
2018-09-11,VST,19.54700940432042,19.88107258745299,19.495615445481064,19.68406105041504,3520300.0
2018-09-12,VST,19.666923824896138,19.988138839200023,19.658359528911333,19.91533088684082,3761600.0
2018-09-13,VST,19.97529021798437,20.120907752525106,19.812540824372018,20.000988006591797,2445000.0
2018-09-14,VST,19.932462204089333,20.223697273170806,19.932462204089333,20.000988006591797,3375300.0
2018-09-17,VST,19.93246417712426,20.232265205417647,19.662643088281794,19.726886749267578,3389100.0
2018-09-18,VST,19.7183250105443,20.069520062011776,19.701193146135033,19.93246841430664,4486600.0
2018-09-19,VST,19.99241983409427,20.17229943281344,19.71831665483622,19.752578735351562,4876400.0
2018-09-20,VST,19.8896320990045,20.223696808082465,19.846804086094387,20.06094741821289,3276000.0
2018-09-21,VST,20.043818735624495,20.540631279511636,20.01812257732027,20.420711517333984,9448800.0
2018-09-24,VST,20.377879612047906,20.574891079141167,20.283656026140733,20.4464054107666,2797500.0
2018-09-25,VST,20.25796182545169,20.506368910900264,19.915332771198663,20.172304153442383,3803800.0
2018-09-26,VST,20.25796455312153,20.574897492094706,20.163742571630383,20.33505630493164,4466200.0
2018-09-27,VST,20.403581398514717,20.771908280985105,20.29222755752301,20.71194839477539,3433400.0
2018-09-28,VST,20.71194219459685,21.602777557209514,20.71194219459685,21.311542510986328,8265600.0
2018-10-01,VST,21.345806048128583,21.637041091918945,21.225886312609212,21.637041091918945,4817700.0
2018-10-02,VST,21.722699607658267,22.519313045282466,21.654173808388652,21.79979133605957,12196700.0
2018-10-03,VST,21.774097442626953,22.288041845952062,21.692723551999297,21.774097442626953,6891400.0
2018-10-04,VST,21.71413475835029,21.859752293262634,21.47429363208761,21.628477096557617,4223100.0
2018-10-05,VST,21.71413646722285,21.962541908808358,21.568518920850607,21.945411682128906,4186200.0
2018-10-08,VST,21.91971496820984,22.116726471866635,21.637045791811406,21.782663345336914,3751900.0
2018-10-09,VST,21.756962336158175,21.91971172692296,21.375787464296007,21.67987060546875,5025700.0
2018-10-10,VST,21.559955277893973,21.834058539254222,21.3201141073116,21.32868003845215,4841900.0
2018-10-11,VST,21.328676460124036,21.362940178937773,20.68624643642281,20.737640380859375,5257700.0
2018-10-12,VST,20.95178562108101,21.080272944494077,20.386447279686596,20.74620819091797,5217800.0
2018-10-15,VST,20.7376389370755,20.93465203897008,20.369313788175372,20.412141799926758,6142600.0
2018-10-16,VST,20.506368225604835,20.866129128993837,20.31792102672517,20.549196243286133,6074400.0
2018-10-17,VST,20.574891824092376,20.592023682838317,19.81254044773768,20.035249710083008,5479700.0
2018-10-18,VST,19.90676548141677,19.958159427599576,19.529872730579978,19.581268310546875,5397400.0
2018-10-19,VST,19.58983151977534,19.863934706393156,19.384252496028118,19.401384353637695,3817300.0
2018-10-22,VST,19.418516086789587,19.87250050783057,19.178674983144262,19.70975112915039,8097200.0
2018-10-23,VST,19.51274267563244,19.534156683914542,18.69043136056991,19.27290153503418,8845700.0
2018-10-24,VST,19.332857698148466,19.392817563334496,18.887439222789666,18.96453094482422,3283500.0
2018-10-25,VST,19.101585770414225,19.33286097572691,19.033059965186474,19.067323684692383,4280200.0
2018-10-26,VST,18.99022908175645,19.14441252868071,18.63903417877733,18.93883514404297,4335900.0
2018-10-29,VST,19.050192521372065,19.18724413683787,18.52768221629361,18.681865692138672,4170900.0
2018-10-30,VST,18.673303069589043,18.900296175361632,18.467725609975986,18.750394821166992,3713900.0
2018-10-31,VST,18.85317803116187,19.504173918023838,18.85317803116187,19.384252548217773,5737500.0
2018-11-01,VST,19.367125384703606,19.829674178011672,19.152982031520363,19.786846160888672,4285800.0
2018-11-02,VST,20.557759741945656,21.27728146361647,20.34361641130039,20.891822814941406,14068000.0
2018-11-05,VST,20.960350836058872,21.42290126347425,20.960350836058872,21.38863754272461,6764400.0
2018-11-06,VST,21.2515831561715,21.598495931496974,20.750488558929735,20.968914031982422,4607300.0
2018-11-07,VST,21.04600623747424,21.285847355538227,20.934652424599076,21.165925979614258,4831900.0
2018-11-08,VST,21.088834917492182,21.31154253303788,20.54919283502101,20.771902084350586,3636200.0
2018-11-09,VST,20.566323779968485,20.917518679228504,20.497797985814916,20.626283645629883,4188700.0
2018-11-12,VST,20.62628256883268,21.217318533666994,20.532058994121545,21.08026695251465,3833400.0
2018-11-13,VST,21.200192142633288,21.36294154987468,20.75477357217482,20.831865310668945,2708800.0
2018-11-14,VST,20.806168258700467,20.943219869287056,20.25796018257004,20.429275512695312,3392100.0
2018-11-15,VST,20.326489489526406,20.41214716934537,19.718323067002036,19.94959831237793,3855800.0
2018-11-16,VST,20.129473637049525,20.386444987413153,19.96244209593477,20.27509117126465,5241900.0
2018-11-19,VST,20.24939589487234,20.536348851035893,20.108062124773554,20.172304153442383,6656300.0
2018-11-20,VST,20.035252283579197,20.0523841445257,18.86174758307489,19.161548614501953,10882000.0
2018-11-21,VST,19.307169018896708,19.92390140007636,19.307169018896708,19.529876708984375,5246200.0
2018-11-23,VST,19.46991285440269,19.709753992895937,19.43565076820885,19.581268310546875,1640200.0
2018-11-26,VST,19.684056116404278,20.000988989670912,19.624952343350962,19.863937377929688,4428100.0
2018-11-27,VST,19.872502952609356,19.941028757254873,19.589833804223577,19.632661819458008,2747300.0
2018-11-28,VST,19.735450726117747,20.138039611596724,19.709752937510324,20.000988006591797,4785700.0
2018-11-29,VST,20.00099088192847,20.146608437403142,19.67549204791014,19.87250518798828,4539300.0
2018-11-30,VST,19.889635442921282,20.227982356660767,19.85537335358972,20.11234474182129,6242700.0
2018-12-03,VST,20.309346983580514,20.514925960924973,20.206559128691783,20.369308471679688,5523900.0
2018-12-04,VST,20.386447991610762,20.664835023681828,20.11234474182129,20.11234474182129,4473400.0
2018-12-06,VST,19.958161436756697,20.746209103955653,19.6155323714059,20.634855270385742,9417400.0
2018-12-07,VST,20.720511969323596,20.866129519462763,20.44640872995203,20.514934539794922,5018600.0
2018-12-10,VST,20.257957458496094,20.523494714077984,20.043814141527246,20.257957458496094,4263700.0
2018-12-11,VST,20.420709120574237,20.767621921022478,20.223697639038512,20.489234924316406,5070900.0
2018-12-12,VST,20.711948788298923,21.247307259320774,20.566331218829603,20.917526245117188,7325900.0
2018-12-13,VST,20.93465181578503,21.49142413153691,20.90895402873781,21.277280807495117,5780200.0
2018-12-14,VST,21.0888358837985,21.495706904283256,21.03744030820939,21.165925979614258,4239300.0
2018-12-17,VST,21.17449699272231,21.23874066074116,20.37788498523778,20.46354103088379,6226800.0
2018-12-18,VST,20.56632625811084,20.943218988261115,19.932462177366837,20.009553909301758,5057200.0
2018-12-19,VST,20.03525115826656,20.30079008667037,19.70975398748601,19.838239669799805,4556000.0
2018-12-20,VST,19.769711646403604,19.82110558680829,18.848894697823464,19.05875587463379,7677400.0
2018-12-21,VST,19.1101529243416,19.247204543575588,18.27927727851255,18.356369018554688,7803500.0
2018-12-24,VST,18.236448836691064,18.407762539863278,17.84670636342617,18.15079116821289,2728400.0
2018-12-26,VST,18.185049282293747,19.067320297428772,18.013735616549866,19.015926361083984,6044000.0
2018-12-27,VST,18.818914338187728,19.118715312382943,18.407759556666,19.110149383544922,3088500.0
2018-12-28,VST,19.135847196233907,19.358556444975445,18.930269805191845,19.10158348083496,2659600.0
2018-12-31,VST,19.195805547046866,19.641224009321398,19.152977539967438,19.60696029663086,2697800.0
2019-01-02,VST,19.281468070481008,19.786846523969697,19.080172791984147,19.17011260986328,3952300.0
2019-01-03,VST,19.15297802478634,19.40994934133511,18.861742994679716,18.9902286529541,2940800.0
2019-01-04,VST,19.110152460312634,19.81254240027755,19.110152460312634,19.76114845275879,3017400.0
2019-01-07,VST,19.80397193920048,20.467815803436842,19.756860154563334,20.095205307006836,5250900.0
2019-01-08,VST,20.138040651675563,20.437841665776812,19.966725319679398,20.103776931762695,3681700.0
2019-01-09,VST,20.086641938505167,20.189429806281346,19.885346716249902,19.966720581054688,3416900.0
2019-01-10,VST,19.92389745269983,20.660551098499365,19.92389745269983,20.65198516845703,4586800.0
2019-01-11,VST,20.63485337069384,20.63485337069384,20.120909003090414,20.37788200378418,3299300.0
2019-01-14,VST,20.24939589487234,20.412145308311604,19.966726720890566,20.172304153442383,4236800.0
2019-01-15,VST,20.069513335303984,20.574891729497956,20.069513335303984,20.32648468017578,3058600.0
2019-01-16,VST,20.309351727946723,20.853275957962133,20.26652371736883,20.771902084350586,3899200.0
2019-01-17,VST,20.780466006075,21.23445038975697,20.7290720715888,21.08026695251465,3331700.0
2019-01-18,VST,21.157365020932072,21.285850712600848,20.651986551088573,20.72907829284668,3435600.0
2019-01-22,VST,20.848995643798734,20.943219235896414,20.557760571664105,20.7976016998291,3867000.0
2019-01-23,VST,20.883258596349087,21.354374942631342,20.883258596349087,21.208757400512695,4387800.0
2019-01-24,VST,21.20019207403733,21.315829681404356,20.94322070241114,21.105968475341797,3841900.0
2019-01-25,VST,21.114526748657227,21.277276096353074,20.994607036556886,21.114526748657227,3375700.0
2019-01-28,VST,20.968914491384183,21.174491892227092,20.883256832586984,20.908954620361328,3821300.0
2019-01-29,VST,20.900391051284014,21.28584974250744,20.900391051284014,21.105968475341797,2159800.0
2019-01-30,VST,21.200188599428238,21.457159928938065,21.140228731461537,21.345806121826172,2272500.0
2019-01-31,VST,21.294416814894916,21.726985694883535,21.20019321114554,21.508560180664062,3321200.0
2019-02-01,VST,21.499992452381633,21.80835776233375,21.44859850635363,21.474294662475586,3218000.0
2019-02-04,VST,21.499988597313415,21.868315351003258,21.35437108152403,21.756959915161133,3418400.0
2019-02-05,VST,21.876872967186966,21.953963026223416,21.52567657001803,21.58563804626465,2689400.0
2019-02-06,VST,21.55138343778345,21.804072618902033,21.491423570023766,21.637041091918945,2268100.0
2019-02-07,VST,21.628481200662858,21.94113033681634,21.559955384982427,21.868322372436523,2210100.0
2019-02-08,VST,21.834058058476963,22.219516782392358,21.825492127525035,22.21095085144043,3836100.0
2019-02-11,VST,22.27091158259528,22.41652914675593,22.18097175485073,22.365135192871094,2210800.0
2019-02-12,VST,22.485048190115567,22.793415088105125,22.442220180409837,22.519311904907227,3827600.0
2019-02-13,VST,22.502180740577018,22.742020216370296,22.28375363651226,22.382259368896484,3822500.0
2019-02-14,VST,22.39082996985844,22.647802990978285,22.33087008839908,22.536447525024414,2292600.0
2019-02-15,VST,22.63923405406852,22.742021941840335,22.476484659015124,22.707759857177734,3044200.0
2019-02-19,VST,22.673499449640328,22.879076888987527,22.613539567387093,22.776288986206055,3671800.0
2019-02-20,VST,22.742017246209247,22.939030319031218,22.639229379660435,22.819108963012695,3886400.0
2019-02-21,VST,22.707756488362214,23.007557445156987,22.63923069541916,22.921899795532227,2699600.0
2019-02-22,VST,22.930474341654943,23.136051797744678,22.887644683854337,23.033262252807617,2100600.0
2019-02-25,VST,23.0332585314041,23.046108243560393,22.613537755477335,22.75058937072754,2567300.0
2019-02-26,VST,22.793417045718765,22.793417045718765,22.407958390126684,22.5107479095459,4181600.0
2019-02-27,VST,22.51074469994343,22.643512502774115,22.313731618628903,22.399389266967773,3589200.0
2019-02-28,VST,22.253780192489693,22.699198825706137,21.94198714923818,22.30517578125,4580200.0
2019-03-01,VST,22.41652252975218,22.80198115456799,22.266622861092618,22.742019653320312,3233900.0
2019-03-04,VST,22.853380170146757,22.913340050930632,21.448600218807194,21.782663345336914,7132300.0
2019-03-05,VST,21.70556929537234,22.018218378919848,21.388636430061904,21.825489044189453,5089800.0
2019-03-06,VST,21.78266061514869,21.868318277154188,21.525687629132197,21.611345291137695,4467900.0
2019-03-07,VST,21.679871059593083,21.791226510158783,21.277282172725112,21.362939834594727,3579100.0
2019-03-08,VST,21.20875505863578,21.53425219307381,21.046005674524814,21.525686264038086,3973000.0
2019-03-11,VST,21.551385364322613,21.697002899234953,21.45716177297227,21.628477096557617,3277400.0
2019-03-12,VST,21.688435039786537,22.20237933102653,21.5428175178316,22.168115615844727,4597900.0
2019-03-13,VST,22.236638872185466,22.622097455027934,22.215224869535035,22.288034439086914,5225600.0
2019-03-14,VST,22.266516807741723,22.266516807741723,21.948054123613215,21.9910888671875,2368000.0
2019-03-15,VST,21.991095021573415,22.257915759750674,21.7845252396002,22.025524139404297,3760700.0
2019-03-18,VST,22.01692036883293,22.197669982910156,21.969581145106257,22.197669982910156,2922700.0
2019-03-19,VST,22.214874923283986,22.352588083747037,21.94375306206194,22.01691246032715,2720900.0
2019-03-20,VST,22.04273355918927,22.309552593488586,21.999697171934336,22.03412628173828,4261900.0
2019-03-21,VST,22.0599476727194,22.59358741202409,22.0599476727194,22.49890899658203,2994500.0
2019-03-22,VST,22.593590031041767,22.68826845745882,22.326770951295327,22.36119842529297,3882300.0
2019-03-25,VST,22.44726811836915,22.67965970906062,22.197663612629423,22.455875396728516,4295800.0
2019-03-26,VST,22.567770864540687,22.640931923156906,22.249309715281722,22.34398651123047,3703400.0
2019-03-27,VST,22.395628851024387,22.46448544471812,22.085773358567227,22.292343139648438,5556500.0
2019-03-28,VST,22.33537775724686,22.442966278925947,22.107288974951214,22.206270217895508,4626300.0
2019-03-29,VST,22.137409452379718,22.55055054533771,22.137409452379718,22.40423011779785,4165800.0
2019-04-01,VST,22.507514159784666,22.709781067708356,22.240695136036777,22.40423011779785,2725300.0
2019-04-02,VST,22.438663954834205,22.671055577785136,22.300950765308627,22.653841018676758,2903700.0
2019-04-03,VST,22.67105613899743,22.903447767701117,22.50752110676105,22.541950225830078,3727000.0
2019-04-04,VST,22.49890970861257,22.5591590142841,22.24069792954303,22.421445846557617,3376600.0
2019-04-05,VST,22.48170428021684,22.507524481719543,22.176151548509818,22.3267765045166,3946000.0
2019-04-08,VST,22.29234311081237,22.30955766963121,22.03413129521254,22.171844482421875,3864600.0
2019-04-09,VST,22.180452026325508,22.21057668378236,21.784525377124368,21.939453125,4313100.0
2019-04-10,VST,21.973882009441414,22.43005632703591,21.913631053497543,22.292343139648438,3990200.0
2019-04-11,VST,22.352596551930926,22.51613160756173,22.292347226611945,22.4128475189209,3489700.0
2019-04-12,VST,22.473088631612868,22.507516101354877,22.30955363574474,22.464481353759766,3590200.0
2019-04-15,VST,22.490308749569934,22.692575739730408,22.28373893993986,22.369810104370117,2842700.0
2019-04-16,VST,22.36119842529297,22.602197309958825,22.33107376991856,22.36119842529297,3230800.0
2019-04-17,VST,22.421445881137405,22.55915904907628,21.939449793351347,22.094377517700195,3477200.0
2019-04-18,VST,22.197668683628905,22.516129847324706,22.146025001674833,22.38702392578125,3179200.0
2019-04-22,VST,22.369806601692563,22.66244752993101,22.369806601692563,22.550556182861328,3166900.0
2019-04-23,VST,22.60219884440009,22.86901794226062,22.559162446893097,22.739912033081055,2535000.0
2019-04-24,VST,22.765735644385696,22.98091272366469,22.662449923996615,22.886234283447266,2735200.0
2019-04-25,VST,22.903448870844905,23.239124589581976,22.74421664998736,23.06698226928711,3315700.0
2019-04-26,VST,23.170265062883452,23.32519280324388,23.12723030908139,23.256336212158203,3630800.0
2019-04-29,VST,23.299372457240114,23.368229052732968,23.15305198660896,23.28215789794922,2567200.0
2019-04-30,VST,23.256335531044463,23.47151257709409,23.18317448171889,23.45429801940918,6184100.0
2019-05-01,VST,23.43708346172427,23.635045950088987,23.333799398955975,23.45429801940918,3825500.0
2019-05-02,VST,23.333799398955975,23.652260507773896,23.29506746500022,23.45429801940918,4376300.0
2019-05-03,VST,23.721120769437363,23.979334249676857,22.890537111758032,22.946483612060547,5232500.0
2019-05-06,VST,23.092803774577817,23.110018334691556,22.43866526529309,22.645235061645508,5325500.0
2019-05-07,VST,22.46448211191442,22.86901433464037,22.438660277483656,22.507516860961914,5209900.0
2019-05-08,VST,22.29234211759247,22.39562782423299,21.17342211095166,21.68124008178711,10494100.0
2019-05-09,VST,21.474668630258822,21.552132493761725,21.10025940943796,21.38859748840332,5930200.0
2019-05-10,VST,21.44884944742239,21.526313320503956,21.147601234513033,21.37138557434082,4873900.0
2019-05-13,VST,21.044314337346837,21.07874180871816,20.682816858760386,21.061527252197266,5866300.0
2019-05-14,VST,21.130383710183665,21.526310299443008,21.08734896080938,21.147598266601562,5193500.0
2019-05-15,VST,21.121776140324073,21.35416606401271,20.897991852386234,21.08734703063965,3506800.0
2019-05-16,VST,21.070139377683333,21.414422378951848,21.027104618151334,21.225067138671875,3576600.0
2019-05-17,VST,21.044319771246506,21.509101425629673,21.01849792979765,21.35417366027832,5581100.0
2019-05-20,VST,21.302528294939123,21.78452443507603,21.250886261770685,21.569347381591797,4867300.0
2019-05-21,VST,21.62959680043755,22.36119911422161,21.62959680043755,22.163236618041992,8589500.0
2019-05-22,VST,22.068558866652115,22.163237298894636,21.758705014925972,21.905025482177734,3870800.0
2019-05-23,VST,21.78452334535137,21.80173790276994,21.16911687183722,21.345561981201172,4289000.0
2019-05-24,VST,21.371385232009683,21.44884910385042,21.07013702392578,21.07013702392578,3022300.0
2019-05-28,VST,21.147607061179006,21.427337973453895,20.919519839634678,21.16482162475586,5944700.0
2019-05-29,VST,21.156207637766354,21.21645694951892,20.44181989245476,20.674211502075195,5216100.0
2019-05-30,VST,20.63978153138688,20.760281791574158,19.761858803612153,20.157785415649414,6915600.0
2019-05-31,VST,19.994250441779663,20.54080032800616,19.959822968567973,20.278284072875977,7731200.0
2019-06-03,VST,20.32992938059322,20.562319358060233,20.25246550754732,20.450428009033203,3868100.0
2019-06-04,VST,20.760279341405145,20.923812692471447,20.23954971212135,20.889385223388672,5738800.0
2019-06-05,VST,20.97545617175619,21.250882488646376,20.743064601253717,21.182025909423828,3995100.0
2019-06-06,VST,21.268097905433383,21.638202677941916,21.00988611337515,21.190635681152344,2783900.0
2019-06-07,VST,21.27670304600895,21.354166904176356,20.906599952361802,20.923812866210938,4268600.0
2019-06-10,VST,20.91521186832259,21.070139631175046,20.687124685051398,20.751678466796875,2852300.0
2019-06-11,VST,20.760280597221623,21.16481282301946,20.69142401322049,21.147598266601562,2895400.0
2019-06-12,VST,21.190638149288667,21.259494744635496,20.69142742260647,20.84635353088379,3577100.0
2019-06-13,VST,20.88528722097451,21.05832257656759,20.54354495146873,20.64303970336914,3474800.0
2019-06-14,VST,20.643037933757718,20.67764401179728,20.379159781683416,20.56517219543457,2875100.0
2019-06-17,VST,20.53921858117763,20.547870514153452,20.04174481147377,20.12393569946289,6941800.0
2019-06-18,VST,20.27966700902495,20.52191452940464,20.210453196032542,20.418094635009766,4431900.0
2019-06-19,VST,20.418089522208795,20.694944704852375,20.4094375914778,20.608427047729492,3856000.0
2019-06-20,VST,20.85933309324987,20.980456852171496,20.677645804679983,20.928546905517578,3043400.0
2019-06-21,VST,20.945851182146335,21.04102080220001,20.54787213499026,20.850683212280273,11378100.0
2019-06-24,VST,20.9371979513045,20.958826957311686,20.565173107306393,20.66899299621582,4640000.0
2019-06-25,VST,20.677641749679296,20.6862936807895,20.149887153453943,20.219100952148438,5542400.0
2019-06-26,VST,20.184491745974558,20.305615472251514,19.206846704909832,19.258756637573242,9892000.0
2019-06-27,VST,19.25875894114488,19.353928537567025,18.938644076025884,19.241455078125,9463400.0
2019-06-28,VST,19.293365338570418,19.609155068291482,19.2847150571035,19.5875244140625,8405600.0
2019-07-01,VST,19.648085558174284,19.76921094666162,19.40583808157395,19.69134521484375,4171100.0
2019-07-02,VST,19.717304318956227,19.760562332700612,19.40584133939682,19.57022476196289,4029900.0
2019-07-03,VST,19.630778905662652,19.803812542642774,19.479372616844895,19.50100326538086,6179900.0
2019-07-05,VST,19.43178783036465,19.760554545944444,19.37122597491227,19.50100326538086,3071800.0
2019-07-08,VST,19.388534150088944,19.51830981926238,19.180892749374014,19.405838012695312,4829400.0
2019-07-09,VST,19.371228580326132,19.518308099144047,19.258756783671032,19.397184371948242,3373000.0
2019-07-10,VST,19.414489943998497,19.687018354206565,19.371230287482575,19.405838012695312,3610700.0
2019-07-11,VST,19.414492648993427,19.431794863823324,19.172243489313512,19.371232986450195,5320800.0
2019-07-12,VST,19.440444417907603,19.65673775359936,19.224151082215847,19.535614013671875,2316000.0
2019-07-15,VST,19.55292038362256,19.58752646367305,19.336627020197948,19.509660720825195,2719200.0
2019-07-16,VST,19.42314469563412,19.58752646370214,18.912692225936283,19.00786018371582,4410100.0
2019-07-17,VST,18.990556056493972,19.353928936464836,18.990556056493972,19.224151611328125,3056700.0
2019-07-18,VST,19.180896305899672,19.276065917693906,18.895389120704447,19.128986358642578,2598000.0
2019-07-19,VST,19.15493728302556,19.26741074170316,18.886734008789062,18.886734008789062,2978900.0
2019-07-22,VST,18.895387268171252,18.90836434116637,18.670441985194536,18.69639778137207,2981300.0
2019-07-23,VST,18.748308002144157,18.756959934331906,18.484429846073496,18.540666580200195,2451400.0
2019-07-24,VST,18.52335774472025,18.718022041234295,18.449818816140997,18.653133392333984,1959100.0
2019-07-25,VST,18.566620883656803,19.09870399148729,18.549318669322258,18.964601516723633,2949900.0
2019-07-26,VST,18.99055354475765,19.085721480366928,18.73100057900057,18.81751823425293,1956000.0
2019-07-29,VST,18.834821701049805,18.977574426568825,18.62718032290315,18.834821701049805,3175100.0
2019-07-30,VST,18.756959442846206,18.947296995427283,18.68774563734515,18.921342849731445,2870400.0
2019-07-31,VST,18.90403667009654,19.003531400179664,18.54066382318174,18.566617965698242,5401600.0
2019-08-01,VST,18.55796755823728,18.860776886775586,18.471449900003304,18.64448356628418,3266500.0
2019-08-02,VST,18.817523124437706,19.34527947345893,18.471454063680937,19.068424224853516,4687400.0
2019-08-05,VST,18.89539222521166,18.994886994712832,18.60988499310768,18.79157066345215,5243000.0
2019-08-06,VST,18.817521423642237,19.31499678802034,18.713699889705246,19.276063919067383,5022400.0
2019-08-07,VST,19.232803414294747,19.561570215499415,19.085723876953125,19.085723876953125,6233800.0
2019-08-08,VST,19.111681061177986,19.751909196681112,19.072748191104747,19.682695388793945,4783200.0
2019-08-09,VST,19.63943621931204,19.69999809136783,19.146286010742188,19.146286010742188,3182400.0
2019-08-12,VST,19.059778448369542,19.128992282876965,18.813204059800103,19.12034034729004,1880900.0
2019-08-13,VST,19.077073216375144,19.674043337146443,19.033815205528423,19.544267654418945,4371500.0
2019-08-14,VST,19.492358995899355,19.786518109566497,19.224154030375672,19.284717559814453,8127100.0
2019-08-15,VST,19.379883848940505,19.67404293724355,19.250108168850883,19.56157112121582,5829700.0
2019-08-16,VST,19.639436859425615,20.53921633821477,19.639436859425615,20.49595832824707,5835000.0
2019-08-19,VST,20.755509688427885,20.755509688427885,20.292642050986807,20.49595832824707,5318100.0
2019-08-20,VST,20.42674608150855,20.617083650158513,20.149890836131355,20.582477569580078,7207500.0
2019-08-21,VST,20.712251587475127,20.928544936738106,20.556520111975818,20.859331130981445,6583200.0
2019-08-22,VST,20.867982210736045,21.123208418450535,20.80741868925847,20.885284423828125,4263000.0
2019-08-23,VST,20.954501949832927,21.110233446641715,20.677646688922877,20.74686050415039,5871000.0
2019-08-26,VST,20.85067762355535,20.997757155948648,20.7209019538406,20.989105224609375,3064000.0
2019-08-27,VST,21.066975228168467,21.27461667185239,20.720906155361927,20.755512237548828,4009600.0
2019-08-28,VST,20.764159365478132,20.811744161387296,20.703597498025427,20.79876708984375,2858900.0
2019-08-29,VST,20.937201486770004,21.144842949838672,20.919897618967365,21.1102352142334,4064700.0
2019-08-30,VST,21.196748050949676,21.644042865113683,21.196748050949676,21.586076736450195,3064800.0
2019-09-03,VST,21.542816094311497,21.724503355987693,21.447648147897496,21.689895629882812,4526500.0
2019-09-04,VST,21.88888734732272,22.02731496555214,21.64663984051492,21.819673538208008,3647800.0
2019-09-05,VST,21.819672650674214,22.25225935259217,21.72017790725556,22.217653274536133,3816200.0
2019-09-06,VST,22.27821674935953,22.39068857385635,21.975405706223953,22.087879180908203,4901800.0
2019-09-09,VST,22.079228498375645,22.20900419558538,21.958103084150704,22.105182647705078,5314100.0
2019-09-10,VST,22.174396972026184,22.598333456265888,22.135464096950603,22.165746688842773,6054100.0
2019-09-11,VST,22.17439067802523,22.581023180104022,22.143245046880192,22.468549728393555,9105700.0
2019-09-12,VST,22.503158375233223,22.914116034535365,22.47720258142281,22.728103637695312,3636600.0
2019-09-13,VST,22.602054268973212,22.845461604162118,22.462964836887217,22.819381713867188,3741800.0
2019-09-16,VST,22.828078689526834,23.19318892211169,22.706375831357576,23.088871002197266,4657500.0
2019-09-17,VST,23.114948899659012,23.423553496541516,23.08886900741433,23.175800323486328,7206700.0
2019-09-18,VST,23.21926466812147,23.323582576847144,23.01932380598057,23.254037857055664,6021000.0
2019-09-19,VST,23.340968539088003,23.40181995999768,23.106254494370503,23.193185806274414,4201100.0
2019-09-20,VST,23.29750547486176,23.636537475259274,23.17580261517282,23.59307098388672,9024200.0
