date,Ticker,Open,High,Low,Close,Volume
2010-11-10,TRV,39.978691822234445,40.44462736884821,39.73866425621914,40.070465087890625,4685500.0
2010-11-11,TRV,40.04928749970123,40.324612685789226,39.428039199659345,39.82337951660156,4581800.0
2010-11-12,TRV,39.639845951615875,40.105781687475975,39.59748717816072,39.75279998779297,4449600.0
2010-11-15,TRV,39.87986741926128,40.40227874552815,39.816330615468154,40.0845947265625,4614800.0
2010-11-16,TRV,39.724555190925116,39.85162880029368,38.49617786470777,38.63737106323242,7390100.0
2010-11-17,TRV,38.72915885849759,39.216272714287726,38.66562203443478,39.08919906616211,5251400.0
2010-11-18,TRV,39.47041126008988,39.668080138668536,39.22332516186656,39.38569641113281,3660900.0
2010-11-19,TRV,39.23744886497655,39.329222172200964,38.976240456005215,39.173912048339844,4534200.0
2010-11-22,TRV,38.93387677506219,38.96211326013911,38.58089512775622,38.849159240722656,4666000.0
2010-11-23,TRV,38.41146911978968,38.517364708750854,38.072607005365306,38.33381271362305,4647300.0
2010-11-24,TRV,38.637365251501734,38.93387119310749,38.49617207421498,38.90563201904297,3613100.0
2010-11-26,TRV,38.573838738190695,38.77150762325906,38.38322830200195,38.38322830200195,1574800.0
2010-11-29,TRV,38.086724663476474,38.354991500333945,37.903172677665786,38.24909591674805,5352700.0
2010-11-30,TRV,38.030249794325655,38.42559029058873,37.94553493549671,38.114967346191406,7290800.0
2010-12-01,TRV,38.61619599621947,38.86328209286528,38.46794433823198,38.750328063964844,6001600.0
2010-12-02,TRV,38.75031925472396,39.03270560929746,38.62324566446947,38.90563201904297,6132900.0
2010-12-03,TRV,38.926817736140336,38.926817736140336,38.573836069772675,38.729148864746094,3215100.0
2010-12-06,TRV,38.806792989822625,39.00446179870532,38.61618262709907,38.84209060668945,2751800.0
2010-12-07,TRV,39.15272719818574,39.30097885707422,38.700911079838086,38.715030670166016,3529900.0
2010-12-08,TRV,38.92110680779772,39.31905957537494,38.79319351503474,39.12718963623047,3654800.0
2010-12-09,TRV,39.21245051285636,39.326150876466606,38.473396793974516,38.82160568237305,3867900.0
2010-12-10,TRV,38.82162241487057,38.94953571791778,38.62264465966841,38.92821502685547,3843900.0
2010-12-13,TRV,38.99217268487906,39.489613019477304,38.94242892250241,39.2906379699707,4003500.0
2010-12-14,TRV,39.269324116605844,39.766764537826944,39.23379323883981,39.326175689697266,3653300.0
2010-12-15,TRV,39.2906420149761,39.46119130044517,39.15562089391173,39.19115447998047,3424200.0
2010-12-16,TRV,39.27642877781444,39.46829875540628,39.07034590808631,39.34038543701172,2777500.0
2010-12-17,TRV,39.39724467719119,39.43988336483673,39.027717516761264,39.21248245239258,4930200.0
2010-12-20,TRV,39.21246507882711,39.56777918594889,39.184039299657805,39.404335021972656,2917200.0
2010-12-21,TRV,39.51093458848129,39.780974116501106,39.361703287798754,39.70280456542969,2886300.0
2010-12-22,TRV,39.645943606905924,39.78096197428863,39.48249946402229,39.68857955932617,2240600.0
2010-12-23,TRV,39.560685241176806,39.695706384104035,39.34749724440468,39.42566680908203,1609200.0
2010-12-27,TRV,39.29064375699264,39.75965837907516,38.84294711883091,39.645957946777344,1662300.0
2010-12-28,TRV,39.738328120458924,39.86624141486297,39.510927310592066,39.553565979003906,1853100.0
2010-12-29,TRV,39.553573723525844,39.66727415072162,39.49672486534396,39.50382995605469,1392800.0
2010-12-30,TRV,39.53936161757118,39.688592922952324,39.45408697318654,39.468299865722656,1319000.0
2010-12-31,TRV,39.446973689256446,39.74543896937081,39.43276350952729,39.5890998840332,1905900.0
2011-01-03,TRV,39.85914062269164,40.036797693980006,39.59620891621775,39.66727066040039,2672200.0
2011-01-04,TRV,39.60331299362962,39.837821622933035,39.29774262196065,39.4896125793457,2644000.0
2011-01-05,TRV,39.35459923073713,39.45408676713832,39.14851635628778,39.25511169433594,2847900.0
2011-01-06,TRV,39.22666787839789,39.326155369068445,38.61552733761497,38.651058197021484,3359300.0
2011-01-07,TRV,38.67951757792312,38.68662267164579,37.57804371425405,37.8978271484375,8486800.0
2011-01-10,TRV,37.74856810960802,38.416560332802945,37.634867709400794,38.26732635498047,4213000.0
2011-01-11,TRV,38.317074254292194,38.6226446211747,38.196268751996705,38.30286407470703,3224700.0
2011-01-12,TRV,38.43077084631642,38.87846461961825,38.27443178913287,38.793190002441406,4050100.0
2011-01-13,TRV,38.69370028368505,38.97084480677839,38.57289209800041,38.85003662109375,3333100.0
2011-01-14,TRV,38.72211820306789,38.83581856667814,38.359696430364274,38.82160568237305,3798000.0
2011-01-18,TRV,38.81450575853864,38.94241903240188,38.51604326007844,38.85003662109375,2613300.0
2011-01-19,TRV,38.72923738072591,38.85004287502631,38.42366703406651,38.69370651245117,2631100.0
2011-01-20,TRV,38.57290421976753,38.99928283691406,38.52316045439189,38.99928283691406,2946000.0
2011-01-21,TRV,39.19825699938811,39.25510856470316,38.82162486708734,39.084556579589844,5440700.0
2011-01-24,TRV,39.184045215341214,39.66727269084706,39.06323970188071,39.525146484375,5519800.0
2011-01-25,TRV,40.64793993739269,41.06010294820122,39.89467295172154,39.9586296081543,7037500.0
2011-01-26,TRV,40.07232383277095,40.23576799375058,39.71700973216353,39.93730545043945,4409800.0
2011-01-27,TRV,40.015484726724324,40.299734449902374,39.93731517182992,40.24288558959961,4170500.0
2011-01-28,TRV,40.27842519873809,40.370807666445266,39.55358377461126,39.660179138183594,5457800.0
2011-01-31,TRV,39.66016936095425,40.24998948437293,39.66016936095425,39.979949951171875,6753600.0
2011-02-01,TRV,40.093645090675416,40.51291587211836,39.987052478273654,40.370792388916016,4065300.0
2011-02-02,TRV,40.2642013336851,40.49160218391134,40.20024467513197,40.29973220825195,8861300.0
2011-02-03,TRV,40.25709199353262,40.87533782039567,40.242879103039805,40.683467864990234,4597400.0
2011-02-04,TRV,40.61950786671599,40.861121563524875,40.562659020259964,40.79716491699219,3216900.0
2011-02-07,TRV,40.7332193836056,40.85402762038559,40.484500529694145,40.633731842041016,3784500.0
2011-02-08,TRV,40.61240247839745,41.209330271362894,40.55555092152863,41.131160736083984,2886000.0
2011-02-09,TRV,41.074309590184434,41.94838195455233,40.97482207550001,41.79204559326172,5340800.0
2011-02-10,TRV,41.756522935422815,42.01234958913806,41.273298124977785,41.5433349609375,4193500.0
2011-02-11,TRV,41.50779057469112,41.91995620727539,41.41540815517546,41.91995620727539,3335000.0
2011-02-14,TRV,41.813377380371094,41.92707782196346,41.59308158879672,41.813377380371094,4049700.0
2011-02-15,TRV,41.770738517937374,42.282391858311016,41.720994744382416,42.17579650878906,3447300.0
2011-02-16,TRV,42.21842497010292,42.538208230420096,42.104724556527,42.25395584106445,3594600.0
2011-02-17,TRV,42.232646346320735,42.63059922921166,42.1829025748134,42.48136520385742,3016300.0
2011-02-18,TRV,42.424519947905274,43.36254930583893,42.346350382938724,43.29148483276367,5585300.0
2011-02-22,TRV,43.06407176460152,43.454919478925525,42.97879713185433,43.01432800292969,5504300.0
2011-02-23,TRV,43.02144603451288,43.28437779599597,42.86510691160449,42.9361686706543,5713700.0
2011-02-24,TRV,43.042748933715586,43.34121418094482,42.01944532356836,42.16157150268555,5932600.0
2011-02-25,TRV,42.06920104688418,42.50268479662878,41.96260570451571,42.353450775146484,3697100.0
2011-02-28,TRV,42.35344303414001,42.65190831172144,42.16868088008039,42.58795166015625,3678900.0
2011-03-01,TRV,42.573748620000984,42.63060019491564,42.08341598510742,42.08341598510742,4021400.0
2011-03-02,TRV,41.98391553336659,42.11893391603382,41.75651201444745,41.79204559326172,3626700.0
2011-03-03,TRV,42.182904127064326,42.52400544888033,41.934182549542925,41.962608337402344,4627200.0
2011-03-04,TRV,41.884417856457986,42.29658344206078,41.59306045350225,42.054969787597656,4327100.0
2011-03-07,TRV,42.111835273437016,42.42451348567512,41.83469064774019,41.89864730834961,3944100.0
2011-03-08,TRV,42.013038718910416,42.51353497481083,41.97728957080721,42.2275390625,3442600.0
2011-03-09,TRV,42.25614172099248,42.69943993763198,42.17749467689724,42.47064208984375,2152700.0
2011-03-10,TRV,42.191795274596736,42.31334567442967,41.79140037511341,41.84144973754883,3641300.0
2011-03-11,TRV,41.72704167549004,42.15603689606995,41.3838449535291,42.098838806152344,2796400.0
2011-03-14,TRV,41.80567897897343,42.17032453506559,41.78422731509675,42.08452606201172,3453100.0
2011-03-15,TRV,41.20510550588224,42.055947394769994,41.11930426100521,41.84144973754883,5337900.0
2011-03-16,TRV,41.65554204138987,42.07023979891884,41.48394503843561,41.505393981933594,5985600.0
2011-03-17,TRV,41.855746163323566,42.06309506181367,41.619796852458535,41.95584487915039,4167000.0
2011-03-18,TRV,42.37053313806156,42.54928159544494,41.512542724609375,41.512542724609375,5869500.0
2011-03-21,TRV,41.78424680996497,42.16319547043348,41.698448296880926,42.148895263671875,2548800.0
2011-03-22,TRV,42.16320858031702,42.38485503532487,41.662712097982954,41.66986083984375,3842000.0
2011-03-23,TRV,41.60548465328624,41.83428243136273,41.46248808760192,41.77708435058594,3071900.0
2011-03-24,TRV,41.86289113694586,42.12743810890336,41.63409331349853,42.06309127807617,2416800.0
2011-03-25,TRV,41.9915968084578,42.384842958425786,41.777099156428505,42.170345306396484,2242900.0
2011-03-28,TRV,42.24901092202758,42.299060302016244,42.08456256956674,42.12031173706055,3090400.0
2011-03-29,TRV,41.891492206154936,42.49208718402934,41.734192677251926,42.37053680419922,2864200.0
2011-03-30,TRV,42.57073971414226,42.87818732561628,42.22754295127286,42.4634895324707,3959500.0
2011-03-31,TRV,42.51353945439943,42.90678557994081,42.3705401194338,42.52783966064453,3534300.0
2011-04-01,TRV,42.72802514284822,42.89247610493027,42.499227361888,42.69227600097656,3147600.0
2011-04-04,TRV,42.778085381843724,42.899633032910735,42.55643629594567,42.63508605957031,2593600.0
2011-04-05,TRV,42.64223740832745,42.67083782002973,42.27044023865401,42.277591705322266,2580400.0
2011-04-06,TRV,42.51353468586339,42.899632028718294,42.40628724228269,42.85673141479492,2818400.0
2011-04-07,TRV,42.82098331333679,42.89963307704233,42.55643633972422,42.74948501586914,2359300.0
2011-04-08,TRV,42.78522808559399,42.86387783812483,42.43487993181614,42.59933090209961,1947700.0
2011-04-11,TRV,42.792393332425696,43.50738739129654,42.74949543448441,43.1999397277832,3668800.0
2011-04-12,TRV,43.00686620095619,43.24996413445102,42.42057166620115,42.6779670715332,2959600.0
2011-04-13,TRV,42.98544200534259,43.22854009417378,42.663694133729855,42.84959411621094,2376700.0
2011-04-14,TRV,42.68513541324322,42.74233350566146,42.18463914902889,42.63508605957031,3067800.0
2011-04-15,TRV,42.72088460980781,42.88533287598667,42.449186169932425,42.75663375854492,3361400.0
2011-04-18,TRV,42.4134368047418,42.42058827094385,41.81999330177583,42.19178771972656,3587000.0
2011-04-19,TRV,42.22039840377601,42.256147561030126,41.51970455714903,41.59835433959961,3249600.0
2011-04-20,TRV,42.13459237429627,42.57788784574002,42.098843223411116,42.277591705322266,3293000.0
2011-04-21,TRV,43.428726928211006,43.87202234415683,43.27142741102683,43.843421936035156,4963900.0
2011-04-25,TRV,43.84341721465934,44.386814000514136,43.75046726201593,44.17231369018555,3370400.0
2011-04-26,TRV,44.17947706610909,44.22237495775241,43.5502816229807,43.89347839355469,4091900.0
2011-04-27,TRV,43.836272417122814,44.5226658349097,43.836272417122814,44.508365631103516,3123900.0
2011-04-28,TRV,44.27243267631051,45.30917465073181,44.265283935515214,45.087528228759766,2941000.0
2011-04-29,TRV,45.01601798292478,45.27341623872378,44.76577119394545,45.244815826416016,2517400.0
2011-05-02,TRV,45.445028032194195,45.6094763553296,45.251979289169284,45.41642761230469,2923700.0
2011-05-03,TRV,45.49507308392049,45.84542137558917,45.34492225749911,45.795372009277344,2838200.0
2011-05-04,TRV,45.6309187383968,45.702417050342945,45.087524476143116,45.430721282958984,3115300.0
2011-05-05,TRV,45.53795766279065,45.75245800137169,44.93736271523096,45.044612884521484,3070500.0
2011-05-06,TRV,45.45215710946596,45.88115231226776,45.09466019796945,45.35205841064453,2380900.0
2011-05-09,TRV,45.20906832870787,45.43071744097372,44.93736985681514,45.32346725463867,2395100.0
2011-05-10,TRV,45.30916713531027,45.6881157942686,45.08752075010266,45.659515380859375,2998800.0
2011-05-11,TRV,45.595166798274484,45.823961928028524,45.05892130896553,45.22336959838867,2116700.0
2011-05-12,TRV,45.209063558516796,45.702408363135035,44.64421772805771,45.65235900878906,2800000.0
2011-05-13,TRV,45.573708214215564,45.67380691465475,44.45831685042528,44.56556701660156,4071800.0
2011-05-16,TRV,44.70141668551321,45.1232631741927,44.60846671953701,45.001712799072266,2381900.0
2011-05-17,TRV,44.880170508400354,45.06606773505658,44.422574817413846,44.7371711730957,2874600.0
2011-05-18,TRV,44.66566701400249,45.073213293330305,44.42256899409773,45.044612884521484,2156600.0
2011-05-19,TRV,45.044615558875,45.044615558875,44.579868434336944,44.90876770019531,2032400.0
2011-05-20,TRV,44.787212786611626,45.123260757344475,44.45831628152437,44.508365631103516,2348700.0
2011-05-23,TRV,44.14373394850685,44.329631201840144,43.88633565351778,43.92923355102539,2418000.0
2011-05-24,TRV,44.057932101758624,44.09368125835937,43.61463655944067,43.628936767578125,2906800.0
2011-05-25,TRV,43.428718355741644,44.00786150471981,43.16416872406361,43.943511962890625,3693500.0
2011-05-26,TRV,43.80051965285824,44.15801655828553,43.38582466085475,43.7647705078125,3323500.0
2011-05-27,TRV,43.82912016616975,44.18661707246394,43.75047041038744,43.986419677734375,2150900.0
2011-05-31,TRV,44.29387177796129,44.45832004442363,44.143723716515495,44.38682174682617,4210800.0
2011-06-01,TRV,44.1151340539783,44.508380241538894,43.736185347432226,43.75763702392578,3871400.0
2011-06-02,TRV,43.70758656726095,43.87203486968324,43.478788691935506,43.74333572387695,2864700.0
2011-06-03,TRV,43.364389754272786,44.15803085009713,43.321489129842085,43.74333572387695,2588900.0
2011-06-06,TRV,43.864870246067355,44.072219110732995,43.535973739864275,43.65752410888672,2816100.0
2011-06-07,TRV,43.79337964362142,44.10082726176732,43.729030078719134,43.77907943725586,2486700.0
2011-06-08,TRV,43.75748413038259,43.87985116554937,43.49835070782719,43.68550109863281,3064700.0
2011-06-09,TRV,43.807857166609004,44.153367373238055,43.49833709165299,43.966217041015625,2738200.0
2011-06-10,TRV,43.51994944776482,43.51994944776482,42.26027507318899,42.620182037353516,6980200.0
2011-06-13,TRV,42.55537890812865,42.6993421761018,42.23866191528448,42.29624557495117,3284500.0
2011-06-14,TRV,42.59139530472859,42.59859498279631,42.02274430164807,42.21709442138672,3559000.0
2011-06-15,TRV,41.94355075384824,41.957947359455254,41.38209686453359,41.418087005615234,4285000.0
2011-06-16,TRV,41.41808935428963,41.80678949010548,41.28852264235101,41.576446533203125,3136500.0
2011-06-17,TRV,41.813989664202886,41.893169632738164,41.526063005142255,41.691619873046875,6382800.0
2011-06-20,TRV,41.43968200683594,41.64122900071942,41.094171697662034,41.43968200683594,3732700.0
2011-06-21,TRV,41.46848358032233,41.95075762603311,41.2957270179667,41.80679702758789,3581700.0
2011-06-22,TRV,41.64843914736313,41.92916617252627,41.23814538045199,41.25973892211914,3890200.0
2011-06-23,TRV,40.95741136470293,41.23093866537652,40.39595466433318,41.144561767578125,5296100.0
2011-06-24,TRV,41.04378619711471,41.11576648401254,40.50392580776523,40.799049377441406,4458000.0
2011-06-27,TRV,40.907017214145526,41.42528125308011,40.79184437674721,41.187744140625,3293400.0
2011-06-28,TRV,41.238127356938854,41.49726072717816,41.12295727526264,41.42527770996094,2763000.0
2011-06-29,TRV,41.40369232601311,42.245873199161416,41.346105900906274,42.15949630737305,3988700.0
2011-06-30,TRV,42.209870671856834,42.231464202000325,41.93634072459795,42.02272033691406,3600900.0
2011-07-01,TRV,42.116308726317875,42.663368810412315,42.073121651064966,42.54819869995117,3635000.0
2011-07-05,TRV,42.526614330822895,42.82893490625999,42.08032765393106,42.130714416503906,3012000.0
2011-07-06,TRV,42.15229568803072,42.48340936580052,41.90755889448965,42.18828582763672,2750700.0
2011-07-07,TRV,42.47621090245018,42.728147378624655,42.15949382065932,42.39703369140625,2883400.0
2011-07-08,TRV,42.202687773713066,42.27466806203469,41.80679069620013,42.224281311035156,2982600.0
2011-07-11,TRV,41.957958105062694,42.2890718812083,41.82839136728877,41.92916488647461,3544600.0
2011-07-12,TRV,42.00113015587779,42.4834067840794,41.93634681017523,41.98673629760742,3012200.0
2011-07-13,TRV,42.10190575920134,42.50499968569675,41.96513939482202,42.08750915527344,2944600.0
2011-07-14,TRV,42.24587214072007,42.346648382132145,41.511661714234386,41.55485153198242,3301400.0
2011-07-15,TRV,41.84998465369356,41.972354459012244,41.4612844427365,41.67723083496094,2949400.0
2011-07-18,TRV,41.40369371504776,41.41809032180745,40.57590667453321,40.68387985229492,4288400.0
2011-07-19,TRV,40.90702665542172,41.20215025469003,40.81345007637404,41.050987243652344,3555600.0
2011-07-20,TRV,41.18774470859343,41.26692466246086,40.81344121950205,41.072574615478516,3026700.0
2011-07-21,TRV,40.88542433795351,41.61243783226143,40.626290923977294,41.526058197021484,5149900.0
2011-07-22,TRV,41.677224375129924,41.78519480863465,41.28132454799657,41.44688415527344,3543500.0
2011-07-25,TRV,40.93581920990656,41.05818901118005,40.597508515291906,40.777462005615234,5945400.0
2011-07-26,TRV,40.73427292140584,41.15176359870701,40.532725887251644,40.885433197021484,3243300.0
2011-07-27,TRV,40.84943948627207,40.84943948627207,40.460739314970475,40.503929138183594,4410400.0
2011-07-28,TRV,40.532722964716875,40.64789308248264,39.877692405073084,39.94967269897461,3110600.0
2011-07-29,TRV,39.64734039962213,40.007247254030304,39.50337710868459,39.68333053588867,4674700.0
2011-08-01,TRV,39.66173581900722,40.00724882920954,39.12907519119901,39.30902862548828,4591200.0
2011-08-02,TRV,38.95633327608221,39.640157131662484,38.95633327608221,38.98512649536133,4626800.0
2011-08-03,TRV,38.9347399076658,39.049910039421825,38.33729296139408,39.028316497802734,5000400.0
2011-08-04,TRV,38.45964882316211,38.913132253810375,38.23650557249072,38.37327194213867,9079800.0
2011-08-05,TRV,38.877141367306756,38.97791760386246,37.48790328675632,37.84061050415039,10504000.0
2011-08-08,TRV,37.12080525700403,37.50950544980054,34.94696679409708,34.968563079833984,9929300.0
2011-08-09,TRV,35.66678235174161,37.207183837890625,34.93977143621357,37.207183837890625,9128900.0
2011-08-10,TRV,35.745951119603774,36.696105060684324,35.22768433506108,35.29966735839844,11452400.0
2011-08-11,TRV,35.20608852119432,37.451906532330106,35.19889159226241,36.99122619628906,8143600.0
2011-08-12,TRV,36.78968817060042,37.37273566118441,36.46577137256928,36.80408477783203,4776200.0
2011-08-15,TRV,36.88325703731012,37.624664306640625,36.85446382886371,37.624664306640625,3871200.0
2011-08-16,TRV,37.23597060746296,37.80462421524866,37.09920696272684,37.415924072265625,4829000.0
2011-08-17,TRV,37.73984045620437,37.847813632284975,37.34394338702869,37.574283599853516,2389600.0
2011-08-18,TRV,36.48016869153072,36.73210245831904,35.601994854373544,35.839534759521484,5967200.0
2011-08-19,TRV,35.75316147715936,36.44418503137448,35.55161442786094,35.60200119018555,4677700.0
2011-08-22,TRV,36.35059786760593,36.35779479761394,35.27087713886516,35.35725402832031,3396800.0
2011-08-23,TRV,35.38604064860274,35.58039067307838,34.90376679761866,35.522804260253906,6418100.0
2011-08-24,TRV,35.22049836244149,35.925915735367134,34.99015810784832,35.63798904418945,5092100.0
2011-08-25,TRV,35.645175494371586,35.825128923111826,34.34231168177853,34.543861389160156,12810000.0
2011-08-26,TRV,34.313526223424795,34.968559488006385,33.55772220120177,34.76700973510742,11151700.0
2011-08-29,TRV,35.83232413232556,36.674507566262896,35.64517378360131,36.53054428100586,11147200.0
2011-08-30,TRV,36.27142004727941,36.400986762039295,35.87552297256732,36.14185333251953,4167000.0
2011-08-31,TRV,36.26420894396855,36.68889906617582,36.033868817944686,36.32179260253906,4772200.0
2011-09-01,TRV,36.27861972358384,36.516156870062304,36.04827950753781,36.14185333251953,4709000.0
2011-09-02,TRV,35.62357444151267,35.73874450175933,35.17728805541992,35.17728805541992,4410100.0
2011-09-06,TRV,34.255951002346755,35.004558278885355,34.255951002346755,34.93257522583008,4837800.0
2011-09-07,TRV,35.44798468297938,36.464308573235954,35.35361082063009,36.45705032348633,4903400.0
2011-09-08,TRV,36.1666839475809,36.31913217246904,35.68755897702645,35.81822967529297,3483200.0
2011-09-09,TRV,35.535100491949876,35.56413903190656,34.76559579870339,34.94708251953125,4557900.0
2011-09-12,TRV,34.42440323903848,35.542362213134766,34.33003212886501,35.542362213134766,4924400.0
2011-09-13,TRV,35.71659890698633,35.71659890698633,35.106803214576736,35.52785110473633,4190500.0
2011-09-14,TRV,35.59318645639694,35.85452786303941,35.01969033545208,35.52785110473633,4380900.0
2011-09-15,TRV,35.70932770360125,36.18119430541992,35.411689579624635,36.18119430541992,4261200.0
2011-09-16,TRV,36.23200995201012,36.80550867212619,36.13763607887601,36.74017333984375,5878900.0
2011-09-19,TRV,36.340901909145856,36.464311549835,35.93437065829747,36.22475051879883,4255300.0
2011-09-20,TRV,37.23381731552874,37.41530404125941,36.55142545445011,36.60224151611328,6444200.0
2011-09-21,TRV,36.529643019949226,36.59497834319476,34.976117299741254,34.983375549316406,6019400.0
2011-09-22,TRV,33.95253106264462,34.93981912157625,33.916234277680076,34.39535903930664,8178600.0
2011-09-23,TRV,34.13402567592432,34.43892206348387,33.85816506151247,34.20661926269531,4492300.0
2011-09-26,TRV,34.496993717986896,35.10678916638316,34.22113314699951,35.09226989746094,3979200.0
2011-09-27,TRV,35.94889261290372,36.624023485110534,35.520583809775395,35.745628356933594,4967000.0
2011-09-28,TRV,35.963402020524505,36.23925978674998,34.96159474793267,34.96885299682617,3735000.0
2011-09-29,TRV,35.752884322699295,36.29008623962979,35.38991087779879,36.07229995727539,4147100.0
2011-09-30,TRV,35.74563510131933,36.10860863790383,35.37540054321289,35.37540054321289,3758300.0
2011-10-03,TRV,35.1503488901251,35.57865768799681,33.95253812165753,33.97431564331055,4242400.0
2011-10-04,TRV,33.56778397496768,34.997897403939426,33.37177799074701,34.903526306152344,5400000.0
2011-10-05,TRV,34.72929972865455,36.04326461163542,34.25017488650295,35.98518753051758,5625200.0
2011-10-06,TRV,35.81097523539647,36.464326027018565,35.339108467056604,36.43528747558594,4374700.0
2011-10-07,TRV,36.7038582195124,36.7837100130772,35.54234208888374,35.571380615234375,4120900.0
2011-10-10,TRV,36.29734199948968,37.095882415771484,36.22474842319767,37.095882415771484,2998200.0
2011-10-11,TRV,37.04506956997895,37.146701693305296,36.52238968297663,36.60224151611328,2324600.0
2011-10-12,TRV,36.89262604112228,37.71294692035065,36.80551317717219,37.34271240234375,3965600.0
2011-10-13,TRV,36.899880204861674,36.97973203323762,36.275565462486576,36.624019622802734,2943900.0
2011-10-14,TRV,37.23381858727274,37.26285712900571,36.551426702886594,37.21929931640625,2507100.0
2011-10-17,TRV,36.805498811156944,36.85631485939884,35.99243927001953,35.99243927001953,3201000.0
2011-10-18,TRV,36.340895891127616,37.582264189129695,35.94888397514786,37.35721969604492,4891700.0
2011-10-19,TRV,37.916196688001875,39.992404741233884,37.74922927544176,39.4842414855957,7931300.0
2011-10-20,TRV,39.31003005057781,39.7528553819209,38.75830879532641,39.58588790893555,6868900.0
2011-10-21,TRV,40.043233810728864,41.633056640625,39.89078561524592,41.633056640625,7400600.0
2011-10-24,TRV,41.49513225995509,42.10492787792333,41.386239097391126,41.82906723022461,4645000.0
2011-10-25,TRV,41.44431685035156,41.669361430915195,40.75466660473751,40.89985656738281,5459800.0
2011-10-26,TRV,41.57497211881108,41.88712945346918,41.14666341097327,41.741939544677734,4729100.0
2011-10-27,TRV,42.67841829227562,43.28821379013983,42.1194388551278,43.121246337890625,5039500.0
2011-10-28,TRV,43.09220462943729,43.28094958832573,42.8453825944186,43.179317474365234,3593500.0
2011-10-31,TRV,42.76553242686535,42.896203092419235,42.34448465839993,42.35900115966797,4195500.0
2011-11-01,TRV,41.63306469882834,42.2718989164162,40.914378627151855,40.96519470214844,6066800.0
2011-11-02,TRV,41.41527286033028,41.92343627816157,41.30638247961005,41.8943977355957,4061500.0
2011-11-03,TRV,42.19203656722106,42.584048590500075,41.82180483585835,42.52597427368164,4292200.0
2011-11-04,TRV,41.98876329588416,42.51144588144945,41.82905411267981,42.206546783447266,2991600.0
2011-11-07,TRV,41.974265999430735,42.555023193359375,41.77825992724193,42.555023193359375,2383900.0
2011-11-08,TRV,42.6493816222448,42.990577561388434,42.37352101678255,42.85264587402344,4332200.0
2011-11-09,TRV,41.96698734042684,42.1266937603101,41.20474095167501,41.320892333984375,4911900.0
2011-11-10,TRV,41.58949619167403,41.814537945497236,41.29911634054201,41.67660903930664,3390900.0
2011-11-11,TRV,42.097645339018854,42.51869293486701,42.02504901610257,42.41706085205078,3243200.0
2011-11-14,TRV,42.22107647068756,42.446121032621484,41.654838709440355,41.763729095458984,3466200.0
2011-11-15,TRV,41.50238480147393,41.916177100722265,41.45156873774072,41.589500427246094,3493300.0
2011-11-16,TRV,40.95067263891844,41.582245791767086,40.73288907958458,40.89985656738281,4733800.0
2011-11-17,TRV,40.8708170186696,41.2265322799635,40.2247246084746,40.457027435302734,3952100.0
2011-11-18,TRV,40.67480102302861,40.972439120053195,40.24649227177202,40.8127326965332,3169200.0
2011-11-21,TRV,40.391687479004254,40.580435235037626,39.68751805789203,39.75285339355469,4409800.0
2011-11-22,TRV,39.658474955855496,39.75284604716443,39.09949558054589,39.157569885253906,5010400.0
2011-11-23,TRV,38.85992455298575,39.063191504702196,38.30094528198242,38.30094528198242,5180600.0
2011-11-25,TRV,38.17028134345564,39.150308345660946,38.11946252336411,38.7728157043457,2186700.0
2011-11-28,TRV,39.520538610342854,39.520538610342854,39.063194168642234,39.36083221435547,4043300.0
2011-11-29,TRV,39.38988205474825,39.411662347327,39.05594710739903,39.251953125,3400800.0
2011-11-30,TRV,40.54414610230778,40.88534213956963,40.29732396733999,40.83452606201172,6879000.0
2011-12-01,TRV,40.827244710239476,40.92887680785461,39.818176444269504,39.95610809326172,5264800.0
2011-12-02,TRV,40.377163246243946,40.41346003509239,39.32453975403417,39.37535858154297,5609900.0
2011-12-05,TRV,39.818178266384145,40.094038807725234,39.46972415750087,39.68750762939453,4849000.0
2011-12-06,TRV,39.49876713135128,40.50783278763533,39.404393267526416,40.181156158447266,7733100.0
2011-12-07,TRV,40.049519994496855,41.03686377309202,40.02757995161727,40.883277893066406,6515000.0
2011-12-08,TRV,40.64924135638094,40.99298078358856,40.54684798004723,40.6126708984375,6619800.0
2011-12-09,TRV,40.780867301769696,41.10998175570686,40.671164343746014,40.97102355957031,5526500.0
2011-12-12,TRV,40.568785388013026,40.912524769256414,40.48101964860573,40.83207702636719,4411500.0
2011-12-13,TRV,41.058817406693585,41.57077329950709,40.64925492439091,40.90523147583008,4828400.0
2011-12-14,TRV,40.788190073208895,41.33671333488744,40.788190073208895,40.93446350097656,4366600.0
2011-12-15,TRV,41.44642331122886,41.81210554742436,41.227014527498376,41.5488166809082,4527800.0
2011-12-16,TRV,41.78284843743353,42.090020142473726,41.651202623863796,41.89255142211914,7388900.0
2011-12-19,TRV,42.03151217146184,42.21435326802823,41.387910730366684,41.47567367553711,4032600.0
2011-12-20,TRV,42.12659403425062,42.667804991182166,41.994948201211436,42.528846740722656,3908200.0
2011-12-21,TRV,42.711672094752004,43.347958192877876,42.59465392969514,43.216312408447266,2945200.0
2011-12-22,TRV,43.32602968164273,43.64051381705163,43.02617037956403,43.289459228515625,3069100.0
2011-12-23,TRV,43.52349325696168,43.625886614248806,43.19438151616391,43.40647506713867,1862000.0
2011-12-27,TRV,43.443044909954956,43.80141189067376,43.31871151567131,43.53812026977539,1776700.0
