date,Ticker,Open,High,Low,Close,Volume
2010-03-16,TXN,16.04127998306181,16.535679958186712,16.007873804415617,16.48891258239746,18282000.0
2010-03-17,TXN,16.40873807792845,16.7027060614177,16.40873807792845,16.642576217651367,12620400.0
2010-03-18,TXN,16.629214904185922,16.702707223751368,16.402057983997672,16.515636444091797,10499500.0
2010-03-19,TXN,16.275114059448242,16.522313347930183,16.121448224799494,16.275114059448242,16945400.0
2010-03-22,TXN,16.181582501812528,16.535680358134215,16.148177596673786,16.52231788635254,10651200.0
2010-03-23,TXN,16.56907622114609,17.02338981927004,16.5223088697477,17.003347396850586,17937200.0
2010-03-24,TXN,16.909819964648012,16.923182435889835,16.515635983221973,16.56240463256836,16894900.0
2010-03-25,TXN,16.809603978965125,16.8496901183752,16.555723396947446,16.56240463256836,11306500.0
2010-03-26,TXN,16.642574159806827,16.72274769968697,16.375331150731654,16.535676956176758,10138000.0
2010-03-29,TXN,16.609172678617977,16.749474809379215,16.448826840184225,16.52231788635254,9217600.0
2010-03-30,TXN,16.522318586727156,16.629215816880986,16.36865397767046,16.44214630126953,11074400.0
2010-03-31,TXN,16.42210224636535,16.549043182363842,16.288480074333723,16.348609924316406,9899700.0
2010-04-01,TXN,16.46218279015761,16.702702108297913,16.32856193788025,16.455501556396484,9057000.0
2010-04-05,TXN,16.522316931247676,17.036760596264692,16.475549557030742,16.963268280029297,14225500.0
2010-04-06,TXN,16.863049686217686,16.90313581872592,16.65593651489075,16.736108779907227,10626400.0
2010-04-07,TXN,16.776192301066864,16.96994295857657,16.629207725388934,16.916494369506836,13333000.0
2010-04-08,TXN,16.782880779124163,16.916501672324916,16.515636444091797,16.515636444091797,16002500.0
2010-04-09,TXN,16.615853169609792,16.682662976892143,16.44882610277313,16.662620544433594,13451500.0
2010-04-12,TXN,16.876417123227153,17.357454677879044,16.863054650352378,17.16370391845703,18574600.0
2010-04-13,TXN,17.12361324700086,17.370813850963305,17.090208345475133,17.283960342407227,11606700.0
2010-04-14,TXN,17.644736002895716,17.978790075308456,17.624692299797495,17.972108840942383,20317400.0
2010-04-15,TXN,17.952067644673566,18.03892114876521,17.771678127350253,18.03223991394043,11570500.0
2010-04-16,TXN,17.858526261600655,17.911974849812307,17.604645786174025,17.758310317993164,14772100.0
2010-04-19,TXN,17.684825704065176,17.825129105439526,17.31068542425927,17.65810203552246,13289700.0
2010-04-20,TXN,17.77167742268288,17.93202322917396,17.638055280116053,17.805082321166992,11003900.0
2010-04-21,TXN,17.865207314561456,17.972104489908588,17.410893682178713,17.651412963867188,10479800.0
2010-04-22,TXN,17.337407427514027,17.77167748080367,16.9699471714111,17.704866409301758,17497200.0
2010-04-23,TXN,17.684823060006515,17.871893809098218,17.39085637841055,17.818445205688477,14470700.0
2010-04-26,TXN,17.94538487266491,18.272757705145203,17.898617507212744,18.145816802978516,21070400.0
2010-04-27,TXN,17.905295336278677,18.33288535734432,17.644733603016867,17.73158836364746,37647800.0
2010-04-28,TXN,17.953070408692078,17.959781990494644,17.510116250549437,17.718170166015625,17187200.0
2010-04-29,TXN,17.87924012807127,18.154408517421988,17.69132100174573,18.1275634765625,15133100.0
2010-04-30,TXN,18.060451015238634,18.087297339264747,17.456422805786133,17.456422805786133,18069000.0
2010-05-03,TXN,17.604081493006404,17.932941426397896,17.516833461740806,17.751733779907227,12975600.0
2010-05-04,TXN,17.57051057322742,17.597355607143776,17.073865284799098,17.27520751953125,21086300.0
2010-05-05,TXN,17.134278131270857,17.57052074582525,16.906089450407922,17.36246681213379,21484600.0
2010-05-06,TXN,17.30206410252655,17.530252786710403,15.765146275529618,16.825551986694336,27373200.0
2010-05-07,TXN,16.718170737900607,16.959782608895104,16.080584425044503,16.604076385498047,26491900.0
2010-05-10,TXN,17.23494932691907,17.449714843250216,17.080586772068994,17.328908920288086,17622700.0
2010-05-11,TXN,17.11414016833895,17.550382700923024,16.94635448041406,17.214811325073242,15890100.0
2010-05-12,TXN,17.322187066414585,17.550375612234145,17.228227528760424,17.51681900024414,12698500.0
2010-05-13,TXN,17.436285428718165,17.510111528534097,17.05373432985922,17.107425689697266,13313600.0
2010-05-14,TXN,16.959773131108864,17.02017606510196,16.442993042546988,16.698026657104492,18323300.0
2010-05-17,TXN,16.745018569200564,17.114146711725716,16.550386482342926,17.060455322265625,16456000.0
2010-05-18,TXN,17.181253833270734,17.22152203791353,16.369170479004886,16.4698429107666,25045000.0
2010-05-19,TXN,16.396017800862353,16.69132097313735,16.17454074168191,16.543668746948242,19404600.0
2010-05-20,TXN,16.20138560069606,16.577226462957952,16.040311494056624,16.281923294067383,24563200.0
2010-05-21,TXN,16.033594052178074,16.671179944659542,15.838963391170756,16.489971160888672,19264900.0
2010-05-24,TXN,16.409438087328947,16.51010922747576,16.20809452693233,16.268497467041016,12654300.0
2010-05-25,TXN,15.852390722045419,16.402727516814704,15.73829641482961,16.37588119506836,20761600.0
2010-05-26,TXN,16.46984555980178,16.657764731762146,16.134274146897294,16.201387405395508,17978000.0
2010-05-27,TXN,16.4497078771922,16.691319660978145,16.416149973831306,16.67789649963379,14974200.0
2010-05-28,TXN,16.624203385804122,16.711451365159345,16.24165228844901,16.38930320739746,14589500.0
2010-06-01,TXN,16.295345425785385,16.68460814557261,16.288633845086952,16.34232521057129,15099700.0
2010-06-02,TXN,16.456428032771004,16.630925380863147,16.268507516340126,16.617502212524414,12846000.0
2010-06-03,TXN,16.651057961800156,16.89938144235675,16.543675181046957,16.805421829223633,12150800.0
2010-06-04,TXN,16.550385469138423,16.745017544080802,16.15441101607269,16.22823715209961,14542600.0
2010-06-07,TXN,16.322189711828266,16.483263800814363,15.845679025257269,15.885947227478027,16883500.0
2010-06-08,TXN,16.100714003906987,16.10742558484639,15.496685800495882,16.026887893676758,19113300.0
2010-06-09,TXN,16.308771556340037,16.46984697486448,15.865817355656473,15.932931900024414,19882500.0
2010-06-10,TXN,16.241652028647678,16.489974082911687,16.13426931111141,16.4631290435791,17308800.0
2010-06-11,TXN,16.28863319933777,16.50339865276092,16.20809551425255,16.409439086914062,13942700.0
2010-06-14,TXN,16.60406543806632,16.70473655790478,16.44970296897384,16.489971160888672,14604200.0
2010-06-15,TXN,16.610783091273234,17.288637423559802,16.46313214685463,17.248369216918945,17740500.0
2010-06-16,TXN,17.000052349110064,17.18126126857675,16.845689764425266,17.060455322265625,19305300.0
2010-06-17,TXN,17.241662016157715,17.241662016157715,16.919512440876936,17.134279251098633,10056300.0
2010-06-18,TXN,17.120853690975824,17.241659604797672,16.959779565914484,17.080585479736328,12038300.0
2010-06-21,TXN,17.28863685785898,17.349039805895423,16.852394339898233,16.946353912353516,11123000.0
2010-06-22,TXN,17.00675303209573,17.167827097233385,16.570510612335056,16.61077880859375,11927500.0
2010-06-23,TXN,16.698029841491998,16.8456820550121,16.422861436426683,16.630916595458984,11448400.0
2010-06-24,TXN,16.510106901787047,16.610778027752865,16.221515401942973,16.29534149169922,14724700.0
2010-06-25,TXN,16.255076236155634,16.39601687317048,16.01346572714942,16.1342716217041,26127200.0
2010-06-28,TXN,16.21480622184603,16.44299482385056,16.120846661056987,16.349035263061523,11670500.0
2010-06-29,TXN,16.140982590877307,16.16782891526933,15.892660490767122,16.033599853515625,19408500.0
2010-06-30,TXN,16.11413856583483,16.15440677486669,15.54366693745311,15.624204635620117,17478500.0
2010-07-01,TXN,15.577221935268119,15.751719196287933,15.201382370050217,15.550376892089844,16440000.0
2010-07-02,TXN,15.637629952747483,15.698032919612034,15.241655516681453,15.510113716125488,11337000.0
2010-07-06,TXN,15.68460466673418,15.798698971151527,15.396013115554824,15.51681900024414,13470200.0
2010-07-07,TXN,15.570510149303615,16.28863258724018,15.536952248402871,16.275209426879883,16852400.0
2010-07-08,TXN,16.38930835065158,16.422864980910482,16.013468715317604,16.25507926940918,10670900.0
2010-07-09,TXN,16.362458532774205,16.449707801005314,16.221519179620582,16.42957305908203,7698500.0
2010-07-12,TXN,16.34903361275792,16.64433542545885,16.34903361275792,16.61077880859375,9822500.0
2010-07-13,TXN,16.832259830199202,17.140986155559617,16.74501183744052,17.040313720703125,15212100.0
2010-07-14,TXN,17.1678280040164,17.315478918165596,16.75171902035528,16.83896827697754,17591100.0
2010-07-15,TXN,16.825552388257737,17.080587408481005,16.610786863924567,17.047029495239258,14120800.0
2010-07-16,TXN,16.912790373971195,17.067152831359415,16.59735260093141,16.62419891357422,12003700.0
2010-07-19,TXN,16.691317722261754,17.167828373711064,16.691317722261754,17.147693634033203,15506000.0
2010-07-20,TXN,16.21480160648989,16.704735291297357,16.114130494284645,16.62419891357422,30930000.0
2010-07-21,TXN,16.624213537591515,16.724884738355378,16.375890047610465,16.443004608154297,15249900.0
2010-07-22,TXN,16.557094519787718,17.060451668204323,16.543671355271783,16.973203659057617,15635900.0
2010-07-23,TXN,16.946355667625024,17.087295040906184,16.778569967945568,17.03360366821289,12517200.0
2010-07-26,TXN,16.966485838697995,17.221519470214844,16.83896838288809,17.221519470214844,9569100.0
2010-07-27,TXN,17.308773986460807,17.396021990038193,17.09400720822543,17.16783332824707,13152100.0
2010-07-28,TXN,17.14086033981814,17.27572206818608,16.925082603338836,17.005998611450195,11958100.0
2010-07-29,TXN,17.093656111112743,17.12737089420031,16.614898217222787,16.776731491088867,12190000.0
2010-07-30,TXN,16.581185928316707,16.776734014685164,16.351921767652495,16.648616790771484,13150900.0
2010-08-02,TXN,16.621646052740545,17.012743561529607,16.459812733876472,16.931827545166016,9116900.0
2010-08-03,TXN,16.904846181921993,16.925075818909146,16.655353756428315,16.72952651977539,9204100.0
2010-08-04,TXN,16.736270561063233,17.026222274892717,16.601410166211213,16.979021072387695,10671300.0
2010-08-05,TXN,16.90485368793148,17.21503516211186,16.790221599711725,17.12737464904785,13410400.0
2010-08-06,TXN,16.992516755386657,17.262238978174047,16.898113012808313,17.167835235595703,12003500.0
2010-08-09,TXN,17.22851730426294,17.43080987029383,17.093656879712274,17.32966423034668,8919100.0
2010-08-10,TXN,17.11388107661084,17.221771190620668,16.837415794417844,17.093652725219727,15417300.0
2010-08-11,TXN,16.864390455472126,16.952049655231743,16.763244829245977,16.837417602539062,12745300.0
2010-08-12,TXN,16.38564377635285,16.837429081907032,16.331699319845065,16.45981788635254,18134400.0
2010-08-13,TXN,16.426091023347258,16.648611903834833,16.345173754926165,16.372146606445312,9836200.0
2010-08-16,TXN,16.30471648398724,16.58118179358864,16.203570858595377,16.54072380065918,10180900.0
2010-08-17,TXN,16.71604882739556,16.769993263921204,16.62164509887307,16.65536117553711,9929400.0
2010-08-18,TXN,16.689073878481295,16.95205281288151,16.54747023261553,16.79696273803711,10860600.0
2010-08-19,TXN,16.75650147779819,16.891361882941865,16.48677938137443,16.54072380065918,9449500.0
2010-08-20,TXN,16.48004143529456,16.769993263921204,16.48004143529456,16.65536117553711,12589100.0
2010-08-23,TXN,16.695817378844477,16.763248238755608,16.426095225336624,16.432838439941406,12780000.0
2010-08-24,TXN,16.264262294679426,16.574442456572548,16.203574648024386,16.365407943725586,14861700.0
2010-08-25,TXN,16.23055023966755,16.459814453545334,16.088946553168523,16.392383575439453,14788700.0
2010-08-26,TXN,16.392384649289887,16.412614299887988,16.014773507751816,16.06871795654297,15337500.0
2010-08-27,TXN,16.14287937142438,16.331684150768698,15.738295680329836,16.284482955932617,17892700.0
2010-08-30,TXN,16.028250709256962,16.11590990574972,15.677611351013185,15.677611351013184,19672200.0
2010-08-31,TXN,15.650640127912412,15.906877103349114,15.47532171668078,15.522522926330566,17039700.0
2010-09-01,TXN,15.751793406012862,16.088946509489936,15.616931650167222,16.014772415161133,13779500.0
2010-09-02,TXN,16.02151145989904,16.26426204275918,15.98779538664808,16.210317611694336,10832200.0
2010-09-03,TXN,16.365406716219645,16.513753571284646,16.142885790553844,16.405864715576172,11599200.0
2010-09-07,TXN,16.23054473024404,16.26426080092065,15.879905312026871,15.927107810974121,11004700.0
2010-09-08,TXN,15.920364324495814,16.02825317654217,15.74504461838635,15.967565536499023,12763600.0
2010-09-09,TXN,16.13615192592401,16.2912420851003,15.987803698766381,16.075464248657227,13149200.0
2010-09-10,TXN,15.893390951734084,16.109168648812023,15.684356468456896,15.981051445007324,17328700.0
2010-09-13,TXN,16.190089487812397,16.513756104590147,16.169859841962488,16.493526458740234,12710300.0
2010-09-14,TXN,16.432839059825575,16.810450088980915,16.257519331897843,16.648616790771484,14274900.0
2010-09-15,TXN,16.520497851236858,16.66210150118756,16.358664557234615,16.635129928588867,11457300.0
2010-09-16,TXN,16.655362806095262,16.850910925343555,16.486786264681896,16.844167709350586,12517500.0
2010-09-17,TXN,17.255489974476376,17.43080968202153,17.019482626391113,17.343149185180664,25212100.0
2010-09-20,TXN,17.329668340773633,17.484758444554213,17.00600041558068,17.437557220458984,16572300.0
2010-09-21,TXN,17.451041069747415,17.585902802406522,17.268979402635463,17.397096633911133,15808400.0
2010-09-22,TXN,17.26897662721166,17.511725906392513,17.073427274897803,17.15434455871582,10210100.0
2010-09-23,TXN,17.10040191547519,17.70053389107552,16.93856861709319,17.376867294311523,13297600.0
2010-09-24,TXN,17.585899207117915,18.165802738404174,17.585899207117915,18.159059524536133,14901500.0
2010-09-27,TXN,18.105122067315538,18.206267741988064,17.977003526790586,17.990489959716797,9673700.0
2010-09-28,TXN,17.96351079883229,18.320893429315554,17.828650375240993,18.246719360351562,12484500.0
2010-09-29,TXN,18.145576540331824,18.260208625569486,18.017458024798724,18.09837532043457,12016400.0
2010-09-30,TXN,18.132086507594526,18.475982694983,18.03094087274769,18.300662994384766,19052400.0
2010-10-01,TXN,18.41529778542089,18.61759037122455,18.15231883862652,18.374839782714844,12156000.0
2010-10-04,TXN,18.341127943292648,18.597363716471754,18.213009413634634,18.347869873046875,15091800.0
2010-10-05,TXN,18.502956467737413,19.217720447053438,18.48272682531029,19.10308837890625,23034400.0
2010-10-06,TXN,19.035660894864847,19.25818185642566,18.786168358094418,19.0896053314209,18289700.0
2010-10-07,TXN,19.136805068356317,19.150291497983503,18.786166901006503,18.974971771240234,16897300.0
2010-10-08,TXN,18.961480859662217,19.460467028845915,18.745701909677404,19.372806549072266,16244800.0
2010-10-11,TXN,19.393042780428594,19.54138965322396,19.285153911825283,19.3997859954834,11592500.0
2010-10-12,TXN,19.298639973265402,19.45373005815282,19.103090598822078,19.33909797668457,14847700.0
2010-10-13,TXN,19.1165769002518,19.18400776292191,18.90079916861682,18.96148681640625,20238400.0
2010-10-14,TXN,18.995202888982014,19.24469671188926,18.83336957931386,19.0896053314209,13072100.0
2010-10-15,TXN,19.210972138568387,19.42674978935835,19.035652475767478,19.36606216430664,13427500.0
2010-10-18,TXN,19.312122566956162,19.35932377906874,18.907540013913188,19.12331771850586,11535100.0
2010-10-19,TXN,18.84685626766247,19.231210544146354,18.563647650336954,18.900800704956055,13135700.0
2010-10-20,TXN,19.035656080673522,19.042399294304747,18.725475970456188,18.941253662109375,14047900.0
2010-10-21,TXN,19.049143139489168,19.089601136481356,18.826622226827322,19.028913497924805,10824000.0
2010-10-22,TXN,19.022169125503172,19.359322080888653,18.995197557863293,19.325607299804688,9318700.0
2010-10-25,TXN,19.487439325298986,19.68298864433762,19.433494907311843,19.541383743286133,15464900.0
2010-10-26,TXN,19.35932688439675,19.49418861446792,19.082861495273956,19.47395896911621,17814300.0
2010-10-27,TXN,19.31212452702566,19.87854170213779,19.23120852265918,19.85157012939453,16822600.0
2010-10-28,TXN,19.817705411077608,19.932845923910843,19.63483495684108,19.80415916442871,14399700.0
2010-10-29,TXN,19.75674951288152,20.149581641101616,19.67547332104508,20.027667999267578,15745700.0
2010-11-01,TXN,20.163128895593267,20.21053947159898,19.749977375815526,19.939620971679688,12181700.0
2010-11-02,TXN,20.142811962442057,20.251179375530317,20.0208982997574,20.047990798950195,10739400.0
2010-11-03,TXN,20.10217387205921,20.31890869140625,19.99380646238569,20.31890869140625,13185500.0
2010-11-04,TXN,20.36631740648839,20.853971997200706,20.285042502597207,20.826879501342773,15003400.0
2010-11-05,TXN,20.847189969517483,21.314523696899414,20.793006292784476,21.314523696899414,17664000.0
2010-11-08,TXN,21.172299473584463,21.314531190573568,21.1045695308958,21.25357437133789,13242600.0
2010-11-09,TXN,21.334853613123244,21.395810441079476,21.124891923408097,21.226486206054688,13105600.0
2010-11-10,TXN,21.21971308163273,21.287443034010924,20.833654032470836,21.226486206054688,11578800.0
2010-11-11,TXN,20.420496138414823,20.948788052548583,20.25117195602027,20.86073875427246,14662700.0
2010-11-12,TXN,20.840425753542057,21.253575980729718,20.704965857907258,20.962339401245117,16420400.0
2010-11-15,TXN,20.975882440425732,21.138433525227754,20.881061297251517,20.894607543945312,8417600.0
2010-11-16,TXN,20.62368878870729,20.89460725969171,20.569505094510408,20.70496368408203,13728300.0
2010-11-17,TXN,20.589822089784676,21.030064743465775,20.549184644234092,20.935243606567383,10932400.0
2010-11-18,TXN,21.124885128894732,21.341619873322244,21.057155198300887,21.321300506591797,13157600.0
2010-11-19,TXN,21.34161858927641,21.639629490854524,21.30775298009657,21.632856369018555,12181200.0
2010-11-22,TXN,21.571905286609905,21.84959560450077,21.483855971226802,21.83605194091797,12183000.0
2010-11-23,TXN,21.612537786271034,21.822500695267767,21.571900345624318,21.659948348999023,11933600.0
2010-11-24,TXN,21.74122688537703,22.05278538613046,21.70059072973961,22.046010971069336,11777700.0
2010-11-26,TXN,21.849590387301955,22.018914562163406,21.8089542388916,21.8089542388916,2946000.0
2010-11-29,TXN,21.55835389168664,21.89700353325048,21.55835389168664,21.8089542388916,9011300.0
2010-11-30,TXN,21.619310611103803,21.68026612531531,21.42966707095835,21.538034439086914,12156400.0
2010-12-01,TXN,21.957963788731796,22.310158479249576,21.910553213439268,22.066333770751953,16463900.0
2010-12-02,TXN,22.06633294233552,22.255975236386075,22.039240447847593,22.24920082092285,10807100.0
2010-12-03,TXN,22.147603138718946,22.33724539249593,22.01891510907148,22.228878021240234,13443800.0
2010-12-06,TXN,22.303384524410816,22.357566926581317,22.093421579754597,22.316930770874023,13383300.0
2010-12-07,TXN,22.513345516524204,22.784262671245195,22.445614290082375,22.62848472595215,19578000.0
2010-12-08,TXN,22.384656420474254,22.8587646484375,22.357563931177612,22.8587646484375,14122100.0
2010-12-09,TXN,22.946820438518287,22.98068476787839,22.736857462593306,22.851999282836914,9768500.0
2010-12-10,TXN,22.791039710433576,22.851996529410187,22.154379026970656,22.215335845947266,15516400.0
2010-12-13,TXN,22.289829269097574,22.350786061704017,22.07309458064828,22.079866409301758,10247000.0
2010-12-14,TXN,22.16115344223606,22.255974586492474,22.046011635865835,22.215335845947266,9316700.0
2010-12-15,TXN,22.20856156700285,22.310154531646823,22.018916715706286,22.106966018676758,7849900.0
2010-12-16,TXN,22.12728626089811,22.195017494306388,21.775094181904556,22.093421936035156,11000800.0
2010-12-17,TXN,22.052789461032248,22.344027354099406,21.998604465260307,22.032468795776367,15308500.0
2010-12-20,TXN,22.113737907398704,22.140827811333658,21.81572571097779,21.897003173828125,7542700.0
2010-12-21,TXN,22.025693012175278,22.1340604005974,21.930871870266216,21.971508026123047,4770200.0
2010-12-22,TXN,21.883463426847936,22.03924140136951,21.761549780060168,21.991830825805664,5181000.0
2010-12-23,TXN,21.97827514133756,22.012139454531308,21.761540436479766,21.91731834411621,3476100.0
2010-12-27,TXN,21.822500778770518,21.971504297764973,21.673494676094162,21.93086814880371,2668500.0
2010-12-28,TXN,22.01891981979309,22.01891981979309,21.7209101310043,21.83605194091797,3209100.0
2010-12-29,TXN,21.917326015946518,22.07987580964723,21.768319885318878,22.018918991088867,3932500.0
2010-12-30,TXN,21.98505540901589,22.086650971273997,21.842823688800518,22.012147903442383,3715800.0
2010-12-31,TXN,22.012147903442383,22.100197218487246,21.897008677653503,22.012147903442383,3312700.0
2011-01-03,TXN,22.140830482747173,22.344021580707317,21.890231401260372,22.167922973632812,7092500.0
2011-01-04,TXN,22.12051507931214,22.23565688764796,21.84282347338539,22.127286911010742,7914000.0
2011-01-05,TXN,22.059557882714238,22.255974586492474,21.8428231005046,22.215335845947266,8129000.0
2011-01-06,TXN,22.22888652926453,22.581081266567256,22.167929698122077,22.520124435424805,7386900.0
2011-01-07,TXN,22.567532198709632,22.669127765820445,22.262748081059787,22.49980354309082,7311300.0
2011-01-10,TXN,22.344026082859774,22.68944636836375,22.31015917058773,22.608171463012695,7539900.0
2011-01-11,TXN,22.65558116831869,22.811359140783924,22.553985602775793,22.68944549560547,7132400.0
2011-01-12,TXN,22.824904001835307,22.88586082072144,22.587848557863712,22.79781150817871,6076400.0
2011-01-13,TXN,22.594622701954627,22.702990091598053,22.38465975415945,22.6758975982666,6322700.0
2011-01-14,TXN,22.736856853778647,23.061959057559402,22.642035700636256,23.055187225341797,9007000.0
2011-01-18,TXN,23.00100217575553,23.610570421132454,23.00100217575553,23.603796005249023,12052600.0
2011-01-19,TXN,23.21774190204096,23.50220800477746,23.075510142514304,23.13646697998047,8340800.0
2011-01-20,TXN,23.048415110893973,23.156782522975032,22.723312874650794,22.967140197753906,8664800.0
2011-01-21,TXN,23.299016850573782,23.359973681349558,22.967140197753903,22.967140197753906,9172000.0
2011-01-24,TXN,23.082286500244503,23.468345642089844,22.940052145077743,23.468345642089844,10857200.0
2011-01-25,TXN,23.231282139873493,23.569930575101044,22.818130635506677,23.01454734802246,13185000.0
2011-01-26,TXN,23.08904741326321,23.30578217691692,22.804581421166347,23.24482536315918,7400100.0
2011-01-27,TXN,23.18363427534719,23.686740698936536,23.149641193883042,23.543968200683594,8342800.0
2011-01-28,TXN,23.509980433800777,23.707141388264674,23.129251092220755,23.299219131469727,10601600.0
2011-01-31,TXN,23.12925451821545,23.29922258264075,22.972884210165,23.054468154907227,10917600.0
2011-02-01,TXN,23.244827237114077,23.79552459716797,23.20403656907729,23.79552459716797,11582700.0
2011-02-02,TXN,23.659552533887506,23.992691059966322,23.659552533887506,23.877111434936523,8260800.0
2011-02-03,TXN,23.84991731391575,23.938298829971146,23.591565159392058,23.788728713989258,5733900.0
2011-02-04,TXN,23.89750270391064,24.162652378563862,23.863507027873293,24.094663619995117,7638900.0
2011-02-07,TXN,24.1422561498141,24.36661517858935,23.883906629626164,23.972288131713867,11631600.0
2011-02-08,TXN,24.019881298167594,24.087867467256192,23.82951535640853,23.985885620117188,7368100.0
2011-02-09,TXN,23.849901628025748,23.979076323577157,23.76831515277817,23.863496780395508,7180900.0
2011-02-10,TXN,23.727542616141104,23.958699285404904,23.625560741007412,23.92470359802246,8146700.0
2011-02-11,TXN,23.91109996625668,24.339420105660416,23.82271846259881,24.217042922973633,7664900.0
2011-02-14,TXN,24.18304931437816,24.448199006629014,24.11506314480322,24.359817504882812,6127800.0
2011-02-15,TXN,24.278233621385162,24.52298800800056,24.08787025113159,24.455001831054688,9430000.0
2011-02-16,TXN,24.50939178466797,24.67935983115458,24.37341682877737,24.50939178466797,10480600.0
2011-02-17,TXN,24.468593388690454,24.801729202270508,24.40740480753207,24.801729202270508,7274200.0
2011-02-18,TXN,24.754142548566254,24.849324225649287,24.577376947341506,24.631765365600586,8413700.0
2011-02-22,TXN,24.332624967167256,24.63176778068793,24.13546142044601,24.305429458618164,11659200.0
2011-02-23,TXN,24.34621797505634,24.34621797505634,23.72073436789981,24.06747055053711,10972000.0
2011-02-24,TXN,24.12865908425097,24.346217922749496,23.747929820125588,24.087865829467773,11297100.0
2011-02-25,TXN,24.183049837450902,24.339420105660416,24.067472827972374,24.217042922973633,9369200.0
2011-02-28,TXN,24.339423728761016,24.421007664861175,23.849917518653502,24.210248947143555,13051500.0
2011-03-01,TXN,24.34622195722186,24.393812798935688,23.754731335624818,23.79552459716797,11102500.0
2011-03-02,TXN,24.04027820599159,24.8493250826044,24.006285119219104,24.57057762145996,17687100.0
2011-03-03,TXN,24.658970807835797,24.958113712566092,24.556988916435323,24.85613441467285,12224500.0
2011-03-04,TXN,24.83572017677546,24.842520348275347,24.488986641941555,24.658954620361328,10161000.0
2011-03-07,TXN,24.7473519784815,24.87652677775321,23.904309211873134,24.121868133544922,15939500.0
2011-03-08,TXN,24.237445960451335,24.468602621662477,23.965496031906444,24.380218505859375,8853200.0
2011-03-09,TXN,23.999480077458916,24.094661738516763,23.40799218838106,23.61875343322754,12583300.0
2011-03-10,TXN,23.353598257552672,23.58475480264033,23.136039461411983,23.285612106323242,13036000.0
2011-03-11,TXN,23.163247059447993,23.754735183346163,23.129253966075783,23.38080596923828,13817500.0
2011-03-14,TXN,23.387596626967813,23.618753198744443,23.306010123866134,23.496376037597656,10121300.0
2011-03-15,TXN,22.707721084096722,23.197227058046643,22.26580333919904,23.047657012939453,17387700.0
2011-03-16,TXN,22.972877034978783,22.979674614289678,21.980264471202283,22.293004989624023,23147200.0
2011-03-17,TXN,22.52416308636622,22.76891745392807,22.34059731069483,22.483369827270508,12766300.0
2011-03-18,TXN,22.73492278382875,22.836904639342034,22.503766159037454,22.68053436279297,10883300.0
2011-03-21,TXN,22.78930904232418,23.197231192232792,22.71452270968959,22.898088455200195,7150200.0
2011-03-22,TXN,22.966075142655857,23.07485455802789,22.74171873310984,22.870893478393555,5988400.0
2011-03-23,TXN,22.91168360086952,23.299210377271457,22.762110952607202,23.2584171295166,8396900.0
2011-03-24,TXN,23.421589062134622,23.754724863364558,23.27201640406897,23.700336456298828,9211000.0
2011-03-25,TXN,23.632355648027264,23.75473284693617,23.53717395854401,23.550771713256836,4980200.0
2011-03-28,TXN,23.53037160743925,23.761528203679998,23.39439668138481,23.448787689208984,6139600.0
2011-03-29,TXN,23.23122627366303,23.768325805664062,23.122446851416516,23.768325805664062,6827800.0
2011-03-30,TXN,23.85670758587215,23.95868941900884,23.40799218838106,23.61875343322754,9258200.0
2011-03-31,TXN,23.6051554482275,23.700337108340396,23.373998876450866,23.496376037597656,6210400.0
2011-04-01,TXN,23.74793324778535,23.74793324778535,23.19723589950393,23.272022247314453,8913400.0
2011-04-04,TXN,23.34680950599029,23.43519361080611,22.86410090666137,23.190439224243164,10518900.0
2011-04-05,TXN,22.57176188293135,23.84992258997938,22.510573269468757,23.58477020263672,29932700.0
2011-04-06,TXN,23.652745627551695,23.734329534903118,23.3400051547832,23.700336456298828,11919300.0
2011-04-07,TXN,23.700342328295722,23.965492038010577,23.496381212630933,23.958694458007812,13601600.0
2011-04-08,TXN,23.985882906516277,24.087864742117745,23.788722001062354,23.911096572875977,9394900.0
2011-04-11,TXN,23.87711103363528,24.040281503432986,23.66635231063376,23.747936248779297,9890800.0
2011-04-12,TXN,23.591563836196283,23.605161590251342,23.068061975855308,23.210834503173828,18326800.0
2011-04-13,TXN,23.265225456603265,23.367204721481375,23.034068825303933,23.34680938720703,11376800.0
2011-04-14,TXN,23.217631467411458,23.659546742332896,23.088454118498728,23.598358154296875,9662400.0
2011-04-15,TXN,23.571167230412197,23.8227218042803,23.44879262406576,23.788728713989258,12136500.0
2011-04-18,TXN,23.57116730080605,23.843117210959626,23.482785784486705,23.652753829956055,17041000.0
2011-04-19,TXN,23.40119774734772,23.741133816380703,23.251627640557547,23.482784271240234,18789800.0
2011-04-20,TXN,23.76152444134779,23.985880829333567,23.639147286626248,23.883901596069336,12237100.0
2011-04-21,TXN,23.96549918083888,24.25104430917399,23.951901423274293,24.149065017700195,11094100.0
2011-04-25,TXN,24.149054890903955,24.210243477531904,23.97228671019833,24.081066131591797,5778000.0
2011-04-26,TXN,24.019880420703384,24.32582076393195,23.931496329312058,24.298627853393555,13900000.0
2011-04-27,TXN,24.10146105093107,24.461792353084913,24.01987714343515,24.40740394592285,10311600.0
2011-04-28,TXN,24.39375323457899,24.461986468188627,24.14810942889469,24.25728416442871,10224400.0
2011-04-29,TXN,24.209533800684255,24.421061106822275,24.16859227606425,24.243650436401367,5916400.0
