date,Ticker,Open,High,Low,Close,Volume
2010-01-26,AFL,17.043834417850466,17.391667932605994,16.927889912931956,16.955171585083008,9834600.0
2010-01-27,AFL,16.96198239600933,17.105207191095946,16.733503074168922,16.98585319519043,8353400.0
2010-01-28,AFL,17.16999459515251,17.214326625034296,16.64483585236936,16.7744197845459,8419000.0
2010-01-29,AFL,16.90060577403963,16.999498561386986,16.43682785775426,16.515260696411133,8465200.0
2010-02-01,AFL,16.56981938097661,16.869911142819493,16.56981938097661,16.77101707458496,6870200.0
2010-02-02,AFL,16.828989862090015,16.992677235491673,16.6107417653695,16.948345184326172,10021800.0
2010-02-03,AFL,17.22456109500487,17.69857012116035,17.22456109500487,17.371196746826172,11918400.0
2010-02-04,AFL,17.204106687068503,17.289359939927255,16.44705738540713,16.470928192138672,10892200.0
2010-02-05,AFL,16.508440723131212,16.644846455416854,15.669548981900505,16.249271392822266,17984600.0
2010-02-08,AFL,16.26972243692905,16.293593231884284,15.642258753404166,15.669540405273438,13129600.0
2010-02-09,AFL,15.92530792246896,16.249270544079824,15.611575274943664,16.048072814941406,11155000.0
2010-02-10,AFL,16.07535830376257,16.27655609703636,15.7923180899927,16.065128326416016,6684200.0
2010-02-11,AFL,16.07540897561442,16.33955904195537,15.81812010291544,16.24693489074707,6632200.0
2010-02-12,AFL,16.123437867692637,16.1954784462196,15.735788888710035,16.171464920043945,10385600.0
2010-02-16,AFL,16.301822243034874,16.596847010370755,16.17489343917135,16.552249908447266,6279800.0
2010-02-17,AFL,16.71349288356379,16.85414414301147,16.579702820752512,16.720354080200195,5900600.0
2010-02-18,AFL,16.55225462866869,16.830127146394787,16.48364398506036,16.758085250854492,4833600.0
2010-02-19,AFL,16.699762398649618,16.9124541567635,16.504222969496098,16.823261260986328,7204200.0
2010-02-22,AFL,16.90559434279871,16.939900312157313,16.740929615794183,16.850706100463867,5542000.0
2010-02-23,AFL,16.874721574344353,16.93304107467256,16.394449725585204,16.51108741760254,5783400.0
2010-02-24,AFL,16.548822848844566,16.895304663088453,16.548822848844566,16.833555221557617,4585400.0
2010-02-25,AFL,16.600278408157177,16.8987331439755,16.449336068940315,16.874719619750977,5502800.0
2010-02-26,AFL,16.86100905302628,16.99479914530277,16.751232499946095,16.963924407958984,4703400.0
2010-03-01,AFL,17.035957359251952,17.166317448111652,16.991360245682213,17.159456253051758,5342200.0
2010-03-02,AFL,17.21434636188409,17.27266456322553,17.059972727981325,17.13201332092285,4766800.0
2010-03-03,AFL,17.162885649218456,17.34470404091258,17.14916456817516,17.210912704467773,5124800.0
2010-03-04,AFL,17.262370119035555,17.39959139148741,17.238356592652337,17.348133087158203,5098200.0
2010-03-05,AFL,17.49564690521103,17.708338716855415,17.293246231805178,17.670602798461914,5177400.0
2010-03-08,AFL,17.704904093400657,17.83869408969113,17.663738242689462,17.73577880859375,4408000.0
2010-03-09,AFL,17.677463565282977,17.72892187250744,17.46820170190753,17.581409454345703,4445600.0
2010-03-10,AFL,17.65345196869604,18.0102262892615,17.5265231212669,17.999935150146484,7183400.0
2010-03-11,AFL,17.934755859195565,18.05825477286374,17.807827001765215,18.054824829101562,5077400.0
2010-03-12,AFL,18.14401385171242,18.18517971118365,17.924460856347068,18.075403213500977,3764600.0
2010-03-15,AFL,18.0136576263146,18.1714625205753,17.924464693592775,18.10285186767578,5003200.0
2010-03-16,AFL,18.174888668692244,18.439038776574748,18.095986892359406,18.421886444091797,4767200.0
2010-03-17,AFL,18.552247923300214,18.867855052393445,18.473344832387724,18.744356155395508,5413200.0
2010-03-18,AFL,18.775226128899742,18.809532096407075,18.662019707722678,18.806100845336914,4801800.0
2010-03-19,AFL,18.559104919433594,18.93646274689384,18.545383839734605,18.559104919433594,7447400.0
2010-03-22,AFL,18.353273436590328,18.47677230834961,18.20233109812838,18.47677230834961,4293000.0
2010-03-23,AFL,18.246926850493356,18.36356452813211,18.04795746430896,18.353273391723633,7604600.0
2010-03-24,AFL,18.32240063185397,18.483635432224414,18.246928800422857,18.404733657836914,4708400.0
2010-03-25,AFL,18.52823307523475,18.627718443164852,18.2229170848499,18.25379180908203,5430800.0
2010-03-26,AFL,18.298386137939744,18.545383894192554,18.25378903002988,18.34298324584961,4811800.0
2010-03-29,AFL,18.425315932853362,18.52823123385275,18.34641415846586,18.404733657836914,4707200.0
2010-03-30,AFL,18.42875097955131,18.50765277018736,18.308682013126553,18.4527645111084,5451800.0
2010-03-31,AFL,18.339552966545142,18.63457778912103,18.339552966545142,18.624286651611328,6307000.0
2010-04-01,AFL,18.775226662040414,18.92616899744227,18.672311373873743,18.778657913208008,4532200.0
2010-04-05,AFL,18.89529371775248,19.046236038208008,18.83354428923914,19.046236038208008,4161200.0
2010-04-06,AFL,18.943327823274764,19.252073772319015,18.909021845399238,19.197185516357422,4903200.0
2010-04-07,AFL,19.14228859808628,19.14228859808628,18.81638915326136,18.96390151977539,5455600.0
2010-04-08,AFL,18.87129169245467,19.090846092051617,18.81983467287135,19.005083084106445,5574600.0
2010-04-09,AFL,19.053101939431375,19.128572463989258,18.885005940576065,19.128572463989258,3727000.0
2010-04-12,AFL,19.183460805820975,19.193753252258844,19.01536611479184,19.05996322631836,4526200.0
2010-04-13,AFL,19.025657722222007,19.083977224679195,18.81296591441624,19.029088973999023,4858600.0
2010-04-14,AFL,19.1766028294725,19.403017044067383,19.070256263284293,19.403017044067383,4614600.0
2010-04-15,AFL,19.221197197060057,19.30696017053777,18.94675594365921,19.029088973999023,6474200.0
2010-04-16,AFL,18.933028601552664,19.008500417236547,18.435604532403516,18.66887855529785,9725200.0
2010-04-19,AFL,18.4802036989205,18.751214987777942,18.408163120962655,18.727201461791992,5282800.0
2010-04-20,AFL,18.826682576896626,19.005069664499025,18.775224285008708,18.977624893188477,4359400.0
2010-04-21,AFL,19.03595398361149,19.125146918100853,18.57283304884156,18.782094955444336,4785800.0
2010-04-22,AFL,18.64830106073049,18.74778642349576,18.353276224192978,18.730632781982422,4898200.0
2010-04-23,AFL,18.744355273906244,19.073684777987268,18.634578772545904,19.029088973999023,5140400.0
2010-04-26,AFL,19.001642679957172,19.080544452231702,18.754644917261935,18.77522850036621,4924600.0
2010-04-27,AFL,18.61056465344156,18.65516176465216,17.910738498022177,17.97934913635254,8466600.0
2010-04-28,AFL,18.56940291397265,18.607138838858937,16.716921811230193,17.02566909790039,29944400.0
2010-04-29,AFL,17.433902669445818,18.034243674064857,17.324126133292356,17.95191192626953,19296800.0
2010-04-30,AFL,17.85585067066475,17.96219722801963,17.471632919037983,17.481924057006836,8957600.0
2010-05-03,AFL,17.632868727779847,17.749506429726004,17.440759186739363,17.643159866333008,6408600.0
2010-05-04,AFL,17.258937159402635,17.324116532673013,16.48707058121423,16.74778938293457,19391800.0
2010-05-05,AFL,16.487075265485718,16.929611234813915,16.209202747279395,16.51451873779297,13016600.0
2010-05-06,AFL,16.41846854574565,16.81640880410173,14.576279715209608,15.876445770263672,20330600.0
2010-05-07,AFL,15.869585299047746,15.95191835669013,14.888457656366612,15.186912536621094,22673000.0
2010-05-10,AFL,16.301826028336553,17.28981584150095,15.269239102893165,17.066831588745117,27616400.0
2010-05-11,AFL,16.699766585037295,17.23835796297031,16.589990081805034,16.788959503173828,10550800.0
2010-05-12,AFL,16.83012067904904,17.217768245491463,16.72377415689017,17.166311264038086,8821000.0
2010-05-13,AFL,17.186904074129085,17.186904074129085,16.607146685560288,16.610576629638672,5581400.0
2010-05-14,AFL,16.418459719987315,16.435612048638376,15.437331340936687,15.746078491210938,17390600.0
2010-05-17,AFL,15.673602230716101,15.96698558294813,15.404379798471586,15.866890907287598,10639600.0
2010-05-18,AFL,16.457104842381018,16.457104842381018,15.362955206025024,15.535533905029297,13305600.0
2010-05-19,AFL,15.428533319096783,15.597659677898154,14.886636402113949,15.304276466369629,15446800.0
2010-05-20,AFL,14.869385620664024,14.934965071171288,14.230843460442445,14.36545467376709,14802800.0
2010-05-21,AFL,14.113492184510573,15.138610542105658,13.982331945209916,14.976386070251465,20044200.0
2010-05-24,AFL,15.007451611650238,15.007451611650238,14.55184370557783,14.572553634643555,11073200.0
2010-05-25,AFL,14.144551548203326,14.693351923292429,13.91674769344961,14.665740013122559,12910200.0
2010-05-26,AFL,15.007445901187753,15.200734548904778,14.686449364505274,14.758932113647461,12617200.0
2010-05-27,AFL,15.162766650739659,15.849629228344805,15.073024977783378,15.81856632232666,14455800.0
2010-05-28,AFL,15.825460783689792,15.828913093830169,15.221435542836433,15.290467262268066,10102000.0
2010-06-01,AFL,15.059223125224968,15.404380648868262,14.841773516661682,14.88664436340332,9200600.0
2010-06-02,AFL,15.028148221916682,15.42162730874007,14.786537863632162,15.407820701599121,10042200.0
2010-06-03,AFL,15.452704351559333,15.556251357782026,15.069579243530914,15.345705032348633,6307400.0
2010-06-04,AFL,14.752027948240906,14.997089387783223,14.165260101211349,14.265356063842773,13453600.0
2010-06-07,AFL,14.434484454895694,14.520773817403043,13.937458200854987,13.971973419189453,12321800.0
2010-06-08,AFL,14.058259018625929,14.427577285965729,13.775230090695816,14.41377067565918,13445200.0
2010-06-09,AFL,14.555281003146554,14.734762936112082,14.165254247859794,14.22738265991211,11060000.0
2010-06-10,AFL,14.465548205305856,14.79344803545168,14.403419760997336,14.76583480834961,8199600.0
2010-06-11,AFL,14.379261620672038,14.789998578049916,14.379261620672038,14.76928997039795,6114400.0
2010-06-14,AFL,14.78309359385454,15.038509358778125,14.596708262691193,14.665740013122559,7551000.0
2010-06-15,AFL,14.672640389111342,15.36640749545621,14.672640389111342,15.318085670471191,10848800.0
2010-06-16,AFL,15.121348693681055,15.318088339208286,15.086832157913253,15.193831443786621,7597600.0
2010-06-17,AFL,15.079927516285096,15.297377064030151,14.821059445955159,15.100637435913086,8751400.0
2010-06-18,AFL,15.166218743153761,15.369861702923973,15.152413445037247,15.324992179870605,8400800.0
2010-06-21,AFL,15.628725029544084,15.74607858603819,15.231794850719066,15.342245101928711,7538800.0
2010-06-22,AFL,15.400924377300006,15.583858713142039,15.083380169179096,15.10754108428955,8838000.0
2010-06-23,AFL,15.166214117351792,15.166214117351792,14.727864106574351,14.983281135559082,8039800.0
2010-06-24,AFL,14.852122435645766,15.028153446210894,14.676092741751622,14.734768867492676,7872600.0
2010-06-25,AFL,14.914257546856474,15.090288636195735,14.613970844460267,15.045417785644531,9145800.0
2010-06-28,AFL,15.228342434110775,15.946270378664448,15.21108482935476,15.456146240234375,14170200.0
2010-06-29,AFL,15.110992578299607,15.280120306328863,14.506967047249809,14.620869636535645,17380200.0
2010-06-30,AFL,14.634670091801677,14.98327838654172,14.572541672276424,14.727861404418945,12440600.0
2010-07-01,AFL,14.893543480149477,15.079927489789522,14.341290807746597,14.948768615722656,12581200.0
2010-07-02,AFL,15.090284465894204,15.131702992133565,14.679546248727243,14.88318920135498,7113200.0
2010-07-06,AFL,15.100641290129525,15.376767038957608,14.88319168688366,15.035061836242676,10331200.0
2010-07-07,AFL,15.035064057880826,15.711572571640952,14.986740892607996,15.694314956665039,11838600.0
2010-07-08,AFL,15.839276571939706,16.336304186606597,15.822018961246284,16.287981033325195,12098200.0
2010-07-09,AFL,16.22239842892873,16.612426674717675,16.22239842892873,16.595169067382812,7778600.0
2010-07-12,AFL,16.43984963716728,16.615879356528893,16.370817884147975,16.5364933013916,5761800.0
2010-07-13,AFL,16.774656640299057,17.047331424652178,16.684916255366822,16.871301651000977,11767600.0
2010-07-14,AFL,16.757390119672934,16.947226410626172,16.529586307194872,16.709068298339844,8074200.0
2010-07-15,AFL,16.726332848517252,16.757397077511115,16.26727403857621,16.698720932006836,7972000.0
2010-07-16,AFL,16.4329481456965,16.529591820597933,15.904857612597496,15.966984748840332,8490600.0
2010-07-19,AFL,16.080889296278226,16.191339600001292,15.777150302704051,16.05327606201172,6549600.0
2010-07-20,AFL,15.7633375664583,16.539941703671698,15.715015741921267,16.52268409729004,8004600.0
2010-07-21,AFL,16.785010141795226,16.785010141795226,16.0463732783419,16.180984497070312,10285400.0
2010-07-22,AFL,16.38462658022612,17.23026138299361,16.25691736007635,17.206100463867188,14913800.0
2010-07-23,AFL,17.11290564150563,17.46841736538647,16.76774821896623,17.433900833129883,14994200.0
2010-07-26,AFL,17.47186784266215,17.692768375875684,17.395934107289396,17.61683464050293,11303600.0
2010-07-27,AFL,17.810121472934107,17.892959829011684,17.268224455411666,17.502931594848633,11386000.0
2010-07-28,AFL,17.175030637321342,17.31654511035445,16.867840780005885,17.092193603515625,13273200.0
2010-07-29,AFL,17.257878364928807,17.5063922347187,16.943785031353965,17.188846588134766,9536200.0
2010-07-30,AFL,16.981744776633803,17.219902914709,16.75394093948809,16.97829246520996,9286000.0
2010-08-02,AFL,17.278587943047107,17.730743504381465,17.278587943047107,17.599584579467773,9007200.0
2010-08-03,AFL,17.530545367375392,17.554706281013875,17.133613814735714,17.192291259765625,8246000.0
2010-08-04,AFL,17.237158243037698,17.699669162361168,17.199192039091784,17.620283126831055,8062400.0
2010-08-05,AFL,17.57541770669412,17.796319593074365,17.430452201574322,17.699674606323242,5737600.0
2010-08-06,AFL,17.440803838618503,17.658253379733868,17.16122717385552,17.516738891601562,5880000.0
2010-08-09,AFL,17.651349887623333,17.810121981579535,17.516738707239988,17.76870346069336,5592600.0
2010-08-10,AFL,17.52708833120764,17.734183513717444,17.385573882327748,17.56505584716797,5563000.0
2010-08-11,AFL,17.24061576684998,17.482226257460727,17.047327111027133,17.068037033081055,8502400.0
2010-08-12,AFL,16.767746151319756,16.974840052638022,16.691811106389963,16.798809051513672,9098000.0
2010-08-13,AFL,16.771203503434457,16.816074348509115,16.470916837688623,16.484722137451172,7319000.0
2010-08-16,AFL,16.36320576597568,16.578465045992527,16.265990829487325,16.51249885559082,4830600.0
2010-08-17,AFL,16.68956573495272,16.915241692157764,16.581935438919597,16.759004592895508,6158800.0
2010-08-18,AFL,16.800663432288097,16.842326207494935,16.599292248425254,16.68609046936035,5862800.0
2010-08-19,AFL,16.571525164438174,16.571525164438174,16.092398354328182,16.16530990600586,8762600.0
2010-08-20,AFL,16.064614161153365,16.255569973664578,15.863241661985978,16.189603805541992,7991400.0
2010-08-23,AFL,16.13752223518926,16.311118646485745,15.95698180850865,16.050724029541016,6756000.0
2010-08-24,AFL,15.790330716256317,15.891016960985526,15.592430896994424,15.693117141723633,8744400.0
2010-08-25,AFL,15.533407624413954,16.029892147318545,15.39800130969213,15.950037956237793,8818800.0
2010-08-26,AFL,16.043793239898246,16.17225564374952,15.800757798849181,15.887556076049805,7698600.0
2010-08-27,AFL,16.033367993861795,16.613179492667147,15.769500652030302,16.602764129638672,7282400.0
2010-08-30,AFL,16.505554376564536,16.522913760455925,16.109754596322063,16.134057998657227,4595200.0
2010-08-31,AFL,15.974345466723511,16.488192147402543,15.863243839667469,16.404865264892578,8215400.0
2010-09-01,AFL,16.679143533929068,17.22423616005627,16.66525550314526,17.21034812927246,10598000.0
2010-09-02,AFL,17.297149749339074,17.37005993869271,17.0784178568424,17.366588592529297,8703200.0
2010-09-03,AFL,17.529767013414812,17.720722809863897,17.449911494989095,17.686002731323242,7102000.0
2010-09-07,AFL,17.52977222817937,17.561019645943666,17.147859197233966,17.331871032714844,6137400.0
2010-09-08,AFL,17.370063816141215,17.70684141990803,17.349233085639234,17.394367218017578,6555600.0
2010-09-09,AFL,17.696423069597078,17.800580677845737,17.42908436961614,17.567960739135742,4694600.0
2010-09-10,AFL,17.64434302264236,17.70336650418372,17.432555142325622,17.626983642578125,3953000.0
2010-09-13,AFL,17.84224296865176,18.175547835713008,17.838771622393875,18.119997024536133,6889000.0
2010-09-14,AFL,18.064453794812604,18.31443321224007,17.883913251607922,18.137365341186523,6413200.0
2010-09-15,AFL,17.956810764920437,18.113046454279665,17.817933125006313,18.015832901000977,5531600.0
2010-09-16,AFL,17.956818997106495,18.012369813651986,17.79710924065676,18.001953125,3841800.0
2010-09-17,AFL,18.064446005614982,18.140828866768196,17.883905540257434,17.97764778137207,5129000.0
2010-09-20,AFL,18.09569243538333,18.661617197517494,18.05055831482492,18.61301040649414,6450200.0
2010-09-21,AFL,18.647727653173604,18.706751126372332,18.369973638097395,18.456771850585938,6030400.0
2010-09-22,AFL,18.39775034066372,18.49843526407553,17.95681524697869,18.04708480834961,5355800.0
2010-09-23,AFL,17.842233665324258,17.93944720308559,17.477681574284144,17.519344329833984,7587200.0
2010-09-24,AFL,17.79364061163991,18.182496386847284,17.79364061163991,18.175552368164062,5581400.0
2010-09-27,AFL,18.154721436536942,18.185968858049105,17.93251813886649,18.02973175048828,4643000.0
2010-09-28,AFL,18.12694557319682,18.276238663889433,17.738089797745342,18.21721649169922,4412400.0
2010-09-29,AFL,18.067918556851787,18.22068295371275,17.86654604220999,17.90473747253418,4817000.0
2010-09-30,AFL,18.168604894336003,18.37344743164084,17.949872998882434,17.953344345092773,7884400.0
2010-10-01,AFL,18.203318677426218,18.328308297799165,17.89431729619056,18.074857711791992,6459000.0
2010-10-04,AFL,18.047087072479094,18.081807157697366,17.679062115780386,17.863075256347656,5253400.0
2010-10-05,AFL,18.099159614918495,18.46718310640748,17.82834835154821,18.31094741821289,7475200.0
2010-10-06,AFL,18.293601672366638,18.682458849287162,18.123477816345762,18.65815544128418,7615200.0
2010-10-07,AFL,18.755360711175747,18.8421589366119,18.44983058679847,18.606067657470703,4897400.0
2010-10-08,AFL,18.67551256363986,18.99840217300749,18.59565832925508,18.86993980407715,5291800.0
2010-10-11,AFL,18.890762926817594,18.984505155305914,18.783132666456417,18.873403549194336,3260000.0
2010-10-12,AFL,18.713699013162714,18.960205669754608,18.63037212918619,18.922014236450195,4380800.0
2010-10-13,AFL,19.040053680022496,19.286560256308277,18.991446898719435,19.033109664916992,5246200.0
2010-10-14,AFL,19.036588668823242,19.35947686983478,18.922014368112777,19.036588668823242,6877600.0
2010-10-15,AFL,19.185878988683946,19.279621230212832,18.67203365782752,18.928956985473633,6657000.0
2010-10-18,AFL,18.935905930022123,19.411559953911496,18.935905930022123,19.31781768798828,5146600.0
2010-10-19,AFL,19.01575847924373,19.362951437438205,18.849106018242704,18.991455078125,6197600.0
2010-10-20,AFL,19.116442383871078,19.30739822230557,19.012283449783297,19.10602569580078,6092000.0
2010-10-21,AFL,19.19629729348792,19.439332607804225,19.036588864584825,19.178937911987305,6607200.0
2010-10-22,AFL,19.317816342280874,19.317816342280874,19.119916458374355,19.255321502685547,4158200.0
2010-10-25,AFL,19.411556566174788,19.491410780742836,19.130329817485293,19.182409286499023,5844400.0
2010-10-26,AFL,19.085199480658293,19.262267326485375,19.026175982425148,19.16158103942871,5843800.0
2010-10-27,AFL,19.35253620102506,19.783054730360952,19.217129833903766,19.578210830688477,9641800.0
2010-10-28,AFL,19.689309805820606,19.703197840224576,19.286566079156444,19.51918601989746,5056600.0
2010-10-29,AFL,19.442804930753926,19.529603167051935,19.2344896934131,19.404613494873047,4336000.0
2010-11-01,AFL,19.540011523714632,19.720551949397386,19.21712209453295,19.415021896362305,3375000.0
2010-11-02,AFL,19.612933443337873,19.640708195042567,19.484471077840514,19.58168601989746,2779200.0
2010-11-03,AFL,19.619864884399444,19.685832365178438,19.248368687932555,19.68235969543457,5810200.0
2010-11-04,AFL,19.94275498626528,20.140654786542083,19.737911170697217,20.08510398864746,6823800.0
2010-11-05,AFL,20.036507954764915,20.24482455194921,19.887214857002174,20.05386734008789,6574200.0
2010-11-08,AFL,19.99136523592575,20.01219595959663,19.772633366332055,19.852487564086914,4941400.0
2010-11-09,AFL,19.949710438413025,19.96012712953939,19.550439263535626,19.612934112548828,7291600.0
2010-11-10,AFL,19.671947562900552,19.74138640038168,19.310866667547234,19.72055435180664,6163000.0
2010-11-11,AFL,19.432384349329116,19.43932836530106,18.876874991494336,19.338642120361328,7931600.0
2010-11-12,AFL,19.14422011145649,19.345592669339457,18.88035403759323,18.974096298217773,6852600.0
2010-11-15,AFL,19.176582634357413,19.201020189877504,18.995045556388945,19.012500762939453,5577200.0
2010-11-16,AFL,18.865874138721995,18.925222103281595,18.54469276683589,18.705284118652344,7877400.0
2010-11-17,AFL,18.69480599826629,18.830958435853514,18.583091109387205,18.712261199951172,6470600.0
2010-11-18,AFL,19.061374061793448,19.2813133723113,19.0299541602909,19.085811614990234,6590800.0
2010-11-19,AFL,19.082321227295694,19.092794083947137,18.789069255334365,19.07883071899414,6448600.0
2010-11-22,AFL,18.956633987554643,19.022965604296576,18.66687397231425,18.977581024169922,4204400.0
2010-11-23,AFL,18.628478282209887,18.73321083858804,18.39108377748783,18.478361129760742,5810600.0
2010-11-24,AFL,18.66687783247284,18.8519053663915,18.590073347413842,18.84492301940918,4639800.0
2010-11-26,AFL,18.579599124440566,18.60403667120562,17.951201259777985,17.996585845947266,6643800.0
2010-11-29,AFL,17.8813771224451,18.28285198135775,17.815045509247145,18.213029861450195,9848200.0
2010-11-30,AFL,17.96516891072156,18.199072894802455,17.76617666472934,17.97913360595703,9106200.0
2010-12-01,AFL,18.42599168735038,18.5656359647516,18.233981804733595,18.502796173095703,8490200.0
2010-12-02,AFL,18.55865342462654,19.040424711727322,18.54818057004169,18.949655532836914,6812000.0
2010-12-03,AFL,18.80303094599764,19.03693358546436,18.691316053752853,18.998531341552734,4353400.0
2010-12-06,AFL,18.925219553644812,19.043916798519724,18.782084758214467,18.935693740844727,4658400.0
2010-12-07,AFL,19.16959767898382,19.173088187120573,18.73321091582015,18.757648468017578,5692000.0
2010-12-08,AFL,18.830961013243105,19.19752695753008,18.74717550098935,19.17308807373047,5825000.0
2010-12-09,AFL,19.396515686882214,19.63041830878491,19.225451521870355,19.417461395263672,5529000.0
2010-12-10,AFL,19.550123471257663,19.612963260383566,19.242906872391742,19.592016220092773,5209200.0
2010-12-13,AFL,19.654853050105732,19.714202322787816,19.50124543967222,19.504735946655273,5797800.0
2010-12-14,AFL,19.494263436137537,19.668818086772095,19.274324203449027,19.33367347717285,4811600.0
2010-12-15,AFL,19.21847047236026,19.52917759729083,19.180068228740247,19.235925674438477,6401200.0
2010-12-16,AFL,19.2533819534437,19.368587351032435,19.082317779149474,19.194032669067383,5544600.0
2010-12-17,AFL,19.15563613672886,19.70373789496221,19.15563613672886,19.396522521972656,10372800.0
2010-12-20,AFL,19.494264961332195,19.808463889755256,19.452372214791254,19.633909225463867,5266800.0
2010-12-21,AFL,19.780531462802767,19.89573816275933,19.619941515965916,19.759584426879883,4557400.0
2010-12-22,AFL,19.829409403411784,20.0004735587144,19.773551964654143,19.97952651977539,4255000.0
2010-12-23,AFL,20.06331692165516,20.07029926921332,19.85385049015029,19.937637329101562,4074400.0
2010-12-27,AFL,19.843373122753185,19.958578501901144,19.777042833652626,19.888757705688477,2466400.0
2010-12-28,AFL,19.91319915352475,19.944619050677,19.791010072711952,19.86083221435547,2556400.0
2010-12-29,AFL,19.923664677783588,19.93762936732333,19.777039432854625,19.79449462890625,3033600.0
2010-12-30,AFL,19.756101487763342,19.79450373579235,19.553617391518273,19.581546783447266,3136600.0
2010-12-31,AFL,19.578049555784414,19.763077052695685,19.480298049329758,19.700237274169922,2705800.0
2011-01-03,AFL,19.892251570958447,20.192485839644434,19.857341166958633,20.087753295898438,5921000.0
2011-01-04,AFL,20.087754082234813,20.10171877708001,19.585035721780624,19.721189498901367,7720600.0
2011-01-05,AFL,19.647877108935017,19.857343553346514,19.588529148653784,19.682788848876953,6973200.0
2011-01-06,AFL,19.728167792266127,19.808464110672517,19.480300485827108,19.574560165405273,5649000.0
2011-01-07,AFL,19.65136400426025,19.738641334534904,19.382549667204753,19.49775505065918,4870000.0
2011-01-10,AFL,19.459359700233666,19.48379725314851,19.131195992382747,19.246402740478516,6685200.0
2011-01-11,AFL,19.33018162783753,19.532665661701387,19.28828888459705,19.438405990600586,4921000.0
2011-01-12,AFL,19.5640894146582,20.038878370943447,19.55361522797041,19.951601028442383,5880400.0
2011-01-13,AFL,20.126154391704496,20.286744371740898,19.843375341143158,19.927162170410156,5660600.0
2011-01-14,AFL,19.846867172114308,20.147101443701043,19.839886156644138,20.133136749267578,6477400.0
2011-01-18,AFL,20.101719398230376,20.415917051476466,19.756100514738375,19.87828826904297,8533000.0
2011-01-19,AFL,20.000475238673513,20.049350335223462,19.738643222801795,19.832902908325195,7190200.0
2011-01-20,AFL,19.913197254296175,20.237869049988234,19.850357465985038,20.066804885864258,5636200.0
2011-01-21,AFL,20.161067384581614,20.37751483469585,19.958583298017555,20.286746978759766,5809800.0
2011-01-24,AFL,20.22739066964095,20.51715200362761,20.188989768521797,20.47176742553711,5663000.0
2011-01-25,AFL,20.342596779377764,20.520641916354027,20.11916706562475,20.39147186279297,6757400.0
2011-01-26,AFL,20.4997011070784,20.52413865462016,20.356566329299604,20.374021530151367,5181400.0
2011-01-27,AFL,20.3356195451965,20.54159411403144,20.108697936027905,20.41591453552246,9758600.0
2011-01-28,AFL,20.45780735047783,20.492719084479944,19.801482732195847,19.895742416381836,9814400.0
2011-01-31,AFL,20.19947102024501,20.2762755179141,19.94112946646963,20.101720809936523,6408200.0
2011-02-01,AFL,20.209933264999126,20.593954219961176,20.161058185507564,20.43336296081543,8944400.0
2011-02-02,AFL,19.93064874489546,20.230882937214616,19.724674217496005,19.934139251708984,12097200.0
2011-02-03,AFL,19.87129894478138,19.9411210649044,19.731656036281514,19.850353240966797,8063400.0
2011-02-04,AFL,19.860832267085712,20.087753895092966,19.78053727009379,20.063316345214844,5372400.0
2011-02-07,AFL,20.11219413935367,20.499705813258775,20.03888147989777,20.49272346496582,8980000.0
2011-02-08,AFL,20.14361207499147,20.346094828739933,20.101719321068792,20.21343421936035,8464000.0
2011-02-09,AFL,20.154081060125527,20.16455391365832,19.8713020290227,19.906213760375977,6786200.0
2011-02-10,AFL,19.763078095292492,19.871301128215723,19.672308929635108,19.78751564025879,6573200.0
2011-02-11,AFL,19.731359981302827,20.110403545464006,19.654146833174668,20.082326889038086,5731200.0
2011-02-14,AFL,20.08233438976133,20.163056648030185,19.815598690510924,20.015649795532227,4192200.0
2011-02-15,AFL,19.924397569377188,20.089352494581895,19.871751981680777,20.0472354888916,4137600.0
2011-02-16,AFL,20.10338334859219,20.3560799418135,20.050739117559385,20.303434371948242,5106600.0
2011-02-17,AFL,20.271850805543284,20.87902481807736,20.212187065615677,20.805320739746094,7928800.0
2011-02-18,AFL,20.777245973778673,20.826381137924237,20.612291060861875,20.735130310058594,5846800.0
2011-02-22,AFL,20.42277281581013,20.647392859670095,20.21921261644193,20.342050552368164,5472600.0
2011-02-23,AFL,20.4473383511075,20.4473383511075,20.057766076763652,20.205171585083008,5136200.0
2011-02-24,AFL,20.110403545464006,20.3034350769519,19.970017585669403,20.082326889038086,5961400.0
2011-02-25,AFL,20.2051674269574,20.33502482501466,20.05425152968842,20.299928665161133,3346400.0
2011-02-28,AFL,20.45084644728615,20.84042001619573,20.40171128342959,20.657917022705078,4659000.0
2011-03-01,AFL,20.72460113613484,20.896575555668576,20.180602552486558,20.198150634765625,8723000.0
2011-03-02,AFL,20.10338997661559,20.149016062952757,19.836655637143544,19.861223220825195,5548400.0
2011-03-03,AFL,20.047230160916644,20.331513849023633,20.047230160916644,20.289398193359375,4800200.0
2011-03-04,AFL,20.306951288427264,20.47892437252746,20.06127411516553,20.152524948120117,5946800.0
2011-03-07,AFL,20.22972865395282,20.398192578246444,19.899820302898497,19.92087745666504,5618000.0
2011-03-08,AFL,20.026171684449803,20.180596637610087,19.938429959938453,20.071796417236328,5349400.0
2011-03-09,AFL,20.00862501164786,20.057761508730064,19.86472861727447,19.938432693481445,4005000.0
2011-03-10,AFL,19.73135968517271,19.74188826382035,19.42601751606623,19.548856735229492,5928400.0
2011-03-11,AFL,18.93116431438629,19.594493237766503,18.864481049400915,19.4962215423584,11755600.0
