date,Ticker,Open,High,Low,Close,Volume
2011-03-09,COST,53.068262620096284,53.62436471868152,52.77937605158774,53.55936813354492,1926400.0
2011-03-10,COST,53.0899469393053,53.57382894454343,52.80828395058132,52.996055603027344,2372300.0
2011-03-11,COST,52.786627741467356,53.169405856092624,52.38941327882617,52.396636962890625,2068600.0
2011-03-14,COST,52.179952803738914,52.33884073886769,51.66718161040353,51.88384246826172,2217400.0
2011-03-15,COST,51.10385000316146,51.9777280394821,51.031629725211346,51.681617736816406,2542200.0
2011-03-16,COST,51.37829066017873,51.414403555162565,50.222749651399944,50.38163757324219,3980200.0
2011-03-17,COST,50.887168884277344,51.26994120532445,50.61272970372812,50.887168884277344,2346600.0
2011-03-18,COST,51.29883938893802,51.443285438235,50.66329330219146,51.03162384033203,4766800.0
2011-03-21,COST,51.356630802336085,51.41440923667333,50.82219405985352,51.30607604980469,2553200.0
2011-03-22,COST,51.320522961031145,51.919961878731876,51.21941344600395,51.67441177368164,1929300.0
2011-03-23,COST,51.63107165709606,51.66718455715937,50.843861128221164,51.21940994262695,2494900.0
2011-03-24,COST,51.41441049678464,52.2377339210774,51.34940837904842,52.0788459777832,2118700.0
2011-03-25,COST,52.17274305663307,52.26663441249766,51.573309564077164,51.60941696166992,2122100.0
2011-03-28,COST,51.63107193737361,51.862180172890575,51.26996497499993,51.4649658203125,1328200.0
2011-03-29,COST,51.45051741835187,51.96328863337253,51.118299680876014,51.927181243896484,1334600.0
2011-03-30,COST,52.194381232912086,52.70715780441987,52.194381232912086,52.58437728881836,1769700.0
2011-03-31,COST,52.403836558965054,53.05383014292145,52.05717698755801,52.952720642089844,2323500.0
2011-04-01,COST,52.83716775499353,53.68215663458835,52.82272039240568,53.6243782043457,2474600.0
2011-04-04,COST,53.89159266767269,54.07936427773038,53.4004870912647,53.566593170166016,1287100.0
2011-04-05,COST,53.69661212851762,54.75826763620425,53.69661212851762,54.11549758911133,3386300.0
2011-04-06,COST,54.389910188439984,54.84490833085514,53.985472293007014,54.1588020324707,1980700.0
2011-04-07,COST,55.15548583056821,56.664910463993735,55.133814781859506,56.202693939208984,5923000.0
2011-04-08,COST,55.73325059676727,55.819918256560584,55.03992584858666,55.18437194824219,2933400.0
2011-04-11,COST,55.003819689134964,55.33603746070644,54.649930869587934,55.0327033996582,2423900.0
2011-04-12,COST,54.707705471728126,55.4949160145477,54.700481789576514,55.213253021240234,2108000.0
2011-04-13,COST,55.42269837007702,55.42269837007702,54.85937235655874,55.18437194824219,1285900.0
2011-04-14,COST,54.85937262507776,55.22770329343308,54.64271173961694,55.133811950683594,1590700.0
2011-04-15,COST,55.133800290602586,55.63212958886636,55.06158001072263,55.58879852294922,2137000.0
2011-04-18,COST,54.88823750771001,55.65378221499535,54.88823750771001,55.538230895996094,1641500.0
2011-04-19,COST,55.66826030569987,55.718815068806066,55.22048561100504,55.401039123535156,1794500.0
2011-04-20,COST,55.97879277417768,56.81655791086395,55.89934881595045,56.73711395263672,2477700.0
2011-04-21,COST,56.80211824199112,57.02600276375018,56.36879105049925,56.96100616455078,1790700.0
2011-04-25,COST,56.79490550989026,56.961017145513196,56.59268648221382,56.80935287475586,1610300.0
2011-04-26,COST,57.011541633832614,57.77708626360869,56.58543275741129,57.61819839477539,2800000.0
2011-04-27,COST,58.000998797557024,58.70877087145898,57.89988928843603,58.57154846191406,3069400.0
2011-04-28,COST,58.44876290792338,58.86042455248955,58.398208162452235,58.83153533935547,2500000.0
2011-04-29,COST,58.629322598305926,58.853207136359096,58.16710615906769,58.41987991333008,6513700.0
2011-05-02,COST,58.650977070074894,58.701531811391625,58.181537037817506,58.528202056884766,2154800.0
2011-05-03,COST,58.44154779810275,58.61488310232842,57.87099815264991,58.145442962646484,2700000.0
2011-05-04,COST,57.972082499478155,58.441522435430784,57.85653119019658,57.878196716308594,2187700.0
2011-05-05,COST,57.81320193094986,58.441524247894435,57.32209645365442,57.495426177978516,3300000.0
2011-05-06,COST,58.094855501695875,58.36929464712527,57.827634524004196,58.102073669433594,2214700.0
2011-05-09,COST,58.11653759910001,58.860416832056124,58.01542812141977,58.7881965637207,1519700.0
2011-05-10,COST,58.99044106726777,59.727096939412846,58.896555228776,59.38766098022461,2069300.0
2011-05-11,COST,59.41661895866191,59.59045611378431,58.80818615264174,59.177589416503906,1600000.0
2011-05-12,COST,59.19932300564089,60.40894929906543,59.02548032695046,60.35100173950195,2500000.0
2011-05-13,COST,60.31478559315224,60.54657031467599,59.80775824175142,59.91640853881836,2215700.0
2011-05-16,COST,59.793288528469326,59.865720235246854,59.46733755869293,59.61944580078125,1768100.0
2011-05-17,COST,59.51802667030108,60.032298854640786,59.43111085255471,59.90916442871094,1538300.0
2011-05-18,COST,59.851200853303,60.38720737485807,59.431094952163356,60.29304122924805,1630900.0
2011-05-19,COST,60.36548051663861,60.77110787145232,60.191643379537275,60.74213409423828,1137300.0
2011-05-20,COST,60.67694094126647,60.807320173977885,59.61942295424405,60.40894317626953,2223400.0
2011-05-23,COST,59.84395627675929,60.32200968285478,59.597681986324474,59.85844039916992,2400000.0
2011-05-24,COST,60.09750098993192,60.09750098993192,58.86613995239684,58.92408752441406,3623100.0
2011-05-25,COST,58.18523859788963,58.50393899046,57.32328696827413,58.17799377441406,5232000.0
2011-05-26,COST,57.989705285898424,58.61262788720728,57.663759854923114,58.53295135498047,2353600.0
2011-05-27,COST,58.61984779410813,59.257254254754045,58.532926470581785,59.054443359375,1736000.0
2011-05-31,COST,59.3514236523264,59.757045465288066,59.14861274584557,59.74256134033203,2230300.0
2011-06-01,COST,59.641147656779104,59.7642875811445,58.04762872709467,58.098331451416016,2708800.0
2011-06-02,COST,58.547430056150226,58.56915901065804,57.20017961482812,57.22190856933594,4003400.0
2011-06-03,COST,56.93215915186271,57.1132410865227,56.323726503972566,56.35993957519531,3377400.0
2011-06-06,COST,56.171646723025475,56.606242480554855,55.99780399906582,56.27305221557617,2496700.0
2011-06-07,COST,56.555535587386764,57.185697455433505,56.37445357451182,56.75834655761719,2467000.0
2011-06-08,COST,56.76557795409777,57.699961582589076,56.67865661905794,57.171199798583984,2517700.0
2011-06-09,COST,57.221911943868975,57.72893933289798,56.96115342203003,57.2436408996582,1843700.0
2011-06-10,COST,57.294337099865984,57.42471634590597,56.664175349158924,56.71487808227539,2121900.0
2011-06-13,COST,56.62795836353235,57.23639117834318,56.533797721102175,56.823524475097656,1381100.0
2011-06-14,COST,57.323316444969734,57.526127397125734,57.07704758197573,57.395748138427734,1746900.0
2011-06-15,COST,56.89597721781904,57.19294887956893,56.30926767063124,56.44689178466797,1765800.0
2011-06-16,COST,56.41064051978131,57.156702709083866,56.31647990614829,57.11323928833008,2191800.0
2011-06-17,COST,57.931753310079756,58.424296549349414,57.38850733409927,57.6782341003418,4217400.0
2011-06-20,COST,57.73615451123099,58.88783831229791,57.685451798365236,58.851619720458984,2178600.0
2011-06-21,COST,58.953071594238274,58.9892902146132,58.33739373116377,58.95307159423828,2242000.0
2011-06-22,COST,58.742979770963366,58.9313065344203,58.308384223601536,58.32286834716797,1545700.0
2011-06-23,COST,57.76515147669111,58.37358427541359,57.45369025081647,58.235965728759766,2315900.0
2011-06-24,COST,58.764706948150625,58.764706948150625,57.31605148315429,57.3160514831543,2462600.0
2011-06-27,COST,57.18570805034026,57.98971277855928,57.16397908895902,57.83760452270508,1841200.0
2011-06-28,COST,57.93896865844726,58.06934785983007,57.678210255681655,57.938968658447266,1786600.0
2011-06-29,COST,58.09106036791448,58.43873998194771,57.859275800618995,57.967926025390625,2262000.0
2011-06-30,COST,58.1418221489344,58.91685310143984,57.931771834098925,58.84442138671875,2410500.0
2011-07-01,COST,59.032740385105704,59.177603795208704,58.69955012092091,59.06171417236328,2087500.0
2011-07-05,COST,59.17033216367355,59.35865338867593,58.648815330352214,58.88059997558594,1860800.0
2011-07-06,COST,58.93854665609641,60.075740918601724,58.93854665609641,59.85844039916992,2155600.0
2011-07-07,COST,60.264072507389926,60.445154462671965,59.11239392436385,59.43833923339844,3197400.0
2011-07-08,COST,59.097918289251844,59.39489541891475,58.60538055920726,58.96754455566406,1992300.0
2011-07-11,COST,58.438777923583984,58.728510202358315,58.26494076679282,58.438777923583984,1590300.0
2011-07-12,COST,58.59086657134676,59.2210336528935,58.41702947257521,58.460487365722656,1725100.0
2011-07-13,COST,58.6633340106125,59.07620082584153,58.17079065856865,58.554683685302734,1448500.0
2011-07-14,COST,58.57639465639352,59.010990256983334,58.040388073689286,58.18525695800781,1558500.0
2011-07-15,COST,58.20699736683542,58.35910558067437,57.5116431637785,57.84483337402344,2212200.0
2011-07-18,COST,57.60580640720093,57.80861736812135,57.084289349871746,57.30158996582031,1486900.0
2011-07-19,COST,57.77241017397648,58.634356845781,57.72894673064426,58.53295135498047,1839400.0
2011-07-20,COST,58.54017121198157,58.58362911059134,57.83757237815074,58.44601058959961,1562400.0
2011-07-21,COST,58.576424663329476,59.48183493094884,58.431555704798946,59.04723358154297,1729600.0
2011-07-22,COST,59.15584945678712,59.27174455609515,58.779201436400996,59.15584945678711,991500.0
2011-07-25,COST,58.8154482151963,59.097935773914394,58.714042708281376,58.78647994995117,1174200.0
2011-07-26,COST,58.6416220157174,59.08346274726521,58.250484047157705,58.34465026855469,1127100.0
2011-07-27,COST,57.98967431180063,58.156272115522,56.736590476426116,56.78004837036133,2309200.0
2011-07-28,COST,56.78005686894565,57.453681956675794,56.67865141713102,56.73659896850586,1985600.0
2011-07-29,COST,56.13539650036504,57.16394050350746,55.910856682741745,56.67864227294922,2434000.0
2011-08-01,COST,57.45371310476877,57.475442066768856,55.81672981113894,56.28754425048828,2554400.0
2011-08-02,COST,55.99053238949129,56.316477638016785,54.8823063869049,54.9257698059082,3445100.0
2011-08-03,COST,55.17284560179854,56.168327620861014,54.57701106506439,56.00846862792969,3809400.0
2011-08-04,COST,55.30363188362304,56.880412582100206,55.078379082048905,55.59428405761719,5799000.0
2011-08-05,COST,56.27732632617716,56.3354578862851,54.337231243352996,55.76142120361328,3586500.0
2011-08-08,COST,54.93306025861384,55.565228436758844,51.19819383136847,51.314456939697266,8417500.0
2011-08-09,COST,52.041085150007866,54.25003433227539,51.37985118951471,54.25003433227539,5714800.0
2011-08-10,COST,53.02201650498187,53.14554186566225,51.023790618323524,51.147315979003906,4918600.0
2011-08-11,COST,51.29991009355053,53.32720186721736,51.08918741344944,52.760433197021484,4324100.0
2011-08-12,COST,53.05835663198726,53.34174655881116,52.099208209885155,52.8912353515625,3012700.0
2011-08-15,COST,53.167330039086714,53.82856369018555,52.811284135117575,53.82856369018555,2615200.0
2011-08-16,COST,53.71960064261483,54.94033573122534,53.312690794321625,54.598819732666016,2847500.0
2011-08-17,COST,54.947572639051685,56.24096868071289,54.73685000228148,55.31088638305664,3584500.0
2011-08-18,COST,54.14830866768339,54.77320910516946,52.651456967707006,54.03205108642578,4974400.0
2011-08-19,COST,53.33448896768734,54.853138617666346,53.33448896768734,54.03205108642578,3734400.0
2011-08-22,COST,55.20190530058409,55.21643541482845,53.57426086248424,54.07563018798828,2455700.0
2011-08-23,COST,54.19916103346238,55.8268111796009,53.88671642396937,55.383567810058594,3399300.0
2011-08-24,COST,55.38354768716488,56.33542791669103,55.04203188287535,56.30636215209961,2488100.0
2011-08-25,COST,56.509850452033334,57.05482138772134,55.056594623531986,55.12199401855469,2077600.0
2011-08-26,COST,55.06386897298116,56.43719544998089,54.533433637278456,56.10294723510742,2177700.0
2011-08-29,COST,56.575220547948085,56.75687743243451,56.22643689049377,56.524356842041016,2613600.0
2011-08-30,COST,56.38628271157305,57.06931421225507,56.11016630716368,56.72779846191406,2241100.0
2011-08-31,COST,56.85135302663088,57.4326574381808,56.69149403626817,57.06934356689453,2693400.0
2011-09-01,COST,57.389032352359,58.79142340384118,57.24370355153912,57.75234603881836,3998300.0
2011-09-02,COST,56.844090806686566,57.89769881714809,56.7350955364282,57.0838737487793,2459300.0
2011-09-06,COST,55.972138764007035,57.062080468232736,55.65242075677384,56.967620849609375,2242600.0
2011-09-07,COST,57.599790624909126,58.5734748840332,57.31640619020627,58.5734748840332,2038400.0
2011-09-08,COST,58.34092967295853,59.19835044806549,58.25373236670529,58.68244552612305,2340900.0
2011-09-09,COST,58.093888455510516,58.18835361434812,57.040280398132545,57.3309326171875,2494400.0
2011-09-12,COST,56.69875529585616,58.04301535510058,56.69148746702829,57.9267578125,2215800.0
2011-09-13,COST,58.181054195373584,58.70422679687381,57.621553551046766,58.646095275878906,2353600.0
2011-09-14,COST,58.81323006233405,59.96129726861641,58.07933475457726,59.51079177856445,2738300.0
2011-09-15,COST,60.23013975960496,60.520791804304466,59.65610349584828,60.31733703613281,2440300.0
2011-09-16,COST,60.49902096852844,61.73428578211634,60.28103045143451,61.21111297607422,4399100.0
2011-09-19,COST,60.70248621040254,62.01041290548696,60.61528887990488,61.785160064697266,2567700.0
2011-09-20,COST,61.87233288561785,62.73701584300535,61.54534718357851,61.81420135498047,3318300.0
2011-09-21,COST,61.81421192195528,62.620769030312076,61.32010491452705,61.34917068481445,2639000.0
2011-09-22,COST,60.11392999429773,60.87688598067615,59.38730207751958,60.44091033935547,4549800.0
2011-09-23,COST,60.09208910133445,60.96404538503886,59.92496788897391,60.57893371582031,2827400.0
2011-09-26,COST,60.891397344255125,61.581691372234054,60.571679414465045,61.36370086669922,3125000.0
2011-09-27,COST,62.2065907949607,62.44637923929724,61.00038628858568,61.27650833129883,2494200.0
2011-09-28,COST,61.46544659233667,61.981357239466654,60.86961198269059,60.88414764404297,2141000.0
2011-09-29,COST,61.748798460517264,61.959515526567564,59.57617855818864,60.2955436706543,2434200.0
2011-09-30,COST,59.85959349584507,60.804211811164954,59.5980070560251,59.67793655395508,2764100.0
2011-10-03,COST,59.38001653272361,60.469958082755305,58.98763690946467,59.31461715698242,3235000.0
2011-10-04,COST,58.617030974781436,59.42358783155413,57.120180306120474,59.32912826538086,4717800.0
2011-10-05,COST,58.84957349903677,59.42361002414984,57.12746946742676,58.31187057495117,5043100.0
2011-10-06,COST,57.99217076843065,58.13023184305179,56.97489614616197,57.548927307128906,4214800.0
2011-10-07,COST,57.628836389471786,57.90495844082632,57.200128742600825,57.418113708496094,3353600.0
2011-10-10,COST,58.13022078845088,59.08936920971112,58.02122551572656,59.02397537231445,2324400.0
2011-10-11,COST,58.842318868609134,58.900444876593845,58.31187816074068,58.78418731689453,1983800.0
2011-10-12,COST,59.22742100787528,59.94678082553761,59.00943049647263,59.16202163696289,2454000.0
2011-10-13,COST,59.176548661560574,59.54712471566395,59.060285594112166,59.34366989135742,1839100.0
2011-10-14,COST,59.6343648426947,60.1720680564749,58.9949341437056,59.41637420654297,2227700.0
2011-10-17,COST,59.27101433070016,59.96857617581622,59.2492163892479,59.84505081176758,2278000.0
2011-10-18,COST,59.83779416718201,61.76335881546906,59.721536609798264,61.45090866088867,3544500.0
2011-10-19,COST,61.32009589139946,61.75607129409998,61.16023695020606,61.312828063964844,2704000.0
2011-10-20,COST,61.31285020253416,62.01768003753201,60.87687464241353,61.22565841674805,2419600.0
2011-10-21,COST,61.59620603981647,61.9813232421875,61.269225907235786,61.9813232421875,2957200.0
2011-10-24,COST,61.63985488640472,61.894173578961784,61.153015454405235,61.385536193847656,3025600.0
2011-10-25,COST,60.63709116984976,61.40005262109521,60.34644446816624,60.477237701416016,2193000.0
2011-10-26,COST,60.60803638987483,61.13120382623272,59.66341789318871,60.84055709838867,2421100.0
2011-10-27,COST,61.763335952263375,62.59169083800728,61.08030434538665,61.923194885253906,3728300.0
2011-10-28,COST,61.509054225699266,61.894166134354805,61.2256697818308,61.71250915527344,1904900.0
2011-10-31,COST,61.436382421701396,61.98135326916629,60.49176406860352,60.491764068603516,3073100.0
2011-11-01,COST,59.85232673820364,61.21111701404099,59.57620465917226,60.56441879272461,2790400.0
2011-11-02,COST,61.06578635417329,61.59622141666415,60.71700265445325,61.34917068481445,2620900.0
2011-11-03,COST,60.956793934763645,61.58896199450764,60.22289844614991,61.54536056518555,2623300.0
2011-11-04,COST,61.41457523584443,61.5308383372987,60.67341736712782,60.8986701965332,2097100.0
2011-11-07,COST,60.81146874259634,61.24744421625182,60.4626850374346,61.152984619140625,2055200.0
2011-11-08,COST,61.313314913114645,61.96186272920493,60.73034796042039,61.94000244140625,2499400.0
2011-11-09,COST,60.89793921096514,61.24043180246902,60.31497238803298,60.781349182128906,2850300.0
2011-11-10,COST,61.22585959511085,61.298734623641415,60.081791697940716,60.27854537963867,2502500.0
2011-11-11,COST,60.73762338369475,60.999957899468285,60.24939186362099,60.51172637939453,2500700.0
2011-11-14,COST,60.29312061109209,61.204002925688656,60.278548940275705,60.81050109863281,1539500.0
2011-11-15,COST,60.78135449150452,61.74324594165722,60.591889423563856,61.56106948852539,1724100.0
2011-11-16,COST,61.16756765917192,61.47362276601593,60.38056404764379,60.43886184692383,2459300.0
2011-11-17,COST,60.22021960527777,60.60643261490401,59.163598897448175,59.73927688598633,2312000.0
2011-11-18,COST,59.79758866268012,59.92875591259836,59.34579468152656,59.54983139038086,2355900.0
2011-11-21,COST,59.18549441017954,59.61542822492259,58.87215064908797,59.23650360107422,1872400.0
2011-11-22,COST,59.1854875303989,59.83403526477979,59.061608875423715,59.615421295166016,1635300.0
2011-11-23,COST,59.236497778022425,59.48425509241737,58.59523864701407,58.850284576416016,2183600.0
2011-11-25,COST,58.55150840042406,59.48425091071387,58.51507644711881,58.89400100708008,826800.0
2011-11-28,COST,60.30768760307525,60.35140816768644,59.56440464718409,59.92147445678711,2005400.0
2011-11-29,COST,60.22026418768701,60.96354743083598,59.76118140309663,60.85424041748047,1917300.0
2011-11-30,COST,61.8889501498548,62.53749751428942,61.57560660392496,62.158573150634766,3558500.0
2011-12-01,COST,61.939989802944524,63.8929214685266,61.910840905298976,63.462982177734375,3572400.0
2011-12-02,COST,63.87106104176292,64.6216270858033,63.120494997722545,63.200653076171875,2616600.0
2011-12-05,COST,63.97304897915488,64.26453225674831,63.14232525174133,63.54310989379883,1818900.0
2011-12-06,COST,63.80547742593737,64.41759318275251,63.346394778014,64.16983032226562,2350500.0
2011-12-07,COST,63.90022249944527,64.11154787875088,62.807163643468904,63.739906311035156,2715800.0
2011-12-08,COST,61.84526860234441,63.360972572298294,61.21129250000111,62.49381637573242,4377800.0
2011-12-09,COST,61.70681976329046,62.15861945150733,61.30602926893798,61.48092269897461,3893100.0
2011-12-12,COST,61.28416489826518,61.64851784719611,60.86151414320495,61.32060241699219,2535900.0
2011-12-13,COST,61.64849574769756,61.728653812494414,60.75947398146538,60.941650390625,2491200.0
2011-12-14,COST,60.89794596765835,61.152991896144925,60.300407409667976,60.30040740966797,1891000.0
2011-12-15,COST,60.55542536310841,60.72303007273297,60.1182031791762,60.169212341308594,1912000.0
2011-12-16,COST,60.533565087849055,60.941638384908224,59.98703596803836,60.169212341308594,3874600.0
2011-12-19,COST,60.33686151644829,60.75950678862342,59.64458745209798,59.79761505126953,2236700.0
2011-12-20,COST,60.59188744141724,61.145705397504486,60.41699960881537,60.948951721191406,2909500.0
2011-12-21,COST,60.91252117587484,61.51006532815524,60.45343847793518,61.058265686035156,2642200.0
2011-12-22,COST,61.17486083276366,61.211298353236515,60.62104832675467,61.04369354248047,1677900.0
2011-12-23,COST,60.98539985573168,61.721388827587745,60.868804240634724,61.69224548339844,1043100.0
2011-12-27,COST,61.575647659630505,61.75782413199627,61.10927633514091,61.63394546508789,986700.0
2011-12-28,COST,61.63396709048229,61.69226491639452,61.233176486819055,61.34248352050781,1142900.0
2011-12-29,COST,61.357034658148,61.50277917414113,60.919812229338255,61.45905303955078,1021300.0
2011-12-30,COST,61.298737620678025,61.459048236364545,60.68662182051498,60.71577072143555,1235500.0
2012-01-03,COST,61.41530154246719,61.99826819375135,61.32786043648198,61.64848709106445,2339500.0
2012-01-04,COST,61.69952865161604,61.903565418821046,61.21858563743067,61.262306213378906,2260200.0
2012-01-05,COST,60.89793602324174,60.94894520060944,59.82673773893673,60.67203903198242,3590500.0
2012-01-06,COST,60.60646025386467,60.60646025386467,59.11261669463208,59.11989974975586,3397400.0
2012-01-09,COST,58.54421714447631,59.02516560691055,57.42929823921249,57.575042724609375,4798300.0
2012-01-10,COST,57.83737914771738,58.092425056100396,57.6624857594686,57.67706298828125,3647500.0
2012-01-11,COST,57.80093024520731,58.413045864288875,57.55317300005285,58.289161682128906,2415500.0
2012-01-12,COST,58.43491076262892,58.63894746525669,58.128850149104075,58.26001739501953,2502900.0
2012-01-13,COST,58.20174125541857,58.872149337841044,57.77909050622777,58.74098205566406,2658200.0
2012-01-17,COST,59.2000476605026,59.57168911256702,58.74096508530521,59.331214904785156,2747800.0
2012-01-18,COST,59.236494509745484,59.57898712158203,58.726397119501094,59.57898712158203,2418100.0
2012-01-19,COST,59.535260230253606,59.571697743226764,59.10532648700675,59.17819595336914,1994100.0
2012-01-20,COST,59.24377457736784,59.52068073697993,58.94500257709572,59.32393264770508,2304400.0
2012-01-23,COST,59.243781706668244,59.75387352512233,59.18548391039239,59.491539001464844,1916800.0
2012-01-24,COST,59.21464386803642,59.66643797459614,59.13448577308198,59.55713653564453,1642900.0
2012-01-25,COST,59.30936531985686,60.336843178629486,59.192775281459355,60.27854537963867,2558300.0
2012-01-26,COST,60.35872180781768,60.54089831534369,59.60815548634426,59.79761505126953,1952500.0
2012-01-27,COST,59.848579765943434,60.074482247882216,59.30205064959685,59.47694396972656,2312100.0
2012-01-30,COST,59.170889894433195,59.51338240090706,59.02515100467431,59.34578323364258,1973300.0
2012-01-31,COST,59.58624312505817,59.97246168960061,59.11258902287219,59.95059585571289,1844900.0
2012-02-01,COST,60.42427699026222,61.167559938301565,60.32225863419148,60.64289093017578,3036300.0
2012-02-02,COST,61.036383976438664,62.58852493766894,61.036383976438664,62.31161880493164,4697900.0
2012-02-03,COST,62.74883399070283,62.79984315571027,61.918110126534685,62.20230484008789,2347900.0
2012-02-06,COST,61.699527358152956,62.08574059649231,61.68495568633734,61.96915054321289,1379000.0
2012-02-07,COST,61.69224072574668,61.939998049343494,61.48819841506257,61.61936569213867,1574900.0
2012-02-08,COST,61.714353453971356,61.81666218254833,61.27588667786896,61.59012222290039,1662600.0
2012-02-09,COST,61.58279238009761,61.82395097813304,61.4366386951459,61.772796630859375,1317300.0
2012-02-10,COST,61.4732114579557,61.61205585730619,61.15166649552781,61.53166961669922,1689300.0
2012-02-13,COST,61.78740802824696,61.83125301345957,60.830083106332964,61.29047775268555,1556200.0
2012-02-14,COST,60.99820210895834,61.45859146118165,60.87397085801992,61.45859146118164,1186000.0
2012-02-15,COST,61.73629121825439,61.76551750922692,60.683966330173554,60.83012008666992,1570300.0
2012-02-16,COST,61.02739456441873,61.42201614379883,61.02739456441873,61.42201614379883,1771900.0
2012-02-17,COST,61.34164959694071,61.75819380153109,61.239340885315464,61.72896194458008,1966300.0
2012-02-21,COST,61.82397823611562,61.889751326127005,61.129739563399006,61.57551574707031,2345800.0
2012-02-22,COST,61.64129241617601,61.926296172599606,61.18090301935534,61.612060546875,1955300.0
2012-02-23,COST,61.61205357411743,62.0870616395355,61.23935982737828,61.948211669921875,1996900.0
2012-02-24,COST,62.10895651174833,62.10895651174833,61.42202748047473,61.677799224853516,1262000.0
2012-02-27,COST,61.5097289647218,62.29897241672043,61.392807106318436,62.182044982910156,2344500.0
2012-02-28,COST,62.13819400090201,62.744742460734955,61.809345381930896,62.31357955932617,3529700.0
2012-02-29,COST,62.98590076769891,63.72398421103952,62.64974279267711,62.89089584350586,5345100.0
2012-03-01,COST,63.24167590727256,63.424370832273205,62.62051427735169,62.96398162841797,3051100.0
2012-03-02,COST,62.63515089825043,63.06631398209378,62.63515089825043,63.015159606933594,1956300.0
2012-03-05,COST,62.847054359720694,64.06745512372466,62.72282314850257,64.03822326660156,3040500.0
2012-03-06,COST,63.658249106271704,64.27210165765652,63.54132162482173,64.00171661376953,3181300.0
2012-03-07,COST,64.23556558698172,64.2574880957599,63.72401622205101,64.22825622558594,2173900.0
2012-03-08,COST,64.31592812037468,64.67400864100183,64.19169132409387,64.5278549194336,1614200.0
2012-03-09,COST,64.65212004743165,65.41943585119812,64.58634693544593,65.28789520263672,1724100.0
2012-03-12,COST,65.24402722689867,65.56557216036106,65.08325476016748,65.35364532470703,1354700.0
2012-03-13,COST,65.60939492655554,65.77016733878199,65.25131446549145,65.75555419921875,1735400.0
2012-03-14,COST,65.38287159397369,66.47173196809868,65.37556223463649,66.42788696289062,2066800.0
2012-03-15,COST,66.36942142866505,66.93942878245223,65.96749030719593,66.83712005615234,1834300.0
2012-03-16,COST,66.69096743534956,66.86635302972326,65.96018762081707,66.09172821044922,3556600.0
2012-03-19,COST,66.31824632232573,66.32555567917733,65.46323555907742,65.78477478027344,1608300.0
2012-03-20,COST,65.69713142819731,66.12828900655839,65.46328202162307,65.96021270751953,1500400.0
2012-03-21,COST,66.03325945168946,66.46441683318925,65.92364137278723,66.23787689208984,1693900.0
2012-03-22,COST,65.95286416744,66.56671640427155,65.80671046592954,66.13555908203125,1499300.0
2012-03-23,COST,66.12824065657833,66.23054934868797,65.64592904740513,65.96746826171875,1601400.0
2012-03-26,COST,66.23056504228762,66.88826791555603,66.04787010945789,66.8809585571289,1884800.0
2012-03-27,COST,66.88827662164813,67.0709715782572,66.47904170297424,66.70558166503906,1310700.0
2012-03-28,COST,66.67632345849248,66.8590183429171,65.86515772561478,66.2232437133789,1609000.0
2012-03-29,COST,65.88711418255284,66.29634911585313,65.28056556683433,65.65325927734375,2245600.0
2012-03-30,COST,65.7994032437845,66.61056913692893,65.77748074538705,66.35479736328125,2556600.0
2012-04-02,COST,66.45714005661137,67.30484202210135,66.37675380444301,67.11483764648438,2705100.0
2012-04-03,COST,66.82980046908493,67.05634596442664,65.7774815059938,66.05517578125,2823000.0
2012-04-04,COST,65.87249842142556,66.13557962619224,65.01748729363793,65.06864166259766,2529400.0
2012-04-05,COST,63.87746498040348,64.94440281912422,63.870155621290984,64.78363037109375,2752600.0
2012-04-09,COST,64.07476304112438,64.41092102737134,63.599755130516506,64.22091674804688,1817700.0
2012-04-10,COST,63.97248279234761,64.00901844762956,63.1174715181056,63.497474670410156,2812100.0
2012-04-11,COST,63.943250982703944,64.00901850751839,63.62170599363146,63.811710357666016,1912600.0
2012-04-12,COST,63.95054359686376,63.987079242612104,63.54130310646629,63.70938491821289,2509800.0
2012-04-13,COST,63.51208037546311,63.680156621211125,62.868990529727036,63.08091735839844,2737800.0
2012-04-16,COST,63.32938357030491,63.665541627442124,63.06630238203967,63.490150451660156,1956700.0
2012-04-17,COST,63.7020616469199,64.20630139663055,63.680139149177066,64.06745147705078,1732900.0
2012-04-18,COST,63.797058654329916,64.666682550852,63.716672455643874,64.35975646972656,1620100.0
2012-04-19,COST,64.26478570772176,64.26478570772176,63.35131083957883,63.66554641723633,1762800.0
2012-04-20,COST,63.85555726195706,64.359797268744,63.76786722627876,64.00171661376953,2203100.0
2012-04-23,COST,63.738610932161286,63.797074650483786,63.132062399231216,63.30014419555664,1712500.0
2012-04-24,COST,63.43898732330477,63.723990975324284,63.007829953729036,63.161293029785156,1796800.0
2012-04-25,COST,63.40976000455228,63.90669048539107,63.22706505682343,63.7824592590332,2301900.0
2012-04-26,COST,63.76784152607832,64.644774981888,63.57783723300368,64.36708068847656,2443100.0
2012-04-27,COST,64.59362242377586,65.20017096157873,64.41092748410561,64.81285858154297,1597500.0
2012-04-30,COST,64.82015035080602,65.03938646793902,64.40360618857815,64.44014739990234,1790700.0
2012-05-01,COST,63.51205177126435,64.30859878456036,63.124733936153206,63.5558967590332,2970500.0
2012-05-02,COST,63.49744559035434,63.5412905867765,63.02243768595723,63.31475067138672,2432800.0
