date,Ticker,Open,High,Low,Close,Volume
2011-04-26,ORCL,28.43379315158941,28.81770031898205,28.360278482777613,28.564485549926758,30391000.0
2011-04-27,ORCL,28.62982565874266,28.82586578318993,28.450125586947404,28.79319190979004,21990200.0
2011-04-28,ORCL,28.61350288439515,28.874887769063484,28.35211799972682,28.82588005065918,22995700.0
2011-04-29,ORCL,28.825874442414037,29.44666264373489,28.760526675983943,29.37314796447754,94242100.0
2011-05-02,ORCL,29.275118537061086,29.76521413910261,29.26695162727286,29.708036422729492,30058600.0
2011-05-03,ORCL,29.773393842909115,29.814234637029543,29.299631906444148,29.52017593383789,24946200.0
2011-05-04,ORCL,29.503831518501254,29.54467230227508,28.548144091195006,28.79319190979004,38886400.0
2011-05-05,ORCL,28.62983266836851,28.891217487660015,28.237755439431258,28.31943702697754,23245400.0
2011-05-06,ORCL,28.687012350759897,29.04641883865492,28.450134484409958,28.482805252075195,23885400.0
2011-05-09,ORCL,28.499135800903087,28.95656072108947,28.4337911642778,28.75235366821289,16272500.0
2011-05-10,ORCL,28.989244912352387,29.12810426206037,28.776867756859236,29.095430374145508,17015600.0
2011-05-11,ORCL,29.021913558909677,29.160776014401595,28.36028451483176,28.57265853881836,20854300.0
2011-05-12,ORCL,28.50731013383581,29.201612972106158,28.43379545905813,29.18527603149414,23096900.0
2011-05-13,ORCL,29.21794636640609,29.34046873219593,28.70334370542194,28.744184494018555,20438800.0
2011-05-16,ORCL,28.65434198718423,28.66250890022745,27.78850275480776,27.9191951751709,31350300.0
2011-05-17,ORCL,27.796666834352028,28.009043943263798,27.53528202027044,27.72315216064453,27856100.0
2011-05-18,ORCL,27.772163126850327,27.960033268205862,27.40458975639263,27.69864845275879,30005900.0
2011-05-19,ORCL,27.812995436724925,28.237746411260467,27.763987746247025,28.18056869506836,22741400.0
2011-05-20,ORCL,28.14790639039698,28.26226186977111,27.80483995227459,27.99271011352539,16484100.0
2011-05-23,ORCL,27.51077824850431,27.559789069770876,26.922660857116636,27.086027145385742,29985800.0
2011-05-24,ORCL,27.17588440111699,27.298406805788407,26.88999255831016,26.988014221191406,21893400.0
2011-05-25,ORCL,26.955337170540087,27.26573283466771,26.89815943187882,26.94717025756836,23042300.0
2011-05-26,ORCL,27.06968924322456,27.437262599782613,26.963500692229417,27.282066345214844,20948100.0
2011-05-27,ORCL,27.298395146368076,27.649631498459048,27.2820613254843,27.527109146118164,16918600.0
2011-05-31,ORCL,27.698646358505442,27.9600311541896,27.216717557221667,27.95186424255371,30783300.0
2011-06-01,ORCL,27.96003796622827,28.017215709467635,26.816479985487675,26.85732078552246,31762600.0
2011-06-02,ORCL,26.849149745346157,26.857319774617583,26.203857650797254,26.726627349853516,38255500.0
2011-06-03,ORCL,26.334543501179876,26.759291438660476,26.310036535436925,26.408058166503906,23808200.0
2011-06-06,ORCL,26.261032313826853,26.612268748453054,26.19568455112764,26.293703079223633,21677600.0
2011-06-07,ORCL,26.334548920250086,26.38355662991587,25.999647843760794,26.007816314697266,28218700.0
2011-06-08,ORCL,25.93429296875,26.015976092845204,25.43602731394768,25.52587890625,36607500.0
2011-06-09,ORCL,25.615742127640587,26.081334120984856,25.550395910293616,25.836284637451172,21647100.0
2011-06-10,ORCL,25.664742810051088,25.852612927288245,25.41969496652229,25.468704223632812,23747000.0
2011-06-13,ORCL,25.525890494547234,26.015987903637882,25.419703475599672,25.836284637451172,26716600.0
2011-06-14,ORCL,26.130343082861263,26.301877875086728,25.999650649726004,26.203859329223633,23067400.0
2011-06-15,ORCL,25.917963513658833,26.130339074419002,25.370688449616672,25.45237159729004,34512600.0
2011-06-16,ORCL,25.452372469733838,25.542224091052073,25.035789804499064,25.158313751220703,29868500.0
2011-06-17,ORCL,25.60756508375945,25.983305318233764,25.468704223632812,25.468704223632812,42812400.0
2011-06-20,ORCL,25.607575079841443,26.13034484769006,25.525891914120894,26.064998626708984,23408300.0
2011-06-21,ORCL,26.212020071589865,26.718452741258055,25.93429832707131,26.669445037841797,26941600.0
2011-06-22,ORCL,26.612271743969433,26.612271743969433,26.252865240574092,26.301876068115234,25940800.0
2011-06-23,ORCL,26.056828196486627,26.587766396811457,25.591236212232904,26.514251708984375,54354600.0
2011-06-24,ORCL,25.721925399739355,25.901627081772652,25.280838886393443,25.43603515625,75120900.0
2011-06-27,ORCL,25.305341453703743,25.999645850304688,25.20732292593444,25.795438766479492,29585600.0
2011-06-28,ORCL,25.885292995438803,26.440735010823676,25.623908151027905,26.416231155395508,32746800.0
2011-06-29,ORCL,26.46523842691637,26.69394935606304,26.3100390541788,26.489742279052734,27305700.0
2011-06-30,ORCL,26.653109739476204,26.906324531928128,26.55508809470173,26.881820678710938,22182400.0
2011-07-01,ORCL,26.865483357429046,27.11870126224759,26.530583865741455,26.99617576599121,25382300.0
2011-07-05,ORCL,26.96351055440888,27.069699144243586,26.783810382327623,27.00435447692871,21406400.0
2011-07-06,ORCL,26.95533978374422,27.159546903318038,26.849151209098892,27.126873016357422,22363900.0
2011-07-07,ORCL,27.33925873803698,27.878365578113918,27.282080975904147,27.845691680908203,29886000.0
2011-07-08,ORCL,27.55978898880812,27.72315216064453,27.298401058773763,27.72315216064453,23909600.0
2011-07-11,ORCL,27.50221247367117,27.543125583346544,26.921238200458422,27.11762237548828,21943300.0
2011-07-12,ORCL,27.264919191127245,27.38766167369304,26.610299900875347,26.67576026916504,35092400.0
2011-07-13,ORCL,26.88851134378341,27.240369769492236,26.667576765677584,26.74940299987793,36497800.0
2011-07-14,ORCL,26.839416090031385,27.08489793568528,26.070238807923573,26.225709915161133,32194500.0
2011-07-15,ORCL,26.307537632348062,26.39754524366291,26.05387130554032,26.258440017700195,25404600.0
2011-07-18,ORCL,26.04568870515261,26.135699439097344,25.530176230595124,25.767475128173828,25253300.0
2011-07-19,ORCL,26.1111575697503,26.733045254525972,26.094791693641508,26.708498001098633,26835500.0
2011-07-20,ORCL,26.54484151763876,26.675765400875424,26.233899245871427,26.25026512145996,23074700.0
2011-07-21,ORCL,26.340270228470615,26.798505336581524,26.233896729555735,26.56938934326172,24516200.0
2011-07-22,ORCL,26.48755411417673,26.73303592721522,26.26661954600091,26.634843826293945,21378100.0
2011-07-25,ORCL,26.389360156462995,26.544831232105064,26.217523211573802,26.35662841796875,20806100.0
2011-07-26,ORCL,26.389363313411476,26.610297892472342,26.053870757386626,26.307537078857422,33568300.0
2011-07-27,ORCL,26.029319696596733,26.0538685012784,25.05557385525264,25.12921714782715,43084500.0
2011-07-28,ORCL,25.121039668473102,25.489262431376453,25.063759115335017,25.09649085998535,29323100.0
2011-07-29,ORCL,24.973750165239082,25.5219944072145,24.76099850529118,25.022846221923828,38200600.0
2011-08-01,ORCL,25.341969416303726,25.538355176537625,24.188202099470026,24.638254165649414,38566100.0
2011-08-02,ORCL,24.37640670137176,24.87555326111417,24.155472133874877,24.18001937866211,40691000.0
2011-08-03,ORCL,24.13911369257066,24.834647789080023,23.852717116274363,24.703723907470703,44046200.0
2011-08-04,ORCL,24.417319500820298,24.44186830602544,23.599044722805502,23.63177490234375,49433400.0
2011-08-05,ORCL,24.000004404197526,24.073649275118306,22.50256129670103,23.198095321655273,82201300.0
2011-08-08,ORCL,22.4780131346867,22.944431184220655,21.242417727820964,21.291515350341797,80848500.0
2011-08-09,ORCL,21.651550579705802,22.58438491821289,21.119672268883924,22.58438491821289,82425600.0
2011-08-10,ORCL,21.92976108821694,22.510736930242587,21.36515267531814,21.66791343688965,82821600.0
2011-08-11,ORCL,21.684279894659273,22.936240767423126,21.57790486869196,22.666210174560547,58279300.0
2011-08-12,ORCL,22.772593318966212,22.772593318966212,22.085242190141408,22.412551879882812,43238500.0
2011-08-15,ORCL,22.437097018400305,22.797138398536326,22.224345364716992,22.617116928100586,38334100.0
2011-08-16,ORCL,22.437098323054744,22.87896596737079,22.281625651565975,22.559839248657227,37615100.0
2011-08-17,ORCL,22.62530374402042,22.95261343630246,22.150704300027527,22.47801399230957,34073800.0
2011-08-18,ORCL,21.65155666419744,21.67610547709786,20.227758291424127,20.612348556518555,78449700.0
2011-08-19,ORCL,20.309579926541993,20.9478348211014,20.252300941274218,20.2768497467041,46790600.0
2011-08-22,ORCL,20.7923684825262,20.964207051194627,20.301403150133826,20.505971908569336,37825100.0
2011-08-23,ORCL,20.612350395284622,21.44698981878965,20.587801580194274,21.43880844116211,36867400.0
2011-08-24,ORCL,21.36515519984859,21.872484694058052,21.283327408956175,21.831571578979492,31588800.0
2011-08-25,ORCL,21.97068306711564,22.134337123262483,21.05421442189793,21.193321228027344,38264000.0
2011-08-26,ORCL,21.176955710140813,21.95431756229525,20.84964603160998,21.80702781677246,34449300.0
2011-08-29,ORCL,22.13433767197254,22.87896778184946,22.10979042134658,22.838054656982422,28945400.0
2011-08-30,ORCL,22.756228834778966,22.944433283523956,22.469832253479527,22.805326461791992,29944300.0
2011-08-31,ORCL,22.797143774954456,23.410850072751987,22.67440126680629,22.96898078918457,31444600.0
2011-09-01,ORCL,22.936241988901273,23.45993733367946,22.707124495193195,22.78076934814453,34199100.0
2011-09-02,ORCL,22.281629880259185,22.461651395327845,21.913407033568994,22.068878173828125,30297500.0
2011-09-06,ORCL,21.299694109474895,21.946130405176874,21.03784485626606,21.67609977722168,30907700.0
2011-09-07,ORCL,22.07706348888342,22.60894203186035,21.888860576262296,22.60894203186035,26106200.0
2011-09-08,ORCL,22.46164737932091,22.52710931107736,21.57791052024109,21.86430549621582,50386300.0
2011-09-09,ORCL,21.618825866332863,21.76611561812108,21.086947421003202,21.275150299072266,38961600.0
2011-09-12,ORCL,21.209681287787177,21.905215127771953,21.193315418438075,21.88884925842285,37358200.0
2011-09-13,ORCL,21.94613565382989,22.73986341729588,21.897039589933105,22.68258285522461,42359400.0
2011-09-14,ORCL,22.928065930725896,23.386299494842085,22.633486430569068,23.034440994262695,34972000.0
2011-09-15,ORCL,23.41084660585503,23.729973334015014,23.124450063814628,23.68906021118164,28846400.0
2011-09-16,ORCL,23.76269984783769,23.975449912602038,23.566312531426334,23.918170928955078,58059500.0
2011-09-19,ORCL,23.51722035755093,23.926357806138945,23.050803915878273,23.746337890625,34514300.0
2011-09-20,ORCL,23.926359533276745,24.02455321474966,23.09171870333165,23.198095321655273,50913400.0
2011-09-21,ORCL,24.39277562361285,25.33379149629336,24.114562018022355,24.171842575073242,83318400.0
2011-09-22,ORCL,23.517220537905338,23.754521009059296,22.772590500623394,23.189910888671875,61371400.0
2011-09-23,ORCL,22.99353376001387,23.7954430928717,22.756233199476863,23.64815330505371,43991700.0
2011-09-26,ORCL,23.77906716030481,24.376408998426477,23.443574590225676,24.310945510864258,37762600.0
2011-09-27,ORCL,24.75282054013861,25.022851247237963,24.351865948429623,24.654626846313477,38514400.0
2011-09-28,ORCL,24.74463825390079,24.88374508005384,24.07365293742226,24.098201751708984,31357100.0
2011-09-29,ORCL,24.531886796068825,25.055583914380996,23.795439528043186,24.261856079101562,44358800.0
2011-09-30,ORCL,23.942728675411868,24.335500333449733,23.51722526550293,23.51722526550293,42188000.0
2011-10-03,ORCL,23.394478680396574,23.738154188552674,22.84623445454602,22.862600326538086,45214600.0
2011-10-04,ORCL,22.45346513207651,23.541770756397955,22.093423715995065,23.476308822631836,50300200.0
2011-10-05,ORCL,23.44357060447714,24.21274928447171,23.230818988277147,24.147287368774414,43277100.0
2011-10-06,ORCL,24.106377782486614,24.630074779300998,23.71360620542746,24.605525970458984,34994100.0
2011-10-07,ORCL,24.638319883512512,24.87609477551524,24.228364467388474,24.52353286743164,37977000.0
2011-10-10,ORCL,24.94988997627131,25.441836849529945,24.77770786689559,25.392641067504883,27708200.0
2011-10-11,ORCL,25.335244412451004,25.581218600523925,25.195859508366425,25.35984230041504,25382700.0
2011-10-12,ORCL,25.72060037909496,25.86818299737782,25.482825515903954,25.507423400878906,30322800.0
2011-10-13,ORCL,25.38443827813757,25.663208082502752,25.064673558247538,25.53202247619629,27161500.0
2011-10-14,ORCL,25.87638375375163,26.122357925825803,25.63861044098787,26.114158630371094,23613200.0
2011-10-17,ORCL,25.900992016036746,26.03217766815358,25.376249407569407,25.605823516845703,25074700.0
2011-10-18,ORCL,25.532023852842997,26.237147697651253,25.22865770834819,26.138757705688477,29754800.0
2011-10-19,ORCL,26.09776628620685,26.384735440387626,25.622217982996673,25.81899642944336,25586300.0
2011-10-20,ORCL,25.900983687248015,26.032169297180456,25.31884617479895,25.851789474487305,25102300.0
2011-10-21,ORCL,26.18795051664977,26.442122418294872,26.08956053583403,26.335533142089844,32837700.0
2011-10-24,ORCL,26.245344250245314,26.991462979246784,26.245344250245314,26.950468063354492,27941900.0
2011-10-25,ORCL,26.991462405615607,27.016061856797464,26.458522254918826,26.540512084960938,30540900.0
2011-10-26,ORCL,26.835683951308713,26.860280277963014,25.87638811539175,26.565114974975586,33683500.0
2011-10-27,ORCL,27.130849022183828,27.721185810476555,27.01606200839614,27.59819793701172,35578800.0
2011-10-28,ORCL,27.4670207575475,27.71299345222184,27.385030901893554,27.622802734375,26333800.0
2011-10-31,ORCL,27.262031734858404,27.360420146563413,26.860274101520186,26.86847496032715,28859900.0
2011-11-01,ORCL,26.204357439184278,26.409335209755582,25.925589109955087,25.982982635498047,31480100.0
2011-11-02,ORCL,26.204351254216093,26.76189090879191,26.07316563712248,26.46672248840332,26470800.0
2011-11-03,ORCL,26.450324968789936,27.180048316682825,26.38473372143702,27.14725112915039,27467100.0
2011-11-04,ORCL,26.909469454113005,26.95866522305855,26.335531327259652,26.688093185424805,23837800.0
2011-11-07,ORCL,26.55691124090761,26.991462979246784,26.073163726870728,26.950468063354492,23980000.0
2011-11-08,ORCL,27.16365775333745,27.680199534975305,26.93408050045219,27.557214736938477,30171400.0
2011-11-09,ORCL,26.925870387484515,26.925870387484515,25.777995597718313,25.900981903076172,36933000.0
2011-11-10,ORCL,26.187948204057484,26.26173872833342,25.663204292471843,26.015766143798828,25303800.0
2011-11-11,ORCL,26.25354455210202,26.860276800921312,26.237145960551292,26.540512084960938,21664700.0
2011-11-14,ORCL,26.483123779296875,26.65530433282603,26.302745492238202,26.483123779296875,16781600.0
2011-11-15,ORCL,26.40931900350979,27.188234679236718,26.35192551318671,27.02425193786621,21397300.0
2011-11-16,ORCL,26.729095105080336,27.106256510479973,26.22895050048828,26.22895050048828,24295200.0
2011-11-17,ORCL,26.114169982387793,26.23715633996008,24.98269173946744,25.26966094970703,41500400.0
2011-11-18,ORCL,25.195859264511096,25.327044871338,24.835099627665002,25.089271545410156,26601000.0
2011-11-21,ORCL,24.75310846344919,24.88429407150042,24.2201667352591,24.52353286743164,25360400.0
2011-11-22,ORCL,24.252970124645525,24.531740022020692,23.998798123105686,24.44154930114746,25437400.0
2011-11-23,ORCL,24.187369741242506,24.261161841832728,23.769215025849853,23.777414321899414,24399700.0
2011-11-25,ORCL,23.515049091681878,24.047990959766707,23.457655568575912,23.56424331665039,13641400.0
2011-11-28,ORCL,24.146377174081792,24.646521770918103,24.072585066312243,24.490739822387695,21067200.0
2011-11-29,ORCL,24.539934977077777,24.72851412020131,24.34315653679374,24.384151458740234,20155800.0
2011-11-30,ORCL,25.163063542401897,25.79439368624303,25.130266358900652,25.704204559326172,31879500.0
2011-12-01,ORCL,25.745197435678193,26.05676439883898,25.5320204513723,25.96657371520996,22197000.0
2011-12-02,ORCL,26.237144806760522,26.278139719978807,25.58121681213379,25.58121681213379,22391200.0
2011-12-05,ORCL,26.08136498399388,26.43392848091508,25.868187964841475,26.1551570892334,19992200.0
2011-12-06,ORCL,26.2699395868542,26.327333085655233,25.85998423672618,26.015766143798828,21049900.0
2011-12-07,ORCL,25.65501523658238,26.081367756351035,25.269656076290143,25.85999298095703,31366000.0
2011-12-08,ORCL,25.614015030050847,25.82719204090835,25.130267498461873,25.204059600830078,24494300.0
2011-12-09,ORCL,25.286057902784364,26.114168283555177,25.261460007327546,25.982982635498047,22621000.0
2011-12-12,ORCL,25.745200196342335,25.745200196342335,25.22865705256815,25.679607391357422,22536100.0
2011-12-13,ORCL,25.982980808397823,26.155161372919117,25.089277666442857,25.277856826782227,25309900.0
2011-12-14,ORCL,25.146667931610384,25.212260742532653,24.392349824076305,24.490739822387695,26644600.0
2011-12-15,ORCL,24.71211142985089,24.761307204659726,23.621630109947297,23.802011489868164,43170300.0
2011-12-16,ORCL,23.990587156102674,24.654714382079458,23.744613008953667,23.9495906829834,46100600.0
2011-12-19,ORCL,24.113579226859677,24.138177116626423,23.36746043968352,23.457651138305664,24849700.0
2011-12-20,ORCL,23.826608851398586,24.179170766942075,23.67082691595143,23.916799545288086,46428300.0
2011-12-21,ORCL,21.04711321014424,21.309484452222915,20.423980728279403,21.129104614257812,183503900.0
2011-12-22,ORCL,21.20289196665624,21.211091261614435,20.809333627940873,21.063507080078125,44203700.0
2011-12-23,ORCL,21.153701478945322,21.383277103532574,21.1127065577736,21.366878509521484,32292800.0
2011-12-27,ORCL,21.36687657146905,21.481665155278936,20.956921141512243,21.014314651489258,21312400.0
2011-12-28,ORCL,21.055308966665503,21.120901766156283,20.76833988244744,20.915924072265625,25412300.0
2011-12-29,ORCL,21.04711404733833,21.186498970718954,20.907729123957704,21.153701782226562,19249800.0
2011-12-30,ORCL,21.0963106703351,21.219297013484926,21.0061215194152,21.030717849731445,19168800.0
2012-01-03,ORCL,21.588251731504045,21.858822238339833,21.17829632333735,21.20289421081543,37911800.0
2012-01-04,ORCL,21.276695355386554,21.506269480697867,20.948729638330782,21.325889587402344,45418500.0
2012-01-05,ORCL,21.32588338117403,22.055603605162457,21.24389197577111,21.80143165588379,50873400.0
2012-01-06,ORCL,21.867025068298243,22.260581948419258,21.612853112035427,22.080202102661133,55685000.0
2012-01-09,ORCL,22.104850258152855,22.285634425781744,21.90763244856956,22.21167755126953,38481100.0
2012-01-10,ORCL,22.33493915727293,22.68007072624826,22.063764465031447,22.162372589111328,48976300.0
2012-01-11,ORCL,22.17881413829854,22.269206250665192,21.98159626641994,22.09663963317871,30836000.0
2012-01-12,ORCL,22.203458357806714,22.4006761532777,21.874762032021728,22.326719284057617,31775700.0
2012-01-13,ORCL,22.219897325755,22.491072036331467,22.063765956832796,22.466419219970703,31482600.0
2012-01-17,ORCL,22.745811049789257,22.910158453304,22.58146207892657,22.7293758392334,35769400.0
2012-01-18,ORCL,22.770464030977532,23.37855432903291,22.68829110664124,23.288162231445312,35343800.0
2012-01-19,ORCL,23.403207172556144,23.6661643099683,23.21420692595968,23.46894645690918,36353100.0
2012-01-20,ORCL,23.32924793662835,23.789424448189738,23.2306398036852,23.592205047607422,37014000.0
2012-01-23,ORCL,23.60863689610353,23.756550641797663,23.238854099215995,23.32924461364746,27438400.0
2012-01-24,ORCL,23.279942686073078,23.61685666329712,23.214203411671996,23.4278564453125,23700900.0
2012-01-25,ORCL,23.22242101689062,23.534682178458784,22.97589756237561,23.4278564453125,39274500.0
2012-01-26,ORCL,23.468948978177455,23.699037281805552,23.132034913754946,23.247079849243164,34646400.0
2012-01-27,ORCL,23.205987141673784,23.5264659269002,23.11559504641586,23.353900909423828,24561500.0
2012-01-30,ORCL,23.164901783251466,23.575772683293927,23.025205614543104,23.501815795898438,23294900.0
2012-01-31,ORCL,23.608635734294822,23.61685333835652,23.049851196881125,23.18132972717285,32744000.0
2012-02-01,ORCL,23.403201018790003,23.781202979937195,23.099157496359638,23.731897354125977,38240800.0
2012-02-02,ORCL,23.7236849821832,24.035946157155866,23.592204860389025,23.674379348754883,27334400.0
2012-02-03,ORCL,23.937335895606182,24.01129277666417,23.649727544100628,23.920902252197266,26277200.0
2012-02-06,ORCL,23.855158182274515,23.888027029834557,23.674374034977518,23.83050537109375,16582600.0
2012-02-07,ORCL,23.756552568361556,23.830509447206236,23.625074020937216,23.7894229888916,20291700.0
2012-02-08,ORCL,23.764770125937165,23.822291794401714,23.321028853757074,23.608638763427734,29842600.0
2012-02-09,ORCL,23.70725298204124,23.748339448115075,23.296382051910015,23.740121841430664,31795300.0
2012-02-10,ORCL,23.46072031537417,23.534677179284156,23.238851290991814,23.419633865356445,30232000.0
2012-02-13,ORCL,23.49359823757564,23.55933751902215,23.29638039323611,23.362119674682617,20015200.0
2012-02-14,ORCL,23.271725297963602,23.378552599454448,23.033421013791937,23.20598602294922,30267900.0
2012-02-15,ORCL,23.090953645596947,23.29638917346285,22.943039814757707,22.99234390258789,34620600.0
2012-02-16,ORCL,23.140246289554497,23.830509447206236,23.115593474156967,23.7894229888916,36380600.0
2012-02-17,ORCL,23.85516346400341,23.85516346400341,23.53468311708705,23.65794563293457,34061000.0
2012-02-21,ORCL,23.666163505787534,23.814077282392773,23.411423983494128,23.616859436035156,20612200.0
2012-02-22,ORCL,23.600420022507343,23.896247523056942,23.419637420698056,23.460723876953125,25207600.0
2012-02-23,ORCL,23.510031939371164,23.731901020406585,23.27172607984497,23.674379348754883,25319100.0
2012-02-24,ORCL,23.879812627934882,24.274249822975428,23.699030023746033,24.03594398498535,24952400.0
2012-02-27,ORCL,23.83051160682909,24.14277279342336,23.633293767819858,24.044164657592773,30419400.0
2012-02-28,ORCL,24.027724788204583,24.150985717773438,23.83050698742487,24.150985717773438,29889400.0
2012-02-29,ORCL,24.159204922720832,24.192075342035817,23.846943775967755,24.03594398498535,33160700.0
2012-03-01,ORCL,24.159210636284474,24.62760325086113,24.01951445585387,24.51255989074707,32909600.0
2012-03-02,ORCL,24.528984727323945,24.857681022415296,24.455027865009946,24.619375228881836,28177200.0
2012-03-05,ORCL,24.849470138549805,24.99738390317448,24.58651303137171,24.849470138549805,33786600.0
2012-03-06,ORCL,24.60295295715332,24.980953479322334,24.41395112872052,24.60295295715332,28971600.0
2012-03-07,ORCL,24.693342151830425,24.882343969940752,24.512559507712073,24.833038330078125,23691100.0
2012-03-08,ORCL,24.98096222841008,25.013832668292626,24.52900465146692,24.709787368774414,30927300.0
2012-03-09,ORCL,24.693337797932656,24.890557187913284,24.57007685470571,24.759077072143555,30056300.0
2012-03-12,ORCL,24.4221713891133,24.58652041412374,23.994866745313388,24.41395378112793,40933900.0
2012-03-13,ORCL,24.644033734111463,24.84125155674416,24.578294459900565,24.759077072143555,32329200.0
2012-03-14,ORCL,24.652257235876,24.78373581574614,24.39751768329614,24.52077865600586,30994400.0
2012-03-15,ORCL,24.619382668980563,24.759078832529703,24.438600043883813,24.701557159423828,35528500.0
2012-03-16,ORCL,24.742649552927702,24.783736021722973,24.307125773895546,24.4386043548584,38651200.0
2012-03-19,ORCL,24.315338098141595,24.561859992048166,24.183859545745026,24.455034255981445,32519400.0
2012-03-20,ORCL,24.405732000396892,24.767297262624155,24.282469476955498,24.73442840576172,46126400.0
2012-03-21,ORCL,25.3671609380487,25.5972475562471,24.109895871695517,24.167417526245117,94678000.0
2012-03-22,ORCL,24.101686240070865,24.101686240070865,23.468944696054322,23.526466369628906,59763200.0
2012-03-23,ORCL,23.575768775693437,23.74011616806156,23.43607263013922,23.460723876953125,36696300.0
2012-03-26,ORCL,23.649731049864425,23.98664508358372,23.542903731456924,23.961992263793945,30044300.0
2012-03-27,ORCL,23.970210221966962,24.257820187673342,23.830514042472334,24.11812400817871,31710000.0
2012-03-28,ORCL,24.142770694369194,24.282466847440254,23.94555287250675,24.1263370513916,29405300.0
2012-03-29,ORCL,24.003073306572222,24.307118412562435,23.912682789127437,24.077030181884766,34035400.0
2012-03-30,ORCL,24.20851419229892,24.2331670120887,23.863384119331233,23.961992263793945,32006100.0
2012-04-02,ORCL,23.929117317249542,24.389292198154013,23.830507630524682,24.26603126525879,28525300.0
2012-04-03,ORCL,24.331769877332327,24.40572674854319,23.929116671488604,24.150985717773438,29995400.0
2012-04-04,ORCL,23.98664508358372,24.224949405492108,23.772992014116912,23.961992263793945,31154000.0
2012-04-05,ORCL,23.953773542987417,24.348209237187483,23.937338330558717,24.290687561035156,43273500.0
2012-04-09,ORCL,23.961325793188028,24.084837466086373,23.87898415441042,23.887218475341797,21528500.0
2012-04-10,ORCL,23.780175206200024,23.846048206805822,23.121445200142045,23.343767166137695,41175000.0
2012-04-11,ORCL,23.459041873115247,23.508446225351634,23.088506875538283,23.170846939086914,30390100.0
2012-04-12,ORCL,23.3190601316487,23.64842507718748,23.187314153433192,23.6319580078125,29414300.0
2012-04-13,ORCL,23.631958675893436,23.68959734667519,23.459041093012193,23.516679763793945,16685800.0
2012-04-16,ORCL,23.533153317314735,23.689602292482185,23.31083133742462,23.582557678222656,21476800.0
2012-04-17,ORCL,23.648422768020573,24.241281182636243,23.63195570025353,24.109535217285156,24985300.0
2012-04-18,ORCL,23.986021041870117,24.167172914889374,23.96131965593893,23.986021041870117,21151400.0
2012-04-19,ORCL,23.87074983347905,24.25775349403683,23.60725784581961,23.887218475341797,26462100.0
2012-04-20,ORCL,23.97778520382659,24.31538437935972,23.78016471862793,23.78016471862793,35727900.0
2012-04-23,ORCL,23.549610184957903,23.59901452116079,23.269649662249,23.4507999420166,23045500.0
2012-04-24,ORCL,23.491979900610538,23.75547188161602,23.483745579887106,23.62372589111328,20486900.0
2012-04-25,ORCL,23.6154874909784,23.87074510716647,23.54961450710613,23.771936416625977,26902800.0
2012-04-26,ORCL,23.747235970020586,24.060132283869063,23.664894338838568,23.895450592041016,20548300.0
2012-04-27,ORCL,23.92838071895911,24.241278530334814,23.92838071895911,24.076595306396484,16847800.0
2012-04-30,ORCL,24.06836511999053,24.224814052536153,24.0436637315342,24.208345413208008,18568500.0
2012-05-01,ORCL,24.24952083359662,24.521247143195417,24.117774839278184,24.348329544067383,19965400.0
2012-05-02,ORCL,24.224813087438623,24.52947662072824,24.03542845431753,24.46360206604004,22579000.0
2012-05-03,ORCL,24.488302736680204,24.55417571467961,24.158937846683177,24.19187355041504,19175800.0
2012-05-04,ORCL,23.961324963375944,24.002494996070908,23.393169403076172,23.393169403076172,33934300.0
2012-05-07,ORCL,23.335526235858783,23.426102174990703,22.93205402509916,22.98969268798828,33670500.0
2012-05-08,ORCL,22.81676915912204,23.072028271611703,22.668556166414465,22.997920989990234,24660200.0
2012-05-09,ORCL,22.742674174448304,22.981463195213035,22.56975657893113,22.874420166015625,25521100.0
2012-05-10,ORCL,22.808547978249358,22.8497180131216,22.01807043030581,22.248626708984375,52653300.0
2012-05-11,ORCL,22.207449981295618,22.487410551353538,22.042768309255298,22.232152938842773,25588900.0
2012-05-14,ORCL,22.009828420839007,22.4874078829972,21.952189763937508,22.1992130279541,22485200.0
2012-05-15,ORCL,22.248619472702906,22.66856028806744,22.182746496010566,22.28155517578125,26392900.0
2012-05-16,ORCL,22.363898637828413,22.56975190332428,21.96866074500493,22.001596450805664,29672800.0
2012-05-17,ORCL,21.985128082699486,22.001595149357897,21.614591598510742,21.614591598510742,29440600.0
2012-05-18,ORCL,21.647527494720425,21.647527494720425,20.857050235621656,21.08760643005371,68182500.0
2012-05-21,ORCL,21.029970681521025,21.787509202524383,21.0217363623098,21.622827529907227,30712700.0
2012-05-22,ORCL,21.680468624679612,21.81221460575911,21.466381012791434,21.705171585083008,22122800.0
2012-05-23,ORCL,21.50754762053326,22.10863871598347,21.44167464528578,21.968658447265625,33179600.0
2012-05-24,ORCL,21.919255805698263,21.943957191743966,21.326397412029582,21.507549285888672,34232000.0
2012-05-25,ORCL,21.55695461092734,21.680466258391846,21.441677282698574,21.524017333984375,18642900.0
2012-05-29,ORCL,21.74634179508465,22.051005360435866,21.540488501628314,21.787511825561523,24139900.0
2012-05-30,ORCL,21.565186135116292,21.688697766572552,21.392268594649046,21.548717498779297,21538300.0
2012-05-31,ORCL,21.5898944482845,22.001601065631515,21.548724414764244,21.795747756958008,32192300.0
2012-06-01,ORCL,21.392272358080216,21.63929723498614,21.326399371679145,21.408740997314453,30739700.0
