date,Ticker,Open,High,Low,Close,Volume
2012-11-14,SRE,22.196372857145533,22.23662713825063,21.944789358528,22.038713455200195,2594600.0
2012-11-15,SRE,22.058844831174884,22.17289480406205,21.803906135161174,21.86764144897461,2169000.0
2012-11-16,SRE,21.79047891075833,22.27351990942121,21.79047891075833,22.16617774963379,1910800.0
2012-11-19,SRE,22.24668661533104,22.283585727472882,21.995103155767175,22.109155654907227,1490600.0
2012-11-20,SRE,22.146042317704328,22.330537796020508,22.062181201967547,22.330537796020508,2844600.0
2012-11-21,SRE,22.370796228466105,22.38085915475469,21.95149057151773,22.239973068237305,1893000.0
2012-11-23,SRE,22.30706168870547,22.32383493923457,22.062186050869684,22.156112670898438,900600.0
2012-11-26,SRE,22.052130603597522,22.43789246345597,22.052130603597522,22.40099334716797,1431000.0
2012-11-27,SRE,22.317125537438336,22.592189966505302,22.317125537438336,22.343961715698242,1774000.0
2012-11-28,SRE,22.3305455200055,22.65257200871295,22.229911122617345,22.635801315307617,2232800.0
2012-11-29,SRE,22.679409967842947,22.766626281803205,22.545231613882372,22.736434936523438,1197000.0
2012-11-30,SRE,22.696182420872834,22.96453656008475,22.689472095830027,22.95111846923828,2437400.0
2012-12-03,SRE,22.947768404739048,23.17251569299379,22.823652970107304,23.03162956237793,3248400.0
2012-12-04,SRE,23.06180730037153,23.075225386273058,22.86389629160995,22.890729904174805,1956000.0
2012-12-05,SRE,22.951119100853475,23.860173666995895,22.8504872555943,23.581756591796875,4075000.0
2012-12-06,SRE,23.62536730326104,24.007774007637536,23.568342325768324,23.98429298400879,3503400.0
2012-12-07,SRE,24.02454493076464,24.084925065551126,23.78973215804415,23.930618286132812,3228600.0
2012-12-10,SRE,23.890361785888672,24.05472890241666,23.793082557140593,23.890361785888672,1754400.0
2012-12-11,SRE,23.900426360289178,24.101692596738538,23.870237576479344,23.99435043334961,2358000.0
2012-12-12,SRE,23.96080935970319,24.155367853932585,23.90713699195466,23.937328338623047,2640600.0
2012-12-13,SRE,23.970874408177295,24.061445896950776,23.840051199273002,23.96416664123535,1831400.0
2012-12-14,SRE,23.97758521693185,24.10840842846909,23.9373309367513,23.98429298400879,1912800.0
2012-12-17,SRE,24.00776286264569,24.417005563828727,23.987637011518146,24.400232315063477,2369400.0
2012-12-18,SRE,24.359985595327203,24.443846737829272,24.239225345385105,24.37004852294922,3055800.0
2012-12-19,SRE,24.32979621004333,24.390176339870692,24.19897302195724,24.239227294921875,1662200.0
2012-12-20,SRE,24.148658647368485,24.282837013718144,24.061444884594756,24.13524055480957,2529800.0
2012-12-21,SRE,24.011129438602662,24.302964655637798,24.011129438602662,24.13859748840332,4081800.0
2012-12-24,SRE,24.098338244623108,24.1385925169621,23.92390818296575,24.054731369018555,588600.0
2012-12-26,SRE,24.21709979243135,24.294904158018486,23.993839691796246,24.014135360717773,1258800.0
2012-12-27,SRE,23.99046457523415,24.09871248190327,23.628510395356123,23.929574966430664,1431400.0
2012-12-28,SRE,23.841622701958833,24.00060978116725,23.702928715681214,23.74352264404297,1802400.0
2012-12-31,SRE,23.67247929704371,24.017518569089574,23.57437926361088,23.997222900390625,2212800.0
2013-01-02,SRE,24.349029247105243,24.474189312533564,24.217099657352886,24.416683197021484,2374400.0
2013-01-03,SRE,24.426840565629853,24.56553457217532,24.27123435542059,24.34227180480957,1158000.0
2013-01-04,SRE,24.379475957633986,24.44712991645065,24.271228075027466,24.355796813964844,1803000.0
2013-01-07,SRE,24.362559830836236,24.44036420192443,24.244164119035027,24.3050537109375,1499800.0
2013-01-08,SRE,24.230627805092812,24.30504868879973,23.88558857616269,23.963390350341797,3246800.0
2013-01-09,SRE,24.041207113711792,24.213728107636115,23.99384881433394,24.142690658569336,2099600.0
2013-01-10,SRE,24.23740182162546,24.413303668317603,24.213722677247038,24.308439254760742,1661600.0
2013-01-11,SRE,24.38624370989935,24.40654196503148,24.13930440315401,24.298294067382812,2100200.0
2013-01-14,SRE,24.308439712284642,24.53169985193575,24.257697950280637,24.440366744995117,1837400.0
2013-01-15,SRE,24.430215995284872,24.65685958026292,24.21710113645015,24.592586517333984,2205000.0
2013-01-16,SRE,24.501249435317956,24.54522424021206,24.335495468282115,24.430212020874023,1331800.0
2013-01-17,SRE,24.4944954974365,24.66363300785382,24.3760971754775,24.58244514465332,1483600.0
2013-01-18,SRE,24.60611937283059,24.768492485931137,24.535081942359437,24.758344650268555,1653200.0
2013-01-22,SRE,24.758343113420995,25.07631979472051,24.511401277350142,25.035728454589844,1686600.0
2013-01-23,SRE,24.941015821451796,24.978223695497555,24.751580074567386,24.9274845123291,1825800.0
2013-01-24,SRE,24.964685894096206,25.191329432655532,24.954535480318235,25.022192001342773,1137800.0
2013-01-25,SRE,25.042501457478927,25.181195466330067,24.886895244682837,25.154132843017578,1309800.0
2013-01-28,SRE,25.157506811497893,25.306346021816697,25.07293808122225,25.228544235229492,1323800.0
2013-01-29,SRE,25.248838889272918,25.360470228147506,25.235307583273023,25.343555450439453,1431000.0
2013-01-30,SRE,25.343564575847587,25.482258576661245,25.282674967340018,25.397689819335938,1237400.0
2013-01-31,SRE,25.333406059843067,25.50592697470236,25.30634344950581,25.387531280517578,1682000.0
2013-02-01,SRE,25.44504040504294,25.644621373041147,25.438273461241003,25.61756134033203,1300000.0
2013-02-04,SRE,25.64461734516867,25.817138253360763,25.502542517637522,25.539752960205078,1878000.0
2013-02-05,SRE,25.69875085195822,25.861121398408457,25.597267324801845,25.637861251831055,1228000.0
2013-02-06,SRE,25.539763510923763,25.67169055967907,25.489021742748598,25.620948791503906,1119600.0
2013-02-07,SRE,25.62432611467742,25.790080108825613,25.495782569538626,25.60064697265625,1687000.0
2013-02-08,SRE,25.573585415526367,25.773168975809522,25.505931458622292,25.756254196166992,1534400.0
2013-02-11,SRE,25.715656141386408,25.756250057505802,25.563433472395737,25.62770652770996,1200000.0
2013-02-12,SRE,25.63108801204022,25.688596706416075,25.536371453067286,25.651386260986328,1501800.0
2013-02-13,SRE,25.641248398828065,25.840829428447847,25.566827479026223,25.820533752441406,1216400.0
2013-02-14,SRE,25.77654682604469,25.878030330261158,25.475482365923956,25.489013671875,2498000.0
2013-02-15,SRE,25.509317255079775,25.61079819968264,25.45857549236171,25.580354690551758,2051200.0
2013-02-19,SRE,25.67169101733471,26.03702865770862,25.6344805587318,25.8645076751709,2294600.0
2013-02-20,SRE,25.847589434528896,26.040406047321824,25.688599799609065,25.698747634887695,1819800.0
2013-02-21,SRE,25.72242368021603,25.81037587676204,25.60402798149986,25.651386260986328,1585800.0
2013-02-22,SRE,25.675065081370033,26.003192142896765,25.675065081370033,25.97612953186035,2047000.0
2013-02-25,SRE,26.091144173152482,26.4463338786007,25.614177868431064,25.61756134033203,2217800.0
2013-02-26,SRE,26.131742786583516,26.23322631517543,25.451809339017718,26.064088821411133,3652600.0
2013-02-27,SRE,26.070846179287603,26.388825407977066,25.972746149567822,26.283958435058594,1967400.0
2013-02-28,SRE,26.091152955959927,26.436194942686193,26.07424075242785,26.30426788330078,2496600.0
2013-03-01,SRE,26.23661316409949,26.547828184723183,26.057327792934387,26.537677764892578,2533000.0
2013-03-04,SRE,26.517371633620957,26.81167175267968,26.412507230881452,26.716955184936523,2242600.0
2013-03-05,SRE,26.82182414008972,26.94360334238109,26.791378049100206,26.90300941467285,1728600.0
2013-03-06,SRE,26.91653927437835,26.97742887224496,26.716958280769205,26.80152702331543,1266800.0
2013-03-07,SRE,26.835352328105227,26.835352328105227,26.537668721201765,26.547819137573242,1756000.0
2013-03-08,SRE,26.64930051385624,26.676363129627635,26.422656913645252,26.60532569885254,2014000.0
2013-03-11,SRE,26.568114414314156,26.86917890803986,26.53766832731772,26.798141479492188,1287000.0
2013-03-12,SRE,26.727106236235795,26.835354123944786,26.561349641905448,26.656068801879883,1481200.0
2013-03-13,SRE,26.537667548819826,26.838732033713626,26.419271838046914,26.696657180786133,1854800.0
2013-03-14,SRE,26.70342590658711,26.81505468086003,26.63576936675023,26.804906845092773,1383000.0
2013-03-15,SRE,26.703425881061914,26.960512989696998,26.290730021367303,26.730485916137695,3173000.0
2013-03-18,SRE,26.56134641443991,26.787992579368897,26.56134641443991,26.642534255981445,1187400.0
2013-03-19,SRE,26.70681091798753,26.83197360036965,26.645921313157512,26.77446746826172,1568400.0
2013-03-20,SRE,26.855641100230002,27.0789037480536,26.828578491857616,27.028162002563477,1542200.0
2013-03-21,SRE,26.933457983364463,27.00449542776385,26.774468311256207,26.815059661865234,1562600.0
2013-03-22,SRE,26.815051379463288,27.133030625465114,26.75078090057244,27.01125144958496,1688200.0
2013-03-25,SRE,27.068759886221457,27.133032951454926,26.56473094224055,26.798141479492188,1947400.0
2013-03-26,SRE,26.852701886119917,27.347131546906343,26.7708658087979,27.340312957763672,2570000.0
2013-03-27,SRE,27.316446170699002,27.316446170699002,27.070935317642874,27.128902435302734,1568800.0
2013-03-28,SRE,27.115252284072472,27.28233758498569,27.067514369960467,27.258468627929688,2262800.0
2013-04-01,SRE,27.248243515175012,27.278931063891527,27.087979378931195,27.255062103271484,1471400.0
2013-04-02,SRE,27.278940673810283,27.54832052514686,27.268711487301207,27.480121612548828,1894200.0
2013-04-03,SRE,27.521034529131562,27.572183051247332,27.31644304219039,27.40850830078125,1840200.0
2013-04-04,SRE,27.452836681927398,27.718805860066364,27.42896771982574,27.67447853088379,1368400.0
2013-04-05,SRE,27.49375908358063,27.810876846313477,27.432381368163878,27.810876846313477,1664600.0
2013-04-08,SRE,27.769952177416144,28.145036952782537,27.65401536959945,28.141626358032227,2414200.0
2013-04-09,SRE,28.23029184665175,28.257571409569554,27.851796366114687,27.889305114746094,1700400.0
2013-04-10,SRE,27.950682855948767,28.04615872472554,27.87225476286938,27.988191604614258,1880000.0
2013-04-11,SRE,28.066611257969907,28.179137480559536,28.022283928550554,28.10753059387207,2074800.0
2013-04-12,SRE,28.001825561360356,28.12117037250613,27.926808079633933,28.10753059387207,1734800.0
2013-04-15,SRE,28.042739420606253,28.056379197841864,27.61309814453125,27.61309814453125,2286400.0
2013-04-16,SRE,27.698339068229636,27.88246951899611,27.49033706110055,27.72220802307129,2474600.0
2013-04-17,SRE,27.633564503489897,27.79382868046784,27.476710922187852,27.698352813720703,2110800.0
2013-04-18,SRE,27.763132970323785,27.824510672604305,27.527853946183235,27.70516586303711,2769800.0
2013-04-19,SRE,27.729045494300788,28.23029648887192,27.698357932113694,28.148460388183594,2572800.0
2013-04-22,SRE,28.1757327464194,28.22688127655619,27.977962418891362,27.988191604614258,3239200.0
2013-04-23,SRE,28.02570015103326,28.02570015103326,27.449431745260533,27.810876846313477,3491800.0
2013-04-24,SRE,27.86884656752873,27.960911839892717,27.64720467288366,27.810876846313477,1767800.0
2013-04-25,SRE,27.91316849261881,27.93362685994945,27.619919753777943,27.797231674194336,2082800.0
2013-04-26,SRE,27.73244040411088,27.957490204087954,27.65401234256778,27.885883331298828,1698800.0
2013-04-29,SRE,27.916580209357832,28.179138806230444,27.793824797398145,28.124582290649414,1617800.0
2013-04-30,SRE,28.216641910654584,28.25074005126953,28.025690241993793,28.25074005126953,2116800.0
2013-05-01,SRE,28.247328283783048,28.295068800487197,27.93362124071802,27.994998931884766,2325200.0
2013-05-02,SRE,27.906343819630482,28.88156576401212,27.561949205445334,28.390546798706055,4771600.0
2013-05-03,SRE,28.51330026133262,28.78949857322605,28.393952870815486,28.608776092529297,2828400.0
2013-05-06,SRE,28.506501678436123,28.62584656207355,28.182565194059773,28.216663360595703,2185000.0
2013-05-07,SRE,28.26779480544576,28.523534801994085,28.19618791859484,28.414419174194336,2050600.0
2013-05-08,SRE,28.462146990436068,28.574673173318907,28.121160449472935,28.24050521850586,1744800.0
2013-05-09,SRE,28.237106351052198,28.417828876570262,27.800643813607383,27.91998863220215,2041200.0
2013-05-10,SRE,27.92340658727531,28.005242684235416,27.602878188691196,27.824520111083984,1989400.0
2013-05-13,SRE,27.69834896683542,27.909759041978887,27.55854318028529,27.807464599609375,1348000.0
2013-05-14,SRE,27.821106660754065,28.288259427624386,27.70517241874788,28.063209533691406,2389600.0
2013-05-15,SRE,28.066617652355657,28.612198515929865,27.98137096761248,28.486032485961914,2103400.0
2013-05-16,SRE,28.472388743356223,28.782687881385637,28.27461583789937,28.298484802246094,3552600.0
2013-05-17,SRE,28.513308700642895,28.796325683593746,28.127992065883713,28.79632568359375,3296400.0
2013-05-20,SRE,28.80655259785727,28.850879924672583,28.683797198883887,28.847469329833984,3080200.0
2013-05-21,SRE,28.847475954136133,28.93272263402514,28.53376879650991,28.581506729125977,2252000.0
2013-05-22,SRE,28.533774572435085,28.533774572435085,27.78019408185602,27.841571807861328,3464600.0
2013-05-23,SRE,27.152777359221545,27.31304156799328,26.63447857911987,27.098220825195312,5853400.0
2013-05-24,SRE,26.96522614917605,27.162999039656487,26.764042663612354,27.14253807067871,3428800.0
2013-05-28,SRE,28.17913366837817,28.462153183322872,27.759721588588164,27.998411178588867,7703800.0
2013-05-29,SRE,27.78018040396234,27.790409586339646,27.514211256066574,27.5380802154541,4993800.0
2013-05-30,SRE,27.616498399022902,28.141617968598542,27.616498399022902,27.85177993774414,3550800.0
2013-05-31,SRE,27.763124744787852,28.33939285649181,27.72220802307129,27.72220802307129,3856800.0
2013-06-03,SRE,27.657429113436798,27.964317637868692,27.34712999386626,27.74267578125,2486400.0
2013-06-04,SRE,27.67789693187633,27.804062979867282,27.265303230962438,27.319862365722656,3655200.0
2013-06-05,SRE,27.220960306144626,27.23800807485845,26.862923343378185,26.90725326538086,2375600.0
2013-06-06,SRE,26.961819951314883,27.299396077003014,26.80155577604734,27.295988082885742,3416200.0
2013-06-07,SRE,27.33007398545351,27.459647944935334,27.1118427897362,27.343713760375977,2079200.0
2013-06-10,SRE,27.336901144979155,27.336901144979155,27.00614365356709,27.203916549682617,1544800.0
2013-06-11,SRE,27.019792309142122,27.31304115447127,26.85612010801867,27.122089385986328,2188800.0
2013-06-12,SRE,27.23801370145219,27.244834891563777,26.719715118408203,26.719715118408203,1566000.0
2013-06-13,SRE,26.719720088779663,27.302807078739985,26.641291997038003,27.272119522094727,1258400.0
2013-06-14,SRE,27.28916545638688,27.483527773260636,27.115261509229697,27.39828109741211,1166000.0
2013-06-17,SRE,27.56195721676147,27.73926916658688,27.343725923966094,27.514219284057617,1249200.0
2013-06-18,SRE,27.52444056407853,28.052968267649597,27.408503759723146,27.981361389160156,2322200.0
2013-06-19,SRE,27.98818882250245,28.13140261143172,27.630151748657227,27.630151748657227,2956800.0
2013-06-20,SRE,27.377817433916654,27.38463602199637,26.760632452599367,26.83905792236328,2519800.0
2013-06-21,SRE,27.053873458661155,27.255056889563555,26.423048818785468,27.13912010192871,3038200.0
2013-06-24,SRE,26.972048010554587,27.6028728983676,26.719718575733808,27.357364654541016,2969000.0
2013-06-25,SRE,27.585819028411446,27.75290174954008,27.28915972224622,27.616506576538086,2485000.0
2013-06-26,SRE,27.79520361733386,28.39317355576299,27.79520361733386,28.30725860595703,3138200.0
2013-06-27,SRE,28.36568909003637,28.681855575791715,28.24197131353784,28.331323623657227,1739600.0
2013-06-28,SRE,27.918932541042903,28.2797765235732,27.41375201426738,28.097637176513672,6738600.0
2013-07-01,SRE,28.049528358089233,28.269470534332978,27.55465715058203,27.681812286376953,3195600.0
2013-07-02,SRE,27.64056603038817,27.987663265641007,27.451552035469057,27.63025665283203,2283800.0
2013-07-03,SRE,27.461864639079838,27.664622727256322,27.307216106584704,27.606201171875,895600.0
2013-07-05,SRE,27.67149435785559,27.678369024219393,27.035724058887357,27.400005340576172,1891800.0
2013-07-08,SRE,27.56839834626283,27.85019936703985,27.43780590268909,27.623382568359375,1998000.0
2013-07-09,SRE,27.79522232757246,27.925814817211673,27.70930731993317,27.822715759277344,2017400.0
2013-07-10,SRE,27.8880130416829,28.14919540876077,27.716183020011307,28.059843063354492,1749000.0
2013-07-11,SRE,28.437865337966855,28.592511291037642,28.252288621131264,28.55470848083496,1933200.0
2013-07-12,SRE,28.51003089868224,28.82963477680364,28.382875765436516,28.791831970214844,2101200.0
2013-07-15,SRE,28.798715844838156,29.434486470487077,28.733419590415533,29.369190216064453,1984600.0
2013-07-16,SRE,29.36573630418877,29.406976434531206,28.874302560754735,28.98771095275879,2517800.0
2013-07-17,SRE,29.159543858761648,29.28326164044115,29.01176998741764,29.152671813964844,1505600.0
2013-07-18,SRE,29.204221126360565,29.5410063793539,29.204221126360565,29.537569046020508,1624000.0
2013-07-19,SRE,29.61317962548866,29.88467132228485,29.53070196504347,29.84686851501465,2102800.0
2013-07-22,SRE,29.82280957259987,29.956836741239222,29.420728066681814,29.599430084228516,3121000.0
2013-07-23,SRE,29.609744913495042,29.915602083650267,29.558195392497716,29.84686851501465,1554000.0
2013-07-24,SRE,29.90872788706491,30.049629738549786,29.43791538860127,29.541011810302734,1498800.0
2013-07-25,SRE,29.49290413085169,29.96371932320346,29.468848033252286,29.93622589111328,1541000.0
2013-07-26,SRE,29.826251950984002,29.994644618181443,29.637237900719096,29.980897903442383,1854200.0
2013-07-29,SRE,29.912158516798478,30.097735180568808,29.839990251207293,29.925905227661133,1177200.0
2013-07-30,SRE,29.98433352020214,30.21802241354575,29.89841852444225,29.953405380249023,1494200.0
2013-07-31,SRE,29.991194276007064,30.279869916485243,29.733449385755687,30.114912033081055,1892200.0
2013-08-01,SRE,30.255811736408933,30.510119276376336,30.135531320337623,30.410457611083984,1456600.0
2013-08-02,SRE,30.358918477320078,30.49638298058441,30.1664697459004,30.448270797729492,1511200.0
2013-08-05,SRE,30.345175502360096,30.379540973960296,30.0393183478587,30.053062438964844,1885200.0
2013-08-06,SRE,29.98432136534128,30.24550358071183,29.760941942534227,30.12522315979004,1764600.0
2013-08-07,SRE,29.974021552677172,30.355484310674303,29.9190347016172,30.19740104675293,2205800.0
2013-08-08,SRE,30.20082791789152,30.317673635100277,29.932773643358708,30.07023811340332,1622200.0
2013-08-09,SRE,30.066812480666382,30.16303686056685,29.66816824651905,29.702533721923828,1791200.0
2013-08-12,SRE,29.57194441470536,29.736899748472673,29.444789269241497,29.60630989074707,1202400.0
2013-08-13,SRE,29.606314106926078,29.69566645489323,29.303891582088987,29.52039909362793,1478600.0
2013-08-14,SRE,29.52038216145028,29.52038216145028,29.242015895124105,29.379480361938477,1219400.0
2013-08-15,SRE,29.21453652773373,29.23171795410884,28.705918588129215,28.795270919799805,1617000.0
2013-08-16,SRE,28.805575157620233,28.881180761542986,28.238535750116778,28.47909927368164,1633800.0
2013-08-19,SRE,28.451596017858954,28.551257677505653,28.200723202621912,28.21446990966797,1135000.0
2013-08-20,SRE,28.207606779023443,28.83993977142385,28.204169445696866,28.5959415435791,1342600.0
2013-08-21,SRE,28.50315754775971,28.558141777241854,28.101073407173477,28.338199615478516,1535600.0
2013-08-22,SRE,28.58218819780526,28.836498366600267,28.42754231892752,28.640609741210938,1571400.0
2013-08-23,SRE,28.671555074255593,28.960228227508715,28.523781163351874,28.867441177368164,1031200.0
2013-08-26,SRE,28.857130210766996,28.932735829202937,28.68873754728912,28.7093563079834,1181800.0
2013-08-27,SRE,28.48252413059374,29.02894459230619,28.430977256587518,28.78494644165039,1520600.0
2013-08-28,SRE,28.81243331533354,29.183586489199293,28.633731391944057,29.015193939208984,1676600.0
2013-08-29,SRE,28.891495525598206,29.02552271320277,28.71622819491621,28.85713005065918,1262000.0
2013-08-30,SRE,28.874300059052672,29.039257944213418,28.767766342294326,29.011764526367188,1966400.0
2013-09-03,SRE,29.27639513004942,29.293576556247967,28.52721625355095,28.661243438720703,1367400.0
2013-09-04,SRE,28.654358538399784,28.69559866600141,28.310698674136294,28.613121032714844,1221600.0
2013-09-05,SRE,28.59594683688763,28.771214162146705,28.38631403775283,28.455047607421875,1162600.0
2013-09-06,SRE,28.55813906324049,28.839940095088853,28.513464217162053,28.729969024658203,2004000.0
2013-09-09,SRE,28.726521138257546,28.798692002827224,28.523763116790487,28.702465057373047,1737400.0
2013-09-10,SRE,28.791821599279253,28.894920602278816,28.58906354780775,28.73683738708496,1357200.0
2013-09-11,SRE,28.79868812034559,28.874291062992956,28.224774344759528,28.850234985351562,3626800.0
2013-09-12,SRE,28.96709381378182,29.262641542923845,28.86743212633467,28.99114990234375,2617800.0
2013-09-13,SRE,29.063315292066726,29.162976969651847,28.953344237820517,29.101118087768555,1273400.0
2013-09-16,SRE,29.403546241207664,29.692221979866403,29.180169357884445,29.28670310974121,1885600.0
2013-09-17,SRE,29.34855414347982,29.681904645076948,29.314188680018802,29.582242965698242,1954000.0
2013-09-18,SRE,29.578815760319614,30.61323308274797,29.489463427194032,30.506696701049805,3476400.0
2013-09-19,SRE,30.506687579965696,30.743813745397834,30.035875204088672,30.18364906311035,2916600.0
2013-09-20,SRE,30.18021217170299,30.242071058289806,29.695653078370388,29.812496185302734,2999200.0
2013-09-23,SRE,29.812499880831336,30.407032732386618,29.69565675941523,30.252384185791016,1686200.0
2013-09-24,SRE,30.238640373564902,30.40016098082736,30.118359907066537,30.14241600036621,1806400.0
2013-09-25,SRE,30.249716701421473,30.291255196819712,29.962414716910423,30.017799377441406,2038400.0
2013-09-26,SRE,30.01779815891513,30.308559692241875,29.958953940154128,30.128564834594727,1431200.0
2013-09-27,SRE,29.96933483660205,30.156254077850043,29.893182259698914,29.98318099975586,1750600.0
2013-09-30,SRE,29.792812324092324,29.9451175431633,29.44666601957591,29.630123138427734,3514800.0
2013-10-01,SRE,29.619739340927257,29.637047712606577,29.363591813571098,29.54358673095703,3087000.0
2013-10-02,SRE,29.460511463558213,29.65435254423269,29.26667038288374,29.637046813964844,2581600.0
2013-10-03,SRE,29.595496292494946,29.699341195489513,29.436269377886042,29.56434440612793,2344800.0
2013-10-04,SRE,29.560881500605888,29.754722497964675,29.52280521314105,29.59203338623047,2283000.0
2013-10-07,SRE,29.432814420549875,29.76511449467455,29.418968254017233,29.58165740966797,1373800.0
2013-10-08,SRE,29.547036049063294,29.827413589975826,29.384346933412854,29.571266174316406,2304000.0
2013-10-09,SRE,29.557434345615036,29.955503145726112,29.463976000281694,29.502052307128906,2011000.0
2013-10-10,SRE,29.66473562853747,30.27049162852068,29.56781509108201,30.201263427734375,2232600.0
2013-10-11,SRE,30.087026416753858,30.370866188953954,30.087026416753858,30.2912540435791,1439000.0
2013-10-14,SRE,30.215093367470214,30.308551652423716,29.79625690363199,30.13201904296875,1552800.0
2013-10-15,SRE,30.017798753587268,30.042028881844512,29.630114060585463,29.6508846282959,1967200.0
2013-10-16,SRE,30.114715891413248,30.412401800001515,29.979719100412247,30.353557586669922,2271600.0
2013-10-17,SRE,30.287800064863916,31.02163114286893,30.11126471932332,30.98355484008789,2305200.0
2013-10-18,SRE,31.122010878232718,31.412772463158834,31.038933876065546,31.302005767822266,2646400.0
2013-10-21,SRE,31.260462443428565,31.405845854346126,30.97316310480964,31.070083618164062,1782600.0
2013-10-22,SRE,31.17738185100666,31.57198822828442,30.575088323722504,31.416223526000977,1828800.0
2013-10-23,SRE,31.471601947317247,31.627369272735987,31.218916779883987,31.367759704589844,1371800.0
2013-10-24,SRE,31.402411605996154,31.412795578686655,30.99395862121076,31.17741584777832,1572800.0
2013-10-25,SRE,31.142772348853867,31.58583903830147,30.997391586544957,31.571992874145508,1510000.0
2013-10-28,SRE,31.575457334625625,31.803912457330448,31.38507586496663,31.554689407348633,1769000.0
2013-10-29,SRE,31.568520574885156,31.911207086135104,31.430064259385915,31.88005256652832,1882400.0
2013-10-30,SRE,31.831613805234202,32.101607499865764,31.648156686619764,31.783153533935547,1661400.0
2013-10-31,SRE,31.720829249744348,31.873134382942492,31.388529301672676,31.54775619506836,1996000.0
2013-11-01,SRE,31.60661202424582,31.821223641693404,31.478539606849175,31.748533248901367,1850200.0
2013-11-04,SRE,31.87315049817587,32.19160444597923,31.547772145788723,31.82122802734375,1489200.0
2013-11-05,SRE,31.817769591396782,32.167378119438034,31.312396273307492,31.319320678710938,3287800.0
2013-11-06,SRE,31.32623426836621,32.04275686920057,31.26739004222727,31.83506965637207,4305200.0
2013-11-07,SRE,31.845448389862568,31.921600971597442,31.13930986952889,31.201616287231445,2665400.0
2013-11-08,SRE,31.05624762003953,31.066631586886018,30.474721708655107,31.02509307861328,3353200.0
2013-11-11,SRE,30.980083218191663,31.205078764154567,30.921239001198746,31.02854347229004,1595400.0
2013-11-12,SRE,31.00084843456884,31.0320029614154,30.571627946830898,30.7481632232666,1170000.0
2013-11-13,SRE,30.637407388275165,31.080474195543502,30.49548614860108,30.97662925720215,2326000.0
2013-11-14,SRE,31.139313929377305,31.315849242698295,31.021625481087376,31.153160095214844,2454200.0
2013-11-15,SRE,31.077005952890055,31.561611169478972,31.049313622596753,31.554689407348633,2240600.0
2013-11-18,SRE,31.63776318952203,31.66545551931832,31.36776957622298,31.49584197998047,1236200.0
2013-11-19,SRE,31.450847310065356,31.49238580923096,31.274311989719298,31.329696655273438,1490000.0
2013-11-20,SRE,31.3296908992886,31.513147948680544,30.86931585477458,30.917776107788086,1321400.0
2013-11-21,SRE,31.032008878206128,31.291618540922485,30.955856287934225,31.087390899658203,2017200.0
2013-11-22,SRE,31.01124335635377,31.11855049687623,30.741249685730033,30.97662925720215,2253200.0
2013-11-25,SRE,31.02507829808863,31.232768099620934,30.87969754972444,30.921236038208008,1960800.0
2013-11-26,SRE,30.730856679832222,30.772395171126487,30.329328494197163,30.58547592163086,4909600.0
2013-11-27,SRE,30.52317686687116,30.647789729923026,30.402026205816945,30.640865325927734,3359800.0
2013-11-29,SRE,30.325872424264542,30.7724013926349,30.325872424264542,30.613174438476562,1231600.0
2013-12-02,SRE,30.568174517282305,30.83124640694447,30.329335400390708,30.481637954711914,2935400.0
2013-12-03,SRE,30.391643206139886,30.65471246681825,30.32241236841945,30.564716339111328,2090800.0
2013-12-04,SRE,30.34317884506055,30.485097421682845,30.087028741394626,30.45740509033203,2219200.0
2013-12-05,SRE,30.37778355071308,30.44354951623905,30.15970980982754,30.246246337890625,1601200.0
2013-12-06,SRE,30.412418911699287,30.692796613705635,30.267038076650593,30.485109329223633,2291400.0
2013-12-09,SRE,30.464339207493005,30.530105214313792,30.21165122489519,30.370878219604492,1785400.0
2013-12-10,SRE,30.391638999206368,30.630478093843113,30.20471972456496,30.419328689575195,3562600.0
2013-12-11,SRE,30.415866594475013,30.419326154929063,30.021260150074067,30.05933380126953,1828400.0
2013-12-12,SRE,30.052413362707902,30.35009930978591,29.96241461010884,29.97972297668457,1623400.0
2013-12-13,SRE,30.014343062928713,30.09741742913337,29.848194330519405,29.938190460205078,1027000.0
2013-12-16,SRE,30.083559399000965,30.26701641299862,29.96240614895553,30.080097198486328,1035800.0
2013-12-17,SRE,30.17703329337051,30.22203135979295,29.91050181536799,30.201263427734375,2347200.0
2013-12-18,SRE,30.2427980657659,30.623558403178116,29.768576764267245,30.613174438476562,4119200.0
2013-12-19,SRE,30.42971038064382,30.613167424032046,30.15279239458401,30.568166732788086,1899800.0
2013-12-20,SRE,30.620093670774157,31.298539931031,30.620093670774157,31.08393096923828,3853800.0
2013-12-23,SRE,31.149694997609604,31.15315719896864,30.689322570520318,30.796627044677734,2757800.0
2013-12-24,SRE,30.73431692087732,31.02507841873639,30.620088057767454,30.96623420715332,1458400.0
2013-12-26,SRE,30.997392916399956,31.090851227355024,30.827779378876993,30.96277618408203,3400600.0
2013-12-27,SRE,31.19983004944607,31.19983004944607,30.91746372354002,31.091764450073242,1339400.0
2013-12-30,SRE,31.112680768656617,31.29046826059915,31.015072783940905,31.19634437561035,2162200.0
2013-12-31,SRE,31.26606621979828,31.370645063436672,31.21377546817003,31.290468215942383,1784400.0
2014-01-02,SRE,31.2172644092056,31.25909488573714,30.722248273429937,30.8303165435791,2654400.0
