date,Ticker,Open,High,Low,Close,Volume
2012-11-14,MAR,30.779944031322916,30.80611971714737,29.890047260115733,29.99474334716797,2788700.0
2012-11-15,MAR,29.994739333785656,30.186675478120875,29.60213738017805,29.759178161621094,3195600.0
2012-11-16,MAR,29.846413545398807,30.492025843290797,29.750443834943912,30.038352966308594,3369500.0
2012-11-19,MAR,30.474589638040765,31.050404820844335,30.413518582904242,30.92826271057129,4265300.0
2012-11-20,MAR,30.98080185984338,31.077124839235115,30.411622440004457,30.542972564697266,2710300.0
2012-11-21,MAR,30.560477473255958,30.788147172422246,30.429127385801745,30.49042320251465,1227700.0
2012-11-23,MAR,30.683069641058925,30.884470662390566,30.542964437507713,30.85820198059082,583400.0
2012-11-26,MAR,30.621775149924165,30.674312515799762,30.324051161932925,30.394102096557617,2639900.0
2012-11-27,MAR,30.262747088629084,30.709331278643397,30.218961508511146,30.33279800415039,2987700.0
2012-11-28,MAR,30.18394857701484,30.88447468603579,29.95627550385054,30.831933975219727,2701400.0
2012-11-29,MAR,31.077113272257193,32.1366589704559,30.954518309333587,32.07536315917969,5356600.0
2012-11-30,MAR,32.01407520871018,32.01407520871018,31.637541795346507,31.777647018432617,3632700.0
2012-12-03,MAR,31.72509974851216,32.127901764065776,31.409862226645398,31.42737579345703,1718000.0
2012-12-04,MAR,31.357338803575914,31.40112106987868,31.077128290790842,31.112152099609375,2285300.0
2012-12-05,MAR,31.182184325857303,31.3047759208784,30.744355291998865,30.88446044921875,2013300.0
2012-12-06,MAR,30.928254458164766,31.331056520962573,30.814417930723053,31.050846099853516,1544300.0
2012-12-07,MAR,31.278521760986724,31.278521760986724,30.89322989457895,31.024580001831055,1282800.0
2012-12-10,MAR,30.954519114926846,31.261001519655306,30.875709735467673,31.1646785736084,1135900.0
2012-12-11,MAR,31.30478609663857,31.45364641316034,31.13841221222515,31.339813232421875,1868500.0
2012-12-12,MAR,31.51493530727642,31.690064248414433,31.120888508975018,31.453636169433594,2259100.0
2012-12-13,MAR,31.43612163148396,31.5236860900305,31.147152905614426,31.190935134887695,1601200.0
2012-12-14,MAR,31.059602914784417,31.812669634398766,31.059602914784417,31.620023727416992,2328200.0
2012-12-17,MAR,31.707584998193596,32.27676420702707,31.62002050777515,32.25925064086914,2489800.0
2012-12-18,MAR,32.36432979128735,32.81091739248019,32.232983051220465,32.76713180541992,3001600.0
2012-12-19,MAR,32.740878504179264,32.85471507133772,32.513208710235226,32.592018127441406,2375500.0
2012-12-20,MAR,32.565730353739305,33.152423140549594,32.50443454113736,32.99480438232422,3433300.0
2012-12-21,MAR,32.47818597994629,32.79342369166887,32.390621433522604,32.74964141845703,3346200.0
2012-12-24,MAR,32.67957266342282,32.72335491728126,32.399362230282556,32.50444030761719,562200.0
2012-12-26,MAR,32.530708060012486,32.5657318542765,32.12790269244791,32.145416259765625,1516100.0
2012-12-27,MAR,32.1629233183487,32.37308274326038,31.777634936443153,32.294273376464844,1731400.0
2012-12-28,MAR,31.952777772587833,32.43438924390928,31.891478608977184,31.944019317626953,1662700.0
2012-12-31,MAR,31.79515672744256,32.653301532172485,31.733860908559823,32.63578796386719,1946100.0
2013-01-02,MAR,33.55523627644805,34.50970425538155,33.39761746595464,33.966796875,3964900.0
2013-01-03,MAR,34.0280793689376,34.44839491869908,33.914242863677906,34.23823547363281,2810800.0
2013-01-04,MAR,34.35207748413086,34.52720982635749,34.13316289144048,34.35207748413086,2285300.0
2013-01-07,MAR,34.098135639004326,34.325808685236446,33.96678888805956,34.15943145751953,1817200.0
2013-01-08,MAR,34.08937903252699,34.1944570967564,33.93176026599716,34.0631103515625,1716000.0
2013-01-09,MAR,34.13316128092496,34.203215550658854,33.91424669856369,34.0631103515625,1456600.0
2013-01-10,MAR,34.31706181593152,34.40462968649469,34.019337736762175,34.1682014465332,1521500.0
2013-01-11,MAR,34.13316922298086,34.23824731165969,33.94052327675951,34.04560470581055,863200.0
2013-01-14,MAR,34.07188736147633,34.28204696536617,33.81794548105173,33.914268493652344,1227700.0
2013-01-15,MAR,33.78289527531546,34.36082955910546,33.75662325761753,34.290775299072266,1830000.0
2013-01-16,MAR,34.11565280534605,34.22948934046833,33.88798307547343,34.0018196105957,1182200.0
2013-01-17,MAR,34.1068894647897,34.6147695121894,34.063107220416285,34.39585494995117,2481100.0
2013-01-18,MAR,34.4834231626422,34.500936728660605,34.12440341019283,34.38710021972656,1523100.0
2013-01-22,MAR,34.325808892440726,34.413373393599144,33.923006842517445,34.360836029052734,2173200.0
2013-01-23,MAR,34.32580663123999,34.40461601323966,34.071864918088664,34.28202438354492,2010600.0
2013-01-24,MAR,34.32580975192837,34.483428530257434,34.001817081083814,34.12440872192383,2456800.0
2013-01-25,MAR,34.290787502022134,34.71986164649125,34.19446453038383,34.64105224609375,2912200.0
2013-01-28,MAR,34.59725314292898,35.13140516596696,34.50093354926074,35.1138916015625,4130800.0
2013-01-29,MAR,35.01757777746653,35.245247471494125,34.824931877647586,35.21022033691406,2281300.0
2013-01-30,MAR,35.14017829497108,35.35909293090222,35.08763757981359,35.14893341064453,2246600.0
2013-01-31,MAR,35.22773416224998,35.22773416224998,34.842445700161235,35.008819580078125,2593200.0
2013-02-01,MAR,35.32405950352044,35.53421898639198,35.10514490653292,35.280277252197266,1852600.0
2013-02-04,MAR,35.01757799942872,35.15768319826564,34.737364261383455,34.82493209838867,1830900.0
2013-02-05,MAR,35.04384357028785,35.17519030358182,34.89497993077598,34.982547760009766,1836600.0
2013-02-06,MAR,34.93000981382169,35.67432138926636,34.85995888528805,35.60426712036133,2508900.0
2013-02-07,MAR,35.50794384170274,35.604266790368705,35.017577325397994,35.43789291381836,2087800.0
2013-02-08,MAR,35.49041787365531,35.945760437098755,35.44663564147944,35.875709533691406,1965500.0
2013-02-11,MAR,35.87571665039253,36.103386307092215,35.69182589418299,36.09463119506836,1182200.0
2013-02-12,MAR,36.068382597121754,36.35735158709674,35.805685641018236,36.24351501464844,1637200.0
2013-02-13,MAR,36.40987696152732,36.436145643949054,36.04209870576489,36.05961227416992,1461000.0
2013-02-14,MAR,35.83194710173266,36.0858888888688,35.709355436321374,36.04210662841797,1381300.0
2013-02-15,MAR,36.068362607822536,36.541218870972955,36.01582524994216,36.103389739990234,3495800.0
2013-02-19,MAR,36.0333422699132,36.0333422699132,35.57799952920088,35.75313186645508,4131200.0
2013-02-20,MAR,34.912501395579554,35.90199637738227,34.606022274848215,34.78115463256836,3722300.0
2013-02-21,MAR,34.68482216083158,34.69357727315024,34.1944523617121,34.290775299072266,3558500.0
2013-02-22,MAR,34.4396486564743,34.57975387573242,34.18570690270271,34.57975387573242,1832600.0
2013-02-25,MAR,34.76363742072716,35.00006557782404,33.800411224365234,33.800411224365234,3347800.0
2013-02-26,MAR,33.89672778095834,34.080615199428344,33.581490297654945,33.73910903930664,2620200.0
2013-02-27,MAR,33.82699032319029,34.644110097833014,33.82699032319029,34.52988815307617,1638100.0
2013-02-28,MAR,34.56502163899957,34.96918732906176,34.47716069826607,34.66167068481445,2701000.0
2013-03-01,MAR,34.51231503774716,34.88133849055824,34.319020230732974,34.76711654663086,1580600.0
2013-03-04,MAR,34.70560663173429,34.811040447587985,34.204791816828525,34.442020416259766,3377400.0
2013-03-05,MAR,34.63530640432031,34.97797208439692,34.56501832880082,34.67045211791992,2484200.0
2013-03-06,MAR,34.811037750870085,34.890113944554685,34.52987869592049,34.60017013549805,2254500.0
2013-03-07,MAR,34.69681390658145,34.740744373788964,34.46837011441465,34.58259201049805,1950700.0
2013-03-08,MAR,34.863758705867774,35.60180211331443,34.73196392352066,35.39971923828125,4826500.0
2013-03-11,MAR,35.41728870195382,35.52272250670941,35.08341107660088,35.35578536987305,3276000.0
2013-03-12,MAR,35.41728553618508,35.63694123160545,34.98675889842199,35.12733840942383,2374200.0
2013-03-13,MAR,35.188840542749155,35.49636051691758,35.109764361012104,35.303062438964844,2199400.0
2013-03-14,MAR,35.37335556282063,35.63694510733594,35.25913700198963,35.51393508911133,1593700.0
2013-03-15,MAR,35.364577391087316,35.54030266957797,35.16249449391138,35.45243835449219,2691200.0
2013-03-18,MAR,34.96040736793868,35.27671216062557,34.80225497159523,35.05705642700195,2087000.0
2013-03-19,MAR,35.14490786131477,35.2064111819377,34.477156086688815,34.74952697753906,2858500.0
2013-03-20,MAR,34.99554230114986,35.33820460369646,34.9252508792534,35.162479400634766,1473900.0
2013-03-21,MAR,34.93404564283888,35.11855900235675,34.70560515956594,34.811038970947266,1431900.0
2013-03-22,MAR,34.881338730256765,35.04827591738918,34.837408244346264,35.01313018798828,1294500.0
2013-03-25,MAR,35.14491101038152,35.250344804942294,34.784675806592304,34.93404006958008,1931700.0
2013-03-26,MAR,35.08341173731853,36.515567964914226,34.96040507084042,36.27833938598633,5147100.0
2013-03-27,MAR,36.05867979542031,36.63857069775836,35.953242648318906,36.56827926635742,2543600.0
2013-03-28,MAR,36.62979836506102,37.13940140710306,36.524364524241804,37.10425567626953,2391500.0
2013-04-01,MAR,37.00759162658127,37.121813529758626,36.55070736555187,36.57706832885742,1777700.0
2013-04-02,MAR,36.7791659051473,36.831881149515404,36.295923838912074,36.42771530151367,1691500.0
2013-04-03,MAR,36.48042096420143,36.603427626359384,35.891741914571,36.023536682128906,2291500.0
2013-04-04,MAR,36.005965577533175,36.31348559959328,35.918104629333335,36.28712463378906,1549400.0
2013-04-05,MAR,35.66329678682513,35.75115771925685,35.32063445798978,35.72480010986328,1775100.0
2013-04-08,MAR,35.62815746724926,36.28712463378906,35.58422699314934,36.28712463378906,944100.0
2013-04-09,MAR,36.506774489014774,36.78793350008598,36.36619498347917,36.55070495605469,1744900.0
2013-04-10,MAR,36.664927784921524,37.03395109114497,36.533136380447345,36.89337158203125,1877000.0
2013-04-11,MAR,37.069097062565454,37.2272494446712,36.97245136388323,37.086669921875,1702600.0
2013-04-12,MAR,36.96366319907697,37.42054748535156,36.88458700815097,37.42054748535156,1123100.0
2013-04-15,MAR,37.07787158382603,37.11301728956879,35.628143062887645,35.76872253417969,4070100.0
2013-04-16,MAR,36.199272159096985,36.68251419067383,36.12898070273906,36.68251419067383,2480000.0
2013-04-17,MAR,36.39255825147147,36.51556827065983,35.87417396745337,36.137760162353516,1635200.0
2013-04-18,MAR,36.234417539578125,36.366208991462926,35.628165465192374,35.85660934448242,1993900.0
2013-04-19,MAR,35.94446133892083,36.40134563175931,35.76873609526291,36.322269439697266,1267800.0
2013-04-22,MAR,36.35742612222784,36.51557855404229,36.04990601517474,36.31349563598633,1456000.0
2013-04-23,MAR,36.471628625528126,36.84943667354964,36.45405912012786,36.787933349609375,1744400.0
2013-04-24,MAR,36.88459005326564,36.95488149619417,36.366202392549404,36.40134811401367,1729800.0
2013-04-25,MAR,36.65614118882531,36.83186305262195,36.54191929601373,36.58584976196289,2066600.0
2013-04-26,MAR,36.48919968552005,36.902153427363736,36.4452692208234,36.52434539794922,2228700.0
2013-04-29,MAR,36.46284547093594,36.61220973514305,36.20804405962742,36.56827926635742,1661400.0
2013-04-30,MAR,36.726440682327464,37.89501087962807,36.726440682327464,37.8335075378418,3683900.0
2013-05-01,MAR,37.30633308200715,37.70171411618894,37.15696877558341,37.32390594482422,2508200.0
2013-05-02,MAR,37.40297300610021,37.74563536804497,36.41891639072654,37.640201568603516,3229800.0
2013-05-03,MAR,38.000433155742805,38.27280740924416,37.6665555791411,37.7895622253418,2589500.0
2013-05-06,MAR,37.780788526495115,38.018017135723625,37.72806994055076,37.877437591552734,1826300.0
2013-05-07,MAR,37.96529044606225,38.404601846785056,37.96529044606225,38.2552375793457,1217300.0
2013-05-08,MAR,38.079508961771026,38.3958136784268,37.97407517344567,38.2113037109375,1657900.0
2013-05-09,MAR,38.22888921693121,38.34311115723867,37.89501485554185,37.98287582397461,1710100.0
2013-05-10,MAR,38.0883004137589,38.63304901123047,37.991654712607776,38.63304901123047,1762100.0
2013-05-13,MAR,38.589129695552614,38.59791780457633,38.30797053706157,38.33433151245117,1438300.0
2013-05-14,MAR,38.351889008422006,38.65940566737679,38.31674328977569,38.62425994873047,1986200.0
2013-05-15,MAR,38.58033043195507,39.05478759039277,38.430966151528544,38.63304901123047,3448500.0
2013-05-16,MAR,38.53640249850188,38.60669059048845,37.89500815760208,37.947723388671875,1089600.0
2013-05-17,MAR,38.06194490996343,38.51882923397051,38.06194490996343,38.42218017578125,1786800.0
2013-05-20,MAR,38.387035505632745,38.51883028889677,38.0531611976102,38.09709167480469,1355400.0
2013-05-21,MAR,38.10587703016977,38.404608972153476,37.974085596509106,38.2025260925293,1282700.0
2013-05-22,MAR,38.228992208103946,38.652386271219804,37.53215467377629,37.72621154785156,1622900.0
2013-05-23,MAR,37.355733381032415,38.07021263555752,37.329272308032486,37.55861282348633,1889000.0
2013-05-24,MAR,37.38220408187223,37.80559814498809,37.170505367895856,37.72621154785156,1442900.0
2013-05-28,MAR,38.14960366150937,38.41422451682995,37.999653077267844,38.131961822509766,1394300.0
2013-05-29,MAR,37.849688720218815,37.9996426280625,37.27634088732043,37.33808898925781,1546500.0
2013-05-30,MAR,37.47039641713789,37.84968742627284,37.38219061424704,37.505680084228516,1521300.0
2013-05-31,MAR,37.41745807244472,37.78792972005536,37.055809020996094,37.055809020996094,2352200.0
2013-06-03,MAR,37.35572789987562,37.391011568589285,36.64125211502095,37.223419189453125,2129300.0
2013-06-04,MAR,37.16167238372157,37.249878185761595,35.63568912754667,35.644508361816406,4192200.0
2013-06-05,MAR,35.494556688142005,36.059081878716455,35.36224462448556,35.62686538696289,3339900.0
2013-06-06,MAR,35.57395379141061,36.182582061885455,35.36225509981609,36.17375946044922,1936400.0
2013-06-07,MAR,36.37663616850615,36.78238831818283,36.25314331158011,36.74710464477539,2058800.0
2013-06-10,MAR,36.7823899775419,36.94998238653337,36.50012730722129,36.58833312988281,2003800.0
2013-06-11,MAR,36.17375043487717,36.367807240017406,35.803282023066586,36.023799896240234,1778700.0
2013-06-12,MAR,36.279610858111546,36.52658986345642,35.529847875714246,35.80329132080078,2219800.0
2013-06-13,MAR,35.7591737117538,36.3236988433033,35.51219144307449,36.24431228637695,1751000.0
2013-06-14,MAR,36.23551011182873,36.64126232054067,35.8032934617926,35.962066650390625,1352700.0
2013-06-17,MAR,36.18257082298885,36.27077662093375,35.750354337453615,35.86502456665039,2472600.0
2013-06-18,MAR,35.86504082060223,36.253151218220225,35.7856542205398,36.00617218017578,2055200.0
2013-06-19,MAR,35.97087421605561,36.22667575522268,35.64450870753925,35.65332794189453,2794200.0
2013-06-20,MAR,35.26523139940501,35.282873239805355,34.38315956840988,34.44490432739258,2795600.0
2013-06-21,MAR,34.70952263413598,34.877118423113416,33.66867768142976,34.339054107666016,4642400.0
2013-06-24,MAR,33.959762383083124,34.52428776484362,33.72160260674603,34.144996643066406,2635400.0
2013-06-25,MAR,34.64777368567961,34.77126317955477,34.30376627707413,34.70951843261719,2193900.0
2013-06-26,MAR,35.01824741879852,35.14173691932686,34.771265052905335,34.7977294921875,2481300.0
2013-06-27,MAR,35.04469844743194,35.64450730506138,34.956492648006964,35.50337600708008,2152600.0
2013-06-28,MAR,35.40637293930229,35.909153758363274,35.247599694879035,35.609249114990234,2708600.0
2013-07-01,MAR,35.87385205509611,36.04144782052497,35.538667253910944,35.565128326416016,1602300.0
2013-07-02,MAR,35.61804892086227,35.87384710439501,35.40635027552793,35.48573684692383,1953100.0
2013-07-03,MAR,35.29168377608337,35.67979743952375,35.12409138085713,35.5474853515625,831700.0
2013-07-05,MAR,35.91794859278057,36.54421848110376,35.79445913478279,36.517757415771484,1527300.0
2013-07-08,MAR,36.70300133624167,37.14403715452895,36.68535949972983,36.80002975463867,1807100.0
2013-07-09,MAR,37.01172237264651,37.08228971356419,36.56186735122236,36.81766891479492,2054300.0
2013-07-10,MAR,36.82649066140645,37.02054749732793,36.57951168102366,36.98526382446289,1299500.0
2013-07-11,MAR,37.505680659800916,37.6556311999837,37.152850713151466,37.20577621459961,1952300.0
2013-07-12,MAR,37.22342022686974,37.32926787112488,36.782384450164734,36.80884552001953,2183300.0
2013-07-15,MAR,36.81766787306472,37.0117213254257,36.65889472532834,36.676536560058594,1977400.0
2013-07-16,MAR,36.74711092972909,36.87060044293956,36.50013190330813,36.59716033935547,1655800.0
2013-07-17,MAR,36.73828334156923,36.7823862484287,36.2002191293098,36.464839935302734,1792500.0
2013-07-18,MAR,36.65005708324097,37.27632681736317,36.48246476934242,37.055809020996094,1540400.0
2013-07-19,MAR,37.00290009043298,37.047002992456854,36.235498827743235,36.711814880371094,1702700.0
2013-07-22,MAR,36.63243951718596,36.77357086573791,36.44720525311841,36.57951736450195,1163600.0
2013-07-23,MAR,36.650079859529,36.72946645014954,36.06791264992397,36.1208381652832,1402500.0
2013-07-24,MAR,36.209058401736314,36.226700247209784,35.42401478477576,35.609249114990234,3310100.0
2013-07-25,MAR,35.609237652311805,36.20904674597824,35.547492895449395,36.04145431518555,2768400.0
2013-07-26,MAR,35.86503400861265,36.43838194070274,35.73272191202682,36.3942756652832,1236100.0
2013-07-29,MAR,36.23550877708549,36.60597729361007,36.05027115398654,36.12965774536133,1633200.0
2013-07-30,MAR,36.35017989333329,36.60598153572212,36.261974054844686,36.50895309448242,1422000.0
2013-07-31,MAR,36.588322786697844,37.05581957135245,36.385446760058386,36.66770935058594,2936700.0
2013-08-01,MAR,36.11200794319815,37.02936316015596,36.07672763857356,36.676536560058594,6797100.0
2013-08-02,MAR,36.65007528375563,37.929079810808275,36.526585794838425,37.417476654052734,5179400.0
2013-08-05,MAR,37.258716203396915,37.48805340250748,37.00291456085421,37.19696807861328,2662700.0
2013-08-06,MAR,37.188141619116585,37.382198464028754,36.720644708922435,36.764747619628906,1773900.0
2013-08-07,MAR,36.71181026525316,36.72063286345027,36.138465881347656,36.138465881347656,2323200.0
2013-08-08,MAR,36.332536108376594,36.74711092972909,36.076737844513545,36.59716033935547,1383200.0
2013-08-09,MAR,36.517778031462306,36.58834203379625,36.08556131963177,36.112022399902344,1511500.0
2013-08-12,MAR,35.82092923313011,36.164936628539984,35.73272005171974,35.92677688598633,1681500.0
2013-08-13,MAR,35.95324075641721,35.99734703297352,35.45046016017089,35.785648345947266,1370400.0
2013-08-14,MAR,35.67979432552664,36.77356114651333,35.58276591813482,36.23550033569336,3434000.0
2013-08-15,MAR,36.147288177652364,36.61478497665313,35.953231378896305,36.067901611328125,2947400.0
2013-08-16,MAR,36.00616103886899,36.023802873961436,35.60040892625065,35.63569259643555,2164900.0
2013-08-19,MAR,35.63568807105311,35.76799677019058,35.459273107367586,35.50337600708008,2239400.0
2013-08-20,MAR,35.57424277695183,35.7602626584845,35.405939557342414,35.476802825927734,2089000.0
2013-08-21,MAR,35.405926741670804,35.68938647162535,35.06046040698286,35.335060119628906,2182700.0
2013-08-22,MAR,35.39708521080727,36.85867795223935,35.25535527181027,36.60179138183594,2515600.0
2013-08-23,MAR,36.708090499742674,36.83210716155944,36.23861067831614,36.46006393432617,2936100.0
2013-08-26,MAR,36.46004996199808,36.85866634587888,36.27403010922278,36.522056579589844,1551600.0
2013-08-27,MAR,36.10573818510181,36.1677482069591,35.72484168497787,35.804561614990234,2372500.0
2013-08-28,MAR,35.74255142846805,35.76026809308377,35.29964495039976,35.565391540527344,2514900.0
2013-08-29,MAR,35.432515588606364,36.06144192931821,35.38822561994221,35.653968811035156,1638200.0
2013-08-30,MAR,35.64512502471021,35.8311449876544,35.32623172874347,35.42367172241211,1671500.0
2013-09-03,MAR,35.760260254601135,36.08801340948765,35.64510702850237,35.6982536315918,1860900.0
2013-09-04,MAR,35.62739837667287,36.46006134362594,35.583105025331356,36.256324768066406,1735500.0
2013-09-05,MAR,36.229750132731944,36.513209999565845,35.97286357244243,36.114593505859375,1908300.0
2013-09-06,MAR,36.13231758600979,36.25633088081458,35.680551007382235,35.981727600097656,1944600.0
2013-09-09,MAR,36.08803810046842,36.539801431356864,36.08803810046842,36.371498107910156,1592500.0
2013-09-10,MAR,36.53092328854001,36.929536366310465,36.53092328854001,36.858673095703125,1460700.0
2013-09-11,MAR,37.28386341129672,38.34683951908217,37.20414011873512,38.05451965332031,3687500.0
2013-09-12,MAR,38.08110267767577,38.187399292421055,37.48760620553864,37.726776123046875,1930100.0
2013-09-13,MAR,37.70019918199748,38.03680565944604,37.62047588384216,37.9659423828125,1497400.0
2013-09-16,MAR,38.36456519046664,38.55058512375526,38.10767858976787,38.196258544921875,1412600.0
2013-09-17,MAR,38.18739686580576,38.53286337610664,38.16082355858515,38.39999008178711,1696400.0
2013-09-18,MAR,38.329133424562194,38.922626582409144,37.98366685457859,38.81632995605469,1922300.0
2013-09-19,MAR,38.807473486834944,38.96692011664012,38.5594435187442,38.603736877441406,1811600.0
2013-09-20,MAR,38.515138911816756,38.541712213655956,38.11652248869098,38.240535736083984,3263900.0
2013-09-23,MAR,38.24053328641187,38.337973225723715,37.8330602484781,38.08994674682617,1807700.0
2013-09-24,MAR,38.08995456293501,38.4531377154638,37.957081276769934,38.143104553222656,2737300.0
2013-09-25,MAR,38.13424696405169,38.22283028684736,37.73563045924182,37.921653747558594,1785600.0
2013-09-26,MAR,37.89508200236524,38.18740193704462,37.558475469175804,38.01023864746094,2099000.0
2013-09-27,MAR,37.753356823464784,37.88623015224223,37.20415359746232,37.51418685913086,2404500.0
2013-09-30,MAR,37.16870657353676,37.345869820304586,36.91182003467881,37.25728988647461,2357300.0
2013-10-01,MAR,37.22186053398031,37.69134031578082,37.19528722681673,37.6824836730957,1974300.0
2013-10-02,MAR,37.469889615033026,37.63819624941805,37.04469977609081,37.620479583740234,1881900.0
2013-10-03,MAR,37.47874037779389,37.57617694628616,36.98268399869788,37.45216369628906,2337800.0
2013-10-04,MAR,37.443313521228575,37.79763667110678,37.266150256735365,37.73563003540039,1382300.0
2013-10-07,MAR,37.38131689550403,37.49647355512754,37.15986360036373,37.16872024536133,1353100.0
2013-10-08,MAR,37.20414059543449,37.26614722609824,36.690367508097154,36.78780746459961,2391400.0
2013-10-09,MAR,36.89412527145978,37.00927856742228,36.548655246243555,36.56637191772461,2861600.0
2013-10-10,MAR,36.99155193008599,37.31044517261315,36.66380204375915,37.186431884765625,2666500.0
2013-10-11,MAR,37.22185644783374,37.68247953638278,37.080126526673105,37.46988296508789,2032000.0
2013-10-14,MAR,37.204141106048034,37.301581063887824,36.99154452720597,37.23957443237305,1964500.0
2013-10-15,MAR,37.17758054725732,37.682493793621155,37.0004172339995,37.46104049682617,3091900.0
2013-10-16,MAR,37.726771348680124,38.11652780616101,37.69133802187967,38.06338119506836,2916800.0
2013-10-17,MAR,37.99251976395119,38.391136297480365,37.753349843833675,38.36456298828125,1637500.0
2013-10-18,MAR,38.53287124633789,38.89605449533442,38.337991275961095,38.53287124633789,2801500.0
2013-10-21,MAR,37.469891214199464,38.966917426335726,37.469891214199464,38.95805740356445,1417200.0
2013-10-22,MAR,39.07321016301185,39.179506771943885,38.47971372333242,38.87833023071289,2266500.0
2013-10-23,MAR,38.426570861219794,38.82518740752978,38.39113752841255,38.61259078979492,1855700.0
2013-10-24,MAR,39.020056849914994,39.57811991277838,38.90490022888744,39.51611328125,2425800.0
2013-10-25,MAR,39.640126605244525,39.640126605244525,39.19722016272783,39.40981674194336,1388900.0
2013-10-28,MAR,39.0200563456869,39.30351619447025,38.772029822778464,39.06434631347656,2474400.0
2013-10-29,MAR,39.303516702361286,39.53382994441639,39.02891687105218,39.51611328125,2246900.0
2013-10-30,MAR,39.49840540358914,39.61356205023062,38.98463219481079,39.15293884277344,1826800.0
2013-10-31,MAR,39.551553280942564,40.66767621587986,39.05549676591012,39.93245315551758,4457600.0
2013-11-01,MAR,40.05646635488387,40.54366284625506,39.976743046906144,40.49051284790039,2621600.0
2013-11-04,MAR,40.38420275936736,40.765102506081284,40.18046623563089,40.738529205322266,2560600.0
2013-11-05,MAR,40.3664944903488,40.72082100995937,40.25133786460914,40.61452102661133,2084100.0
2013-11-06,MAR,40.70309846271265,41.208011483755705,40.685381801382135,41.04856491088867,2871400.0
2013-11-07,MAR,41.11942633466228,41.11942633466228,40.20704028122155,40.24247360229492,2366200.0
2013-11-08,MAR,40.22476849210954,40.853694915771484,40.18933516086165,40.853694915771484,2028800.0
2013-11-11,MAR,40.72082239642039,41.18144553595417,40.455075808110266,40.835975646972656,2405900.0
2013-11-12,MAR,41.659782321441305,41.774938952098495,40.99542260313242,41.1282958984375,3261000.0
2013-11-13,MAR,41.00428399439826,41.37632382710399,40.89798400296086,41.34975051879883,2638000.0
2013-11-14,MAR,41.27887114928941,41.61548092699213,41.15485790990086,41.580047607421875,2266200.0
2013-11-15,MAR,41.588918047386535,42.146981143570606,41.588918047386535,41.65092468261719,15553500.0
2013-11-18,MAR,41.69522090051055,41.89895750095108,41.43833429943431,41.61549758911133,2949300.0
2013-11-19,MAR,41.6421549150351,41.68660572563557,40.91315076877305,41.188751220703125,2397900.0
2013-11-20,MAR,41.35767941180628,41.56215592167452,40.92205318373528,41.126529693603516,1947000.0
2013-11-21,MAR,41.331011899882476,41.8999906358357,41.13542418763077,41.704402923583984,1939800.0
2013-11-22,MAR,41.81107737573446,41.935541025853105,41.61549309328237,41.71328353881836,2379300.0
2013-11-25,MAR,41.63327772219515,41.82886202166726,41.36656600143976,41.45547103881836,1986000.0
2013-11-26,MAR,41.30432117335966,42.08666829920106,41.30432117335966,41.94442367553711,2135500.0
2013-11-27,MAR,41.962210253661866,42.05111188349848,41.67772096852896,41.722171783447266,1612000.0
2013-11-29,MAR,41.89108668939109,41.935537504789764,41.65994041449011,41.80218505859375,1346100.0
2013-12-02,MAR,41.78440832322644,41.80218932947854,41.22431849611589,41.33989334106445,2137600.0
2013-12-03,MAR,40.966497614596896,41.33988852828036,40.762017762193345,40.91315460205078,3432600.0
2013-12-04,MAR,40.397515900579734,41.055399493796806,40.228601446892824,40.81536102294922,2119800.0
2013-12-05,MAR,40.82425685041099,40.95761270983207,40.513097700268986,40.55754852294922,1914300.0
2013-12-06,MAR,41.464351805035385,41.517694817116904,40.85981123363054,41.099849700927734,1943200.0
2013-12-09,MAR,41.3043254196904,41.68660852097187,41.26876341227359,41.39323043823242,1537800.0
2013-12-10,MAR,41.428799943836054,41.544374802629704,41.295447468040834,41.402130126953125,1852700.0
2013-12-11,MAR,41.33989637885641,41.39323940153253,40.7620255030299,40.90427017211914,2470600.0
2013-12-12,MAR,40.82424958114059,41.197643886203835,40.74424014939109,40.91315460205078,1867700.0
2013-12-13,MAR,41.206542426130106,41.508812785865416,40.89538325789402,41.402130126953125,1956900.0
2013-12-16,MAR,41.54437429497314,42.184477023386236,41.437691637364466,41.86442565917969,2616600.0
2013-12-17,MAR,41.739952334888045,41.91775898401218,41.26876420600212,41.64215850830078,1782500.0
2013-12-18,MAR,41.67772734215223,42.584538348956116,41.35767599958847,42.557865142822266,1944700.0
2013-12-19,MAR,42.31781730815708,42.55785576217035,42.06000124248022,42.424503326416016,1550200.0
2013-12-20,MAR,42.64677135189975,42.95793050385979,42.557866314639455,42.80679702758789,3679100.0
2013-12-23,MAR,42.753448818020175,43.40244025006739,42.726779005768094,42.92236328125,1088000.0
2013-12-24,MAR,42.717891091226235,43.286869752195,42.717891091226235,43.26908874511719,692500.0
2013-12-26,MAR,44.19368726753013,44.30926213485142,43.19797446432584,43.48246383666992,1137800.0
2013-12-27,MAR,43.553585032828444,43.58025484993853,43.27798448762866,43.366886138916016,875000.0
2013-12-30,MAR,43.633589125430994,43.669147743986784,43.20685178896219,43.571353912353516,1200100.0
2013-12-31,MAR,43.562478945730504,43.95365100516235,43.562478945730504,43.87363815307617,1484100.0
2014-01-02,MAR,43.589125423866484,43.79360184939323,43.180172572813,43.526893615722656,2127000.0
