date,Ticker,Open,High,Low,Close,Volume
2011-10-03,QCOM,33.376421301133185,34.16565798718398,32.801802674310345,32.98872756958008,27986500.0
2011-10-04,QCOM,32.58027920215814,34.31106321466398,32.123352328495265,34.22106170654297,26093400.0
2011-10-05,QCOM,34.35950602350596,35.238744134311084,34.15181258463856,35.14874267578125,18589300.0
2011-10-06,QCOM,35.01720677351581,35.28028391694397,34.61566380570615,35.21797561645508,14772800.0
2011-10-07,QCOM,35.266428757626116,35.30796849483801,34.366422245754606,34.77488708496094,14967900.0
2011-10-10,QCOM,35.314899565404,36.097214318244184,35.02412925287693,36.062599182128906,11462600.0
2011-10-11,QCOM,36.014120141095475,36.076428412519824,35.66103905603604,35.757965087890625,10261400.0
2011-10-12,QCOM,36.20798108062689,36.65106112135435,36.01413422304996,36.02798080444336,11140800.0
2011-10-13,QCOM,35.95874791444983,36.9764491991398,35.931057392615315,36.90721893310547,12541000.0
2011-10-14,QCOM,37.41953717809136,38.098003964823164,37.27415200399867,38.06338882446289,16257800.0
2011-10-17,QCOM,37.86953412526489,38.0079972991511,36.927987711997126,37.13568115234375,10745800.0
2011-10-18,QCOM,37.107994516719124,38.04261912412871,36.74799389864192,37.77261734008789,13141700.0
2011-10-19,QCOM,37.24644084505751,37.68259879763445,36.24951102298916,36.41566467285156,15090300.0
2011-10-20,QCOM,36.56106634563336,36.872605218047326,35.80644474254301,36.0072135925293,17086100.0
2011-10-21,QCOM,36.52646309396093,36.58184944768406,35.64030256212443,36.01415252685547,18194900.0
2011-10-24,QCOM,36.27722672337149,37.24646399248979,36.249533550862495,37.114925384521484,11234700.0
2011-10-25,QCOM,36.97645389116816,37.1772253854956,36.13875541741453,36.221832275390625,12847600.0
2011-10-26,QCOM,36.56798496315276,36.57490957446265,35.162589937301966,35.72336196899414,20141700.0
2011-10-27,QCOM,36.75490977279559,37.38491471136705,36.34644485827352,37.05260467529297,17147900.0
2011-10-28,QCOM,36.97646142041943,37.03876973683032,36.49184147510878,36.851844787597656,11445300.0
2011-10-31,QCOM,36.47106153253759,36.76875643569299,35.72336196899414,35.72336196899414,21419300.0
2011-11-01,QCOM,34.56027948918944,35.183362530374765,34.463356047441884,34.712589263916016,22660500.0
2011-11-02,QCOM,35.377212546335635,36.2218357122925,35.35644399011242,36.12491226196289,26757000.0
2011-11-03,QCOM,38.96338747624754,39.43416068074656,37.91107105683592,38.84569549560547,44713900.0
2011-11-04,QCOM,38.17415329799741,39.233391756342265,38.153384744999435,39.115699768066406,21851700.0
2011-11-07,QCOM,38.63106988715332,39.45492415432893,38.63106988715332,39.40645980834961,14850000.0
2011-11-08,QCOM,39.55880186682556,39.6626499715744,38.949565110297485,39.48264694213867,12956900.0
2011-11-09,QCOM,38.548005079164184,39.11570177865682,38.0426166828337,38.361080169677734,15984600.0
2011-11-10,QCOM,38.86646970762609,38.921856041381815,37.83492433060023,38.222618103027344,11669600.0
2011-11-11,QCOM,38.714163967480864,39.45494173339287,38.53416364593765,39.19878387451172,12743100.0
2011-11-14,QCOM,39.16415700716571,39.80800848613167,39.074155552857235,39.53108215332031,16660300.0
2011-11-15,QCOM,39.309548639155885,39.981093390565306,39.10185517570972,39.73878479003906,13231100.0
2011-11-16,QCOM,39.26801414906674,40.133405838593305,38.98416578054066,39.3787841796875,15504500.0
2011-11-17,QCOM,39.212627413273296,39.579552640780555,38.36108231638149,39.03262710571289,19433700.0
2011-11-18,QCOM,39.15030917356849,39.157233784198056,38.38184113352591,38.541072845458984,14375500.0
2011-11-21,QCOM,37.80090152501429,38.06500123298299,37.39085302495928,37.71750259399414,15544300.0
2011-11-22,QCOM,37.48816128363403,38.23875979790893,37.48121247570401,37.863460540771484,13234300.0
2011-11-23,QCOM,37.1267591395,37.16845993715203,35.861864107306175,36.16071319580078,24129500.0
2011-11-25,QCOM,35.91747225505876,36.83486877470984,35.91747225505876,36.042572021484375,8318700.0
2011-11-28,QCOM,37.12677154366447,37.55767197641995,36.966922409399245,37.4881706237793,12526700.0
2011-11-29,QCOM,37.522910553716294,37.93295912315473,36.73061129574693,36.911312103271484,13534500.0
2011-11-30,QCOM,38.08586502075195,38.30826402355184,37.585468590054816,38.08586502075195,18229000.0
2011-12-01,QCOM,38.016363295477646,38.28741189282858,37.7800640424426,38.03721237182617,9834300.0
2011-12-02,QCOM,38.50284559331628,38.711344221195546,37.731398284079496,37.76614761352539,12762900.0
2011-12-05,QCOM,38.34300672988484,38.34995818882134,37.31441085728,37.87041091918945,14662200.0
2011-12-06,QCOM,37.95380065219787,38.33604861354105,37.56460123360612,38.1067008972168,10991200.0
2011-12-07,QCOM,37.89821546014899,38.04416696020696,37.21711818096437,37.84261703491211,13303600.0
2011-12-08,QCOM,37.5646023913079,38.21790153019249,37.44645412648235,37.5785026550293,15566800.0
2011-12-09,QCOM,37.52290310101962,38.50284912810038,37.35610259268062,38.34994888305664,11624600.0
2011-12-12,QCOM,37.814808339460555,38.12755769896962,37.529859512175555,38.071956634521484,9916800.0
2011-12-13,QCOM,38.495896786784186,38.732195954968695,37.38390226074184,37.66189956665039,13936000.0
2011-12-14,QCOM,37.654948529771666,37.74529890816077,36.619401534645846,36.90435028076172,12866900.0
2011-12-15,QCOM,37.35610733041093,37.37000759546911,36.2719105167133,36.52210998535156,11703900.0
2011-12-16,QCOM,36.765369801978565,37.411717706505826,36.43176865992148,36.563819885253906,19842900.0
2011-12-19,QCOM,36.834865188064875,36.883514797914984,35.97306717562528,36.084266662597656,11687300.0
2011-12-20,QCOM,36.744506353803324,37.76615322888298,36.688907948663875,37.60630416870117,14330300.0
2011-12-21,QCOM,37.66191886589516,37.80787037633203,36.69587262926025,37.17542266845703,9900600.0
2011-12-22,QCOM,37.175413289564815,37.89125978622931,37.154561564074214,37.79396057128906,8842100.0
2011-12-23,QCOM,37.94684923768689,38.04415108084752,37.49510261057404,37.96770095825195,5670400.0
2011-12-27,QCOM,37.73835037338777,38.217900175563635,37.53680053337774,38.134498596191406,6505300.0
2011-12-28,QCOM,38.085845686353856,38.19009632589544,37.5854495096844,37.76614761352539,7060400.0
2011-12-29,QCOM,37.84956070063672,38.18315916034238,37.82871162540664,38.120609283447266,5869300.0
2011-12-30,QCOM,38.00245715605526,38.2179072994543,37.988556890235515,38.016357421875,4839700.0
2012-01-03,QCOM,38.83645879284971,38.90595747834218,37.99550985164336,38.41250991821289,11238300.0
2012-01-04,QCOM,38.377755587205456,39.0588526910827,37.919057429443036,38.80170440673828,17589100.0
2012-01-05,QCOM,38.82950427722849,39.05885469346983,38.42640716093193,38.96155548095703,11518500.0
2012-01-06,QCOM,38.85729849800765,39.19784833769059,38.82254916364105,39.03104782104492,8040100.0
2012-01-09,QCOM,39.01715652989255,39.17005681771343,38.52370897527683,38.85730743408203,12663500.0
2012-01-10,QCOM,39.30905791474068,39.3368557986653,38.725259933044356,38.74610900878906,11673300.0
2012-01-11,QCOM,38.74610449239252,38.94070291320649,38.607104484151975,38.65575408935547,7140200.0
2012-01-12,QCOM,38.64880151898979,39.27429751836458,38.5584511247496,39.149200439453125,11387500.0
2012-01-13,QCOM,38.87815453084314,39.42720312625578,38.86425426436633,39.2951545715332,10517600.0
2012-01-17,QCOM,39.56618655491915,40.129135180838254,39.420237794896885,39.712135314941406,12411500.0
2012-01-18,QCOM,39.69824513414331,40.24729363882204,39.587045671910026,40.02489471435547,13313700.0
2012-01-19,QCOM,40.10829131393683,40.47664166525019,39.94149345589665,40.30984115600586,13298900.0
2012-01-20,QCOM,40.32374989664794,40.37934831061508,39.941501852807924,40.12220001220703,16538600.0
2012-01-23,QCOM,40.26814157341114,40.81024125630801,40.21254316946524,40.414093017578125,13223800.0
2012-01-24,QCOM,40.14304507074707,40.78244400024414,40.01099653097911,40.78244400024414,11490300.0
2012-01-25,QCOM,41.08824203251705,41.352341764273184,40.67819349552902,40.997894287109375,21441100.0
2012-01-26,QCOM,41.095195548251944,41.248093168015295,39.99014961535776,40.177799224853516,20419500.0
2012-01-27,QCOM,39.997109330002004,40.41410945966778,39.99016052088329,40.163909912109375,10295900.0
2012-01-30,QCOM,39.781650017504546,40.754644729915384,39.63569855711908,40.74769592285156,13061700.0
2012-01-31,QCOM,40.97009588470231,41.24809324464596,40.72684521214645,40.87974548339844,13551300.0
2012-02-01,QCOM,41.338441908375586,41.526091510332506,40.858894693066446,41.39404296875,27741800.0
2012-02-02,QCOM,42.415690155480405,43.05508913731109,42.11684106362551,42.207191467285156,34830000.0
2012-02-03,QCOM,42.38791195634471,42.6242112863401,42.12381208136024,42.436561584472656,17428700.0
2012-02-06,QCOM,42.26974733077506,42.478246048525854,42.07514888103499,42.44349670410156,11060800.0
2012-02-07,QCOM,42.26278782044622,42.82573395070174,42.07513822662626,42.77708435058594,12395300.0
2012-02-08,QCOM,42.68674077495405,42.860490132034535,42.35314232750411,42.721492767333984,11454900.0
2012-02-09,QCOM,42.80489722346359,43.082897291040396,42.665897189675185,43.04814529418945,13895400.0
2012-02-10,QCOM,42.69369625889464,42.95084458927928,42.561647689498216,42.90219497680664,10376500.0
2012-02-13,QCOM,43.082890894163555,43.082890894163555,42.53384230038401,42.909141540527344,9318000.0
2012-02-14,QCOM,42.75624184912707,42.88829040527344,42.4643415523762,42.88829040527344,8913400.0
2012-02-15,QCOM,42.95779603532051,43.0828957962692,42.6450466329488,42.79794692993164,10839600.0
2012-02-16,QCOM,42.943894057679316,43.36784293610496,42.78404495865414,43.27749252319336,12328800.0
2012-02-17,QCOM,43.27052832284317,43.583277620675034,43.08983020143151,43.451229095458984,14729200.0
2012-02-21,QCOM,43.548543790314525,43.7361934358134,43.333093608177656,43.63194274902344,8631500.0
2012-02-22,QCOM,43.54159301325756,43.74314026675846,43.39564152810902,43.47209167480469,7782600.0
2012-02-23,QCOM,43.47208913827198,44.24353671725371,43.31224004596479,44.139286041259766,12639300.0
2012-02-24,QCOM,44.34083287650208,44.34778433506488,44.04198378721293,44.090633392333984,7904800.0
2012-02-27,QCOM,43.71533727593712,44.208784790887634,43.61108660603843,44.00028610229492,9785200.0
2012-02-28,QCOM,44.06283796099536,44.09758730212705,43.43039040806142,43.56243896484375,12045600.0
2012-02-29,QCOM,43.6984284530435,43.914620168078464,43.23815146323516,43.36368179321289,13508600.0
2012-03-01,QCOM,43.38460966409121,43.85883484084221,43.342767987532845,43.66356658935547,9941100.0
2012-03-02,QCOM,43.7123799301001,43.75422426342579,43.3497370222679,43.53803253173828,6715500.0
2012-03-05,QCOM,43.398551112902524,43.461316278433394,42.89642978865554,43.31486511230469,9243000.0
2012-03-06,QCOM,43.07774079899531,43.5519657734573,42.49193363409105,42.93128967285156,14198800.0
2012-03-07,QCOM,43.10565566972148,43.90067945328529,42.882491192241474,43.74028015136719,12337300.0
2012-03-08,QCOM,43.92856949393033,44.38187111110269,43.84488083140894,44.15870666503906,10566200.0
2012-03-09,QCOM,44.347009110483064,44.82820702385717,44.23542686997615,44.58412170410156,12233300.0
2012-03-12,QCOM,44.59806086151962,44.765435518836775,44.2563388221483,44.5283203125,7606300.0
2012-03-13,QCOM,44.74451664500299,45.25360804334003,44.737541259630405,45.225711822509766,11908300.0
2012-03-14,QCOM,45.197824420313204,45.72086669144719,45.12111112822733,45.40704345703125,15126300.0
2012-03-15,QCOM,45.52560845840405,45.672059688108384,45.246651454873856,45.47679138183594,10019900.0
2012-03-16,QCOM,45.44888697883652,45.762715546637764,45.38612445767307,45.61626434326172,17787900.0
2012-03-19,QCOM,45.91612371159124,46.72509811344218,45.706910046762765,46.550750732421875,14613100.0
2012-03-20,QCOM,46.327586297542275,46.59956778628116,46.25784840926612,46.550750732421875,11400500.0
2012-03-21,QCOM,46.62048945608982,46.655361061182674,45.957971524604936,46.32758712768555,13452600.0
2012-03-22,QCOM,46.188119718098314,46.31365007025528,45.992846143117895,46.22996139526367,7652100.0
2012-03-23,QCOM,46.376415136544765,46.543787175071984,45.81153118110219,46.50194549560547,9777200.0
2012-03-26,QCOM,46.962205553597485,47.91763106730184,46.934314656266444,47.83394241333008,17106600.0
2012-03-27,QCOM,47.83394763958059,48.02922118684994,47.65960024858519,47.76420974731445,10089300.0
2012-03-28,QCOM,47.54799857315614,47.89669319298842,46.96218884509593,47.50615692138672,10022800.0
2012-03-29,QCOM,47.33880850326231,47.41552179199793,46.93432654161918,47.373680114746094,8426900.0
2012-03-30,QCOM,47.596845952586996,47.61776679180984,47.255126497071466,47.46434020996094,8117900.0
2012-04-02,QCOM,47.596828094843474,48.00131523692998,47.07378602786717,47.64564514160156,10440400.0
2012-04-03,QCOM,47.70842280949544,47.95947815848764,47.234197691336576,47.51314926147461,10812400.0
2012-04-04,QCOM,46.962194903058126,47.220230870456525,46.61350023824543,46.997066497802734,10898900.0
2012-04-05,QCOM,46.94128449868869,47.14352808767112,46.77391251219476,46.857601165771484,15585300.0
2012-04-09,QCOM,46.11139770226791,47.2620861718179,45.734806717072324,46.37640380859375,9976300.0
2012-04-10,QCOM,46.50193564109788,46.794837976615085,46.07652758780192,46.18113708496094,17300900.0
2012-04-11,QCOM,46.66930764415628,47.07379486215244,46.09744842310172,46.18113708496094,11825700.0
2012-04-12,QCOM,46.39035484587029,47.820005684797,46.25087905114303,47.65263366699219,15714300.0
2012-04-13,QCOM,47.42250185098935,47.5131606008546,46.439179773396944,46.494972229003906,15743500.0
2012-04-16,QCOM,46.962205049681984,47.073789920447005,45.69993179294474,46.20205307006836,16189600.0
2012-04-17,QCOM,46.56470177448127,47.33880466483809,46.32759186173221,46.88550567626953,14001700.0
2012-04-18,QCOM,47.038911420979026,47.07378301814484,46.404289853699154,46.71811294555664,21913700.0
2012-04-19,QCOM,44.26330929134129,45.22570481795925,43.41946603406548,43.628684997558594,41688100.0
2012-04-20,QCOM,43.82396610713485,44.15174009689283,43.39158526513292,43.412506103515625,23033000.0
2012-04-23,QCOM,43.11260973469678,43.26603624417839,42.7918112697164,42.93128967285156,14149300.0
2012-04-24,QCOM,42.88945373116363,43.55894700458557,42.72207908264325,43.1405143737793,15974500.0
2012-04-25,QCOM,43.95646016723311,44.29120681434128,43.69842679223242,44.116859436035156,16700900.0
2012-04-26,QCOM,44.15870380719364,44.62595616487682,44.005277262830525,44.57016372680664,11419800.0
2012-04-27,QCOM,44.89097436604864,44.97465772009356,44.577145826397576,44.75846862792969,7323100.0
2012-04-30,QCOM,44.61898060978469,44.72358744027252,44.21449607663803,44.514373779296875,8570800.0
2012-05-01,QCOM,44.50740442633463,45.07228830438327,44.20752668303439,44.381874084472656,10756200.0
2012-05-02,QCOM,44.0819977617706,44.84215522328192,43.76817189700224,44.80030822753906,10374400.0
2012-05-03,QCOM,44.967674493937785,45.13504647370472,44.256334268774516,44.31909942626953,8055800.0
2012-05-04,QCOM,43.96343541384119,43.98435624786655,42.805768931943774,43.175384521484375,14060800.0
2012-05-07,QCOM,42.73602137053895,43.45433425803064,42.71510053994725,43.182350158691406,8798200.0
2012-05-08,QCOM,43.04985714669594,43.80303914717956,42.443128975415284,43.70540237426758,14090600.0
2012-05-09,QCOM,43.203294579532646,43.86581535930004,43.10566044236642,43.24513626098633,12259900.0
2012-05-10,QCOM,43.64961978390157,43.796070976901284,43.391586349521525,43.572906494140625,8300000.0
2012-05-11,QCOM,43.273017419457666,43.97738229572162,42.9382707827467,43.1405143737793,9305500.0
2012-05-14,QCOM,42.65932480828428,43.32882091288569,42.51984900264235,42.861568450927734,7552900.0
2012-05-15,QCOM,42.9243122806917,43.586832669331365,42.729044121638424,42.847599029541016,10579300.0
2012-05-16,QCOM,43.00104109618897,43.189336600714064,41.19480199018544,41.22269821166992,21045600.0
2012-05-17,QCOM,41.32730623979782,41.39704679551389,39.43738107534035,39.862789154052734,24028100.0
2012-05-18,QCOM,40.072011465790965,40.657818919360246,38.85855487932425,39.03987503051758,20135200.0
2012-05-21,QCOM,38.94920320616888,40.155689403796686,38.94920320616888,39.90462875366211,20321700.0
2012-05-22,QCOM,40.03712979650662,40.65780600582335,39.995285470138285,40.39977264404297,16014200.0
2012-05-23,QCOM,40.099893859032825,40.74149088381911,39.81396428749465,40.54622268676758,15300000.0
2012-05-24,QCOM,40.734521696099634,40.92281718545869,39.5071173132734,39.855812072753906,13447300.0
2012-05-25,QCOM,39.890690660851405,40.26030634395571,39.75121219127207,39.9743766784668,8024300.0
2012-05-29,QCOM,40.378857834824515,40.97163791499452,40.17661421770106,40.720577239990234,10972600.0
2012-05-30,QCOM,40.26533231022108,40.629531945322334,39.831089556776774,40.2373161315918,11060800.0
2012-05-31,QCOM,40.12524743668933,40.41940924821968,39.43186182530157,40.13925552368164,13411000.0
2012-06-01,QCOM,39.200731708621625,39.50890158072448,38.416294934919335,38.60540008544922,17494600.0
2012-06-04,QCOM,38.605408371196376,39.16571856426321,38.465330154987235,39.11669158935547,12294600.0
2012-06-05,QCOM,38.899562444723756,40.13224453839563,38.83652739794815,40.04819869995117,11730700.0
2012-06-06,QCOM,40.20229861378051,41.01474911931885,40.09723927622653,40.902687072753906,12956000.0
2012-06-07,QCOM,41.4209626625585,41.673102872125035,40.50345572102052,40.622520446777344,9156700.0
2012-06-08,QCOM,40.57349853013955,41.26688152097143,40.300347493037926,41.15481948852539,8861500.0
2012-06-11,QCOM,41.301903289151035,41.52602735519476,40.391396265107566,40.47544479370117,12484000.0
2012-06-12,QCOM,40.58749449281107,41.63807673504896,40.342357033227614,41.603057861328125,14961900.0
2012-06-13,QCOM,41.568031350006834,41.80616340333693,41.091767243346645,41.2808723449707,7527900.0
2012-06-14,QCOM,41.24586543825167,41.24586543825167,39.22874644099146,39.77505111694336,27236900.0
2012-06-15,QCOM,39.49489823052664,40.03419757519763,38.95559888585564,39.57194137573242,30969900.0
2012-06-18,QCOM,39.30579009132278,40.13224848736143,39.08166605223799,39.761043548583984,12788200.0
2012-06-19,QCOM,39.761037293404485,40.146250257994446,39.69099687235339,39.936134338378906,10031500.0
2012-06-20,QCOM,40.04820451125903,40.39839867265739,39.68400226279239,39.92213439941406,13417100.0
2012-06-21,QCOM,40.041209651760894,40.16727979672794,38.549384055934446,38.61241912841797,15252300.0
2012-06-22,QCOM,38.710472937886934,39.179731953131764,38.619421684268495,38.9696159362793,13144700.0
2012-06-25,QCOM,38.61242343263828,38.78051519681852,37.43577039629495,37.512813568115234,18901100.0
2012-06-26,QCOM,37.65989692193782,38.164177590052155,37.407756587880655,37.76495361328125,14081800.0
2012-06-27,QCOM,37.750922136430916,38.82951785067876,37.70889788583603,38.45831298828125,11946400.0
2012-06-28,QCOM,38.22718884943022,38.66142878091587,37.65987345136668,38.03107833862305,13326100.0
2012-06-29,QCOM,39.01863042233188,39.18672478504469,38.15015045166196,38.99761962890625,13548300.0
2012-07-02,QCOM,38.9766066163891,39.12368750553312,38.430301972502704,38.9906120300293,9894500.0
2012-07-03,QCOM,39.165710807164835,39.59995345858476,39.04664608361917,39.40384292602539,7578700.0
2012-07-05,QCOM,39.41085104353984,39.69801014755231,39.06065688392613,39.39684295654297,10344500.0
2012-07-06,QCOM,39.13070307698147,39.382843353704466,38.40230109861167,38.738487243652344,8514400.0
2012-07-09,QCOM,38.794510369310046,39.221747691287554,38.472332368784876,38.7454833984375,7805700.0
2012-07-10,QCOM,38.8645533811334,39.12369634030145,38.381283676574135,38.64042663574219,10072300.0
2012-07-11,QCOM,38.500358625446026,38.62642877549265,37.554832500096325,38.08012390136719,14663200.0
2012-07-12,QCOM,37.708921070077274,38.09413425284362,37.19763772978443,37.63187789916992,11685300.0
2012-07-13,QCOM,37.56883043162792,38.65443183298659,37.554822344103165,38.50735092163086,10125400.0
2012-07-16,QCOM,38.70346042215355,38.75249006642556,37.79295606911963,38.07311248779297,11611400.0
2012-07-17,QCOM,38.24120045027868,38.75248626496795,37.1836152834823,38.14314651489258,15934200.0
2012-07-18,QCOM,38.21317896677525,39.66998495007777,38.206173588985585,39.25675582885742,21808000.0
2012-07-19,QCOM,41.217861382208916,41.24587756290759,40.265335284384506,40.930702209472656,26039100.0
2012-07-20,QCOM,40.75560007651714,41.03575650551617,40.363384282042155,40.39840316772461,12627500.0
2012-07-23,QCOM,39.592948117667724,40.38438761225304,39.27077015412652,40.14625549316406,11996000.0
2012-07-24,QCOM,40.223299189274684,40.265323447969216,39.43185968369448,39.77505111694336,8767200.0
2012-07-25,QCOM,39.70500738347957,40.41940369125401,39.50189682943872,40.11823654174805,10990200.0
2012-07-26,QCOM,40.650538996528496,41.16182215281781,40.44042303352554,40.76960372924805,10885800.0
2012-07-27,QCOM,41.19684054064794,41.69411560387103,40.839643675003444,41.56104278564453,12054200.0
2012-07-30,QCOM,41.484000563442926,41.9252459604824,41.29489539328315,41.42797088623047,7936700.0
2012-07-31,QCOM,41.45598380916037,42.156372131022124,41.42797030683066,41.79917526245117,12198300.0
2012-08-01,QCOM,42.08633585944767,42.142365537862695,41.36493671732365,41.68711471557617,8362600.0
2012-08-02,QCOM,41.1408147673033,41.81318697333863,40.73458822296758,41.238868713378906,9858200.0
2012-08-03,QCOM,41.96727566779376,42.26844292239991,41.54004094713312,42.191402435302734,9843000.0
2012-08-06,QCOM,42.31045340245082,42.37348845081867,42.03029703820058,42.11434555053711,7178400.0
2012-08-07,QCOM,42.25442768326377,43.00384295516571,42.19139262900242,42.96181869506836,10143300.0
2012-08-08,QCOM,42.891783225196455,43.10890190121078,42.709680760146945,43.03886413574219,6544000.0
2012-08-09,QCOM,43.0949002846929,43.4240837097168,42.91280046406961,43.4240837097168,7022400.0
2012-08-10,QCOM,43.220951947405815,43.45908402446186,42.97581716445199,43.410057067871094,5528500.0
2012-08-13,QCOM,43.164940797761574,43.55715661870363,43.03186528271061,43.49412155151367,10550300.0
2012-08-14,QCOM,43.71123556523866,44.18749984334545,43.53613848275144,43.697227478027344,10231100.0
2012-08-15,QCOM,43.57114774677607,43.97737417092324,43.36103182852736,43.78826904296875,7968200.0
2012-08-16,QCOM,43.91434299747648,44.12445893423808,43.78126752250449,43.82329177856445,9448300.0
2012-08-17,QCOM,44.05442467693995,44.362594563872825,43.80928717144782,44.32757568359375,13204000.0
2012-08-20,QCOM,44.19450624096289,44.32758174469638,43.669214949643504,43.98439025878906,7624000.0
2012-08-21,QCOM,43.984376388203216,44.327567765884254,43.1369073466842,43.480098724365234,12461300.0
2012-08-22,QCOM,43.52913880965597,43.75326287712282,43.178944620267806,43.54314422607422,7209900.0
2012-08-23,QCOM,43.45208740234375,43.65520063481148,43.248974169876014,43.45208740234375,5463600.0
2012-08-24,QCOM,43.41007112659567,43.85831925874811,43.248982121088986,43.72524642944336,6402100.0
2012-08-27,QCOM,43.80228349139864,43.85131045705448,43.44508397388409,43.6832160949707,5579600.0
2012-08-28,QCOM,43.57816727432256,43.80929405791113,43.33302973029681,43.43108367919922,7113600.0
2012-08-29,QCOM,43.41007409270058,43.74626021478569,43.269995873889336,43.50112533569336,7550600.0
2012-08-30,QCOM,43.17192793125658,43.40305731815707,42.77270687367296,42.8637580871582,7724400.0
2012-08-31,QCOM,43.13692297748949,43.213966131320575,42.569607394363175,43.04587173461914,9017800.0
2012-09-04,QCOM,42.863761494550936,43.00383967910149,42.3174568419807,42.59061050415039,9460200.0
2012-09-05,QCOM,42.689065148654365,42.81565567020042,42.39368637078079,42.67499923706055,7637100.0
2012-09-06,QCOM,43.111042555326094,44.07453493686479,43.040715662553545,44.039371490478516,11152700.0
2012-09-07,QCOM,43.95498453978908,44.278492582130085,43.5189518443382,43.554115295410156,11786200.0
2012-09-10,QCOM,43.59630398199638,44.074531646182585,42.99851470686574,43.104007720947266,12110300.0
2012-09-11,QCOM,43.11805304071258,43.71583934752621,43.11101874564089,43.49782180786133,9352200.0
2012-09-12,QCOM,43.81432203911115,44.04640561337105,43.58224114765022,43.91278076171875,8675400.0
2012-09-13,QCOM,44.011237170823996,45.185712775454306,43.954973516978896,44.90439987182617,13965900.0
2012-09-14,QCOM,45.129437380824086,45.91007793664352,45.05911051461249,45.62876510620117,15970700.0
2012-09-17,QCOM,45.7413160311169,45.74835033105331,45.31231495017436,45.579559326171875,10085900.0
2012-09-18,QCOM,45.438893624878446,45.95931900634909,45.36153244262773,45.76943588256836,8571000.0
2012-09-19,QCOM,45.74130405578652,46.02964589050502,45.36856674072252,45.76943588256836,10002100.0
2012-09-20,QCOM,45.467017015293784,45.544378183190204,44.440226990666105,45.25603103637695,13921400.0
2012-09-21,QCOM,45.56548023212409,45.685036461435985,45.17164542234519,45.199771881103516,18609400.0
2012-09-24,QCOM,44.658245294327834,44.939558148828716,44.334737389610574,44.777801513671875,11306100.0
2012-09-25,QCOM,45.016929463940386,45.263076255006936,44.08156629228988,44.116729736328125,13227400.0
2012-09-26,QCOM,44.060467954850544,44.545729912401235,43.65256449964658,43.82838439941406,10807500.0
2012-09-27,QCOM,43.96904768288226,44.79891795326302,43.87762056962359,44.65122985839844,8481900.0
2012-09-28,QCOM,44.348811095376554,44.46133572039462,43.793219585625394,43.933876037597656,9603100.0
2012-10-01,QCOM,44.11673970407253,44.15893745613188,43.2728034424814,43.5400505065918,10629900.0
2012-10-02,QCOM,43.694784696957676,43.821375304471424,43.26578349180555,43.45566940307617,8103700.0
2012-10-03,QCOM,43.70884393721453,43.863563680571225,43.34313809171735,43.65258026123047,7533700.0
2012-10-04,QCOM,43.708845897571415,44.15191029321866,43.3712691921261,44.06048583984375,7068600.0
2012-10-05,QCOM,44.33474536973599,44.83407322769431,43.89871009849473,44.05343246459961,10025500.0
2012-10-08,QCOM,43.63849607016153,43.828381872900174,43.16730005369046,43.181365966796875,9243200.0
2012-10-09,QCOM,43.09698409672712,43.35719954716506,42.400738616299925,42.471065521240234,12914100.0
2012-10-10,QCOM,42.337428205354634,42.386657557787494,41.95062500075425,42.042049407958984,11534500.0
2012-10-11,QCOM,42.51324977732478,42.55544483377364,41.60601850449386,41.64118194580078,8893100.0
2012-10-12,QCOM,41.63414768062167,41.655245207503235,40.860538607117135,41.41613006591797,14967800.0
2012-10-15,QCOM,41.655254798888166,41.824043101200516,40.95900942349748,41.697452545166016,13527900.0
2012-10-16,QCOM,41.83811379514755,42.51326171591055,41.63416202237559,42.44996643066406,10443200.0
2012-10-17,QCOM,42.11238364770246,43.08290757442393,42.11238364770246,42.885990142822266,11048200.0
2012-10-18,QCOM,42.92114513931066,42.92817943636846,41.92248958096363,42.168636322021484,15806600.0
2012-10-19,QCOM,42.18974053434176,42.18974053434176,41.1418528455369,41.31767272949219,14977800.0
2012-10-22,QCOM,41.14185733110311,41.33877476410679,40.81131505473367,41.26844787597656,10730700.0
2012-10-23,QCOM,40.85350975497615,41.275476417931735,40.55813094466835,41.00823211669922,9623200.0
2012-10-24,QCOM,41.36690432110601,41.451297118788204,40.41747796948499,40.53000259399414,11584500.0
2012-10-25,QCOM,40.78318461270246,40.93790429823033,40.29088836304409,40.389347076416016,8927700.0
2012-10-26,QCOM,40.649561425843494,41.64118558093619,40.579234537090365,41.521629333496094,13502400.0
2012-10-31,QCOM,41.59898699889784,41.83106785837354,41.015263677031164,41.219215393066406,10695100.0
2012-11-01,QCOM,41.28954384371828,42.105348056038494,41.15592168820675,42.00688934326172,9562000.0
2012-11-02,QCOM,42.19676002897111,42.26708688923363,41.64820300708977,41.704463958740234,7999300.0
2012-11-05,QCOM,42.29523194029217,42.58357645006555,42.05611678466556,42.499183654785156,10384000.0
2012-11-06,QCOM,42.58357600663448,42.70313492460209,42.20380440762947,42.45698547363281,9513000.0
2012-11-07,QCOM,41.774798945683806,41.99281385058687,40.86756784296363,40.87459945678711,22730600.0
2012-11-08,QCOM,44.137834946154655,44.1659667793997,42.46403111006339,42.6679801940918,32220300.0
2012-11-09,QCOM,42.984450272578435,43.77212539049294,42.928189297183906,43.336090087890625,17209200.0
