date,Ticker,Open,High,Low,Close,Volume
2011-12-19,LOW,19.46031388424381,19.607858581360034,19.134163306020756,19.196287155151367,15501000.0
2011-12-20,LOW,19.530215160781207,20.00391072138059,19.499153958085504,19.980613708496094,18940600.0
2011-12-21,LOW,20.003908873043912,20.221343196424336,19.786474549663488,20.159217834472656,18322700.0
2011-12-22,LOW,20.135921774082323,20.15145311416082,19.74764715902065,19.77094268798828,15130100.0
2011-12-23,LOW,19.87965899329428,19.90295452039391,19.53021127529995,19.623397827148438,11578700.0
2011-12-27,LOW,19.576808052186824,19.965082720237973,19.537981177841832,19.833070755004883,9002800.0
2011-12-28,LOW,19.8874243507006,19.93401688531886,19.421494561068045,19.4603214263916,12285200.0
2011-12-29,LOW,19.468086551982744,19.996140200075523,19.45255521382709,19.941781997680664,11245800.0
2011-12-30,LOW,19.88742780552337,19.988378561591663,19.708820343017578,19.708820343017578,7981200.0
2012-01-03,LOW,19.926253729277352,20.19804626427275,19.755413426696038,19.817537307739258,14332300.0
2012-01-04,LOW,19.817536909809924,20.58632047771417,19.770942889100482,20.55525779724121,19041200.0
2012-01-05,LOW,20.469834429040016,20.53195829682004,20.174744946222532,20.47760009765625,14015900.0
2012-01-06,LOW,20.46984080557159,20.547494553624045,20.26017213106923,20.454309463500977,12612900.0
2012-01-09,LOW,20.48536570355619,20.48536570355619,20.159215004840515,20.267932891845703,12291100.0
2012-01-10,LOW,20.43100816567661,20.60961559973113,20.392181299793013,20.524194717407227,9626300.0
2012-01-11,LOW,20.648448781230748,20.656214453012705,20.361124849900133,20.601856231689453,11601900.0
2012-01-12,LOW,20.61737746442951,20.71832967418963,20.275696935940946,20.49312973022461,16742600.0
2012-01-13,LOW,20.423240863965976,20.524193077034823,20.229103587764207,20.438772201538086,16140500.0
2012-01-17,LOW,20.58632299379888,20.881411088607386,20.547494638462034,20.811521530151367,19179400.0
2012-01-18,LOW,20.757162634902176,21.40946417172258,20.72610143279896,21.32404327392578,19208200.0
2012-01-19,LOW,21.308513932715332,21.355106477580698,20.928004940489203,21.223093032836914,14240800.0
2012-01-20,LOW,21.160971269636327,21.223095162741537,20.516435323238376,20.601856231689453,15995000.0
2012-01-23,LOW,20.6564942159523,20.6564942159523,20.242740735309432,20.555007934570312,14759200.0
2012-01-24,LOW,20.469141194653254,21.01561010495848,20.430108339206303,20.98438262939453,13896700.0
2012-01-25,LOW,20.945339993556285,21.21857432112259,20.828239992887095,21.007793426513672,17001800.0
2012-01-26,LOW,21.054644232138866,21.085871709589004,20.49256303910907,21.039031982421875,18113400.0
2012-01-27,LOW,20.9921796960225,21.171734618656373,20.867272830107726,21.007793426513672,11442800.0
2012-01-30,LOW,20.828241190567137,20.953148063664393,20.594039686754243,20.93753433227539,11088800.0
2012-01-31,LOW,21.117087687766926,21.398128895562156,20.914115136589675,20.945341110229492,18581800.0
2012-02-01,LOW,21.20297049131822,21.37471713989598,20.976577249511532,20.98438262939453,13939100.0
2012-02-02,LOW,20.984374037435018,21.062441205372647,20.68772058608088,20.93753433227539,12355200.0
2012-02-03,LOW,21.140509084703552,21.304450291790054,21.01560220740309,21.234189987182617,14013600.0
2012-02-06,LOW,21.2029631280864,21.31225627658961,21.046828782503976,21.08586311340332,11062200.0
2012-02-07,LOW,21.109286067389327,21.249805207284147,21.01560515178514,21.046831130981445,12073400.0
2012-02-08,LOW,20.99218949828552,21.109291042642344,20.953156642838568,20.98438262939453,17096300.0
2012-02-09,LOW,21.046826263734303,21.08586058996223,20.906307156335654,21.007793426513672,15698000.0
2012-02-10,LOW,20.87508296665174,21.17173793644309,20.836050123314337,21.148317337036133,10492800.0
2012-02-13,LOW,21.29665000894888,21.437169172592924,21.210775945882055,21.382522583007812,11777700.0
2012-02-14,LOW,21.234193891318366,21.468393957065086,21.1170923694373,21.22638702392578,10580800.0
2012-02-15,LOW,21.25761341462689,21.491814973899935,21.234194301004997,21.413747787475586,17441800.0
2012-02-16,LOW,21.34348896364517,21.530849330783028,21.187354579859704,21.320068359375,12233500.0
2012-02-17,LOW,21.437159649745492,21.733814560009723,21.413740544045368,21.60890769958496,9268500.0
2012-02-21,LOW,22.03827759266445,22.217831040775785,21.585489794944717,21.671363830566406,15633200.0
2012-02-22,LOW,21.554273448284544,21.601113175451673,20.882897573187336,21.039031982421875,21692000.0
2012-02-23,LOW,20.914115673574237,21.265415703330774,20.750174468481923,21.124895095825195,19962400.0
2012-02-24,LOW,21.124891902853555,21.210765925351204,20.85946445968554,21.202959060668945,15136000.0
2012-02-27,LOW,21.265417701589225,21.905565872372303,21.23419172421343,21.34348487854004,21943500.0
2012-02-28,LOW,21.34348710633567,21.64794749031457,21.16393362291261,21.632333755493164,18008400.0
2012-02-29,LOW,21.70259239722263,22.26467489532542,21.671366418998915,22.155380249023438,19593100.0
2012-03-01,LOW,22.17880084944692,22.32712834078044,21.928987067626828,22.155380249023438,12494000.0
2012-03-02,LOW,22.124157773118352,22.381778462528374,21.944604275137273,21.960216522216797,15007800.0
2012-03-05,LOW,21.835304437456713,22.116345664402452,21.79627159549535,22.046085357666016,15773900.0
2012-03-06,LOW,21.749433695233257,21.928987165592638,21.686980249499232,21.73381996154785,14060600.0
2012-03-07,LOW,21.81968951676177,22.639391009431368,21.78846205581836,22.537904739379883,30483500.0
2012-03-08,LOW,22.530102452069407,22.982890304700387,22.530102452069407,22.92043685913086,22110700.0
2012-03-09,LOW,22.998511973661174,23.37323428963955,22.912639381443974,23.240520477294922,19918000.0
2012-03-12,LOW,23.388837813513973,23.474711862696893,23.1858652247305,23.29515838623047,12880500.0
2012-03-13,LOW,23.443480351397646,23.677680353350723,23.38102691827634,23.599613189697266,23876400.0
2012-03-14,LOW,23.755747805996307,23.88846153911948,23.560580638992075,23.802587509155273,20702200.0
2012-03-15,LOW,23.771372219140932,24.044605184526933,23.58401034429341,23.95873260498047,20820300.0
2012-03-16,LOW,23.904076395156192,23.93530236906307,23.52935428522199,23.740135192871094,17419800.0
2012-03-19,LOW,23.693299712858387,23.896273790976366,23.52155161421598,23.833820343017578,11950100.0
2012-03-20,LOW,23.740138478844095,23.99775912751557,23.68549190018766,23.880659103393555,10104100.0
2012-03-21,LOW,23.95872454533919,24.20073144284555,23.91969021412366,24.09143829345703,12579800.0
2012-03-22,LOW,23.950920258154067,24.20073404880372,23.872853076324137,24.161701202392578,12701900.0
2012-03-23,LOW,23.911884820401536,24.052405443415903,23.49813130708988,23.997758865356445,17540700.0
2012-03-26,LOW,24.177315848314244,24.349063963195878,24.130476130168248,24.341257095336914,10578600.0
2012-03-27,LOW,24.325643359618983,24.583264042933642,24.200736451891135,24.341257095336914,16181100.0
2012-03-28,LOW,24.278797166450587,24.40370404086645,24.177309400358073,24.37247657775879,11400200.0
2012-03-29,LOW,24.192928900826846,24.42713046295858,24.083635731903353,24.364675521850586,10789300.0
2012-03-30,LOW,24.559836554030948,24.645710587397065,24.38028311063577,24.49738311767578,13346000.0
2012-04-02,LOW,24.442736546990936,24.5832571510419,24.325636539950924,24.49738311767578,12793700.0
2012-04-03,LOW,24.52861116473716,24.53641803059347,24.130469940109734,24.2553768157959,11494700.0
2012-04-04,LOW,24.107050547295874,24.45835208334921,23.911883358156793,24.41151237487793,13497000.0
2012-04-05,LOW,24.427124984843307,24.692550979988145,24.349057814973687,24.47396469116211,13355800.0
2012-04-09,LOW,24.068022002125886,24.35687014878537,23.9665357008177,24.27099609375,12396500.0
2012-04-10,LOW,24.224149640019554,24.41150994425696,23.67768096923828,23.67768096923828,12941600.0
2012-04-11,LOW,23.83382295856738,24.380290315924803,23.810402354634764,24.216350555419922,13711700.0
2012-04-12,LOW,24.247573563984517,24.65352171497389,24.231961318952337,24.591068267822266,7571300.0
2012-04-13,LOW,24.583258887830556,24.8721069820097,24.512998580841234,24.73939323425293,8871200.0
2012-04-16,LOW,24.934560873924035,25.20779524060314,24.770619658313567,25.02043342590332,11216900.0
2012-04-17,LOW,25.11411299778934,25.192181661897823,24.926754159959053,25.043855667114258,10793300.0
2012-04-18,LOW,24.926749503768683,25.075075470845707,24.872102938107965,24.95016860961914,7322600.0
2012-04-19,LOW,24.9033361675572,25.098504870243232,24.66132923951818,24.981403350830078,12186900.0
2012-04-20,LOW,24.989207794445797,25.075081841735013,24.59887487069533,24.708168029785156,9225200.0
2012-04-23,LOW,24.52781321718078,24.62975039952345,24.245523334350178,24.40235137939453,8440600.0
2012-04-24,LOW,24.465086313149815,24.87283660505776,24.449403206947075,24.606229782104492,9385200.0
2012-04-25,LOW,24.71600815377199,24.97477340398169,24.71600815377199,24.88067626953125,7472500.0
2012-04-26,LOW,24.8022638138044,24.912044060232706,24.449402902378342,24.645437240600586,13035900.0
2012-04-27,LOW,24.731695472853545,24.943411444101006,24.370991474226393,24.786584854125977,10010900.0
2012-04-30,LOW,24.692486695911683,24.810107007498594,24.472927684158954,24.676803588867188,13206600.0
2012-05-01,LOW,24.716012365169004,25.092397975857228,24.567025833412778,24.786584854125977,7152000.0
2012-05-02,LOW,24.77873784104768,25.233537394334,24.653275998459947,25.170804977416992,10966500.0
2012-05-03,LOW,25.21001518050888,25.272744608535742,24.731690952912682,24.825786590576172,7181700.0
2012-05-04,LOW,24.747377838825333,24.755219392906493,24.34746755442732,24.378833770751953,8042200.0
2012-05-07,LOW,24.574865892858877,24.59839055295516,24.088700053566033,24.143590927124023,12497500.0
2012-05-08,LOW,23.92403382443297,24.174957569609994,23.43002639244515,24.049495697021484,16270600.0
2012-05-09,LOW,23.829930064112336,23.90834408664173,23.43786144708845,23.79072380065918,11657200.0
2012-05-10,LOW,23.947554038341547,24.112222154669414,23.437863593045083,23.665264129638672,19543400.0
2012-05-11,LOW,23.469234615928727,23.579013382659237,23.186944649337672,23.226152420043945,19887900.0
2012-05-14,LOW,23.10068410028298,23.461388035385315,23.06147783359984,23.17909812927246,13406600.0
2012-05-15,LOW,22.34006921174595,23.35944849481957,22.26949674231689,22.763504028320312,26255000.0
2012-05-16,LOW,22.86543822055612,23.3359207900553,22.810548861645405,22.99090003967285,14050700.0
2012-05-17,LOW,22.93601564899838,22.95169875369085,22.2302923896923,22.245975494384766,19689300.0
2012-05-18,LOW,22.206771561032454,22.73214369381723,22.128357519674953,22.332233428955078,19092800.0
2012-05-21,LOW,20.520869610367907,20.80315946757617,19.932766738265986,20.073911666870117,50428400.0
2012-05-22,LOW,20.15233291001507,20.50519386245789,19.846518289816448,19.98766326904297,25461700.0
2012-05-23,LOW,19.8465090546452,20.607122978624382,19.822985899469124,20.536550521850586,30028300.0
2012-05-24,LOW,20.646334110466114,21.28932642793203,20.552236980670138,21.250120162963867,25268400.0
2012-05-25,LOW,21.13250614647038,21.461843955098765,21.10898148313136,21.359905242919922,16809700.0
2012-05-29,LOW,21.508888988419702,21.712764890634983,21.328537746483512,21.555936813354492,18137300.0
2012-05-30,LOW,21.305007159557487,21.63434483373234,20.920780122290655,21.163862228393555,24427500.0
2012-05-31,LOW,21.156024318087823,21.25012145359883,20.85805279761222,20.9521484375,19424500.0
2012-06-01,LOW,20.489515677107146,20.881584493318048,20.489515677107146,20.66986846923828,19817900.0
2012-06-04,LOW,20.42678496553939,20.936475629081198,20.41110334938144,20.905109405517578,16113000.0
2012-06-05,LOW,20.771800252973,20.84237274102304,20.52871806948034,20.72475242614746,15109200.0
2012-06-06,LOW,21.140345761564006,21.548097610473633,20.975677608517938,21.548097610473633,17718300.0
2012-06-07,LOW,21.642196057564437,22.057787989929547,21.602988283816266,21.7127685546875,21908500.0
2012-06-08,LOW,21.618663844703978,21.948001551075205,21.508885107787943,21.893112182617188,12203200.0
2012-06-11,LOW,21.995057590730745,22.010740700617315,21.14034754502066,21.156030654907227,15812300.0
2012-06-12,LOW,21.234441311900692,21.65003468367131,21.18739348539078,21.51673126220703,15011700.0
2012-06-13,LOW,21.320697514985202,21.548096595955403,20.865897857421317,21.077613830566406,15853500.0
2012-06-14,LOW,21.0619287839961,21.908797025356144,21.0619287839961,21.775493621826172,15661600.0
2012-06-15,LOW,21.853906974138674,22.01857508746931,21.657872651246098,21.99505043029785,22257500.0
2012-06-18,LOW,21.861747643291956,22.394961255795728,21.830382928474624,22.29302406311035,11708800.0
2012-06-19,LOW,22.35575543203474,22.512582000480215,22.11267327878914,22.37928009033203,11322200.0
2012-06-20,LOW,22.426323110062228,22.473370920961102,22.08914389143727,22.449846267700195,11667200.0
2012-06-21,LOW,22.489056291767735,22.49689784364574,21.5245678451198,21.56377410888672,14978600.0
2012-06-22,LOW,21.69708683580856,21.830390283848804,21.367748993334057,21.414796829223633,16842000.0
2012-06-25,LOW,21.242285077249097,21.289332908657432,20.99920287007849,21.116823196411133,10083100.0
2012-06-26,LOW,21.171702097334812,21.563770654692863,20.999192470521496,21.375577926635742,13961400.0
2012-06-27,LOW,21.383423022108552,21.579457333285294,21.218753422996077,21.406946182250977,9672800.0
2012-06-28,LOW,21.30501585741912,21.602987448262148,21.046250543184218,21.359905242919922,12967200.0
2012-06-29,LOW,21.838229651221067,22.300870895385742,21.45400245609887,22.300870895385742,12927300.0
2012-07-02,LOW,22.316547531655342,22.44985093661113,21.877431048822313,22.4420108795166,9952100.0
2012-07-03,LOW,21.955846606911827,21.955846606911827,21.218757052048105,21.657875061035156,13071900.0
2012-07-05,LOW,21.704920835020435,21.75981020705383,21.501044956308387,21.626506805419922,9684700.0
2012-07-06,LOW,21.414797026624672,21.846073595729777,21.399115411599418,21.838232040405273,9529500.0
2012-07-09,LOW,21.626510315193492,21.736289077076314,21.344220361068004,21.39126968383789,10852300.0
2012-07-10,LOW,21.477519504159336,21.650030662022886,21.16386489298446,21.305009841918945,10561700.0
2012-07-11,LOW,21.32853621435546,21.461839621781053,20.889418227763336,20.91294288635254,18575400.0
2012-07-12,LOW,20.552245586783066,20.95215593853522,20.309163351820537,20.834535598754883,16794800.0
2012-07-13,LOW,20.89725906496159,21.022720915227445,20.693383184373765,20.9521484375,10226400.0
2012-07-16,LOW,20.818844468851694,20.83452757361452,20.175852129807797,20.230741500854492,25123900.0
2012-07-17,LOW,20.073911964469183,20.183690690289684,19.838669914767145,20.034704208374023,24927800.0
2012-07-18,LOW,19.885723446243652,20.246425905202376,19.76026159133425,20.12096405029297,18466300.0
2012-07-19,LOW,20.15233318004978,20.630656010298104,20.073919135470604,20.41109848022461,13278700.0
2012-07-20,LOW,20.348364150127257,20.513032270220172,20.222902297973633,20.222902297973633,12072100.0
2012-07-23,LOW,19.867842723849197,20.59375283505679,19.81261067815303,20.333372116088867,9853200.0
2012-07-24,LOW,20.30970059437892,20.412275683494983,20.151894964527063,20.333372116088867,8218100.0
2012-07-25,LOW,20.570072946258552,20.60952546639408,20.167666270634744,20.199228286743164,8399400.0
2012-07-26,LOW,20.475393277378153,21.04349611618152,20.44383125607574,20.988264083862305,13969200.0
2012-07-27,LOW,21.090834937033858,21.50113213156041,20.917248357023308,21.359106063842773,12371100.0
2012-07-30,LOW,21.319657856488075,21.366999383645453,20.996154661819293,21.19341278076172,6866500.0
2012-07-31,LOW,20.79099908553647,20.933025124478682,19.97040486274124,20.01774787902832,22722000.0
2012-08-01,LOW,20.07298959638849,20.43594386695175,19.694252807807395,19.836278915405273,28243100.0
2012-08-02,LOW,19.78104664874294,20.159781928038228,19.536446968984762,19.607460021972656,15421900.0
2012-08-03,LOW,19.77315023648193,20.120324891288984,19.741589725113887,20.11243438720703,10237700.0
2012-08-06,LOW,20.199233007885308,20.349149609520612,19.99408437011071,20.04931640625,12584800.0
2012-08-07,LOW,20.120328069849062,20.609528865494465,20.07298654283822,20.491172790527344,12326200.0
2012-08-08,LOW,20.451719090274796,20.877795787488953,20.286021509998317,20.846235275268555,12004700.0
2012-08-09,LOW,20.751548482651813,21.280200173523426,20.743659484170433,21.232858657836914,12020300.0
2012-08-10,LOW,21.067162542791213,21.146064567066222,20.854123465345545,21.122394561767578,10123100.0
2012-08-13,LOW,21.0987329246417,21.11451393886527,20.783120164972033,20.948816299438477,10952400.0
2012-08-14,LOW,21.21708000234183,21.303874044852446,20.79889380833938,20.940919876098633,14279800.0
2012-08-15,LOW,20.988265464680282,21.374891221310907,20.909361911193194,21.169742584228516,15330300.0
2012-08-16,LOW,21.21707640978357,21.737837566750308,21.122393383949376,21.658935546875,12592700.0
2012-08-17,LOW,21.72206430594725,21.99033546447754,21.501134673934075,21.99033546447754,13596000.0
2012-08-20,LOW,20.66476155720693,21.37489050486846,20.491173444361625,20.719993591308594,47478900.0
2012-08-21,LOW,20.759447125153184,21.07505986173684,20.609532015876095,20.8541316986084,16205200.0
2012-08-22,LOW,20.83834728523443,21.572147718653436,20.830456779987344,21.493244171142578,20086800.0
2012-08-23,LOW,21.430117889825944,21.72995101698795,21.422227385957495,21.58792495727539,16086900.0
2012-08-24,LOW,21.524809514592103,21.942995822516803,21.50113799519703,21.879873275756836,11341700.0
2012-08-27,LOW,21.96666332491593,22.045566870177026,21.737843194154745,21.856199264526367,10870700.0
2012-08-28,LOW,21.8798714047151,22.092910546172185,21.824639369143284,21.97455596923828,9961500.0
2012-08-29,LOW,22.06923668836733,22.582108975624497,22.021895163606338,22.36117935180664,14765000.0
2012-08-30,LOW,22.22704525502005,22.46375439951976,22.19548323310807,22.234935760498047,11664300.0
2012-08-31,LOW,22.345392688434593,22.653114778966145,22.28227016973685,22.471637725830078,15045500.0
2012-09-04,LOW,22.534767316819106,22.582110349420176,22.242826140579325,22.432193756103516,10066600.0
2012-09-05,LOW,22.534768199237703,22.70835631565228,21.94299381319184,22.17181396484375,14271000.0
2012-09-06,LOW,22.36117782957961,22.684680985850605,22.219151760005058,22.392738342285156,17720500.0
2012-09-07,LOW,22.447974922955773,22.471644934460755,22.258605801155674,22.345399856567383,15806500.0
2012-09-10,LOW,22.34539977089381,22.9845156633986,22.34539977089381,22.63734245300293,12697200.0
2012-09-11,LOW,22.59000187739216,22.779371019064083,22.39274373436409,22.56633186340332,10131100.0
2012-09-12,LOW,22.60577119282373,22.73990672087372,22.187585109166267,22.26648712158203,11582000.0
2012-09-13,LOW,22.32172891232274,22.968735285730357,22.163921819070158,22.897722244262695,13246300.0
2012-09-14,LOW,22.96084450259044,23.489496302138356,22.96084450259044,23.197553634643555,11767500.0
2012-09-17,LOW,23.268567970218847,23.473716598396678,22.992406297480994,23.063419342041016,10046500.0
2012-09-18,LOW,23.094984612164595,23.165997666712002,22.76359085926345,23.023971557617188,11937200.0
2012-09-19,LOW,23.118651095272647,23.615742401165335,23.079200073199903,23.347471237182617,11956700.0
2012-09-20,LOW,23.26067747490985,23.71831625951939,23.150213407750318,23.670974731445312,13396400.0
2012-09-21,LOW,23.64729664163747,23.836664206254913,23.45792907702003,23.820884704589844,20802200.0
2012-09-24,LOW,23.67097351972781,23.74198656068379,23.434264386514517,23.513166427612305,11027800.0
2012-09-25,LOW,23.631522662331935,24.112831437183264,23.402702527680663,23.410593032836914,15131500.0
2012-09-26,LOW,23.457937681186,23.797221923265262,23.426377161320115,23.67886734008789,15004400.0
2012-09-27,LOW,23.694644423221103,24.026038104138877,23.58417885960856,23.876121520996094,8243600.0
2012-09-28,LOW,23.749877960092416,24.112832178681245,23.749877960092416,23.860342025756836,10694100.0
2012-10-01,LOW,23.915576934814453,24.057603039155318,23.74988081639025,23.915576934814453,14660100.0
2012-10-02,LOW,23.915575038711005,24.033929614624792,23.70253740405022,23.899795532226562,10445100.0
2012-10-03,LOW,24.010256103218946,24.302197247595462,23.71831345388257,24.223295211791992,16087600.0
2012-10-04,LOW,24.286415743285946,24.63358888611715,24.231182215828504,24.420551300048828,11189600.0
2012-10-05,LOW,24.617817579367877,25.249043053726954,24.617817579367877,25.06756591796875,17144900.0
2012-10-08,LOW,24.91764391137673,25.051779483771696,24.704604795521202,24.893972396850586,6963300.0
2012-10-09,LOW,24.815079470821644,24.901872046035873,24.546808227518454,24.56258773803711,8701300.0
2012-10-10,LOW,24.58625386904306,24.673047930182243,24.278531659491616,24.373214721679688,11359800.0
2012-10-11,LOW,24.538912710609928,24.57836373629406,24.13650592779911,24.278532028198242,10637300.0
2012-10-12,LOW,24.45212081002707,24.870308642068657,24.349547231203438,24.60203742980957,11409000.0
2012-10-15,LOW,25.028106500038824,25.430513193601545,24.893970935517917,25.406843185424805,14301600.0
2012-10-16,LOW,25.525196075439453,25.74612718673609,25.375281008065006,25.525196075439453,8967300.0
2012-10-17,LOW,25.714560808982757,26.02228290083996,25.564645767029514,25.87236785888672,10707900.0
2012-10-18,LOW,25.840821448273196,26.00651759624751,25.635674266484184,25.698795318603516,9609600.0
2012-10-19,LOW,25.714569667331375,26.26689302730418,25.54887356231558,25.75402069091797,14524900.0
2012-10-22,LOW,25.73023223323393,25.952248672276934,25.500284907226746,25.936389923095703,9510900.0
2012-10-23,LOW,25.595435043130998,25.69058754069267,25.405136097502073,25.61129379272461,7902500.0
2012-10-24,LOW,25.8412420547779,25.90467403068816,25.571649351477856,25.60336685180664,7004500.0
2012-10-25,LOW,25.841236291662703,25.865022899230745,25.095891836273275,25.20690155029297,7751900.0
2012-10-26,LOW,25.270346407045537,25.436860296891886,24.71530212405638,24.865957260131836,13419900.0
2012-10-31,LOW,25.920531446581666,26.039470554318513,25.206905874402075,25.674728393554688,14441500.0
2012-11-01,LOW,25.841247016050787,26.16634389496805,25.74609752154395,26.134626388549805,10238400.0
2012-11-02,LOW,26.205980765289812,26.665875384936523,26.190122017224727,26.285274505615234,13513400.0
2012-11-05,LOW,26.18220499135355,26.47558439010856,26.18220499135355,26.21392250061035,7020200.0
2012-11-06,LOW,26.190130962276168,26.4993690932961,26.190130962276168,26.396291732788086,6865900.0
2012-11-07,LOW,26.245624780516945,26.324918516786195,25.785733209142325,25.983963012695312,10337700.0
2012-11-08,LOW,25.936390471640372,26.094974942059572,25.436853473228595,25.452709197998047,9520300.0
2012-11-09,LOW,25.341699129624676,25.36548725216633,24.834231281057253,24.953168869018555,13777000.0
2012-11-12,LOW,25.19104497989851,25.539928361604947,24.9769564190513,25.35755729675293,8802200.0
2012-11-13,LOW,25.579578099026868,26.071190296886787,25.286198772705408,25.349632263183594,16624300.0
2012-11-14,LOW,25.46063764636386,25.84916638569084,25.302053191134792,25.35755729675293,11598600.0
2012-11-15,LOW,25.357558144494806,25.508211718388207,24.76286868606459,24.89766502380371,9935600.0
2012-11-16,LOW,24.992815167048896,25.555787109602544,24.92145231343316,25.35755729675293,14885200.0
2012-11-19,LOW,26.784814103505372,27.355716991241696,26.74516874180084,26.927539825439453,25972800.0
2012-11-20,LOW,26.92753124692595,27.728381212061635,26.903744642430556,27.316062927246094,16199000.0
2012-11-21,LOW,27.07819692981952,27.54601946588271,26.998903180212974,27.395362854003906,10951600.0
2012-11-23,LOW,27.490501396826986,27.871105194091797,27.47464567795818,27.871105194091797,4507500.0
2012-11-26,LOW,27.66495713081316,28.029699325561523,27.395364416271452,28.029699325561523,12503400.0
2012-11-27,LOW,27.85525244855681,28.045551363420277,27.577728912656415,28.021764755249023,15864800.0
2012-11-28,LOW,27.831461174595347,28.370646442827375,27.52222318761597,28.36271858215332,12373300.0
2012-11-29,LOW,28.37857889316628,28.75917974618631,28.204135701252085,28.23585319519043,22956600.0
2012-11-30,LOW,28.172428610010712,28.70368624303193,27.958339983994502,28.616464614868164,17225900.0
2012-12-03,LOW,28.489583529710966,28.917760570021777,28.449938179625814,28.576805114746094,15285400.0
2012-12-04,LOW,28.48165913022798,28.553021986529373,28.005908771383353,28.243783950805664,12560600.0
2012-12-05,LOW,28.18828913896609,28.283438637163787,27.593599481921455,27.910768508911133,14365700.0
2012-12-06,LOW,27.879044564660383,27.950407428019687,27.60152399867826,27.886972427368164,11640700.0
2012-12-07,LOW,27.918686238661305,28.1407056868578,27.64116570934933,27.83939552307129,7773600.0
2012-12-10,LOW,27.879039142993854,27.95040199247515,27.538083642666194,27.601518630981445,6701700.0
2012-12-11,LOW,27.625317677559078,27.744256821829307,27.435015651676334,27.609458923339844,9153600.0
2012-12-12,LOW,27.585662182701117,27.77596111401162,27.323997371215455,27.5380859375,11917100.0
2012-12-13,LOW,27.609446732953067,27.926615627802175,27.347784965737294,27.379499435424805,7611400.0
2012-12-14,LOW,27.36365049683364,27.419157644363764,27.117847388725746,27.324005126953125,7668800.0
2012-12-17,LOW,27.331928657429703,28.442013838964286,27.331928657429703,28.42615509033203,12348300.0
2012-12-18,LOW,28.32307769624405,28.65610234251488,28.15656234836162,28.41029930114746,11575200.0
2012-12-19,LOW,28.386508720035003,28.529234427894565,27.831464636664137,27.83939552307129,11063800.0
2012-12-20,LOW,27.855256044022774,28.06141373252614,27.664954079849036,28.053485870361328,9292200.0
2012-12-21,LOW,27.78389549255371,28.013842836139144,27.530161535751635,27.78389549255371,18425700.0
2012-12-24,LOW,27.728391493203162,28.029698677684397,27.68081524182579,27.942480087280273,3300800.0
2012-12-26,LOW,27.9424860165597,28.10899839459268,27.72839737705387,27.910768508911133,6747800.0
2012-12-27,LOW,27.847331867524616,28.053492630453963,27.387440132466857,27.855262756347656,8244900.0
2012-12-28,LOW,27.64116911288341,28.18035451457829,27.43500838736916,27.736318588256836,8115000.0
2012-12-31,LOW,27.62530820128539,28.243784279940115,27.442937127444818,28.164493560791016,9869000.0
2013-01-02,LOW,28.64818367592126,28.846413559874982,28.41030842012639,28.695756912231445,8229700.0
2013-01-03,LOW,28.798828121322444,28.862263115851462,28.315146874653276,28.42615509033203,8564600.0
2013-01-04,LOW,28.49752080217718,28.584742416020436,28.188282734730976,28.212072372436523,7705000.0
2013-01-07,LOW,27.744248496067026,27.894902078818053,27.300212585423264,27.561874389648438,12497600.0
2013-01-08,LOW,27.69666927464356,27.997979432549272,27.474652855527175,27.577730178833008,6513700.0
2013-01-09,LOW,27.68081290219807,27.934546838603296,27.59359129441869,27.657026290893555,5400700.0
2013-01-10,LOW,27.783896359253728,28.19621480810594,27.593594373342146,28.188283920288086,8024800.0
2013-01-11,LOW,28.22792520466923,28.449944660263466,28.116916989245617,28.41029930114746,8307700.0
2013-01-14,LOW,28.386510526731485,28.426155887049777,27.9979817609663,28.053485870361328,9530900.0
2013-01-15,LOW,28.1089982128276,28.537175489070478,27.91869619291477,28.489599227905273,8270100.0
2013-01-16,LOW,28.38650518892203,28.545089625122014,28.188275399858682,28.36271858215332,4543400.0
2013-01-17,LOW,28.537160005695554,29.401441953735695,28.52130126057828,29.3380069732666,11461600.0
2013-01-18,LOW,29.513222753321507,29.584895566401155,29.17078631726149,29.457477569580078,11866400.0
2013-01-22,LOW,29.489323402071626,29.815832138061523,29.30616026118793,29.815832138061523,8718800.0
2013-01-23,LOW,29.70434855000238,30.237913505991383,29.50525773795426,30.166240692138672,12682100.0
2013-01-24,LOW,30.221980131561,30.683869148011738,30.16623495781495,30.588306427001953,13364100.0
2013-01-25,LOW,30.65997191283427,31.26520638535399,30.444953563445008,30.723682403564453,15477200.0
2013-01-28,LOW,30.82720702877905,30.859062273766558,30.39717033509778,30.540515899658203,7698000.0
2013-01-29,LOW,30.421064003096337,30.683862185714265,30.27771843516531,30.44495391845703,7748800.0
2013-01-30,LOW,30.484770809938997,30.596261129768166,30.30957303787175,30.429025650024414,6144900.0
2013-01-31,LOW,30.42107797441491,30.715731538093284,30.229949450100527,30.41311264038086,10543000.0
2013-02-01,LOW,30.620153731161675,31.17760836179451,30.580336194234334,30.707754135131836,11080200.0
2013-02-04,LOW,30.492735253299983,30.90684431339542,30.198078801883067,30.214006423950195,8536400.0
2013-02-05,LOW,30.437000550147626,30.699798809818475,30.42107292260934,30.524600982666016,8637200.0
2013-02-06,LOW,30.43699770432699,30.803323989803474,30.245869229622194,30.795358657836914,8650300.0
2013-02-07,LOW,30.67589594515479,30.97851466493731,30.508660483386702,30.87498664855957,9693900.0
