date,Ticker,Open,High,Low,Close,Volume
2010-10-26,ADI,22.69828218779031,22.776307965746213,22.492578356060395,22.69118881225586,3073500.0
2010-10-27,ADI,22.51385045159566,23.31538266014588,22.51385045159566,23.258638381958008,4811800.0
2010-10-28,ADI,23.301199403343524,23.37213314400665,22.82595551720549,23.357946395874023,4292700.0
2010-10-29,ADI,23.343763835748682,24.180763184817376,23.25155130926592,23.88284683227539,7019000.0
2010-11-01,ADI,24.06726246291578,24.15947495329738,23.79062769761594,23.97504997253418,3508500.0
2010-11-02,ADI,24.138196523010755,24.414831323154075,24.031799979949255,24.36517906188965,3313800.0
2010-11-03,ADI,24.358089006529212,24.585071563720703,24.060172709061934,24.585071563720703,4040200.0
2010-11-04,ADI,24.804965145509065,25.273117065429688,24.64182158161129,25.273117065429688,6189300.0
2010-11-05,ADI,25.18089637551138,25.294387631223547,24.961005883761878,25.20217514038086,4794100.0
2010-11-08,ADI,25.102864840501816,25.322755281538967,24.868790363386196,25.124143600463867,4130900.0
2010-11-09,ADI,25.216372268534275,25.251837793201492,24.77659380979942,24.875898361206055,3049200.0
2010-11-10,ADI,24.833328763275937,24.833328763275937,24.32261944738739,24.620532989501953,4929300.0
2010-11-11,ADI,23.88283547447342,24.244590680105016,23.535269718617673,24.16656494140625,6462000.0
2010-11-12,ADI,24.08145256206661,24.42901839554844,23.925401049816205,24.2658748626709,4014600.0
2010-11-15,ADI,24.34389506566486,24.42901282300083,24.11691257553913,24.15237808227539,2761300.0
2010-11-16,ADI,24.00342323422695,24.2516845069155,23.776440726098862,23.94667625427246,3922900.0
2010-11-17,ADI,24.003419233273533,24.23040170356758,23.82608900924103,24.060163497924805,1881600.0
2010-11-18,ADI,24.16656250659701,24.59924868244581,24.145283745766562,24.507036209106445,2989300.0
2010-11-19,ADI,24.528326846238734,24.982291952642875,24.51414009843292,24.95391845703125,3780500.0
2010-11-22,ADI,25.010661563236432,25.535560383922345,24.84042600928368,25.507186889648438,6321800.0
2010-11-23,ADI,25.195096318126314,25.585222544873243,25.039044745088987,25.329866409301758,4943800.0
2010-11-24,ADI,25.542655709965825,25.883132273622063,25.436259151438232,25.798011779785156,2863800.0
2010-11-26,ADI,25.528468914148764,25.656144229445733,25.379509418919064,25.436256408691406,1468500.0
2010-11-29,ADI,25.37241123104703,25.691606206318735,25.053216255775325,25.37950325012207,4080000.0
2010-11-30,ADI,25.195083845220584,25.322761849798926,24.776584320401582,25.22345733642578,4288800.0
2010-12-01,ADI,25.7087973079299,26.265511085346134,25.637422001408876,26.16558837890625,5062300.0
2010-12-02,ADI,26.137033400484274,26.686610906491087,26.037110712608317,26.59382438659668,4077700.0
2010-12-03,ADI,26.52244930175063,26.900728790760642,26.472487962548886,26.857906341552734,2942000.0
2010-12-06,ADI,27.09343770615691,27.100576596078525,26.436801413183602,26.536724090576172,4624000.0
2010-12-07,ADI,26.82223211380546,27.20764794332991,26.786543093174853,27.022077560424805,6648500.0
2010-12-08,ADI,27.03634703668696,27.350390205428656,26.964971732866495,27.28615379333496,4369900.0
2010-12-09,ADI,27.44318210101247,27.550240993626606,27.157686275328164,27.214786529541016,4132800.0
2010-12-10,ADI,27.107731055528678,27.17910638946492,26.829374059903824,26.93643569946289,2795100.0
2010-12-13,ADI,27.064895819685344,27.07203471177721,26.715166342492186,26.807952880859375,3774300.0
2010-12-14,ADI,26.893595041223342,27.007792787192248,26.636649432121043,26.757986068725586,3278800.0
2010-12-15,ADI,26.68662439433099,26.815097264443445,26.379717284916843,26.508190155029297,2885400.0
2010-12-16,ADI,26.608104705810547,26.658066059626147,26.37970916759935,26.608104705810547,2311900.0
2010-12-17,ADI,26.67947460786777,26.84363369753001,26.608099314956558,26.757986068725586,2895100.0
2010-12-20,ADI,26.82936695304783,26.893603375229503,26.615246453338877,26.77940559387207,2282000.0
2010-12-21,ADI,26.94356220362147,27.286155515514302,26.94356220362147,27.10772132873535,4328300.0
2010-12-22,ADI,26.843627255325913,26.993511250435237,26.700879426450584,26.822216033935547,3574700.0
2010-12-23,ADI,26.72943913287095,26.943559591710915,26.72943913287095,26.886459350585938,1568200.0
2010-12-27,ADI,26.750867437873413,27.24334507983833,26.722317299086466,27.207658767700195,1689100.0
2010-12-28,ADI,27.136272740609407,27.243331624146613,26.7794043501059,26.80081558227539,1888000.0
2010-12-29,ADI,26.907870724225873,27.043479699870552,26.800809143719118,26.86504554748535,1648700.0
2010-12-30,ADI,26.893595630370225,27.22905270767906,26.779397881899634,27.093441009521484,1647700.0
2010-12-31,ADI,27.05775735127152,27.13626882147369,26.843636892431554,26.886459350585938,826800.0
2011-01-03,ADI,26.89360018926776,27.428902736470242,26.50104553252385,27.0863094329834,3606200.0
2011-01-04,ADI,27.264746845313635,27.264746845313635,26.708030278842504,26.77940559387207,2907600.0
2011-01-05,ADI,26.715173824593375,26.83650779724121,26.336894118467367,26.83650779724121,3651300.0
2011-01-06,ADI,26.94356397234975,27.214784716411316,26.807954961663867,26.98638916015625,2987200.0
2011-01-07,ADI,27.079167702009737,27.19336545786623,26.765124554076706,26.829360961914062,3963300.0
2011-01-10,ADI,26.729442774591707,27.04348597549747,26.593831044788303,26.90787696838379,3407400.0
2011-01-11,ADI,26.936426232709927,27.2005080687365,26.85077586208809,27.143407821655273,2362200.0
2011-01-12,ADI,26.950696989875023,27.207642641279413,26.943560820753557,27.150545120239258,2618600.0
2011-01-13,ADI,27.079172867233705,27.157684349864972,26.929288794586622,27.014936447143555,2124100.0
2011-01-14,ADI,26.979252531778275,27.621616789338006,26.915016106022303,27.550241470336914,3651100.0
2011-01-18,ADI,27.65730787027733,28.449556350708008,27.62875773773971,28.449556350708008,5599600.0
2011-01-19,ADI,27.764361801916163,28.185466610581486,27.764361801916163,27.86428451538086,3999700.0
2011-01-20,ADI,27.971338843311223,28.021300191906988,27.41462511742166,27.785768508911133,4843600.0
2011-01-21,ADI,28.0212992526666,28.14977206551783,27.564508239279657,27.67156982421875,3637600.0
2011-01-24,ADI,27.66443221135961,28.19259854667299,27.543098283998983,28.08553695678711,3161600.0
2011-01-25,ADI,28.02131584448647,28.06414104835736,27.528838252079904,27.678722381591797,2937700.0
2011-01-26,ADI,27.850013501112063,27.850013501112063,27.457458760003906,27.757226943969727,3254700.0
2011-01-27,ADI,27.857148891727505,28.313940048418708,27.82146259311539,27.964210510253906,3211700.0
2011-01-28,ADI,28.049855492967584,28.185467226510074,27.307568572880665,27.336118698120117,4059500.0
2011-01-31,ADI,27.43603027696682,27.84999875683185,27.243321093859514,27.71438980102539,3630300.0
2011-02-01,ADI,27.899964686167547,28.335344461581094,27.878553458750208,28.31393051147461,2860600.0
2011-02-02,ADI,28.256834182042113,28.520915981120282,28.22114789395413,28.3781681060791,2779200.0
2011-02-03,ADI,28.363892737669076,28.406715189722398,27.928512990533847,27.99988555908203,2370900.0
2011-02-04,ADI,28.12836985521517,28.549474716186523,28.02844712933893,28.549474716186523,3040800.0
2011-02-07,ADI,28.61371552876357,28.892072514279107,28.356769781306,28.449556350708008,3113400.0
2011-02-08,ADI,28.420995720523848,28.420995720523848,27.957065767562558,28.278247833251953,2760200.0
2011-02-09,ADI,28.199735230017065,28.513781113978922,28.08553746930986,28.41385841369629,2338000.0
2011-02-10,ADI,28.20686892209281,28.5494621410629,28.035570951263328,28.542325973510742,1919200.0
2011-02-11,ADI,28.378172512183195,29.084773105867484,28.328211156564976,28.9705753326416,2840300.0
2011-02-14,ADI,29.049082988434407,29.34885108268448,29.049082988434407,29.256067276000977,2524600.0
2011-02-15,ADI,29.63434991525648,29.734272623710794,29.177558835071267,29.263206481933594,3731500.0
2011-02-16,ADI,28.69221297647178,29.341713198734855,28.65652668962661,29.149003982543945,5198400.0
2011-02-17,ADI,29.09905269671123,29.520157561524968,28.93489354231809,29.398820877075195,2863700.0
2011-02-18,ADI,29.4630575790499,29.534432900770348,29.170425566721374,29.348859786987305,2490300.0
2011-02-22,ADI,28.956299231243914,29.127597246278704,28.4780969238665,28.592294692993164,2915800.0
2011-02-23,ADI,28.52092117823962,28.635118954543984,27.6858504495183,27.985618591308594,3064800.0
2011-02-24,ADI,27.92851967385785,28.306799278526064,27.742946594922394,28.0284423828125,3035200.0
2011-02-25,ADI,28.15690758116106,28.60656237223569,28.142632523367865,28.542325973510742,1597200.0
2011-02-28,ADI,28.71362625220846,28.77786266218747,28.078401043910127,28.46381950378418,2184800.0
2011-03-01,ADI,28.399582364615277,28.656527997933956,27.857140978122672,27.957063674926758,3113600.0
2011-03-02,ADI,28.0073205355295,28.76097673361817,27.93554205976413,28.52411460876465,2661800.0
2011-03-03,ADI,28.796851232583343,29.421311360506,28.768142593675005,29.399776458740234,3159600.0
2011-03-04,ADI,29.313642980071517,29.421309267036545,28.94758253291178,29.162912368774414,2456500.0
2011-03-07,ADI,29.170096855948408,29.241875312997085,28.03602461526103,28.437973022460938,3370800.0
2011-03-08,ADI,28.516932272570585,28.789684974503707,28.172403840792814,28.581531524658203,2225400.0
2011-03-09,ADI,28.4595007566986,28.46667723156088,27.42591314021135,27.64124298095703,3074700.0
2011-03-10,ADI,27.368503030126803,27.612544334760454,27.009618919669585,27.217769622802734,2794700.0
2011-03-11,ADI,27.210581329311065,27.74173078688939,27.12444994686254,27.38284683227539,3498200.0
2011-03-14,ADI,27.246478512037115,27.598186112806495,27.08857137979236,27.39720916748047,2190000.0
2011-03-15,ADI,26.600497663367218,27.13882395878672,26.098059240028523,26.98809051513672,4167200.0
2011-03-16,ADI,26.880420014491488,27.174704871094782,26.04780900034057,26.227251052856445,4665600.0
2011-03-17,ADI,26.629199426536623,27.09574985705096,26.44258089717194,26.815820693969727,4271000.0
2011-03-18,ADI,27.18906317619634,27.232127520573986,26.779935476196528,27.14599609375,4827000.0
2011-03-21,ADI,27.268025915523555,27.66997451425235,27.268025915523555,27.3613338470459,2204300.0
2011-03-22,ADI,27.375677569321063,27.598186687755,27.14599197393622,27.253658294677734,1936800.0
2011-03-23,ADI,27.181885461439137,27.598192400541787,27.002443381771204,27.547948837280273,1786300.0
2011-03-24,ADI,27.756085436922522,28.086260776337095,27.576643448616377,28.064725875854492,3714100.0
2011-03-25,ADI,28.136511257165882,28.323129766305794,27.98578060692963,28.007312774658203,1726300.0
2011-03-28,ADI,28.086270676079675,28.35184414572222,27.93553727184131,27.964248657226562,1713100.0
2011-03-29,ADI,27.935528507582177,28.35901172591511,27.634067269820203,28.351835250854492,1543300.0
2011-03-30,ADI,28.567165097551268,28.595876473928854,28.07190617634193,28.351835250854492,1382600.0
2011-03-31,ADI,28.244177829956037,28.466686959671005,28.12933502644118,28.26571273803711,1724100.0
2011-04-01,ADI,28.58151862274394,28.617406471466218,28.014481303502965,28.107791900634766,2003900.0
2011-04-04,ADI,28.07908873545258,28.136511500649853,27.483342605905666,27.63407325744629,2569600.0
2011-04-05,ADI,27.964253038314077,27.985787949761043,27.346971846165374,27.547948837280273,4831600.0
2011-04-06,ADI,27.65562044362532,28.25136963475938,27.547956807516382,28.193946838378906,3163300.0
2011-04-07,ADI,28.193927751640828,28.409260354222006,27.921177867688822,28.22981834411621,3115600.0
2011-04-08,ADI,28.344666536370386,28.423618735923988,27.892471817852037,28.036026000976562,2068600.0
2011-04-11,ADI,28.043211635593057,28.064743811769223,27.454641756844797,27.59101676940918,2796300.0
2011-04-12,ADI,27.40438365180004,27.461803670504036,26.916301171511215,27.09574317932129,2757000.0
2011-04-13,ADI,27.239306622909915,27.33979374346297,27.002441777547418,27.16752815246582,2838800.0
2011-04-14,ADI,27.023967590193568,27.074211133555785,26.779926348976606,27.038320541381836,2999700.0
2011-04-15,ADI,27.05984782476825,27.39719684405678,26.722496067412735,27.3900203704834,2757300.0
2011-04-18,ADI,26.995260663401233,27.081392075073357,26.521533792102243,26.57177734375,3819200.0
2011-04-19,ADI,26.657900410837712,26.858874554518838,26.485637641415988,26.801454544067383,3026500.0
2011-04-20,ADI,27.33979198392388,28.028848827428686,27.23930486983799,27.978605270385742,2778900.0
2011-04-21,ADI,28.136504314017422,28.265702764643244,27.992950175759013,28.064725875854492,1610300.0
2011-04-25,ADI,28.143679749357045,28.323121731035783,28.064724839327624,28.107791900634766,1482100.0
2011-04-26,ADI,28.25853581364498,28.768153362497287,28.079093747475916,28.696374893188477,2600000.0
2011-04-27,ADI,28.789678479517075,29.119851143224842,28.62459214766319,29.10549545288086,2167500.0
2011-04-28,ADI,29.005005583352958,29.249046819715005,28.868630645235346,29.098316192626953,1514000.0
2011-04-29,ADI,29.069608215178825,29.22751807425786,28.897342665450054,28.9332332611084,1933500.0
2011-05-02,ADI,29.083958873697895,29.270577343719488,28.89733766560875,28.99064826965332,2576700.0
2011-05-03,ADI,28.969120425984098,29.01218475883551,28.55999283548793,28.839921951293945,1391600.0
2011-05-04,ADI,28.782500624691277,29.162919591603938,28.55281504447553,28.997833251953125,2228900.0
2011-05-05,ADI,28.868632012640916,29.428490218668014,28.86145279878179,28.954763412475586,2047700.0
2011-05-06,ADI,29.234706417864732,29.564879222632367,29.012197229572212,29.09115219116211,2114900.0
2011-05-09,ADI,29.06960605353772,29.42131360313283,29.012183295208793,29.299291610717773,2125800.0
2011-05-10,ADI,29.50028064557631,29.837632675485413,29.306485583787254,29.69407844543457,2843100.0
2011-05-11,ADI,29.6509973958636,29.780195856347614,29.148559242655505,29.249046325683594,1992200.0
2011-05-12,ADI,29.105498126303065,29.930932599458938,29.062433789383494,29.765846252441406,2073200.0
2011-05-13,ADI,29.715606246106688,29.78738197491521,29.263411488021074,29.277767181396484,2392400.0
2011-05-16,ADI,29.263405308596734,29.62228935299247,29.069607596054876,29.10549545288086,1897200.0
2011-05-17,ADI,29.0480761736414,29.0480761736414,28.58152580874903,28.875810623168945,2914000.0
2011-05-18,ADI,30.14625603568408,31.06499820058995,29.572042182617906,30.576915740966797,10044200.0
2011-05-19,ADI,30.62716675004927,30.777900147913627,30.153439863498587,30.368772506713867,6321200.0
2011-05-20,ADI,30.28982064447965,30.28982064447965,29.966824384932533,30.00271224975586,4045000.0
2011-05-23,ADI,29.744312309264213,29.744312309264213,29.27776463642639,29.450027465820312,4174600.0
2011-05-24,ADI,29.58639789138149,29.58639789138149,28.969116972139,29.033716201782227,3647200.0
2011-05-25,ADI,29.01927203993236,29.048161971259336,28.795379204791548,28.860380172729492,5421500.0
2011-05-26,ADI,28.817053917833796,29.27928189311139,28.773719011990504,29.163724899291992,2800400.0
2011-05-27,ADI,29.2865047454834,29.373171807239697,29.178171607062083,29.2865047454834,1895400.0
2011-05-31,ADI,29.77039724324137,29.77039724324137,29.337056487394786,29.734283447265625,3553400.0
2011-06-01,ADI,29.560952055788093,29.66206408154866,28.658162175645764,28.788164138793945,3208700.0
2011-06-02,ADI,28.88204993398814,29.026494085109203,28.585935016037027,28.773714065551758,2371900.0
2011-06-03,ADI,28.390930242966746,28.65815521112078,28.138147484900696,28.224817276000977,2346600.0
2011-06-06,ADI,28.2248140032036,28.419814122829568,28.145368081454833,28.167034149169922,2503300.0
2011-06-07,ADI,28.246495714179055,28.708723782055817,28.195939691448572,28.484830856323242,2946000.0
2011-06-08,ADI,28.362042951983483,28.362042951983483,27.7625892390171,27.834814071655273,2722400.0
2011-06-09,ADI,28.094826862956126,28.094826862956126,27.72648698750392,27.762598037719727,3149500.0
2011-06-10,ADI,27.668711222708104,27.726488354883465,27.098147233831813,27.350927352905273,2875100.0
2011-06-13,ADI,27.37981388920603,27.502594756831048,26.92480697640137,27.06925392150879,2406900.0
2011-06-14,ADI,27.37979950039303,27.531467473256924,27.300353584580076,27.365354537963867,3286500.0
2011-06-15,ADI,27.10535548293813,27.38702541201847,26.599795484637703,26.693683624267578,4330200.0
2011-06-16,ADI,26.722573619348044,26.867020514255486,26.397568794580145,26.527570724487305,4749100.0
2011-06-17,ADI,26.852575058548926,26.91035216239886,26.31090127886614,26.41923713684082,3376500.0
2011-06-20,ADI,26.318129706914295,26.621468540592648,26.27479755574316,26.534801483154297,2569400.0
2011-06-21,ADI,26.599801214395136,27.307588119572657,26.42646435257193,27.11980628967285,3429600.0
2011-06-22,ADI,26.939242702782796,27.199246563741987,26.88146559762263,26.95368766784668,1866700.0
2011-06-23,ADI,26.63591254886791,27.473701420817857,26.49868672818474,27.43036651611328,3872800.0
2011-06-24,ADI,27.36535952933361,27.488140354828953,26.86702063255874,26.95368766784668,3222400.0
2011-06-27,ADI,27.00423417959883,27.517017861261806,26.65756340516071,27.329238891601562,2400100.0
2011-06-28,ADI,27.372591355307275,27.654261368285415,27.213699448459632,27.647037506103516,2628800.0
2011-06-29,ADI,27.93593268333268,28.00093367051852,27.53148179027676,27.661483764648438,2900100.0
2011-06-30,ADI,27.74092896839373,28.39093882259931,27.74092896839373,28.268157958984375,3196100.0
2011-07-01,ADI,28.23926530698113,29.026498163625668,28.058707337614,28.86760902404785,3090000.0
2011-07-05,ADI,28.8026005988469,28.882046525645496,28.362038826669412,28.4992618560791,2068100.0
2011-07-06,ADI,28.492049275376978,28.643717314587764,28.087598415718805,28.622051239013672,2666000.0
2011-07-07,ADI,28.838712134536213,29.24316288023759,28.665375313494106,29.026491165161133,2435200.0
2011-07-08,ADI,28.60038314062328,28.715940138470593,28.311492023553072,28.61482810974121,2172600.0
2011-07-11,ADI,28.297041980156955,28.593156906234324,27.72647820024584,27.834814071655273,3429700.0
2011-07-12,ADI,27.365361521353886,27.365361521353886,26.166456884732668,26.404794692993164,8342400.0
2011-07-13,ADI,26.62868941812022,26.693690399413274,26.065349416977792,26.188127517700195,4021700.0
2011-07-14,ADI,26.310892648068602,26.53478539539463,25.733108023624162,25.920886993408203,4670400.0
2011-07-15,ADI,26.137568369908145,26.137568369908145,25.682564310529326,25.834232330322266,3904500.0
2011-07-18,ADI,25.783673129928772,25.783673129928772,25.307000301698963,25.610336303710938,3606900.0
2011-07-19,ADI,25.79812076966941,26.152012808706623,25.79812076966941,26.065345764160156,3005100.0
2011-07-20,ADI,26.462572078575114,26.56368408734264,25.971454245908035,26.079790115356445,3820200.0
2011-07-21,ADI,26.202573433613328,26.404800246667147,25.711455502776584,26.354244232177734,3105900.0
2011-07-22,ADI,26.28201998943015,26.845360023863982,26.253130050460154,26.76591682434082,3135000.0
2011-07-25,ADI,26.39034232603622,26.570900219199967,26.180894508743517,26.289230346679688,3678400.0
2011-07-26,ADI,26.34701475128476,26.765910502116046,26.34701475128476,26.570907592773438,3002400.0
2011-07-27,ADI,25.899236496481713,26.166461529310155,25.104779749691975,25.169780731201172,6495400.0
2011-07-28,ADI,25.133675705540774,25.42256963811464,24.866450608722822,25.054229736328125,4097300.0
2011-07-29,ADI,24.815886219025735,25.220334282184616,24.570327285638214,24.844776153564453,3756700.0
2011-08-01,ADI,25.21311567514244,25.234781750646054,24.36088180745006,24.613664627075195,4379000.0
2011-08-02,ADI,24.310324119404854,24.591994101927227,23.81920623779297,23.81920623779297,4854100.0
2011-08-03,ADI,23.602538961789886,24.2381038119321,23.5230930111351,24.19476890563965,5070100.0
2011-08-04,ADI,23.92030979293939,23.978089643318196,22.84418487548828,22.84418487548828,6785200.0
2011-08-05,ADI,23.169201006225887,23.291979108537944,22.165297714117468,22.75030517578125,9427700.0
2011-08-08,ADI,22.165297356985416,22.65641526851284,21.72473545795969,21.796958923339844,8762000.0
2011-08-09,ADI,22.338636560272143,22.44697108757464,21.11084157738186,22.389192581176758,11665300.0
2011-08-10,ADI,21.991952214563415,22.634737881484025,21.479167075213585,22.150842666625977,12990200.0
2011-08-11,ADI,22.165297714117468,22.981419166683086,22.06418430993688,22.75030517578125,9291000.0
2011-08-12,ADI,22.85141847091288,22.95253188070635,22.338634447327916,22.743083953857422,5900500.0
2011-08-15,ADI,22.901971222628507,23.169198989868164,22.634746210484703,23.169198989868164,5220000.0
2011-08-16,ADI,22.974191813212563,23.01030422760498,22.439740478134606,22.641965866088867,6122200.0
2011-08-17,ADI,22.735856167919017,23.35697594128629,22.468631179992027,22.88752555847168,8532100.0
2011-08-18,ADI,22.230299305642824,22.37474486514208,21.52251096716856,22.309743881225586,9435500.0
2011-08-19,ADI,22.028070537222096,23.125863235590227,22.028070537222096,22.244739532470703,8084300.0
2011-08-22,ADI,22.721409407352404,22.815300303029424,22.288071474389124,22.53363037109375,4903900.0
2011-08-23,ADI,22.670859509134765,23.660316467285156,22.48307904478513,23.660316467285156,6208300.0
2011-08-24,ADI,23.696708063007897,23.696708063007897,23.136312630378224,23.54387092590332,5743600.0
2011-08-25,ADI,23.522032273501363,23.769479508578176,23.107194670031696,23.136306762695312,7150500.0
2011-08-26,ADI,23.019865485454922,23.6239276765267,22.68508466569671,23.565706253051758,4168000.0
2011-08-29,ADI,23.86409167471346,24.126094947922102,23.740366672906323,24.104259490966797,3723600.0
2011-08-30,ADI,24.031482037867452,24.24254053865018,23.711257357435713,24.104259490966797,4168600.0
2011-08-31,ADI,24.227989002715084,24.351711251270736,23.849540068331645,24.03148651123047,4942000.0
2011-09-01,ADI,24.089701390727644,24.439040909402173,23.856810229132385,23.90047836303711,4369900.0
2011-09-02,ADI,23.47109277735121,23.53659361243233,23.143588601945606,23.296422958374023,3540700.0
2011-09-06,ADI,22.495863163008785,23.048980640756447,22.495863163008785,23.005313873291016,3767300.0
2011-09-07,ADI,23.434699510602773,23.820425033569336,23.412864052275687,23.820425033569336,3313600.0
2011-09-08,ADI,23.72581732367868,24.37354905472638,23.58753901324791,23.769485473632812,4992700.0
2011-09-09,ADI,23.514763208750065,24.009657838228613,23.245481817483878,23.369205474853516,6544500.0
2011-09-12,ADI,23.063532690669707,23.89320945739746,23.063532690669707,23.89320945739746,3765200.0
2011-09-13,ADI,23.965994381764265,24.286219238064497,23.784047872808436,24.220718383789062,3525900.0
2011-09-14,ADI,24.44632398171798,25.297831994999438,24.155208564915462,25.035831451416016,6232900.0
2011-09-15,ADI,25.22504899373833,25.414272029740577,24.817488054903492,25.0067138671875,4524900.0
2011-09-16,ADI,25.31238669322807,25.56711336341297,25.043106751633495,25.181385040283203,3966400.0
2011-09-19,ADI,25.137723583198056,25.290557943310226,24.657385039786494,25.17411231994629,3553800.0
2011-09-20,ADI,25.290557744606172,25.356058580751423,24.832051891589426,24.868440628051758,2810700.0
2011-09-21,ADI,24.984889388929975,25.217780637203727,24.177046656856735,24.19160270690918,4242200.0
2011-09-22,ADI,23.500202581861206,23.747649848418483,22.968917928287553,23.347368240356445,6891300.0
2011-09-23,ADI,23.296422341653418,24.060599656130808,23.165422063100408,23.90776252746582,4614800.0
2011-09-26,ADI,24.03876664642419,24.053322697128735,23.107201611595556,23.74765396118164,5029100.0
2011-09-27,ADI,24.104261225143734,24.890271101319,24.038760402129128,24.453598022460938,4215900.0
2011-09-28,ADI,24.45360093064897,24.570046543603205,23.60936954266015,23.68942642211914,3203200.0
2011-09-29,ADI,24.031485606315506,24.16976389825003,23.085363305983513,23.587535858154297,5280400.0
2011-09-30,ADI,23.20181741167861,23.485654899804388,22.74331283569336,22.74331283569336,5667500.0
2011-10-03,ADI,23.129037231570365,23.40559527271067,22.575919761148263,22.612308502197266,6494200.0
2011-10-04,ADI,22.328467489557486,23.514759063720703,22.306633416879343,23.514759063720703,5500000.0
2011-10-05,ADI,23.52931360372649,24.373544925848382,23.24547622967198,24.344432830810547,3875700.0
2011-10-06,ADI,24.206155323131696,24.722885368967393,24.104265751815042,24.69377326965332,4405400.0
2011-10-07,ADI,24.78838035567871,25.28327482212148,24.548209757427685,24.926658630371094,4439500.0
2011-10-10,ADI,25.399725458556492,25.559836446230804,25.17411086173395,25.45067024230957,2406300.0
2011-10-11,ADI,25.24688647115084,25.3997235874335,25.072219447231074,25.225053787231445,2619100.0
2011-10-12,ADI,25.552564123629,25.7854553961836,25.34150554028797,25.3924503326416,3563300.0
2011-10-13,ADI,25.23233608073718,26.098403087494503,25.181391289314153,25.97467803955078,5019100.0
2011-10-14,ADI,26.20755889239982,26.20755889239982,25.618054318420103,26.06928062438965,2458400.0
2011-10-17,ADI,25.872780979436754,26.003782627031438,25.20321947064801,25.30510902404785,3210700.0
2011-10-18,ADI,25.297840739634474,26.06201827882164,25.10134095809396,25.967405319213867,4063300.0
2011-10-19,ADI,25.88734058385245,26.03289829854642,25.276000403163753,25.341501235961914,3818000.0
2011-10-20,ADI,25.283280465107538,25.370613985653577,24.693772954786,24.839330673217773,6011100.0
2011-10-21,ADI,25.31239097773873,25.836397678214386,25.152279978591043,25.56711769104004,4598100.0
2011-10-24,ADI,25.69084051199571,26.564184106365648,25.67628446152322,26.251235961914062,3151500.0
2011-10-25,ADI,25.967396943734233,26.462291497975546,25.727226302874872,26.156620025634766,4142400.0
2011-10-26,ADI,26.38223407300643,26.58601319950481,25.90917221359819,26.331289291381836,3788800.0
2011-10-27,ADI,26.99357027444526,27.27740623799759,26.70973431089293,27.110015869140625,3101000.0
2011-10-28,ADI,26.913520010059546,27.473915439597302,26.76796228691111,27.43752670288086,4155000.0
2011-10-31,ADI,27.080908109436212,27.17552103785271,26.607849019918547,26.61512565612793,3337200.0
2011-11-01,ADI,25.821831074670833,26.134779084410468,25.632608052547166,25.785442352294922,4180900.0
2011-11-02,ADI,26.127508758174987,26.14934144161509,25.632614240796357,25.836393356323242,2348100.0
2011-11-03,ADI,26.07656281883147,26.673346867415397,25.719946606247362,26.62967872619629,3243200.0
2011-11-04,ADI,26.4258983473406,27.211905417463825,26.396786254596265,27.110015869140625,2961200.0
2011-11-07,ADI,27.015413933894433,27.131859575908855,26.54963136583673,26.73885726928711,2755500.0
2011-11-08,ADI,26.862579833463478,27.07363842943573,26.542355008607156,27.022693634033203,2512300.0
2011-11-09,ADI,26.36039669815193,26.447730197357583,25.59621955718637,25.654443740844727,4614900.0
2011-11-10,ADI,25.989220474853468,26.207555577461875,25.683551886457995,26.120222091674805,3257300.0
2011-11-11,ADI,26.411347539539396,26.91351874571367,26.389512077509192,26.82618522644043,1835200.0
2011-11-14,ADI,26.84074636032882,27.02269284611359,26.309462954991247,26.469573974609375,1846500.0
2011-11-15,ADI,26.28034242307572,26.906238577661057,26.28034242307572,26.68062400817871,1986800.0
2011-11-16,ADI,26.36767755202801,27.306521841628197,26.2293992581365,26.600568771362305,4165600.0
2011-11-17,ADI,26.505954893787138,26.622403275553616,25.516168635312106,25.836393356323242,4777200.0
2011-11-18,ADI,26.120229648504953,26.15661838008705,25.625335125398113,25.69083595275879,2926500.0
2011-11-21,ADI,25.32694541523347,25.45067044553783,24.73016127826131,24.992164611816406,4364300.0
2011-11-22,ADI,24.766551815891642,24.92666559278129,23.965988484008832,24.24982452392578,5792500.0
2011-11-23,ADI,23.965987964145516,24.053321487698767,23.500205470151304,23.660316467285156,4282800.0
2011-11-25,ADI,23.492929458618164,23.900490588016126,23.420151974499948,23.492929458618164,1677600.0
2011-11-28,ADI,24.191600103730455,24.32259898754074,23.762206390378378,23.94415283203125,3551500.0
2011-11-29,ADI,23.99510115881433,24.526384513782773,23.907764854993893,24.184324264526367,4504900.0
2011-11-30,ADI,24.7562872241911,25.59958608373984,24.675626311799363,25.56292152404785,4086700.0
2011-12-01,ADI,25.423603573377715,25.907586046658494,25.35760901501525,25.81958770751953,3218600.0
2011-12-02,ADI,26.743551087248367,26.985539530180894,25.797589907312393,25.856252670288086,3790600.0
2011-12-05,ADI,26.274244272821107,26.662893915017712,26.02492117470873,26.362239837646484,4112400.0
2011-12-06,ADI,26.391570054633185,26.53822838261555,26.14957877827134,26.303571701049805,2417900.0
2011-12-07,ADI,26.142245487590852,26.3769021557533,25.85625505077274,26.252239227294922,2694500.0
2011-12-08,ADI,26.09091964264542,26.34023995389272,25.423611289617575,25.474945068359375,4334700.0
2011-12-09,ADI,25.13761405647407,25.958915042131444,24.866292858042637,25.812253952026367,3950500.0
