date,Ticker,Open,High,Low,Close,Volume
2010-03-30,SO,16.944452365618105,16.974901315309204,16.77191218906409,16.853107452392578,3324300.0
2010-03-31,SO,16.822660136596717,16.87340644932325,16.746538731659168,16.827733993530273,2740600.0
2010-04-01,SO,16.893706918610473,16.9749021861042,16.848034459654762,16.95967674255371,2661500.0
2010-04-05,SO,17.005346916697604,17.010422709148415,16.903854297852746,16.99519920349121,2126800.0
2010-04-06,SO,16.93937601711515,17.19311141967773,16.898777423498345,17.193111419677734,3050600.0
2010-04-07,SO,17.147443563269707,17.162667072030366,17.00027652575665,17.030725479125977,3302600.0
2010-04-08,SO,16.99011326490855,17.04086147987285,16.924141553378192,17.00533676147461,2773400.0
2010-04-09,SO,17.056092483523866,17.218482971191403,16.908925499122873,17.218482971191406,3197200.0
2010-04-12,SO,17.20834029951209,17.248938905810174,17.177891344788527,17.228639602661133,2429000.0
2010-04-13,SO,17.19818432127542,17.23878291263858,17.111915218399787,17.20833396911621,3045000.0
2010-04-14,SO,17.152509305292373,17.254003832653872,17.10176300953517,17.248929977416992,3038900.0
2010-04-15,SO,17.19819064793757,17.233713460524342,17.101771861751768,17.228639602661133,2774400.0
2010-04-16,SO,17.218481089321084,17.248930028373614,17.132210063262466,17.188032150268555,4463400.0
2010-04-19,SO,17.208333908094424,17.355500897492938,17.15758760491781,17.299678802490234,3428600.0
2010-04-20,SO,17.37580546121355,17.477298098337982,17.360580016966512,17.457000732421875,2881600.0
2010-04-21,SO,17.467141124026167,17.53311285917552,17.416394826740294,17.48236656188965,3076800.0
2010-04-22,SO,17.38595406744746,17.5534204118134,17.33013388850688,17.53312110900879,3319700.0
2010-04-23,SO,17.55849037612335,17.624462127685547,17.41132530304287,17.624462127685547,3459200.0
2010-04-26,SO,17.64983650049892,17.84774983299411,17.609239836938567,17.69550895690918,5202400.0
2010-04-27,SO,17.75640539676913,17.862973807685826,17.477294888395473,17.50774383544922,5196700.0
2010-04-28,SO,17.746259882364942,17.98984570800395,17.614316350238777,17.89342498779297,9756900.0
2010-04-29,SO,17.91141704248452,17.91141704248452,17.736621276099953,17.808595657348633,6296800.0
2010-04-30,SO,17.82401739502056,18.009095487896605,17.762325351113454,17.767467498779297,6479700.0
2010-05-03,SO,17.865143386212246,17.911412900766596,17.741757360349197,17.793169021606445,5212500.0
2010-05-04,SO,17.716053577314753,17.798310279126227,17.59266950517478,17.644079208374023,5907400.0
2010-05-05,SO,17.608094903544337,17.91655709549488,17.489850997924805,17.489850997924805,7230300.0
2010-05-06,SO,17.484701758762345,17.556678071437016,16.47191673055082,17.21222686767578,13046900.0
2010-05-07,SO,17.258500585466663,17.61837439204523,17.12997436605678,17.43843650817871,14377500.0
2010-05-10,SO,17.829158692849365,17.983389775842983,17.73661965082227,17.926837921142578,5961600.0
2010-05-11,SO,17.834293252381393,18.045076123573246,17.772601230878752,17.931974411010742,5170100.0
2010-05-12,SO,17.901129135988377,18.04507785368057,17.844577293708106,18.02451515197754,3646500.0
2010-05-13,SO,17.978251118010924,18.009096160539187,17.777750496958053,17.803455352783203,4665400.0
2010-05-14,SO,17.74690962239308,17.87543590706178,17.63894801394868,17.72120475769043,3821700.0
2010-05-17,SO,17.7983132049253,17.860007212291404,17.566965580189375,17.803455352783203,3470000.0
2010-05-18,SO,17.860007650776122,17.89085269406167,17.551543489836796,17.618377685546875,5314400.0
2010-05-19,SO,17.57724512586833,17.638939123445798,17.366462203698177,17.443578720092773,5971800.0
2010-05-20,SO,17.227654441570714,17.464144187496117,17.15568006891477,17.176244735717773,11055600.0
2010-05-21,SO,17.00659310833502,17.284208297729492,16.97060395668178,17.284208297729492,6904200.0
2010-05-24,SO,17.191662446659542,17.273919129709434,16.99630405013731,17.022008895874023,6329400.0
2010-05-25,SO,16.893491040278185,17.0014526223266,16.682708063402952,16.960325241088867,6889300.0
2010-05-26,SO,17.068287703989064,17.068287703989064,16.728978456358153,16.79581069946289,8774700.0
2010-05-27,SO,16.96545908470436,17.011728597017907,16.821510362464107,16.92432975769043,5475400.0
2010-05-28,SO,16.96546847456093,17.00145567503878,16.770107985427337,16.811237335205078,7506200.0
2010-06-01,SO,16.744391401266686,16.842070596880063,16.58501822417268,16.590160369873047,6616300.0
2010-06-02,SO,16.6929895451092,16.816373643665962,16.569603485397554,16.80609130859375,5779100.0
2010-06-03,SO,16.77524373518894,16.965462002456835,16.77524373518894,16.87806510925293,4789400.0
2010-06-04,SO,16.764968234948263,16.764968234948263,16.471928474175467,16.518198013305664,7466100.0
2010-06-07,SO,16.857504882159702,16.857504882159702,16.579887687414146,16.59531021118164,5066600.0
2010-06-08,SO,16.641571717145023,16.88834178417936,16.518187664204937,16.883201599121094,5628000.0
2010-06-09,SO,16.908909618600145,16.908909618600145,16.692986504873698,16.744396209716797,3925900.0
2010-06-10,SO,16.898625828318078,16.986024672400823,16.806086798656047,16.97574234008789,4602300.0
2010-06-11,SO,16.842074099187634,16.98088264465332,16.754677215646854,16.98088264465332,3565800.0
2010-06-14,SO,17.09398768543892,17.145397390256623,16.991166314648982,17.052858352661133,3420600.0
2010-06-15,SO,17.17110359751536,17.335617000508545,17.104269414688606,17.330474853515625,2718000.0
2010-06-16,SO,17.2584999860743,17.407590866088867,17.212230470247516,17.407590866088867,3171100.0
2010-06-17,SO,17.433299138464424,17.52583818828054,17.309913084991333,17.489850997924805,3753700.0
2010-06-18,SO,17.520695035071107,17.577244923801977,17.453860852374408,17.536117553710938,4646100.0
2010-06-21,SO,17.6080920591539,17.664643909478965,17.381886619008117,17.43843650817871,3692100.0
2010-06-22,SO,17.428156303318616,17.510413006082377,17.227653751749607,17.243078231811523,4921600.0
2010-06-23,SO,17.258510372026656,17.289357388192656,17.063149858619823,17.14026641845703,3432400.0
2010-06-24,SO,17.114553569717774,17.32019436477674,17.09398890186548,17.119693756103516,4291700.0
2010-06-25,SO,17.160820995626235,17.181383699812145,17.0168702993983,17.10940933227539,5234500.0
2010-06-28,SO,17.181379220799517,17.458996247058828,17.114547017597545,17.381881713867188,4107000.0
2010-06-29,SO,17.25336533937169,17.351044588073925,17.104274411493254,17.294492721557617,5505300.0
2010-06-30,SO,17.309909916457613,17.33561672871025,17.057999630078974,17.10940933227539,4567200.0
2010-07-01,SO,17.135118902611723,17.18652861308309,16.965463327977666,17.155681610107422,5057400.0
2010-07-02,SO,17.217375680444317,17.299632394198955,17.11969448456679,17.160823822021484,4491700.0
2010-07-06,SO,17.26364252993528,17.273922901551515,17.093986980950653,17.22251319885254,8049700.0
2010-07-07,SO,17.237939687716885,17.772609348012253,17.186529973177098,17.752044677734375,6020200.0
2010-07-08,SO,17.731479945449067,17.76746713375176,17.60295371260954,17.746902465820312,4398000.0
2010-07-09,SO,17.762322995303897,17.865144362281733,17.67492610812313,17.844579696655273,3172700.0
2010-07-12,SO,17.77260599380815,17.890849883857545,17.721196288970855,17.88056755065918,3336300.0
2010-07-13,SO,17.916553864876903,17.983388046838424,17.849721644069817,17.937118530273438,3396700.0
2010-07-14,SO,17.901137237008253,17.967971440962433,17.798315837345296,17.947406768798828,2854700.0
2010-07-15,SO,17.957684414011673,18.039941120024096,17.890850227515777,18.00395393371582,7236800.0
2010-07-16,SO,17.916554736276193,18.060505439898765,17.870285217460815,17.88056755065918,4914000.0
2010-07-19,SO,17.97310694181211,18.250724060164952,17.92169723596361,18.2095947265625,4410100.0
2010-07-20,SO,18.08107050747815,18.425521850585938,18.050225465007603,18.425521850585938,6615000.0
2010-07-21,SO,18.394676174163116,18.394676174163116,18.10677863084027,18.18389320373535,4538000.0
2010-07-22,SO,18.286715277083164,18.425523866854526,18.183893881568636,18.327844619750977,4046100.0
2010-07-23,SO,18.291854010564673,18.4563674282127,18.245584489279,18.45122528076172,3292600.0
2010-07-26,SO,18.348409421708805,18.55919242402379,18.348409421708805,18.548912048339844,3216300.0
2010-07-27,SO,18.651720544540847,18.908772931146554,18.554041343646144,18.883068084716797,4951900.0
2010-07-28,SO,18.841945098326637,18.841945098326637,18.641442542842036,18.811098098754883,5459200.0
2010-07-29,SO,18.438882322973623,18.62108591839762,18.24626890915841,18.475324630737305,8191000.0
2010-07-30,SO,18.397243256276546,18.459712116798485,18.277510446172293,18.392038345336914,5692200.0
2010-08-02,SO,18.475320631403683,18.667934003524078,18.459701935500608,18.657522201538086,4687300.0
2010-08-03,SO,18.584644328769524,18.714788894116865,18.49614499169213,18.537792205810547,3966700.0
2010-08-04,SO,18.574235896491388,18.6939686800408,18.480531633565963,18.6210880279541,4309400.0
2010-08-05,SO,18.5586242487607,18.714797400996893,18.496153399186724,18.69917869567871,3139700.0
2010-08-06,SO,18.595057997863655,18.73040748563061,18.511765547118916,18.6783504486084,3837000.0
2010-08-09,SO,18.725210120381142,18.83973604514056,18.699179605534052,18.81891441345215,3904000.0
2010-08-10,SO,18.725206921307947,19.06358171216693,18.709588217898148,18.928232192993164,5753600.0
2010-08-11,SO,18.751232597188913,18.855348665424128,18.662733244141894,18.667940139770508,4801500.0
2010-08-12,SO,18.62108445888813,18.688760188218293,18.490939894863903,18.62628936767578,3659700.0
2010-08-13,SO,18.537789457471455,18.8136952596316,18.53258256355437,18.657522201538086,3408000.0
2010-08-16,SO,18.574239914778353,18.699177635141627,18.53259268409109,18.67314910888672,2898500.0
2010-08-17,SO,18.740815450221536,18.865755093662916,18.67834662142498,18.772050857543945,3431700.0
2010-08-18,SO,18.76685311803382,18.77726492555359,18.595063258580627,18.71479606628418,3915100.0
2010-08-19,SO,18.662731149508303,18.67834984879234,18.366001679143466,18.475324630737305,3904600.0
2010-08-20,SO,18.319148117144668,18.66793658137079,18.319148117144668,18.62628936767578,4357800.0
2010-08-23,SO,18.657526839460047,18.87616877797174,18.647115034885868,18.6783504486084,4687900.0
2010-08-24,SO,18.610674695546923,19.03754875347199,18.58464617705855,18.959461212158203,5787500.0
2010-08-25,SO,18.89178259271756,18.959456326177623,18.725197734303617,18.88657569885254,4637300.0
2010-08-26,SO,18.90740589339112,18.95425802526735,18.74082097690873,18.813701629638672,2996400.0
2010-08-27,SO,18.89178940395258,19.261399567702053,18.87617070257451,19.24578285217285,6071200.0
2010-08-30,SO,19.162494341844024,19.167699252810067,19.011526107788086,19.011526107788086,3300700.0
2010-08-31,SO,19.001114075671993,19.12084688497021,18.88138126637378,19.10002326965332,4294000.0
2010-09-01,SO,19.178105634687405,19.230162673016903,19.063577767344054,19.209341049194336,8933300.0
2010-09-02,SO,19.198924190126846,19.209335992221522,19.021927526213787,19.1781005859375,3076700.0
2010-09-03,SO,19.188515521917964,19.261396162635418,19.068782757046648,19.25619125366211,3280900.0
2010-09-07,SO,19.245781373194728,19.381130864360646,19.209341049194336,19.209341049194336,3407400.0
2010-09-08,SO,19.240571975708008,19.344688024675925,19.18851494414828,19.240571975708008,2786600.0
2010-09-09,SO,19.329078674316406,19.40195934059774,19.24057930393963,19.329078674316406,2687000.0
2010-09-10,SO,19.26659981316003,19.329070631850417,19.183307374087903,19.31865882873535,2314500.0
2010-09-13,SO,19.39154434204102,19.438396474918832,19.29263516634292,19.391544342041016,2921100.0
2010-09-14,SO,19.329080548351047,19.485253703502575,19.297845122980977,19.375932693481445,2587300.0
2010-09-15,SO,19.396743535657507,19.43318583791063,19.292629480699915,19.34468650817871,3210400.0
2010-09-16,SO,19.339488020050624,19.349897840323568,19.18331291407096,19.266605377197266,3081500.0
2010-09-17,SO,19.34469774374915,19.360314463893456,19.20414130490202,19.292640686035156,4401300.0
2010-09-20,SO,19.30825076489848,19.52168780547101,19.27701534950417,19.506071090698242,3195600.0
2010-09-21,SO,19.47483172615702,19.48003663474289,19.28221833490591,19.36030387878418,4077800.0
2010-09-22,SO,19.375926505328437,19.568539935638093,19.329074375161355,19.506071090698242,3790800.0
2010-09-23,SO,19.4592205648878,19.46963237087766,19.219752998818876,19.26140022277832,3602800.0
2010-09-24,SO,19.381131823174087,19.57374525754056,19.349896407121896,19.516483306884766,3268100.0
2010-09-27,SO,19.516482056040818,19.64141974054448,19.459218123206348,19.5320987701416,2685700.0
2010-09-28,SO,19.59977450765949,19.59977450765949,19.427982709156087,19.5320987701416,3725200.0
2010-09-29,SO,19.511276920774076,19.511276920774076,19.391544134887376,19.48004150390625,3042800.0
2010-09-30,SO,19.49565441336245,19.55812324269057,19.35509805798797,19.386333465576172,4318500.0
2010-10-01,SO,19.427984277906514,19.464424604316587,19.313456402989804,19.334280014038086,4786700.0
2010-10-04,SO,19.339484955697994,19.480039351450422,19.334278060537592,19.474834442138672,3925400.0
2010-10-05,SO,19.578954646049343,19.672658920288086,19.506073985163447,19.672658920288086,3067000.0
2010-10-06,SO,19.724712985641276,19.724712985641276,19.547716270600354,19.64662742614746,2720900.0
2010-10-07,SO,19.641423500258814,19.71430416114471,19.61539497649229,19.672658920288086,2645900.0
2010-10-08,SO,19.667440828498435,19.714292938947633,19.532091390449608,19.631000518798828,2601700.0
2010-10-11,SO,19.54771780371172,19.667450593005128,19.506072565885237,19.542512893676758,2491000.0
2010-10-12,SO,19.54771673708814,19.57895215314033,19.417572148977236,19.516483306884766,2961900.0
2010-10-13,SO,19.57895073134723,19.58936253594187,19.469629761876504,19.526891708374023,3426300.0
2010-10-14,SO,19.464427484773957,19.62580751550682,19.464427484773957,19.547719955444336,3256300.0
2010-10-15,SO,19.604984692148886,19.672660447876147,19.52689712893672,19.61539649963379,3372100.0
2010-10-18,SO,19.636212445150782,19.77676881252506,19.59977212611098,19.755945205688477,3586100.0
2010-10-19,SO,19.64663210716999,19.776776723183477,19.64142521045387,19.714305877685547,3872000.0
2010-10-20,SO,19.73512671685347,19.906918539034194,19.69868638836343,19.78718376159668,3968400.0
2010-10-21,SO,19.854860061646942,19.927740720657656,19.761155789819167,19.849655151367188,7215000.0
2010-10-22,SO,19.875681969312094,20.031855080343824,19.854858358281504,19.948562622070312,9210700.0
2010-10-25,SO,20.01102465532911,20.10472888721055,19.860058491385168,19.875675201416016,7727300.0
2010-10-26,SO,19.880891768326713,19.990214760197993,19.797599289569607,19.927743911743164,3336000.0
2010-10-27,SO,19.844444245640453,19.94335539361187,19.662242634927768,19.938148498535156,5815000.0
2010-10-28,SO,20.00400784018714,20.00400784018714,19.798541666961373,19.919713973999023,3849600.0
2010-10-29,SO,19.845956619564095,19.967130945710498,19.803810688068154,19.951324462890625,4005900.0
2010-11-01,SO,19.98293615537851,20.040888571830457,19.714248044505773,19.79854393005371,3369400.0
2010-11-02,SO,19.893361134614622,20.040876838231,19.83541076181618,20.009265899658203,3040000.0
2010-11-03,SO,20.067223868281726,20.067223868281726,19.845951256123296,19.972393035888672,3044000.0
2010-11-04,SO,20.083035896555526,20.26743014438265,19.993474526541377,20.256893157958984,4297900.0
2010-11-05,SO,20.21473490979609,20.272687300728393,20.146247547533953,20.267419815063477,2565100.0
2010-11-08,SO,20.14098293982078,20.21473981537029,20.014543155942803,20.188398361206055,2770700.0
2010-11-09,SO,20.177863139203208,20.225278564728036,20.098838769811362,20.151521682739258,3012000.0
2010-11-10,SO,20.125175805677774,20.125175805677774,19.956588109670484,20.004003524780273,3734500.0
2010-11-11,SO,19.914445157307615,20.17259626179887,19.914445157307615,20.156789779663086,3667300.0
2010-11-12,SO,20.135713885839685,20.135713885839685,19.91971076294454,20.067224502563477,3032700.0
2010-11-15,SO,20.08830053644883,20.25161876220687,20.08830053644883,20.193668365478516,2805500.0
2010-11-16,SO,20.077761814644113,20.198934104136125,20.025076899827585,20.088298797607422,5340700.0
2010-11-17,SO,20.13571324939313,20.146250231850573,19.893366672319825,19.972393035888672,3241700.0
2010-11-18,SO,20.083029432454484,20.10937088517282,19.89336775732404,20.035614013671875,3294900.0
2010-11-19,SO,20.035616247650424,20.0883011686855,19.88810248820069,20.056690216064453,2785100.0
2010-11-22,SO,20.083029272840175,20.1936665889363,19.96712647985586,20.140981674194336,3142400.0
2010-11-23,SO,20.03562150679362,20.072499956336266,19.888107708623046,19.998743057250977,2975900.0
2010-11-24,SO,20.06196591019785,20.067233399066367,19.940791559248375,20.02508544921875,1969800.0
2010-11-26,SO,19.96185719996195,20.03561407167643,19.861758875452878,19.930248260498047,1643600.0
2010-11-29,SO,19.845955723837736,19.893371150708404,19.677367986014097,19.78273582458496,3376700.0
2010-11-30,SO,19.666829239178455,19.924978283958325,19.661559742912104,19.872295379638672,3807300.0
2010-12-01,SO,20.03561385443441,20.20420156216069,19.97766145308025,20.140981674194336,3585200.0
2010-12-02,SO,20.17260129632301,20.17260129632301,20.009281004988768,20.061965942382812,3670200.0
2010-12-03,SO,20.00927572486866,20.14098501901055,19.914444872308557,20.083032608032227,4154000.0
2010-12-06,SO,20.035622468823355,20.125185857530802,20.019817992467576,20.061965942382812,2678900.0
2010-12-07,SO,20.18312367746753,20.204195627450712,19.940777160288523,19.961851119995117,2832700.0
2010-12-08,SO,20.004010126765497,20.025082088427954,19.71951754221478,19.79854393005371,4492400.0
2010-12-09,SO,19.80907393138971,20.01454208622701,19.761658512538645,19.98293113708496,3032400.0
2010-12-10,SO,19.998735126060033,20.061957022824394,19.882832334773322,19.924978256225586,2516700.0
2010-12-13,SO,19.919717135495397,20.019815489441743,19.914447637552392,19.967132568359375,2866600.0
2010-12-14,SO,19.940783054923475,20.00927243935414,19.898637132775068,19.94605255126953,3904200.0
2010-12-15,SO,19.9249848156898,19.96713276074148,19.835423447041933,19.861764907836914,3243800.0
2010-12-16,SO,19.92497843492495,19.956589383590636,19.824880112069597,19.9091739654541,4159200.0
2010-12-17,SO,19.867032204688414,20.019815489441743,19.82488626976744,19.967132568359375,6600200.0
2010-12-20,SO,20.009277118823306,20.20420632501031,19.993472645537043,20.167327880859375,4343400.0
2010-12-21,SO,20.22001234012799,20.2305493253165,20.11464449796734,20.198938369750977,2346500.0
2010-12-22,SO,20.167323635170856,20.246350004414246,20.11990821556963,20.146251678466797,2480000.0
2010-12-23,SO,20.1620592769498,20.198937719059355,20.098839377579758,20.156789779663086,1687200.0
2010-12-27,SO,20.109375465843772,20.241084769161244,20.104107977989845,20.167327880859375,1278400.0
2010-12-28,SO,20.162053075620104,20.241077423095707,20.109368167579287,20.241077423095703,1368500.0
2010-12-29,SO,20.27795786358615,20.27795786358615,20.135711626461568,20.241077423095703,1629000.0
2010-12-30,SO,20.19366673941214,20.246349644822676,20.130444841250675,20.177860260009766,1663200.0
2010-12-31,SO,20.183129605987908,20.225275528057477,20.109370725349155,20.140981674194336,1871500.0
2011-01-03,SO,20.21473597393717,20.283225349528358,20.114637663245244,20.241077423095703,3440500.0
2011-01-04,SO,20.177858203378136,20.304299977089446,20.083027375525607,20.283226013183594,4073900.0
2011-01-05,SO,20.220014117414138,20.251623066033574,20.004010926374686,20.072498321533203,4373900.0
2011-01-06,SO,20.083023373722913,20.125171293136102,19.872289805827208,19.961851119995117,11959500.0
2011-01-07,SO,20.035622468823355,20.072500920136754,19.893376152446734,20.061965942382812,10130100.0
2011-01-10,SO,19.93551569948374,19.977661621909483,19.809073912758482,19.893367767333984,10871200.0
2011-01-11,SO,19.914442390651484,19.993468761178406,19.824881046463457,19.935516357421875,3175200.0
2011-01-12,SO,19.982939541154177,20.11464887005199,19.94606108984078,20.061965942382812,2240500.0
2011-01-13,SO,20.051425060552646,20.18840185172405,19.99874013339097,20.167327880859375,3167800.0
2011-01-14,SO,20.151516753357726,20.283226013183594,20.083027375525607,20.283226013183594,2980400.0
2011-01-18,SO,20.220017592762733,20.2674330335661,20.183139139885107,20.230554580688477,3634000.0
2011-01-19,SO,20.241086673461155,20.367528500820463,20.225282198687992,20.256893157958984,5444200.0
2011-01-20,SO,20.320115963469867,20.436020820928093,20.19367612781085,20.230554580688477,5048500.0
2011-01-21,SO,20.28849846218637,20.293767959313747,20.13044771367838,20.151521682739258,5319100.0
2011-01-24,SO,20.19367612781085,20.256896045640357,20.172602151959364,20.230554580688477,4622900.0
2011-01-25,SO,20.235808363680707,20.37805458974467,20.19892993578156,20.262149810791016,5156700.0
2011-01-26,SO,20.262157656661685,20.304305596137485,20.072495948469324,20.104106903076172,6082100.0
2011-01-27,SO,20.114643887945125,20.162059314993215,19.998739064111042,20.104106903076172,5523600.0
2011-01-28,SO,20.072492971851624,20.198934761804175,19.867026821687286,19.898637771606445,4486800.0
2011-01-31,SO,19.956598966046016,20.01981888400937,19.782741679490584,19.81962013244629,3709800.0
2011-02-01,SO,19.940783813710077,19.98819923400879,19.766928612430856,19.98819923400879,3798300.0
2011-02-02,SO,19.924988002201857,19.967135953994067,19.772204691542534,19.81962013244629,3906600.0
2011-02-03,SO,19.891607096813225,20.083590765504862,19.81161525774418,20.046260833740234,3952500.0
2011-02-04,SO,20.03025903966853,20.040925023035697,19.75828154962656,19.912935256958008,3015200.0
2011-02-07,SO,19.907607514646763,19.99826534104838,19.848945610820422,19.982267379760742,2890300.0
2011-02-08,SO,19.982268780497076,19.987600756523804,19.870276940646843,19.923606872558594,3787200.0
2011-02-09,SO,19.912939067629786,20.099588726452932,19.864943150456874,20.046260833740234,3710500.0
2011-02-10,SO,20.024931667124022,20.051595617214268,19.875611919155446,19.928939819335938,3384400.0
2011-02-11,SO,20.030257485666482,20.366226781189404,20.003591512153225,20.280900955200195,6223600.0
2011-02-14,SO,20.334236754621546,20.334236754621546,20.04626124566654,20.248910903930664,3664800.0
2011-02-15,SO,20.168909821998973,20.360893426034774,20.147577858366546,20.339561462402344,3405000.0
2011-02-16,SO,20.350228344263694,20.35556031824361,20.056920951493566,20.200908660888672,3584100.0
2011-02-17,SO,20.24358039494312,20.34490625876318,20.158254529495707,20.168920516967773,4194200.0
2011-02-18,SO,20.195587158203125,20.312911001692335,20.088929303606513,20.195587158203125,4068600.0
2011-02-22,SO,20.06758789990368,20.25957152167323,20.06758789990368,20.206241607666016,3600700.0
2011-02-23,SO,20.184918575052922,20.23824851266171,20.115592707655168,20.158254623413086,3726500.0
2011-02-24,SO,20.11024838867397,20.222238148755352,20.088916424564733,20.131580352783203,3289100.0
2011-02-25,SO,20.222241722652104,20.296903610229492,20.104919967973053,20.296903610229492,2693400.0
2011-02-28,SO,20.36623406991196,20.36623406991196,20.179584394489428,20.323572158813477,4592400.0
2011-03-01,SO,20.23823447815213,20.350224217975935,20.09957877085129,20.110244750976562,3493600.0
2011-03-02,SO,20.11558965110501,20.206247479770887,20.05692774581354,20.174251556396484,2638000.0
2011-03-03,SO,20.25957035444364,20.382226098101263,20.22223839962532,20.37689208984375,2639100.0
2011-03-04,SO,20.32357076899409,20.39823063405752,20.120921110729967,20.248910903930664,3055100.0
2011-03-07,SO,20.318232607666364,20.419558433260267,20.270236699313553,20.302234649658203,3819100.0
2011-03-08,SO,20.387566901111686,20.52622269526032,20.376900914305715,20.47289276123047,3558000.0
2011-03-09,SO,20.46222824388421,20.574220096224906,20.360904413444562,20.536888122558594,3214700.0
2011-03-10,SO,20.41422505534718,20.59554271091449,20.35556316173299,20.483552932739258,5217500.0
2011-03-11,SO,20.494224228583924,20.595548049244226,20.355568437860434,20.414230346679688,3169900.0
2011-03-14,SO,20.211580278684995,20.211580278684995,20.014262602832915,20.078258514404297,5597800.0
2011-03-15,SO,19.934267564831146,19.971597490090904,19.71028597894423,19.736949920654297,10836400.0
2011-03-16,SO,19.699623624650062,19.84361137760525,19.4703100219061,19.624963760375977,7147700.0
2011-03-17,SO,19.779612442110032,19.779612442110032,19.50763700116764,19.662288665771484,5154600.0
2011-03-18,SO,19.859610575280385,19.99826431274414,19.678292897471692,19.73162078857422,5962900.0
2011-03-21,SO,19.81694699851775,19.976932709089237,19.81694699851775,19.95560073852539,2837500.0
2011-03-22,SO,19.95026979137369,20.03026366794701,19.907607882375693,19.939603805541992,3336400.0
2011-03-23,SO,19.912935599153908,19.992929458618164,19.84360772324011,19.992929458618164,2085000.0
2011-03-24,SO,20.03559024242661,20.10491811447856,19.918266464235344,20.01959228515625,2049800.0
2011-03-25,SO,20.05692966487806,20.115591575782354,20.014265717191662,20.040931701660156,1997900.0
2011-03-28,SO,20.056927003149248,20.13158686736343,19.96626714351151,20.02492904663086,2609800.0
2011-03-29,SO,20.019595497926872,20.110253316112107,19.92360367024335,20.104921340942383,2550400.0
2011-03-30,SO,20.142261090764208,20.366240775011217,20.142261090764208,20.32891082763672,2870400.0
2011-03-31,SO,20.275576237372128,20.371568080254825,20.227580315930776,20.323572158813477,2798600.0
2011-04-01,SO,20.34490713259674,20.430233001708988,20.275579228215175,20.430233001708984,3347200.0
2011-04-04,SO,20.44623096643966,20.462228931170337,20.382237073187774,20.430233001708984,2556200.0
2011-04-05,SO,20.4142285313704,20.510220367387966,20.398230570143724,20.403562545776367,2937000.0
2011-04-06,SO,20.43555422219273,20.638203817542514,20.424888239876623,20.622203826904297,3130600.0
2011-04-07,SO,20.57954936073928,20.664875215740796,20.483557519571466,20.643543243408203,3422500.0
2011-04-08,SO,20.664875381593887,20.664875381593887,20.408897814534896,20.478225708007812,3083800.0
2011-04-11,SO,20.408888747017237,20.462216620254686,20.05691949439734,20.1475772857666,5538500.0
2011-04-12,SO,20.110246520536844,20.147576437096216,19.987590789794922,19.987590789794922,4006200.0
2011-04-13,SO,20.040931701660156,20.184917439279253,20.008933740895362,20.040931701660156,3000500.0
2011-04-14,SO,19.998268692999435,20.227582336758825,19.9609387541855,20.17958641052246,3747900.0
2011-04-15,SO,20.275575350757805,20.531552909141936,20.195581473743914,20.440895080566406,4759300.0
2011-04-18,SO,20.339570475211158,20.456894292849658,20.22758066800836,20.414230346679688,3988100.0
2011-04-19,SO,20.40356184947577,20.424893819935853,20.334235996973508,20.36623191833496,2776500.0
2011-04-20,SO,20.52088249799865,20.58487636521244,20.435556663604142,20.526216506958008,3278800.0
2011-04-21,SO,20.5742169350298,20.5742169350298,20.440895162359038,20.56355094909668,1992300.0
2011-04-25,SO,20.552882303508095,20.584878222838192,20.47822244596647,20.547548294067383,1962600.0
2011-04-26,SO,20.600871193291113,20.664865044462164,20.547541288708693,20.595537185668945,4500000.0
2011-04-27,SO,20.648872662352122,20.79286039208798,20.590210768645466,20.75019645690918,5124100.0
2011-04-28,SO,20.78960892103179,20.983955122713052,20.757219260326888,20.97315788269043,4319200.0
2011-04-29,SO,20.875979752170903,21.081123144449304,20.870582163141524,21.075725555419922,3579200.0
2011-05-02,SO,21.14589897822414,21.156696212821004,21.054125573193687,21.081117630004883,3261700.0
2011-05-03,SO,21.010945615648637,21.221488691238363,20.97315630808805,21.210691452026367,8817900.0
2011-05-04,SO,21.210690874810407,21.459021191839984,21.178299158055907,21.334856033325195,6106000.0
2011-05-05,SO,21.29706730635953,21.318661784783526,21.118915948405796,21.210691452026367,4877900.0
2011-05-06,SO,21.324066162109375,21.378050315989583,21.199900960694126,21.324066162109375,3747200.0
2011-05-09,SO,21.302459487928083,21.45901632771053,21.23228053991164,21.442821502685547,3606400.0
2011-05-10,SO,21.442829921805703,21.56159545089041,21.356454055488143,21.545400619506836,3910600.0
2011-05-11,SO,21.4698192340701,21.637173354519255,21.410435447479664,21.588586807250977,5280300.0
2011-05-12,SO,21.572386570134746,21.842311333202584,21.5291996789124,21.820716857910156,4900000.0
2011-05-13,SO,21.826123063097313,21.89630409919921,21.696558231783285,21.8585147857666,3675800.0
2011-05-16,SO,21.79373018182567,21.96108431767539,21.696557078346864,21.734346389770508,3650600.0
2011-05-17,SO,21.70734577908497,21.971872914349646,21.674956130242666,21.91788673400879,4729900.0
2011-05-18,SO,21.885506858309448,21.917896521615607,21.723552363689258,21.8585147857666,3507700.0
2011-05-19,SO,21.896303049309278,22.06365512666854,21.84771649731655,22.036663055419922,4331600.0
2011-05-20,SO,22.009667934876003,22.036660002385048,21.820719343587193,21.847713470458984,4084700.0
2011-05-23,SO,21.63717527899334,21.84231666627167,21.63717527899334,21.658767700195312,3185500.0
