date,Ticker,Open,High,Low,Close,Volume
2010-08-30,TMUS,14.463652950344292,14.544096267880676,14.302767849600187,14.318855285644531,1968200.0
2010-08-31,TMUS,14.09361824500352,14.704985414644742,14.09361824500352,14.383212089538574,3949900.0
2010-09-01,TMUS,14.47974285134752,14.865868959144551,14.447564908533385,14.83369255065918,2385900.0
2010-09-02,TMUS,14.785425445821462,15.123286169370289,14.721071095351624,15.075020790100098,2316650.0
2010-09-03,TMUS,15.203729765668534,15.445059735036182,15.042844653752207,15.332438468933105,2211150.0
2010-09-07,TMUS,15.187639689990508,15.33243735421811,14.978489213138037,15.235906600952148,1306150.0
2010-09-08,TMUS,15.284172683019772,15.525501111651751,15.139375012109094,15.3967924118042,2332950.0
2010-09-09,TMUS,15.493325424575335,15.799008217350893,15.268084422199955,15.70247745513916,3294400.0
2010-09-10,TMUS,15.702476518057798,15.799007274508838,15.348526830970334,15.67029857635498,2346450.0
2010-09-13,TMUS,15.782918625548142,15.959892688332436,15.573766623532924,15.863360404968262,2704800.0
2010-09-14,TMUS,15.847273681228176,15.992069811282933,15.654209105831177,15.718564987182617,3110150.0
2010-09-15,TMUS,15.718565976037274,15.847274678179895,15.541590359844603,15.654210090637207,1780550.0
2010-09-16,TMUS,15.65421022709453,15.686388170075059,15.251995145810556,15.332438468933105,1758100.0
2010-09-17,TMUS,15.380705718660675,15.557679805924812,14.994578066121678,15.219819068908691,2766850.0
2010-09-20,TMUS,15.348526091432475,15.959893145370165,15.28417174545633,15.911627769470215,2563950.0
2010-09-21,TMUS,15.831184000065933,16.08860137659894,15.71856428141489,15.863360404968262,2276650.0
2010-09-22,TMUS,15.83118358154129,16.32992935180664,15.815094612351167,16.32992935180664,3945800.0
2010-09-23,TMUS,16.185131782749647,16.265573552839825,15.863358565075284,15.975979804992676,2281350.0
2010-09-24,TMUS,16.152955690495318,16.36210769211902,16.056423407311843,16.265575408935547,2258700.0
2010-09-27,TMUS,16.249488481434817,16.92520988184798,16.217310541258648,16.732145309448242,2858550.0
2010-09-28,TMUS,16.84476977035688,16.87694618232579,16.32993336989398,16.65170669555664,2392050.0
2010-09-29,TMUS,16.651704136108094,16.973475877983933,16.506906468681795,16.876943588256836,1746950.0
2010-09-30,TMUS,17.070008487489424,17.150451815278135,16.587351589414872,16.82868003845215,1655200.0
2010-10-01,TMUS,17.05392078220643,17.697464325775837,16.82867977479272,17.5848445892334,5586450.0
2010-10-04,TMUS,17.58484198035089,17.66528376061612,17.279157691760037,17.39177894592285,2412200.0
2010-10-05,TMUS,17.600933518847917,17.82617454535199,17.48831377276036,17.649200439453125,2630000.0
2010-10-06,TMUS,17.665282779417584,17.90661270979469,17.584841003620408,17.79399299621582,2676500.0
2010-10-07,TMUS,17.922705333189544,18.083590451917477,17.5848445892334,17.5848445892334,3219850.0
2010-10-08,TMUS,17.633108139038086,17.69746248670751,17.456134066529334,17.633108139038086,1524500.0
2010-10-11,TMUS,17.633110276162,17.777907959549783,17.3274274712658,17.359603881835938,2359100.0
2010-10-12,TMUS,17.27915857611812,17.37569086543703,16.860854546284003,17.311336517333984,2056600.0
2010-10-13,TMUS,17.440042902316865,17.87443431086297,17.440042902316865,17.745725631713867,1495150.0
2010-10-14,TMUS,17.681374566304775,17.713552509214875,16.69997032247827,16.74823570251465,5471150.0
2010-10-15,TMUS,16.860854898358603,17.24698252936835,16.780413112296596,17.134361267089844,3368750.0
2010-10-18,TMUS,17.18262702262656,17.472220808468066,16.92520964217694,17.440044403076172,2136500.0
2010-10-19,TMUS,17.23089430477237,17.37569198088178,16.81259024808493,16.957387924194336,2304500.0
2010-10-20,TMUS,17.021743024470055,17.327427361763316,16.876945341997338,17.19871711730957,1697950.0
2010-10-21,TMUS,17.246984115490363,17.359603853797243,16.780414655510466,16.82868003845215,2744700.0
2010-10-22,TMUS,16.860855299952735,17.134361675198388,16.860855299952735,17.07000732421875,1719000.0
2010-10-25,TMUS,17.230894799001764,17.246983771104016,16.828679702418462,16.941299438476562,1679400.0
2010-10-26,TMUS,16.90912261972599,17.070007733871694,16.732146999538287,17.005653381347656,1146500.0
2010-10-27,TMUS,16.909119704222014,16.909119704222014,16.50690468671528,16.5551700592041,2292150.0
2010-10-28,TMUS,16.619524002075195,16.860852393060473,16.555169662190554,16.619524002075195,1656200.0
2010-10-29,TMUS,16.61952558748893,16.796499655471944,16.539082271377143,16.732145309448242,809750.0
2010-11-01,TMUS,16.860857454241355,17.11827642537873,16.667794376635037,16.90912437438965,1530600.0
2010-11-02,TMUS,17.053921555544246,17.39178231482124,16.957389252467003,17.343515396118164,2430350.0
2010-11-03,TMUS,17.279157773130855,17.456133372936428,17.07000576793339,17.440044403076172,2203250.0
2010-11-04,TMUS,17.970968142447845,18.37318318317527,17.922702767172563,18.292739868164062,4960600.0
2010-11-05,TMUS,18.453627527176742,19.29023406068882,18.421449585646542,18.85584259033203,3481750.0
2010-11-08,TMUS,19.12934931308552,19.80507075454548,18.839753971223043,19.644184112548828,5428200.0
2010-11-09,TMUS,19.724627102644565,19.75680350990686,19.14543642863618,19.274145126342773,4194500.0
2010-11-10,TMUS,19.225879949909693,19.563740668514882,18.984551522761155,19.48329734802246,1971450.0
2010-11-11,TMUS,19.33850125669224,19.74071632574828,19.209791023011878,19.595918655395508,1774750.0
2010-11-12,TMUS,19.547652635951028,19.628095960305195,19.225880872863165,19.51547622680664,1730800.0
2010-11-15,TMUS,19.209791809258487,19.209791809258487,18.51798290551026,18.871931076049805,4256300.0
2010-11-16,TMUS,18.66277933011963,18.66277933011963,17.970968938440752,18.164031982421875,3533700.0
2010-11-17,TMUS,18.18012181979271,19.32241270188959,18.18012181979271,19.048906326293945,3284600.0
2010-11-18,TMUS,19.35458926682619,19.35458926682619,18.984552128808502,19.145437240600586,2431200.0
2010-11-19,TMUS,19.081082399889286,19.644184112548828,19.016728049956374,19.644184112548828,2858850.0
2010-11-22,TMUS,19.547654305037476,19.869427629928914,19.370680203810327,19.788984298706055,3192350.0
2010-11-23,TMUS,19.64418341957511,19.708537767237843,19.322411681261453,19.451120376586914,1452700.0
2010-11-24,TMUS,19.515475087922983,19.772892483370914,19.467209709858672,19.756803512573242,1388550.0
2010-11-26,TMUS,19.628094204061664,19.660272144655693,19.45112013378047,19.61200523376465,546400.0
2010-11-29,TMUS,19.499386847007003,19.628095549548664,19.177615090652846,19.579830169677734,1596000.0
2010-11-30,TMUS,19.274144927506416,19.885512002470097,19.225879549946534,19.547651290893555,2809550.0
2010-12-01,TMUS,19.901601868803017,19.96595621988879,19.628095493106283,19.949867248535156,3385900.0
2010-12-02,TMUS,19.998136001399534,20.110755742572692,19.78898395755731,19.90160369873047,1839350.0
2010-12-03,TMUS,19.78897874803869,20.03030713968745,19.69244647078209,19.885509490966797,1752600.0
2010-12-06,TMUS,19.7889830650178,20.046400481419848,19.70853973880995,19.982046127319336,1318650.0
2010-12-07,TMUS,20.142932511738646,20.191197893089665,19.62809615145548,19.724628448486328,1869700.0
2010-12-08,TMUS,19.756805780496055,20.191198835925807,19.756805780496055,20.17510986328125,1983750.0
2010-12-09,TMUS,20.496881719071204,20.80256606311398,20.09466660746779,20.22337532043457,2149450.0
2010-12-10,TMUS,20.28773012366496,20.335997042837032,20.06249063817764,20.271642684936523,1059950.0
2010-12-13,TMUS,20.335995088177352,20.51296917181109,20.12684306152179,20.159019470214844,1712700.0
2010-12-14,TMUS,20.22337548374585,20.287729840748927,19.78898395755731,19.90160369873047,1404350.0
2010-12-15,TMUS,19.805071580750113,19.93378028598526,19.46721084592566,19.51547622680664,1595950.0
2010-12-16,TMUS,19.61200536291867,19.805069939096953,19.25805722002537,19.772891998291016,1947450.0
2010-12-17,TMUS,19.83724890419799,19.90160325978167,19.25805970394487,19.435033798217773,3129400.0
2010-12-20,TMUS,20.271640120641436,20.512968548658876,19.94986683751322,20.49687957763672,3158850.0
2010-12-21,TMUS,20.62558770900482,20.67385462074173,20.31990493964781,20.464702606201172,2530600.0
2010-12-22,TMUS,20.464705758638054,20.512971143481206,20.255553711879166,20.271642684936523,1127750.0
2010-12-23,TMUS,20.271639681226937,20.51296810401326,20.14293098449707,20.14293098449707,1245500.0
2010-12-27,TMUS,20.03031276334254,20.319908142089844,19.8694276351832,20.319908142089844,788950.0
2010-12-28,TMUS,20.31990720805578,20.448615918398538,20.110755170166588,20.287729263305664,1308650.0
2010-12-29,TMUS,20.303817067467463,20.384260390385464,19.998134281573584,20.110754013061523,1334500.0
2010-12-30,TMUS,20.191193825013986,20.432522217475594,19.869422123622343,20.368167877197266,1030800.0
2010-12-31,TMUS,20.352084553990142,20.432527885234272,20.191199425830803,20.319908142089844,1015650.0
2011-01-03,TMUS,20.529053867982864,21.07606651080402,20.384256223197443,21.027799606323242,3619000.0
2011-01-04,TMUS,21.36566315711595,22.475777561132343,21.236954463074728,22.395334243774414,9442250.0
2011-01-05,TMUS,22.202270827482277,23.16758601647712,22.00920778968331,22.942346572875977,7795100.0
2011-01-06,TMUS,20.931274844953183,21.687438152538896,20.818653569990012,21.397844314575195,7540400.0
2011-01-07,TMUS,21.124333083770278,21.333485078777336,20.673852689931984,20.83473777770996,3779950.0
2011-01-10,TMUS,20.593411589686465,21.2852204566252,20.54514621160439,21.20477867126465,3187750.0
2011-01-11,TMUS,21.413928389830595,21.494370166555314,20.754294466656702,20.83473777770996,3573950.0
2011-01-12,TMUS,21.011716236635355,21.140424938155707,20.81865165002608,20.866918563842773,1782000.0
2011-01-13,TMUS,20.9634498109957,21.30131054393659,20.8025646975131,20.850830078125,1427350.0
2011-01-14,TMUS,20.88300470742513,21.236954381849067,20.818650360650658,21.011714935302734,1695900.0
2011-01-18,TMUS,21.04389293787929,21.285221373008163,20.62558888494905,20.641677856445312,1749750.0
2011-01-19,TMUS,20.754297607159714,20.931273225122222,20.04639973829599,20.159019470214844,2731200.0
2011-01-20,TMUS,20.28773012366496,20.464705758638054,19.98204730721977,20.271642684936523,1803200.0
2011-01-21,TMUS,20.464702606201172,20.62558770900482,20.31990493964781,20.464702606201172,1803500.0
2011-01-24,TMUS,20.609500479248872,20.738209176512846,20.384259491872573,20.67385482788086,1320950.0
2011-01-25,TMUS,20.754295876478356,21.71961260603353,20.68994153012992,21.703523635864258,4296150.0
2011-01-26,TMUS,21.800058925860995,21.880502253461067,21.47828714978957,21.83223533630371,1957050.0
2011-01-27,TMUS,21.96094306909901,22.00920998410767,21.365664926284595,21.864412307739258,1642450.0
2011-01-28,TMUS,21.912675539071518,21.96094091501719,21.092156476351928,21.17259979248047,1836550.0
2011-01-31,TMUS,21.253045085125763,21.317399437147774,20.78647564938398,20.80256462097168,2291000.0
2011-02-01,TMUS,21.043893663428495,21.17260237117867,20.770387275877166,20.947362899780273,5691450.0
2011-02-02,TMUS,20.979538664293973,21.0278040446336,20.65776690481514,20.689943313598633,1356100.0
2011-02-03,TMUS,20.59340977458395,20.834738178052344,20.352079836786984,20.770383834838867,1217150.0
2011-02-04,TMUS,20.802561373885784,21.02780080364066,20.609498347955086,20.83473777770996,4791750.0
2011-02-07,TMUS,20.947361193148975,21.204778587676923,20.67385482788086,20.67385482788086,2712400.0
2011-02-08,TMUS,20.80256287516219,20.915182598167153,20.400347825197436,20.899093627929688,2479200.0
2011-02-09,TMUS,20.7864753189978,21.076070665658335,20.657766616999513,20.915184020996094,1861800.0
2011-02-10,TMUS,20.93127271385284,20.979538092877878,20.432525349498366,20.657766342163086,1965300.0
2011-02-11,TMUS,20.673854231154582,21.07606928207721,20.54514553760563,21.011714935302734,2102050.0
2011-02-14,TMUS,21.05998120353329,21.623081378070836,20.995626854033894,21.413930892944336,2199650.0
2011-02-15,TMUS,21.413932464013083,21.735704235117392,21.301311193379952,21.526552200317383,1977300.0
2011-02-16,TMUS,21.558729023463297,21.590906968354876,21.26913519108341,21.46219825744629,1250850.0
2011-02-17,TMUS,21.349575802604388,21.397841179471925,21.09215687921064,21.108245849609375,1375950.0
2011-02-18,TMUS,21.156513586415194,22.025298138584187,21.108248204163814,21.574817657470703,3080600.0
2011-02-22,TMUS,21.381752619960952,21.413930561376777,20.9473611511482,21.04389190673828,2551800.0
2011-02-23,TMUS,20.995623995656963,21.285217761814145,20.51296567295698,20.529054641723633,3449100.0
2011-02-24,TMUS,20.93127475979929,21.816148311504282,20.577325032251515,21.767881393432617,3986050.0
2011-02-25,TMUS,21.880503502229338,22.733199141066045,21.80006017003819,22.701021194458008,4078350.0
2011-02-28,TMUS,22.701017863225655,23.167587280273438,22.701017863225655,23.167587280273438,3479950.0
2011-03-01,TMUS,23.199763956607935,23.248029332475518,22.7331945650116,22.942346572875977,3696250.0
2011-03-02,TMUS,22.99061524863245,23.328475996856636,22.475780407273263,22.84581756591797,3223700.0
2011-03-03,TMUS,23.11932322287256,24.16508337899836,22.97452554476831,24.036373138427734,5178550.0
2011-03-04,TMUS,24.21335060890743,24.245527020760097,23.63415985227014,23.988109588623047,4153700.0
2011-03-07,TMUS,24.16508296765306,24.374233460989192,23.762867883911795,24.100727081298828,2847200.0
2011-03-08,TMUS,24.068551196102923,24.293792200256895,23.859399163887552,24.1972599029541,2689800.0
2011-03-09,TMUS,24.197261468129874,24.454678898483024,23.972020449406408,24.30988121032715,2250450.0
2011-03-10,TMUS,23.93984173840488,24.132904792626437,23.73068971274933,23.955930709838867,2081500.0
2011-03-11,TMUS,23.778955764016473,24.21334879902473,23.682425001344956,24.14899444580078,2271900.0
2011-03-14,TMUS,24.004197139832183,24.422501209441233,23.795045105027658,23.97201919555664,1460600.0
2011-03-15,TMUS,23.344562139809934,24.068548931304434,23.02279040296001,23.89157485961914,1570250.0
2011-03-16,TMUS,23.85939731809402,24.03637139274125,23.087145136729358,23.344562530517578,2764950.0
2011-03-17,TMUS,23.811133852110977,23.955931531324673,23.408918758441295,23.82722282409668,1763550.0
2011-03-18,TMUS,24.16508616218841,24.567301299101032,23.972021546260844,24.020288467407227,3028250.0
2011-03-21,TMUS,25.500435480673485,25.61305520676628,25.00168812993782,25.162574768066406,5044950.0
2011-03-22,TMUS,25.371729008454434,25.419994390393363,24.77644931578271,24.937335968017578,2349900.0
2011-03-23,TMUS,24.969513912196085,25.017779294135014,24.647740607726345,24.937335968017578,1639300.0
2011-03-24,TMUS,25.082130804717423,25.46825688511318,24.872978794254223,25.387813568115234,2925950.0
2011-03-25,TMUS,25.419992033096648,25.468257410559737,24.872979307419342,25.00168800354004,2722850.0
2011-03-28,TMUS,25.645230465895153,25.67740840581204,25.27519336282271,25.403902053833008,3050050.0
2011-03-29,TMUS,25.35564141681739,25.548704489412987,25.13040039829141,25.436084747314453,1607550.0
2011-03-30,TMUS,25.645228606437414,26.401393262042163,25.468254552712263,26.256595611572266,3976300.0
2011-03-31,TMUS,26.095711692265706,26.38530702316807,25.677409200697333,26.12788963317871,2522400.0
2011-04-01,TMUS,26.192242639598966,26.530101776123047,25.99917808397306,26.530101776123047,2432400.0
2011-04-04,TMUS,26.69099388536673,26.707082857366874,26.160070083992576,26.272689819335938,2946600.0
2011-04-05,TMUS,26.33704311374999,26.803610981177485,26.2083344190813,26.56228256225586,1916600.0
2011-04-06,TMUS,26.658813347727243,26.739258199901467,26.22442035195845,26.497926712036133,2081150.0
2011-04-07,TMUS,26.449662997213427,26.755344230980736,26.288776360744794,26.6588134765625,3216300.0
2011-04-08,TMUS,26.771435718669007,26.835791606770446,26.546196247629265,26.803613662719727,2057050.0
2011-04-11,TMUS,26.932322929949514,27.398893922407883,26.835792164448982,27.012767791748047,3662450.0
2011-04-12,TMUS,26.884056051995834,27.028853734786217,26.64272760356444,26.94841194152832,2196250.0
2011-04-13,TMUS,27.012767831060806,27.221918334725963,26.67490554833068,26.94841194152832,1702350.0
2011-04-14,TMUS,26.78752453942799,26.867969399100524,26.32095662795781,26.707082748413086,2243900.0
2011-04-15,TMUS,26.72317160574973,26.900144158955133,26.44966522135126,26.54619598388672,2163100.0
2011-04-18,TMUS,26.288776468272815,26.32095440942963,25.548700699281618,25.85438346862793,4164950.0
2011-04-19,TMUS,25.950916849286383,26.176159391517892,25.822208140293093,26.160070419311523,2583950.0
2011-04-20,TMUS,26.562285998387523,26.77143650353362,25.999184235621936,26.739261627197266,2643950.0
2011-04-21,TMUS,26.900142467032616,27.334535474106826,26.723169924958153,27.173648834228516,1461150.0
2011-04-25,TMUS,27.205825051860465,27.31844477204117,26.86796589131835,26.9001407623291,1450950.0
2011-04-26,TMUS,27.044942557434826,27.109298446611007,26.67490540064488,26.85188102722168,1500000.0
2011-04-27,TMUS,26.83578619672093,27.49541857349166,26.690988546341305,27.431062698364258,2844000.0
2011-04-28,TMUS,27.431064109795805,27.70457045584614,26.98058523535327,27.14147186279297,2645750.0
2011-04-29,TMUS,27.1897414771464,27.382806084805868,26.996679938144766,27.07712173461914,2170000.0
2011-05-02,TMUS,27.286267352564458,27.318445292845887,26.38530650528548,26.514015197753906,3857200.0
2011-05-03,TMUS,27.559775081203366,29.249080206284766,27.04494028567063,29.20081329345703,11457850.0
2011-05-04,TMUS,29.265169559131483,29.329522375084146,28.299852770581712,28.718156814575195,4144100.0
2011-05-05,TMUS,28.525092142035618,28.943396184747918,28.026346312464494,28.4929141998291,5080550.0
2011-05-06,TMUS,28.15505670948437,28.267676445337084,27.624132905708972,27.865461349487305,4319050.0
2011-05-09,TMUS,27.92982045619621,28.39638842544367,27.73675583773167,28.251590728759766,4773400.0
2011-05-10,TMUS,28.235496201646637,29.442141390924824,28.15505441649105,29.313432693481445,5336800.0
2011-05-11,TMUS,29.2329924236843,29.313434213009767,28.525093016721453,28.895130157470703,3673300.0
2011-05-12,TMUS,28.653803677378107,29.297347241897025,28.50900599177913,29.12037467956543,2862550.0
2011-05-13,TMUS,29.039927031653466,29.12037188741614,28.33203071288678,28.718156814575195,1777600.0
2011-05-16,TMUS,28.573360225029266,28.927308397817818,28.42856254782995,28.846866607666016,2732700.0
2011-05-17,TMUS,28.621626483352614,29.37778972685887,28.49291471221195,29.072105407714844,3387400.0
2011-05-18,TMUS,29.088193409964322,30.150040937236607,29.007751624339043,30.069599151611328,5413900.0
2011-05-19,TMUS,30.06960135365393,30.230488005343886,29.184726303688002,29.426057815551758,2629300.0
2011-05-20,TMUS,28.62162690840237,28.71815766953389,28.235497726561157,28.52509307861328,4541650.0
2011-05-23,TMUS,28.187232318196866,28.52509149776192,28.026345679455574,28.412471771240234,2348550.0
2011-05-24,TMUS,28.541180831627997,28.798598229426197,28.187232676819832,28.235496520996094,2804400.0
2011-05-25,TMUS,28.235495964198844,28.879042514661197,28.074612395240635,28.685977935791016,2215050.0
2011-05-26,TMUS,28.653803158089982,29.506500283535367,28.50900547511515,29.4421443939209,4121500.0
2011-05-27,TMUS,29.60302980196756,29.82827233746982,29.00775319140447,29.216903686523438,1786850.0
2011-05-31,TMUS,29.538674633013983,29.667383327919296,28.444649191990155,28.79859733581543,3617650.0
2011-06-01,TMUS,28.621625682811427,29.796092943702657,28.621625682811427,29.20081329345703,4712500.0
2011-06-02,TMUS,29.281257336367002,29.76391417663325,29.039925847576527,29.32952117919922,3168200.0
2011-06-03,TMUS,28.9594902382524,28.9594902382524,28.13897097992962,28.251590728759766,2854950.0
2011-06-06,TMUS,27.591954584145842,28.010258646346742,27.25409538120912,27.44715690612793,3003600.0
2011-06-07,TMUS,27.65631115080162,27.65631115080162,27.157562217087165,27.2219181060791,2465600.0
2011-06-08,TMUS,26.980588463065192,27.238005870300913,26.562284409142762,26.932321548461914,2170650.0
2011-06-09,TMUS,27.061030924999347,27.109297840802867,26.449665334776235,26.707082748413086,2807450.0
2011-06-10,TMUS,26.690988562981968,26.73925546935761,26.176153836269886,26.256595611572266,2093350.0
2011-06-13,TMUS,26.240508871188368,26.44966241458762,25.77394101122985,26.143978118896484,2399400.0
2011-06-14,TMUS,26.41748727762024,26.72317160574973,26.28877857135376,26.54619598388672,1346350.0
2011-06-15,TMUS,26.304865226376652,26.46575186220381,25.613054840380013,25.645231246948242,2762300.0
2011-06-16,TMUS,25.693495847797593,25.757850189475636,25.3073682634008,25.709583282470703,2461050.0
2011-06-17,TMUS,25.95091357466245,26.192245058647845,25.62914337711074,25.773941040039062,1578950.0
2011-06-20,TMUS,25.725675222331322,25.999181589630272,25.48434679675164,25.902650833129883,1965050.0
2011-06-21,TMUS,25.99918258841688,26.739259933103845,25.98309361693917,26.46575355529785,1772800.0
2011-06-22,TMUS,26.41748727762024,26.98058901828269,26.35313139015819,26.54619598388672,1990200.0
2011-06-23,TMUS,26.24050969829722,26.980587005615234,25.838294637636256,26.980587005615234,2909500.0
2011-06-24,TMUS,26.964500314315675,27.012767230391752,26.530107275603907,26.803613662719727,3152850.0
2011-06-27,TMUS,26.723167858912625,27.27018055101329,26.36921666481385,27.14147186279297,2253000.0
2011-06-28,TMUS,27.173651075708033,27.92981742491294,26.980589546854883,27.65631103515625,2129050.0
2011-06-29,TMUS,27.817198815021627,28.074616243024117,27.5919562640261,27.720664978027344,1866100.0
2011-06-30,TMUS,27.785016104987275,28.058522458923296,27.656307413056044,27.6884822845459,1889100.0
2011-07-01,TMUS,27.608044983033928,28.702070576315094,27.608044983033928,28.58945083618164,2434200.0
2011-07-05,TMUS,28.492912809570758,28.492912809570758,27.752838586876237,28.106786727905273,1950200.0
2011-07-06,TMUS,28.090701869486725,28.106790842160045,27.720664703973654,28.05852699279785,1745750.0
2011-07-07,TMUS,28.3481178868995,28.54117939117576,27.897635929159424,27.913724899291992,1852100.0
2011-07-08,TMUS,27.47933816318958,28.01026202371954,27.189742772235427,27.994173049926758,1773750.0
2011-07-11,TMUS,27.608044415776693,27.8815508084773,27.575866471068924,27.84937286376953,3112950.0
2011-07-12,TMUS,27.640221383561446,27.656310355346676,27.077119645708756,27.286270141601562,1689450.0
2011-07-13,TMUS,27.559777090434363,27.945906283891897,27.447157354283277,27.495424270629883,2275600.0
2011-07-14,TMUS,27.640220117308147,27.65630908835631,26.755345121603916,27.0610294342041,2039500.0
2011-07-15,TMUS,27.1897398263148,27.431068269743445,27.077120090625275,27.334537506103516,1272000.0
2011-07-18,TMUS,27.189737191668552,27.254093073630944,26.65881344010822,27.028850555419922,1384600.0
2011-07-19,TMUS,27.27018494684637,27.752841838310438,27.125387265675617,27.591955184936523,2049200.0
2011-07-20,TMUS,27.527600791414212,27.575864636607445,27.01276598496972,27.479333877563477,1237650.0
2011-07-21,TMUS,27.591955184936523,27.97808131183931,27.398893655813968,27.591955184936523,2012600.0
2011-07-22,TMUS,27.624134209690858,27.768931896524485,27.51151446852199,27.720664978027344,1698750.0
2011-07-25,TMUS,27.4149778883764,27.51150863624895,27.028848759571897,27.254091262817383,837050.0
2011-07-26,TMUS,27.189735412597656,27.39888894663281,26.803609352060246,27.189735412597656,1405250.0
2011-07-27,TMUS,26.948410424999,27.06103015668543,26.401397669387013,26.46575355529785,1115700.0
2011-07-28,TMUS,26.369219452254058,27.04494090400428,26.12789101991273,26.208335876464844,2600650.0
2011-07-29,TMUS,25.918741010714207,26.48183967373107,25.709587448458606,26.19224739074707,1594050.0
2011-08-01,TMUS,25.790034080157035,26.160071246633084,25.580880503517335,26.031362533569336,2720500.0
2011-08-02,TMUS,21.349573756232505,21.413928097330366,16.394283354383134,16.50690460205078,34951000.0
2011-08-03,TMUS,17.27915818461288,17.66528426448242,15.718564894891314,16.522994995117188,17065600.0
2011-08-04,TMUS,16.426463513471194,16.47472889223946,13.997084123423482,14.978489875793457,14910900.0
2011-08-05,TMUS,15.284173088791084,15.750742521707345,14.801514684384557,15.332438468933105,6934250.0
2011-08-08,TMUS,14.511918881286096,14.898044938186269,13.980993635137661,14.351032257080078,7613100.0
2011-08-09,TMUS,14.656719005242985,15.058934141291322,14.141884122086386,15.010668754577637,8387700.0
2011-08-10,TMUS,15.332438061880422,15.67029878256243,14.946311962337765,15.3967924118042,8332550.0
2011-08-11,TMUS,15.428968237915221,16.764321966442225,15.251992649149715,16.50690460205078,5142850.0
2011-08-12,TMUS,16.764323442778526,16.98956442362096,16.12077997512679,16.45863914489746,3864950.0
2011-08-15,TMUS,16.748237867765795,17.697465825729367,16.587352735401996,17.649200439453125,3872500.0
2011-08-16,TMUS,17.58484329050209,17.87443709655591,17.263070008153168,17.72964096069336,4031050.0
2011-08-17,TMUS,17.793996143959497,18.035324582698887,17.681374876129496,18.019235610961914,2873400.0
2011-08-18,TMUS,17.456132785353496,17.97096752892311,16.635613762043008,16.86085319519043,5328150.0
2011-08-19,TMUS,16.57126037151872,17.134360521079635,16.426462707985475,16.522994995117188,3969000.0
2011-08-22,TMUS,17.00565211267277,17.102184401421617,16.136867651247876,16.297754287719727,3418900.0
2011-08-23,TMUS,16.458640147810858,17.134361597184846,16.378198360199132,17.02174186706543,3471300.0
2011-08-24,TMUS,16.925209562472933,17.39177894592285,16.79649933852563,17.39177894592285,1886700.0
2011-08-25,TMUS,17.456135183394636,17.552665943910593,16.716059370680927,16.79650115966797,2627950.0
2011-08-26,TMUS,16.571260156212,17.246981554368528,16.20122151706503,17.16653823852539,1504250.0
2011-08-29,TMUS,17.375692481301346,17.95488166809082,17.34351453709307,17.95488166809082,1440950.0
2011-08-30,TMUS,17.761815449694566,18.196208413345126,17.681372137796846,18.09967613220215,1570450.0
2011-08-31,TMUS,18.24447702864997,18.56624879908857,17.810083987811243,17.95488166809082,3134650.0
2011-09-01,TMUS,17.93879090688569,18.32491852723092,17.633108139038086,17.633108139038086,2816850.0
2011-09-02,TMUS,17.279160841907277,17.44004750042604,16.45864164525358,16.603439331054688,3376250.0
2011-09-06,TMUS,15.975982549104705,16.49081733088874,15.975982549104705,16.297754287719727,3850800.0
2011-09-07,TMUS,16.74823422360399,17.279157960108602,16.45863890030016,17.16653823852539,2889550.0
2011-09-08,TMUS,16.973475521141047,17.375690573612026,16.828677856758908,17.053918838500977,2135050.0
2011-09-09,TMUS,16.748236710663438,16.989566694029573,16.42646493383745,16.82868003845215,3089000.0
2011-09-12,TMUS,16.50690734379132,16.86085551145487,16.346020697159688,16.79650115966797,2094050.0
2011-09-13,TMUS,16.860855024249062,17.214804716013766,16.635615566667752,16.812589645385742,3612750.0
2011-09-14,TMUS,17.021743449016302,17.134363189602265,16.47473065017781,16.716060638427734,4440800.0
2011-09-15,TMUS,16.87694618232579,17.00565489885928,16.410376701309644,16.65170669555664,2552550.0
2011-09-16,TMUS,16.748232673492907,16.909119290288523,16.056422369331635,16.249486923217773,5798300.0
2011-09-19,TMUS,15.943804401953093,16.217310759822066,15.477235003411078,16.08860206604004,4303500.0
2011-09-20,TMUS,16.249490289046605,16.571262054959362,16.024249285743274,16.201223373413086,2985750.0
2011-09-21,TMUS,16.201221506637122,16.201221506637122,14.898045621265915,14.946310997009277,3887450.0
2011-09-22,TMUS,14.33494670450422,14.656718495281462,14.125794656916781,14.383212089538574,3972250.0
2011-09-23,TMUS,14.2223248764515,14.898046305193581,14.157970527729812,14.656716346740723,3450800.0
2011-09-26,TMUS,14.785425437903553,15.12328616127145,14.511920599299774,14.624540328979492,3899100.0
2011-09-27,TMUS,14.962400178656267,15.57376723925747,14.801513544798027,15.155463218688965,1665200.0
2011-09-28,TMUS,14.962400291606944,15.219817680260443,14.286678879227177,14.318855285644531,1441850.0
2011-09-29,TMUS,14.704983668011394,14.88195774833596,14.238414243220497,14.592362403869629,2080800.0
2011-09-30,TMUS,14.270588560311957,14.511918490115914,13.820108172737834,14.013171195983887,3586950.0
2011-10-03,TMUS,13.916639859925223,14.367121812344013,13.096122339128861,13.160476684570312,4454750.0
2011-10-04,TMUS,13.03176815422153,13.28918553915838,12.645641309651932,13.257007598876953,5450000.0
2011-10-05,TMUS,13.257009076928318,13.498339052959475,12.838705779768436,13.353541374206543,4361450.0
