date,Ticker,Open,High,Low,Close,Volume
2019-03-05,HWM,13.99133543798189,14.20263993384905,13.9234173088446,14.044161796569824,6287627.0
2019-03-06,HWM,14.044161796569824,14.30074629650795,13.976242728947954,14.044161796569824,6291409.0
2019-03-07,HWM,14.006428858663499,14.051708862001147,13.606460813926809,13.825311660766602,5810102.0
2019-03-08,HWM,13.74229830820921,14.127173626266845,13.666832890800288,13.95360279083252,3735047.0
2019-03-11,HWM,13.764939684776975,14.285653181615299,13.749846975180324,14.195094108581543,6515827.0
2019-03-12,HWM,14.18754723762483,14.300746309419873,14.066802749790588,14.240372657775879,6652226.0
2019-03-13,HWM,14.278106928385494,14.421492372421316,14.225280563979977,14.300747871398926,5236082.0
2019-03-14,HWM,14.270561511522157,14.48941050903819,14.270561511522157,14.300747871398926,4869918.0
2019-03-15,HWM,14.285649746104681,14.429034206729257,14.23282339825121,14.330928802490234,8152738.0
2019-03-18,HWM,14.361118837841884,14.59506240974976,14.300747059998425,14.51205062866211,5622587.0
2019-03-19,HWM,14.549783481607387,14.70071433539382,14.35357262089731,14.429038047790527,5671096.0
2019-03-20,HWM,14.398849487304688,14.496954902656357,14.308290425791338,14.398849487304688,4658801.0
2019-03-21,HWM,14.30074588165246,14.56487485147618,14.30074588165246,14.489408493041992,5106986.0
2019-03-22,HWM,14.383756997971734,14.504502423033939,13.908324467621874,14.127174377441406,5691308.0
2019-03-25,HWM,14.096989057537588,14.330932631930903,14.0215226920834,14.036617279052734,5100335.0
2019-03-26,HWM,14.172454035709096,14.285653111063393,14.03661683455624,14.18754768371582,4455638.0
2019-03-27,HWM,14.225277475493924,14.391302888012294,14.134719354009604,14.278103828430176,4129377.0
2019-03-28,HWM,14.323385385572045,14.496956232194373,14.263012672359606,14.436583518981934,3812635.0
2019-03-29,HWM,14.527142447099415,14.708259646485491,14.383757019997338,14.421490669250488,6082899.0
2019-04-01,HWM,14.602607166284768,14.851644359257653,14.542234456565005,14.83655071258545,8734974.0
2019-04-02,HWM,14.821460579838085,15.01012415738967,14.768635153517518,14.904473304748535,4540006.0
2019-04-03,HWM,15.002577464434806,15.032763821972516,14.685621179531147,14.776179313659668,5715823.0
2019-04-04,HWM,14.753540477415676,15.025217716736005,14.745995060540414,14.995031356811523,4843056.0
2019-04-05,HWM,15.047856613806282,15.221426528249424,15.017670256103461,15.1761474609375,11605600.0
2019-04-08,HWM,15.06294666041951,15.3421701851852,14.91956219054368,15.28934383392334,5605896.0
2019-04-09,HWM,15.161054904637226,15.168601259518086,14.942204043699903,15.093135833740234,5378870.0
2019-04-10,HWM,15.093136421646882,15.3044399974494,15.085590066472077,15.153509140014648,5221086.0
2019-04-11,HWM,15.176147481244675,15.447824700933594,15.153508416800728,15.372359275817871,5442505.0
2019-04-12,HWM,15.500652583400347,15.696862520267452,15.462918928653322,15.62894344329834,4726739.0
2019-04-15,HWM,15.621395909483017,15.696861336315592,15.493104120776852,15.508196830749512,5200222.0
2019-04-16,HWM,15.606302261352539,15.727046749329293,15.515743191506536,15.606302261352539,4536877.0
2019-04-17,HWM,15.093134298857874,15.228972426837926,14.851644397836065,15.03276252746582,13506702.0
2019-04-18,HWM,15.078045319862094,15.2138834814388,15.047858957457851,15.123324394226074,5796932.0
2019-04-22,HWM,15.04030867628093,15.349718594860436,15.01012231987111,15.304438591003418,4395132.0
2019-04-23,HWM,15.394997765045197,15.681767683648584,15.372358701447133,15.606302261352539,5228910.0
2019-04-24,HWM,15.674220631663543,16.044002332782025,15.644034274584014,15.923258781433105,7018780.0
2019-04-25,HWM,15.84779287622851,15.893072885076501,15.55347751113997,15.576117515563965,4887392.0
2019-04-26,HWM,15.545929548121869,15.636488617967872,15.478010480358513,15.606302261352539,3838976.0
2019-04-29,HWM,15.606302401882703,15.764780540919112,15.591208754196831,15.621395111083984,3714574.0
2019-04-30,HWM,16.074189557683713,16.240213113164383,15.636488789681582,16.21002769470215,9291782.0
2019-05-01,HWM,16.2251221436389,16.72319474045491,16.1798421341213,16.194934844970703,9593137.0
2019-05-02,HWM,16.55750970243001,16.776564733759088,16.444204080211307,16.549955368041992,7618359.0
2019-05-03,HWM,16.602827025964913,16.950294405807867,16.444201062687036,16.92763328552246,5939329.0
2019-05-06,HWM,16.5272917556116,16.97295420684829,16.47441705901607,16.912525177001953,4250258.0
2019-05-07,HWM,16.82188928468099,17.018283240376235,16.648156459061465,16.83699607849121,4493714.0
2019-05-08,HWM,16.79922332928012,17.12402772082414,16.716133178401407,16.912525177001953,3892570.0
2019-05-09,HWM,16.746342098986393,16.799218659603866,16.5272871615241,16.6859130859375,4511449.0
2019-05-10,HWM,16.57261425555159,17.048492168476272,16.436649405961685,16.98050880432129,4899258.0
2019-05-13,HWM,16.5424011934872,16.685918502184443,16.194933785988326,16.24781036376953,4989104.0
2019-05-14,HWM,16.34600761648252,16.69347315183973,16.27047179390227,16.51218605041504,3649505.0
2019-05-15,HWM,16.34600988928427,16.70102792903026,16.34600988928427,16.625492095947266,4717350.0
2019-05-16,HWM,16.708576202392578,16.889863263257812,16.648147182104164,16.708576202392578,4320543.0
2019-05-17,HWM,16.481969582046478,16.859648628705408,16.429093012538367,16.587718963623047,5740208.0
2019-05-20,HWM,16.54995626286427,16.74635018036822,16.481974764577743,16.625492095947266,4785810.0
2019-05-21,HWM,16.701025757976527,16.90497398376465,16.678364635253384,16.90497398376465,4637937.0
2019-05-22,HWM,16.920078187742583,17.10136526311179,16.88231028188065,16.897417068481445,4263167.0
2019-05-23,HWM,16.670812363445222,16.87476059147564,16.610383328425847,16.77656364440918,3587565.0
2019-05-24,HWM,16.867201249131604,17.01072039952692,16.72368209873629,16.806772232055664,4182319.0
2019-05-28,HWM,16.799220085325956,16.935184906545192,16.71612995049207,16.723682403564453,4153631.0
2019-05-29,HWM,16.572614930196664,16.723686573953096,16.391327830456863,16.64059829711914,4262776.0
2019-05-30,HWM,16.633038149317795,16.746341842529493,16.55750235384333,16.617931365966797,2547364.0
2019-05-31,HWM,16.497081922458445,16.65570792694983,16.48952946621438,16.542404174804688,4355230.0
2019-06-03,HWM,16.527289141527344,16.731237319840698,16.436646550454594,16.708576202392578,6404596.0
2019-06-04,HWM,16.784108243770426,17.063592165082326,16.723679237034897,17.03337860107422,4787897.0
2019-06-05,HWM,17.0711540338326,17.358192443847656,17.063601578024002,17.358192443847656,3951381.0
2019-06-06,HWM,17.373298125476865,17.652782183127197,17.290207965842402,17.58479881286621,5070604.0
2019-06-07,HWM,17.615008669781524,17.83406174285131,17.577240768995726,17.781187057495117,4995102.0
2019-06-10,HWM,17.90959809944329,18.045564800949354,17.569686981837204,17.592348098754883,4324977.0
2019-06-11,HWM,17.705654215042706,17.750976455048157,17.176901636952255,17.380849838256836,4743952.0
2019-06-12,HWM,17.373293198307575,17.403508647205474,17.040934532748857,17.116470336914062,4931858.0
2019-06-13,HWM,17.222222499170133,17.52436573178165,17.13913235871405,17.516813278198242,3333285.0
2019-06-14,HWM,17.463941854930802,17.463941854930802,17.305315859585733,17.358192443847656,4133419.0
2019-06-17,HWM,17.35063337858877,17.373294497276603,17.131578402899525,17.282651901245117,2646729.0
2019-06-18,HWM,17.37329756186411,17.826514379407033,17.312868527610377,17.773639678955078,3488461.0
2019-06-19,HWM,17.79629994798409,17.947371587011705,17.72831658318961,17.894495010375977,4599860.0
2019-06-20,HWM,18.113551930475356,18.249516795728287,18.0304636474521,18.24196434020996,7157134.0
2019-06-21,HWM,18.226852338074963,18.657407979081455,18.189084431230178,18.3779239654541,9969602.0
2019-06-24,HWM,18.42324805871717,18.55921479150192,18.33260544891413,18.355266571044922,4182058.0
2019-06-25,HWM,18.42324447631836,18.589424753817,18.249511745391445,18.42324447631836,5060954.0
2019-06-26,HWM,18.52144220889915,18.861355232158132,18.43835206652387,18.800926208496094,3782643.0
2019-06-27,HWM,18.80093073620872,19.201271000821386,18.69517944965276,19.178611755371094,5216522.0
2019-06-28,HWM,19.20126899454885,19.510968487560366,19.155948629663342,19.503414154052734,6993352.0
2019-07-01,HWM,19.790452608319175,19.941524249345093,19.669592665290292,19.69980812072754,6825136.0
2019-07-02,HWM,19.722464348261184,19.89619706807117,19.594051982280128,19.75267791748047,3720442.0
2019-07-03,HWM,19.820663660255434,19.820663660255434,19.518518537971115,19.541179656982422,2907007.0
2019-07-05,HWM,19.45809329507439,19.722470563293243,19.322128433302485,19.714916229248047,4278424.0
2019-07-08,HWM,19.586504307756314,19.67714691624743,19.420324000349154,19.503414154052734,4398262.0
2019-07-09,HWM,19.427877749460052,19.548735809626155,19.359894386096602,19.51852035522461,3131034.0
2019-07-10,HWM,19.639380841014532,19.714916668267627,19.450541272881793,19.480754852294922,2054582.0
2019-07-11,HWM,19.473201579433702,19.50341515757865,19.36745029848601,19.427879333496094,1531548.0
2019-07-12,HWM,19.510970874393486,19.646935743123183,19.427880710525248,19.639381408691406,2099962.0
2019-07-15,HWM,19.639379006149458,19.67714691624743,19.314574603562868,19.503414154052734,2740747.0
2019-07-16,HWM,19.47319793701172,19.616715224435882,19.412768913304763,19.47319793701172,2926567.0
2019-07-17,HWM,19.46564413274672,19.46564413274672,19.057749620696043,19.110624313354492,2558187.0
2019-07-18,HWM,18.91423125935189,18.98976707458496,18.710284933966594,18.98976707458496,2530803.0
2019-07-19,HWM,19.171053005659857,19.178607338216924,18.982213478931715,19.019981384277344,2480078.0
2019-07-22,HWM,18.997320760787296,19.12573126656748,18.952000400422477,18.982213973999023,2465994.0
2019-07-23,HWM,19.12572943722324,19.148390554598105,18.89912202091404,19.004873275756836,3033104.0
2019-07-24,HWM,18.95955116014068,19.420320327685886,18.891567807588906,19.374998092651367,4106687.0
2019-07-25,HWM,19.367448718776696,19.427877748857878,19.133286931732144,19.34478759765625,2740878.0
2019-07-26,HWM,19.291910106013695,19.473197169993966,19.291910106013695,19.442981719970703,2218626.0
2019-07-29,HWM,19.442982583366256,19.480750488532646,18.97465905632709,18.9973201751709,3381402.0
2019-07-30,HWM,18.959553499979723,19.012428194898877,18.725391721269215,18.98976707458496,2860976.0
2019-07-31,HWM,19.004874823561465,19.208821139105694,18.77071117743013,18.914230346679688,2755352.0
2019-08-01,HWM,18.83107174098722,18.83107174098722,18.362373908275885,18.415292739868164,4906822.0
2019-08-02,HWM,19.473641193737034,19.65507315895796,17.52325367833167,17.961713790893555,6400554.0
2019-08-05,HWM,17.636648597952966,18.15826340183294,17.500575089105084,17.810522079467773,5245340.0
2019-08-06,HWM,18.007070064610904,18.664760222225457,17.840758842830425,18.574045181274414,4326411.0
2019-08-07,HWM,18.60428609965263,19.072984005542853,18.226303250307648,19.057865142822266,5824577.0
2019-08-08,HWM,19.224180221557617,19.526566937296213,18.99739159492023,19.224180221557617,5348226.0
2019-08-09,HWM,19.284654059489135,19.43584644976637,18.967150415951288,19.0654239654541,2823030.0
2019-08-12,HWM,18.90667241211275,19.18637985618228,18.815957348192136,19.05030632019043,2447086.0
2019-08-13,HWM,18.95202799443721,19.428286237901233,18.853752573415502,19.193937301635742,3603604.0
2019-08-14,HWM,18.92178968263687,19.02762548181658,18.642084142343524,18.72524070739746,4019580.0
2019-08-15,HWM,18.763035633347997,18.763035633347997,18.445530169687274,18.574045181274414,3766474.0
2019-08-16,HWM,18.67988086004253,18.876431700992626,18.596724301127896,18.778156280517578,2415921.0
2019-08-19,HWM,18.95202877406609,19.042745708108143,18.83863448673517,18.921789169311523,3646766.0
2019-08-20,HWM,18.84619799487361,19.110786615971183,18.687445198259493,19.072988510131836,2230753.0
2019-08-21,HWM,19.322453392174133,19.322453392174133,19.027627084154812,19.05030632019043,1889887.0
2019-08-22,HWM,19.05786512233532,19.224176372526436,18.86887275775514,18.974708557128906,2081575.0
2019-08-23,HWM,18.823513390246426,19.10321888975257,18.22630053950069,18.377492904663086,10181371.0
2019-08-26,HWM,18.57405039082196,19.042748347599375,18.43797497089764,18.936912536621094,9535109.0
2019-08-27,HWM,18.967152842685916,19.261977289358867,18.883996265305353,19.035188674926758,11972546.0
2019-08-28,HWM,19.04275007233654,19.345134907853055,18.725244490866533,19.224180221557617,8820256.0
2019-08-29,HWM,19.466091332376173,19.655081871449937,19.322457394546767,19.511449813842773,3608038.0
2019-08-30,HWM,19.655075215830717,19.715552543899882,19.4207262746458,19.534120559692383,3953598.0
2019-09-03,HWM,19.435846199554533,19.655076290767255,19.284653811223706,19.639957427978516,3875488.0
2019-09-04,HWM,19.723113993649154,19.76091209073186,19.556800862307878,19.639957427978516,3257522.0
2019-09-05,HWM,19.70799430135566,19.806271615276334,19.55680190496413,19.66263771057129,4507798.0
2019-09-06,HWM,19.74579550510048,19.844069064671412,19.534123880760525,19.647520065307617,3818242.0
2019-09-09,HWM,19.73067597448276,19.980145715615677,19.64752127432717,19.88187026977539,3990631.0
2019-09-10,HWM,19.859188122689858,20.21449175024195,19.806271161210326,20.19181251525879,3136511.0
2019-09-11,HWM,20.10109799189475,20.34300735383532,19.957465953436788,20.32788848876953,3946165.0
2019-09-12,HWM,20.411041975336204,20.539557021322942,20.29008918176653,20.426162719726562,2922003.0
2019-09-13,HWM,20.54711411709263,20.60003295841921,20.35812362727415,20.47907829284668,3226357.0
2019-09-16,HWM,20.41104439297829,20.690751874224254,20.41104439297829,20.562238693237305,2692499.0
2019-09-17,HWM,20.48663815682914,20.683187133236437,20.27496843743368,20.592472076416016,3738698.0
2019-09-18,HWM,20.531995289921895,20.66806881887394,20.350565171467004,20.6453914642334,4099385.0
2019-09-19,HWM,20.660510119907343,20.720987452192183,20.4639573798153,20.516876220703125,3695145.0
2019-09-20,HWM,20.584912662371668,20.645389990948132,20.025497843094772,20.199371337890625,7737284.0
2019-09-23,HWM,20.108652316311467,20.259844681938084,20.002816532239976,20.237165451049805,5208828.0
2019-09-24,HWM,20.259845871281826,20.41859861659784,20.025496938714664,20.055736541748047,4352491.0
2019-09-25,HWM,20.017937065521764,20.146452091220663,19.82894659269584,20.025497436523438,5295935.0
2019-09-26,HWM,20.07086078861362,20.108658892381268,19.821392927702746,19.88187026977539,2904008.0
2019-09-27,HWM,19.904542899965147,20.017937184333725,19.70043356414602,19.738231658935547,3254654.0
2019-09-30,HWM,19.730673177409393,19.798710882679174,19.57948078377225,19.65507698059082,6057862.0
2019-10-01,HWM,19.677755262152598,19.745792964125467,18.929349941559494,19.09566307067871,6737898.0
2019-10-02,HWM,18.899115478207356,18.936913581308673,18.12047229805379,18.294343948364258,5278722.0
2019-10-03,HWM,18.271658832623327,18.354815384784285,17.94659299425647,18.332136154174805,3688364.0
2019-10-04,HWM,18.301901075033737,18.521131184794083,18.112910573630955,18.513572692871094,2934652.0
2019-10-07,HWM,18.78571543814409,18.88399274232988,18.55136649486198,18.710119247436523,3818242.0
2019-10-08,HWM,18.634523435991486,19.02762513984881,18.558927243745334,18.80083656311035,4579387.0
2019-10-09,HWM,19.004946170351307,19.4207271137073,18.89911225182398,19.345130920410156,2302342.0
2019-10-10,HWM,19.337570252317118,19.730671955608713,19.209057101727943,19.670194625854492,2275480.0
2019-10-11,HWM,19.919660267170656,20.252286484714535,19.919660267170656,19.995258331298828,3260522.0
2019-10-14,HWM,20.252290554016305,20.403482952208893,20.17669247469818,20.290088653564453,2852109.0
2019-10-15,HWM,20.411042506955283,21.106530959260258,20.343006676314168,21.061172485351562,4238391.0
2019-10-16,HWM,21.04605099053563,21.10652832144836,20.766343570091966,20.79658317565918,3750826.0
2019-10-17,HWM,20.88730100531,21.0006953107446,20.74366897051495,20.940217971801758,3029714.0
2019-10-18,HWM,20.925099986840607,20.925099986840607,20.411043524325795,20.418603897094727,3921519.0
2019-10-21,HWM,20.509316156326992,20.683185888005934,20.37324075895621,20.4412784576416,3185020.0
2019-10-22,HWM,20.463955284672867,20.59247030770367,20.320323280395737,20.471515655517578,2147558.0
2019-10-23,HWM,20.441279688308075,20.683187133236437,20.350564631487654,20.592472076416016,3296512.0
2019-10-24,HWM,20.64538991279946,20.751223827241443,20.456397556630286,20.73610496520996,3025802.0
2019-10-25,HWM,20.73610465709054,20.92509513022987,20.69074619144846,20.89485740661621,2305863.0
2019-10-28,HWM,20.940220414161637,21.114093959040748,20.864624201721416,20.909982681274414,3943296.0
2019-10-29,HWM,20.834379913178854,21.114087315373894,20.78902144789815,20.932655334472656,2489206.0
2019-10-30,HWM,20.864619689491263,20.902417787537072,20.562234905124797,20.811702728271484,2438871.0
2019-10-31,HWM,20.781468659683416,20.781468659683416,20.51688190285395,20.76634979248047,2649076.0
2019-11-01,HWM,20.9704544122665,21.575225830078125,20.87973935767234,21.575225830078125,5168534.0
2019-11-04,HWM,21.79445665145273,21.85493210307628,21.643262381728672,21.75665855407715,5615937.0
2019-11-05,HWM,21.371115886275575,22.33875134083148,20.819263274145563,22.30851173400879,8143480.0
2019-11-06,HWM,22.308511213968966,22.308511213968966,21.96832833664078,22.25559425354004,4750863.0
2019-11-07,HWM,22.27072164044405,22.33124007960556,21.809270658524756,21.869787216186523,3918129.0
2019-11-08,HWM,21.90005297036764,22.013524367216647,21.75632328695898,21.91518211364746,2696150.0
2019-11-11,HWM,21.937873616546756,22.353937226699355,21.862226029519004,22.32367706298828,4136810.0
2019-11-12,HWM,22.270723215354703,22.406889242722364,22.172380979950287,22.316112518310547,3977330.0
2019-11-13,HWM,22.149686328472363,22.437149405192887,22.08916788503119,22.316112518310547,2188894.0
2019-11-14,HWM,22.391764106524647,22.93642831339683,22.29342185353382,22.860780715942383,5079732.0
2019-11-15,HWM,22.989377861904064,23.37518127299926,22.845646330819676,23.344921112060547,6473708.0
2019-11-18,HWM,23.284404113969064,23.62482012699196,23.178498247872977,23.496217727661133,5946240.0
2019-11-19,HWM,23.481091592108893,23.518917270841154,23.38274934300534,23.458398818969727,4696617.0
2019-11-20,HWM,23.360053151223983,23.473524526314314,23.170932311240232,23.322227478027344,5032397.0
2019-11-21,HWM,23.223885722915547,23.534041548706643,23.11797798365773,23.15580177307129,2869582.0
2019-11-22,HWM,23.208754826961165,23.31466256678944,23.034765018421663,23.11041259765625,3649766.0
2019-11-25,HWM,23.20875864785578,23.43570330442156,23.178500363780383,23.42057228088379,2692238.0
2019-11-26,HWM,23.43569972626499,23.677771606408925,23.31466284544313,23.670207977294922,4682534.0
2019-11-27,HWM,23.670210903757773,23.753424004798312,23.51135021322584,23.64751625061035,2330639.0
2019-11-29,HWM,23.602127629836396,23.62482228364298,23.397877627077207,23.42057228088379,3044970.0
2019-12-02,HWM,23.51134798292262,23.594561076069503,23.117979049682617,23.117979049682617,2810642.0
2019-12-03,HWM,22.891036001648903,23.307099614608806,22.70191703280348,23.223888397216797,4009800.0
2019-12-04,HWM,23.34492427957027,23.39031358638701,22.92129702094749,22.936426162719727,3382185.0
2019-12-05,HWM,23.06502438782732,23.11041180491132,22.89859821402026,23.057458877563477,2245618.0
2019-12-06,HWM,23.2692712923311,23.488650382397694,23.163363561488733,23.46595573425293,2876754.0
2019-12-09,HWM,23.30709653117389,23.488651846146443,23.201190675231356,23.291967391967773,2152774.0
2019-12-10,HWM,23.413009509691122,23.564304698619623,23.38274934300534,23.458398818969727,3384532.0
2019-12-11,HWM,23.5945624271696,23.68533915484629,23.496218306728267,23.624820709228516,2124607.0
2019-12-12,HWM,23.64751730879653,24.018191642791418,23.56430420403235,23.919849395751953,3813026.0
2019-12-13,HWM,23.851758716650476,24.048443155343417,23.753418378803573,23.942537307739258,2813902.0
2019-12-16,HWM,23.897150530305765,24.199742729987435,23.897150530305765,24.056011199951172,5156146.0
2019-12-17,HWM,24.018190040559052,24.063579345857107,23.602126425993468,23.813940048217773,3500327.0
2019-12-18,HWM,23.700465490289133,23.715594629527654,23.269272792243186,23.276838302612305,5627542.0
2019-12-19,HWM,23.29952960390643,23.50377765802378,23.17849274439273,23.450824737548828,6282802.0
2019-12-20,HWM,23.6248203493776,23.74585723876953,23.458396037588635,23.74585723876953,8422536.0
2019-12-23,HWM,23.692900183902758,23.95010117724625,23.685334674069296,23.85175895690918,4470373.0
2019-12-24,HWM,23.8820196040053,23.88958323249413,23.662640510836024,23.685335159301758,729588.0
2019-12-26,HWM,23.730725684002632,23.768551357401304,23.46595914071102,23.60212516784668,5644494.0
2019-12-27,HWM,23.624818034256528,23.708031122746476,23.473522878092787,23.556734085083008,5160058.0
2019-12-30,HWM,23.54160652195372,23.624819616015056,23.276839980940192,23.352487564086914,1906187.0
2019-12-31,HWM,23.33735485956638,23.397873298020173,23.17093056494324,23.276838302612305,1945177.0
2020-01-02,HWM,23.38274529584753,23.85932731628418,23.314663225213614,23.85932731628418,3960248.0
2020-01-03,HWM,23.52647788343063,23.851762874199647,23.390311854562217,23.821504592895508,2589614.0
2020-01-06,HWM,23.71559365700216,23.85932517762326,23.450827145936575,23.60968780517578,3143814.0
2020-01-07,HWM,23.66264409089446,23.836633913456197,23.41300668300153,23.760986328125,2503289.0
2020-01-08,HWM,23.655079217103864,23.67777386961467,23.223888345398382,23.239017486572266,3608559.0
2020-01-09,HWM,23.080156112756647,23.186061979318026,22.384194942996587,22.520362854003906,5825750.0
2020-01-10,HWM,22.490102867505577,22.490102867505577,21.74875426976001,21.82440185546875,5197222.0
2020-01-13,HWM,21.945437401928515,22.316111678112428,21.75631844923258,22.278287887573242,3953598.0
2020-01-14,HWM,22.195073562334066,22.490100241044008,22.142120634821932,22.376628875732422,4834971.0
2020-01-15,HWM,22.240468523082697,22.437153025628334,21.937876257050878,22.081607818603516,3210709.0
2020-01-16,HWM,21.90005152255425,22.701918641376096,21.90005152255425,22.694355010986328,6128409.0
2020-01-17,HWM,22.777565911079424,22.792695053144392,22.104299333437726,22.179948806762695,5656491.0
2020-01-21,HWM,21.990829644287437,22.376633111985445,21.96813499062872,22.240467071533203,11169282.0
2020-01-22,HWM,21.461290265979088,21.99082517830901,21.30242960413014,21.81683349609375,9595354.0
2020-01-23,HWM,21.72605811634759,22.39175908238052,21.627715885422276,22.33880615234375,5188094.0
2020-01-24,HWM,22.459843982255535,22.550620706366587,21.756319196270255,22.021085739135742,6917068.0
2020-01-27,HWM,21.61258615714087,23.44326282313438,21.552067718103924,23.201190948486328,13069210.0
2020-01-28,HWM,23.473528762339644,23.8820269152822,23.450834106926134,23.806379318237305,7075765.0
2020-01-29,HWM,23.738290349950173,23.84419809239665,23.186060750086014,23.564300537109375,4875656.0
2020-01-30,HWM,23.314664725158366,23.450830756686226,22.724611294704335,23.034767150878906,7750063.0
2020-01-31,HWM,22.92129498985446,22.98937894404654,22.588444492859544,22.656526565551758,3751999.0
2020-02-03,HWM,22.80025690439931,22.97424671396293,22.671656395243506,22.73973846435547,3357409.0
2020-02-04,HWM,22.98181130092379,23.117977315175164,22.891032703756416,23.057458877563477,3193105.0
2020-02-05,HWM,23.20875797376025,23.708034698503468,23.17093417901455,23.64751625061035,3491199.0
2020-02-06,HWM,23.7080737895537,23.86703430022656,23.306882628609856,23.768630981445312,3386879.0
2020-02-07,HWM,23.730782047377343,23.738352402683688,23.435566430999373,23.692934036254883,2392449.0
2020-02-10,HWM,23.69293442582894,23.98058157433487,23.549112734280634,23.95787239074707,5554518.0
2020-02-11,HWM,24.09412389994147,24.676984745617233,24.033566708905795,24.237947463989258,3370970.0
2020-02-12,HWM,24.253082468242063,24.949487231326504,24.253082468242063,24.8359432220459,4727782.0
2020-02-13,HWM,24.760253458552558,25.32040517518801,24.601291052399525,24.941925048828125,4786854.0
2020-02-14,HWM,24.866226920365623,25.267418109995432,24.79053089576483,25.25227928161621,4788549.0
2020-02-18,HWM,25.2219919191333,25.2219919191333,24.911637561449744,25.116016387939453,2922003.0
2020-02-19,HWM,25.206855940000313,25.941110622614534,25.184146760560076,25.789716720581055,5361526.0
2020-02-20,HWM,25.81243144848357,25.81243144848357,24.88893654319979,25.509645462036133,4942942.0
2020-02-21,HWM,25.335538864135742,25.47179394123025,25.13872848527166,25.335538864135742,4331366.0
2020-02-24,HWM,24.525590123977537,25.15386926737518,24.404475754673648,25.03275489807129,6138580.0
2020-02-25,HWM,25.131161914416694,25.206857930057406,23.753489158183267,24.00328826904297,13339790.0
2020-02-26,HWM,24.10169020486911,24.676982526624567,23.957868536458516,24.10926055908203,9501466.0
2020-02-27,HWM,23.3371549113823,23.761055157048855,22.890547371349715,22.996522903442383,12184706.0
2020-02-28,HWM,22.156295009171036,22.53477690686572,21.72482440321436,22.21685218811035,16131914.0
2020-03-02,HWM,22.315261055572027,22.671031951904297,21.936779095342928,22.671031951904297,9613088.0
2020-03-03,HWM,22.610476502797,23.231185332178956,21.747538919166256,21.79295539855957,8315738.0
2020-03-04,HWM,22.239565120023524,22.307690781141105,21.618854401783487,22.07303237915039,5373002.0
2020-03-05,HWM,21.459890487338907,21.475029311547193,20.17305277555128,20.248748779296875,6465623.0
2020-03-06,HWM,19.52206647588189,20.150345629562104,19.151154890508504,19.64318084716797,5979883.0
2020-03-09,HWM,18.2655037920036,18.409327308782935,17.296592819280235,17.44041633605957,5447330.0
2020-03-10,HWM,18.151963014542723,18.553154108961998,17.606950260595525,18.39419174194336,5842833.0
2020-03-11,HWM,17.72807286149155,17.849187281466637,16.40338648173357,16.7364501953125,5204264.0
2020-03-12,HWM,15.373911265611929,15.941633225107738,14.874315903601529,15.048418045043945,11166152.0
2020-03-13,HWM,16.017329704376177,16.040038884653686,14.707784546947375,15.532873153686523,8020774.0
2020-03-16,HWM,13.625330711500046,14.518546071333303,12.989481085194894,13.201431274414062,7779273.0
2020-03-17,HWM,13.534491883700644,13.950822783539333,12.762391036995831,13.360391616821289,6887076.0
2020-03-18,HWM,12.247654986097038,12.368769352344774,10.317400186798553,11.869174003601074,5675138.0
2020-03-19,HWM,11.566387424154751,12.217376634698187,10.703450908898436,11.997857093811035,7519516.0
2020-03-20,HWM,12.020565612192495,12.111402325148283,9.8405136831689,10.029754638671875,10740657.0
2020-03-23,HWM,9.991904369259093,10.014614485838095,8.614232918742227,9.075980186462402,8984430.0
2020-03-24,HWM,9.636135331707749,11.604238360128322,9.537730133219107,11.467985153198242,9667856.0
2020-03-25,HWM,11.551250189552691,12.777529951454358,11.20304777068482,12.240086555480957,10764390.0
2020-03-26,HWM,12.429325925433648,13.49664316621312,12.020565430085696,13.413376808166504,14385598.0
2020-03-27,HWM,12.618569285266151,13.019759533543617,11.944872595343968,12.626139640808105,8342992.0
2020-03-30,HWM,12.679122467568977,12.71697140923961,11.854033048297216,12.414185523986816,5632758.0
2020-03-31,HWM,12.285503136218589,12.505022692313457,11.861604732017968,12.156820297241211,6619365.0
2020-04-01,HWM,15.201021991240284,15.201021991240284,12.545778887946222,13.029447555541992,2531000.0
2020-04-02,HWM,12.802419971067648,13.532858494837928,11.844952697753907,12.338492393493652,4431900.0
2020-04-03,HWM,11.943660948184242,12.526036995239217,11.696891101662684,12.377975463867188,4053100.0
2020-04-06,HWM,12.871514403974091,13.81911059684007,12.170688043194541,12.526036262512207,6035400.0
2020-04-07,HWM,13.286087779631233,13.789498462346872,11.854822943691655,11.953530311584473,5686200.0
2020-04-08,HWM,12.33849237359477,13.216993369481532,12.150947703711125,12.910998344421387,6590900.0
2020-04-09,HWM,13.710534266228521,13.977045235356133,13.039319921036638,13.078803062438965,3293300.0
2020-04-13,HWM,12.98996347503531,13.207121185243356,12.05223832558773,12.437199592590332,4059700.0
2020-04-14,HWM,12.66422703848167,12.891255761513369,11.815339199826804,12.042366981506348,4926000.0
2020-04-15,HWM,11.914047434822445,11.9436604930502,10.206400613815221,11.223092079162598,7531900.0
2020-04-16,HWM,10.788774259636435,11.203347533712165,10.265621688180149,10.601228713989258,8193100.0
2020-04-17,HWM,11.104641303840648,11.54882676772385,10.946708778135696,11.499472618103027,10288300.0
2020-04-20,HWM,11.469862909423261,12.407588183396024,11.242835091466112,11.489604949951172,6322600.0
