date,Ticker,Open,High,Low,Close,Volume
2010-06-23,MA,20.415943532670887,20.461974447764327,19.835944169079188,20.240102767944336,13795000.0
2010-06-24,MA,20.046776175078147,20.345982497260238,19.642619188763643,19.783475875854492,12283000.0
2010-06-25,MA,19.763211385346832,20.105688095092773,19.441911633288374,20.105688095092773,18498000.0
2010-06-28,MA,20.069787678585108,20.169217561341977,19.437314657943993,19.47321891784668,12425000.0
2010-06-29,MA,19.33328519311494,19.33328519311494,18.518525106403295,18.68792152404785,17984000.0
2010-06-30,MA,18.71829829869435,18.933725588129775,18.360172357644842,18.36937713623047,27037000.0
2010-07-01,MA,18.385052028459974,18.83834475173052,17.939131132962718,18.675270080566406,17029000.0
2010-07-02,MA,18.874273604467895,18.87703781986476,18.491001872161394,18.681716918945312,8444000.0
2010-07-06,MA,18.794120352026226,18.979306987377544,18.247773912495457,18.429275512695312,16346000.0
2010-07-07,MA,18.479024329876722,19.123952865600586,18.479024329876722,19.123952865600586,12675000.0
2010-07-08,MA,19.180145133167557,19.347825556962746,19.041024154431256,19.317420959472656,9491000.0
2010-07-09,MA,19.419686829730495,19.856395721435547,19.214231755820524,19.856395721435547,11867000.0
2010-07-12,MA,19.626981633225792,19.886794845699566,19.46759213449536,19.68594741821289,7162000.0
2010-07-13,MA,19.937482993972193,19.98170692667013,19.421541212836996,19.7744083404541,16830000.0
2010-07-14,MA,19.80849371886645,19.899705780058962,19.544995332823245,19.639890670776367,8180000.0
2010-07-15,MA,19.72189169139896,19.72189169139896,19.22161267266674,19.51459312438965,8167000.0
2010-07-16,MA,19.01982873587585,19.05483917740942,18.170368194580078,18.170368194580078,28878000.0
2010-07-19,MA,18.21091373857722,18.378594186086683,17.88015693884727,18.04231071472168,23196000.0
2010-07-20,MA,17.78156969250807,18.92217070883305,17.78156969250807,18.9148006439209,17403000.0
2010-07-21,MA,19.06959344020169,19.151592049002595,18.545359052959697,18.564706802368164,11656000.0
2010-07-22,MA,18.881635563840916,19.283334054727206,18.748965582798693,19.200414657592773,9643000.0
2010-07-23,MA,19.181987281029425,19.649099053778958,19.134999155153626,19.618696212768555,9821000.0
2010-07-26,MA,19.684110043245585,19.997360709754254,19.4768115496313,19.608562469482422,9821000.0
2010-07-27,MA,19.767038493887966,19.860092214566148,19.56803255178986,19.73755645751953,7514000.0
2010-07-28,MA,19.599356643940236,19.799283391765325,19.35612678527832,19.35612678527832,8818000.0
2010-07-29,MA,19.358884021528894,19.508139306280803,18.841100770844665,19.19765281677246,14649000.0
2010-07-30,MA,18.934151571076427,19.385600632800433,18.934151571076427,19.351511001586914,7863000.0
2010-08-02,MA,19.11565971032432,19.174625537322417,18.535225449460107,18.65868377685547,29181000.0
2010-08-03,MA,18.294754151566693,18.850312060036728,18.24223759082834,18.510343551635742,31650000.0
2010-08-04,MA,18.665121682822022,18.92309152762513,18.427418637883456,18.9148006439209,17868000.0
2010-08-05,MA,18.789502483848675,18.923095039579717,18.5250833438517,18.576677322387695,18692000.0
2010-08-06,MA,18.42651006705238,19.1635697668189,18.42651006705238,19.11013412475586,18455000.0
2010-08-09,MA,19.31096741129438,19.814932903935933,19.17829746646458,19.798349380493164,19632000.0
2010-08-10,MA,19.693320449289697,20.030524657904092,19.50444890825469,19.932865142822266,16622000.0
2010-08-11,MA,19.58001137260517,19.777173930090356,19.316511154174805,19.316511154174805,16610000.0
2010-08-12,MA,19.181991841465287,19.654632154871486,19.071433793139747,19.516433715820312,11462000.0
2010-08-13,MA,19.60948626658341,19.624226401610866,19.383760815413655,19.40679359436035,8246000.0
2010-08-16,MA,19.27320484948954,19.56342105859647,19.165409253370637,19.388370513916016,6006000.0
2010-08-17,MA,19.462991772993874,19.80756784941709,19.404948547619757,19.719120025634766,7613000.0
2010-08-18,MA,19.808488517108522,19.821387011537606,19.549596052290408,19.611324310302734,5574000.0
2010-08-19,MA,19.600270061868006,19.712671483527455,19.21884188341653,19.245559692382812,8567000.0
2010-08-20,MA,19.188430338577312,19.38375108797957,18.869653112477057,19.013378143310547,7899000.0
2010-08-23,MA,19.193969759227187,19.213317505789885,18.857686242336122,18.904672622680664,6293000.0
2010-08-24,MA,18.763708996442734,18.91204346970541,18.628274777509723,18.657756805419922,15151000.0
2010-08-25,MA,18.557337498718468,19.132245088779495,18.52417042901835,18.989439010620117,8058000.0
2010-08-26,MA,19.07142990199497,19.180146289797158,18.690922544687325,18.71856117248535,6801000.0
2010-08-27,MA,18.814386076352307,19.036426544189453,18.564706970417884,19.036426544189453,5447000.0
2010-08-30,MA,19.1313252623017,19.1313252623017,18.640259609832857,18.675270080566406,4973000.0
2010-08-31,MA,18.610768529956207,18.64946401713454,18.155632631513818,18.275405883789062,18184000.0
2010-09-01,MA,18.517721531715747,18.69922135645697,18.380443881654173,18.526012420654297,13209000.0
2010-09-02,MA,18.66973847312295,18.862295150756836,18.529696614011474,18.862295150756836,8231000.0
2010-09-03,MA,19.025365694437557,19.116577749986735,18.930470362355656,19.069589614868164,6988000.0
2010-09-07,MA,18.85492032338872,18.972850187759807,18.42742478470456,18.47441291809082,10815000.0
2010-09-08,MA,18.382291965396043,18.583141368420858,17.903202129911946,17.910573959350586,21383000.0
2010-09-09,MA,18.151027902550492,18.15747715081275,17.61573853949477,17.68760108947754,21207000.0
2010-09-10,MA,17.75670098375946,18.268034986248555,17.73182481008632,18.255136489868164,14930000.0
2010-09-13,MA,18.119702573433948,18.122466788030312,17.597311704218765,17.784339904785156,39157000.0
2010-09-14,MA,17.814749792779978,18.541675184883907,17.80369293111452,18.40347671508789,22223000.0
2010-09-15,MA,18.80978076833611,19.626995643062596,18.80793737234136,19.364418029785156,45712000.0
2010-09-16,MA,19.41232071975068,19.659235537759695,19.186597041030755,19.37454605102539,21782000.0
2010-09-17,MA,19.486019052134303,19.748596477982673,19.344135652347138,19.68594741821289,18033000.0
2010-09-20,MA,19.716365582150154,20.150310516357422,19.487877600533437,20.150310516357422,17232000.0
2010-09-21,MA,20.118972207458565,20.217554297375877,19.779924608313024,19.99182891845703,17864000.0
2010-09-22,MA,19.923650844517514,20.259013401355936,19.727409246486605,20.179779052734375,13085000.0
2010-09-23,MA,20.003813512531334,20.56213743741314,20.003813512531334,20.21664047241211,18314000.0
2010-09-24,MA,20.388926925305793,20.545552287452153,20.232301563159435,20.413803100585938,11947000.0
2010-09-27,MA,20.36128233130558,20.683746424525467,20.34377622890474,20.487503051757812,9131000.0
2010-09-28,MA,20.5105427480659,20.582407062394275,20.301402568553428,20.54555320739746,9990000.0
2010-09-29,MA,20.486588896543356,20.648742693418495,20.411962125566422,20.511465072631836,11578000.0
2010-09-30,MA,20.62017761353808,20.849586313055006,20.523437142159143,20.63768196105957,12062000.0
2010-10-01,MA,20.729815605434254,20.821948470693833,20.51791124543899,20.70954704284668,9572000.0
2010-10-04,MA,20.78325267020801,20.928821154146775,20.17701986691767,20.51238250732422,14600000.0
2010-10-05,MA,20.82378779563798,21.00528929159045,20.662556617309672,20.812732696533203,12251000.0
2010-10-06,MA,20.817345153369875,20.817345153369875,20.429467626092546,20.57319450378418,8055000.0
2010-10-07,MA,20.71333553819904,20.74376059260283,20.35285614549535,20.362075805664062,5982000.0
2010-10-08,MA,20.385121712873413,20.56397923077026,20.218249927652995,20.521570205688477,8618000.0
2010-10-11,MA,20.49574420276096,20.672756984740282,20.384188677135995,20.546449661254883,4560000.0
2010-10-12,MA,20.43398520822325,20.528024680028228,20.282786661078486,20.47916030883789,6982000.0
2010-10-13,MA,20.55936008329665,21.334716741547126,20.5427654071169,21.286775588989258,18800000.0
2010-10-14,MA,21.280324804490675,21.60577006341655,21.136501327904202,21.449962615966797,19475000.0
2010-10-15,MA,21.543996582665805,21.7246968957226,21.299681881470217,21.545841217041016,10996000.0
2010-10-18,MA,21.65647660783235,21.835334070160254,21.593785407291094,21.707183837890625,8128000.0
2010-10-19,MA,21.537547463801637,22.17829866775249,21.435211558798276,21.85469627380371,15936000.0
2010-10-20,MA,21.862991607511855,22.27417804955374,21.650943044926304,22.17460823059082,9217000.0
2010-10-21,MA,22.167230577970074,22.70287966974532,22.167230577970074,22.420764923095703,11449000.0
2010-10-22,MA,22.49544987031121,22.608850078981142,22.22808682715895,22.370065689086914,6182000.0
2010-10-25,MA,22.50466338947746,22.910319430938138,22.429063270985832,22.60146713256836,9933000.0
2010-10-26,MA,22.58763555259734,22.675219628834004,22.373744149520533,22.451187133789062,9054000.0
2010-10-27,MA,22.365453224195676,22.70011813427464,22.365453224195676,22.6577091217041,9034000.0
2010-10-28,MA,22.57933645993295,22.57933645993295,21.888801451872997,22.082408905029297,13105000.0
2010-10-29,MA,22.122061053442543,22.44842952038793,22.062134163147217,22.1322021484375,8065000.0
2010-11-01,MA,22.36730337979254,22.398649869990987,21.963491794681417,22.033559799194336,8713000.0
2010-11-02,MA,22.81812399565275,22.89095803965848,22.419844744706445,22.677988052368164,18490000.0
2010-11-03,MA,22.744372911809513,23.233004173394473,22.725933598133913,23.217330932617188,15721000.0
2010-11-04,MA,23.279096139454282,23.507737605450767,23.16846203754024,23.499441146850586,11751000.0
2010-11-05,MA,23.646952646663696,23.683829509158365,23.386041502904007,23.62851333618164,10195000.0
2010-11-08,MA,23.509586509952573,23.590717027112554,23.163857296570917,23.303070068359375,8045000.0
2010-11-09,MA,23.336256459154995,23.398947650208402,23.1094578738106,23.188745498657227,6244000.0
2010-11-10,MA,23.233928802897726,23.41739525130219,23.131592883952177,23.37775230407715,5776000.0
2010-11-11,MA,23.23945426940918,23.497597588244833,23.178605950187993,23.23945426940918,4812000.0
2010-11-12,MA,23.050469359285426,23.140819574304995,22.367307081459938,22.418935775756836,11052000.0
2010-11-15,MA,22.386657992530726,22.817206999213454,22.101777102214747,22.396799087524414,8058000.0
2010-11-16,MA,22.191206838900275,22.191206838900275,21.45549471877544,21.486841201782227,14991000.0
2010-11-17,MA,21.54953129397409,22.039083951095623,21.47300973150287,21.626052856445312,10875000.0
2010-11-18,MA,21.948734745836777,22.458571412817232,21.822429135282558,22.35623550415039,10571000.0
2010-11-19,MA,22.516652455891325,22.586720439890108,22.288009190533252,22.484384536743164,9330000.0
2010-11-22,MA,22.35899953117555,22.510198026428302,22.218863568442426,22.441051483154297,6292000.0
2010-11-23,MA,22.26680348874732,22.344246487489478,21.709948938073413,21.725622177124023,11405000.0
2010-11-24,MA,21.803995330843048,22.205964044734166,21.803995330843048,21.92292594909668,9015000.0
2010-11-26,MA,21.844560002032665,21.844560002032665,21.481312827586027,21.67953109741211,7351000.0
2010-11-29,MA,21.656476885415355,21.76342349233769,21.205645713016928,21.71732521057129,8736000.0
2010-11-30,MA,21.555063806398287,21.99483247445842,21.482231505934788,21.85285186767578,15648000.0
2010-12-01,MA,22.303680628042873,23.048612298021933,22.18751612850008,22.88174057006836,14105000.0
2010-12-02,MA,22.87344495806362,22.97393798828125,22.613456961551986,22.97393798828125,10802000.0
2010-12-03,MA,22.863305485599287,22.992377175623172,22.604238908858562,22.96379852294922,7642000.0
2010-12-06,MA,22.795079780604407,23.380514791918372,22.795079780604407,23.339948654174805,7605000.0
2010-12-07,MA,23.464410929390436,23.570434341580658,22.72685423461064,22.751747131347656,8389000.0
2010-12-08,MA,22.74345906622263,23.117768818140146,22.696439328193954,23.10762596130371,8361000.0
2010-12-09,MA,23.093794645997257,23.43030428039085,22.75359749976334,23.161096572875977,7740000.0
2010-12-10,MA,23.189671135524744,23.487459182739258,23.079038774354032,23.487459182739258,8104000.0
2010-12-13,MA,23.470866167180876,24.036940455965333,23.283710467878215,23.910633087158203,13835000.0
2010-12-14,MA,23.92907251293639,23.970560091125208,23.38973575495158,23.428457260131836,7172000.0
2010-12-15,MA,23.50682072233486,23.601781604941806,22.855006987347284,22.976703643798828,12579000.0
2010-12-16,MA,23.048607645797293,23.418306454302904,20.126044125971426,20.604534149169922,90628000.0
2010-12-17,MA,20.668150565274317,20.764032875080744,19.821806212477576,20.398942947387695,63476000.0
2010-12-20,MA,20.40263914642962,20.73361842305069,20.37590336425054,20.609155654907227,27406000.0
2010-12-21,MA,20.725317930222126,20.835952075936092,20.145414939343727,20.262502670288086,32115000.0
2010-12-22,MA,20.24590274217987,20.41830663704924,19.860530571391713,20.043075561523438,24424000.0
2010-12-23,MA,20.03292900181274,20.14171846398819,19.982221780862762,20.12604522705078,12985000.0
2010-12-27,MA,20.12604618912686,20.76034368334256,20.055978217752298,20.71148109436035,14670000.0
2010-12-28,MA,20.744672305618966,20.905090448712958,20.56765948538931,20.69949722290039,9294000.0
2010-12-29,MA,20.68844002550178,20.8479367716784,20.62390417640604,20.786165237426758,6478000.0
2010-12-30,MA,20.743754929399028,20.83594974744589,20.60915109293037,20.62574577331543,7649000.0
2010-12-31,MA,20.608231552295724,20.806449813883795,20.563977894880797,20.66170310974121,3826000.0
2011-01-03,MA,20.876510093492513,20.880199362615603,20.221008915000418,20.361143112182617,19272000.0
2011-01-04,MA,20.39617387400298,20.6238956451416,20.363905962803027,20.6238956451416,13638000.0
2011-01-05,MA,20.623900501302707,21.373441172469274,20.622977304715846,21.231460571289062,27856000.0
2011-01-06,MA,21.365233169327333,21.463022070430675,21.0432639074929,21.32187271118164,15872000.0
2011-01-07,MA,21.323715046084068,21.539589983709767,21.12997959367805,21.319101333618164,13989000.0
2011-01-10,MA,21.343088207700443,21.416891769895184,21.136437177785734,21.236995697021484,10565000.0
2011-01-11,MA,21.329249286370096,21.403052844055157,21.070013916083,21.163190841674805,8972000.0
2011-01-12,MA,21.273887264150243,21.479616165161133,21.193625947474224,21.479616165161133,10265000.0
2011-01-13,MA,21.480548374850127,21.5423583984375,21.337553198295687,21.5423583984375,7222000.0
2011-01-14,MA,21.558965576600887,21.85602569580078,21.522986709888333,21.85602569580078,10951000.0
2011-01-18,MA,21.79236381890211,22.046987210726318,21.79236381890211,21.922443389892578,6672000.0
2011-01-19,MA,21.83850134800083,21.909537053048517,21.703808008533763,21.71303367614746,12053000.0
2011-01-20,MA,21.563571474538094,22.034069725974383,21.03679720714951,21.689037322998047,29098000.0
2011-01-21,MA,21.864326163360214,21.864326163360214,21.524829436088172,21.54420280456543,7896000.0
2011-01-24,MA,21.54512451470099,22.122637405779162,21.537744686712358,22.0488338470459,10130000.0
2011-01-25,MA,22.047907196906365,22.319136054338248,21.69641700813473,22.28315544128418,13369000.0
2011-01-26,MA,22.473203324531543,22.473203324531543,21.957500504885935,22.157691955566406,6900000.0
2011-01-27,MA,22.194592436769945,22.255480404505768,21.953808440671285,22.058977127075195,5775000.0
2011-01-28,MA,22.063596564305445,22.189062445592427,21.640148555105977,21.667823791503906,6191000.0
2011-01-31,MA,21.587558244150205,21.824652342457505,21.47131805078674,21.819116592407227,6239000.0
2011-02-01,MA,21.247142979132747,22.314527614047446,21.247142979132747,21.97041893005371,9623000.0
2011-02-02,MA,21.99902062698583,22.358812809147537,21.972265667236968,22.084815979003906,10310000.0
2011-02-03,MA,22.048833572409254,22.87635792197085,21.868937510213662,22.63833999633789,18662000.0
2011-02-04,MA,22.6761696922776,23.011054531434116,22.510111210686997,22.809017181396484,7830000.0
2011-02-07,MA,22.811776959899838,23.19002039193851,22.811776959899838,23.061786651611328,6289000.0
2011-02-08,MA,23.24722140712606,23.24722140712606,22.912338378084794,23.02765655517578,5801000.0
2011-02-09,MA,22.92894664377738,23.212167388952246,22.833001824377018,22.925256729125977,6012000.0
2011-02-10,MA,22.83023362132468,23.340400826601797,22.83023362132468,23.26013946533203,7186000.0
2011-02-11,MA,23.13283291706681,23.510152694944594,23.10331007667735,23.385610580444336,5565000.0
2011-02-14,MA,23.297960828641454,23.869015941951538,23.297960828641454,23.521217346191406,11144000.0
2011-02-15,MA,23.544277559208503,23.66882138079672,23.433571353480495,23.626384735107422,6887000.0
2011-02-16,MA,23.695582829606238,23.878246812986323,23.412362067351282,23.467714309692383,8418000.0
2011-02-17,MA,23.09684342886451,23.432650212889033,22.935398705590945,23.231534957885742,14951000.0
2011-02-18,MA,23.24814850123293,23.357008903993595,23.03227177326782,23.131906509399414,8877000.0
2011-02-22,MA,22.63096234957918,23.11253047875702,22.52302399801264,22.821929931640625,6916000.0
2011-02-23,MA,22.82193886465428,22.999067137887987,22.51842085924657,22.521188735961914,8440000.0
2011-02-24,MA,22.602361814469916,22.745356981859835,22.41416212052801,22.52671241760254,9580000.0
2011-02-25,MA,22.75919263126867,23.002744534266746,22.60328189834707,22.760114669799805,9826000.0
2011-02-28,MA,22.840381389126602,22.86529051225502,22.1798391645451,22.1927547454834,13373000.0
2011-03-01,MA,22.372650478654432,22.785950821623018,22.17430305480957,22.17430305480957,12126000.0
2011-03-02,MA,22.242571055096757,22.78225929127055,22.17799315602801,22.711223602294922,7798000.0
2011-03-03,MA,22.781335164279017,23.220466597307915,22.761039757750936,23.21585464477539,10239000.0
2011-03-04,MA,23.054401196412183,23.227839417002095,22.931703236448964,23.040563583374023,6887000.0
2011-03-07,MA,23.05533094700392,23.33024978081089,22.736131384739387,22.811779022216797,7923000.0
2011-03-08,MA,22.80716382877709,23.207548482155612,22.602358670251665,22.971376419067383,8048000.0
2011-03-09,MA,22.943703009562192,23.23430352004668,22.82561696864119,22.87727928161621,8961000.0
2011-03-10,MA,22.83115491497585,22.83115491497585,22.335749143876335,22.469518661499023,10315000.0
2011-03-11,MA,22.32743742000227,22.97137389274245,22.32743742000227,22.917865753173828,5006000.0
2011-03-14,MA,22.805314789211625,23.02580336905104,22.715827799735443,22.956613540649414,7354000.0
2011-03-15,MA,22.418784617411944,22.74813377095885,22.3136141072456,22.57008171081543,9512000.0
2011-03-16,MA,22.514719387765435,22.91879398848385,22.499035934172376,22.537782669067383,9587000.0
2011-03-17,MA,22.745355919405853,22.97137854160808,22.35235105680562,22.487964630126953,6941000.0
2011-03-18,MA,22.558999180697274,22.71859982570668,22.270242758045807,22.29607391357422,9169000.0
2011-03-21,MA,22.448296968560342,22.879124789557892,22.448296968560342,22.87543487548828,7056000.0
2011-03-22,MA,22.840380004772342,22.999058640639028,22.7305975734507,22.764732360839844,8083000.0
2011-03-23,MA,22.7527370932043,22.912337755654928,22.670629905807424,22.773956298828125,6606000.0
2011-03-24,MA,22.854220734533442,23.349626522426856,22.64941551732077,23.27674674987793,8619000.0
2011-03-25,MA,23.249988846988508,23.36807489742453,22.820083056849644,22.851449966430664,11570000.0
2011-03-28,MA,23.13374510708532,23.458480376572282,22.863440021945284,23.28227424621582,13286000.0
2011-03-29,MA,23.190944754380098,23.332094076027555,23.010124899964346,23.22138786315918,7479000.0
2011-03-30,MA,23.667890560733788,24.205734418122987,23.26658225353191,23.401273727416992,19207000.0
2011-03-31,MA,23.347784555220464,23.5931806148643,23.16788844483937,23.222318649291992,8263000.0
2011-04-01,MA,23.249072392574867,23.536906879719968,23.242614601381536,23.391143798828125,7964000.0
2011-04-04,MA,23.516599448945296,24.108873662274803,23.511987497083148,24.10149383544922,9017000.0
2011-04-05,MA,23.98895339925493,24.40871157552552,23.930833280025844,24.25649070739746,14002000.0
2011-04-06,MA,24.358951298152107,24.515873636577364,24.17618305179472,24.505720138549805,9952000.0
2011-04-07,MA,24.507566590085307,24.55279869202565,24.262030451492016,24.47710609436035,7454000.0
2011-04-08,MA,24.645094561954664,24.64601888735804,24.276788742036565,24.28232765197754,8661000.0
2011-04-11,MA,24.265716486626754,24.68756106065567,24.199254838776096,24.610021591186523,7560000.0
2011-04-12,MA,24.050642164438628,24.671869954142117,24.050642164438628,24.273101806640625,9672000.0
2011-04-13,MA,24.465099179165556,24.919251122778284,24.412484809392645,24.900789260864258,12726000.0
2011-04-14,MA,24.741102033747104,24.915563667746802,24.64787190280498,24.818639755249023,6235000.0
2011-04-15,MA,24.83155530303353,24.87401793267603,24.386636102169568,24.699556350708008,12410000.0
2011-04-18,MA,24.598943870841282,24.601713326059087,24.32109867225441,24.466020584106445,6748000.0
2011-04-19,MA,24.54079407634625,24.818637553749102,24.50663980463889,24.651561737060547,5973000.0
2011-04-20,MA,24.8583315883305,25.269098385407744,24.788177912518524,24.924793243408203,7363000.0
2011-04-21,MA,24.92293747332971,25.23216566725322,24.826015361259923,25.225704193115234,7145000.0
2011-04-25,MA,25.22571667355694,25.29217833783803,24.986642012169103,25.054948806762695,5667000.0
2011-04-26,MA,25.02632751400372,25.670631725192933,25.02632751400372,25.51001739501953,6497000.0
2011-04-27,MA,25.48233160459043,25.49986914511629,25.070640437661073,25.417715072631836,5516000.0
2011-04-28,MA,25.414947505068433,25.462022975496982,25.294024569172947,25.356792449951172,4601000.0
2011-04-29,MA,25.356799292368585,25.466646194458008,25.241415237371353,25.466646194458008,7510000.0
2011-05-02,MA,25.566326345534744,25.846016704353126,25.38263380122213,25.4112491607666,8273000.0
2011-05-03,MA,26.03062370637992,26.473697717910053,25.87000766059612,26.06570053100586,14846000.0
2011-05-04,MA,25.81371509283767,26.134943834996903,25.682638652869827,26.06663703918457,10899000.0
2011-05-05,MA,25.895862987026742,26.028784525606632,25.20632667358934,25.338327407836914,10772000.0
2011-05-06,MA,25.386330308397728,25.6337133137501,25.280175464759843,25.31525230407715,6294000.0
2011-05-09,MA,25.34017619250222,25.780482703909147,25.21002409062828,25.73248291015625,5102000.0
2011-05-10,MA,25.84509828910608,25.997404282188675,25.743559786637384,25.947559356689453,5248000.0
2011-05-11,MA,25.938325071425663,26.03063262895647,25.57463375251552,25.673402786254883,6754000.0
2011-05-12,MA,25.575557959215793,26.099861855286232,25.541403687720734,26.03986167907715,7240000.0
2011-05-13,MA,26.05555453442828,26.098939738440485,25.796171157222748,25.846017837524414,5834000.0
2011-05-16,MA,25.680786737530962,26.049092640748825,25.550634648820274,25.76755714416504,6069000.0
2011-05-17,MA,25.86817766785884,26.04909904554859,25.52387069412385,26.035253524780273,11190000.0
2011-05-18,MA,25.847870199659138,26.11648280503527,25.654024109321664,25.970638275146484,7085000.0
2011-05-19,MA,26.073086165381092,26.284469690752857,25.93831776794387,26.22077751159668,6320000.0
2011-05-20,MA,26.28632299563038,26.28632299563038,25.59863528104995,25.62171173095703,9856000.0
2011-05-23,MA,25.338336070515915,25.436180807532,24.911876754203,25.10387420654297,9176000.0
2011-05-24,MA,25.214639674993702,25.21833169610235,24.776180037018374,24.931257247924805,7887000.0
2011-05-25,MA,24.742949827018847,25.43340706447023,24.738333480216088,25.336484909057617,9383000.0
2011-05-26,MA,25.29217381173242,26.18109335063336,25.153713356390096,26.03986167907715,14866000.0
2011-05-27,MA,26.04816517310482,26.42939395694161,25.987242443301216,26.329702377319336,11587000.0
2011-05-31,MA,26.471858963900676,26.637089644482835,26.34909092028766,26.496782302856445,9573000.0
2011-06-01,MA,26.45524708560816,26.562322734276766,25.90694236755371,25.90694236755371,8658000.0
2011-06-02,MA,25.909716459233916,26.382328671166754,25.799871335079132,26.099868774414062,8623000.0
2011-06-03,MA,25.75463716801862,26.09340520821063,25.431563299302027,25.57463836669922,7016000.0
2011-06-06,MA,25.546945762771156,25.636483875367954,25.01987058521117,25.100177764892578,9254000.0
2011-06-07,MA,25.200797118896364,25.58294863819352,25.200797118896364,25.31064224243164,10541000.0
2011-06-08,MA,25.16018028465785,25.16664176223653,23.846648163321703,24.922950744628906,30792000.0
2011-06-09,MA,24.786332549776134,25.2072546305954,24.75218003541362,25.079870223999023,8317000.0
2011-06-10,MA,24.958944885778376,25.07155943703995,24.474332409044948,24.648792266845703,10220000.0
2011-06-13,MA,24.64786974492913,24.846330377943442,24.58048552705368,24.68479347229004,9258000.0
2011-06-14,MA,24.830639297806638,25.380790892688438,24.78817841756699,25.303253173828125,8926000.0
2011-06-15,MA,25.02263405574518,25.447248065183434,24.966327667236328,24.966327667236328,10766000.0
2011-06-16,MA,24.96633334208645,24.96633334208645,24.475257576305676,24.616487503051758,8746000.0
2011-06-17,MA,24.762332605293714,25.144484050142076,24.4494105122819,24.56202507019043,12558000.0
2011-06-20,MA,24.552783417134908,24.983856999845862,24.495552721912674,24.918319702148438,6104000.0
2011-06-21,MA,25.0226365351561,25.425096702899165,24.934021000080882,25.29494285583496,6106000.0
2011-06-22,MA,25.206327227853667,25.504479451727164,25.028175354003906,25.028175354003906,5425000.0
2011-06-23,MA,24.821414107173283,25.21187400817871,24.655260807969206,25.21187400817871,6659000.0
2011-06-24,MA,25.19987279304517,25.31064224243164,24.955259199785075,25.31064224243164,12495000.0
2011-06-27,MA,25.207258294971208,25.304180461636104,24.959875248360525,25.16295051574707,8099000.0
2011-06-28,MA,25.36232823026991,25.75371059369067,25.28663564388503,25.682634353637695,10349000.0
2011-06-29,MA,25.739866786168303,28.597698745905653,25.405715122843315,28.587543487548828,44579000.0
2011-06-30,MA,28.317997292001515,28.59215044395,27.65338620456186,27.815847396850586,37687000.0
2011-07-01,MA,27.736472979080652,29.13584932364354,27.65524147284598,29.027851104736328,24158000.0
2011-07-05,MA,28.838614825589296,29.328766165086208,28.79984597213282,29.165382385253906,10387000.0
2011-07-06,MA,29.082268639908012,29.301141940460038,28.816297515409165,28.896644592285156,10999000.0
2011-07-07,MA,28.85601277450042,29.76290051721043,28.85601277450042,29.461835861206055,21592000.0
2011-07-08,MA,29.00377762709168,29.315923642658824,28.91881375358141,29.117368698120117,10455000.0
2011-07-11,MA,28.923428112446647,28.938203210777335,28.35177554191118,28.394256591796875,10621000.0
2011-07-12,MA,28.459814680185413,28.582642768663565,28.04977590620686,28.0664005279541,13843000.0
2011-07-13,MA,28.254803544171875,28.62420915896933,28.23171613361116,28.249263763427734,12417000.0
2011-07-14,MA,28.121807177699655,28.72116540732897,28.121807177699655,28.2298583984375,9649000.0
2011-07-15,MA,28.312055663079626,28.56417464420145,28.2067751900677,28.402559280395508,10013000.0
2011-07-18,MA,28.31852020717362,28.579874502923452,28.070096761067923,28.402559280395508,11773000.0
2011-07-19,MA,28.568799827744165,28.88464133972281,28.478296183795724,28.7571964263916,10771000.0
2011-07-20,MA,28.858771586790475,28.88555276333723,28.3065111042318,28.46904945373535,5922000.0
2011-07-21,MA,28.623285232458084,29.08411749977808,28.498611098031656,28.676849365234375,8257000.0
2011-07-22,MA,28.69438785285958,29.156143004640853,28.53831579525602,29.011152267456055,6793000.0
2011-07-25,MA,28.653761519997815,29.433204278075262,28.59927438480517,29.215255737304688,7013000.0
2011-07-26,MA,29.216173244753275,29.427657200235505,28.847692458732027,28.883708953857422,5409000.0
2011-07-27,MA,28.75626744248665,28.952051549709616,27.980518561352238,27.990676879882812,10670000.0
2011-07-28,MA,28.06825727609194,28.824612681190672,27.955589222713375,28.342540740966797,11385000.0
2011-07-29,MA,27.894634888181365,28.33884427496396,27.668374038157328,28.005456924438477,8973000.0
2011-08-01,MA,28.46628145114981,28.781199864204094,27.799506889788187,28.085796356201172,7046000.0
2011-08-02,MA,27.974980603479544,28.57433908812604,27.565866470336914,27.565866470336914,11625000.0
2011-08-03,MA,28.83291531730695,31.438137050227443,28.771038887955253,31.258052825927734,51905000.0
2011-08-04,MA,30.829549406250287,30.99393556592484,29.79244613647461,29.79244613647461,24544000.0
2011-08-05,MA,30.36225156026927,30.562655973916907,28.937275635305205,30.156309127807617,23768000.0
2011-08-08,MA,29.078573311773017,29.764741609581577,26.93602933313418,26.962810516357422,28694000.0
2011-08-09,MA,27.697924974669846,29.811838150024414,27.201076271457648,29.811838150024414,26779000.0
2011-08-10,MA,28.999154043732023,29.663158005168324,28.038703983623222,28.04793930053711,29809000.0
2011-08-11,MA,28.55771652304563,30.475847590142166,28.250187346445276,30.23480987548828,25496000.0
2011-08-12,MA,30.38348647420654,30.727030261770025,29.384247778343184,30.297597885131836,12999000.0
2011-08-15,MA,30.570039363408984,31.26082256658319,30.111976220711643,30.93759536743164,14919000.0
2011-08-16,MA,30.828621122730222,31.21464775569186,30.332697242057062,30.93759536743164,14729000.0
