date,Ticker,Open,High,Low,Close,Volume
2009-11-27,VZ,13.019814266691617,13.15203735906215,12.87106412807608,13.069397926330566,9118670.0
2009-11-30,VZ,13.152038754934063,13.180962769535254,12.986760712230673,12.99915599822998,20760133.0
2009-12-01,VZ,13.131379523604057,13.36276912689209,12.953705348931079,13.36276912689209,24040798.0
2009-12-02,VZ,13.342111820781454,13.598293722485373,13.342111820781454,13.490862846374512,17671814.0
2009-12-03,VZ,13.565231473574054,13.623078646916172,13.433008402733577,13.507384300231934,17550691.0
2009-12-04,VZ,13.614821404754686,13.660273316395351,13.408223181426955,13.51152229309082,17064919.0
2009-12-07,VZ,13.544581689905636,13.871007003469735,13.532185557914095,13.738783836364746,17189454.0
2009-12-08,VZ,13.80488961532199,13.90405694895346,13.585895296961185,13.796626091003418,21636036.0
2009-12-09,VZ,13.842080837390908,13.842080837390908,13.635481763093889,13.759441375732422,20112401.0
2009-12-10,VZ,13.718121337679833,13.932983099459028,13.718121337679833,13.908191680908203,13994193.0
2009-12-11,VZ,13.937112808227539,13.978432110664585,13.800757933763274,13.937112808227539,11121572.0
2009-12-14,VZ,14.044541546556223,14.102388729295415,13.854471271497378,13.8627347946167,12451154.0
2009-12-15,VZ,13.899923886736794,13.924715297675206,13.577630502729274,13.639610290527344,22011347.0
2009-12-16,VZ,13.660269974335003,13.726381524073572,13.499123702073259,13.515650749206543,19992558.0
2009-12-17,VZ,13.548708138809163,13.672666889191689,13.37103395793759,13.55697250366211,17875356.0
2009-12-18,VZ,13.610688267331449,13.676799826567551,13.494993038668271,13.552840232849121,19314972.0
2009-12-21,VZ,13.64375114440918,13.767709962309329,13.618958876648,13.64375114440918,10076885.0
2009-12-22,VZ,13.685062889100964,13.788361986843022,13.65200711059939,13.718118667602539,12939164.0
2009-12-23,VZ,13.813149293048747,13.829678017685955,13.676795297653204,13.730510711669922,10031784.0
2009-12-24,VZ,13.73051480221933,13.813153408217575,13.701590785939072,13.78423023223877,3616953.0
2009-12-28,VZ,13.81728723844946,13.862738307726614,13.75117567553557,13.837946891784668,9133277.0
2009-12-29,VZ,13.837947431465743,13.887531105584928,13.800759885951745,13.813155174255371,8306207.0
2009-12-30,VZ,13.788364202309056,13.833816115127139,13.751176655594984,13.8090238571167,14045479.0
2009-12-31,VZ,13.821421759547128,13.83794965357425,13.689199447631836,13.689199447631836,7982714.0
2010-01-04,VZ,13.80075763913025,13.821417289907709,13.672666291767445,13.751173973083496,16176648.0
2010-01-05,VZ,13.788358953876575,13.800755078163306,13.544573271278049,13.775962829589844,23722957.0
2010-01-06,VZ,13.681653153076663,13.723569645163083,13.329551039276042,13.379851341247559,37506464.0
2010-01-07,VZ,13.455307209597583,13.455307209597583,13.216380899751625,13.300214767456055,25508242.0
2010-01-08,VZ,13.270874439746846,13.321174766961176,13.170273785318187,13.308599472045898,20658308.0
2010-01-11,VZ,13.400810763443207,13.400810763443207,13.170268331841108,13.363085746765137,21974989.0
2010-01-12,VZ,13.321170061187933,13.379853329317756,13.283445042215442,13.375661849975586,14407568.0
2010-01-13,VZ,13.392422149527949,13.430148002720479,13.270863340208198,13.358888626098633,17108741.0
2010-01-14,VZ,13.33794182906363,13.358900086074543,13.078057225766617,13.086441040039062,23054221.0
2010-01-15,VZ,13.078052292963552,13.128352602285466,12.763675999036456,12.818168640136719,46642300.0
2010-01-19,VZ,12.885235891016482,13.12835364584093,12.847510869137954,13.090628623962402,23935668.0
2010-01-20,VZ,13.090628661921512,13.136736643263836,12.82655265555953,12.872660636901855,30237693.0
2010-01-21,VZ,12.906192710227593,12.981642745615696,12.684034083263413,12.839125633239746,23572406.0
2010-01-22,VZ,12.813972741627154,12.964873627590078,12.70079771648964,12.71756362915039,24228667.0
2010-01-25,VZ,12.910383988201854,13.019368412831662,12.688225364700319,12.860084533691406,21103350.0
2010-01-26,VZ,12.742718040435644,12.797209830331719,12.470259090955269,12.646308898925781,37811511.0
2010-01-27,VZ,12.570856751925872,12.65888206737682,12.36546491750456,12.520556449890137,34965652.0
2010-01-28,VZ,12.503792743510557,12.658885166309572,12.210375521808887,12.294208526611328,35659870.0
2010-01-29,VZ,12.344506403412652,12.47444906960175,12.243906647024852,12.331931114196777,27086894.0
2010-02-01,VZ,12.49959872918488,12.512174018333948,12.302589843932626,12.41157341003418,18225611.0
2010-02-02,VZ,12.390618300060137,12.524751625972447,12.357084755470408,12.46187686920166,17606348.0
2010-02-03,VZ,12.466064682104953,12.499598216830346,12.164263722022763,12.235522270202637,35864052.0
2010-02-04,VZ,12.14749726752708,12.172647845442071,11.996596357376252,12.000788688659668,28760120.0
2010-02-05,VZ,12.000788961361344,12.055280744820244,11.866654815957038,12.046896934509277,25070131.0
2010-02-08,VZ,12.067858240394958,12.080433532825607,11.891807556152344,11.891807556152344,17707533.0
2010-02-09,VZ,12.030131139229299,12.189415023555254,12.025939659958043,12.051090240478516,25553557.0
2010-02-10,VZ,12.06785919845881,12.164268360669983,11.967259408366878,12.10139274597168,16152658.0
2010-02-11,VZ,12.097200388238683,12.239717528608324,12.02175033803043,12.172651290893555,15994750.0
2010-02-12,VZ,12.122347751437244,12.164264245424384,12.034321579660746,12.12653923034668,15161602.0
2010-02-16,VZ,12.243905205643195,12.256479640932382,12.172646662552632,12.231329917907715,12456485.0
2010-02-17,VZ,12.264864626745979,12.323547887730257,12.168455498936405,12.214564323425293,14310116.0
2010-02-18,VZ,12.214568056630302,12.264868375324548,12.130734192139894,12.218759536743164,11936700.0
2010-02-19,VZ,12.164263725280762,12.273247286944303,12.118154901909406,12.164263725280762,19705104.0
2010-02-22,VZ,12.181032463056193,12.210374523806744,12.113965382738648,12.155881881713867,14640538.0
2010-02-23,VZ,12.1223478175224,12.134923106765653,12.03013016633374,12.046896934509277,15712094.0
2010-02-24,VZ,12.059471918723913,12.155880193959941,12.034321340873559,12.139113426208496,13273532.0
2010-02-25,VZ,12.059476156408305,12.143310024624643,11.988217581536087,12.105584144592285,16887606.0
2010-02-26,VZ,12.12653923034668,12.160072766514949,12.055280679100708,12.12653923034668,13582737.0
2010-03-01,VZ,12.143308477237499,12.201991751287755,12.093008162717322,12.151691436767578,17269741.0
2010-03-02,VZ,12.17684253662666,12.273251696739514,12.113967775743491,12.26486873626709,18502083.0
2010-03-03,VZ,12.290019232390529,12.298402193382888,12.168460330874336,12.21037769317627,14241984.0
2010-03-04,VZ,12.248099977308927,12.331932978229467,12.19779966528869,12.269058227539062,13974255.0
2010-03-05,VZ,12.277437483912733,12.302587204368518,12.201986617652965,12.252286911010742,19983282.0
2010-03-08,VZ,12.281632481362829,12.457683132341359,12.239715131996327,12.419958114624023,17094454.0
2010-03-09,VZ,12.411573615488079,12.591816588120397,12.39480684716057,12.537323951721191,21646272.0
2010-03-10,VZ,12.570857516840675,12.591816616632324,12.415765122571644,12.470257759094238,19359540.0
2010-03-11,VZ,12.466065859115002,12.51217468682747,12.407382594028036,12.507983207702637,11714926.0
2010-03-12,VZ,12.545710730675983,12.545710730675983,12.419960364687801,12.46187686920166,12047268.0
2010-03-15,VZ,12.449299878587714,12.516366958618164,12.407383379791929,12.516366958618164,13430587.0
2010-03-16,VZ,12.554090660537533,12.575048907735967,12.478640629644609,12.545707702636719,13724758.0
2010-03-17,VZ,12.554094144527637,12.679844515062667,12.554094144527637,12.637928009033203,26049671.0
2010-03-18,VZ,12.646307306535599,12.734333478106576,12.6379243487363,12.700799942016602,11864730.0
2010-03-19,VZ,12.746912002563477,12.801403803072853,12.67984490887604,12.746912002563477,21208267.0
2010-03-22,VZ,12.692416982455965,12.876851443312194,12.692416982455965,12.847509384155273,13596172.0
2010-03-23,VZ,12.86846958077652,12.98583698272705,12.826553077731761,12.98583698272705,15380178.0
2010-03-24,VZ,12.952301550197193,12.973259798662776,12.742717360648463,12.767867088317871,16000934.0
2010-03-25,VZ,12.855887427081663,12.860078904381705,12.6882198106194,12.704986572265625,14419510.0
2010-03-26,VZ,12.72594825392689,12.763673264725025,12.646305901450377,12.73013973236084,12930102.0
2010-03-29,VZ,12.818166413985074,12.826549371192938,12.725948770020581,12.763673782348633,14965844.0
2010-03-30,VZ,13.040328310642185,13.20380454204453,13.002603288763657,13.090628623962402,47206333.0
2010-03-31,VZ,13.082243989204096,13.090626947460597,12.948109837528591,13.002601623535156,22853877.0
2010-04-01,VZ,13.099011279589615,13.178653653611741,13.048711819882145,13.111586570739746,18351745.0
2010-04-05,VZ,13.291824772364485,13.291824772364485,13.115774158290586,13.187032699584961,18849245.0
2010-04-06,VZ,13.145120559580949,13.145120559580949,13.044519931848928,13.07805347442627,22490295.0
2010-04-07,VZ,13.101460893336265,13.101460893336265,12.807763878290066,12.871610641479492,29006204.0
2010-04-08,VZ,12.833304375280557,12.888638591433294,12.709866242132126,12.837560653686523,31576231.0
2010-04-09,VZ,12.850326589470031,12.871608840889365,12.739658189589656,12.803504943847656,21013681.0
2010-04-12,VZ,12.790738256223797,12.854585891129034,12.726891486943565,12.743917465209961,19633027.0
2010-04-13,VZ,12.76946158703293,12.833309249874503,12.667306538361954,12.799257278442383,20272868.0
2010-04-14,VZ,12.790740268039528,12.790740268039528,12.620481324221071,12.705611228942871,44206404.0
2010-04-15,VZ,12.701352299070185,12.701352299070185,12.556631924061923,12.573657035827637,28856720.0
2010-04-16,VZ,12.552372937002609,12.675811038550142,12.548116659686276,12.590682029724121,26306631.0
2010-04-19,VZ,12.556630859058917,12.667299269899376,12.535347739906998,12.654529571533203,18978685.0
2010-04-20,VZ,12.680071921914442,12.697097902989317,12.573659756602762,12.667303085327148,15930883.0
2010-04-21,VZ,12.680068246359776,12.697094222499354,12.526835326728477,12.582169532775879,24152645.0
2010-04-22,VZ,12.394891498995335,12.49279026658894,12.30550442572998,12.462994575500488,26552929.0
2010-04-23,VZ,12.373600929616536,12.373600929616536,12.26718880041232,12.365087509155273,26070569.0
2010-04-26,VZ,12.3352937990781,12.386371729515528,12.275703313046902,12.318267822265625,17428075.0
2010-04-27,VZ,12.296991523498827,12.322530933899593,12.173553348229392,12.237401008605957,26602295.0
2010-04-28,VZ,12.279959504092828,12.450218405389867,12.224625296249421,12.394885063171387,28366150.0
2010-04-29,VZ,12.437447547912598,12.480012049903314,12.394883045921882,12.437447547912598,15858806.0
2010-04-30,VZ,12.428933377557358,12.47575501941942,12.296982736854797,12.301239013671875,23367584.0
2010-05-03,VZ,12.411908130224417,12.531089947442728,12.3906258792702,12.467243194580078,15539899.0
2010-05-04,VZ,12.403403713709533,12.41191627342622,12.143757657970282,12.237401008605957,36789108.0
2010-05-05,VZ,12.190574615097832,12.314012742592277,12.165036080206749,12.207600593566895,17347895.0
2010-05-06,VZ,12.177805510923497,12.224627170411516,11.275431204768516,11.922416687011719,42107968.0
2010-05-07,VZ,11.909651533553065,12.220374692433998,11.833035030250308,11.999037742614746,38892982.0
2010-05-10,VZ,12.31400988198722,12.343804688167834,12.037338012543453,12.177802085876465,27673851.0
2010-05-11,VZ,12.113959317233505,12.194832073569952,12.024572272400958,12.088419914245605,24781611.0
2010-05-12,VZ,12.15226916685574,12.250167916285422,12.109703778108962,12.216115951538086,20688909.0
2010-05-13,VZ,12.211858749389648,12.326783472507092,12.148011103907635,12.211858749389648,14156579.0
2010-05-14,VZ,12.169291555827579,12.279959975765161,12.0671356917506,12.135239601135254,24603551.0
2010-05-17,VZ,12.122468777456021,12.220367488898406,12.050108596851903,12.199085235595703,22279502.0
2010-05-18,VZ,12.216114271418077,12.348065833072605,12.079907296786912,12.096932411193848,22884691.0
2010-05-19,VZ,12.050109714404437,12.182060389618481,12.041597158543835,12.135239601135254,25470711.0
2010-05-20,VZ,12.037347451777972,12.037347451777972,11.81175419459882,11.816010475158691,31498184.0
2010-05-21,VZ,11.64999912525596,11.909645051024327,11.62871687099214,11.901131629943848,37210374.0
2010-05-24,VZ,11.820260353468266,11.841542610365936,11.658513989170945,11.701079368591309,20591882.0
2010-05-25,VZ,11.530814871568849,11.68830489327351,11.407376793239502,11.662765502929688,24799203.0
2010-05-26,VZ,11.709589446840397,11.709589446840397,11.407379039104331,11.462713241577148,30040335.0
2010-05-27,VZ,11.58615558807074,11.743645698468399,11.496769402777492,11.739389419555664,18694110.0
2010-05-28,VZ,11.747898158146976,11.77769383209989,11.573382123208265,11.713846206665039,19514143.0
2010-06-01,VZ,11.620204058198565,11.803232652688994,11.58189582824707,11.58189582824707,15402889.0
2010-06-02,VZ,11.598925336667275,11.747902900951447,11.530822271834051,11.743646621704102,18972394.0
2010-06-03,VZ,11.777697566335414,11.828774644127934,11.692567660639291,11.764927864074707,16961282.0
2010-06-04,VZ,11.654256010516537,11.684050819576088,11.539330455037154,11.58189582824707,22462786.0
2010-06-07,VZ,11.607435347101765,11.649999858307686,11.526561737060547,11.526561737060547,17574894.0
2010-06-08,VZ,11.543590942000646,11.803236071602614,11.518051537551997,11.781953811645508,21557348.0
2010-06-09,VZ,11.78620425959363,11.935181736840939,11.752152314258513,11.824512481689453,19699986.0
2010-06-10,VZ,11.947953997469748,12.096930651864643,11.939441441504313,12.06287956237793,17770440.0
2010-06-11,VZ,11.9862582632781,12.15651798248291,11.91815524122086,12.15651798248291,18022708.0
2010-06-14,VZ,12.241652611415494,12.288473403219617,12.165036140736007,12.186318397521973,15998802.0
2010-06-15,VZ,12.275699388798843,12.399137464822852,12.220364332628895,12.390624046325684,20556377.0
2010-06-16,VZ,12.3693436784697,12.433191297216018,12.335291730554971,12.420421600341797,20739448.0
2010-06-17,VZ,12.433196166975653,12.480016964478304,12.211858418837666,12.382118225097656,22459268.0
2010-06-18,VZ,12.407657684475256,12.471505332969631,12.369349441628705,12.399145126342773,19510411.0
2010-06-21,VZ,12.514067963709689,12.53535022144983,12.322526778423363,12.36934757232666,13404358.0
2010-06-22,VZ,12.390629830066802,12.505555406863657,12.34806531458652,12.36934757232666,15813492.0
2010-06-23,VZ,12.428938737489258,12.54386432048472,12.40340019994866,12.484272956848145,19897664.0
2010-06-24,VZ,12.454475577512381,12.526835762214912,12.288472087974284,12.326780319213867,16411537.0
2010-06-25,VZ,12.390621558681005,12.428929770165542,12.143745456197896,12.15225887298584,21396349.0
2010-06-28,VZ,12.228884669651551,12.279962612658077,12.148011043484933,12.22037124633789,14050277.0
2010-06-29,VZ,12.156519805452495,12.411908556932659,11.98200378350363,12.182058334350586,49151552.0
2010-06-30,VZ,12.241652140117303,12.245908418185627,11.83302953618345,11.926671981811523,29439198.0
2010-07-01,VZ,11.922414693010806,12.003287431952867,11.74789865075437,11.973492622375488,32420041.0
2010-07-02,VZ,12.330750474592227,12.335288948154409,12.017602723804279,12.16736888885498,25574500.0
2010-07-06,VZ,12.321669602331106,12.344361962913235,12.02213736764737,12.076598167419434,39477900.0
2010-07-07,VZ,12.069670232371578,12.259125163251744,12.00959864080983,12.254504203796387,20717700.0
2010-07-08,VZ,12.346916624660276,12.374642372131348,12.162082714974474,12.374642372131348,19227900.0
2010-07-09,VZ,12.388503988571674,12.393124946343292,12.231394949766925,12.314570426940918,18324600.0
2010-07-12,VZ,12.314573265255751,12.337678059439138,12.208293856085511,12.240639686584473,20748500.0
2010-07-13,VZ,12.406989307576001,12.508647746670364,12.342296772372606,12.425472259521484,22709200.0
2010-07-14,VZ,12.443956289764841,12.49940602783653,12.305330181870229,12.402368545532227,18155100.0
2010-07-15,VZ,12.416233050318136,12.416233050318136,12.323815632925582,12.383886337280273,18416100.0
2010-07-16,VZ,12.374637497637103,12.47629588758063,12.291462050702739,12.333049774169922,21672900.0
2010-07-19,VZ,12.374643856876789,12.43933551268931,12.337677070504247,12.346918106079102,14947000.0
2010-07-20,VZ,12.305331510173223,12.37002405338371,12.272985679246874,12.32381534576416,21387100.0
2010-07-21,VZ,12.383887543114804,12.388508502570161,12.203674531145353,12.254504203796387,20639200.0
2010-07-22,VZ,12.346917011722393,12.55023475942936,12.333055018909901,12.476301193237305,22514500.0
2010-07-23,VZ,12.85521535942349,13.021566381219303,12.702727216563305,12.947632789611816,47092800.0
2010-07-26,VZ,12.95224492125583,13.100112003687444,12.95224492125583,13.067766189575195,15439700.0
2010-07-27,VZ,13.086256266680087,13.284953097503475,13.0770143486516,13.211019515991211,22731100.0
2010-07-28,VZ,13.201772924937215,13.47440324077004,13.192531010180085,13.358881950378418,31990300.0
2010-07-29,VZ,13.41895665554139,13.488269269726922,13.298814379652868,13.345022201538086,24238300.0
2010-07-30,VZ,13.220262832254214,13.51137623007849,13.220262832254214,13.428200721740723,19103200.0
2010-08-02,VZ,13.649995874708983,13.705445599638937,13.54371561943785,13.659236907958984,25041100.0
2010-08-03,VZ,13.6962122260397,13.770145826289891,13.576069905293627,13.650004386901855,18411200.0
2010-08-04,VZ,13.723935161571804,13.723935161571804,13.446683777037029,13.585309028625488,17320800.0
2010-08-05,VZ,13.520612115540402,13.75165469943954,13.515991158099519,13.654616355895996,13571000.0
2010-08-06,VZ,13.585303756997757,13.663858270777764,13.488266294811726,13.654616355895996,13053900.0
2010-08-09,VZ,13.719311339743271,13.890282388937989,13.686965513212254,13.797865867614746,15340200.0
2010-08-10,VZ,13.737798100781912,13.927253035589331,13.659243551128258,13.871803283691406,14874600.0
2010-08-11,VZ,13.668478822566472,13.816345930856327,13.636133002797752,13.659236907958984,18466400.0
2010-08-12,VZ,13.576062384732731,14.038147570999921,13.506749783064162,14.010422706604004,30878400.0
2010-08-13,VZ,13.936490714228457,13.996562288757435,13.825590362818401,13.876420021057129,14630200.0
2010-08-16,VZ,13.834833213710704,13.931870697240681,13.733173890365729,13.844074249267578,14097300.0
2010-08-17,VZ,13.908761933381475,14.038145199611437,13.857932289444047,13.941107749938965,17696700.0
2010-08-18,VZ,13.936489510907759,13.996561080249965,13.774759515223256,13.931868553161621,13597300.0
2010-08-19,VZ,13.90876859640031,13.92725155127714,13.603792349391163,13.686967849731445,17972400.0
2010-08-20,VZ,13.599166513442176,13.67772102655282,13.465161392870925,13.571441650390625,17317900.0
2010-08-23,VZ,13.645377335780498,13.705448028660546,13.576063845297373,13.589926719665527,20004400.0
2010-08-24,VZ,13.488271467878802,13.723935099601329,13.446683716318482,13.617654800415039,18302000.0
2010-08-25,VZ,13.55758384497796,13.747038762456125,13.488271220766556,13.705451011657715,23558000.0
2010-08-26,VZ,13.723931949589993,13.75165681714732,13.58530584908806,13.631514549255371,13459700.0
2010-08-27,VZ,13.686969159565956,13.830215378661782,13.631518526913238,13.788627624511719,12682000.0
2010-08-30,VZ,13.760898377215902,13.807106194829355,13.594547413463067,13.603789329528809,10385500.0
2010-08-31,VZ,13.60379131944576,13.853316920217154,13.497511031858666,13.645379066467285,21032500.0
2010-09-01,VZ,13.723932843999881,13.996563223261344,13.700828051731627,13.98270034790039,23700000.0
2010-09-02,VZ,13.982697035229391,13.99193894994717,13.825588010457121,13.913384437561035,11225100.0
2010-09-03,VZ,13.978079993757538,14.02428869893407,13.7193124786698,13.954976081848145,20979400.0
2010-09-07,VZ,13.954972337807062,14.079734662545597,13.89490077278711,13.964213371276855,13420300.0
2010-09-08,VZ,13.98732343862461,14.09822381434511,13.978081520308443,14.075119018554688,14263600.0
2010-09-09,VZ,14.162914035034227,14.287677275501444,14.116705329525137,14.250710487365723,17026800.0
2010-09-10,VZ,14.25533035088615,14.296918094513574,14.222984523922081,14.241467475891113,11586900.0
2010-09-13,VZ,14.320022498479078,14.347747368067248,14.144430482610389,14.278434753417969,14977900.0
2010-09-14,VZ,14.232224694603818,14.39395470095656,14.149050093759602,14.28305435180664,12023200.0
2010-09-15,VZ,14.278430420119543,14.421676564435938,14.209117826505638,14.412435531616211,15833900.0
2010-09-16,VZ,14.421679410512445,14.54182167445308,14.296917069928911,14.518717765808105,16013600.0
2010-09-17,VZ,14.597274861886348,14.67120844021028,14.500236489487575,14.638862609863281,21525200.0
2010-09-20,VZ,14.712794422426738,14.865281638231,14.592652151729814,14.828315734863281,21589300.0
2010-09-21,VZ,14.842180548999215,15.017773470833971,14.735901132885349,14.934597969055176,20578500.0
2010-09-22,VZ,14.929980684558657,15.082467957871861,14.902254924539893,14.966946601867676,17625700.0
2010-09-23,VZ,14.902245901660727,15.063974997057892,14.819070434680775,14.865278244018555,15983200.0
2010-09-24,VZ,15.003913407759995,15.100950918098235,14.971567570980582,15.082467079162598,18654100.0
2010-09-27,VZ,15.068600769354484,15.28115956814171,15.027013025007818,15.184122085571289,19803100.0
2010-09-28,VZ,15.26267392159991,15.290399668776232,15.1055648796978,15.119428634643555,19430900.0
2010-09-29,VZ,15.096321583651052,15.165635063896634,14.976180215635743,15.09170150756836,16003000.0
2010-09-30,VZ,15.13329120906004,15.29040025700622,15.027011818201633,15.059357643127441,15659000.0
2010-10-01,VZ,15.147154081719796,15.234951408231629,15.08708426777685,15.197983741760254,14510100.0
2010-10-04,VZ,15.207229349585758,15.31813061320327,15.147157758346447,15.262679100036621,19124700.0
2010-10-05,VZ,15.341234980403936,15.563035751449515,15.313509223004798,15.512206077575684,20660500.0
2010-10-06,VZ,15.539398223191673,15.698824833460698,15.351838662633616,15.642557144165039,39172500.0
2010-10-07,VZ,15.741022253681646,15.741022253681646,15.408102638239981,15.440925598144531,22637200.0
2010-10-08,VZ,15.51595277325589,15.539397493635246,15.290880237922558,15.394039154052734,15286300.0
2010-10-11,VZ,15.426862800028028,15.567532917219534,15.398728061102691,15.487818717956543,11070200.0
2010-10-12,VZ,15.215857332273686,15.304947992654613,15.098631931853577,15.258058547973633,23947700.0
2010-10-13,VZ,15.19241448923308,15.229925691874465,15.084565533434139,15.10332202911377,22533000.0
2010-10-14,VZ,15.173653283489793,15.319011608091468,15.140830320597976,15.211164474487305,17973000.0
2010-10-15,VZ,15.323705433916624,15.379973128757971,15.084564600584802,15.206480026245117,31197000.0
2010-10-18,VZ,15.248679755847709,15.440929334111203,15.234613280690105,15.281502723693848,17593300.0
2010-10-19,VZ,15.272126503488305,15.290882998665246,15.014230955317775,15.079876899719238,20410200.0
2010-10-20,VZ,15.164280566337403,15.384664930704604,15.145524069642752,15.304950714111328,15199100.0
2010-10-21,VZ,15.408101910690343,15.408101910690343,15.08924878205868,15.248675346374512,31969700.0
2010-10-22,VZ,15.215853387764952,15.239298104027709,14.892311116059034,15.047048568725586,23989600.0
2010-10-25,VZ,15.145519666293229,15.290879790338368,15.098630226907034,15.168964385986328,15572600.0
2010-10-26,VZ,15.197101417885166,15.337771546004939,15.197101417885166,15.239302635192871,13760400.0
2010-10-27,VZ,15.211166024547122,15.26743549985339,15.093940634068659,15.243988990783691,18991900.0
2010-10-28,VZ,15.333085417960138,15.356530144406477,15.103322805862883,15.197103500366211,15396300.0
2010-10-29,VZ,15.178339986028735,15.267432409538175,15.103315822857029,15.22991943359375,12072000.0
2010-11-01,VZ,15.365904500952775,15.365904500952775,15.112697226539863,15.192411422729492,12614100.0
2010-11-02,VZ,15.30025624780451,15.464371055193409,15.295566231183544,15.379968643188477,12991300.0
2010-11-03,VZ,15.42685779015415,15.49719193155009,15.333077146242559,15.469058990478516,13770100.0
2010-11-04,VZ,15.572214995945972,15.726953315846803,15.548770283792875,15.717575073242188,14746800.0
2010-11-05,VZ,15.75040393336195,15.764470408184433,15.492508425550318,15.675379753112793,13210100.0
2010-11-08,VZ,15.619108783883874,15.633175255751308,15.436235706021343,15.553461074829102,10961600.0
2010-11-09,VZ,15.60504104086349,15.60973105745297,15.45499270691036,15.478437423706055,15967600.0
2010-11-10,VZ,15.45968706987035,15.473753546159001,15.243990964043865,15.403417587280273,13678000.0
2010-11-11,VZ,15.347143294716338,15.422167450527818,15.220539696400035,15.300253868103027,12794800.0
2010-11-12,VZ,15.159588879205353,15.300258994897852,15.122075894371317,15.267436027526855,12039800.0
2010-11-15,VZ,15.295573602940813,15.473756757351383,15.272128874688446,15.365909576416016,14229300.0
2010-11-16,VZ,15.314329880817924,15.31901811091374,14.995476572759996,15.093945503234863,19674000.0
2010-11-17,VZ,15.122079667309803,15.248683339635768,14.98140951652029,15.164280891418457,13245100.0
2010-11-18,VZ,15.300258823598638,15.398727724609188,15.248679364388098,15.309637069702148,12863900.0
2010-11-19,VZ,15.309637462726648,15.347148659386123,15.108009638118888,15.281502723693848,13441100.0
2010-11-22,VZ,15.300260346574605,15.31901505193091,15.140833724380801,15.239302635192871,12950300.0
2010-11-23,VZ,15.15489638309012,15.272121758447389,15.112695176412814,15.187719345092773,13965600.0
2010-11-24,VZ,15.234612105331442,15.319012738483103,15.108008472527764,15.168964385986328,14728300.0
2010-11-26,VZ,15.089255551712986,15.150213268312848,15.051742560353722,15.10332202911377,6078300.0
2010-11-29,VZ,15.089252892325243,15.098631138512202,14.850112980710511,14.95796012878418,14912300.0
2010-11-30,VZ,14.868867590815476,15.079873644208554,14.81728902893173,15.009537696838379,16328500.0
2010-12-01,VZ,15.211165596920887,15.239300333783078,15.108008472527764,15.168964385986328,14718400.0
2010-12-02,VZ,15.154894757570787,15.370588995800572,15.140828286426219,15.351834297180176,19818100.0
2010-12-03,VZ,15.253366901033335,15.426861763000488,15.197099215682686,15.426861763000488,12592200.0
2010-12-06,VZ,15.450304418638959,15.52063856875109,15.356523763105555,15.42216968536377,20550100.0
2010-12-07,VZ,15.60504636806686,15.633181111056588,15.389352037965814,15.450309753417969,20865100.0
2010-12-08,VZ,15.511257166338693,15.572213052586282,15.417476540712926,15.46436595916748,11764200.0
2010-12-09,VZ,15.558151731953963,15.801980723761137,15.478437547749094,15.736334800720215,19789900.0
2010-12-10,VZ,15.787915646615032,15.961410522460938,15.717581481479696,15.961410522460938,19332900.0
2010-12-13,VZ,16.06925443798893,16.163035094672228,15.984852025845688,15.994230270385742,19914900.0
2010-12-14,VZ,16.008295843477242,16.256813049316406,15.975472883789699,16.256813049316406,17818800.0
2010-12-15,VZ,16.22399364144901,16.327152559460757,16.177104199835053,16.238061904907227,16598100.0
2010-12-16,VZ,16.270884004532796,16.33184170635589,16.148968600886608,16.29901695251465,16608900.0
2010-12-17,VZ,16.303705958540693,16.303705958540693,16.106766391294197,16.242748260498047,24676600.0
2010-12-20,VZ,16.369356663900724,16.392801388849005,16.214620048267804,16.289644241333008,12686800.0
2010-12-21,VZ,16.31307918215892,16.411548041113573,16.23336501868364,16.383413314819336,13638000.0
2010-12-22,VZ,16.397495110042684,16.51472054997443,16.331849149875826,16.49596405029297,10480200.0
2010-12-23,VZ,16.519403330396102,16.655385225145686,16.505336854634997,16.61787223815918,10413700.0
2010-12-27,VZ,16.627247233319252,16.678826685980106,16.552223062735465,16.64600372314453,8188200.0
2010-12-28,VZ,16.63193825713386,16.706962432260074,16.59911529231098,16.702272415161133,11904100.0
2010-12-29,VZ,16.75854354595161,16.77261002120516,16.646006377770373,16.68351936340332,14302000.0
2010-12-30,VZ,16.674142837524414,16.730410533062237,16.646008095396606,16.674142837524414,9477100.0
2010-12-31,VZ,16.70227569114001,16.880458812782585,16.69758746183895,16.777299880981445,12139700.0
2011-01-03,VZ,16.908585908546996,17.09145717679481,16.824183509553087,17.08207893371582,20099500.0
2011-01-04,VZ,17.171175873371425,17.42907139235692,17.086773443344516,17.42438316345215,22668600.0
2011-01-05,VZ,17.382176840028848,17.677585258306095,17.307152678577797,17.663516998291016,33918500.0
2011-01-06,VZ,17.68632316241965,17.71957691582159,17.116255970653512,17.211267471313477,35700400.0
2011-01-07,VZ,17.121006795161705,17.121006795161705,16.821721215412648,17.068750381469727,29542600.0
2011-01-10,VZ,17.363288643798526,17.377541549693383,17.016498136923826,17.064002990722656,38507600.0
2011-01-11,VZ,17.11625626681063,17.13050917008211,16.61744814495716,16.797969818115234,43342500.0
2011-01-12,VZ,16.95473838446965,16.987992140659184,16.797970935603825,16.85022735595703,24851500.0
2011-01-13,VZ,16.812223362131522,17.01649748762118,16.745715844473295,17.006996154785156,23896900.0
