date,Ticker,Open,High,Low,Close,Volume
2012-05-31,PWR,21.889411262529638,22.330928609200615,21.536199256584148,22.154321670532227,3292200.0
2012-06-01,PWR,21.712801983851847,21.781483908125306,20.99656447323412,21.192794799804688,3164000.0
2012-06-04,PWR,21.261476205553205,21.33996796689764,20.751278821118774,20.967132568359375,2828200.0
2012-06-05,PWR,20.927884392500477,21.075056201537,20.770900880009375,20.888639450073242,2483400.0
2012-06-06,PWR,21.133927757667397,21.5263865636937,21.11430434951828,21.51657485961914,1977000.0
2012-06-07,PWR,21.810915694846233,22.115072867917267,21.546005333032486,21.850162506103516,2730100.0
2012-06-08,PWR,21.752048617976445,22.124883989710334,21.555818293027407,22.115074157714844,1426200.0
2012-06-11,PWR,22.28187487503372,22.389801776611918,21.74224410992611,21.76186752319336,1781600.0
2012-06-12,PWR,21.909036683391005,22.007151866259743,21.555822773620132,21.967905044555664,1402000.0
2012-06-13,PWR,21.889414478774263,22.223004996075893,21.712807514156747,21.869792938232422,2026500.0
2012-06-14,PWR,21.91884480491258,22.507533934478225,21.869788157195092,22.44866371154785,2058600.0
2012-06-15,PWR,22.556590829925952,22.72338605394488,22.281868734073846,22.37998390197754,3399100.0
2012-06-18,PWR,22.321114876755274,22.939237234545637,22.173943065032915,22.890180587768555,2554300.0
2012-06-19,PWR,23.017733700076377,23.047168816997708,22.76263683899086,22.801881790161133,2003300.0
2012-06-20,PWR,22.76263197352661,22.86074526617653,22.497721592033177,22.713573455810547,1723700.0
2012-06-21,PWR,22.78226081247352,22.93924437670654,22.252441751035008,22.301498413085938,3352200.0
2012-06-22,PWR,22.429043725560245,22.517347194668066,22.173945022736692,22.399608612060547,1797000.0
2012-06-25,PWR,22.095458835209726,22.14451549870026,21.80111324009125,21.918851852416992,1029500.0
2012-06-26,PWR,22.007153937751497,22.340744468070575,21.958095406003608,22.144514083862305,1726600.0
2012-06-27,PWR,22.223006783565705,22.546785620943528,22.144515000910225,22.478105545043945,1440600.0
2012-06-28,PWR,22.330929594331682,23.125658982007714,22.223002711186176,23.09622573852539,2083000.0
2012-06-29,PWR,23.37094491981234,23.61623191833496,23.1550930348133,23.61623191833496,2505800.0
2012-07-02,PWR,23.675100078446807,23.79283866017737,23.31207637161084,23.439624786376953,1954100.0
2012-07-03,PWR,23.400377666393144,23.58679629040369,23.174714099712062,23.204147338867188,1445800.0
2012-07-05,PWR,23.18452225018386,23.498491125730375,23.056973856517278,23.380752563476562,2171800.0
2012-07-06,PWR,23.106031054818192,23.184522807744717,22.919614311237076,23.056974411010742,1100500.0
2012-07-09,PWR,23.076597817090125,23.106031054818192,22.890179202118002,23.056974411010742,1197100.0
2012-07-10,PWR,23.17471800797071,23.26301961171865,22.546781976825166,22.654708862304688,1283700.0
2012-07-11,PWR,22.635088954929028,22.703769030357012,22.124891435475867,22.301498413085938,1620800.0
2012-07-12,PWR,22.144514553961567,22.743015554249723,22.01696611149265,22.674335479736328,1872900.0
2012-07-13,PWR,22.644897432266525,22.978487926536832,22.63508572697723,22.949052810668945,1143300.0
2012-07-16,PWR,22.899991930415357,22.9588602798981,22.684140068051246,22.841123580932617,1088300.0
2012-07-17,PWR,22.880374767579962,23.106038395007324,22.79207128356202,23.06679344177246,1174200.0
2012-07-18,PWR,22.939235845925452,23.194334510784408,22.890179202118002,23.056974411010742,1603900.0
2012-07-19,PWR,22.556593929253857,22.684144226471716,21.869791402342106,22.281871795654297,3225600.0
2012-07-20,PWR,22.03659124603798,22.03659124603798,21.546017066512018,21.595075607299805,2153900.0
2012-07-23,PWR,21.290913742811604,21.967904559743236,21.222231806345214,21.801109313964844,1583200.0
2012-07-24,PWR,21.820734159177732,22.046397779659827,21.5263904691047,21.634315490722656,1745200.0
2012-07-25,PWR,21.771673753511124,21.997337335147396,21.54600830048363,21.69318199157715,1423000.0
2012-07-26,PWR,21.997340464285973,22.340742673368045,21.909036985625114,22.262250900268555,1147200.0
2012-07-27,PWR,22.399612371509427,22.831318085004142,22.242628815946187,22.703767776489258,1754800.0
2012-07-30,PWR,22.635083741126955,23.047165970166866,22.635083741126955,22.831314086914062,1121000.0
2012-07-31,PWR,22.87056581254275,22.909812641890248,22.419238503397487,22.556598663330078,1416400.0
2012-08-01,PWR,22.674332287037284,22.890184186741926,22.007151306179324,22.046396255493164,2402400.0
2012-08-02,PWR,23.12565841493675,23.65547924132313,22.615460997984975,23.478872299194336,4660400.0
2012-08-03,PWR,23.998876540182266,24.410958729680143,23.822271491589827,24.244163513183594,2837000.0
2012-08-06,PWR,24.401152191163508,24.46002054864016,23.890954769322278,24.018503189086914,2489500.0
2012-08-07,PWR,24.204923194958127,24.59738205246099,23.949824469733404,24.096996307373047,1829200.0
2012-08-08,PWR,24.028317702715118,24.420776584088614,23.881145856124,24.293228149414062,1073900.0
2012-08-09,PWR,24.26379094403681,24.273602649150956,23.89095550665627,24.116619110107422,1284900.0
2012-08-10,PWR,24.028318985689086,24.31285285949707,23.841900305311157,24.31285285949707,1469900.0
2012-08-13,PWR,24.17548807887362,24.35209503259777,23.959636175094907,24.096996307373047,1036000.0
2012-08-14,PWR,24.155870669977634,24.27360741166469,23.93020515085921,24.087188720703125,1716200.0
2012-08-15,PWR,24.106807284909983,24.342282592302308,23.94982374664843,24.303037643432617,589800.0
2012-08-16,PWR,24.29322591691817,24.66606135211232,24.195110737743484,24.607192993164062,1400600.0
2012-08-17,PWR,24.685690394576895,24.685690394576895,24.155871300374898,24.489459991455078,1971500.0
2012-08-20,PWR,24.43058886042355,24.460023978985618,24.06756508844945,24.214736938476562,972400.0
2012-08-21,PWR,24.332473101855634,24.489456654405032,24.23435978505593,24.293228149414062,1256900.0
2012-08-22,PWR,24.185298939969556,24.204922350007543,23.832086916242705,23.88114356994629,1131200.0
2012-08-23,PWR,23.881142572323437,24.283413104340603,23.7830273976236,23.851707458496094,1433200.0
2012-08-24,PWR,23.783026989829274,23.90076557172854,23.606420052676004,23.74378204345703,1142000.0
2012-08-27,PWR,23.8615247369201,23.871336443821132,23.606425971668507,23.675106048583984,898900.0
2012-08-28,PWR,23.71434408467089,24.136237968049624,23.655475736480454,23.773212432861328,1264300.0
2012-08-29,PWR,23.783031833003673,23.910582145318156,23.380761225965664,23.469064712524414,1251600.0
2012-08-30,PWR,23.32188877750925,23.380757134449528,23.115846721131287,23.17471694946289,752000.0
2012-08-31,PWR,23.321890405926148,23.70453755984272,23.272831878891036,23.54755401611328,2106500.0
2012-09-04,PWR,23.527928449155514,23.773215447678133,23.449436684483928,23.61623191833496,1344900.0
2012-09-05,PWR,23.60642176807169,23.71434865337275,23.46906163870046,23.567176818847656,987900.0
2012-09-06,PWR,23.753596818363274,24.38153293348061,23.753596818363274,24.31285285949707,1211400.0
2012-09-07,PWR,24.34228320117094,24.450210088197082,24.244168019455486,24.283414840698242,938500.0
2012-09-10,PWR,24.234363343187276,24.371723503987567,23.998886108398438,23.998886108398438,1208900.0
2012-09-11,PWR,24.087187154345465,24.116622273548987,23.81246686067919,24.077377319335938,1314100.0
2012-09-12,PWR,24.234354527434252,24.460018101342555,24.067559305112646,24.40114974975586,1534000.0
2012-09-13,PWR,24.44039589452197,25.490223927790243,24.38152754004287,25.215503692626953,2754100.0
2012-09-14,PWR,25.18607627158768,25.57853520695843,25.166452856971187,25.333248138427734,2851400.0
2012-09-17,PWR,25.18607160670002,25.284186790218065,24.989841239663924,25.058523178100586,1404700.0
2012-09-18,PWR,24.950597502247263,25.13701617285651,24.83285890202259,25.019277572631836,761400.0
2012-09-19,PWR,24.980029968564068,25.254752112913593,24.823046420761912,24.862293243408203,1698700.0
2012-09-20,PWR,24.65624854348274,24.734740309031054,24.28341312497609,24.460020065307617,1958400.0
2012-09-21,PWR,24.40115261764896,24.646439628045393,24.27360232426365,24.430585861206055,2221800.0
2012-09-24,PWR,24.401148024741424,24.6660565238497,24.214729407939206,24.5777530670166,1739000.0
2012-09-25,PWR,24.705311683740387,24.80342687686033,24.244170837494153,24.253982543945312,1604500.0
2012-09-26,PWR,24.283415449076877,24.420775584084964,24.10680849184277,24.263792037963867,1350100.0
2012-09-27,PWR,24.40115404436344,24.47964581742399,24.204923676016328,24.263792037963867,1381900.0
2012-09-28,PWR,24.136244553197184,24.39134329347632,24.018505953302366,24.234359741210938,1545800.0
2012-10-01,PWR,24.13624295626434,24.44039833473066,24.038127774742208,24.224546432495117,1777100.0
2012-10-02,PWR,24.185297510240005,24.4600196203573,24.185297510240005,24.352092742919922,1886100.0
2012-10-03,PWR,24.401149411471927,24.528697816706703,24.32265765331411,24.410959243774414,1133000.0
2012-10-04,PWR,24.52870513611425,24.685688699274046,24.303041497996006,24.361909866333008,1791400.0
2012-10-05,PWR,24.46002179350777,24.54832526991253,24.20492306960417,24.283414840698242,2020100.0
2012-10-08,PWR,24.25397959286791,24.332471363535127,24.11661946204813,24.16567611694336,837300.0
2012-10-09,PWR,24.17548642818675,24.204921542261445,23.704535831339523,23.724159240722656,1002900.0
2012-10-10,PWR,23.743782712387524,23.8418960167779,23.439625480325127,23.478872299194336,1444700.0
2012-10-11,PWR,23.704535387514404,23.881142325873295,23.37094491981234,23.61623191833496,2338700.0
2012-10-12,PWR,23.694724228902942,24.03812640902441,23.626044167156913,23.841896057128906,2786700.0
2012-10-15,PWR,23.841900052862012,23.969450364388013,23.576991466215006,23.65548324584961,2060900.0
2012-10-16,PWR,23.812458622146085,24.077368989150273,23.7830235131264,24.038122177124023,1773200.0
2012-10-17,PWR,24.10681028551254,24.15586881694527,23.70453968472231,23.783031463623047,2238700.0
2012-10-18,PWR,23.77321711061016,24.09699589645263,23.67510193005972,23.684913635253906,2480900.0
2012-10-19,PWR,23.57698770664545,23.635856064136387,22.99811022237579,23.106035232543945,1971800.0
2012-10-22,PWR,23.066787510391837,23.115844157168915,22.723385368778914,22.890180587768555,1296700.0
2012-10-23,PWR,22.59583750589089,22.860746024783904,22.487910634725228,22.811689376831055,1152800.0
2012-10-24,PWR,22.899991930415357,22.96867198337707,22.72338501057604,22.841123580932617,640800.0
2012-10-25,PWR,23.096225399121575,23.213962114103445,22.87055993118886,23.106035232543945,869300.0
2012-10-26,PWR,23.135468831038278,23.331699171671897,22.94905019457546,23.155092239379883,1244400.0
2012-10-31,PWR,24.823047268080337,25.588343493282363,24.53851527974843,25.441171646118164,8624300.0
2012-11-01,PWR,25.588340382731534,25.843439093455423,24.862291069774933,25.235126495361328,4019400.0
2012-11-02,PWR,25.480410330314,25.56871379116743,24.911344622253644,24.97021484375,2087700.0
2012-11-05,PWR,24.85248272560204,25.607967255128937,24.715122582557733,25.4902286529541,1801800.0
2012-11-06,PWR,25.627587260804955,26.157406221685747,25.558905327020852,25.902307510375977,2842900.0
2012-11-07,PWR,25.55890526352811,26.186841271112,25.15663472360584,26.147594451904297,3247700.0
2012-11-08,PWR,26.0985394654018,26.0985394654018,25.51966194487233,25.549097061157227,1946300.0
2012-11-09,PWR,25.578530656867425,26.020048050239154,25.558907245741683,25.598154067993164,1920600.0
2012-11-12,PWR,25.598155770173307,25.755139326835067,25.127205100188025,25.362680435180664,1967700.0
2012-11-13,PWR,25.166449419369005,25.50985164268344,25.009465866663817,25.019277572631836,2223500.0
2012-11-14,PWR,25.107578361861965,25.156635015048582,24.499265756834546,24.558135986328125,2281400.0
2012-11-15,PWR,24.58757075228625,24.78380111996715,24.303038777679575,24.509078979492188,1823900.0
2012-11-16,PWR,24.528696819644384,24.70530373616839,24.263786444858372,24.626811981201172,1879400.0
2012-11-19,PWR,24.872100774572555,24.950592535299688,24.607190380346776,24.813232421875,1825900.0
2012-11-20,PWR,24.891728800135642,25.137015831833747,24.47964651202717,24.66606330871582,2689600.0
2012-11-21,PWR,24.6758808056256,24.96041472743936,24.54833234262107,24.724939346313477,1352200.0
2012-11-23,PWR,24.81323637495344,24.98984146118164,24.656250957098116,24.98984146118164,497900.0
2012-11-26,PWR,24.82304638109931,25.274375483853,24.793613135553123,25.16644859313965,1666400.0
2012-11-27,PWR,25.087956327121095,25.17625980481008,24.60719398825411,24.636629104614258,1576900.0
2012-11-28,PWR,24.61700027790639,24.72492714275796,24.23435320636507,24.626811981201172,1442900.0
2012-11-29,PWR,24.695496145079126,24.98983980737149,24.65624932536475,24.921159744262695,1868800.0
2012-11-30,PWR,25.411732968948304,25.78457025902883,25.274372847019325,25.372488021850586,4051600.0
2012-12-03,PWR,25.519665220683947,25.647213664841583,25.156639558803192,25.323434829711914,1299000.0
2012-12-04,PWR,25.343050961877065,25.67664140785197,25.343050961877065,25.617773056030273,2079300.0
2012-12-05,PWR,25.568720081289385,25.676646975859196,25.13701624579328,25.441171646118164,2133700.0
2012-12-06,PWR,25.421543868999418,25.460790686246316,25.038896757798412,25.215503692626953,1540800.0
2012-12-07,PWR,25.352867299289528,25.54909766974689,25.21550716280428,25.52947425842285,1541800.0
2012-12-10,PWR,25.568718164973205,26.540054529127385,25.568718164973205,26.412506103515625,3383900.0
2012-12-11,PWR,26.422320064696418,26.540056795099336,26.137786202004786,26.461565017700195,2227800.0
2012-12-12,PWR,26.64797679491534,27.177797558797888,26.56948503782805,26.863828659057617,2856200.0
2012-12-13,PWR,26.86383503742248,26.89327015509075,26.40269608896886,26.540056228637695,1740700.0
2012-12-14,PWR,26.51062176741953,26.706850262040504,26.471374945660457,26.579301834106445,1241800.0
2012-12-17,PWR,26.638164975354666,26.746091842651367,26.412501408635286,26.746091842651367,1565300.0
2012-12-18,PWR,26.84420643321649,27.19741839533335,26.765714678147067,27.069869995117188,2226100.0
2012-12-19,PWR,27.4328998033594,27.4328998033594,26.755908966064453,26.755908966064453,1484300.0
2012-12-20,PWR,26.716665272611888,27.08950263988112,26.667608610735687,27.07969093322754,1496600.0
2012-12-21,PWR,26.795157662580838,27.011011471075122,26.60874084610708,26.69704246520996,2261000.0
2012-12-24,PWR,26.79515448087836,26.94232632376337,26.549867452272828,26.677417755126953,557100.0
2012-12-26,PWR,26.657793253516942,26.73628502460508,26.441941350872426,26.530244827270508,1143900.0
2012-12-27,PWR,26.50081314094266,26.530248260681848,26.01023904030631,26.481189727783203,1355400.0
2012-12-28,PWR,26.324204762434096,26.383073127383604,25.951369289231778,25.980802536010742,1108000.0
2012-12-31,PWR,25.902310557785412,26.795155216717195,25.902310557785412,26.77553367614746,1672300.0
2013-01-02,PWR,27.32497410808513,27.462334238960985,27.099310501248674,27.38384246826172,1869000.0
2013-01-03,PWR,27.383840314327937,27.42308713228624,27.05024984724747,27.148365020751953,1829200.0
2013-01-04,PWR,27.246482686915115,27.678186495603427,27.226859276140704,27.432899475097656,1875200.0
2013-01-07,PWR,27.324973181900862,27.923472211424745,27.29553806711456,27.717432022094727,2499700.0
2013-01-08,PWR,27.746869869041667,27.972533490449717,27.58988631750637,27.933286666870117,1853200.0
2013-01-09,PWR,27.972532238507434,28.404237921603805,27.81554869399811,28.276687622070312,1748200.0
2013-01-10,PWR,28.394424373701224,28.659332918251756,28.296309196901493,28.639711380004883,2043200.0
2013-01-11,PWR,28.5514112404341,28.629903016756874,28.394427687788557,28.472919464111328,1522300.0
2013-01-14,PWR,28.306121948521064,28.580842208050246,27.99215486826405,28.11970329284668,1790700.0
2013-01-15,PWR,27.91366956017614,28.335561752319336,27.854799315456006,28.335561752319336,1178700.0
2013-01-16,PWR,28.257069752134296,28.257069752134296,27.707627238610574,28.041217803955078,1347900.0
2013-01-17,PWR,28.129516556320844,28.237443447909804,27.933286184593918,28.070648193359375,1701400.0
2013-01-18,PWR,28.158950294159197,28.296310424804688,27.90385157196656,28.296310424804688,1178500.0
2013-01-22,PWR,28.21782139083517,29.11066606940284,28.21782139083517,28.87519073486328,2661300.0
2013-01-23,PWR,28.86537720565428,28.86537720565428,28.46310663396426,28.629901885986328,1660800.0
2013-01-24,PWR,28.737825691891924,29.37557151480915,28.6004636999499,29.032169342041016,1873300.0
2013-01-25,PWR,29.061609960819016,29.326518547578917,28.992928016141782,29.15972328186035,1575000.0
2013-01-28,PWR,29.218591304070372,29.267647960870335,28.855565681019538,29.169532775878906,1235500.0
2013-01-29,PWR,29.179342757276427,29.365761410605298,29.02235921912308,29.34613800048828,1695700.0
2013-01-30,PWR,29.2970843647181,29.326517611534392,28.404239697719973,28.46310806274414,2242100.0
2013-01-31,PWR,28.364988379531933,28.521971908986277,28.149136494380027,28.423856735229492,1561400.0
2013-02-01,PWR,28.66914568329646,28.786884274088546,28.051023227964386,28.11970329284668,2411500.0
2013-02-04,PWR,27.88423359797369,27.952913676686762,27.246487603848575,27.638946533203125,2839000.0
2013-02-05,PWR,27.746873440547546,27.835176933576292,27.432904425672117,27.638946533203125,2519100.0
2013-02-06,PWR,27.638939288197705,28.1197015845586,27.521200704558304,27.99215316772461,2335600.0
2013-02-07,PWR,28.001965833372253,28.139325959506508,27.717432004789742,28.021587371826172,1361200.0
2013-02-08,PWR,28.080454270381,28.13932262154236,27.776297068033173,27.88422393798828,1473200.0
2013-02-11,PWR,27.756678791610465,27.97253068547887,27.63894020406956,27.6585636138916,1366200.0
2013-02-12,PWR,27.717434272807516,28.129516556320844,27.717434272807516,28.070648193359375,1658100.0
2013-02-13,PWR,28.22763712178374,29.032178430688216,28.22763712178374,28.44348907470703,2305600.0
2013-02-14,PWR,28.355178106636185,28.835940423787143,28.296309747966433,28.561220169067383,1515300.0
2013-02-15,PWR,28.4827302608396,28.492541966490677,28.090269520362448,28.198196411132812,1541800.0
2013-02-19,PWR,28.27668546273781,28.64952275601955,28.217817105890127,28.345365524291992,2405000.0
2013-02-20,PWR,28.30612076742797,28.345365715126867,27.531012932917903,27.60950469970703,2957700.0
2013-02-21,PWR,27.11893471433911,28.335558215833938,27.11893471433911,27.903854370117188,4230100.0
2013-02-22,PWR,28.14914100692499,28.33555780841666,27.913665674994785,28.158952713012695,2845200.0
2013-02-25,PWR,28.374806082732963,28.51216623219685,27.629133224487305,27.629133224487305,2189800.0
2013-02-26,PWR,27.668378849759232,27.746870627672937,27.246484841701218,27.364221572875977,2220600.0
2013-02-27,PWR,27.481959383091596,27.638942934392908,27.364220783919837,27.511394500732422,1803200.0
2013-02-28,PWR,27.570261276068706,28.001966952968903,27.344597667999384,27.864604949951172,2519100.0
2013-03-01,PWR,27.60950508933649,27.83517055950728,27.089497828791842,27.6585636138916,3249300.0
2013-03-04,PWR,27.638945428610732,28.20801132128002,27.413281787174505,27.85479736328125,2166600.0
2013-03-05,PWR,28.07065767189037,28.52198505931248,28.011787417658848,28.492551803588867,1611800.0
2013-03-06,PWR,28.55140575971552,28.94386456599312,28.541594055634683,28.708389282226562,1423500.0
2013-03-07,PWR,28.69857757814572,28.83593769249508,28.512158943392162,28.708389282226562,1116400.0
2013-03-08,PWR,28.8653771681611,29.04198412553054,28.649525259927053,28.934057235717773,1581200.0
2013-03-11,PWR,28.96349269772673,29.3461398623283,28.865377512308207,29.28727149963379,1593100.0
2013-03-12,PWR,29.287274393701754,29.287274393701754,28.806511996174372,28.953683853149414,1394900.0
2013-03-13,PWR,28.934054470428457,29.041981349926424,28.708390878197537,29.022357940673828,1241800.0
2013-03-14,PWR,29.081229296525773,29.20877959843208,28.963492571649258,29.169532775878906,933200.0
2013-03-15,PWR,29.061609409812284,29.169534435189828,28.669148647521418,28.87519073486328,1991700.0
2013-03-18,PWR,28.521978266454106,28.943872297673373,28.374806408710377,28.76726531982422,786900.0
2013-03-19,PWR,28.845756755797364,28.8850035821335,28.3453709483617,28.71820831298828,1309000.0
2013-03-20,PWR,28.84575500765059,29.218592349682012,28.796698349095095,28.894813537597656,1199400.0
2013-03-21,PWR,28.659335565757118,28.718205800110105,28.011777959006388,28.070648193359375,2008000.0
2013-03-22,PWR,28.18838249538777,28.472916322785846,28.070645779588908,28.208005905151367,1479900.0
2013-03-25,PWR,28.24725660255812,28.384616746977848,27.766492354305846,27.903854370117188,1200500.0
2013-03-26,PWR,28.02158888131586,28.14913918078982,27.697810086992572,27.913663864135742,1416000.0
2013-03-27,PWR,27.7272469765704,27.8253621659655,27.18761437059313,27.795927047729492,1777200.0
2013-03-28,PWR,27.884234228662585,28.100086176841806,27.79593073363658,28.041217803955078,1719900.0
2013-04-01,PWR,28.080458570685188,28.080458570685188,27.040440269680655,27.38384246826172,1923000.0
2013-04-02,PWR,27.403462699736806,27.560446222923837,26.177027755218624,26.510618209838867,4017200.0
2013-04-03,PWR,26.471371650814355,26.4909950592514,25.539282206749508,25.892494201660156,4420700.0
2013-04-04,PWR,26.000421328527455,26.206461504938552,25.912117861096625,26.12796974182129,3376200.0
2013-04-05,PWR,25.755140244304936,26.461566274447726,25.745328537740107,26.422321319580078,3033000.0
2013-04-08,PWR,26.736290215710362,27.462339707092912,26.736290215710362,27.45252799987793,2470700.0
2013-04-09,PWR,27.56044942018292,27.64875289614352,27.226858926863194,27.38384246826172,1668700.0
2013-04-10,PWR,27.45252020939872,27.60950373750605,27.295536681291395,27.58007049560547,1376100.0
2013-04-11,PWR,27.580075751383717,27.67818907160424,27.33478870804915,27.413280487060547,1380700.0
2013-04-12,PWR,27.27591099435579,27.550633081294556,27.27591099435579,27.531009674072266,1161000.0
2013-04-15,PWR,27.23667139193865,27.23667139193865,26.186843227777434,26.206464767456055,1851700.0
2013-04-16,PWR,26.441940639486383,26.814776074276523,26.284957101533546,26.79515266418457,1102000.0
2013-04-17,PWR,26.55967990154884,26.697040042568187,25.90231057162665,26.471376419067383,2079300.0
2013-04-18,PWR,26.530243848757515,26.530243848757515,26.02004641980648,26.196653366088867,1889600.0
2013-04-19,PWR,26.255521986395618,26.854022894460424,26.186841922465177,26.79515266418457,2211800.0
2013-04-22,PWR,26.775533459985315,27.06987715146223,26.22608915785413,26.9030818939209,1922600.0
2013-04-23,PWR,27.040437395513006,27.26610284975458,26.49099505901919,27.050249099731445,1744800.0
2013-04-24,PWR,27.109119826176215,27.275915069704695,26.697037569893592,26.854022979736328,1616600.0
2013-04-25,PWR,27.001193636425317,27.481955935905333,26.981570227126216,27.25629234313965,1470600.0
2013-04-26,PWR,27.246479746476616,27.40346327294734,27.030625994035933,27.040437698364258,1010800.0
2013-04-29,PWR,27.13855417545761,27.26610446646901,27.020817460637765,27.060062408447266,731600.0
2013-04-30,PWR,26.981567987748544,27.069871450874288,26.559674079790256,26.961944580078125,1431800.0
2013-05-01,PWR,26.8540203685822,27.099307357485838,26.41250303999917,26.510618209838867,2513100.0
2013-05-02,PWR,28.00196938337809,28.777075456618753,27.364221582294185,28.09027099609375,3062000.0
2013-05-03,PWR,28.404232932241776,28.688764854913504,28.25705924764863,28.374797821044922,1553400.0
2013-05-06,PWR,28.36499375901569,28.924247922684497,28.315937098529236,28.737831115722656,1471900.0
2013-05-07,PWR,28.71820623664209,28.875189787853255,28.30612394686489,28.54159927368164,1580300.0
2013-05-08,PWR,28.42386093428987,28.580844486935415,28.30612420550149,28.472919464111328,1403200.0
2013-05-09,PWR,28.443483826845434,28.56122242487549,28.18838509060659,28.247255325317383,966000.0
2013-05-10,PWR,28.20801098551672,28.610281601164058,28.178575865569954,28.59065818786621,1083600.0
2013-05-13,PWR,28.48272702010341,28.48272702010341,28.080456491136623,28.178569793701172,1323100.0
2013-05-14,PWR,28.158946174778517,28.855560302734375,28.158946174778517,28.855560302734375,2441900.0
2013-05-15,PWR,28.835940133686748,29.287269202657985,28.571031586642256,29.238210678100586,1882900.0
2013-05-16,PWR,29.14010113127699,29.32651793447156,29.05179764707257,29.179346084594727,1351600.0
2013-05-17,PWR,29.238209847737483,29.6502920853597,29.17934149133183,29.63067054748535,2076500.0
2013-05-20,PWR,29.532562101468436,29.983889389064437,29.532562101468436,29.71898078918457,1806600.0
2013-05-21,PWR,29.699351078765197,29.925014674719325,29.44425236844653,29.493309020996094,1590100.0
2013-05-22,PWR,29.601235217404337,29.86614562638207,28.708390687642012,28.84575080871582,1952700.0
2013-05-23,PWR,28.54159660511535,28.983113971235728,28.512161490243532,28.747636795043945,1335600.0
2013-05-24,PWR,28.561220239222134,28.58084177789933,28.031399395718836,28.315933227539062,1268600.0
2013-05-28,PWR,28.659340612712676,28.698587442526094,28.109898095067702,28.335561752319336,1407500.0
2013-05-29,PWR,28.227632925065834,28.227632925065834,27.864607283575854,27.9725341796875,878100.0
2013-05-30,PWR,28.07064750247803,28.23744275292326,27.894040546548794,28.031400680541992,1175700.0
2013-05-31,PWR,27.87441951444069,28.217821750121804,27.77630432261871,27.835174560546875,1863100.0
2013-06-03,PWR,27.786113256460006,27.835171783171784,27.050252198306335,27.61931800842285,2416700.0
2013-06-04,PWR,27.5800756713583,27.65856745014195,26.167221781861045,26.628360748291016,4972400.0
2013-06-05,PWR,26.47137094375513,26.814773096666098,26.12796879084416,26.402690887451172,3425400.0
2013-06-06,PWR,26.383072922487788,26.961950475605086,26.255524487522493,26.77553367614746,3256700.0
2013-06-07,PWR,26.961950469255086,27.19742579856049,26.814778622363153,27.13855743408203,1994500.0
2013-06-10,PWR,27.07968451454488,27.167987982104876,26.432127000032413,26.736282348632812,2384200.0
2013-06-11,PWR,26.43213256126678,26.63817278132946,26.24571388259699,26.255525588989258,1405800.0
2013-06-12,PWR,26.49099588240934,26.49099588240934,25.666831416356413,25.745323181152344,2265700.0
2013-06-13,PWR,25.686458024013852,25.882686524743423,25.284187445417977,25.764949798583984,3364800.0
2013-06-14,PWR,25.647212796071095,26.069106812395592,25.647212796071095,25.774763107299805,2527700.0
2013-06-17,PWR,26.04948333803468,26.32420550116111,25.85325482556577,26.07891845703125,2044300.0
2013-06-18,PWR,26.15740538341479,26.62835597163649,26.02004526303128,26.598922729492188,2023700.0
2013-06-19,PWR,26.628361235803123,26.765723254733047,26.422321014495726,26.432132720947266,2210900.0
2013-06-20,PWR,26.088723670672486,26.137780318733096,25.58833800061137,25.6766414642334,2313000.0
2013-06-21,PWR,25.784575687078686,25.85325576250139,25.01927940795779,25.323434829711914,3746900.0
2013-06-24,PWR,25.038904975960047,25.421552212751884,24.783806194301537,25.254756927490234,2104700.0
2013-06-25,PWR,25.54909594581544,25.843439610249067,25.352865588598767,25.706079483032227,2234700.0
2013-06-26,PWR,25.941553475862886,26.000421831491796,25.333240896393175,25.68645477294922,1182400.0
2013-06-27,PWR,25.951366356561408,26.314390082682877,25.784571115227084,26.196653366088867,2265000.0
2013-06-28,PWR,26.069102800487567,26.353636626831214,25.941554380279577,25.9611759185791,2239000.0
2013-07-01,PWR,26.039669557342606,26.10834961986932,25.8041923838348,25.9611759185791,1411400.0
2013-07-02,PWR,25.96117689239594,26.157407253882695,25.50984968092439,25.627588272094727,1506500.0
2013-07-03,PWR,25.460794662927515,25.735514940998925,25.40192442786232,25.696269989013672,660500.0
2013-07-05,PWR,25.990610982421334,25.990610982421334,25.43135690706164,25.902307510375977,1038000.0
2013-07-08,PWR,26.13778478204376,26.589113881113615,26.039671469168628,26.265335083007812,2722200.0
2013-07-09,PWR,26.4321316321578,27.011009189212082,26.422319926110422,26.64798355102539,1820200.0
2013-07-10,PWR,26.608730377659477,26.804958823809002,26.451745000792457,26.667598724365234,1127000.0
2013-07-11,PWR,26.961952742828558,27.128748015742218,26.638173903806948,26.82459259033203,1138600.0
2013-07-12,PWR,26.77553498992483,27.226862258830238,26.697041338228246,27.217050552368164,1210100.0
2013-07-15,PWR,27.207239226955792,27.39365790956274,27.099314197144768,27.266109466552734,1121800.0
2013-07-16,PWR,27.32497730580854,27.648756131757363,27.197426993875936,27.40346908569336,1614600.0
2013-07-17,PWR,27.48196139756647,27.58007659216969,27.177805978549006,27.266109466552734,1142300.0
2013-07-18,PWR,27.30535346956307,27.61932058423362,27.246485103410247,27.295541763305664,1662400.0
2013-07-19,PWR,27.34459411286452,27.76648615820717,27.256290647902034,27.73705291748047,1131100.0
