date,Ticker,Open,High,Low,Close,Volume
2011-07-15,TJX,11.436467119004483,11.442677836647757,11.301895778451563,11.440607070922852,10974000.0
2011-07-18,TJX,11.388849255886768,11.440607343522577,11.351584159373466,11.403342247009277,6757200.0
2011-07-19,TJX,11.455100799357982,11.600022818804884,11.434397089604301,11.597952842712402,8413600.0
2011-07-20,TJX,11.672480828449425,11.672480828449425,11.498573671811895,11.579316139221191,9204000.0
2011-07-21,TJX,11.604162670088463,11.755296185744239,11.58967046925611,11.662132263183594,7828000.0
2011-07-22,TJX,11.653848082033758,11.695254699011521,11.568964872623829,11.63314437866211,8114000.0
2011-07-25,TJX,11.548263983203473,11.58760063431195,11.446818576142679,11.455100059509277,8873600.0
2011-07-26,TJX,11.513066991144818,11.66213050843811,11.453027431149954,11.606231689453125,8854400.0
2011-07-27,TJX,11.546194511640628,11.575178914924182,11.353654358667582,11.355724334716797,7398800.0
2011-07-28,TJX,11.368148239634968,11.558618444695439,11.368148239634968,11.430257797241211,6991600.0
2011-07-29,TJX,11.349517127203779,11.612448393661015,11.295689045851857,11.448892593383789,10014400.0
2011-08-01,TJX,11.498576305400176,11.513068505958747,11.206660738802876,11.332950592041016,10946400.0
2011-08-02,TJX,11.258420435339044,11.364006595919403,10.995489232217757,10.999629974365234,14106000.0
2011-08-03,TJX,11.032754677127926,11.132130115364859,10.906464810900017,11.10728645324707,12239600.0
2011-08-04,TJX,10.968574974144122,11.080372644571547,10.792597773844738,10.819511413574219,21839200.0
2011-08-05,TJX,10.891973438827712,11.03689626012864,10.678730344055364,10.910606384277344,22712800.0
2011-08-08,TJX,10.713925649169125,10.844356269510842,10.440642971154196,10.51103401184082,25684000.0
2011-08-09,TJX,10.556748190036473,11.094976139518003,10.417515865950508,11.061726570129395,29395600.0
2011-08-10,TJX,10.870540422002554,10.89132110306801,10.517263294764621,10.538043975830078,25148400.0
2011-08-11,TJX,10.612857336357006,11.151085303555211,10.581685517208747,11.026399612426758,18054400.0
2011-08-12,TJX,11.036792417135022,11.236289884546071,10.849763045979373,11.198884010314941,16248800.0
2011-08-15,TJX,11.26746059323576,11.302787919432541,10.988995108649073,11.144852638244629,19187600.0
2011-08-16,TJX,10.930809109750463,11.564630442641253,10.889247730906629,11.417084693908691,20882800.0
2011-08-17,TJX,11.500208131464438,11.602035404171296,11.211352290490646,11.327725410461426,12099600.0
2011-08-18,TJX,10.889246824224786,11.12615015193207,10.853918703870102,10.988995552062988,18658000.0
2011-08-19,TJX,10.92249563428195,11.119914531706662,10.895480107991226,10.984838485717773,19325200.0
2011-08-22,TJX,11.178100827301549,11.178100827301549,10.970290813599266,11.026399612426758,15463600.0
2011-08-23,TJX,11.045104837930921,11.466958999633789,10.972370842398819,11.466958999633789,15163600.0
2011-08-24,TJX,11.477348096124647,11.58748716059919,11.32149057044224,11.570862770080566,13026000.0
2011-08-25,TJX,11.591644836783416,11.753737221853632,11.132384796671483,11.182259559631348,20455200.0
2011-08-26,TJX,11.165635974786206,11.42124228885231,10.899639314827835,11.360977172851562,20225200.0
2011-08-29,TJX,11.450334399787666,11.477349930522173,11.323570924534192,11.475272178649902,11304400.0
2011-08-30,TJX,11.456570039822841,11.518912905861082,11.282009539276237,11.448257446289062,16981200.0
2011-08-31,TJX,11.518909478150286,11.637361126194756,11.284083933460238,11.35058307647705,15562000.0
2011-09-01,TJX,11.257068310349078,11.304865312160597,10.934962940543429,11.011853218078613,28278800.0
2011-09-02,TJX,10.804045643642922,10.972371289185473,10.799889347209065,10.862232208251953,14276800.0
2011-09-06,TJX,10.664811456923177,10.835215630579413,10.604546353555568,10.824825286865234,11537200.0
2011-09-07,TJX,10.976529542539184,11.036794662475586,10.839374906699604,11.036794662475586,11837200.0
2011-09-08,TJX,10.953670273465578,11.088747156702034,10.94951397630248,11.016013145446777,14150400.0
2011-09-09,TJX,10.926649867659712,11.011851933510918,10.685589513538801,10.762479782104492,18819600.0
2011-09-12,TJX,10.619095608768257,10.907952308654785,10.58584602505412,10.907952308654785,13241600.0
2011-09-13,TJX,10.899637741471077,11.01808941155614,10.826903745259175,10.945355415344238,15070000.0
2011-09-14,TJX,10.968212531422587,11.205115825862615,10.762481056875114,11.117835998535156,22202000.0
2011-09-15,TJX,11.252914720313191,11.55839496006831,11.178102974174813,11.55008316040039,21162800.0
2011-09-16,TJX,11.612425700438058,11.967780692147002,11.597879060501372,11.897125244140625,25454800.0
2011-09-19,TJX,11.429554169799314,11.947001607379812,11.429554169799314,11.922063827514648,17409600.0
2011-09-20,TJX,11.930372048473759,12.41041343305999,11.826467048646348,12.10285472869873,27838400.0
2011-09-21,TJX,12.059213058227675,12.100775213368637,11.732951448379213,11.73918628692627,15281200.0
2011-09-22,TJX,11.56047131201875,11.853483400334188,11.404613801367297,11.543846130371094,22709600.0
2011-09-23,TJX,11.456566504673697,11.824390331352351,11.456566504673697,11.755812644958496,12992400.0
2011-09-26,TJX,11.814002641801778,12.042594203717188,11.770362715586735,12.028047561645508,11520800.0
2011-09-27,TJX,12.181819643274146,12.208835160061394,11.934526076053901,12.001025199890137,11227200.0
2011-09-28,TJX,12.005186167308295,12.17559033756095,11.955311408651042,11.963624000549316,11064400.0
2011-09-29,TJX,12.119480454122616,12.129870796705731,11.348505460563596,11.5729398727417,16900400.0
2011-09-30,TJX,11.460726331608537,11.83270577565914,11.304868770214402,11.527225494384766,16723200.0
2011-10-03,TJX,11.47111874646429,11.614507443429492,11.215512394796221,11.221746444702148,12614400.0
2011-10-04,TJX,11.126148467433234,11.531378157927698,10.988993888329356,11.523065567016602,11600000.0
2011-10-05,TJX,11.564628650471377,11.768282387629403,11.510597597975604,11.71840763092041,12326800.0
2011-10-06,TJX,11.390068044288736,11.575018844388715,11.176023174056272,11.554237365722656,18088000.0
2011-10-07,TJX,11.589566476372566,11.851406788147102,11.55008285262164,11.575019836425781,11682400.0
2011-10-10,TJX,11.741264557640639,12.015573683887293,11.693468354569259,12.011417388916016,6886400.0
2011-10-11,TJX,11.982326641636869,12.086231659615938,11.845172049613794,12.06752872467041,9327200.0
2011-10-12,TJX,12.144419640981416,12.144419640981416,11.913751139897476,11.990640640258789,10217600.0
2011-10-13,TJX,11.909593982973046,12.136106964086851,11.886734751150083,11.949077606201172,8427200.0
2011-10-14,TJX,12.036362448696796,12.036362448696796,11.861802699075628,11.992722511291504,8734000.0
2011-10-17,TJX,11.961548690653409,12.088312175682566,11.855565104146951,11.876346588134766,6381200.0
2011-10-18,TJX,11.853486765726725,12.048827949153372,11.714253604460136,11.947001457214355,10724400.0
2011-10-19,TJX,12.034279297784094,12.156887252207964,11.953233509606555,12.015576362609863,11472000.0
2011-10-20,TJX,12.01349863372659,12.198449441503232,11.988560858292239,12.17351245880127,12954800.0
2011-10-21,TJX,12.271179386930857,12.441583510257267,12.252476456676389,12.435349464416504,12902000.0
2011-10-24,TJX,12.4041808451577,12.468602242125673,12.348072039940249,12.458211898803711,11665200.0
2011-10-25,TJX,12.364697139112605,12.454055517990328,12.2587143695796,12.283651351928711,10553600.0
2011-10-26,TJX,12.038435979079507,12.246246024231604,11.928296908823269,12.165200233459473,19873200.0
2011-10-27,TJX,12.441589434208405,12.73460161922208,12.325216295199178,12.636931419372559,19186400.0
2011-10-28,TJX,12.614068908592676,12.720051674494291,12.429118109770195,12.545491218566895,12900000.0
2011-10-31,TJX,12.458210744140358,12.572506095553473,12.237931839561906,12.246244430541992,16514800.0
2011-11-01,TJX,11.959467563472668,12.489383003382294,11.88673436705204,12.337681770324707,16472000.0
2011-11-02,TJX,12.497696634517945,12.52886845999475,12.333526500107341,12.485228538513184,13634400.0
2011-11-03,TJX,12.541337499456638,12.722132832451026,12.447823601456278,12.697195053100586,12832800.0
2011-11-04,TJX,12.634850283474247,12.69303763377842,12.508086032136527,12.59121036529541,7813600.0
2011-11-07,TJX,12.566273078257986,12.649396616672364,12.37716597799488,12.589132308959961,7699600.0
2011-11-08,TJX,12.65375752001838,12.726719559033851,12.436954896620145,12.705873489379883,6954400.0
2011-11-09,TJX,12.459885042761023,12.541185821154029,12.234743691617451,12.268097877502441,11122800.0
2011-11-10,TJX,12.370245962772264,12.534932609397801,12.311876334186625,12.50574779510498,10855200.0
2011-11-11,TJX,12.574537223990351,12.820524588659154,12.509913155229448,12.78717041015625,11304800.0
2011-11-14,TJX,12.699617609454185,12.864304245039644,12.603724427427142,12.626655578613281,10450800.0
2011-11-15,TJX,12.56411479532918,12.80593279988791,12.397343894810469,12.689192771911621,13080000.0
2011-11-16,TJX,12.614147841017564,12.82469678531692,12.572455705125014,12.593301773071289,13473200.0
2011-11-17,TJX,12.539100401649078,12.612062428184359,12.268096771143298,12.33689022064209,10610000.0
2011-11-18,TJX,12.357738566779645,12.484901660968731,12.309791969749211,12.41193962097168,13084000.0
2011-11-21,TJX,12.276435749387772,12.37649829992391,12.109664831827542,12.322298049926758,9994000.0
2011-11-22,TJX,12.299367967115078,12.414022933186946,12.16386613752235,12.334806442260742,15726000.0
2011-11-23,TJX,12.249335472372303,12.366075514618307,12.218066372017708,12.257674217224121,14377600.0
2011-11-25,TJX,12.226407347262857,12.389008925403369,12.165952628898493,12.24725341796875,7932000.0
2011-11-28,TJX,12.449461999982177,12.559947591543182,12.420277186756742,12.48490047454834,12411200.0
2011-11-29,TJX,12.493237482072661,12.660008388182789,12.493237482072661,12.63290786743164,9396000.0
2011-11-30,TJX,12.858052344754514,12.924760723580672,12.682942651529194,12.862221717834473,15140000.0
2011-12-01,TJX,12.81218841878669,13.156154099811031,12.810104130123115,13.041499137878418,14077200.0
2011-12-02,TJX,13.15406591832766,13.162404661471305,12.972702628698098,12.974787712097168,12496400.0
2011-12-05,TJX,13.122800985557063,13.249964075528377,13.091531086466011,13.220778465270996,12103200.0
2011-12-06,TJX,13.277064263806656,13.318757198955252,13.13530876143739,13.241625785827637,10348000.0
2011-12-07,TJX,13.21661386335787,13.295829586491752,13.108212521187136,13.143651008605957,13496000.0
2011-12-08,TJX,13.116545656474948,13.204100890972347,12.976875252335248,12.99980640411377,12082000.0
2011-12-09,TJX,13.068599872862178,13.216609826620108,13.026907734568573,13.18533992767334,7677200.0
2011-12-12,TJX,13.09153160721109,13.131140253665487,12.966453596324758,13.1102933883667,7822800.0
2011-12-13,TJX,13.143645797482408,13.277062536418695,12.978959162446339,13.033160209655762,10005200.0
2011-12-14,TJX,13.026905655176051,13.13113757472539,12.928927396327213,12.960196495056152,6929200.0
2011-12-15,TJX,13.083193630117362,13.09987112333669,12.924761420666975,12.98521614074707,7124400.0
2011-12-16,TJX,13.19576419634695,13.19576419634695,12.908083802902429,12.953946113586426,12773600.0
2011-12-19,TJX,12.999807178709053,13.031076282357608,12.78717393394732,12.824697494506836,10583600.0
2011-12-20,TJX,13.028993436738164,13.181171984652067,12.96645442728715,13.156156539916992,8666400.0
2011-12-21,TJX,13.181171928556255,13.26247272001924,13.0540088259186,13.237457275390625,7106000.0
2011-12-22,TJX,13.23120238073281,13.435496087270401,13.21869426197014,13.391718864440918,10645200.0
2011-12-23,TJX,13.414649581644344,13.614774703979492,13.381296189815032,13.614774703979492,7504400.0
2011-12-27,TJX,13.56682582178459,13.654380244698428,13.552233417965617,13.629364013671875,4801200.0
2011-12-28,TJX,13.591842270999537,13.654382061661607,13.491780514483757,13.51679515838623,5938800.0
2011-12-29,TJX,13.55640199457701,13.641872924411517,13.50220095591251,13.629364013671875,5146000.0
2011-12-30,TJX,13.602266761855818,13.635621742620348,13.420902632467985,13.456342697143555,6638400.0
2012-01-03,TJX,13.58142131260155,13.598098803743307,13.266640426726541,13.281232833862305,8430800.0
2012-01-04,TJX,13.222862062578683,13.452171979374684,13.222862062578683,13.431325912475586,10227200.0
2012-01-05,TJX,13.318756201445124,13.873270845505774,13.302079505770646,13.823238372802734,17252400.0
2012-01-06,TJX,13.798221956113425,13.956653327981591,13.764866978592002,13.854506492614746,10441600.0
2012-01-09,TJX,13.648130590984566,13.723177715641691,13.53764498814302,13.696076393127441,12034000.0
2012-01-10,TJX,13.787801489006112,13.802393897615634,13.56057661345022,13.666892051696777,10311200.0
2012-01-11,TJX,13.654380982436445,13.693989619422002,13.587672619880822,13.6627197265625,10040400.0
2012-01-12,TJX,13.685653246103055,13.702330737244258,13.589760057720781,13.614774703979492,13502000.0
2012-01-13,TJX,13.573080246943354,13.687735990878114,13.550149098156403,13.581418991088867,12970000.0
2012-01-17,TJX,13.691910033529556,13.84617288567114,13.596016823254873,13.754449844360352,10374000.0
2012-01-18,TJX,13.783628574005101,13.96916124957111,13.75652725907681,13.935806274414062,9757600.0
2012-01-19,TJX,13.937893983338927,13.987924865045645,13.86701544300578,13.950401306152344,10810000.0
2012-01-20,TJX,13.981672038094374,14.069226483919826,13.846170201200806,13.879525184631348,10376400.0
2012-01-23,TJX,13.867012744388544,13.923298867001352,13.791967231659374,13.88160514831543,7386400.0
2012-01-24,TJX,13.83366248831259,14.035872695923183,13.812816419481758,14.021280288696289,5744800.0
2012-01-25,TJX,13.99834585661231,14.190132189653319,13.935806074317195,14.167201042175293,8426800.0
2012-01-26,TJX,14.169286477284231,14.267264729766408,14.094239372849065,14.165116310119629,9857600.0
2012-01-27,TJX,14.056721574365028,14.18805326565721,14.033790416931778,14.044214248657227,8134400.0
2012-01-30,TJX,14.144272243144203,14.163034817129077,13.927469643097739,14.06088638305664,4927600.0
2012-01-31,TJX,14.098408266752356,14.213064009566976,14.021277667452344,14.20472526550293,8749200.0
2012-02-01,TJX,14.233910209014656,14.386089506329212,14.219317804377877,14.235995292663574,10155200.0
2012-02-02,TJX,14.277693107851713,14.371502823971214,14.16929257173865,14.200562477111816,25688000.0
2012-02-03,TJX,14.404850775864775,14.459051818650739,14.292280113364471,14.396512031555176,6499200.0
2012-02-06,TJX,14.321468238745325,14.421531603173051,14.279776097998152,14.308960914611816,7665200.0
2012-02-07,TJX,14.273421488728845,14.499187769028142,14.239975518425812,14.465740203857422,8480200.0
2012-02-08,TJX,14.49500317716739,14.607886295131516,14.285960720537686,14.390481948852539,9994400.0
2012-02-09,TJX,14.423932610288007,14.465740472660595,14.348677182123174,14.453198432922363,5436800.0
2012-02-10,TJX,14.319412612126118,14.365402221679688,14.239977028722226,14.365402221679688,4436000.0
2012-02-13,TJX,14.398844986037824,14.457378218247625,14.260877782997765,14.386302947998047,4757200.0
2012-02-14,TJX,14.30268629240308,14.423931315212213,14.30268629240308,14.419751167297363,4610000.0
2012-02-15,TJX,14.486645253183745,14.5117293313693,14.21070922906918,14.231613159179688,7227200.0
2012-02-16,TJX,14.269238746346817,14.403025792971631,14.26087685657434,14.311046600341797,7204000.0
2012-02-17,TJX,14.365401119486213,14.645517309103539,14.348677336410264,14.57862377166748,9463200.0
2012-02-21,TJX,14.616247822526232,14.758396753306053,14.57025822802874,14.724950790405273,10891400.0
2012-02-22,TJX,14.800214377176848,14.862926190337399,14.423937118740675,14.687331199645996,15113600.0
2012-02-23,TJX,14.716592457660774,15.18902895867591,14.653879069122688,15.021794319152832,14185600.0
2012-02-24,TJX,15.013429421576465,15.092864982267434,14.946535898134753,15.038515090942383,7294000.0
2012-02-27,TJX,14.98833869275354,15.41896709973501,14.975796659737966,15.360435485839844,9363000.0
2012-02-28,TJX,15.364619928263874,15.469141152265669,15.322812076610079,15.452417373657227,9614800.0
2012-02-29,TJX,15.444060446623462,15.498411947130709,15.301911472512998,15.306093215942383,10739000.0
2012-03-01,TJX,15.435694866465576,15.531855803951103,15.26009996121536,15.506770133972168,10355000.0
2012-03-02,TJX,15.510954291427467,15.55276375220094,15.448242492569037,15.502593994140625,6892800.0
2012-03-05,TJX,15.444060818603685,15.686550907578226,15.435698926411336,15.636381149291992,8950400.0
2012-03-06,TJX,15.515132731184607,15.640557897061596,15.335356075309502,15.389707565307617,8159200.0
2012-03-07,TJX,15.456601874799704,15.5611231174589,15.352080632140506,15.53603744506836,6154600.0
2012-03-08,TJX,15.632195620521108,15.837057942457848,15.548578313712898,15.778526306152344,9417200.0
2012-03-09,TJX,15.81197089762254,16.07118309081726,15.803609008181764,15.937396049499512,8802800.0
2012-03-12,TJX,15.966664118364237,16.025197352710027,15.87468651127026,15.916494369506836,5361600.0
2012-03-13,TJX,16.008472686461413,16.021014724265502,15.81197225490414,15.90813159942627,10427000.0
2012-03-14,TJX,15.937398224352098,16.025197278027832,15.878866585146643,15.924856185913086,7170600.0
2012-03-15,TJX,15.920684865940004,16.008482373431157,15.765992196701191,15.966672897338867,10459400.0
2012-03-16,TJX,15.962482962206321,15.987568632484248,15.803610240181031,15.849599838256836,8981400.0
2012-03-19,TJX,15.84542042537325,15.945759921402637,15.74089918666991,15.929036140441895,7327200.0
2012-03-20,TJX,15.874682546872284,16.096267010951262,15.795245403246112,16.083724975585938,9681600.0
2012-03-21,TJX,16.100446547249973,16.31367070957798,16.062818847713682,16.267681121826172,6130600.0
2012-03-22,TJX,16.142262804993003,16.29695381513635,16.1213588730603,16.263507843017578,7970800.0
2012-03-23,TJX,16.24678651353964,16.259328555620137,15.975030572763446,16.15062713623047,7165800.0
2012-03-26,TJX,16.32621698957541,16.476727826856074,16.301132913273644,16.45582389831543,7097400.0
2012-03-27,TJX,16.50599731193357,16.581252747288886,16.47255133781336,16.526901245117188,6089800.0
2012-03-28,TJX,16.476736591649107,16.5561722003063,16.330407419157343,16.50600242614746,6774800.0
2012-03-29,TJX,16.36803298224109,16.439106686654057,16.28441563979725,16.39729881286621,5104200.0
2012-03-30,TJX,16.460002933445345,16.61051376055207,16.36802533511033,16.60215187072754,10438600.0
2012-04-02,TJX,16.593789085137978,16.719215830867743,16.547801085886697,16.669044494628906,8902800.0
2012-04-03,TJX,16.63559819667025,16.673225900657233,16.472545344349097,16.56034278869629,8709000.0
2012-04-04,TJX,16.468365936466313,16.61051488335721,16.37638673704646,16.45582389831543,6471200.0
2012-04-05,TJX,16.70250504308182,16.982621378049355,16.48091878951545,16.844654083251953,16333200.0
2012-04-09,TJX,16.66068368501956,16.811194513755886,16.56870608568869,16.727577209472656,8988400.0
2012-04-10,TJX,16.68159490033445,16.68159490033445,16.121360843767828,16.167348861694336,15151200.0
2012-04-11,TJX,16.280235664313196,16.593799536394588,16.280235664313196,16.54781150817871,8839200.0
2012-04-12,TJX,16.57288666581063,16.69413168044277,16.464185283812224,16.623056411743164,6302600.0
2012-04-13,TJX,16.597981623699777,16.731768750959485,16.551991999666434,16.648151397705078,6295000.0
2012-04-16,TJX,16.72340178748804,16.865550766476403,16.547806834255997,16.802837371826172,10295000.0
2012-04-17,TJX,16.85719174956825,17.317084739222018,16.827925919037636,17.287818908691406,18790600.0
2012-04-18,TJX,17.216742397411682,17.383977054492615,17.103859243112236,17.30035972595215,13358400.0
2012-04-19,TJX,17.27108876690765,17.342162438378516,17.08295023232681,17.179109573364258,8948200.0
2012-04-20,TJX,17.170749052162346,17.30871785347471,17.141483232768973,17.149845123291016,7745800.0
2012-04-23,TJX,17.066230928744993,17.095496753481473,16.773571086512387,16.907358169555664,9079800.0
2012-04-24,TJX,16.95752591321965,17.070409039553162,16.689950209206422,16.827919006347656,8311800.0
2012-04-25,TJX,16.982620741793646,17.23347282409668,16.919908917369263,17.23347282409668,6504800.0
2012-04-26,TJX,17.233464891067573,17.551208801876445,17.14148567707679,17.463411331176758,9353000.0
2012-04-27,TJX,17.54285143501668,17.793703466548433,17.379798491698537,17.751893997192383,9176800.0
2012-04-30,TJX,17.760249597668885,17.7895154184136,17.41323989675254,17.438323974609375,8497000.0
2012-05-01,TJX,17.618102569284748,17.684996109000103,17.396518018015346,17.580474853515625,7996200.0
2012-05-02,TJX,17.521946136863562,17.818786169329478,17.480138265622863,17.781158447265625,8498600.0
2012-05-03,TJX,17.83968305897031,17.877310766172684,17.639002485513455,17.747705459594727,9807000.0
2012-05-04,TJX,17.62646739416113,17.75607434668095,17.346351148387775,17.45087242126465,8334200.0
2012-05-07,TJX,17.492673077869725,17.793694729960894,17.32962021460947,17.346343994140625,11571200.0
2012-05-08,TJX,17.264589671516283,17.402940334522693,16.983693381060522,17.310707092285156,12953600.0
2012-05-09,TJX,17.155579317268842,17.490978056824602,17.092693253076924,17.302316665649414,7105600.0
2012-05-10,TJX,17.465829779173554,17.5790266599434,17.29813034115148,17.52033233642578,8023200.0
2012-05-11,TJX,17.415527372468603,17.511954027143393,17.264598139307715,17.2939453125,6653200.0
2012-05-14,TJX,17.168168586345473,17.314904427535318,16.551874854746693,16.64410972595215,19660000.0
2012-05-15,TJX,16.706990282648544,17.901845047216124,16.66506622745678,17.797033309936523,31724800.0
2012-05-16,TJX,17.750923928261237,17.947970595356754,17.537108591075334,17.78865623474121,12045600.0
2012-05-17,TJX,17.767685653272643,17.834765099278812,17.163969039916992,17.163969039916992,12889800.0
2012-05-18,TJX,17.126238303633535,17.13462343505672,16.736338488607043,16.795034408569336,18667800.0
2012-05-21,TJX,16.635720554251797,16.920808633049887,16.54348570543467,16.908231735229492,13016200.0
2012-05-22,TJX,17.14720044786627,17.17654760565747,16.866304167050288,17.008848190307617,9340000.0
2012-05-23,TJX,16.93758023999017,17.088507823708902,16.82018998691943,17.0507755279541,10630200.0
2012-05-24,TJX,17.21428098863076,17.394557311838774,17.029811300157302,17.147201538085938,8769600.0
2012-05-25,TJX,17.184933359862974,17.28135996743266,17.096890283994817,17.13462257385254,5332400.0
2012-05-29,TJX,17.252019625634382,17.457449818801074,17.22686422268912,17.4406795501709,9040800.0
2012-05-30,TJX,17.352636024234897,17.423908857988195,17.20590018900848,17.327482223510742,10689600.0
2012-05-31,TJX,17.516141353098714,17.91442637309361,17.43648498881997,17.80122947692871,21394800.0
2012-06-01,TJX,17.595795663473247,17.809610912303548,17.105275881932762,17.147201538085938,15901600.0
2012-06-04,TJX,17.184940834371513,17.30652128852705,17.042396743943492,17.243635177612305,10370800.0
2012-06-05,TJX,17.15977826261183,17.306514059420778,17.050773157010696,17.23524284362793,8573600.0
2012-06-06,TJX,17.369407429990012,17.700613021850586,17.281365923080468,17.700613021850586,12568600.0
2012-06-07,TJX,17.809614757731485,17.817999890772626,17.398752834519154,17.423908233642578,11998200.0
2012-06-08,TJX,17.407136292699143,17.465830619039146,17.31070967095479,17.381980895996094,13609400.0
2012-06-11,TJX,17.528724297339267,17.541301200335678,17.252021236311307,17.2939453125,11441400.0
2012-06-12,TJX,17.306516584608072,17.503563197045576,17.18074279766305,17.482601165771484,10070000.0
2012-06-13,TJX,17.53290649727594,17.53290649727594,17.256203587248777,17.36101531982422,11214400.0
2012-06-14,TJX,17.398752645731903,17.700611034735246,17.34844344733154,17.63353157043457,11008200.0
2012-06-15,TJX,17.725764879485443,17.88088744050804,17.69222594689987,17.80122947692871,14822600.0
2012-06-18,TJX,17.809612731540597,18.08212392682213,17.717377877882154,18.044391632080078,13763400.0
2012-06-19,TJX,18.128246256143978,18.342061584638245,18.103090853079596,18.228864669799805,13477800.0
2012-06-20,TJX,18.287553360575103,18.3169005220989,17.885076631705584,18.07373809814453,11186800.0
2012-06-21,TJX,18.262406391358233,18.354639676639696,17.729962320061393,17.780271530151367,13588000.0
2012-06-22,TJX,17.872504272435517,18.16597756150144,17.79703966669569,18.111474990844727,13856000.0
2012-06-25,TJX,17.981498560198563,18.03180773836638,17.780260248227368,17.792837142944336,10696000.0
2012-06-26,TJX,17.906042865928686,18.157592080012908,17.8347716281503,18.065357208251953,9381600.0
2012-06-27,TJX,18.082126029624504,18.11147319569222,17.608376407058987,17.71318817138672,11152200.0
2012-06-28,TJX,17.591608769240782,17.595802136048746,17.197517052236737,17.4406795501709,13022000.0
2012-06-29,TJX,17.629341646199055,17.998279571533203,17.612571377024576,17.998279571533203,12258600.0
2012-07-02,TJX,18.04857925929469,18.2372406897382,17.998270077609774,18.11985206604004,9862400.0
2012-07-03,TJX,18.18693672261314,18.195321855181486,17.667069698479164,17.8179988861084,8159400.0
2012-07-05,TJX,18.199508226829924,18.71098996677406,18.182737966664533,18.484596252441406,16499000.0
2012-07-06,TJX,18.3504390319218,18.66068087658339,18.3504390319218,18.62714195251465,8960800.0
2012-07-09,TJX,18.581033832774793,18.857736891864,18.57684206490569,18.715192794799805,8526800.0
2012-07-10,TJX,18.819996542800666,18.857728834705004,18.375595770705495,18.446866989135742,9037000.0
2012-07-11,TJX,18.446871353469618,18.484603654301015,18.153398080258828,18.28336524963379,9226600.0
2012-07-12,TJX,18.161780109136764,18.560065083318793,18.08212375402052,18.476215362548828,9259200.0
2012-07-13,TJX,18.48879092144407,18.836766677674337,18.425904834897832,18.778072357177734,6232800.0
2012-07-16,TJX,18.68164702059609,18.912232552276997,18.614567564119817,18.752918243408203,6661800.0
2012-07-17,TJX,18.84934651324553,19.029622868185644,18.815807581719746,18.895463943481445,7074400.0
2012-07-18,TJX,18.828383116886535,18.958350265470717,18.769688791493813,18.853538513183594,8716400.0
2012-07-19,TJX,18.903850205818888,18.966737905225923,18.67745640711432,18.85773277282715,7279400.0
2012-07-20,TJX,18.8241991637572,18.8241991637572,18.49299350522585,18.57684326171875,8644000.0
2012-07-23,TJX,18.375597487369642,18.572642497455686,18.25401546884179,18.534910202026367,6367400.0
2012-07-24,TJX,18.522334076141995,18.610375569383695,18.274978262295896,18.451061248779297,6776400.0
2012-07-25,TJX,18.513945573661378,18.669066500085673,18.383978441127372,18.564254760742188,6465200.0
2012-07-26,TJX,18.639721366803222,18.70260905696412,18.31690098262471,18.530717849731445,9709600.0
2012-07-27,TJX,18.656487669183313,18.84934086575185,18.505558524286183,18.740337371826172,9404400.0
2012-07-30,TJX,18.769685682456334,18.991886048723313,18.72776002890586,18.824188232421875,7745200.0
2012-07-31,TJX,18.74033931447536,18.88288334395451,18.50136867671623,18.564254760742188,9998400.0
2012-08-01,TJX,18.618762115864477,18.648109282506972,18.39236831665039,18.39236831665039,7425400.0
2012-08-02,TJX,18.492986558827596,18.962542779790006,18.30013331084488,18.87030792236328,13991800.0
2012-08-03,TJX,19.038005218931207,19.07573751094685,18.870305787906062,18.9122314453125,9561200.0
2012-08-06,TJX,18.975119958765156,19.05058455244588,18.866116434171055,18.970928192138672,7263400.0
2012-08-07,TJX,18.98564094334276,19.107532762661627,18.85534422916622,18.973031997680664,8855400.0
2012-08-08,TJX,18.92260004232089,18.998256944757674,18.876365090456627,18.95622444152832,10388800.0
2012-08-09,TJX,18.960423324268778,19.01926720937093,18.825922557356535,18.914188385009766,9496400.0
2012-08-10,TJX,18.88056043705281,18.9309994219551,18.535902057097736,18.68721580505371,7859600.0
2012-08-13,TJX,18.653591422357703,18.788092175374103,18.52749716682676,18.59474754333496,13619200.0
2012-08-14,TJX,18.821713349206572,18.964620575315173,18.371976232442048,18.92679214477539,14775600.0
2012-08-15,TJX,18.914189478943033,19.099127643299664,18.754469207731205,18.922595977783203,8082800.0
2012-08-16,TJX,18.905781339816798,19.002453663027804,18.683014751694724,18.994047164916992,11653200.0
2012-08-17,TJX,19.1117290233763,19.334495523941733,19.1117290233763,19.296667098999023,12026400.0
2012-08-20,TJX,19.355512041681955,19.355512041681955,19.18318289694472,19.26724624633789,9201400.0
2012-08-21,TJX,19.263042413732858,19.359714697394768,19.191588010711065,19.24202537536621,6828000.0
2012-08-22,TJX,19.229414891323337,19.405946455131982,19.1957889153361,19.37232208251953,6783800.0
2012-08-23,TJX,19.355521365518047,19.35972541686912,19.111739298557023,19.157974243164062,6149800.0
2012-08-24,TJX,19.073907860826434,19.326096387548688,19.044485919488025,19.279861450195312,6328800.0
2012-08-27,TJX,19.309282022537754,19.35551695661315,19.16637477329355,19.200000762939453,6276800.0
2012-08-28,TJX,19.225223263366814,19.376535430323045,19.191597268459414,19.246238708496094,8413800.0
2012-08-29,TJX,19.246233093124097,19.616109308934522,19.237826596849967,19.603500366210938,11564200.0
