date,Ticker,Open,High,Low,Close,Volume
2013-04-18,COP,37.61005484169989,38.01283147051917,37.28651469379088,37.84775924682617,6182100.0
2013-04-19,COP,38.059056178392574,38.29015883130302,37.66288380026404,37.96001434326172,6411900.0
2013-04-22,COP,38.019434617132376,38.15809467631737,37.58364154174727,37.893978118896484,5465400.0
2013-04-23,COP,38.0392527718444,38.1647067852295,37.63647604623588,38.1515007019043,7522300.0
2013-04-24,COP,38.22413096270233,38.65992161512641,38.22413096270233,38.46843719482422,7812100.0
2013-04-25,COP,38.54106521606445,38.8051818029675,38.11187891085005,38.54106521606445,6285700.0
2013-04-26,COP,38.574082250541885,38.957051080357104,38.53446652249386,38.89762496948242,6303600.0
2013-04-29,COP,39.148542357869836,39.65036097859886,38.970263993994195,39.55131912231445,5645200.0
2013-04-30,COP,39.51169397839971,39.91447067260742,39.29379739872565,39.91447067260742,6207700.0
2013-05-01,COP,39.7163782610672,40.09274273179114,39.55130603640575,39.62393569946289,7150200.0
2013-05-02,COP,39.68335290114861,40.429479894546134,39.58431109984559,40.25120162963867,8343100.0
2013-05-03,COP,40.54833227397837,40.918094882910296,40.442686174112346,40.88507843017578,6456400.0
2013-05-06,COP,40.911506734273175,41.21523907643324,40.7464344806467,41.08318328857422,5802500.0
2013-05-07,COP,41.18882521456101,41.59160187519477,41.10958872739203,41.492557525634766,5933700.0
2013-05-08,COP,41.46614037381985,41.55858041225834,41.155806318890924,41.32748031616211,6497100.0
2013-05-09,COP,41.30767862301249,41.5255726720325,41.15581246307672,41.320884704589844,11026300.0
2013-05-10,COP,41.2284313127176,41.32087385949656,40.819052966475375,41.08977127075195,12466000.0
2013-05-13,COP,41.010563276971936,41.15582770933378,40.77285875812653,40.937931060791016,12518500.0
2013-05-14,COP,40.95112009977851,41.6906430025955,40.832267889832615,41.637821197509766,6927600.0
2013-05-15,COP,41.492559343454616,41.492559343454616,40.84547644937342,41.21523666381836,8092100.0
2013-05-16,COP,41.18222547151404,41.51236998150906,41.09638971245329,41.22184371948242,5214000.0
2013-05-17,COP,41.1954312039781,41.80289840698242,41.182225121434236,41.80289840698242,7076800.0
2013-05-20,COP,41.796290601197,42.56222569288962,41.763276657007296,42.27830123901367,6215900.0
2013-05-21,COP,42.42355338381634,42.76690132695304,42.126422934177114,42.46316909790039,6543700.0
2013-05-22,COP,42.38979467732768,42.67666317567445,41.742672360835634,41.85608673095703,9364600.0
2013-05-23,COP,41.38242176136686,41.98284483830919,41.29569596296886,41.88944625854492,5274700.0
2013-05-24,COP,41.722660940319976,41.77603046484057,41.48249171767647,41.71598815917969,4623700.0
2013-05-28,COP,42.18965723427728,42.43649669820763,41.84274641055118,41.92280197143555,5906600.0
2013-05-29,COP,41.689295561778636,42.03620375767645,41.49582566970194,41.88276290893555,6431700.0
2013-05-30,COP,41.74935616898193,41.769369426969384,41.39577249337128,41.54921340942383,5658200.0
2013-05-31,COP,41.44246891272427,41.796052563769564,40.92210388183594,40.92210388183594,8032400.0
2013-06-03,COP,41.08221675398436,41.429125071077415,40.88207401230364,41.422454833984375,6813400.0
2013-06-04,COP,41.28902365249419,41.415781050694555,40.908756547733994,41.14892578125,5171300.0
2013-06-05,COP,41.33572438631409,41.43579575208032,40.98881354189055,41.1088981628418,7571900.0
2013-06-06,COP,41.03552425511908,41.30904984676561,40.66860005338659,41.3023796081543,6616200.0
2013-06-07,COP,41.47580681481582,41.61590718369236,41.20228140117244,41.57587814331055,5081700.0
2013-06-10,COP,41.60256829453855,41.6559378087522,41.329042853778994,41.495826721191406,4148100.0
2013-06-11,COP,41.175624715169256,41.48250658971488,40.93545540642181,41.3023796081543,4698000.0
2013-06-12,COP,41.54254116503952,41.54254116503952,40.55518061492527,40.6152229309082,5031600.0
2013-06-13,COP,40.4751262103615,41.17562080940231,40.28165876992989,41.12892150878906,5346900.0
2013-06-14,COP,41.14226421049186,41.168950253691975,40.6085560710953,40.71529769897461,3327800.0
2013-06-17,COP,40.99548124737987,41.39576157103973,40.98880846653074,41.3223762512207,3664000.0
2013-06-18,COP,41.32238132240113,41.515851272045246,41.19562646483457,41.42912292480469,3437300.0
2013-06-19,COP,41.46247897883409,41.742674712116454,41.16893768310547,41.16893768310547,5932600.0
2013-06-20,COP,40.78201372545475,40.83538326813581,40.108205116542855,40.21494674682617,7998200.0
2013-06-21,COP,40.541836077239736,40.561849333511084,39.72792972326241,40.268310546875,8780900.0
2013-06-24,COP,39.881366198333716,39.96142430437204,39.167531294807944,39.59449768066406,7389700.0
2013-06-25,COP,39.901375612391746,40.04147345816013,39.60783436039706,39.91471862792969,6078400.0
2013-06-26,COP,40.274978322079406,40.32835039543475,39.86802516996681,40.248294830322266,4009600.0
2013-06-27,COP,40.44176007808752,40.76198486638759,40.234949667161445,40.25496292114258,3704500.0
2013-06-28,COP,40.228270540326356,40.54182504281312,40.05481642836941,40.361698150634766,6160900.0
2013-07-01,COP,40.515148901108255,41.11557202159336,40.515148901108255,40.848716735839844,5100100.0
2013-07-02,COP,40.835361687293094,41.48915414537456,40.728620113421016,41.2223014831543,6708000.0
2013-07-03,COP,41.00883295443276,41.36908430410022,40.73530741482038,41.255672454833984,3780700.0
2013-07-05,COP,41.435809073094575,41.64261956294788,41.042198810085594,41.569236755371094,4281700.0
2013-07-08,COP,41.70264882343203,42.16964429258632,41.569223727891284,42.05623245239258,5872800.0
2013-07-09,COP,42.23635474382052,42.483194197349775,42.169639658461065,42.36310958862305,4831500.0
2013-07-10,COP,42.443156152724804,42.61661279298484,42.236345794232896,42.383113861083984,4849600.0
2013-07-11,COP,42.770077413423394,42.990233453454714,42.61663648169906,42.91017532348633,6187500.0
2013-07-12,COP,42.87013764586103,43.26374523028506,42.86346486430643,43.25707244873047,16577100.0
2013-07-15,COP,43.223726415424345,43.577307553148124,43.14366829204009,43.53728103637695,15601600.0
2013-07-16,COP,43.523929549201,43.63067369919016,43.17034845958404,43.33045959472656,16526800.0
2013-07-17,COP,43.52393968327091,43.79079503053692,43.4505543355267,43.737422943115234,4853300.0
2013-07-18,COP,44.074535956977506,44.35096832850671,43.92620413343378,44.027339935302734,5061400.0
2013-07-19,COP,44.22285301096836,44.499290466308594,44.01384283818488,44.499290466308594,6958100.0
2013-07-22,COP,44.553228168182876,44.61390654689408,44.310504365379636,44.38467025756836,3984000.0
2013-07-23,COP,44.47907963945625,44.661119990632834,44.44536598658074,44.58021545410156,4089800.0
2013-07-24,COP,44.66784229799842,44.66784229799842,43.912701074486705,44.22284698486328,5025400.0
2013-07-25,COP,44.101501717143094,44.45209996761202,44.02733581231657,44.303768157958984,4094800.0
2013-07-26,COP,44.10148335754612,44.317237224318724,44.04754360485848,44.31049346923828,3118000.0
2013-07-29,COP,44.189138729801776,44.21610861049852,43.75763092661126,43.946414947509766,4255200.0
2013-07-30,COP,44.128454241619195,44.13519799763974,43.49468006311127,43.71043395996094,5285100.0
2013-07-31,COP,43.771123187152945,44.25657086144712,43.73067092895508,43.73067092895508,5529900.0
2013-08-01,COP,44.31050083065561,44.694812630440325,44.17565142653364,44.55996322631836,7272900.0
2013-08-02,COP,44.47230968197349,45.32858657836914,44.35769156008689,45.32858657836914,7520800.0
2013-08-05,COP,45.17353005565745,45.45670617368987,44.88361017939178,45.3016357421875,4002600.0
2013-08-06,COP,45.254430794634274,45.49041084644003,44.924053578126895,45.23419952392578,6248000.0
2013-08-07,COP,45.12631378352442,45.153283660373134,44.68806228669433,44.849876403808594,4168400.0
2013-08-08,COP,45.20049102737029,45.36904894208573,44.74875705048795,45.23419952392578,4646200.0
2013-08-09,COP,45.180272294087395,45.18701090811363,44.61391493309371,45.05891036987305,3668600.0
2013-08-12,COP,44.715047040508324,44.84989132563737,44.53974535465676,44.566715240478516,4489200.0
2013-08-13,COP,44.789208478189444,45.37579186241719,44.7015602159859,45.10609817504883,4963300.0
2013-08-14,COP,45.274666458961676,45.51064656047919,44.98474657881719,45.281410217285156,6488600.0
2013-08-15,COP,45.01170925234234,45.64548354567808,44.91731722686725,45.591548919677734,6475900.0
2013-08-16,COP,45.42300229082337,45.787088112747874,45.15330851784439,45.42974090576172,6536000.0
2013-08-19,COP,45.44995748720709,45.44995748720709,44.35770037459253,44.38467025756836,6449400.0
2013-08-20,COP,44.37792598083537,44.76898156343389,44.20262431553618,44.48580551147461,5589600.0
2013-08-21,COP,44.47907421602281,44.51278272080695,44.0205963703177,44.17566680908203,4414200.0
2013-08-22,COP,44.2161138764788,44.78920976359685,44.12846046778045,44.600425720214844,4100800.0
2013-08-23,COP,44.67458180070563,44.93753168107618,44.526250043783115,44.87010955810547,4396400.0
2013-08-26,COP,44.89708559361953,45.13307079938667,44.64087940424722,44.70830154418945,3214400.0
2013-08-27,COP,44.46557940700001,44.876861163376624,44.458840793536595,44.51277542114258,5352100.0
2013-08-28,COP,44.62064986524729,45.39601727525211,44.62064986524729,45.0184440612793,6656000.0
2013-08-29,COP,44.843146327651404,44.870116209633345,44.48580439335398,44.6071662902832,4382800.0
2013-08-30,COP,44.68806964678906,44.86337130318877,44.5801952656054,44.70155715942383,4963300.0
2013-09-03,COP,45.14655097754464,45.16677710414721,44.8431487905475,45.03193283081055,5541900.0
2013-09-04,COP,45.08586763414631,45.91516959742798,44.97798811217021,45.61851119995117,6529100.0
2013-09-05,COP,45.61852722085136,45.921929480999076,45.483677771023075,45.69268798828125,4285000.0
2013-09-06,COP,45.76685101830744,46.36691688631797,45.47693114940503,45.98260498046875,5990100.0
2013-09-09,COP,46.01632346393774,46.46805756595141,45.88147915240495,46.434349060058594,5166400.0
2013-09-10,COP,46.454573137126836,46.50176915847332,46.05677369093744,46.29275894165039,4464700.0
2013-09-11,COP,46.33996666741866,46.77821334319265,46.23883084070857,46.629886627197266,3782500.0
2013-09-12,COP,46.65008702807323,46.66356939700517,46.33319734639314,46.37364959716797,3616300.0
2013-09-13,COP,46.61637181206143,46.805155834593265,46.44107015800523,46.65008544921875,3996100.0
2013-09-16,COP,47.04114819857151,47.068118086574046,46.616384036487055,46.75122833251953,4780300.0
2013-09-17,COP,46.73099992490311,47.142281694931036,46.69729142452798,46.99394989013672,3737500.0
2013-09-18,COP,46.91977082238598,47.829987524772655,46.80515269410773,47.57377624511719,5209400.0
2013-09-19,COP,47.60077047276434,47.809785856868146,47.23668463436986,47.7625846862793,4741300.0
2013-09-20,COP,47.7693018659041,47.9311159893831,47.37824635218311,47.87043762207031,10130600.0
2013-09-23,COP,47.64120477431534,47.68840077802923,47.06136521784267,47.58726501464844,4680500.0
2013-09-24,COP,47.62097844569005,47.89741588467097,47.4254506546014,47.46590805053711,5739700.0
2013-09-25,COP,47.52658637426682,47.66143578726682,47.21644044033553,47.41196823120117,3970000.0
2013-09-26,COP,47.42547150985318,47.492898818070664,47.122069198800105,47.35131072998047,3836600.0
2013-09-27,COP,47.30411225079588,47.45243894684105,47.14229289223203,47.405242919921875,3423000.0
2013-09-30,COP,46.98721045725015,47.14228087302797,46.724260496600955,46.865848541259766,4802100.0
2013-10-01,COP,46.83213089217594,47.49961880104627,46.73773887047628,47.22318649291992,4141300.0
2013-10-02,COP,47.209715691944524,47.58054529702934,47.02767534107275,47.43895721435547,5022400.0
2013-10-03,COP,47.32432430651746,47.41197257501331,46.90629880388732,47.31083679199219,6550800.0
2013-10-04,COP,47.31757989245628,47.86370591161829,47.21644411083899,47.850223541259766,4996700.0
2013-10-07,COP,47.465911013346584,47.99181089752506,47.29735309436736,47.7895393371582,4621600.0
2013-10-08,COP,47.71537478009706,47.9580986017559,47.29735442144652,47.31083679199219,5142800.0
2013-10-09,COP,47.358050420980874,47.4591862416222,46.94002990683629,47.041160583496094,5768400.0
2013-10-10,COP,47.53144405943371,48.423508141839584,47.456537359880244,48.403079986572266,4454400.0
2013-10-11,COP,48.22601763013799,48.92741186204197,48.18516132780848,48.83207702636719,4592100.0
2013-10-14,COP,48.552907095256096,49.05000966499104,48.51885669662268,49.002342224121094,4223800.0
2013-10-15,COP,48.96146580960738,49.1998029161501,48.66865016575226,48.954654693603516,6252200.0
2013-10-16,COP,49.24748200725733,49.77182376590056,49.165764181924665,49.68330001831055,5534800.0
2013-10-17,COP,49.49263078051472,50.03059477974821,49.39729591435796,49.98973846435547,4494300.0
2013-10-18,COP,50.10550674284563,50.11231266588446,49.52668636751766,50.003360748291016,5223700.0
2013-10-21,COP,50.07144399741266,50.1054943856536,49.6424371605198,49.74458312988281,3407000.0
2013-10-22,COP,49.88758850097656,50.07144710093803,49.62881800316987,49.88758850097656,3597300.0
2013-10-23,COP,49.65605822719015,49.65605822719015,48.995520126461116,49.29514694213867,4442600.0
2013-10-24,COP,49.485815837468536,50.044207951233474,49.32919651032967,49.976112365722656,3707900.0
2013-10-25,COP,50.071454088970484,50.45960469449115,49.71735387855338,50.43236541748047,4218700.0
2013-10-28,COP,50.33021540385659,50.43235617973633,50.119112344532,50.316593170166016,3480100.0
2013-10-29,COP,50.527696751030014,50.79327318908551,50.39150557087456,50.62303161621094,3389900.0
2013-10-30,COP,50.66389926492813,50.71837782173508,49.62202154396065,49.88078689575195,5278500.0
2013-10-31,COP,50.15996557449536,50.718357570403406,49.90119513066737,49.935245513916016,5556600.0
2013-11-01,COP,50.091867354479916,50.091867354479916,49.17256410898213,49.771812438964844,4921000.0
2013-11-04,COP,49.96248478144312,50.05781962010847,49.601568383228255,49.935245513916016,3604300.0
2013-11-05,COP,49.730972325510685,49.90121391512032,49.370060986796005,49.417728424072266,4592500.0
2013-11-06,COP,49.83992081209896,50.37107364851009,49.78544226596446,50.32340621948242,5644300.0
2013-11-07,COP,50.289373230119295,50.34385179510412,49.21344495079746,49.37688064575195,5836600.0
2013-11-08,COP,49.36325705555723,50.200848084344635,49.281544405678694,50.180419921875,4819600.0
2013-11-11,COP,50.023777586441085,50.275736956602636,49.93525384872159,50.09187316894531,2786700.0
2013-11-12,COP,49.88078647983695,50.03059991212632,49.44496841973757,49.58797073364258,3125000.0
2013-11-13,COP,49.5334836662106,49.95568461235777,49.41772065037289,49.94206237792969,3463600.0
2013-11-14,COP,50.10549603041216,50.25530943101436,49.84672554015019,50.17359161376953,3833000.0
2013-11-15,COP,50.08504785398802,50.09866488707224,49.54027301417693,49.9148063659668,5341200.0
2013-11-18,COP,50.03058098864815,50.13953286478269,49.165751118584375,49.240657806396484,4718300.0
2013-11-19,COP,49.11128060263785,49.499431100278485,48.8661323730375,49.20661544799805,7124200.0
2013-11-20,COP,49.36326343249119,49.66289037505082,49.09087577519719,49.199832916259766,4139300.0
2013-11-21,COP,49.349625064313074,50.11911505797337,49.301957634535185,49.94206237792969,3988900.0
2013-11-22,COP,50.04421713374952,50.43917887568723,49.8739755410551,50.405128479003906,3633800.0
2013-11-25,COP,50.22805563943547,50.33700750224111,49.54027849701028,49.58113479614258,5294800.0
2013-11-26,COP,49.58796941499762,50.05783785916296,49.36324927253934,49.66287612915039,4089800.0
2013-11-27,COP,49.66967594243195,49.98291976879357,49.28833134025973,49.45176696777344,3301300.0
2013-11-29,COP,49.46538754221082,50.07825820080454,49.37005268369182,49.574344635009766,2434300.0
2013-12-02,COP,49.97612063017745,50.0442162269491,49.19981939718636,49.417728424072266,5696100.0
2013-12-03,COP,49.34961318969727,49.805859221411296,49.12489313394835,49.349613189697266,5411900.0
2013-12-04,COP,49.26109744562779,49.451772365205066,48.43032296087688,48.627803802490234,5399100.0
2013-12-05,COP,48.491617799649866,48.58695268214247,47.749366900905855,48.23965835571289,5040400.0
2013-12-06,COP,48.47116559599769,48.67545749735639,47.8038165542036,48.19196701049805,5560700.0
2013-12-09,COP,48.042176609311326,48.341798261352075,47.8038342377724,47.96726989746094,4952900.0
2013-12-10,COP,47.80384312164105,48.0966589054656,47.538266619493406,47.87874984741211,4712300.0
2013-12-11,COP,47.87873812678044,47.892360361965075,47.020724343126055,47.061580657958984,5776900.0
2013-12-12,COP,47.07520284351119,47.524643137243054,46.925394607628284,47.31354522705078,5714600.0
2013-12-13,COP,47.35440195552704,47.77660297492076,47.18416036316263,47.27949523925781,4649000.0
2013-12-16,COP,47.463338031164625,47.7629647962348,47.3407639177595,47.524627685546875,4167400.0
2013-12-17,COP,47.54504722567758,47.56547537498461,47.02070567714963,47.02751159667969,4880900.0
2013-12-18,COP,47.293112736985094,47.39525873246149,46.46233812233456,47.25906753540039,7959500.0
2013-12-19,COP,46.92538612540873,47.24543589433292,46.796000877201855,47.0411491394043,6962200.0
2013-12-20,COP,47.06157671378049,48.001308243703356,47.02072040237168,47.58591842651367,8311700.0
2013-12-23,COP,47.72211683989532,48.17836298809042,47.293104770235814,47.368011474609375,4177400.0
2013-12-24,COP,47.415668871602854,47.6540111689167,47.19775992190726,47.61996078491211,1625000.0
2013-12-26,COP,47.66764232477937,47.967269167621986,47.61997489026902,47.797027587890625,2413200.0
2013-12-27,COP,47.71530709290599,48.06940727300099,47.70849597539635,47.9332160949707,1965600.0
2013-12-30,COP,47.987700893593775,48.10346392953097,47.57912211093474,47.606361389160156,3035400.0
2013-12-31,COP,47.63358435976255,48.17154828965243,47.497393195768105,48.11026382446289,3281300.0
2014-01-02,COP,47.85150578503969,48.294134976184644,47.34759211276575,47.5178337097168,4351800.0
2014-01-03,COP,47.722121577358465,47.90598020020719,47.551879995129326,47.640403747558594,3095000.0
2014-01-06,COP,47.89916176504501,48.21921672200128,47.68125278089436,47.844688415527344,4418300.0
2014-01-07,COP,47.83787980413587,48.001310251968704,47.640398965131084,47.91959762573242,3659500.0
2014-01-08,COP,47.99451468347837,47.99451468347837,47.34078236040231,47.45655059814453,6405300.0
2014-01-09,COP,47.538252463217724,47.619970283913936,47.075195203326274,47.2999153137207,4078900.0
2014-01-10,COP,47.40887612756614,47.51782803501565,46.84367284630002,46.89815139770508,4799400.0
2014-01-13,COP,46.76874897693528,46.8164163930848,45.95159178712674,46.128639221191406,7244000.0
2014-01-14,COP,46.18994097556272,46.564469287666626,46.07417796247752,46.52361297607422,4783800.0
2014-01-15,COP,46.5576683834299,46.78238331676543,46.17632371781685,46.36018753051758,4573700.0
2014-01-16,COP,46.339762464772356,46.35337950589262,45.68603019305803,46.18994903564453,5356700.0
2014-01-17,COP,46.319319668717085,46.503183456209825,45.96521952279613,45.97203063964844,4852000.0
2014-01-21,COP,46.36019104511454,46.48957112069535,46.10823162153333,46.482765197753906,4711800.0
2014-01-22,COP,46.63937176495389,46.84366369513301,46.33975018148001,46.55765914916992,4100700.0
2014-01-23,COP,46.339771548984146,46.707488880287535,46.03333351241533,46.203575134277344,4333500.0
2014-01-24,COP,46.14908576873819,46.14908576873819,45.21616522428502,45.33192825317383,6016100.0
2014-01-27,COP,45.13445436209389,45.35236341290756,44.69863626046656,44.84844970703125,5381000.0
2014-01-28,COP,44.909720246345074,45.134440346409356,44.7599120416622,45.08677291870117,4338000.0
2014-01-29,COP,45.05953465363425,45.08677392655639,44.49433143006002,44.821197509765625,5671600.0
2014-01-30,COP,45.35234930179659,45.3863996910073,44.4807133697462,44.773529052734375,5527800.0
2014-01-31,COP,44.29686055292778,44.589676274103574,43.8201810186115,44.228759765625,10717600.0
2014-02-03,COP,44.330911932785945,44.52839281370763,43.4252279648,43.486515045166016,7768000.0
2014-02-04,COP,43.5954629855661,43.636324498984635,43.20731497561629,43.38436508178711,6543700.0
2014-02-05,COP,43.36393236847797,43.45245871110615,42.72382500855766,43.21411895751953,6528300.0
2014-02-06,COP,43.36393185888413,43.85422839976442,43.21411844968623,43.7861328125,5546800.0
2014-02-07,COP,44.11979268927216,44.2627949417949,43.69078593170396,44.242366790771484,5337100.0
2014-02-10,COP,44.23556430024515,44.23556430024515,43.67036110005427,43.97679901123047,5854800.0
2014-02-11,COP,44.024478803116274,44.73949040596516,43.99042840496862,44.65096664428711,5754200.0
2014-02-12,COP,45.372772480212866,45.48172955744758,44.32408399094601,44.41261291503906,6962800.0
2014-02-13,COP,44.35069348635107,44.811818289292056,44.2061620668135,44.53651809692383,5844700.0
2014-02-14,COP,44.502088594632795,45.183452191087184,44.39196646745405,45.100860595703125,4596800.0
2014-02-18,COP,45.128400610814865,45.23852276113477,44.873747076384944,44.990753173828125,4877100.0
2014-02-19,COP,44.91503745048002,45.42433917705829,44.72920766788123,44.73609161376953,6144900.0
2014-02-20,COP,44.72232487937772,44.87373491867613,44.64661723427266,44.681026458740234,6111800.0
2014-02-21,COP,44.72921278527039,44.75674332106113,44.48144321406659,44.5158576965332,6576200.0
2014-02-24,COP,44.73610644946899,45.968070626417884,44.72234380404051,45.713417053222656,8054500.0
2014-02-25,COP,45.630812704076746,46.00934568975951,45.520690580372175,45.782222747802734,5871500.0
2014-02-26,COP,45.8579406708152,45.97494676619761,45.30734568165246,45.513816833496094,5159400.0
2014-02-27,COP,45.424343123525944,45.596405029296875,44.96321847627888,45.596405029296875,4988900.0
2014-02-28,COP,45.62392417072665,46.02998764650228,45.16279963863562,45.768455505371094,6263300.0
2014-03-03,COP,45.67212124455858,46.25024683582238,45.41058898911738,45.6377067565918,6218300.0
2014-03-04,COP,45.974931841098204,46.03687159126954,45.665217337507535,45.768455505371094,4906600.0
2014-03-05,COP,45.82351440636679,46.11257706205954,45.59639149793201,45.63080596923828,4671500.0
2014-03-06,COP,45.83728418850769,45.88546130529867,45.630813081222904,45.692752838134766,3996600.0
2014-03-07,COP,45.864807493206904,46.11257698363965,45.63768458515838,45.77533721923828,4938700.0
2014-03-10,COP,45.699640647116844,46.07129497274356,45.49316427146454,46.03688049316406,3711400.0
2014-03-11,COP,46.11258546229339,46.381001584463625,45.61704639031386,45.78910827636719,4415600.0
2014-03-12,COP,45.5413327274722,45.94051751062973,45.43121586541126,45.79598617553711,4135300.0
2014-03-13,COP,45.96117026731844,46.00246343977363,45.48627778043553,45.64457702636719,4531900.0
2014-03-14,COP,45.48630287873224,45.91301848289861,45.45189363300404,45.837310791015625,4648300.0
2014-03-17,COP,45.93364508549068,46.31218338012695,45.871705319593474,46.31218338012695,4663900.0
2014-03-18,COP,46.40164708002929,46.88342350020228,46.35346996310319,46.86965560913086,5658600.0
2014-03-19,COP,47.06236678462096,47.08301862241631,46.13323361849481,46.45671081542969,4322600.0
2014-03-20,COP,46.39477005706144,46.800833592796415,46.188293690846024,46.73200988769531,3968600.0
2014-03-21,COP,47.11743866233305,47.13120655735595,46.43607488427566,46.44295883178711,9094200.0
2014-03-24,COP,46.58058504899704,46.84900111957419,46.39476055817864,46.49799346923828,5339900.0
2014-03-25,COP,46.75953133185167,47.124301623812556,46.58058553263857,47.06924057006836,5986600.0
2014-03-26,COP,47.28949091855644,47.61985206964132,47.13807560976388,47.213783264160156,5732100.0
2014-03-27,COP,47.22067392196069,47.90892160454177,47.22067392196069,47.688682556152344,6049900.0
2014-03-28,COP,47.78503018536975,48.45263118504437,47.60608434245712,48.418216705322266,5763100.0
2014-03-31,COP,48.70040073648881,48.85869474102075,48.266801396004844,48.418216705322266,5020800.0
2014-04-01,COP,48.50080816922627,48.638455585901426,48.26680125978366,48.39068603515625,4957700.0
2014-04-02,COP,48.39068635355848,48.8655788707635,48.349393178466705,48.78987121582031,5672800.0
2014-04-03,COP,48.810522520561214,48.810522520561214,48.30122072519673,48.31498336791992,5161000.0
2014-04-04,COP,48.74858594291156,48.865586791912456,48.204869628779285,48.32875442504883,5520200.0
2014-04-07,COP,48.342510970060225,48.342510970060225,47.71620837136781,47.8194465637207,5528800.0
2014-04-08,COP,48.18420884453821,48.33562413436759,47.80567061996477,48.225502014160156,5751200.0
2014-04-09,COP,48.25302301092946,49.25097958631391,48.22549248631677,49.23721694946289,7536400.0
2014-04-10,COP,48.67974514694012,48.748568842744746,47.97772979736328,47.97772979736328,7581100.0
2014-04-11,COP,48.37003520327845,49.11334379028869,48.16356409638354,48.77610397338867,8390800.0
2014-04-14,COP,49.29918105979402,49.29918105979402,48.58340281879336,49.21659469604492,6240700.0
2014-04-15,COP,49.18907289179437,50.25585386997195,49.06518807326057,50.20079803466797,7615000.0
2014-04-16,COP,50.50360388795053,50.84084897184191,50.37284042262268,50.77890396118164,7284800.0
2014-04-17,COP,50.63438242835046,51.54286917064057,50.620619784929126,51.46027755737305,7229700.0
2014-04-21,COP,51.432760181130135,51.58417028570509,51.06798443794588,51.343284606933594,6328900.0
2014-04-22,COP,51.405228364452775,51.405228364452775,50.88904252949334,51.04733657836914,5086300.0
2014-04-23,COP,51.040447482579246,51.30197969534684,50.89591085743337,50.944087982177734,5285700.0
2014-04-24,COP,51.21937812144685,51.37079341286882,50.89590095357478,51.267555236816406,5250300.0
2014-04-25,COP,51.23315416142953,51.27444733805406,51.03356172289001,51.205623626708984,4658500.0
2014-04-28,COP,51.315725290614054,51.50155503211867,50.98536947380081,51.37767028808594,5190800.0
2014-04-29,COP,51.611678101918365,51.85256367462256,51.39143911388715,51.39832305908203,5293400.0
2014-04-30,COP,51.63922356631963,51.63922356631963,51.04733013025883,51.14368438720703,6853600.0
2014-05-01,COP,51.62545473490024,51.845693760228166,50.964737658916434,51.639217376708984,5895900.0
2014-05-02,COP,51.535951609049185,52.89179951641927,51.529072917281745,52.664676666259766,9359500.0
2014-05-05,COP,52.58210986684131,53.20153366486387,52.45822510723679,52.919349670410156,5842700.0
2014-05-06,COP,53.1327267542454,53.20155573328557,52.74730967600698,53.050140380859375,5020100.0
2014-05-07,COP,53.42175915251303,53.83470649652461,53.22904549112462,53.75899887084961,7189300.0
2014-05-08,COP,53.62826347708872,53.73150168988177,52.8367775135602,53.00196075439453,6709900.0
2014-05-09,COP,53.063884939305055,53.44242319134587,52.93312147570993,53.43553924560547,5609600.0
2014-05-12,COP,53.759012085621926,53.972367128109866,53.53877309795035,53.96548843383789,4979100.0
2014-05-13,COP,53.9930372388458,54.247690812482766,53.848505832483404,54.12380599975586,5229000.0
2014-05-14,COP,54.192627102482916,54.22704159081685,53.92421089640198,54.048095703125,4463000.0
2014-05-15,COP,53.99988438394717,54.151299635297164,53.35293021941913,53.75899887084961,7914100.0
2014-05-16,COP,53.75901622326077,53.84848651388768,53.304770322588645,53.72460174560547,5868000.0
2014-05-19,COP,53.69020055338584,54.07561755642347,53.64202342800614,53.97926330566406,3341700.0
2014-05-20,COP,54.02743162662789,54.15131639326045,53.759015507409316,54.054962158203125,4353500.0
2014-05-21,COP,54.32575343331579,54.617383444360804,54.18688603563847,54.52711486816406,4484300.0
2014-05-22,COP,54.43685646145869,54.679877077869904,54.25632459035944,54.478515625,3508900.0
2014-05-23,COP,54.52711726512332,54.69375920915186,54.36742028051945,54.45768356323242,3566300.0
2014-05-27,COP,54.47851792200654,54.88818580476031,54.47851792200654,54.88124084472656,4175600.0
2014-05-28,COP,55.415898128476826,55.922774370786925,55.207596959785675,55.2492561340332,6549900.0
2014-05-29,COP,55.19369472948397,55.436715354160945,54.784032147521685,55.23535919189453,4065600.0
2014-05-30,COP,55.14509694012247,55.624198581995174,54.99928454856402,55.506160736083984,5991400.0
2014-06-02,COP,55.69363852486872,55.92971954054182,54.888197800847955,55.186767578125,5071900.0
2014-06-03,COP,55.179796664749354,55.45753672420008,55.047868944583776,55.42281723022461,4551700.0
2014-06-04,COP,55.3533940942973,55.540865624138554,55.2561858495719,55.40894317626953,3585400.0
2014-06-05,COP,55.415902743054005,55.58948971347826,55.200656594913184,55.582550048828125,4144600.0
2014-06-06,COP,55.797785232202536,56.36715017141061,55.700576971663565,56.13106918334961,5409500.0
2014-06-09,COP,55.94359161746844,56.33242461788312,55.82555378483575,56.13800811767578,3213400.0
2014-06-10,COP,56.12411723641339,56.700427010226285,55.93664041965415,56.67959213256836,6663400.0
2014-06-11,COP,56.589317311138736,57.00592472265085,56.56154277737784,56.901771545410156,4538300.0
2014-06-12,COP,57.040640533218365,57.797476663922,57.02675061850895,57.533626556396484,6279100.0
