date,Ticker,Open,High,Low,Close,Volume
2009-11-13,LHX,31.404026157365422,31.573242570401074,31.129047468947693,31.326467514038086,763600.0
2009-11-16,LHX,31.425177688130546,31.798866400895573,31.425177688130546,31.714258193969727,820300.0
2009-11-17,LHX,31.601456812372408,31.834132820473382,31.42518808731917,31.812978744506836,629200.0
2009-11-18,LHX,31.77046329628378,31.855486080584956,31.317004842910062,31.56498908996582,589600.0
2009-11-19,LHX,31.324087988873885,31.324087988873885,30.551790739504778,30.714752197265625,1182600.0
2009-11-20,LHX,30.502197949994446,30.65098851346531,30.268384593515353,30.516368865966797,772000.0
2009-11-23,LHX,30.842289120434724,31.366602154133563,30.64390171986925,30.884801864624023,530200.0
2009-11-24,LHX,30.81394348964082,31.409108268536396,30.601382516387005,31.35242462158203,723800.0
2009-11-25,LHX,31.444527153813965,31.77044994232922,31.04066571960497,31.706682205200195,649200.0
2009-11-27,LHX,30.91314107230242,31.387854512773245,30.80686057225577,31.061931610107422,367200.0
2009-11-30,LHX,31.097350067916388,31.196543735944072,30.629720845196772,31.10443687438965,1055500.0
2009-12-01,LHX,31.260322386883896,32.07513243481441,31.019422236412538,32.025535583496094,1321600.0
2009-12-02,LHX,32.174320980682296,32.42939200533795,31.91216585104187,31.94759178161621,974800.0
2009-12-03,LHX,32.07514255884227,32.287700946272345,31.784645465361645,31.855497360229492,766100.0
2009-12-04,LHX,32.2380822186913,32.63485958824593,31.777537105865825,32.41521453857422,747100.0
2009-12-07,LHX,32.47190120625066,32.73405630733205,32.35144981202951,32.500240325927734,485200.0
2009-12-08,LHX,32.47191146131615,32.55693425284862,32.03262118227578,32.18141174316406,682800.0
2009-12-09,LHX,32.25933149916751,32.3018442214011,31.55788915067065,31.933408737182617,790300.0
2009-12-10,LHX,32.13180919266688,32.64195125706677,32.068041434616894,32.5144157409668,562500.0
2009-12-11,LHX,32.500232027057656,32.61359658529341,32.075115609379665,32.19556427001953,565500.0
2009-12-14,LHX,32.3160230233573,32.47190034013584,32.15306160255469,32.167232513427734,657500.0
2009-12-15,LHX,32.17433003937217,32.17433003937217,31.784639287686396,31.83423614501953,601800.0
2009-12-16,LHX,31.671265556802414,32.46481774896405,31.182378528085902,32.28768539428711,643200.0
2009-12-17,LHX,32.17431986379888,32.17431986379888,31.650006919893514,31.862567901611328,569900.0
2009-12-18,LHX,31.933410854472168,32.26642044365439,31.522465323597284,31.926326751708984,905200.0
2009-12-21,LHX,31.912161796982826,32.5640074857823,31.88381997499374,32.38687515258789,491500.0
2009-12-22,LHX,32.28058877623054,33.01745703190291,32.28058877623054,32.925350189208984,446300.0
2009-12-23,LHX,32.96078231540523,33.69765341272265,32.96078231540523,33.378814697265625,898700.0
2009-12-24,LHX,33.37882336847701,33.65514942604935,33.37882336847701,33.51344299316406,167300.0
2009-12-28,LHX,33.69765195986892,33.69765195986892,33.42132328317011,33.640968322753906,415800.0
2009-12-29,LHX,33.75433847665333,33.96689674533962,33.54886431236574,33.789764404296875,474500.0
2009-12-30,LHX,33.58430553398272,33.931483539005576,33.54887689023154,33.91731262207031,464900.0
2009-12-31,LHX,34.03775911808842,34.18654967004673,33.69057846069336,33.69057846069336,628300.0
2010-01-04,LHX,33.79685837620401,34.533729719831086,33.79685837620401,34.24323272705078,654600.0
2010-01-05,LHX,34.257391222018974,34.36367170015971,33.612629654933095,34.00940704345703,892100.0
2010-01-06,LHX,33.88188171256475,34.53373028186695,33.867710797707566,34.356597900390625,776300.0
2010-01-07,LHX,34.22197922216426,34.554988999873586,33.959824026321776,34.45579528808594,814200.0
2010-01-08,LHX,34.562062583173415,34.57623349523202,34.186542873508344,34.498294830322266,529700.0
2010-01-11,LHX,34.50538586953008,34.937589280435304,34.41327628126533,34.90216064453125,587400.0
2010-01-12,LHX,34.661250766959675,34.725018509696305,33.49926319071421,33.57720184326172,963900.0
2010-01-13,LHX,33.77557798683089,34.79586153264877,33.683471157807496,34.732093811035156,900900.0
2010-01-14,LHX,34.71085983277427,34.7533698710536,34.2361436836601,34.682518005371094,479000.0
2010-01-15,LHX,34.66833952115,34.69668134236417,33.76850696878622,34.00940704345703,660900.0
2010-01-19,LHX,34.00939733022817,35.19263964832014,34.00939733022817,34.54787826538086,1297300.0
2010-01-20,LHX,34.34241729168501,34.597488281464024,33.818104401269835,34.3140754699707,655400.0
2010-01-21,LHX,34.264492034829246,34.56915998035686,33.435510993818376,33.47093963623047,559000.0
2010-01-22,LHX,33.32213556310602,33.42132924292111,32.386877006528,32.43647384643555,789800.0
2010-01-25,LHX,32.57111123502587,32.925376085690665,32.457746590926185,32.726985931396484,685400.0
2010-01-26,LHX,32.63485246728477,32.64193656929146,31.85546880816749,32.3372688293457,654900.0
2010-01-27,LHX,32.238091888396625,33.17335060168011,31.70669476935712,33.1591796875,1408700.0
2010-01-28,LHX,34.073176130925475,34.073176130925475,30.49510349795744,31.41619110107422,3535900.0
2010-01-29,LHX,31.557893569623364,31.685429051358316,30.232941920801863,30.41007423400879,1674200.0
2010-02-01,LHX,30.466758120491733,31.96883939196694,30.353393547226144,31.699600219726562,1358800.0
2010-02-02,LHX,31.6783609708182,32.20267411708314,31.451631692116116,32.09639358520508,1164400.0
2010-02-03,LHX,31.926337314833074,32.252260206262314,31.536643963314095,31.727947235107422,965700.0
2010-02-04,LHX,31.50120791712838,31.74210795579408,31.338246523740466,31.423269271850586,1166200.0
2010-02-05,LHX,31.231964490003904,31.791700433185028,31.026490399269232,31.692506790161133,1017000.0
2010-02-08,LHX,31.756286146244204,31.82713800211211,31.30282778190949,31.35242462158203,848700.0
2010-02-09,LHX,31.586233536636733,31.968837256586426,31.203627113862595,31.706682205200195,600800.0
2010-02-10,LHX,31.713798988821036,31.713798988821036,31.125720542910635,31.4658145904541,581200.0
2010-02-11,LHX,31.43035420052235,31.98300608447104,31.104431433210262,31.905067443847656,596200.0
2010-02-12,LHX,31.40910931036607,32.02552912590345,31.061928718317347,31.869651794433594,945200.0
2010-02-16,LHX,32.018451702437616,32.33729056351518,31.947599823454123,32.30186462402344,382600.0
2010-02-17,LHX,32.337291041334815,32.698642656837414,32.259352351605784,32.60653305053711,510100.0
2010-02-18,LHX,32.61360685810012,33.27962621249269,32.50024226415619,33.215858459472656,543800.0
2010-02-19,LHX,33.166248116133055,33.577193588319076,32.79781266010392,33.463829040527344,661900.0
2010-02-22,LHX,33.54177402263701,33.57719994374777,33.14499667885268,33.336299896240234,536400.0
2010-02-23,LHX,33.30797117461164,33.527616296380074,32.88285454848145,32.9749641418457,464800.0
2010-02-24,LHX,33.14499300004669,33.25835755671337,32.323099288507194,32.65610885620117,1137400.0
2010-02-25,LHX,32.29477290792774,32.91827686398442,31.50830480352013,32.11055374145508,1371200.0
2010-02-26,LHX,32.280615026220126,32.31604097166583,31.79881460024472,32.03971481323242,764100.0
2010-03-01,LHX,32.231000996561846,32.25934011612983,31.600407611031407,31.94050407409668,1335700.0
2010-03-02,LHX,32.02551899259884,32.23807720282182,31.897983525900194,32.188480377197266,1762200.0
2010-03-03,LHX,32.188480900186015,33.42840696659434,32.025519512939844,33.173336029052734,1293200.0
2010-03-04,LHX,33.40114367620196,33.40114367620196,32.682151767276835,32.93842697143555,810800.0
2010-03-05,LHX,33.052316377226674,33.187571485560674,32.88858565169048,32.995365142822266,724200.0
2010-03-08,LHX,33.173348634457184,33.27301333960263,32.81741140569441,32.917076110839844,716100.0
2010-03-09,LHX,32.85301304634508,33.08081269534382,32.66080658333002,32.81741714477539,949700.0
2010-03-10,LHX,32.902851159181004,33.09505766372626,32.682169013461646,33.023868560791016,677600.0
2010-03-11,LHX,33.04520483378366,33.32283810137947,32.781812094130494,33.28012466430664,573300.0
2010-03-12,LHX,33.28723960123417,33.29435986464689,32.062817705973906,32.11976623535156,1182100.0
2010-03-15,LHX,32.10553627210044,32.37604932062773,31.9845189203505,32.333335876464844,874400.0
2010-03-16,LHX,32.48282716049437,32.746219908086886,32.2336695101035,32.70350646972656,706000.0
2010-03-17,LHX,32.86723571902952,33.31571729646461,32.68926714082663,33.13774871826172,744300.0
2010-03-18,LHX,33.23741645045502,33.71437373484056,33.23741645045502,33.643184661865234,828700.0
2010-03-19,LHX,32.78183364868164,33.76422162261127,32.56827175406742,32.78183364868164,1150100.0
2010-03-22,LHX,32.58250287448277,33.60760138714923,32.5611475040896,33.443870544433594,690300.0
2010-03-23,LHX,33.52216821550622,33.94929180253872,33.436744041216826,33.835391998291016,838200.0
2010-03-24,LHX,33.742836861265395,33.742836861265395,32.96689390465078,33.16621780395508,722900.0
2010-03-25,LHX,33.401146737614525,33.5648802451782,32.83164774038897,32.838768005371094,693900.0
2010-03-26,LHX,32.89572076075756,33.17335138774132,32.78182094672357,32.88860321044922,522700.0
2010-03-29,LHX,33.07370287795752,33.358453886961954,32.92420982024429,33.35133361816406,779600.0
2010-03-30,LHX,33.48657356684184,33.79267978650138,33.27301178269425,33.757083892822266,717800.0
2010-03-31,LHX,33.70012923800894,33.92081124709627,33.40826088564695,33.80691146850586,828900.0
2010-04-01,LHX,33.935040768627275,34.169960550895226,33.82114100874767,34.056060791015625,677800.0
2010-04-05,LHX,34.056071463481565,34.62557044134875,33.94217166790813,34.5899772644043,697200.0
2010-04-06,LHX,34.31946192713744,34.66828155517578,33.85674522675879,34.66828155517578,884600.0
2010-04-07,LHX,34.51879392861927,34.8106623500194,34.19844987693971,34.490318298339844,731700.0
2010-04-08,LHX,34.26252762589919,34.50456511524738,33.963538861134346,34.47608947753906,494300.0
2010-04-09,LHX,34.483187019766355,34.79641342163086,34.34793189251513,34.79641342163086,343200.0
2010-04-12,LHX,34.83913050002384,35.45134288937579,34.65404435969161,35.187950134277344,782400.0
2010-04-13,LHX,34.99574212123046,35.24489705168579,34.83912889889564,34.988624572753906,727900.0
2010-04-14,LHX,35.12388614471228,35.50117874145508,35.05269978458232,35.50117874145508,573300.0
2010-04-15,LHX,35.52963978211892,35.672015159500454,35.237771480499774,35.47980880737305,756900.0
2010-04-16,LHX,35.43711926679889,35.728987765159616,34.9032132784132,35.06694412231445,737200.0
2010-04-19,LHX,35.05980710180391,35.42286177744245,34.839125104872394,35.27336883544922,800200.0
2010-04-20,LHX,35.636437901423015,35.636437901423015,35.05981858764981,35.36592483520508,736100.0
2010-04-21,LHX,35.56524029051844,36.0991460292433,35.3232029136731,36.06355285644531,1110300.0
2010-04-22,LHX,35.70761556435474,36.02795954951401,35.29472987338224,35.97100830078125,721900.0
2010-04-23,LHX,35.91406373953158,35.92118128861783,35.38727549283367,35.807281494140625,609900.0
2010-04-26,LHX,35.81440391769687,36.106272328362564,35.52965305654647,35.89270782470703,889000.0
2010-04-27,LHX,35.593715284106324,35.85710801684492,34.646921154068316,34.77505874633789,1362400.0
2010-04-28,LHX,35.009981513814814,35.60795608948005,34.760826572114794,35.4442253112793,1119000.0
2010-04-29,LHX,35.892698538175374,38.79714679433271,35.80015684049249,38.73307800292969,3331500.0
2010-04-30,LHX,38.590713857069396,38.590713857069396,36.60458346027113,36.64729690551758,1485300.0
2010-05-03,LHX,36.66152963131973,37.088653162149576,36.54051229329917,37.038822174072266,1168300.0
2010-05-04,LHX,36.462203901263045,36.462203901263045,35.23066164131058,35.57236099243164,1364300.0
2010-05-05,LHX,34.95303748953863,35.71474300092878,34.95303748953863,35.515419006347656,1272700.0
2010-05-06,LHX,35.40153155773018,35.736113564568164,32.67505263373653,34.298126220703125,1950400.0
2010-05-07,LHX,34.09878303218454,34.52590656322751,33.08080247709411,33.31571960449219,1471900.0
2010-05-10,LHX,34.51166108369575,35.508286055519356,34.51166108369575,35.394386291503906,1206600.0
2010-05-11,LHX,34.995755589959984,35.90695421841317,34.782193750864536,35.33033752441406,783500.0
2010-05-12,LHX,35.38728817679268,35.9496698016684,35.38728817679268,35.764583587646484,822100.0
2010-05-13,LHX,35.579471096199256,35.942528447764005,34.960141321604915,35.01708984375,1219900.0
2010-05-14,LHX,34.78218221148145,35.03133715516848,33.88521898303771,34.255393981933594,1263500.0
2010-05-17,LHX,34.30522408021192,35.031336245861745,33.963524716774096,34.95302963256836,1187500.0
2010-05-18,LHX,35.308964906746546,35.44422276445212,34.44759763809367,34.54014205932617,1135300.0
2010-05-19,LHX,34.4831912427337,34.65404227518159,33.58623079024112,34.077423095703125,1181800.0
2010-05-20,LHX,33.36555430310103,33.50792973447699,32.48994906617927,32.5896110534668,1446600.0
2010-05-21,LHX,31.813665108343077,33.92081533988586,31.69264776705756,32.874359130859375,4181900.0
2010-05-24,LHX,33.208940336027084,33.21605788484586,32.304859563270746,32.35469055175781,1758100.0
2010-05-25,LHX,31.600109253578804,32.98826509950608,31.564516070982876,32.796058654785156,2630700.0
2010-05-26,LHX,33.06656419326303,34.177086444400004,32.511300352109394,32.632320404052734,2504500.0
2010-05-27,LHX,32.83262385272945,34.0915641784668,32.83262385272945,34.0915641784668,1828600.0
2010-05-28,LHX,34.17024152023608,34.19169987326233,33.311871926324045,33.555076599121094,1071000.0
2010-06-01,LHX,33.29756256188402,33.655216300956205,32.36766338603264,32.43204116821289,1481500.0
2010-06-02,LHX,32.68238734316814,34.184534208731414,32.68238734316814,34.1773796081543,1474300.0
2010-06-03,LHX,33.89841088380284,34.298983934906516,33.6909711218734,34.155921936035156,1197100.0
2010-06-04,LHX,33.44063411095797,33.81259443278911,32.4606633513096,32.60372543334961,1187900.0
2010-06-07,LHX,32.77540126919817,33.032912498792555,31.90272493083553,31.94564437866211,1311400.0
2010-06-08,LHX,31.98853703215734,32.246048046054604,31.444902063111943,32.110137939453125,1254900.0
2010-06-09,LHX,32.43920103900566,33.01860122145665,31.82403874824946,31.974252700805664,1282000.0
2010-06-10,LHX,32.63947820157527,33.20456898720466,32.42488652221261,33.140193939208984,975600.0
2010-06-11,LHX,32.646626223277465,33.354781683171126,32.61801327509004,33.304710388183594,827800.0
2010-06-14,LHX,33.71243974901878,33.91987682874628,33.14019435399563,33.19026565551758,760100.0
2010-06-15,LHX,33.58368898604756,34.52074010139114,33.48354636871451,34.47066879272461,1235800.0
2010-06-16,LHX,34.35622173651853,34.570816190605136,34.06294574177291,34.434906005859375,895100.0
2010-06-17,LHX,34.442032750693706,34.59939843340607,34.11298946063048,34.54217529296875,1049400.0
2010-06-18,LHX,34.58511923748021,34.84263039420214,34.492131219860894,34.685264587402344,920100.0
2010-06-21,LHX,35.078672620405264,35.20027355847973,33.97709866154745,34.227455139160156,769300.0
2010-06-22,LHX,34.37052591646915,34.735334281070415,33.6552183938426,33.71244430541992,912400.0
2010-06-23,LHX,33.77680366967286,34.170222046810025,33.36907882244414,33.71957778930664,1088200.0
2010-06-24,LHX,33.49784174629009,33.59798433043816,32.68238914248275,32.75392150878906,1422300.0
2010-06-25,LHX,32.904151256243395,32.904151256243395,31.945638914849017,32.03147506713867,2355600.0
2010-06-28,LHX,32.16736781273399,32.41772425803837,31.673804065304495,32.20313262939453,1576100.0
2010-06-29,LHX,31.62375214322772,31.62375214322772,30.56509709538787,30.68670082092285,2363000.0
2010-06-30,LHX,30.679542376310852,30.758226648512434,29.65665229505414,29.79256248474121,2199700.0
2010-07-01,LHX,29.721012229925485,29.8211547966722,28.783961587926683,29.391971588134766,1455300.0
2010-07-02,LHX,29.506448359856194,29.721040165827667,29.206020377232704,29.456377029418945,1253500.0
2010-07-06,LHX,29.864077927059498,30.47924260358304,29.43489466508898,29.72101593017578,1333700.0
2010-07-07,LHX,29.80685188417722,30.472087846900944,29.670944488608093,30.443477630615234,1304900.0
2010-07-08,LHX,30.658081592543304,30.822601999256175,30.336192653895637,30.801143646240234,821500.0
2010-07-09,LHX,30.64378137743716,30.858373137501058,30.407728531289287,30.68670082092285,562400.0
2010-07-12,LHX,30.52216573256265,30.829748135722433,30.45063608336879,30.700992584228516,523000.0
2010-07-13,LHX,31.18026248131726,31.638058968751693,30.979977200235272,31.502151489257812,1165800.0
2010-07-14,LHX,31.56652688089172,32.07439464982336,31.316167569970673,31.995710372924805,1350100.0
2010-07-15,LHX,31.974236632174087,32.067227344554524,31.452062634266795,32.00284957885742,1090300.0
2010-07-16,LHX,31.7811100139776,31.7811100139776,30.85836275462792,31.00142478942871,1015200.0
2010-07-19,LHX,31.552195603769658,31.552195603769658,30.886959803850274,31.187387466430664,890900.0
2010-07-20,LHX,30.77967208895743,31.738183975219727,30.58653879150001,31.738183975219727,1137600.0
2010-07-21,LHX,31.931323833256666,32.1101506940869,31.4520691559987,31.55221176147461,1669100.0
2010-07-22,LHX,32.0958439355834,32.96851988194015,32.0958439355834,32.84691619873047,1321900.0
2010-07-23,LHX,32.73246493040682,32.9542112033924,32.253210289391696,32.761077880859375,1047400.0
2010-07-26,LHX,32.76822025524767,33.08295440673828,32.58223887538676,33.08295440673828,595900.0
2010-07-27,LHX,33.3118678121313,33.3261742886091,32.632325187182985,32.82545852661133,651800.0
2010-07-28,LHX,32.69669791004551,32.932750642398815,32.56794237034024,32.67523956298828,657700.0
2010-07-29,LHX,32.85405317095114,32.982808658818314,32.017142499814476,32.33903121948242,775200.0
2010-07-30,LHX,31.738198670112258,32.19599511515152,31.638056038845175,31.85264778137207,1366300.0
2010-08-02,LHX,32.46780139506809,32.7253124872948,32.26751620275003,32.61801528930664,769600.0
2010-08-03,LHX,32.26751542521897,32.91129041159198,32.00285246622166,32.77538299560547,1280300.0
2010-08-04,LHX,32.76822722526102,32.77537909738609,31.959929241092517,32.51786804199219,1480400.0
2010-08-05,LHX,32.31044006347656,32.40343080710721,32.02431868653244,32.31044006347656,761500.0
2010-08-06,LHX,32.44634373443538,35.014297380603544,32.303281710313584,33.53361129760742,2467600.0
2010-08-09,LHX,33.68381605713881,33.68381605713881,33.10441624453412,33.29039764404297,1040600.0
2010-08-10,LHX,32.99713082122398,33.32617156730103,32.54648639935603,33.11157989501953,1396300.0
2010-08-11,LHX,32.41058805570162,32.41058805570162,31.75250365052558,31.90271759033203,1103900.0
2010-08-12,LHX,31.509290669964123,31.64520082337987,31.194556393835143,31.351924896240234,998900.0
2010-08-13,LHX,31.173096284586595,31.63089256171687,31.123022258636986,31.344768524169922,836900.0
2010-08-16,LHX,31.194569389260707,31.595139956903,30.937058179386465,31.4234676361084,1115500.0
2010-08-17,LHX,31.666648060520615,32.07437292033451,31.566505495468817,31.695261001586914,1235300.0
2010-08-18,LHX,31.638049660247546,31.70242744289451,31.22317273883048,31.330467224121094,1344000.0
2010-08-19,LHX,31.12302446122398,31.28039296587993,30.522166122797284,30.593698501586914,1393700.0
2010-08-20,LHX,30.343345081797526,30.786837729210543,30.042917219371063,30.586549758911133,1430500.0
2010-08-23,LHX,30.722447127097777,31.13017204387611,30.722447127097777,30.729598999023438,1167400.0
2010-08-24,LHX,30.300428130313637,30.500713370314017,29.821170654864773,30.11444664001465,919900.0
2010-08-25,LHX,29.82116165952802,30.486397695930513,29.420591300356396,30.293264389038086,1221500.0
2010-08-26,LHX,30.393409665589267,30.86551239444815,30.078672693896067,30.13589859008789,1250300.0
2010-08-27,LHX,30.357641709112492,30.772521264898018,29.864080640139495,30.665224075317383,986800.0
2010-08-30,LHX,30.500700669127188,30.96565147257681,30.472087724276005,30.4792423248291,920400.0
2010-08-31,LHX,30.386261107809293,30.550781499061202,29.95707771573313,30.092985153198242,1355900.0
2010-09-01,LHX,30.700994912118414,31.244630110465025,30.529322649563685,30.87982177734375,826000.0
2010-09-02,LHX,30.89412149333525,31.187397378978957,30.83689832789982,31.080102920532227,776500.0
2010-09-03,LHX,31.540558512504393,31.619698126444376,31.10169537663551,31.53336524963379,674700.0
2010-09-07,LHX,31.33911773639635,31.403868087390943,30.864282743926996,30.907447814941406,693700.0
2010-09-08,LHX,31.01535595160148,31.173635146064214,30.84268748996286,30.936216354370117,785500.0
2010-09-09,LHX,31.288741669490772,31.288741669490772,30.69879278498206,30.87865447998047,643000.0
2010-09-10,LHX,30.90023974962101,30.936211539726358,30.49015530458237,30.87865447998047,677500.0
2010-09-13,LHX,31.116074999343954,31.511770201886332,31.116074999343954,31.375076293945312,526900.0
2010-09-14,LHX,31.346302049164063,31.813943644420675,31.087300719143308,31.655664443969727,693000.0
2010-09-15,LHX,31.490200607363736,32.094536294788135,31.382282442137864,32.065757751464844,935900.0
2010-09-16,LHX,31.936257688107503,32.238426910084414,31.670063018238867,32.19525909423828,712900.0
2010-09-17,LHX,32.3535370794427,32.432676699837735,31.986617520242618,32.18806457519531,880800.0
2010-09-20,LHX,32.31755361049062,32.87152805590998,32.17366642526763,32.8211669921875,554200.0
2010-09-21,LHX,32.821159236759044,32.857131024564886,32.33913124232343,32.54777145385742,657500.0
2010-09-22,LHX,32.43268204492161,32.900321091958176,32.18087387084961,32.18087387084961,949200.0
2010-09-23,LHX,32.00819556395463,32.33914049763772,31.799555292708746,32.08013916015625,649200.0
2010-09-24,LHX,32.468642097187775,32.69166889848988,32.39669575445132,32.64130783081055,738200.0
2010-09-27,LHX,32.68448707894056,32.68448707894056,32.022594216405416,32.036983489990234,827100.0
2010-09-28,LHX,32.252813431296914,32.56936915375154,31.79956100922445,32.46864700317383,1699600.0
2010-09-29,LHX,32.37511423647103,32.54058671323185,32.05136254521183,32.216835021972656,1026900.0
2010-09-30,LHX,32.504620613692104,32.73484346908166,31.691644611831727,31.86431312561035,1235300.0
2010-10-01,LHX,32.21683701941148,32.28158736167783,31.79236316332598,32.15928268432617,1182000.0
2010-10-04,LHX,32.03698397547912,32.03698397547912,31.245593127634464,31.518983840942383,973800.0
2010-10-05,LHX,31.914670681489778,32.31755926172094,31.59811223191088,32.23842239379883,1066800.0
2010-10-06,LHX,32.08013699506909,32.40388864507094,31.57652362222977,31.78516387939453,1317700.0
2010-10-07,LHX,32.05136620057437,32.180866891847224,31.46861583431932,31.612503051757812,942600.0
2010-10-08,LHX,31.677257472296283,31.756397098751474,31.259979547995858,31.461423873901367,1012000.0
2010-10-11,LHX,31.45423277904021,31.511787128493804,31.16645279835237,31.31034278869629,897000.0
2010-10-12,LHX,31.259977189212208,31.59811546154254,31.08730867684146,31.49020004272461,573200.0
2010-10-13,LHX,31.713218309591202,31.993802140597644,31.576521652300535,31.842716217041016,773200.0
2010-10-14,LHX,31.878708317972283,31.878708317972283,31.43264905139451,31.634096145629883,696300.0
2010-10-15,LHX,31.82114025996753,32.05136307881302,31.626889241978063,31.99380874633789,999900.0
2010-10-18,LHX,32.06575100597098,32.072947012524494,31.677248986252394,31.734806060791016,825500.0
2010-10-19,LHX,31.25996069178036,31.569323002510483,30.95059838105024,31.173627853393555,1178500.0
2010-10-20,LHX,31.252762426666198,31.626875025239197,31.252762426666198,31.303123474121094,1012200.0
2010-10-21,LHX,31.533369348212627,31.842729092365936,31.30314373933949,31.48300552368164,763700.0
2010-10-22,LHX,31.547753497767168,31.61969985276456,31.224004505933788,31.511781692504883,709800.0
2010-10-25,LHX,31.81394830773975,32.4038946483854,31.59811200477016,32.252811431884766,955300.0
2010-10-26,LHX,32.72765498822193,33.31040547538022,32.72765498822193,32.972267150878906,1880700.0
2010-10-27,LHX,32.813968408408854,32.813968408408854,32.18805047189962,32.28877258300781,1118800.0
2010-10-28,LHX,32.54059037986017,32.84995283698055,32.411089688764534,32.75642395019531,1185700.0
2010-10-29,LHX,32.66288860000784,32.73483218834728,32.403887290830674,32.511802673339844,921900.0
2010-11-01,LHX,32.54778170196169,32.97944878049097,32.439863560093194,32.64130783081055,752200.0
2010-11-02,LHX,32.972253030931505,33.09455768764792,32.74922350198303,33.072975158691406,743300.0
2010-11-03,LHX,33.1881031953499,33.209685735128495,32.706072099330946,33.159324645996094,627200.0
2010-11-04,LHX,33.51183525824035,33.90033446759161,33.339166808383865,33.72766876220703,722000.0
2010-11-05,LHX,33.69889571587325,34.11617352554384,33.40392257205482,34.05142593383789,789800.0
2010-11-08,LHX,33.84279183612984,33.907542184130925,33.13053800811787,33.18809509277344,939500.0
2010-11-09,LHX,33.5046473072111,33.511843314273946,33.094562727751125,33.25284194946289,889200.0
2010-11-10,LHX,33.209685098954765,33.814020901440294,32.99385147188282,33.634159088134766,1079600.0
2010-11-11,LHX,33.152110917999046,33.519027590126164,33.058582062565925,33.43988800048828,811600.0
2010-11-12,LHX,33.19526627661865,33.42548897316489,33.10173744849955,33.22404479980469,951900.0
2010-11-15,LHX,33.33198159491377,33.36075738977731,33.05139495309553,33.08017349243164,885200.0
2010-11-16,LHX,32.972250859160056,33.03699844176488,32.626913951769204,32.77799987792969,1351800.0
2010-11-17,LHX,32.85758431060879,33.407382533289244,32.850351358033144,33.24822998046875,1126000.0
2010-11-18,LHX,33.573760786238665,33.682274368742156,33.35673638084672,33.552059173583984,963700.0
2010-11-19,LHX,33.530347869061565,33.8775901574359,33.320559217670755,33.58822250366211,589700.0
2010-11-22,LHX,33.494179263162664,33.71120363444764,33.320560869980525,33.6533317565918,710800.0
2010-11-23,LHX,33.28439510407681,33.28439510407681,32.93715548233371,33.03120040893555,900200.0
2010-11-24,LHX,33.26268623627853,33.8486545224675,33.21204730829345,33.79801559448242,524600.0
2010-11-26,LHX,33.458027633469314,33.595475834609864,33.29164209747302,33.34951400756836,404900.0
2010-11-29,LHX,32.98056517054054,33.0312041152508,32.466940011556076,32.72013473510742,1126200.0
2010-11-30,LHX,32.40905969864844,32.5537435552615,32.00394821166992,32.00394821166992,1764900.0
2010-12-01,LHX,32.53927230115449,32.92268214495911,32.48140041888909,32.683956146240234,762400.0
2010-12-02,LHX,32.71289710897073,32.94439018303314,32.27884552539236,32.517574310302734,1119700.0
2010-12-03,LHX,32.37289731240052,32.987800403314914,32.37289731240052,32.96609878540039,869500.0
2010-12-06,LHX,32.90098571777344,32.95886036877209,32.669492633009305,32.90098571777344,600400.0
2010-12-07,LHX,33.21927578567222,33.24098015161122,32.879271994922554,33.00948715209961,929800.0
2010-12-08,LHX,33.05289252603225,33.262683932937065,32.79969790363983,33.08906555175781,640300.0
2010-12-09,LHX,33.515893466554296,33.515893466554296,32.973330999331026,33.298866271972656,679600.0
2010-12-10,LHX,33.414615148996056,33.46525409536195,33.146951752545554,33.400146484375,704800.0
2010-12-13,LHX,33.40738258391261,33.429084201288056,33.07461157261607,33.103546142578125,592200.0
2010-12-14,LHX,33.19035375868918,33.41461113433268,33.06737150399396,33.378440856933594,862000.0
2010-12-15,LHX,33.356725897724274,33.43630213193616,33.12523290344289,33.146934509277344,775200.0
2010-12-16,LHX,33.29885910633532,33.78354957442011,33.08183471807094,33.747379302978516,612300.0
2010-12-17,LHX,33.69674351735248,33.711209419587966,33.45801473624083,33.5665283203125,797800.0
2010-12-20,LHX,33.7835522406174,33.79802090225886,33.45801425272196,33.552059173583984,615500.0
2010-12-21,LHX,33.76184641486648,33.76184641486648,33.35673494480598,33.36396789550781,671700.0
2010-12-22,LHX,33.37842750355873,33.443535080676256,33.052889617971104,33.146934509277344,1003700.0
2010-12-23,LHX,33.16139193164004,33.2699054432774,33.04564547371304,33.16862487792969,622400.0
2010-12-27,LHX,33.00950982852721,33.1180206943086,32.192048060149986,32.8720588684082,645400.0
2010-12-28,LHX,32.96609432379279,32.96609432379279,32.69843095381473,32.785240173339844,483400.0
2010-12-29,LHX,32.87204919444328,33.009500114111646,32.7635383605957,32.7635383605957,321300.0
2010-12-30,LHX,32.720129245715164,32.89375042674766,32.720129245715164,32.799705505371094,323200.0
2010-12-31,LHX,32.756302363634745,32.908221945081266,32.683961808367094,32.77077102661133,563200.0
2011-01-03,LHX,33.03119551455067,33.13970908759808,32.65501862349837,32.662254333496094,1054300.0
2011-01-04,LHX,32.64780142335699,32.8720588684082,32.52481913059872,32.8720588684082,969100.0
2011-01-05,LHX,32.792450959376836,33.1903292360251,32.676701741836595,33.16862487792969,961200.0
2011-01-06,LHX,33.18312585285595,33.68228518106875,32.01842443318065,33.515899658203125,1265600.0
