date,Ticker,Open,High,Low,Close,Volume
2011-03-21,LRCX,4.384754233661164,4.503951320247027,4.384754233661164,4.43583869934082,12450000.0
2011-03-22,LRCX,4.434136884570522,4.434136884570522,4.337927362186951,4.348995685577393,19940000.0
2011-03-23,LRCX,4.354956669940763,4.542266869971606,4.342185649115207,4.524387359619141,21190000.0
2011-03-24,LRCX,4.564402150171767,4.649542940047777,4.51757481723579,4.644434452056885,16312000.0
2011-03-25,LRCX,4.671680218380469,4.698074008908898,4.62314977888949,4.650394916534424,11398000.0
2011-03-28,LRCX,4.649543800377299,4.741495789261087,4.649543800377299,4.671680450439453,9779000.0
2011-03-29,LRCX,4.668274408135846,4.789174629904287,4.653800695237531,4.750861167907715,13255000.0
2011-03-30,LRCX,4.789174714636623,4.870058375628914,4.776403695739602,4.84877347946167,13081000.0
2011-03-31,LRCX,4.850474247649541,4.8709081945573764,4.778955839455325,4.824080467224121,9232000.0
2011-04-01,LRCX,4.865800377571889,4.887937021107921,4.753414466076121,4.794281959533691,11407000.0
2011-04-04,LRCX,4.835150773289131,4.835150773289131,4.646989657836407,4.674234390258789,13038000.0
2011-04-05,LRCX,4.699775897149083,4.744049187481486,4.654651259846179,4.685301780700684,10675000.0
2011-04-06,LRCX,4.735533895981746,4.8019438173187785,4.704883381663305,4.795132637023926,10875000.0
2011-04-07,LRCX,4.657206146444443,4.6818972429890175,4.394972556680482,4.5567402839660645,44635000.0
2011-04-08,LRCX,4.583134133869119,4.60356809087847,4.42732622663134,4.463085651397705,26551000.0
2011-04-11,LRCX,4.477555961142267,4.538857379572162,4.423066127191439,4.50565242767334,17673000.0
2011-04-12,LRCX,4.469043670002675,4.480111991216612,4.406890883028237,4.422215938568115,14092000.0
2011-04-13,LRCX,4.434136585864516,4.450313396344125,4.280031415812252,4.361766815185547,43194000.0
2011-04-14,LRCX,4.3208984862844115,4.346440922938785,4.230649220077721,4.34133243560791,24522000.0
2011-04-15,LRCX,4.331116550501801,4.4486109767028434,4.301317371894661,4.418811798095703,17020000.0
2011-04-18,LRCX,4.3592116591354575,4.375388466983481,4.226392214987483,4.251082897186279,22347000.0
2011-04-19,LRCX,4.257893474893241,4.289395739291425,4.215323297201376,4.242568016052246,23465000.0
2011-04-20,LRCX,4.345590031895157,4.447758977263547,4.342184237989557,4.430730819702148,23953000.0
2011-04-21,LRCX,4.281734943029567,4.31579126456697,4.1404011680510076,4.170200347900391,59653000.0
2011-04-25,LRCX,4.185525882511032,4.256192974142181,4.16083519108873,4.199148654937744,16815000.0
2011-04-26,LRCX,4.201703981930754,4.213623657711386,4.12592878418716,4.208515167236328,35000000.0
2011-04-27,LRCX,4.203404598017004,4.248529236577899,4.142954901593269,4.1914849281311035,21727000.0
2011-04-28,LRCX,4.175307560904002,4.201701344124671,4.079949808540532,4.142954349517822,29957000.0
2011-04-29,LRCX,4.133588358592034,4.164238873522991,4.10293743767786,4.113154411315918,26549000.0
2011-05-02,LRCX,4.132738183593465,4.139549365955691,4.088464889263992,4.094424724578857,14346000.0
2011-05-03,LRCX,4.093572424606143,4.119114454014506,3.9547927386087944,3.997363328933716,40000000.0
2011-05-04,LRCX,4.119112717433934,4.206807901659824,3.9573451107755195,4.033120632171631,40600000.0
2011-05-05,LRCX,3.980334334402539,4.198294915163148,3.969266015731431,4.049298286437988,45000000.0
2011-05-06,LRCX,4.177010209829439,4.24682551831795,4.100383315063291,4.14039945602417,75312000.0
2011-05-09,LRCX,4.133589571878389,4.171051684219365,4.081653747621205,4.116561412811279,33601000.0
2011-05-10,LRCX,4.141252908748344,4.171052497413053,4.076546054071332,4.110602378845215,35902000.0
2011-05-11,LRCX,4.075693941941545,4.12166993115938,4.0109866934250835,4.027163505554199,34000000.0
2011-05-12,LRCX,4.003322073634233,4.075691813906242,3.9837394774981805,4.041635513305664,37000000.0
2011-05-13,LRCX,4.046744192166621,4.075692417347963,4.000768220147012,4.0407843589782715,20197000.0
2011-05-16,LRCX,4.024609545615525,4.085059248075359,4.002472897621779,4.013541221618652,23445000.0
2011-05-17,LRCX,3.995660337135008,4.0050259646953394,3.9326562027789302,3.981186628341675,24061000.0
2011-05-18,LRCX,3.9786323858326234,4.043339623235551,3.9650100232126753,4.016945838928223,15671000.0
2011-05-19,LRCX,4.062923374778022,4.078248843076643,3.9088185625005094,3.968416929244995,33488000.0
2011-05-20,LRCX,3.966712997678971,4.033974280587972,3.9215883600809467,4.017797470092773,19480000.0
2011-05-23,LRCX,3.953090915908635,3.9624561392963296,3.9113716632407467,3.9394681453704834,21000000.0
2011-05-24,LRCX,3.944577054540978,3.9624565621710404,3.8628420465225886,3.8773157596588135,16908000.0
2011-05-25,LRCX,3.8619897062356583,3.907114750988877,3.8228249024363037,3.864544153213501,14980000.0
2011-05-26,LRCX,3.8466654473182578,3.9088182569118293,3.838151163601301,3.895195484161377,15459000.0
2011-05-27,LRCX,3.8934923634309078,3.957347860381631,3.8934923634309078,3.9130749702453613,11700000.0
2011-05-31,LRCX,3.9496865511421113,4.01098802579005,3.9471325091075395,4.0007710456848145,30132000.0
2011-06-01,LRCX,3.999066878409747,4.1616859349166555,3.9326569381634724,3.9496850967407227,47161000.0
2011-06-02,LRCX,3.9692678654409868,4.033123361232838,3.940319629285562,3.9803361892700195,21354000.0
2011-06-03,LRCX,3.9258453711147965,3.9811869825620647,3.8951944450901785,3.9011542797088623,16112000.0
2011-06-06,LRCX,3.8926407821263247,3.924994405187514,3.850921529762337,3.8628416061401367,13299000.0
2011-06-07,LRCX,3.895195521696468,3.9547942903392967,3.867950787899811,3.917332172393799,16363000.0
2011-06-08,LRCX,3.9045596508165197,3.9139252781963187,3.837298377412895,3.855177879333496,34470000.0
2011-06-09,LRCX,3.86369270200561,3.89689766993882,3.8185680644527804,3.8381502628326416,19467000.0
2011-06-10,LRCX,3.826230546666601,3.832190381403909,3.7189531154117685,3.7870657444000244,25344000.0
2011-06-13,LRCX,3.7989853240552973,3.827081803147833,3.7581178288252315,3.764077663421631,10648000.0
2011-06-14,LRCX,3.8032429626674684,3.846664910399636,3.786214803593743,3.8253796100616455,17377000.0
2011-06-15,LRCX,3.7802558005254685,3.8100549839696147,3.7215083748973794,3.751307964324951,17202000.0
2011-06-16,LRCX,3.745347491835584,3.745347491835584,3.6610580392736796,3.691708564758301,26950000.0
2011-06-17,LRCX,3.7240631818899814,3.7368342037433506,3.5759177856537283,3.6125285625457764,33608000.0
2011-06-20,LRCX,3.5972016040778856,3.608269926699253,3.5691051240377463,3.579322099685669,19100000.0
2011-06-21,LRCX,3.6006063281596914,3.644028258770395,3.556333050828492,3.621039867401123,29686000.0
2011-06-22,LRCX,3.6244462069589227,3.701073107126029,3.609120745728854,3.654245376586914,25408000.0
2011-06-23,LRCX,3.6074180906159885,3.69851870015543,3.5767675738112508,3.690004825592041,17379000.0
2011-06-24,LRCX,3.6848970776336074,3.7249132298700416,3.609972855333485,3.679788589477539,28135000.0
2011-06-27,LRCX,3.6670175018439384,3.7266158525510336,3.615933027245007,3.6891541481018066,14304000.0
2011-06-28,LRCX,3.696817398071289,3.7044799286611503,3.668720911263939,3.696817398071289,11686000.0
2011-06-29,LRCX,3.7036282312483597,3.7444957338353,3.6687205643306946,3.6840460300445557,17167000.0
2011-06-30,LRCX,3.690004651170525,3.7938762706368,3.690004651170525,3.7700369358062744,17329000.0
2011-07-01,LRCX,3.7734423856576753,3.8866796217807167,3.7376829806829566,3.854326009750366,15375000.0
2011-07-05,LRCX,3.8560295402532083,3.867097862246007,3.7657802704606267,3.791322708129883,16818000.0
2011-07-06,LRCX,3.7700386497184994,3.772593097316328,3.664463882637693,3.680640697479248,31257000.0
2011-07-07,LRCX,3.715547828832879,3.841556534451081,3.7121424405085226,3.8092029094696045,29001000.0
2011-07-08,LRCX,3.7751459699692433,3.782808498423237,3.724912846589486,3.760671854019165,20414000.0
2011-07-11,LRCX,3.8177174050013565,3.939468570032378,3.7811066365908372,3.819420099258423,44226000.0
2011-07-12,LRCX,3.7632275854321926,3.7802557480185337,3.5674035126975583,3.6278536319732666,58780000.0
2011-07-13,LRCX,3.6244465608831566,3.6985190217534143,3.5954987352773427,3.633812189102173,26989000.0
2011-07-14,LRCX,3.637217865849809,3.6695714877379415,3.536751612186645,3.563145399093628,30285000.0
2011-07-15,LRCX,3.5725117227974454,3.5895398840526425,3.5205758918666032,3.5810256004333496,16851000.0
2011-07-18,LRCX,3.5665505846391974,3.5827273928235774,3.4720441820795243,3.5256826877593994,24233000.0
2011-07-19,LRCX,3.552928036832512,3.622743760999401,3.551225343018257,3.6074182987213135,14775000.0
2011-07-20,LRCX,3.602310097896803,3.6329610248915807,3.5844305934748313,3.586984634399414,15397000.0
2011-07-21,LRCX,3.609972191902431,3.709587083663823,3.5554823382239054,3.6729767322540283,23190000.0
2011-07-22,LRCX,3.663611939563986,3.7845121546177007,3.658503451182608,3.7683353424072266,17134000.0
2011-07-25,LRCX,3.7317241524580558,3.77429474880244,3.7027763255765245,3.74790096282959,16730000.0
2011-07-26,LRCX,3.7342779934593264,3.796430777969129,3.720655226206783,3.7317235469818115,15512000.0
2011-07-27,LRCX,3.690857737080434,3.6942635319395207,3.5733632952180217,3.594648599624634,27277000.0
2011-07-28,LRCX,3.4686397852510304,3.656801319275081,3.4643826432814655,3.629556179046631,44363000.0
2011-07-29,LRCX,3.580174030477984,3.6014593322182673,3.4737479277599306,3.4805591106414795,45305000.0
2011-08-01,LRCX,3.537603326705869,3.5563341784453524,3.4362853211613182,3.4694902896881104,34557000.0
2011-08-02,LRCX,3.4354343838686185,3.457571032193085,3.3622132561761577,3.3707275390625,32541000.0
2011-08-03,LRCX,3.3817952048771374,3.4218115576864068,3.320493959684712,3.3962693214416504,20963000.0
2011-08-04,LRCX,3.3485904182724457,3.3732811043890982,3.195336798799932,3.198742389678955,44038000.0
2011-08-05,LRCX,3.2438670909916367,3.329859429583904,3.0795453486713287,3.1672403812408447,45726000.0
2011-08-08,LRCX,3.046340114506802,3.14680635810106,3.0012154801791495,3.0122838020324707,39555000.0
2011-08-09,LRCX,3.1348876262217176,3.157875828193128,2.982485511586492,3.1519157886505127,52307000.0
2011-08-10,LRCX,3.0803960112204445,3.220027035912527,3.0480423969416126,3.1067895889282227,36459000.0
2011-08-11,LRCX,3.12892666040687,3.322196416913054,3.12892666040687,3.2889914512634277,37943000.0
2011-08-12,LRCX,3.300059622348062,3.3451842547355612,3.2387581813332935,3.2975053787231445,33790000.0
2011-08-15,LRCX,3.3170880610831794,3.391160726547241,3.3068712887027747,3.391160726547241,20114000.0
2011-08-16,LRCX,3.3613618751291834,3.388607011713566,3.280478015451074,3.2983577251434326,25060000.0
2011-08-17,LRCX,3.3060201476641655,3.3536990336447907,3.2430159997216137,3.264301300048828,20525000.0
2011-08-18,LRCX,3.1851203552446137,3.1919317411321475,3.0599633978436396,3.076991558074951,25102000.0
2011-08-19,LRCX,3.047192504817557,3.1391447017788012,3.043786913002334,3.064220666885376,22109000.0
2011-08-22,LRCX,3.135737621784592,3.1485086357786525,3.042082571867314,3.0531508922576904,19445000.0
2011-08-23,LRCX,3.067625643531469,3.1987426275533726,3.062517155337218,3.1842687129974365,26927000.0
2011-08-24,LRCX,3.1732008383821437,3.2012973244327476,3.1204134578948937,3.194486141204834,18874000.0
2011-08-25,LRCX,3.159577052976694,3.2089588228454957,3.07358473061606,3.097424268722534,22365000.0
2011-08-26,LRCX,3.067625559926643,3.1978911933631426,3.041231975631225,3.1757545471191406,15717000.0
2011-08-29,LRCX,3.221730803873816,3.3170885789274807,3.21066247982339,3.2983577251434326,18074000.0
2011-08-30,LRCX,3.275368856540971,3.2881400751356917,3.197039460129338,3.2132160663604736,24888000.0
2011-08-31,LRCX,3.240461520491227,3.2608952692887017,3.142549511473834,3.163834810256958,31414000.0
2011-09-01,LRCX,3.191080032980648,3.194485827251576,3.107642133176351,3.1144533157348633,22531000.0
2011-09-02,LRCX,3.089762057986711,3.133184001380262,3.0616655780232302,3.0838022232055664,20568000.0
2011-09-06,LRCX,2.9833364815910466,3.032718268185639,2.9731197072206252,3.0267584323883057,25456000.0
2011-09-07,LRCX,3.0803966317938376,3.1978910394373554,3.0684769622336208,3.1697945594787598,25324000.0
2011-09-08,LRCX,3.1527677965930243,3.2115150263989514,3.1016830988983246,3.133185386657715,29201000.0
2011-09-09,LRCX,3.122116323221523,3.226839532976208,3.1093451010603714,3.1655380725860596,39954000.0
2011-09-12,LRCX,3.111898956492957,3.1817144885994266,3.0974250418474076,3.166389226913452,37922000.0
2011-09-13,LRCX,3.183416685094756,3.268557460150198,3.1604284931373288,3.2600433826446533,29226000.0
2011-09-14,LRCX,3.274517668685718,3.4379882596802704,3.2660035902062257,3.391160726547241,48503000.0
2011-09-15,LRCX,3.4201094376236925,3.471193918685145,3.345185207280202,3.3690247535705566,35288000.0
2011-09-16,LRCX,3.368172501844986,3.416702725520215,3.3596584239547416,3.3843491077423096,24342000.0
2011-09-19,LRCX,3.2881408808373793,3.3196429571012156,3.1970402435084004,3.278775453567505,48287000.0
2011-09-20,LRCX,3.27792426716665,3.327306059323461,3.2438679427792105,3.317089080810547,29892000.0
2011-09-21,LRCX,3.3000600542883993,3.337522163696136,3.24556999013849,3.2464213371276855,27244000.0
2011-09-22,LRCX,3.1544702544492305,3.19448662165467,3.080397762990501,3.140847682952881,39056000.0
2011-09-23,LRCX,3.1204137707421347,3.1851208298614964,3.0855060979638353,3.1416990756988525,31210000.0
2011-09-26,LRCX,3.200445372761922,3.260895272214589,3.09827622269957,3.2574896812438965,39952000.0
2011-09-27,LRCX,3.294951739448363,3.4158519498975246,3.2651525633446936,3.3281567096710205,25376000.0
2011-09-28,LRCX,3.3511443907801066,3.363915406290067,3.2183245303300763,3.223433017730713,24273000.0
2011-09-29,LRCX,3.281328852003818,3.3349675634338505,3.1876737914820974,3.2625977993011475,21319000.0
2011-09-30,LRCX,3.225136604531291,3.301763322959882,3.1953372236465563,3.2336506843566895,27785000.0
2011-10-03,LRCX,3.2132161481120423,3.264300820799003,3.109344311868231,3.1212639808654785,30613000.0
2011-10-04,LRCX,3.070180290032934,3.280478259654207,3.070180290032934,3.2770726680755615,39134000.0
2011-10-05,LRCX,3.2966546097686065,3.4167032692184716,3.2140680613904453,3.403080701828003,27588000.0
2011-10-06,LRCX,3.386903744858,3.493330035336813,3.3434820034710313,3.4694902896881104,36765000.0
2011-10-07,LRCX,3.4873708321409183,3.520575806682632,3.430326107632046,3.4754507541656494,24235000.0
2011-10-10,LRCX,3.5180206700082084,3.6167842271387585,3.4916268837782116,3.61167573928833,20664000.0
2011-10-11,LRCX,3.599755770573902,3.6440290576106453,3.5614423178703154,3.6074182987213135,25761000.0
2011-10-12,LRCX,3.6516921485975713,3.7521584068223506,3.6440296192691255,3.701925277709961,43148000.0
2011-10-13,LRCX,3.6670178680803045,3.755564055971843,3.665314767901925,3.7419416904449463,20401000.0
2011-10-14,LRCX,3.7683351733136403,3.7683351733136403,3.6525434518371362,3.7300217151641846,21331000.0
2011-10-17,LRCX,3.716398712521259,3.724912994237213,3.621892702570619,3.6372177600860596,18102000.0
2011-10-18,LRCX,3.675531389100432,3.7257645168392415,3.5920932918741055,3.704479217529297,23723000.0
2011-10-19,LRCX,3.691708990262025,3.691708990262025,3.6116766699545426,3.629556179046631,23560000.0
2011-10-20,LRCX,3.4090410797609514,3.4311777286027985,3.2353534804652995,3.4150009155273438,79750000.0
2011-10-21,LRCX,3.4558688120827425,3.510359093276882,3.4269209770681712,3.457571506500244,22002000.0
2011-10-24,LRCX,3.4890724707986465,3.6261490632157405,3.4686385215758415,3.6133780479431152,32315000.0
2011-10-25,LRCX,3.596350275737045,3.6891539980393118,3.5886877469530516,3.61167573928833,45587000.0
2011-10-26,LRCX,3.636366923213365,3.659354918694533,3.484816178866516,3.5478203296661377,30642000.0
2011-10-27,LRCX,3.7027757247970965,3.768334302615842,3.6670167219777237,3.7317235469818115,32242000.0
2011-10-28,LRCX,3.7095863930359445,3.77855075463776,3.679787228135884,3.773442268371582,19410000.0
2011-10-31,LRCX,3.7189525228395057,3.7359806773733295,3.6287032632119174,3.660205125808716,24050000.0
2011-11-01,LRCX,3.5614429437530144,3.655949368768076,3.5367518491908196,3.5920934677124023,25173000.0
2011-11-02,LRCX,3.615080134622183,3.657650719692891,3.5725099555346627,3.618485927581787,16806000.0
2011-11-03,LRCX,3.644879561578532,3.7385341954355846,3.5639955343582383,3.7232091426849365,15320000.0
2011-11-04,LRCX,3.6934100976849242,3.766631202969756,3.6499885673994656,3.7317235469818115,19319000.0
2011-11-07,LRCX,3.7181031561062623,3.7240629930678826,3.6252994005846824,3.7146973609924316,13890000.0
2011-11-08,LRCX,3.7555644132214785,3.7828095528503325,3.6602066275121867,3.696817398071289,27676000.0
2011-11-09,LRCX,3.618487122324717,3.6338125867282773,3.548671794458478,3.568253993988037,25463000.0
2011-11-10,LRCX,3.6252987451435486,3.643178252795858,3.5495235729075594,3.604013442993164,16076000.0
2011-11-11,LRCX,3.6508408198891478,3.8347451785451305,3.630406866932929,3.821122407913208,25544000.0
2011-11-14,LRCX,3.827081807348139,3.8483671049229056,3.7666317083897844,3.793025493621826,24199000.0
2011-11-15,LRCX,3.7751478492514576,3.872208350579998,3.7657822162695562,3.8321921825408936,25458000.0
2011-11-16,LRCX,3.7700394213309267,3.838152083456965,3.7351317428888557,3.7427942752838135,23478000.0
2011-11-17,LRCX,3.7249128554270947,3.725764202370305,3.5222776675449183,3.5418598651885986,31795000.0
2011-11-18,LRCX,3.5435638062308414,3.5622946613776487,3.4439488825295443,3.446502923965454,33861000.0
2011-11-21,LRCX,3.4056348847173687,3.4132974138061227,3.299208794569951,3.3196425437927246,37358000.0
2011-11-22,LRCX,3.3128311850597987,3.331562239260313,3.2310959895355555,3.2379071712493896,17586000.0
2011-11-23,LRCX,3.2234329872428216,3.237055552518464,3.1468062859329153,3.147657632827759,14330000.0
2011-11-25,LRCX,3.128926358499059,3.2191756186899774,3.1153037941886463,3.1297779083251953,9557000.0
2011-11-28,LRCX,3.206406008435165,3.2489764136789416,3.1783095206751018,3.215771436691284,38927000.0
2011-11-29,LRCX,3.240461673345328,3.241313020379483,3.191931441540263,3.2200279235839844,18106000.0
2011-11-30,LRCX,3.2941006045124146,3.4728964846132535,3.2830322803922036,3.471193790435791,33622000.0
2011-12-01,LRCX,3.4780050956670356,3.564848591527604,3.472045259852586,3.5452663898468018,32252000.0
2011-12-02,LRCX,3.574214022077463,3.6380695182307883,3.543563497599203,3.59635066986084,27371000.0
2011-12-05,LRCX,3.6380696039780855,3.718102320303037,3.612527567308081,3.6482865810394287,28754000.0
2011-12-06,LRCX,3.6525432908940454,3.7036277641812614,3.6150811814234314,3.649137496948242,24217000.0
2011-12-07,LRCX,3.6210414591315057,3.68745140432066,3.5895395867097424,3.6516923904418945,12926000.0
2011-12-08,LRCX,3.62529899729199,3.6840464190737436,3.541860883127849,3.5537805557250977,14145000.0
2011-12-09,LRCX,3.568254715028469,3.6533955245027485,3.502696109040742,3.629556179046631,18581000.0
2011-12-12,LRCX,3.5784703835603255,3.605715513816437,3.516317595094269,3.58443021774292,18899000.0
2011-12-13,LRCX,3.6057161295051845,3.623595635105956,3.4115947970230236,3.4209604263305664,28573000.0
2011-12-14,LRCX,3.4107440085917498,3.4490574731444332,3.3426313631573756,3.3613622188568115,18663000.0
2011-12-15,LRCX,3.2719637300795665,3.2855862975159127,3.0225009840676083,3.079545497894287,216831000.0
2011-12-16,LRCX,3.1067899496317604,3.1067899496317604,3.0386773259682593,3.0582597255706787,78418000.0
2011-12-19,LRCX,3.059962588284389,3.0735849504720916,2.9637532851402484,2.968010425567627,53160000.0
2011-12-20,LRCX,3.0173920516690855,3.105087278568687,3.01058087044952,3.0693280696868896,83334000.0
2011-12-21,LRCX,3.052300300577792,3.129778562478113,3.0071756610508618,3.125521421432495,58255000.0
2011-12-22,LRCX,3.1221158103770446,3.1595777175767115,3.114453078339048,3.128926992416382,42698000.0
2011-12-23,LRCX,3.1519145899284555,3.1519145899284555,3.0752878881412036,3.144252061843872,17522000.0
2011-12-27,LRCX,3.127224190055116,3.223433300229472,3.124669946130946,3.1595776081085205,23846000.0
2011-12-28,LRCX,3.1536170448005776,3.1774565815887073,3.0991269939859416,3.1161551475524902,18869000.0
2011-12-29,LRCX,3.1306303845700247,3.1629838088614557,3.116156468203462,3.1544697284698486,14804000.0
2011-12-30,LRCX,3.150213094202658,3.1919321530507174,3.1468075023152404,3.1519157886505127,17165000.0
2012-01-03,LRCX,3.2115137418453688,3.217473576877703,3.12467005438971,3.128926992416382,27287000.0
2012-01-04,LRCX,3.122115723496361,3.1434008190207208,3.0778424324977154,3.120412826538086,28275000.0
2012-01-05,LRCX,3.141697439715652,3.1876734146515977,3.1280748759960666,3.181713581085205,35856000.0
2012-01-06,LRCX,3.1868230437850644,3.2302447886340655,3.158726560944044,3.2217307090759277,33537000.0
2012-01-09,LRCX,3.2319464427703855,3.321344345245188,3.2251352629400496,3.295802116394043,44247000.0
2012-01-10,LRCX,3.3247508743873238,3.3622127800201693,3.294100150508942,3.3204939365386963,42636000.0
2012-01-11,LRCX,3.3094256370128194,3.4047834001899027,3.3017629052418975,3.3962693214416504,50392000.0
2012-01-12,LRCX,3.4056346657273404,3.4056346657273404,3.344333219009184,3.3954176902770996,34632000.0
2012-01-13,LRCX,3.3817954329138584,3.382646982940259,3.2762208899149003,3.277923583984375,41243000.0
2012-01-17,LRCX,3.3596592786789863,3.4473541205663056,3.321345816929821,3.411595106124878,60792000.0
2012-01-18,LRCX,3.442246080780337,3.5495235314237994,3.4337317976263426,3.5452663898468018,64478000.0
2012-01-19,LRCX,3.5495225884919157,3.666165638421833,3.542711001384874,3.603161096572876,67469000.0
2012-01-20,LRCX,3.6108240238465403,3.6321089140708085,3.5810244467627017,3.595498561859131,44329000.0
2012-01-23,LRCX,3.6125274310486093,3.6133787781077173,3.5410090003001367,3.587836742401123,32780000.0
2012-01-24,LRCX,3.6014592319780623,3.696817007615724,3.5946480492860906,3.690857172012329,56529000.0
2012-01-25,LRCX,3.671274027184519,3.7206558049375418,3.617635514612238,3.7078847885131836,65179000.0
2012-01-26,LRCX,3.6780868712062853,3.7862156862321457,3.582729076967052,3.6006085872650146,78676000.0
2012-01-27,LRCX,3.6048640950194453,3.6848963844367666,3.5844301462391734,3.6695709228515625,52686000.0
2012-01-30,LRCX,3.639773001125202,3.6482868787154286,3.587837170473001,3.615933656692505,31887000.0
2012-01-31,LRCX,3.637218216837697,3.669571841847922,3.5980534091893586,3.626149892807007,35703000.0
2012-02-01,LRCX,3.6729782611559703,3.757267726351687,3.657652793124908,3.743644952774048,52326000.0
2012-02-02,LRCX,3.7444953540088046,3.8015400696045654,3.72491315479134,3.7896203994750977,40613000.0
2012-02-03,LRCX,3.79813292189907,3.8347436722341457,3.7521569517905515,3.762373924255371,50394000.0
2012-02-06,LRCX,3.735982325625776,3.7427935092476394,3.655098657401409,3.680640697479248,32427000.0
2012-02-07,LRCX,3.677234774391617,3.7019258723866764,3.6542467767301643,3.6934115886688232,24258000.0
2012-02-08,LRCX,3.6891540892521095,3.741941257033945,3.685748295273184,3.7138447761535645,23779000.0
2012-02-09,LRCX,3.7300213052526843,3.7385351805817497,3.65509749722714,3.6704225540161133,31427000.0
2012-02-10,LRCX,3.6270018453842714,3.6363670697830788,3.583579893954826,3.604013442993164,18088000.0
2012-02-13,LRCX,3.628703789094322,3.6397721114445227,3.5461170449441113,3.606567144393921,16688000.0
2012-02-14,LRCX,3.596350475736237,3.6210411634003163,3.5376034711642377,3.568253993988037,26301000.0
2012-02-15,LRCX,3.592945244930032,3.6218934842250645,3.5435638618601906,3.5546321868896484,21621000.0
2012-02-16,LRCX,3.5605904662417784,3.6619080415267193,3.555481979539888,3.656799554824829,20927000.0
2012-02-17,LRCX,3.679787994557371,3.688301869452144,3.568253432151362,3.5742132663726807,27018000.0
2012-02-21,LRCX,3.507804022845876,3.516318305388465,3.432028856936853,3.455016851425171,40537000.0
2012-02-22,LRCX,3.451611082549,3.4865187480665223,3.405635093234864,3.4447999000549316,21367000.0
2012-02-23,LRCX,3.435434285493599,3.4618280745054397,3.399675272754982,3.4482057094573975,22286000.0
2012-02-24,LRCX,3.4694907111015088,3.4975871951150586,3.432029003072345,3.4533143043518066,26272000.0
2012-02-27,LRCX,3.435433686320409,3.4839641145586437,3.3971204360695717,3.4609761238098145,25866000.0
2012-02-28,LRCX,3.4499080278476675,3.590390428282155,3.4482053338979455,3.586984634399414,45615000.0
2012-02-29,LRCX,3.5878368600350186,3.592093595470124,3.536751974980241,3.550374746322632,43184000.0
2012-03-01,LRCX,3.5554836560842755,3.588688632312354,3.530792557718489,3.5537805557250977,44535000.0
2012-03-02,LRCX,3.559739984870008,3.5691052077809298,3.4814103777091203,3.4941813945770264,35458000.0
2012-03-05,LRCX,3.4873703272606202,3.4873703272606202,3.3519962042667633,3.3630645275115967,71521000.0
2012-03-06,LRCX,3.33752274276098,3.372430411274355,3.2881409549700877,3.3664705753326416,57261000.0
2012-03-07,LRCX,3.386052754911732,3.4533142490398285,3.3690245953575753,3.427771806716919,36884000.0
2012-03-08,LRCX,3.4482057493932032,3.5078041046478097,3.445651302177522,3.4992902278900146,21835000.0
2012-03-09,LRCX,3.496735347667911,3.57591629983203,3.496735347667911,3.571659564971924,25685000.0
2012-03-12,LRCX,3.5631453778741102,3.566551171835903,3.5222778802491304,3.552077054977417,18176000.0
2012-03-13,LRCX,3.575064361778893,3.6567997473287006,3.5682531811455496,3.6559484004974365,35655000.0
2012-03-14,LRCX,3.644029759559095,3.682342813659649,3.6082703406885632,3.625298500061035,32425000.0
2012-03-15,LRCX,3.6406239799711653,3.6951142525761314,3.6312583501843707,3.6865999698638916,32562000.0
2012-03-16,LRCX,3.692559474921989,3.713844773814421,3.659354506085789,3.684896945953369,31869000.0
2012-03-19,LRCX,3.6806409745157715,3.7334285650211236,3.6678699535155954,3.710440158843994,24719000.0
2012-03-20,LRCX,3.6797879709354886,3.7598202619555874,3.6636111621576806,3.753009080886841,38136000.0
2012-03-21,LRCX,3.7530100817436636,3.7887690963782785,3.7172510671090486,3.7249135971069336,29226000.0
2012-03-22,LRCX,3.701924831006436,3.7291699628625476,3.6763823930215564,3.6993703842163086,28343000.0
2012-03-23,LRCX,3.7189534374035205,3.7325758019872963,3.6823426728617146,3.7308731079101562,27526000.0
2012-03-26,LRCX,3.7555628070440124,3.798984742443805,3.7436431396760734,3.787916421890259,26420000.0
2012-03-27,LRCX,3.7938765327339037,3.856029320540537,3.7734429897460555,3.823676109313965,42274000.0
2012-03-28,LRCX,3.8143100992696306,3.855177587131068,3.724060843668051,3.73598051071167,39990000.0
2012-03-29,LRCX,3.718102241782502,3.7768492496695494,3.7036281235873783,3.7657809257507324,18347000.0
2012-03-30,LRCX,3.793025884463731,3.827933548732673,3.7470498967940675,3.798985719680786,27444000.0
2012-04-02,LRCX,3.778551763717286,3.793025473684083,3.724061499648296,3.760671854019165,22306000.0
2012-04-03,LRCX,3.7410888401908426,3.7845107725839955,3.69085572777095,3.708735227584839,23668000.0
2012-04-04,LRCX,3.664464403268482,3.673830035818801,3.5997575406924067,3.6125285625457764,39330000.0
2012-04-05,LRCX,3.5972005435408403,3.6414738209735327,3.5972005435408403,3.6167831420898438,23182000.0
2012-04-09,LRCX,3.5750642828995995,3.592092437098868,3.538453934063622,3.572510242462158,18827000.0
2012-04-10,LRCX,3.572510418603628,3.6023095884257805,3.510357632412715,3.5256826877593994,28940000.0
2012-04-11,LRCX,3.5699569255717103,3.6474351937865417,3.543563542101102,3.626149892807007,32922000.0
2012-04-12,LRCX,3.627853404812355,3.7095884177155227,3.592093981431749,3.696817398071289,33091000.0
