date,Ticker,Open,High,Low,Close,Volume
2010-04-08,CSCO,17.09550666809082,17.16706235726641,16.91336231951587,17.09550666809082,38623400.0
2010-04-09,CSCO,17.095504738529453,17.329688885114294,17.056473013468043,17.303668975830078,34610800.0
2010-04-12,CSCO,17.284150933223966,17.394738325435963,17.232109880462826,17.25813102722168,28374400.0
2010-04-13,CSCO,17.206094063870605,17.238619264292943,17.023949715537682,17.199588775634766,42863900.0
2010-04-14,CSCO,17.323180886141138,17.518335758631938,17.277645121453578,17.485809326171875,44610100.0
2010-04-15,CSCO,17.563875993314397,17.726504474733975,17.53135079333322,17.700483322143555,47016500.0
2010-04-16,CSCO,17.661452588800017,17.850102220190767,17.427268422521934,17.550865173339844,68523400.0
2010-04-19,CSCO,17.51833968981211,17.63543239143132,17.271143710670042,17.609411239624023,43888900.0
2010-04-20,CSCO,17.687472618577075,17.856606375062697,17.60290511995589,17.680967330932617,47166000.0
2010-04-21,CSCO,17.67445782941061,17.82407568729154,17.64193263969961,17.719993591308594,42737800.0
2010-04-22,CSCO,17.615910555758855,17.804560120138866,17.38172523190957,17.77203369140625,44843600.0
2010-04-23,CSCO,17.81105970177547,17.895627154531745,17.70047235330993,17.869606018066406,39305500.0
2010-04-26,CSCO,17.941163334810163,18.0192255053307,17.876111732835735,17.93465805053711,35663400.0
2010-04-27,CSCO,17.83058261374904,17.941170005999208,17.388233044748365,17.570377349853516,57167400.0
2010-04-28,CSCO,17.635423370632253,17.811061092462776,17.44677383879702,17.589887619018555,54475300.0
2010-04-29,CSCO,17.628928248271098,17.980205135183223,17.628928248271098,17.908649444580078,41865500.0
2010-04-30,CSCO,18.006220650907586,18.045251128175792,17.511830056069776,17.518335342407227,41886700.0
2010-05-03,CSCO,17.583383775531566,18.01272266987251,17.57037320521668,17.915145874023438,44974900.0
2010-05-04,CSCO,17.719992710041765,17.72649799581173,17.17356111292871,17.27764320373535,52347200.0
2010-05-05,CSCO,17.115021667917837,17.446783931130906,17.010939535234158,17.27114486694336,49889300.0
2010-05-06,CSCO,17.17355789840872,17.336186289948113,15.111429844058964,16.58159065246582,97908000.0
2010-05-07,CSCO,16.601112948219765,16.679173911626947,15.82700115668481,16.074195861816406,95894500.0
2010-05-10,CSCO,16.991413132171203,17.258123567380775,16.848299368371702,16.99791717529297,74912200.0
2010-05-11,CSCO,16.952386440862803,17.414251806688323,16.79626330390607,16.8873348236084,53718000.0
2010-05-12,CSCO,17.056466060848987,17.433763897350023,17.036951447029622,17.394733428955078,66161700.0
2010-05-13,CSCO,16.9719018266549,16.978407112275214,16.503532428799634,16.607614517211914,143656300.0
2010-05-14,CSCO,16.431978221570866,16.457998127561424,16.061185565720276,16.223814010620117,82159400.0
2010-05-17,CSCO,16.24332835360846,16.24983364018458,15.781464173512838,16.17827796936035,72483200.0
2010-05-18,CSCO,16.262845045309707,16.27585561912754,15.729423926344605,15.846516609191895,59688900.0
2010-05-19,CSCO,15.76194871649421,15.95059830975196,15.592814983463441,15.781464576721191,62394300.0
2010-05-20,CSCO,15.326104436645767,15.540773936197976,15.046383310402101,15.16347599029541,97381300.0
2010-05-21,CSCO,14.74714598766045,15.293577608224245,14.675589081876291,15.261051177978516,88178000.0
2010-05-24,CSCO,15.261044456793764,15.417168771700968,15.046375074741235,15.202499389648438,48173300.0
2010-05-25,CSCO,14.786178044392846,15.163475990295412,14.701611798223556,15.16347599029541,64859000.0
2010-05-26,CSCO,15.326100090286866,15.4496980218736,14.857730744295992,14.89025592803955,72466100.0
2010-05-27,CSCO,15.215515019403387,15.404164587637231,14.974825645647039,15.397659301757812,59790400.0
2010-05-28,CSCO,15.300082313773288,15.332607502028534,14.955309610788245,15.065896987915039,56435900.0
2010-06-01,CSCO,14.922790113474784,15.274066995468392,14.909779536908424,14.961820602416992,56341200.0
2010-06-02,CSCO,15.007355515866733,15.202510430859018,14.792685977904982,15.189499855041504,45748300.0
2010-06-03,CSCO,15.280569345865242,15.46271366050407,15.13745675342114,15.430187225341797,49009800.0
2010-06-04,CSCO,15.169979204438954,15.319597056858136,14.80569188179682,14.93579387664795,60603900.0
2010-06-07,CSCO,14.96832206969811,15.150466372860084,14.753652574179895,14.805693626403809,50257700.0
2010-06-08,CSCO,14.90326868812427,14.96181502007202,14.649568743521622,14.93579387664795,71516900.0
2010-06-09,CSCO,14.974831620933145,15.254552821580885,14.792687265899128,14.818708419799805,47727700.0
2010-06-10,CSCO,14.961810726352187,15.026862325487539,14.643059255420628,14.812192916870117,98936100.0
2010-06-11,CSCO,14.656075091107086,14.955310817622971,14.649569804779805,14.90326976776123,56318300.0
2010-06-14,CSCO,15.013857835299463,15.143961086237526,14.786177766536133,14.805693626403809,57270100.0
2010-06-15,CSCO,14.84472757917084,15.25455204699844,14.831717002881142,15.17648983001709,77834700.0
2010-06-16,CSCO,15.033374237031866,15.469218530400473,15.020363663317793,15.150466918945312,73638000.0
2010-06-17,CSCO,15.280569079838173,15.287074366757375,14.994342659176397,15.072404861450195,52811800.0
2010-06-18,CSCO,15.143962718682737,15.384652145879773,15.059395224230068,15.280570030212402,52422500.0
2010-06-21,CSCO,15.508244980595471,15.573296591504004,15.046379659825536,15.182988166809082,54836700.0
2010-06-22,CSCO,15.169984736164459,15.384654284666526,14.909779410822082,14.942304611206055,42148200.0
2010-06-23,CSCO,15.033374106619835,15.052888726265056,14.727631830774408,14.870745658874512,54086100.0
2010-06-24,CSCO,14.75365531405216,14.948808985944302,14.617046751122233,14.682098388671875,58002300.0
2010-06-25,CSCO,14.695109696560609,14.747150761042066,14.382863309671867,14.428399085998535,76899200.0
2010-06-28,CSCO,14.506455287536465,14.799186954364941,14.499951242279334,14.584517478942871,43365000.0
2010-06-29,CSCO,14.40888036717944,14.434901514643883,13.920995019030544,14.064108848571777,68951400.0
2010-06-30,CSCO,13.99906012435523,14.135667454608873,13.816915776593513,13.862451553344727,57128000.0
2010-07-01,CSCO,13.79088934497898,13.979537651017614,13.61525036846433,13.829919815063477,66345400.0
2010-07-02,CSCO,13.797399530630452,13.862451170230162,13.654286916116554,13.74535846710205,46262200.0
2010-07-06,CSCO,13.934004780998889,14.096633220907487,13.693314144001292,13.881963729858398,51187800.0
2010-07-07,CSCO,13.97954005705197,14.63005379395019,13.953520152769414,14.62354850769043,70496900.0
2010-07-08,CSCO,14.747147703540614,14.825209904456718,14.408880234165148,14.669085502624512,55310300.0
2010-07-09,CSCO,14.669077911100217,14.8382115582581,14.591016991338702,14.766655921936035,41488800.0
2010-07-12,CSCO,14.708117211129187,14.948806618968575,14.708117211129187,14.870745658874512,30563100.0
2010-07-13,CSCO,14.987838613837045,15.143961777636605,14.955312179239254,15.020363807678223,45007700.0
2010-07-14,CSCO,15.241534557671542,15.540770232070509,15.21551341689444,15.443193435668945,61467200.0
2010-07-15,CSCO,15.417177745524778,15.586310243734806,15.23503343261686,15.560290336608887,51771300.0
2010-07-16,CSCO,15.527762598028678,15.527762598028678,14.708115185390913,14.799186706542969,77069000.0
2010-07-19,CSCO,14.877251365891452,14.98133347612779,14.669085904662152,14.786178588867188,54701900.0
2010-07-20,CSCO,14.486943748326828,15.013859619816685,14.343829907133426,14.994343757629395,66161600.0
2010-07-21,CSCO,15.000848379631577,15.10493049183362,14.571509356608994,14.675591468811035,45752100.0
2010-07-22,CSCO,14.786182561621576,15.19600706645093,14.786182561621576,15.137460708618164,57947100.0
2010-07-23,CSCO,15.065901866288739,15.22853034173724,14.968325029170996,15.189499855041504,39345400.0
2010-07-26,CSCO,15.169980595504699,15.358630180358888,15.091919639587225,15.358630180358887,38325000.0
2010-07-27,CSCO,15.404162069392669,15.430181967900236,15.091915842764598,15.156966209411621,47984200.0
2010-07-28,CSCO,15.150460960547438,15.365130379377687,15.12443982335293,15.215511322021484,41757900.0
2010-07-29,CSCO,15.306588438971273,16.913356897567894,14.935794572443006,15.09842300415039,37489200.0
2010-07-30,CSCO,14.974829539230626,15.222024263139131,14.883756753995502,15.007354736328125,42185400.0
2010-08-02,CSCO,15.241542618116345,15.573304893938188,15.22202675221261,15.482232093811035,43032200.0
2010-08-03,CSCO,15.50824887774064,15.540774070990183,15.365136290383413,15.495238304138184,27135900.0
2010-08-04,CSCO,15.475715226333635,15.774950811105162,15.469209943087831,15.703393936157227,48329300.0
2010-08-05,CSCO,15.631846975972588,15.729423797292554,15.501743720374899,15.722918510437012,30206900.0
2010-08-06,CSCO,15.560292502361783,15.722920976993175,15.352128253354689,15.657869338989258,40439300.0
2010-08-09,CSCO,15.748944799287012,16.178285220444895,15.742440750552333,16.11323356628418,64011100.0
2010-08-10,CSCO,15.911569336775685,15.996136838271772,15.716415663834669,15.813992500305176,59163700.0
2010-08-11,CSCO,15.521256850318752,15.579803180962116,15.254546339946259,15.436689376831055,71535700.0
2010-08-12,CSCO,13.934006144216182,14.057604118050609,13.660790288809721,13.894975662231445,227307900.0
2010-08-13,CSCO,13.992552487571613,14.038088256679915,13.823418744628885,13.894975662231445,67924100.0
2010-08-16,CSCO,13.816912782515171,14.389365613856622,13.80390220890364,14.25275707244873,88596200.0
2010-08-17,CSCO,14.356834001841456,14.499947778439196,14.278773069839184,14.343823432922363,82948700.0
2010-08-18,CSCO,14.337322145266391,14.64306312910047,14.32431157384629,14.578011512756348,73044200.0
2010-08-19,CSCO,14.532476559770714,14.636558655392994,14.317807082455209,14.454414367675781,71331800.0
2010-08-20,CSCO,14.434900429111211,14.5780130071335,14.395868710849808,14.460920333862305,54657100.0
2010-08-23,CSCO,14.617044163730569,14.623549450409698,14.083623063607632,14.10313892364502,49300700.0
2010-08-24,CSCO,13.940513385901177,13.953523961972484,13.725843843751916,13.74535846710205,74151900.0
2010-08-25,CSCO,13.654285962678928,13.888471352582691,13.543698555308456,13.797398567199707,54311000.0
2010-08-26,CSCO,13.777883557614363,13.862449812280191,13.459131919632847,13.46563720703125,53499700.0
2010-08-27,CSCO,13.55670438588231,13.621755998172832,13.244458135795375,13.537188529968262,62116800.0
2010-08-30,CSCO,13.530682473439372,13.589228797088177,13.198921627104456,13.218436241149902,58983000.0
2010-08-31,CSCO,13.081834949669684,13.250968712865978,12.893185322765694,13.003772735595703,94440300.0
2010-09-01,CSCO,13.237953449385493,13.465633482324579,13.17290183415199,13.179407119750977,80173000.0
2010-09-02,CSCO,13.322524875594672,13.46563873306493,13.211937458802582,13.348546028137207,59439000.0
2010-09-03,CSCO,13.641275387747237,13.745357507538063,13.504668070805554,13.686812400817871,54485200.0
2010-09-07,CSCO,13.59574035410185,13.654286704759658,13.35505090429247,13.38757610321045,60556800.0
2010-09-08,CSCO,13.45262541818035,13.589232718948349,13.368057930389748,13.426604270935059,40603000.0
2010-09-09,CSCO,13.634769030785282,13.693315373670401,13.387574325858834,13.407090187072754,43601000.0
2010-09-10,CSCO,13.420097337493019,13.452623767558677,13.218438434111706,13.413593292236328,48400600.0
2010-09-13,CSCO,13.608745083324202,13.881960855428233,13.569714613239704,13.829919815063477,62445900.0
2010-09-14,CSCO,13.894978235341371,14.421894182359328,13.797400151174775,13.953524589538574,109222400.0
2010-09-15,CSCO,14.012067664089367,14.220231878842611,13.979541230061303,14.04459285736084,60902400.0
2010-09-16,CSCO,14.038087969506886,14.285282671362298,13.999057488320584,14.265768051147461,47579200.0
2010-09-17,CSCO,14.356837386123017,14.389363816088078,14.161683769358387,14.220230102539062,54756000.0
2010-09-20,CSCO,14.291788515680832,14.304799090169173,14.077118999649898,14.148675918579102,55723700.0
2010-09-21,CSCO,14.168190693598225,14.28528213274225,13.901480140827548,14.077117919921875,69743300.0
2010-09-22,CSCO,14.096635818481445,14.239748425299886,13.920996773233748,14.096635818481445,49272200.0
2010-09-23,CSCO,14.018574024638738,14.187707787239287,13.940513051596511,14.00556468963623,36037000.0
2010-09-24,CSCO,14.207219820468145,14.473930347842021,14.148673486092761,14.369848251342773,54235100.0
2010-09-27,CSCO,14.317809506424025,14.512963158565702,14.220232680353185,14.382861137390137,48649000.0
2010-09-28,CSCO,14.311301624928365,14.382858530095067,13.95351958060773,14.220230102539062,64748400.0
2010-09-29,CSCO,14.070615451776433,14.252759794859369,14.025079676194906,14.226739883422852,46307300.0
2010-09-30,CSCO,14.343824081356962,14.493443149178008,14.096629464500094,14.246247291564941,56848900.0
2010-10-01,CSCO,14.389365613856622,14.454416000401096,14.16819082548696,14.25275707244873,42184000.0
2010-10-04,CSCO,14.18770803765548,14.311306028036796,13.986049072854142,14.155182838439941,31731200.0
2010-10-05,CSCO,14.324312076687308,14.389363695315003,14.161683650496279,14.30479621887207,59683800.0
2010-10-06,CSCO,14.330818602613418,14.57150799937842,14.317808029610841,14.50645637512207,52793100.0
2010-10-07,CSCO,14.61704540585368,14.636561267549482,14.382861269287426,14.565004348754883,37842400.0
2010-10-08,CSCO,14.551992840346037,14.649569652729472,14.3698485473422,14.62354850769043,37806400.0
2010-10-11,CSCO,14.62355355205355,14.734140975103399,14.558501907773008,14.617048263549805,28434500.0
2010-10-12,CSCO,14.558501870083965,14.7991925810718,14.486946178241833,14.71462631225586,35299100.0
2010-10-13,CSCO,14.91628519976689,15.22202631221283,14.851233556058396,15.078913688659668,66127100.0
2010-10-14,CSCO,15.130952718660744,15.156972628187397,14.8642421320397,15.007354736328125,38847200.0
2010-10-15,CSCO,15.117939808494345,15.222021912038539,14.961816653178055,15.196002006530762,50265800.0
2010-10-18,CSCO,15.189492633491344,15.287069424218089,15.11143045645622,15.156966209411621,40606700.0
2010-10-19,CSCO,15.026872117415367,15.078913182483841,14.80569728068513,14.942304611206055,53769400.0
2010-10-20,CSCO,14.90327232376266,15.339116656388368,14.90327232376266,15.222023963928223,44947300.0
2010-10-21,CSCO,15.274063515083741,15.319599281933238,14.948806619579793,15.130950927734375,38509300.0
2010-10-22,CSCO,15.124448073163556,15.280571259221526,15.078912298991247,15.274065971374512,23672100.0
2010-10-25,CSCO,15.371639512507452,15.547278524456553,15.332609034548714,15.358630180358887,37084400.0
2010-10-26,CSCO,15.280570310158295,15.44970406140554,15.196004054913029,15.222023963928223,37680000.0
2010-10-27,CSCO,15.124445771517168,15.196002686187963,14.981333182932177,15.150466918945312,39164400.0
2010-10-28,CSCO,15.241543825850709,15.280574319993999,15.007358379476887,15.085420608520508,33677600.0
2010-10-29,CSCO,15.039879393420438,15.104929779913295,14.844724511672096,14.870745658874512,44587900.0
2010-11-01,CSCO,14.929293503664702,15.156972360844806,14.883756491471965,14.909777641296387,49174300.0
2010-11-02,CSCO,15.072404861450195,15.156971109886582,15.000847946095599,15.072404861450195,37374800.0
2010-11-03,CSCO,15.150466660362493,15.443197119393291,15.078909746913007,15.423681259155273,53861200.0
2010-11-04,CSCO,15.560286433980949,15.8335022144401,15.540770577963755,15.748934745788574,55897800.0
2010-11-05,CSCO,15.781464576721191,15.833505629903229,15.534268643539075,15.781464576721191,41012300.0
2010-11-08,CSCO,15.840011739164657,15.989629619737604,15.794475970360425,15.866031646728516,40378100.0
2010-11-09,CSCO,15.931081215154078,16.00263812301873,15.729422304793173,15.840009689331055,51149000.0
2010-11-10,CSCO,15.800976927149785,15.944089481422312,15.605822090498554,15.931078910827637,115576200.0
2010-11-11,CSCO,13.309514299323403,13.634771261564035,13.172906970745624,13.348546028137207,553080300.0
2010-11-12,CSCO,13.413595218532963,13.44612041251305,13.029791973936156,13.107852935791016,234765700.0
2010-11-15,CSCO,13.250965649485162,13.250965649485162,12.95823396532794,12.977749824523926,137862000.0
2010-11-16,CSCO,12.932218515798564,12.971250251382274,12.580941580844595,12.64599323272705,212301700.0
2010-11-17,CSCO,12.763081977240379,12.80211245989367,12.61346285234886,12.626473426818848,112439000.0
2010-11-18,CSCO,12.834637502462884,12.88017327180888,12.70453548158242,12.756576538085938,102255900.0
2010-11-19,CSCO,12.899689133281447,12.906194420438968,12.685019620109854,12.756576538085938,100759700.0
2010-11-22,CSCO,12.782593035192502,12.802108891457669,12.606954051074961,12.72404670715332,65402000.0
2010-11-23,CSCO,12.645989429828203,12.645989429828203,12.4768556820985,12.489866256713867,91969500.0
2010-11-24,CSCO,12.574430343118916,12.717542916953818,12.567925056932355,12.65899658203125,63880400.0
2010-11-26,CSCO,12.678510665893555,12.82812850497199,12.626469624442086,12.678510665893555,26257400.0
2010-11-29,CSCO,12.665507859761846,12.711044884609509,12.509384639698187,12.64599323272705,51951000.0
2010-11-30,CSCO,12.515883438334294,12.587440342371917,12.444326534296671,12.463842391967773,63406700.0
2010-12-01,CSCO,12.580938889954105,12.613464088560109,12.528897827730422,12.567928314208984,79322800.0
2010-12-02,CSCO,12.593946186460652,12.619966090418979,12.43782304044128,12.502873420715332,113636300.0
2010-12-03,CSCO,12.463844575546023,12.470349862576072,12.359762464578525,12.405298233032227,89385000.0
2010-12-06,CSCO,12.561421249173414,12.750070848517518,12.53540134212121,12.639483451843262,79017400.0
2010-12-07,CSCO,12.8151235925936,12.8151235925936,12.593948779996062,12.613463401794434,74980300.0
2010-12-08,CSCO,12.600448198676583,12.652489233827932,12.561416491745959,12.587437629699707,53976900.0
2010-12-09,CSCO,12.678515002040491,12.89318452654092,12.613463367788935,12.815123558044434,91965400.0
2010-12-10,CSCO,12.84764875479185,12.854154042292677,12.691525577042148,12.815123558044434,64813100.0
2010-12-13,CSCO,12.912693775118429,12.958229523543938,12.724044256491503,12.737054824829102,62987200.0
2010-12-14,CSCO,12.782597131557823,12.925710975185945,12.698030875487618,12.711041450500488,57015900.0
2010-12-15,CSCO,12.737059459355292,12.795605797421162,12.63948264283102,12.665502548217773,57939500.0
2010-12-16,CSCO,12.645986857097077,12.85415104556675,12.639481571112844,12.84764575958252,61253000.0
2010-12-17,CSCO,12.815118776313003,12.867159816144724,12.68501555635557,12.717540740966797,115525000.0
2010-12-20,CSCO,12.73706135425798,12.828132897795212,12.698030869992984,12.763082504272461,49113500.0
2010-12-21,CSCO,12.776089243457395,12.860656723070477,12.685017718418512,12.704533576965332,62386300.0
2010-12-22,CSCO,12.711037377066202,12.730551992575045,12.691521520801032,12.72404670715332,42787100.0
2010-12-23,CSCO,12.711040766029207,12.854153361194195,12.685019617404668,12.80861759185791,41599200.0
2010-12-27,CSCO,12.906191856297598,13.270479179447333,12.886675998702351,13.11435604095459,62054900.0
2010-12-28,CSCO,13.250964711585913,13.34203623320814,13.19241837889836,13.237954139709473,57275400.0
2010-12-29,CSCO,13.329022347650607,13.342032916292535,13.17289924621582,13.17289924621582,32977000.0
2010-12-30,CSCO,13.218444162996036,13.237960029493623,13.146887226595197,13.159897804260254,25576700.0
2010-12-31,CSCO,13.166403093092784,13.166403093092784,13.062320953286278,13.159897804260254,28677200.0
2011-01-03,CSCO,13.303005366324982,13.413592742503102,13.25746836609932,13.329025268554688,54310200.0
2011-01-04,CSCO,13.342040740001574,13.400587092465434,13.270483811266443,13.348546028137207,46273800.0
2011-01-05,CSCO,13.387572431911988,13.563211435719603,13.35504724191345,13.511170387268066,69380400.0
2011-01-06,CSCO,13.602244231817304,13.634769427363215,13.504667404422888,13.628265380859375,65845400.0
2011-01-07,CSCO,13.569711185859296,13.660782673306095,13.55019533536814,13.641266822814941,67732200.0
2011-01-10,CSCO,13.621755297985823,13.62826058295612,13.465632180967415,13.524178504943848,40679700.0
2011-01-11,CSCO,13.595737051285912,13.634767528657163,13.524181382898034,13.58272647857666,38343800.0
2011-01-12,CSCO,13.660790296147473,13.751861834412994,13.634769147639236,13.738852500915527,40646100.0
2011-01-13,CSCO,13.777877379202726,13.810402560852774,13.667290024533958,13.712825775146484,35006700.0
2011-01-14,CSCO,13.745357507305174,13.816914429943933,13.699821734992051,13.797398567199707,35176400.0
2011-01-18,CSCO,13.8039026260376,13.875459542306775,13.797397339035253,13.803902626037598,46668500.0
2011-01-19,CSCO,13.868956216088504,13.875461504010564,13.465638290975264,13.543699264526367,53574600.0
2011-01-20,CSCO,13.407088290364989,13.602241911869141,13.335531383460449,13.511170387268066,53291700.0
2011-01-21,CSCO,13.641274459961368,13.647779747100442,13.45262609595484,13.485151290893555,40172600.0
2011-01-24,CSCO,13.556704298139394,13.777879034041876,13.485147401007326,13.771373748779297,44068400.0
2011-01-25,CSCO,13.764876541156596,14.03158718965459,13.712835469273013,14.012072563171387,72726400.0
2011-01-26,CSCO,13.973040043532222,14.057607556064255,13.829927414083262,13.934009552001953,65525000.0
2011-01-27,CSCO,13.901475243539219,13.979536175468835,13.829918355306953,13.94701099395752,36827200.0
2011-01-28,CSCO,13.979539834257485,14.031580882749696,13.569716732475886,13.615252494812012,46540500.0
2011-01-31,CSCO,13.615250220818494,13.777878625289318,13.47213643080016,13.758362770080566,40390800.0
2011-02-01,CSCO,13.836426895106122,14.025075225616778,13.829921609122108,13.96652889251709,40519800.0
2011-02-02,CSCO,13.999057220667272,14.109644615877952,13.934005592762764,14.064108848571777,41287400.0
2011-02-03,CSCO,14.116149771797428,14.291787552526731,14.0836233377686,14.25275707244873,54002000.0
2011-02-04,CSCO,14.24624664754145,14.408875036761687,14.187700328161673,14.343823432922363,60134800.0
2011-02-07,CSCO,14.38286114025007,14.532479022972216,14.330820083618164,14.330820083618164,52408400.0
2011-02-08,CSCO,14.278776315874847,14.317806790748895,14.122651934865806,14.30479621887207,73163000.0
2011-02-09,CSCO,14.259260046854042,14.408877896853598,14.246249475352414,14.337322235107422,125425600.0
2011-02-10,CSCO,12.782591952042939,12.815118376395384,12.223151101499306,12.307717323303223,560040200.0
2011-02-11,CSCO,12.431319522872666,12.450834143428647,12.106062612202061,12.1646089553833,189326900.0
2011-02-14,CSCO,12.255678043079815,12.32723494616327,12.151595951734642,12.236162185668945,109308400.0
2011-02-15,CSCO,12.288206521576377,12.307722384212727,12.11907276766488,12.14509391784668,90320500.0
2011-02-16,CSCO,12.210145836284761,12.223156411678001,12.07353727616926,12.0865478515625,101531800.0
2011-02-17,CSCO,12.119074395611019,12.203641904305023,12.086549194271416,12.15160083770752,89097600.0
2011-02-18,CSCO,12.190626287122647,12.372770565282872,12.151595813501308,12.26218318939209,90035800.0
2011-02-22,CSCO,12.184122486528802,12.190627773051359,12.067029810635846,12.093050956726074,74954500.0
2011-02-23,CSCO,12.080036396140166,12.138582714760886,11.89789339665892,11.969449043273926,89185300.0
2011-02-24,CSCO,11.962945515809189,12.04100769901995,11.85886343203238,11.94343090057373,71863700.0
2011-02-25,CSCO,12.04101356500146,12.164611564982872,12.014992411002462,12.125579833984375,49209600.0
2011-02-28,CSCO,12.112567640982284,12.197133890020178,12.041010725118714,12.073535919189453,62256300.0
2011-03-01,CSCO,12.145092835053022,12.223155037882066,12.034505438153241,12.073535919189453,61977900.0
2011-03-02,CSCO,12.02799579113727,12.11256325027677,11.995470608856644,12.034501075744629,63392600.0
2011-03-03,CSCO,12.119072226362686,12.132082800872464,12.034505973562482,12.054021835327148,57031300.0
2011-03-04,CSCO,12.05401649939547,12.093046964890576,11.910902724653205,11.969449043273926,57403000.0
2011-03-07,CSCO,11.943433762772427,11.949939049661984,11.728764258443487,11.839351654052734,70862500.0
2011-03-08,CSCO,11.81983838560148,11.904404652198792,11.722261542371696,11.852363586425781,54964300.0
2011-03-09,CSCO,11.7808024539469,11.83934878098882,11.722256126904979,11.787307739257812,53213800.0
2011-03-10,CSCO,11.735268731846169,11.754783350405482,11.644195962462133,11.657206535339355,63935800.0
2011-03-11,CSCO,11.585653541082017,11.71575683231454,11.553128338652355,11.676726341247559,68251500.0
2011-03-14,CSCO,11.585653155094496,11.631188933281727,11.540117376907265,11.611674308776855,45156200.0
2011-03-15,CSCO,11.26038934674124,11.37097670128229,11.221358880655032,11.312430381774902,97003700.0
2011-03-16,CSCO,11.273404269703539,11.429527435102422,11.065240049171695,11.091259956359863,93486600.0
2011-03-17,CSCO,11.14330306604675,11.188840083346056,11.039220936590617,11.058736801147461,83343500.0
2011-03-18,CSCO,11.286415529820228,11.331951300735284,11.104271205403304,11.14980697631836,125171000.0
2011-03-21,CSCO,11.27990520016242,11.416512451842225,11.253884062267515,11.312430381774902,57397200.0
2011-03-22,CSCO,11.331949366405986,11.4555473240467,11.247383126392753,11.351465225219727,63906900.0
2011-03-23,CSCO,11.3319501888461,11.449042868713814,11.279909135655624,11.43603229522705,52147800.0
2011-03-24,CSCO,11.462053851710774,11.475063184905748,11.286414825634063,11.292920112609863,57829100.0
2011-03-25,CSCO,11.305928487896852,11.325444347170745,11.188837054523042,11.240878105163574,53219900.0
2011-03-28,CSCO,11.29292135547428,11.410014052412285,11.169323370844525,11.182333946228027,63408300.0
2011-03-29,CSCO,11.234552858583546,11.391224078009508,11.221497961216613,11.384696006774902,57191900.0
2011-03-30,CSCO,11.476087153779565,11.489143296976804,11.293304884325233,11.312889099121094,60260900.0
2011-03-31,CSCO,11.30636161937774,11.391225309499827,11.19538688659668,11.19538688659668,64974000.0
2011-04-01,CSCO,11.286781903909954,11.29330873263031,11.09094342452451,11.123583793640137,62747100.0
2011-04-04,CSCO,11.103995713988052,11.188858153996925,11.097467642433164,11.136634826660156,57644300.0
2011-04-05,CSCO,11.201915004765983,11.417336399276774,11.175803961999252,11.241082191467285,103442400.0
2011-04-06,CSCO,11.384696171376735,11.874290315130237,11.345527743402803,11.795954704284668,176814200.0
2011-04-07,CSCO,11.8547073114051,11.939571002243497,11.56747836911751,11.691509246826172,119269200.0
2011-04-08,CSCO,11.730677165206309,11.74373331001137,11.443449450109991,11.521783828735352,82734700.0
2011-04-11,CSCO,11.560950660038216,11.593591021040085,11.332474358537429,11.404280662536621,56427900.0
2011-04-12,CSCO,11.423863189080254,11.476086513854815,11.33247268200034,11.384696006774902,65853700.0
2011-04-13,CSCO,11.42386781996575,11.42386781996575,11.241085486609297,11.260669708251953,60912400.0
2011-04-14,CSCO,11.195385591943108,11.24108084513884,11.130106125191087,11.208441734313965,58261800.0
2011-04-15,CSCO,11.22150066026685,11.293306970914156,11.07788554876709,11.117053985595703,82667700.0
2011-04-18,CSCO,11.019132692716413,11.032188836612747,10.829823586629216,10.92121410369873,86550700.0
2011-04-19,CSCO,10.868988425049645,10.940795955863575,10.784125998262208,10.842877388000488,76498000.0
2011-04-20,CSCO,11.032189807395554,11.07135699742868,10.960383499851911,11.051774024963379,86372600.0
2011-04-21,CSCO,11.058300018310547,11.090939129684276,11.006076693051206,11.058300018310547,57013900.0
2011-04-25,CSCO,11.051772654202674,11.201914568292862,11.032188439063896,11.162747383117676,42745400.0
2011-04-26,CSCO,11.234556488684147,11.51525741696062,11.188861220379174,11.436923027038574,81600000.0
2011-04-27,CSCO,11.489147102766417,11.51525815270786,11.149694737808355,11.221502304077148,97724100.0
2011-04-28,CSCO,11.228027048685528,11.345528606236499,11.214970905034624,11.286778450012207,52900000.0
2011-04-29,CSCO,11.306364050364923,11.463034075311697,11.267196855403899,11.436923027038574,137455300.0
2011-05-02,CSCO,11.430390412690386,11.489141804342824,11.35205480878641,11.476085662841797,46838800.0
2011-05-03,CSCO,11.443448878174516,11.469559921377126,11.286778883651554,11.365113258361816,56900000.0
2011-05-04,CSCO,11.339002430737803,11.463032067237526,11.280251026036897,11.404280662536621,58190500.0
2011-05-05,CSCO,11.410811424255371,11.541370408830568,11.39122844814102,11.410811424255371,67908600.0
2011-05-06,CSCO,11.50872511295739,11.554421609566804,11.423862680887204,11.463029861450195,60439500.0
2011-05-09,CSCO,11.443449065078621,11.534839585434074,11.40428063198132,11.489144325256348,46982400.0
2011-05-10,CSCO,11.521783625232166,11.711093986254344,11.521783625232166,11.613175392150879,68810700.0
2011-05-11,CSCO,11.632757580067773,11.743732311267959,11.52178284886759,11.606646537780762,129200000.0
2011-05-12,CSCO,11.07135699742868,11.149692622597454,10.862463657115313,11.051774024963379,238300000.0
2011-05-13,CSCO,11.006075810346013,11.071354027858055,10.953852489275068,11.01913070678711,80195400.0
