date,Ticker,Open,High,Low,Close,Volume
2016-03-29,ZTS,39.050192375931,40.110125601507555,38.920025635495655,40.091529846191406,2763500.0
2016-03-30,ZTS,40.203101354777324,41.263034500645915,40.19380170442976,40.92831802368164,5311700.0
2016-03-31,ZTS,40.351865827182564,41.421095129294415,40.21239943931783,41.216548919677734,6326700.0
2016-04-01,ZTS,40.92831800851809,41.8952759312172,40.8818303971297,41.83019256591797,4549300.0
2016-04-04,ZTS,41.93247009256007,42.8064529217129,41.86738671763736,42.54611587524414,5400600.0
2016-04-05,ZTS,42.16877179089691,42.83959742702055,41.935846617704655,42.718475341796875,6004300.0
2016-04-06,ZTS,42.671880209283295,44.34894032064016,42.578711585268266,44.041481018066406,6180800.0
2016-04-07,ZTS,43.7526625502801,44.013541154348886,43.631544022338296,43.96695327758789,5865600.0
2016-04-08,ZTS,44.12534014052648,44.21850877708183,43.36134594747451,43.73402404785156,4872700.0
2016-04-11,ZTS,43.78991136366237,43.82718022633062,43.30542681143822,43.48244857788086,3962100.0
2016-04-12,ZTS,43.6408565299667,43.90173156233335,43.41724682068402,43.79924392700195,3634800.0
2016-04-13,ZTS,43.92969683214017,44.25579071044922,43.74335594989641,44.25579071044922,3295700.0
2016-04-14,ZTS,44.04148360998087,44.68435568349112,43.90172711157824,44.414161682128906,3065300.0
2016-04-15,ZTS,44.48870297360842,44.85206563341905,44.32099658382571,44.82411575317383,3189400.0
2016-04-18,ZTS,44.7030085787629,45.448368584984664,44.5073522435341,45.25271224975586,3033300.0
2016-04-19,ZTS,45.364492366983086,45.74648939867305,45.05703307521072,45.24337387084961,2426200.0
2016-04-20,ZTS,45.24337237311051,45.392444293855725,44.619131261508386,45.15951919555664,2702100.0
2016-04-21,ZTS,45.11293828615389,45.49493891823364,44.75889464115955,45.13157272338867,2998900.0
2016-04-22,ZTS,45.224736810691674,45.606733820207694,44.88932410884251,45.31790542602539,2117600.0
2016-04-25,ZTS,45.03840101009852,45.057035446058435,43.9855784803723,44.08806610107422,5239600.0
2016-04-26,ZTS,44.16261245330842,44.49802170350082,43.743346447872995,44.35826873779297,3360100.0
2016-04-27,ZTS,44.35826618589597,44.54460701694233,44.10670659710675,44.218509674072266,2490100.0
2016-04-28,ZTS,44.00422215733429,44.38621928934487,43.761981547294695,43.96695327758789,1888600.0
2016-04-29,ZTS,43.93899697284216,44.078753474386694,43.43587783226842,43.817874908447266,3342300.0
2016-05-02,ZTS,43.97627445281505,44.81480296370663,43.66881151091215,44.74958419799805,3705400.0
2016-05-03,ZTS,44.61914119894928,45.0663570607875,44.36758161026108,44.861385345458984,4474600.0
2016-05-04,ZTS,44.637772737808646,44.75889480319545,42.904809164410864,43.836509704589844,5430400.0
2016-05-05,ZTS,44.088069849791644,44.98250152698787,43.81787583663167,44.94523620605469,3536200.0
2016-05-06,ZTS,44.078770081525995,44.470082746633075,43.659503973084966,44.106719970703125,3499600.0
2016-05-09,ZTS,44.14398760276565,44.74959102736198,43.90174338960175,44.25579071044922,6012400.0
2016-05-10,ZTS,43.128418609036125,43.454512374555044,42.98866210715346,43.37997817993164,12371400.0
2016-05-11,ZTS,43.32406935484513,43.65016307886475,42.848903706394395,42.858219146728516,5596500.0
2016-05-12,ZTS,42.71846675262787,43.24953575639457,42.44827630720919,43.091148376464844,6171400.0
2016-05-13,ZTS,43.18432307101334,43.41724823008926,42.886179151728626,43.22159194946289,3167500.0
2016-05-16,ZTS,42.988665439789074,43.734025214583475,42.93276567802684,43.57563781738281,3694300.0
2016-05-17,ZTS,43.519733877876966,43.71539014955277,43.07251801940841,43.32407760620117,2562600.0
2016-05-18,ZTS,43.18432844584173,43.994910659305226,43.147063116909905,43.75266647338867,3498500.0
2016-05-19,ZTS,43.594278189292105,43.72471572336447,42.78369599186028,43.25886535644531,2189200.0
2016-05-20,ZTS,43.51042003002688,43.8830981486614,43.34271363268681,43.84583282470703,5065200.0
2016-05-23,ZTS,43.789930218994854,43.82719909771056,43.23091125488281,43.23091125488281,2356000.0
2016-05-24,ZTS,43.61290379377589,44.12533838272804,43.547685039954104,44.06011962890625,3450200.0
2016-05-25,ZTS,44.15327956452173,44.31167047414334,43.678113943966544,43.7899169921875,4637700.0
2016-05-26,ZTS,43.68743870003518,44.22782673095727,43.57563562797238,44.097389221191406,3116900.0
2016-05-27,ZTS,44.29304675210081,44.42348426559565,43.88309621922482,43.95763397216797,2023200.0
2016-05-31,ZTS,44.18124008178711,44.4514341047224,43.89241517478896,44.18124008178711,2804200.0
2016-06-01,ZTS,44.24647316964508,44.721639020408034,44.00422896795687,44.58188247680664,2140700.0
2016-06-02,ZTS,44.61913704742759,44.889331049488725,44.40484635570321,44.84274673461914,1750900.0
2016-06-03,ZTS,44.80547068940851,44.82410512320476,44.19054859075167,44.65639877319336,2287000.0
2016-06-06,ZTS,44.656406609401536,45.112937877978794,44.563237978226105,45.10362243652344,2006600.0
2016-06-07,ZTS,44.796169625896795,45.21543208132317,44.61914422509759,45.047725677490234,2432500.0
2016-06-08,ZTS,45.066350470959705,45.26201026965511,44.91727853881167,45.14088821411133,1827200.0
2016-06-09,ZTS,45.05704514024133,45.355189071436236,44.64709456923132,44.85206985473633,2121200.0
2016-06-10,ZTS,44.10670928755491,44.3489498947825,43.743346599635544,44.15329360961914,4378900.0
2016-06-13,ZTS,43.94831392961491,44.088070435978054,42.99798248130572,43.035247802734375,2829900.0
2016-06-14,ZTS,42.886180644034326,44.00422215733429,42.830280878570726,43.96695327758789,4244700.0
2016-06-15,ZTS,43.96695394184027,44.45143872339505,43.911054175532136,43.99490737915039,3517900.0
2016-06-16,ZTS,43.78992115942263,44.12533389015963,43.37997424083028,44.032161712646484,2366900.0
2016-06-17,ZTS,43.98558696155801,44.03217128336245,43.2681770324707,43.2681770324707,4010000.0
2016-06-20,ZTS,43.79923857384556,44.07875156482568,43.631535755074935,43.70606994628906,2543500.0
2016-06-21,ZTS,43.9110476838628,44.13465382435022,43.49178172775449,44.06011962890625,2698500.0
2016-06-22,ZTS,43.93899827779316,44.52597062589511,43.640854382855316,44.097389221191406,2640200.0
2016-06-23,ZTS,44.348950699349025,44.62846374511719,44.199878733545475,44.62846374511719,2291500.0
2016-06-24,ZTS,43.072518067730094,44.12534073493519,43.02593374882489,43.33339309692383,6423700.0
2016-06-27,ZTS,43.137738119294696,43.407932152869556,42.18740305766148,42.317840576171875,5046800.0
2016-06-28,ZTS,42.85469046188202,43.340187072753906,42.649285583863595,43.340187072753906,3628500.0
2016-06-29,ZTS,43.76966959745497,44.236496267679,43.582938217044386,44.10578536987305,3603900.0
2016-06-30,ZTS,44.05910470178495,44.37654701493252,43.85370336617552,44.31119155883789,3769000.0
2016-07-01,ZTS,44.34853895489195,44.79669218430665,44.20848951249755,44.301856994628906,2008300.0
2016-07-05,ZTS,44.049768635629995,44.4699133869043,43.73232633040109,44.34853744506836,2655400.0
2016-07-06,ZTS,44.07776771310906,44.946065493655745,43.89103635656919,44.899383544921875,3451600.0
2016-07-07,ZTS,44.90872239390779,44.97407784010828,44.31118485058633,44.52592468261719,2338000.0
2016-07-08,ZTS,44.66597733419261,45.38489085601729,44.61929537804399,45.282188415527344,2852000.0
2016-07-11,ZTS,45.35687709102015,45.45024099240026,45.076778263670754,45.086116790771484,2011600.0
2016-07-12,ZTS,45.310201266394756,45.674325545876094,45.020770973271276,45.62764358520508,1824100.0
2016-07-13,ZTS,45.814369455952146,46.01043580405234,45.69299352358327,45.92640686035156,2574300.0
2016-07-14,ZTS,46.32788184803847,46.73869163355055,46.094468492308486,46.663997650146484,2617900.0
2016-07-15,ZTS,46.757358615807775,46.93475145927277,46.234511489630634,46.38389587402344,2089100.0
2016-07-18,ZTS,46.393241177427065,46.878741425286506,46.290542284076906,46.4212532043457,2756800.0
2016-07-19,ZTS,46.215850751299115,46.43992917053311,45.74902397603347,46.09447479248047,2305700.0
2016-07-20,ZTS,46.2345177212942,47.00011323969776,46.1784972339945,46.91608428955078,2530800.0
2016-07-21,ZTS,46.8787290084975,47.04678687907396,46.691997645456496,46.81337356567383,1710800.0
2016-07-22,ZTS,46.841386096467886,47.018782509503644,46.561290808354094,46.9254150390625,1308000.0
2016-07-25,ZTS,46.860060033794326,46.9067455502589,46.43058035051718,46.67333221435547,2053700.0
2016-07-26,ZTS,46.682661344430194,46.72934329345374,46.393227561917136,46.607967376708984,2582500.0
2016-07-27,ZTS,46.607984707198675,46.738699199315036,46.337227877543405,46.54262924194336,3930000.0
2016-07-28,ZTS,46.54260811016571,46.841376833284286,46.28118636783798,46.738677978515625,2852900.0
2016-07-29,ZTS,46.67333347417964,47.22418910424483,46.654659979410745,47.12148666381836,3501500.0
2016-08-01,ZTS,47.121481084018875,47.37356789114121,47.028113621230304,47.05612564086914,3715300.0
2016-08-02,ZTS,46.888079954794534,46.91608842010772,46.01978191403127,46.4212532043457,5500500.0
2016-08-03,ZTS,48.69002584213155,48.71803430419214,47.35490120596614,47.8123893737793,5425500.0
2016-08-04,ZTS,48.111171504610326,48.54065489096495,47.79372912075136,47.9991340637207,4520300.0
2016-08-05,ZTS,48.30722011521083,48.30722011521083,47.63498864394279,47.70034408569336,4222000.0
2016-08-08,ZTS,47.63499318960515,47.672340177484934,47.13081953804236,47.429588317871094,5174600.0
2016-08-09,ZTS,47.45760044716243,47.597646309621915,47.28020403513369,47.55096435546875,3666700.0
2016-08-10,ZTS,47.401577402289846,48.549970508068924,47.25219302011382,48.37257766723633,5086400.0
2016-08-11,ZTS,48.44727945720279,48.69936632913786,48.213866082626474,48.61533737182617,3056900.0
2016-08-12,ZTS,48.48462144798543,48.64334081674582,48.26988159293045,48.53130340576172,1980700.0
2016-08-15,ZTS,48.69936499375245,48.99813382008915,48.62467456797094,48.90476989746094,2280700.0
2016-08-16,ZTS,48.699358134502454,48.97945342454134,48.49395325972501,48.634002685546875,2696900.0
2016-08-17,ZTS,48.83007049560547,48.895425946519424,48.26054137055107,48.83007049560547,3027600.0
2016-08-18,ZTS,48.92343454998704,49.14750934842892,48.63400074359452,48.82073211669922,1842500.0
2016-08-19,ZTS,48.60600021080996,49.11950889938686,48.60600021080996,49.05415344238281,2713900.0
2016-08-22,ZTS,48.549975848193064,48.802062688643595,47.71902490834041,47.83106231689453,5297800.0
2016-08-23,ZTS,47.98044998720061,48.21386334854064,47.8310655784072,47.84973907470703,3518500.0
2016-08-24,ZTS,47.859073118305524,48.0084575242156,47.20551856845216,47.2708740234375,3262800.0
2016-08-25,ZTS,47.261532532177675,47.64433027092772,47.01878422339189,47.12148666381836,2919300.0
2016-08-26,ZTS,47.2988861357401,47.76571288542629,47.121493253037315,47.392250061035156,2707100.0
2016-08-29,ZTS,47.392250061035156,47.57898147323072,47.074807728784336,47.392250061035156,2370700.0
2016-08-30,ZTS,47.31755622680611,47.52296112159501,47.02812238065859,47.382911682128906,2878600.0
2016-08-31,ZTS,47.373585417812905,47.784391721253854,47.13083348635691,47.70969772338867,3446700.0
2016-09-01,ZTS,47.756386918791655,47.756386918791655,47.26154804896402,47.71903991699219,2695000.0
2016-09-02,ZTS,47.933752340882606,47.98977281144934,47.6910040916349,47.85905838012695,2226500.0
2016-09-06,ZTS,47.99911855092057,48.27921384342386,47.76570521356702,47.887081146240234,3957400.0
2016-09-07,ZTS,48.02713938822636,48.59666864799283,47.98045742104674,48.58733367919922,3766400.0
2016-09-08,ZTS,48.57799833019081,48.64335380084359,47.89643159223603,47.9991340637207,5517300.0
2016-09-09,ZTS,47.83106777869882,47.83106777869882,47.03746373827798,47.04679870605469,3173300.0
2016-09-12,ZTS,46.86006061659725,47.9337633997487,46.74802321121955,47.756370544433594,5678000.0
2016-09-13,ZTS,47.3642469628525,47.54163986565658,46.8600731612756,46.981449127197266,3880000.0
2016-09-14,ZTS,47.07479869271237,47.45759997311705,47.00944324522981,47.19617462158203,3544600.0
2016-09-15,ZTS,47.34557327368566,47.55097820571393,46.86941150406337,47.35491180419922,3331000.0
2016-09-16,ZTS,47.49495603397178,47.49495603397178,46.96277378483702,47.15884017944336,8679600.0
2016-09-19,ZTS,47.28955652647399,47.466949429278074,46.93476715925996,46.981449127197266,2429000.0
2016-09-20,ZTS,47.2895405858276,47.38290449023053,47.15882613341699,47.242855072021484,1722800.0
2016-09-21,ZTS,47.24286093404663,47.728361132714305,47.07480303598455,47.67234420776367,2487000.0
2016-09-22,ZTS,47.8030537556743,48.381917853871755,47.756371799007646,48.204524993896484,3172900.0
2016-09-23,ZTS,48.20451684209213,48.335227723296406,47.924421587853786,48.09247589111328,2560500.0
2016-09-26,ZTS,47.98978579777648,47.98978579777648,47.6723435018713,47.8123893737793,3267000.0
2016-09-27,ZTS,47.80305424994718,48.437938839672185,47.513620417053275,48.4286003112793,3203400.0
2016-09-28,ZTS,48.53130250365124,48.70869536454573,47.82172749846823,48.31656265258789,2842300.0
2016-09-29,ZTS,48.307233797903514,48.4659531837955,47.55097317852134,47.63500213623047,2877900.0
2016-09-30,ZTS,47.74702971573066,48.66200953237164,47.56963686896308,48.55930709838867,3971600.0
2016-10-03,ZTS,48.325891414463094,48.95144095385549,48.20451905440562,48.886085510253906,2412700.0
2016-10-04,ZTS,48.951450104669206,49.11950800866216,48.34457394451631,48.839412689208984,3189800.0
2016-10-05,ZTS,48.83942024413302,48.94211914658824,48.50330438415367,48.71804428100586,2607500.0
2016-10-06,ZTS,48.49394703499074,48.56864100226923,47.98977700227849,48.22319030761719,2702500.0
2016-10-07,ZTS,48.624670784388975,48.74604316204036,48.12983206046884,48.40992736816406,3323600.0
2016-10-10,ZTS,48.549967720956154,49.61433182805887,48.549967720956154,49.19418716430664,3118800.0
2016-10-11,ZTS,48.83941380082284,48.876757232422726,46.89741289341667,47.5789794921875,7512200.0
2016-10-12,ZTS,47.644336705378386,48.148510447413344,47.42026186109981,48.008460998535156,4602000.0
2016-10-13,ZTS,47.73770459138668,47.80306005164873,47.28955133747314,47.63500213623047,2812200.0
2016-10-14,ZTS,47.76571474837142,47.77504971662283,46.85073471069336,46.85073471069336,2485400.0
2016-10-17,ZTS,46.82272289592127,46.95343381172701,46.56129750270445,46.7106819152832,2644600.0
2016-10-18,ZTS,47.21485247157131,47.73769966127614,47.15883198501559,47.67234420776367,2032600.0
2016-10-19,ZTS,47.98046180637621,47.98046180637621,47.44827949635524,47.71903991699219,1605200.0
2016-10-20,ZTS,47.691018195532266,47.999121970756164,47.58831574992259,47.896419525146484,1497800.0
2016-10-21,ZTS,47.59764590732653,47.775038756251135,47.33622411699452,47.560298919677734,2032200.0
2016-10-24,ZTS,47.67234491023537,47.79371729048694,47.43893155522138,47.64433288574219,1674000.0
2016-10-25,ZTS,47.11214686396261,47.11214686396261,46.346551407127755,46.67333221435547,3556800.0
2016-10-26,ZTS,46.271846562375345,46.34653695453865,45.49691281925905,45.53425979614258,3930100.0
2016-10-27,ZTS,45.861036939864064,45.982412833933644,45.431557390514755,45.53425979614258,2564500.0
2016-10-28,ZTS,45.2728365595363,45.487576326993505,44.721981134631775,45.338191986083984,3621800.0
2016-10-31,ZTS,45.45958642964451,45.54361538488474,44.591288412697295,44.62863540649414,4635800.0
2016-11-01,ZTS,44.539761378573964,44.81106092513073,43.83812683529132,44.20297622680664,8722800.0
2016-11-02,ZTS,47.62694945452786,47.692435055337484,45.68108497431791,46.8785400390625,8106200.0
2016-11-03,ZTS,46.93466553827447,46.98144402334124,45.56881799558257,45.79334259033203,4550200.0
2016-11-04,ZTS,45.89625291451362,46.981447469901624,45.812056631393105,46.71950149536133,4234200.0
2016-11-07,ZTS,47.35565122432178,47.56146515747815,46.60724178834094,46.75692367553711,9364500.0
2016-11-08,ZTS,46.5136948693267,47.673728675801684,46.16755258387231,47.08435821533203,3852200.0
2016-11-09,ZTS,48.54375303352329,48.824406127479925,47.0749983920758,47.71114730834961,5102900.0
2016-11-10,ZTS,48.31922214807204,48.49696823869278,47.224670665184185,47.79533386230469,5661800.0
2016-11-11,ZTS,47.561477206174274,47.67373775783582,46.89726388652046,47.346309661865234,3526600.0
2016-11-14,ZTS,47.57081447831299,47.711142796369494,45.74656775576264,45.802696228027344,3681300.0
2016-11-15,ZTS,45.56881047146357,46.017856018120725,45.12912204775371,45.980438232421875,5996800.0
2016-11-16,ZTS,46.08334321631083,46.43883895811364,45.62494409936487,45.6904296875,2941500.0
2016-11-17,ZTS,45.91496505048548,46.36401071845212,45.653019067648295,46.03657913208008,3645100.0
2016-11-18,ZTS,46.074005682209176,46.8785472661288,46.0552949978508,46.672733306884766,4747900.0
2016-11-21,ZTS,46.72886365548155,46.915966923542435,46.54176038742065,46.775638580322266,2730200.0
2016-11-22,ZTS,46.63529947126932,46.775627782094475,45.90560081985174,46.42948913574219,3018500.0
2016-11-23,ZTS,46.195625018478985,46.944034576416016,45.71851147181406,46.944034576416016,2056200.0
2016-11-25,ZTS,47.10307004617214,47.234044841422104,46.83177403490003,46.944034576416016,804700.0
2016-11-28,ZTS,46.77563769337624,47.14048709639291,46.57918087155157,46.91596603393555,2695200.0
2016-11-29,ZTS,46.803692365054424,47.31822712944395,46.803692365054424,47.19660949707031,2313600.0
2016-11-30,ZTS,47.34629387637975,47.542750668462446,47.02821944547078,47.131126403808594,3782100.0
2016-12-01,ZTS,47.159198078653354,47.290169294033355,45.484629382127984,45.98980712890625,4252000.0
2016-12-02,ZTS,46.13948780231524,46.17690916820079,45.41914256815879,45.93367385864258,3182800.0
2016-12-05,ZTS,45.7933437836627,46.62594945030607,45.7933437836627,46.60723876953125,2578200.0
2016-12-06,ZTS,46.476271410653744,46.99080268400833,46.354653759923394,46.981449127197266,2573000.0
2016-12-07,ZTS,47.89824012596343,48.06663265939279,46.57916765989811,47.954368591308594,4037800.0
2016-12-08,ZTS,47.61759513151608,48.366004534932365,47.39307052614243,48.347293853759766,3217000.0
2016-12-09,ZTS,48.51568652546578,49.09570336833949,48.272451238368795,48.54375076293945,2664300.0
2016-12-12,ZTS,48.47826188759918,48.5811688429798,47.495974386715915,47.63629913330078,5021800.0
2016-12-13,ZTS,47.95438759958923,48.11342664140033,47.53340966784449,47.757930755615234,5177700.0
2016-12-14,ZTS,47.73921617578173,48.15084408427948,47.30888115207777,47.56147003173828,2890500.0
2016-12-15,ZTS,48.80569370736149,49.36700344398356,48.328583821495435,48.946022033691406,3995200.0
2016-12-16,ZTS,49.076995849609375,49.348295391662376,48.86182835481837,49.076995849609375,3959800.0
2016-12-19,ZTS,49.07698690444338,49.63829656866124,48.889883683037425,49.01150131225586,2137800.0
2016-12-20,ZTS,49.78798812545999,50.03121986255546,49.42313873546787,49.675724029541016,2580800.0
2016-12-21,ZTS,49.89089167497077,49.96573083175431,49.329581939955155,49.69443130493164,2754600.0
2016-12-22,ZTS,49.27345625433845,49.92831591201425,49.27345625433845,49.825408935546875,1515800.0
2016-12-23,ZTS,49.76927507857611,50.31187057495117,49.750564396811775,50.31187057495117,1942400.0
2016-12-27,ZTS,50.311877232802225,50.65801953820147,50.19026313828714,50.2557487487793,1345000.0
2016-12-28,ZTS,50.29316875522484,50.37736505365154,49.90960863321393,49.993804931640625,1241900.0
2016-12-29,ZTS,50.0218647212351,50.31187137142918,49.95637911837206,50.16218948364258,1046700.0
2016-12-30,ZTS,50.18089080398702,50.27444419683645,49.83475217218673,50.07798385620117,1701200.0
2017-01-03,ZTS,50.40542045470379,50.87317675996983,49.90024278852909,50.13412094116211,3579700.0
2017-01-04,ZTS,50.25574463359238,50.686079629788075,49.675724175730885,50.6205940246582,3316300.0
2017-01-05,ZTS,50.648651001083856,50.67671523677272,50.14347334650044,50.45219421386719,2469100.0
2017-01-06,ZTS,50.37735459589993,51.19125316796828,50.26509407753439,50.61123275756836,2845800.0
2017-01-09,ZTS,50.601872671900615,50.84510435842339,49.947013189989505,50.47090148925781,2123300.0
2017-01-10,ZTS,50.545744045294946,50.7889793169228,50.227669622264344,50.45219421386719,2087100.0
2017-01-11,ZTS,50.36800535666828,50.6205942211631,49.31087497608574,49.87218475341797,3400500.0
2017-01-12,ZTS,49.666372186982684,50.124775006064084,49.61024013708559,49.947025299072266,1513600.0
2017-01-13,ZTS,50.09669871786782,50.405419587003706,49.9095954852428,50.27444839477539,2458700.0
2017-01-17,ZTS,50.04993300267846,50.218325586127236,49.51669101132333,49.78799057006836,2213400.0
2017-01-18,ZTS,50.045757989030186,50.62692144385836,49.71768271027695,49.961395263671875,3199900.0
2017-01-19,ZTS,49.96139924024247,50.26135482633471,49.7926737760965,50.14887237548828,2902500.0
2017-01-20,ZTS,50.27072851775166,50.983122113403795,50.2426052243064,50.58943176269531,3573500.0
2017-01-23,ZTS,50.28946684040021,50.617542071675146,50.23322383971657,50.383201599121094,2978600.0
2017-01-24,ZTS,50.38319620851144,50.60816461142428,50.11136043125261,50.41131591796875,2490900.0
2017-01-25,ZTS,50.711280847689416,50.88938190942065,50.364457922045,50.61754608154297,5709100.0
2017-01-26,ZTS,50.27071089341327,51.02997161094933,50.23321556580004,50.46755599975586,2272000.0
2017-01-27,ZTS,50.70191690166134,51.292456034836185,50.58943444916465,51.22684097290039,2326800.0
2017-01-30,ZTS,50.98311842471338,51.09560086309863,50.495689757374286,50.870635986328125,2317100.0
2017-01-31,ZTS,50.62691419594346,51.52678432952122,50.43006905687251,51.498661041259766,3616500.0
2017-02-01,ZTS,51.48930299221972,51.88299337738007,51.198719439539836,51.85487365722656,2492100.0
2017-02-02,ZTS,51.564285093014604,52.229814869904885,51.292452814526854,52.21106719970703,2723000.0
2017-02-03,ZTS,52.351670859497005,52.55789166181761,52.05171527925935,52.41728591918945,2309400.0
2017-02-06,ZTS,52.173558177411486,52.351655633958465,51.94858976978498,52.276668548583984,2894300.0
2017-02-07,ZTS,52.59537641895345,52.792221558417545,52.20168256427341,52.47351837158203,2402700.0
2017-02-08,ZTS,52.46416001711371,52.79223533516896,52.23919153062384,52.45478439331055,2888900.0
2017-02-09,ZTS,52.45478439331055,52.96096080609817,52.40791700155305,52.45478439331055,2655800.0
2017-02-10,ZTS,52.49226201008468,52.576624717059524,52.07044847521047,52.239173889160156,6160900.0
2017-02-13,ZTS,51.08622706788557,52.01421698611937,51.03935968480857,51.68613815307617,5636000.0
2017-02-14,ZTS,51.686136605973,51.79861903714131,51.358061358502084,51.57365417480469,5216300.0
2017-02-15,ZTS,51.358060003901336,51.84548862711048,50.80501633292866,51.69551086425781,5639900.0
2017-02-16,ZTS,51.264325949147924,51.442427015740876,48.74282348315549,49.47396469116211,12881800.0
2017-02-17,ZTS,49.689563466896054,50.1676201414646,49.0427849036151,49.220882415771484,8167500.0
2017-02-21,ZTS,49.20213603873128,50.29884793114354,49.06153029961318,50.120750427246094,5931400.0
2017-02-22,ZTS,49.54895969075813,50.18636618568465,49.42710162020533,50.0363883972168,3595600.0
2017-02-23,ZTS,50.14886339397263,50.42069921260642,49.92389495681832,50.223854064941406,4673400.0
2017-02-24,ZTS,50.17698328028276,50.533181817105486,49.86765570085272,50.505062103271484,4819700.0
2017-02-27,ZTS,50.47694264083911,50.78627381947461,50.19573475392194,50.45819854736328,4220600.0
2017-02-28,ZTS,50.11138160138231,50.589438318625845,49.905164351990784,49.97077941894531,4106300.0
2017-03-01,ZTS,50.364468455891114,50.692547357526415,50.19574298093647,50.51444625854492,3581100.0
2017-03-02,ZTS,50.61754324771052,50.692533917031014,49.97076481570491,50.02700424194336,3299900.0
2017-03-03,ZTS,49.99889594594893,50.35509455505451,49.91453321157532,50.073883056640625,2483600.0
2017-03-06,ZTS,49.68955410500536,49.98951321090294,49.56769962921319,49.75517272949219,1832300.0
2017-03-07,ZTS,49.548962459793955,50.0363911934925,49.34274164821883,49.74580764770508,2763200.0
2017-03-08,ZTS,49.69893489489447,50.06450551179076,49.48334205866723,49.6801872253418,2095300.0
2017-03-09,ZTS,49.727046675696826,50.35508099035387,49.5958165855227,50.32695770263672,3188000.0
2017-03-10,ZTS,50.33634466038423,50.39258409698105,49.86766361806361,49.99889373779297,2833500.0
2017-03-13,ZTS,49.98952341416079,50.27073133410006,49.905160680603736,50.205116271972656,2297800.0
2017-03-14,ZTS,49.98952389801975,50.19574113423646,49.736435694898894,50.073883056640625,2277500.0
2017-03-15,ZTS,50.0457608338809,50.98312291303432,50.0457608338809,50.88001251220703,2926100.0
2017-03-16,ZTS,51.0674858276972,51.0674858276972,50.71128723512122,51.0206184387207,3245900.0
2017-03-17,ZTS,51.19870949830565,51.38618260635067,50.47694035657116,50.61754608154297,4510200.0
2017-03-20,ZTS,50.655047615631645,51.03936592505445,50.45820243719004,50.88001251220703,2180600.0
2017-03-21,ZTS,51.05811776766148,51.358073371439595,49.90516274518569,50.0457649230957,3008300.0
2017-03-22,ZTS,50.05513168837115,50.57068006763903,49.905153913024996,50.495689392089844,3276800.0
2017-03-23,ZTS,50.51443168286145,50.79563953472712,50.2425958765655,50.43006896972656,3015600.0
2017-03-24,ZTS,50.476932525634766,50.81438335261364,50.233220026012006,50.476932525634766,2384000.0
2017-03-27,ZTS,50.13949840084883,50.77690131498363,50.05513567201808,50.58943176269531,3168400.0
2017-03-28,ZTS,50.439457036465626,50.9081380971346,50.32697100736311,50.76753234863281,2328200.0
2017-03-29,ZTS,50.655038973257874,50.87063178559007,50.35508344516509,50.44881820678711,2269900.0
2017-03-30,ZTS,50.44882571751835,50.44882571751835,49.91452963007354,50.120750427246094,2697500.0
2017-03-31,ZTS,49.661433668385754,50.28946800881317,49.661433668385754,50.02700424194336,3163800.0
2017-04-03,ZTS,50.008267857202114,50.10200621500146,49.51146707600012,49.839542388916016,2806500.0
2017-04-04,ZTS,49.844233574379125,49.938153818016495,49.18678112043459,49.449764251708984,3001600.0
2017-04-05,ZTS,49.534296294156626,50.08843435714078,49.421587696960394,49.46854782104492,3762900.0
2017-04-06,ZTS,49.47794199555851,49.55307747752819,49.07407847934154,49.46854782104492,4210500.0
2017-04-07,ZTS,49.384012701786716,49.553068400959745,49.186774484235066,49.34644317626953,2218700.0
2017-04-10,ZTS,49.40279696620072,49.83483937096878,49.280701374887514,49.5342903137207,1772300.0
2017-04-11,ZTS,49.37462421650675,49.64699793364062,49.177389559062604,49.637603759765625,1976400.0
2017-04-12,ZTS,49.374618981221474,49.994501826623996,49.33704945536019,49.985111236572266,2764500.0
2017-04-13,ZTS,49.88180017936872,50.11660435751839,49.740916239347946,49.872406005859375,2104900.0
2017-04-17,ZTS,49.863017739263796,50.3138413523845,49.77848808787694,50.24809646606445,1975300.0
2017-04-18,ZTS,49.9663195963394,50.379573575452255,49.82543568516425,50.2950439453125,2194400.0
2017-04-19,ZTS,50.45473238708425,50.8961618882718,50.37959331626112,50.57682800292969,4102700.0
2017-04-20,ZTS,50.708313665331275,51.14974309938781,50.388979828552316,50.99007797241211,2232800.0
2017-04-21,ZTS,50.93373347735607,51.0746174494159,50.71771401427171,50.89616394042969,2124700.0
2017-04-24,ZTS,51.35638629845996,51.79781943884882,51.27185662440313,51.647544860839844,2770600.0
2017-04-25,ZTS,51.76962661743164,51.807196147571965,51.37515729944103,51.76962661743164,4346100.0
2017-04-26,ZTS,51.797802888605815,52.29558659743018,51.732058005660235,52.1922721862793,2665800.0
2017-04-27,ZTS,52.27681773428008,53.206644134634374,52.14532792839388,53.02819061279297,2986400.0
2017-04-28,ZTS,53.028183546841014,53.17845810251966,52.67128371637175,52.699459075927734,3341800.0
2017-05-01,ZTS,52.72762583367144,53.12209871724238,52.62431142171649,52.85911560058594,3607800.0
2017-05-02,ZTS,52.86852686210323,53.093936940290796,52.492838621352504,53.0375862121582,3728600.0
2017-05-03,ZTS,52.68067179696962,52.971830302202754,52.12653372754388,52.211063385009766,5795900.0
2017-05-04,ZTS,52.107750111016095,55.97732250776545,52.107750111016095,55.29169464111328,6923200.0
