date,Ticker,Open,High,Low,Close,Volume
2011-08-30,TMO,51.65135774177725,52.21999509648089,51.10167183229667,51.90724563598633,1746400.0
2011-08-31,TMO,52.39057667841199,52.78862564033332,51.5755273130893,52.05887222290039,2546200.0
2011-09-01,TMO,52.14416472209438,52.92130392244398,51.51866235070794,51.632389068603516,2223500.0
2011-09-02,TMO,50.428777005070515,50.70361992467249,49.49052512823298,49.604251861572266,2433200.0
2011-09-06,TMO,47.80355142091249,49.46208070846682,47.42446118151281,49.300968170166016,3323800.0
2011-09-07,TMO,49.94541594532118,51.38596725463867,49.6326630330606,51.38596725463867,2320800.0
2011-09-08,TMO,50.92160024184739,51.196443175330856,49.80327706415622,49.93595886230469,2976400.0
2011-09-09,TMO,49.215679916165506,49.300975866023805,47.614015541390245,47.850948333740234,5456700.0
2011-09-12,TMO,47.15910197556981,48.47645135401103,46.99798941014831,48.419586181640625,3286100.0
2011-09-13,TMO,48.45748185143733,49.575804600865226,48.32480010409952,49.452598571777344,2829200.0
2011-09-14,TMO,49.66112743873267,51.186971975310634,48.722871750044995,50.466697692871094,4072200.0
2011-09-15,TMO,51.15853571073293,52.07783623888442,50.58989837051413,51.727176666259766,3606000.0
2011-09-16,TMO,52.02095883298874,52.37161832320286,51.07322774515056,51.66082000732422,2790200.0
2011-09-19,TMO,50.239236426877845,50.71310209389929,49.38628039542412,50.42878341674805,2474000.0
2011-09-20,TMO,50.58040637636368,52.096778263026685,50.51406549044856,50.58988571166992,2319800.0
2011-09-21,TMO,50.589901327128864,51.19644882289271,48.62809768882028,48.65652847290039,2779300.0
2011-09-22,TMO,46.543069167809,47.42445927149301,46.230316207976124,47.16857147216797,4957300.0
2011-09-23,TMO,46.67576688035412,48.68495623936433,46.57151585811115,48.27743148803711,4068300.0
2011-09-26,TMO,48.55227811609249,48.789210960860835,47.17806689337442,48.24900436401367,3378000.0
2011-09-27,TMO,49.2440951975699,50.25816694048185,49.035596864324,49.291481018066406,2474000.0
2011-09-28,TMO,49.49999721883015,50.068638074432364,48.031014668645724,48.1921272277832,2174700.0
2011-09-29,TMO,48.988218851112855,49.31044756705213,47.83198937711315,48.80815124511719,2551200.0
2011-09-30,TMO,48.17318191079372,49.357845991441124,47.79408795886341,47.99311065673828,3232600.0
2011-10-03,TMO,47.566626992356156,48.45749662227643,46.400918065733684,46.533599853515625,3875300.0
2011-10-04,TMO,45.71856095223807,47.9552038542919,45.53848968573181,47.92677307128906,3500000.0
2011-10-05,TMO,48.07839277839974,50.22974256354302,47.70877827006049,50.05915069580078,3978500.0
2011-10-06,TMO,49.879078189577484,50.88367062797457,49.43364351048053,50.864715576171875,2945600.0
2011-10-07,TMO,48.63756332438232,48.70390421701572,47.04537467056576,47.850948333740234,8313000.0
2011-10-10,TMO,48.7891988585936,50.22975063129013,48.7891988585936,49.62320327758789,2745200.0
2011-10-11,TMO,49.471569115029624,51.18696026463242,49.31993226840218,50.95002746582031,4364900.0
2011-10-12,TMO,51.385981955674275,52.371619562720326,51.177479954516805,51.79350662231445,6834700.0
2011-10-13,TMO,51.26277421819541,51.442841821731626,50.38138402532077,51.11113739013672,4902400.0
2011-10-14,TMO,51.878807678559724,52.12521620077348,50.248708851382546,50.50459671020508,3837700.0
2011-10-17,TMO,50.05915670187177,50.28661375792054,48.76076609965947,48.89344787597656,3199800.0
2011-10-18,TMO,48.921873619038195,50.0307207783207,48.26794052505054,49.699012756347656,3887600.0
2011-10-19,TMO,49.73691645487498,49.755871506428484,48.37218528078039,48.43852615356445,4556900.0
2011-10-20,TMO,48.64705685382643,49.310465973715466,48.040505691585864,49.18726348876953,4072300.0
2011-10-21,TMO,49.793797953419784,50.90264171845894,49.727457058860566,50.47616195678711,2747600.0
2011-10-24,TMO,50.694141077130105,51.74611962243484,50.28661639121174,51.62291717529297,2745000.0
2011-10-25,TMO,50.997424558408184,52.03045186061237,50.305581116059784,50.44773864746094,3170000.0
2011-10-26,TMO,48.25847668006036,48.25847668006036,45.273125215927514,45.8322868347168,16623000.0
2011-10-27,TMO,46.30613930207631,48.58069163425733,46.17345753461246,48.00257873535156,8855500.0
2011-10-28,TMO,48.01206383661641,49.03561529758053,47.78460675129959,48.71338653564453,4628700.0
2011-10-31,TMO,48.05944116057661,48.23951237568191,47.45289386093306,47.64244079589844,4600600.0
2011-11-01,TMO,46.524135963057546,47.32970623104453,45.927064150901124,46.0692253112793,5111300.0
2011-11-02,TMO,46.54308028974987,47.28230947646401,45.99339445274155,47.149627685546875,3495200.0
2011-11-03,TMO,47.74670691301946,47.84147860286427,47.092769961042244,47.62350082397461,3650400.0
2011-11-04,TMO,47.1211940843904,47.42446776412795,46.21136942987034,46.30614471435547,4603100.0
2011-11-07,TMO,46.438842707754056,47.0169594913408,45.99340775345437,46.931663513183594,2206700.0
2011-11-08,TMO,47.18753509402864,47.86989906749295,46.72314523715732,47.784603118896484,3129200.0
2011-11-09,TMO,46.54308279731608,47.102244385812156,45.832284351701134,46.012351989746094,3059800.0
2011-11-10,TMO,45.97443573182199,46.53359724564287,44.99827382044094,45.235206604003906,4898300.0
2011-11-11,TMO,46.19242527236923,46.74210754783269,45.92705804927252,46.258766174316406,3225400.0
2011-11-14,TMO,46.13555129066688,46.6568026845075,45.955483679065885,46.107120513916016,2020600.0
2011-11-15,TMO,45.85122273673155,46.92215606898624,45.82278835083792,46.761043548583984,2758500.0
2011-11-16,TMO,46.438823043356194,46.62836998292112,45.82279639359697,45.879661560058594,4339300.0
2011-11-17,TMO,45.633256204570706,45.73750359395192,43.93681658263687,44.353816986083984,6616000.0
2011-11-18,TMO,43.99367529028582,44.26851817298397,43.434517420068964,43.500858306884766,6235300.0
2011-11-21,TMO,42.98908777120038,43.08385944499081,42.36358532438376,42.704769134521484,3971800.0
2011-11-22,TMO,42.54364189334619,43.27339516084934,42.420435857194576,42.75214385986328,4761700.0
2011-11-23,TMO,42.30672339016711,42.619476445175366,41.97501889119583,42.14561080932617,3270000.0
2011-11-25,TMO,42.21195500439643,42.87536766943619,42.088748917171344,42.09822463989258,1307500.0
2011-11-28,TMO,42.998567343493875,43.40609208484514,42.85640982007632,43.21654510498047,4035000.0
2011-11-29,TMO,43.50085586712848,44.012627877389356,43.14071706225032,43.68092346191406,2944000.0
2011-11-30,TMO,44.91298958471799,45.33946942939656,44.334872863632405,44.78030776977539,3564500.0
2011-12-01,TMO,44.780283294788994,45.20676290637206,44.49596475883573,44.581260681152344,2898300.0
2011-12-02,TMO,44.8655985397838,45.14044147620716,43.965253108749835,44.10741424560547,1699800.0
2011-12-05,TMO,44.63814311378238,44.93194112046462,44.031595655748866,44.334869384765625,2552000.0
2011-12-06,TMO,44.240104458434885,44.9035171977444,44.20219433268953,44.71397018432617,2457500.0
2011-12-07,TMO,44.429634769677605,44.808725038696274,43.747267224013896,44.52440643310547,2925400.0
2011-12-08,TMO,44.022104918116455,44.26851338315572,42.799531081409,42.92273712158203,4084300.0
2011-12-09,TMO,42.97013690201261,43.40609242843672,42.316203612376455,43.25445556640625,4900100.0
2011-12-12,TMO,43.017507548597166,43.10280347931726,42.59102789499671,42.77109909057617,3052200.0
2011-12-13,TMO,42.827976370260394,43.22602539830961,42.11717789152996,42.35411071777344,3237200.0
2011-12-14,TMO,42.278275459866435,42.401481487498216,41.3589753423099,41.463226318359375,3915700.0
2011-12-15,TMO,41.4632256932078,41.97500123229464,40.80929269235664,41.84231948852539,4004600.0
2011-12-16,TMO,42.164557225057784,42.17403294509681,41.32107352929784,41.54853057861328,4342200.0
2011-12-19,TMO,41.75704575578762,42.193001321363006,41.131543191824775,41.264225006103516,2433400.0
2011-12-20,TMO,41.94657651631578,42.7521501132225,41.90867002029173,42.58155822753906,2390700.0
2011-12-21,TMO,42.676335502009266,42.71424561832527,41.91815125222767,42.32567596435547,2899100.0
2011-12-22,TMO,42.51522616162707,43.434526667961244,42.29724839920609,43.22602462768555,2947800.0
2011-12-23,TMO,43.40607746162027,43.46294262101455,43.08384878899945,43.30182647705078,1937200.0
2011-12-27,TMO,43.03646538578323,43.44399001277634,42.94169373009936,43.121761322021484,1107500.0
2011-12-28,TMO,43.083849071811294,43.150189950553404,41.889709639146545,41.91814041137695,1587000.0
2011-12-29,TMO,42.050835218562135,42.695292768029645,41.937108479040766,42.600521087646484,1420200.0
2011-12-30,TMO,42.628929147040296,42.95115775002288,42.36356569116262,42.61945343017578,1440200.0
2012-01-03,TMO,43.39661469116027,44.704481209702564,43.39661469116027,44.4485969543457,3237900.0
2012-01-04,TMO,44.44859363191296,44.86559404813674,43.548248291015625,43.548248291015625,3054400.0
2012-01-05,TMO,43.36817236538662,44.20217672298266,43.2828764240949,43.9178581237793,3392100.0
2012-01-06,TMO,44.12636580281196,45.24468890371044,43.88943300372851,45.130958557128906,3991100.0
2012-01-09,TMO,45.2446892368774,45.396326084795106,44.63813822989895,45.1783447265625,2629900.0
2012-01-10,TMO,45.52899948281495,46.80843492533581,45.44370354562643,46.50516128540039,4482400.0
2012-01-11,TMO,46.32507435646114,47.37705593761122,46.2966399790615,47.35810089111328,2900200.0
2012-01-12,TMO,47.29178897284434,47.37708492662308,46.751582470681555,47.17805862426758,3376600.0
2012-01-13,TMO,46.87478552859738,47.30126530297962,46.5241259875754,46.77053451538086,2684900.0
2012-01-17,TMO,47.11172982663756,47.57611983097649,46.77054592390831,47.25389099121094,5224400.0
2012-01-18,TMO,47.13066443311339,48.65651199398338,47.00745838497977,48.51435089111328,4364100.0
2012-01-19,TMO,48.54278647311011,49.28201554945364,48.33428448119492,49.13037872314453,3011700.0
2012-01-20,TMO,48.817635720465375,48.9882276368695,48.20161256927966,48.466976165771484,2603300.0
2012-01-23,TMO,48.38167408059533,49.196723441241275,48.38167408059533,49.120906829833984,2786700.0
2012-01-24,TMO,48.89344694314139,50.580407121800015,48.72285505818634,49.7369270324707,3435000.0
2012-01-25,TMO,50.12549331582663,51.262771268480215,50.08758320716656,50.741519927978516,3293400.0
2012-01-26,TMO,50.79838361922472,50.79838361922472,49.36731130233532,49.57581329345703,3258200.0
2012-01-27,TMO,49.37679939860756,50.134987332615665,49.22516253486754,49.71798324584961,3215900.0
2012-01-30,TMO,49.16830098465605,50.1539387915953,48.817637799718774,49.7085075378418,3313400.0
2012-01-31,TMO,49.84117749788742,50.5993616366366,49.65163055937334,50.13497543334961,4252100.0
2012-02-01,TMO,51.28173504901928,52.428488916318486,50.94055124363595,51.850372314453125,4329400.0
2012-02-02,TMO,52.058859718394054,52.504294407637126,51.60394931068703,51.93565368652344,2811000.0
2012-02-03,TMO,52.504290808491376,53.44254233028709,52.36212973413139,53.34777069091797,3449300.0
2012-02-06,TMO,52.97817493162359,53.423606132215966,52.61803606737879,52.8265380859375,1812200.0
2012-02-07,TMO,52.57062822393877,53.16769602027365,51.99251186198709,52.46637725830078,2871200.0
2012-02-08,TMO,52.51379443898077,53.1866828359585,52.42849847208865,53.07295608520508,2031100.0
2012-02-09,TMO,53.26249592832655,53.48994939929271,52.56117322634744,53.13928985595703,1622900.0
2012-02-10,TMO,52.58010518902836,52.73174197483534,51.96408232838396,52.61801528930664,1575400.0
2012-02-13,TMO,53.0445154777991,53.281448273586584,52.72228673091583,52.78862762451172,1393500.0
2012-02-14,TMO,52.41901025406237,52.949737374607174,52.41901025406237,52.930782318115234,1169900.0
2012-02-15,TMO,53.07294362142469,53.328831462007734,52.760190611165186,52.94026184082031,2034000.0
2012-02-16,TMO,52.85495640076253,53.77425659456077,52.63697871244777,53.660526275634766,2365900.0
2012-02-17,TMO,54.096510548563806,54.096510548563806,53.30041602057548,53.43309783935547,1884200.0
2012-02-21,TMO,53.69844248880594,53.80269348535737,52.911827577630156,52.99711990356445,1591600.0
2012-02-22,TMO,52.854961910108294,53.06346390123249,52.466392318208634,52.921302795410156,1653700.0
2012-02-23,TMO,52.90235737726004,53.64158658546112,50.22975557727852,53.186676025390625,3944300.0
2012-02-24,TMO,53.03502433349847,53.71739179034023,52.883387522567716,53.69843673706055,1413500.0
2012-02-27,TMO,53.09189912553702,53.717401536021505,52.40005582419109,53.48046875,1935100.0
2012-02-28,TMO,53.48047105177684,54.33343056428826,53.19615241937555,54.24813461303711,2828300.0
2012-02-29,TMO,54.105960986494814,54.560871416278665,53.433072868396195,53.660526275634766,4244800.0
2012-03-01,TMO,53.94485299326929,54.371332715415036,53.67948943962629,54.19126510620117,1975800.0
2012-03-02,TMO,54.068059559683235,54.46610850920925,53.96380855825244,54.257606506347656,1840200.0
2012-03-05,TMO,54.00171735208754,54.172309238389445,53.338304862614244,53.60367202758789,1867000.0
2012-03-06,TMO,53.006614852435284,53.063480035115425,52.49483905423863,52.53274917602539,2887700.0
2012-03-07,TMO,52.56116330888749,52.769665297355225,52.14416294725906,52.36214065551758,2727300.0
2012-03-08,TMO,52.68438325012138,53.262499923090544,52.030449952913045,53.15824890136719,4614700.0
2012-03-09,TMO,53.37622037016415,53.79322079255489,53.0729466783695,53.328834533691406,1560300.0
2012-03-12,TMO,53.39516481639679,53.470981416624355,52.381092933118516,52.49481964111328,1867800.0
2012-03-13,TMO,53.625274894424194,54.73672702175271,53.53977829818262,54.223751068115234,3564000.0
2012-03-14,TMO,54.29025888347934,54.95522851642861,54.119265656774466,54.86973190307617,2326600.0
2012-03-15,TMO,54.84123886754743,55.24022430479717,54.44225705411071,55.09772872924805,1904600.0
2012-03-16,TMO,55.192721167308434,55.29721743537756,54.80323738329534,55.012229919433594,3093700.0
2012-03-19,TMO,54.8792259268599,55.259208003858724,54.67023342903261,55.031219482421875,1110100.0
2012-03-20,TMO,54.67023757687698,54.83173278030862,54.28075383471093,54.385250091552734,1690400.0
2012-03-21,TMO,54.33774997971486,54.45174424320465,53.957764269665795,54.12875747680664,1132700.0
2012-03-22,TMO,53.644281936472105,53.86277246280951,53.29279386801358,53.625282287597656,1404800.0
2012-03-23,TMO,53.69178016086074,53.96726963851172,53.34029571023064,53.91027069091797,1597200.0
2012-03-26,TMO,54.55624621591996,55.26871677911884,54.37575497781548,55.24021911621094,1670500.0
2012-03-27,TMO,55.449196038901064,55.449196038901064,54.70822797286072,54.7462272644043,1373100.0
2012-03-28,TMO,54.63223279053127,54.63223279053127,53.51128261071368,53.71077346801758,2264800.0
2012-03-29,TMO,53.245301066709324,53.43529394773048,52.96981157041929,53.25480270385742,2760600.0
2012-03-30,TMO,53.58728596254685,53.948272063561674,53.42579437387421,53.55878829956055,2977700.0
2012-04-02,TMO,53.539788649632115,53.872273463847954,53.23580149840258,53.55878829956055,2564400.0
2012-04-03,TMO,53.577792888466824,53.777283795386055,53.17880745081534,53.35929870605469,1881500.0
2012-04-04,TMO,52.84631017232902,53.093298338430344,52.570820723507104,52.79881286621094,1601900.0
2012-04-05,TMO,52.561324223797754,53.16929845674751,52.4378283252885,53.093299865722656,1416000.0
2012-04-09,TMO,52.200365723372116,52.32386168708138,51.31690156724848,51.8013801574707,3410600.0
2012-04-10,TMO,51.54486814269835,52.038848162209966,50.30991990582562,50.452415466308594,3666500.0
2012-04-11,TMO,51.13637055230655,51.36435902111616,50.452397898254965,50.68988800048828,3100300.0
2012-04-12,TMO,50.80388932731017,52.513817577340276,50.68039344224117,52.36182403564453,2725400.0
2012-04-13,TMO,52.1148324052448,52.37132216917379,51.33586510315453,51.392860412597656,2142600.0
2012-04-16,TMO,51.63035800817936,51.63985964367014,50.95588684082031,50.95588684082031,1700100.0
2012-04-17,TMO,51.288381867583915,51.84885884826772,51.212383269071644,51.373878479003906,3951400.0
2012-04-18,TMO,51.11740625952326,52.019866373057226,51.0699053071782,51.79187774658203,2074000.0
2012-04-19,TMO,51.90583513814788,52.22882181575233,51.45935259515637,51.64934539794922,2263200.0
2012-04-20,TMO,51.79185612515423,51.94384968728991,51.373874735234196,51.430870056152344,1845400.0
2012-04-23,TMO,50.784904778449864,51.164890557553534,50.36692332048619,51.060394287109375,1728400.0
2012-04-24,TMO,49.530958204607806,50.3479251164969,49.1034750967806,50.10093688964844,4425200.0
2012-04-25,TMO,52.36182836092615,52.72281441120179,51.06988133788675,52.3143310546875,4269000.0
2012-04-26,TMO,52.20034900433135,52.71332872884115,51.98185844548008,52.162349700927734,2122300.0
2012-04-27,TMO,52.21934865603316,52.447337228828836,51.677871265877165,52.162349700927734,2102200.0
2012-04-30,TMO,52.58981742087873,52.92230216886792,52.01034089683016,52.86530685424805,2265800.0
2012-05-01,TMO,52.808319463188404,54.062267392388826,52.44733335514199,53.30229949951172,2698100.0
2012-05-02,TMO,53.121786444653864,53.121786444653864,52.47581667474829,52.827301025390625,1733300.0
2012-05-03,TMO,52.79882069565742,52.8178167218718,52.19084276622859,52.475833892822266,2061800.0
2012-05-04,TMO,52.32384732714648,52.32384732714648,51.06989562403382,51.326385498046875,2023500.0
2012-05-07,TMO,51.31688748366707,51.66837199673095,51.06039760965401,51.326385498046875,1407800.0
2012-05-08,TMO,50.889403749291226,51.29788721516892,50.2529317029037,51.09839630126953,2284400.0
2012-05-09,TMO,50.556915598764164,51.10789098560849,49.92994160749279,50.6709098815918,2076000.0
2012-05-10,TMO,51.19336869487961,51.52585703072049,50.547395291098475,50.78488540649414,1687900.0
2012-05-11,TMO,50.50940434297263,51.145879841709096,50.44290738958687,50.63290023803711,1436300.0
2012-05-14,TMO,49.99643105345481,50.33841747430533,49.61644533610705,49.91093444824219,1345100.0
2012-05-15,TMO,49.6259492011617,50.33841973533118,49.08446826128538,49.23646545410156,2015300.0
2012-05-16,TMO,49.369462886897814,49.939437905265066,48.932478174082604,48.96097946166992,1493400.0
2012-05-17,TMO,48.84697845382708,49.54045296796839,48.57149259928898,48.590492248535156,2497500.0
2012-05-18,TMO,48.81849366470695,48.92298995120901,47.868532694780555,48.01102828979492,2237500.0
2012-05-21,TMO,48.07751790317974,49.388464855532604,47.99202128403035,49.321964263916016,2380200.0
2012-05-22,TMO,49.5974378426859,49.711435714145814,48.552482720985935,48.770973205566406,2053200.0
2012-05-23,TMO,48.457498518698685,48.55249677240842,47.422041108046066,48.42900085449219,3700000.0
2012-05-24,TMO,48.732989860584844,49.65445302542502,48.391003381930226,49.59745407104492,2799600.0
2012-05-25,TMO,49.41695036887529,49.8729310176074,48.91347241536502,49.093963623046875,1778400.0
2012-05-29,TMO,49.511951564486715,49.92993659928369,49.084468516995514,49.1319694519043,2795700.0
2012-05-30,TMO,48.68549186038848,48.68549186038848,47.82102766206386,48.609493255615234,3665200.0
2012-05-31,TMO,48.52400011652134,48.58099544611869,47.697531599230594,47.95402145385742,3131000.0
2012-06-01,TMO,47.070551575527865,47.35553905843615,46.65257017551654,46.67156982421875,2854600.0
2012-06-04,TMO,46.633571481241006,46.747565751974896,45.7311080803841,46.196590423583984,3320500.0
2012-06-05,TMO,45.94009732541284,47.061051175280845,45.921097677674645,46.9090576171875,2794700.0
2012-06-06,TMO,47.23204733854338,47.621531082033336,47.070552134562796,47.60253143310547,2416600.0
2012-06-07,TMO,48.20100563783046,48.66648433339195,48.03001242857578,48.115509033203125,3105500.0
2012-06-08,TMO,47.887516193867924,48.43849510997935,47.659524043522296,48.32449722290039,1824200.0
2012-06-11,TMO,48.808986622855535,48.86598195126987,47.18455091060282,47.232051849365234,1757200.0
2012-06-12,TMO,47.355549109239504,47.81153352724644,46.77607600798993,47.79253387451172,2197000.0
2012-06-13,TMO,47.88776256791407,48.687796952177095,47.30678474166109,47.48774719238281,1801600.0
2012-06-14,TMO,47.744906881504484,48.33540739294968,47.525850298761924,48.23064041137695,2487900.0
2012-06-15,TMO,48.61160177227534,48.840180933139195,48.287778266718014,48.79256057739258,2268600.0
2012-06-18,TMO,48.5163655954654,48.77351991963017,48.19254203539135,48.478271484375,1659600.0
2012-06-19,TMO,48.73541744737142,49.64974505565589,48.6401767290837,49.44973373413086,1591000.0
2012-06-20,TMO,49.53544818802966,49.62116628145991,48.54493243785821,49.17353057861328,1246400.0
2012-06-21,TMO,49.32591781087341,49.535448101960874,47.92585683167874,48.002052307128906,1485500.0
2012-06-22,TMO,47.916346682295746,48.80209933228675,47.916346682295746,48.61161422729492,1853700.0
2012-06-25,TMO,48.040133850066894,48.07823157783014,47.33534405244332,47.45915985107422,1646700.0
2012-06-26,TMO,47.48775812611951,47.64014548996051,47.078216404571556,47.1829833984375,1551500.0
2012-06-27,TMO,47.44012876786606,48.53541160257929,47.44012876786606,48.46874237060547,1576100.0
2012-06-28,TMO,48.06871706985143,48.30682245873209,47.7258447285513,48.1449089050293,2342400.0
2012-06-29,TMO,49.12590738474233,49.468776105453955,48.71636581014785,49.44020462036133,2637700.0
2012-07-02,TMO,49.80213999719687,49.81166261720099,48.65923303704596,48.9354362487793,2272700.0
2012-07-03,TMO,49.01161575268518,50.306909738768454,48.91637504384971,50.28786087036133,1498800.0
2012-07-05,TMO,50.88788677356389,51.068845571016176,49.9259389155068,50.087852478027344,1854100.0
2012-07-06,TMO,49.592608368135515,49.887860467027565,48.73542719922389,48.98305892944336,1346700.0
2012-07-09,TMO,48.70685519710346,49.28783313517813,48.66875744928189,49.12592315673828,1167400.0
2012-07-10,TMO,50.21167982469266,50.34501829900815,48.49731763149073,48.74494934082031,2686200.0
2012-07-11,TMO,48.6211337541214,49.487837475149746,48.6211337541214,49.25925827026367,2008100.0
2012-07-12,TMO,48.77352286653287,49.297354165984736,48.325887060267284,49.002105712890625,1750500.0
2012-07-13,TMO,49.116386519639896,50.04023672639797,49.021145803421724,49.56402587890625,1514700.0
2012-07-16,TMO,50.0116572676522,50.144999345273995,49.07828452350033,49.43068313598633,2663700.0
2012-07-17,TMO,49.63069984696832,49.91642565611202,48.91638350750867,49.83070755004883,1478800.0
2012-07-18,TMO,49.53546231136659,50.75456483587094,49.33545458073742,50.697418212890625,2022200.0
2012-07-19,TMO,50.76408564938721,50.84028114398197,49.754520778414765,50.50693130493164,2001600.0
2012-07-20,TMO,50.1640477833675,50.19262290413966,49.22115236149433,49.57354736328125,1949700.0
2012-07-23,TMO,48.91637507201797,48.93542394043607,48.08776927843173,48.287776947021484,2091500.0
2012-07-24,TMO,48.08777461691205,48.27825605583904,47.26869135000398,47.41155242919922,3342200.0
2012-07-25,TMO,48.65923156907679,51.74507990506916,48.65923156907679,51.564117431640625,5780900.0
2012-07-26,TMO,52.14510210017608,52.75465157081112,51.04981539730277,52.087955474853516,2961700.0
2012-07-27,TMO,52.44986162953887,53.64038872959777,52.383192402591604,53.43085479736328,3161000.0
2012-07-30,TMO,53.373716174027734,53.773731568329545,53.09751299232372,53.392765045166016,1470900.0
2012-07-31,TMO,53.202278984190734,53.59277175231026,52.96417354916174,53.02131652832031,1990300.0
2012-08-01,TMO,53.40229166321803,53.52610751828857,52.77369340138436,53.01179885864258,2261700.0
2012-08-02,TMO,52.440347726513366,52.830840534901455,51.21172268309682,51.802223205566406,2265600.0
2012-08-03,TMO,52.783204722178155,54.08802496454522,52.783204722178155,53.90706253051758,2371800.0
2012-08-06,TMO,53.99279435939307,54.10708759939526,53.57373004565501,53.888031005859375,1857100.0
2012-08-07,TMO,53.954689732781645,54.754724090903686,53.87849425429365,54.43090057373047,1718300.0
2012-08-08,TMO,54.25947889527753,54.707114734940156,54.03089603186576,54.57377624511719,1861500.0
2012-08-09,TMO,54.47852290959003,54.74519982758171,53.84039847028072,54.24041748046875,1574200.0
2012-08-10,TMO,54.14517567513966,54.373758496453696,53.91659648702632,54.35470962524414,1037600.0
2012-08-13,TMO,54.14517657607219,54.335661658136615,53.888025893466065,54.27851867675781,1016600.0
2012-08-14,TMO,54.42136327758233,54.516607606362626,53.80229148990882,54.01182174682617,1495900.0
2012-08-15,TMO,54.078500693925925,54.99282824878774,53.81182379174139,54.82139205932617,2804600.0
2012-08-16,TMO,54.2785268939643,54.640444608156486,53.50706382975216,53.859458923339844,3460800.0
2012-08-17,TMO,53.72611798616169,54.20232892510416,53.640399871824,53.916603088378906,1835600.0
2012-08-20,TMO,53.77372081228556,54.15469089244654,53.497517685828846,53.86896514892578,1450800.0
2012-08-21,TMO,54.06898803239944,54.497578584975635,53.640397479823235,53.69754409790039,1225700.0
2012-08-22,TMO,53.57371315514102,54.116593157790454,53.46894620143675,53.86896514892578,1377400.0
2012-08-23,TMO,53.87849121441104,53.98325817482078,53.335611177015295,53.630863189697266,1228100.0
2012-08-24,TMO,53.52611233946446,54.03089479169409,53.27848060701882,53.89755630493164,1275000.0
2012-08-27,TMO,53.90706598738931,54.32613385457917,53.61181758990599,53.94516372680664,1496800.0
2012-08-28,TMO,53.754686082073505,53.92612229991251,53.30705029833913,53.602298736572266,1582300.0
2012-08-29,TMO,53.65943922800706,54.51662021934922,53.6499166095257,54.449947357177734,1538400.0
2012-08-30,TMO,54.059459420413916,54.44042959123492,53.72611324584614,54.26899337768555,1438100.0
2012-08-31,TMO,54.52615056527363,55.00236148724109,54.20232699300772,54.62139129638672,1479800.0
2012-09-04,TMO,54.5451885472816,54.9166324109391,53.945161888111635,54.58328628540039,1627900.0
2012-09-05,TMO,54.64996108335518,54.64996108335518,54.08803210500215,54.32613754272461,1247600.0
2012-09-06,TMO,54.66901026416319,55.55476278816631,54.66901026416319,55.45951843261719,1832600.0
2012-09-07,TMO,55.592848037859206,56.14525431241012,55.497607330688396,56.12620544433594,1480900.0
2012-09-10,TMO,56.15478711322756,56.54527989656185,56.05002013642068,56.24050521850586,1785200.0
2012-09-11,TMO,56.183355391494096,56.526224137629896,56.07858842745247,56.269073486328125,1587800.0
2012-09-12,TMO,56.354803523264486,56.792920369725,56.240513909631936,56.50719451904297,1700300.0
2012-09-13,TMO,56.602642570033844,57.3757997168045,56.201748699161364,57.24216842651367,2223600.0
2012-09-14,TMO,57.49988513080892,58.22531366617012,57.108534807552324,57.85305404663086,2395000.0
2012-09-17,TMO,57.59532305036648,57.99621682165909,57.28987913666392,57.452144622802734,1527600.0
2012-09-18,TMO,57.442612378237136,57.528518723416134,56.946265010667325,57.251708984375,1958900.0
2012-09-19,TMO,57.25170228768074,57.51896482311859,56.86035201457007,57.022621154785156,1879300.0
2012-09-20,TMO,56.8698973316087,57.3757881546731,56.71717172641916,57.0035285949707,2192000.0
2012-09-21,TMO,57.28033362998117,57.41396853213897,56.96534617784184,56.993980407714844,2184400.0
2012-09-24,TMO,56.61217824375396,57.022619204094966,56.5453626121802,56.76490020751953,979400.0
2012-09-25,TMO,57.01307157486116,57.38533113097342,56.27809599227952,56.32582092285156,1549700.0
2012-09-26,TMO,56.33537210486327,56.6694502838334,55.924931118597634,56.04901885986328,1008800.0
2012-09-27,TMO,56.17308523438734,56.91760780586614,56.17308523438734,56.73624801635742,1133600.0
2012-09-28,TMO,56.48810043335178,56.61218818857767,55.80084965509086,56.154022216796875,1256300.0
2012-10-01,TMO,56.40218492770351,57.33760742334649,56.33536929524178,56.53581619262695,1951900.0
2012-10-02,TMO,56.61217833461961,57.127612687418946,56.40218426866283,57.0035285949707,1083700.0
2012-10-03,TMO,57.27079766564788,57.45215388076457,56.81263172126421,57.032169342041016,1116000.0
2012-10-04,TMO,57.26125120396371,57.70986995338063,57.08943852846648,57.55714797973633,1206800.0
2012-10-05,TMO,58.17756958853066,58.91254505455206,57.9007599374619,58.129844665527344,1592500.0
2012-10-08,TMO,57.72895617462879,58.08212502854914,57.45214648101448,57.748046875,1363600.0
2012-10-09,TMO,57.53805270303783,57.53805270303783,56.16355504952527,56.20173645019531,2218800.0
2012-10-10,TMO,56.09675346144922,56.23992828803417,55.457227584261396,55.75312805175781,1737500.0
2012-10-11,TMO,56.28765781469084,56.79354876455897,56.16357004996063,56.47855758666992,1302900.0
2012-10-12,TMO,56.67900468077089,57.13717065941364,56.106294476582804,56.16356658935547,1365600.0
2012-10-15,TMO,56.2590096228437,56.78399482308791,56.06810988585935,56.726722717285156,991000.0
