date,Ticker,Open,High,Low,Close,Volume
2012-05-11,MSI,39.360779458506265,39.87805740394489,39.3528226906917,39.65523147583008,2658500.0
2012-05-14,MSI,39.4085302244323,39.456279939920755,38.85942215730556,38.875335693359375,3179500.0
2012-05-15,MSI,38.787794448619664,39.36873558971032,38.42171941201057,39.074283599853516,1631000.0
2012-05-16,MSI,39.153850185249745,39.336886109634946,38.80369186401367,38.80369186401367,1693200.0
2012-05-17,MSI,38.8912385632417,38.8912385632417,38.095428466796875,38.095428466796875,2185700.0
2012-05-18,MSI,38.159105169328235,38.302351268732316,37.29962857290374,37.37921142578125,2928700.0
2012-05-21,MSI,37.40308090325791,38.246640842040215,37.363290998813724,38.143184661865234,1891800.0
2012-05-22,MSI,38.17502041660406,38.35805641821442,37.872611657703104,38.103397369384766,2240200.0
2012-05-23,MSI,37.80894459480182,38.45355200642938,37.47470573854881,38.389888763427734,1900000.0
2012-05-24,MSI,38.38192463086269,38.39784119876139,37.71344395799212,37.9760627746582,3463400.0
2012-05-25,MSI,38.06359896053908,38.2943815848991,37.99197592931711,38.21480178833008,1343700.0
2012-05-29,MSI,38.334179268849965,38.883290298334366,38.21480954975247,38.85941696166992,1790800.0
2012-05-30,MSI,38.42966836402019,38.53312148562656,37.88055748203881,38.04767990112305,2043300.0
2012-05-31,MSI,37.952178086967734,38.55699539146102,37.67364579922362,38.26254653930664,3229600.0
2012-06-01,MSI,37.59409060843245,37.76121009041485,37.35534502185619,37.37126159667969,2152700.0
2012-06-04,MSI,37.347364600607904,37.59406680047368,36.98924948331057,37.27574157714844,1682400.0
2012-06-05,MSI,37.25984715970511,38.29440019679033,37.100684453435974,38.182987213134766,1912300.0
2012-06-06,MSI,38.32622096676512,39.145904541015625,38.32622096676512,39.145904541015625,1785400.0
2012-06-07,MSI,39.34486497233126,39.46423774630542,38.342145206896106,38.381935119628906,1962500.0
2012-06-08,MSI,38.28643102628548,38.77187575706755,38.27051445723646,38.67637634277344,2263400.0
2012-06-11,MSI,38.89919885154342,38.99469521429623,37.697523890824165,37.74527359008789,2675200.0
2012-06-12,MSI,38.08748058544149,38.334179829986006,37.63386896752544,38.2227668762207,2593600.0
2012-06-13,MSI,38.038890445406366,38.4066469419566,37.61516808658195,37.89498519897461,2288900.0
2012-06-14,MSI,37.87899722839501,38.06287548560266,37.37532884141638,37.855010986328125,2498100.0
2012-06-15,MSI,38.05488188626505,39.07820854782035,37.92696643478875,38.934303283691406,3226500.0
2012-06-18,MSI,38.67846126448096,39.33402814610402,38.646481648366645,39.198116302490234,2248300.0
2012-06-19,MSI,39.37400638906684,39.56588106158133,38.65448017931809,38.72643280029297,2019100.0
2012-06-20,MSI,38.72644026978352,39.06222024901243,38.150822240704734,38.36668014526367,2978700.0
2012-06-21,MSI,38.51856889635846,38.52656227606757,37.894981587742464,37.96693420410156,2777600.0
2012-06-22,MSI,37.99092558698958,38.470607766346916,37.823037129189004,38.27873611450195,5132600.0
2012-06-25,MSI,38.14281537589626,38.14281537589626,37.23141761688548,37.35933303833008,2352200.0
2012-06-26,MSI,37.42328297103223,37.950934334542644,37.30336095897572,37.783042907714844,1409600.0
2012-06-27,MSI,37.791054790220755,38.19878430842127,37.7031123520465,37.855010986328125,1000400.0
2012-06-28,MSI,37.5911748635355,37.6551310394681,37.07951325709972,37.519222259521484,2324500.0
2012-06-29,MSI,38.014906574209824,38.46261215209961,37.89498756120443,38.46261215209961,1834200.0
2012-07-02,MSI,38.28672674659551,38.566543872581285,37.73509197497254,37.855010986328125,2090700.0
2012-07-03,MSI,37.95094444903351,38.68645737309108,37.79904278664542,38.646484375,1107200.0
2012-07-05,MSI,38.494580107748845,38.686451690299045,38.318695282291316,38.390647888183594,1395100.0
2012-07-06,MSI,38.030890574303456,38.19877899670243,37.28738121825742,37.55120849609375,1504700.0
2012-07-09,MSI,37.53522414582302,37.67912940016378,37.23142382557646,37.34334945678711,2217700.0
2012-07-10,MSI,37.26339678843333,37.71909566248148,36.57585026274828,36.72774887084961,2626700.0
2012-07-11,MSI,36.65579925565553,36.73574830573239,35.98424248373195,36.3440055847168,2613700.0
2012-07-12,MSI,36.04819890520436,36.34400274299897,35.568516841226916,36.12015151977539,1476900.0
2012-07-13,MSI,36.11215039975822,36.7677202749974,36.04020084427721,36.735740661621094,1041700.0
2012-07-16,MSI,36.575851229840886,36.59184103897078,35.976247111318905,36.11215591430664,1427700.0
2012-07-17,MSI,36.320020390192894,36.52788180943277,35.80036226747682,36.50389862060547,1785900.0
2012-07-18,MSI,36.30403121428495,37.35134085767891,36.28004802503933,37.30337142944336,1895900.0
2012-07-19,MSI,37.423293518993056,38.20677588262561,37.383317470544455,37.9829216003418,2351700.0
2012-07-20,MSI,37.775057269680886,37.80703688608057,37.05553114940838,37.175453186035156,2977200.0
2012-07-23,MSI,36.54386943435197,36.74373746195146,36.11215376279849,36.687774658203125,1567600.0
2012-07-24,MSI,36.8716442163359,37.37531238150139,35.960246712532026,36.20808410644531,2429700.0
2012-07-25,MSI,36.375988631707784,38.782398845456164,36.375988631707784,38.22277069091797,4096400.0
2012-07-26,MSI,38.53456341454523,38.53456341454523,37.247412592241695,37.95894241333008,3859400.0
2012-07-27,MSI,37.97494260581692,38.326709397309806,37.82304393330202,38.182804107666016,2850200.0
2012-07-30,MSI,38.06286401532922,38.36666424208673,37.74307398192723,38.15080642700195,1663500.0
2012-07-31,MSI,38.182789057859495,38.85434579492019,38.07885987277153,38.646484375,2473700.0
2012-08-01,MSI,38.76640276056646,38.830358941527685,38.20677169087183,38.326690673828125,1357200.0
2012-08-02,MSI,38.00691280999121,38.278733506371786,37.767071736654174,38.22277069091797,1351100.0
2012-08-03,MSI,38.142816395159926,38.294718058883696,36.46392606261776,37.62316131591797,4480200.0
2012-08-06,MSI,37.63116250995258,38.03889510806904,37.57519969056325,37.79105758666992,1600300.0
2012-08-07,MSI,38.054879391376936,38.71044641843192,38.054879391376936,38.5825309753418,1497000.0
2012-08-08,MSI,38.35866827451062,38.686451690299045,38.27872229007201,38.390647888183594,1358100.0
2012-08-09,MSI,38.286717443348124,38.550544693763776,38.04687642917096,38.1588020324707,1816800.0
2012-08-10,MSI,38.086848684616456,38.486584717074216,37.974923083487305,38.45460510253906,1658200.0
2012-08-13,MSI,38.38266559622166,38.43063503439826,37.711108710474065,37.86301040649414,3998900.0
2012-08-14,MSI,37.95893918825972,38.310705853701805,37.61516590282444,38.078861236572266,2256400.0
2012-08-15,MSI,38.118827392417,38.27872241154546,37.607165771001014,37.97492218017578,1512800.0
2012-08-16,MSI,37.998920149728555,38.598524417438114,37.998920149728555,38.510581970214844,1734900.0
2012-08-17,MSI,38.41464437206973,38.542559821299974,38.19878647966652,38.2547492980957,2366700.0
2012-08-20,MSI,38.11883224813553,38.438622327128485,37.990916826487194,38.33469009399414,2076200.0
2012-08-21,MSI,38.33469009399414,38.614504125804814,38.24674766978387,38.33469009399414,3082500.0
2012-08-22,MSI,38.30272619895099,38.334705829926385,38.078874881614205,38.182804107666016,1618400.0
2012-08-23,MSI,38.07886384087962,38.11084041283813,37.855009538702554,38.03889083862305,1416100.0
2012-08-24,MSI,37.87899318921428,38.14281742585975,37.551209713536956,38.078861236572266,1666900.0
2012-08-27,MSI,38.11083120755446,38.40663806224206,37.56719301863507,38.1428108215332,1068500.0
2012-08-28,MSI,37.982915772091836,38.36666504005312,37.57518636828076,38.046875,1087000.0
2012-08-29,MSI,38.15081227157494,38.52656211118051,38.0228968485667,38.47859573364258,1041500.0
2012-08-30,MSI,38.23874598255573,38.31069553246616,37.71109155193075,38.02288818359375,1563600.0
2012-08-31,MSI,38.21478133399859,38.31871360325599,37.671139840607154,38.10285568237305,1540800.0
2012-09-04,MSI,38.038889060639626,38.254743872684735,37.66313614755288,38.070865631103516,1216500.0
2012-09-05,MSI,38.10285084994627,38.390661374621715,37.77506731900922,38.134830474853516,1176600.0
2012-09-06,MSI,38.278740289053694,39.270084381103516,38.278740289053694,39.270084381103516,1846800.0
2012-09-07,MSI,39.24609774465959,39.493935270822575,39.09419909621808,39.41398620605469,1800400.0
2012-09-10,MSI,39.389999827819,39.413983020438444,39.046226501464844,39.046226501464844,943200.0
2012-09-11,MSI,39.17414353297123,39.413984618122086,38.91031620448389,39.32604217529297,1591700.0
2012-09-12,MSI,39.47071045291326,39.69575119018555,39.33407638674787,39.69575119018555,1794500.0
2012-09-13,MSI,39.494806278511405,40.42712149677929,39.494806278511405,40.28245162963867,2169700.0
2012-09-14,MSI,40.18602724874286,40.62003707885742,40.017246670126276,40.62003707885742,2175600.0
2012-09-17,MSI,40.467332311538975,40.491446015176784,40.09762155923525,40.322662353515625,1106700.0
2012-09-18,MSI,40.19405537654737,40.41909917071465,39.93686509688474,40.0333137512207,1555000.0
2012-09-19,MSI,39.993122653877144,40.58787705277733,39.92882662115672,40.45928192138672,1437100.0
2012-09-20,MSI,40.346764212937664,40.346764212937664,39.800234102167074,40.0333137512207,1171200.0
2012-09-21,MSI,40.43517005527394,41.729157183950285,40.43517005527394,41.62467575073242,3219000.0
2012-09-24,MSI,41.26300320216073,41.367487706912975,40.81291869903171,41.078147888183594,1545600.0
2012-09-25,MSI,41.24692871265052,41.35141321812604,40.85310745239258,40.85310745239258,2398200.0
2012-09-26,MSI,40.90134218560902,40.94956652693376,40.250330440454825,40.322662353515625,1915300.0
2012-09-27,MSI,40.435171072370444,40.84506709333865,40.29050116709937,40.7888069152832,1373400.0
2012-09-28,MSI,40.66021275182926,40.885253469404375,40.30657690050411,40.6280632019043,1454700.0
2012-10-01,MSI,40.86918532972814,40.94152029582829,40.44321445488854,40.684329986572266,1104600.0
2012-10-02,MSI,40.756658982107446,40.837032858194696,40.27442798938345,40.419097900390625,1436700.0
2012-10-03,MSI,40.42712879347855,40.941509273508494,40.153863780218956,40.90936279296875,2681300.0
2012-10-04,MSI,40.94956971223165,41.1022755393787,40.676304555370365,41.054054260253906,2313300.0
2012-10-05,MSI,41.15049119426244,41.520201897248654,40.98974647724004,41.2469367980957,1625000.0
2012-10-08,MSI,41.11833457875493,41.18263368090565,40.74058501849429,40.82899475097656,771400.0
2012-10-09,MSI,40.78077857593609,40.82096398681669,40.314619225060135,40.33872985839844,1214400.0
2012-10-10,MSI,40.419100943837854,40.419100943837854,39.84846017742514,40.145835876464844,1274200.0
2012-10-11,MSI,40.40303004104752,40.94956022819208,40.25032424926758,40.25032424926758,748600.0
2012-10-12,MSI,40.37087455030305,40.58787942205775,40.16190859932628,40.25835418701172,852300.0
2012-10-15,MSI,40.266396987114064,40.483401896298446,40.13780182603633,40.46732711791992,991000.0
2012-10-16,MSI,40.58788001029826,40.989740208420024,40.49143442121503,40.96562957763672,1206100.0
2012-10-17,MSI,40.989738158466295,41.230853652090836,40.78077221491166,41.078147888183594,806500.0
2012-10-18,MSI,41.078152291459695,41.078152291459695,40.70040270252103,40.79684829711914,767200.0
2012-10-19,MSI,40.83702790983163,40.94954825676943,40.2261987893843,40.37086868286133,1656800.0
2012-10-22,MSI,40.177977931224454,40.555724375957425,39.98508371603883,40.52357482910156,1612100.0
2012-10-23,MSI,40.1458295671328,40.24227514459229,39.776118965246724,40.00115966796875,2185300.0
2012-10-24,MSI,40.58787507613863,41.67289625278427,40.459279951010636,41.455894470214844,2675600.0
2012-10-25,MSI,41.19067039489746,41.44786067696521,40.03331412559259,40.18601989746094,2578600.0
2012-10-26,MSI,40.12976210381548,41.560383516226345,40.10565147154569,41.4880485534668,1972300.0
2012-10-31,MSI,41.39160782845554,41.656837078430065,40.523588173212254,41.536277770996094,2452900.0
2012-11-01,MSI,41.61665111836006,43.34465161113372,40.98975004002857,42.8543815612793,3788700.0
2012-11-02,MSI,43.119605553587995,43.119605553587995,42.36410633010156,42.516815185546875,2759000.0
2012-11-05,MSI,42.37213400981458,43.02314547236514,42.31587383566699,42.862403869628906,1523000.0
2012-11-06,MSI,42.75792639187952,43.392866251112885,42.75792639187952,43.31249237060547,2013700.0
2012-11-07,MSI,42.95886130500052,43.248201175329044,42.4525165319256,43.119606018066406,2374700.0
2012-11-08,MSI,43.0794177961667,43.36875766821348,42.68559646606445,42.68559646606445,2644100.0
2012-11-09,MSI,42.806152702117004,43.18390232017257,42.64541105404693,42.68559646606445,2969800.0
2012-11-12,MSI,42.68558891135659,43.07137431715727,42.40428494511972,42.92670440673828,1153000.0
2012-11-13,MSI,42.62128940080914,43.19996903691926,42.58914291676401,42.80614471435547,1101100.0
2012-11-14,MSI,42.84633866414055,42.9910085916689,42.36410455039598,42.436439514160156,1439800.0
2012-11-15,MSI,42.51681029565668,42.87848202212493,42.35606560280968,42.46858596801758,1998600.0
2012-11-16,MSI,42.38017104896084,42.63736129967197,41.94616135115469,42.508766174316406,1900500.0
2012-11-19,MSI,42.85437155053912,43.15978616148843,42.790075512731384,42.918670654296875,1355200.0
2012-11-20,MSI,42.79008521003018,43.28839111328125,42.62934048015705,43.28839111328125,2157300.0
2012-11-21,MSI,43.22407846912079,43.52145719941204,43.10352225890385,43.29641342163086,1018000.0
2012-11-23,MSI,43.457164191100006,44.03584389227417,43.30445841037913,44.0117301940918,659400.0
2012-11-26,MSI,43.48931921354791,43.92332904400583,43.42502009824278,43.883140563964844,1477200.0
2012-11-27,MSI,43.68220862927839,44.019772838832544,43.41698245443983,43.425018310546875,1760700.0
2012-11-28,MSI,43.24015343806337,43.83490783536988,43.09548353239286,43.746498107910156,1480800.0
2012-11-29,MSI,43.89920386791802,44.01172422433958,43.62593883120147,43.746498107910156,1462500.0
2012-11-30,MSI,43.81883342086064,44.09209845982295,43.650052884841216,43.7625732421875,3316100.0
2012-12-03,MSI,43.90724724442557,43.99565698085815,43.561647219798246,43.56968307495117,1518500.0
2012-12-04,MSI,43.61790223029106,43.94742743957816,43.51341772999523,43.57771682739258,1905500.0
2012-12-05,MSI,43.57773313737054,44.582383915595045,43.47324859796895,44.34930419921875,2698300.0
2012-12-06,MSI,44.17245613889556,44.3090901507418,43.923304869094764,43.99563980102539,2434300.0
2012-12-07,MSI,44.07603484392967,44.13229503684637,43.69828520638845,43.883140563964844,1248300.0
2012-12-10,MSI,43.73846238155809,44.0117274382294,43.73846238155809,43.92332077026367,1696700.0
2012-12-11,MSI,44.17247700724234,44.34125757283429,43.70632072142405,44.00369644165039,1860500.0
2012-12-12,MSI,44.23787514724529,44.52859552710195,43.9713835194292,44.02791213989258,1132400.0
2012-12-13,MSI,43.94716606535713,44.237886519952404,43.71297732633721,43.80988311767578,937900.0
2012-12-14,MSI,43.607976436815804,43.89061949630458,43.43031332480668,43.648353576660156,1049400.0
2012-12-17,MSI,43.65644255157691,44.15712599708713,43.527233821103984,43.834102630615234,1927500.0
2012-12-18,MSI,43.842177848360116,44.37516422158112,43.81794909463712,44.3105583190918,1089000.0
2012-12-19,MSI,44.23788631656015,44.270189273717676,43.85833735198764,43.874488830566406,1111200.0
2012-12-20,MSI,43.88255499712645,44.367086943480466,43.72912059958278,44.3105583190918,1146400.0
2012-12-21,MSI,44.157139824663076,44.18136550653192,43.62415325948791,44.076385498046875,2525400.0
2012-12-24,MSI,43.67259819706349,44.237884521484375,43.67259819706349,44.237884521484375,604900.0
2012-12-26,MSI,44.18944416985744,44.31057566357092,43.61607734285825,43.882572174072266,777000.0
2012-12-27,MSI,43.785643909970204,44.41553597989999,43.72103801532171,44.31863021850586,1478800.0
2012-12-28,MSI,43.91485813730524,44.149046833389136,43.65644068739412,43.67259216308594,1207300.0
2012-12-31,MSI,43.55146162626782,45.03736363969814,43.48685571758077,44.964683532714844,2133800.0
2013-01-02,MSI,45.3361547946069,45.7480097295036,44.92430294028924,45.38460922241211,2246200.0
2013-01-03,MSI,45.41692257388346,45.90952884009479,45.08582494284713,45.23118209838867,1206600.0
2013-01-04,MSI,45.231182209977405,45.618811560976994,45.18273085153727,45.449222564697266,1140000.0
2013-01-07,MSI,45.24732086556589,45.796458696501205,45.14234089831273,45.69147872924805,1981600.0
2013-01-08,MSI,45.61881392690829,45.62688812687381,44.95661554827854,45.17465591430664,1167800.0
2013-01-09,MSI,45.271549585842166,45.44113545335544,45.20694368550631,45.424983978271484,691600.0
2013-01-10,MSI,45.58650134076054,45.87722176741536,45.4249896503324,45.85299301147461,1260500.0
2013-01-11,MSI,46.0468067820761,46.53941604227091,45.828766466223676,46.43443298339844,1307100.0
2013-01-14,MSI,46.337535185578226,46.636329856294324,46.32138370600172,46.57172393798828,1198400.0
2013-01-15,MSI,46.38598001815263,46.61209761983383,46.11948834407958,46.45866012573242,985000.0
2013-01-16,MSI,46.313304987896906,46.85436875488091,46.11141612032878,46.7978401184082,2037300.0
2013-01-17,MSI,46.9270387255705,46.967415874239315,46.59594117755983,46.87051010131836,1295000.0
2013-01-18,MSI,47.064327852117884,47.847657577998795,47.064327852117884,47.65384292602539,3151200.0
2013-01-22,MSI,47.565004510292624,47.645758801453425,46.684769182093476,47.07239532470703,2416000.0
2013-01-23,MSI,46.92704293742676,47.44387788016481,45.198874942429185,47.2742919921875,6798900.0
2013-01-24,MSI,47.17737346072015,48.03338308454806,47.17737346072015,47.48424530029297,2434500.0
2013-01-25,MSI,47.49233525592705,47.565015366792174,47.13700890032893,47.32274627685547,1714900.0
2013-01-28,MSI,47.41157692149317,47.83958337943212,47.39542544378044,47.65384292602539,1181900.0
2013-01-29,MSI,47.67000067562066,47.67000067562066,47.15316564313142,47.597320556640625,994300.0
2013-01-30,MSI,47.58925002566649,47.7184587937495,47.34698397058334,47.39543533325195,995000.0
2013-01-31,MSI,47.33888598145572,47.59730340457759,47.12892298038621,47.15314865112305,1633300.0
2013-02-01,MSI,47.56501931721494,47.80728534669314,47.24199589085754,47.54079055786133,1324200.0
2013-02-04,MSI,47.242000883834635,47.758835956166685,47.242000883834635,47.39543533325195,1808600.0
2013-02-05,MSI,47.64575690038776,48.55021786373141,47.64575690038776,48.38870620727539,2260900.0
2013-02-06,MSI,47.62152550878409,48.18681161759772,47.39540798468038,47.960697174072266,1454500.0
2013-02-07,MSI,47.952647384720926,48.55023674121289,47.87188998480322,48.469482421875,1419000.0
2013-02-08,MSI,48.614844280267505,48.84095884640821,47.79921145712293,48.69559860229492,1227000.0
2013-02-11,MSI,48.74404930598324,49.293187279283515,48.622914751651244,49.18013000488281,1080400.0
2013-02-12,MSI,49.09128561186672,49.30932590447717,48.83286817186445,49.12358856201172,941300.0
2013-02-13,MSI,49.26086769963974,49.58389101514752,49.09128184525854,49.1074333190918,1489400.0
2013-02-14,MSI,48.873252272446415,49.48699300962387,48.61483479567914,49.357784271240234,1765500.0
2013-02-15,MSI,49.519307432266544,49.93116249914191,49.382024463694776,49.60813903808594,1851700.0
2013-02-19,MSI,49.5435173214772,50.108806657847225,49.47891449820639,50.092655181884766,1519700.0
2013-02-20,MSI,50.05228902351022,50.06036630355471,49.46277388403133,49.470848083496094,1423600.0
2013-02-21,MSI,49.438536055591165,49.438536055591165,48.87324673400552,49.16396713256836,1384100.0
2013-02-22,MSI,49.398160398088876,50.02805568012943,49.285103139424464,49.98767852783203,1297300.0
2013-02-25,MSI,50.06842015334729,50.13302604512605,48.67135008970556,48.67942428588867,1851700.0
2013-02-26,MSI,48.77634834790732,49.1316716218606,48.55023073668302,48.96208572387695,2619500.0
2013-02-27,MSI,49.12359486574154,50.31069917040486,48.9620831748696,50.14111328125,1901600.0
2013-02-28,MSI,50.02805119970133,50.48028019385811,49.95537109984342,50.238014221191406,1890600.0
2013-03-01,MSI,50.0199750803432,50.294544010546986,49.67272604859786,50.092655181884766,1247500.0
2013-03-04,MSI,49.87462137892004,50.47221374511719,49.7696413923474,50.47221374511719,1325200.0
2013-03-05,MSI,50.62564707147112,50.989047618695885,50.47221265401151,50.85176467895508,1773400.0
2013-03-06,MSI,51.077870476552455,51.344365192499275,50.90020733258791,50.964813232421875,1863900.0
2013-03-07,MSI,51.11826408027334,51.231321360800706,50.56105187742571,50.58527755737305,1397100.0
2013-03-08,MSI,50.771008571381664,51.134409127775506,50.496439604392926,50.674102783203125,2082000.0
2013-03-11,MSI,50.56104518454585,50.74678256090858,50.48836507374482,50.520668029785156,1715300.0
2013-03-12,MSI,50.48029263717352,50.569124234516586,49.64043726361115,50.173423767089844,2105900.0
2013-03-13,MSI,50.27884651698895,50.522130639495096,50.01123181676437,50.45725631713867,1264000.0
2013-03-14,MSI,50.67620138052422,50.74107568806273,50.29505438308941,50.55455780029297,1499800.0
2013-03-15,MSI,50.449134166317826,50.684310107663336,50.30316310572577,50.335601806640625,2211800.0
2013-03-18,MSI,49.82469848943928,50.35992463096606,49.67872744233883,49.98688888549805,768700.0
2013-03-19,MSI,50.084208372358376,50.26261814048214,49.66251761892479,50.01122283935547,879600.0
2013-03-20,MSI,50.23828284100563,50.700523446900775,50.205844143936815,50.60321044921875,1399600.0
2013-03-21,MSI,50.38426412734682,50.7897386425662,50.262620535370985,50.62754821777344,1173100.0
2013-03-22,MSI,50.676203036955044,51.72232486833395,50.65998368615907,51.58446502685547,1752300.0
2013-03-25,MSI,51.66555202881804,51.6736632499331,50.984354850802035,51.324954986572266,1186700.0
2013-03-26,MSI,51.560145710025914,51.69800557332929,51.36551656318694,51.46282958984375,916200.0
2013-03-27,MSI,51.235753337185635,51.714213326753224,51.097890411280744,51.543914794921875,900500.0
2013-03-28,MSI,51.462823398993905,51.981830270095486,51.34118290368727,51.92506408691406,1352000.0
2013-04-01,MSI,51.8764158913691,52.08726439370383,51.54392687786468,51.6574592590332,748000.0
2013-04-02,MSI,51.900743374897964,52.062930723124225,51.47094133375271,51.6574592590332,650400.0
2013-04-03,MSI,51.56012778903369,51.60067461158721,50.78161456579457,50.92758560180664,1611300.0
2013-04-04,MSI,50.83028498716117,51.24386762756148,50.73297197063022,51.08168029785156,1246200.0
2013-04-05,MSI,50.57078564940603,50.95193271089582,50.33560967131551,50.82217788696289,1056800.0
2013-04-08,MSI,50.75728951222754,51.251968814141065,50.554552296264575,51.227638244628906,1155200.0
2013-04-09,MSI,51.33306858100703,51.84396729230959,51.15466191329367,51.60879135131836,991000.0
2013-04-10,MSI,51.68177566660581,52.48461647978007,51.446599731142925,52.460289001464844,1012400.0
2013-04-11,MSI,52.354866354354236,52.48462116635436,52.022380475941375,52.4116325378418,1109400.0
2013-04-12,MSI,52.07913346910414,52.371075535112915,51.34117017714828,51.7952995300293,1181600.0
2013-04-15,MSI,51.39794622822348,51.44660118623006,50.13286473013081,50.14097595214844,1611600.0
2013-04-16,MSI,50.53023514559202,51.17899375053552,50.295059184573425,51.057350158691406,1218200.0
2013-04-17,MSI,50.82217219256762,50.89515772608956,50.25451036909138,50.38426208496094,1361100.0
2013-04-18,MSI,50.59510204709037,50.6032132685717,49.516541604417945,49.58952713012695,1727900.0
2013-04-19,MSI,49.91391393739327,50.481578897109976,49.48411192626962,50.05177688598633,1486100.0
2013-04-22,MSI,50.149099045054776,50.32750886038225,49.71929695561211,50.100440979003906,839700.0
2013-04-23,MSI,50.18151598363132,50.2788289799864,49.25703478444708,50.07609176635742,2326400.0
2013-04-24,MSI,44.3913532504919,46.30519044840214,43.20736526261266,45.42936706542969,8367400.0
2013-04-25,MSI,45.46178535698659,46.029446973682404,44.86979317562967,45.72939682006836,3657400.0
2013-04-26,MSI,45.664541609535355,46.37817453823285,45.664541609535355,46.06190490722656,3534600.0
2013-04-29,MSI,46.232201409405796,46.86474373684129,46.10244969235941,46.580909729003906,2360100.0
2013-04-30,MSI,46.54846281070418,46.55657093763251,45.85915446787711,46.38627243041992,2716800.0
2013-05-01,MSI,46.22408683948367,46.613341936382696,45.7050800436183,45.71318817138672,2176100.0
2013-05-02,MSI,45.75374824521579,46.24031957736906,45.61588837856389,46.13489532470703,1842300.0
2013-05-03,MSI,46.4106086113269,46.7917556124692,46.35384243160674,46.459266662597656,1766000.0
2013-05-06,MSI,46.24840700731206,46.71064755517341,46.15109402184758,46.18353271484375,1940300.0
2013-05-07,MSI,46.14299210242243,46.272743798337025,45.899704965748676,46.05378723144531,2605400.0
2013-05-08,MSI,46.07002279386532,46.51604421219784,45.761861247543074,46.22410202026367,2639500.0
2013-05-09,MSI,46.06190798227518,46.28897583249694,45.51857357345858,46.04568862915039,2676700.0
2013-05-10,MSI,45.76995997952549,46.0456827604544,45.486129069830234,45.802398681640625,2332000.0
2013-05-13,MSI,45.59966819222046,45.84295230709236,45.46991645805376,45.55101013183594,2247400.0
2013-05-14,MSI,45.4212592269975,46.17544216233845,45.4212592269975,46.13489532470703,2239000.0
2013-05-15,MSI,45.964593912732774,46.4106152861923,45.924047077604676,46.30519104003906,2239900.0
2013-05-16,MSI,46.30517664564744,46.93771883241005,46.13487813493316,46.65388488769531,3030500.0
2013-05-17,MSI,46.6376664645886,46.970155365513826,46.499806646569894,46.90528106689453,2294000.0
2013-05-20,MSI,46.726882763869725,47.7081334521992,46.726882763869725,47.2377815246582,3507500.0
2013-05-21,MSI,47.58648562237388,47.9027552244823,46.75931730496158,46.8485221862793,2686500.0
2013-05-22,MSI,46.79986567257938,47.2053401693306,46.37817182473513,46.467376708984375,2517200.0
2013-05-23,MSI,46.2646491561793,46.91340786823506,46.22410231671186,46.61335754394531,3855300.0
2013-05-24,MSI,46.467384215349654,47.059376705014216,46.11056771423723,46.8809700012207,3077400.0
2013-05-28,MSI,47.08369982544444,47.870318248034586,47.06748047430007,47.46484375,2529300.0
2013-05-29,MSI,47.27021674052239,47.46484276315857,47.0350407941059,47.2945442199707,1739000.0
2013-05-30,MSI,47.40806877444823,47.789215721833095,47.245878386612695,47.47294616699219,1414000.0
2013-05-31,MSI,47.286435619541244,47.878427997234176,46.994493494974904,47.002601623535156,2196900.0
2013-06-03,MSI,47.132359158900364,47.50539808278648,46.572805413359006,46.897186279296875,2204900.0
2013-06-04,MSI,46.79175936425234,47.075590285610815,46.53225592371744,46.556583404541016,2068800.0
2013-06-05,MSI,46.370062594427175,46.47548682726511,45.615879800903585,45.63209915161133,2017400.0
2013-06-06,MSI,45.64831084959782,46.15920639038086,45.53477850720159,46.15920639038086,2383600.0
2013-06-07,MSI,46.32139752388226,46.56468156058742,46.013239187700435,46.1754264831543,1581700.0
2013-06-10,MSI,46.22409509937081,46.305188765643884,45.6888688588033,45.9078254699707,2161200.0
2013-06-11,MSI,45.64021289834379,46.28897463241445,45.38882066524037,45.721309661865234,1547800.0
2013-06-12,MSI,46.10421980884438,46.17754348452123,45.64798325931535,45.835365295410156,1499900.0
2013-06-13,MSI,45.827210351643856,46.67450529780873,45.65612284554997,46.59303283691406,1659600.0
2013-06-14,MSI,46.52787678166039,46.87005193214828,46.373080597323415,46.381229400634766,1518500.0
2013-06-17,MSI,46.576736353298294,46.845590800970626,46.5034158034129,46.70709228515625,1618200.0
2013-06-18,MSI,46.79671615815201,46.95151230251873,46.57674514341277,46.723392486572266,1119000.0
2013-06-19,MSI,46.70711270101604,46.780433282950135,46.234581565055166,46.2590217590332,2196700.0
2013-06-20,MSI,46.05534831628304,46.30790840002167,45.10214339210526,45.21620178222656,2725500.0
2013-06-21,MSI,45.5991053620899,45.647985743296196,44.94733793933694,45.476898193359375,4309300.0
2013-06-24,MSI,45.07768282010106,45.460592512728454,44.51553371167018,45.28950500488281,2335500.0
2013-06-25,MSI,45.60724720409812,45.96571677004801,45.256923331708784,45.908687591552734,2740900.0
2013-06-26,MSI,46.1612444251112,46.99224496466917,46.063480569827,46.83745193481445,2791700.0
2013-06-27,MSI,46.992243900676186,47.41589140779142,46.78041859319014,47.122596740722656,1510500.0
2013-06-28,MSI,47.02483236513631,47.52180353349665,46.81300706000396,47.03297805786133,4738700.0
2013-07-01,MSI,47.09815384936017,47.603270687047,47.09815384936017,47.23665237426758,1227500.0
2013-07-02,MSI,47.04927413923969,47.15518679538078,46.61748092953232,46.83745193481445,1890000.0
