date,Ticker,Open,High,Low,Close,Volume
2010-05-07,CVS,24.133914303161323,24.3534380423578,23.27639887913464,23.914390563964844,15890300.0
2010-05-10,CVS,24.641567176192222,24.86109357871048,24.48378461885875,24.81307029724121,9067000.0
2010-05-11,CVS,24.648422917932386,24.9777085181819,24.456340305352505,24.524940490722656,8788200.0
2010-05-12,CVS,24.57296929617385,24.957137265714163,24.470066367050315,24.91597557067871,6643200.0
2010-05-13,CVS,24.888528039736343,25.265836938198223,24.593542510173155,25.039451599121094,9356700.0
2010-05-14,CVS,24.874810258782034,25.005154298976848,24.387742047869345,24.54552459716797,10421600.0
2010-05-17,CVS,24.614130878048837,24.689592676801812,24.18880121542847,24.607269287109375,6777100.0
2010-05-18,CVS,24.744468408746638,24.744468408746638,24.031014845756268,24.14763832092285,13181500.0
2010-05-19,CVS,24.04473927661032,24.058459841597717,23.72917413269073,23.976139068603516,11833500.0
2010-05-20,CVS,23.475347012738595,23.63998853621397,23.146061348858016,23.228382110595703,14021600.0
2010-05-21,CVS,22.796192665279317,23.537087343543888,22.768751540099945,23.53022575378418,14841500.0
2010-05-24,CVS,23.413599682670323,23.55766163238305,23.242096613889704,23.290117263793945,9217800.0
2010-05-25,CVS,22.720731796629007,23.39988527911907,22.679572724128292,23.37244415283203,16577800.0
2010-05-26,CVS,23.4547690763957,23.5782515496673,23.084324273511196,23.166645050048828,15421700.0
2010-05-27,CVS,23.379308419320626,23.74289422499256,23.296985031035174,23.72917366027832,12019700.0
2010-05-28,CVS,23.715452991097187,23.996718024174832,23.420467393365737,23.756614685058594,19128400.0
2010-06-01,CVS,23.598828466158082,23.962414213981113,23.324422449393328,23.557666778564453,12359300.0
2010-06-02,CVS,23.66057011841068,24.154497293848053,23.639987965775532,24.14763832092285,11578700.0
2010-06-03,CVS,24.12019014273304,24.223093025031133,23.674281142013296,24.051589965820312,7212900.0
2010-06-04,CVS,23.633134730054383,23.71545550978993,23.07746357874605,23.18036651611328,11875500.0
2010-06-07,CVS,21.225221747845968,21.97983556867347,20.319685686238838,21.2938232421875,50088700.0
2010-06-08,CVS,21.238943312903594,21.50648903912533,21.074300493632805,21.37614631652832,24171700.0
2010-06-09,CVS,21.444756123046254,21.57509889611986,20.78618328245909,21.040008544921875,24847200.0
2010-06-10,CVS,21.170344430862706,21.938677635050826,21.149763586504758,21.88379669189453,23754700.0
2010-06-11,CVS,21.746589235307223,22.034713129307658,21.533924491928975,22.007274627685547,16015000.0
2010-06-14,CVS,22.21994186409724,22.466906753994945,21.835775275284583,21.863216400146484,15508200.0
2010-06-15,CVS,21.87693656819904,22.130760441452917,21.84949675065547,22.096460342407227,14741600.0
2010-06-16,CVS,21.993553224059447,22.13075357769008,21.828909136002093,21.87006950378418,15939600.0
2010-06-17,CVS,21.938677430912065,22.007280244800207,21.657412436295107,21.842636108398438,9714700.0
2010-06-18,CVS,22.947116104124486,22.981416201935463,22.240521527955757,22.24738311767578,24300000.0
2010-06-21,CVS,22.57667097125766,22.665853327816695,21.73973620339164,21.801477432250977,12220800.0
2010-06-22,CVS,21.540790557861328,21.842636400683855,21.506490458923157,21.540790557861328,11923900.0
2010-06-23,CVS,21.540793816751137,21.705436671799866,21.38987152673941,21.56137466430664,13838400.0
2010-06-24,CVS,21.410444096368142,21.45846605836569,20.93023625257473,21.1223201751709,13355600.0
2010-06-25,CVS,21.108603676712114,21.177205184302665,20.9508211251793,20.991981506347656,15624300.0
2010-06-28,CVS,21.039997638668808,21.32126258160805,20.93023577354445,21.190919876098633,8500800.0
2010-06-29,CVS,20.97139941997269,21.02628036110306,20.31968840760768,20.456890106201172,17858600.0
2010-06-30,CVS,20.539212248866033,20.751875732982636,20.045282468382492,20.11388397216797,14228800.0
2010-07-01,CVS,20.02470708949042,20.100167581698617,19.53077720648704,20.052146911621094,16773300.0
2010-07-02,CVS,20.07272408633763,20.264808039962233,19.79831937292026,19.949241638183594,7185400.0
2010-07-06,CVS,20.100162600021477,20.285386260241427,19.421010487679805,19.58565330505371,15013800.0
2010-07-07,CVS,19.75030223665946,19.990405585962694,19.414154930704697,19.983545303344727,17175500.0
2010-07-08,CVS,20.141331360478947,20.251093277282763,19.86692526000415,20.18935203552246,11450000.0
2010-07-09,CVS,20.223652432787254,20.491198253726118,20.065869838685668,20.44317626953125,8522400.0
2010-07-12,CVS,20.40887687838364,20.607821180219478,20.360856200965426,20.559799194335938,7756800.0
2010-07-13,CVS,20.655831453962616,21.04685826852374,20.655831453962616,20.95767593383789,10360200.0
2010-07-14,CVS,20.937106906586003,21.115470356985334,20.738162605133372,21.040008544921875,6297700.0
2010-07-15,CVS,21.02628090739149,21.156623636636898,20.731295350477364,21.115463256835938,7820200.0
2010-07-16,CVS,21.005701960622172,21.108603567241882,20.5529325362586,20.60781478881836,10504500.0
2010-07-19,CVS,20.642119098189067,20.793041398114436,20.51177633870591,20.690139770507812,8211700.0
2010-07-20,CVS,20.537393679422248,21.012127764040546,20.489232497791683,20.977725982666016,7235000.0
2010-07-21,CVS,21.094691655753984,21.094691655753984,20.53739586121985,20.61307716369629,8985700.0
2010-07-22,CVS,20.80572604989647,21.191016908516566,20.090185883887727,20.585559844970703,17824000.0
2010-07-23,CVS,20.599313280408165,21.411176858354434,20.558031147354416,21.280452728271484,12284100.0
2010-07-26,CVS,21.34238162618262,21.493745560219395,21.039652445815005,21.32862091064453,6062400.0
2010-07-27,CVS,21.369896170115418,21.45933948548549,21.012126845516274,21.053407669067383,8069400.0
2010-07-28,CVS,20.296581092793417,22.078552215754346,20.296581092793417,21.70014190673828,28020900.0
2010-07-29,CVS,21.548781701009943,21.975354589556023,21.05340787663162,21.25981330871582,15087600.0
2010-07-30,CVS,21.074051413470432,21.252936765775246,20.888287016183174,21.115333557128906,10946100.0
2010-08-02,CVS,21.342374439290843,21.486857966904783,21.225411021191817,21.411176681518555,7944100.0
2010-08-03,CVS,21.26668691023725,21.500613692191763,21.170364580830093,21.23228645324707,7515200.0
2010-08-04,CVS,21.211656061031935,21.397421771722076,21.025890350341797,21.025890350341797,9054400.0
2010-08-05,CVS,20.847002268664237,20.970846059583216,20.681877651536865,20.723159790039062,12994100.0
2010-08-06,CVS,20.54427829352674,20.647481034451683,20.22778840075699,20.530517578125,9972000.0
2010-08-09,CVS,20.70252019699401,20.70252019699401,20.482354025125094,20.64059829711914,6424300.0
2010-08-10,CVS,20.551159126534035,20.619960080545855,20.26219065788451,20.420434951782227,5557900.0
2010-08-11,CVS,20.172746724529922,20.241548988811708,19.629211592521305,19.691133499145508,10788000.0
2010-08-12,CVS,19.567283135826226,20.090178332119034,19.470959473158075,19.911293029785156,12059300.0
2010-08-13,CVS,19.876894789404457,19.95945775605295,19.71177016840131,19.746171951293945,8719700.0
2010-08-16,CVS,19.663608984645453,19.814972892491546,19.539765190819633,19.746171951293945,5276600.0
2010-08-17,CVS,19.814972651010226,20.055779879148666,19.753050754851945,19.870014190673828,6424400.0
2010-08-18,CVS,19.808090722547533,20.0970577794845,19.677366592771072,19.986974716186523,7779400.0
2010-08-19,CVS,19.945698622958542,19.98697945340606,19.608568997666907,19.622329711914062,10499600.0
2010-08-20,CVS,19.629206514530097,19.65672662574705,19.230155059681483,19.257675170898438,13410500.0
2010-08-23,CVS,19.388396104269958,19.711764903324873,19.292073762486257,19.587921142578125,11243300.0
2010-08-24,CVS,19.319595220834795,19.45719970069045,19.17511169805058,19.216392517089844,10500000.0
2010-08-25,CVS,19.065028856428896,19.388399016346472,19.058149812948407,19.28519630432129,7718700.0
2010-08-26,CVS,19.477846290248714,19.477846290248714,19.09255544863746,19.099435806274414,6165600.0
2010-08-27,CVS,19.161352228043533,19.209513405422722,18.665977118329234,18.927425384521484,13479800.0
2010-08-30,CVS,18.90678795550927,19.181995673697646,18.851746411871595,18.865507125854492,5786200.0
2010-08-31,CVS,18.741665748278496,18.817348372677834,18.466457994500107,18.562780380249023,10353000.0
2010-09-01,CVS,18.48021934920393,19.257681444544883,18.48021934920393,19.25080108642578,12341300.0
2010-09-02,CVS,19.298955115784945,19.52600160024264,19.237033227997063,19.477840423583984,5537200.0
2010-09-03,CVS,19.6223273547428,19.966337295833128,19.61544699844574,19.732410430908203,6003500.0
2010-09-07,CVS,19.642969592520405,19.766813396923123,19.36776186734434,19.388402938842773,6056800.0
2010-09-08,CVS,19.40904232494282,19.698010758896274,19.34024137919184,19.601688385009766,6077800.0
2010-09-09,CVS,19.746172419820315,19.849375146359293,19.677370164696377,19.78057289123535,6355600.0
2010-09-10,CVS,19.84937756440576,20.05578304262798,19.79433601606023,19.966341018676758,5509800.0
2010-09-13,CVS,20.083296847989125,20.19337990288531,20.014494610605627,20.110816955566406,5365000.0
2010-09-14,CVS,19.93881551154659,20.27594509026815,19.93881551154659,20.138341903686523,6242000.0
2010-09-15,CVS,20.048901919409882,20.269068104384168,20.021381802435087,20.248428344726562,5586600.0
2010-09-16,CVS,20.24843071369991,20.344753102821944,20.13834760833355,20.2828311920166,5885100.0
2010-09-17,CVS,20.32410886448715,20.592436210683406,20.28282672484631,20.52363395690918,8889800.0
2010-09-20,CVS,20.606198004372022,20.915806194149415,20.46859348960835,20.847003936767578,7642700.0
2010-09-21,CVS,20.661240980445974,20.91580764442805,20.585558360848815,20.668121337890625,8570100.0
2010-09-22,CVS,20.647482631610092,20.82636800878799,20.54427988270204,20.702524185180664,4860700.0
2010-09-23,CVS,20.52363523029437,20.881405922283086,20.489234757419805,20.571796417236328,8044800.0
2010-09-24,CVS,20.88140014747653,21.45245650040702,20.7369153143144,21.335493087768555,10439000.0
2010-09-27,CVS,21.411183564732273,21.418062610102243,21.04653248230381,21.060293197631836,6643000.0
2010-09-28,CVS,21.50750709943574,21.810236291397047,21.273580175505742,21.63823127746582,12925000.0
2010-09-29,CVS,21.507496143448247,21.741422948215178,21.507496143448247,21.52813720703125,8364300.0
2010-09-30,CVS,21.555664703977637,21.844633131755607,21.493742804289937,21.651987075805664,8564400.0
2010-10-01,CVS,21.7895975173146,22.03040482469571,21.693275119279857,21.865280151367188,8486700.0
2010-10-04,CVS,21.76894757322941,22.092317741693687,21.562542143723732,21.62446403503418,6105600.0
2010-10-05,CVS,21.79647214106641,22.346887574004892,21.74143059777256,22.057920455932617,10511300.0
2010-10-06,CVS,22.051037541194546,22.298725128173828,21.98911564444973,22.298725128173828,7862000.0
2010-10-07,CVS,22.31248769858288,22.360648886216932,21.927196885216524,22.002878189086914,8987200.0
2010-10-08,CVS,21.390542512210086,21.631349781504834,21.060293217785656,21.500625610351562,22302100.0
2010-10-11,CVS,21.473101118336047,21.54190337293912,21.342378278113447,21.363018035888672,6981900.0
2010-10-12,CVS,21.287337706351455,21.397420793812202,21.17037426188767,21.294218063354492,8351900.0
2010-10-13,CVS,21.32173309378504,21.995992171743094,21.2391714540276,21.768945693969727,14309000.0
2010-10-14,CVS,21.782713713375852,21.837755262446592,21.294220129409805,21.500625610351562,7953300.0
2010-10-15,CVS,21.651987537411504,21.713909438419336,21.43182136151428,21.54190444946289,8178000.0
2010-10-18,CVS,21.500625610351562,21.569427874763498,21.314859890127554,21.500625610351562,7403700.0
2010-10-19,CVS,21.314845815391916,21.45933060647939,20.915794520059286,21.018997192382812,8000300.0
2010-10-20,CVS,21.07972419515812,21.50752933486994,21.072825279753935,21.41092872619629,6474300.0
2010-10-21,CVS,21.445438965911276,21.755942953038726,21.30743690139125,21.562740325927734,7681300.0
2010-10-22,CVS,21.53512966098927,21.845633507888337,21.479929123327725,21.63863182067871,7790400.0
2010-10-25,CVS,21.79043012135592,21.914631643877502,21.507527238316534,21.548927307128906,7958800.0
2010-10-26,CVS,21.45923163830186,21.56273249104191,21.09352722146328,21.231529235839844,11678000.0
2010-10-27,CVS,21.100436393745927,21.307438186929755,20.84513295380626,21.27983856201172,10250800.0
2010-10-28,CVS,21.33503414541171,21.33503414541171,21.010731060871098,21.15563201904297,9836500.0
2010-10-29,CVS,21.079727813431425,21.10042851145096,20.783025704993666,20.78992462158203,13280800.0
2010-11-01,CVS,20.907226411248903,20.983127656262226,20.493222970301275,20.631223678588867,10960600.0
2010-11-02,CVS,20.796827476346785,21.314333147319594,20.707127072455553,21.06593132019043,16851300.0
2010-11-03,CVS,20.91412999824651,21.45923663424753,20.91412999824651,21.300535202026367,16641100.0
2010-11-04,CVS,21.49373477149633,21.755938375701046,21.410934603073226,21.742137908935547,10626200.0
2010-11-05,CVS,21.742139103282323,21.79043942352988,21.16253262814164,21.348834991455078,11079100.0
2010-11-08,CVS,21.279824885721794,21.604127837573557,21.279824885721794,21.548927307128906,8818000.0
2010-11-09,CVS,21.56963010218431,21.666230710857956,21.321227032926828,21.41092872619629,8832800.0
2010-11-10,CVS,21.328137291215928,21.49373897654551,21.12113551357525,21.479938507080078,8552000.0
2010-11-11,CVS,21.410920413481957,21.438520012637014,21.197017268630894,21.29361915588379,8930300.0
2010-11-12,CVS,21.155634643502314,21.21773543787559,20.693329460993,20.86583137512207,12041300.0
2010-11-15,CVS,20.893422919977507,20.990023527313475,20.71402085200744,20.73472023010254,7381800.0
2010-11-16,CVS,20.658833588329095,20.831335535722427,20.32072992936842,20.458730697631836,11385100.0
2010-11-17,CVS,20.52082310821925,20.75542576597715,20.47252279328407,20.582923889160156,8515500.0
2010-11-18,CVS,21.10043234495137,21.376435121598256,20.914129977182828,21.24533462524414,13437000.0
2010-11-19,CVS,21.252226034123684,21.417828957685064,21.231526655741952,21.41092872619629,9657700.0
2010-11-22,CVS,21.231527684097188,21.54893045144672,21.231527684097188,21.376428604125977,9134400.0
2010-11-23,CVS,21.169429901026888,21.39713231897833,21.03832811005944,21.39023208618164,10495200.0
2010-11-24,CVS,21.486836687711072,21.866341665219284,21.410936745077496,21.776639938354492,9411900.0
2010-11-26,CVS,21.500632685030816,21.652433854817623,21.45233237264796,21.493732452392578,3299200.0
2010-11-29,CVS,21.32123152968768,21.762837225514026,21.20393020180824,21.693836212158203,9972400.0
2010-11-30,CVS,21.507533411555706,21.597233805743013,21.37643162058826,21.39023208618164,10676300.0
2010-12-01,CVS,21.69383611592676,22.073339713573056,21.66623518427292,21.99053955078125,8974900.0
2010-12-02,CVS,22.05954034901745,22.356245114769095,22.011240032296808,22.06644058227539,9631000.0
2010-12-03,CVS,21.997433793300328,22.425238930435075,21.962933952148877,22.370037078857422,7413200.0
2010-12-06,CVS,22.321742304814016,22.452845418705927,22.176841356778567,22.439044952392578,6463200.0
2010-12-07,CVS,22.67364160607552,22.94274404743979,22.632240218108283,22.811643600463867,12362000.0
2010-12-08,CVS,22.770243642314274,23.066947027621,22.721943336070787,22.977245330810547,9235800.0
2010-12-09,CVS,23.108347500525273,23.198046561604382,22.908244735651863,23.17734718322754,11272700.0
2010-12-10,CVS,23.177360032216956,23.294660084273062,22.915156354684218,23.218761444091797,8297100.0
2010-12-13,CVS,23.287750244140625,23.446451633647776,23.22564947153614,23.287750244140625,10681300.0
2010-12-14,CVS,23.31535245301467,23.584454938357766,23.31535245301467,23.51545524597168,8700400.0
2010-12-15,CVS,23.384364824615982,23.487867051484503,23.177363003049912,23.349864959716797,11929500.0
2010-12-16,CVS,23.349854362002,23.846660614013672,23.342955445021737,23.846660614013672,10026400.0
2010-12-17,CVS,23.805257245872976,23.832858175849754,23.54995522401167,23.736257553100586,10891400.0
2010-12-20,CVS,23.874258545047923,23.874258545047923,23.570656191383854,23.70865821838379,7264200.0
2010-12-21,CVS,23.832855705859956,23.922554770733917,23.63965184821533,23.791454315185547,6278600.0
2010-12-22,CVS,24.129561268025366,24.46766344309846,24.019160181773202,24.115760803222656,9685300.0
2010-12-23,CVS,24.032956124064555,24.101955802924255,23.825951823147392,23.950153350830078,5185200.0
2010-12-27,CVS,23.86045595111496,23.984654855250383,23.75005224580488,23.908756256103516,2783300.0
2010-12-28,CVS,23.929454290620033,24.108855037333356,23.908754913121708,23.977754592895508,3455500.0
2010-12-29,CVS,23.970857697561836,24.136457995840008,23.93635522259871,24.08125877380371,5451900.0
2010-12-30,CVS,23.97086771786479,24.30207108504006,23.943266779224256,24.1502685546875,4711000.0
2010-12-31,CVS,24.053670321145624,24.281371507408267,23.93636763620921,23.99156951904297,5031800.0
2011-01-03,CVS,24.10885790393718,24.267559292022167,24.005358371970125,24.18475914001465,8164600.0
2011-01-04,CVS,24.150262034405692,24.20546389678292,23.73625859525518,24.1640625,9891900.0
2011-01-05,CVS,24.053667433964378,24.446971589349037,24.012266026808504,24.419370651245117,10946500.0
2011-01-06,CVS,24.357269483140257,24.364171033645583,24.0467655146578,24.17096710205078,8680000.0
2011-01-07,CVS,24.15025929602563,24.384861920188083,24.019158835999608,24.18475914001465,8220600.0
2011-01-10,CVS,24.115764141964544,24.377967745178168,24.115764141964544,24.274465560913086,6579400.0
2011-01-11,CVS,24.315855635181162,24.660859245808673,24.246853333754466,24.37795639038086,8869300.0
2011-01-12,CVS,24.453854330416046,24.805759478013364,23.95705093405599,24.01915168762207,13151500.0
2011-01-13,CVS,23.991556762654803,24.06745799510897,23.77765352866299,24.05365753173828,8165500.0
2011-01-14,CVS,24.067465181377624,24.2537675442558,23.894963285990798,24.205467224121094,7016700.0
2011-01-18,CVS,24.074358647823576,24.295160813348346,24.074358647823576,24.24686050415039,6310400.0
2011-01-19,CVS,24.194923948151338,24.25032286899163,23.68942068253038,23.89023780822754,8813700.0
2011-01-20,CVS,23.890241003294513,24.582711757013193,23.890241003294513,24.451143264770508,11020400.0
2011-01-21,CVS,24.603492963868202,24.79738663366517,24.43730140869039,24.520397186279297,8628700.0
2011-01-24,CVS,24.458061425414193,24.561933072230477,24.201848042583915,24.22954750061035,7058100.0
2011-01-25,CVS,24.250323585458744,24.3611187888468,24.084129459593655,24.34726905822754,6791900.0
2011-01-26,CVS,24.368045554269635,24.859701810757937,24.33342254392813,24.651958465576172,12063800.0
2011-01-27,CVS,24.638111043212643,24.76275335045186,24.499616362143556,24.728130340576172,8293500.0
2011-01-28,CVS,24.77661129238583,24.79046102923845,24.014894256462235,24.097990036010742,9347000.0
2011-01-31,CVS,23.363972446096902,24.001044491158954,23.280874025079694,23.68250846862793,12032900.0
2011-02-01,CVS,23.675571692931356,24.402668023092332,23.550926758707536,24.20185089111328,13108400.0
2011-02-02,CVS,24.167227777341036,24.444214464272086,23.80021652084753,23.994110107421875,12729600.0
2011-02-03,CVS,23.14236837414814,23.22546675593954,22.35987842402378,22.796133041381836,44349700.0
2011-02-04,CVS,22.87923434567305,22.893084077740728,22.346031548115885,22.623018264770508,24230000.0
2011-02-07,CVS,22.595321738359438,23.031576417160892,22.539922809362622,22.803062438964844,14279000.0
2011-02-08,CVS,22.85845185650571,23.12851759185002,22.816905313810842,23.059268951416016,9865500.0
2011-02-09,CVS,23.04542446940564,23.377810094456745,22.851533515184027,23.073123931884766,12781200.0
2011-02-10,CVS,23.024650601034736,23.142369351193576,22.726887990959227,22.823833465576172,13208800.0
2011-02-11,CVS,22.706115331752052,22.89308274140237,22.408352713594073,22.87230682373047,11284400.0
2011-02-14,CVS,22.77536412771856,22.85153633816307,22.629945894088017,22.69226837158203,9032500.0
2011-02-15,CVS,22.567629005245117,22.95541369919075,22.449907566796554,22.837692260742188,15813100.0
2011-02-16,CVS,22.80998473138419,22.93462967321412,22.442976092421723,22.65071678161621,16244100.0
2011-02-17,CVS,22.636868139588266,22.789212551727093,22.44990071784506,22.685340881347656,12102300.0
2011-02-18,CVS,22.74073916457249,22.92078039434536,22.664566960664885,22.893083572387695,7496100.0
2011-02-22,CVS,22.491454385699498,22.87231285019642,22.45683136921193,22.643798828125,13551700.0
2011-02-23,CVS,22.52606699241299,22.71996054996134,22.228304433402002,22.325252532958984,12870300.0
2011-02-24,CVS,22.256014516272487,22.595326422808096,22.214467952477793,22.51222801208496,9454800.0
2011-02-25,CVS,22.51221594356025,22.88615066665188,22.43604640358125,22.809978485107422,7388700.0
2011-02-28,CVS,22.747662709670347,23.066201257062712,22.747662709670347,22.893083572387695,10834600.0
2011-03-01,CVS,22.996952385086303,23.27394173462531,22.85153416528312,22.920780181884766,12715800.0
2011-03-02,CVS,22.837685293486484,23.08697518914409,22.66456760389829,22.685340881347656,9426000.0
2011-03-03,CVS,22.865389518671183,23.377816507269138,22.81691676681913,23.177001953125,10770600.0
2011-03-04,CVS,23.135444982628368,23.363961571715503,22.69918772082218,22.858455657958984,9845900.0
2011-03-07,CVS,22.9623301223082,23.07312533740777,22.67841721851765,22.733816146850586,7027500.0
2011-03-08,CVS,22.80306737423808,23.22547505377845,22.796141185831274,23.100830078125,7032500.0
2011-03-09,CVS,23.114677678332324,23.717126577299517,23.10082794436488,23.59248161315918,13103500.0
2011-03-10,CVS,23.453987861668818,23.710203988057582,23.30164606501164,23.564783096313477,10953000.0
2011-03-11,CVS,23.39859001446466,23.613254281481204,23.287794787162593,23.544008255004883,8124000.0
2011-03-14,CVS,23.453982114367268,23.516304583680945,23.003877739605024,23.211618423461914,9627800.0
2011-03-15,CVS,22.900007734137308,23.045425959204245,22.713040312665683,22.941556930541992,11714100.0
2011-03-16,CVS,22.83769200819632,22.962336992673087,22.505306263447302,22.76844596862793,17359600.0
2011-03-17,CVS,23.03850947590513,23.177004198140505,22.726897011267308,22.837692260742188,8689300.0
2011-03-18,CVS,23.225466398175097,23.447056796406883,23.073122008803526,23.27393913269043,12541000.0
2011-03-21,CVS,23.447066180771763,23.585560895488708,23.30164791902411,23.357044219970703,7430700.0
2011-03-22,CVS,23.18391928732485,23.301640682824946,23.003878063200535,23.135446548461914,8587100.0
2011-03-23,CVS,23.183920064785575,23.32933828625091,23.086974583808686,23.3016414642334,7275500.0
2011-03-24,CVS,23.41243974807324,23.66865321591553,23.22547230670727,23.544008255004883,9355000.0
2011-03-25,CVS,23.606329157920296,23.62710243616166,23.412438183490476,23.46783447265625,6037000.0
2011-03-28,CVS,23.557851995522775,23.6617210088131,23.27393913269043,23.27393913269043,7061200.0
2011-03-29,CVS,23.239312772789685,23.419353954770067,23.114667861585758,23.40550422668457,6965700.0
2011-03-30,CVS,23.544003849170224,23.585553042220788,23.25316742251455,23.294713973999023,7519100.0
2011-03-31,CVS,23.232389855826394,23.765592575073242,23.2185401257928,23.765592575073242,11492600.0
2011-04-01,CVS,23.717132224874227,24.208786010742188,23.68943275034348,24.208786010742188,9924300.0
2011-04-04,CVS,24.111840123902795,24.229561568080335,23.911022898966973,24.07721710205078,7611300.0
2011-04-05,CVS,24.07028464572899,24.3749734984584,24.021811899443232,24.236478805541992,6992300.0
2011-04-06,CVS,24.506535323230025,25.02588829891272,24.430363130812697,24.76274871826172,18224200.0
2011-04-07,CVS,24.65195853834231,24.783529676221306,24.44421783411371,24.561939239501953,7235600.0
2011-04-08,CVS,25.039744036913312,25.559097137215634,24.94279854750751,25.08821678161621,14094500.0
2011-04-11,CVS,24.93587767026922,25.24749012512113,24.894331104000322,24.956653594970703,7231700.0
2011-04-12,CVS,24.866628438329425,25.018972872594237,24.679660989431706,25.005123138427734,10810800.0
2011-04-13,CVS,24.89431664260366,25.067434279003454,24.534231641904224,24.665800094604492,7637300.0
2011-04-14,CVS,24.631184584240774,24.97049641703395,24.5550123784158,24.658884048461914,9435100.0
2011-04-15,CVS,24.852783681642457,25.018977883358904,24.68659212149323,24.83893394470215,10713600.0
2011-04-18,CVS,24.596558711456144,24.77659992480229,24.464990234071113,24.631181716918945,6935300.0
2011-04-19,CVS,24.59297346915694,24.88483834112234,24.460940938317254,24.877887725830078,5829000.0
2011-04-20,CVS,25.093304433414296,25.225336925836142,25.00296501708237,25.19059181213379,6526900.0
2011-04-21,CVS,25.183645210561625,25.253135441721287,25.107204365756562,25.162796020507812,4603300.0
2011-04-25,CVS,25.051606347483336,25.169742904005837,24.968217552273455,25.030759811401367,3879700.0
2011-04-26,CVS,25.11415376319457,25.4546622774466,25.072460682469963,25.079408645629883,9300000.0
2011-04-27,CVS,25.1280519198501,25.350423849601494,25.051611071957588,25.273983001708984,7989700.0
2011-04-28,CVS,25.19059181213379,25.239235501493535,25.030762168397157,25.19059181213379,8127800.0
2011-04-29,CVS,25.162801505811093,25.273987490433704,25.05161552118848,25.16975212097168,4900000.0
2011-05-02,CVS,25.301771796499274,25.364314046759425,25.07245197946647,25.121095657348633,8068600.0
2011-05-03,CVS,25.0238127704119,25.53804949118038,25.0168648076869,25.37126922607422,9235000.0
2011-05-04,CVS,25.406007788877837,25.60753044548866,25.044652887785976,25.100244522094727,10139200.0
2011-05-05,CVS,25.11414543623334,25.572787728312274,24.829231325258274,25.565839767456055,12028400.0
2011-05-06,CVS,25.683981759300583,25.90635368918247,25.614491525293435,25.725677490234375,8527800.0
2011-05-09,CVS,25.76041780720384,26.15651789917931,25.70482616053322,26.045331954956055,7841800.0
2011-05-10,CVS,25.95499421375738,26.066180165121228,25.81601376271421,26.052284240722656,5477300.0
2011-05-11,CVS,25.96193963312544,26.219056597177406,25.920243915624454,26.059226989746094,6439100.0
2011-05-12,CVS,26.253803145193586,26.552615843161284,26.093973528982318,26.53871726989746,8613500.0
2011-05-13,CVS,26.503968681714163,26.58040949918619,26.295495411896837,26.497020721435547,6652000.0
2011-05-16,CVS,26.413635688542566,26.719399032467525,26.246858092658126,26.649906158447266,6729600.0
2011-05-17,CVS,26.517869017051545,26.900070478953253,26.503970444688367,26.837528228759766,8689000.0
2011-05-18,CVS,26.851433103496003,26.893128830372053,26.615162619629537,26.788890838623047,6078400.0
2011-05-19,CVS,26.802779361660164,26.816677932072746,26.58040753682131,26.70549201965332,4887400.0
2011-05-20,CVS,26.629056129217695,26.816682888141557,26.45532794327505,26.684650421142578,6740400.0
2011-05-23,CVS,26.45532585612505,26.615155456476977,26.27464972338682,26.385835647583008,6930400.0
2011-05-24,CVS,26.462280720548453,26.636008920706836,26.378889275837416,26.52482032775879,7593700.0
2011-05-25,CVS,26.302448443626613,26.62211034658833,26.302448443626613,26.52482032775879,9152500.0
2011-05-26,CVS,26.517877070516885,26.649909571742842,26.378893955557633,26.510929107666016,9296500.0
2011-05-27,CVS,26.990411205546078,27.449053512633288,26.913970379217915,26.962614059448242,23917700.0
2011-05-31,CVS,27.150240834605917,27.20583512683295,26.615157700888616,26.886173248291016,10957300.0
2011-06-01,CVS,26.85143155731375,27.09465264042865,26.580415975430885,26.67075538635254,9061000.0
2011-06-02,CVS,26.663800337867922,26.823629945444335,26.58735951448754,26.774986267089844,12744100.0
2011-06-03,CVS,26.510920143663913,26.684648315900553,26.31634278815943,26.385835647583008,9741500.0
2011-06-06,CVS,26.30940684905407,26.434491402289094,25.816019250673005,25.885509490966797,12911600.0
2011-06-07,CVS,25.98279735167684,26.177372148679957,25.927205688625715,25.96889877319336,8675300.0
2011-06-08,CVS,25.81600721451418,26.22600580321311,25.81600721451418,26.066173553466797,7311500.0
2011-06-09,CVS,26.13567427399226,26.385843339078562,26.0314362799122,26.232961654663086,5239300.0
2011-06-10,CVS,26.100923303236026,26.198210662078143,25.850754294281035,25.857702255249023,5917600.0
2011-06-13,CVS,25.920247797302306,26.128721114263794,25.795163276949,25.92719841003418,4728100.0
2011-06-14,CVS,26.246855550494946,26.40668516893796,26.142617575001665,26.34414291381836,5614000.0
2011-06-15,CVS,26.149569768711782,26.309399396821377,25.704825994688203,25.822959899902344,10061600.0
2011-06-16,CVS,25.878553604223757,26.170415705159478,25.83685788228354,25.948043823242188,9242600.0
2011-06-17,CVS,26.121775349867296,26.156520463803414,25.836861174179493,25.941099166870117,8389600.0
2011-06-20,CVS,25.885503988235794,26.232960417608087,25.82990968711278,26.052284240722656,6372300.0
2011-06-21,CVS,26.42752601140047,26.490068253048957,26.198206225943522,26.288545608520508,10691900.0
2011-06-22,CVS,26.177361727743918,26.392785632155633,26.01753211513461,26.02448272705078,7443800.0
