date,Ticker,Open,High,Low,Close,Volume
2013-03-21,KMI,19.755342355432166,20.1672465669474,19.71789670353396,19.899776458740234,4955500.0
2013-03-22,KMI,19.883725289797308,20.252835315895556,19.87837678593616,20.124448776245117,2849300.0
2013-03-25,KMI,20.17259229261695,20.19933889162654,19.9800135147324,20.11374855041504,3859800.0
2013-03-26,KMI,20.17794974773323,20.32773238599513,20.097707882586985,20.322383880615234,3271800.0
2013-03-27,KMI,20.258181870476008,20.557749073745562,20.204688674472518,20.525651931762695,3475900.0
2013-03-28,KMI,20.520303772451292,20.75567669570128,20.370521188622632,20.691484451293945,5106100.0
2013-04-01,KMI,20.686137597881363,21.071295214311462,20.686137597881363,20.921512603759766,4330200.0
2013-04-02,KMI,21.02314485493547,21.049891450960057,20.72357971444497,20.77707290649414,3672800.0
2013-04-03,KMI,20.744988797604545,20.777085957376183,20.10841043356855,20.242145538330078,5635300.0
2013-04-04,KMI,20.242139084919383,20.40797129658346,20.14584967693832,20.252838134765625,2887700.0
2013-04-05,KMI,20.08700664621603,20.22074171315573,19.921176469217315,20.070959091186523,4467500.0
2013-04-08,KMI,20.070954904916285,20.397268726690353,20.060255856916427,20.391918182373047,3494400.0
2013-04-09,KMI,20.38121963316955,20.755678159789856,20.34912452901925,20.670087814331055,3844000.0
2013-04-10,KMI,20.72893611577009,20.889417793700616,20.670092357714005,20.83057403564453,2679500.0
2013-04-11,KMI,20.86266765308945,20.90011330357497,20.707534506429482,20.73963165283203,2688300.0
2013-04-12,KMI,20.605898201819507,20.809176063530618,20.547054449168787,20.74498176574707,2733500.0
2013-04-15,KMI,20.621942896124544,20.632641944271406,20.29562906986699,20.300979614257812,3346100.0
2013-04-16,KMI,20.402615948446975,20.579147168400805,20.32772465778824,20.525651931762695,3332000.0
2013-04-17,KMI,20.45612014975895,20.47216770746574,20.113756607141777,20.220745086669922,4556400.0
2013-04-18,KMI,20.204695177726695,20.456117769264264,20.113754266488204,20.284934997558594,3856600.0
2013-04-19,KMI,20.391918129148113,20.873365084711384,20.36517152953565,20.793123245239258,4680300.0
2013-04-22,KMI,20.83057946028454,20.91616984684571,20.744989073723374,20.8626766204834,3285300.0
2013-04-23,KMI,20.991055711404123,21.22107813498358,20.889415760785823,21.14618682861328,3081700.0
2013-04-24,KMI,21.215730671924252,21.44575514742989,21.130140311780423,21.386911392211914,3676500.0
2013-04-25,KMI,21.386909253619546,21.532729342284476,21.073667702582068,21.12227439880371,4393800.0
2013-04-26,KMI,21.1492744916004,21.257289584818423,20.846832642633245,20.944046020507812,2820500.0
2013-04-29,KMI,21.100667307642823,21.106069195296094,20.9548472442519,21.00885581970215,2299000.0
2013-04-30,KMI,21.062873872054464,21.12228230748226,20.836043911567568,21.116880416870117,3119900.0
2013-05-01,KMI,21.100672640677228,21.11147435849733,20.7712274579237,20.809032440185547,3204400.0
2013-05-02,KMI,20.81443629463609,20.960256408651194,20.749625981595678,20.911649703979492,2811800.0
2013-05-03,KMI,21.025052706505495,21.030452532746548,20.825226172129803,20.98184585571289,3943400.0
2013-05-06,KMI,21.04126145076436,21.18708153179962,20.93864823531736,21.100669860839844,2878400.0
2013-05-07,KMI,21.100670093358776,21.203283309936523,20.97105361559918,21.203283309936523,2627200.0
2013-05-08,KMI,21.116872389769732,21.305899345205457,21.068265693825328,21.289695739746094,2434600.0
2013-05-09,KMI,21.30589663535759,21.386906411483594,21.20868325583313,21.311296463012695,2804300.0
2013-05-10,KMI,21.284293327854233,21.354503449077583,21.230286810123406,21.305896759033203,2177300.0
2013-05-13,KMI,21.305905486363425,21.386915296142927,21.1600853564994,21.3275089263916,1709700.0
2013-05-14,KMI,21.381511843708246,21.59214019775391,21.327505313005236,21.592140197753906,3071400.0
2013-05-15,KMI,21.57052872026288,21.829763679389742,21.554327179135054,21.710948944091797,2369000.0
2013-05-16,KMI,21.732557846970458,21.748759392179554,21.521927458168005,21.55973243713379,2609300.0
2013-05-17,KMI,21.559734967699473,21.8621768951416,21.559734967699473,21.8621768951416,3219600.0
2013-05-20,KMI,21.862179267319537,22.197024325315862,21.829774109364806,22.170021057128906,3705700.0
2013-05-21,KMI,22.170012627926905,22.4076462421436,22.110604224372732,22.19161605834961,3374400.0
2013-05-22,KMI,22.170012567140216,22.40224429300623,22.061997475539382,22.137609481811523,2385400.0
2013-05-23,KMI,21.92157818868735,21.943181617957006,21.683946647370366,21.84596824645996,3559000.0
2013-05-24,KMI,21.75956923815158,22.01340246886255,21.67315753105937,21.91619110107422,1765500.0
2013-05-28,KMI,22.137609045900636,22.164612303214998,21.797362235133573,21.82976531982422,2181900.0
2013-05-29,KMI,21.74336010090064,21.74336010090064,21.25729514461518,21.37611198425293,3384400.0
2013-05-30,KMI,21.35451412641963,21.467929106492264,20.84684354095953,21.06287384033203,3978400.0
2013-05-31,KMI,21.04126720238367,21.111477348048123,20.511995315551758,20.511995315551758,5887100.0
2013-06-03,KMI,20.52819145060563,20.722618227189965,20.414776517670354,20.71721839904785,2896300.0
2013-06-04,KMI,20.668610400053247,20.755022066389092,20.3877719694076,20.4849853515625,2348100.0
2013-06-05,KMI,20.38238009909349,20.501194899056372,20.204154808823,20.420185089111328,4017300.0
2013-06-06,KMI,20.45798379317178,21.03586224613302,20.371572119650942,21.030460357666016,4740900.0
2013-06-07,KMI,21.15467876080386,21.39231242782043,20.879242172472907,21.354507446289062,2961200.0
2013-06-10,KMI,21.440912582860072,21.4571141242237,20.960247627053203,20.9980525970459,2589600.0
2013-06-11,KMI,20.8198349806172,20.825236869849192,20.52279493958764,20.625408172607422,3089500.0
2013-06-12,KMI,20.787429144215814,20.84143566810965,20.21495051394374,20.322965621948242,3821900.0
2013-06-13,KMI,20.322965105702362,20.538993256006968,19.95571498394608,20.501188278198242,5421300.0
2013-06-14,KMI,20.5335904117008,20.846831904706892,20.382370522678304,20.749618530273438,2960900.0
2013-06-17,KMI,20.884641194668532,21.035863175171244,20.755024708771238,20.8414363861084,3678600.0
2013-06-18,KMI,20.79823182297428,20.92245055437039,20.695618588578718,20.830636978149414,2764000.0
2013-06-19,KMI,20.819833537377892,21.00886050326935,20.54979678057606,20.555198669433594,3273000.0
2013-06-20,KMI,20.36076940773862,20.376970951914124,19.49665065454991,19.604665756225586,8171000.0
2013-06-21,KMI,19.890912300449443,19.890912300449443,19.383241781995803,19.593870162963867,6986100.0
2013-06-24,KMI,19.496647542954925,19.94490942229215,19.183406064326054,19.74508285522461,5197200.0
2013-06-25,KMI,19.955718803411457,20.247359025369363,19.91791381836697,20.069133758544922,6178200.0
2013-06-26,KMI,20.252756695012057,20.376973355515428,20.12313814566852,20.29056167602539,3416600.0
2013-06-27,KMI,20.366173406599607,20.70102049639063,20.333770311612632,20.668615341186523,3735200.0
2013-06-28,KMI,20.647004618087728,20.94944644594339,20.479581132275708,20.60379981994629,10660700.0
2013-07-01,KMI,20.733422371101742,21.008861023582725,20.576800553825656,20.863040924072266,3692900.0
2013-07-02,KMI,20.922450446459766,20.922450446459766,20.566001982240252,20.674015045166016,4656000.0
2013-07-03,KMI,20.582197098917526,20.760420245234542,20.452578579600765,20.749618530273438,1331700.0
2013-07-05,KMI,20.77662535665634,20.798226727930842,20.47418349643048,20.760421752929688,2067600.0
2013-07-08,KMI,20.803631701865886,21.052065020215856,20.803631701865886,21.04666519165039,2274300.0
2013-07-09,KMI,21.111478121692933,21.370713214933883,21.04666986343704,21.34370994567871,3179500.0
2013-07-10,KMI,21.376105582431997,21.451715526751226,21.11146871709823,21.235685348510742,2411000.0
2013-07-11,KMI,21.46791836080122,21.60293671527167,21.31669846306363,21.5759334564209,3107600.0
2013-07-12,KMI,21.532731947836687,21.662350506851084,21.424716825360875,21.6407470703125,2022100.0
2013-07-15,KMI,21.581335898714435,21.79736611612616,21.538131091362196,21.770362854003906,2451800.0
2013-07-16,KMI,21.727166902443575,21.845983787736845,21.38152002910084,21.467931747436523,1953300.0
2013-07-17,KMI,21.59754205616696,21.759563708262114,21.35450854791569,21.37611198425293,3993700.0
2013-07-18,KMI,21.581341599428566,21.656951577430004,21.316706676423536,21.34370994567871,4029400.0
2013-07-19,KMI,21.370705051190512,21.46251860384561,21.235686696275124,21.35990333557129,2755000.0
2013-07-22,KMI,21.403111001103106,21.440915977080547,21.289694012954104,21.338300704956055,3302600.0
2013-07-23,KMI,21.376105984905287,21.43011250037402,21.04125899630633,21.224884033203125,5154500.0
2013-07-24,KMI,21.246494083167097,21.26269563081227,20.846838739443253,20.933250427246094,4200800.0
2013-07-25,KMI,20.933246390216933,21.052063210613145,20.81983145813878,20.99265480041504,5692500.0
2013-07-26,KMI,20.95484715083713,20.987252295962815,20.76042040051597,20.906240463256836,3452500.0
2013-07-29,KMI,20.851674318221004,20.889874027036036,20.764360400682648,20.84621810913086,2899300.0
2013-07-30,KMI,20.955358490756588,20.97172919777407,20.61701527972509,20.69341468811035,5085100.0
2013-07-31,KMI,20.84075466068485,20.878954360046297,20.57881297289458,20.606098175048828,6052600.0
2013-08-01,KMI,20.76436291259003,20.829847838233643,20.655219982031838,20.687963485717773,7488200.0
2013-08-02,KMI,20.73707050715309,20.73707050715309,20.3659859210132,20.546072006225586,6543000.0
2013-08-05,KMI,20.507872306040085,20.56244271152579,20.382356626313403,20.546072006225586,3575500.0
2013-08-06,KMI,20.546072993534764,20.86804339751829,20.486044295579386,20.82984161376953,4895000.0
2013-08-07,KMI,20.726161941175963,20.78619065342593,20.606104516676037,20.677047729492188,3138900.0
2013-08-08,KMI,20.704329681777224,20.74252938688328,20.51878736480733,20.600645065307617,4890900.0
2013-08-09,KMI,20.60609937771068,20.62792837339911,20.464215069191102,20.51878547668457,3235600.0
2013-08-12,KMI,20.46422122652508,20.49696472990968,20.213193945761148,20.409650802612305,4859100.0
2013-08-13,KMI,20.464229611911552,20.49697312871308,20.12588826521209,20.267772674560547,4019000.0
2013-08-14,KMI,20.245934168832793,20.404191303230345,20.235021750078854,20.365991592407227,2984300.0
2013-08-15,KMI,20.30595473515212,20.617010588066158,20.21864084804866,20.524240493774414,3862400.0
2013-08-16,KMI,20.46968012581865,20.57882306971316,20.305966750841133,20.431480407714844,4741000.0
2013-08-19,KMI,20.36053125424189,20.415101663858024,19.983988350016425,19.98944664001465,4343100.0
2013-08-20,KMI,19.951247788874998,20.218645721830967,19.836646593023236,20.15861701965332,5019500.0
2013-08-21,KMI,20.158614395659512,20.300500779015472,20.06038600156001,20.15315818786621,2670700.0
2013-08-22,KMI,20.24593669444547,20.322338207350644,20.12042304583666,20.256851196289062,2481100.0
2013-08-23,KMI,20.29504645886606,20.338704456661283,20.164076628936215,20.316875457763672,3078900.0
2013-08-26,KMI,20.360532081077142,20.43693149033336,20.120417272868707,20.191360473632812,3542200.0
2013-08-27,KMI,20.08768162203424,20.289594701819855,20.060394326561063,20.256851196289062,2975900.0
2013-08-28,KMI,20.251392364501957,20.365991496431253,20.120420441062688,20.251392364501953,2541300.0
2013-08-29,KMI,20.224109849763572,20.649765014648434,20.093137908868332,20.649765014648438,5132900.0
2013-08-30,KMI,20.737071314221026,20.764356518025796,20.562443511797373,20.698871612548828,5491200.0
2013-09-03,KMI,20.835305415427708,20.90079033882634,20.333248784763043,20.50242042541504,5927400.0
2013-09-04,KMI,20.311415957772386,20.376900862126558,19.258190871491415,19.263647079467773,24870100.0
2013-09-05,KMI,19.269108575010225,19.46556332075729,19.001708541674173,19.372793197631836,18160500.0
2013-09-06,KMI,19.443735617616817,19.776620552747357,19.209079092253578,19.219993591308594,9955400.0
2013-09-09,KMI,19.35096188136114,19.84756009946507,19.318220468521375,19.825733184814453,10750400.0
2013-09-10,KMI,19.825731691892788,20.22410147802395,19.651101815744145,20.218643188476562,8375800.0
2013-09-11,KMI,20.23502016117185,20.284132286892493,19.49285084049447,19.651105880737305,8210700.0
2013-09-12,KMI,19.547428066591664,19.820284407087613,19.432828903198242,19.432828903198242,4975400.0
2013-09-13,KMI,19.432817816894385,19.53650241770909,19.08356223338433,19.143590927124023,7509500.0
2013-09-16,KMI,19.26364610779741,19.38915970219841,18.936219520814582,18.947134017944336,6662400.0
2013-09-17,KMI,18.963504722775237,19.056274825786968,18.848905625503996,18.947134017944336,7178300.0
2013-09-18,KMI,19.421904586747726,19.80935989487319,19.236362285687594,19.78753089904785,11145800.0
2013-09-19,KMI,19.858474900327455,20.125874905717925,19.84210419365806,20.07130241394043,7271000.0
2013-09-20,KMI,20.09859141693295,20.13679112357526,19.656563563564678,19.7602481842041,10792000.0
2013-09-23,KMI,19.694767589437323,19.75479630781944,19.58562465435423,19.667482376098633,2758700.0
2013-09-24,KMI,19.634739004187885,19.831195872323853,19.61836829241934,19.749338150024414,2816900.0
2013-09-25,KMI,19.79845156370022,19.820280566324765,19.563794989807025,19.629281997680664,3836900.0
2013-09-26,KMI,19.640193398080356,19.754792521173215,19.563791900957177,19.634735107421875,2452900.0
2013-09-27,KMI,19.58016334826681,19.700218672056018,19.50376393811155,19.558334350585938,3310400.0
2013-09-30,KMI,19.45465731045928,19.4928570304131,19.285485635143345,19.410999298095703,4493200.0
2013-10-01,KMI,19.443736652633824,19.716592898350214,19.36733723690971,19.700220108032227,3881500.0
2013-10-02,KMI,19.629276356730138,19.64564706312989,19.285476950241616,19.56378936767578,3871800.0
2013-10-03,KMI,19.4928519038481,19.51467882256086,19.15996693317379,19.301851272583008,4079300.0
2013-10-04,KMI,19.318227767944336,19.44919763224591,19.198170324227508,19.318227767944336,3650600.0
2013-10-07,KMI,19.181792578653592,19.21453399186018,18.96350677588044,19.110849380493164,5043600.0
2013-10-08,KMI,19.099943744519614,19.13268725464682,18.870745418815133,18.876201629638672,3667800.0
2013-10-09,KMI,18.88164581385144,19.02353218563323,18.82707541345988,18.985332489013672,3989600.0
2013-10-10,KMI,19.132677915516993,19.258191520478697,19.02353501676362,19.25273323059082,3482500.0
2013-10-11,KMI,19.17087567697471,19.427359069092134,19.089017990764987,19.367332458496094,3424600.0
2013-10-14,KMI,19.31822853031595,19.350969956819217,19.138142357633818,19.2418270111084,5822100.0
2013-10-15,KMI,19.181796471137172,19.334595315048606,19.078109757001737,19.12722396850586,6115000.0
2013-10-16,KMI,19.29640333475726,19.471031249682117,19.203631083980895,19.43828773498535,5417400.0
2013-10-17,KMI,19.38370691367815,19.416450410843197,18.919850071615258,19.219993591308594,8866300.0
2013-10-18,KMI,19.307308783413593,19.378249909387677,19.209080367127044,19.2800235748291,8480100.0
2013-10-21,KMI,19.35642318536107,19.394622894107425,19.24182197739401,19.32913589477539,7039600.0
2013-10-22,KMI,19.389163535340636,19.809362390133913,19.241820917551212,19.7602481842041,8437500.0
2013-10-23,KMI,19.74933032512258,19.78207381741469,19.520132124260368,19.61836051940918,5051800.0
2013-10-24,KMI,19.672936739034743,19.89122258870664,19.62382252694497,19.863937377929688,14562200.0
2013-10-25,KMI,19.89121688812182,20.016730487107615,19.80935919752226,19.91304588317871,14528700.0
2013-10-28,KMI,19.962163935840557,19.973076353748617,19.64564969158013,19.700220108032227,21593800.0
2013-10-29,KMI,19.827174074733254,19.89341336947757,19.63398139583469,19.749897003173828,3921200.0
2013-10-30,KMI,19.81613369627137,19.82165258395435,19.47390370195038,19.628459930419922,3295200.0
2013-10-31,KMI,19.589820073539478,19.63397748894002,19.40766520770237,19.490463256835938,3761000.0
2013-11-01,KMI,19.451824728744768,19.56221932006705,19.28622863047763,19.490463256835938,3329400.0
2013-11-04,KMI,19.556708694283678,19.584307353773013,19.148241374656195,19.446311950683594,4964700.0
2013-11-05,KMI,19.319357138231762,19.468392431689544,19.30279836306184,19.380075454711914,3680900.0
2013-11-06,KMI,19.457345573383392,19.462864461247943,19.286230570593418,19.40766716003418,4226100.0
2013-11-07,KMI,19.429747427062594,19.484944729708964,19.170315472211968,19.197914123535156,4744800.0
2013-11-08,KMI,19.18687093020708,19.319347381591797,19.043356704711915,19.319347381591797,4242900.0
2013-11-11,KMI,19.33590988231909,19.363510639850414,19.11511856156366,19.153757095336914,2585000.0
2013-11-12,KMI,19.170320437139246,19.26415840271175,19.07096358212961,19.098562240600586,2956800.0
2013-11-13,KMI,19.070963056209546,19.093042824634498,18.960566319727405,19.05992317199707,4260300.0
2013-11-14,KMI,19.082002618390785,19.45183136351828,19.059922850338456,19.330394744873047,4001300.0
2013-11-15,KMI,19.429750571935838,19.51254653930664,19.32487273203337,19.51254653930664,4422000.0
2013-11-18,KMI,19.50151556712058,19.75542665802858,19.440797239807104,19.661588668823242,5199000.0
2013-11-19,KMI,19.595343095078977,19.65606139650171,19.39662941974724,19.468387603759766,5325200.0
2013-11-20,KMI,19.46286568129128,19.633980694807725,19.407668376617437,19.473905563354492,3473100.0
2013-11-21,KMI,19.551182632154756,19.56774350807067,19.43526702895436,19.473905563354492,2372100.0
2013-11-22,KMI,19.473903994204736,19.63950010616743,19.429746575152176,19.606380462646484,2670500.0
2013-11-25,KMI,19.628465450627466,19.91549612063163,19.61190457163702,19.827177047729492,3154200.0
2013-11-26,KMI,19.827173479456285,19.84373435546629,19.689178111345452,19.794055938720703,4763800.0
2013-11-27,KMI,19.771976322625328,20.020368408214534,19.689178258881515,19.783016204833984,3789800.0
2013-11-29,KMI,19.77749915971082,19.89341477524111,19.5732644782804,19.61742401123047,2441300.0
2013-12-02,KMI,19.61742617429986,19.7002221492469,19.280717068177655,19.429752349853516,3241400.0
2013-12-03,KMI,19.38007301973012,19.41319056590896,19.25863640202755,19.341434478759766,3943000.0
2013-12-04,KMI,19.109600821915123,19.109600821915123,18.14363310180778,18.452743530273438,18343900.0
2013-12-05,KMI,18.441701729976337,18.45826050108029,18.116032562530677,18.204349517822266,10316300.0
2013-12-06,KMI,18.31474585585679,18.64041501650108,18.24298767316777,18.496898651123047,8214600.0
2013-12-09,KMI,18.469302904584946,18.63489695515343,18.380985937238915,18.408584594726562,5421500.0
2013-12-10,KMI,18.380979177837805,18.40857782517636,18.13810813336,18.154666900634766,8172500.0
2013-12-11,KMI,18.160196422173033,18.182274087027256,17.955961703539728,17.983562469482422,6803100.0
2013-12-12,KMI,17.96699973375654,18.209872972862403,17.82900434086188,18.149154663085938,8266500.0
2013-12-13,KMI,18.14362917077405,18.254025878853202,18.005633812085627,18.121551513671875,5011800.0
2013-12-16,KMI,18.226432911197918,18.226432911197918,17.98356176221085,18.0497989654541,7588800.0
2013-12-17,KMI,18.03875736451315,18.546579383804026,18.005637713221017,18.452743530273438,11145500.0
2013-12-18,KMI,18.491378317941944,19.032319878744985,18.463779666954032,18.94952392578125,11788700.0
2013-12-19,KMI,18.921919782729212,19.32486591083605,18.723206162152312,19.186870574951172,8860400.0
2013-12-20,KMI,19.24207460067271,19.44078826904297,19.026802161819003,19.44078826904297,7365800.0
2013-12-23,KMI,19.51254359670697,19.74989579086568,19.45734629345049,19.58982276916504,4446400.0
2013-12-24,KMI,19.628465173113373,19.661582719340856,19.5125474443895,19.60086441040039,2278900.0
2013-12-26,KMI,19.661577615134565,19.766455432675148,19.64501884631953,19.71125602722168,3119700.0
2013-12-27,KMI,19.760935070970188,19.838212135433206,19.606380942044158,19.821653366088867,2083100.0
2013-12-30,KMI,19.860295778794523,20.06452836130035,19.84373700621479,19.98725128173828,3588600.0
2013-12-31,KMI,20.042454870932083,20.152849518628702,19.83270125015123,19.871339797973633,4907700.0
2014-01-02,KMI,19.86581289186321,20.009327139345654,19.73333642018227,19.821653366088867,4214300.0
2014-01-03,KMI,19.821658636657666,19.932055374805874,19.73334166726763,19.854778289794922,2736300.0
2014-01-06,KMI,19.904453041262766,19.926530700301587,19.63950218201662,19.843734741210938,3853300.0
2014-01-07,KMI,19.893415578689886,20.014850087922177,19.83821616027293,19.976211547851562,3167700.0
2014-01-08,KMI,20.042454870932083,20.05901364695799,19.788541706558238,19.871339797973633,2977200.0
2014-01-09,KMI,19.97068860711415,20.02036702078924,19.744376301625852,19.821653366088867,5884200.0
2014-01-10,KMI,19.90997507745842,19.981733271196045,19.760939800761467,19.816139221191406,3981200.0
2014-01-13,KMI,19.81061730842846,19.849255848117853,19.567746186717603,19.573265075683594,4100200.0
2014-01-14,KMI,19.722300044160082,19.74989869985336,19.556706004357952,19.59534454345703,8893100.0
2014-01-15,KMI,19.595341657233828,19.6946984876092,19.562222011894654,19.58982276916504,6331200.0
2014-01-16,KMI,19.656061618969435,19.805096877155023,19.562223668715255,19.622941970825195,8401500.0
2014-01-17,KMI,19.65054811166631,19.689186663068078,19.595350782704674,19.633989334106445,8486400.0
2014-01-21,KMI,19.849257777282787,19.849257777282787,19.694703603503957,19.72782325744629,6741400.0
2014-01-22,KMI,19.82165610503948,20.119726628277338,19.73333914692927,20.086606979370117,7546200.0
2014-01-23,KMI,19.998295021713258,20.036933568945162,19.76646373832182,19.89341926574707,5692600.0
2014-01-24,KMI,19.7775005509444,19.816139092172495,19.551186087119024,19.578786849975586,5971300.0
2014-01-27,KMI,19.738859728487746,19.783019264151363,19.529108251013227,19.68366241455078,6743300.0
2014-01-28,KMI,19.633985410100735,19.8492578979276,19.611905640671644,19.810619354248047,5712700.0
2014-01-29,KMI,19.626360909087413,19.63194357362162,18.788820650605306,19.040081024169922,13417900.0
2014-01-30,KMI,19.380676255787915,19.380676255787915,19.129413814663607,19.16291618347168,5677300.0
2014-01-31,KMI,18.973070363863535,19.257835123921698,18.76089299185586,18.98982048034668,6403400.0
2014-02-03,KMI,19.01774831854988,19.090333607684496,18.56547581021675,18.60456085205078,9047800.0
2014-02-04,KMI,18.705067433217582,18.883742533823433,18.59339496284512,18.794404983520508,7952500.0
2014-02-05,KMI,18.705063436553175,18.74973326714775,18.43146604909828,18.559890747070312,5314000.0
2014-02-06,KMI,18.565473397903766,18.87257102811474,18.526388361148264,18.777650833129883,5342500.0
2014-02-07,KMI,18.928406187403137,19.028911164891788,18.81673375352969,18.97865867614746,5664200.0
2014-02-10,KMI,18.967497963662694,18.967497963662694,18.68273304953842,18.866992950439453,4660400.0
2014-02-11,KMI,18.93399069298917,19.04007834400587,18.900488320574816,18.950740814208984,6609600.0
2014-02-12,KMI,18.956328721439977,19.06241638988119,18.822321339747063,18.889326095581055,4010100.0
2014-02-13,KMI,18.839074823659576,18.94516249902705,18.738569813321885,18.794404983520508,5474500.0
2014-02-14,KMI,18.81674242484233,18.911662652893384,18.72740486256908,18.86141014099121,4387100.0
2014-02-18,KMI,18.87815249442659,18.945155098486776,18.777647523349124,18.822315216064453,4523200.0
2014-02-19,KMI,18.816737395093295,18.85582243501687,18.47055470006666,18.509639739990234,5968600.0
2014-02-20,KMI,18.61014523183703,18.63247801954803,18.342130479555188,18.55430793762207,8088100.0
2014-02-21,KMI,18.63806383536794,18.732984045772753,18.43146903041317,18.442636489868164,6384600.0
2014-02-24,KMI,18.02386774485829,18.208127645211988,17.560429856350204,17.923362731933594,24351000.0
2014-02-25,KMI,18.018277389125014,18.492882535384386,17.98477502245784,18.364459991455078,14889900.0
2014-02-26,KMI,18.37004712283551,18.386797243314305,17.91219203663489,17.96244239807129,10362900.0
2014-02-27,KMI,17.895439140649746,18.035029152870063,17.744682736842133,17.79493522644043,10290600.0
2014-02-28,KMI,17.834018276858416,17.873102240549905,17.70559467050223,17.78376579284668,8643900.0
2014-03-03,KMI,17.711178384606885,17.744680750580493,17.582755843336194,17.6665096282959,7994300.0
2014-03-04,KMI,17.81168535358032,17.968026550726265,17.750266472369674,17.89543914794922,6802900.0
2014-03-05,KMI,18.035029796002682,18.174619813200806,17.95685972716767,17.97919464111328,6326100.0
2014-03-06,KMI,18.11320028984124,18.14111999791567,18.00152997744224,18.029447555541992,5284400.0
2014-03-07,KMI,18.10762013964677,18.129955057216648,17.8507739125306,17.867525100708008,9107700.0
2014-03-10,KMI,17.878691656057555,17.962444397749994,17.727934165041322,17.75585174560547,6720900.0
2014-03-11,KMI,17.700013618640494,17.817268715347417,17.610676097819812,17.638593673706055,10244700.0
2014-03-12,KMI,17.57717030708374,17.644173967149506,17.459915233202462,17.47108268737793,11104700.0
2014-03-13,KMI,17.482253322993753,17.57717457656745,17.270076967057594,17.286827087402344,10796500.0
2014-03-14,KMI,17.337081096009044,17.81168740542209,17.3091635163325,17.700016021728516,7393100.0
2014-03-17,KMI,17.73909907792959,17.750266534547837,17.392915377674935,17.688846588134766,6366700.0
2014-03-18,KMI,17.68884509974839,17.783766343041993,17.610675039972666,17.621841430664062,3639200.0
2014-03-19,KMI,17.660929810934064,17.683264726528304,17.29799595242685,17.34266471862793,5843700.0
2014-03-20,KMI,17.28124872873949,17.58276268491306,17.203077576037952,17.577178955078125,4707800.0
2014-03-21,KMI,17.7167645192064,17.750266889731524,17.3817482688663,17.392915725708008,7637600.0
2014-03-24,KMI,17.487839094613495,17.655347772542843,17.409669017238922,17.52692413330078,4438700.0
2014-03-25,KMI,17.560431269553646,17.66093522557892,17.515762489657615,17.649768829345703,4612600.0
2014-03-26,KMI,17.694431092411865,17.88427253831091,17.688847363857874,17.77818489074707,6136600.0
2014-03-27,KMI,17.778181476065967,18.085279032639487,17.733512721200963,18.03502655029297,5980600.0
2014-03-28,KMI,18.124369038263463,18.135536496293874,17.889858809549345,17.945693969726562,4773000.0
2014-03-31,KMI,18.001532775820156,18.196957982872362,17.889860316086747,18.141122817993164,4057100.0
2014-04-01,KMI,18.202540608767517,18.36446556853881,18.079702820298785,18.358882904052734,4153100.0
2014-04-02,KMI,18.330966883116183,18.36446713283623,18.241627203928903,18.319799423217773,3101200.0
2014-04-03,KMI,18.392379830056502,18.431464864326998,18.308627098037412,18.403547286987305,3219400.0
2014-04-04,KMI,18.48730044494338,18.654808023516427,18.370045352939687,18.437047958374023,4207500.0
2014-04-07,KMI,18.414711052648958,18.42587850734122,17.98477363188076,18.00152587890625,5075500.0
2014-04-08,KMI,18.046199464199017,18.470554361263844,18.001531760809232,18.45380210876465,5535100.0
2014-04-09,KMI,18.47055572250784,18.47613838710241,18.174623379594472,18.381216049194336,8765700.0
2014-04-10,KMI,18.38121094707694,18.565470777178025,18.163450878757082,18.24720573425293,4469400.0
2014-04-11,KMI,18.21929006858484,18.342127838218676,17.984777726602648,18.029447555541992,4518000.0
2014-04-14,KMI,18.252791168393088,18.252791168393088,18.00153082370871,18.113201141357422,4283800.0
2014-04-15,KMI,18.085287428821303,18.386802462880237,18.035034923144813,18.370052337646484,5423000.0
2014-04-16,KMI,18.48171320674385,18.62130319208172,18.431460726823254,18.598970413208008,5407800.0
2014-04-17,KMI,18.208123952009533,18.95632660203607,18.157871455740036,18.85582160949707,9640000.0
2014-04-21,KMI,18.93399177659019,18.97307681498976,18.50963901826276,18.649229049682617,5303900.0
2014-04-22,KMI,18.671565931050772,18.755320820262078,18.515225743163334,18.67715072631836,4670100.0
2014-04-23,KMI,18.73298093408477,18.973075947547855,18.693895897472153,18.766483306884766,5404200.0
2014-04-24,KMI,18.82790552029985,18.9228257263395,18.760900766651275,18.805570602416992,5201900.0
2014-04-25,KMI,18.81115002160302,18.81115002160302,18.42588233947754,18.42588233947754,7112700.0
2014-04-28,KMI,18.505070309779764,18.629491682463936,18.244911823402454,18.312780380249023,6946100.0
2014-04-29,KMI,18.454162968431067,18.77653094011099,18.380639805129277,18.67473030090332,5545900.0
2014-04-30,KMI,18.623829417937497,18.635140839444308,18.431539567187805,18.471128463745117,4696900.0
2014-05-01,KMI,18.49940465211407,18.53333891427429,18.26752592093483,18.437192916870117,5955200.0
2014-05-02,KMI,18.43153704490645,18.59554939816121,18.40891420498867,18.50506019592285,5151400.0
2014-05-05,KMI,18.40891715987124,18.584240961226755,18.40891715987124,18.516374588012695,3949000.0
2014-05-06,KMI,18.589894900166076,18.623829164224226,18.312772628040126,18.408916473388672,6673000.0
2014-05-07,KMI,18.49940303775153,18.584237607032485,18.420225257053424,18.538991928100586,4042600.0
