date,Ticker,Open,High,Low,Close,Volume
2010-10-11,AMAT,9.286048889160156,9.364611364222586,9.246768400856231,9.286048889160156,14540100.0
2010-10-12,AMAT,9.293906174101622,9.41960554682426,9.191775246457636,9.396037101745605,18305200.0
2010-10-13,AMAT,9.427460959705469,9.46674219688303,9.27819315750347,9.403892517089844,16470800.0
2010-10-14,AMAT,9.427459414791482,9.48245268829174,9.317472118563803,9.3567533493042,16167200.0
2010-10-15,AMAT,9.466747586588056,9.466747586588056,9.317478950175637,9.4431791305542,20040300.0
2010-10-18,AMAT,9.411749177878717,9.45103041928307,9.246769312589686,9.38818073272705,13884500.0
2010-10-19,AMAT,9.34104035440285,9.443171244226715,9.113210138404101,9.254621505737305,26954500.0
2010-10-20,AMAT,9.28604700131295,9.46674035753078,9.278191354785585,9.380321502685547,16526500.0
2010-10-21,AMAT,9.396038441086729,9.427463288746786,9.2703390504465,9.34890079498291,14562000.0
2010-10-22,AMAT,9.348902852992675,9.55316478236174,9.301765945739895,9.529596328735352,18248400.0
2010-10-25,AMAT,9.600299291477688,9.623867737377394,9.537449602926884,9.545305252075195,12380000.0
2010-10-26,AMAT,9.466740297025217,9.584583235681,9.403890629845181,9.498165130615234,11561600.0
2010-10-27,AMAT,9.419605215613569,9.616010665893555,9.396036771363624,9.616010665893555,11833100.0
2010-10-28,AMAT,9.568873748751072,9.65529187689375,9.537448906769432,9.62386703491211,12635800.0
2010-10-29,AMAT,9.647438579385073,9.726001084199627,9.592445275551428,9.702432632446289,11137400.0
2010-11-01,AMAT,9.71028515798799,9.773134841918475,9.56101734595992,9.718141555786133,16335500.0
2010-11-02,AMAT,9.757424717371952,9.820274413681314,9.67886222237151,9.804561614990234,11575000.0
2010-11-03,AMAT,9.804560281319095,9.8595543200298,9.686717304075572,9.85169792175293,12324600.0
2010-11-04,AMAT,9.938116252772781,10.126666069030762,9.930260603567051,10.126666069030762,16341100.0
2010-11-05,AMAT,10.13452084557645,10.260220962000488,10.103096003777273,10.197370529174805,15163400.0
2010-11-08,AMAT,10.16594724373429,10.205228489303868,10.032392207561633,10.055960655212402,16470300.0
2010-11-09,AMAT,10.09523972402273,10.275932365762998,10.016677249823399,10.071670532226562,14443400.0
2010-11-10,AMAT,10.09523868560791,10.12666352220977,9.914545313226814,10.09523868560791,15705600.0
2010-11-11,AMAT,9.859553652069007,9.95382817732243,9.804559617084015,9.922403335571289,15040400.0
2010-11-12,AMAT,9.843841174409073,10.008821786236146,9.843841174409073,9.890978813171387,14686500.0
2010-11-15,AMAT,9.993108512777996,10.055958190594495,9.898833996053243,9.906689643859863,12628100.0
2010-11-16,AMAT,9.81241350022255,9.969537668712386,9.749563832826617,9.78884506225586,17121600.0
2010-11-17,AMAT,9.804558693494043,9.922402400880435,9.694572132339452,9.725996971130371,14793200.0
2010-11-18,AMAT,9.86740694910978,10.095237167519715,9.820269326681789,9.938112258911133,21840500.0
2010-11-19,AMAT,9.89883655061069,9.945973446523887,9.812417659390743,9.843842506408691,16923000.0
2010-11-22,AMAT,9.756938301202144,9.96234694963938,9.749037765721646,9.899144172668457,15045100.0
2010-11-23,AMAT,9.756933909503317,9.835936968438595,9.717432003317581,9.804335594177246,11613000.0
2010-11-24,AMAT,9.8596431171725,10.041351682046797,9.812241406987274,9.946547508239746,11024600.0
2010-11-26,AMAT,9.891244390624491,9.993948338124842,9.883343855143991,9.899144172668457,4026200.0
2010-11-29,AMAT,9.828040407137618,9.922845321659965,9.756937851400604,9.891243934631348,16730700.0
2010-11-30,AMAT,9.788538500303087,9.8754421197195,9.717435196491275,9.82013988494873,13217200.0
2010-12-01,AMAT,10.001844585728984,10.128250085479712,9.978143742884773,10.088748931884766,13969100.0
2010-12-02,AMAT,10.065050952666308,10.270460340297003,9.970246793783636,10.199357032775879,12568700.0
2010-12-03,AMAT,10.191458099550177,10.349465809290539,10.159856708289425,10.317864418029785,10377000.0
2010-12-06,AMAT,10.294161340142857,10.302061875189493,10.191456644846085,10.286261558532715,8239600.0
2010-12-07,AMAT,10.388962540713024,10.428464451256126,10.254656496928245,10.262557029724121,12500200.0
2010-12-08,AMAT,10.262561062216564,10.34946545024619,10.262561062216564,10.30206298828125,10391400.0
2010-12-09,AMAT,10.365264114362189,10.507470724124918,10.365264114362189,10.491669654846191,11491800.0
2010-12-10,AMAT,10.507467013894574,10.578570293669074,10.42846320227042,10.554868698120117,9901400.0
2010-12-13,AMAT,10.578573339316248,10.586473120004118,10.436366738824946,10.444267272949219,9473800.0
2010-12-14,AMAT,10.46797106365733,10.515373528287888,10.412668816118858,10.50747299194336,9573500.0
2010-12-15,AMAT,10.483772661644037,10.570676305478386,10.388967727632645,10.42846965789795,10142800.0
2010-12-16,AMAT,10.467971137025678,10.586476169277736,10.4126688890996,10.57067584991455,8376200.0
2010-12-17,AMAT,10.618078074252688,10.839288583513849,10.618078074252688,10.752384185791016,19690500.0
2010-12-20,AMAT,10.74448013305664,10.902487038717636,10.720778532130224,10.74448013305664,12477100.0
2010-12-21,AMAT,10.783983831843063,11.028895158321987,10.77608404977848,10.98939323425293,14591600.0
2010-12-22,AMAT,10.941992257268014,11.07629835599073,10.886689258511458,11.060497283935547,9699300.0
2010-12-23,AMAT,11.044696211880364,11.139501137338291,11.028895893261765,11.060497283935547,6675900.0
2010-12-27,AMAT,10.997290806992417,11.163198240636385,10.989390273619769,11.123696327209473,6401500.0
2010-12-28,AMAT,11.076294046526487,11.171098181662295,11.076294046526487,11.139496803283691,6992500.0
2010-12-29,AMAT,11.1869015273278,11.1869015273278,11.099997901582837,11.15530014038086,5993600.0
2010-12-30,AMAT,11.163198471069336,11.218500698946775,11.115796023291285,11.163198471069336,5649900.0
2010-12-31,AMAT,11.16320029217049,11.179000608383184,11.06049559976034,11.099997520446777,5660500.0
2011-01-03,AMAT,11.163201910750058,11.28960747252533,11.068397739418602,11.10789966583252,10943700.0
2011-01-04,AMAT,11.107897008649985,11.139498391534259,10.98939125775666,11.03679370880127,16518700.0
2011-01-05,AMAT,10.918287544813788,11.005191909534808,10.83928446731039,10.870885848999023,24401300.0
2011-01-06,AMAT,10.918287866169967,11.139498297937621,10.902487551578789,10.973590850830078,18942300.0
2011-01-07,AMAT,11.005190718074083,11.08419378702433,10.89458551742019,11.028891563415527,10838300.0
2011-01-10,AMAT,10.97359119150994,11.013092355932416,10.807683739251727,10.87878704071045,15011300.0
2011-01-11,AMAT,10.957788893565505,11.139497393954771,10.934088046883891,11.123696327209473,17290200.0
2011-01-12,AMAT,11.194799228237548,11.297503898172497,11.115795404153339,11.265902519226074,8612100.0
2011-01-13,AMAT,11.281704380109083,11.329106831751655,11.21850161354326,11.250102996826172,9322400.0
2011-01-14,AMAT,11.566116675282258,12.103340148925781,11.510813693800516,12.103340148925781,36689800.0
2011-01-18,AMAT,12.055940702917534,12.12704401134341,11.842630777639902,12.008538246154785,33814200.0
2011-01-19,AMAT,11.9611345100121,12.127041950330714,11.92163259499598,12.03223705291748,27347900.0
2011-01-20,AMAT,12.032239290493665,12.032239290493665,11.621421256862757,11.897933959960938,21092300.0
2011-01-21,AMAT,11.984835434869407,12.000635748915844,11.8268285272232,11.858429908752441,12815900.0
2011-01-24,AMAT,11.921635431889767,12.16654600708362,11.85053211862815,12.142845153808594,14403900.0
2011-01-25,AMAT,12.0796423761175,12.16654600708362,11.953236820735313,12.142845153808594,18445600.0
2011-01-26,AMAT,12.127042726618928,12.300849958317595,12.095441343270405,12.213946342468262,13248200.0
2011-01-27,AMAT,12.206046701139087,12.759071326909947,12.206046701139087,12.71957015991211,24319000.0
2011-01-28,AMAT,12.79857590891076,12.838077081797799,12.379856544691634,12.458860397338867,24074100.0
2011-01-31,AMAT,12.53786128667028,12.743269911162646,12.340352443300988,12.395654678344727,24068000.0
2011-02-01,AMAT,12.48256350271042,12.853880471612626,12.395659098439877,12.814377784729004,21935800.0
2011-02-02,AMAT,12.7669689975517,13.051382158124477,12.759068464549946,12.917076110839844,22846900.0
2011-02-03,AMAT,12.909180728745923,12.909180728745923,12.632667990843217,12.75117301940918,20212200.0
2011-02-04,AMAT,12.766966034942048,13.035578067179156,12.656361612328737,13.027677536010742,15018800.0
2011-02-07,AMAT,13.051387293925304,13.169892321838883,12.853878411778274,12.948681831359863,15425000.0
2011-02-08,AMAT,12.948677428932934,12.980279562631162,12.69586638683779,12.766969680786133,16694100.0
2011-02-09,AMAT,12.711672725296445,12.719573261997404,12.45886157835895,12.537864685058594,20651800.0
2011-02-10,AMAT,12.450957424862297,12.75117019792544,12.371953587675305,12.735370635986328,19010900.0
2011-02-11,AMAT,12.672168668619944,12.759071538833199,12.561562686817599,12.648467063903809,12939900.0
2011-02-14,AMAT,12.648466352938696,12.814373056007234,12.624764749554817,12.79857349395752,12982800.0
2011-02-15,AMAT,12.790672869955365,12.814372966300462,12.64846626439335,12.735370635986328,12138900.0
2011-02-16,AMAT,12.814370688689632,13.090883316260657,12.751167931548192,12.917076110839844,18176100.0
2011-02-17,AMAT,12.885478161117627,13.067187465390813,12.782774212505029,12.972382545471191,13520600.0
2011-02-18,AMAT,13.027683851979788,13.03558438697847,12.853876602627679,13.011882781982422,12380200.0
2011-02-22,AMAT,12.845974504696432,12.85387503873388,12.340351627845685,12.371953010559082,25417700.0
2011-02-23,AMAT,12.498362236719275,12.672171023186426,12.206049171835017,12.356156349182129,24399900.0
2011-02-24,AMAT,12.395654694544419,12.53786130305582,12.261349374039309,12.50625991821289,18660300.0
2011-02-25,AMAT,12.719569567174359,12.759070732331425,12.411455506268801,12.735370635986328,20071400.0
2011-02-28,AMAT,12.798848622433056,13.124177244078519,12.798848622433056,13.036893844604492,26338800.0
2011-03-01,AMAT,13.132111123214294,13.290807942835116,12.822653989743232,12.85439395904541,34048400.0
2011-03-02,AMAT,12.790918366610681,13.06863559228386,12.790918366610681,13.028962135314941,19128000.0
2011-03-03,AMAT,13.084498886389342,13.4336308801915,13.084498886389342,13.370152473449707,17570800.0
2011-03-04,AMAT,13.36222102967586,13.386026006063448,13.155915774651767,13.274937629699707,14204700.0
2011-03-07,AMAT,13.306676577591485,13.306676577591485,12.489390612310322,12.663956642150879,24768000.0
2011-03-08,AMAT,12.67982329580846,12.695693275629695,12.433844662357616,12.529062271118164,28212900.0
2011-03-09,AMAT,12.481456066354994,12.513196033570374,12.029172127650392,12.140259742736816,32174600.0
2011-03-10,AMAT,11.965694359390117,12.084716216050529,11.846672502729705,11.870476722717285,23029200.0
2011-03-11,AMAT,11.8069992668321,12.092652200283556,11.719716615235908,11.902216911315918,16362700.0
2011-03-14,AMAT,11.846672502729705,11.973629351626814,11.751454866056873,11.870476722717285,15936300.0
2011-03-15,AMAT,11.489604447085933,11.870475718271528,11.307104181419618,11.806997299194336,21222000.0
2011-03-16,AMAT,11.727649498661721,11.854606343329495,11.39438740304757,11.473735809326172,24530800.0
2011-03-17,AMAT,11.648301643364357,11.87841110944095,11.640366651532155,11.76732349395752,15750300.0
2011-03-18,AMAT,11.949824094717181,11.981563304187352,11.727648871703542,11.77525806427002,19567600.0
2011-03-21,AMAT,11.981565006983207,12.187869519497676,11.941890800326464,12.06884765625,13053300.0
2011-03-22,AMAT,12.029174255089771,12.124391903408378,11.941891599978364,11.989500045776367,10673300.0
2011-03-23,AMAT,11.94188835857011,12.068845188534798,11.751453113623075,12.029170989990234,17119100.0
2011-03-24,AMAT,12.148194721683824,12.267216571725658,12.005367896255647,12.251346588134766,14958900.0
2011-03-25,AMAT,12.24341106414795,12.370367892619969,12.17993264991194,12.24341106414795,13937100.0
2011-03-28,AMAT,12.251345326138047,12.338628713452069,12.203736893714387,12.275150299072266,11868500.0
2011-03-29,AMAT,12.227542622212951,12.552869725326081,12.195803411097584,12.45765209197998,16816500.0
2011-03-30,AMAT,12.50526268881296,12.608415325681595,12.34656661544682,12.481457710266113,11390500.0
2011-03-31,AMAT,12.489390294110754,12.584607919764476,12.370368451224207,12.394172668457031,11448600.0
2011-04-01,AMAT,12.544937764122839,12.576676980991607,12.267219048979161,12.322762489318848,12739400.0
2011-04-04,AMAT,12.322759014452513,12.362433213531492,12.108519550181882,12.219606399536133,21009900.0
2011-04-05,AMAT,12.219609845314698,12.394175916454229,12.203740615241626,12.322762489318848,13785600.0
2011-04-06,AMAT,12.386234502699356,12.576670461922832,12.330691091150381,12.497322082519531,13351600.0
2011-04-07,AMAT,12.433847752473675,12.449716979516515,12.092650668744152,12.298955917358398,18218500.0
2011-04-08,AMAT,12.354501705343854,12.410045902402368,12.108522963808362,12.148197174072266,10591800.0
2011-04-11,AMAT,12.164063453674316,12.219606880537803,12.037106617002095,12.164063453674316,12408700.0
2011-04-12,AMAT,12.060912468672996,12.092651682140982,11.814933753476735,11.926020622253418,17063400.0
2011-04-13,AMAT,11.965693346887315,12.013302539556433,11.75938810652522,11.806997299194336,16177000.0
2011-04-14,AMAT,11.687977385834584,11.783195793087039,11.632433945539502,11.727651596069336,19631400.0
2011-04-15,AMAT,11.791127213555175,11.822866422817839,11.600691957979189,11.68004035949707,19034200.0
2011-04-18,AMAT,11.553083169585808,11.584822377879075,11.43406057094424,11.489603996276855,19711100.0
2011-04-19,AMAT,11.481668479429356,11.719712893404376,11.481668479429356,11.592755317687988,14145500.0
2011-04-20,AMAT,12.021237971657259,12.251347452910498,12.005368743668685,12.124390602111816,18697000.0
2011-04-21,AMAT,12.05297199222654,12.108516158065763,11.910145974965298,12.100581169128418,12822500.0
2011-04-25,AMAT,12.11645552404775,12.148194734540661,12.005367908961325,12.140259742736816,11308500.0
2011-04-26,AMAT,12.171999559501321,12.386239051818848,12.140260347427521,12.386239051818848,16597600.0
2011-04-27,AMAT,12.386238902747468,12.671892564696268,12.378304667366388,12.632218360900879,16734000.0
2011-04-28,AMAT,12.60841144184907,12.656019870832564,12.298953626567021,12.449714660644531,21704300.0
2011-04-29,AMAT,12.505258836755054,12.505258836755054,12.26721442167058,12.449714660644531,29186300.0
2011-05-02,AMAT,12.1720011249831,12.291022996387026,11.981565828047776,12.021239280700684,23471800.0
2011-05-03,AMAT,12.005369668395312,12.108522306795315,11.926021252172978,12.092652320861816,16800000.0
2011-05-04,AMAT,12.600479991852096,12.61634922039799,11.79906389713693,11.97362995147705,35295800.0
2011-05-05,AMAT,11.941890139402537,12.124390420511503,11.75938910157106,11.870476722717285,25298800.0
2011-05-06,AMAT,12.08471393585205,12.251344957769438,12.021235523380891,12.08471393585205,16860400.0
2011-05-09,AMAT,12.060910114306449,12.08471433058007,11.910149068943666,11.933953285217285,14623800.0
2011-05-10,AMAT,12.013303712138361,12.037107932435154,11.886346104869588,11.949825286865234,16187800.0
2011-05-11,AMAT,11.957760307487334,11.957760307487334,11.767325019166227,11.838738441467285,16500000.0
2011-05-12,AMAT,11.830803110951265,12.021238393837281,11.814933882405372,11.97362995147705,17600000.0
2011-05-13,AMAT,11.933954085753959,11.973628286686289,11.727648846283794,11.743518829345703,15158700.0
2011-05-16,AMAT,11.743519619304589,11.743519619304589,11.50547515442036,11.521345138549805,17248200.0
2011-05-17,AMAT,11.521344480166036,11.529278715054867,11.315039238607456,11.354713439941406,23388200.0
2011-05-18,AMAT,11.346781809648684,11.545152118360294,11.330911821724872,11.505477905273438,17221900.0
2011-05-19,AMAT,11.267429960566165,11.505474410049612,11.180147323668628,11.370582580566406,19202300.0
2011-05-20,AMAT,11.330905325222538,11.394383727077503,11.148405109070076,11.180144309997559,17189500.0
2011-05-23,AMAT,11.045258898743958,11.053193892741168,10.886562802413117,10.942106246948242,21100000.0
2011-05-24,AMAT,10.97384254855931,11.045255962101916,10.831015721474099,10.87862491607666,25015700.0
2011-05-25,AMAT,10.648517796713094,11.037323404274465,10.600908591611278,10.997649192810059,27067900.0
2011-05-26,AMAT,10.950041713784653,10.957976708124509,10.711997180647934,10.823084831237793,16979800.0
2011-05-27,AMAT,10.839042413187556,10.902895327103115,10.7033547808203,10.719318389892578,17064500.0
2011-05-31,AMAT,10.783172874490182,10.998676300048828,10.77519106879141,10.998676300048828,15690400.0
2011-06-01,AMAT,10.966751364885024,10.974733171694771,10.439964294433594,10.439964294433594,41485700.0
2011-06-02,AMAT,10.416019520601836,10.623541928250296,10.416019520601836,10.495835304260254,26164300.0
2011-06-03,AMAT,10.408041645708701,10.495839269256221,10.320244022161182,10.344188690185547,14818800.0
2011-06-06,AMAT,10.312255657442629,10.41601683450882,10.264365590647929,10.288311004638672,11463700.0
2011-06-07,AMAT,10.376111226386405,10.567670020188663,10.368129419681232,10.400055885314941,19150800.0
2011-06-08,AMAT,10.344186063021343,10.368130724964363,10.128681821972924,10.160608291625977,15379000.0
2011-06-09,AMAT,10.216476495703695,10.376108786332995,10.168586427921502,10.200512886047363,17881400.0
2011-06-10,AMAT,10.176567835279066,10.200512487641543,9.921156180247909,10.04088020324707,16247000.0
2011-06-13,AMAT,10.112718494350348,10.128681347836094,9.897214263389964,9.961067199707031,11304900.0
2011-06-14,AMAT,10.03290222219393,10.240424651585364,10.03290222219393,10.136663436889648,17633100.0
2011-06-15,AMAT,10.040878798944528,10.192530018799642,9.977025894117112,10.032896995544434,16768900.0
2011-06-16,AMAT,10.032895919185194,10.072804170717518,9.865281871698699,9.953080177307129,15158000.0
2011-06-17,AMAT,10.056844581521966,10.072807430589016,9.78546929670064,9.905193328857422,15527900.0
2011-06-20,AMAT,9.897213876186123,10.03290155084821,9.857306363439521,9.913177490234375,15531500.0
2011-06-21,AMAT,9.945101122931014,10.18454993710618,9.897211055621263,10.120697021484375,12415400.0
2011-06-22,AMAT,10.056843812279904,10.176567835279066,10.04088020324707,10.04088020324707,9896800.0
2011-06-23,AMAT,9.929138782689874,10.208495895136034,9.841341202783287,10.184551239013672,17001400.0
2011-06-24,AMAT,10.144642671750097,10.18455093823335,9.889230984156265,9.897212028503418,34190200.0
2011-06-27,AMAT,9.897212043694422,10.176569148319109,9.833359121697958,10.104734420776367,17841100.0
2011-06-28,AMAT,10.128678266404497,10.160604724850096,9.992991388900814,10.144641876220703,12299900.0
2011-06-29,AMAT,10.160605029641918,10.216476904487834,10.048862802323752,10.112715721130371,13868400.0
2011-06-30,AMAT,10.160608191720257,10.439965369327963,10.144645337644228,10.38409423828125,18352500.0
2011-07-01,AMAT,10.384092084884804,10.62354093586623,10.28033089075329,10.607577323913574,11675100.0
2011-07-05,AMAT,10.607578885554867,10.615560692706271,10.376111806473329,10.447946548461914,12813000.0
2011-07-06,AMAT,10.416014219957411,10.439958866750956,10.240418367369346,10.408032417297363,13686000.0
2011-07-07,AMAT,10.48785163791993,10.791153366878723,10.479869833192561,10.727299690246582,16123800.0
2011-07-08,AMAT,10.55170147196774,10.623536171162675,10.376105625178631,10.45592212677002,14697400.0
2011-07-11,AMAT,10.392070876142313,10.735280060504046,10.312254361907476,10.360143661499023,19567300.0
2011-07-12,AMAT,10.280327675443232,10.280327675443232,9.9929896008465,10.08876895904541,28255900.0
2011-07-13,AMAT,10.152623189401215,10.160604232735956,9.905192577541662,9.929137229919434,21473000.0
2011-07-14,AMAT,9.937121933926257,10.088773219337247,9.769507796001317,9.793453216552734,23025700.0
2011-07-15,AMAT,9.785468057992626,9.96904498555291,9.721615147433681,9.937118530273438,20020800.0
2011-07-18,AMAT,9.865287390970929,10.000975065381239,9.761526183410869,9.817398071289062,20060700.0
2011-07-19,AMAT,9.88923099933502,10.152624492867153,9.88923099933502,10.104734420776367,13042400.0
2011-07-20,AMAT,10.136658217938466,10.208492926603595,10.032897056665131,10.128676414489746,13474600.0
2011-07-21,AMAT,10.08877388871401,10.368130296332504,10.040883805620728,10.32024097442627,14268700.0
2011-07-22,AMAT,10.34418478247837,10.543725383404892,10.28831365779878,10.495835304260254,17464100.0
2011-07-25,AMAT,10.376105625178631,10.535737867174834,10.31225272838015,10.45592212677002,12042600.0
2011-07-26,AMAT,10.49582961637914,10.591609722763435,10.423995678370778,10.45592212677002,10203000.0
2011-07-27,AMAT,10.352162384389084,10.368125230162232,10.05684250631244,10.08876895904541,21146800.0
2011-07-28,AMAT,10.064828411519027,10.144644962508883,9.873269602567824,9.961067199707031,15867400.0
2011-07-29,AMAT,9.881248835000331,10.016936479612715,9.769505844970475,9.833358764648438,20689500.0
2011-08-01,AMAT,9.977031569945941,10.056848126980348,9.673729718877132,9.841343879699707,16794300.0
2011-08-02,AMAT,9.729597500300235,9.777487570260455,9.593910617984431,9.641799926757812,18050400.0
2011-08-03,AMAT,9.641797580038174,9.769503387267292,9.482165321001778,9.745558738708496,19515900.0
2011-08-04,AMAT,9.593911204460252,9.593911204460252,9.16290283203125,9.16290283203125,29740000.0
2011-08-05,AMAT,9.290607810438793,9.522074806242125,8.859600274764077,9.130974769592285,31988000.0
2011-08-08,AMAT,8.883548095127558,9.178868108133766,8.787768693167735,8.851621627807617,34939400.0
2011-08-09,AMAT,8.939416034000578,9.146938378151637,8.660059734892695,9.130974769592285,34263800.0
2011-08-10,AMAT,8.995293681681183,9.242723683815308,8.851624157095406,8.979330062866211,34632000.0
2011-08-11,AMAT,9.027218034108209,9.474188599138248,8.963364335059714,9.354464530944824,30026000.0
2011-08-12,AMAT,9.378408214029502,9.538040542030906,9.210794079331283,9.258684158325195,16471100.0
2011-08-15,AMAT,9.282628118103482,9.474186897277832,9.242719848812094,9.474186897277832,10950200.0
2011-08-16,AMAT,9.362441103687246,9.474184072144803,9.194827792780957,9.32253360748291,13342400.0
2011-08-17,AMAT,9.34647861180028,9.538037341115864,9.178864533352462,9.274643898010254,10676700.0
2011-08-18,AMAT,9.003271880829294,9.019235494592602,8.684007217433113,8.771804809570312,17854900.0
2011-08-19,AMAT,8.676022379763552,8.92345297835111,8.620151273483378,8.636114120483398,16116600.0
2011-08-22,AMAT,8.787764082422528,8.883543434129047,8.628131829578333,8.668039321899414,13481900.0
2011-08-23,AMAT,8.628133278960743,9.130974769592285,8.620151474681068,9.130974769592285,16136100.0
2011-08-24,AMAT,9.091072654804037,9.130980177464357,8.835660094892216,9.067127227783203,16652700.0
2011-08-25,AMAT,8.65208033947114,8.851620934897369,8.620153874650423,8.628135681152344,21521400.0
2011-08-26,AMAT,8.580246085904323,8.835657818835122,8.476484879104435,8.827676773071289,15078000.0
2011-08-29,AMAT,8.932192353455436,9.173385827129993,8.916113197468022,9.157306671142578,11015100.0
2011-08-30,AMAT,9.084951640385434,9.245747088579307,9.028672658467695,9.181428909301758,14408300.0
2011-08-31,AMAT,9.261824615623212,9.350261897519049,9.06083016580569,9.101028442382812,14787800.0
2011-09-01,AMAT,9.149266136176514,9.18946517372418,8.891993522644043,8.891993522644043,12294800.0
2011-09-02,AMAT,8.75531840470374,8.811596604620778,8.682960280962995,8.715119361877441,11990900.0
2011-09-06,AMAT,8.506083508417152,8.610600695327573,8.441765357508098,8.578441619873047,16793000.0
2011-09-07,AMAT,8.739239458937849,8.916114807128906,8.731199496126196,8.916114807128906,18919300.0
2011-09-08,AMAT,8.859835114297313,9.036709666077048,8.707078913439538,8.723158836364746,17079600.0
2011-09-09,AMAT,8.594524147093326,8.932194955248768,8.578444986422332,8.626683235168457,18458800.0
2011-09-12,AMAT,8.554322819050045,8.739237318019775,8.538242897365963,8.731197357177734,17445000.0
2011-09-13,AMAT,8.787477500828832,8.900033900857736,8.76335761505152,8.859835624694824,22218100.0
2011-09-14,AMAT,8.900034903266027,9.149268383905211,8.851796659744286,9.044751167297363,24538400.0
2011-09-15,AMAT,9.342221498426603,9.414579619652852,9.213585179239026,9.382420539855957,20687600.0
2011-09-16,AMAT,9.398498251166561,9.478896321662335,9.245742837303982,9.302021026611328,17112700.0
2011-09-19,AMAT,9.004550240572732,9.08494831864017,8.92415292923819,9.028669357299805,13675400.0
2011-09-20,AMAT,9.012587023460025,9.221621339333623,8.92414978215933,8.94826889038086,13160600.0
2011-09-21,AMAT,8.964351546379463,9.044749627539652,8.723158836364746,8.723158836364746,17630200.0
2011-09-22,AMAT,8.562364808451424,8.578444735385,8.208614849977034,8.329211235046387,25528200.0
2011-09-23,AMAT,8.248809490580262,8.666877399814293,8.192530543133843,8.514122009277344,17181000.0
2011-09-26,AMAT,8.56236086961178,8.586480748916568,8.20057111410038,8.345287322998047,25063600.0
2011-09-27,AMAT,8.506081914879628,8.932189776507863,8.441763776019997,8.674917221069336,25223100.0
2011-09-28,AMAT,8.731200213019564,8.787479190588972,8.481967479259033,8.530205726623535,19060600.0
2011-09-29,AMAT,8.666876702148622,8.690996577712362,8.361365178935062,8.538240432739258,25321100.0
2011-09-30,AMAT,8.473927510516106,8.570404771918213,8.321172038312715,8.329211235046387,18089800.0
2011-10-03,AMAT,8.256853066213607,8.377449439630151,7.919182300567627,7.919182300567627,24505000.0
2011-10-04,AMAT,7.7985815927892705,8.25684928894043,7.7985815927892705,8.25684928894043,23364700.0
2011-10-05,AMAT,8.248809490580262,8.52216196844579,8.104093292479053,8.514122009277344,16704500.0
2011-10-06,AMAT,8.562362200084587,8.699038470451596,8.40156681339778,8.642760276794434,18381800.0
2011-10-07,AMAT,8.69903677154515,8.803553944162779,8.522162264099382,8.610599517822266,16191300.0
2011-10-10,AMAT,8.771397114976114,8.932192511357362,8.71511891792591,8.851795196533203,13178400.0
2011-10-11,AMAT,8.843756698737224,8.90807486793485,8.739239482107818,8.827676773071289,11952700.0
2011-10-12,AMAT,8.916111313167438,9.165343928797272,8.891992200917107,9.084946632385254,16696400.0
2011-10-13,AMAT,9.068868926867882,9.350261449832653,9.012590728968103,9.310062408447266,18025000.0
2011-10-14,AMAT,9.390461430728951,9.390461430728951,9.13318800016216,9.326143264770508,13781000.0
2011-10-17,AMAT,9.269863063253233,9.29398294733373,9.1090676697145,9.157306671142578,16922600.0
2011-10-18,AMAT,9.302021047755911,9.406538232944865,9.06082836918598,9.37437915802002,17781300.0
2011-10-19,AMAT,9.382421983819873,9.438700190442473,9.197506671479378,9.229665756225586,10954200.0
2011-10-20,AMAT,9.197504231099492,9.221624113309199,8.851794353488442,9.1090669631958,12727000.0
2011-10-21,AMAT,9.18142496503098,9.519095644543931,9.18142496503098,9.39849853515625,15549100.0
2011-10-24,AMAT,9.462818192580027,9.639692740056601,9.438698308779026,9.59145450592041,11536500.0
2011-10-25,AMAT,9.438700652087181,9.647735096527896,9.438700652087181,9.454780578613281,11800100.0
2011-10-26,AMAT,9.559291583250236,9.647728821422877,9.334177358702897,9.519092559814453,12536800.0
2011-10-27,AMAT,9.679892625452833,10.130120528216372,9.679892625452833,10.081881523132324,18205600.0
2011-10-28,AMAT,10.025600984546717,10.146197319030762,9.888924729873974,10.146197319030762,12205200.0
2011-10-31,AMAT,10.049717822315609,10.146195021401924,9.905001640319824,9.905001640319824,13697300.0
2011-11-01,AMAT,9.655772192170765,9.744209461600473,9.551255000990453,9.583414077758789,16066500.0
2011-11-02,AMAT,9.647731558105024,9.76028870230673,9.567333488427689,9.679890632629395,12590100.0
2011-11-03,AMAT,9.744207968253178,9.985401390418073,9.567332689767888,9.937162399291992,13353300.0
2011-11-04,AMAT,9.896964845013867,10.073839369463672,9.776367741907755,9.98540210723877,9429700.0
2011-11-07,AMAT,9.93716264659379,10.009520751717279,9.800486396190042,9.977361679077148,10733000.0
2011-11-08,AMAT,10.049719137640023,10.170315460598614,9.969321077845814,10.162276268005371,11854400.0
2011-11-09,AMAT,9.969320855535791,9.969320855535791,9.728128214997064,9.760287284851074,16894700.0
2011-11-10,AMAT,9.85676432424225,9.961281491146536,9.704008170023409,9.848724365234375,11544200.0
2011-11-11,AMAT,9.985400844295519,10.29091239343095,9.913042744930193,10.234633445739746,12230000.0
2011-11-14,AMAT,10.194438690506452,10.290915933941573,9.993444241666706,10.081881523132324,10406500.0
2011-11-15,AMAT,9.880883825458362,10.234633601740892,9.840684795561257,10.162276268005371,11726600.0
