date,Ticker,Open,High,Low,Close,Volume
2011-10-06,RCL,17.48544211401113,18.408792144710894,17.24420547694956,18.350563049316406,3454500.0
2011-10-07,RCL,18.52525426566927,18.6001207082543,17.726679406970323,18.15924072265625,2211400.0
2011-10-10,RCL,18.791444968571874,19.407012249749148,18.74153453675318,19.29055404663086,1784000.0
2011-10-11,RCL,18.94949310228724,19.723110209116168,18.791441578975988,19.59833335876465,3250100.0
2011-10-12,RCL,20.072490034882065,21.253714169663034,19.98930651042664,20.896020889282227,3639500.0
2011-10-13,RCL,20.887703164082613,21.32858157548,20.430185825768067,20.987524032592773,2819100.0
2011-10-14,RCL,21.636362689002816,22.11883437675634,21.153891001249292,22.068923950195312,3157300.0
2011-10-17,RCL,21.64468842400062,21.64468842400062,21.02080233513021,21.09566879272461,2938300.0
2011-10-18,RCL,21.39512926517111,22.49316992079653,21.05407172363658,22.177066802978516,2708800.0
2011-10-19,RCL,21.95246125434214,22.160423188427604,21.37016879087702,21.453353881835938,2363800.0
2011-10-20,RCL,21.894233438237414,22.385023758113263,21.41176178660296,22.04396629333496,2705900.0
2011-10-21,RCL,22.70113296091719,23.216877838753913,22.418304510507053,22.834228515625,3325700.0
2011-10-24,RCL,23.08378234959015,24.497924605656152,23.02555324256817,24.456331253051758,5731400.0
2011-10-25,RCL,24.30659313018238,24.33154913637863,23.175281155224194,23.24182891845703,3442000.0
2011-10-26,RCL,24.38978074081951,24.547832289746434,23.508022390587183,24.048723220825195,3732300.0
2011-10-27,RCL,24.897204446402014,25.778962653804395,23.62447676480686,25.38799476623535,5770600.0
2011-10-28,RCL,24.772436384039963,25.778971798872483,24.71420568569799,25.28818130493164,2865500.0
2011-10-31,RCL,24.705888886992724,25.23827115642781,24.589429075585564,24.722524642944336,3355900.0
2011-11-01,RCL,23.166963819051748,23.358288451023128,22.33511593748166,22.684492111206055,4473700.0
2011-11-02,RCL,23.183602841123726,23.8158058808001,22.99227660863384,23.499704360961914,3022900.0
2011-11-03,RCL,24.07367785290655,24.364824925346333,23.333332168138437,24.2733211517334,2717400.0
2011-11-04,RCL,23.998806973144017,24.206768902570527,23.532972695483245,23.965532302856445,2222200.0
2011-11-07,RCL,24.123593174668677,24.45633207354616,23.957222931917826,24.19845962524414,2811200.0
2011-11-08,RCL,24.048730392233317,24.298284207799686,23.44148161083055,24.032093048095703,2998700.0
2011-11-09,RCL,22.817585833845143,22.909089601273045,21.885915582337176,22.118833541870117,2810600.0
2011-11-10,RCL,22.526441865532462,22.592989636422,21.869282826326284,22.376708984375,2234500.0
2011-11-11,RCL,22.651220740019788,23.191921624623944,22.626266315370216,22.792634963989258,2223300.0
2011-11-14,RCL,22.78431471536048,22.917410259686225,22.310161640371998,22.518123626708984,1627200.0
2011-11-15,RCL,22.251931710747492,22.49316836750894,21.65300178354939,22.110517501831055,2797100.0
2011-11-16,RCL,21.694590335789144,21.944144038554377,21.378488873178267,21.68627166748047,4054700.0
2011-11-17,RCL,21.628044924406563,22.102197963120265,21.112298539633112,21.24539566040039,3139800.0
2011-11-18,RCL,21.686270946835922,21.994055317534063,21.48662767393322,21.694589614868164,1611600.0
2011-11-21,RCL,21.14557269000748,21.74450257874069,21.020795828182713,21.60308837890625,2231500.0
2011-11-22,RCL,21.295314713562778,21.719557495445276,20.954257070865495,21.42009162902832,2699300.0
2011-11-23,RCL,20.72965298566659,20.72965298566659,19.656568264631108,19.6815242767334,4474600.0
2011-11-25,RCL,19.182412926629002,19.73975110624713,19.09091073273207,19.29055404663086,2315500.0
2011-11-28,RCL,20.455139115864988,21.037433255689596,20.371954012086633,20.704692840576172,2988200.0
2011-11-29,RCL,20.696371538380976,21.004155907214987,20.521684270633013,20.837785720825195,1908400.0
2011-11-30,RCL,22.077242332006794,23.092096120879535,22.068923663250807,23.05050277709961,4104400.0
2011-12-01,RCL,22.86750437644696,23.225199317965714,22.559721463947813,22.634586334228516,2500600.0
2011-12-02,RCL,23.11705204911621,23.32501400744238,22.784311646495283,22.842540740966797,2165000.0
2011-12-05,RCL,23.557938278802755,23.982181006332496,23.233518022831223,23.466434478759766,2910000.0
2011-12-06,RCL,23.54129176768089,23.54961043595642,22.892451508426877,23.02554702758789,2483500.0
2011-12-07,RCL,22.809269414798916,22.942364951479995,22.484849242466787,22.82590675354004,2480700.0
2011-12-08,RCL,22.526443278826534,22.609628394313436,21.619728851929924,21.819372177124023,3133300.0
2011-12-09,RCL,22.17706478809855,22.74272161143398,22.068925259695696,22.493167877197266,1867400.0
2011-12-12,RCL,22.202018161468082,22.351751018890955,21.88591510988118,22.226972579956055,1417800.0
2011-12-13,RCL,22.3517489963141,22.617940013590307,21.669632531264302,21.769454956054688,1945300.0
2011-12-14,RCL,21.653001454088876,21.653001454088876,20.688058014973116,20.73796844482422,2603700.0
2011-12-15,RCL,21.262027380886785,21.320256467706187,20.87105952179678,21.203798294067383,1879000.0
2011-12-16,RCL,21.436716688239006,21.82768455572353,21.32025692547606,21.59476661682129,1433100.0
2011-12-19,RCL,21.952467379242275,22.043971163489676,20.405231236860207,20.488414764404297,3149300.0
2011-12-20,RCL,20.797442549167172,20.9644909202815,19.736689056701255,20.580280303955078,6375200.0
2011-12-21,RCL,20.722272026910566,20.738977183515285,20.20442491689564,20.36311912536621,3571100.0
2011-12-22,RCL,20.55523161470886,21.06472630442549,20.471707398874226,20.96449851989746,1919200.0
2011-12-23,RCL,21.031311377321753,21.557511073785232,20.96449234295986,21.448930740356445,1272700.0
2011-12-27,RCL,21.540822293443235,21.941736774761523,21.448945460731426,21.50741195678711,1316400.0
2011-12-28,RCL,21.382119722490735,21.448938781904154,20.61369974269039,20.688871383666992,1273500.0
2011-12-29,RCL,20.69722337697925,21.13989903560203,20.505117192670124,21.03131866455078,1142200.0
2011-12-30,RCL,20.95614762132067,21.098138321710692,20.622052324253573,20.688871383666992,1411700.0
2012-01-03,RCL,21.674451425763408,22.075365740087747,21.45728910723142,21.632688522338867,3195300.0
2012-01-04,RCL,21.624343878936234,21.941735689094884,21.482353141358406,21.816450119018555,1624100.0
2012-01-05,RCL,21.816440687556117,21.92502104319059,21.315297030807695,21.716211318969727,2829100.0
2012-01-06,RCL,21.933371394724436,21.95007655330675,21.215065506600926,21.2985897064209,2344300.0
2012-01-09,RCL,21.52410952265053,21.549165673200083,21.256833296175486,21.365413665771484,2565200.0
2012-01-10,RCL,21.93338095315331,22.58486808395314,21.89997062142867,22.56816291809082,3683800.0
2012-01-11,RCL,22.743558069627618,24.021474340221662,22.710149337327458,23.612207412719727,4764200.0
2012-01-12,RCL,23.545393377323382,24.773194421722472,23.3783449009147,24.656261444091797,7144100.0
2012-01-13,RCL,23.954656080302335,24.238637483225244,23.8293705420933,24.01312255859375,4417600.0
2012-01-17,RCL,22.426168007452816,23.436806457051322,22.317586042712414,22.526395797729492,12324000.0
2012-01-18,RCL,23.019184005294562,23.253051474539863,22.802021696657885,23.119413375854492,3849600.0
2012-01-19,RCL,23.40339521168723,23.653966253565542,23.227994207898945,23.344928741455078,2367800.0
2012-01-20,RCL,23.261409406920098,23.478571765522343,22.96072281914897,23.411752700805664,2658200.0
2012-01-23,RCL,23.737494642457158,23.971362157632715,23.420104494018716,23.662322998046875,3224000.0
2012-01-24,RCL,23.378341791116558,23.963009787681788,23.169532019927853,23.937952041625977,3234200.0
2012-01-25,RCL,23.7876065716704,23.812664315430013,23.336578335641196,23.47856903076172,3207100.0
2012-01-26,RCL,23.837725278592348,23.871134015025202,22.927314509233273,23.303171157836914,4149900.0
2012-01-27,RCL,23.336583079412346,23.520335125059326,22.93566706322174,23.12777328491211,2419800.0
2012-01-30,RCL,22.651679782468868,22.776965299478327,22.401107155358176,22.701793670654297,3230000.0
2012-01-31,RCL,23.035888913710107,23.035888913710107,22.392754575145307,22.701793670654297,4376900.0
2012-02-01,RCL,23.102711988599943,23.70408353090582,23.060950673349335,23.58715057373047,4156500.0
2012-02-02,RCL,22.234064295512844,24.522619109941846,22.16724523498543,23.963008880615234,13706500.0
2012-02-03,RCL,24.322160335876852,25.70865694585948,24.27204484894353,25.54996109008789,5855400.0
2012-02-06,RCL,25.207519772295626,25.717016203411045,25.190814605647688,25.52490997314453,2803700.0
2012-02-07,RCL,25.341153992962283,26.28497345904301,25.190810702609642,25.950878143310547,3999600.0
2012-02-08,RCL,26.092863260701535,26.694234700163786,26.03439679211251,26.326730728149414,3418400.0
2012-02-09,RCL,26.452016245567577,26.55224561535718,25.850644806105326,26.326730728149414,2937000.0
2012-02-10,RCL,25.875703942421,26.017694636719558,25.616780297438446,25.783828735351562,1675700.0
2012-02-13,RCL,25.800539623968774,25.975940692845892,25.299397354245396,25.600082397460938,2821400.0
2012-02-14,RCL,25.307748025472502,25.42468260094627,24.756490261256914,25.048824310302734,3119400.0
2012-02-15,RCL,25.098927260076564,25.60842347759839,24.806594931752603,24.990346908569336,3138700.0
2012-02-16,RCL,24.95693734458226,25.633481992842913,24.814946669488368,25.491491317749023,1746000.0
2012-02-17,RCL,25.733715057373047,26.051106793104314,25.424677496525955,25.733715057373047,2242200.0
2012-02-21,RCL,25.65019550717328,25.792186237331872,24.84836662610759,24.965299606323242,3521400.0
2012-02-22,RCL,24.881771930614892,25.007057468823927,23.979712232088914,24.01312255859375,3392900.0
2012-02-23,RCL,24.121699664604908,24.388977461146265,23.887833783132496,24.2803955078125,3190600.0
2012-02-24,RCL,24.05488697882165,24.2135828640212,23.71243905340153,23.795963287353516,2927000.0
2012-02-27,RCL,23.402015545068853,23.686997236846977,23.234378691539302,23.527742385864258,4826200.0
2012-02-28,RCL,23.25952391326498,23.904923699231798,23.242759908737764,23.519359588623047,4437100.0
2012-02-29,RCL,23.779197077659504,24.4581232801151,23.628324232957485,23.879777908325195,4916700.0
2012-03-01,RCL,24.164756787660554,24.33239361757967,23.32657583547156,23.636703491210938,3218200.0
2012-03-02,RCL,23.527742385864258,24.055797355389878,23.46068796419314,23.527742385864258,2434200.0
2012-03-05,RCL,23.334963795332374,23.376872214161665,22.706327920670844,23.04998207092285,2504600.0
2012-03-06,RCL,22.41296578116971,22.555456653472852,22.19503847066468,22.329147338867188,3771000.0
2012-03-07,RCL,22.58898119364418,23.091888572658974,22.547071179590567,22.966161727905273,2753500.0
2012-03-08,RCL,23.12541332412465,23.58641222280662,23.100267319237084,23.393630981445312,3606000.0
2012-03-09,RCL,23.703762317169744,24.206669703163797,22.723090356555595,22.949398040771484,6698300.0
2012-03-12,RCL,23.360108091015004,23.762434637575193,23.200853233487752,23.64508819580078,4376600.0
2012-03-13,RCL,23.779200871135085,24.47489118925234,23.779200871135085,24.449745178222656,3435600.0
2012-03-14,RCL,24.33239587073998,24.608995546627124,24.18152302958273,24.315631866455078,2524200.0
2012-03-15,RCL,24.4748821901372,25.153808251268515,24.290481374462246,25.086753845214844,4005300.0
2012-03-16,RCL,25.2124878877272,25.7405412870089,25.120287453446426,25.63157844543457,4640200.0
2012-03-19,RCL,25.489086634979696,25.93332318500571,25.438796217579775,25.598051071166992,2382800.0
2012-03-20,RCL,25.153814821208588,25.665105800101696,25.07837839485703,25.413650512695312,2265100.0
2012-03-21,RCL,25.287921880599423,25.58128556248224,25.111903031988355,25.120285034179688,2043500.0
2012-03-22,RCL,24.910741298130333,25.086760157500233,24.508414760575626,24.65090560913086,2878800.0
2012-03-23,RCL,24.625762454531746,24.701198888902397,24.223435870357417,24.617382049560547,1735300.0
2012-03-26,RCL,25.103524717964486,25.480705255747925,25.103524717964486,25.396886825561523,2383000.0
2012-03-27,RCL,25.371744477218435,25.564525763219397,25.178963191217477,25.271162033081055,1884700.0
2012-03-28,RCL,25.028090641882518,25.32983478071532,24.55032762325216,24.85207176208496,2284400.0
2012-03-29,RCL,24.432982121523672,24.62576341747424,23.913310662987026,24.56709098815918,2399700.0
2012-03-30,RCL,24.734725630858666,24.81854406459131,24.2904890511682,24.66767120361328,2335800.0
2012-04-02,RCL,24.5922309250757,24.684431347624994,24.29048525033504,24.41621208190918,1884300.0
2012-04-03,RCL,24.44136301527667,24.642526306092083,24.080944853051825,24.173145294189453,2043300.0
2012-04-04,RCL,23.77081661929706,23.904925468031024,23.44392490164239,23.494216918945312,2907500.0
2012-04-05,RCL,23.326586398786528,23.552895742049273,23.20924152392615,23.376876831054688,1714100.0
2012-04-09,RCL,23.06674343671327,23.603178810082202,22.840434164059435,23.527742385864258,1714400.0
2012-04-10,RCL,23.234373431130447,23.3265738395673,22.211793332488636,22.39619255065918,3750900.0
2012-04-11,RCL,22.949394964673004,23.24275863298329,22.630886889655486,22.723087310791016,2784200.0
2012-04-12,RCL,22.79852290855079,23.56964946101157,22.69794048922838,23.24275779724121,2146500.0
2012-04-13,RCL,23.158942990100158,23.242761419480864,22.79852646155919,22.882343292236328,1757700.0
2012-04-16,RCL,22.88234229926752,23.041597148309712,22.33752492999039,22.597360610961914,2234300.0
2012-04-17,RCL,22.99131406112144,23.23438581468582,22.882349593310092,23.18409538269043,1390000.0
2012-04-18,RCL,23.008068462901186,23.267904118188117,22.991304459668907,23.225994110107422,1733500.0
2012-04-19,RCL,23.309814887062394,24.198287963867188,23.28467047837212,24.198287963867188,5989900.0
2012-04-20,RCL,23.762430348493304,24.189902826569227,22.236941269106648,22.563831329345703,8843100.0
2012-04-23,RCL,22.203416454201435,22.211798456784265,21.59992665656924,21.817853927612305,4036600.0
2012-04-24,RCL,21.759180076869278,22.169890213068953,21.591544820034027,21.842998504638672,3041100.0
2012-04-25,RCL,22.18665190746429,22.505161603023062,22.04416106444137,22.4883975982666,3238800.0
2012-04-26,RCL,22.262085839160267,23.259521628713184,22.262085839160267,23.217613220214844,2643900.0
2012-04-27,RCL,23.318194897661122,23.762431398116348,23.318194897661122,23.46068572998047,3403400.0
2012-04-30,RCL,23.376873990105153,23.40202000253529,22.86558452698958,22.941020965576172,2404700.0
2012-05-01,RCL,22.932635515357994,23.728906604877956,22.932635515357994,23.494216918945312,1711200.0
2012-05-02,RCL,23.133801613832848,23.56965622480175,23.0918915942952,23.443927764892578,1795000.0
2012-05-03,RCL,23.3936292861234,23.494211699681173,22.873958012400713,23.05835723876953,2706500.0
2012-05-04,RCL,22.89072412020069,22.89910612257892,22.412961175566025,22.4883975982666,2365800.0
2012-05-07,RCL,22.33752492999039,22.697943041594744,22.211798090726973,22.597360610961914,1523300.0
2012-05-08,RCL,22.362668215399776,22.51354104363343,21.918431732123263,22.4381046295166,1970800.0
2012-05-09,RCL,21.884910583496094,22.144746295272785,21.5999288614041,21.884910583496094,2637200.0
2012-05-10,RCL,22.211797024536065,22.253705436044388,21.851378930232176,21.910051345825195,1760100.0
2012-05-11,RCL,21.809472092753037,22.220180630249175,21.70050765704176,21.842998504638672,1735600.0
2012-05-14,RCL,21.407145500857162,21.599926765120554,21.10539980117287,21.356853485107422,1730600.0
2012-05-15,RCL,21.574779795423993,21.884907483907494,21.331708124950733,21.40714454650879,1562200.0
2012-05-16,RCL,21.574778416211927,21.876524083154433,20.954524677599387,20.971288681030273,1778600.0
2012-05-17,RCL,21.18922175149679,21.247894180922437,20.183403651130934,20.233694076538086,2222300.0
2012-05-18,RCL,20.427279391375805,20.427279391375805,19.577194658306794,19.745527267456055,2297500.0
2012-05-21,RCL,20.090607957581014,20.477774314600847,19.796023952474716,20.427274703979492,2225900.0
2012-05-22,RCL,20.41885568666523,20.949105555793377,20.34310547602499,20.561939239501953,3083400.0
2012-05-23,RCL,20.444108669746708,20.957524861700183,20.200024272550284,20.87335777282715,1940100.0
2012-05-24,RCL,20.923857561892177,20.957523431932415,20.233690369854674,20.460939407348633,2361700.0
2012-05-25,RCL,20.309439628975344,20.671356974277526,20.208440410267634,20.553524017333984,1688800.0
2012-05-29,RCL,20.721860359687945,20.92386042361737,20.519858690404714,20.84811019897461,1596100.0
2012-05-30,RCL,20.51144266512505,20.53669166883378,20.19160803841532,20.250524520874023,1603500.0
2012-05-31,RCL,20.06535627780957,20.115855885733506,19.442522428902414,19.821271896362305,2709200.0
2012-06-01,RCL,19.26577356376883,19.383608136005613,18.920689927593912,18.9627742767334,2738900.0
2012-06-04,RCL,19.173191297172764,19.173191297172764,18.617690728730917,18.90385627746582,2332500.0
2012-06-05,RCL,18.760773320544825,19.16477342085832,18.701855234564622,19.147939682006836,1791500.0
2012-06-06,RCL,19.42569009540199,20.27577464944878,19.42569009540199,20.082191467285156,2160500.0
2012-06-07,RCL,20.486192322296645,20.755525734381614,20.08219220416919,20.11585807800293,2490500.0
2012-06-08,RCL,19.97277449540548,20.46094170598275,19.770774436410104,20.40202522277832,1465900.0
2012-06-11,RCL,20.747109009974626,20.755525879830486,19.728691837722334,19.762357711791992,2764600.0
2012-06-12,RCL,19.998022629609185,20.359939959188637,19.602439430374247,20.301023483276367,2509600.0
2012-06-13,RCL,19.804441581464015,20.233692301594935,19.636107399130964,19.880191802978516,2713900.0
2012-06-14,RCL,19.728689371104437,20.33468947677595,19.45093912200246,20.23369026184082,2391900.0
2012-06-15,RCL,20.19160839987971,21.193193435668945,20.107441306851797,21.193193435668945,3643100.0
2012-06-18,RCL,20.90702529250336,21.041691992829172,20.77235859217755,20.86494255065918,2459000.0
2012-06-19,RCL,21.235275270525786,21.630860109217753,21.16794192005643,21.378358840942383,2194700.0
2012-06-20,RCL,21.614022854375452,22.194773911050742,21.487773043451288,21.816022872924805,3478000.0
2012-06-21,RCL,21.80760981686952,21.891776907316174,20.965942123110437,21.100608825683594,1870200.0
2012-06-22,RCL,21.82444236630504,21.933858454173436,20.427274199257646,20.69660758972168,6360100.0
2012-06-25,RCL,20.57035329543241,20.578770162725352,20.031685026157255,20.10743522644043,2194200.0
2012-06-26,RCL,20.20843651326418,20.612436520894768,19.939103174843783,20.47776985168457,1960800.0
2012-06-27,RCL,20.503025020712553,20.85652550746117,20.477774412604195,20.797607421875,1171400.0
2012-06-28,RCL,20.561938762703598,20.949105070017257,20.477771685571312,20.83127212524414,1290100.0
2012-06-29,RCL,21.6897774980838,22.725028406890576,21.563527661338494,21.908611297607422,1957400.0
2012-07-02,RCL,22.24527409092986,22.35469016847253,21.88335677964078,22.1190242767334,1354600.0
2012-07-03,RCL,22.295778021201997,22.37994511544695,22.085361088266506,22.144277572631836,988200.0
2012-07-05,RCL,22.194776874537354,22.321026702318623,21.807608916607318,22.001192092895508,1138300.0
2012-07-06,RCL,21.757109059508835,21.757109059508835,21.26052501790149,21.412025451660156,1383800.0
2012-07-09,RCL,21.30260512171123,21.311021989806513,20.738687802154903,20.890188217163086,2380400.0
2012-07-10,RCL,21.167935662410652,21.40360312206246,20.41043529222352,20.57035255432129,1644100.0
2012-07-11,RCL,20.688191492441778,20.688191492441778,20.115857213676072,20.2926082611084,1545400.0
2012-07-12,RCL,20.040107510305802,20.073774988913907,19.661358008087042,19.880191802978516,2089300.0
2012-07-13,RCL,20.090608210724096,20.368358480671723,19.989607382855095,20.2926082611084,1444000.0
2012-07-16,RCL,20.284191391673172,20.452523964316576,20.006441121725544,20.2926082611084,930100.0
2012-07-17,RCL,20.494607546873656,20.730273460852864,20.174772941682388,20.69660758972168,1240900.0
2012-07-18,RCL,20.44410328251063,20.99960367519727,20.40201894648693,20.738685607910156,1265700.0
2012-07-19,RCL,20.76394535682611,21.184779270336687,20.696611994878577,21.075363159179688,1404100.0
2012-07-20,RCL,20.87336036494479,21.066945174998825,20.50302769648032,20.536693572998047,1558600.0
2012-07-23,RCL,20.014855575176675,20.216855601177645,19.838104549079887,20.132688522338867,1735100.0
2012-07-24,RCL,20.056936818111033,20.31785329826046,19.989603481125588,20.216854095458984,2459000.0
2012-07-25,RCL,20.334693118882292,20.70502738579928,20.040109079410907,20.452526092529297,2625700.0
2012-07-26,RCL,19.703442064771536,20.822860117471343,18.895441788546346,20.721860885620117,7739000.0
2012-07-27,RCL,20.70502714519363,21.06694453759386,20.35152662300665,20.721860885620117,5129100.0
2012-07-30,RCL,20.637689860390104,21.201607214503124,20.637689860390104,21.083772659301758,2992500.0
2012-07-31,RCL,20.89861053841487,21.201611447494457,20.84811092201956,21.024860382080078,2608600.0
2012-08-01,RCL,20.991193912816907,21.134277493019994,20.713443622464304,20.780776977539062,1889700.0
2012-08-02,RCL,20.46093980305864,20.873356752487503,20.334689978597332,20.545106887817383,2563300.0
2012-08-03,RCL,20.957525637010633,21.773944342322135,20.91544289369414,21.32785987854004,3180400.0
2012-08-06,RCL,21.48777365526753,21.816023494087226,21.39518970878875,21.622440338134766,1614500.0
2012-08-07,RCL,21.85810779118953,22.093775305711077,21.824441920745652,21.967525482177734,1820000.0
2012-08-08,RCL,21.748687744140625,22.043271682297174,21.58035360652165,21.748687744140625,1254600.0
2012-08-09,RCL,21.622440338134766,21.689773679568383,21.319439499006744,21.622440338134766,1980500.0
2012-08-10,RCL,21.479354631913292,21.706605238459442,21.445687161897567,21.61402130126953,1210200.0
2012-08-13,RCL,21.529858676597804,21.59719202517744,21.319441761617234,21.563526153564453,1301600.0
2012-08-14,RCL,21.874942246431612,21.933858725655643,21.50460802728301,21.571941375732422,1162800.0
2012-08-15,RCL,21.58877576575675,21.782358947722166,21.56352676267221,21.664525985717773,902700.0
2012-08-16,RCL,21.782358429792982,21.883359255790708,21.529858772829172,21.790775299072266,1358600.0
2012-08-17,RCL,21.86651555886964,22.11901670619404,21.67293246966799,22.06009864807129,1728400.0
2012-08-20,RCL,21.824437721057063,22.034854588239867,21.799187119067938,21.88335418701172,1161900.0
2012-08-21,RCL,22.12744916635425,22.371532014901344,21.866530969696996,21.925447463989258,1594400.0
2012-08-22,RCL,21.757109818221274,22.018026349152283,21.588775640318477,21.874942779541016,1468500.0
2012-08-23,RCL,21.765526157208935,21.89177598488238,21.54669237340993,21.571941375732422,1387800.0
2012-08-24,RCL,21.47094470468494,21.67294477401387,21.34469486202359,21.52144432067871,1087300.0
2012-08-27,RCL,21.715021827347083,22.161106200190165,21.462522208215333,21.9506893157959,2322000.0
2012-08-28,RCL,21.95069708444129,22.80919866188992,21.858113108828007,22.674531936645508,4214200.0
2012-08-29,RCL,22.674527865589337,23.137444449834256,22.624026648674334,22.95227813720703,2616200.0
2012-08-30,RCL,22.809195698593552,22.985945150506385,22.615612506873656,22.64086151123047,1431100.0
2012-08-31,RCL,22.985942210604275,23.036443423566368,22.640858615464552,22.741859436035156,1482000.0
2012-09-04,RCL,22.884948634493657,22.943865125446862,22.371530747008897,22.666114807128906,1435100.0
2012-09-05,RCL,22.792360958282657,23.179528930080938,22.67452799551322,23.171112060546875,2534000.0
2012-09-06,RCL,23.272103655200137,24.265271459687735,23.272103655200137,24.172687530517578,3620400.0
2012-09-07,RCL,24.17269517332293,25.005945983247955,24.17269517332293,24.888113021850586,2582300.0
2012-09-10,RCL,24.77869652884002,24.955445968075338,24.517778396606445,24.517778396606445,2303900.0
2012-09-11,RCL,24.669278638046933,25.250029772309066,24.669278638046933,25.073280334472656,2363300.0
2012-09-12,RCL,25.216362025813286,25.3089459810352,24.761862329554226,24.92177963256836,2442800.0
2012-09-13,RCL,25.123775832485975,25.662442532417973,24.879691480733417,25.561443328857422,2054600.0
2012-09-14,RCL,25.98228428656891,26.17586748481003,25.729782997018283,25.973867416381836,2492400.0
2012-09-17,RCL,25.96545501402623,25.96545501402623,25.283704465104186,25.418371200561523,2078000.0
2012-09-18,RCL,25.292115028054752,25.527782573957335,25.073282827646278,25.46044921875,1773600.0
2012-09-19,RCL,25.603528533452423,26.61353029864072,25.595111664784607,26.302112579345703,3840300.0
2012-09-20,RCL,26.07486104507007,26.167444991879993,25.98227870361364,26.049612045288086,2472800.0
2012-09-21,RCL,26.47208600367963,26.480535634055023,26.1425584770503,26.319995880126953,2720700.0
2012-09-24,RCL,25.939765063885964,25.99046122062297,25.69473068505389,25.70318031311035,2837300.0
2012-09-25,RCL,26.615727115090003,27.012850082344695,25.728536855894568,25.84682846069336,5750500.0
2012-09-26,RCL,25.525748650995705,25.660941126980923,25.086379147552105,25.441255569458008,2815000.0
2012-09-27,RCL,25.56799873277144,25.813031588605366,25.322964265335163,25.584897994995117,1753900.0
2012-09-28,RCL,25.36520537278713,25.627137418062944,25.314507600203243,25.52574348449707,1830900.0
2012-10-01,RCL,25.593344144369013,26.07496177100775,25.593344144369013,25.69473648071289,1548100.0
2012-10-02,RCL,25.939771929203594,26.015816990236353,25.627142054779796,25.762332916259766,1245900.0
2012-10-03,RCL,25.72008996052685,26.08341605573506,25.56799981726737,25.931325912475586,1594100.0
2012-10-04,RCL,26.108756985423856,26.404487568511588,26.100307356009687,26.260847091674805,1815500.0
2012-10-05,RCL,26.700217186404497,26.987498129693055,26.51432856921663,26.63262176513672,2022500.0
2012-10-08,RCL,26.446740193049806,26.801616652141064,26.319998945860586,26.51433563232422,1064000.0
2012-10-09,RCL,26.54813073247758,26.615726163030715,26.100309997811703,26.210153579711914,1616000.0
2012-10-10,RCL,26.18480656135726,26.28620052023865,25.829930122675844,25.922874450683594,1500000.0
2012-10-11,RCL,26.12566094230715,26.40449231670749,26.00736933244104,26.193256378173828,1914700.0
2012-10-12,RCL,25.96512221310642,26.091863458959835,25.610245757755433,25.821481704711914,1666300.0
2012-10-15,RCL,25.855281148450754,26.007371293519675,25.568000121454446,25.89752769470215,1671600.0
2012-10-16,RCL,26.06651049077744,26.455183774825652,26.02426234364044,26.40448760986328,1840400.0
2012-10-17,RCL,26.49743535967801,27.545163758972954,26.472086468107108,27.29168128967285,2179800.0
2012-10-18,RCL,27.342385625626953,27.925395767060483,27.063552586329237,27.51982307434082,1412300.0
2012-10-19,RCL,27.181836979733227,27.511367726562177,26.776266006627928,27.046646118164062,1450000.0
2012-10-22,RCL,27.291678296797834,27.486014942723273,26.90300500494695,27.232532501220703,979500.0
2012-10-23,RCL,26.39603798043588,26.717117452268955,26.176352450129578,26.40448760986328,1907700.0
2012-10-24,RCL,26.50588452518121,26.531231804705182,26.1425584770503,26.319995880126953,2387300.0
2012-10-25,RCL,27.595857434534143,29.361789661062918,27.570510158338358,28.508398056030273,9968800.0
2012-10-26,RCL,28.280264313675335,28.753430683392946,28.085927665655007,28.381656646728516,2903700.0
2012-10-31,RCL,28.601341289925113,28.660487087624002,28.2549145220298,28.449251174926758,1872700.0
2012-11-01,RCL,28.728088489477184,29.31109853670405,28.728088489477184,29.15056037902832,1805800.0
2012-11-02,RCL,29.51387634421866,29.522324360903532,29.13365112932706,29.35333824157715,2797400.0
2012-11-05,RCL,29.091409565368263,29.606825697624128,28.998465249951085,29.547679901123047,1579000.0
2012-11-06,RCL,29.64907408001467,29.708219880196967,29.471636679467785,29.52233123779297,1779700.0
2012-11-07,RCL,28.922426524062615,29.3195511502325,28.60979821367615,29.066068649291992,2049100.0
2012-11-08,RCL,29.260408788182456,29.294204095272637,28.254923462727422,28.36476707458496,2062500.0
2012-11-09,RCL,28.474604584567626,29.31954832165744,28.27181666945606,29.09986114501953,2382900.0
2012-11-12,RCL,29.167460236790994,29.302651115278824,28.88017921710376,28.97312355041504,987100.0
2012-11-13,RCL,28.618233372590197,29.530773833725306,28.618233372590197,29.18434715270996,1721900.0
2012-11-14,RCL,29.50543479078834,29.53923331503092,28.719640052978804,28.761886596679688,1803700.0
2012-11-15,RCL,28.601341208073364,28.91397267867764,28.170421365614065,28.491500854492188,1821400.0
2012-11-16,RCL,28.483048790980263,28.66893741968238,27.739500722580047,27.959184646606445,2593400.0
2012-11-19,RCL,28.466151584776874,28.90552268772251,28.381658505566097,28.533748626708984,2254000.0
2012-11-20,RCL,28.702737436851137,28.998466431405124,28.542196077061,28.711185455322266,1254500.0
2012-11-21,RCL,28.85482884523612,28.85482884523612,28.474603532947224,28.601343154907227,1137200.0
2012-11-23,RCL,29.00691491266629,29.581473586950406,29.00691491266629,29.513879776000977,724400.0
