date,Ticker,Open,High,Low,Close,Volume
2009-11-10,NKE,13.293866815578948,13.3650779387127,13.02123544356047,13.116860389709473,9898000.0
2009-11-11,NKE,13.145341211166174,13.34065951187175,13.13720275460529,13.210447311401367,6680400.0
2009-11-12,NKE,13.212482641626975,13.30403756376914,12.982576282892795,13.039543151855469,6617200.0
2009-11-13,NKE,13.07616490750326,13.216550564601025,12.96426462406097,13.106683731079102,7310800.0
2009-11-16,NKE,13.15551909146698,13.497325068392964,13.127033707804088,13.448495864868164,10380000.0
2009-11-17,NKE,13.405766641578987,13.428147010777108,13.108719939429005,13.216551780700684,7854000.0
2009-11-18,NKE,13.1819632889326,13.1819632889326,12.978506534762783,13.106683731079102,8098000.0
2009-11-19,NKE,13.006991894881029,13.082271461640026,12.793362432955748,12.931713104248047,9852800.0
2009-11-20,NKE,12.886950778479845,13.037509117340292,12.75673858061455,13.004955291748047,12614400.0
2009-11-23,NKE,13.188068923183847,13.332523056252448,13.029372877059245,13.120927810668945,9432000.0
2009-11-24,NKE,13.159580377376109,13.245031825064867,13.08633583585673,13.127026557922363,6448800.0
2009-11-25,NKE,13.129063374638454,13.401696217371407,13.129063374638454,13.367107391357422,7986000.0
2009-11-27,NKE,13.12702894521316,13.314210336610037,13.021232117251298,13.234862327575684,4698800.0
2009-11-30,NKE,13.18399638728621,13.334553929000283,13.100578385041572,13.202306747436523,9260800.0
2009-12-01,NKE,13.279618056108468,13.446452487140231,13.171786254036299,13.306068420410156,7950400.0
2009-12-02,NKE,13.129061137767104,13.454591560585111,13.129061137767104,13.29589557647705,5936800.0
2009-12-03,NKE,13.332680361027132,13.40009848955466,13.185583428435173,13.212141990661621,11034800.0
2009-12-04,NKE,13.336759139925555,13.453210561216213,13.038480088175648,13.136545181274414,10180000.0
2009-12-07,NKE,13.136544673595212,13.277511193693893,13.136544673595212,13.185576438903809,8948000.0
2009-12-08,NKE,13.07525443725018,13.154931644281831,12.94858812810617,12.979232788085938,14510800.0
2009-12-09,NKE,12.97514768027104,12.97514768027104,12.615578498371379,12.656438827514648,23438000.0
2009-12-10,NKE,12.707514291086765,12.952675491365301,12.707514291086765,12.809664726257324,11972400.0
2009-12-11,NKE,12.903640152318719,13.11407053327129,12.889339156831607,13.046650886535645,10860000.0
2009-12-14,NKE,13.07729904647134,13.14063181700896,12.895470618614459,13.10794448852539,9257600.0
2009-12-15,NKE,13.060953052590225,13.297941221715151,12.997619510224128,13.146759033203125,9604800.0
2009-12-16,NKE,13.214178212215414,13.214178212215414,12.999662489028287,13.085469245910645,7639600.0
2009-12-17,NKE,12.987404750099497,13.08546984224721,12.885254326846018,12.922028541564941,11679600.0
2009-12-18,NKE,13.156975955470042,13.351061152824728,13.085470964796835,13.16106128692627,20323200.0
2009-12-21,NKE,13.181485090610852,13.334710669227192,13.167184098954309,13.255033493041992,7399200.0
2009-12-22,NKE,13.255042297669455,13.34697864112245,13.112032286109985,13.299988746643066,8238800.0
2009-12-23,NKE,13.293852989998802,13.387831170930006,13.257078783661253,13.369444847106934,6148400.0
2009-12-24,NKE,13.36944987514713,13.393964982797637,13.27955699058328,13.330632209777832,2302000.0
2009-12-28,NKE,13.330631023144905,13.391921904199323,13.234609370215846,13.381706237792969,5648000.0
2009-12-29,NKE,13.381706674032184,13.571706541064593,13.324502681152218,13.52676010131836,8083200.0
2009-12-30,NKE,13.453210415133936,13.532887620483853,13.424608421351492,13.512457847595215,6932000.0
2009-12-31,NKE,13.526758540686453,13.610522633947879,13.494071216537115,13.498156547546387,6347600.0
2010-01-04,NKE,13.49611139852134,13.498154843113808,13.304069691500537,13.351058006286621,11972400.0
2010-01-05,NKE,13.308153185085088,13.440949008818395,13.218260339722606,13.4041748046875,6275200.0
2010-01-06,NKE,13.361276884021366,13.420524321920084,13.267298673155372,13.32245922088623,13399200.0
2010-01-07,NKE,13.304070194967844,13.48385435862048,13.289769199662425,13.453208923339844,7187600.0
2010-01-08,NKE,13.440951996946167,13.453209548151069,13.267296600546215,13.426651000976562,7249600.0
2010-01-11,NKE,13.467510240774297,13.469553685492972,13.208048874400909,13.261167526245117,10678000.0
2010-01-12,NKE,13.197835200656922,13.299985630319425,13.132458988020595,13.242781639099121,11485600.0
2010-01-13,NKE,13.30202539204784,13.416433342809164,13.234605753052877,13.361272811889648,5648800.0
2010-01-14,NKE,13.379662981087868,13.449126084506672,13.228480780035474,13.277512550354004,7311600.0
2010-01-15,NKE,13.234610190865288,13.281600077079663,13.065040872978969,13.154932975769043,11293200.0
2010-01-19,NKE,13.1161115915839,13.238693326528326,13.067079832821035,13.220305442810059,7453200.0
2010-01-20,NKE,13.118155943706853,13.1590170444124,12.987403538832336,13.112027168273926,8008400.0
2010-01-21,NKE,13.138590211531454,13.144718989062019,12.877085312279677,13.001708984375,13983200.0
2010-01-22,NKE,12.975145301691429,13.124284813280317,12.860737336278481,12.866866111755371,13320000.0
2010-01-25,NKE,12.94654528602418,13.083427267547938,12.934287733199858,13.007835388183594,10749600.0
2010-01-26,NKE,12.938372422296501,13.09772682627081,12.88116765780005,13.022135734558105,6711200.0
2010-01-27,NKE,13.007837631784469,13.109988079451114,12.922031629830599,13.075257301330566,13560400.0
2010-01-28,NKE,13.126328579264898,13.279554204703789,12.946543627199768,12.977189064025879,7158000.0
2010-01-29,NKE,13.001709096041262,13.208053440598007,12.983321983945572,13.024182319641113,10402400.0
2010-02-01,NKE,13.069124550649397,13.167188077728984,12.975145575064106,13.095683097839355,6407600.0
2010-02-02,NKE,13.134499651386214,13.134499651386214,12.995575034119383,13.060951232910156,9539200.0
2010-02-03,NKE,13.011923743212662,13.095687079125469,12.936332630156244,13.075257301330566,7889200.0
2010-02-04,NKE,12.9792324570335,13.024178892405816,12.676867299405819,12.685039520263672,17924800.0
2010-02-05,NKE,12.67073814469347,12.713641133895969,12.43987797810797,12.605361938476562,13110800.0
2010-02-08,NKE,12.589015876756582,12.691166283239651,12.509338684395109,12.523639678955078,8177200.0
2010-02-09,NKE,12.621706833173793,12.891383904995513,12.599233613964328,12.770846366882324,9438000.0
2010-02-10,NKE,12.770847817336707,12.860740704384188,12.717729930819027,12.797407150268555,7698400.0
2010-02-11,NKE,12.754503163796503,12.905685368642155,12.691169614587892,12.860739707946777,7010000.0
2010-02-12,NKE,12.77289151066046,12.779020287861446,12.609450957417202,12.766762733459473,11152000.0
2010-02-16,NKE,12.834181644654088,13.003751754760742,12.734074646569706,13.003751754760742,9628000.0
2010-02-17,NKE,13.04869728029906,13.216224722658028,12.997622059152528,13.173321723937988,10640400.0
2010-02-18,NKE,13.175363797880022,13.195793574890738,13.05686968839501,13.165149688720703,6468000.0
2010-02-19,NKE,13.103856042896675,13.197834244333434,13.077297494237943,13.146759033203125,9498000.0
2010-02-22,NKE,13.191706612275423,13.232566161246009,13.081383959624585,13.138587951660156,6864800.0
2010-02-23,NKE,13.136543734018877,13.187618940513987,12.99557566531106,13.101811408996582,7738800.0
2010-02-24,NKE,13.07525887124207,13.28364512367787,13.07525887124207,13.2652587890625,11618000.0
2010-02-25,NKE,13.281598063964262,13.541059445313632,13.07729722366999,13.516544342041016,15967600.0
2010-02-26,NKE,13.530847367918074,13.861813781271605,13.530847367918074,13.810738563537598,19633200.0
2010-03-01,NKE,13.87407112545366,14.037510866160055,13.812780248506419,13.941489219665527,10674000.0
2010-03-02,NKE,13.904712186884542,13.959874276694585,13.827078442686496,13.89858341217041,9844800.0
2010-03-03,NKE,13.831164333983097,13.88632642603075,13.741273036710416,13.818906784057617,8670400.0
2010-03-04,NKE,13.952232760643565,13.960437731411277,13.833264596857113,13.872236251831055,6306400.0
2010-03-05,NKE,13.913260997300409,14.052742369388815,13.913260997300409,14.013769149780273,7460000.0
2010-03-08,NKE,13.941980691752077,14.14504867547526,13.941980691752077,14.116332054138184,7084000.0
2010-03-09,NKE,14.104027930013604,14.190177809614001,14.056849720743612,14.138897895812988,6042400.0
2010-03-10,NKE,14.134795811783546,14.204535741509899,14.032235986935099,14.177870750427246,5592800.0
2010-03-11,NKE,14.173762718783891,14.32760240436752,14.093766207475463,14.307090759277344,6960000.0
2010-03-12,NKE,14.239405801037035,14.35632393954399,14.237355731282326,14.33786392211914,7208400.0
2010-03-15,NKE,14.307095210975143,14.508113151257927,14.30094187202728,14.438371658325195,9514000.0
2010-03-16,NKE,14.426065261403995,14.573751658783946,14.378887053653674,14.436320304870605,10107200.0
2010-03-17,NKE,14.438372157061723,14.631185130428022,14.41580887018104,14.538880348205566,14751600.0
2010-03-18,NKE,15.045523164132714,15.455762386412752,15.035268122538778,15.314230918884277,43696000.0
2010-03-19,NKE,15.232179583835729,15.244486257156517,14.998343401112052,15.080389976501465,18789600.0
2010-03-22,NKE,14.95117163284651,15.211674472893295,14.936813319493137,15.154239654541016,11696000.0
2010-03-23,NKE,15.260897898118808,15.299869556288392,15.172696411306136,15.27935791015625,8986000.0
2010-03-24,NKE,15.250645925501225,15.258850899434288,14.975786340968062,15.051679611206055,11069200.0
2010-03-25,NKE,15.213722980384942,15.33884608316048,15.082446538938251,15.090651512145996,11321600.0
2010-03-26,NKE,15.137830037916308,15.33269306968263,15.049628530235637,15.156290054321289,8661600.0
2010-03-29,NKE,15.211673160425418,15.246543123426623,15.092703394368623,15.172699928283691,6522400.0
2010-03-30,NKE,15.180905047464991,15.260901582148563,15.086550200528949,15.139880180358887,6461200.0
2010-03-31,NKE,15.074241357129983,15.19936445817404,15.031166422089363,15.076292991638184,7916000.0
2010-04-01,NKE,15.170653499041743,15.258855036562766,15.127578547918338,15.180910110473633,8376400.0
2010-04-05,NKE,15.217829780545461,15.3470546174404,15.100911623848425,15.201419830322266,7081600.0
2010-04-06,NKE,15.084500780668128,15.209623905069849,15.07629580604224,15.160395622253418,8428000.0
2010-04-07,NKE,15.172700687237592,15.217827260408733,15.035270897990012,15.094754219055176,8851200.0
2010-04-08,NKE,15.068093257238385,15.236291351800164,14.986045062709412,15.176806449890137,10410400.0
2010-04-09,NKE,15.215774041481028,15.441405318905446,15.107060889218081,15.420893669128418,12502000.0
2010-04-12,NKE,15.4434627491117,15.57884094039674,15.425001161926966,15.492691040039062,8867200.0
2010-04-13,NKE,15.472175524243603,15.57473535098128,15.332694097282811,15.488585472106934,7025200.0
2010-04-14,NKE,15.509098622561766,15.560378540883967,15.38397549666048,15.54807186126709,6804400.0
2010-04-15,NKE,15.500887129127623,15.552167025884685,15.377815689898322,15.51524543762207,7014400.0
2010-04-16,NKE,15.504989308262163,15.589089092695776,15.379867796077185,15.418839454650879,13739200.0
2010-04-19,NKE,15.373715716186243,15.548068654472505,15.230132600473713,15.502942085266113,8790400.0
2010-04-20,NKE,15.593189021026653,15.708057044371314,15.568575674189896,15.662930488586426,9584400.0
2010-04-21,NKE,15.671140040294546,15.822928128266284,15.623961836835697,15.736778259277344,10800800.0
2010-04-22,NKE,15.648570639684218,16.108037992984578,15.63216070011757,16.0465030670166,13848800.0
2010-04-23,NKE,15.962412758839651,16.089587518430594,15.855751218330944,15.978822708129883,10151200.0
2010-04-26,NKE,15.980873412101525,16.095739920564096,15.954206854823566,16.003435134887695,6050400.0
2010-04-27,NKE,15.93163940108548,16.09983741518255,15.714213119797131,15.740878105163574,11016800.0
2010-04-28,NKE,15.781909746221032,16.005489461355584,15.617813365158941,15.679349899291992,10812000.0
2010-04-29,NKE,15.814725368870322,15.935746781241564,15.73678046196157,15.911131858825684,9083600.0
2010-04-30,NKE,15.88651386329038,15.97471536204524,15.56652775847671,15.57063102722168,9869600.0
2010-05-03,NKE,15.591140981456077,16.079325058164983,15.570629334776234,15.952150344848633,8428400.0
2010-05-04,NKE,16.00343473661503,16.112149467920194,15.814725030283224,15.866004943847656,14530400.0
2010-05-05,NKE,15.767548053214801,15.855749565280671,15.32243722352123,15.427048683166504,17310400.0
2010-05-06,NKE,15.291680611325992,15.587052037829649,13.740973971187787,14.830161094665527,26330000.0
2010-05-07,NKE,14.635287639386918,14.858868885784243,14.31324983113334,14.483499526977539,21502400.0
2010-05-10,NKE,15.15629004881681,15.74703404764155,15.125521789881024,15.722420692443848,26477600.0
2010-05-11,NKE,15.54806707906957,15.808568295449557,15.539862106868993,15.677291870117188,13755200.0
2010-05-12,NKE,15.734718366557228,15.99522103622213,15.591135326934044,15.968554496765137,9956000.0
2010-05-13,NKE,15.927542837645719,15.997282774928152,15.455766966252087,15.49679183959961,20976800.0
2010-05-14,NKE,15.308073186455301,15.38396799192654,15.010650431253314,15.125516891479492,19014000.0
2010-05-17,NKE,15.123473805292276,15.148087163883389,14.774769430842412,15.102960586547852,16944400.0
2010-05-18,NKE,15.211674196557246,15.386025588377729,14.912198126446409,14.959376335144043,18855600.0
2010-05-19,NKE,14.879379677255741,14.916301277047989,14.563495226797347,14.819894790649414,23478800.0
2010-05-20,NKE,14.467090270111154,14.684516622467404,14.27017557204417,14.421963691711426,25056400.0
2010-05-21,NKE,14.181973454325753,14.723489242493896,13.976853790173008,14.643492698669434,17064000.0
2010-05-24,NKE,14.598362158845445,14.750151795864964,14.504007326744306,14.633232116699219,22684400.0
2010-05-25,NKE,14.376830160066692,14.973728870313902,14.208632172340145,14.955268859863281,21164000.0
2010-05-26,NKE,15.080392351508483,15.100905563524568,14.75220130344977,14.875272750854492,16727200.0
2010-05-27,NKE,15.031159104739256,15.170640449562315,14.924497636315902,15.158333778381348,14743600.0
2010-05-28,NKE,15.100907074198842,15.150135345097787,14.760407751879715,14.8465576171875,15556800.0
2010-06-01,NKE,14.65374581427093,14.895787022863974,14.501956172229914,14.600414276123047,14684000.0
2010-06-02,NKE,14.627079342192117,14.98603867083048,14.627079342192117,14.973731994628906,12660800.0
2010-06-03,NKE,15.070493409986256,15.206375667569123,15.016965463739563,15.159022331237793,11356800.0
2010-06-04,NKE,14.897557475218639,14.920204523328076,14.444619654526374,14.570205688476562,15403600.0
2010-06-07,NKE,14.522854703745299,14.621676763838778,14.304621214519567,14.327266693115234,11056400.0
2010-06-08,NKE,14.32726839741122,14.500209379269439,14.13374118556205,14.4652099609375,12263200.0
2010-06-09,NKE,14.518735534740944,14.685500305954617,14.343736901187961,14.413737297058105,12914000.0
2010-06-10,NKE,14.656670251457209,14.936668563075608,14.64637557220384,14.771963119506836,11831200.0
2010-06-11,NKE,14.67726283803718,14.955201990529304,14.623733315763397,14.891379356384277,8808400.0
2010-06-14,NKE,14.924326355797161,15.019031510471596,14.804916464706896,14.868739128112793,8746400.0
2010-06-15,NKE,14.883146185759795,15.231085777282717,14.883146185759795,15.231085777282715,8697600.0
2010-06-16,NKE,15.105503504847979,15.33814868452625,15.045797771143185,15.20020866394043,12700400.0
2010-06-17,NKE,15.321668985348602,15.379315434129067,15.159022750147763,15.352551460266113,11802400.0
2010-06-18,NKE,15.399907734773624,15.488436675354675,15.331966591147841,15.428730964660645,11196400.0
2010-06-21,NKE,15.541966794223427,15.630495747113427,15.198145667946527,15.307262420654297,11192000.0
2010-06-22,NKE,15.325790472438783,15.441083392463073,14.858439468807891,14.918145179748535,10388000.0
2010-06-23,NKE,14.959326747103647,15.066384265669173,14.720503833055544,14.930501937866211,11658800.0
2010-06-24,NKE,14.413744213054422,14.54962499732681,14.246979361823712,14.335508346557617,36104000.0
2010-06-25,NKE,14.382852771613626,14.508440359541316,14.185207117845794,14.436382293701172,18090000.0
2010-06-28,NKE,14.514620780944824,14.590797370371012,14.335503618604134,14.514620780944824,12720400.0
2010-06-29,NKE,14.33549633369725,14.34373176383521,13.884617921564772,14.034910202026367,23320800.0
2010-06-30,NKE,13.98756778023005,14.234624566312489,13.855803951552918,13.90727424621582,18551200.0
2010-07-01,NKE,13.977267435593587,14.102855029398444,13.746680043366224,14.014326095581055,20482400.0
2010-07-02,NKE,14.039037200521616,14.193448074893393,13.882567074681928,13.97109603881836,11626800.0
2010-07-06,NKE,14.043147997885878,14.24079364224938,13.658149820504542,13.83726692199707,16874800.0
2010-07-07,NKE,13.890798027733922,14.121383853781392,13.796092910500406,14.11520767211914,17171600.0
2010-07-08,NKE,14.253150829023944,14.510502232640416,14.209914410957861,14.469325065612793,17801600.0
2010-07-09,NKE,14.444618493024237,14.454911605406515,14.312853146097295,14.442559242248535,10962400.0
2010-07-12,NKE,14.405499366715338,14.50843990634229,14.26344091939079,14.372557640075684,8889600.0
2010-07-13,NKE,14.494029357598734,14.601086835540503,14.415793536460425,14.508440971374512,12129600.0
2010-07-14,NKE,14.444618645570435,14.535205260932473,14.302560184760967,14.522852897644043,11656000.0
2010-07-15,NKE,14.481678441994381,14.576385147399689,14.277856555901264,14.545502662658691,14103200.0
2010-07-16,NKE,14.483735883433532,14.547560096123004,14.14197405504865,14.197561264038086,13703600.0
2010-07-19,NKE,14.234624124716794,14.302565288543807,14.039037639364867,14.125507354736328,9580000.0
2010-07-20,NKE,13.979327268843438,14.411677272880212,13.921680811071624,14.378735542297363,14804000.0
2010-07-21,NKE,14.438441689791667,14.631970435978014,14.269619242293432,14.339619636535645,15788800.0
2010-07-22,NKE,14.491969580093505,14.848144551531682,14.485793398806676,14.732850074768066,13528000.0
2010-07-23,NKE,14.720494162736857,15.062257438515918,14.650495364033768,14.975786209106445,11518800.0
2010-07-26,NKE,14.96961756421069,15.224909739080655,14.922265781429587,15.074617385864258,10491600.0
2010-07-27,NKE,15.1734408532714,15.204323341399894,14.99638293013321,15.169323921203613,10412400.0
2010-07-28,NKE,15.161083393929779,15.239317642928754,15.002555645215311,15.051966667175293,8456400.0
2010-07-29,NKE,15.163145479439734,15.25785061038012,14.963440532799815,15.138439178466797,9664400.0
2010-07-30,NKE,15.03138059226686,15.224907771566762,14.955204014519595,15.16108512878418,8702800.0
2010-08-02,NKE,15.315492315470285,15.43490371027281,15.222846464423979,15.301080703735352,10268000.0
2010-08-03,NKE,15.27637754200906,15.27637754200906,14.99843836114635,15.049908638000488,12723600.0
2010-08-04,NKE,15.066375619208662,15.311374576508937,15.056080938192698,15.235198020935059,12157600.0
2010-08-05,NKE,15.121965282388445,15.309317826391425,15.09108437579283,15.247552871704102,8065600.0
2010-08-06,NKE,15.115789922208045,15.253729881655294,14.984026144415429,15.22696590423584,7698800.0
2010-08-09,NKE,15.264021791555892,15.44107963030994,15.210492275694754,15.259904861450195,7893600.0
2010-08-10,NKE,15.115791921822613,15.315496865730717,14.988146628746096,15.2166748046875,9386400.0
2010-08-11,NKE,14.981962588309232,14.984021838518395,14.716377428991331,14.839905738830566,12152000.0
2010-08-12,NKE,14.61550120877233,14.78020674366227,14.555795491643437,14.724617958068848,9752000.0
2010-08-13,NKE,14.701974383446405,14.716386001810468,14.510504841896072,14.531092643737793,8794400.0
2010-08-16,NKE,14.4343193476548,14.714317678162892,14.364318979653962,14.629905700683594,9525600.0
2010-08-17,NKE,14.771968342321182,14.969614002035291,14.714321887914743,14.76373291015625,10123600.0
2010-08-18,NKE,14.75961770047702,14.969615747551083,14.605206863562833,14.872851371765137,8782800.0
2010-08-19,NKE,14.784323510672499,14.825500679310945,14.526972096988612,14.687559127807617,9880800.0
2010-08-20,NKE,14.561974322343096,14.701973566131969,14.512561715771604,14.671091079711914,7151600.0
2010-08-23,NKE,14.747264702944422,14.90373480077427,14.60726547241211,14.60726547241211,7856000.0
2010-08-24,NKE,14.417853772992407,14.561971491351915,14.290208491036164,14.421972274780273,10616000.0
2010-08-25,NKE,14.298442062820989,14.485794621660162,14.065796980472248,14.438441276550293,12604400.0
2010-08-26,NKE,14.545499586436089,14.765792293901232,14.481675379269937,14.49197006225586,13606400.0
2010-08-27,NKE,14.56196498886542,14.650493888794523,14.349906222432448,14.605199813842773,10624800.0
2010-08-30,NKE,14.559912346295484,14.699911563884795,14.40344226293138,14.485795021057129,10087600.0
2010-08-31,NKE,14.413739472827418,14.568150332344107,14.32521051720791,14.411680221557617,11941600.0
2010-09-01,NKE,14.644321468980273,14.86873267544381,14.580498833271852,14.850202560424805,13737200.0
2010-09-02,NKE,14.895664878695124,15.10025250403813,14.831600876563803,15.077520370483398,9632000.0
2010-09-03,NKE,15.238715210079034,15.383374427781543,15.137454861342304,15.344109535217285,12278000.0
2010-09-07,NKE,15.24698647947404,15.389578754738176,15.240787089532216,15.29658317565918,8101200.0
2010-09-08,NKE,15.342040041871632,15.439167974997218,15.27177822101895,15.321374893188477,9198000.0
2010-09-09,NKE,15.4639726463152,15.503235969901967,15.209786654051824,15.27591609954834,7006800.0
2010-09-10,NKE,15.323449719771821,15.468107411203416,15.224254748039735,15.240787506103516,8159200.0
2010-09-13,NKE,15.377179683971475,15.556968295485579,15.370978717496408,15.432975769042969,9858400.0
2010-09-14,NKE,15.389572620728385,15.68095486840816,15.36890747027555,15.554895401000977,9995200.0
2010-09-15,NKE,15.530095683013753,15.852476399691263,15.484631412374679,15.821477890014648,15811600.0
2010-09-16,NKE,15.767749919684764,15.885543003338878,15.689220146148816,15.838011741638184,8692800.0
2010-09-17,NKE,15.89794527503351,16.024004761354007,15.80495129571846,15.966141700744629,12146400.0
2010-09-20,NKE,15.974407583251004,16.3339862892341,15.972340594964578,16.195528030395508,15101600.0
2010-09-21,NKE,16.104598893084788,16.133530421465842,15.957874262966568,16.055002212524414,13273600.0
2010-09-22,NKE,16.009536449010195,16.11699617638025,15.850411481001773,15.976470947265625,10488800.0
2010-09-23,NKE,15.891751239806103,16.143870297373994,15.827687192565465,16.050874710083008,17721600.0
2010-09-24,NKE,16.81137067186661,16.883699549474507,16.424927135796715,16.443525314331055,33384400.0
2010-09-27,NKE,16.412512144863026,16.429044895480864,16.150061429566822,16.34844970703125,18776000.0
2010-09-28,NKE,16.34019063253532,16.70183643647237,16.23686325998188,16.66463851928711,21709600.0
2010-09-29,NKE,16.58816801296618,16.617101114398917,16.373248565050417,16.517906188964844,14574000.0
2010-09-30,NKE,16.534441458835225,16.69769884593006,16.4311141183942,16.56130599975586,13493200.0
2010-10-01,NKE,16.73076241180472,16.73076241180472,16.497243195071505,16.58403778076172,14170000.0
2010-10-04,NKE,16.515844273830833,16.586107696063344,16.333988694103134,16.507577896118164,10353200.0
2010-10-05,NKE,16.656366174868992,16.836156306315022,16.588169755011876,16.801025390625,13471200.0
2010-10-06,NKE,16.745231794262203,16.8030948638916,16.701834492040152,16.8030948638916,9634400.0
2010-10-07,NKE,16.794822506426,16.8051558694596,16.59643423404965,16.73695945739746,12183600.0
2010-10-08,NKE,16.7266310392915,17.069677003319104,16.71836466252997,16.953950881958008,19038400.0
2010-10-11,NKE,16.867157297202795,17.007682557231973,16.842358165438732,16.941553115844727,9902800.0
2010-10-12,NKE,17.15234142011272,17.235003621804783,16.904356391686896,16.922954559326172,22497200.0
2010-10-13,NKE,17.02420581209461,17.10066858362731,16.84235032707705,16.949810028076172,10490800.0
2010-10-14,NKE,16.887819610362897,17.00147873102678,16.809289827982415,16.898151397705078,9410000.0
2010-10-15,NKE,16.999417006775666,17.040747318409025,16.867158117568515,16.94568634033203,8276800.0
2010-10-18,NKE,16.945681441493964,16.97048056729498,16.842354115631196,16.87541961669922,6297600.0
2010-10-19,NKE,16.62743181180605,16.85268618474737,16.54890361777454,16.683229446411133,10816400.0
2010-10-20,NKE,16.747291606626625,16.877483457504837,16.708026721924583,16.78862190246582,7533200.0
2010-10-21,NKE,16.867157756349467,17.119275174554275,16.84029163537784,16.96841812133789,11593200.0
2010-10-22,NKE,16.96841069466902,17.05520525524262,16.885748532701484,16.92914581298828,4240400.0
2010-10-25,NKE,17.063478196135897,17.158539167156267,16.947752070832873,16.956018447875977,8882800.0
2010-10-26,NKE,16.871285604951343,16.991145681093858,16.792757405056175,16.908483505249023,10289600.0
2010-10-27,NKE,16.788627017918454,16.811359160551355,16.58817171105571,16.745229721069336,8974000.0
2010-10-28,NKE,16.803085279599145,16.88368044870528,16.6501613147118,16.761754989624023,6505600.0
2010-10-29,NKE,16.726628724443398,16.84028784172195,16.666698683703824,16.8299560546875,8051600.0
2010-11-01,NKE,16.92088545912726,16.945684589535272,16.654300719679235,16.759695053100586,7583200.0
2010-11-02,NKE,16.904359170766504,16.995286188590867,16.844429104103508,16.894025802612305,7117600.0
2010-11-03,NKE,16.889882110626385,16.980809067667,16.730757176668572,16.910547256469727,7029200.0
2010-11-04,NKE,17.094462696911616,17.25358598870808,17.028333311448954,17.2370548248291,9876000.0
2010-11-05,NKE,17.201938946803942,17.381729125976562,17.201938946803942,17.381729125976562,9038800.0
2010-11-08,NKE,17.288726153340566,17.32592247111456,17.144066974293374,17.278392791748047,7300400.0
2010-11-09,NKE,17.286665833078935,17.29493221021133,17.127540832418205,17.19367027282715,9705200.0
2010-11-10,NKE,17.181270159912994,17.35692632453412,17.115140724644448,17.33419418334961,8811200.0
2010-11-11,NKE,17.224664946915308,17.31766048640266,17.150269145985376,17.290794372558594,6689600.0
2010-11-12,NKE,17.191609445851405,17.28667044325038,16.95395616402865,17.073816299438477,7630400.0
2010-11-15,NKE,17.133740925086432,17.139940313457423,16.883687365355495,16.904354095458984,7975600.0
2010-11-16,NKE,16.858892089231144,16.995283381767553,16.586107927507967,16.637771606445312,12930800.0
2010-11-17,NKE,16.693560682592324,16.931213821332573,16.650163399689276,16.81962013244629,10762000.0
2010-11-18,NKE,16.980805808388997,17.139930711804542,16.980805808388997,17.042802810668945,8432000.0
2010-11-19,NKE,17.12547240711654,17.83843036033918,17.12547240711654,17.733036041259766,19276800.0
2010-11-22,NKE,17.582180555182735,17.772302482412524,17.582180555182735,17.755769729614258,7275600.0
2010-11-23,NKE,17.575974137932448,17.747496255505276,17.540841658124055,17.61937141418457,6632000.0
2010-11-24,NKE,17.656569825068217,17.972751116114537,17.656569825068217,17.88182258605957,8905600.0
2010-11-26,NKE,17.836366916678845,17.896296969764606,17.751639308281913,17.7640380859375,4050400.0
2010-11-29,NKE,17.64831151452102,17.64831151452102,17.34246186792838,17.59871482849121,9700400.0
2010-11-30,NKE,17.462319189411573,17.896293670504825,17.435454650560313,17.799165725708008,13166000.0
2010-12-01,NKE,18.07814404782139,18.243466772193862,18.06161130238933,18.111207962036133,7963600.0
2010-12-02,NKE,18.216977527802225,18.250160397093342,18.034476493439957,18.21490478515625,6449200.0
2010-12-03,NKE,18.14853809844524,18.24601078558982,18.005439763509912,18.152685165405273,8116400.0
2010-12-06,NKE,18.148550042396856,18.24187414175393,18.051077291103358,18.194175720214844,4806400.0
2010-12-07,NKE,18.331052997157986,18.343495789712307,18.067670533858756,18.08218765258789,7686800.0
2010-12-08,NKE,18.136096476354282,18.17757506345908,17.918339827477766,18.1091365814209,5462800.0
2010-12-09,NKE,18.279198990671333,18.353858882195592,18.092549261860686,18.140249252319336,6420400.0
2010-12-10,NKE,18.200379670847173,18.331033601164982,18.146458323086947,18.208675384521484,5095200.0
2010-12-13,NKE,18.590285023633292,18.77278613778372,18.459630978732676,18.50525665283203,12956400.0
2010-12-14,NKE,18.45340186288416,18.61101574824187,18.35592916031649,18.51561737060547,7558800.0
2010-12-15,NKE,18.513547785477552,18.581986285514176,18.339342420562573,18.370450973510742,7000800.0
2010-12-16,NKE,18.36215823538351,18.509403722183343,18.202468376035775,18.50525665283203,7224400.0
2010-12-17,NKE,18.532207969071724,18.737521825103507,18.51561653486307,18.67530632019043,11552400.0
2010-12-20,NKE,18.77485720722992,18.8453700319482,18.58820747385414,18.720935821533203,8692800.0
2010-12-21,NKE,18.872328120823155,19.181336127244958,18.764486942035507,19.14193344116211,25000000.0
2010-12-22,NKE,18.042777806051046,18.302013119356378,17.95982218934398,18.032407760620117,33224000.0
2010-12-23,NKE,18.02825759032345,18.042774702081243,17.717175267873774,17.84575653076172,13772800.0
2010-12-27,NKE,17.83124130344673,17.851979810685762,17.73169425355403,17.800132751464844,6373600.0
2010-12-28,NKE,17.88515999695715,17.99714982780068,17.858200097442563,17.903825759887695,8459600.0
