date,Ticker,Open,High,Low,Close,Volume
2010-11-16,SCHW,12.501485398549427,12.65090500026556,12.468280954650687,12.493184089660645,9687000.0
2010-11-17,SCHW,12.526384278728349,12.584491837899678,12.426770980867731,12.484878540039062,8594800.0
2010-11-18,SCHW,12.617701795708392,12.792025341213357,12.551292901388068,12.601099967956543,11872200.0
2010-11-19,SCHW,12.567895406876284,12.576195924848735,12.443378137412,12.518088340759277,5328300.0
2010-11-22,SCHW,12.443377759409048,12.468281687539251,12.352065731234267,12.426775932312012,7815200.0
2010-11-23,SCHW,12.302254916385008,12.484879708719275,12.244147351774366,12.368663787841797,12224300.0
2010-11-24,SCHW,12.401871295263014,12.62600188568444,12.3437637162603,12.617700576782227,7750800.0
2010-11-26,SCHW,12.468280954650687,12.592797421356863,12.40187127519682,12.493184089660645,2449000.0
2010-11-29,SCHW,12.418472095638954,12.559591159698419,12.327160086047178,12.476579666137695,14858200.0
2010-11-30,SCHW,12.318858778359852,12.542988544323764,12.269051723892163,12.476579666137695,11577200.0
2010-12-01,SCHW,12.709015113383678,13.032758287871227,12.634304906453783,13.024456977844238,11682900.0
2010-12-02,SCHW,13.01615374957328,13.439510972930753,12.99955113297589,13.414607048034668,13111400.0
2010-12-03,SCHW,13.40630636798578,13.40630636798578,13.17387526632439,13.389703750610352,8288500.0
2010-12-06,SCHW,13.331598285561507,13.514223939003589,13.265189388849747,13.456114768981934,7086800.0
2010-12-07,SCHW,13.564028945095995,13.696846726077782,13.339898345946912,13.505921363830566,10689400.0
2010-12-08,SCHW,13.497622569222749,13.954183578491213,13.456116015362712,13.954183578491211,12972400.0
2010-12-09,SCHW,14.070400345986181,14.070400345986181,13.796463423762477,13.954183578491211,10339800.0
2010-12-10,SCHW,13.970784603614394,14.028892189065443,13.655342746888861,13.879471778869629,8923100.0
2010-12-13,SCHW,13.896072712345537,13.987385526010266,13.813061207496945,13.920976638793945,8377700.0
2010-12-14,SCHW,13.904377513293616,14.028894010182867,13.813064676695356,13.896076202392578,9801800.0
2010-12-15,SCHW,13.887767501369101,14.012283931999203,13.837961245779525,13.937575340270996,8019400.0
2010-12-16,SCHW,13.937579498707612,14.111902236938477,13.879470335984532,14.111902236938477,7509900.0
2010-12-17,SCHW,14.136809248849106,14.244723122258932,13.937582540260333,13.954183578491211,12142600.0
2010-12-20,SCHW,14.028889855754752,14.078696123098503,13.871168161968068,13.970782279968262,9732900.0
2010-12-21,SCHW,13.929271681527554,14.12849825355445,13.929271681527554,14.070390701293945,7389500.0
2010-12-22,SCHW,14.078698169158608,14.178312301635742,14.062097133173188,14.178312301635742,4586300.0
2010-12-23,SCHW,14.120204397326113,14.178311980240201,14.062096814412024,14.12850570678711,4067300.0
2010-12-27,SCHW,14.086997437364628,14.47715101777125,14.028889861554116,14.460548400878906,7434600.0
2010-12-28,SCHW,14.47715207458754,14.502054418431207,14.385839258326603,14.443946838378906,6281300.0
2010-12-29,SCHW,14.435642428649015,14.452245043187203,14.302824678968443,14.352632522583008,3904100.0
2010-12-30,SCHW,14.311129880171753,14.427345046935274,14.219817058678759,14.236419677734375,2864200.0
2010-12-31,SCHW,14.128502552878599,14.286222647490982,14.08699601483913,14.20321273803711,3835300.0
2011-01-03,SCHW,14.302831625096898,14.61827512126682,14.244724029305923,14.526962280273438,9055600.0
2011-01-04,SCHW,14.468850419458786,14.526957998121228,14.19491356054101,14.294526100158691,7171800.0
2011-01-05,SCHW,14.228122659112264,15.074837486545514,14.211521618363017,15.008428573608398,17883300.0
2011-01-06,SCHW,14.908810087166636,15.02502683857454,14.792594919071648,14.91711139678955,14668200.0
2011-01-07,SCHW,14.966918074336116,14.991820417928313,14.734486173161248,14.850701332092285,11166500.0
2011-01-10,SCHW,15.108034916719827,15.14953987208545,14.726182677443363,14.900506973266602,17198300.0
2011-01-11,SCHW,14.950311518072315,15.016720389012223,14.701277064563376,14.867300033569336,12412500.0
2011-01-12,SCHW,14.892205088393652,15.0748291015625,14.858999858737954,15.0748291015625,10558400.0
2011-01-13,SCHW,15.099731886572478,15.440077548347865,15.049924045840195,15.398571014404297,17804500.0
2011-01-14,SCHW,15.39856683439793,15.655902525056064,15.14953403158703,15.630998611450195,19480100.0
2011-01-18,SCHW,15.340463773830104,15.689110749749535,15.207646029033407,15.66420841217041,13491500.0
2011-01-19,SCHW,15.664210288131788,15.714016552567294,15.166142893838927,15.199346542358398,11113800.0
2011-01-20,SCHW,15.116335046090821,15.215949158274434,14.966916252784301,15.199346542358398,8601400.0
2011-01-21,SCHW,15.25745441065885,15.332164600417357,15.058227765740373,15.09973430633545,7811800.0
2011-01-24,SCHW,15.124634876156053,15.1910437500185,14.950312176009298,15.182744026184082,9352000.0
2011-01-25,SCHW,15.174451647607874,15.27406422535686,14.800900522765742,15.008428573608398,9782300.0
2011-01-26,SCHW,15.074827469750213,15.124633725529861,14.825794607539649,14.975214958190918,9052100.0
2011-01-27,SCHW,15.008423175450721,15.074832064502205,14.80089519925073,15.058229446411133,11958900.0
2011-01-28,SCHW,15.083134414861892,15.315566334245197,14.75108994668068,14.767692565917969,10253900.0
2011-01-31,SCHW,14.908807456677986,15.016722879422531,14.817496233562567,14.98351764678955,8449500.0
2011-02-01,SCHW,15.066527168169147,15.365367889404297,15.041624830274504,15.365367889404297,8013900.0
2011-02-02,SCHW,15.199346573343297,15.35706825824196,15.132937692856377,15.29896068572998,6911000.0
2011-02-03,SCHW,15.265753453066324,15.348764938623454,14.460545684780673,14.809192657470703,28760900.0
2011-02-04,SCHW,14.850702832326112,15.099737376595373,14.651476146898473,15.041629791259766,17786000.0
2011-02-07,SCHW,15.049924045840195,15.40687232119301,15.033323015575144,15.398571014404297,8853400.0
2011-02-08,SCHW,15.406878176777822,15.813632864142964,15.35707190042839,15.805333137512207,15936100.0
2011-02-09,SCHW,15.680414076787129,15.738705325036717,15.45557504355238,15.613795280456543,14494900.0
2011-02-10,SCHW,15.538851156493285,15.921910481370055,15.538851156493285,15.896927833557129,9470300.0
2011-02-11,SCHW,15.76369138294831,16.05514927562961,15.705400122075595,16.030166625976562,7472000.0
2011-02-14,SCHW,15.988533288917052,16.146751999712563,15.913586915037909,15.955223083496094,5012100.0
2011-02-15,SCHW,15.830314342151304,16.25500996764123,15.830314342151304,16.138425827026367,8784500.0
2011-02-16,SCHW,16.22170028572507,16.396575708162523,16.02184379459527,16.113445281982422,13070900.0
2011-02-17,SCHW,15.663768061684308,16.18839277671622,15.572168156323139,16.171737670898438,7964600.0
2011-02-18,SCHW,16.19672203063965,16.213375549888106,16.046829239174183,16.19672203063965,6369100.0
2011-02-22,SCHW,15.96354726292268,16.096784879827133,15.680416929921293,15.69707202911377,11522700.0
2011-02-23,SCHW,15.747032873117714,15.788669025205309,15.563831580287951,15.613795280456543,10705700.0
2011-02-24,SCHW,15.555512514996837,15.680422627693456,15.347328464396382,15.62213134765625,16645500.0
2011-02-25,SCHW,15.663763019932011,15.830310847865839,15.630454407335925,15.747036933898926,9223300.0
2011-02-28,SCHW,15.813658849757083,15.871950124474257,15.70540385218492,15.797003746032715,8123700.0
2011-03-01,SCHW,15.846967637014549,15.896931355391834,15.513871945651395,15.538854598999023,9294800.0
2011-03-02,SCHW,15.547178413592784,15.638779865534465,15.372303058823897,15.447249412536621,11768800.0
2011-03-03,SCHW,15.555512101623496,15.797004767977084,15.505548375536238,15.788677215576172,8119200.0
2011-03-04,SCHW,15.747038611942008,15.797002330319293,15.438927162244452,15.538854598999023,6569800.0
2011-03-07,SCHW,15.563834406737154,15.613798115979339,15.305685134297567,15.455577850341797,8383100.0
2011-03-08,SCHW,15.52220244240939,15.930242994613176,15.488893819942891,15.913589477539062,6429400.0
2011-03-09,SCHW,15.838640384070462,15.905259205933639,15.63045636720829,15.7387113571167,5080300.0
2011-03-10,SCHW,15.547184012863307,15.63045794568136,15.33067242286363,15.38896369934082,9183700.0
2011-03-11,SCHW,15.305689610798925,15.588820026508774,15.305689610798925,15.563838958740234,5469100.0
2011-03-14,SCHW,15.455575694154136,15.455575694154136,15.222410691340713,15.405611991882324,7370100.0
2011-03-15,SCHW,14.822702070147907,15.022560133559614,14.597864528366369,14.864339828491211,16396800.0
2011-03-16,SCHW,14.839355750049293,14.880993504398578,14.289750099182129,14.289750099182129,23673100.0
2011-03-17,SCHW,14.547907612256676,14.672819371040532,14.447980111212383,14.572890281677246,16427000.0
2011-03-18,SCHW,14.722773721607158,14.839356261164788,14.556225875109423,14.622844696044922,9836100.0
2011-03-21,SCHW,14.714446201897303,14.73942885542075,14.456298468760293,14.69779109954834,25042900.0
2011-03-22,SCHW,14.639505183766413,14.831034165873644,14.59786900098434,14.814380645751953,11754300.0
2011-03-23,SCHW,14.797722312785137,14.922632422231134,14.706120824642904,14.897649765014648,11740800.0
2011-03-24,SCHW,14.930958122097179,15.055868216045118,14.856011748064812,15.047540664672852,7265400.0
2011-03-25,SCHW,15.1141593524041,15.1141593524041,14.856011615440526,15.06419563293457,10693900.0
2011-03-28,SCHW,15.005907861509279,15.272383211912196,14.947616577148438,14.947616577148438,7770300.0
2011-03-29,SCHW,14.939284154766339,14.989247869602682,14.772736320888056,14.880992889404297,9599200.0
2011-03-30,SCHW,14.972595445374846,15.272380964624729,14.905976617576888,15.255725860595703,10574200.0
2011-03-31,SCHW,15.172451352813281,15.19743400790846,14.955939773609293,15.014232635498047,7162800.0
2011-04-01,SCHW,15.155795579791969,15.555508471856296,15.130812928418756,15.41394329071045,8399400.0
2011-04-04,SCHW,15.430594701616752,15.49721350102986,15.330665708338358,15.397284507751465,5728500.0
2011-04-05,SCHW,15.363980724323849,15.580490699131907,15.264051699681852,15.547182083129883,8139800.0
2011-04-06,SCHW,15.547179528845403,15.69707224702317,15.530524429421716,15.588815689086914,6917600.0
2011-04-07,SCHW,15.588820254016195,15.67209418720232,15.34732759492641,15.380636215209961,5913800.0
2011-04-08,SCHW,15.497216028778142,15.513869540109672,15.264049398641761,15.280704498291016,5811400.0
2011-04-11,SCHW,15.3140131092718,15.480560929128888,15.205758138187099,15.280704498291016,6521500.0
2011-04-12,SCHW,15.197433471679688,15.289034948811853,15.122487097356647,15.197433471679688,7882200.0
2011-04-13,SCHW,15.21408553476404,15.330668054499062,15.022556655680017,15.139139175415039,7256100.0
2011-04-14,SCHW,15.22241345793436,15.314013330694234,15.014229474261768,15.17244815826416,8607000.0
2011-04-15,SCHW,15.38895966389957,15.713727757894347,15.264049591586693,15.49721622467041,16627500.0
2011-04-18,SCHW,15.322343065126878,15.322343065126878,14.806047601469176,15.02255916595459,12399700.0
2011-04-19,SCHW,15.055866295753543,15.172448823459765,14.839354752643544,14.889318466186523,12091500.0
2011-04-20,SCHW,15.089173147593662,15.497213492309012,14.980916605909865,15.480558395385742,12124900.0
2011-04-21,SCHW,15.688743229246452,15.738706934524483,15.52219542722961,15.572160720825195,7480900.0
2011-04-25,SCHW,15.488892736386118,15.530528908636065,15.280708698500062,15.38896369934082,9805300.0
2011-04-26,SCHW,15.455578475020955,15.555507485861904,15.147467069203705,15.49721622467041,15294300.0
2011-04-27,SCHW,15.555511246840261,15.56383879878357,15.30568945349538,15.505547523498535,10888600.0
2011-04-28,SCHW,15.438922369848735,15.513867129992075,15.372301981601362,15.463903427124023,7875000.0
2011-04-29,SCHW,15.430595554165146,15.488886808332555,15.197428949177961,15.247392654418945,8072800.0
2011-05-02,SCHW,15.305684309653111,15.363977153665564,15.097500345989987,15.155793190002441,10370400.0
2011-05-03,SCHW,15.147469256302875,15.164122770249465,14.87266642220946,15.02255916595459,15712700.0
2011-05-04,SCHW,15.07268296767669,15.106102720376386,14.863804334046698,14.93899917602539,11318700.0
2011-05-05,SCHW,14.86381058097498,15.055978622210317,14.713417646575785,14.888875007629395,12266300.0
2011-05-06,SCHW,15.106110973731498,15.28992369805127,15.055980520483992,15.089400291442871,9026200.0
2011-05-09,SCHW,15.047622879678253,15.139530024601564,14.95571573475494,14.972426414489746,12272900.0
2011-05-10,SCHW,15.014200196267328,15.323341369628906,15.014200196267328,15.323341369628906,7323600.0
2011-05-11,SCHW,15.256504674764653,15.423606724984932,15.122822397141046,15.164597511291504,10327200.0
2011-05-12,SCHW,15.039262210373135,15.139524659634018,14.85544957928201,15.022551536560059,17500000.0
2011-05-13,SCHW,15.039274191106824,15.05598487823213,14.579741450492762,14.73848819732666,11305100.0
2011-05-16,SCHW,14.638223459396544,14.73012902747472,14.579737663269043,14.579737663269043,9281400.0
2011-05-17,SCHW,14.51289769283323,14.571383493663983,14.354149380850789,14.504542350769043,9660300.0
2011-05-18,SCHW,14.504535921606614,14.780255713037253,14.462759229803277,14.763545036315918,7902900.0
2011-05-19,SCHW,14.863811706319371,14.872165453424525,14.61315626547078,14.721774101257324,4703300.0
2011-05-20,SCHW,14.629867216435429,14.68835300895873,14.462763586124579,14.471118927001953,8851700.0
2011-05-23,SCHW,14.312365303132632,14.462758195635018,14.312365303132632,14.362497329711914,7008300.0
2011-05-24,SCHW,14.404278543171179,14.504541045298815,14.312371382355714,14.479475021362305,7179900.0
2011-05-25,SCHW,14.395931432542525,14.696717517277493,14.370866987894157,14.62152099609375,5939400.0
2011-05-26,SCHW,14.588088191087772,14.588088191087772,14.32907903957073,14.554668426513672,7394900.0
2011-05-27,SCHW,14.554671427809941,14.696709042179883,14.529605403996987,14.65493392944336,3823400.0
2011-05-31,SCHW,14.805320731932216,15.04762077331543,14.679993838700652,15.04762077331543,10759100.0
2011-06-01,SCHW,14.922296175070654,14.930651515053496,14.287304678938057,14.295660018920898,16647900.0
2011-06-02,SCHW,14.304015401864023,14.446052994762619,14.24552802180847,14.253883361816406,8978200.0
2011-06-03,SCHW,14.011587343737755,14.203755416909875,13.953101547000019,14.0032320022583,14360800.0
2011-06-06,SCHW,13.969809726725783,14.103491994455727,13.669025421142578,13.669025421142578,17019900.0
2011-06-07,SCHW,13.694091087450172,13.819419619185176,13.460147894597586,13.485212326049805,17811800.0
2011-06-08,SCHW,13.476856831341722,13.518633539318545,13.15936181881017,13.259623527526855,15890400.0
2011-06-09,SCHW,13.284686240908638,13.669023913453657,13.284686240908638,13.585472106933594,11518300.0
2011-06-10,SCHW,13.526984958519243,13.568760060764157,13.309750920886096,13.401658058166504,9535700.0
2011-06-13,SCHW,13.418369653518216,13.476855445051193,13.217846256711594,13.376594543457031,10254400.0
2011-06-14,SCHW,13.593826139791586,13.811060178407681,13.476852984464147,13.627245903015137,13111900.0
2011-06-15,SCHW,13.426719862383685,13.660664532717137,13.359878755662368,13.418364524841309,12745300.0
2011-06-16,SCHW,13.384948573959925,13.443434359767814,13.167714516946234,13.284686088562012,11718900.0
2011-06-17,SCHW,13.41001472324296,13.493566539541023,13.259622569439289,13.29304313659668,11512000.0
2011-06-20,SCHW,13.242912075300483,13.560407050291357,13.192780828465054,13.451790809631348,7881900.0
2011-06-21,SCHW,13.526989139422657,13.794353701109976,13.426726631980666,13.719157218933105,8861300.0
2011-06-22,SCHW,13.643961205809289,13.710802348528988,13.42672709356563,13.43508243560791,7498100.0
2011-06-23,SCHW,13.26797805271235,13.410014867047536,13.084164532970957,13.393305778503418,11268300.0
2011-06-24,SCHW,13.401660223545878,13.435079992018023,13.134294904486561,13.184425354003906,8723200.0
2011-06-27,SCHW,13.084165898216776,13.318109895237752,13.06745601111991,13.209493637084961,9703700.0
2011-06-28,SCHW,13.267976205298947,13.435079019610708,13.24291098235445,13.351527214050293,8727200.0
2011-06-29,SCHW,13.443436737279404,13.70244594607152,13.435081395883731,13.67738151550293,8183700.0
2011-06-30,SCHW,13.76092982048204,13.85283696938099,13.568761776073515,13.744220733642578,10361700.0
2011-07-01,SCHW,13.719155682067372,13.994875554622668,13.635603867495215,13.969809532165527,11866600.0
2011-07-05,SCHW,13.911324891168768,13.911324891168768,13.627249654288095,13.735867500305176,8607500.0
2011-07-06,SCHW,13.669026514947335,13.685735604536898,13.134296604428943,13.192782402038574,21221700.0
2011-07-07,SCHW,13.32646363893819,13.468502044677734,13.267977845899505,13.468502044677734,20865100.0
2011-07-08,SCHW,13.267976771678265,13.29304199569274,12.8084434150977,13.034032821655273,39566700.0
2011-07-11,SCHW,12.82515394699005,13.017321990222092,12.783378042910751,12.866929054260254,16130200.0
2011-07-12,SCHW,12.833509242094241,13.075808543776185,12.783378791709916,12.875285148620605,12828400.0
2011-07-13,SCHW,12.99225292345776,13.167711031243952,12.88363592370356,12.900345802307129,9727100.0
2011-07-14,SCHW,12.942124556269574,12.992255796784868,12.5661430412365,12.699825286865234,18909200.0
2011-07-15,SCHW,12.775024454239505,12.791735136885963,12.43246342807915,12.541080474853516,25457600.0
2011-07-18,SCHW,12.624629578265292,12.741601948578927,12.081545223770808,12.507658004760742,38486600.0
2011-07-19,SCHW,12.549434648712818,12.741602700414624,12.49094806170038,12.716537475585938,15457800.0
2011-07-20,SCHW,12.749954625198777,13.000609196761701,12.724888610276242,12.766664505004883,11621800.0
2011-07-21,SCHW,12.925415786985685,13.217845525277577,12.866929201880021,13.067453384399414,14885600.0
2011-07-22,SCHW,13.059094031489751,13.084159247799533,12.841860031981351,12.900345802307129,12689100.0
2011-07-25,SCHW,12.791733741760254,12.850219531025719,12.716537271670875,12.791733741760254,12886400.0
2011-07-26,SCHW,12.749957084532296,12.89199467592189,12.666405278958745,12.783377647399902,8933400.0
2011-07-27,SCHW,12.641342395406545,12.658052281528128,12.407398412039825,12.4658842086792,16608400.0
2011-07-28,SCHW,12.465883455279277,12.632986290442036,12.424107547286296,12.457528114318848,10033600.0
2011-07-29,SCHW,12.357266016428396,12.741602923366234,12.298780225201705,12.474238395690918,12645800.0
2011-08-01,SCHW,12.607921606066114,12.749959221259362,12.298781148530578,12.574501037597656,15458500.0
2011-08-02,SCHW,12.440814364866752,12.532720696456218,12.148383896559205,12.156739234924316,13594700.0
2011-08-03,SCHW,12.173453424723473,12.55779036069077,12.073191719272335,12.541080474853516,19250700.0
2011-08-04,SCHW,12.357261729124223,12.424102837852788,11.830887400280124,11.8475980758667,24906300.0
2011-08-05,SCHW,11.981283017734238,12.07318936393228,11.296161099072917,11.413132667541504,32893900.0
2011-08-08,SCHW,10.936890485219541,11.229320230602784,10.29354361111998,10.36874008178711,48064600.0
2011-08-09,SCHW,10.669525752100562,10.761432105081665,9.92591719751454,10.510777473449707,47920800.0
2011-08-10,SCHW,10.275713490606288,10.460407914962342,9.813977830030048,10.116205215454102,58532300.0
2011-08-11,SCHW,10.225339831413553,10.351267338443472,9.679652099486253,10.19175910949707,51131300.0
2011-08-12,SCHW,10.216947697863187,10.460408209289657,9.746816640990788,10.317689895629883,38043700.0
2011-08-15,SCHW,10.36805992841319,10.52756818549334,10.250526980661492,10.47719669342041,24616200.0
2011-08-16,SCHW,10.334482548072376,10.527571595536436,10.27571565484717,10.460410118103027,17851300.0
2011-08-17,SCHW,10.435222768932832,10.594731047181057,10.410036619240103,10.535964965820312,14303100.0
2011-08-18,SCHW,10.225338750366852,10.225338750366852,9.822369329344363,9.90632152557373,26730600.0
2011-08-19,SCHW,9.763606858164072,9.99867197305836,9.343847324110387,9.37742805480957,25127500.0
2011-08-22,SCHW,9.57891084935913,9.67965302473825,9.444587948853634,9.469773292541504,17762700.0
2011-08-23,SCHW,9.486564004715657,10.107807816547032,9.343845723534443,10.049041748046875,29717100.0
2011-08-24,SCHW,10.040645882867302,10.30929166949837,9.956693674231294,10.208549499511719,15238000.0
2011-08-25,SCHW,10.309295258053874,10.368062144806242,9.738422762748241,9.864350318908691,13481000.0
2011-08-26,SCHW,9.797185964154378,10.25892153516742,9.713233751014682,10.082622528076172,14569700.0
2011-08-29,SCHW,10.225340906826084,10.569543542827166,10.225340906826084,10.510777473449707,9555000.0
2011-08-30,SCHW,10.376458168029785,10.502386542293179,10.225345239792897,10.376458168029785,13372900.0
2011-08-31,SCHW,10.46880133436072,10.619914198100183,10.309292288500405,10.368059158325195,23588200.0
2011-09-01,SCHW,10.426824425993374,10.4520097679093,10.099411778575991,10.107807159423828,19138400.0
2011-09-02,SCHW,10.007066635393526,10.01546201762081,9.671259352579401,9.68804931640625,11871900.0
2011-09-06,SCHW,9.503355791920857,9.578912637718386,9.32705675193589,9.511751174926758,15048600.0
2011-09-07,SCHW,9.730028030115225,9.94830322265625,9.654471171110414,9.94830322265625,9200500.0
2011-09-08,SCHW,9.797183156307186,9.931506018332003,9.704836388821978,9.755207061767578,11055000.0
2011-09-09,SCHW,9.662862435212832,9.70483853905278,9.385821270747789,9.46137809753418,14210400.0
2011-09-12,SCHW,9.327053937479166,9.629281229471601,9.293473216216402,9.620885848999023,12087600.0
2011-09-13,SCHW,9.68804563075517,9.847553829252787,9.50335129515734,9.755207061767578,12279900.0
2011-09-14,SCHW,9.797187674561943,10.13299498449118,9.578912522794047,9.981882095336914,13611800.0
2011-09-15,SCHW,10.023857838766292,10.309294464769126,9.973487140429212,10.284109115600586,12407000.0
2011-09-16,SCHW,10.393245646033177,10.46040710411516,10.191761271787236,10.359664916992188,18993600.0
2011-09-19,SCHW,10.082624337680885,10.14978579999556,9.906325298947918,10.015462875366211,10442000.0
2011-09-20,SCHW,10.023855868022439,10.14138880874771,9.897928346309952,9.965089797973633,9696200.0
2011-09-21,SCHW,9.939905800734717,10.032252609129479,9.436194044370387,9.452984809875488,14580900.0
2011-09-22,SCHW,9.159153130132689,9.41100901688244,9.091991667083128,9.259895324707031,18419200.0
2011-09-23,SCHW,9.192730021696956,9.604094011198695,9.150753924668166,9.553723335266113,13995400.0
2011-09-26,SCHW,9.310265289818048,9.763605491095694,9.310265289818048,9.746814727783203,16115200.0
2011-09-27,SCHW,9.948301589922712,10.065833750749109,9.654469586601124,9.721631050109863,12516700.0
2011-09-28,SCHW,9.746816294697451,9.82237314049498,9.486565826536847,9.511751174926758,14405600.0
2011-09-29,SCHW,9.688048287035777,9.830766567224666,9.436192451371406,9.763605117797852,10874900.0
2011-09-30,SCHW,9.587305608426439,9.654467054319323,9.37742588985428,9.46137809753418,15743600.0
2011-10-03,SCHW,9.411006525735566,9.578910138914427,9.159150705653479,9.175941467285156,15693200.0
2011-10-04,SCHW,9.04161827140682,9.646071258438363,8.86531928336573,9.545329093933105,22800000.0
2011-10-05,SCHW,9.545332753284503,9.939906982666912,9.377429081407263,9.872745513916016,15430300.0
2011-10-06,SCHW,9.805580654549956,10.116202540271665,9.637676240103554,10.107807159423828,10886100.0
2011-10-07,SCHW,10.124598315886594,10.284106555076942,9.671258140585858,9.772000312805176,15726100.0
2011-10-10,SCHW,10.023858400401725,10.30090045928955,9.965092315506539,10.30090045928955,10117000.0
2011-10-11,SCHW,10.22534340897502,10.384851693728905,10.065834323593288,10.267318725585938,12476500.0
2011-10-12,SCHW,10.44361569874494,10.68707616951695,10.317688172721644,10.561148643493652,17503700.0
2011-10-13,SCHW,10.460410508541134,10.670290333511359,10.326087548660668,10.619918823242188,19392600.0
2011-10-14,SCHW,10.829795449833053,10.9053522926085,10.40164134181845,10.70386791229248,15748800.0
2011-10-17,SCHW,10.33448085334985,10.552755218900247,9.981882754332043,10.023858070373535,19970000.0
2011-10-18,SCHW,10.040649863692597,10.309295756833938,9.788793938558632,10.233738899230957,25518000.0
2011-10-19,SCHW,10.250527453035138,10.317688911808899,10.007066964823318,10.032252311706543,14719800.0
2011-10-20,SCHW,10.065832904353556,10.124599780453082,9.822372419449039,10.074228286743164,10704800.0
2011-10-21,SCHW,10.258923578788137,10.36806115735935,10.124600651509045,10.29250431060791,9204900.0
2011-10-24,SCHW,10.334479519907495,10.729052884055587,10.334479519907495,10.720658302307129,12218000.0
2011-10-25,SCHW,10.561151681967903,10.586337034292924,10.208553546905936,10.233738899230957,18178500.0
2011-10-26,SCHW,10.418429813169528,10.477195882181324,9.822371339701903,10.225340843200684,20470000.0
2011-10-27,SCHW,10.737447227864447,11.308320364184521,10.678681158170669,11.257948875427246,21772400.0
2011-10-28,SCHW,11.148812149444778,11.232764370099632,10.745843411807988,10.79621410369873,17158900.0
2011-10-31,SCHW,10.645100863795477,10.687076172061447,10.309292793273926,10.309292793273926,16473400.0
2011-11-01,SCHW,9.864350318908691,10.107810847946004,9.822374199979249,9.864350318908691,23163600.0
2011-11-02,SCHW,10.082624767507593,10.334480662238242,9.9147211045631,10.317689895629883,17584100.0
2011-11-03,SCHW,10.376454651400522,10.888561758719101,10.023856603964937,10.829794883728027,21135300.0
2011-11-04,SCHW,10.687074358304637,10.72065588022242,10.485590030563229,10.628308296203613,8392000.0
2011-11-07,SCHW,10.653498082670737,10.737450321242985,10.443618286867997,10.67868423461914,7915600.0
2011-11-08,SCHW,10.737726933958498,10.889556799984337,10.493112596706986,10.864252090454102,10091400.0
2011-11-09,SCHW,10.36658710257283,10.434066856834193,10.046057867620295,10.079797744750977,19911300.0
2011-11-10,SCHW,10.214758944694232,10.315978592846827,10.037624359321628,10.206324577331543,12300500.0
2011-11-11,SCHW,10.358154612433026,10.48467978772899,10.307545185852506,10.425634384155273,7428200.0
2011-11-14,SCHW,10.332848143676058,10.383458366080644,10.147278400755496,10.256933212280273,10743800.0
2011-11-15,SCHW,10.172578646527953,10.256927900960974,9.987008999700459,10.155708312988281,10140600.0
2011-11-16,SCHW,10.029187953875663,10.130407581458892,9.809878358567618,9.82674789428711,13587500.0
2011-11-17,SCHW,9.826745879714723,9.877356085341832,9.56526209650346,9.607437133789062,15966300.0
2011-11-18,SCHW,9.658049798774968,9.674920141159037,9.464045687891364,9.497785568237305,13240400.0
2011-11-21,SCHW,9.320646800796524,9.3543866659587,9.143512307589646,9.244731903076172,18777400.0
2011-11-22,SCHW,9.194125716147413,9.28691098915842,9.033861487780873,9.101341247558594,9916500.0
2011-11-23,SCHW,9.03386037451314,9.303779380361151,9.000120498782138,9.06760025024414,14668900.0
2011-11-25,SCHW,9.033862428933016,9.286911956673386,9.025427256976474,9.08447265625,4222900.0
2011-11-28,SCHW,9.286911274073093,9.58213503105229,9.253171393149122,9.531525611877441,14741900.0
2011-11-29,SCHW,9.565265396628877,9.582134934710144,9.303780718780494,9.337520599365234,9683300.0
2011-11-30,SCHW,9.759267663588496,10.105101575296823,9.624308166767886,10.088232040405273,15658500.0
2011-12-01,SCHW,10.020752202608005,10.105101485157448,9.843617663505514,10.06292724609375,9597900.0
2011-12-02,SCHW,10.172581805658638,10.248495916897214,9.793007227355606,9.84361743927002,17344900.0
2011-12-05,SCHW,10.07136278123023,10.341282608242,10.054493244529448,10.315977096557617,11663700.0
2011-12-06,SCHW,10.290673411778474,10.366588345530264,10.197888939649742,10.307543754577637,8311500.0
2011-12-07,SCHW,10.231629614064484,10.391893860970406,10.06293019510502,10.290674209594727,9726500.0
2011-12-08,SCHW,10.10510329329647,10.265368326334636,9.809879544915002,9.852054595947266,13293600.0
2011-12-09,SCHW,9.911096641783761,10.18101561205986,9.835181730288113,10.09666633605957,10242000.0
2011-12-12,SCHW,9.944840188727275,9.944840188727275,9.759270425864022,9.885795593261719,10396900.0
2011-12-13,SCHW,9.944841248042815,10.079800797438304,9.599007201611286,9.725531578063965,12646100.0
2011-12-14,SCHW,9.278480456936041,9.447179940723087,9.135085694611405,9.253175735473633,25281500.0
2011-12-15,SCHW,9.379696768389998,9.455611709853219,9.151952748422636,9.168822288513184,12479400.0
2011-12-16,SCHW,9.219430591288978,9.286910346396315,9.042296033026684,9.15195083618164,12912300.0
2011-12-19,SCHW,9.1941237084448,9.253169088673324,9.050729049124405,9.092904090881348,12914400.0
2011-12-20,SCHW,9.219430673952758,9.674919427222381,9.18569079609657,9.556829452514648,12610600.0
2011-12-21,SCHW,9.582134463145145,9.582134463145145,9.244735673902142,9.438739776611328,10003400.0
2011-12-22,SCHW,9.447176925522013,9.700226472649511,9.438741752919219,9.649616241455078,11008800.0
