date,Ticker,Open,High,Low,Close,Volume
2015-07-15,MPC,42.38245160925805,42.679592492102906,41.491028960723476,41.67945861816406,5316100.0
2015-07-16,MPC,42.02733950618597,42.46217894135094,41.75918584868058,42.3824577331543,5930000.0
2015-07-17,MPC,42.19403597989926,42.476681942350965,41.6722263479009,42.45494079589844,4507200.0
2015-07-20,MPC,42.476668671224985,42.795550699682266,41.621482159146304,41.69395446777344,4103500.0
2015-07-21,MPC,41.67945817522211,42.14329033599522,41.09967143005731,41.418556213378906,3330400.0
2015-07-22,MPC,41.41856050718377,42.02733734387817,41.143160737939695,41.36058044433594,4207300.0
2015-07-23,MPC,41.37506884150031,41.66496358008343,40.72280706200885,40.82427215576172,4170000.0
2015-07-24,MPC,40.94024577023746,41.157665528269156,40.23000365488251,40.817039489746094,5449000.0
2015-07-27,MPC,40.07055925610228,40.324215149836874,39.186382544269875,39.46902847290039,8150900.0
2015-07-28,MPC,39.498014341890524,39.809650272548325,38.98345371764777,39.5052604675293,6126100.0
2015-07-29,MPC,39.642962778403934,40.541631671879,39.30233680695492,40.447418212890625,6782300.0
2015-07-30,MPC,38.59934359195894,39.592231470362556,38.22973035379585,39.0921630859375,8237400.0
2015-07-31,MPC,39.13564148459342,39.96183791803669,39.012438014354885,39.621212005615234,6042900.0
2015-08-03,MPC,39.66470101366235,39.998078070208564,38.483383535871276,38.55585861206055,6816000.0
2015-08-04,MPC,38.60660523429009,38.809529999552076,37.62821204897142,37.823890686035156,6719300.0
2015-08-05,MPC,38.07028859016046,38.55586196663093,37.38903940255778,37.45426559448242,6923700.0
2015-08-06,MPC,37.54847781778545,37.93258603782771,37.03391446315507,37.79488754272461,6241700.0
2015-08-07,MPC,37.49774917475542,37.990565893203446,37.04116584917264,37.08464813232422,5200100.0
2015-08-10,MPC,37.83837198772721,38.824010943873496,37.432522604355135,38.599342346191406,4898000.0
2015-08-11,MPC,37.954323222080596,40.52712866851154,37.8746020304621,40.483646392822266,7974900.0
2015-08-12,MPC,40.32420018618494,42.08530406528795,39.780649674477615,41.889625549316406,8110900.0
2015-08-13,MPC,41.70120024285968,42.23025579731967,41.02719731732982,41.30259704589844,4881400.0
2015-08-14,MPC,41.12866349894644,41.39681436351839,39.99807721630361,40.33870315551758,4516400.0
2015-08-17,MPC,40.13459790659413,41.03846304328422,39.92320906084521,40.72502517700195,2646400.0
2015-08-18,MPC,40.49906926464912,40.7396130405908,39.96695441055548,40.44075393676758,2965600.0
2015-08-19,MPC,40.37514492096337,40.499063585019236,39.17970867331969,39.726402282714844,4168400.0
2015-08-20,MPC,39.50043294887727,39.95236831592141,38.815244654592014,38.84440231323242,4835700.0
2015-08-21,MPC,37.80205097158183,37.96241536149604,35.2653923034668,35.2653923034668,12564700.0
2015-08-24,MPC,32.43714974010605,33.8366838548658,31.730091878442394,33.399330139160156,13158000.0
2015-08-25,MPC,34.60934917460178,34.791580374624296,31.854014320062053,31.905038833618164,8947400.0
2015-08-26,MPC,32.8672147755179,33.23896514837797,31.64990908276617,33.1806526184082,10292600.0
2015-08-27,MPC,33.78568032659315,34.41984722296727,33.01302143035579,34.01893615722656,7755100.0
2015-08-28,MPC,34.05537546688824,34.82074612878364,34.05537546688824,34.419837951660156,7196700.0
2015-08-31,MPC,34.45627782463184,35.05399597625788,33.8439808424018,34.485435485839844,7783900.0
2015-09-01,MPC,33.67633264613489,34.19386868406354,33.3045793711065,33.574283599853516,6551700.0
2015-09-02,MPC,34.026214479019046,34.164709208686006,33.08590069275291,34.120975494384766,4970500.0
2015-09-03,MPC,34.27404214837663,34.96652121841034,34.05536527905737,34.2448844909668,5438000.0
2015-09-04,MPC,33.70548616048467,34.22302213468413,33.61072515176596,33.778377532958984,3597200.0
2015-09-08,MPC,33.982460231894095,34.85717020913827,33.96059338616656,34.784278869628906,4154200.0
2015-09-09,MPC,35.02483622186468,35.688157681252925,34.52187910890902,34.58748245239258,5960300.0
2015-09-10,MPC,34.68226251710757,35.433054586908604,34.41984899894787,35.105037689208984,5334600.0
2015-09-11,MPC,34.74786065373966,34.93009194170086,34.12098735888131,34.893646240234375,3643800.0
2015-09-14,MPC,34.77701143250475,34.79888107355193,33.80025181145345,33.90959167480469,4081000.0
2015-09-15,MPC,33.960617203297154,34.5437566702163,33.67633688696334,34.441707611083984,3755400.0
2015-09-16,MPC,34.507317464297586,34.59478770562791,33.31916866532633,34.01893615722656,7669200.0
2015-09-17,MPC,33.90228536935039,34.87175652061678,33.51595618187306,34.13554382324219,5194200.0
2015-09-18,MPC,33.44306069051049,34.58018126188196,33.3410116936568,33.596134185791016,6192300.0
2015-09-21,MPC,33.88771943044781,34.587486658960614,33.56699069857527,33.65446090698242,3244700.0
2015-09-22,MPC,33.151503991489,33.99705676102886,33.04945495077989,33.48680877685547,4515800.0
2015-09-23,MPC,33.60343819287027,34.40525728501349,33.48681031518391,33.72006607055664,3288600.0
2015-09-24,MPC,33.58887297875714,34.24490395967779,33.202540750009625,34.01893615722656,3582100.0
2015-09-25,MPC,34.21572844192359,34.806158519404256,33.96789390354461,34.5000114440918,4736100.0
2015-09-28,MPC,34.06994998132332,34.762426390110704,32.48818155198808,32.823486328125,4127900.0
2015-09-29,MPC,33.078608348764355,33.967894717867836,32.86721948847955,33.19523620605469,5439400.0
2015-09-30,MPC,33.63259015353855,34.295911616751674,33.21710323595602,33.771087646484375,5986900.0
2015-10-01,MPC,33.887715756620985,34.988391000020535,33.552408229593894,34.9373664855957,5413300.0
2015-10-02,MPC,34.20115779406865,35.309124067124465,34.040796193669614,35.27267837524414,4639200.0
2015-10-05,MPC,35.680870325171156,36.934619118772616,35.513217951045014,36.8690185546875,4987200.0
2015-10-06,MPC,36.78884461040843,37.226198485919504,36.409803287339045,36.475406646728516,5707600.0
2015-10-07,MPC,36.927347704050966,37.26994341171991,35.666307537915365,36.65764617919922,4950100.0
2015-10-08,MPC,36.59932324404909,37.401142405007946,36.34420060866064,37.233489990234375,3570800.0
2015-10-09,MPC,37.2261852031929,37.35739187515581,35.702732428180965,36.18382263183594,4880600.0
2015-10-12,MPC,36.3587771598285,36.51913875745125,35.96515702082829,36.278594970703125,2779000.0
2015-10-13,MPC,36.12551283049777,36.52642090040558,35.44032176276666,35.556949615478516,3816400.0
2015-10-14,MPC,35.58611707128623,35.86310934047291,35.07586903245648,35.41846466064453,3635900.0
2015-10-15,MPC,35.58612273841884,36.56288247208488,35.374733794569586,36.51914596557617,4517500.0
2015-10-16,MPC,36.90546933463048,37.3209563149642,36.504561186315414,37.26993179321289,4642600.0
2015-10-19,MPC,36.92733366816705,37.08040722295759,35.571532970016136,35.76105499267578,4341600.0
2015-10-20,MPC,35.476769901998004,35.61526739836505,34.281333633765335,34.507301330566406,5012300.0
2015-10-21,MPC,34.63851148289899,34.90821291655411,33.93874424824515,34.09910583496094,4863800.0
2015-10-22,MPC,34.412551376246086,35.02484853717724,34.237610919196285,34.733280181884766,5531100.0
2015-10-23,MPC,34.864482902899276,35.69545692983122,34.70411851853412,35.41846466064453,3314200.0
2015-10-26,MPC,35.4257487513531,36.38792938939583,35.352857374172935,35.513221740722656,3702700.0
2015-10-27,MPC,35.23624330417508,35.73920067723092,35.002987469080004,35.702754974365234,5123100.0
2015-10-28,MPC,35.731898360633394,36.526426600160924,35.53508830710334,36.32961654663086,5051600.0
2015-10-29,MPC,35.68087059071909,37.452158130514796,35.600688415403866,37.3501091003418,4959700.0
2015-10-30,MPC,37.47403572292214,38.465374209729696,36.664928493818074,37.75831604003906,5376700.0
2015-11-02,MPC,37.73643754326596,38.902716120706785,37.44486650859202,38.57469940185547,4317200.0
2015-11-03,MPC,38.55284386329265,40.360577579235695,38.43621597131659,39.82117462158203,6035300.0
2015-11-04,MPC,39.828467157076965,40.38245179214814,39.46400460581436,39.94509506225586,4567700.0
2015-11-05,MPC,40.23666137930234,40.76148549921221,39.76285900735783,40.56467819213867,5881400.0
2015-11-06,MPC,40.418886571856,40.848952377387356,40.14189432915076,40.79792785644531,3043300.0
2015-11-09,MPC,40.783343998547096,41.169673261105245,39.53688323092824,39.59519577026367,3187300.0
2015-11-10,MPC,39.595208573543665,40.112744692738424,39.23803685547397,39.92322540283203,2645100.0
2015-11-11,MPC,40.156464770714145,40.725025188490136,39.68995337350027,39.98152160644531,3078200.0
2015-11-12,MPC,39.41297829894208,40.16377023098366,38.72778973440316,39.87948989868164,5816900.0
2015-11-13,MPC,39.82116802263469,40.1273151456032,39.04121860292597,39.12868881225586,4016900.0
2015-11-16,MPC,39.23135383157853,39.53933694885907,38.57138601268664,39.429344177246094,4258500.0
2015-11-17,MPC,39.341353496635904,40.14064669504639,39.14336313035399,39.78866195678711,4277400.0
2015-11-18,MPC,39.7959893411544,40.88859922884112,39.59799901042588,40.82993698120117,3395700.0
2015-11-19,MPC,40.6979358257343,41.093916413229245,40.397284519814676,40.92525863647461,3560000.0
2015-11-20,MPC,41.042596226760686,41.33591307853135,40.8666038778555,41.01326370239258,3573800.0
2015-11-23,MPC,40.16997201922735,41.41657633835252,40.023314991227274,41.3652458190918,5128700.0
2015-11-24,MPC,41.32122986637357,42.28184866560713,41.12324240136201,41.937198638916016,3290600.0
2015-11-25,MPC,42.20120384989568,43.506473238572156,41.85655647191617,42.56785202026367,6586000.0
2015-11-27,MPC,42.142529280014756,43.205806425469476,42.09853050540107,42.949153900146484,1718100.0
2015-11-30,MPC,43.01516460616149,43.477142098788946,42.56052164366506,42.83184051513672,5534800.0
2015-12-01,MPC,43.132475827804846,43.66044990820424,42.55317124484469,43.513790130615234,4660800.0
2015-12-02,MPC,43.34512905600347,43.990430349744216,42.18651997854402,42.53850173950195,5086600.0
2015-12-03,MPC,42.707178724043025,42.912500797623366,39.83265570740094,39.920650482177734,9487600.0
2015-12-04,MPC,40.206641205461686,41.29191949456874,39.8913235433957,40.793277740478516,7325200.0
2015-12-07,MPC,40.24329844950128,40.734605587779576,38.54205139584904,39.37067413330078,7250600.0
2015-12-08,MPC,38.73270667254171,39.25334632486165,38.512718362844865,38.666709899902344,4990900.0
2015-12-09,MPC,38.52739582533704,38.90137578082958,37.2367925178683,38.11674880981445,7146500.0
2015-12-10,MPC,38.30739366399852,39.03335531551909,37.860082546746995,38.38805389404297,4236100.0
2015-12-11,MPC,37.75741998917615,37.970073746697075,36.24682891335266,36.38615417480469,6665200.0
2015-12-14,MPC,36.14418374867606,36.23951027590447,34.89024745386505,35.19089889526367,9474200.0
2015-12-15,MPC,35.90217977577856,36.474152689969905,35.454868664959484,36.0488395690918,9240200.0
2015-12-16,MPC,35.93151628380641,36.65014627380616,35.79219100320448,36.44482421875,6943500.0
2015-12-17,MPC,36.613481580306065,38.058076071925115,36.56948279876478,37.63276290893555,6733900.0
2015-12-18,MPC,37.654759221863465,37.86741579387496,36.862800770559446,36.92146301269531,8334100.0
2015-12-21,MPC,37.09012267085532,37.706088785674716,36.833467325710934,37.69142532348633,5264600.0
2015-12-22,MPC,37.97740559408653,38.46138090696763,37.60342301754503,37.838077545166016,4619200.0
2015-12-23,MPC,38.14607654277737,38.66671628101778,37.786760099709284,38.65205001831055,4457700.0
2015-12-24,MPC,38.46137894859151,38.923356250142255,38.08006466129751,38.600704193115234,1372100.0
2015-12-28,MPC,38.19739386406837,38.31472112787886,37.478764023566285,37.838077545166016,2325800.0
2015-12-29,MPC,38.380730901406494,38.50538993765029,37.984750202802246,38.24873733520508,1927800.0
2015-12-30,MPC,38.080087177731016,38.99670779572511,38.021422115473406,38.35140609741211,2757700.0
2015-12-31,MPC,38.12406413358138,38.542042672147204,37.662086823528746,38.014068603515625,2567900.0
2016-01-04,MPC,37.896753679774065,38.740045558648774,37.1487911048347,37.57410430908203,5497300.0
2016-01-05,MPC,37.69142898125988,38.292731692244445,36.694145617489404,37.10478973388672,5485100.0
2016-01-06,MPC,36.15150668439244,36.51082309876551,35.14689154625647,35.7261962890625,7328500.0
2016-01-07,MPC,35.08090330562592,35.82886604217214,34.67759080579422,35.19089889526367,7563500.0
2016-01-08,MPC,35.4475526312896,35.60154422367416,33.83429978505438,33.87096405029297,5026000.0
2016-01-11,MPC,34.05427756131465,34.44292648417902,32.47769226893995,33.52630615234375,7508700.0
2016-01-12,MPC,33.88562650879717,34.52359640095007,33.08633330825833,34.01762008666992,4931900.0
2016-01-13,MPC,34.25227409684198,34.29627288777396,30.688453153160612,31.00377082824707,9902200.0
2016-01-14,MPC,31.209095455037147,32.404366560110326,30.160481390542056,32.01572036743164,9076000.0
2016-01-15,MPC,30.695777171356724,31.348410294838718,30.094474554397845,30.373125076293945,7876100.0
2016-01-19,MPC,31.091767270946594,31.509745978923014,29.661838787041308,30.211811065673828,5665000.0
2016-01-20,MPC,29.456508669885807,30.167806919073442,28.56188915767901,29.698497772216797,7634200.0
2016-01-21,MPC,29.35383561354769,29.88180958603264,28.686536419346773,29.045852661132812,7611500.0
2016-01-22,MPC,29.8378197495012,32.25036478774955,29.698494486101605,31.407075881958008,9569600.0
2016-01-25,MPC,30.923103225284372,31.700398300183377,29.823158789619566,29.8964900970459,5836500.0
2016-01-26,MPC,30.123811966306665,30.490460099505317,29.603169491214103,30.475793838500977,5022200.0
2016-01-27,MPC,30.483130800441803,30.695787425535993,28.987205488977736,29.22919464111328,8433200.0
2016-01-28,MPC,30.167804750018043,30.417125566022445,28.965199448339025,29.493173599243164,4811000.0
2016-01-29,MPC,29.74249338174238,30.644447326660153,29.2218509800021,30.644447326660156,7007500.0
2016-02-01,MPC,30.54179076855274,30.945103157646642,29.91848726058646,30.629785537719727,6672100.0
2016-02-02,MPC,30.11647885804359,30.343801718380984,29.148527964515644,29.529842376708984,6799400.0
2016-02-03,MPC,29.185188806927414,29.383179120717468,25.95868713827138,27.27861976623535,15690000.0
2016-02-04,MPC,27.11728526364447,27.38127226653341,25.02005829325142,25.621360778808594,17638100.0
2016-02-05,MPC,25.328049450112154,25.408712473409132,23.494809092645486,23.68546485900879,15529700.0
2016-02-08,MPC,23.35548544021015,23.35548544021015,21.786230541138792,22.53419303894043,17273000.0
2016-02-09,MPC,22.21154707006903,23.340822719594893,21.441585064861055,23.02550506591797,16889100.0
2016-02-10,MPC,23.186829320985527,23.95678846789714,22.834846038570724,23.223493576049805,9776500.0
2016-02-11,MPC,22.710185906252054,23.01083727734359,21.448916773835162,22.607524871826172,11198900.0
2016-02-12,MPC,22.866867964206065,23.674544214278175,22.67421110137665,23.511526107788086,7304200.0
2016-02-16,MPC,23.941301919590114,24.25251524490761,23.44483893304344,24.11172866821289,7469700.0
2016-02-17,MPC,24.348845508653426,24.585961241683467,24.000580539109453,24.422943115234375,7617700.0
2016-02-18,MPC,24.830484933168258,24.867536562099165,22.837229972966735,23.244773864746094,7977300.0
2016-02-19,MPC,22.918743321426778,23.415204996900723,22.70385627065498,23.407794952392578,5887600.0
2016-02-22,MPC,23.555991241990046,24.786030271282595,23.541171154089806,24.734161376953125,6627200.0
2016-02-23,MPC,24.541494927052568,24.808250767559958,23.407785431537977,23.422605514526367,6632400.0
2016-02-24,MPC,23.081751950230643,25.260254803896657,22.933555352105127,25.171337127685547,9142100.0
2016-02-25,MPC,25.1046544365803,25.519605580340897,24.548913874778638,25.356590270996094,6777500.0
2016-02-26,MPC,25.719672521786617,26.275413083588276,25.22321231003228,25.356590270996094,5919300.0
2016-02-29,MPC,25.43809694909222,25.897508312226826,25.28248745815877,25.378816604614258,7611800.0
2016-03-01,MPC,25.363992919485142,25.823404217431836,25.21579490596111,25.660388946533203,7681600.0
2016-03-02,MPC,25.630753555360243,25.993838614830985,25.11206182467741,25.71967124938965,5810900.0
2016-03-03,MPC,26.771872578686413,27.757384241326506,26.245769434896314,27.65364646911621,9908200.0
2016-03-04,MPC,28.12787779313721,28.12787779313721,27.008988191443258,27.46099090576172,7528500.0
2016-03-07,MPC,27.475808013113944,27.742561043165033,26.60144285023867,27.312789916992188,6840400.0
2016-03-08,MPC,27.468399085270715,27.594368396585114,26.0234732796608,26.060522079467773,7230600.0
2016-03-09,MPC,26.57180556261878,27.727743964726542,26.3643300189876,27.46099090576172,7656700.0
2016-03-10,MPC,27.29055994750414,27.37947762009237,26.45324361959291,26.927474975585938,6048900.0
2016-03-11,MPC,27.37947840994764,28.098234092953746,26.823737993615723,27.95003890991211,5110200.0
2016-03-14,MPC,27.527683689766853,27.920406116501713,26.920074233570677,27.44617462158203,4473800.0
2016-03-15,MPC,26.95711389572026,27.335016106730528,26.616257651047047,27.14236068725586,4699900.0
2016-03-16,MPC,27.172012703535724,28.594710300901067,27.172012703535724,28.44651222229004,7734500.0
2016-03-17,MPC,28.43168561429921,28.594703746066617,27.586960434490994,27.801847457885742,7820000.0
2016-03-18,MPC,28.068608830064058,28.579889215498838,27.809261494861925,28.327953338623047,9248900.0
2016-03-21,MPC,28.20196464452007,28.602095453670287,28.038946609203478,28.468717575073242,4143700.0
2016-03-22,MPC,28.172341073854206,28.809590685291273,28.150112356548174,28.579883575439453,4780000.0
2016-03-23,MPC,28.461325689826108,28.528014668350295,27.260926903033372,27.594371795654297,5294400.0
2016-03-24,MPC,27.372074582323325,27.67587931484411,26.81633401112852,27.320205688476562,4945200.0
2016-03-28,MPC,27.43135831883114,27.601785109167086,26.994175569137003,27.401718139648438,3849700.0
2016-03-29,MPC,27.038628164455456,27.186823365025628,26.49029631176212,27.164594650268555,5832700.0
2016-03-30,MPC,27.498038517475084,27.54249594539292,26.66813355218367,27.105316162109375,5087800.0
2016-03-31,MPC,27.031216015696597,27.66846553772932,26.40878657866954,27.549907684326172,5148700.0
2016-04-01,MPC,26.88302187883017,27.13495770706514,26.60885733319413,26.96453094482422,4312600.0
2016-04-04,MPC,26.712592418564046,27.58695768549968,26.675543617756734,27.15718650817871,3225700.0
2016-04-05,MPC,26.927480660001617,27.423940832284433,26.48288937656499,26.883020401000977,4397400.0
2016-04-06,MPC,27.172008476594858,27.201648653034816,25.97902105463592,27.023813247680664,6859700.0
2016-04-07,MPC,26.86079678243618,27.831491421682585,26.80892788374636,27.75739097595215,8238500.0
2016-04-08,MPC,28.031548485104803,29.150437967360606,28.024137029827823,28.676206588745117,6048100.0
2016-04-11,MPC,28.88369004134978,28.994839287888926,28.127882514154756,28.150114059448242,4808200.0
2016-04-12,MPC,28.305713600116118,29.08374964961826,27.92780851856459,28.891094207763672,7376900.0
2016-04-13,MPC,29.054114998597683,29.57280673898089,28.698441389185867,29.38755989074707,4598800.0
2016-04-14,MPC,29.417206679760277,29.772880369150677,28.87628610048051,29.209728240966797,4263200.0
2016-04-15,MPC,29.15044247399885,29.335689311574683,27.99450118993438,28.08342170715332,7522700.0
2016-04-18,MPC,28.083406844282802,28.520589262652912,27.498026468955867,28.468717575073242,3663800.0
2016-04-19,MPC,28.772539874978072,28.905914996158398,27.78702535235938,28.40204620361328,4934300.0
2016-04-20,MPC,28.30571844347499,29.269001470858278,27.964864927525024,29.231952667236328,4593700.0
2016-04-21,MPC,29.21712430187294,30.291556262327465,28.91331967562707,30.172998428344727,8873000.0
2016-04-22,MPC,30.26191370363804,31.062178313065022,30.180404669226455,30.721324920654297,6155200.0
2016-04-25,MPC,30.60277457133091,30.788021394192047,30.061854187773463,30.513856887817383,3947800.0
2016-04-26,MPC,30.676867503078164,30.891751616859658,30.26191370363804,30.721324920654297,3854700.0
2016-04-27,MPC,30.906574040111845,31.306707788464934,30.232275831579805,30.654638290405273,6778700.0
2016-04-28,MPC,30.00258505186877,32.05511793484932,29.765466451885587,30.36566734313965,7923000.0
2016-04-29,MPC,30.1655998479519,30.373078265951605,28.216804796809818,28.957792282104492,7856200.0
2016-05-02,MPC,28.920741463410373,29.068939529983844,27.8833606506821,28.587299346923828,7610800.0
2016-05-03,MPC,28.076013619541225,28.34276954992097,27.631422286670155,28.150114059448242,5565000.0
2016-05-04,MPC,28.031548081667374,28.157514553143304,26.631079851881804,26.838558197021484,5744300.0
2016-05-05,MPC,27.209056093121596,27.460991902377994,26.586626612996515,26.742233276367188,5097900.0
2016-05-06,MPC,26.594034682395083,27.39430235139935,26.512525624258462,26.586626052856445,4980300.0
2016-05-09,MPC,26.445837680967205,26.512526655979393,25.200978698501313,25.89750862121582,6539800.0
2016-05-10,MPC,26.245770014259033,26.43101684776445,25.719669685497816,26.268001556396484,5512300.0
2016-05-11,MPC,26.24577162941811,27.164597223871937,25.97901854713396,26.60144805908203,5005300.0
2016-05-12,MPC,26.601447199572927,27.15718771633301,25.786359412339344,25.927148818969727,4563500.0
2016-05-13,MPC,25.808595841912545,26.631089588074722,25.690035128977843,26.29764747619629,6937900.0
2016-05-16,MPC,26.51448417232753,26.671506663732266,25.75927872388476,26.641599655151367,6189400.0
2016-05-17,MPC,26.649072478054077,27.55382426965642,26.566821796570046,26.970596313476562,5278600.0
2016-05-18,MPC,26.93320505331995,28.069753734325456,26.92572616429599,27.47157096862793,4593700.0
2016-05-19,MPC,27.015456734256176,27.755707043279127,26.626637208842286,26.993022918701172,6881400.0
2016-05-20,MPC,27.127615340999544,27.39679831808705,26.544387458883698,27.38932228088379,4728700.0
2016-05-23,MPC,27.22482196464856,27.73327808444811,26.581774351233793,26.596729278564453,3577400.0
2016-05-24,MPC,26.74627232379629,27.060317201021586,26.469613333998716,26.776182174682617,4533300.0
2016-05-25,MPC,27.075283206206304,27.075283206206304,26.342508673787737,26.678987503051758,4667800.0
2016-05-26,MPC,26.843481624433736,26.843481624433736,25.706932804855068,25.83404541015625,3698400.0
2016-05-27,MPC,25.916292683635586,26.267726303111427,25.467656326638657,26.252771377563477,3097300.0
2016-05-31,MPC,26.29016042518085,26.589253267368324,25.714408558004447,26.043411254882812,6214000.0
2016-06-01,MPC,26.043418988366668,27.31455681422062,25.744326057364805,27.24726104736328,7371800.0
2016-06-02,MPC,27.277169393647647,28.032377718856292,27.00798634119155,27.426715850830078,6626000.0
2016-06-03,MPC,27.404278321953946,27.449140251718937,26.297636515071737,26.51447868347168,5428400.0
2016-06-06,MPC,26.678981214371863,26.693936142409754,25.961161782718303,26.387367248535156,4926300.0
2016-06-07,MPC,26.5144874070209,27.576264781113455,26.424760665609117,27.404287338256836,5602200.0
2016-06-08,MPC,27.658510299067316,27.755713062229244,26.925733015722464,27.57625961303711,7202300.0
2016-06-09,MPC,27.179957983465492,27.793095760283943,26.768707453018113,27.628597259521484,6032100.0
2016-06-10,MPC,27.157530287815963,27.621121695099852,27.090234530923045,27.217350006103516,5103300.0
2016-06-13,MPC,26.963114328753374,27.0827508793374,25.370450431560727,25.392881393432617,8104000.0
2016-06-14,MPC,25.355500116984825,25.79666051230417,24.024542893163453,24.53299903869629,9838400.0
2016-06-15,MPC,24.21147390717156,25.83404501010351,23.942290920865993,24.82461166381836,8382500.0
2016-06-16,MPC,24.630201775895845,25.04893120497823,24.181565343019688,24.9666805267334,5010100.0
2016-06-17,MPC,25.078837158629295,25.62467911288945,24.802175310791345,25.048927307128906,7417300.0
2016-06-20,MPC,25.4227923032445,25.908817414691896,25.131178377320254,25.86395263671875,6165600.0
2016-06-21,MPC,25.87891364427362,26.454665594608958,25.64711651548059,26.3200740814209,5464000.0
2016-06-22,MPC,26.32007298697485,26.641596827069872,26.12566176384896,26.36493492126465,4887700.0
2016-06-23,MPC,26.82105225000812,27.389328180115154,26.499528386164695,27.38184928894043,5518700.0
2016-06-24,MPC,26.088273679328314,26.82852690898297,25.98359203828561,26.41727638244629,11571600.0
2016-06-27,MPC,26.04341125493319,26.05088729242556,24.555428786206782,24.622724533081055,8203000.0
2016-06-28,MPC,25.348023284566917,26.708890321905873,25.27324864647309,26.69393539428711,9479600.0
2016-06-29,MPC,26.963116920040346,28.16695857807951,26.798615577542794,27.860389709472656,9061600.0
2016-06-30,MPC,27.785621435368096,28.40623814050928,26.948165395078743,28.383804321289062,8066400.0
2016-07-01,MPC,28.159491662741377,29.490449203590774,28.14453673109164,29.36333656311035,7446200.0
2016-07-05,MPC,29.019382066131918,29.101629912722796,28.286607520023242,28.9969482421875,7322800.0
2016-07-06,MPC,28.832453469594313,28.847408403393697,26.873399927304764,27.292129516601562,10528800.0
2016-07-07,MPC,27.48652873479329,27.9052581836864,26.290162955614424,26.529436111450195,10002000.0
2016-07-08,MPC,26.858437401100517,27.576259758745348,26.49205160985332,27.217350006103516,5719300.0
2016-07-11,MPC,27.23230611557703,27.748241278937158,26.985556872007837,27.24726104736328,5288300.0
2016-07-12,MPC,27.464106923566405,28.234267472390357,27.29960550445373,28.06976890563965,5724500.0
2016-07-13,MPC,28.03985303925022,28.279126223662917,27.03789550988656,27.651033401489258,6007500.0
2016-07-14,MPC,27.852917988394505,28.24921362688323,27.621120865533715,27.957599639892578,7515800.0
2016-07-15,MPC,28.144530988678653,28.28660138418332,27.209869343983634,27.329505920410156,10004800.0
2016-07-18,MPC,27.35194321168573,28.024897969877923,26.89582781479515,27.695898056030273,6841400.0
2016-07-19,MPC,27.66598690581997,28.181919148294686,27.58373621810055,28.06228256225586,4975700.0
2016-07-20,MPC,27.89030312484934,28.39875929171968,27.501483535339016,28.26416778564453,3506000.0
2016-07-21,MPC,28.331470106293562,28.570743316480318,27.71833214864479,27.76319694519043,3777800.0
2016-07-22,MPC,27.860391971462853,28.294076326945262,27.486527328058376,28.27912139892578,4291800.0
2016-07-25,MPC,27.9875049862223,28.01741483964595,27.464093960750887,27.591209411621094,5337200.0
2016-07-26,MPC,27.516438096982245,28.989465753620504,27.351939588032266,28.869829177856445,5789700.0
2016-07-27,MPC,28.90721393387294,29.183872969607865,28.152008613938946,28.28660011291504,7513800.0
2016-07-28,MPC,28.57821554540325,29.124057607144863,27.680939790232536,28.54082679748535,6364200.0
2016-07-29,MPC,28.421198317160755,29.61756728234053,28.14453918838944,29.453065872192383,8334900.0
2016-08-01,MPC,29.25865009396951,29.587649979205786,28.817489665941206,29.011898040771484,8869100.0
2016-08-02,MPC,29.393238892936424,29.744669713368218,28.58568990499444,29.004419326782227,6052000.0
2016-08-03,MPC,28.690375004072575,30.993382822838978,28.690375004072575,30.8214054107666,10374100.0
2016-08-04,MPC,30.798971831903554,31.150405549796652,30.148448076373974,30.380245208740234,7258700.0
2016-08-05,MPC,30.5073555876334,31.546698882720513,30.365288044139234,31.33733558654785,5781200.0
2016-08-08,MPC,31.58409399121142,31.845798164131864,31.172840501819934,31.352296829223633,5419400.0
2016-08-09,MPC,31.344813312626247,31.36724713296781,30.552222018798986,30.67933464050293,3650100.0
2016-08-10,MPC,30.784010326045166,31.53173953894724,30.499875278842,30.64942169189453,5790600.0
2016-08-11,MPC,30.716719112682448,31.711197536926154,30.626989548534176,31.329856872558594,4496100.0
2016-08-12,MPC,31.509319540666237,31.53175051210397,30.664384437385635,31.187795639038086,5268200.0
2016-08-15,MPC,31.466858867148975,31.504570249939363,30.85592410804602,31.082195281982422,4106300.0
2016-08-16,MPC,31.044477854062745,31.972191500589002,31.02939272844522,31.776090621948242,4935600.0
2016-08-17,MPC,31.82136544058424,32.00992532726577,31.512127341514358,31.836450576782227,4217500.0
2016-08-18,MPC,31.88923406868013,32.05516762177741,31.504573323184317,32.04762649536133,4337000.0
2016-08-19,MPC,31.79118091847072,31.926944193917098,31.534739495649113,31.685585021972656,3460300.0
2016-08-22,MPC,31.46685786249536,31.534739500228408,30.56177031845273,30.99922752380371,5527100.0
2016-08-23,MPC,31.33110270406459,31.859070814637782,31.165169129462942,31.625255584716797,4376400.0
2016-08-24,MPC,31.761005676678923,31.9571065564332,31.41405641708638,31.655412673950195,4455800.0
2016-08-25,MPC,31.723304969553038,31.828898007792667,31.278303681832824,31.60262680053711,3486300.0
2016-08-26,MPC,31.693125394599083,31.949566788048898,31.233039111304382,31.564903259277344,2898100.0
2016-08-29,MPC,31.5649091126332,32.168302769485535,31.542282857519204,31.89677619934082,2414600.0
