date,Ticker,Open,High,Low,Close,Volume
2011-09-22,INTU,41.11272898985664,41.96004931271935,40.5831512628537,41.21864318847656,5364800.0
2011-09-23,INTU,41.01564043867622,41.818830143006956,40.42427913606363,41.72174072265625,3346200.0
2011-09-26,INTU,41.960051202102925,42.47197265760981,41.22746982519515,42.39253616333008,3204900.0
2011-09-27,INTU,42.939759185858144,43.68998999042845,42.83384163440375,43.04567337036133,2975200.0
2011-09-28,INTU,43.33695658025901,43.5311354732429,42.34841591652337,42.6573371887207,2892700.0
2011-09-29,INTU,43.27515163450343,43.6546810832625,41.84529845949888,42.75440216064453,3206100.0
2011-09-30,INTU,42.30426866001296,43.47815960603894,41.84530269029673,41.87178039550781,4172100.0
2011-10-03,INTU,41.712914745575894,42.12775015704,40.42428123939402,40.45958709716797,2957100.0
2011-10-04,INTU,39.95647935479557,41.42163837757863,39.55929698209363,41.39516067504883,2914000.0
2011-10-05,INTU,41.49256930047766,42.15666291059349,41.0852593636011,41.829044342041016,3311000.0
2011-10-06,INTU,41.78474823380314,43.19262613168446,41.78474823380314,43.183773040771484,2300500.0
2011-10-07,INTU,43.14837143420095,43.661938737175646,42.732205059566596,42.97127914428711,1580300.0
2011-10-10,INTU,43.60880676392032,44.52082742855852,42.8738749981505,44.5119743347168,1766300.0
2011-10-11,INTU,44.272900668056494,45.52139633178552,44.272900668056494,45.31774139404297,2936700.0
2011-10-12,INTU,45.60109039453359,46.30945617171332,45.44170767244885,46.043819427490234,2439100.0
2011-10-13,INTU,45.78703875836542,46.16778602171442,45.52140199684987,46.034969329833984,2069800.0
2011-10-14,INTU,46.4776979918816,46.938133239746094,46.29174922044075,46.938133239746094,1592000.0
2011-10-17,INTU,46.68135176977436,47.088661682119536,45.96412949805428,46.291748046875,1820200.0
2011-10-18,INTU,46.256324170363534,46.707906232561385,45.663065595432585,46.486541748046875,3055400.0
2011-10-19,INTU,46.31831406509539,46.79645886826604,45.89329458574672,45.990692138671875,1654300.0
2011-10-20,INTU,46.14122179230357,46.56624127184913,45.512547356585415,46.291748046875,1802700.0
2011-10-21,INTU,46.77874265927887,47.37199783325195,46.53966862002358,47.37199783325195,2378400.0
2011-10-24,INTU,47.33658724781061,48.07151906158564,47.2214801315783,47.814735412597656,2166800.0
2011-10-25,INTU,48.691332447831655,48.691332447831655,47.141781089715,47.212615966796875,1577000.0
2011-10-26,INTU,47.66420435897394,47.66420435897394,45.84015971664839,46.9027099609375,2648200.0
2011-10-27,INTU,47.9652579757061,49.0809369411317,47.81473173785339,48.88613510131836,2503900.0
2011-10-28,INTU,47.72618030978763,48.691329518459334,47.593360278838226,48.354854583740234,2401400.0
2011-10-31,INTU,47.7527544085309,48.36371926625398,47.52253341674805,47.52253341674805,1952800.0
2011-11-01,INTU,46.30946154476153,46.982411644477054,45.82246022755587,45.95528030395508,2840500.0
2011-11-02,INTU,46.50425364067199,47.08865577394197,46.061524649474904,46.40685272216797,2604600.0
2011-11-03,INTU,47.00897133354522,47.85901031098916,46.44227868191592,47.77046585083008,2085000.0
2011-11-04,INTU,47.336585812221344,47.73504260412644,46.98240462433686,47.56680679321289,1121000.0
2011-11-07,INTU,47.27459518964508,47.46054053188394,46.583939131184316,47.22146987915039,1822200.0
2011-11-08,INTU,47.69076363369942,47.92098120438054,47.07094242036028,47.876708984375,1847900.0
2011-11-09,INTU,46.893839091728495,47.40740618025892,46.08807271794182,46.34485626220703,1975500.0
2011-11-10,INTU,46.840733655945535,47.079804364472565,46.28289412128861,46.7521858215332,1789600.0
2011-11-11,INTU,47.27461127245206,47.876723099757434,47.27461127245206,47.83245086669922,1680500.0
2011-11-14,INTU,47.646481687798875,48.38140984758355,47.07978590304229,47.15947723388672,2128500.0
2011-11-15,INTU,46.94699468009924,47.956416498640635,46.67250141912104,47.717342376708984,1633100.0
2011-11-16,INTU,47.363162670479824,48.61165865183657,47.07981292658382,47.32774353027344,2666400.0
2011-11-17,INTU,47.03552517137864,47.30116187977258,45.415138885747766,45.82244873046875,2812200.0
2011-11-18,INTU,45.60995514396449,46.699071815770225,45.60995514396449,46.07925033569336,2939900.0
2011-11-21,INTU,45.5036744568108,45.59222226084605,44.38799914799334,44.94583511352539,2989400.0
2011-11-22,INTU,44.97242500500231,45.2469148987666,44.078110287385705,44.61824035644531,2383500.0
2011-11-23,INTU,44.22862822504788,44.36144489974517,43.599953849319654,43.64422607421875,1794000.0
2011-11-25,INTU,43.38745175979718,43.99841670123927,43.307760386760826,43.62652587890625,939800.0
2011-11-28,INTU,44.839597229234855,45.46827166376471,44.59167004440721,45.0875244140625,1640200.0
2011-11-29,INTU,45.09636745890394,45.60107815074039,44.79531166221609,45.034385681152344,1633600.0
2011-11-30,INTU,45.95527455012442,47.177204237884034,45.95527455012442,47.141788482666016,2498500.0
2011-12-01,INTU,46.92928630846571,47.451706800594685,46.743340890357544,46.85844802856445,2170700.0
2011-12-02,INTU,46.97355395435685,47.52253705892563,46.65478848146054,46.68135452270508,1875000.0
2011-12-05,INTU,47.37198719503485,48.3194266687153,46.991240111845165,48.31057357788086,2538900.0
2011-12-06,INTU,48.16892854285726,48.51425670838676,47.79703433384123,47.956417083740234,1890000.0
2011-12-07,INTU,47.82358765177743,47.8767163506107,46.93812960441603,47.504825592041016,2130500.0
2011-12-08,INTU,47.079791666509585,47.68190326709898,46.451117411638,46.53966522216797,1982000.0
2011-12-09,INTU,46.71677984026102,47.37202048836861,46.6902171713362,47.168365478515625,1944000.0
2011-12-12,INTU,46.60165609916079,46.88500239266997,46.0261070404835,46.787601470947266,2236000.0
2011-12-13,INTU,47.23919121892265,48.09808671016827,46.964701352631224,47.256900787353516,2633300.0
2011-12-14,INTU,47.02669281786599,47.14180334744596,45.83132203627909,45.86674118041992,2249900.0
2011-12-15,INTU,46.42457144738284,46.50426281663273,45.20263824480271,45.4151496887207,1998600.0
2011-12-16,INTU,45.68077467706652,46.42455947228995,45.45941019488996,45.8490104675293,3406400.0
2011-12-19,INTU,46.06152923758532,46.23862152725484,45.06096067204383,45.17607116699219,1641000.0
2011-12-20,INTU,46.123517753484826,47.67306960282549,45.981844576655305,47.611087799072266,3679500.0
2011-12-21,INTU,47.442822937507685,47.69075000086961,46.76102013550949,46.99123764038086,2829600.0
2011-12-22,INTU,46.97354597208225,47.24803916659904,46.85843548692951,47.11521911621094,1938000.0
2011-12-23,INTU,47.159503074398586,47.35430496270292,46.83188448041359,47.01782989501953,1434600.0
2011-12-27,INTU,46.93812270575689,47.29230722374748,46.76103382451549,47.079795837402344,1217900.0
2011-12-28,INTU,46.87614437195555,46.94698263186907,46.291742238685565,46.40685272216797,1394900.0
2011-12-29,INTU,46.601656687020665,46.86729341831713,46.52196532985629,46.72562026977539,1238400.0
2011-12-30,INTU,46.867294271672385,46.89385693195939,46.56623840332031,46.56623840332031,1084400.0
2012-01-03,INTU,47.13294077939542,47.70848997513528,46.40686530714964,46.45113754272461,1949700.0
2012-01-04,INTU,46.36259220933149,46.51311848303796,45.93757267575705,46.30946350097656,2170900.0
2012-01-05,INTU,46.11466271226763,46.68135539567872,45.97298616366003,46.52197265625,1809300.0
2012-01-06,INTU,46.52195439704334,47.33890974781332,46.25555716497091,47.170188903808594,1886800.0
2012-01-09,INTU,47.241240495693724,47.45435697385527,46.96596137502427,47.223480224609375,1982300.0
2012-01-10,INTU,47.472114184777226,48.768583403533476,47.38331622250493,48.61762619018555,2611700.0
2012-01-11,INTU,48.644259726833205,49.30137609499267,48.56434021431955,48.99945831298828,2203200.0
2012-01-12,INTU,49.15931197292941,49.372428478128235,48.670916312137514,49.09715270996094,1410900.0
2012-01-13,INTU,48.919544031856354,49.03498409281545,48.075949840093934,48.68866729736328,1723000.0
2012-01-17,INTU,49.28362091202542,49.59441716641049,48.86626303834394,49.061622619628906,1426600.0
2012-01-18,INTU,49.27475118787635,50.13610241130534,49.07939157203077,50.12722396850586,1784400.0
2012-01-19,INTU,50.19825092147922,50.73992727672262,50.047293714240894,50.70440673828125,2034600.0
2012-01-20,INTU,50.75767773019161,51.015196502953884,50.500158957429335,50.695518493652344,2059400.0
2012-01-23,INTU,50.535690160919124,51.148404216521264,50.23377235364596,50.97968673706055,1843900.0
2012-01-24,INTU,50.80208782652651,51.148404616637926,50.695529595898016,50.90864944458008,1698400.0
2012-01-25,INTU,51.07737350463867,51.210570463225125,50.2870600331123,51.07737350463867,1565300.0
2012-01-26,INTU,51.29048301455695,51.556883670333335,50.882006977256566,51.05072784423828,1512500.0
2012-01-27,INTU,50.93529250435751,51.38816756376497,50.6688952113281,50.92641067504883,1467500.0
2012-01-30,INTU,50.41135791665909,50.50015585270612,50.05615939762273,50.22488021850586,2311500.0
2012-01-31,INTU,50.42913921924564,50.50017692023375,49.30138734637045,50.11833953857422,2779100.0
2012-02-01,INTU,50.606735519800374,51.894322989585206,50.29593585775636,51.39704895019531,2456400.0
2012-02-02,INTU,51.39705180644978,51.903207703200096,51.22833091591599,51.37929153442383,1060300.0
2012-02-03,INTU,51.72559989978836,52.302796790120794,51.654558823318226,51.92095947265625,1561300.0
2012-02-06,INTU,51.39704990929367,51.903205787360875,51.3437690951825,51.41481018066406,2157100.0
2012-02-07,INTU,51.24607245529156,51.36151248754918,50.86423521487538,51.16615295410156,2011500.0
2012-02-08,INTU,51.112892150878906,51.21945039127695,50.118337282412575,51.112892150878906,1752300.0
2012-02-09,INTU,51.10401562266372,51.441454037590475,50.81097958431538,51.148414611816406,1623300.0
2012-02-10,INTU,50.597844845482975,50.70440306566387,50.020651381030426,50.33144760131836,2246300.0
2012-02-13,INTU,50.6599980154471,50.766556222851754,50.24264362501874,50.251522064208984,1819600.0
2012-02-14,INTU,50.10058107592587,50.42025921048186,50.08282419060667,50.411380767822266,2055100.0
2012-02-15,INTU,50.66000092987293,50.81983994388747,50.109446207947556,50.304805755615234,1743600.0
2012-02-16,INTU,50.46463792932255,51.58350748834095,50.34919790430964,51.51246643066406,1657000.0
2012-02-17,INTU,51.405942972305226,51.5125012434098,50.890908505777816,50.953067779541016,1827900.0
2012-02-21,INTU,51.3171320950049,51.450329053591354,50.80209437034584,51.07737350463867,2203800.0
2012-02-22,INTU,52.46263817547385,55.34861598159956,51.8410422782079,54.09654235839844,6631300.0
2012-02-23,INTU,52.462616537217066,53.279568291726825,51.97421778460392,52.107418060302734,6261100.0
2012-02-24,INTU,52.15183856466821,52.54255434072232,51.530242667026336,51.556884765625,2519000.0
2012-02-27,INTU,51.24608670391029,51.752242556371975,51.10400792756008,51.40592575073242,1783400.0
2012-02-28,INTU,51.49472010405087,51.698958105580665,51.02408146907591,51.3082389831543,1621400.0
2012-02-29,INTU,51.31713512983116,51.5124913581295,51.02409570624508,51.361534118652344,2588900.0
2012-03-01,INTU,51.707840020518084,51.814398248601705,51.25496501059397,51.450321197509766,2281200.0
2012-03-02,INTU,51.40593595619173,51.44145650418737,50.77546147268565,50.85538101196289,1426600.0
2012-03-05,INTU,50.731055619390546,50.97969264687695,50.11833810533413,50.50017547607422,1441600.0
2012-03-06,INTU,50.180498081807826,50.67777553133717,49.67434219006613,49.79866409301758,1661000.0
2012-03-07,INTU,50.118342460772716,51.059616612582275,49.958503389947964,50.73106002807617,2840500.0
2012-03-08,INTU,50.944171074230404,51.08624985669807,50.677773780531716,50.81097412109375,1678300.0
2012-03-09,INTU,51.166172089656804,51.65456771850586,50.74881754951152,51.65456771850586,1604300.0
2012-03-12,INTU,51.770003515298114,52.16960113766743,51.64568500776661,52.054161071777344,1065700.0
2012-03-13,INTU,52.19624638035993,53.119760248172135,51.93873089143739,53.11088180541992,1486400.0
2012-03-14,INTU,52.95104461874341,53.16416112662922,52.78232371362251,53.00432205200195,1555400.0
2012-03-15,INTU,52.98655937946259,53.466076581634134,52.542562722805755,53.43943786621094,1569000.0
2012-03-16,INTU,53.32398825646757,53.7768666622735,53.19079131573205,53.403907775878906,2709700.0
2012-03-19,INTU,53.11975340314169,53.95446579874194,53.11975340314169,53.5726318359375,1109600.0
2012-03-20,INTU,53.17304950784662,53.38616604198759,52.96881141786725,53.315128326416016,929000.0
2012-03-21,INTU,53.31512409426661,53.52824061149041,53.07536547182035,53.38616180419922,1125100.0
2012-03-22,INTU,52.00975790904716,52.453754478793115,51.20168428760652,51.26384353637695,4433800.0
2012-03-23,INTU,51.37929027852872,51.530247505921096,50.58897682353233,51.246089935302734,2836900.0
2012-03-26,INTU,51.73448989047973,52.27616636350763,51.49473467242955,52.15184783935547,1944400.0
2012-03-27,INTU,52.34719765420273,52.968793545999915,51.94760005323131,52.817832946777344,2587000.0
2012-03-28,INTU,52.57808509610519,52.871124525650025,52.31168777033539,52.844482421875,2208400.0
2012-03-29,INTU,52.65800804422719,53.22632327933677,52.31169115954641,53.12864685058594,2255900.0
2012-03-30,INTU,53.41279819323551,53.643674960090756,53.02207897442965,53.42167663574219,2475000.0
2012-04-02,INTU,53.34175498753981,54.096547905413864,53.03983714290509,53.83015060424805,1809200.0
2012-04-03,INTU,53.62590926043683,53.64366953107835,53.10199313250016,53.5726318359375,1570500.0
2012-04-04,INTU,53.11086406633292,53.261821254680555,52.44486929731194,52.729026794433594,986200.0
2012-04-05,INTU,52.51537492833772,53.289884485808365,52.41744776897867,53.20976257324219,1410800.0
2012-04-09,INTU,52.4352538266932,52.80025290158309,52.16817851667318,52.6222038269043,1410400.0
2012-04-10,INTU,52.381843200406074,52.72013613572864,51.96342834345459,52.15928268432617,2174600.0
2012-04-11,INTU,52.47087426541207,53.46794797871534,52.212706607293164,53.44123840332031,2575100.0
2012-04-12,INTU,53.5213536368212,54.00208518169185,53.38781936058208,53.94866943359375,1586100.0
2012-04-13,INTU,53.556968814711574,54.17123468948844,53.20977491175054,53.71721267700195,2292400.0
2012-04-16,INTU,53.92197894261595,53.95758945170656,53.2721024337351,53.69051742553711,2169800.0
2012-04-17,INTU,54.07331033805392,54.92794199733062,53.94867358290561,54.78550338745117,2098300.0
2012-04-18,INTU,54.74989297361705,55.034770193831946,54.34038239405868,54.68757629394531,1559400.0
2012-04-19,INTU,54.57181577435883,54.999131384745674,53.779501201183066,54.215721130371094,2065300.0
2012-04-20,INTU,51.53612799201401,52.5153965935989,49.81796002171082,50.966373443603516,13193100.0
2012-04-23,INTU,50.48562211057044,50.63696501381123,49.94257395683032,50.52123260498047,4490600.0
2012-04-24,INTU,50.467827312728886,50.53014399284727,49.924782442555,50.111732482910156,3182400.0
2012-04-25,INTU,50.6725725182605,51.429280248520676,50.450012020419926,51.099891662597656,2775000.0
2012-04-26,INTU,51.01087450641794,51.46489990459685,50.88624114880155,51.27794647216797,1790300.0
2012-04-27,INTU,51.33136802133271,51.82990490410974,51.32246709307092,51.61624526977539,1749200.0
2012-04-30,INTU,51.562811693628376,51.79427650050368,51.23342312569422,51.60732650756836,2084300.0
2012-05-01,INTU,51.74086929256793,52.408550859714985,51.455992095598845,51.85660171508789,1597000.0
2012-05-02,INTU,51.48269869458641,52.2661092430096,50.9574557562552,52.203792572021484,1756500.0
2012-05-03,INTU,52.33732217888754,52.524272163071224,51.79427407587491,51.981224060058594,2255800.0
2012-05-04,INTU,51.34025709823352,51.54501575703969,50.47672462398113,50.6547737121582,2453400.0
2012-05-07,INTU,50.22745775330439,50.592460275205106,49.96929012474639,50.36989974975586,2099900.0
2012-05-08,INTU,50.06721043717189,50.28086661055749,49.37281938365958,50.10281753540039,2212900.0
2012-05-09,INTU,49.7378238361333,50.68148165927172,49.3283132962069,50.31648254394531,2030900.0
2012-05-10,INTU,50.5835470581624,50.66366896907621,49.07013507201463,49.34611129760742,2189200.0
2012-05-11,INTU,49.31942030548255,50.05831958154713,49.07905449876143,49.70222473144531,1648300.0
2012-05-14,INTU,49.2125818541726,49.711118649217795,49.01673090283676,49.274898529052734,1240200.0
2012-05-15,INTU,49.31940659012557,50.27196522815547,49.23928467683316,49.39952850341797,1765100.0
2012-05-16,INTU,49.55088214481437,49.951491825565675,49.052345275878906,49.052345275878906,2052700.0
2012-05-17,INTU,48.96331903201619,49.22149007468059,48.26002690724255,48.43807601928711,2952400.0
2012-05-18,INTU,48.53598104053056,50.654757374877306,47.52110598004597,48.527076721191406,5900200.0
2012-05-21,INTU,48.562704803523765,49.310508286852254,47.61905037180249,49.185874938964844,3706200.0
2012-05-22,INTU,49.310506813404444,50.17404269225536,49.02562962788734,49.84465408325195,2010400.0
2012-05-23,INTU,49.63098972308284,50.41440360591565,49.17696781357963,50.27196502685547,1900000.0
2012-05-24,INTU,50.31648850747791,50.31648850747791,49.684417373634155,50.20075607299805,1930200.0
2012-05-25,INTU,50.2986847099705,50.5301461896151,49.969296044167,50.254173278808594,1337700.0
2012-05-29,INTU,50.298681022807685,50.921851201406156,50.085021414486626,50.41441345214844,1635500.0
2012-05-30,INTU,50.07611237283466,50.2185509566328,49.51525896337787,50.03160095214844,2442900.0
2012-05-31,INTU,50.191856781781425,50.494539269209156,49.63990416611617,50.058319091796875,2321500.0
2012-06-01,INTU,49.08794932901056,49.4885589571154,48.75856069968176,48.7852668762207,2378800.0
2012-06-04,INTU,49.212581352278974,49.49745854768403,48.340144516850465,48.892093658447266,1776700.0
2012-06-05,INTU,48.696241242262715,49.613189475101855,48.68733691992225,49.550872802734375,1225700.0
2012-06-06,INTU,49.8535429975547,51.38476004777201,49.604276369287916,51.3669548034668,1919600.0
2012-06-07,INTU,51.714163683720415,51.8120908580032,50.69038391113281,50.69038391113281,2094400.0
2012-06-08,INTU,50.67257630752947,50.84172447197948,50.29867627327902,50.743797302246094,2776400.0
2012-06-11,INTU,50.850618962540594,51.08208377007094,49.29269555833037,49.34611129760742,2445200.0
2012-06-12,INTU,49.63990076833655,50.53904724121094,49.37282880265266,50.53904724121094,1855900.0
2012-06-13,INTU,50.36098786526673,51.02866934136202,50.200744039323574,50.27196502685547,2064800.0
2012-06-14,INTU,50.39660627394435,51.2067264563312,50.06721764488705,51.07318878173828,2111900.0
2012-06-15,INTU,51.0464817657049,51.98123528446987,50.88623791723044,51.91891860961914,1947400.0
2012-06-18,INTU,51.69636010101103,52.426358374286906,51.42928814181327,52.2572135925293,1360800.0
2012-06-19,INTU,52.52429147676198,52.52429147676198,52.07026943450996,52.49758529663086,1819200.0
2012-06-20,INTU,52.52428340366175,52.67562292914967,51.9545290084064,52.37294387817383,1392200.0
2012-06-21,INTU,52.364021878374096,52.45304469907876,50.60134353959884,50.64585494995117,1987800.0
2012-06-22,INTU,50.84172360427742,51.42037889445649,50.60135784521699,51.331356048583984,1666800.0
2012-06-25,INTU,50.75269786279053,50.96635744939653,50.03160397450358,50.165138244628906,1245200.0
2012-06-26,INTU,50.45002214670384,50.98416948633702,50.245266855112654,50.75270462036133,1191400.0
2012-06-27,INTU,51.09989797294406,51.50050420172517,50.82392169898,51.20672607421875,696700.0
2012-06-28,INTU,51.0286744891047,51.055380664121465,50.02270001275802,50.743797302246094,1302900.0
2012-06-29,INTU,51.393681252352955,52.844776973814376,51.393681252352955,52.835872650146484,2044800.0
2012-07-02,INTU,52.78244486241927,53.334393908323165,52.65781153553808,53.129638671875,1372000.0
2012-07-03,INTU,53.07622320668612,53.601466084105674,53.04951703536082,53.54805374145508,941300.0
2012-07-05,INTU,52.586595511984086,53.46793660036537,52.55098501637188,53.343299865722656,1755500.0
2012-07-06,INTU,53.07556883234307,53.34331105244436,51.210293152481995,51.674381256103516,2038600.0
2012-07-09,INTU,51.75468902719192,51.924258255615804,50.70156698755175,51.263824462890625,1364500.0
2012-07-10,INTU,51.674365766522094,51.9510311690669,50.799736222756515,51.27275085449219,1227400.0
2012-07-11,INTU,51.272767823974604,51.53158678677896,50.674806889375816,51.17459487915039,1221700.0
2012-07-12,INTU,50.72835117834736,50.84437404638406,49.8447981755747,50.532005310058594,1346300.0
2012-07-13,INTU,50.55877090530009,51.27275108290842,50.44274806252436,51.067481994628906,987200.0
2012-07-16,INTU,51.049636602011745,51.34415196197212,50.496302340749644,50.98716354370117,718600.0
2012-07-17,INTU,51.37092901092256,52.09383252184652,50.639098831861105,51.91533660888672,1493900.0
2012-07-18,INTU,51.727928176943465,53.352234853669195,51.727928176943465,53.33438491821289,1725600.0
2012-07-19,INTU,53.27189993775084,53.548568768685186,53.048780901214656,53.20942687988281,2618100.0
2012-07-20,INTU,53.1826510882532,53.325447128483155,52.20092873723803,52.37942123413086,2341700.0
2012-07-23,INTU,51.35308826091925,51.35308826091925,50.523085011102026,50.951473236083984,2360600.0
2012-07-24,INTU,50.880078636191776,50.951478383165,50.38029402548844,50.656959533691406,2627400.0
2012-07-25,INTU,50.69264507282443,51.23705607370666,50.25533366211751,50.442752838134766,1863100.0
2012-07-26,INTU,51.32630440477796,51.986738286147286,50.78189678639052,51.14781188964844,2005000.0
2012-07-27,INTU,51.540504465197664,52.727499535538705,51.522654531298535,52.54900360107422,1627400.0
2012-07-30,INTU,52.548995321193644,52.781037616266985,51.98673440780752,52.21877670288086,1071600.0
2012-07-31,INTU,52.165232460581194,52.39727476520235,51.65652131952303,51.78146743774414,1280800.0
2012-08-01,INTU,51.87071824721729,52.11168724117224,51.6119027244005,51.701148986816406,1498800.0
2012-08-02,INTU,51.335240994545174,51.91534858988349,51.02287222364563,51.576210021972656,1158600.0
2012-08-03,INTU,51.46909889934249,52.79888988571519,50.95146449301095,52.71856689453125,1753900.0
2012-08-06,INTU,52.78996540627267,53.44147258441519,52.59361956467241,53.20942687988281,1346000.0
2012-08-07,INTU,53.50394584499947,53.8163111355231,53.29867673915161,53.343299865722656,2034100.0
2012-08-08,INTU,53.423622652949135,53.7270646788194,52.754265543340566,53.20942687988281,1664000.0
2012-08-09,INTU,53.25405726965998,53.32545700526248,52.62039993655836,52.74534606933594,2258400.0
2012-08-10,INTU,52.70964937521385,52.89706857355941,52.424057243108216,52.6828727722168,1279600.0
2012-08-13,INTU,52.38835699338827,52.63824925602652,51.995665261211904,52.02244186401367,1849600.0
2012-08-14,INTU,52.37050156973393,52.406201433376076,51.62974471952823,51.78146743774414,1881700.0
2012-08-15,INTU,51.906396122580475,52.94166798880942,51.710050343020164,52.834571838378906,1265800.0
2012-08-16,INTU,52.84351574957176,53.71814202968463,52.789969355693906,53.611045837402344,2103600.0
2012-08-17,INTU,53.63782701191589,53.91449590469797,53.14696570271232,53.33438491821289,2934600.0
2012-08-20,INTU,53.164825076844885,53.459343957371004,52.77213664067107,52.96847915649414,1585800.0
2012-08-21,INTU,53.2005111013407,53.40578023529072,52.397281094991236,52.61147689819336,2666300.0
2012-08-22,INTU,52.57577594397298,53.486102130851904,51.70114962431128,53.236209869384766,5214900.0
2012-08-23,INTU,52.700738832167566,52.825685002630756,51.62084303941819,51.93320846557617,3323000.0
2012-08-24,INTU,51.99565811558738,52.28125361088827,51.7011427614563,52.14738082885742,2060100.0
2012-08-27,INTU,52.03135936709013,52.968458652743955,51.98673624006402,52.59362030029297,2235400.0
2012-08-28,INTU,52.48652009754331,52.798885367346024,52.28125100531208,52.45974349975586,1646300.0
2012-08-29,INTU,52.47760080080822,52.736419720440466,52.424054406764704,52.66501998901367,1896400.0
2012-08-30,INTU,52.27232649640643,52.43297247166043,51.781465307364215,51.95103454589844,1562500.0
2012-08-31,INTU,52.46867875146761,52.67394787728242,51.71899857676162,52.24555969238281,1388400.0
2012-09-04,INTU,52.120605268464445,52.50437026137211,51.790386662317594,52.25447463989258,1508200.0
2012-09-05,INTU,52.39728025797104,52.39728025797104,51.77254619684869,52.02244186401367,1967100.0
2012-09-06,INTU,52.2277100315478,53.33437866384618,52.2009368337665,53.316532135009766,1542200.0
2012-09-07,INTU,53.08448124876768,53.423623140666166,52.93276193671062,53.06663131713867,1086400.0
2012-09-10,INTU,53.07555750067689,53.45932251588124,52.96845791188057,53.20942687988281,1731400.0
2012-09-11,INTU,52.92382978033337,53.70920966793269,52.75426055423195,53.50394058227539,1582400.0
2012-09-12,INTU,53.53965313756044,53.69137246986077,53.22728439916426,53.477176666259766,1522000.0
2012-09-13,INTU,53.36114739343849,53.905558364849,53.155878296837614,53.521793365478516,2104500.0
2012-09-14,INTU,53.52179648295459,54.253626662863205,53.36115050155745,53.7984619140625,2415300.0
2012-09-17,INTU,53.63781518036531,53.89663408060023,53.28082676356579,53.68244171142578,1539500.0
2012-09-18,INTU,53.68243960690066,53.98588162177382,52.93275953512733,52.97738265991211,1792200.0
2012-09-19,INTU,53.173738928085385,53.21836206162607,52.067066831831546,52.32588577270508,2273900.0
2012-09-20,INTU,51.94212988123935,52.52223752890462,51.93320321023657,52.49546432495117,2164500.0
2012-09-21,INTU,52.691794457258204,52.76319078126783,51.942114330261695,52.102760314941406,5734700.0
2012-09-24,INTU,52.40620122065776,52.40620122065776,51.69221756881856,51.91533660888672,2328000.0
2012-09-25,INTU,52.192009309409805,52.20985924248034,51.58512520311799,51.64759826660156,2098400.0
2012-09-26,INTU,51.576193328145386,51.79038568017896,51.36199757158576,51.736839294433594,3551300.0
2012-09-27,INTU,51.906395113003846,52.59360192357356,51.611879853916925,52.51327896118164,1844000.0
2012-09-28,INTU,52.20093840135821,52.61147666745777,52.102765467176404,52.54900360107422,2260200.0
2012-10-01,INTU,52.76319925501723,52.97739507049876,52.388360833583285,52.95954513549805,2398600.0
2012-10-02,INTU,53.13804169942439,53.4504070542548,52.88814601103304,53.41470718383789,2320500.0
2012-10-03,INTU,53.53965661588046,54.69987516573444,53.4325570048586,54.494606018066406,2942600.0
2012-10-04,INTU,54.4856748465779,54.601697713335525,54.0929865188563,54.50352478027344,1655100.0
2012-10-05,INTU,54.968894651116884,55.21948783819199,54.53036254828725,54.70040512084961,1577700.0
2012-10-08,INTU,54.36928919599885,54.54828342348323,54.10079956178776,54.208194732666016,1077700.0
2012-10-09,INTU,54.12763278799623,54.243979516340275,53.54590597433599,53.57275390625,1707900.0
2012-10-10,INTU,53.724898906666056,53.724898906666056,53.07157302950337,53.37586212158203,2229900.0
2012-10-11,INTU,53.877050223644375,53.95759744423675,53.223724285075335,53.357967376708984,1555400.0
2012-10-12,INTU,53.55486930053297,53.93075410980727,53.35797530670493,53.59961700439453,1604200.0
2012-10-15,INTU,53.61750316092121,53.85914479728351,53.36691335166998,53.7964973449707,1592900.0
2012-10-16,INTU,53.984443041506196,54.72726775635384,53.805448846383726,54.40507888793945,1346600.0
2012-10-17,INTU,54.07393466853464,54.78991139919291,54.07393466853464,54.51247024536133,1298900.0
2012-10-18,INTU,54.458779464168124,54.71832089882941,54.10974263122462,54.25293731689453,1186100.0
2012-10-19,INTU,54.40508025077716,54.67356984317133,53.420613859958024,53.53696060180664,1922000.0
2012-10-22,INTU,53.55485657277471,53.733850759712475,53.214767958995985,53.644351959228516,1538500.0
2012-10-23,INTU,53.026840697017775,53.519072290723955,52.77625081237415,53.322181701660156,1578100.0
2012-10-24,INTU,53.572766141668616,53.5996140797144,53.27742516704193,53.34007263183594,1882100.0
2012-10-25,INTU,53.6801367859325,53.76963556191858,53.14315778613288,53.19685363769531,1311300.0
2012-10-26,INTU,53.11632678815137,53.35796845481087,52.677794566978235,53.15212631225586,1432600.0
2012-10-31,INTU,53.32216993370291,53.47431278322185,52.83888662223621,53.187923431396484,1550300.0
2012-11-01,INTU,53.429573385793965,55.02261482950706,53.214779631548055,54.977867126464844,1722000.0
2012-11-02,INTU,55.04051035276693,55.14790551459985,54.3155853288258,54.76306915283203,1617500.0
2012-11-05,INTU,54.64672046475933,54.70041633340166,54.26188414068122,54.53932189941406,1196400.0
2012-11-06,INTU,54.81676022904485,55.577481250284855,54.37822464503924,55.29109191894531,1105100.0
2012-11-07,INTU,54.71832849531752,55.09421673115435,53.96655543767495,54.17239761352539,1634200.0
2012-11-08,INTU,53.93969669741309,54.22608605117092,53.53696060180664,53.53696060180664,1259000.0
