date,Ticker,Open,High,Low,Close,Volume
2012-05-08,CL,36.32469396553344,36.38322172732049,36.15276395565651,36.28079605102539,3518000.0
2012-05-09,CL,36.06130932732821,36.46003822138618,36.06130932732821,36.24421310424805,3820200.0
2012-05-10,CL,36.4088265442108,36.57709768941797,36.26250295984666,36.45272445678711,4669400.0
2012-05-11,CL,36.39785440078791,36.511253858097405,36.324694000760566,36.32835006713867,4174600.0
2012-05-14,CL,36.12717218252498,36.34299740351507,36.12717218252498,36.218624114990234,3184600.0
2012-05-15,CL,36.4637134384979,37.24654173167407,36.4563985121308,36.961212158203125,13296200.0
2012-05-16,CL,37.0014539476754,37.29044240099765,36.95024108667061,37.06364059448242,4099400.0
2012-05-17,CL,37.02338839097121,37.085575015727166,36.51125717163086,36.51125717163086,4256200.0
2012-05-18,CL,36.62466265818248,36.6649017226631,36.03936818969733,36.13813781738281,6050600.0
2012-05-21,CL,36.21495002075803,36.225923801494595,35.84914244479078,36.2003173828125,4970000.0
2012-05-22,CL,36.26250780573381,36.62100049578808,36.200321181108166,36.28445816040039,4480600.0
2012-05-23,CL,36.149111057304864,36.244221825638775,35.74306435156523,35.99181365966797,4600000.0
2012-05-24,CL,36.01009924401045,36.449067225796426,36.01009924401045,36.26250457763672,3501000.0
2012-05-25,CL,36.335685221078215,36.449084732814086,36.09425076150824,36.141807556152344,2481600.0
2012-05-29,CL,36.2734887545821,36.39786201883791,36.12350627497732,36.346649169921875,2796200.0
2012-05-30,CL,36.21129876927857,36.38688767061484,36.02108001781427,36.15277099609375,5429800.0
2012-05-31,CL,36.21860439002075,36.21860439002075,35.86377063875848,35.95888137817383,4892400.0
2012-06-01,CL,35.743051569488244,35.87108364017671,35.27115954533093,35.29310989379883,4616800.0
2012-06-04,CL,35.29677152410716,35.59307755257375,35.194345851408684,35.5455207824707,3371400.0
2012-06-05,CL,35.50162674027979,35.662580177606,35.25287747434981,35.57478713989258,3095200.0
2012-06-06,CL,35.65527289692589,35.96986770629883,35.516264200617734,35.96986770629883,4058000.0
2012-06-07,CL,36.119849595114225,36.36494286215357,36.072295601364765,36.12350845336914,3901600.0
2012-06-08,CL,36.14179350390055,36.69050492678837,36.12350200678138,36.642948150634766,3109600.0
2012-06-11,CL,36.78196449556715,36.82951849073988,36.53321515371904,36.577110290527344,3559800.0
2012-06-12,CL,36.5771020748342,36.6502652712333,36.32103786466379,36.59905242919922,3719600.0
2012-06-13,CL,36.434449831913604,36.78196885454679,36.335682971499004,36.6575927734375,3333000.0
2012-06-14,CL,36.752704569555725,37.11119459658927,36.679541346054876,37.06364059448242,3255200.0
2012-06-15,CL,37.16605594728407,37.286773139212066,37.05997139597378,37.14044952392578,4105600.0
2012-06-18,CL,37.092895000583994,37.22092711553051,36.906332324010044,37.1916618347168,3005600.0
2012-06-19,CL,37.1806858106593,37.30140299357022,36.950228017648946,37.056312561035156,3321800.0
2012-06-20,CL,36.642939465306895,36.84779357910156,36.44174699913691,36.84779357910156,5206000.0
2012-06-21,CL,36.90998116823807,36.90998116823807,36.37590249729068,36.37955856323242,3446000.0
2012-06-22,CL,36.55149293268326,36.76366200010952,36.50759780900221,36.5441780090332,6369000.0
2012-06-25,CL,36.277140476136374,36.41614915587762,36.214953851457715,36.33201217651367,3051800.0
2012-06-26,CL,36.456382844267395,36.781951350066315,36.390537371696254,36.61733627319336,3040600.0
2012-06-27,CL,36.68318888240751,37.16605484490644,36.6795300246389,37.12947463989258,2985600.0
2012-06-28,CL,36.99046878109435,37.312378492781995,36.920964437875696,37.308719635009766,2936000.0
2012-06-29,CL,37.58306790179125,38.16470337297193,37.30139730881647,38.08056640625,5399200.0
2012-07-02,CL,37.82816319584756,37.981801709668076,37.67818074838681,37.94156265258789,3448000.0
2012-07-03,CL,37.93424556243955,38.46832709413228,37.868400085305545,38.26713180541992,2071600.0
2012-07-05,CL,38.19764323540074,38.409812392717335,38.014739366863985,38.28178024291992,2461200.0
2012-07-06,CL,38.08057347749061,38.27445107358887,38.01472799288265,38.15007781982422,1952000.0
2012-07-09,CL,38.25250240399362,38.26713504358277,37.963514051611874,38.139102935791016,2553800.0
2012-07-10,CL,38.21958871640209,38.23056250057019,37.9342563735757,38.00741958618164,2585400.0
2012-07-11,CL,38.10252489904758,38.10252489904758,37.81353653023187,37.981807708740234,3325400.0
2012-07-12,CL,37.926939280450625,38.069604048265745,37.667216170046416,37.90133285522461,3586000.0
2012-07-13,CL,37.937908253862744,38.68781499751608,37.937908253862744,38.57807159423828,2849200.0
2012-07-16,CL,38.43906342463399,38.578069308444356,38.17202264762219,38.17934036254883,3687600.0
2012-07-17,CL,38.32567044600261,38.57441978679084,38.27080152522602,38.46833801269531,2958400.0
2012-07-18,CL,38.40614916753323,38.797563290066655,38.3256710279839,38.51223373413086,2789200.0
2012-07-19,CL,38.51221685178375,38.72438589197186,38.24152005723788,38.636592864990234,3061000.0
2012-07-20,CL,38.596125402604976,38.75803206200804,38.147204434165765,38.23183822631836,5090400.0
2012-07-23,CL,37.981605653288575,38.19870512991744,37.75346479351196,37.82337951660156,2995000.0
2012-07-24,CL,37.82339088880946,37.84546804700436,37.35607045297034,37.56949234008789,3574400.0
2012-07-25,CL,37.66516767431695,37.82339387105278,37.38183102074869,37.624691009521484,3331200.0
2012-07-26,CL,38.55197710632661,39.309992524775076,38.334877497278555,39.144405364990234,5617400.0
2012-07-27,CL,38.5666890353397,39.622757216203084,38.522534713441715,39.43509292602539,6594800.0
2012-07-30,CL,39.47187600043905,39.92447730093648,39.43140215461895,39.54547119140625,3473400.0
2012-07-31,CL,39.464512975868914,39.63745814391659,39.321005880546195,39.50498962402344,3465000.0
2012-08-01,CL,39.67058607083595,40.417559849905196,39.10391562976308,39.225345611572266,3948600.0
2012-08-02,CL,38.95673467267497,39.144396145914804,38.55564848920397,38.77275085449219,4284200.0
2012-08-03,CL,39.20326620508992,39.552834282205765,39.06343953571755,39.173828125,3599400.0
2012-08-06,CL,39.140718926645604,39.3541380245124,38.98617038404994,39.133358001708984,2405800.0
2012-08-07,CL,39.22535792296489,39.39094507941366,38.56669537513155,38.59245300292969,4507600.0
2012-08-08,CL,38.581416140384896,38.78747997932604,38.518862299711245,38.7359619140625,3280000.0
2012-08-09,CL,38.65867505525779,38.787465960812696,38.551964114656,38.61819839477539,3117600.0
2012-08-10,CL,38.548290371719574,38.80586659422735,38.53357132938052,38.77275085449219,2454400.0
2012-08-13,CL,38.63659073413495,38.87945065200114,38.555637428179544,38.83897399902344,2173000.0
2012-08-14,CL,38.805868182345726,38.93465629887023,38.65500290509427,38.7911491394043,2428000.0
2012-08-15,CL,38.66236095606919,39.192235271563376,38.6366033328088,38.820587158203125,3286200.0
2012-08-16,CL,38.77642947664604,38.97881280464271,38.68443756526034,38.9420166015625,2100200.0
2012-08-17,CL,39.041351263333176,39.15174263649239,38.95672031029779,39.0707893371582,2992000.0
2012-08-20,CL,39.07080169488835,39.13703597825932,38.73594981579898,38.986167907714844,2601600.0
2012-08-21,CL,38.96041076734218,39.15543596499607,38.780107418808,38.8941764831543,2243800.0
2012-08-22,CL,38.7543513497258,38.90521942817341,38.63660181838363,38.77275085449219,1870600.0
2012-08-23,CL,38.75434478311853,38.81689859693258,38.511487644099965,38.529884338378906,1942800.0
2012-08-24,CL,38.60348753733782,38.97145518760758,38.45261945318944,38.91993713378906,2335800.0
2012-08-27,CL,38.827939767184624,39.00456544974703,38.73594786753899,38.930973052978516,2283400.0
2012-08-28,CL,38.79114798378408,39.24742987926415,38.79114798378408,39.133358001708984,3483600.0
2012-08-29,CL,39.280541726795136,39.33573742886885,39.13703458582548,39.16279220581055,2672200.0
2012-08-30,CL,38.99352658402012,39.04872228487531,38.93097276649021,38.93465042114258,1894600.0
2012-08-31,CL,39.059756107227905,39.19590230440611,38.91624898690137,39.118629455566406,2697200.0
2012-09-04,CL,39.063446406932044,39.519725499105434,38.97513215112791,39.4534912109375,4388400.0
2012-09-05,CL,39.19590715843798,39.505001399444716,39.166471884308265,39.18854904174805,4020600.0
2012-09-06,CL,39.40565356775069,39.608036894484506,39.32838069955333,39.55284118652344,3355800.0
2012-09-07,CL,39.615388185102525,39.740495805842755,38.9861611976914,39.114952087402344,3502200.0
2012-09-10,CL,38.938341426500386,38.9677795159101,37.981625979650325,38.15824890136719,9646000.0
2012-09-11,CL,38.01104105795306,38.150867686944956,37.73874310681286,37.834415435791016,5936400.0
2012-09-12,CL,37.849156643455146,38.09569432084932,37.716688051076346,37.76084518432617,4108000.0
2012-09-13,CL,37.91170662308841,38.52621192632318,37.78659896932007,38.46733856201172,5306800.0
2012-09-14,CL,38.426849964707365,38.544599464140745,38.08464004332761,38.176631927490234,5587600.0
2012-09-17,CL,37.78660280236233,38.80955252645335,37.78660280236233,38.691802978515625,5985600.0
2012-09-18,CL,38.51516931505373,39.08920069939322,38.2686316885215,39.00824737548828,4507800.0
2012-09-19,CL,39.00824556202856,39.14439177556655,38.8353003430663,38.964088439941406,3657200.0
2012-09-20,CL,38.905220391903015,39.457171860123864,38.905220391903015,39.295265197753906,3586000.0
2012-09-21,CL,39.37254932643897,39.42774505052036,39.0413777893218,39.19960403442383,11937600.0
2012-09-24,CL,39.103908229372855,39.46083718312219,39.05975392243114,39.35044860839844,2546000.0
2012-09-25,CL,39.48658953028223,39.6705732709804,39.23637153063796,39.24373245239258,3584000.0
2012-09-26,CL,39.291582860664384,39.65587002624658,39.24374807968739,39.28054428100586,3162000.0
2012-09-27,CL,39.390927489588485,39.59330795838158,39.12966805768038,39.50131607055664,2638600.0
2012-09-28,CL,39.530764079238374,39.545483121872394,39.18487359576466,39.4534912109375,3019800.0
2012-10-01,CL,39.31364937257113,40.01278823775342,39.199580337166395,39.736812591552734,3412400.0
2012-10-02,CL,39.83985148569821,39.950242890499766,39.55651766418362,39.711063385009766,2655400.0
2012-10-03,CL,39.75522159992176,39.90240920790833,39.58227637109031,39.75154113769531,2630600.0
2012-10-04,CL,39.9244823762462,40.13790424612762,39.78097524482901,39.90976333618164,2598400.0
2012-10-05,CL,39.95760502817402,39.9907235758951,39.69634833838238,39.906089782714844,3713200.0
2012-10-08,CL,39.872972104127456,40.04223687488965,39.72210403020909,39.920806884765625,1822200.0
2012-10-09,CL,39.880325988050416,40.02751358402782,39.48292312849228,39.530757904052734,2794400.0
2012-10-10,CL,39.54179673086072,39.75889906794944,39.4203667528638,39.62643051147461,3013000.0
2012-10-11,CL,39.89872874568188,39.968643491133776,39.68898731669631,39.75154113769531,2968400.0
2012-10-12,CL,39.89138370522963,40.00913326874386,39.49029741217204,39.70003890991211,2574800.0
2012-10-15,CL,39.74785670284128,39.939201416310766,39.585952876870756,39.90976333618164,2830400.0
2012-10-16,CL,40.016479622721896,40.04591770678792,39.777300102583304,39.957603454589844,2413600.0
2012-10-17,CL,39.95024861169463,40.83337155446719,39.95024861169463,40.68618392944336,4812000.0
2012-10-18,CL,40.67881315445167,40.80392077200438,40.395476573150056,40.70457077026367,2506200.0
2012-10-19,CL,40.61576406597011,40.630566067754565,39.757267724824366,39.86827850341797,4758400.0
2012-10-22,CL,39.786868009713395,40.00149279596754,39.62035043397424,39.84977722167969,2180200.0
2012-10-23,CL,39.64257197245618,39.68697799915491,39.246627409774675,39.42054748535156,2678400.0
2012-10-24,CL,39.6018403036584,39.783162672345426,39.28730559158244,39.43162155151367,2859200.0
2012-10-25,CL,39.59444096486022,39.59444096486022,38.132778151976545,38.70634078979492,6010000.0
2012-10-26,CL,38.743350614153584,38.850663006476346,38.37330905022397,38.43621826171875,4940400.0
2012-10-31,CL,38.469512348901574,38.935765409369324,38.32149519062058,38.83955383300781,4664400.0
2012-11-01,CL,38.73596101485808,39.27622149874217,38.573141781317126,39.17631149291992,3944800.0
2012-11-02,CL,39.23919931340875,39.44272043575169,38.802550249235686,38.83955383300781,2789800.0
2012-11-05,CL,38.68414642410203,39.131896389156964,38.68414642410203,38.939476013183594,1935800.0
2012-11-06,CL,39.03568353926102,39.22810673226424,38.880266760969015,39.091190338134766,2978400.0
2012-11-07,CL,39.07639455266515,39.07639455266515,38.60644293692545,38.84326934814453,2817800.0
2012-11-08,CL,38.8025757656222,38.92098900547647,38.484339654164906,38.5102424621582,2874800.0
2012-11-09,CL,38.417715054245036,38.73965223121331,38.362208255016974,38.43621826171875,2813600.0
2012-11-12,CL,38.48063538407112,38.8062738851515,38.30301695002191,38.59904861450195,1892000.0
2012-11-13,CL,38.46213122091547,38.99869050110845,38.41032561413244,38.58794403076172,3007800.0
2012-11-14,CL,38.665649172320514,38.83956919032992,38.173495949486124,38.31040954589844,3215200.0
2012-11-15,CL,38.240093897975086,38.539829484816416,38.206791512322205,38.39921188354492,2772600.0
2012-11-16,CL,38.43992709683313,38.94688519361284,38.40662470215692,38.909881591796875,4087400.0
2012-11-19,CL,39.19111554784742,39.5611572265625,39.15041073733324,39.5611572265625,3025800.0
2012-11-20,CL,39.45014359367039,39.62776201846501,39.22441794379867,39.5611572265625,2351200.0
2012-11-21,CL,39.5352497740959,39.6129610074501,39.25402014395182,39.520450592041016,2120200.0
2012-11-23,CL,39.41313536644399,39.96449661254883,39.402034569095925,39.96449661254883,1423600.0
2012-11-26,CL,39.70917277996271,39.99780484593911,39.627763156596224,39.912696838378906,1964800.0
2012-11-27,CL,39.90898051178364,40.142108494595114,39.753563738704635,39.83127212524414,2469400.0
2012-11-28,CL,39.73506901994728,39.93119345437678,39.65736061680816,39.87568664550781,2202400.0
2012-11-29,CL,39.94229406796914,40.08661007644915,39.74247125087522,39.968196868896484,1873000.0
2012-11-30,CL,40.01630945007311,40.242035114270756,39.91639943268448,40.1495246887207,3135000.0
2012-12-03,CL,40.197617907344586,40.33453431540704,39.968193922669506,39.99779510498047,2029200.0
2012-12-04,CL,39.96449119002809,40.00149478389873,39.79057119332353,39.80907440185547,2070400.0
2012-12-05,CL,39.85346920628323,39.886774409999866,39.59074007488763,39.672149658203125,2765400.0
2012-12-06,CL,39.59815049816991,39.672157685325985,39.33542131361462,39.464935302734375,3161000.0
2012-12-07,CL,39.64255251630927,40.108805686633,39.63145172088137,40.10140609741211,3134800.0
2012-12-10,CL,39.834982552795054,40.09771177473259,39.45753850429227,39.516746520996094,3695800.0
2012-12-11,CL,39.62035312104667,40.03849910343054,39.590749116136315,39.92008590698242,2862600.0
2012-12-12,CL,39.964502171478756,40.03481099538771,39.47604725786622,39.59075927734375,2731200.0
2012-12-13,CL,39.679555633044885,39.72766001696411,39.22070209009102,39.28361129760742,3116400.0
2012-12-14,CL,39.28360764260726,39.59444115259799,39.11338606539217,39.165191650390625,3452400.0
2012-12-17,CL,39.20961360925282,39.48344364474522,39.11340198800649,39.3021240234375,2951200.0
2012-12-18,CL,39.37983732974883,39.72397622623987,39.2207192846359,39.690673828125,3721400.0
2012-12-19,CL,39.64995554775654,39.77946953509262,39.23180675882309,39.23550796508789,2961200.0
2012-12-20,CL,39.239212214185585,39.43163260697869,38.983882602785314,39.14670181274414,2994200.0
2012-12-21,CL,38.920976687056594,39.254014700989025,38.79516107148504,38.89137268066406,5503400.0
2012-12-24,CL,38.717444181649526,38.98757574015504,38.706343387485006,38.87286376953125,1251000.0
2012-12-26,CL,38.87286683692269,38.98017640444254,38.6212384642977,38.74705123901367,2688400.0
2012-12-27,CL,38.69154784777298,39.054189849122736,38.67674584535123,38.95427703857422,2801800.0
2012-12-28,CL,38.77667298892213,38.95429143724971,38.46953767732919,38.499141693115234,2012600.0
2012-12-31,CL,38.399201925417195,38.71743781402824,38.04766365978963,38.68413543701172,3558400.0
2013-01-02,CL,39.08009477372682,39.3391227722168,38.9394799778599,39.3391227722168,4150200.0
2013-01-03,CL,39.29473075948941,39.538956824199886,39.220720722308776,39.468650817871094,2959600.0
2013-01-04,CL,39.479747769448565,39.9867030645489,39.47604656215174,39.92749786376953,2504800.0
2013-01-07,CL,39.694360639648934,39.694360639648934,39.16890225249796,39.25401306152344,2803600.0
2013-01-08,CL,39.19110743974002,39.34282302856445,39.13189942826184,39.34282302856445,1771200.0
2013-01-09,CL,39.3539124798868,39.461224852359734,39.183693730748125,39.27250289916992,1967800.0
2013-01-10,CL,39.33542174272353,39.738765716552734,39.242911346172626,39.738765716552734,2521600.0
2013-01-11,CL,39.80166655499028,39.93488173329112,39.58704461056591,39.62774658203125,2032000.0
2013-01-14,CL,39.70916039652579,40.008895991191906,39.59444841202491,39.9385871887207,1464400.0
2013-01-15,CL,39.70546213017539,39.93118771680016,39.52413972571079,39.86827850341797,2236000.0
2013-01-16,CL,39.74246663141591,39.96078981054199,39.60184902284621,39.90158462524414,1461000.0
2013-01-17,CL,40.09401373287707,40.441853800486136,40.03110732755871,40.312339782714844,1881200.0
2013-01-18,CL,40.24573116345553,40.33824157714844,40.04960953813758,40.33824157714844,2743200.0
2013-01-22,CL,40.20799392741523,40.36429977416992,40.09634527153716,40.36429977416992,2610400.0
2013-01-23,CL,40.27497673592939,40.51688022916354,40.170772853143696,40.49454879760742,2253200.0
2013-01-24,CL,40.67317608272088,40.98578765444438,40.665731327579564,40.851810455322266,3297000.0
2013-01-25,CL,40.94485795667392,41.09372185559494,40.71412161072191,40.99324035644531,2874600.0
2013-01-28,CL,41.00812703027169,41.11233090771359,40.65457491541642,40.99324035644531,3188000.0
2013-01-29,CL,40.922528973735396,41.309573971486664,40.721563138017856,41.27608108520508,3249400.0
2013-01-30,CL,41.29840604984492,41.447269934269414,41.11604928207969,41.253746032714844,2889600.0
2013-01-31,CL,40.24518634980841,41.339332334560574,39.72416431710062,39.95862579345703,9270000.0
2013-02-01,CL,40.505714110978325,40.91136819554498,40.3680173364146,40.877872467041016,4831800.0
2013-02-04,CL,40.5056907953717,40.71410128555618,40.431260302739496,40.46475601196289,3299000.0
2013-02-05,CL,40.74016875855834,40.98207221669605,40.66201585780784,40.736446380615234,4633600.0
2013-02-06,CL,40.62851815019119,40.892750184394174,40.34195752810529,40.86669921875,4342200.0
2013-02-07,CL,40.8704257075815,41.01556722210455,40.6880689297294,41.00812530517578,3165600.0
2013-02-08,CL,40.95602283890005,41.25374778102401,40.34940298104698,40.37545394897461,7647200.0
2013-02-11,CL,40.25264202037768,40.550366948854276,40.05539574157568,40.301021575927734,3744200.0
2013-02-12,CL,40.341959087405876,40.3717324319621,40.11494230401385,40.21170425415039,2875600.0
2013-02-13,CL,40.29358437975247,40.31591581210117,39.95864412729447,40.155887603759766,3292400.0
2013-02-14,CL,40.05167828039857,40.46477423098624,40.03306922919126,40.31591033935547,3427800.0
2013-02-15,CL,40.45358705141962,41.05648423607731,40.45358705141962,40.9448356628418,5396400.0
2013-02-19,CL,40.99696958299088,41.69662633364686,40.907649525112355,41.64824676513672,5458400.0
2013-02-20,CL,41.681726242544656,42.05388451256737,41.66311719330661,41.72266387939453,3273800.0
2013-02-21,CL,41.588684942695544,42.28462190081255,41.49936775662636,42.08737564086914,4462400.0
2013-02-22,CL,42.0911076965657,42.500481302798626,41.98318143721781,42.414886474609375,3723600.0
2013-02-25,CL,42.51908480358609,43.062435568451306,42.33672803576821,42.42976760864258,4942600.0
2013-02-26,CL,42.01667454176824,42.47815005966316,41.86036873012776,42.392555236816406,5666400.0
2013-02-27,CL,42.25857028864009,42.768425272337204,41.9906158951988,42.597232818603516,4004200.0
2013-02-28,CL,42.67167248830978,43.054995087034236,42.578632912334236,42.58607482910156,3905800.0
2013-03-01,CL,42.45952378302801,42.58233665921228,42.20273657931901,42.46696853637695,3515200.0
2013-03-04,CL,42.4558206341033,42.753545578132126,42.37394535170904,42.7386589050293,2275200.0
2013-03-05,CL,42.883808359740485,43.23363528157607,42.8354259565647,43.062442779541016,2893000.0
2013-03-06,CL,43.114526823047356,43.15174207511074,42.73864624672114,42.92844772338867,2423400.0
2013-03-07,CL,43.43459834527255,43.43459834527255,42.90613419821587,42.9507942199707,3718800.0
2013-03-08,CL,43.10709267477673,43.15174984956178,42.79820063224966,43.0735969543457,2969400.0
2013-03-11,CL,43.10710320839227,43.15548277267881,42.8875283011224,43.03639221191406,2661000.0
2013-03-12,CL,43.054995302250994,43.07732389200713,42.79820516268527,42.820533752441406,2449600.0
2013-03-13,CL,42.82054163564261,42.857759744544694,42.65679388171432,42.7609977722168,2309000.0
2013-03-14,CL,42.779608363435514,42.790775500854316,42.31813272714262,42.366512298583984,4585400.0
2013-03-15,CL,42.03156227763303,42.09482851165684,41.71150588989258,41.71150588989258,8422800.0
2013-03-18,CL,41.547760390647284,41.84920776314327,41.42866982527355,41.778499603271484,3896800.0
2013-03-19,CL,41.722658466069696,41.934788538886046,41.670556542173884,41.882686614990234,4108000.0
2013-03-20,CL,42.00178316474526,42.723771127197466,42.00178316474526,42.64933776855469,3447800.0
2013-03-21,CL,42.466990589996236,42.641905473092606,42.314404299859255,42.3181266784668,2341800.0
2013-03-22,CL,42.33300272180191,42.79820055390962,42.184138847659,42.57862854003906,4500400.0
2013-03-25,CL,42.71260213415247,42.831692663453296,42.46325678207608,42.57490539550781,3294600.0
2013-03-26,CL,42.72378322404924,43.676507769693586,42.72378322404924,43.66162109375,3123400.0
2013-03-27,CL,43.35645248910955,43.52764500800202,43.196424267636104,43.43832778930664,2134800.0
2013-03-28,CL,43.58345734158534,44.08214808469831,43.27456528105526,43.92584228515625,3380000.0
2013-04-01,CL,43.866309399168784,43.96679091274736,43.64673447787764,43.8067626953125,1855600.0
2013-04-02,CL,43.933284571076754,44.27566949539923,43.90351122826378,44.24961853027344,2619800.0
2013-04-03,CL,44.28683103131258,44.331491042751,43.55740121387083,43.65788269042969,3354000.0
2013-04-04,CL,43.74348096715507,43.81419194311754,43.445753231952956,43.572288513183594,2603000.0
2013-04-05,CL,43.31923721793174,43.50903879208471,43.177815212375606,43.43832778930664,1962000.0
2013-04-08,CL,43.579742822776375,43.810482025146484,43.226193521100114,43.810482025146484,1488200.0
2013-04-09,CL,43.91467395774337,43.94444729949582,43.40481612776572,43.635555267333984,2649400.0
2013-04-10,CL,43.713708512750635,44.111917734041704,43.65416466810729,44.01515579223633,2460600.0
2013-04-11,CL,44.0226057453294,44.357548783940544,43.99283239982119,44.227291107177734,2118400.0
2013-04-12,CL,44.13053633298913,44.37615935922966,43.914683815841876,44.05238342285156,2151000.0
2013-04-15,CL,43.91466306663529,44.15284406290023,43.49412536621094,43.49412536621094,3040400.0
2013-04-16,CL,43.713708124217675,44.465469386471106,43.568566632470734,44.409645080566406,3551800.0
2013-04-17,CL,44.29055349853077,44.35009734122727,43.639276570279776,43.858848571777344,3133000.0
2013-04-18,CL,43.933298499642135,44.35383645266888,43.914689444648666,44.1268196105957,2743400.0
2013-04-19,CL,44.415020558940185,44.87541398418917,44.38507548173317,44.81178283691406,2951600.0
2013-04-22,CL,44.781832946260074,45.324573847631115,44.665799354204616,45.07004928588867,3267200.0
2013-04-23,CL,45.12618561471877,45.455575665215044,44.78931358048429,45.45183181762695,3784800.0
2013-04-24,CL,45.30961536347928,45.30961536347928,44.051950502364065,44.13055419921875,4436200.0
2013-04-25,CL,45.14118103821992,45.814931159752334,44.66207110989484,44.699501037597656,5879800.0
2013-04-26,CL,44.871674866996884,45.26469619355091,44.362619923680455,44.538543701171875,3885600.0
2013-04-29,CL,44.635857074925866,44.89038450832404,44.564738233680615,44.6807746887207,2610600.0
2013-04-30,CL,44.56475359614391,44.83425366037637,44.287768688225256,44.695762634277344,3388000.0
2013-05-01,CL,44.70697338640596,45.088763087039666,44.497360722944045,44.59468078613281,2393600.0
2013-05-02,CL,44.602172214957875,45.328321762140085,44.45244968730432,45.1898307800293,2341200.0
2013-05-03,CL,45.39195684692975,45.500505617504324,44.9540207715123,45.347042083740234,2120800.0
2013-05-06,CL,45.347038814087995,45.391953574039036,44.92033146023475,44.99144744873047,1797200.0
2013-05-07,CL,45.05509552907497,45.10375415279864,44.85297047898176,45.040122985839844,2657800.0
2013-05-08,CL,44.97273794632201,45.17860394455334,44.85670147604037,45.111228942871094,2090800.0
2013-05-09,CL,45.04385249858062,45.18234634641417,44.83798650694251,44.987709045410156,3025200.0
2013-05-10,CL,45.10374483379018,45.283412459769394,44.957766137059586,45.186092376708984,2484000.0
2013-05-13,CL,45.21604744137264,45.36576716440897,45.036379775720114,45.25722122192383,1837600.0
2013-05-14,CL,45.29090086914484,46.17051696777344,45.29090086914484,46.17051696777344,3101000.0
2013-05-15,CL,45.9796032900276,46.690783028018295,45.91223116307989,46.619667053222656,7490600.0
2013-05-16,CL,46.645874066277,46.937831408830746,45.91223686158005,46.69827651977539,3077800.0
2013-05-17,CL,46.51861594675012,46.713256108311725,46.24911594195401,46.443756103515625,4148300.0
2013-05-20,CL,46.443758735515246,46.45124357797488,45.97961854285439,46.07693862915039,2321300.0
2013-05-21,CL,46.11435780398854,46.47369298413551,45.80742793172425,46.099388122558594,2895900.0
2013-05-22,CL,46.03950482111021,46.51112981644022,45.82989498128348,45.972129821777344,3059500.0
2013-05-23,CL,45.71760963945137,45.91224982659739,45.5678870775822,45.64274978637695,3159600.0
2013-05-24,CL,45.56788661200921,45.89727681590002,45.275929189993484,45.7924690246582,1756700.0
2013-05-28,CL,46.309013141108416,46.60097057211483,45.9571655418338,46.13683319091797,2717100.0
2013-05-29,CL,45.73257629420465,45.799951295586794,44.46742666349548,44.602176666259766,4483400.0
2013-05-30,CL,44.72943885887393,44.99145116596846,44.41502409036048,44.63960647583008,2961000.0
2013-05-31,CL,44.48239306670835,44.519825841386364,43.292106222949386,43.299591064453125,4731300.0
2013-06-03,CL,43.35200565234373,43.92094800457465,43.06004820476992,43.86854553222656,4101400.0
2013-06-04,CL,44.01825336795065,44.332670952489806,43.59903372952458,44.070655822753906,3066800.0
2013-06-05,CL,43.96585378184458,43.995798859605905,43.34450912475586,43.34450912475586,2584900.0
2013-06-06,CL,43.26965030519132,43.584067938402086,42.72316543784788,43.449317932128906,3861600.0
2013-06-07,CL,43.801148569433984,44.27277343996935,43.73377358792893,44.242828369140625,2980200.0
2013-06-10,CL,44.377593507709825,44.429995971720295,43.90597133161558,44.033233642578125,2710200.0
2013-06-11,CL,43.756244476462165,44.34764691863905,43.464287104068966,43.883506774902344,2338900.0
2013-06-12,CL,44.1604900670768,44.542279780103954,43.53165776771714,43.53914260864258,2344900.0
2013-06-13,CL,43.50920922917624,43.90597444214748,42.81300175146254,43.763736724853516,2516500.0
2013-06-14,CL,43.80116354787452,44.175468494075105,43.5765811512982,44.033233642578125,3099100.0
2013-06-17,CL,44.24283712810636,44.856696923028196,44.190434671641306,44.64708709716797,3724200.0
2013-06-18,CL,44.6920051574707,44.85669736983576,44.52731008938592,44.6920051574707,3156100.0
2013-06-19,CL,44.66954574905284,44.76686582342518,43.40439620509153,43.419368743896484,4256400.0
2013-06-20,CL,43.119931590129674,43.20976683944083,41.6900867127106,41.82483673095703,7546900.0
2013-06-21,CL,42.21410111340925,42.738128481843916,41.929628623849965,42.52851867675781,6013600.0
2013-06-24,CL,42.13176394647012,42.476126668269764,41.52539175961707,42.034446716308594,4418700.0
2013-06-25,CL,42.288962727939264,42.416225004744724,41.817337822708595,42.08683776855469,4152100.0
2013-06-26,CL,42.50606602888652,42.820483648343824,42.23656602812882,42.67076110839844,4130400.0
2013-06-27,CL,43.05254370094415,43.29210143838492,42.775558904401265,42.962711334228516,2983100.0
2013-06-28,CL,42.74562164415223,43.17232903370288,42.521039258449775,42.88785934448242,5508900.0
2013-07-01,CL,43.119923788157216,43.913451212505784,43.104954105034224,43.38193893432617,3727600.0
2013-07-02,CL,43.37445097337477,43.5690911214279,43.04506368799531,43.20975875854492,3355700.0
2013-07-03,CL,43.07501614010892,43.374458399250535,42.81300095067473,43.28462600708008,2443200.0
2013-07-05,CL,43.41938013873209,43.58407525308888,42.753117693518554,43.3145751953125,2501300.0
