date,Ticker,Open,High,Low,Close,Volume
2012-08-03,NVDA,0.31288723569200405,0.31770089177772465,0.3055521354994161,0.31449177861213684,326548000.0
2012-08-06,NVDA,0.31747151894065184,0.32274360962039367,0.317013082213133,0.32113906741142273,360324000.0
2012-08-07,NVDA,0.32503593989946394,0.32778658859961185,0.3225144959845583,0.3243482708930969,407340000.0
2012-08-08,NVDA,0.32411908756391045,0.3296203853283815,0.32320218638628395,0.3261820673942566,517064000.0
2012-08-09,NVDA,0.3266404823678137,0.33787233659295335,0.32618204547247165,0.3371846675872803,822300000.0
2012-08-10,NVDA,0.3461242211087909,0.3488748690996623,0.3307663841195753,0.33512160181999207,1278744000.0
2012-08-13,NVDA,0.3355800109259304,0.3397059962346687,0.3342046733812474,0.3394767642021179,447244000.0
2012-08-14,NVDA,0.34062302944519945,0.3410814937252921,0.33305872405287706,0.33443406224250793,388828000.0
2012-08-15,NVDA,0.33558015712128886,0.3383308060836632,0.3303080640036331,0.3319126069545746,594404000.0
2012-08-16,NVDA,0.33489241339188985,0.3399353005782432,0.33374630763595803,0.3387891948223114,371008000.0
2012-08-17,NVDA,0.33878923076031814,0.33878923076031814,0.33282946926714774,0.3358093500137329,309864000.0
2012-08-20,NVDA,0.3346632441362247,0.3362677868996723,0.3307664622924413,0.3358093500137329,314392000.0
2012-08-21,NVDA,0.3369554287694844,0.3390184082528208,0.3314541046050585,0.3348924219608307,340248000.0
2012-08-22,NVDA,0.33282940285320023,0.3369553886539799,0.33168329720439,0.335580050945282,313556000.0
2012-08-23,NVDA,0.3348924393595794,0.33512167145866717,0.3266404663468824,0.3280158042907715,379040000.0
2012-08-24,NVDA,0.32801581165734256,0.3362677848553622,0.3273281426699544,0.3346632421016693,347724000.0
2012-08-27,NVDA,0.3344340577021867,0.3353509589246005,0.3287035275320627,0.3289327323436737,340944000.0
2012-08-28,NVDA,0.3264112196655052,0.33076641038646415,0.3257235507818498,0.3275573253631592,310764000.0
2012-08-29,NVDA,0.32732817238204737,0.33030805338100516,0.3266405033322384,0.3282450735569,250412000.0
2012-08-30,NVDA,0.32755731910311575,0.32870342477886616,0.3204514529833373,0.32205599546432495,307488000.0
2012-08-31,NVDA,0.32434828456207043,0.32664049646301413,0.31838855001480953,0.3215976357460022,485064000.0
2012-09-04,NVDA,0.3163254478201946,0.31747155342614297,0.3014260749428658,0.30440592765808105,694452000.0
2012-09-05,NVDA,0.305552000807994,0.3099072180431702,0.3021136843553702,0.3053227961063385,480256000.0
2012-09-06,NVDA,0.3076150624574304,0.3229729005710728,0.30738583038919404,0.31472092866897583,657296000.0
2012-09-07,NVDA,0.3066982153613353,0.309219631703436,0.2968416727797253,0.30715665221214294,781064000.0
2012-09-10,NVDA,0.30646893414397597,0.3108241245164546,0.3037182861547625,0.30440592765808105,371108000.0
2012-09-11,NVDA,0.3041767665070079,0.3128871758250903,0.30303066073687385,0.3080735206604004,382808000.0
2012-09-12,NVDA,0.3105948815478823,0.3131163245006366,0.3076150018742571,0.311511754989624,322608000.0
2012-09-13,NVDA,0.3142625792344708,0.3154086852436823,0.30761514798585055,0.3135749101638794,433836000.0
2012-09-14,NVDA,0.3133456001567843,0.3227436780267631,0.3133456001567843,0.3172423541545868,339468000.0
2012-09-17,NVDA,0.3179300484050432,0.3179300484050432,0.3050936523384127,0.3085319697856903,493348000.0
2012-09-18,NVDA,0.30509365164991337,0.31426252548061395,0.3048644468824696,0.31059497594833374,359952000.0
2012-09-19,NVDA,0.3112826289196859,0.3186177002823372,0.30761507957570194,0.3142625093460083,451936000.0
2012-09-20,NVDA,0.31357492346775634,0.315179466483663,0.3094489361944794,0.3119703531265259,320596000.0
2012-09-21,NVDA,0.3124287671291682,0.31517941576023567,0.3112826612557801,0.31334564089775085,340136000.0
2012-09-24,NVDA,0.3083026583363214,0.3135747487295856,0.30784422163371333,0.31311631202697754,357832000.0
2012-09-25,NVDA,0.3172424080449524,0.31861774607795584,0.3069274547733881,0.3073858916759491,481544000.0
2012-09-26,NVDA,0.3062396672081065,0.30646889923330906,0.29844616090556136,0.30211368203163147,436812000.0
2012-09-27,NVDA,0.302801385274816,0.30486439176071084,0.3002799420116043,0.30440592765808105,558888000.0
2012-09-28,NVDA,0.3030306269573138,0.31013649287016376,0.29913384591298803,0.3057812750339508,485508000.0
2012-10-01,NVDA,0.3071567126191919,0.30899048770837967,0.299592407454619,0.30073851346969604,504236000.0
2012-10-02,NVDA,0.3028014354837796,0.3028014354837796,0.2984462443891458,0.30188456177711487,295492000.0
2012-10-03,NVDA,0.3025722367161921,0.30348911044102755,0.2973001444850929,0.298904687166214,430872000.0
2012-10-04,NVDA,0.299592397059596,0.31403333781357057,0.29798782683390407,0.31219956278800964,502608000.0
2012-10-05,NVDA,0.31311634767092267,0.31632543227979737,0.30371827123372835,0.30486437678337097,483068000.0
2012-10-08,NVDA,0.3037183365157619,0.305093647075759,0.29959235018513547,0.30188456177711487,240596000.0
2012-10-09,NVDA,0.30142606368382274,0.30234293720420863,0.2945494029796805,0.2954663038253784,366360000.0
2012-10-10,NVDA,0.294091032211621,0.2954663701261288,0.2892773768361617,0.2904234826564789,326568000.0
2012-10-11,NVDA,0.2931741155439558,0.2940909891357867,0.28973579858661846,0.29202800989151,320516000.0
2012-10-12,NVDA,0.2899650809291569,0.2922572928475438,0.28767286901077005,0.2895066440105438,260696000.0
2012-10-15,NVDA,0.28996506450900955,0.2934033821918848,0.2865267468261343,0.2931741774082184,249580000.0
2012-10-16,NVDA,0.29569556138973185,0.3025722233228758,0.2929449130116644,0.3016553223133087,367696000.0
2012-10-17,NVDA,0.29798782798799855,0.3007385041996541,0.29500794697558635,0.2993631660938263,391752000.0
2012-10-18,NVDA,0.2986754288169059,0.2986754288169059,0.2936325691229736,0.2947786748409271,254772000.0
2012-10-19,NVDA,0.29042351323377985,0.29248652032274575,0.27598257291230294,0.2775871157646179,709412000.0
2012-10-22,NVDA,0.2787331626098354,0.28033773244727767,0.2720857604916027,0.2743779718875885,480840000.0
2012-10-23,NVDA,0.2718564644429128,0.2844636514791622,0.2711687957208906,0.2826298773288727,573948000.0
2012-10-24,NVDA,0.2844637882361377,0.28560989421539956,0.27621181425532365,0.27896246314048767,332916000.0
2012-10-25,NVDA,0.281254622445986,0.28423450289927465,0.278045537234947,0.27919164299964905,307356000.0
2012-10-26,NVDA,0.27965014610219163,0.2812546890878997,0.27621182799339294,0.27621182799339294,389376000.0
2012-10-31,NVDA,0.27735791733545107,0.279650129270015,0.2739195994336052,0.27460724115371704,347112000.0
2012-11-01,NVDA,0.2759825566692439,0.2879020796142181,0.27575332456441,0.28767284750938416,473220000.0
2012-11-02,NVDA,0.290652688449484,0.2911111252710632,0.2844637230448751,0.286297470331192,256700000.0
2012-11-05,NVDA,0.2856098709892565,0.2995923737293056,0.2856098709892565,0.29844626784324646,444840000.0
2012-11-06,NVDA,0.2991338423476418,0.2991338423476418,0.29317410947351413,0.29821696877479553,350804000.0
2012-11-07,NVDA,0.2959247998386721,0.2977585745719331,0.2876728272016564,0.2890481650829315,324620000.0
2012-11-08,NVDA,0.29225738471173135,0.2998216918851332,0.28996517207284167,0.2906528413295746,839024000.0
2012-11-09,NVDA,0.2922572795526164,0.29569559727378597,0.27850400866793806,0.2794208824634552,846280000.0
2012-11-12,NVDA,0.2798792355125149,0.281025341076211,0.2704811589600823,0.2732318341732025,643624000.0
2012-11-13,NVDA,0.27185643705866724,0.2780454276081375,0.27093956373853406,0.2711687684059143,492120000.0
2012-11-14,NVDA,0.2727733907903784,0.2755240386114062,0.2642921879646849,0.26452142000198364,619300000.0
2012-11-15,NVDA,0.2661260542286818,0.27300268981965503,0.263833842365024,0.2656676173210144,466688000.0
2012-11-16,NVDA,0.2656675714187335,0.26658444507565,0.2555818245660712,0.26085391640663147,624552000.0
2012-11-19,NVDA,0.2656676555909022,0.2691059738816846,0.26245854212431047,0.26818907260894775,404092000.0
2012-11-20,NVDA,0.26715093011101226,0.2683044304438971,0.26230621771224893,0.26507464051246643,336976000.0
2012-11-21,NVDA,0.2650746258958063,0.2733798113336451,0.26484391484130426,0.27268773317337036,422312000.0
2012-11-23,NVDA,0.27384128520612294,0.27776318136269346,0.2724570736206882,0.27453339099884033,276932000.0
2012-11-26,NVDA,0.2749947366543473,0.28007013239315764,0.274533342042022,0.2793780267238617,364600000.0
2012-11-27,NVDA,0.2782244068311446,0.2846840111315067,0.27591740725970126,0.2805314064025879,451404000.0
2012-11-28,NVDA,0.27937793428111507,0.2842226448615153,0.27591743458128837,0.2828384339809418,398332000.0
2012-11-29,NVDA,0.2832998548734721,0.28468403824721683,0.2768402499578426,0.2777630388736725,488688000.0
2012-11-30,NVDA,0.27753232378369563,0.2796086400659731,0.27453324610086116,0.27614814043045044,460504000.0
2012-12-03,NVDA,0.27960866725546574,0.27960866725546574,0.2703806673300632,0.27107274532318115,391380000.0
2012-12-04,NVDA,0.2715341910401278,0.27960869168018876,0.2699192689108264,0.27914729714393616,528068000.0
2012-12-05,NVDA,0.2768402271920744,0.27868580487196426,0.27199551702835206,0.2759174108505249,633024000.0
2012-12-06,NVDA,0.2752253402615041,0.27822444562285437,0.2743025513049077,0.2763788402080536,412896000.0
2012-12-07,NVDA,0.2766095162312859,0.27799372699280783,0.27268762240911304,0.2759174108505249,338288000.0
2012-12-10,NVDA,0.27591746146077895,0.28722177808242766,0.2752253559530683,0.28514546155929565,513644000.0
2012-12-11,NVDA,0.28606825550319187,0.29552696585865085,0.285376150050079,0.291835755109787,816724000.0
2012-12-12,NVDA,0.2927586100528697,0.2943735046547938,0.2876831877302354,0.28883668780326843,399404000.0
2012-12-13,NVDA,0.28837522260170034,0.2946041159692297,0.28629893397972533,0.2890673279762268,377556000.0
2012-12-14,NVDA,0.29022090272979967,0.29345069197636264,0.28814458606991367,0.2904515862464905,338660000.0
2012-12-17,NVDA,0.28975947954713743,0.29137437401075905,0.2849147686546639,0.28929805755615234,445232000.0
2012-12-18,NVDA,0.2892981839304222,0.29298939646108474,0.288375394548567,0.2897596061229706,416436000.0
2012-12-19,NVDA,0.291835755109787,0.29529625487374406,0.29068225518846796,0.291835755109787,458544000.0
2012-12-20,NVDA,0.2929892087156695,0.29321991966410577,0.2883752097597697,0.29160502552986145,334332000.0
2012-12-21,NVDA,0.2876830959689801,0.2876830959689801,0.2816848865017913,0.28491470217704773,462172000.0
2012-12-24,NVDA,0.2846840529241248,0.2856068693891374,0.28168494754064843,0.282607764005661,127376000.0
2012-12-26,NVDA,0.28191563997440594,0.2865296394909143,0.28122353454660837,0.2823770344257355,196740000.0
2012-12-27,NVDA,0.2828384059740312,0.28329982788960323,0.2773016180032089,0.2805314064025879,299804000.0
2012-12-28,NVDA,0.2779937970524989,0.2835305864907532,0.27753237501463474,0.27914729714393616,220600000.0
2012-12-31,NVDA,0.27822443438117284,0.283991933880884,0.2775323289408861,0.2828384339809418,326460000.0
2013-01-02,NVDA,0.28975941139985817,0.2936813048895969,0.2886059116968996,0.29345059394836426,478836000.0
2013-01-03,NVDA,0.29345055301459455,0.29691105164076115,0.29022076529747837,0.293681263923645,298888000.0
2013-01-04,NVDA,0.29414266047707854,0.3042934730253225,0.2932198718370557,0.3033706843852997,524968000.0
2013-01-07,NVDA,0.303140073947585,0.304062862893458,0.2925278635620066,0.2946041524410248,610732000.0
2013-01-08,NVDA,0.29529620845203636,0.29621902474498574,0.2860682105321612,0.2881444990634918,466424000.0
2013-01-09,NVDA,0.29045144767480885,0.2918356581210056,0.2798392684264943,0.28168484568595886,695020000.0
2013-01-10,NVDA,0.28422259328831323,0.28560680391771676,0.28053138327763855,0.28214630484580994,506368000.0
2013-01-11,NVDA,0.28329976704038784,0.28353045044702174,0.2789164522951637,0.28168484568595886,513172000.0
2013-01-14,NVDA,0.2835304339552838,0.2835304339552838,0.2782243308889604,0.2814541459083557,305684000.0
2013-01-15,NVDA,0.2800700510376552,0.2800700510376552,0.2747639457832059,0.2763788402080536,375888000.0
2013-01-16,NVDA,0.27591743254366513,0.2812235375445358,0.27591743254366513,0.27891653776168823,337376000.0
2013-01-17,NVDA,0.2798393696138398,0.2837612639607205,0.27914726414048247,0.282607764005661,580736000.0
2013-01-18,NVDA,0.28260774126240257,0.28260774126240257,0.2773016363958235,0.2807621359825134,397088000.0
2013-01-22,NVDA,0.28053152700548295,0.28306923862569616,0.2779938428868858,0.2793780267238617,308224000.0
2013-01-23,NVDA,0.28030082085419883,0.2805315043909573,0.27684032028829686,0.279839426279068,421808000.0
2013-01-24,NVDA,0.278916535771335,0.2823770354209121,0.27753232491086155,0.2812235355377197,396980000.0
2013-01-25,NVDA,0.28168499200183134,0.28652970357841423,0.2803008083382452,0.2862990200519562,393920000.0
2013-01-28,NVDA,0.2876831103602252,0.2927585313178668,0.2869910050022192,0.290912926197052,422492000.0
2013-01-29,NVDA,0.2897593929685798,0.2904514707450508,0.2835304729675365,0.2846839725971222,388872000.0
2013-01-30,NVDA,0.28491479780688994,0.28883669262028683,0.2832999031780338,0.28422269225120544,287592000.0
2013-01-31,NVDA,0.2842226448615153,0.2874524610823177,0.2809928561423198,0.2828384339809418,470544000.0
2013-02-01,NVDA,0.28514545034286726,0.2862989778114165,0.2828384504089858,0.2853761613368988,288816000.0
2013-02-04,NVDA,0.2837612223035711,0.2895287212321794,0.28030072294640607,0.2805314064025879,511744000.0
2013-02-05,NVDA,0.2819157239058893,0.2886060416976207,0.28099293472849896,0.2869911193847656,367296000.0
2013-02-06,NVDA,0.28006997407877926,0.28699097185629363,0.27845508009767933,0.2846839725971222,530688000.0
2013-02-07,NVDA,0.28376124428941274,0.28606824403960257,0.2807621391138447,0.2835305333137512,440000000.0
2013-02-08,NVDA,0.2853761613368988,0.28768316127078025,0.28353055588947196,0.2853761613368988,307232000.0
2013-02-11,NVDA,0.2876830526901578,0.29160497309878713,0.28491465931470045,0.28860586881637573,408308000.0
2013-02-12,NVDA,0.2860682248213133,0.2899901186328388,0.28560683040259344,0.2867603302001953,277804000.0
2013-02-13,NVDA,0.2869910557902941,0.29229716113854315,0.28445337236398965,0.2853761613368988,856396000.0
2013-02-14,NVDA,0.2814541632775366,0.2939119748326955,0.27799366465136993,0.293681263923645,882096000.0
2013-02-15,NVDA,0.292989158698092,0.295065474374751,0.28722166098781426,0.293681263923645,733860000.0
2013-02-19,NVDA,0.2939122133445607,0.29414289693921414,0.2879139998576393,0.2897596061229706,433552000.0
2013-02-20,NVDA,0.2906823765971027,0.29529637820949817,0.28468416350034104,0.2856069803237915,713012000.0
2013-02-21,NVDA,0.2851454276385628,0.2883752437897924,0.282838427888373,0.2835305333137512,580408000.0
2013-02-22,NVDA,0.2853761875841692,0.28906739881851945,0.2837612929822451,0.28883668780326843,370148000.0
2013-02-25,NVDA,0.28952873223922637,0.29183573189837514,0.28329983865984565,0.28376123309135437,644444000.0
2013-02-26,NVDA,0.28434166825118423,0.2887518501948093,0.2834131899622931,0.2871270477771759,487504000.0
2013-02-27,NVDA,0.28712693917784027,0.2945546519982398,0.2864305876421365,0.29246559739112854,476980000.0
2013-02-28,NVDA,0.2915372251654523,0.29826856058173135,0.2903766481853809,0.2938583791255951,591392000.0
2013-03-01,NVDA,0.29176927970814626,0.29594736173680314,0.28921602734143026,0.29501891136169434,389396000.0
2013-03-04,NVDA,0.2929299009393353,0.29664375834369894,0.2906087469791924,0.2938583791255951,353680000.0
2013-03-05,NVDA,0.2954830144224361,0.2975720407381771,0.2940903117650606,0.2971078157424927,366168000.0
2013-03-06,NVDA,0.29896486160677277,0.30175024035254505,0.2954831312569742,0.29687583446502686,342928000.0
2013-03-07,NVDA,0.29850062689250356,0.30151813196667393,0.2945546714895111,0.29617947340011597,314824000.0
2013-03-08,NVDA,0.2968757525790191,0.2989647791445575,0.2954830497551098,0.2975720763206482,246464000.0
2013-03-11,NVDA,0.2945545632016147,0.295947238182855,0.29223338289223666,0.294786661863327,299748000.0
2013-03-12,NVDA,0.29432265813500536,0.29664381251905514,0.29153727840821425,0.2957153618335724,310856000.0
2013-03-13,NVDA,0.2957153618335724,0.3008218959444133,0.2929299544364384,0.2957153618335724,485840000.0
2013-03-14,NVDA,0.2975720551025599,0.2985005328090704,0.29409032596137363,0.29594725370407104,383304000.0
2013-03-15,NVDA,0.2959472206856407,0.2959472206856407,0.2922333656145957,0.29339396953582764,355776000.0
2013-03-18,NVDA,0.2915371915924474,0.2940904440523729,0.28921603789960526,0.2913050651550293,298312000.0
2013-03-19,NVDA,0.29153710696407054,0.2929297821733045,0.2873590259957153,0.2894480526447296,355480000.0
2013-03-20,NVDA,0.29223347661784543,0.2938583061225603,0.28968022449819386,0.29292982816696167,340588000.0
2013-03-21,NVDA,0.291304965102344,0.29176919014740105,0.28782323575892854,0.2882874608039856,339032000.0
2013-03-22,NVDA,0.28921595785778226,0.29084075945903365,0.28805538133255604,0.2896801829338074,232476000.0
2013-03-25,NVDA,0.29130493314412775,0.29153705947635294,0.2859662765358475,0.28805533051490784,362076000.0
2013-03-26,NVDA,0.2887519480580409,0.2903767786966995,0.287591370556342,0.2901446521282196,232540000.0
2013-03-27,NVDA,0.28898379432100546,0.29525090121720565,0.2882874429613558,0.2936260998249054,254944000.0
2013-03-28,NVDA,0.292929832961112,0.29803639262465215,0.29084080594990486,0.2978042662143707,349276000.0
2013-04-01,NVDA,0.29710781474653625,0.29710781474653625,0.2859662765358475,0.28805533051490784,442828000.0
2013-04-02,NVDA,0.2882875085011699,0.2889838600191294,0.2831809768200163,0.28503790497779846,371524000.0
2013-04-03,NVDA,0.2845737567027005,0.28619858673147697,0.27946722314604,0.28155627846717834,353156000.0
2013-04-04,NVDA,0.2806277171350852,0.2852700240250753,0.2796992668252199,0.28434157371520996,294676000.0
2013-04-05,NVDA,0.2801635254459307,0.2892160415649414,0.27946717379518604,0.2892160415649414,551352000.0
2013-04-08,NVDA,0.2894480710940542,0.2894480710940542,0.28318096307722124,0.28851962089538574,326660000.0
2013-04-09,NVDA,0.2887517503667824,0.2952509854607239,0.28666272336209786,0.29316195845603943,380584000.0
2013-04-10,NVDA,0.2933940857816749,0.29826849136460215,0.292697734221162,0.2978042662143707,384688000.0
2013-04-11,NVDA,0.2936261656914545,0.2982684722367218,0.28550212923723667,0.29641154408454895,969220000.0
2013-04-12,NVDA,0.29780428574277723,0.3070889000375669,0.29525100574357677,0.3038392961025238,770548000.0
2013-04-15,NVDA,0.3029107335851997,0.30383921135791436,0.2957151761158699,0.2975720763206482,430420000.0
2013-04-16,NVDA,0.30035749648017895,0.30291074822027175,0.29873266721700636,0.3008217215538025,468844000.0
2013-04-17,NVDA,0.29850063642753294,0.30128601517330517,0.2950189060777343,0.29687583446502686,532948000.0
2013-04-18,NVDA,0.2975721401862094,0.2994290684598511,0.29107290506362915,0.29107290506362915,402548000.0
2013-04-19,NVDA,0.29084081579664345,0.292697744130769,0.2871269591283923,0.29176926612854004,303028000.0
2013-04-22,NVDA,0.29153711351462896,0.29478671674618373,0.28921596044342496,0.2922334372997284,245568000.0
2013-04-23,NVDA,0.29478675996519205,0.30291079690548006,0.29432253481695614,0.299893319606781,376948000.0
2013-04-24,NVDA,0.30082178263607834,0.31265967660397653,0.3005896562169696,0.31010639667510986,556556000.0
2013-04-25,NVDA,0.3117312007811705,0.31335600257109125,0.3089457946609289,0.3126596510410309,353224000.0
2013-04-26,NVDA,0.3121954665669561,0.3126596917573404,0.3096421865143422,0.3112669885158539,324332000.0
2013-04-29,NVDA,0.3117313193140135,0.316141501230775,0.3103386157243305,0.3149809241294861,269712000.0
2013-04-30,NVDA,0.31567718698230873,0.3196231424808502,0.31358813218637527,0.3196231424808502,276712000.0
2013-05-01,NVDA,0.3196231966265982,0.3217122517764279,0.3156772404595922,0.3168378174304962,341316000.0
2013-05-02,NVDA,0.31660559163093055,0.32148002444747437,0.31474866352604103,0.3205515742301941,323480000.0
2013-05-03,NVDA,0.32264055835902483,0.32426535985941884,0.32078363049986364,0.3219442069530487,293864000.0
2013-05-06,NVDA,0.3219442851282157,0.32380121343828,0.3191589064982853,0.3210158348083496,217116000.0
2013-05-07,NVDA,0.321015900059818,0.3217122517764279,0.31382031177207836,0.3168378174304962,448068000.0
2013-05-08,NVDA,0.3173019692577999,0.32449755588040563,0.31614139255546553,0.32264062762260437,334032000.0
2013-05-09,NVDA,0.3168378356546859,0.32426552316163676,0.31637361037369005,0.3228728473186493,566800000.0
2013-05-10,NVDA,0.3296040745884029,0.33888871550421956,0.3296040745884029,0.3374960124492645,861136000.0
2013-05-13,NVDA,0.335174827189693,0.3365675301118984,0.32913981808723985,0.3305325210094452,289812000.0
2013-05-14,NVDA,0.33447845148358746,0.3381923072267142,0.3312288484610957,0.33540692925453186,454140000.0
2013-05-15,NVDA,0.3337821461444394,0.34237043527705874,0.3337821461444394,0.34120985865592957,313172000.0
2013-05-16,NVDA,0.3407456424932936,0.3442273724481498,0.33842446151972605,0.3395850658416748,308368000.0
2013-05-17,NVDA,0.34120990938950796,0.3474770185413792,0.33865662937525176,0.34515586495399475,312116000.0
2013-05-20,NVDA,0.34376315229791515,0.34585220707142134,0.34260257553607815,0.34445950388908386,236380000.0
2013-05-21,NVDA,0.34644248379581116,0.3494753162609156,0.34247648494646693,0.3480755388736725,357784000.0
2013-05-22,NVDA,0.34947540770932856,0.34947540770932856,0.33454454697829905,0.3359443247318268,480404000.0
2013-05-23,NVDA,0.33197827903340454,0.3424765559938476,0.3310451124555777,0.3413100838661194,393884000.0
2013-05-24,NVDA,0.3394437263992458,0.3422432539724788,0.3354776988753687,0.3392104208469391,283304000.0
2013-05-28,NVDA,0.3417765635647306,0.34270972985972065,0.3357108992146525,0.33897700905799866,279300000.0
2013-05-29,NVDA,0.3368774950504303,0.3389771338928307,0.33547771728156933,0.3368774950504303,335052000.0
2013-05-30,NVDA,0.33641088980530526,0.34480950024930396,0.3354776954165891,0.3413100838661194,284504000.0
2013-05-31,NVDA,0.3394435240463158,0.34434268742620616,0.3375771641731262,0.3375771641731262,577508000.0
2013-06-03,NVDA,0.33804380480868684,0.3406100535481018,0.33011178094832644,0.33711063861846924,444468000.0
2013-06-04,NVDA,0.3392102186330897,0.3452758812682374,0.3354774988867107,0.3375771641731262,363676000.0
2013-06-05,NVDA,0.3371107074062616,0.33967692885843903,0.3294119596170792,0.33034515380859375,464520000.0
2013-06-06,NVDA,0.330345000724961,0.33501088608768753,0.3301116953324765,0.3324446380138397,341044000.0
2013-06-07,NVDA,0.33477766752116983,0.3392102764518977,0.33337791823584345,0.33711063861846924,274584000.0
2013-06-10,NVDA,0.3361776061659998,0.3389771338928307,0.3343112450778155,0.3368774950504303,224148000.0
2013-06-11,NVDA,0.332444868988288,0.33711078540364803,0.3305785357952118,0.3305785357952118,296336000.0
2013-06-12,NVDA,0.3322115758906737,0.3350111033617912,0.3259126043170486,0.32777896523475647,312588000.0
2013-06-13,NVDA,0.3266124141042865,0.33687738276233115,0.32637913642782657,0.3352443277835846,236256000.0
2013-06-14,NVDA,0.33641097527834857,0.3368775586858084,0.3324449467876994,0.3347778916358948,236012000.0
2013-06-17,NVDA,0.33734403934290097,0.34107676108743623,0.3354776784706333,0.3380439281463623,255336000.0
2013-06-18,NVDA,0.33967701905641606,0.34340974119189616,0.3331447692247714,0.3359443247318268,486772000.0
2013-06-19,NVDA,0.3389769734646332,0.36113996265773135,0.33781050181293737,0.3462091088294983,1159588000.0
2013-06-20,NVDA,0.3434097449536297,0.343876328272953,0.3345445506429227,0.3368774950504303,628696000.0
2013-06-21,NVDA,0.33874373424989335,0.3399102060339206,0.33081170943197985,0.336410790681839,714228000.0
2013-06-24,NVDA,0.3315116197226191,0.3357109239816387,0.324512788561214,0.32941195368766785,580772000.0
2013-06-25,NVDA,0.3329114109978242,0.3336112718945186,0.328245495550929,0.3317449390888214,457360000.0
2013-06-26,NVDA,0.33547777406222334,0.33594438527141307,0.3284789396551262,0.32987871766090393,579752000.0
2013-06-27,NVDA,0.33081176427484077,0.3312783475036269,0.32334634918160643,0.32684576511383057,808036000.0
2013-06-28,NVDA,0.32684581360496984,0.33081181335437937,0.3226465083011111,0.327545702457428,431536000.0
2013-07-01,NVDA,0.32987862247121225,0.3305785112721414,0.3268457895411112,0.32894542813301086,199524000.0
2013-07-02,NVDA,0.32707905248802227,0.3336113013167135,0.3256793027603012,0.32871213555336,256392000.0
2013-07-03,NVDA,0.3259125548013357,0.333611275035413,0.3259125548013357,0.3296452760696411,140388000.0
2013-07-05,NVDA,0.33057846912807176,0.3329114129598264,0.328478802992962,0.33221152424812317,184684000.0
2013-07-08,NVDA,0.3331447578411365,0.3347778132905231,0.32871217479124576,0.3305785357952118,262084000.0
2013-07-09,NVDA,0.3312783300288908,0.3343111625723487,0.3303451636205426,0.33221152424812317,157364000.0
2013-07-10,NVDA,0.3322115896399762,0.33757736707137753,0.3312783952370557,0.33664417266845703,208468000.0
2013-07-11,NVDA,0.33851052851086033,0.3417766671550328,0.33781063967204555,0.3413100838661194,239832000.0
2013-07-12,NVDA,0.3406101801064994,0.34480948514454357,0.33944370802986984,0.3415433466434479,216360000.0
2013-07-15,NVDA,0.3422431567921209,0.3422431567921209,0.33547760361609785,0.3408433794975281,201332000.0
2013-07-16,NVDA,0.3422432858092198,0.3445762303057481,0.34061023022382847,0.34270986914634705,162560000.0
2013-07-17,NVDA,0.34270973995335796,0.3438762117618914,0.339910213175054,0.3408433794975281,166100000.0
2013-07-18,NVDA,0.34037679032561824,0.3415432621135531,0.33501101453894155,0.3394436240196228,344488000.0
2013-07-19,NVDA,0.33734399511580665,0.33897705023585806,0.32871210850049115,0.33221152424812317,480532000.0
2013-07-22,NVDA,0.3347777888670614,0.33781062180088695,0.3305785116781052,0.3319782614707947,292384000.0
2013-07-23,NVDA,0.3361774134400063,0.3361774134400063,0.3298784727130121,0.331511527299881,246792000.0
2013-07-24,NVDA,0.3345443588531375,0.3354775249568125,0.3310449442480435,0.331511527299881,284252000.0
2013-07-25,NVDA,0.3312784210065702,0.33711080999856696,0.3289454765341282,0.3326781988143921,243320000.0
2013-07-26,NVDA,0.32871201393013155,0.3333779002512666,0.32871201393013155,0.3312782347202301,227360000.0
2013-07-29,NVDA,0.3305785357952118,0.3347778132905231,0.3296453413877839,0.3305785357952118,179540000.0
2013-07-30,NVDA,0.33174503391461385,0.34061022851923345,0.3315117283417718,0.33617761731147766,266076000.0
2013-07-31,NVDA,0.3345445506429227,0.34014360609658445,0.3343112450778155,0.3368774950504303,270160000.0
2013-08-01,NVDA,0.33804393041355907,0.34224323545160323,0.33407793091519605,0.3415433466434479,277648000.0
2013-08-02,NVDA,0.34084341203725255,0.3450427165110496,0.33851046819746355,0.34434282779693604,209628000.0
2013-08-05,NVDA,0.34340971550888083,0.3471424373651971,0.34154335458072266,0.34597596526145935,185188000.0
2013-08-06,NVDA,0.34620915537895836,0.3469090440262547,0.3401434908502317,0.3408433794975281,206608000.0
2013-08-07,NVDA,0.33897700420868576,0.3441095021903496,0.3387437265437158,0.3406100869178772,244380000.0
2013-08-08,NVDA,0.34247645935944776,0.3445760974725613,0.33851043299552885,0.3429430425167084,345696000.0
2013-08-09,NVDA,0.32941201258848546,0.3431763996869324,0.3291787348612569,0.3380439281463623,906224000.0
2013-08-12,NVDA,0.3242794704743966,0.3401434927198243,0.30584919911173725,0.3352443277835846,257568000.0
2013-08-13,NVDA,0.3357109020492465,0.337810540136143,0.33361123615146887,0.336410790681839,197468000.0
2013-08-14,NVDA,0.335710901741445,0.3527413953348036,0.33547759626050105,0.35064175724983215,828508000.0
2013-08-15,NVDA,0.346909106826526,0.355774299738405,0.34550932927853417,0.3529747724533081,723616000.0
2013-08-16,NVDA,0.3522747728627592,0.35927360277929343,0.3515748843089302,0.3543744385242462,660456000.0
