date,Ticker,Open,High,Low,Close,Volume
2013-03-27,AXP,55.77643415316727,56.32917667034311,55.77643415316727,56.23705291748047,2905000.0
2013-03-28,AXP,56.37102686054389,56.51340394823166,56.111408953308356,56.49665069580078,4354300.0
2013-04-01,AXP,56.46314521280505,56.73951634619845,56.119780244537885,56.32915115356445,3012600.0
2013-04-02,AXP,56.429648539929396,56.7478964303221,56.19515412984643,56.647396087646484,3921600.0
2013-04-03,AXP,56.83220345907721,56.857401458430544,55.47145381800716,55.64784622192383,5102000.0
2013-04-04,AXP,55.79062735134427,56.24421046905138,55.68983537525959,56.051021575927734,3633900.0
2013-04-05,AXP,55.24465955973053,55.26986396777943,54.40469206118338,54.84988021850586,6898300.0
2013-04-08,AXP,55.068264393813024,55.253058259581756,54.70707813120407,55.101863861083984,4662200.0
2013-04-09,AXP,55.13546147862224,55.16906094476598,54.72387923313653,54.782676696777344,4882200.0
2013-04-10,AXP,54.97587056772721,55.08507044463973,54.90027656842792,54.933876037597656,7882100.0
2013-04-11,AXP,54.992674936151595,55.37905922898299,54.765880115470864,55.21946334838867,6357700.0
2013-04-12,AXP,54.984273501678565,55.311860324254674,54.74908361966942,55.1690673828125,3967600.0
2013-04-15,AXP,55.04306890441934,55.101866372712834,53.83351366130376,53.841915130615234,7008600.0
2013-04-16,AXP,54.177892649841596,54.63987724356594,53.98469734470902,54.25348663330078,6198900.0
2013-04-17,AXP,53.85871233138373,54.01830178063933,53.27913277106263,53.86710739135742,6925000.0
2013-04-18,AXP,53.79152127189637,55.34545991728968,53.45553297894666,54.63148880004883,10457800.0
2013-04-19,AXP,54.87507009705659,56.487805917569176,54.87507009705659,56.47940444946289,8461600.0
2013-04-22,AXP,56.3786328983239,56.48782638950884,55.647858710854436,55.99224853515625,5791500.0
2013-04-23,AXP,56.11823634407758,56.731415544996445,55.97544338237201,56.65581512451172,4779900.0
2013-04-24,AXP,56.62220491575278,56.79859729888827,56.311414673975435,56.63059997558594,4077700.0
2013-04-25,AXP,56.90778919443423,57.999749336449796,56.815392271258645,57.22697448730469,5834100.0
2013-04-26,AXP,57.21857754604477,57.45376737605105,56.7565929453594,56.90778732299805,4355300.0
2013-04-29,AXP,57.12619479120478,57.285784267743225,56.79020648997865,56.807003021240234,2931000.0
2013-04-30,AXP,57.016985352546655,57.52097092414104,56.78179550363874,57.46217346191406,4685400.0
2013-05-01,AXP,57.327775940947504,57.83175510709145,57.252181949825165,57.35297393798828,3767300.0
2013-05-02,AXP,57.478980402646634,58.35254743429561,57.42858439973509,58.276947021484375,3575900.0
2013-05-03,AXP,58.73051154334862,59.713271737376466,58.71371501721597,58.99090576171875,6986600.0
2013-05-06,AXP,58.982519520589506,59.28490833657296,58.75572470438016,58.848121643066406,4685300.0
2013-05-07,AXP,58.85651281155338,59.18409957012784,58.76411588903828,58.999305725097656,4374900.0
2013-05-08,AXP,58.730549045804516,59.15053296016258,58.43656158744306,59.058135986328125,3587500.0
2013-05-09,AXP,59.00770529738176,59.22609859889603,58.554122167363914,58.97410583496094,3754900.0
2013-05-10,AXP,58.93210522893899,59.00769920524965,58.503720137853975,58.864906311035156,3543100.0
2013-05-13,AXP,58.87333198051647,58.97413040978216,58.24335621660682,58.62134552001953,5139300.0
2013-05-14,AXP,58.7557357125497,60.150085115094086,58.67174022758257,60.06608963012695,6114300.0
2013-05-15,AXP,59.914885041426054,61.35122873884788,59.914885041426054,61.132835388183594,5215300.0
2013-05-16,AXP,60.990041824741155,61.275627704012614,60.58685459750923,60.67085647583008,3861500.0
2013-05-17,AXP,60.71285492487434,61.63681797004288,60.69605839319229,61.586421966552734,4866500.0
2013-05-20,AXP,61.57803831884305,62.61120154852431,61.50244429172887,62.49360656738281,5345300.0
2013-05-21,AXP,62.55235682105953,63.383922533581405,62.493559374890125,63.089935302734375,5130200.0
2013-05-22,AXP,63.358749573750885,64.68589977837567,62.392785654981104,62.527183532714844,12449000.0
2013-05-23,AXP,62.05678185781547,62.989146074104646,61.82999350638062,62.737159729003906,7985100.0
2013-05-24,AXP,62.23319934850689,63.29156036887954,62.14080880391006,63.224361419677734,5564000.0
2013-05-28,AXP,63.761943372938426,64.77830339643245,63.745140432267405,63.9719352722168,7341400.0
2013-05-29,AXP,63.66953848129421,64.38350956807821,63.32514873338985,63.69473648071289,5679200.0
2013-05-30,AXP,63.85431026122031,64.59348557429398,63.77031481430971,63.955108642578125,5417400.0
2013-05-31,AXP,63.94671021493276,65.00507083995049,63.59392547607422,63.59392547607422,7187700.0
2013-06-03,AXP,63.74512480913199,64.40029834895456,63.526731493043584,64.23230743408203,6777800.0
2013-06-04,AXP,64.25753111842153,64.87910544206514,63.80394777680748,63.887943267822266,5667700.0
2013-06-05,AXP,63.82072451898372,64.07271088857705,62.69516489445065,62.795963287353516,6267300.0
2013-06-06,AXP,62.78756621306926,64.04751737453553,62.695169281886294,64.03911590576172,5455600.0
2013-06-07,AXP,64.40869974471661,65.61825483745353,64.21550442523234,65.55105590820312,6826100.0
2013-06-10,AXP,65.50069902439473,66.0298764892051,65.25710756675129,65.752685546875,4035100.0
2013-06-11,AXP,65.18986737714266,65.39145774934846,64.25750309408254,64.27429962158203,5442800.0
2013-06-12,AXP,64.62709203610038,64.677488028018,62.728763969745295,62.76236343383789,7057200.0
2013-06-13,AXP,62.543982170601325,63.21595876502491,61.98120545762673,63.17395782470703,6738900.0
2013-06-14,AXP,62.82115586633095,62.98075170588772,61.082423791455255,61.292415618896484,8451000.0
2013-06-17,AXP,61.897184334035224,62.333964453489735,61.64519161344614,62.02317428588867,6020900.0
2013-06-18,AXP,62.22480933641137,63.39236393766333,62.18280838764027,62.98078155517578,5714700.0
2013-06-19,AXP,62.93036131300104,63.08155571393548,62.31718864864262,62.35078811645508,5989300.0
2013-06-20,AXP,61.95601098060758,62.15760140702277,61.1580379282888,61.25043487548828,5656500.0
2013-06-21,AXP,61.63681565982593,61.98120542661775,60.788453060134174,61.57801818847656,7547300.0
2013-06-24,AXP,60.95644468695034,61.18323310513899,60.20887408209069,60.48606491088867,6293100.0
2013-06-25,AXP,61.006825323557266,61.86359559524247,60.94802786635865,61.51081085205078,4754200.0
2013-06-26,AXP,61.85521502287748,62.3675957837427,61.59482711138493,62.0736083984375,4894200.0
2013-06-27,AXP,62.476773840216026,63.35874218679586,62.476773840216026,63.09835433959961,4215300.0
2013-06-28,AXP,63.00595513290257,63.27474443886766,62.434777056671436,62.795963287353516,7964400.0
2013-07-01,AXP,63.44270215317413,64.2238716661783,63.358706740596745,63.535099029541016,5007600.0
2013-07-02,AXP,63.55198787126523,64.27656361218025,62.599932038662324,62.86954116821289,5041200.0
2013-07-03,AXP,62.36404781539461,63.00437221033119,62.27137545880373,62.83586883544922,3007000.0
2013-07-05,AXP,63.450866864223094,64.34395211503725,63.29079070019893,64.29339599609375,4501500.0
2013-07-08,AXP,64.79892840540788,65.55719959623772,64.74837227882793,64.90845489501953,5106200.0
2013-07-09,AXP,65.49824417671638,65.67517460750673,64.9421780268025,65.38871765136719,3915200.0
2013-07-10,AXP,65.20335908101607,65.35501465183442,63.981693847416665,64.3102798461914,4872200.0
2013-07-11,AXP,65.32975051850015,65.39715443392593,64.50406862451214,64.82423400878906,5715000.0
2013-07-12,AXP,65.15277879712842,66.09640730347972,65.11907686076057,65.99530792236328,4878200.0
2013-07-15,AXP,66.23122829895588,66.24807605651677,65.29602026861153,65.59090423583984,4243300.0
2013-07-16,AXP,65.79313810515728,66.00377052028915,65.5066811060137,65.94479370117188,4637600.0
2013-07-17,AXP,63.48457422007335,65.25388426243744,62.869531500978844,64.70624542236328,16305300.0
2013-07-18,AXP,63.56041955522649,63.82160161047123,62.22922156967682,62.3556022644043,10352300.0
2013-07-19,AXP,62.02701180147454,62.970640540399145,61.900631115943234,62.39772033691406,8072500.0
2013-07-22,AXP,62.70946209483156,63.35820688998861,62.5241046025041,62.95379638671875,5456700.0
2013-07-23,AXP,63.21499500712792,63.34137573302116,62.6505017165276,62.692630767822266,4113000.0
2013-07-24,AXP,63.06332350094415,64.09121038432663,62.979071847615394,63.49301528930664,6139000.0
2013-07-25,AXP,63.2402600470425,63.87215715039981,63.21498519138657,63.83845520019531,4080300.0
2013-07-26,AXP,63.61095063232636,63.65307966089367,62.69259694704189,63.47614288330078,3537600.0
2013-07-29,AXP,63.32451152920085,63.493014834651746,62.62521059840037,63.24025344848633,3249400.0
2013-07-30,AXP,63.59412296707509,63.6446726749347,63.04647756263523,63.349788665771484,3762200.0
2013-07-31,AXP,63.31609528311447,63.91429047633631,61.900645419663164,62.15340042114258,10320700.0
2013-08-01,AXP,62.79370854508578,64.11647930675727,62.776860787174094,63.720489501953125,5981400.0
2013-08-02,AXP,63.71206507892225,63.804743811941165,63.18969462263276,63.77104187011719,2485400.0
2013-08-05,AXP,63.58570000279554,64.06594154261991,63.366640541194506,63.973262786865234,2237100.0
2013-08-06,AXP,63.9227294614179,64.11650768913022,63.58571630210226,63.87217330932617,2566000.0
2013-08-07,AXP,63.577272133324584,63.78790449783784,63.063328649673046,63.30766296386719,3083900.0
2013-08-08,AXP,63.8552859388707,65.10222549855808,63.594103955690386,64.19229888916016,3293600.0
2013-08-09,AXP,64.18388594211186,64.33554148176354,63.19812814837024,63.610965728759766,3963600.0
2013-08-12,AXP,63.28236883592882,63.70363343665902,63.09701138312951,63.6025276184082,2292600.0
2013-08-13,AXP,63.60251418981476,64.40292061900249,63.09699806126723,64.22599029541016,2964900.0
2013-08-14,AXP,64.06593724689402,64.39452320326849,63.821602946104676,63.931129455566406,2945400.0
2013-08-15,AXP,63.41717461196824,63.55198237908775,62.86953573501261,63.08858871459961,3834400.0
2013-08-16,AXP,63.07175326846384,63.48459088686846,62.89482286057614,63.33293533325195,4248200.0
2013-08-19,AXP,63.29081870243538,63.36664327241755,62.59994476575234,62.63364028930664,3478900.0
2013-08-20,AXP,62.692590719979094,62.911643648406894,62.17864747684522,62.57463073730469,2900900.0
2013-08-21,AXP,62.355588529240734,62.625197618877195,61.71526453085874,61.87534713745117,2983100.0
2013-08-22,AXP,62.0607104282256,62.34716730065909,61.841651013548706,62.22921371459961,2354900.0
2013-08-23,AXP,62.23764171523106,62.34716821017309,61.61416540497765,62.052284240722656,2518500.0
2013-08-26,AXP,62.144954424209324,62.74314937361146,61.866918250716246,62.01857376098633,2372400.0
2013-08-27,AXP,61.33615064276611,61.44567716453179,60.468339851582556,60.586299896240234,3712600.0
2013-08-28,AXP,60.40937797623174,60.948596479431096,60.2745765644277,60.67056655883789,2963200.0
2013-08-29,AXP,60.502029218595546,61.18448234792331,60.30825107208654,60.847469329833984,2957100.0
2013-08-30,AXP,60.78850517795765,60.86432974810543,60.21558485643328,60.586299896240234,3779500.0
2013-09-03,AXP,61.15920015213374,61.850080364259234,60.78006452995673,61.02439880371094,3994100.0
2013-09-04,AXP,61.100226224594756,61.92590782389513,60.85589836736198,61.622596740722656,2913300.0
2013-09-05,AXP,61.63944692120442,62.54095301870863,61.41196040961647,62.17866516113281,3600700.0
2013-09-06,AXP,62.27976768447546,62.36401933343829,60.999125907469455,61.79952621459961,3369200.0
2013-09-09,AXP,62.00175817408319,62.18711573846473,61.63104947331165,62.06074142456055,3189500.0
2013-09-10,AXP,62.532528998749335,62.90324396741309,62.347171514417454,62.85268783569336,3269100.0
2013-09-11,AXP,62.93691472720423,63.37503341382656,62.684159879986346,63.341331481933594,3297900.0
2013-09-12,AXP,63.434017181396484,63.70362623827903,63.16440812451395,63.434017181396484,2502200.0
2013-09-13,AXP,63.678381598407114,63.82161007169199,63.248689750562484,63.442474365234375,2664400.0
2013-09-16,AXP,64.31870630759062,64.39453731382632,63.56043481317778,63.69523620605469,4536200.0
2013-09-17,AXP,63.695234270475865,64.87477695526051,63.695234270475865,64.807373046875,4047200.0
2013-09-18,AXP,64.86634834161703,65.55722231642353,64.48721261480493,65.41399383544922,4136000.0
2013-09-19,AXP,65.55723156608069,65.63306257893653,65.00116532643327,65.35502624511719,3997600.0
2013-09-20,AXP,65.39716305245491,65.62464326200704,65.00117303213082,65.14440155029297,10105500.0
2013-09-23,AXP,65.11909514409152,65.43083332202974,64.14175799898068,64.40294647216797,4078900.0
2013-09-24,AXP,64.36082621646345,64.8242199998846,63.99853828433139,64.09121704101562,3020200.0
2013-09-25,AXP,64.1417420191738,64.50402981160522,63.712056779861676,64.02378845214844,3090300.0
2013-09-26,AXP,64.03222499516416,64.87475427141631,63.846867525910554,64.30183410644531,2927000.0
2013-09-27,AXP,64.08278840140416,64.10806325661963,63.55199715791051,63.93955993652344,2522500.0
2013-09-30,AXP,63.16445445790277,63.90587830119396,62.886418106171696,63.62784194946289,3330500.0
2013-10-01,AXP,63.728928469692875,64.04066668704859,63.56884581375485,63.973262786865234,2969600.0
2013-10-02,AXP,63.49153228021243,63.6267496108281,62.68024763907001,63.026737213134766,4363400.0
2013-10-03,AXP,62.62957015021216,62.781686486026786,61.94504986280628,62.55350875854492,4364500.0
2013-10-04,AXP,62.43519153389861,62.81548556530615,62.20702027306954,62.798580169677734,2883500.0
2013-10-07,AXP,62.114067524637065,62.139419173656144,61.60701520169506,61.64081954956055,3320300.0
2013-10-08,AXP,61.71684959674999,61.776005569767875,60.95626819543603,61.03232955932617,3945800.0
2013-10-09,AXP,61.167540448716714,61.44642137045141,60.91401761329039,61.03232955932617,4701500.0
2013-10-10,AXP,61.85207824351393,63.102806601025556,61.69996193543617,63.0943603515625,3769900.0
2013-10-11,AXP,63.102835057882636,63.753557621033515,62.88311641742274,63.71975326538086,3913900.0
2013-10-14,AXP,63.66056269754836,64.31973115615006,63.466189369939045,64.28592681884766,3017200.0
2013-10-15,AXP,63.91411492651509,64.53103308261997,63.57608429319186,63.59298324584961,4113700.0
2013-10-16,AXP,63.922546726315296,64.86059625637844,63.761977714722114,64.49720764160156,6468200.0
2013-10-17,AXP,65.8662733301549,67.94519258874254,65.74796132379372,67.80152893066406,10366600.0
2013-10-18,AXP,67.70009424498281,68.18179481626235,67.0240203267749,68.04657745361328,7598200.0
2013-10-21,AXP,68.00435406702535,68.44379777638687,67.86913665028561,67.94519805908203,3691500.0
2013-10-22,AXP,68.25785499767379,68.59589198278036,67.97052775122069,68.34236907958984,3300000.0
2013-10-23,AXP,68.0803780155861,68.30010299393601,67.61558286419474,68.13953399658203,2895100.0
2013-10-24,AXP,68.25785582879625,68.45222919304301,67.98742752692203,68.36772155761719,3181800.0
2013-10-25,AXP,68.24940667928871,69.86352372416808,68.24940667928871,69.81282043457031,6291100.0
2013-10-28,AXP,69.90580898639939,70.26074505191748,69.3226951305328,69.93961334228516,4566100.0
2013-10-29,AXP,70.2438082780529,70.7677593933798,70.08323928592722,70.70015716552734,3485200.0
2013-10-30,AXP,70.73397338316569,70.84383912098917,69.97339815449152,70.22692108154297,3747800.0
2013-10-31,AXP,69.96494780537373,70.1339630957501,69.03535081326353,69.12831115722656,5637700.0
2013-11-01,AXP,69.3987136703688,69.83815713036334,69.11983274223812,69.4325180053711,3358900.0
2013-11-04,AXP,69.64382018526808,69.83818713564203,69.08605808936979,69.23817443847656,2643600.0
2013-11-05,AXP,68.98462900727323,69.40717360685903,68.52828006601828,69.21280670166016,2591400.0
2013-11-06,AXP,69.76211603085045,69.80436662233416,69.14519807801426,69.39872741699219,2636900.0
2013-11-07,AXP,69.57619960562374,69.80437086656195,68.35081632275022,68.3846206665039,3485800.0
2013-11-08,AXP,68.71418864535218,69.25504512196838,68.51982177431205,69.11138153076172,4369500.0
2013-11-11,AXP,68.95083052150204,69.02689190859711,68.61279997114006,68.79026794433594,2224200.0
2013-11-12,AXP,68.64658362243313,68.74799017796532,68.09727447240283,68.4775619506836,2237200.0
2013-11-13,AXP,68.08883624073188,68.84941780637776,67.79305631173594,68.82406616210938,2828200.0
2013-11-14,AXP,68.96775220057584,69.2212816207242,68.74802713294868,69.20437622070312,2284100.0
2013-11-15,AXP,70.16774027701521,70.36211358846205,69.60998487669907,69.97337341308594,4439700.0
2013-11-18,AXP,70.01565314653412,70.12551889125346,69.4325458644524,69.58465576171875,3104800.0
2013-11-19,AXP,69.61844935774386,70.04099397827585,69.52548902542527,69.6860580444336,2775000.0
2013-11-20,AXP,70.10860329105357,70.49734357171225,69.26351404244272,69.50859069824219,3510500.0
2013-11-21,AXP,69.8297487506881,70.98752378108263,69.77904543976571,70.94526672363281,4355200.0
2013-11-22,AXP,70.91988138665417,70.9283340836341,70.45508621305703,70.86072540283203,2690300.0
2013-11-25,AXP,71.25792036897413,71.62976167643805,71.05510076832056,71.48609161376953,3657700.0
2013-11-26,AXP,71.62132596085185,72.33119795521158,71.57906891225028,71.90865325927734,4896800.0
2013-11-27,AXP,72.05230224033846,72.3903391875247,71.81567831156364,72.3311767578125,2520000.0
2013-11-29,AXP,72.57624632885535,72.838228322407,72.26356750230352,72.5086441040039,2144600.0
2013-12-02,AXP,72.69457881527879,73.12557616397672,71.96780794833519,72.07766723632812,3620800.0
2013-12-03,AXP,71.73961464387119,72.11145591864796,71.15650108979274,71.50299072265625,3546100.0
2013-12-04,AXP,71.16494994582649,72.03539065797275,70.78466244261318,71.41002655029297,3579700.0
2013-12-05,AXP,71.21568515280497,71.8241505887348,71.11427854516388,71.44386291503906,3677800.0
2013-12-06,AXP,72.33115853710633,72.75370300276772,72.1283389988936,72.61849212646484,2666600.0
2013-12-09,AXP,72.82133606918504,73.01570942543675,72.12836317116607,72.46640014648438,2436500.0
2013-12-10,AXP,72.15372217858793,72.4579548426665,71.9001992568689,72.07766723632812,2354200.0
2013-12-11,AXP,72.06922089474882,72.39880523531772,70.82693848144135,70.90299987792969,3782300.0
2013-12-12,AXP,70.80158194955378,71.22412660807107,70.31988129674487,70.39594268798828,3574300.0
2013-12-13,AXP,70.41284647177584,70.91989880730546,70.33679152283051,70.71707916259766,3594900.0
2013-12-16,AXP,70.95370815657999,71.80725029084704,70.95370815657999,71.42695617675781,3599000.0
2013-12-17,AXP,71.58748113607938,71.59593383052463,70.97901608635554,71.08042907714844,2893700.0
2013-12-18,AXP,71.24101609871357,72.77907805440555,70.60719925245284,72.6692123413086,5332300.0
2013-12-19,AXP,72.62695415332946,73.12555359206965,72.6016025137349,73.0241470336914,3956300.0
2013-12-20,AXP,73.2776859462984,74.18193115939754,73.04951469239376,74.00446319580078,6294500.0
2013-12-23,AXP,74.36786140575074,74.85801476696616,74.31715810890776,74.62983703613281,3242600.0
2013-12-24,AXP,74.65515669493738,74.9931935732556,74.52839850714558,74.95094299316406,1042700.0
2013-12-26,AXP,75.12841353192141,75.40729444985425,75.01010158749853,75.21292114257812,1745200.0
2013-12-27,AXP,75.06081932672625,75.64393291338857,75.06081932672625,75.37350463867188,1797400.0
2013-12-30,AXP,75.37351728708082,75.73690594666638,75.33126024276073,75.7115478515625,1769000.0
2013-12-31,AXP,75.94817994026693,76.72566057167185,75.65239351857343,76.67495727539062,3083500.0
2014-01-02,AXP,76.81862224121235,76.97073858020565,75.53408283470901,75.5932388305664,5112000.0
2014-01-03,AXP,75.33970308168038,76.12563629153543,74.90025308933194,75.83830261230469,3888500.0
2014-01-06,AXP,75.80450439453125,76.26930606869449,75.53407608797794,75.80450439453125,2844700.0
2014-01-07,AXP,76.20170167563876,76.6495979791605,75.22140142694357,75.51718139648438,4039500.0
2014-01-08,AXP,75.11895732369936,75.94927825978878,75.11895732369936,75.75440979003906,3880200.0
2014-01-09,AXP,76.16111115384129,76.19500273460021,74.61907978217987,75.30536651611328,3469200.0
2014-01-10,AXP,75.62733310729902,75.88151026610198,74.64449666028504,75.02577209472656,2901600.0
2014-01-13,AXP,75.00033197911232,75.40702439310178,73.61080979956297,73.70401000976562,5641000.0
2014-01-14,AXP,73.78027925889796,74.09376504778764,72.9245346780958,73.81417083740234,4777900.0
2014-01-15,AXP,74.10224698830486,75.00882579568277,73.78028665646836,74.77159118652344,4494900.0
2014-01-16,AXP,74.55976776324367,74.76311077445197,73.93278970792602,74.37336730957031,3326100.0
2014-01-17,AXP,77.80482477119207,79.32143921958448,76.72031993895048,77.076171875,14989900.0
2014-01-21,AXP,77.92343305592773,78.55041112740344,75.9492921481041,76.75419616699219,7954600.0
2014-01-22,AXP,76.79655519247689,77.45742478325027,76.7796126360641,77.21171569824219,3848700.0
2014-01-23,AXP,76.66947515169362,76.66947515169362,75.13591822695872,75.55107879638672,5260900.0
2014-01-24,AXP,75.03422538834116,75.72051844973184,73.42441763997309,73.67012023925781,6289300.0
2014-01-27,AXP,73.83957941277485,74.36488265878232,72.61950858357089,72.62798309326172,5651400.0
2014-01-28,AXP,72.73813420165872,73.86500494592403,72.52631668420244,73.40747833251953,4108700.0
2014-01-29,AXP,73.1109411058988,73.62777640807516,72.38228826886846,72.48396301269531,3357900.0
2014-01-30,AXP,73.24650785604601,73.69556650206553,72.9245474998829,73.39054870605469,4259000.0
2014-01-31,AXP,72.25519652641023,72.78898085183012,71.9417107115783,72.03490447998047,4778000.0
2014-02-03,AXP,72.00949434154651,72.37382079549054,70.12855341486606,70.2048110961914,5769800.0
2014-02-04,AXP,70.48438302490727,71.77223039168582,70.00990749891,71.17066955566406,5380500.0
2014-02-05,AXP,70.75553046903896,71.27236576622234,70.28105479992227,70.93345642089844,3260100.0
2014-02-06,AXP,71.59430114783699,72.66186295124767,71.44179231877833,72.60255432128906,5432400.0
2014-02-07,AXP,72.8313398123993,73.85653589700279,72.67883092998633,73.7125015258789,4495200.0
2014-02-10,AXP,74.41575141882952,75.37316452324983,74.13615067061639,74.84785461425781,5387900.0
2014-02-11,AXP,74.86476993423403,75.27145587202722,74.7037865824395,75.0511703491211,3602400.0
2014-02-12,AXP,75.14437889429924,75.44939661356595,74.89866981688121,75.4239730834961,2488600.0
2014-02-13,AXP,74.87325929325307,75.39009455916192,74.56824154733448,75.32231140136719,2759700.0
2014-02-14,AXP,75.2883956834224,75.63577294346793,74.78003509126845,75.40701293945312,2671800.0
2014-02-18,AXP,75.2375791120839,75.52564781130405,74.80546959909654,75.4239730834961,3591600.0
2014-02-19,AXP,75.31380467016908,76.52540062473979,75.19518742685348,75.27143859863281,4332300.0
2014-02-20,AXP,75.23755569720953,75.60188194494201,74.66141201391525,75.41548156738281,4411800.0
2014-02-21,AXP,75.45787260824106,75.75442231288048,75.03423756065082,75.19522094726562,3808700.0
2014-02-24,AXP,75.22911058179588,76.61863298483445,75.22911058179588,76.1865234375,3261200.0
2014-02-25,AXP,76.2543136498187,76.5678059330316,75.53413531373539,76.17806243896484,2914800.0
2014-02-26,AXP,76.38986958712086,76.83892167216237,75.58495917402007,76.02554321289062,4840200.0
2014-02-27,AXP,75.95775535677889,76.61862491001939,75.83913807615403,76.50000762939453,3075600.0
2014-02-28,AXP,76.46612661201051,78.06746658570005,76.33056029306047,77.33881378173828,4689200.0
2014-03-03,AXP,76.76262886987865,76.78804592507178,75.54256497152682,76.22885131835938,3465300.0
2014-03-04,AXP,77.14392871934976,78.52497636037984,77.12697970104021,78.46566772460938,3752000.0
2014-03-05,AXP,78.44872036303326,78.44872036303326,77.87258301147098,78.06745147705078,3086400.0
2014-03-06,AXP,78.42331584203676,79.3383690717342,78.25386441319989,79.2366943359375,3957900.0
2014-03-07,AXP,79.73659017048371,79.93993318590259,79.10113759116149,79.52477264404297,3864600.0
2014-03-10,AXP,79.32139112284501,79.5416765892143,78.91469882527404,79.38916778564453,2218700.0
2014-03-11,AXP,79.49933746579116,79.54169708293536,78.82151894991952,78.9655532836914,1946200.0
2014-03-12,AXP,78.52496435811824,78.72830729765721,77.86409495649997,78.71136474609375,2486100.0
2014-03-13,AXP,78.9655637006417,79.20280473740254,76.60168602065816,76.83892059326172,3990200.0
2014-03-14,AXP,76.72032039475381,77.28798988622806,75.94930139790713,76.39835357666016,3583900.0
2014-03-17,AXP,76.686408773195,77.72007919752909,76.66945975342985,77.32186126708984,3033000.0
2014-03-18,AXP,77.33032194608151,77.92341476237767,77.21170467565356,77.60144805908203,2348300.0
2014-03-19,AXP,77.66923977248929,77.91494884952913,76.49153498319443,76.87281036376953,3425700.0
2014-03-20,AXP,76.66100688550378,77.86412896074823,76.44918934560194,77.68620300292969,3779700.0
2014-03-21,AXP,78.60972221594025,79.40615821263634,77.40660017372652,77.54216003417969,6684500.0
2014-03-24,AXP,77.64381649040624,77.7370167005858,76.50000336856955,77.11003875732422,2520600.0
2014-03-25,AXP,77.41506194623152,77.86411401033719,76.78807749431313,76.96600341796875,2420000.0
2014-03-26,AXP,77.40659650709716,77.68619719024512,75.94081639642026,75.96623992919922,3011200.0
2014-03-27,AXP,76.00013285114127,76.61864292913766,75.6358064137809,76.24584197998047,3602800.0
2014-03-28,AXP,76.48303676106738,77.5760155038739,76.25427677497073,76.6440200805664,3138900.0
2014-03-31,AXP,77.16935257066719,77.89800528231635,76.15262469982422,76.27971649169922,5172400.0
2014-04-01,AXP,76.59319527360113,77.29643079628217,76.43221193453643,77.24559020996094,2821600.0
2014-04-02,AXP,77.16915947642224,77.37301675473036,76.55758116099183,76.78692626953125,2886700.0
2014-04-03,AXP,77.01628720223988,77.46647512578112,76.78694850778776,77.27960968017578,2483600.0
2014-04-04,AXP,77.44098301220193,77.63635085704972,75.65721697703427,75.74215698242188,2933600.0
2014-04-07,AXP,75.62321631408942,75.96298271117197,73.51667631708656,73.55914306640625,5557600.0
2014-04-08,AXP,73.58463841991173,73.72904354050212,72.69275874835701,73.4657211303711,3880300.0
2014-04-09,AXP,73.81400034913477,75.35993194580078,73.59315112660886,75.35993194580078,3592900.0
2014-04-10,AXP,75.14757259150255,75.38540720552334,72.45493481339884,72.50589752197266,5213800.0
2014-04-11,AXP,72.11516879217372,72.58234207846112,71.34219981084208,71.80937957763672,4014300.0
2014-04-14,AXP,72.2765544280192,73.3383207568866,71.38467460007499,72.62481689453125,4011900.0
2014-04-15,AXP,72.93908982317839,73.66958545331761,71.62249720407704,73.08348846435547,3741700.0
2014-04-16,AXP,73.76300241682756,74.3066325559718,73.45721977928514,74.23867797851562,4055100.0
2014-04-17,AXP,74.0348394458864,74.68038865342751,72.28504427674386,73.23638916015625,9244400.0
2014-04-21,AXP,73.37227607522367,73.77999707478149,73.18541070095283,73.61860656738281,3762300.0
2014-04-22,AXP,73.65260008530983,74.27267442364288,73.41476548337613,73.95838928222656,3420400.0
2014-04-23,AXP,73.90740536679391,74.44253306757741,73.61860166124845,74.00933074951172,3788200.0
2014-04-24,AXP,74.11977913852644,74.73135752669413,73.82248588886347,74.2471923828125,3187000.0
2014-04-25,AXP,73.91588912939433,74.15373012524323,73.57612923919065,73.92438507080078,4226100.0
2014-04-28,AXP,74.2726712086627,74.39158850448209,72.92210123399036,73.94989013671875,4760400.0
2014-04-29,AXP,74.18771425257808,74.70585660284317,74.0603075111241,74.56995391845703,2852900.0
2014-04-30,AXP,74.4170623620872,74.45953559796246,73.86494269823837,74.26416778564453,4351600.0
2014-05-01,AXP,74.34911513703997,74.39158837711986,73.3298221801885,73.74603271484375,4679900.0
2014-05-02,AXP,73.70356072351491,74.16224450602147,73.39777801568388,73.83946990966797,3707400.0
2014-05-05,AXP,73.04950984459126,74.25567461461071,72.83715661829885,74.2047119140625,3340000.0
2014-05-06,AXP,74.1112615797308,74.1112615797308,73.11745022905444,73.21937561035156,3269400.0
2014-05-07,AXP,73.72055028135559,74.79081240670114,73.14294921947935,74.73135375976562,4601500.0
2014-05-08,AXP,74.64637055465502,75.83554938879267,74.45950524230054,75.27494049072266,4220200.0
2014-05-09,AXP,75.1390328174403,75.62319770799641,74.85872512277533,75.46180725097656,2344700.0
2014-05-12,AXP,75.95450719031611,76.4216869219742,75.86956718833467,76.15837097167969,2343800.0
2014-05-13,AXP,76.1498623030682,76.44715550058044,75.6317199529016,75.67418670654297,2298500.0
