date,Ticker,Open,High,Low,Close,Volume
2013-02-15,GOOG,19.478193791474247,19.623155894462585,19.47003088797229,19.614002227783203,109601278.0
2013-02-19,GOOG,19.690690743653082,19.963050241759387,19.673127901744063,19.959339141845703,117711564.0
2013-02-20,GOOG,19.92099650313623,20.011783009819336,19.58679478480066,19.603368759155273,110982436.0
2013-02-21,GOOG,19.740411329673606,19.924704652605246,19.57269197864206,19.679309844970703,140781714.0
2013-02-22,GOOG,19.771581543689614,19.820809029714667,19.63651568905195,19.78271484375,82463941.0
2013-02-25,GOOG,19.846782056772085,19.99792933809563,19.55463571358493,19.561561584472656,92501423.0
2013-02-26,GOOG,19.666198274626957,19.689700010803946,19.40398323219503,19.545726776123047,88430220.0
2013-02-27,GOOG,19.66125486479413,19.90739232368423,19.569975812079896,19.784448623657227,81347773.0
2013-02-28,GOOG,19.817098381993915,19.962803105558447,19.81536880854026,19.81957244873047,90971711.0
2013-03-01,GOOG,19.735463432374342,19.966510172910787,19.694647018747386,19.943010330200195,87342157.0
2013-03-04,GOOG,19.920995347190974,20.354889050911744,19.9135750415812,20.321741104125977,111440145.0
2013-03-05,GOOG,20.505539413093224,20.78309331263517,20.504796814238368,20.744749069213867,162370331.0
2013-03-06,GOOG,20.804862076716365,20.878332005096333,20.502571294377503,20.566146850585938,115350748.0
2013-03-07,GOOG,20.632443276466137,20.695770669892653,20.521619864373502,20.59632682800293,82415761.0
2013-03-08,GOOG,20.643326797017394,20.6537174984336,20.40955969496459,20.569610595703125,116912581.0
2013-03-11,GOOG,20.573815909251696,20.77196099469444,20.56911404587194,20.651243209838867,64027093.0
2013-03-12,GOOG,20.549573635903037,20.57876231904422,20.37542093406945,20.47288703918457,80633104.0
2013-03-13,GOOG,20.480060821699773,20.54907705294652,20.341778300397415,20.415990829467773,65898080.0
2013-03-14,GOOG,20.45755060877146,20.45755060877146,20.220072401273782,20.322731018066406,66295564.0
2013-03-15,GOOG,20.247530450607368,20.292057971543016,20.1198867849769,20.143634796142578,124452737.0
2013-03-18,GOOG,19.913573496761725,20.105535291430893,19.826249937697757,19.982589721679688,73807616.0
2013-03-19,GOOG,20.06793612640768,20.266081198634186,19.949442357355633,20.069913864135742,84242583.0
2013-03-20,GOOG,20.206216515214322,20.22303675763584,20.072882137176684,20.15377426147461,58771467.0
2013-03-21,GOOG,20.06917255875141,20.208443949232926,20.03355054473288,20.068431854248047,59325536.0
2013-03-22,GOOG,20.154515879856053,20.16688431861605,20.028355531242255,20.04492950439453,59751126.0
2013-03-25,GOOG,20.096880264312066,20.26559041596361,19.9585996211379,20.028358459472656,68736680.0
2013-03-26,GOOG,20.123842517466972,20.136210956544904,19.982591495416486,20.097126007080078,47854701.0
2013-03-27,GOOG,19.955130030438603,19.963048558427964,19.82278642185851,19.855688095092773,86852328.0
2013-03-28,GOOG,19.888590272374408,19.92272898292583,19.62414929333363,19.646163940429688,91855009.0
2013-04-01,GOOG,19.666449534082286,19.845548477442204,19.622910884431963,19.819326400756836,72562968.0
2013-04-02,GOOG,19.902191969001652,20.156740421724045,19.88883466350083,20.112459182739258,81966082.0
2013-04-03,GOOG,20.122851670368938,20.141159006063745,19.806460975928925,19.943260192871094,69800653.0
2013-04-04,GOOG,19.89501997490558,19.932125288999252,19.574671936181097,19.667930603027344,98270968.0
2013-04-05,GOOG,19.445047096470006,19.468054399647766,19.206085611295137,19.370588302612305,137870844.0
2013-04-08,GOOG,19.264219005738436,19.284007749591286,19.00818721386168,19.167741775512695,113708616.0
2013-04-09,GOOG,19.18382039539129,19.387904356902045,19.124698542305463,19.23700714111328,86615444.0
2013-04-10,GOOG,19.36737508518615,19.60064775157249,19.196192779396196,19.546968460083008,79440651.0
2013-04-11,GOOG,19.613756180997655,19.61919874818912,19.395572319629796,19.552160263061523,81452163.0
2013-04-12,GOOG,19.59174121393922,19.594463444945678,19.367620332998147,19.543750762939453,65713390.0
2013-04-15,GOOG,19.44232598716747,19.715674334041243,19.22142178651498,19.34288215637207,98491793.0
2013-04-16,GOOG,19.458158024632816,19.690936236576206,19.39211029957702,19.625877380371094,69941178.0
2013-04-17,GOOG,19.462118383613884,19.563293691177698,19.248140034105145,19.358469009399414,81785407.0
2013-04-18,GOOG,19.427487688967208,19.438620990299015,18.8315652796002,18.94659423828125,133398142.0
2013-04-19,GOOG,19.026986405094405,19.8749831132829,18.95524794883992,19.786670684814453,232998073.0
2013-04-22,GOOG,19.804730429501976,19.887846563002242,19.171452742890665,19.7926082611084,115768308.0
2013-04-23,GOOG,19.814625549015272,20.173317854233005,19.798792280183196,19.985313415527344,92035684.0
2013-04-24,GOOG,19.990507023265234,20.235159243318616,19.987786686684956,20.122604370117188,73438237.0
2013-04-25,GOOG,20.19187052384291,20.197313091863233,19.97863476279056,20.014997482299805,79986690.0
2013-04-26,GOOG,19.97789478882546,19.981355830293175,19.70528709844304,19.825016021728516,99880980.0
2013-04-29,GOOG,19.870283515124513,20.3514250471043,19.864098348786946,20.261381149291992,92376959.0
2013-04-30,GOOG,20.259896019169705,20.47362808936766,20.227242508445016,20.39768409729004,92613843.0
2013-05-01,GOOG,20.365281734882135,20.40139629192018,20.19459385100458,20.29527473449707,58418148.0
2013-05-02,GOOG,20.28710946681887,20.644562839066566,20.261135556103,20.522361755371094,81034603.0
2013-05-03,GOOG,20.7041806842729,20.94759587315244,20.680432676149547,20.920879364013672,100880714.0
2013-05-06,GOOG,20.983712271057165,21.319893589484234,20.983712271057165,21.312471389770508,85973045.0
2013-05-07,GOOG,21.348588950882736,21.369862893490385,21.043329659889505,21.20560646057129,78653713.0
2013-05-08,GOOG,21.19991866784518,21.617484694790086,21.098743353258797,21.61130142211914,99102072.0
2013-05-09,GOOG,21.542281736727805,21.76046562004693,21.477717311499177,21.558115005493164,88353936.0
2013-05-10,GOOG,21.652859993583277,21.78223512075074,21.574936362211467,21.774566650390625,76192522.0
2013-05-13,GOOG,21.74141940709527,21.82998001294717,21.605118404056828,21.70777702331543,58157173.0
2013-05-14,GOOG,21.707033226441414,21.983844540782645,21.69812961728329,21.94451332092285,63408784.0
2013-05-15,GOOG,22.152305026084573,22.66882040823049,22.115694145431473,22.656700134277344,160033605.0
2013-05-16,GOOG,22.733635265018737,22.757877709730078,22.313347011235983,22.359357833862305,128865215.0
2013-05-17,GOOG,22.511490718081077,22.597329078221225,22.276484716826975,22.490711212158203,112098604.0
2013-05-20,GOOG,22.38731060307932,22.77321386154565,22.38731060307932,22.474634170532227,91248746.0
2013-05-21,GOOG,22.46201860588638,22.55206251425488,22.20450348495774,22.436044692993164,79617311.0
2013-05-22,GOOG,22.326951569044617,22.493928338334584,21.93907057517751,22.001903533935547,102807910.0
2013-05-23,GOOG,21.69466377781752,22.01525999606547,21.620453146129954,21.837892532348633,91345105.0
2013-05-24,GOOG,21.651622426538516,21.739686698486228,21.546487852043406,21.6036319732666,92216359.0
2013-05-28,GOOG,21.855457455737486,22.069187638271465,21.778770862408486,21.80029296875,90638467.0
2013-05-29,GOOG,21.662752572720866,21.71915409177438,21.380252437401758,21.47969627380371,80837869.0
2013-05-30,GOOG,21.51952467611369,21.741665931339988,21.432695544731263,21.54030418395996,85145956.0
2013-05-31,GOOG,21.474996819465794,21.69466400455104,21.46015431409619,21.551681518554688,79071272.0
2013-06-03,GOOG,21.5957114817933,21.619705756951547,21.150934608148948,21.462871551513672,99399181.0
2013-06-04,GOOG,21.46831974674603,21.536100844980503,21.127438411933127,21.251869201660156,75024159.0
2013-06-05,GOOG,21.33621903493808,21.50789576169055,21.203132820640086,21.266708374023438,84587872.0
2013-06-06,GOOG,21.380497318204874,21.430715561964007,20.95798322877039,21.38890838623047,103550684.0
2013-06-07,GOOG,21.531891445305213,21.768875187758454,21.405731104643024,21.762195587158203,107385002.0
2013-06-10,GOOG,21.820824960661895,22.040988480711246,21.7711030398853,22.021692276000977,93862506.0
2013-06-11,GOOG,21.86708410028634,21.942039228615855,21.757003286676525,21.764177322387695,70567517.0
2013-06-12,GOOG,21.90394133283036,21.917298639830122,21.512843703074587,21.57048225402832,88522565.0
2013-06-13,GOOG,21.496270758373438,21.760465459529907,21.410184227241995,21.694664001464844,83106340.0
2013-06-14,GOOG,21.77135067923851,21.885142589368314,21.623668223856285,21.64617919921875,90136592.0
2013-06-17,GOOG,21.74983032929055,22.002151047507553,21.726330483130198,21.923486709594727,86173794.0
2013-06-18,GOOG,21.982855558344156,22.28836111960116,21.97543335823747,22.278961181640625,87000883.0
2013-06-19,GOOG,22.297515414812256,22.531776954683107,22.201780775929237,22.280447006225586,117073180.0
2013-06-20,GOOG,22.114950211113527,22.288358396503487,21.850755534030192,21.88612937927246,135385563.0
2013-06-21,GOOG,21.975187949195025,22.013282136993165,21.59744758184959,21.79188346862793,159889066.0
2013-06-24,GOOG,21.568009382766274,21.677843923321788,21.354525468265805,21.516307830810547,121128323.0
2013-06-25,GOOG,21.70109439681584,21.76095884986154,21.385694488063432,21.427499771118164,102510801.0
2013-06-26,GOOG,21.61426758462108,21.71940025811621,21.535603255614372,21.611793518066406,73530581.0
2013-06-27,GOOG,21.739193834274438,21.88489667243476,21.68600897370014,21.69639778137207,77348840.0
2013-06-28,GOOG,21.642716365316403,21.814393100217337,21.62515352314141,21.77802848815918,94324230.0
2013-07-01,GOOG,21.928430410594313,22.06770368668282,21.892562128796957,21.96380615234375,69250599.0
2013-07-02,GOOG,22.021197776949972,22.04098841606414,21.701344146247056,21.826021194458008,75943592.0
2013-07-03,GOOG,21.766402357829026,21.99571764387404,21.73177110839335,21.927936553955078,42036977.0
2013-07-05,GOOG,22.016496403720893,22.150078946855196,21.95044678379718,22.102582931518555,68331166.0
2013-07-08,GOOG,22.244083139567124,22.41872839027454,22.191392714220004,22.389537811279297,79075287.0
2013-07-09,GOOG,22.535733741315674,22.583970460522533,22.213652338384726,22.393245697021484,79472771.0
2013-07-10,GOOG,22.348967427683124,22.539197765954782,22.273023433270048,22.411800384521484,68592140.0
2013-07-11,GOOG,22.585206200785628,22.778405019725973,22.47438280414074,22.764305114746094,103755449.0
2013-07-12,GOOG,22.758369948947568,22.832582473754883,22.64062067250983,22.832582473754883,103113050.0
2013-07-15,GOOG,22.86474344020381,22.95627064971101,22.66832792404248,22.8743896484375,78713937.0
2013-07-16,GOOG,22.93474878500611,22.955526397788617,22.607472967909263,22.74872398376465,79617311.0
2013-07-17,GOOG,22.783106913734677,22.928069028482224,22.666842834536524,22.722501754760742,60469809.0
2013-07-18,GOOG,22.733385962272962,22.75837100464915,22.342536470798617,22.52781867980957,145924920.0
2013-07-19,GOOG,21.932391440190845,22.33660014620584,21.6602800912758,22.17951774597168,295475379.0
2013-07-22,GOOG,22.313099196877165,22.57704573358892,22.18941102069969,22.52831268310547,116563276.0
2013-07-23,GOOG,22.528313847605787,22.58520980538525,22.25298772681761,22.357627868652344,82134711.0
2013-07-24,GOOG,22.443216385698573,22.51841777964976,22.28093959378366,22.33536148071289,83451629.0
2013-07-25,GOOG,22.111985010532162,22.18570121282188,21.919280593969084,21.9593563079834,120493954.0
2013-07-26,GOOG,21.941790481095797,22.016003008562517,21.818352362659763,21.901222229003906,71374530.0
2013-07-29,GOOG,21.89009014388013,22.135484985398296,21.79089446318091,21.825031280517578,75959652.0
2013-07-30,GOOG,21.903941341640447,22.155024993288098,21.79039570736534,22.03900718688965,70487217.0
2013-07-31,GOOG,22.090213623413817,22.17728901664065,21.921751674246355,21.960588455200195,87265872.0
2013-08-01,GOOG,22.13993703785224,22.37617819357765,22.13993703785224,22.36801528930664,85856610.0
2013-08-02,GOOG,22.348720172995662,22.436786339674484,22.283909475731512,22.426149368286133,68812965.0
2013-08-05,GOOG,22.39696003841651,22.400176704208754,22.24383500151833,22.387311935424805,52584363.0
2013-08-06,GOOG,22.379641188163134,22.503823797838404,22.157994372651626,22.178773880004883,60469809.0
2013-08-07,GOOG,22.14092707031063,22.225282137237105,21.993739043743986,22.032329559326172,55374783.0
2013-08-08,GOOG,22.152055414829068,22.160714647186257,21.89973474220081,22.082050323486328,59743096.0
2013-08-09,GOOG,22.03010500366581,22.152802429247696,22.016251365763722,22.026395797729492,53146462.0
2013-08-12,GOOG,21.93956495787183,21.94203902456094,21.80969350615777,21.905179977416992,55286453.0
2013-08-13,GOOG,21.937835240094223,21.979146095066096,21.674875650116434,21.799800872802734,57004870.0
2013-08-14,GOOG,21.728554276589815,21.77456509546488,21.45124854127242,21.516801834106445,83600184.0
2013-08-15,GOOG,21.38396217431319,21.395836178619557,21.22465387945935,21.265718460083008,75048249.0
2013-08-16,GOOG,21.30579214073802,21.33448828242259,21.188537296157325,21.197690963745117,67255147.0
2013-08-19,GOOG,21.217477264348418,21.57097511951605,21.211045828528555,21.41389274597168,72707508.0
2013-08-20,GOOG,21.480686105913406,21.573698510044252,21.361699790439392,21.408206939697266,49504863.0
2013-08-21,GOOG,21.537582114405673,21.692438608309676,21.434923502121716,21.50493049621582,70555472.0
2013-08-22,GOOG,21.58829430074017,21.63900508904261,21.527687245931997,21.613279342651367,34926424.0
2013-08-23,GOOG,21.715194111737997,21.719399645885435,21.515317576649753,21.526695251464844,43245489.0
2013-08-26,GOOG,21.521502690307248,21.642716803364554,21.423790316483352,21.432201385498047,42257801.0
2013-08-27,GOOG,21.264729499334024,21.366399239979483,20.974807158362452,21.030466079711914,69623993.0
2013-08-28,GOOG,21.03294013755413,21.16058378885811,20.971590484133543,20.990886688232422,53395392.0
2013-08-29,GOOG,21.003748842842537,21.28352863762624,20.99187483899862,21.16107749938965,59361671.0
2013-08-30,GOOG,21.1692440957518,21.22564561880066,20.91692338702343,20.950071334838867,74743109.0
2013-09-03,GOOG,21.134611688634962,21.42725628558653,21.124469151270393,21.283531188964844,82210996.0
2013-09-04,GOOG,21.28278758239857,21.60808378404894,21.15464949173822,21.561824798583984,81954037.0
2013-09-05,GOOG,21.608085325218404,21.76591033328315,21.561331901953594,21.757993698120117,51845604.0
2013-09-06,GOOG,21.82923539828093,21.862383344506554,21.61402001784575,21.758487701416016,62698130.0
2013-09-09,GOOG,21.861145819934457,22.010065304571885,21.828740473300936,21.9680118560791,49569103.0
2013-09-10,GOOG,22.016746866650465,22.06572619038737,21.86782736874748,21.98335075378418,51697050.0
2013-09-11,GOOG,21.98013299310247,22.188668776033623,21.919279667323295,22.169374465942383,64665477.0
2013-09-12,GOOG,22.1993042212251,22.211672659313116,22.016496092033204,22.09194564819336,43984248.0
2013-09-13,GOOG,22.127569321300886,22.15675989823672,21.888605926764107,21.993244171142578,53214717.0
2013-09-16,GOOG,22.16962226175124,22.1894110059694,21.889348022130623,21.960838317871094,53660381.0
2013-09-17,GOOG,21.95218204337228,21.97642448756502,21.793614445598642,21.92002296447754,50564822.0
2013-09-18,GOOG,21.92595891295937,22.36183034739027,21.844820515107656,22.34575080871582,77678069.0
2013-09-19,GOOG,22.411801288130643,22.411801288130643,22.149832479259672,22.223796844482422,64155573.0
2013-09-20,GOOG,22.223796684046043,22.36579030547951,22.15527488722302,22.340557098388672,174463490.0
2013-09-23,GOOG,22.168385562078704,22.30295698120393,21.89751125604272,21.929670333862305,71362485.0
2013-09-24,GOOG,21.929668752734436,22.018721885405423,21.803508411597853,21.938077926635742,59694916.0
2013-09-25,GOOG,21.93090402359675,21.93090402359675,21.66002973546035,21.70035171508789,66207234.0
2013-09-26,GOOG,21.72682277506415,21.836903583276168,21.64518804949185,21.72360610961914,50584897.0
2013-09-27,GOOG,21.64073628852384,21.707526614685232,21.55390905395251,21.679574966430664,50540732.0
2013-09-30,GOOG,21.498743415185544,21.789654606926547,21.479695376680965,21.66769790649414,69154239.0
2013-10-01,GOOG,21.775058930091426,21.95860966047848,21.770112691423215,21.94203758239746,67644602.0
2013-10-02,GOOG,21.83640833273914,22.000416587838767,21.71494795937969,21.966527938842773,60036190.0
2013-10-03,GOOG,21.96677385645114,22.117671072196558,21.57345033229876,21.672151565551758,84997401.0
2013-10-04,GOOG,21.64518700232927,21.707279250969062,21.52150072823643,21.579633712768555,54523605.0
2013-10-07,GOOG,21.458422141685286,21.620204497708922,21.37579854877688,21.416120529174805,51937949.0
2013-10-08,GOOG,21.40573315080767,21.4220589600747,21.06707774688,21.117542266845703,78039419.0
2013-10-09,GOOG,21.182105496394335,21.339682319772724,20.853100107863078,21.171716690063477,106449509.0
2013-10-10,GOOG,21.369118735065204,21.492558741573536,21.27932300221117,21.477964401245117,90550137.0
2013-10-11,GOOG,21.423295914485976,21.60758925666297,21.405238637465796,21.570730209350586,56567236.0
2013-10-14,GOOG,21.43888038447157,21.67611230610524,21.407463905953232,21.67264747619629,49930453.0
2013-10-15,GOOG,21.66399136619365,21.90814917272442,21.620454610871537,21.818599700927734,63914673.0
2013-10-16,GOOG,21.91408583813015,22.22231363390415,21.868073122363338,22.21489143371582,80604999.0
2013-10-17,GOOG,22.090216129501542,22.186939635032985,21.910622755399583,21.986318588256836,170902191.0
2013-10-18,GOOG,24.158011013620197,25.119799706572834,24.09418918585491,25.01961326599121,464390148.0
2013-10-21,GOOG,25.020848787097247,25.20736802010858,24.726226485480797,24.818992614746094,145675990.0
2013-10-22,GOOG,24.86104679869102,25.058945607052117,24.63321481522114,24.910520553588867,88675135.0
2013-10-23,GOOG,24.762094534769723,25.596982112778733,24.75294276188744,25.514358520507812,106927293.0
2013-10-24,GOOG,25.525737903218527,25.740953273583678,25.350844512645313,25.36939811706543,83997668.0
2013-10-25,GOOG,25.450292970787164,25.450292970787164,25.003041906437687,25.113370895385742,81524432.0
2013-10-28,GOOG,25.113369459314317,25.31695712132044,25.05869940248086,25.108421325683594,46521724.0
2013-10-29,GOOG,25.209843139037723,25.651157146055414,25.07131435037888,25.63384246826172,64440637.0
2013-10-30,GOOG,25.663280187707663,25.665259819973503,25.38053186859727,25.489871978759766,53162522.0
2013-10-31,GOOG,25.45300949998717,25.76445202585429,25.330312098127795,25.493825912475586,65845885.0
2013-11-01,GOOG,25.523760644339447,25.627906351041553,25.358269069983557,25.40625762939453,51524405.0
2013-11-04,GOOG,25.516585574708362,25.538107681189434,25.282324047593168,25.383251190185547,45722740.0
2013-11-05,GOOG,25.240764314889365,25.52029594924037,25.168285151914336,25.26970672607422,47433127.0
2013-11-06,GOOG,25.37063799760905,25.405269249443787,25.117574685558555,25.30013656616211,36652871.0
2013-11-07,GOOG,25.296670647756862,25.329324157821517,24.92635252659548,24.93402099609375,67435822.0
2013-11-08,GOOG,24.953809986999325,25.19499926794636,24.947624820704757,25.13389778137207,51825529.0
2013-11-11,GOOG,24.972610197073685,25.131425946927518,24.935258611937787,24.999326705932617,44670812.0
2013-11-12,GOOG,24.927837593829107,25.17174722615325,24.861047265708407,25.028766632080078,48906630.0
2013-11-13,GOOG,24.904336461510546,25.549980686857445,24.89815129515952,25.54058074951172,63412799.0
2013-11-14,GOOG,25.576452770467483,25.720672305887376,25.488140327249244,25.60886001586914,46842923.0
2013-11-15,GOOG,25.599950282797337,25.677377576610063,25.48714724802114,25.56754493713379,51243355.0
2013-11-18,GOOG,25.62172171741023,25.943060559057546,25.460681944322243,25.517824172973633,70651832.0
2013-11-19,GOOG,25.522026647519045,25.596979869237728,25.307551998828192,25.360736846923828,45433661.0
2013-11-20,GOOG,25.478244644361787,25.562599712831553,25.241012708558145,25.28925132751465,38692487.0
2013-11-21,GOOG,25.40526864231827,25.685048459067477,25.380531763829612,25.580162048339844,43835693.0
2013-11-22,GOOG,25.564083498537073,25.63211086420654,25.460187847109168,25.526235580444336,50356042.0
2013-11-25,GOOG,25.65659974931817,26.053139970270397,25.603661163802364,25.873546600341797,64761837.0
2013-11-26,GOOG,25.939595551274703,26.258706570690755,25.799581568306124,26.182268142700195,91794785.0
2013-11-27,GOOG,26.271815978326828,26.419498421935707,26.22159962830266,26.298532485961914,45112461.0
2013-11-29,GOOG,26.275035671886826,26.385362756017088,26.207997177867327,26.21146011352539,47890836.0
2013-12-02,GOOG,26.30842886800718,26.378684024915604,25.993027049554012,26.085050582885742,55133884.0
2013-12-03,GOOG,25.997726487341875,26.306696862884955,25.949984201081854,26.05487060546875,67295297.0
2013-12-04,GOOG,26.00811846184542,26.320057353680436,25.97422791573709,26.17658042907715,47842656.0
2013-12-05,GOOG,26.152336930239894,26.21319025437162,26.00119154160328,26.155799865722656,45517975.0
2013-12-06,GOOG,26.463779645176363,26.4689740484328,26.22357922384046,26.46575927734375,57366220.0
2013-12-09,GOOG,26.493464633970802,26.773492602145406,26.419994706425708,26.67033576965332,59526286.0
2013-12-10,GOOG,26.621109566051366,27.020864541770003,26.60873923328144,26.831623077392578,74433955.0
2013-12-11,GOOG,26.899405868945166,26.996375644430913,26.596866913439957,26.649311065673828,68728650.0
2013-12-12,GOOG,26.7057134321643,26.789077737761527,26.44423905038992,26.467987060546875,64099363.0
2013-12-13,GOOG,26.60255488562198,26.6245714249235,26.169403817708368,26.24114227294922,86820208.0
2013-12-16,GOOG,26.32055093351132,26.584991903815567,26.271323448739082,26.542692184448242,64320188.0
2013-12-17,GOOG,26.538734980175125,26.735148591658994,26.428900440137095,26.465511322021484,61658247.0
2013-12-18,GOOG,26.514737951755762,26.838797099316412,26.19785283944418,26.833850860595703,88743390.0
2013-12-19,GOOG,26.73539298239724,27.012946866872078,26.69358770015397,26.87021255493164,66877738.0
2013-12-20,GOOG,26.921667950763883,27.240038272447755,26.914247645218033,27.22643280029297,130953011.0
2013-12-23,GOOG,27.40503758284739,27.60194753968212,27.337752815599107,27.584630966186523,69122119.0
2013-12-24,GOOG,27.581415568895785,27.58809327595046,27.41147029233557,27.50398826599121,29478078.0
2013-12-26,GOOG,27.557665255188876,27.68110526455528,27.42606234162579,27.643009185791016,53712576.0
2013-12-27,GOOG,27.705841053498933,27.712766924135057,27.531195829260767,27.666261672973633,63023345.0
2013-12-30,GOOG,27.714255075667463,27.71821244582636,27.4342270924754,27.445112228393555,49629328.0
2013-12-31,GOOG,27.51388118711876,27.730579873553644,27.365952460601346,27.723405838012695,54519590.0
2014-01-02,GOOG,27.59353697352672,27.65018476601493,27.415426902639467,27.5356502532959,73129082.0
2014-01-03,GOOG,27.582158026661023,27.629900316683912,27.333052086214245,27.33478355407715,66917888.0
2014-01-06,GOOG,27.532929471638443,27.67764153391479,27.37040450817628,27.63954734802246,71037271.0
2014-01-07,GOOG,27.829529043389844,28.19292131432382,27.734538903151073,28.172388076782227,102486711.0
2014-01-08,GOOG,28.34901551362979,28.381669026309478,28.034602555866844,28.23101806640625,90036218.0
2014-01-09,GOOG,28.285687339460058,28.30498164922738,27.843382574306048,27.959152221679688,83692529.0
2014-01-10,GOOG,28.17783181329073,28.17783181329073,27.761500968051177,27.95766830444336,86061375.0
2014-01-13,GOOG,27.865894801421,28.371526980670907,27.635836905296575,27.77956199645996,97118665.0
2014-01-14,GOOG,28.149881759742083,28.472703916123766,27.905970212620886,28.433122634887695,99676216.0
2014-01-15,GOOG,28.521927148164824,28.571649065151206,28.294343339764783,28.4138240814209,78300393.0
2014-01-16,GOOG,28.425697203188317,28.64412923200049,28.398486261235597,28.60182762145996,67608467.0
2014-01-17,GOOG,28.617414620682908,28.710921456089746,28.30448687310696,28.461074829101562,108457005.0
2014-01-21,GOOG,28.718339643863256,28.794283631874038,28.480118874167232,28.786863327026367,79492846.0
2014-01-22,GOOG,28.85885217095593,28.890516815642055,28.66713851813627,28.819520950317383,63091600.0
2014-01-23,GOOG,28.695337060054722,28.75693298445237,28.556065672391608,28.697811126708984,78256228.0
2014-01-24,GOOG,28.472945507738437,28.535778460754816,27.780053451291753,27.80058479309082,156283602.0
2014-01-27,GOOG,27.85674227240359,27.86663664468728,26.772502446568886,27.24152183532715,174796734.0
2014-01-28,GOOG,27.466383534964237,27.84808122735747,27.45698359774853,27.78030014038086,88739375.0
2014-01-29,GOOG,27.684072865551574,27.749131721367924,27.196746174783588,27.38227653503418,95552818.0
2014-01-30,GOOG,28.324278039410594,28.50956215271654,27.885189907492578,28.086551666259766,204419353.0
2014-01-31,GOOG,28.976104391151534,29.351865086712184,28.475916713635225,29.214078903198242,223486554.0
2014-02-03,GOOG,29.170293330052427,29.232631853070014,28.002939272348872,28.03806495666504,183449044.0
2014-02-04,GOOG,28.15086763153017,28.571650288435286,28.12662518862556,28.155073165893555,112897588.0
2014-02-05,GOOG,28.2842026154991,28.467010757250083,27.904236366465913,28.279748916625977,96139007.0
2014-02-06,GOOG,28.47591912629348,28.69929742243826,28.387358524115044,28.69434928894043,78155853.0
2014-02-07,GOOG,28.884082176323094,29.138136238058884,28.709190669910324,29.12675666809082,105843245.0
2014-02-10,GOOG,28.987234689193098,29.24945163341842,28.918466629458646,29.01519012451172,78099643.0
2014-02-11,GOOG,29.194289063854345,29.483716969173276,28.99738101995804,29.441909790039062,82339476.0
2014-02-12,GOOG,29.412717783194555,29.437456553676025,29.22422081717741,29.355575561523438,69238554.0
2014-02-13,GOOG,29.208638433828646,29.68235969543457,29.181673758752073,29.68235969543457,73731331.0
2014-02-14,GOOG,29.576233178026314,29.793428190223022,29.506722514605407,29.75409507751465,87795852.0
2014-02-18,GOOG,29.71971224282807,30.003201255353343,29.684832828615853,29.9539737701416,84672187.0
2014-02-19,GOOG,29.815941419151674,29.912913092735394,29.62299072972238,29.742719650268555,84459392.0
2014-02-20,GOOG,29.762506664780382,29.855272798276147,29.690273769066902,29.786502838134766,68287001.0
2014-02-21,GOOG,29.87802927160934,29.928988223732787,29.755085590053216,29.77858543395996,74771214.0
2014-02-24,GOOG,29.817425882366173,30.183538506531708,29.8109925510767,29.99429702758789,67223027.0
2014-02-25,GOOG,30.079146070163738,30.290896627847367,29.942595016298476,30.17957878112793,57763704.0
2014-02-26,GOOG,30.278524544774687,30.399244209328113,30.025215001182282,30.18378257751465,79585191.0
2014-02-27,GOOG,30.13975290783596,30.28421870085037,30.105614197425353,30.160036087036133,50588912.0
2014-02-28,GOOG,30.187989708474042,30.283228015538192,29.838699229636035,30.071971893310547,92890878.0
2014-03-03,GOOG,29.851807907289427,29.87877258170547,29.490395265040807,29.751375198364258,84507572.0
2014-03-04,GOOG,30.05589106330877,30.080629834811624,29.919836344774822,30.053665161132812,58928052.0
2014-03-05,GOOG,30.057128713955876,30.255770122603266,29.96708481233819,30.13653564453125,49597208.0
2014-03-06,GOOG,30.235981050990596,30.33171568971819,30.144948275752828,30.169933319091797,50914126.0
2014-03-07,GOOG,30.34779563243928,30.35249560160657,29.967829362496058,30.05069923400879,60831159.0
2014-03-10,GOOG,30.072960540569152,30.121199157611876,29.78600858814429,29.97104263305664,48766105.0
2014-03-11,GOOG,30.02546305459261,30.039070420649754,29.601711906243672,29.68458366394043,68776830.0
2014-03-12,GOOG,29.595776408054324,29.87901913726426,29.293733804283768,29.865413665771484,78866507.0
2014-03-13,GOOG,29.881493478852814,29.944574602234905,29.307833943620874,29.41420555114746,94175675.0
2014-03-14,GOOG,29.239311902240306,29.45898098671644,29.005296640900674,29.01197624206543,92099924.0
2014-03-17,GOOG,29.17153447594237,29.61235408065189,29.143332766192778,29.489408493041992,86808163.0
2014-03-18,GOOG,29.55298311207114,29.97005469291009,29.51315556274129,29.963375091552734,72872123.0
2014-03-19,GOOG,29.97673252184568,29.981432490645382,29.546548033771728,29.666278839111328,64757822.0
2014-03-20,GOOG,29.6835944779677,29.92255787317216,29.5700507298535,29.614578247070312,67640587.0
2014-03-21,GOOG,29.840922703407617,29.92305186019717,29.250689244420652,29.265283584594727,128821050.0
2014-03-24,GOOG,29.293736151224735,29.311298993930844,28.347776929732646,28.644132614135742,121939352.0
2014-03-25,GOOG,28.84375926708612,28.938749398781205,28.3737491638918,28.66366958618164,96769361.0
2014-03-26,GOOG,28.74505578309585,28.98154508215276,27.990319669849242,28.0019474029541,103586819.0
