date,Ticker,Open,High,Low,Close,Volume
2012-03-05,ET,3.968823859392416,4.00142377197034,3.9501951856425745,3.962303876876831,3193200.0
2012-03-06,ET,3.9371549805968784,3.9492636710929725,3.8579832108145746,3.8943092823028564,3459200.0
2012-03-07,ET,3.9026921823859717,3.9874523055633935,3.8728864482123098,3.9725494384765625,2288400.0
2012-03-08,ET,3.9772068189909318,4.009806732176859,3.9501952593155036,4.000492572784424,2852400.0
2012-03-09,ET,3.987452420255533,4.019121058139989,3.9762750031346266,4.007012367248535,2494000.0
2012-03-12,ET,4.014462612129644,4.022845495202528,3.937154117401754,3.9427428245544434,3613200.0
2012-03-13,ET,3.958578376223383,3.982795405246341,3.925978461132396,3.9446067810058594,3148800.0
2012-03-14,ET,3.9315648873191877,4.001422118530882,3.9203878298127472,3.947399377822876,3295200.0
2012-03-15,ET,3.9427430397841534,4.088045880562994,3.9352914298404595,4.072211742401123,6077200.0
2012-03-16,ET,4.0722131718359345,4.113195974975143,4.057310302029636,4.09456729888916,9382000.0
2012-03-19,ET,4.098293401254368,4.126236239745881,4.098293401254368,4.1225104331970215,7799200.0
2012-03-20,ET,4.1215785706133214,4.130892730342848,4.062898369442536,4.065692901611328,13927600.0
2012-03-21,ET,4.055446799628883,4.065692587727808,3.9995607796290384,4.027503967285156,7110000.0
2012-03-22,ET,4.005148280303895,4.03402273302781,3.9725483782868,3.9827938079833984,3870800.0
2012-03-23,ET,3.9762755334027475,3.9976983861061433,3.9539214068046116,3.9567155838012695,4450400.0
2012-03-26,ET,3.9716182860093183,3.9800011719586195,3.830040854039132,3.8486695289611816,24825600.0
2012-03-27,ET,3.853325254298027,3.890582591044995,3.7993025068584494,3.8179311752319336,18362400.0
2012-03-28,ET,3.8095482626073975,3.817931145544667,3.6195364862374775,3.750868082046509,17933200.0
2012-03-29,ET,3.732240150802652,3.8598459671011116,3.7061602233200843,3.771360397338867,10195200.0
2012-03-30,ET,3.77508639130651,3.7937150658972754,3.728514882485803,3.7536635398864746,10827600.0
2012-04-02,ET,3.7480731569568957,3.8505302787654427,3.7480731569568957,3.8374903202056885,11073200.0
2012-04-03,ET,3.824451008816233,3.8710225003031278,3.8225881065192833,3.8672966957092285,7482800.0
2012-04-04,ET,3.8430793818595745,3.861708049811014,3.7713595965118074,3.779742479324341,10358400.0
2012-04-05,ET,3.7704280758658513,3.809548315217461,3.758319388053175,3.803959608078003,4424000.0
2012-04-09,ET,3.756456759448968,3.776016701044061,3.7229252279646436,3.7303764820098877,4509600.0
2012-04-10,ET,3.7257204300318008,3.737829120916873,3.5981146047906805,3.632577419281006,7707600.0
2012-04-11,ET,3.6623819418442385,3.6744906287206622,3.625124607753214,3.633507490158081,6780400.0
2012-04-12,ET,3.6493430385831216,3.700571621313066,3.6381659772431494,3.669834613800049,5394400.0
2012-04-13,ET,3.6614520817575626,3.6977778010968314,3.593457722810037,3.636303424835205,4569200.0
2012-04-16,ET,3.6400283555196897,3.657725396367342,3.577622365129602,3.5822794437408447,4802400.0
2012-04-17,ET,3.6120853396634036,3.619536950034602,3.5636509381876316,3.6009082794189453,5694000.0
2012-04-18,ET,3.5981146047906805,3.6437544810836324,3.5655143378404692,3.632577419281006,8116800.0
2012-04-19,ET,3.633508124501664,3.708954079316941,3.6092911018332416,3.6875312328338623,6788000.0
2012-04-20,ET,3.7257200264715125,3.7471428739862414,3.713611336898022,3.7164058685302734,7075600.0
2012-04-23,ET,3.7052280525227648,3.7368966835405795,3.6586565572208203,3.708953857421875,5580400.0
2012-04-24,ET,3.7303771697508474,3.744348762215915,3.7033656138183075,3.7331717014312744,3032800.0
2012-04-25,ET,3.7508694407162912,3.7508694407162912,3.7257207827949346,3.735034942626953,3104400.0
2012-04-26,ET,3.736896715515787,3.747142501419854,3.7285138320772155,3.7406225204467773,3340800.0
2012-04-27,ET,3.7536629203177223,3.7573887256833878,3.7117484982348765,3.7331717014312744,2880000.0
2012-04-30,ET,3.8384228852828657,3.924114628718256,3.809548783129915,3.90828013420105,17344400.0
2012-05-01,ET,3.9194579537497365,4.016326412194453,3.9120063425473237,3.9837265014648438,10101200.0
2012-05-02,ET,3.9511151641937925,3.984198881325219,3.901017406966385,3.917086362838745,4852000.0
2012-05-03,ET,3.919922639061244,3.948279855517453,3.8121650001787066,3.8282339572906494,4864800.0
2012-05-04,ET,3.7960957326921014,3.8433578809380595,3.76679307097024,3.8367412090301514,3437200.0
2012-05-07,ET,3.8339049968390793,3.8480834227498932,3.780971269260091,3.7970402240753174,3832000.0
2012-05-08,ET,3.775299881539131,3.7951502557909946,3.739380912206601,3.771519184112549,4200400.0
2012-05-09,ET,3.7488321258887503,3.8433563856041313,3.7441059850192686,3.7705726623535156,3599200.0
2012-05-10,ET,3.7989318701033303,3.832960679226313,3.7856985244625316,3.8253989219665527,2723200.0
2012-05-11,ET,3.8027116766907767,3.8584810153689895,3.7960950060494216,3.814054489135742,2438400.0
2012-05-14,ET,3.784753042954072,3.805548143672958,3.7110238440622063,3.7176408767700195,2650400.0
2012-05-15,ET,3.725202297846381,3.7441072281827865,3.6722685650207563,3.6817212104797363,2614400.0
2012-05-16,ET,3.705353034372754,3.738436398731678,3.664707552113717,3.666598081588745,2688000.0
2012-05-17,ET,3.6722695985506477,3.6864483904388443,3.6250074396988676,3.633514642715454,3807600.0
2012-05-18,ET,3.631623601311998,3.6647073241949775,3.4293416476256406,3.445410966873169,7052800.0
2012-05-21,ET,3.462425116135167,3.503070592880249,3.4595891420165383,3.503070592880249,4851600.0
2012-05-22,ET,3.5191390009363572,3.5881416840235576,3.5191390009363572,3.5692367553710938,2410400.0
2012-05-23,ET,3.556947231292724,3.57679723503673,3.4936158033620086,3.5569472312927246,2432000.0
2012-05-24,ET,3.5701826920227897,3.6155543106910852,3.5267016025383695,3.572073221206665,2052400.0
2012-05-25,ET,3.5758534953671774,3.5853057786320375,3.544660311546452,3.5607292652130127,1718800.0
2012-05-29,ET,3.581524792499669,3.590977436534483,3.531427041150406,3.5531675815582275,2525200.0
2012-05-30,ET,3.513467301297621,3.5323722293427733,3.471876748063495,3.4926722049713135,2324000.0
2012-05-31,ET,3.49739761507407,3.5011786720082894,3.4208328347725914,3.4340665340423584,6798400.0
2012-06-01,ET,3.393421360903406,3.402873643458203,3.320637631370774,3.34710431098938,3016400.0
2012-06-04,ET,3.3461608179436477,3.3584487189910393,3.21382663576762,3.251636505126953,6453200.0
2012-06-05,ET,3.2554172279640228,3.4028752868711636,3.2525816139444217,3.4000396728515625,2664000.0
2012-06-06,ET,3.427450683093227,3.5125226904691,3.423669985439957,3.511577606201172,3764800.0
2012-06-07,ET,3.538990136320388,3.574909476095461,3.487947281524022,3.4973995685577393,2414800.0
2012-06-08,ET,3.4766029988545997,3.5588393843403265,3.4624245728126457,3.549386739730835,2594000.0
2012-06-11,ET,3.5758539448383515,3.5928679847374005,3.54938689932325,3.5560035705566406,2305600.0
2012-06-12,ET,3.556948533319918,3.596648555340191,3.5068504228800386,3.593812942504883,2228000.0
2012-06-13,ET,3.5947581801554205,3.671322975212951,3.5730176394658386,3.638239622116089,2666800.0
2012-06-14,ET,3.6354043127370037,3.658090302277616,3.603266037893719,3.649583101272583,2000800.0
2012-06-15,ET,3.660926094251651,3.722367033459472,3.650528363562796,3.7195310592651367,9769600.0
2012-06-18,ET,3.7242570508627333,3.7403260065685466,3.657144533071845,3.7337093353271484,4575600.0
2012-06-19,ET,3.7441055351344334,3.8149987214025742,3.7233100851097336,3.774353265762329,3560000.0
2012-06-20,ET,3.7686839147014455,3.811219923789147,3.758286183526496,3.810274839401245,3279200.0
2012-06-21,ET,3.7989321267060094,3.810275304234273,3.7157509883219717,3.725203275680542,3594000.0
2012-06-22,ET,3.7289829065619395,3.7441067768918175,3.6807753219856654,3.706296920776367,4294800.0
2012-06-25,ET,3.675104784131315,3.675104784131315,3.614609291484146,3.6628165245056152,2879600.0
2012-06-26,ET,3.6562008592624666,3.68644861391472,3.6391864521978645,3.672269821166992,2793200.0
2012-06-27,ET,3.7044061063684763,3.780970896838796,3.69684435207717,3.775299310684204,3647200.0
2012-06-28,ET,3.7214204449807813,3.780025752567061,3.6628154979759793,3.7658469676971436,2622000.0
2012-06-29,ET,3.830123245575109,3.8877831046848805,3.7979849811818656,3.877385377883911,2714000.0
2012-07-02,ET,3.8877838826800537,3.9133054825037794,3.8386312119730484,3.84808349609375,3117600.0
2012-07-03,ET,3.8660447731862173,3.8745519762795526,3.7960966187986087,3.8679349422454834,2157200.0
2012-07-05,ET,3.866042730374295,3.866042730374295,3.8102733974712417,3.8461923599243164,2149200.0
2012-07-06,ET,3.8282342161868983,3.8613175775262456,3.816891400953635,3.851865291595459,1065200.0
2012-07-09,ET,3.8565907430413993,3.857536187813909,3.800821400653848,3.8168907165527344,1838400.0
2012-07-10,ET,3.843356640575827,3.8603710372998603,3.7856967806312087,3.8291778564453125,1989200.0
2012-07-11,ET,3.8282339350777383,3.8348506068597423,3.772464586785442,3.804602861404419,2329200.0
2012-07-12,ET,3.7942051312951075,3.804602861404419,3.779081258567446,3.804602861404419,1457200.0
2012-07-13,ET,3.8055475963038403,3.864152913251781,3.79893092512932,3.845247983932495,1091200.0
2012-07-16,ET,3.8537562638374943,3.9492256608051544,3.8537562638374943,3.9284305572509766,1901600.0
2012-07-17,ET,3.9350468312893705,3.963404050047371,3.90857978127785,3.9416635036468506,1989600.0
2012-07-18,ET,3.9369368344418016,3.969075107560649,3.9331557762909837,3.953005790710449,1680000.0
2012-07-19,ET,3.9558409719022527,3.976636428878532,3.9511148300207837,3.9605674743652344,1622000.0
2012-07-20,ET,3.951115479971192,4.089120864868164,3.947334421611435,4.089120864868164,3066800.0
2012-07-23,ET,4.022953205915442,4.076832012909629,3.9955410800885076,4.050364971160889,1744000.0
2012-07-24,ET,4.052255632423139,4.052255632423139,3.9823078697416965,3.994595766067505,1251200.0
2012-07-25,ET,4.015392762170685,4.015392762170685,3.9038540442841403,3.9095256328582764,1294400.0
2012-07-26,ET,3.9501708120592287,3.9756924178054587,3.913306390619655,3.959623098373413,1124400.0
2012-07-27,ET,3.9577317703239814,4.002158300314917,3.9577317703239814,3.9851438999176025,728800.0
2012-07-30,ET,3.981363332339849,4.0352421533742,3.981363332339849,4.027680397033691,943600.0
2012-07-31,ET,4.022953258158802,4.0739960924182945,4.015391143109104,4.058872222900391,1765600.0
2012-08-01,ET,4.064544575744548,4.077777918995783,4.021063487752901,4.047530174255371,1298000.0
2012-08-02,ET,4.016354588319798,4.0480098164574105,3.970310919510812,3.9846997261047363,1162800.0
2012-08-03,ET,4.038416736893216,4.082542235096478,4.001006282745514,4.048009395599365,1631200.0
2012-08-06,ET,4.043214245883327,4.0950131519752135,4.032662501666753,4.051847457885742,5825200.0
2012-08-07,ET,4.076787330179442,4.124749534063906,4.048010081033279,4.070072650909424,2214400.0
2012-08-08,ET,4.013476414355955,4.046090720959978,3.8695898321480535,4.041294574737549,4382400.0
2012-08-09,ET,4.02498881129295,4.146812875744069,3.9981300892139338,4.083502769470215,6547600.0
2012-08-10,ET,4.0528065410315195,4.10460581304601,4.038417732386627,4.051847457885742,4395600.0
2012-08-13,ET,4.06239932782305,4.068154925162087,3.9712714151188426,3.9875783920288086,4155600.0
2012-08-14,ET,3.987575770684469,4.010597778983809,3.9367359750065365,3.97318696975708,2734800.0
2012-08-15,ET,3.9683913922926877,4.0115574353258125,3.9348180065571796,4.004842758178711,2075600.0
2012-08-16,ET,4.023069778668935,4.118994192364717,4.008681336168127,4.095972537994385,4390400.0
2012-08-17,ET,4.109399658698403,4.183261460917386,4.107481127558929,4.150647163391113,2212800.0
2012-08-20,ET,4.151606507524346,4.1717509027966,4.118992207943581,4.152565956115723,1444000.0
2012-08-21,ET,4.174628640857221,4.208202024105234,4.114196185088362,4.14297342300415,2075600.0
2012-08-22,ET,4.117072890899065,4.150646632663325,4.086377128437221,4.122828483581543,1522000.0
2012-08-23,ET,4.12091335811604,4.129546571312871,4.054725634222105,4.078706741333008,2568800.0
2012-08-24,ET,4.060478903776497,4.0940522881149795,4.044171570010344,4.082541465759277,1193600.0
2012-08-27,ET,4.100767348798608,4.151607154390275,4.085419462247022,4.146811008453369,4324000.0
2012-08-28,ET,4.160240932056554,4.172711205934897,4.137219282043874,4.154485702514648,2336800.0
2012-08-29,ET,4.1918957710604765,4.214917418946859,4.145852109365215,4.205325126647949,2188000.0
2012-08-30,ET,4.203407145408814,4.215877419768284,4.174629898821419,4.19669246673584,2103600.0
2012-08-31,ET,4.216835185134306,4.220672247726349,4.193813541426905,4.21587610244751,2104800.0
2012-09-04,ET,4.21395969516455,4.274392180721247,4.20436739977195,4.273432731628418,3958000.0
2012-09-05,ET,4.272472552404882,4.291657504191018,4.239858244145206,4.266716957092285,2049200.0
2012-09-06,ET,4.278228032714914,4.324272066071151,4.273431885967714,4.316597938537598,2896800.0
2012-09-07,ET,4.316597938537598,4.346334633846305,4.30316858127642,4.316597938537598,2428400.0
2012-09-10,ET,4.3223531297690325,4.338660100368268,4.298372032354269,4.307964324951172,1791200.0
2012-09-11,ET,4.300290134233266,4.304126831335036,4.2705534446791145,4.287819862365723,1321600.0
2012-09-12,ET,4.309883982946967,4.310843066088289,4.280147282649535,4.302209854125977,1656000.0
2012-09-13,ET,4.300290113927369,4.337700563430878,4.272471956016694,4.319474697113037,1288800.0
2012-09-14,ET,4.324273346213538,4.363602346659461,4.29549572536603,4.333865642547607,1938400.0
2012-09-17,ET,4.325231887876939,4.346335376276515,4.309883996110685,4.318517208099365,1409600.0
2012-09-18,ET,4.310843488199191,4.363602214203039,4.307006789335615,4.362642765045166,1874800.0
2012-09-19,ET,4.375112815162096,4.419237960141428,4.354968774965786,4.388542175292969,2795200.0
2012-09-20,ET,4.362641714056199,4.373193456714985,4.3223536412745265,4.359764099121094,2339200.0
2012-09-21,ET,4.389499787102068,4.389499787102068,4.329067686770198,4.3367414474487305,2915600.0
2012-09-24,ET,4.320435912750577,4.35784637755381,4.300291872613855,4.3127617835998535,1664400.0
2012-09-25,ET,4.310841227495203,4.343455529229058,4.3031674678697085,4.317555904388428,2088400.0
2012-09-26,ET,4.29837243452922,4.325231149051574,4.29837243452922,4.316597938537598,1809200.0
2012-09-27,ET,4.337701344478679,4.359763911852766,4.306046117862034,4.349212169647217,1292400.0
2012-09-28,ET,4.311803801274614,4.36743978813145,4.305089119514697,4.335784912109375,1752400.0
2012-10-01,ET,4.373192975147439,4.38854086298217,4.335782521420438,4.383744716644287,4041600.0
2012-10-02,ET,4.377030714645228,4.391419155881257,4.3175573199174275,4.346334934234619,3382800.0
2012-10-03,ET,4.353048588363371,4.369355557775756,4.297412270767628,4.307004928588867,2370000.0
2012-10-04,ET,4.313721363579608,4.330028339635708,4.2734329161612274,4.283984661102295,3044400.0
2012-10-05,ET,4.2868621592808145,4.3895012584783375,4.272473715964573,4.388542175292969,7222000.0
2012-10-08,ET,4.388540838286804,4.410603404054922,4.341537726226026,4.372233867645264,2876800.0
2012-10-09,ET,4.382786578412901,4.4499337449898855,4.364561070509947,4.388542175292969,6276400.0
2012-10-10,ET,4.384703374978711,4.431706482752748,4.3693554886300925,4.382784843444824,4104800.0
2012-10-11,ET,4.40868519326095,4.422114550277999,4.347293637798705,4.349212169647217,2580800.0
2012-10-12,ET,4.3434553606232695,4.3933360769812575,4.31659665409298,4.347292423248291,2906400.0
2012-10-15,ET,4.349211985781235,4.359763727540701,4.295494194061461,4.314679145812988,4180000.0
2012-10-16,ET,4.316598437664996,4.3520903668052515,4.31276137345454,4.328109264373779,1804800.0
2012-10-17,ET,4.327149979997347,4.349212549297311,4.326190531028072,4.346334934234619,1270400.0
2012-10-18,ET,4.341538849527043,4.357846190310345,4.287821411470525,4.302209854125977,2340400.0
2012-10-19,ET,4.306046574916402,4.319475933358876,4.263839967536829,4.313720703125,2436800.0
2012-10-22,ET,4.308923582754442,4.343456422981097,4.267676430175405,4.278227806091309,2875200.0
2012-10-23,ET,4.262881386708798,4.30125130372089,4.211082474441916,4.282066345214844,1909200.0
2012-10-24,ET,4.287821961483305,4.364561429923809,4.287821961483305,4.333865642547607,1196000.0
2012-10-25,ET,4.364561288461202,4.364561288461202,4.283984757729629,4.286862373352051,1483200.0
2012-10-26,ET,4.292615724514705,4.3002898500560525,4.21971336148413,4.2216315269470215,1724400.0
2012-10-31,ET,4.19860988216787,4.2801454534712375,4.1506476953017835,4.2216315269470215,2200000.0
2012-11-01,ET,4.244654842029742,4.25520658493042,4.205325851350662,4.25520658493042,2102000.0
2012-11-02,ET,4.2576387475023365,4.33450206188817,4.2576387475023365,4.308232307434082,2680800.0
2012-11-05,ET,4.30239623743036,4.332557528540454,4.254721399809977,4.30628776550293,2051600.0
2012-11-06,ET,4.311150939630342,4.403581093300547,4.2955837206925604,4.382176399230957,3179600.0
2012-11-07,ET,4.378284315823177,4.43568850281004,4.323798866278299,4.3539605140686035,3981200.0
2012-11-08,ET,4.388987960826671,4.448338111540603,4.365636941914753,4.375366687774658,5357600.0
2012-11-09,ET,4.358824832609704,4.447363448683824,4.3481223013559545,4.37147331237793,3513200.0
2012-11-12,ET,4.3792581270814654,4.444446124003114,4.363690905169883,4.372447490692139,2601600.0
2012-11-13,ET,4.35006932702216,4.4366620160236385,4.316016147466013,4.390933513641357,5690800.0
2012-11-14,ET,4.417202650824487,4.436661395763705,4.178829313801375,4.206071853637695,4058000.0
2012-11-15,ET,4.159371319367775,4.214829573933863,4.059157345529384,4.145750045776367,4958800.0
2012-11-16,ET,4.2488824802671425,4.355907455059509,4.191478651354965,4.2644500732421875,3706400.0
2012-11-19,ET,4.296556639369371,4.396770591113523,4.296556639369371,4.327691078186035,2870000.0
2012-11-20,ET,4.307258090136233,4.362716318541926,4.281961132983502,4.2955827713012695,1547200.0
2012-11-21,ET,4.300450149232583,4.3821781745538155,4.274180387041624,4.352989673614502,1166000.0
2012-11-23,ET,4.3743935435578845,4.4210952104001,4.359799481442612,4.389960765838623,776800.0
2012-11-26,ET,4.366610439515533,4.426933383901109,4.354934743581383,4.363691329956055,1113600.0
2012-11-27,ET,4.3636888665154165,4.393850507256944,4.321851907582709,4.340338230133057,2456400.0
2012-11-28,ET,4.320880551511873,4.432770198988841,4.291692060781472,4.424013614654541,2224800.0
2012-11-29,ET,4.4366621512266855,4.450283794616071,4.4026089706328,4.415257453918457,1837600.0
2012-11-30,ET,4.414283870309876,4.460985529708878,4.3987166505102095,4.424013614654541,2829200.0
2012-12-03,ET,4.4249881849023875,4.44055541096903,4.386070305311756,4.399691581726074,1868400.0
2012-12-04,ET,4.400663026902493,4.431797469526531,4.316989073168454,4.3364481925964355,1914000.0
2012-12-05,ET,4.330609855385313,4.441526712228283,4.318934533510397,4.41817569732666,3266400.0
2012-12-06,ET,4.415257327943171,4.490174694264023,4.4045547940185035,4.4794721603393555,4752800.0
2012-12-07,ET,4.495040341965443,4.583578999059603,4.429852335559907,4.582605838775635,3493600.0
2012-12-10,ET,4.572874828509098,4.67503472385182,4.519362537724984,4.626387119293213,5134800.0
2012-12-11,ET,4.62638872070127,4.689630776979181,4.590389584789422,4.649739742279053,3070400.0
2012-12-12,ET,4.648764527832971,4.670169590558251,4.614711356362511,4.620549201965332,2750400.0
2012-12-13,ET,4.619576978129301,4.619576978129301,4.474607308893972,4.544659614562988,3532400.0
2012-12-14,ET,4.5339559405261305,4.576766063881987,4.505740616039069,4.516442775726318,1982400.0
2012-12-17,ET,4.525201625364607,4.586497732874819,4.514499460315307,4.5777411460876465,1648800.0
2012-12-18,ET,4.583577596858063,4.6468192633488625,4.5524431580299005,4.571902275085449,4247200.0
2012-12-19,ET,4.5845509510716,4.620550451967045,4.563146253707421,4.592334747314453,3999200.0
2012-12-20,ET,4.580660778567972,4.614713969320136,4.5670391311151635,4.581633567810059,3147600.0
2012-12-21,ET,4.551470769047045,4.586497111450016,4.521309485095925,4.543687343597412,3354400.0
2012-12-24,ET,4.54076765672459,4.575793994672321,4.442499649617279,4.452229022979736,1170800.0
2012-12-26,ET,4.446392096829397,4.455148682398314,4.361745350431102,4.374393463134766,3197600.0
2012-12-27,ET,4.372446918891399,4.396770723144325,4.3101780393881945,4.3471503257751465,1667200.0
2012-12-28,ET,4.330611261118253,4.34520569656315,4.291693385185044,4.31990909576416,2822800.0
2012-12-31,ET,4.325745664116167,4.4444459587483385,4.307259704768465,4.424986839294434,2626000.0
2013-01-02,ET,4.498932096092922,4.678928143039914,4.482391712164579,4.637091159820557,3414400.0
2013-01-03,ET,4.637089207779061,4.672115539092525,4.613738196519507,4.620549201965332,2334400.0
2013-01-04,ET,4.637091080526175,4.639037029846344,4.595254098022231,4.621523857116699,1586400.0
2013-01-07,ET,4.596226622599207,4.690602739087969,4.596226622599207,4.674062728881836,2433600.0
2013-01-08,ET,4.684765216157302,4.7042239641691594,4.664332936901928,4.670170783996582,1352000.0
2013-01-09,ET,4.673088635125196,4.706169020080028,4.669197108952441,4.688655853271484,2123600.0
2013-01-10,ET,4.724655434435863,4.7849783594777255,4.686709991545641,4.778167724609375,2078800.0
2013-01-11,ET,4.791789810518732,4.80054639557692,4.747034096288803,4.7489800453186035,1822800.0
2013-01-14,ET,4.7411962838488195,4.7674660392153685,4.704223994316065,4.760655403137207,1596400.0
2013-01-15,ET,4.763573793796912,4.792762285025335,4.744114675927363,4.78011417388916,2075200.0
2013-01-16,ET,4.683792023107712,4.776222560120948,4.6769813871211205,4.742169380187988,1816800.0
2013-01-17,ET,4.765518236787392,4.800544563653842,4.730491909920941,4.769410133361816,2440400.0
2013-01-18,ET,4.7635726857309555,4.778167113526224,4.723681670395835,4.7587080001831055,2746000.0
2013-01-22,ET,4.752870154834655,4.798599015518226,4.747032680637921,4.7587080001831055,2158800.0
2013-01-23,ET,4.775249617446626,4.805410898372813,4.679899974400515,4.72076416015625,2270400.0
2013-01-24,ET,4.742169724509654,4.780114805233464,4.683792363190687,4.717845916748047,1791200.0
2013-01-25,ET,4.752871630311923,4.788871131075446,4.709089075637735,4.762601375579834,2873200.0
2013-01-28,ET,4.784979331125493,4.839464792287993,4.740223615430496,4.792762756347656,2574800.0
2013-01-29,ET,4.805409510885841,4.82584141228841,4.759680651521488,4.816112041473389,1426000.0
2013-01-30,ET,4.808329240985701,4.858922796206878,4.7878973353632395,4.815140247344971,2023600.0
2013-01-31,ET,4.811247982503483,4.930921040638194,4.808328873957536,4.919245719909668,2222400.0
2013-02-01,ET,4.952325375531333,5.005837656406865,4.931893103324709,4.959136009216309,3042400.0
2013-02-04,ET,4.947464749176502,4.947464749176502,4.879358351342059,4.907573699951172,1875600.0
2013-02-05,ET,4.855839112379746,4.9740820260142105,4.855839112379746,4.936638355255127,4005200.0
2013-02-06,ET,4.926785104743747,4.943535993675617,4.85781003810056,4.861751556396484,1818000.0
2013-02-07,ET,4.869633751203747,4.87061931862537,4.815439195413387,4.831204891204834,1619200.0
2013-02-08,ET,4.845985018620725,4.903135520464093,4.784892999165039,4.787848949432373,2222400.0
2013-02-11,ET,4.7858775502533035,4.909047140028988,4.7858775502533035,4.869632720947266,1637200.0
2013-02-12,ET,4.870617866516113,4.888354315979087,4.807555102151642,4.870617866516113,1618000.0
2013-02-13,ET,4.882442835711215,4.97605180625313,4.870618659438866,4.954373836517334,1746000.0
2013-02-14,ET,4.94057996735005,4.966199459997944,4.9159460422030055,4.923829078674316,1952800.0
2013-02-15,ET,4.926785486403623,4.988863088779802,4.903136750679969,4.930727005004883,2613600.0
2013-02-19,ET,4.946491982526199,5.058822615101483,4.92284325024958,5.044042110443115,2022400.0
2013-02-20,ET,5.046012050689658,5.079514196713227,4.979993325931212,4.997729778289795,2000000.0
2013-02-21,ET,4.9524044890006484,5.038130825083111,4.912004863998207,4.995760440826416,4573600.0
2013-02-22,ET,5.027293097601811,5.148492002996903,5.0184248666761215,5.098238945007324,3106800.0
2013-02-25,ET,5.11991558731386,5.165241925347717,5.085428237915039,5.085428237915039,1774000.0
2013-02-26,ET,5.10907762495611,5.1149899042766345,4.9947761892805875,5.041088104248047,2978000.0
2013-02-27,ET,5.028277212236894,5.221407491475952,5.027292020515776,5.170168876647949,2066000.0
2013-02-28,ET,5.170166804323231,5.245053749280685,5.162283770178364,5.241112232208252,2866400.0
2013-03-01,ET,5.219437347003559,5.365270171362213,5.211554308770358,5.325855731964111,3161200.0
2013-03-04,ET,5.320927378361492,5.50715977646273,5.308117633129074,5.477599143981934,5828800.0
2013-03-05,ET,5.497306640214937,5.5938715784213455,5.409609929797069,5.568252086639404,3579200.0
2013-03-06,ET,5.572196097890594,5.610624976873754,5.493367579991291,5.557415962219238,5720000.0
2013-03-07,ET,5.545589843492542,5.642154797755695,5.529824144345168,5.631316184997559,2788800.0
2013-03-08,ET,5.657919856231866,5.735763151406698,5.60175453588645,5.7081732749938965,7813200.0
2013-03-11,ET,5.707188329891572,5.707188329891572,5.552487290190257,5.649052619934082,3878000.0
2013-03-12,ET,5.64510967332652,5.675655496136079,5.5938710703007635,5.6056952476501465,1677600.0
2013-03-13,ET,5.60274041547051,5.611608644223411,5.459863563733281,5.528838634490967,2041600.0
2013-03-14,ET,5.513073389616206,5.562341247654092,5.486468701169676,5.512087821960449,2683200.0
2013-03-15,ET,5.525881634922005,5.607666061560011,5.488437967750333,5.606680870056152,2522800.0
2013-03-18,ET,5.538691584482654,5.583032724480859,5.503218672484091,5.541647911071777,1355600.0
2013-03-19,ET,5.541650179981879,5.611610465131752,5.522928148826267,5.599786281585693,1547600.0
2013-03-20,ET,5.616536612276339,5.648068015818399,5.573181026377,5.627375602722168,1649600.0
2013-03-21,ET,5.6638340019146955,5.8205058355785,5.650039059158034,5.702262878417969,5235600.0
2013-03-22,ET,5.7308363826096365,5.755470307977781,5.716055877035202,5.728865623474121,5172400.0
2013-03-25,ET,5.775177620458766,5.821489521211649,5.673685966520026,5.705217361450195,4670000.0
2013-03-26,ET,5.722953780720111,5.725909731511805,5.6963490959432495,5.7081732749938965,3020400.0
2013-03-27,ET,5.694376999465379,5.703245225641634,5.6658015622436935,5.673684597015381,5059600.0
2013-03-28,ET,5.675657612591289,5.773208145780847,5.675657612591289,5.762369155883789,5535600.0
2013-04-01,ET,5.75251487081856,5.777148798386096,5.719997906005138,5.736749172210693,2549200.0
2013-04-02,ET,5.738716160845671,5.767291212376744,5.65890215265118,5.665799617767334,1718400.0
2013-04-03,ET,5.655951623284495,5.6855122700916505,5.497309021829136,5.599786281585693,3226800.0
2013-04-04,ET,5.587961101260314,5.66087770610773,5.584019581888243,5.637228965759277,4356800.0
2013-04-05,ET,5.577120785079472,5.659890792796166,5.516028752871688,5.600769519805908,4467200.0
2013-04-08,ET,5.596828781392443,5.7042327304711185,5.591902070603941,5.701276779174805,1492800.0
2013-04-09,ET,5.704232688975402,5.7347788970562075,5.669745337822829,5.715071678161621,2817200.0
2013-04-10,ET,5.731821875983348,5.8342991011217995,5.6815688309757,5.814591884613037,3356000.0
2013-04-11,ET,5.811636758726776,5.9357919772385594,5.762368898402658,5.914113998413086,1870000.0
2013-04-12,ET,5.89440833044415,5.919042267089565,5.811638288280194,5.84514045715332,1792400.0
2013-04-15,ET,5.822475146579411,5.854006543858404,5.7150712071341205,5.727880954742432,1781600.0
2013-04-16,ET,5.77419416801332,5.83627178897025,5.769267456229059,5.805725574493408,1997200.0
2013-04-17,ET,5.791928929396275,5.813606905938557,5.725910183939552,5.736749172210693,1642800.0
2013-04-18,ET,5.744630822608837,5.754484617432083,5.6411684202097065,5.746601581573486,1841200.0
2013-04-19,ET,5.778134742726417,5.912143386290433,5.778134742726417,5.8421831130981445,3008000.0
2013-04-22,ET,5.8668151481276265,5.8668151481276265,5.792913379678909,5.824444770812988,1710000.0
