date,Ticker,Open,High,Low,Close,Volume
2015-09-11,ABBV,38.97738546078759,39.06891196653001,38.552440613567754,38.80086898803711,9365400.0
2015-09-14,ABBV,38.85317457590463,38.97738877369698,37.61756165553975,38.53282928466797,9095600.0
2015-09-15,ABBV,38.55897577929293,38.85970642856966,38.1601795951211,38.70280456542969,10474700.0
2015-09-16,ABBV,38.89893144884334,38.990457947344424,38.33015785536515,38.90546798706055,8044200.0
2015-09-17,ABBV,38.938160210168014,39.82727659521648,38.827019103343105,39.1342887878418,10281700.0
2015-09-18,ABBV,38.84662684614435,40.422199310714596,38.552435259659184,40.02340316772461,28957000.0
2015-09-21,ABBV,40.036478927371,40.36336068627082,38.7616395688797,38.8270149230957,11038100.0
2015-09-22,ABBV,38.02942229013388,38.08826110596126,37.205681362460496,37.74830627441406,14192000.0
2015-09-23,ABBV,37.8529125355121,38.179794327722355,37.36258984719671,37.5456428527832,9827000.0
2015-09-24,ABBV,37.21876519716683,37.57833470977961,36.5584625069246,36.9834098815918,8625500.0
2015-09-25,ABBV,37.81369098623688,37.83984213172317,36.00930434416112,36.44078826904297,8673500.0
2015-09-28,ABBV,36.21196632736828,36.23811747057286,34.217987795359555,34.32258987426758,15123000.0
2015-09-29,ABBV,34.71484928117103,35.42745176894668,33.917259313375574,34.512184143066406,12842800.0
2015-09-30,ABBV,35.00250022712948,35.630112621557984,34.884822591435395,35.57127380371094,11895500.0
2015-10-01,ABBV,35.747794250702555,36.107363735975994,35.257471545172336,36.041988372802734,9255800.0
2015-10-02,ABBV,35.218244435027515,36.51269606380689,35.12018139136996,36.49308395385742,6942600.0
2015-10-05,ABBV,36.86572110842327,37.231829543811386,36.24464532267421,37.05531311035156,9332800.0
2015-10-06,ABBV,36.780727295135456,37.0487701857969,35.277071994012466,36.0092887878418,9008300.0
2015-10-07,ABBV,35.858928716211665,36.970327218884606,35.244391894220726,36.368865966796875,11056100.0
2015-10-08,ABBV,36.04198851427181,36.71536423445844,35.826245325914776,36.63691329956055,6737300.0
2015-10-09,ABBV,36.728441133271744,36.93764529650016,36.2642695519781,36.37540817260742,7178500.0
2015-10-12,ABBV,36.480007922690504,36.78727760887961,36.29695491504261,36.46039581298828,6515000.0
2015-10-13,ABBV,36.40101868240166,36.526381790048525,35.43771515305528,35.49709701538086,9467900.0
2015-10-14,ABBV,35.688429047907576,36.038120742805994,35.34533421726557,35.58945846557617,8727400.0
2015-10-15,ABBV,35.840192264870055,37.08061200194585,35.530086701369314,37.04102325439453,7781600.0
2015-10-16,ABBV,37.13998610578316,37.58864841659137,36.81008749589046,37.298336029052734,7342800.0
2015-10-19,ABBV,37.139985003607904,37.410501755014934,36.74410517332889,37.0542106628418,6463000.0
2015-10-20,ABBV,37.0476058041469,37.19935882541758,36.044713974208165,36.176673889160156,6494600.0
2015-10-21,ABBV,36.473591676930084,36.69132598055376,35.015440338409554,35.51688766479492,11638800.0
2015-10-22,ABBV,35.54987643190874,35.919361280006854,29.98778542914338,31.848413467407227,46517700.0
2015-10-23,ABBV,32.60058732253736,34.13131699007324,32.09254305540035,33.21419906616211,26214800.0
2015-10-26,ABBV,33.102022893672924,34.62615526628335,32.56098941427213,34.22367858886719,13890400.0
2015-10-27,ABBV,34.31604817150355,35.29255015438273,34.31604817150355,34.692134857177734,11710800.0
2015-10-28,ABBV,34.850494374949776,35.52348794596682,34.362245765752945,35.140804290771484,7869000.0
2015-10-29,ABBV,35.10120669518202,36.407604668710235,34.98244301423162,35.69502258300781,9304400.0
2015-10-30,ABBV,38.18246824487347,40.069488885976334,38.04391141884402,39.29092788696289,27465600.0
2015-11-02,ABBV,40.643510363621026,42.35898223936684,40.53794290229708,41.81795120239258,17008700.0
2015-11-03,ABBV,41.64640609486815,42.042285996655615,40.85464880822024,41.19114685058594,8754700.0
2015-11-04,ABBV,41.19114076655236,42.325992793691476,41.10536642296177,42.095062255859375,10342600.0
2015-11-05,ABBV,42.0290971992451,42.34579966666455,40.702902942690706,41.41548538208008,10237200.0
2015-11-06,ABBV,41.07237677539873,42.42496308435478,40.99320181406513,42.31279373168945,7261100.0
2015-11-09,ABBV,41.9763070773213,42.31280262137996,41.63981153326264,41.71898651123047,8239400.0
2015-11-10,ABBV,41.78496246996553,41.976301766100555,41.09217332039164,41.105369567871094,6897600.0
2015-11-11,ABBV,41.03938653143932,41.08557213429683,39.963916385771775,40.15525817871094,8212500.0
2015-11-12,ABBV,40.109073222205744,40.72928169694872,39.686803408174214,39.739585876464844,7765500.0
2015-11-13,ABBV,39.59444005215367,40.22784745599021,38.85546768409288,39.4954719543457,7834400.0
2015-11-16,ABBV,39.416293581395166,40.12227652277826,39.29752986070203,39.59443664550781,6965100.0
2015-11-17,ABBV,39.65381325765706,40.72928346740515,39.40968898273202,39.838558197021484,8405400.0
2015-11-18,ABBV,39.759381253114846,40.28722106765942,39.4888644807778,40.24103546142578,5470200.0
2015-11-19,ABBV,40.392775622542366,40.729271005730915,39.68019361071819,39.95071029663086,5571200.0
2015-11-20,ABBV,40.20803125197281,40.48514732129924,39.96390704863063,40.32019805908203,7490200.0
2015-11-23,ABBV,40.4521746789933,40.597328378183256,40.14206913253501,40.34660720825195,6405000.0
2015-11-24,ABBV,39.95732788729791,40.67650708984937,39.9375322555524,40.333412170410156,5213500.0
2015-11-25,ABBV,40.31361280540695,40.33340843531928,39.726393628854396,39.779178619384766,4879800.0
2015-11-27,ABBV,39.69999772439575,39.884742658460404,39.33051289011976,39.587833404541016,2404100.0
2015-11-30,ABBV,39.561441777872545,39.72639108733692,38.24184730215757,38.367210388183594,12660200.0
2015-12-01,ABBV,38.41999414914198,38.994017060622994,37.71401128227089,38.94123458862305,11290500.0
2015-12-02,ABBV,39.04019222187246,39.185348385656226,37.85255797497892,38.08348846435547,7663000.0
2015-12-03,ABBV,38.076906150174494,38.10329864940546,36.638547662141455,37.027828216552734,9701500.0
2015-12-04,ABBV,37.27854484977845,37.92514585664605,37.08060617697029,37.72720718383789,6748100.0
2015-12-07,ABBV,38.20226316900784,38.26164502434124,36.79029488851661,37.126792907714844,7890900.0
2015-12-08,ABBV,36.658332350589596,37.52266504847315,36.62534047793707,37.39070510864258,6896200.0
2015-12-09,ABBV,37.1333864987696,37.89875116839915,36.76390166876498,36.96843719482422,6207900.0
2015-12-10,ABBV,36.94864971476623,37.377518977154864,36.71772166081975,36.80349349975586,6736900.0
2015-12-11,ABBV,36.803487002447,36.803487002447,35.530078205374394,35.65544128417969,9388600.0
2015-12-14,ABBV,35.43771722915907,36.60555891202822,35.12761416722681,36.579166412353516,9419500.0
2015-12-15,ABBV,37.047624614058016,37.60845139119082,36.8892721323313,37.20597457885742,6990000.0
2015-12-16,ABBV,37.3907054872017,38.06369892191742,37.080602519925726,38.024112701416016,6282500.0
2015-12-17,ABBV,38.04391495187582,38.222060537711954,37.17957952065468,37.19937515258789,7848900.0
2015-12-18,ABBV,36.88266706808631,37.01462450378039,36.526375951088106,36.777099609375,13807000.0
2015-12-21,ABBV,36.9486446048201,37.12019077589475,36.750705940679616,37.080604553222656,4572100.0
2015-12-22,ABBV,37.30495101730386,38.26165788961758,37.225773505618406,37.997737884521484,8390800.0
2015-12-23,ABBV,38.1890698665403,38.67072161164303,38.010924286801966,38.65092849731445,6634400.0
2015-12-24,ABBV,38.51896054522949,38.74988855428915,38.26823690901719,38.57174301147461,2152900.0
2015-12-28,ABBV,38.446378283014155,38.90823676797978,38.10988034409833,38.76308059692383,5585800.0
2015-12-29,ABBV,38.941235850697296,39.3898982034085,38.941235850697296,39.22494888305664,5073900.0
2015-12-30,ABBV,39.19195800454269,39.66701031724789,39.13257615083869,39.455875396728516,5220300.0
2015-12-31,ABBV,39.25794146345924,39.541654519087146,39.06000276618856,39.086395263671875,6104800.0
2016-01-04,ABBV,38.30782306690857,38.479369216812195,37.21255990911244,38.01091384887695,10308400.0
2016-01-05,ABBV,38.261637997598896,38.43318414987605,37.489674020035714,37.852561950683594,7179600.0
2016-01-06,ABBV,37.19276484236218,37.977925065950984,37.06740428927616,37.859161376953125,8952700.0
2016-01-07,ABBV,37.291742432492676,38.16267463758243,37.1729787211689,37.74700164794922,9292600.0
2016-01-08,ABBV,37.9713412568755,38.142889996635795,36.605560790223784,36.71772766113281,7985200.0
2016-01-11,ABBV,36.85626357829914,36.9354385194795,34.85707932424463,35.54986572265625,10483300.0
2016-01-12,ABBV,35.939152880437184,36.26905146750365,35.345334416946955,36.18327713012695,6799600.0
2016-01-13,ABBV,36.36997036308046,36.41664106632132,33.989754324346755,34.12310028076172,10432200.0
2016-01-14,ABBV,34.216435696159465,37.8901035625107,33.8097317448183,36.37663269042969,16704900.0
2016-01-15,ABBV,35.343206940855616,38.276807570796564,35.343206940855616,38.23013687133789,27008800.0
2016-01-19,ABBV,38.356807262044086,38.49015318380849,36.156608454698116,36.66332244873047,13644500.0
2016-01-20,ABBV,36.143278916450456,38.62350477810188,35.8032491822058,38.103458404541016,11993100.0
2016-01-21,ABBV,38.196792850727014,39.183548567790545,37.95010201393976,38.91019058227539,12097000.0
2016-01-22,ABBV,39.40357059741785,39.623591761258226,38.55016072319055,39.22355651855469,10383800.0
2016-01-25,ABBV,39.356908292784986,39.87695727118219,38.79019115426585,39.103553771972656,9681900.0
2016-01-26,ABBV,39.343562597268885,39.516913056736264,38.14345440081625,38.8435173034668,7421100.0
2016-01-27,ABBV,38.9101910389339,39.290225253906314,37.636742475364876,38.0767822265625,9077700.0
2016-01-28,ABBV,38.156785938280706,38.49014943857325,36.523304278174926,37.23670196533203,10521100.0
2016-01-29,ABBV,35.61655895627716,36.87667525845749,35.61655895627716,36.60331726074219,17768700.0
2016-02-01,ABBV,36.10994346122506,36.58998783797638,35.009842612290704,36.26329040527344,11693300.0
2016-02-02,ABBV,35.76324241801964,36.52331093018035,35.54988994244337,35.96992874145508,7918300.0
2016-02-03,ABBV,36.35662255960118,38.12345013003064,36.03659390424583,37.89676284790039,16435700.0
2016-02-04,ABBV,37.830097261416185,38.210131509852964,36.91001313939773,37.84342956542969,10351200.0
2016-02-05,ABBV,37.503406620955886,37.563412173283915,35.08318606820869,35.41654968261719,13263200.0
2016-02-08,ABBV,35.05651126971746,36.069934198434794,34.62980379987198,35.2631950378418,9369400.0
2016-02-09,ABBV,34.87649709830956,35.963260489375166,34.7098153157503,35.65656661987305,7655800.0
2016-02-10,ABBV,36.07660299436192,36.46330338130742,35.03650782563053,35.14985275268555,9302800.0
2016-02-11,ABBV,34.869831991173626,35.416548090761495,34.549803240929194,34.789825439453125,8551100.0
2016-02-12,ABBV,35.02316872568785,35.31653023536219,34.40311240815468,35.0565071105957,9976200.0
2016-02-16,ABBV,35.629892572991444,35.91658540745026,35.15651697874059,35.67656326293945,8313000.0
2016-02-17,ABBV,36.22995643832409,36.770006390236325,35.569895385986904,36.67666244506836,10005600.0
2016-02-18,ABBV,37.0233607680311,37.0233607680311,36.11661136502983,36.36996841430664,6555000.0
2016-02-19,ABBV,36.3366215568827,36.66998505740455,35.98992321113656,36.19660949707031,8532500.0
2016-02-22,ABBV,36.196623265900115,36.883351524323906,35.829923784509624,36.85668182373047,9381800.0
2016-02-23,ABBV,37.13671374554057,37.54341783424686,36.67000409385527,36.7166748046875,8629700.0
2016-02-24,ABBV,36.443298447360114,36.71665642109452,36.009924871345255,36.59664535522461,6633800.0
2016-02-25,ABBV,36.7833353814842,37.49006707103761,36.28995871829739,37.47006607055664,7076300.0
2016-02-26,ABBV,37.51007128114985,37.863438427844294,37.203377378508385,37.33672332763672,5298000.0
2016-02-29,ABBV,37.25004830542554,37.336723554389714,36.31663174258327,36.40997314453125,8395100.0
2016-03-01,ABBV,36.52331262376417,37.56340789794922,36.16328189413595,37.56340789794922,7106000.0
2016-03-02,ABBV,37.45005583459213,37.62340628565779,36.936678262662134,37.136695861816406,7054800.0
2016-03-03,ABBV,37.130042464719956,37.39673440237631,36.77001165525554,37.29005813598633,9283900.0
2016-03-04,ABBV,37.33672314864221,37.80343269667272,36.8700136006117,37.43673324584961,6439700.0
2016-03-07,ABBV,37.13669557544375,37.670076683529345,36.55664377936078,37.6034049987793,7741800.0
2016-03-08,ABBV,37.45672457835025,37.650076026576855,36.82333339406135,36.883338928222656,5303700.0
2016-03-09,ABBV,37.010031428629446,37.77010268961534,36.696671326060255,37.59675216674805,8402500.0
2016-03-10,ABBV,37.710087703874734,38.25013505594073,36.88334493667926,37.49006652832031,5627900.0
2016-03-11,ABBV,37.603408566903646,38.58349565120919,37.570070178003455,38.49015426635742,6537400.0
2016-03-14,ABBV,38.450145505341254,38.490150041613326,37.98343863230895,38.14345169067383,4650800.0
2016-03-15,ABBV,37.77009714401433,37.956779947357546,36.756671488192346,37.08336639404297,5779600.0
2016-03-16,ABBV,37.05668938622206,37.696746721817256,36.83666824647022,37.543399810791016,6245400.0
2016-03-17,ABBV,37.643407332024616,37.643407332024616,36.276617435419176,36.883338928222656,8308800.0
2016-03-18,ABBV,37.06335885874062,37.73675209736194,36.536643849736244,37.71675109863281,11029800.0
2016-03-21,ABBV,37.68341603468344,37.85676396177655,37.15670101475268,37.3433837890625,6632900.0
2016-03-22,ABBV,37.170034856381626,38.363476944688465,37.170034856381626,38.33680725097656,7661600.0
2016-03-23,ABBV,38.11012144334514,38.33680876210774,37.48339887658364,37.57674026489258,5116400.0
2016-03-24,ABBV,37.430060006257946,37.50340039619289,37.116697446849436,37.416725158691406,5278900.0
2016-03-28,ABBV,37.57007397466674,37.80343000374006,37.20337454996552,37.41006088256836,3803100.0
2016-03-29,ABBV,37.40338629345413,38.07011333999244,36.816668323720954,38.03677749633789,4567900.0
2016-03-30,ABBV,38.29014137136063,38.3568130706584,37.81676569360455,38.003448486328125,3650300.0
2016-03-31,ABBV,38.01677481832361,38.31013379022256,37.88342890623801,38.08344650268555,4930300.0
2016-04-01,ABBV,37.72342557141852,38.383484064192814,37.57674477597428,38.28347396850586,4525700.0
2016-04-04,ABBV,38.43015204308217,39.603593236831266,38.33014449783816,39.47691345214844,8108100.0
2016-04-05,ABBV,39.03020095825195,39.71026283425827,38.730173285990084,39.03020095825195,6779400.0
2016-04-06,ABBV,39.0168821567222,39.936966548889345,39.0168821567222,39.9302978515625,6322800.0
2016-04-07,ABBV,39.616917539449645,39.93694874100285,39.17687781651609,39.53691101074219,7827600.0
2016-04-08,ABBV,39.66358997601395,39.87027371631847,38.78350800439904,38.98352813720703,5750000.0
2016-04-11,ABBV,39.063537945878856,39.503577696971405,38.83685064723349,39.00353240966797,4894000.0
2016-04-12,ABBV,39.323576106323635,40.0369741185266,39.13022457765032,39.9302978515625,7243700.0
2016-04-13,ABBV,40.3005084920626,40.38801658030418,39.51294340129112,39.755271911621094,7023000.0
2016-04-14,ABBV,39.81584532878086,40.0447108087129,39.71487428229893,39.903350830078125,5185600.0
2016-04-15,ABBV,40.085103907290126,40.213000930027086,39.56679074602128,40.05817794799805,4660800.0
2016-04-18,ABBV,40.05144426232401,40.60341354085132,39.91681704536112,40.30723571777344,6089400.0
2016-04-19,ABBV,40.448603490457494,41.21597548536782,40.16588600571086,40.5024528503418,6149300.0
2016-04-20,ABBV,40.502455851322324,41.13520320950392,40.36109838237592,40.71112823486328,4443600.0
2016-04-21,ABBV,40.771701012836225,41.35059630642671,40.751507826994974,41.31020736694336,5702400.0
2016-04-22,ABBV,41.26309674246616,41.72756065513569,41.03423117373374,41.3438720703125,5103000.0
2016-04-25,ABBV,41.14865968305343,41.26309116805993,40.89286818366106,41.040958404541016,4320500.0
2016-04-26,ABBV,41.03422745942364,41.256362800645675,40.74477977905616,41.014034271240234,4281700.0
2016-04-27,ABBV,41.01403522057385,41.38425823004549,40.5563041139467,40.859214782714844,6679200.0
2016-04-28,ABBV,39.41870190406864,41.80159273717119,38.72537259633418,41.19577407836914,16235400.0
2016-04-29,ABBV,41.08134660004356,41.364064073545784,40.71112359923451,41.061153411865234,13052700.0
2016-05-02,ABBV,40.919794992660826,41.7342860887661,40.85921286175541,41.357330322265625,9512000.0
2016-05-03,ABBV,41.054424324081026,41.794870345881236,40.87267792211889,41.5794677734375,9316600.0
2016-05-04,ABBV,41.2630835010209,41.498681769353816,41.06787416755091,41.370784759521484,8691400.0
2016-05-05,ABBV,41.33713555163062,42.0035389660714,41.121732998393405,41.96315002441406,8646200.0
2016-05-06,ABBV,41.734293848621995,42.23914417743597,41.498698055629426,42.07759094238281,10880700.0
2016-05-09,ABBV,41.97660588725616,42.99303635250693,41.922753974177695,42.878604888916016,9917400.0
2016-05-10,ABBV,42.75071746539181,42.91900087979594,42.62282299485308,42.905540466308594,12103400.0
2016-05-11,ABBV,42.925723679678626,42.96611261415884,42.165082104338154,42.20547103881836,9375200.0
2016-05-12,ABBV,42.31317996795382,42.454537412562786,41.99680634333292,42.06412124633789,9589500.0
2016-05-13,ABBV,41.83524686713128,42.313171022321896,41.61311158587905,41.734275817871094,7339600.0
2016-05-16,ABBV,41.67369297927196,42.15161712617558,41.39770835958674,42.03718566894531,6707400.0
2016-05-17,ABBV,42.03045888558751,42.26605717408185,39.378313563176704,40.556297302246094,31528900.0
2016-05-18,ABBV,40.30050959552571,40.926524075085325,40.091839814206516,40.69765853881836,10622000.0
2016-05-19,ABBV,40.42839667686362,40.623603429434766,39.64756196317789,39.903350830078125,9917900.0
2016-05-20,ABBV,40.13895780411835,40.4216726872163,39.73507609823436,40.179344177246094,11259400.0
2016-05-23,ABBV,40.21973499239859,40.280317122714244,39.80239285455799,39.91682434082031,6468900.0
2016-05-24,ABBV,40.20627429312587,41.00057223887291,40.06491683696781,40.859214782714844,8888100.0
2016-05-25,ABBV,41.11500547220474,41.377527190588175,40.91979609317049,41.20924377441406,5857600.0
2016-05-26,ABBV,41.06114429575821,41.84870927347684,40.99383197157392,41.66696548461914,6537100.0
2016-05-27,ABBV,41.7275608860229,42.54205207980042,41.666978747852596,42.212215423583984,5768000.0
2016-05-31,ABBV,42.21221554400484,42.737261598912475,42.16509638838256,42.36030578613281,7147900.0
2016-06-01,ABBV,42.36029633958095,42.521846960601806,42.15835677940447,42.29298400878906,5284400.0
2016-06-02,ABBV,42.31991495328618,43.854661533696394,42.29299155684489,43.81427001953125,11628000.0
2016-06-03,ABBV,43.59213816845619,44.00275012046555,42.91227171971247,43.75368881225586,10621600.0
2016-06-06,ABBV,41.82180114315544,42.400696586432254,41.64678492794075,42.28626251220703,16403400.0
2016-06-07,ABBV,42.13143442045493,42.804568057102045,41.93622504955501,42.4747314453125,10980100.0
2016-06-08,ABBV,41.87563982431452,41.93622194984688,41.31020750861273,41.55253601074219,13173000.0
2016-06-09,ABBV,41.397722126525125,41.848720468367056,40.73805141540933,40.89287185668945,11503700.0
2016-06-10,ABBV,40.38128954258325,41.06788361865763,40.19954314557492,41.061153411865234,11052300.0
2016-06-13,ABBV,40.69766043899787,41.323674947786195,40.28704849583552,40.34090042114258,11673600.0
2016-06-14,ABBV,40.024521186919245,40.643805402413385,39.82258163083665,40.320701599121094,11560200.0
2016-06-15,ABBV,40.583223420860286,41.2428940091995,40.39474427576281,40.65726852416992,7739300.0
2016-06-16,ABBV,40.34089506447758,41.02075884049613,40.32743208493849,40.99383544921875,7011200.0
2016-06-17,ABBV,40.98037680453777,41.040958934971556,40.09857080995733,40.39474868774414,12574700.0
2016-06-20,ABBV,40.81882283724056,41.18231561304393,40.428406667815494,40.46206283569336,7076500.0
2016-06-21,ABBV,40.522651553917534,40.6572788151202,40.219740858161884,40.37456130981445,6366500.0
2016-06-22,ABBV,40.38801390396843,41.18231171617053,40.33416198621877,40.650535583496094,6718600.0
2016-06-23,ABBV,40.96692189920359,41.276562818991735,40.80536866360019,41.269832611083984,5328200.0
2016-06-24,ABBV,39.88989954401662,40.791898750727285,39.836050186497175,40.29378128051758,9878500.0
2016-06-27,ABBV,39.970667530403006,40.17260706472815,39.26387787636476,39.499473571777344,7945500.0
2016-06-28,ABBV,39.903356034225155,40.47552109257652,39.81585052151553,40.381282806396484,9897600.0
2016-06-29,ABBV,40.77843408507943,41.7544757356287,40.5428357880703,41.606388092041016,9308000.0
2016-06-30,ABBV,41.592930732016406,41.74775117038651,41.15539281259565,41.6737060546875,7920600.0
2016-07-01,ABBV,41.720828110780985,42.55551506248286,41.619859592364726,42.212215423583984,6533700.0
2016-07-05,ABBV,42.070861638609664,42.212219117443006,41.5794742828069,41.680442810058594,6293600.0
2016-07-06,ABBV,41.62657776900457,42.918992919372315,41.599651811421744,42.656471252441406,9202200.0
2016-07-07,ABBV,42.811288913084745,42.91225996364882,42.548767262978735,42.69685745239258,7081900.0
2016-07-08,ABBV,42.73051790323713,43.40365402824287,42.232400508873845,43.18825149536133,7921700.0
2016-07-11,ABBV,43.24883832536031,43.746955803512535,43.12767405925816,43.3161506652832,9641500.0
2016-07-12,ABBV,43.53155732055404,44.298929366030734,43.29596154090818,44.09025955200195,11870500.0
2016-07-13,ABBV,44.0087564157993,44.16493851873728,43.628494155685594,43.98159408569336,7684200.0
2016-07-14,ABBV,43.25504261315183,43.553820621316284,42.73896844682527,43.20071792602539,12090100.0
2016-07-15,ABBV,43.3365154511651,43.5741794178552,42.8679768066862,42.99699401855469,8827500.0
2016-07-18,ABBV,42.93587253610714,43.30255624077767,42.901920916861904,43.15995788574219,6384800.0
2016-07-19,ABBV,43.05810798003828,43.4383729170854,42.84081447039506,42.99699401855469,5794500.0
2016-07-20,ABBV,43.16675986588045,43.39084528140387,43.00379100944821,43.05811309814453,7502800.0
2016-07-21,ABBV,42.93587272165518,43.458735949387346,42.89512922417932,43.38404083251953,6145500.0
2016-07-22,ABBV,43.45874056167336,43.51985192885913,43.17354382010192,43.3297233581543,4972900.0
2016-07-25,ABBV,43.3976217831408,43.79825710680121,43.26181271590392,43.676029205322266,7241200.0
2016-07-26,ABBV,43.73715177486932,43.954445276261744,43.431579388711214,43.76430892944336,4885200.0
2016-07-27,ABBV,43.74393859586328,44.212479814208436,43.67603534786626,44.069881439208984,6220400.0
2016-07-28,ABBV,43.99519515473566,44.17853447924527,43.41121777935425,43.947662353515625,6556100.0
2016-07-29,ABBV,44.32111403230013,45.08843558652161,44.23963222525684,44.972999572753906,10525000.0
2016-08-01,ABBV,44.973007938861834,45.55019329575592,44.973007938861834,45.45512771606445,7599000.0
2016-08-02,ABBV,45.44834643482426,45.53662015635386,44.85079048304368,45.34648895263672,8763200.0
2016-08-03,ABBV,45.36685296468016,45.495872769158495,44.96622015389,45.20388412475586,6355100.0
2016-08-04,ABBV,45.21066645502122,45.482284584649676,44.871145088156865,44.88472366333008,4901900.0
2016-08-05,ABBV,44.91869491855321,45.224262192417335,44.89832445772052,45.18352127075195,5045600.0
2016-08-08,ABBV,45.0748651265609,45.27178818613968,44.64706997135009,45.04770278930664,5309300.0
2016-08-09,ABBV,45.04770665506988,45.6656382240882,44.986595276518116,45.332908630371094,5717300.0
2016-08-10,ABBV,45.29215734956843,45.468709946332595,44.945849216017045,45.10881805419922,4506100.0
2016-08-11,ABBV,45.4007950771831,45.57055575121364,45.29214575907493,45.46190643310547,4246600.0
2016-08-12,ABBV,45.400807792632115,45.760699693462605,45.190306155697925,45.62489318847656,5215400.0
2016-08-15,ABBV,45.815017262279184,46.2563961060595,45.71315980899369,45.76069259643555,5215400.0
2016-08-16,ABBV,45.58414315232622,45.91008598908008,45.156348035979555,45.31931686401367,7147600.0
2016-08-17,ABBV,45.28536655018473,45.733532109773954,45.05448930137141,45.38043212890625,7945400.0
2016-08-18,ABBV,45.20387705081125,45.78785424823007,45.19029847489497,45.339683532714844,8205800.0
2016-08-19,ABBV,45.20387844344079,45.618094960898596,45.16313753375162,45.56377029418945,6709400.0
2016-08-22,ABBV,45.70637240451706,46.032315250798206,45.441546108463655,45.502662658691406,7884800.0
2016-08-23,ABBV,45.67242567030575,45.828602631900836,44.8100383094273,44.93226623535156,10227800.0
2016-08-24,ABBV,45.027335314584114,45.17672558903653,44.029141372276094,44.178531646728516,8551100.0
2016-08-25,ABBV,44.16495589919103,44.42978224608646,43.64208990508389,43.947662353515625,6379000.0
2016-08-26,ABBV,43.92048811060464,44.15136017376972,43.601337168606115,43.872955322265625,7041600.0
2016-08-29,ABBV,44.02913390392051,44.19889460869631,43.587760216051905,43.8050537109375,5099200.0
2016-08-30,ABBV,43.82542485214326,43.940860889831974,43.533436228134015,43.56739044189453,5531800.0
2016-08-31,ABBV,43.601333145887885,43.764301950773714,43.11921342844884,43.52663803100586,6750000.0
2016-09-01,ABBV,43.52665114544301,43.55381348455539,43.19392155751768,43.47911834716797,5126700.0
2016-09-02,ABBV,43.70997519310294,43.784670295550306,43.37045129370347,43.54021453857422,4100800.0
2016-09-06,ABBV,43.93406668697919,44.06987835415163,43.49269301555354,43.872955322265625,6286300.0
2016-09-07,ABBV,43.70999169330397,44.23285242712756,43.65566701998344,44.11741638183594,5714300.0
2016-09-08,ABBV,43.431589381833334,43.56060920883182,43.078486713239954,43.49949264526367,8238800.0
2016-09-09,ABBV,42.9290776613429,43.45873010559535,42.8204309396926,43.02414321899414,8848500.0
2016-09-12,ABBV,42.766127926323406,43.61493426859537,42.5488343730572,43.51307678222656,6653000.0
2016-09-13,ABBV,43.22786401222059,43.560596119875214,42.78648516151719,43.01057052612305,7640400.0
2016-09-14,ABBV,43.058103314310465,43.43157633164421,42.82043937337336,43.01057052612305,5890000.0
2016-09-15,ABBV,42.89512897119441,43.33650779171424,42.72536828489332,43.017356872558594,7806800.0
2016-09-16,ABBV,43.139604712584394,43.316157358530056,42.895148796871126,42.96305465698242,11165300.0
2016-09-19,ABBV,43.200701916353104,43.26181587155041,42.66426007666865,42.71858215332031,7903500.0
2016-09-20,ABBV,43.02415040970453,43.15316760374523,42.61672319266516,42.969825744628906,4826500.0
2016-09-21,ABBV,43.112424140887946,43.62849547681634,42.91550112717032,43.52663803100586,7587400.0
2016-09-22,ABBV,43.54022014919243,44.273582333938144,43.51305781928559,44.192100524902344,5416100.0
2016-09-23,ABBV,44.17173933510178,44.361870503633895,43.96802440842549,44.12420654296875,5154200.0
2016-09-26,ABBV,43.81184622861025,44.056302090413574,43.472324773959656,43.50627899169922,5567700.0
2016-09-27,ABBV,43.42479263272244,43.96802641788641,43.24824003357977,43.84579849243164,4358300.0
2016-09-28,ABBV,44.097031503220975,44.097031503220975,43.38403464595076,43.60811996459961,5645600.0
2016-09-29,ABBV,43.66246028336482,43.669246982230526,42.64389334906163,42.657474517822266,6431200.0
2016-09-30,ABBV,42.555614184584925,42.956249569872334,42.40622651895334,42.827232360839844,7325400.0
2016-10-03,ABBV,42.793276575949,42.97661843854479,42.270413321214946,42.935874938964844,4239600.0
2016-10-04,ABBV,42.99020929068271,43.1395969754473,42.47413520777015,42.77970504760742,4719400.0
2016-10-05,ABBV,42.83403111631413,43.28898865568358,42.779706436204954,43.044532775878906,4442500.0
2016-10-06,ABBV,42.88834747862236,42.92229910398492,42.48092279358568,42.66426467895508,4446100.0
2016-10-07,ABBV,42.8475946801514,43.1735374658939,42.44017008348689,42.73215866088867,3812700.0
2016-10-10,ABBV,42.82722103261609,43.2278563119315,42.72536359587706,42.99019241333008,3135300.0
2016-10-11,ABBV,42.8340235472681,42.95624887522912,42.13460766134192,42.365482330322266,5308400.0
2016-10-12,ABBV,42.48884327234097,42.646462861095635,41.817245740775725,41.947452545166016,4563800.0
2016-10-13,ABBV,41.77612451112175,42.2215730853566,41.58424025845535,41.906333923339844,5988600.0
2016-10-14,ABBV,42.111924333632324,42.1598953965325,41.22102980433737,41.23473358154297,5606500.0
2016-10-17,ABBV,41.18676339453063,41.60479919231667,41.02229192229715,41.214176177978516,6138700.0
2016-10-18,ABBV,41.54311766500325,42.22842149867179,41.3923525992703,42.180450439453125,6655100.0
