date,Ticker,Open,High,Low,Close,Volume
2018-10-08,DELL,24.780431426018012,24.981104042812504,24.409959575207683,24.582332611083984,7358443.0
2018-10-09,DELL,24.512866206540117,24.721256717191842,23.990604777578003,24.33277702331543,14442160.0
2018-10-10,DELL,24.368794588136083,24.368794588136083,23.69988765907646,23.789932250976562,9549122.0
2018-10-11,DELL,23.789934022184042,23.97517082314949,23.380872625647644,23.60212516784668,7159614.0
2018-10-12,DELL,24.003468018960053,24.34049440252438,23.81823123640222,24.31219482421875,6043964.0
2018-10-15,DELL,24.698101980635638,24.939936166638336,24.322484316525046,24.44083023071289,9367040.0
2018-10-16,DELL,24.546313124489366,24.764995358065512,24.38680385401077,24.610631942749023,5456743.0
2018-10-17,DELL,24.680090986557676,24.698100602539586,24.247874191043106,24.466554641723633,4550611.0
2018-10-18,DELL,24.435685639324824,24.51029441568934,24.193849692313428,24.309621810913086,6164758.0
2018-10-19,DELL,24.35850098166561,24.505144709642323,24.013754984738814,24.126955032348633,6891302.0
2018-10-22,DELL,24.242728710402176,24.54373758984989,24.083221211054983,24.366220474243164,5229408.0
2018-10-23,DELL,24.05749662031269,24.14754121557507,23.620133910383068,23.89284324645996,4885556.0
2018-10-24,DELL,23.818231573041057,23.887696241735302,23.115880966186523,23.115880966186523,8437035.0
2018-10-25,DELL,23.344854106653283,23.573826295886292,23.115881917420275,23.373153686523438,4320426.0
2018-10-26,DELL,22.91006081594123,23.193060079081036,22.639925314626545,22.76084327697754,5816630.0
2018-10-29,DELL,23.12874421273009,23.40917145858747,22.06106583345093,22.320911407470703,4351783.0
2018-10-30,DELL,22.38265402358736,22.8508883190787,22.323481067707522,22.814870834350586,3753159.0
2018-10-31,DELL,23.105588970403556,23.463197025043417,23.105588970403556,23.254806518554688,4539565.0
2018-11-01,DELL,23.383440832875273,23.78221220182679,23.283104540273573,23.452903747558594,6915532.0
2018-11-02,DELL,23.578973488310425,23.63042854826791,23.028412389896886,23.45805549621582,2761509.0
2018-11-05,DELL,23.581546019489007,23.632999328166562,23.043846966537178,23.59440803527832,3831193.0
2018-11-06,DELL,23.56868012167957,23.856823520009165,23.440044238870065,23.69474220275879,1757033.0
2018-11-07,DELL,24.44083019084979,25.367008838762377,24.296756752203354,25.176626205444336,9221304.0
2018-11-08,DELL,25.186919386149803,25.572827032949576,25.047993542525322,25.449337005615234,3516916.0
2018-11-09,DELL,25.297546364139755,25.433900148973986,24.898773222067526,25.225509643554688,4799682.0
2018-11-12,DELL,25.220363921059707,25.472491570176054,24.734119988700876,25.34128189086914,4936866.0
2018-11-13,DELL,25.413313694150443,26.653364869083173,25.251234152082883,26.131103515625,15506143.0
2018-11-14,DELL,26.55045569206294,27.283681304226043,25.997320979915013,27.191062927246094,21665200.0
2018-11-15,DELL,27.432905165106874,27.584694777737216,26.884914431830985,27.028987884521484,50323254.0
2018-11-16,DELL,27.08301766203277,27.12675306371007,26.859191300992084,26.877199172973633,15978628.0
2018-11-19,DELL,26.87462415628734,26.985250423573508,26.42182562848972,26.576189041137695,16403010.0
2018-11-20,DELL,26.275181449601426,26.55818076231365,26.15169141265648,26.406391143798828,10983681.0
2018-11-21,DELL,26.52987869182153,26.609633322222923,26.192852301000954,26.49643325805664,6005838.0
2018-11-23,DELL,26.318915776940493,26.908068065470907,26.31634197529656,26.73569679260254,6246713.0
2018-11-26,DELL,26.995543278171493,27.191070042680554,26.99039742288019,27.17563247680664,13889502.0
2018-11-27,DELL,27.09072833012086,27.134463720108062,26.87461993605145,26.926074981689453,6362161.0
2018-11-28,DELL,27.106165745686724,27.492073365249833,26.93379447992818,27.42518424987793,13814674.0
2018-11-29,DELL,27.170482415957427,27.486928862551018,27.013548716170625,27.27081871032715,11596914.0
2018-11-30,DELL,27.528096529235036,27.548676453436766,26.902924942265464,27.137042999267578,21957029.0
2018-12-03,DELL,27.358289168322663,27.450907548180787,26.944082008772906,27.149900436401367,12675863.0
2018-12-04,DELL,27.013548014333708,27.108738451735487,26.604484939993668,26.87462043762207,12579655.0
2018-12-06,DELL,26.717687779000862,27.191067962437174,26.614777675074766,27.17048454284668,17103542.0
2018-12-07,DELL,27.103595185035978,27.224513157281322,26.62764120407992,26.756277084350586,12979807.0
2018-12-10,DELL,26.81802184730431,26.967239387359534,26.450122103128784,26.784576416015625,12304573.0
2018-12-11,DELL,27.090731573649936,27.270820757931983,26.738269364647742,26.9440860748291,14477080.0
2018-12-12,DELL,27.322275830308488,27.3325675400786,26.949231950007196,27.016122817993164,14229791.0
2018-12-13,DELL,27.06500453943018,27.26567714688249,26.92865074789462,27.142187118530273,13518212.0
2018-12-14,DELL,26.987820882395205,27.247666440410967,26.987820882395205,27.216793060302734,13998537.0
2018-12-17,DELL,27.1679079959086,27.201353424451177,26.96466337188304,27.03412628173828,16345285.0
2018-12-18,DELL,27.142189405974772,27.396887392352898,26.98782423476525,27.234806060791016,20432676.0
2018-12-19,DELL,27.270821639029858,27.50236763109818,26.913215312099098,26.974960327148438,21565429.0
2018-12-20,DELL,27.03670134810675,27.178200975714617,26.3189132499993,26.60448455810547,21679096.0
2018-12-21,DELL,26.622495488667234,26.73569730198675,25.80694480779267,26.429542541503906,29978590.0
2018-12-24,DELL,20.967661704678715,21.235223438936693,19.321120961372216,20.71038818359375,7411179.0
2018-12-26,DELL,20.38365123565022,20.885330961916566,20.28846079522046,20.872468948364258,5595709.0
2018-12-27,DELL,20.72324858924361,20.993384081530902,20.388796038486493,20.581748962402344,6841061.0
2018-12-28,DELL,21.373121240722007,21.605438327106956,20.801623586184096,21.108280181884766,8881065.0
2018-12-31,DELL,21.14080521017422,22.70661735534668,21.14080521017422,22.70661735534668,11479901.0
2019-01-02,DELL,22.40925206954614,22.813482313099165,21.400998477409576,21.893510818481445,12052465.0
2019-01-03,DELL,21.63331275164085,21.83774986368602,20.806265746640985,20.968887329101562,13618830.0
2019-01-04,DELL,21.2151464765558,21.819168084068533,20.843440199430038,21.382413864135742,17573116.0
2019-01-07,DELL,21.340594530026852,22.0143132946947,21.154740535064757,21.521800994873047,9718603.0
2019-01-08,DELL,21.902799398124436,22.218749249615623,21.554325580061658,21.777347564697266,14375870.0
2019-01-09,DELL,21.87027955880632,22.018962075626273,21.73553613721991,21.809877395629883,6509914.0
2019-01-10,DELL,21.80987699681498,22.018961672988052,20.86202553229352,20.996768951416016,7030785.0
2019-01-11,DELL,20.885259061811254,21.24302630125279,20.629711283425426,20.662235260009766,5326903.0
2019-01-14,DELL,20.476377827750742,20.56001239527079,19.86771044199015,19.886295318603516,7232426.0
2019-01-15,DELL,20.00245808901306,20.304468954772968,19.737616984343465,19.983871459960938,5581222.0
2019-01-16,DELL,19.88629455270226,20.0767943390455,19.523879855913375,19.80265998840332,4849239.0
2019-01-17,DELL,19.844476366811875,20.313756264273497,19.77942842987941,20.30910873413086,6989155.0
2019-01-18,DELL,20.341636909367626,20.346282691565253,20.030332783486667,20.141843795776367,6425075.0
2019-01-22,DELL,20.388098370412205,20.745865535599663,20.123257332895292,20.471731185913086,6256186.0
2019-01-23,DELL,20.992117534258135,21.322006473499208,20.638997940024684,20.731924057006836,6218107.0
2019-01-24,DELL,20.866667803628427,20.97353301481353,20.541424640191092,20.88990020751953,7007899.0
2019-01-25,DELL,21.015348995448768,21.37311610344382,21.01070321435987,21.331298828125,5165709.0
2019-01-28,DELL,21.326655998959108,22.018959656823483,21.196558373906324,21.791288375854492,11741718.0
2019-01-29,DELL,21.88421923137913,21.991084465317737,21.605439067860406,21.7680606842041,7021315.0
2019-01-30,DELL,22.000374683674885,22.302387237548828,21.912094333104957,22.302387237548828,7855697.0
2019-01-31,DELL,22.223393895642428,22.99933020533025,22.167637532465644,22.576515197753906,7381190.0
2019-02-01,DELL,22.757724914628987,23.11549382514075,22.53470290960599,23.06903076171875,3583363.0
2019-02-04,DELL,23.23629667492081,24.072635260806955,23.23629667492081,23.61729621887207,6294659.0
2019-02-05,DELL,23.821735486065137,23.97506552289223,23.529018003681074,23.728809356689453,5435023.0
2019-02-06,DELL,23.765983016195804,24.119104438105115,23.62194627862612,23.66840934753418,5595823.0
2019-02-07,DELL,23.51043363705092,23.608007306221403,23.1294357706152,23.436092376708984,3516675.0
2019-02-08,DELL,23.25488291125982,23.970418980572312,23.06903065840416,23.9239559173584,3539167.0
2019-02-11,DELL,24.100518220543158,24.193444359935544,23.719520349631683,24.17021369934082,5366757.0
2019-02-12,DELL,24.356067995885766,24.99261363141661,24.25849432449038,24.904335021972656,6666767.0
2019-02-13,DELL,25.043717441302164,25.378252155497304,24.802108842327197,25.06694984436035,3504245.0
2019-02-14,DELL,24.94150330029967,25.364320186607685,24.867162042669246,25.266746520996094,5128024.0
2019-02-15,DELL,25.45724528656883,25.968340756309676,25.090184795532934,25.55481719970703,4529613.0
2019-02-19,DELL,25.596634971106617,25.777843203329095,25.34573301345904,25.57340431213379,2480850.0
2019-02-20,DELL,25.680271170422905,25.926525613106833,25.38290612744152,25.805721282958984,2726883.0
2019-02-21,DELL,25.815014596242175,26.056623256537872,25.684916952811136,25.805721282958984,3834131.0
2019-02-22,DELL,25.940464706529028,26.103084564208984,25.810367071878446,26.103084564208984,3644723.0
2019-02-25,DELL,26.233181762961816,26.442266431940826,26.163488038973203,26.316816329956055,4612085.0
2019-02-26,DELL,26.15883979634908,26.5351918154085,25.842888183095173,26.358631134033203,4619188.0
2019-02-27,DELL,26.270355915878692,26.391160248058533,26.107734295981196,26.13561248779297,3335948.0
2019-02-28,DELL,26.112378423116606,26.25176937333912,25.633806907201503,25.93581771850586,8152633.0
2019-03-01,DELL,26.800037829152956,27.408707015707712,26.107734067893546,26.32146453857422,6934700.0
2019-03-04,DELL,26.516608066666446,26.549133786634997,25.322502195663233,25.712793350219727,5875989.0
2019-03-05,DELL,25.670973220599432,25.945107553620403,25.303914514063646,25.610572814941406,5502302.0
2019-03-06,DELL,25.4711788875896,25.4711788875896,24.555851622668833,24.96472930908203,4962687.0
2019-03-07,DELL,24.91362459801239,25.28068509642581,24.5419183175009,24.685955047607422,3652220.0
2019-03-08,DELL,24.43040670757067,24.527978620273515,23.965772556963117,24.32353973388672,3776717.0
2019-03-11,DELL,24.3467753760423,25.19705325696958,24.281725677089955,25.159883499145508,3516872.0
2019-03-12,DELL,25.20169960028769,25.763905711807038,25.173821408980164,25.415430068969727,4896000.0
2019-03-13,DELL,25.624507992825674,25.815007750815365,25.443301545654847,25.53158187866211,4083913.0
2019-03-14,DELL,26.019453398789206,26.948720028729788,25.875416660249336,26.567720413208008,7633537.0
2019-03-15,DELL,26.916196001676656,28.00343671510836,26.902255157580633,27.984851837158203,11238800.0
2019-03-18,DELL,28.040604072795215,28.41695787301136,27.757178151395514,28.105653762817383,5256664.0
2019-03-19,DELL,28.34261560286759,28.426248417745274,28.02666572203814,28.082420349121094,3981711.0
2019-03-20,DELL,28.05454381727928,28.2311062665699,27.529509245505057,27.706069946289062,5130984.0
2019-03-21,DELL,27.641022277691256,28.314739367497992,27.599204993115674,28.20787239074707,3257028.0
2019-03-22,DELL,27.831523067173336,28.42160739444163,27.65031656467555,27.668901443481445,2970352.0
2019-03-25,DELL,27.645668063342715,27.645668063342715,26.539840781286884,26.61882781982422,3709832.0
2019-03-26,DELL,26.91154652601144,27.404057121392402,26.660644572042532,27.362239837646484,3527921.0
2019-03-27,DELL,27.41799768449022,27.82687548278556,26.68387840837756,26.734987258911133,3628742.0
2019-03-28,DELL,26.697814706623667,26.897606054058908,26.326108450983035,26.44691276550293,3301224.0
2019-03-29,DELL,26.586305280175804,27.315778788806256,26.553781306585243,27.269315719604492,3746924.0
2019-04-01,DELL,27.775761379674275,28.082417921898337,27.654955326836454,28.07777214050293,3523383.0
2019-04-02,DELL,27.97555844692095,28.486655702943803,27.75718044896088,28.468069076538086,4647599.0
2019-04-03,DELL,28.4634205221933,28.64462699820131,28.17999460493567,28.616748809814453,4143695.0
2019-04-04,DELL,28.584222339551854,28.616746306989782,27.51556670455107,28.03595542907715,4261680.0
2019-04-05,DELL,28.0824233104405,28.98845926379216,28.0824233104405,28.900178909301758,4349676.0
2019-04-08,DELL,28.881593497977494,29.113910598199197,28.556350257069816,29.034923553466797,2637506.0
2019-04-09,DELL,28.94199052500707,28.993101117263322,28.486651467396886,28.68179702758789,2530570.0
2019-04-10,DELL,28.705028607707074,29.564601403839596,28.686443731973572,29.40662384033203,3311089.0
2019-04-11,DELL,29.490262396508676,29.67611467601882,29.160373376423447,29.671470642089844,3843207.0
2019-04-12,DELL,29.755102453799044,30.006002658136822,29.350872209746797,29.508846282958984,2378452.0
2019-04-15,DELL,29.55066354584944,29.722576713460885,29.30440737518161,29.68075942993164,2291048.0
2019-04-16,DELL,29.90378786228299,29.94560514989582,29.123203739030448,29.174312591552734,2220809.0
2019-04-17,DELL,29.32298903167111,29.50419549189257,29.044208920596184,29.15572166442871,2039687.0
2019-04-18,DELL,29.151075990792524,29.267234523513,28.77007817161743,29.202186584472656,2066915.0
2019-04-22,DELL,29.16966446453012,29.388042449951172,29.04885839385638,29.388042449951172,2132221.0
2019-04-23,DELL,29.374103756034696,30.312660156677936,29.31369984562026,30.20115089416504,3039407.0
2019-04-24,DELL,30.191858207343692,30.874870416144706,30.089640501081163,30.781944274902344,3057953.0
2019-04-25,DELL,30.75870882376049,31.227990538274494,30.48922197638258,31.130416870117188,3190736.0
2019-04-26,DELL,30.693659042256417,30.96779340406624,30.09892900125333,30.36841583251953,3018098.0
2019-04-29,DELL,30.38700199196905,30.563562688749194,30.210441295188907,30.456697463989258,2449085.0
2019-04-30,DELL,30.50316151388891,31.362734416475757,30.50316151388891,31.3209171295166,2385752.0
2019-05-01,DELL,31.548584636869148,32.15260624742996,31.32091508738904,31.86453628540039,4112718.0
2019-05-02,DELL,31.799484236941908,32.036445319988665,30.870216036647026,31.660093307495117,3875958.0
2019-05-03,DELL,31.934232903227013,32.19907221584234,31.711207379329174,31.9202938079834,1860144.0
2019-05-06,DELL,31.241924854763592,31.83200731023936,31.17222938816943,31.683324813842773,1331183.0
2019-05-07,DELL,31.385965731560454,31.725148068183916,30.768004973074504,31.35808753967285,2800279.0
2019-05-08,DELL,31.149001693523967,31.269806014769873,30.902745520479666,31.1768798828125,2022128.0
2019-05-09,DELL,30.689016277503583,31.2651597171649,30.503160509246374,31.17223358154297,2736354.0
2019-05-10,DELL,31.023551358543145,31.311624829604863,30.45669947797915,31.20475959777832,1412076.0
2019-05-13,DELL,30.242963086662343,30.61931508967957,29.597120794496,29.755098342895508,5181295.0
2019-05-14,DELL,29.857323301435805,31.004966212680486,29.782983787491425,30.7354793548584,1958400.0
2019-05-15,DELL,30.50780458027053,31.720498730593558,30.433461581995783,31.548582077026367,2051328.0
2019-05-16,DELL,31.618280805388647,32.63118021936246,31.553232860823965,32.43138885498047,2041858.0
2019-05-17,DELL,32.05503302224253,32.779858885745845,31.83200752761819,32.25947189331055,2938389.0
2019-05-20,DELL,31.8691739952634,32.04109062866693,31.167578860708574,31.595043182373047,2650134.0
2019-05-21,DELL,32.02251578574373,32.594015270054996,31.790198666323498,32.361698150634766,2322024.0
2019-05-22,DELL,32.64511943601013,32.705523347125165,31.906354389607113,32.0596809387207,3092283.0
2019-05-23,DELL,31.42778053032565,31.42778053032565,29.992064252862853,30.52639389038086,6202520.0
2019-05-24,DELL,30.67507341540507,31.218694564199275,30.34053517183146,30.721534729003906,3735678.0
2019-05-28,DELL,30.74941415118331,31.534643953870585,30.665779586930277,30.856279373168945,3530881.0
2019-05-29,DELL,30.563561323235326,30.768000199689666,30.06175744412249,30.758705139160156,4759665.0
2019-05-30,DELL,30.907391715998948,31.274448697421057,30.442757579268577,30.856279373168945,4113113.0
2019-05-31,DELL,28.184644507019357,28.881594073055055,26.535197608719795,27.668901443481445,15620241.0
2019-06-03,DELL,27.59920583485684,27.659606249743753,25.763905027727155,25.954404830932617,6365687.0
2019-06-04,DELL,26.479436165766565,26.837203319847667,25.98692560619413,26.800033569335938,5077516.0
2019-06-05,DELL,26.851146550402802,26.97195088093808,24.97867593009253,25.3225040435791,7388293.0
2019-06-06,DELL,25.531586998790505,25.568758501014102,24.216675050806717,24.732418060302734,7644388.0
2019-06-07,DELL,24.811404890363097,25.624511110998213,24.6301966726353,25.22957420349121,4520538.0
2019-06-10,DELL,25.46653727831008,25.80107380391873,25.104124311698442,25.18311309814453,3659520.0
2019-06-11,DELL,25.30856156576516,25.503707131206017,24.89968381074127,25.248159408569336,3505429.0
2019-06-12,DELL,25.187759018427137,25.517648015256473,24.602320532526477,24.63949203491211,2527018.0
2019-06-13,DELL,24.620901386134882,25.0994745657959,24.402525183640932,25.011194229125977,4077796.0
2019-06-14,DELL,24.602318482807352,24.862513732308972,23.584773387432598,23.844966888427734,3634463.0
2019-06-17,DELL,23.923960271252934,24.007593100855626,23.49649756398236,23.52437400817871,3298461.0
2019-06-18,DELL,23.78921179372679,24.462930610842573,23.65446838000495,23.93324851989746,4490943.0
2019-06-19,DELL,24.165565592267814,24.881099944069046,23.951833394017637,24.820697784423828,4167568.0
2019-06-20,DELL,25.554814189208898,26.60488494253442,24.774231982033836,25.280681610107422,4939406.0
2019-06-21,DELL,25.122708616965152,25.373610568336673,24.857869319662534,25.085538864135742,4973933.0
2019-06-24,DELL,25.085537670141253,25.229574389639303,24.6534292601536,24.76494026184082,3584744.0
2019-06-25,DELL,24.764941142705954,25.02978218532967,24.253845682156243,24.304954528808594,4532178.0
2019-06-26,DELL,24.60696795587467,24.97402670498293,24.523333387251547,24.732418060302734,1905523.0
2019-06-27,DELL,24.37000060588974,24.560502129179046,23.496492258139533,24.25848960876465,9568655.0
2019-06-28,DELL,24.467576071058286,24.514040884184826,23.533663751228854,23.60335922241211,13893669.0
2019-07-01,DELL,24.258486950359494,24.272426042035896,23.80779373267039,23.95647621154785,6958376.0
2019-07-02,DELL,23.79850696047344,24.24920030198643,23.510433485686406,24.24455451965332,4973933.0
2019-07-03,DELL,24.100521612413043,24.606973164944257,23.80315652570132,24.58838653564453,5140454.0
2019-07-05,DELL,24.22132323112565,24.462931882286867,24.063347402324336,24.332834243774414,4130870.0
2019-07-08,DELL,24.06799275670415,24.198090392903985,23.68699316087129,23.831029891967773,5919197.0
2019-07-09,DELL,23.677696515911997,23.849609651406464,23.52436650495003,23.74274444580078,5298492.0
2019-07-10,DELL,23.942542561947754,24.625554762205695,23.761336064239636,24.295665740966797,9092176.0
2019-07-11,DELL,24.281722008557423,24.848575592041016,24.239906474449622,24.848575592041016,5895324.0
2019-07-12,DELL,25.020488438908785,25.243510430761326,24.732415014795315,24.98796272277832,7217037.0
2019-07-15,DELL,25.090182287959266,25.68491226538546,25.06695163175091,25.65703582763672,7950993.0
2019-07-16,DELL,25.796429784763696,26.479440228906107,25.615223289074226,26.024099349975586,7118387.0
2019-07-17,DELL,26.019452929112973,26.261061584103697,25.726733674947013,26.25177001953125,3554359.0
2019-07-18,DELL,26.13095936120748,26.85114116610914,25.907937371484145,26.6652889251709,4343560.0
2019-07-19,DELL,26.925483071460043,27.492334868110074,26.298229120175492,26.391155242919922,5908543.0
2019-07-22,DELL,26.51196272924841,26.66064524285943,26.20065860709367,26.214597702026367,3269853.0
2019-07-23,DELL,26.344694116088576,26.344694116088576,25.38754938631541,25.7685489654541,4539084.0
2019-07-24,DELL,25.63380310552679,26.17277670376916,25.63380310552679,26.121667861938477,2860850.0
2019-07-25,DELL,26.16813026373619,26.326106063748252,25.447948475203194,25.587339401245117,3693851.0
2019-07-26,DELL,25.61522181657863,25.782489206945304,25.457245990478274,25.68491554260254,3268669.0
2019-07-29,DELL,25.93581676499986,26.13096233963038,25.299269445070195,26.005512237548828,3832947.0
2019-07-30,DELL,25.894000659375216,26.665293177487445,25.777843864518474,26.590951919555664,4031431.0
2019-07-31,DELL,26.614182979067998,26.944071988252674,26.284293969883326,26.82791519165039,5389447.0
2019-08-01,DELL,26.920836487478393,27.483042485786147,26.623471504754264,26.804677963256836,4970579.0
2019-08-02,DELL,25.485124958994636,25.78713577701062,23.90537189524123,24.35141944885254,20770166.0
2019-08-05,DELL,23.700930464897183,23.7381019646484,22.432483416187416,23.42679786682129,11192632.0
2019-08-06,DELL,23.65447017250345,23.93789611584466,22.976105522011135,23.58942222595215,7244461.0
2019-08-07,DELL,23.18054515926927,23.501142616894455,22.892473424459073,23.40821647644043,3653601.0
2019-08-08,DELL,23.519724213165905,24.17950391473515,23.519724213165905,23.849613189697266,4783539.0
2019-08-09,DELL,23.831028619616305,23.831028619616305,23.138724939396287,23.43144416809082,2521691.0
2019-08-12,DELL,23.254885573847385,23.343165928613505,22.85065530394779,22.98075294494629,2621131.0
2019-08-13,DELL,22.883174944081443,23.65446558241041,22.636918804124484,23.008625030517578,7019934.0
2019-08-14,DELL,22.62298641589308,22.762375625636693,21.819169886000637,22.58116912841797,8122644.0
2019-08-15,DELL,22.367433502368403,22.474300470254985,21.48463181141652,21.791288375854492,5727422.0
2019-08-16,DELL,22.01896091225788,22.85529958805561,21.95391122176937,22.502178192138672,4909219.0
2019-08-19,DELL,22.911057011027008,23.059739526772816,22.66480082935135,22.790252685546875,3959219.0
2019-08-20,DELL,22.636920179359958,22.90640873980996,22.390665772948946,22.520763397216797,3635647.0
2019-08-21,DELL,22.613689790872876,23.110847888315543,22.557933415737907,22.75772476196289,2741484.0
2019-08-22,DELL,22.966812868369626,23.027215029733718,22.49753292376555,22.785606384277344,3195865.0
2019-08-23,DELL,22.18622599553072,22.274506335349418,21.247667973647502,21.28483772277832,7242291.0
2019-08-26,DELL,21.37312171574731,21.87492565432784,21.349891055696503,21.563621520996094,4026696.0
2019-08-27,DELL,21.814521289147642,21.916740729174425,21.03393726917336,21.187267303466797,3852085.0
2019-08-28,DELL,21.15009579803391,21.19655886194258,20.60647462814007,21.047876358032227,3722656.0
2019-08-29,DELL,21.256960648004693,21.805227545047963,21.21049584022435,21.730884552001953,6461575.0
2019-08-30,DELL,23.62659484674207,24.71848138528498,23.069034498353542,23.942543029785156,31586941.0
2019-09-03,DELL,23.710224480515627,24.10516315312212,23.510431379000693,23.728809356689453,8237867.0
2019-09-04,DELL,23.928598377293707,24.105159042099846,23.357099107236007,23.789207458496094,5511378.0
2019-09-05,DELL,23.956486600635607,24.85787517542065,23.74740188332311,24.58838653564453,8994907.0
2019-09-06,DELL,24.625554484198183,24.992613257922528,24.28172462247148,24.792821884155273,6831315.0
2019-09-09,DELL,25.09018638633159,25.299271068891905,24.690601898914686,25.224929809570312,7168304.0
2019-09-10,DELL,25.034429158740892,25.94975664817861,24.741709913645447,25.777843475341797,6298408.0
2019-09-11,DELL,25.610577227663693,25.78713619052271,25.415429889886088,25.694210052490234,5916238.0
2019-09-12,DELL,25.810369997628072,25.986930718559446,25.11342042761201,25.159883499145508,5659748.0
2019-09-13,DELL,25.113416441107756,25.39219657456198,24.829988777283166,24.86251449584961,2785284.0
2019-09-16,DELL,24.62555083334714,25.345730926827237,24.569794458792003,25.136646270751953,3021058.0
2019-09-17,DELL,25.090184369275107,25.136647434052495,24.676660819697826,25.020490646362305,2821587.0
2019-09-18,DELL,25.0576595776588,25.0576595776588,24.16556456675056,24.532623291015625,3759551.0
2019-09-19,DELL,24.514040549078075,24.927562343095083,24.421112672601872,24.644136428833008,4931908.0
2019-09-20,DELL,24.713832900343682,24.783526624891312,24.026174979390678,24.091224670410156,6002458.0
2019-09-23,DELL,24.07263712015055,24.62555160428803,23.705578389353008,24.597673416137695,4902708.0
2019-09-24,DELL,24.653427723268496,24.92756030289457,24.002941383706887,24.253843307495117,6605999.0
2019-09-25,DELL,24.24919942012711,25.099478969553736,24.184151475802295,24.96938133239746,6056124.0
2019-09-26,DELL,24.625548511654323,24.625548511654323,23.84496458699517,24.230609893798828,6061253.0
2019-09-27,DELL,24.356068010818543,24.56979848361618,23.41286226460962,23.673057556152344,4381441.0
2019-09-30,DELL,23.673055839221636,24.17485975901212,23.63588433662285,24.095870971679688,2619552.0
2019-10-01,DELL,24.221325577678805,24.574445275698903,23.88214322764672,23.993654251098633,3819136.0
2019-10-02,DELL,23.928601208717467,23.933246990391694,23.30599127859303,23.594064712524414,3143581.0
2019-10-03,DELL,23.6080083180096,23.868203614611144,22.948230259888277,23.724166870117188,2660788.0
2019-10-04,DELL,23.80314698435321,23.92859881355829,23.324575567604054,23.357099533081055,3822885.0
2019-10-07,DELL,23.27811531463638,23.72880860141912,23.227004721151975,23.4732608795166,3134900.0
2019-10-08,DELL,23.319934416174647,23.403567237075634,22.669447983466405,22.678739547729492,3017112.0
2019-10-09,DELL,22.83207042623563,23.106203055136728,22.650863934402025,22.98075294494629,2605938.0
2019-10-10,DELL,22.957519064580357,23.04115363168316,22.715910424292154,22.767019271850586,4467661.0
2019-10-11,DELL,23.17125089800877,23.872846149257153,23.124787833188424,23.371042251586914,3014744.0
2019-10-14,DELL,23.347812390657175,23.58012948859621,23.282764442517486,23.547605514526367,1551173.0
2019-10-15,DELL,23.46397358965068,24.04011886862482,23.3942781026962,23.75669288635254,2061193.0
2019-10-16,DELL,23.659115927672225,23.663761709646728,23.310640315426756,23.482553482055664,1980103.0
2019-10-17,DELL,23.621940489784134,23.812440249577612,23.375686110068358,23.403562545776367,1985824.0
2019-10-18,DELL,23.39891699091036,23.436086737884764,22.999332594150854,23.171247482299805,3410133.0
2019-10-21,DELL,23.18518772293198,23.4686153844299,23.041152749776693,23.227005004882812,2371743.0
2019-10-22,DELL,23.375688734003276,23.524369485658532,23.129432578138815,23.22235870361328,2048763.0
2019-10-23,DELL,23.180542461868903,23.42215284684389,22.887823230143503,23.371042251586914,2469210.0
2019-10-24,DELL,23.538311694304635,23.812444304920447,23.199129393275186,23.700931549072266,3018493.0
2019-10-25,DELL,23.74739445725824,24.309600476359805,23.67305320882761,24.01223373413086,3189946.0
2019-10-28,DELL,24.128392994946786,24.370001622552547,23.91466255491192,23.97041893005371,3117143.0
2019-10-29,DELL,23.998296120665596,24.751000159784255,23.956478841046465,24.74170684814453,5226082.0
2019-10-30,DELL,24.723127415480892,25.15988165468289,24.50010189085914,24.974027633666992,3210860.0
2019-10-31,DELL,24.92756137319449,24.997256840713245,24.212027068356797,24.574440002441406,3032698.0
2019-11-01,DELL,24.70918426624703,24.80675792416514,24.527977792905627,24.737062454223633,2398971.0
2019-11-04,DELL,25.02049187575346,25.150587764119837,24.848576953974117,25.015844345092773,1979905.0
2019-11-05,DELL,25.0483674799542,25.48512344303526,24.876454312427622,25.289976119995117,4079177.0
2019-11-06,DELL,25.5548152896362,25.5548152896362,24.950793733908878,25.243511199951172,2791006.0
2019-11-07,DELL,25.447954794454166,25.531589370847502,25.150589743064668,25.234224319458008,2908202.0
2019-11-08,DELL,25.25745498056275,25.36432196656761,24.881102883806285,25.234224319458008,1962346.0
2019-11-11,DELL,25.006551514567498,25.49441635087055,24.92756447389215,25.33179473876953,1830944.0
2019-11-12,DELL,25.457246931349054,25.917233583237966,25.392198985054208,25.75461196899414,5463434.0
2019-11-13,DELL,25.55481243315707,25.740666409264698,25.34108202171425,25.452594757080078,2171878.0
2019-11-14,DELL,25.276036031424564,26.10772883532873,25.169169068995977,25.578046798706055,3357060.0
2019-11-15,DELL,25.856830077718122,25.94975621003425,25.629158780485017,25.852184295654297,2799292.0
2019-11-18,DELL,25.856829940093547,25.968340948578053,25.58734310870717,25.819660186767578,1931764.0
2019-11-19,DELL,25.8614796658249,26.33540545829423,25.684918939335788,26.117029190063477,2811525.0
2019-11-20,DELL,25.935815051774586,26.14954723730419,25.526939053011542,25.680267333984375,2832242.0
2019-11-21,DELL,25.666327110106632,25.833594477302405,24.946145302406016,24.9554386138916,3173373.0
2019-11-22,DELL,24.950792880201945,25.090182061714394,24.625549708166496,24.90897560119629,2850788.0
