date,Ticker,Open,High,Low,Close,Volume
2012-07-26,CTAS,8.070207362522448,8.189043211873463,8.057475499397587,8.176310539245605,3412800.0
2012-07-27,CTAS,8.20601696466992,8.384270283233489,8.20601696466992,8.33758544921875,3050000.0
2012-07-30,CTAS,8.365171641625247,8.403368838943397,8.33334118352863,8.37366008758545,2670400.0
2012-07-31,CTAS,8.365172691169839,8.467032436466681,8.348196606622274,8.409736633300781,3462000.0
2012-08-01,CTAS,8.428834497546857,8.50947230872882,8.358806029964697,8.411857604980469,3496400.0
2012-08-02,CTAS,8.380027362939522,8.488252222596387,8.309998893541751,8.471275329589844,3286800.0
2012-08-03,CTAS,8.59011182879466,8.700459213521127,8.556158849609814,8.626187324523926,3135600.0
2012-08-06,CTAS,8.672868821670102,8.730164603739436,8.613451333377117,8.65164852142334,3101200.0
2012-08-07,CTAS,8.7068253644477,8.7068253644477,8.594356269834009,8.62830924987793,1739200.0
2012-08-08,CTAS,8.607088305285448,8.71743568465482,8.587989704827233,8.666505813598633,1226000.0
2012-08-09,CTAS,8.647406359439039,8.681359333623597,8.607087455564487,8.645284652709961,1007200.0
2012-08-10,CTAS,8.613452028148057,8.689846410402561,8.560400463749387,8.685602188110352,1425200.0
2012-08-13,CTAS,8.66013945632497,8.698336655358233,8.59435521143373,8.655895233154297,1640800.0
2012-08-14,CTAS,8.691969486274505,8.706823861886326,8.626186054137225,8.645284652709961,2182000.0
2012-08-15,CTAS,8.62406272681138,8.787461652676491,8.604964130034867,8.783217430114746,2254400.0
2012-08-16,CTAS,8.806561624072147,8.83414867027822,8.728045518180965,8.742899894714355,2801600.0
2012-08-17,CTAS,8.7492669374728,8.800196813137642,8.696215354677426,8.787464141845703,2315200.0
2012-08-20,CTAS,8.785338190130918,8.798070045768625,8.685601003622116,8.776849746704102,2145200.0
2012-08-21,CTAS,8.819294404303731,8.836270487910644,8.7047028043215,8.715312957763672,1214400.0
2012-08-22,CTAS,8.69621419398884,8.72592294686854,8.626186534987092,8.67074966430664,1281200.0
2012-08-23,CTAS,8.636797644144004,8.67711655472852,8.598600440641663,8.613454818725586,1438400.0
2012-08-24,CTAS,8.585866819362238,8.679238110701641,8.571012442922388,8.67074966430664,1952000.0
2012-08-27,CTAS,8.708947237894982,8.7216790985319,8.632552836062121,8.666505813598633,1816800.0
2012-08-28,CTAS,8.649526736372676,8.666503625606273,8.58374331434907,8.585865020751953,3016400.0
2012-08-29,CTAS,8.566765953019122,8.65164877550413,8.566765953019122,8.617695808410645,1583600.0
2012-08-30,CTAS,8.560399797989195,8.577375876335136,8.520080903602839,8.551911354064941,998000.0
2012-08-31,CTAS,8.594354210040525,8.611331100745113,8.53281419549045,8.577377319335938,1124000.0
2012-09-04,CTAS,8.55191341507766,8.596476542165865,8.488251689308399,8.545547485351562,2476000.0
2012-09-05,CTAS,8.556155752304948,8.602841385347617,8.541301379882748,8.596474647521973,1133200.0
2012-09-06,CTAS,8.64740746670185,8.806562205352805,8.551914461610705,8.80444049835205,1732000.0
2012-09-07,CTAS,8.838394017510543,8.85112587929957,8.75351116123678,8.787464141845703,1334000.0
2012-09-10,CTAS,8.761997012823121,8.825658731415752,8.72592152626894,8.753508567810059,1653200.0
2012-09-11,CTAS,8.747143275953343,8.80656077636748,8.715312009587068,8.772607803344727,1548000.0
2012-09-12,CTAS,8.808681917223439,8.88507630399334,8.76836301731829,8.882954597473145,1695200.0
2012-09-13,CTAS,8.889319277051133,9.029375363275404,8.84475616086672,8.95934772491455,1743200.0
2012-09-14,CTAS,8.955105611029023,8.955105611029023,8.83202557411475,8.853246688842773,3066000.0
2012-09-17,CTAS,8.834147330896565,8.919029354003369,8.6474055848573,8.747142791748047,4596400.0
2012-09-18,CTAS,8.747142439651684,8.812925863248525,8.643161014365731,8.802315711975098,3736000.0
2012-09-19,CTAS,8.783217535394735,8.793827687174936,8.713189886043263,8.755630493164062,2266000.0
2012-09-20,CTAS,8.747144709378585,8.804440512525508,8.66438437466732,8.740777969360352,2507600.0
2012-09-21,CTAS,8.778975326104291,8.834149423218964,8.585867605208694,8.626187324523926,5192000.0
2012-09-24,CTAS,8.609208867703122,8.785340471791782,8.607087161046644,8.772607803344727,2476800.0
2012-09-25,CTAS,8.787463342424761,8.904176652056256,8.721679094322033,8.781097412109375,3148000.0
2012-09-26,CTAS,8.795949339863844,8.83414653012546,8.72804340373266,8.73440933227539,2055600.0
2012-09-27,CTAS,8.753505796432014,8.861730602825022,8.732285500120419,8.825655937194824,1270800.0
2012-09-28,CTAS,8.757752163411633,8.846878401160868,8.725920901642555,8.791705131530762,3073600.0
2012-10-01,CTAS,8.857490921233149,8.940251245003802,8.810805278284471,8.846879959106445,2295200.0
2012-10-02,CTAS,8.87659210545148,8.950864004956797,8.84688253614636,8.938131332397461,1758800.0
2012-10-03,CTAS,8.95510482788086,8.997546244122535,8.912663411639183,8.95510482788086,2252000.0
2012-10-04,CTAS,9.00815778478528,9.033622314655615,8.914786492756031,8.965716361999512,1814800.0
2012-10-05,CTAS,8.984813576399226,9.01027810234316,8.916907634213619,8.95510482788086,1805600.0
2012-10-08,CTAS,8.929641262433702,8.99754721192346,8.85961279667708,8.948739051818848,816000.0
2012-10-09,CTAS,8.902052392385777,9.069695524975899,8.878709575252646,9.02088737487793,3643600.0
2012-10-10,CTAS,8.999668153954532,9.023010973889885,8.90205346104551,8.90629768371582,1818400.0
2012-10-11,CTAS,8.97420352212039,9.014522422761127,8.849001788074984,8.870222091674805,2884800.0
2012-10-12,CTAS,8.904174900685815,8.936006165007502,8.84687911060839,8.882954597473145,2374000.0
2012-10-15,CTAS,8.902056165652798,8.93813085505653,8.87659163139705,8.912666320800781,2413200.0
2012-10-16,CTAS,9.01876751757547,9.035744409699296,8.914786077073968,8.948739051818848,2660400.0
2012-10-17,CTAS,8.976326416010513,9.016646131487178,8.94025173321855,8.986936569213867,2307600.0
2012-10-18,CTAS,8.999668274615342,9.023011094863659,8.98056967709424,8.993302345275879,1850000.0
2012-10-19,CTAS,8.976325652586942,8.997546766691624,8.885076885693636,8.887199401855469,3946800.0
2012-10-22,CTAS,8.89568942496165,8.929643216639912,8.798074702395493,8.912666320800781,1922800.0
2012-10-23,CTAS,8.851125337894384,8.851125337894384,8.728046094279135,8.80444049835205,2645600.0
2012-10-24,CTAS,8.823537245463264,8.908419269207556,8.749264563996482,8.755630493164062,2185200.0
2012-10-25,CTAS,8.808682329094655,8.863856415231682,8.70682341180635,8.778973579406738,7175200.0
2012-10-26,CTAS,8.80656353278303,8.840516516432919,8.757756169380254,8.80019760131836,7804000.0
2012-10-31,CTAS,8.861733056432668,8.92115135966103,8.772606815844084,8.872344017028809,2274000.0
2012-11-01,CTAS,9.06757576652418,9.676607665506191,8.868102121323522,8.99754810333252,3288000.0
2012-11-02,CTAS,9.063329768642868,9.063329768642868,8.846879272013386,8.870222091674805,5158000.0
2012-11-05,CTAS,8.817169189453125,8.827779339648101,8.732287178390733,8.817169189453125,2007200.0
2012-11-06,CTAS,8.846879272013386,8.952982409017876,8.846879272013386,8.870222091674805,2986400.0
2012-11-07,CTAS,8.805572213895172,8.891774090512628,8.715059298043501,8.878844261169434,3448400.0
2012-11-08,CTAS,8.837896163308093,8.842206379747218,8.777554777339796,8.796950340270996,1678800.0
2012-11-09,CTAS,8.75600281845473,8.81634419271601,8.736607259286524,8.760313034057617,1510400.0
2012-11-12,CTAS,8.788330066014074,8.788330066014074,8.680577119360288,8.738763809204102,1081200.0
2012-11-13,CTAS,8.710748373644009,8.807726196293318,8.702128762145023,8.734454154968262,1057600.0
2012-11-14,CTAS,8.756006228406891,8.820657843449078,8.564206080876115,8.5922212600708,1587200.0
2012-11-15,CTAS,8.592218709660225,8.622389399585082,8.452140388996291,8.490931510925293,2462800.0
2012-11-16,CTAS,8.514638083189794,8.594375861240147,8.467227342340445,8.549118995666504,1694800.0
2012-11-19,CTAS,8.622390014523734,8.648251312380562,8.531877938293947,8.635320663452148,2531600.0
2012-11-20,CTAS,8.626699492286589,8.758158201157096,8.592218586852491,8.740918159484863,2182000.0
2012-11-21,CTAS,8.738765239059536,8.76893593752483,8.71936967260472,8.721525192260742,1350800.0
2012-11-23,CTAS,8.76031266627239,8.807723391734559,8.740917107918468,8.80556869506836,520800.0
2012-11-26,CTAS,8.768934470430953,8.818500727058339,8.758159340223214,8.781865119934082,1473600.0
2012-11-27,CTAS,8.775400631393408,8.818501154312571,8.73660950309434,8.743074417114258,1423200.0
2012-11-28,CTAS,8.715057778104581,8.794795548233735,8.676266652660592,8.76893424987793,1966400.0
2012-11-29,CTAS,8.786174444787344,8.874531818867602,8.74091840925372,8.837895393371582,2664800.0
2012-11-30,CTAS,8.852981550237256,8.9413389242137,8.840050902061561,8.930562973022461,2412400.0
2012-12-03,CTAS,8.973664311518455,8.980129224561475,8.876686505424882,8.930562973022461,1377600.0
2012-12-04,CTAS,8.949960027845469,9.027542285667558,8.924099549268036,9.018921852111816,1339200.0
2012-12-05,CTAS,9.029698243813542,9.079264506032567,8.937030633811501,9.044783592224121,2266800.0
2012-12-06,CTAS,9.04478046334792,9.122362698101226,9.018919170370452,9.11805248260498,1809600.0
2012-12-07,CTAS,9.152535630534874,9.16331076087495,9.040472466400647,9.051247596740723,2082800.0
2012-12-10,CTAS,9.034005609098786,9.079262466252791,9.034005609098786,9.059866905212402,1848800.0
2012-12-11,CTAS,9.083574281690085,9.100814326711776,9.018921852111816,9.018921852111816,3106800.0
2012-12-12,CTAS,9.057710230983048,9.109431994524298,8.997368858592875,9.003833770751953,2240800.0
2012-12-13,CTAS,8.997369452229462,9.051245916015267,8.956423635704505,8.971508979797363,1132800.0
2012-12-14,CTAS,8.95642319815324,8.988748581591762,8.943492551524098,8.960733413696289,1266400.0
2012-12-17,CTAS,8.999526300886595,9.09003920917536,8.984440953186766,9.083574295043945,1267600.0
2012-12-18,CTAS,9.074955378480729,9.208568832767329,9.049094895542337,9.178398132324219,4334000.0
2012-12-19,CTAS,9.180550219586378,9.232271992846252,9.13960439806918,9.148224830627441,2163200.0
2012-12-20,CTAS,9.169774810348367,9.223651279060272,9.074952521367694,9.22149658203125,2805200.0
2012-12-21,CTAS,9.221498322795574,9.221498322795574,8.773245623891743,8.973666191101074,7780800.0
2012-12-24,CTAS,8.956424662170596,9.023230958784099,8.885307327219804,8.934873580932617,1443200.0
2012-12-26,CTAS,8.928406463442958,8.932716678626486,8.84220380395135,8.865909576416016,2290400.0
2012-12-27,CTAS,8.842206067341623,8.859446932488982,8.667646829217944,8.771089553833008,3161600.0
2012-12-28,CTAS,8.736608534750742,8.790485004517942,8.680576545822628,8.693507194519043,2435200.0
2012-12-31,CTAS,8.66118012709672,8.814189910888672,8.648250301768954,8.814189910888672,1983600.0
2013-01-02,CTAS,8.939182891161488,9.059866467593373,8.887461945611829,9.049091339111328,3204800.0
2013-01-03,CTAS,9.053401871605788,9.167620549733252,9.040472044636811,9.090038299560547,2217600.0
2013-01-04,CTAS,9.092195426409678,9.223654182988884,9.085730511197562,9.178398132324219,1999200.0
2013-01-07,CTAS,9.115900003159442,9.184861829912938,9.010302565607452,9.159001350402832,1871600.0
2013-01-08,CTAS,9.130984708428402,9.22580783010491,9.100814014109426,9.184861183166504,2526800.0
2013-01-09,CTAS,9.208567966547678,9.243048881252003,9.143916354238302,9.206413269042969,1364000.0
2013-01-10,CTAS,9.232273573761843,9.232273573761843,9.094349917570677,9.199947357177734,1621200.0
2013-01-11,CTAS,9.191326267109819,9.258132564908278,9.115898714573559,9.176240921020508,1504400.0
2013-01-14,CTAS,9.182706730798115,9.182706730798115,9.085728909265192,9.105124473571777,1528800.0
2013-01-15,CTAS,9.059867357138604,9.124518956468314,9.02107623312284,9.120208740234375,2189200.0
2013-01-16,CTAS,9.090036188913457,9.150377559663706,8.971508144044247,9.034004211425781,2006000.0
2013-01-17,CTAS,9.025388635240414,9.167622517049667,9.012457983406888,9.096505165100098,2618000.0
2013-01-18,CTAS,9.135292445672816,9.16115291634325,9.090036416477172,9.139602661132812,5721200.0
2013-01-22,CTAS,9.120210571237232,9.264599966748364,9.057713656432565,9.206413269042969,2727200.0
2013-01-23,CTAS,9.191327522336193,9.225808435547796,9.12667509073585,9.152536392211914,1996000.0
2013-01-24,CTAS,9.156844085520936,9.215029942581657,9.107277015730617,9.135293006896973,1940800.0
2013-01-25,CTAS,9.156846306003388,9.178396567763574,9.053402747703082,9.161155700683594,1769200.0
2013-01-28,CTAS,9.182705561578985,9.195635388077184,9.10296861717793,9.141758918762207,1815600.0
2013-01-29,CTAS,9.120210397584062,9.210723310765662,9.083574786072587,9.199947357177734,1789200.0
2013-01-30,CTAS,9.210721555807883,9.210721555807883,9.113743746622989,9.141758918762207,1384400.0
2013-01-31,CTAS,9.139602165983474,9.167618153910876,9.0469345938378,9.10727596282959,3496400.0
2013-02-01,CTAS,9.180550219586378,9.202101300982031,9.077107495156326,9.148224830627441,2205600.0
2013-02-04,CTAS,9.100814684239719,9.141760512103371,9.04693820553447,9.066333770751953,2910000.0
2013-02-05,CTAS,9.135295187534567,9.22580809518188,9.092193842087738,9.204257011413574,2564400.0
2013-02-06,CTAS,9.182707132491188,9.187017349424508,9.118055522671014,9.159001350402832,2058000.0
2013-02-07,CTAS,9.143915030763134,9.251667976379395,9.11589903471778,9.251667976379395,2842800.0
2013-02-08,CTAS,9.26459840455816,9.277528231585906,9.210721933036652,9.238737106323242,2270400.0
2013-02-11,CTAS,9.25813467249971,9.421919641739903,9.227963973452802,9.31632137298584,3133200.0
2013-02-12,CTAS,9.335714267187557,9.39821116708734,9.28183779943043,9.372350692749023,2961600.0
2013-02-13,CTAS,9.383128989409997,9.413299690004573,9.329252503465415,9.348648071289062,1308400.0
2013-02-14,CTAS,9.327094233808785,9.415451611824452,9.294768845026287,9.411141395568848,2648400.0
2013-02-15,CTAS,9.402523713507733,9.760263515194742,9.402523713507733,9.624494552612305,9434800.0
2013-02-19,CTAS,9.581391385127477,9.648198504978847,9.542600260322125,9.60294246673584,3501600.0
2013-02-20,CTAS,9.609409805325381,9.637425807441874,9.512431968837454,9.527517318725586,3640000.0
2013-02-21,CTAS,9.5059668761124,9.521052225718604,9.411143739056381,9.437005043029785,1980800.0
2013-02-22,CTAS,9.465018893206803,9.533981538693773,9.460709498573038,9.53182601928711,1264400.0
2013-02-25,CTAS,9.564151201073344,9.585701460274619,9.279683504750107,9.2839937210083,1630400.0
2013-02-26,CTAS,9.31200934357643,9.350800469685149,9.230117696982225,9.344335556030273,1808000.0
2013-02-27,CTAS,9.324939463106887,9.473638223347683,9.324939463106887,9.44777774810791,980400.0
2013-02-28,CTAS,9.424071240486942,9.49518856950376,9.424071240486942,9.460707664489746,2564000.0
2013-03-01,CTAS,9.428379498501425,9.45423996636941,9.357262184252649,9.439154624938965,1917200.0
2013-03-04,CTAS,9.40252217626404,9.432692869218592,9.30123414526828,9.415452003479004,1743200.0
2013-03-05,CTAS,9.462863751223123,9.514585527385462,9.449933101660102,9.471484184265137,1320000.0
2013-03-06,CTAS,9.482261091848395,9.499501961163997,9.404678824107979,9.437005043029785,1493600.0
2013-03-07,CTAS,9.430538963539075,9.499501616207336,9.428384265997817,9.488725662231445,1074400.0
2013-03-08,CTAS,9.521053095565877,9.592169632765229,9.437005905198474,9.55768871307373,1189200.0
2013-03-11,CTAS,9.549064558483478,9.587855677449824,9.538288608256485,9.5706148147583,1034800.0
2013-03-12,CTAS,9.581389177336867,9.59216430461334,9.493031818326573,9.518892288208008,1420400.0
2013-03-13,CTAS,9.538288752536454,9.615870991642685,9.501653151897175,9.605095863342285,1178800.0
2013-03-14,CTAS,9.630956808040114,9.641732758958623,9.471482928357627,9.58785629272461,1393600.0
2013-03-15,CTAS,9.549067079596215,9.652509816787216,9.536136429163667,9.63742446899414,3858400.0
2013-03-18,CTAS,9.602941588616297,9.839997710003301,9.540444690801488,9.801206588745117,3386000.0
2013-03-19,CTAS,9.839999988295327,9.900341381072623,9.760263030398212,9.898186683654785,4841600.0
2013-03-20,CTAS,9.546909120205523,9.607251318045734,9.074951598249754,9.45639705657959,11508800.0
2013-03-21,CTAS,9.39174911671486,9.406834466517834,9.255980146398196,9.307701110839844,3005200.0
2013-03-22,CTAS,9.2861508052565,9.357267336574186,9.273220153157876,9.350802421569824,1924000.0
2013-03-25,CTAS,9.35942066732023,9.35942066732023,9.247357508277855,9.281838417053223,2751200.0
2013-03-26,CTAS,9.331404560283083,9.355110338924066,9.288303219307632,9.346489906311035,1626800.0
2013-03-27,CTAS,9.324938838274042,9.41329620967161,9.305543277621423,9.380970001220703,1579200.0
2013-03-28,CTAS,9.370196673335707,9.52967140513962,9.365886456574543,9.510275840759277,2155200.0
2013-04-01,CTAS,9.50380979117253,9.529671090886707,9.396056841966086,9.469328880310059,1501600.0
2013-04-02,CTAS,9.497346271677664,9.559843188694666,9.48226092234113,9.49519157409668,1432800.0
2013-04-03,CTAS,9.126673222252963,9.542599615141773,9.126673222252963,9.486568450927734,1782400.0
2013-04-04,CTAS,9.518896535847032,9.544757839358132,9.434849354660662,9.49519157409668,1559200.0
2013-04-05,CTAS,9.396058260947198,9.467175612766592,9.372353299097286,9.4520902633667,1746800.0
2013-04-08,CTAS,9.471485017871519,9.538291324602538,9.46070988666553,9.536136627197266,1188000.0
2013-04-09,CTAS,9.557686370244491,9.693455317913745,9.503809895052381,9.546911239624023,1265200.0
2013-04-10,CTAS,9.559840739644343,9.743020404426453,9.514584703228481,9.740865707397461,2062400.0
2013-04-11,CTAS,9.766729528616176,9.863707369942212,9.702077908428805,9.822761535644531,2542000.0
2013-04-12,CTAS,9.814137184008354,9.90033903582886,9.79258610448601,9.887409210205078,2510400.0
2013-04-15,CTAS,9.835688470744737,9.852929336166866,9.53829011893067,9.566306114196777,2175600.0
2013-04-16,CTAS,9.592166587471892,9.721470611831421,9.583546976853025,9.708539962768555,1705200.0
2013-04-17,CTAS,9.641733083895344,9.689143816758119,9.447777470080528,9.521049499511719,2300800.0
2013-04-18,CTAS,9.555531800221727,9.570617147709251,9.441313934361968,9.53182601928711,2148800.0
2013-04-19,CTAS,9.555531524104124,9.669749386663431,9.508119963604898,9.654664039611816,1749200.0
2013-04-22,CTAS,9.656820469105682,9.725782297009752,9.555532424707275,9.648200035095215,1326000.0
2013-04-23,CTAS,9.695611291232627,9.697765988621695,9.57492768519967,9.622339248657227,1730000.0
2013-04-24,CTAS,9.64388761713428,9.676213826251036,9.557684940882696,9.671903610229492,1351200.0
2013-04-25,CTAS,9.738709823477947,9.775346248315813,9.67405822786425,9.693453788757324,1411200.0
2013-04-26,CTAS,9.699919941742076,9.710695894130005,9.577081647745358,9.620182991027832,1626000.0
2013-04-29,CTAS,9.663285774909907,9.715007558977494,9.592168424578208,9.652510643005371,1057200.0
2013-04-30,CTAS,9.646043480009764,9.699919953656599,9.598632742221577,9.66974925994873,1754000.0
2013-05-01,CTAS,9.639579322144998,9.691301102621301,9.518895715760168,9.529671669006348,1823600.0
2013-05-02,CTAS,9.55122117061177,9.628803424102276,9.531825607239144,9.620182991027832,1711200.0
2013-05-03,CTAS,9.686991567270574,9.824915228791271,9.680525830450007,9.751643180847168,1319200.0
2013-05-06,CTAS,9.73871087654406,9.766726872438955,9.671904576758187,9.721470832824707,1457600.0
2013-05-07,CTAS,9.71931700630139,9.779659225052846,9.695612044819963,9.758108139038086,1885200.0
2013-05-08,CTAS,9.727935840747534,9.82922387313332,9.712850494063234,9.749486923217773,2055200.0
2013-05-09,CTAS,9.74086659976563,9.76026216316208,9.643888782783378,9.66974925994873,1819200.0
2013-05-10,CTAS,9.697765053382083,9.734400660091788,9.671904576758187,9.721470832824707,999600.0
2013-05-13,CTAS,9.6913026454743,9.717163128784527,9.648201291897292,9.67406177520752,1222000.0
2013-05-14,CTAS,9.689147514471573,9.730094171953393,9.680527078992245,9.727938652038574,1598000.0
2013-05-15,CTAS,9.706388126053291,9.842156281819785,9.564154232805093,9.822761535644531,1722000.0
2013-05-16,CTAS,9.796899361492272,9.88310206216099,9.736557964278097,9.786124229431152,1289200.0
2013-05-17,CTAS,9.79043295265596,9.906806334173217,9.7645724752376,9.889565467834473,2114400.0
2013-05-20,CTAS,9.887409602039954,9.898184731183328,9.844308263376796,9.891719818115234,996400.0
2013-05-21,CTAS,9.870169904248263,9.939131725423728,9.865859687663576,9.889565467834473,1174000.0
2013-05-22,CTAS,9.89602877374248,9.971456318584252,9.760260672788608,9.77319049835205,1408800.0
2013-05-23,CTAS,9.749484101487267,9.783965001370328,9.646040579748583,9.663281440734863,1680800.0
2013-05-24,CTAS,9.581390639385086,9.693453788757324,9.564150597529933,9.693453788757324,1095600.0
2013-05-28,CTAS,9.79905221448446,9.85077316313866,9.689143759937387,9.734399795532227,1534000.0
2013-05-29,CTAS,9.665439645129966,9.71500672740984,9.555531993767591,9.63742446899414,1258000.0
2013-05-30,CTAS,9.706385636660762,9.908960880517462,9.658974077041002,9.80551815032959,2596400.0
2013-05-31,CTAS,9.777502636478285,9.885255588502346,9.755952374909386,9.837844848632812,3480800.0
2013-06-03,CTAS,9.850773811340332,9.87447959023742,9.779657296738778,9.850773811340332,1563200.0
2013-06-04,CTAS,9.833534229051477,9.88956540008906,9.719315545564106,9.783967971801758,1696400.0
2013-06-05,CTAS,9.740868127577098,9.75810817436144,9.624494728945752,9.665440559387207,1949600.0
2013-06-06,CTAS,9.648200047954017,9.747332572937012,9.600788482923091,9.747332572937012,1592400.0
2013-06-07,CTAS,9.788278116615473,9.885255941316315,9.743022072451685,9.870170593261719,1547600.0
2013-06-10,CTAS,9.902495636078473,9.924045895864264,9.818448471988289,9.87232494354248,1061200.0
2013-06-11,CTAS,9.764572408348412,9.859394706292688,9.71285063177624,9.783967971801758,1161600.0
2013-06-12,CTAS,9.83999811478337,9.870168805427591,9.710694919996806,9.712849617004395,812000.0
2013-06-13,CTAS,9.702076546366664,9.913272247777224,9.669750329766238,9.896031379699707,1784400.0
2013-06-14,CTAS,9.893875406367462,9.911116272221678,9.792587374698268,9.820603370666504,1086400.0
2013-06-17,CTAS,9.859393608595452,9.921890508552547,9.824912702082857,9.891719818115234,888000.0
2013-06-18,CTAS,9.91326846092238,10.012400948230118,9.865856913910191,9.96068000793457,1928400.0
2013-06-19,CTAS,9.969302977929303,10.021024757753347,9.805518848984459,9.835689544677734,1636400.0
2013-06-20,CTAS,9.734401316080215,9.779658180833993,9.654664361564164,9.745177268981934,1979200.0
2013-06-21,CTAS,9.801208176461165,9.822759259589938,9.669749446689814,9.725781440734863,3388000.0
2013-06-24,CTAS,9.656819230220105,9.80120778196739,9.62233832069167,9.721470832824707,1680400.0
2013-06-25,CTAS,9.80551979597712,9.863706495615023,9.71716239773213,9.786124229431152,2056400.0
2013-06-26,CTAS,9.824913492393522,9.876635267367714,9.743021024555103,9.792587280273438,1332400.0
2013-06-27,CTAS,9.799053817052224,9.924046815149662,9.799053817052224,9.900341033935547,1356000.0
2013-06-28,CTAS,9.846465716301916,9.893877284310403,9.814140319824219,9.814140319824219,3569200.0
2013-07-01,CTAS,9.839998852025312,9.956372229306057,9.831378419169761,9.842153549194336,1687200.0
2013-07-02,CTAS,9.848620195156197,9.89387623869611,9.805518848984459,9.835689544677734,2152000.0
2013-07-03,CTAS,9.855082265588399,9.913268942816547,9.796895588360249,9.885252952575684,1249600.0
2013-07-05,CTAS,9.988698054800105,10.021024268372695,9.88525532229348,10.010249137878418,1514800.0
2013-07-08,CTAS,10.081365976484967,10.128777538670882,10.025334802884167,10.085676193237305,1546400.0
2013-07-09,CTAS,10.135240873536569,10.21497863789581,10.079209708666237,10.176187515258789,1402800.0
2013-07-10,CTAS,10.130929753511081,10.189116432274835,10.113689712816036,10.18265151977539,1345600.0
2013-07-11,CTAS,10.268855355049812,10.311955872724193,10.238683841752195,10.273164749145508,1012800.0
2013-07-12,CTAS,10.294717795158553,10.350748972084451,10.262391578642564,10.344284057617188,1418800.0
2013-07-15,CTAS,10.333508619214637,10.380919360716096,10.290407272503467,10.3184232711792,2404800.0
2013-07-16,CTAS,9.902494821126394,10.208512759766585,9.850773050971476,10.141706466674805,5586800.0
2013-07-17,CTAS,10.225753767052836,10.281784931923166,10.081364405661779,10.176187515258789,2187600.0
2013-07-18,CTAS,10.1804974218268,10.31195530888932,10.135240565399759,10.277474403381348,2186400.0
2013-07-19,CTAS,10.273162918265554,10.35505536701345,10.204201115769282,10.251612663269043,2870800.0
2013-07-22,CTAS,10.238685059996342,10.374454008676134,10.230065448689674,10.307647705078125,1373600.0
2013-07-23,CTAS,10.311957099686571,10.331352663783685,10.247305493392787,10.307647705078125,1995600.0
2013-07-24,CTAS,10.324888129296319,10.34428369410636,10.204204523579415,10.247305870056152,1555600.0
2013-07-25,CTAS,10.217133773129495,10.247304464899127,10.141707043705416,10.186963081359863,2060400.0
2013-07-26,CTAS,10.152482563478431,10.19127368927002,10.094295874791051,10.19127368927002,1166800.0
2013-07-29,CTAS,10.154635801261156,10.186962008804914,10.094294424075057,10.109379768371582,1090000.0
2013-07-30,CTAS,10.161102561103935,10.23006437687071,10.146017215285557,10.180498123168945,1678000.0
2013-07-31,CTAS,10.262392345856458,10.342130133333116,10.217136297022613,10.238686561584473,1979200.0
2013-08-01,CTAS,10.28825124806743,10.45203535793624,10.28825124806743,10.363677978515625,3347200.0
2013-08-02,CTAS,10.337817628282277,10.391694099854163,10.275320723957357,10.348592758178711,2276000.0
2013-08-05,CTAS,10.322732936000325,10.415400538742052,10.296871636102797,10.372299194335938,1930800.0
2013-08-06,CTAS,10.352901281427217,10.404622225307472,10.337815937621345,10.346435546875,1436400.0
2013-08-07,CTAS,10.331353040649923,10.501602907036077,10.327042823794471,10.488672256469727,2608000.0
2013-08-08,CTAS,10.536083959563717,10.587805740425464,10.44988208758056,10.538239479064941,2357200.0
2013-08-09,CTAS,10.508066588702212,10.607199920569842,10.508066588702212,10.57702922821045,1688400.0
2013-08-12,CTAS,10.536084138073106,10.62013131406884,10.525309006653877,10.579185485839844,1682400.0
2013-08-13,CTAS,10.609355193144543,10.645991623060734,10.561943632814092,10.622285842895508,1840400.0
2013-08-14,CTAS,10.585649412979317,10.650301017554634,10.568409368734452,10.622285842895508,1521600.0
2013-08-15,CTAS,10.564099091449126,10.585649352153819,10.482206621009745,10.551168441772461,2385600.0
2013-08-16,CTAS,10.53823612525071,10.55547616532474,10.473583714226828,10.50590991973877,2134400.0
2013-08-19,CTAS,10.48867293796705,10.520999155438407,10.370144844055176,10.370144844055176,2375600.0
2013-08-20,CTAS,10.372298608761794,10.486516466213459,10.31842213681822,10.454190254211426,1251200.0
2013-08-21,CTAS,10.434795462645122,10.490827457977906,10.37876428940212,10.41324520111084,1862800.0
2013-08-22,CTAS,10.402470128186645,10.529618644961394,10.389539477940305,10.484362602233887,892000.0
2013-08-23,CTAS,10.486517172481165,10.512377650570663,10.436950913605552,10.4994478225708,1021200.0
2013-08-26,CTAS,10.533930821188987,10.583497089885388,10.480054334942036,10.490829467773438,1081200.0
2013-08-27,CTAS,10.40247005073671,10.475742090740857,10.314112663269043,10.314112663269043,1798800.0
2013-08-28,CTAS,10.333508926141803,10.400315234543086,10.314113360650179,10.344284057617188,1576800.0
2013-08-29,CTAS,10.318422807304124,10.439105586162214,10.28609659320155,10.385229110717773,1117200.0
2013-08-30,CTAS,10.408932986684269,10.408932986684269,10.288250229910297,10.292559623718262,1826800.0
2013-09-03,CTAS,10.402472062534617,10.436952980846822,10.266703087015959,10.342130661010742,1788800.0
2013-09-04,CTAS,10.322729697912953,10.421862183487786,10.307644355416327,10.367985725402832,1932000.0
2013-09-05,CTAS,10.3572115268913,10.445568893189677,10.335660448471218,10.411087989807129,1207200.0
