date,Ticker,Open,High,Low,Close,Volume
2012-09-17,EQIX,145.6098128088257,145.99858733597927,144.4584565732268,145.407958984375,707200.0
2012-09-18,EQIX,143.95753033384514,148.6003504797738,142.6566376327638,147.99476623535156,1159000.0
2012-09-19,EQIX,147.67325285831186,149.31057959633682,147.38167490551524,147.9498748779297,634700.0
2012-09-20,EQIX,146.8808249437859,147.4490251692872,145.47526320781375,145.95375061035156,513900.0
2012-09-21,EQIX,147.53130167208323,150.48446736390665,146.7986201539393,149.1387176513672,1705200.0
2012-09-24,EQIX,150.91056853430487,150.91056853430487,149.1536166075422,149.5648193359375,915500.0
2012-09-25,EQIX,149.6545721004447,151.02274986671702,147.4864282744855,147.88267517089844,858100.0
2012-09-26,EQIX,148.14430223511314,149.90125416636303,147.86768012986707,149.1835174560547,699300.0
2012-09-27,EQIX,149.34798096099274,152.8768289377147,149.20593949667256,152.8170166015625,740600.0
2012-09-28,EQIX,152.12918074676523,155.25430948646027,151.90488735457077,154.0506134033203,897200.0
2012-10-01,EQIX,154.33472780241075,155.33657023017486,151.80772205175933,151.94229125976562,658300.0
2012-10-02,EQIX,152.29370164684536,153.18339177686826,149.67697133879636,150.67880249023438,512700.0
2012-10-03,EQIX,151.52358144598293,151.8375876004918,149.52739213001144,150.78341674804688,467100.0
2012-10-04,EQIX,150.9030911425422,152.76471189510772,150.01340104081052,151.24700927734375,498300.0
2012-10-05,EQIX,151.88245890891668,152.97401399820046,148.77976978072394,149.35545349121094,781000.0
2012-10-08,EQIX,149.52742861082905,152.43573664098815,148.23401954759586,150.23020935058594,377400.0
2012-10-09,EQIX,149.75174633794498,149.75174633794498,146.9181947174234,148.0845184326172,406100.0
2012-10-10,EQIX,148.12187900307975,148.869516206056,142.61926873285313,143.1426239013672,1075600.0
2012-10-11,EQIX,144.6603182485408,145.04160909338756,139.9651577946556,141.05670166015625,1305500.0
2012-10-12,EQIX,140.7651708179291,142.66417623020362,140.51097683614165,142.1931610107422,715200.0
2012-10-15,EQIX,142.91835220846718,145.66217979198652,142.1931430985734,143.247314453125,942600.0
2012-10-16,EQIX,143.68089287845538,145.01169741626094,143.04540818617076,144.2191925048828,469600.0
2012-10-17,EQIX,143.92020768411982,144.21925809790898,141.54272609278257,143.33705139160156,570800.0
2012-10-18,EQIX,142.888470828535,143.78564492658336,138.8886171749133,139.26243591308594,853800.0
2012-10-19,EQIX,139.26235322390136,140.1595153812032,135.4867839285521,136.6979522705078,1429600.0
2012-10-22,EQIX,136.45872276048505,138.64182166071532,135.9428513510402,137.4755096435547,840000.0
2012-10-23,EQIX,135.56157136371695,140.0249545830287,135.29989380215238,138.89602661132812,619700.0
2012-10-24,EQIX,139.1352651841959,140.41371820279852,137.56522275260912,138.40257263183594,493600.0
2012-10-25,EQIX,141.8641492100339,143.53886053289833,132.12243805834626,137.41571044921875,2247600.0
2012-10-26,EQIX,137.99141658193776,140.30908527717395,133.61026171763208,135.94288635253906,1418500.0
2012-10-31,EQIX,135.82327305367428,136.06999474277714,133.46822001557314,135.0158233642578,718500.0
2012-11-01,EQIX,134.54477804151867,139.9277629001551,134.37281329408546,137.251220703125,1407600.0
2012-11-02,EQIX,143.42665928150038,147.2695124676929,141.96129735495504,142.05101013183594,2617500.0
2012-11-05,EQIX,141.46040791654016,142.05103615258625,134.3429001740132,136.96710205078125,2708800.0
2012-11-06,EQIX,137.86426199193173,138.31284876736444,134.754100657324,135.32977294921875,948200.0
2012-11-07,EQIX,134.06628894296557,134.80644236361798,130.2757634070018,131.15049743652344,1210200.0
2012-11-08,EQIX,131.25515088881087,131.87569097247493,128.60103723710216,129.2664337158203,1562500.0
2012-11-09,EQIX,128.73565407583567,132.73550633746726,128.4066918754392,131.06080627441406,681300.0
2012-11-12,EQIX,130.85143857548468,133.13920610379608,130.0140773291219,131.48692321777344,484000.0
2012-11-13,EQIX,130.38796262327008,133.70000235497093,130.38796262327008,131.43466186523438,889800.0
2012-11-14,EQIX,131.59913529699497,132.8028319394626,129.34126720699135,129.8496551513672,654400.0
2012-11-15,EQIX,129.7598963135634,131.47199170147624,127.62913737309108,130.96359252929688,985300.0
2012-11-16,EQIX,130.93371531583958,134.02893307623822,130.28326315051152,133.7448272705078,871800.0
2012-11-19,EQIX,133.82707795264253,136.80267124024337,133.82707795264253,136.74285888671875,885700.0
2012-11-20,EQIX,136.6606113351796,139.50911891186817,136.15969573408216,137.9839324951172,606700.0
2012-11-21,EQIX,138.36521304743042,139.7109507931505,137.28861372442427,138.3427734375,445800.0
2012-11-23,EQIX,138.31288574380838,139.65863502184237,138.20821698929677,139.62872314453125,220900.0
2012-11-26,EQIX,139.18760913817795,140.39877769054712,137.54280966270483,138.67173767089844,770400.0
2012-11-27,EQIX,138.387654390674,139.09042379678056,136.15221498943052,136.58584594726562,1023600.0
2012-11-28,EQIX,136.49615908122058,137.019502954642,134.52238548767548,136.81016540527344,617400.0
2012-11-29,EQIX,137.71479944982943,139.80818633973306,136.61577161783106,138.8885955810547,632100.0
2012-11-30,EQIX,138.55215267980682,139.66612497791587,137.66993471600145,138.881103515625,736000.0
2012-12-03,EQIX,139.18016092643572,140.55581080489452,137.24378307934037,138.1035614013672,656400.0
2012-12-04,EQIX,138.1110386471706,138.24561929667652,135.56160406128993,136.80267333984375,566600.0
2012-12-05,EQIX,136.31663710237157,136.76521239674975,134.35034840831446,135.2998504638672,581300.0
2012-12-06,EQIX,135.71108155359468,141.2510634665786,135.48678815526313,139.70346069335938,1078100.0
2012-12-07,EQIX,139.16519101979998,142.27536457829797,138.42502606858804,141.81930541992188,898500.0
2012-12-10,EQIX,141.13150325553647,145.37807785250698,141.04926269217063,145.10145568847656,1231600.0
2012-12-11,EQIX,145.91633600898197,149.00408097927982,144.84722039834872,148.22653198242188,1873400.0
2012-12-12,EQIX,148.54801308023173,149.52741582862336,147.4714138609798,148.09942626953125,1103000.0
2012-12-13,EQIX,148.28634217437227,149.5049943184757,146.2079119139982,147.66580200195312,565400.0
2012-12-14,EQIX,147.71066749413686,148.98164828400328,147.0602154589176,148.45082092285156,669700.0
2012-12-17,EQIX,148.04711883249854,150.83580234328102,148.04711883249854,150.62646484375,804600.0
2012-12-18,EQIX,150.83579149779925,154.0506334494961,150.83579149779925,151.94229125976562,852300.0
2012-12-19,EQIX,152.8543919151394,153.108585773087,150.37971511586545,151.3815460205078,539700.0
2012-12-20,EQIX,153.71420962849874,153.71420962849874,149.68444566214575,152.51051330566406,673200.0
2012-12-21,EQIX,149.62462297632268,152.54787549426052,147.12750628368894,151.44137573242188,2651100.0
2012-12-24,EQIX,151.39652787510587,152.25630606278636,149.4377221279853,151.64324951171875,219500.0
2012-12-26,EQIX,151.23947342339653,152.18150328046374,148.959189854926,150.79837036132812,318800.0
2012-12-27,EQIX,151.21709071891092,153.4674859139822,149.26575723828728,152.68246459960938,572900.0
2012-12-28,EQIX,151.83762251752606,153.54223426716305,151.03017304537633,151.94229125976562,415600.0
2012-12-31,EQIX,152.9142432034175,156.1888979527449,151.18720301086722,154.1627960205078,800600.0
2013-01-02,EQIX,157.92341330555266,161.15321170513982,157.26550028225975,160.74948120117188,1086000.0
2013-01-03,EQIX,159.96444735795325,161.79615606778867,158.214967781732,158.58131408691406,629100.0
2013-01-04,EQIX,158.7682427034622,161.22796417193177,158.57386113045288,160.93638610839844,701800.0
2013-01-07,EQIX,159.2467272554559,163.8073188433581,158.53647418075994,163.5680694580078,620900.0
2013-01-08,EQIX,163.49327708229262,163.49327708229262,159.71023514617264,160.89898681640625,671400.0
2013-01-09,EQIX,160.05421345464896,164.36808437934891,160.05421345464896,162.86532592773438,490400.0
2013-01-10,EQIX,164.4129363322792,164.4129363322792,159.8373878827218,162.82046508789062,667900.0
2013-01-11,EQIX,162.39428286153543,163.0895799886559,161.08591774840298,162.77557373046875,520100.0
2013-01-14,EQIX,162.70078399226657,163.11198668377912,160.29339158890613,161.51951599121094,607200.0
2013-01-15,EQIX,161.33262404125335,162.59613271631346,160.53265818097273,162.08026123046875,618000.0
2013-01-16,EQIX,162.08022607565863,163.62784019751905,161.72136349692235,161.8409881591797,519400.0
2013-01-17,EQIX,162.43165986230747,163.97927439835317,162.2073778205954,163.35873413085938,487300.0
2013-01-18,EQIX,162.48398226245828,164.77175010327494,161.6241926999828,164.4502716064453,464900.0
2013-01-22,EQIX,163.9942448730508,166.20724487304688,163.47088964123088,166.20724487304688,519200.0
2013-01-23,EQIX,166.20719449225342,166.43148789389696,165.0857388920721,165.6988067626953,467800.0
2013-01-24,EQIX,165.04089764692694,167.65762762094388,163.74000492437935,165.9679718017578,663100.0
2013-01-25,EQIX,167.05958479015646,169.22025654971037,165.9456122983433,168.40533447265625,460100.0
2013-01-28,EQIX,168.34545467552766,168.63703270593774,165.58667178347355,166.49131774902344,374100.0
2013-01-29,EQIX,162.06534499923808,164.19610451573803,161.0859419356352,161.8260955810547,889500.0
2013-01-30,EQIX,162.26714836438748,162.99984092353066,159.50089342372925,160.2784423828125,573100.0
2013-01-31,EQIX,160.27848181314323,163.20173487274522,159.5757009530924,161.06349182128906,701600.0
2013-02-01,EQIX,162.64846574721545,163.62039633268552,160.24107318962066,162.8951873779297,821100.0
2013-02-04,EQIX,162.0054975984225,163.6054406602814,159.26167059742343,160.547607421875,507300.0
2013-02-05,EQIX,161.34756021499712,164.62968661728664,160.92888526560824,163.38113403320312,685900.0
2013-02-06,EQIX,162.70077290873562,164.61472195189862,161.82603891985423,162.94749450683594,707000.0
2013-02-07,EQIX,162.46153035437894,163.3736484517838,158.05794866459533,160.05413818359375,758800.0
2013-02-08,EQIX,160.73451836439148,164.525032862397,160.73451836439148,164.26336669921875,606200.0
2013-02-11,EQIX,162.81294266984307,164.48017029264992,162.61107744841524,163.00732421875,447500.0
2013-02-12,EQIX,161.72888673555036,163.53816741470175,159.11215650067183,160.39060974121094,2076400.0
2013-02-13,EQIX,159.02242360363604,160.7943314520657,155.82253743217544,159.2616729736328,2106200.0
2013-02-14,EQIX,166.95487264686767,172.89858650897764,162.34195217850672,168.9660186767578,2639400.0
2013-02-15,EQIX,166.9997271965652,170.4612912797036,166.9997271965652,167.8669891357422,1259400.0
2013-02-19,EQIX,166.97725325448314,167.32864357482921,162.23723717360681,165.28759765625,1685900.0
2013-02-20,EQIX,165.69882725820224,165.69882725820224,161.1457082881772,161.2055206298828,888500.0
2013-02-21,EQIX,160.7644088518415,161.04103093541303,158.34954415073176,160.00181579589844,836200.0
2013-02-22,EQIX,159.25413274152584,160.65222150883127,154.47673338346573,160.15130615234375,1686900.0
2013-02-25,EQIX,160.95134723699363,161.29526539360273,157.0412075901883,157.13092041015625,520800.0
2013-02-26,EQIX,157.31782063488413,160.33079768382032,157.31782063488413,159.3140106201172,602800.0
2013-02-27,EQIX,159.44105730128553,160.52514004227717,158.69342032572436,158.9999542236328,717600.0
2013-02-28,EQIX,158.87294243473144,160.50278643890806,157.19075833836368,158.16268920898438,616400.0
2013-03-01,EQIX,157.13088533477892,159.34389613365119,155.36646135168945,159.20184326171875,750600.0
2013-03-04,EQIX,157.67667661261038,159.69530612393754,156.6225168594954,159.2841033935547,764600.0
2013-03-05,EQIX,159.47845269236177,163.35121843140084,159.46349675754473,162.53628540039062,796800.0
2013-03-06,EQIX,162.45405749247413,163.14936591504008,161.7737164139238,162.6634063720703,528500.0
2013-03-07,EQIX,162.984926658665,163.35874529779036,159.88223651714017,161.5419921875,493000.0
2013-03-08,EQIX,161.9531400303827,162.67087664411005,160.98122095634452,162.29705810546875,620200.0
2013-03-11,EQIX,162.57368701552684,163.62785807678964,161.76623756911516,162.55873107910156,241200.0
2013-03-12,EQIX,161.73636967255933,162.67091624667987,160.01680169456972,161.38497924804688,737100.0
2013-03-13,EQIX,161.31021990412265,161.48218469708513,159.02245158909705,160.97378540039062,406300.0
2013-03-14,EQIX,161.75876066926193,161.75876066926193,159.25417186351933,160.77935791015625,486000.0
2013-03-15,EQIX,160.57005634409066,161.1457288162706,156.68981716792825,157.13092041015625,1527200.0
2013-03-18,EQIX,155.63564664994433,156.0618053629208,153.78898170979144,154.2450408935547,596300.0
2013-03-19,EQIX,155.01511702701265,155.8076107498638,153.35536128713798,154.73849487304688,585700.0
2013-03-20,EQIX,156.27111401270096,158.3944006955184,154.8505966399146,157.65423583984375,557700.0
2013-03-21,EQIX,156.83928999522544,160.36813757144503,155.94960013399563,157.6018829345703,476600.0
2013-03-22,EQIX,158.40940204685074,158.57388317304495,157.40008708229905,158.3047332763672,455100.0
2013-03-25,EQIX,158.3869703103428,158.97759877175974,156.58516163684283,157.0337371826172,443000.0
2013-03-26,EQIX,158.0430688881502,158.7757503429245,156.14407491939681,158.43931579589844,358000.0
2013-03-27,EQIX,157.93093822767378,159.8299323213088,156.70481327234012,159.62806701660156,358400.0
2013-03-28,EQIX,159.05978833940975,161.86342738182003,157.30283664295138,161.72137451171875,462300.0
2013-04-01,EQIX,162.2372813129275,162.9849185540009,159.74764793118842,160.68966674804688,561000.0
2013-04-02,EQIX,160.9214107409666,161.92324169979332,158.10281572823254,159.23922729492188,524900.0
2013-04-03,EQIX,159.11216416463114,159.66540842550896,155.59825998210917,155.7627410888672,559300.0
2013-04-04,EQIX,155.73280789673757,157.81871035519575,154.80573379962468,157.549560546875,496500.0
2013-04-05,EQIX,154.9253772991981,161.8260652739847,153.26562184752333,160.01678466796875,755500.0
2013-04-08,EQIX,159.62797957842145,160.65225007603325,158.5364358934797,160.59243774414062,314600.0
2013-04-09,EQIX,160.68225932470423,160.92150881425385,157.38517502312646,157.9010467529297,658000.0
2013-04-10,EQIX,158.7457882308143,164.04653257926284,157.8037695832879,163.7474822998047,1031800.0
2013-04-11,EQIX,162.34935894726712,166.5062299673556,161.51948147737616,165.74363708496094,1420400.0
2013-04-12,EQIX,165.62407177374632,166.30442437916358,162.3718453164949,162.60362243652344,466200.0
2013-04-15,EQIX,161.92324854518233,161.92324854518233,155.77019825222118,156.7271728515625,857100.0
2013-04-16,EQIX,157.49723573185446,162.73816774613945,157.1608013152407,160.6298370361328,1088100.0
2013-04-17,EQIX,158.66358507872718,160.3607249050441,157.81127903260162,159.08226013183594,545000.0
2013-04-18,EQIX,159.60561125213619,159.60561125213619,155.65808713069222,156.37582397460938,713200.0
2013-04-19,EQIX,156.31598567379476,158.53646904953973,155.3216268381886,157.11595153808594,582800.0
2013-04-22,EQIX,160.10649531740148,160.7419914748194,155.8823498720923,159.72520446777344,942200.0
2013-04-23,EQIX,160.07658350019847,164.43530925917645,160.07658350019847,164.0390625,846000.0
2013-04-24,EQIX,163.53065242029018,164.4801546893379,161.38493768923271,161.77371215820312,1576700.0
2013-04-25,EQIX,156.78705384773625,165.22787559502024,156.63004496451015,159.62806701660156,2498500.0
2013-04-26,EQIX,159.56817366054665,159.87470759580435,155.88232839778968,158.11776733398438,1040900.0
2013-04-29,EQIX,159.4261279376395,160.64476856623824,157.25050139391706,157.72898864746094,705000.0
2013-04-30,EQIX,158.40939708913692,160.30839083934612,157.6841879848975,160.06915283203125,1002900.0
2013-05-01,EQIX,160.5550471489866,162.67833350955925,158.61118636883478,161.5269775390625,994500.0
2013-05-02,EQIX,161.52702142258667,162.36437144680212,160.5102343611657,160.65975952148438,546800.0
2013-05-03,EQIX,162.31199427231678,162.73814142228588,160.05412737967225,160.36813354492188,615100.0
2013-05-06,EQIX,160.21863462127232,161.60924009930062,159.51585391404853,160.78683471679688,353100.0
2013-05-07,EQIX,159.99435368722035,162.68585205078125,159.91211314255494,162.68585205078125,1095900.0
2013-05-08,EQIX,162.8354105285046,169.36228113588518,162.4989760162141,168.15858459472656,1130200.0
2013-05-09,EQIX,165.504431548643,166.68569960963785,162.28211727098542,165.8782501220703,1399600.0
2013-05-10,EQIX,165.975481042661,167.64270903185636,165.5343777724141,167.26889038085938,459200.0
2013-05-13,EQIX,167.02211211145138,169.1603545269919,166.35671559444938,168.9285888671875,493000.0
2013-05-14,EQIX,168.89122605057116,171.9565429002692,168.5847034920313,171.22386169433594,621300.0
2013-05-15,EQIX,171.03695473372596,173.12285737164072,170.83508950810918,171.70982360839844,515700.0
2013-05-16,EQIX,171.6126472195746,172.4724368912472,169.52674433745136,170.40895080566406,846000.0
2013-05-17,EQIX,171.58271129545773,171.58271129545773,169.3398000366936,169.9379119873047,669500.0
2013-05-20,EQIX,169.18274716623148,170.4088712120298,166.73049907463488,167.38095092773438,503500.0
2013-05-21,EQIX,167.77729389107827,168.83146525128828,166.11005445198066,167.6202850341797,603900.0
2013-05-22,EQIX,167.7547481114888,168.37528802177792,162.50633460386226,163.14183044433594,601900.0
2013-05-23,EQIX,161.72890637529923,163.21669730265725,159.2467450609317,160.97378540039062,1149500.0
2013-05-24,EQIX,160.45785716387067,161.48959992507457,158.15513372190068,160.05413818359375,770900.0
2013-05-28,EQIX,162.132574709102,162.33443991132157,157.0037839762239,157.07855224609375,743000.0
2013-05-29,EQIX,156.78695862045316,157.01872426270023,150.79837901306226,153.1534423828125,1473800.0
2013-05-30,EQIX,152.21146910073244,154.0058053940201,151.47131550438624,152.03204345703125,956600.0
2013-05-31,EQIX,151.13482865672958,152.8618798656887,149.73675099084662,151.5011749267578,1092300.0
2013-06-03,EQIX,151.28438476365443,153.46000024172105,148.8096961669988,150.58160400390625,1718400.0
2013-06-04,EQIX,148.83957128115622,149.6395369172222,145.78921103514892,148.05455017089844,1979600.0
2013-06-05,EQIX,147.54618639364827,150.65634806260593,146.67144094671366,149.4900360107422,1047500.0
2013-06-06,EQIX,149.37792912204824,152.44323509026668,148.90691399044724,152.42080688476562,734400.0
2013-06-07,EQIX,141.04928426665836,145.67716191439197,140.4287438132618,143.97254943847656,8139500.0
2013-06-10,EQIX,144.94440754961417,149.86386126137137,144.45097571117495,148.78726196289062,1669600.0
2013-06-11,EQIX,147.65837119359347,148.17424277140435,145.52760026125466,146.8883056640625,1077300.0
2013-06-12,EQIX,147.37423801556827,148.52560566708632,139.3894783686872,141.1015625,1891700.0
2013-06-13,EQIX,140.76510612042594,143.44912045413903,139.4866531238267,143.1500701904297,1132400.0
2013-06-14,EQIX,143.29962594962515,143.9276384824613,141.93893212848013,142.88095092773438,630800.0
2013-06-17,EQIX,143.09777119034638,144.5182888707593,142.4473304056756,144.37623596191406,1150000.0
2013-06-18,EQIX,144.44351872241452,145.36310937306487,142.75386259396146,143.04544067382812,780000.0
2013-06-19,EQIX,142.85854394498122,143.55384119361256,138.30543529350365,138.49981689453125,1678400.0
2013-06-20,EQIX,137.0419419155882,137.46808931451054,132.33182386914586,132.74302673339844,2120200.0
2013-06-21,EQIX,133.10928952006833,133.9242225389069,130.76170974242908,133.13172912597656,2220200.0
2013-06-24,EQIX,132.57107157250016,133.32618125286893,129.3188442621575,131.68138122558594,1040300.0
2013-06-25,EQIX,133.5579462499549,133.6551427636709,130.05152497744237,133.49066162109375,1479600.0
2013-06-26,EQIX,134.26812517269485,137.70725991236012,134.0662713978624,136.70542907714844,1030100.0
2013-06-27,EQIX,137.8493584736666,140.7427109526384,137.57272493637285,139.74835205078125,1409900.0
2013-06-28,EQIX,139.26987375084485,139.35211430923314,136.4064215553761,138.1035614013672,1348700.0
2013-07-01,EQIX,140.20434134211334,141.49027767137295,139.06045784346298,140.12210083007812,899400.0
2013-07-02,EQIX,139.8679109387348,140.58563596560361,136.5708295114616,138.66421508789062,743100.0
2013-07-03,EQIX,138.18578009425326,139.66609850296794,136.6830334829852,137.76710510253906,320200.0
2013-07-05,EQIX,139.50909018723618,140.57073352130556,137.1166422934064,138.81378173828125,363500.0
2013-07-08,EQIX,139.88290671690484,140.0249481839091,138.42500523772443,138.71658325195312,452600.0
2013-07-09,EQIX,139.80061794839236,140.08471219242614,138.17824736144394,139.80809020996094,653200.0
2013-07-10,EQIX,139.30723756277453,143.03046753680152,139.22499701639066,142.6790771484375,591800.0
2013-07-11,EQIX,144.9743554080113,150.1853884392171,143.72580245301637,149.16111755371094,2219300.0
2013-07-12,EQIX,148.77979367332313,152.20397320823648,148.44335923556886,151.75538635253906,956800.0
2013-07-15,EQIX,151.08250438532068,151.4338947299593,148.7423966450756,150.0059051513672,657500.0
2013-07-16,EQIX,150.2750682890868,150.985321305363,148.39850313525594,149.6395721435547,767500.0
2013-07-17,EQIX,148.03214789496528,153.07869839138456,147.628428874788,151.39651489257812,809600.0
2013-07-18,EQIX,153.53478637618804,153.53478637618804,149.66950315611052,149.87136840820312,764200.0
2013-07-19,EQIX,149.81903801646476,151.03769046543385,147.6957508234461,148.03965759277344,976500.0
2013-07-22,EQIX,147.89762545369214,148.0097664925216,144.80239588551265,145.1986541748047,808800.0
2013-07-23,EQIX,145.17620593344205,146.48457121290585,144.67529030969786,145.03416442871094,653900.0
2013-07-24,EQIX,147.28450661630887,148.47324685056248,142.88839687993055,143.2696990966797,1875400.0
2013-07-25,EQIX,138.21569156523023,143.1650578034053,135.32233912511646,137.91664123535156,4412600.0
2013-07-26,EQIX,137.14659119072007,138.67924997145118,136.06251936319225,137.37835693359375,1094500.0
2013-07-29,EQIX,136.58585286324822,138.49233015797557,134.17098770754782,134.64947509765625,1258800.0
2013-07-30,EQIX,135.763427832505,136.27182702856413,132.72802281756873,134.72421264648438,1059500.0
2013-07-31,EQIX,135.37469750271484,136.40642926585855,133.35606757508683,134.08876037597656,793700.0
2013-08-01,EQIX,134.70925685288765,135.74099977537483,132.21963517060033,132.4140167236328,1474200.0
2013-08-02,EQIX,131.65891612069584,132.89251294345345,130.87389477528717,132.5037384033203,1046600.0
2013-08-05,EQIX,132.10744626421587,133.85691398241224,131.40466570869225,133.77467346191406,740200.0
2013-08-06,EQIX,133.10186132625023,134.15603260744112,132.26451124033142,132.45889282226562,741800.0
2013-08-07,EQIX,132.41399085947302,135.23258557210065,131.6289697199623,134.80642700195312,1022300.0
2013-08-08,EQIX,135.78582530621347,135.9278781583782,133.84944825668413,135.53163146972656,893200.0
2013-08-09,EQIX,136.0699925179883,137.4979825400353,135.23264236845048,135.45692443847656,1601800.0
2013-08-12,EQIX,135.1652960084157,135.50921406779256,133.2064906059797,133.64012145996094,992100.0
2013-08-13,EQIX,133.56532199576912,133.8269994629603,130.78411193227612,131.0233612060547,1180700.0
2013-08-14,EQIX,129.8197107552343,131.54675069969434,128.32443649571397,128.4814453125,1380600.0
2013-08-15,EQIX,126.97122799891353,127.0908526897415,122.41063648143397,124.0255355834961,3329700.0
2013-08-16,EQIX,123.89097258346938,126.42546238145795,122.74707710603974,125.4385757446289,1393800.0
2013-08-19,EQIX,125.68522133093971,127.06087028779102,123.99556629098315,124.10023498535156,1137200.0
2013-08-20,EQIX,124.91518552871095,126.69456515665935,123.73391775459714,125.73757934570312,788400.0
2013-08-21,EQIX,125.2217244858715,126.26093945331736,124.3918469645273,124.48155975341797,661200.0
2013-08-22,EQIX,124.75071089531649,126.2609408370599,123.56944306049097,125.07218933105469,378700.0
2013-08-23,EQIX,125.09466982871096,127.41233845301161,125.04232974548489,127.10580444335938,543700.0
2013-08-26,EQIX,127.22546184652198,127.77123398368765,126.34325514283066,126.70211791992188,714500.0
2013-08-27,EQIX,125.229187501507,127.50948245105177,125.04227826643013,127.27023315429688,862600.0
2013-08-28,EQIX,127.16558607694293,129.07953514451427,126.8366239419473,128.21975708007812,703400.0
2013-08-29,EQIX,127.9880126140291,131.64395802345297,127.71886276881834,131.47947692871094,1060600.0
2013-08-30,EQIX,131.43461621203664,131.93553174485476,129.62533563724898,129.8944854736328,656500.0
2013-09-03,EQIX,131.25515982836583,133.0494956089859,130.03650777556453,132.2794189453125,1090300.0
2013-09-04,EQIX,131.92056680328233,133.02706654043257,130.86639573205963,131.84580993652344,797900.0
2013-09-05,EQIX,131.53921526089647,132.82515141912984,130.2458068418476,132.0775146484375,585100.0
2013-09-06,EQIX,131.80094014129398,132.38410757823561,129.05711333656592,129.1692657470703,851000.0
2013-09-09,EQIX,130.02157602363286,132.8625993994021,129.5655169179854,132.52615356445312,618300.0
2013-09-10,EQIX,132.86261247484555,133.77471936786662,131.86825362506636,132.5037384033203,487700.0
2013-09-11,EQIX,132.21221152332453,134.02149288740753,132.01035761400667,133.99159240722656,794600.0
2013-09-12,EQIX,133.72986702303962,134.4700319840001,132.23459257038002,132.92990112304688,568400.0
2013-09-13,EQIX,133.49062696461402,133.90930197955458,132.06263714662572,132.36917114257812,414100.0
2013-09-16,EQIX,133.82704650304038,133.82704650304038,127.33007800674089,129.909423828125,1103900.0
2013-09-17,EQIX,130.29822839448883,131.77854706177152,129.74497268277878,130.7916717529297,464400.0
2013-09-18,EQIX,131.0757189174414,135.2176227073196,130.26826962173234,134.00645446777344,1017600.0
2013-09-19,EQIX,134.1560721321018,137.87930361310586,133.46824701487503,137.0344696044922,1158100.0
2013-09-20,EQIX,137.19890245240376,138.2605459382928,137.0045208816484,137.58767700195312,1362100.0
2013-09-23,EQIX,137.04188960228282,137.56523331698997,135.3896065086673,137.16151428222656,527900.0
2013-09-24,EQIX,137.1166843325426,137.7297524305096,135.46441219073108,135.6139373779297,537400.0
2013-09-25,EQIX,135.36717863936394,137.16898688331193,134.38777581200057,135.77838134765625,432800.0
2013-09-26,EQIX,136.46621243041335,137.64748053406277,135.79334353716246,137.2288055419922,527200.0
2013-09-27,EQIX,136.51856553692755,137.93907173959394,136.23445973317865,137.669921875,512100.0
2013-09-30,EQIX,135.9503218218845,137.983895561203,134.37280715075218,137.3035430908203,745200.0
2013-10-01,EQIX,136.89989855072608,138.64189523704118,134.4476485445248,136.0102081298828,842700.0
2013-10-02,EQIX,134.6120564559575,135.8232248562742,131.08320858023248,131.30001831054688,1191700.0
2013-10-03,EQIX,131.5243276395036,132.2495365963611,123.13583780305993,124.56382751464844,3655900.0
2013-10-04,EQIX,125.28150939941406,126.14875945432757,124.13014228977067,125.28150939941406,1320900.0
2013-10-07,EQIX,124.2199030506632,125.82732970511435,123.86851269126414,123.88346862792969,471300.0
2013-10-08,EQIX,123.9656979134257,124.43671290731423,121.8498836847994,122.76948547363281,912800.0
2013-10-09,EQIX,122.88904694842695,124.16751078966958,122.11150976060563,123.62921142578125,1260000.0
2013-10-10,EQIX,124.72829546884122,125.5058330127762,123.7189808472748,124.35447692871094,1222400.0
2013-10-11,EQIX,124.38435369038702,125.21423114766087,123.12832911074786,124.92265319824219,468700.0
2013-10-14,EQIX,124.23487865039816,124.87784713233597,122.82184472484215,124.19749450683594,438300.0
2013-10-15,EQIX,123.42743021554678,124.57879796299439,122.34335849035502,122.6274642944336,632100.0
2013-10-16,EQIX,125.4535718593089,125.4535718593089,122.59759119997514,123.75643157958984,606200.0
2013-10-17,EQIX,123.00877063767153,126.33575451906655,123.00877063767153,125.60307312011719,953400.0
2013-10-18,EQIX,126.69458814106892,126.69458814106892,124.19747155389544,124.73577117919922,704500.0
2013-10-21,EQIX,124.70584899915819,125.88711678187376,124.25726225350702,124.86284637451172,1177900.0
2013-10-22,EQIX,125.46096899963548,126.05160864569878,124.59370730123428,124.85538482666016,1294500.0
2013-10-23,EQIX,124.2572581336819,126.56745355870936,121.49847597787644,126.0889663696289,2453700.0
2013-10-24,EQIX,134.22336025473496,134.22336025473496,126.1638288697995,130.14126586914062,2859600.0
2013-10-25,EQIX,130.8813812611539,131.63650222000123,127.53196941926166,128.24969482421875,861200.0
2013-10-28,EQIX,128.06273382783803,128.7954262851309,125.76002195874194,126.30579376220703,594700.0
2013-10-29,EQIX,126.24600553515403,127.46465770093674,124.36944045604795,125.89461517333984,760000.0
2013-10-30,EQIX,125.58063439092466,125.60306259660231,120.59389511989333,121.2518081665039,2046200.0
2013-10-31,EQIX,121.46115705006821,123.25548195178699,120.54155498550078,120.55651092529297,1395300.0
2013-11-01,EQIX,120.36952885813807,124.43667501254299,120.2798160896838,124.23480987548828,883100.0
